# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4533014873175117e-08	0.79302573	0.3026212	0.52339137	-0.6938012	-0.43123066	-0.24896903
1.4540677584137608e-08	0.7930282	0.30261934	0.52338934	-0.68825877	-0.4707762	-0.2229138
1.4548399313877725e-08	0.79302746	0.3026166	0.5233874	-0.6708212	-0.5097731	-0.21176487
1.4556249739194256e-08	0.79302454	0.30261266	0.5233854	-0.64568615	-0.54183483	-0.21554321
1.456421406755473e-08	0.7930209	0.3026077	0.5233837	-0.6177905	-0.56235385	-0.2321926
1.4572186093837838e-08	0.7930178	0.30260214	0.5233822	-0.59217715	-0.5690306	-0.25775737
1.4580036626276066e-08	0.79301655	0.30259693	0.5233812	-0.57291776	-0.5623052	-0.28706193
1.4587684881554696e-08	0.7930178	0.30259293	0.52338064	-0.5622701	-0.54479593	-0.31498337
1.4595112736972047e-08	0.7930215	0.30259076	0.5233805	-0.5606878	-0.5201183	-0.33745524
1.4602440053911958e-08	0.7930273	0.30259076	0.52338105	-0.56755507	-0.4915592	-0.35192657
1.4609748207673208e-08	0.79303443	0.3025931	0.52338237	-0.5819448	-0.46237406	-0.3565061
1.4617195856940247e-08	0.7930423	0.30259764	0.5233845	-0.6030005	-0.4358277	-0.34972525
1.462470249287093e-08	0.79304975	0.3026039	0.5233878	-0.6286075	-0.41688496	-0.3309933
1.463218439649529e-08	0.7930554	0.30261073	0.52339214	-0.6549591	-0.41051722	-0.30204895
1.463965273206352e-08	0.79305875	0.30261695	0.5233975	-0.6770463	-0.4198085	-0.26712984
1.4647194230729174e-08	0.79305935	0.30262148	0.52340364	-0.6898424	-0.44466522	-0.23231983
1.4654852695822796e-08	0.7930572	0.30262324	0.5234104	-0.6898339	-0.4811325	-0.204523
1.4662672081549793e-08	0.7930523	0.30262133	0.52341753	-0.67645705	-0.522539	-0.18924464
1.4670554253589586e-08	0.79304576	0.30261528	0.5234246	-0.6523787	-0.56099105	-0.18930382
1.4678506266906242e-08	0.7930387	0.30260494	0.52343154	-0.621814	-0.5906387	-0.20434493
1.468652583807439e-08	0.79303277	0.3025908	0.52343786	-0.5893645	-0.6075862	-0.23218349
1.4694571112630647e-08	0.7930294	0.3025737	0.5234433	-0.55964917	-0.6097425	-0.26918656
1.4702343859101554e-08	0.79302967	0.30255583	0.5234474	-0.5374028	-0.5975254	-0.30924386
1.470988174789193e-08	0.79303384	0.30253845	0.5234502	-0.5247452	-0.5734141	-0.347489
1.4717277155833425e-08	0.79304165	0.30252248	0.5234518	-0.5226209	-0.5403814	-0.37978953
1.4724651497299481e-08	0.7930526	0.30250853	0.5234525	-0.5311896	-0.5016403	-0.40260383
1.4732100976985848e-08	0.793066	0.30249715	0.5234524	-0.54995733	-0.46100545	-0.4127597
1.4739656624914751e-08	0.7930809	0.30248863	0.52345175	-0.57748115	-0.4234387	-0.40779027
1.4747244092548906e-08	0.79309577	0.30248305	0.5234508	-0.61061627	-0.39521006	-0.38710463
1.4754728689925873e-08	0.7931089	0.3024798	0.52344966	-0.64411265	-0.38224038	-0.3535536
1.4762189247885902e-08	0.79311955	0.30247805	0.5234484	-0.6723871	-0.38748637	-0.31242463
1.4769719701006865e-08	0.79312724	0.30247682	0.52344704	-0.6900203	-0.410403	-0.2709209
1.4777380086171066e-08	0.7931315	0.3024755	0.5234455	-0.6935424	-0.44624728	-0.2367425
1.47850619381954e-08	0.79313236	0.3024734	0.5234438	-0.68317544	-0.48659074	-0.21599527
1.479282979688919e-08	0.7931305	0.30247015	0.5234421	-0.6622592	-0.5239028	-0.21047571
1.4800745376885261e-08	0.79312706	0.30246562	0.5234405	-0.6352519	-0.5524477	-0.21946779
1.4808754258010744e-08	0.79312325	0.30245999	0.5234391	-0.607244	-0.5682632	-0.24027467
1.4816676762684424e-08	0.7931206	0.30245405	0.523438	-0.5832724	-0.569962	-0.2681839
1.4824508223260763e-08	0.79312015	0.30244866	0.52343726	-0.566561	-0.55881417	-0.2982604
1.4832065274913441e-08	0.79312235	0.30244473	0.5234369	-0.55901283	-0.5380681	-0.32515222
1.4839443748600068e-08	0.79312694	0.30244276	0.523437	-0.56047875	-0.511247	-0.34554654
1.48467505759215e-08	0.79313344	0.3024431	0.5234378	-0.5702144	-0.48161992	-0.3571027
1.4854100496662539e-08	0.79314107	0.3024457	0.5234393	-0.5873118	-0.45238793	-0.35808444
1.4861580642360677e-08	0.79314923	0.30245048	0.5234416	-0.6106169	-0.42741373	-0.3471282
1.4869128632897155e-08	0.79315645	0.30245665	0.52344507	-0.63752127	-0.41191393	-0.32419854
1.4876595968211803e-08	0.7931617	0.30246305	0.52344954	-0.66329044	-0.41062868	-0.29229337
1.4884084757251468e-08	0.79316425	0.30246854	0.52345484	-0.68290555	-0.425511	-0.2563021
1.4891665876506224e-08	0.79316413	0.30247203	0.5234609	-0.69162244	-0.4550954	-0.22287846
1.4899377739765088e-08	0.7931611	0.30247253	0.5234674	-0.68690014	-0.49418002	-0.1987087
1.4907213503445193e-08	0.79315567	0.30246925	0.5234742	-0.6694169	-0.53534186	-0.18847278
1.4915132306361756e-08	0.7931489	0.3024618	0.52348083	-0.6425556	-0.5713251	-0.1937473
1.4923102096557015e-08	0.79314214	0.30245033	0.5234872	-0.6109078	-0.59680516	-0.21338588
1.4931163292681404e-08	0.79313695	0.30243534	0.5234928	-0.57892823	-0.6086691	-0.24480431
1.4939117479402698e-08	0.7931348	0.30241835	0.5234976	-0.5516596	-0.605517	-0.28320792
1.4946801292546986e-08	0.79313636	0.30240098	0.523501	-0.53281116	-0.5888051	-0.32280344
1.4954276200843448e-08	0.7931416	0.3023846	0.5235031	-0.52400184	-0.5612888	-0.35899076
1.4961650190949125e-08	0.7931504	0.30236986	0.5235044	-0.5258245	-0.52604544	-0.3878985
1.4969039694680293e-08	0.7931621	0.3023574	0.5235047	-0.5381776	-0.48646134	-0.40615022
1.4976526322033605e-08	0.79317594	0.3023476	0.5235044	-0.56027097	-0.44667044	-0.41080302
1.4984076137910213e-08	0.7931906	0.30234078	0.52350366	-0.59002405	-0.4122423	-0.3999841
1.4991631791583405e-08	0.79320455	0.30233657	0.5235028	-0.62372756	-0.38932377	-0.37416825
1.499909623801933e-08	0.7932166	0.30233437	0.5235018	-0.6557634	-0.3830381	-0.3372644
1.5006576287991196e-08	0.7932259	0.3023332	0.52350074	-0.680529	-0.39517277	-0.29526195
1.5014151597647717e-08	0.7932321	0.30233225	0.5234996	-0.6930749	-0.42366594	-0.25577986
1.5021831762291933e-08	0.7932347	0.30233076	0.5234983	-0.6911262	-0.46225905	-0.22620511
1.5029542287556058e-08	0.7932343	0.30232832	0.5234968	-0.6762763	-0.5023721	-0.21115233
1.503736150086976e-08	0.7932315	0.30232447	0.5234954	-0.652411	-0.53713477	-0.2113336
1.50453085554704e-08	0.79322755	0.30231923	0.5234941	-0.6242794	-0.5614221	-0.22528532
1.5053346736144192e-08	0.79322386	0.30231303	0.52349305	-0.59684116	-0.5721829	-0.24976718
1.5061230663492957e-08	0.79322183	0.30230674	0.5234922	-0.5749928	-0.5689123	-0.27945396
1.506895372583573e-08	0.7932223	0.3023014	0.5234918	-0.56133795	-0.55372936	-0.3093273
1.507643068865532e-08	0.7932254	0.30229762	0.5234916	-0.556972	-0.53014946	-0.33468276
1.5083777368097966e-08	0.79323083	0.30229598	0.5234919	-0.56149894	-0.5015642	-0.35258842
1.5091083102993816e-08	0.793238	0.3022966	0.5234928	-0.5740744	-0.47127965	-0.36086935
1.5098494803473986e-08	0.79324615	0.30229956	0.5234945	-0.59382045	-0.442528	-0.3578912
1.5105987556438918e-08	0.7932543	0.3023045	0.52349705	-0.61900204	-0.41993773	-0.3426351
1.5113497911568703e-08	0.7932612	0.30231053	0.5235007	-0.6463318	-0.40869826	-0.3160134
1.5120963740044585e-08	0.7932657	0.30231646	0.52350515	-0.670822	-0.41275248	-0.28178614
1.5128479742206984e-08	0.7932676	0.30232114	0.52351046	-0.68732667	-0.43300903	-0.24560523
1.5136103341030513e-08	0.79326665	0.30232355	0.5235163	-0.69165766	-0.46660239	-0.21443243
1.5143870484759323e-08	0.7932629	0.3023228	0.5235226	-0.68235165	-0.50733805	-0.19445589
1.515172321563424e-08	0.793257	0.3023182	0.52352893	-0.66126096	-0.54736257	-0.18937513
1.5159671110841645e-08	0.7932502	0.3023095	0.5235352	-0.6322596	-0.58020884	-0.19966471
1.5167663631065667e-08	0.7932439	0.30229706	0.52354103	-0.60013777	-0.60118765	-0.22350015
1.5175772015128663e-08	0.79323953	0.30228144	0.5235461	-0.56920516	-0.60782087	-0.25798643
1.5183632397436227e-08	0.7932385	0.3022646	0.52355003	-0.5448246	-0.59960186	-0.29708624
1.5191233608294668e-08	0.7932413	0.30224803	0.52355283	-0.5296072	-0.5787922	-0.33559236
1.519865842580411e-08	0.7932478	0.30223268	0.52355456	-0.5247138	-0.54833865	-0.36919582
1.5206023971934852e-08	0.7932575	0.30221924	0.52355534	-0.530424	-0.51141596	-0.39426598
1.5213437598652932e-08	0.79326975	0.30220827	0.5235554	-0.54637396	-0.47161686	-0.4076114
1.5220964743656185e-08	0.79328376	0.30220008	0.523555	-0.5714538	-0.43342316	-0.40658814
1.5228523365482753e-08	0.793298	0.30219468	0.52355427	-0.6029438	-0.40287167	-0.39005804
1.523603352815611e-08	0.7933111	0.30219176	0.52355343	-0.63639677	-0.38592145	-0.35975555
1.5243492233660465e-08	0.7933219	0.30219036	0.52355266	-0.6661838	-0.38652182	-0.3203836
1.5251000542252644e-08	0.7933297	0.30218962	0.5235518	-0.6867502	-0.4052052	-0.2786156
1.5258623239250713e-08	0.7933343	0.3021887	0.5235508	-0.6939043	-0.4383667	-0.24220313
1.526631140396359e-08	0.79333556	0.30218703	0.5235497	-0.6867502	-0.47846824	-0.21786666
1.527405986598644e-08	0.7933339	0.30218402	0.5235485	-0.66796315	-0.5173835	-0.20862213
1.5281939470086403e-08	0.7933303	0.30217952	0.5235473	-0.6417811	-0.54888856	-0.21434432
1.5289921153977237e-08	0.79332614	0.3021736	0.5235464	-0.6131865	-0.5684803	-0.23286417
1.529789813304098e-08	0.79332286	0.30216697	0.52354556	-0.58720094	-0.57401323	-0.26013085
1.5305755907533473e-08	0.79332167	0.30216044	0.5235451	-0.567833	-0.5660121	-0.29095763
1.5313376633782153e-08	0.79332304	0.3021552	0.5235447	-0.5573875	-0.54722846	-0.32001892
1.532079129372589e-08	0.7933271	0.3021517	0.5235448	-0.5562234	-0.52122474	-0.3433836
1.5328122051483714e-08	0.7933334	0.3021504	0.52354527	-0.56377745	-0.4912883	-0.3584126
1.5335451189711133e-08	0.79334116	0.30215144	0.52354634	-0.5791354	-0.46077383	-0.3630878
1.534291594534979e-08	0.7933496	0.30215478	0.5235481	-0.60132134	-0.43319577	-0.35587075
1.5350435213371016e-08	0.7933576	0.30215985	0.52355087	-0.6280117	-0.41370797	-0.33627033
1.5357917877736016e-08	0.7933639	0.30216563	0.52355456	-0.6551349	-0.40734196	-0.30630553
1.5365390337154964e-08	0.79336786	0.302171	0.5235591	-0.67758524	-0.41702908	-0.27045166
1.5372937415273484e-08	0.7933688	0.3021748	0.52356434	-0.6903219	-0.4424261	-0.23501682
1.53806056536464e-08	0.793367	0.30217615	0.52357006	-0.6899719	-0.4793062	-0.20697452
1.5388422368652476e-08	0.7933626	0.3021741	0.523576	-0.6762216	-0.5207159	-0.19178057
1.539630051972557e-08	0.79335636	0.30216816	0.52358204	-0.65195394	-0.55878663	-0.19201137
1.540425538697844e-08	0.7933495	0.30215836	0.5235878	-0.6214682	-0.5877798	-0.20714776
1.5412280436120932e-08	0.7933437	0.302145	0.52359307	-0.58943594	-0.6038828	-0.23486984
1.542032478597576e-08	0.7933405	0.30212918	0.52359754	-0.56052095	-0.60515034	-0.2713727
1.5428089513092603e-08	0.7933408	0.30211273	0.5236008	-0.5393481	-0.5922455	-0.31046537
1.5435617307962648e-08	0.79334474	0.30209702	0.5236031	-0.5278639	-0.5678224	-0.34731248
1.5443007935757144e-08	0.79335225	0.30208278	0.5236043	-0.52683514	-0.53494257	-0.377896
1.5450376655381433e-08	0.79336274	0.30207065	0.52360475	-0.5362637	-0.49690586	-0.39878887
1.5457822728499648e-08	0.79337543	0.30206114	0.52360463	-0.5555296	-0.45752105	-0.40702373
1.546536870532152e-08	0.7933895	0.30205446	0.52360415	-0.5830794	-0.42175007	-0.4003662
1.5472956596463672e-08	0.79340327	0.30205044	0.5236035	-0.6157745	-0.395686	-0.37844464
1.548043468092118e-08	0.7934152	0.30204853	0.52360284	-0.6482643	-0.38507116	-0.3443804
1.548790146494631e-08	0.7934247	0.3020478	0.5236022	-0.67507887	-0.39252064	-0.30350837
1.5495444558560094e-08	0.7934311	0.30204728	0.5236015	-0.69092906	-0.41715142	-0.26306185
1.55031208364137e-08	0.7934342	0.3020463	0.5236007	-0.69262505	-0.45394605	-0.23058048
1.551082528236513e-08	0.793434	0.3020442	0.52359974	-0.68068075	-0.49445987	-0.21183085
1.551862054260064e-08	0.7934314	0.30204058	0.5235988	-0.65854466	-0.5313157	-0.20838568
1.5526552198185186e-08	0.7934272	0.30203536	0.5235979	-0.6307438	-0.55890554	-0.21937524
1.553457335946686e-08	0.79342306	0.30202878	0.52359724	-0.6023221	-0.5734892	-0.24199466
1.5542500408986327e-08	0.7934204	0.3020218	0.52359664	-0.57828367	-0.57382745	-0.27143663
1.5550296419662896e-08	0.7934201	0.30201524	0.52359635	-0.5618506	-0.56135666	-0.30259734
1.5557827152770532e-08	0.7934226	0.30201018	0.5235962	-0.554734	-0.5393678	-0.3302871
1.5565196682189692e-08	0.7934275	0.30200705	0.5235964	-0.5567976	-0.5113249	-0.3512059
1.557250817203384e-08	0.7934345	0.30200619	0.523597	-0.5673219	-0.48053157	-0.36293566
1.5579882524801696e-08	0.7934427	0.30200768	0.52359825	-0.585403	-0.45025975	-0.3636622
1.558736988290247e-08	0.7934514	0.3020113	0.5236002	-0.609692	-0.4246664	-0.352034
1.5594912072412016e-08	0.79345906	0.30201647	0.5236031	-0.63738376	-0.40903738	-0.32821137
1.560237751007953e-08	0.7934648	0.30202195	0.52360684	-0.663617	-0.40803653	-0.29540458
1.5609867545365577e-08	0.79346794	0.3020267	0.5236114	-0.68329656	-0.42344826	-0.25872776
1.56174528203303e-08	0.793468	0.3020296	0.5236165	-0.6917371	-0.4535419	-0.22498085
1.5625174334407656e-08	0.7934654	0.3020298	0.5236221	-0.68657494	-0.4928842	-0.20084168
1.5632999012043632e-08	0.7934603	0.30202645	0.52362776	-0.66877115	-0.53379226	-0.19088279
1.5640915906501596e-08	0.79345375	0.30201924	0.52363336	-0.6418309	-0.56920266	-0.19641459
1.5648883499592082e-08	0.7934472	0.30200836	0.5236387	-0.6104452	-0.5938531	-0.21614087
1.5656951033654297e-08	0.7934422	0.30199426	0.52364343	-0.5790678	-0.6047735	-0.24737318
1.5664896059946313e-08	0.7934401	0.30197844	0.5236473	-0.5527868	-0.60074455	-0.2851022
1.5672569158121655e-08	0.7934416	0.30196255	0.52364993	-0.53511107	-0.58346134	-0.32355702
1.5680033746158453e-08	0.7934467	0.30194774	0.5236517	-0.52748066	-0.5558225	-0.35819912
1.5687400622629457e-08	0.7934552	0.30193475	0.5236526	-0.53030854	-0.5209799	-0.38529158
1.5694785273025315e-08	0.7934663	0.30192402	0.5236528	-0.5433433	-0.48234475	-0.40163285
1.5702269442303125e-08	0.7934795	0.30191594	0.52365255	-0.5656994	-0.44401604	-0.4044929
1.57098112394801e-08	0.7934932	0.3019107	0.523652	-0.59522295	-0.41150808	-0.3922428
1.5717351503368963e-08	0.79350615	0.30190796	0.5236514	-0.6281691	-0.3907982	-0.36560732
1.5724811322664006e-08	0.7935171	0.3019069	0.52365094	-0.65901923	-0.38668877	-0.32859105
1.5732294995824968e-08	0.7935252	0.3019066	0.5236504	-0.6822393	-0.40069732	-0.28723016
1.5739880302758357e-08	0.79353017	0.30190617	0.52364993	-0.69307363	-0.4304684	-0.24907272
1.574757708416666e-08	0.7935318	0.30190492	0.5236492	-0.6895157	-0.46959582	-0.22127229
1.575531002171841e-08	0.7935304	0.3019023	0.52364856	-0.67336035	-0.5095623	-0.20815846
1.5763155998747705e-08	0.7935268	0.301898	0.52364784	-0.64854634	-0.5436616	-0.21027629
1.5771109915124365e-08	0.7935224	0.3018921	0.52364725	-0.6199033	-0.5668708	-0.22600536
1.57791503257449e-08	0.7935185	0.30188498	0.5236467	-0.59229743	-0.57637954	-0.25202763
1.5787039060951548e-08	0.7935165	0.30187768	0.5236464	-0.57054937	-0.5718156	-0.28297544
1.579473030040638e-08	0.7935172	0.3018712	0.5236462	-0.5572732	-0.5554453	-0.31365854
1.58021886370224e-08	0.7935207	0.30186638	0.5236461	-0.55339503	-0.5307641	-0.3395694
1.5809531768184066e-08	0.7935265	0.30186364	0.5236465	-0.5585396	-0.5011263	-0.3577662
1.5816849696960305e-08	0.79353416	0.30186325	0.5236472	-0.5718807	-0.4698654	-0.3660169
1.5824286885852932e-08	0.79354286	0.3018652	0.5236485	-0.59252554	-0.44031906	-0.36261815
1.5831786640300938e-08	0.79355145	0.30186915	0.5236507	-0.61852634	-0.41737244	-0.34663
1.583929065487568e-08	0.7935587	0.30187428	0.5236537	-0.6464243	-0.40622085	-0.3191837
1.5846754025285406e-08	0.79356366	0.3018794	0.52365756	-0.6711577	-0.41068077	-0.28422192
1.585427121150951e-08	0.7935659	0.30188346	0.5236621	-0.68755245	-0.43146682	-0.24757867
1.5861900193674975e-08	0.7935653	0.30188546	0.5236671	-0.69152033	-0.46546507	-0.2162978
1.5869677653809028e-08	0.7935618	0.30188447	0.52367246	-0.6817832	-0.506291	-0.19651537
1.58775208815247e-08	0.79355615	0.30187994	0.52367777	-0.66046536	-0.5459017	-0.1917789
1.588546473947855e-08	0.7935495	0.3018716	0.523683	-0.63152504	-0.578039	-0.20232089
1.5893457507149382e-08	0.79354334	0.30185977	0.52368784	-0.5997994	-0.5981245	-0.2261874
1.5901563464271443e-08	0.7935391	0.3018451	0.52369213	-0.5696387	-0.60380477	-0.26033157
1.590941241306954e-08	0.79353815	0.3018295	0.52369535	-0.5463202	-0.5948227	-0.29860133
1.5917002263406147e-08	0.79354095	0.30181432	0.52369756	-0.532263	-0.57362187	-0.3358404
1.5924416435552376e-08	0.79354715	0.30180052	0.5236988	-0.5284478	-0.5432613	-0.3678329
1.5931777802612162e-08	0.7935564	0.30178872	0.5236994	-0.5349921	-0.5069361	-0.39111972
1.593918803487549e-08	0.7935682	0.3017794	0.5236994	-0.55141044	-0.4682487	-0.40268126
1.5946711817590463e-08	0.7935815	0.30177274	0.52369905	-0.57652867	-0.43162364	-0.40008748
1.595426801405537e-08	0.7935949	0.30176884	0.5236986	-0.607617	-0.4029812	-0.38241106
1.5961767122686412e-08	0.7936069	0.30176717	0.52369815	-0.6401844	-0.38812476	-0.35160443
1.5969224194338578e-08	0.79361665	0.30176672	0.5236978	-0.66870844	-0.39069867	-0.31241772
1.5976738380615748e-08	0.7936234	0.30176666	0.5236975	-0.6877336	-0.4109621	-0.2715366
1.598437094757243e-08	0.7936269	0.30176616	0.5236971	-0.6932839	-0.4450528	-0.2366002
1.599207291886022e-08	0.79362714	0.30176452	0.52369654	-0.68472445	-0.48535922	-0.21405622
1.5999841550932715e-08	0.79362464	0.30176133	0.52369606	-0.66486055	-0.5238931	-0.20666838
1.6007745741016618e-08	0.79362047	0.30175626	0.5236956	-0.6379487	-0.5545883	-0.21418765
1.6015733102797454e-08	0.7936159	0.30174962	0.5236951	-0.6090374	-0.5730467	-0.2342946
1.602371100217468e-08	0.7936125	0.30174208	0.5236949	-0.5830473	-0.5773454	-0.26287246
1.6031574163139486e-08	0.79361147	0.3017346	0.52369463	-0.5639045	-0.56810296	-0.29473183
1.603916738642854e-08	0.7936131	0.30172837	0.5236946	-0.5539062	-0.5482367	-0.32437873
1.6046569188965056e-08	0.7936175	0.30172393	0.5236947	-0.5532732	-0.5212399	-0.3480931
1.6053900396093303e-08	0.79362416	0.30172163	0.52369505	-0.5614646	-0.4903821	-0.36321363
1.606124660823392e-08	0.7936324	0.30172172	0.5236959	-0.5775838	-0.45904607	-0.36767396
1.606872762407734e-08	0.7936413	0.30172417	0.52369744	-0.6005838	-0.43092	-0.35989833
1.6076257560876525e-08	0.79364973	0.3017284	0.52369976	-0.627988	-0.41129753	-0.33949706
1.6083734217315896e-08	0.79365647	0.30173343	0.52370286	-0.65550876	-0.40522373	-0.30875474
1.609120599160696e-08	0.7936607	0.3017381	0.5237067	-0.67801833	-0.4154485	-0.2722978
1.609875636022003e-08	0.7936621	0.30174145	0.5237112	-0.6904853	-0.4414026	-0.23659259
1.6106432308881606e-08	0.7936605	0.30174243	0.5237161	-0.6896774	-0.47861442	-0.2086424
1.61142355668438e-08	0.79365623	0.30174026	0.5237211	-0.67554665	-0.51984304	-0.19382817
1.6122110641236574e-08	0.79365015	0.3017345	0.5237262	-0.6511206	-0.55740047	-0.1944386
1.6130062405287007e-08	0.79364353	0.30172506	0.5237311	-0.6207987	-0.58559835	-0.20981055
1.6138090169067615e-08	0.7936379	0.30171242	0.52373546	-0.5892619	-0.6007705	-0.23750664
1.614612378505051e-08	0.79363465	0.3016976	0.5237392	-0.56122416	-0.6011263	-0.27352592
1.6153877372321595e-08	0.79363495	0.30168235	0.52374184	-0.5411216	-0.5875772	-0.31168592
1.616139334478959e-08	0.79363877	0.301668	0.52374357	-0.53073615	-0.5629211	-0.34719846
1.6168774625343836e-08	0.793646	0.30165523	0.5237445	-0.53065985	-0.5302902	-0.376176
1.617614017016686e-08	0.7936561	0.30164468	0.5237448	-0.5407613	-0.49297744	-0.39536506
1.6183585736075236e-08	0.7936683	0.30163667	0.5237447	-0.56033885	-0.45477024	-0.4019677
1.6191120238315087e-08	0.79368156	0.30163142	0.52374434	-0.58775896	-0.42062175	-0.39395982
1.6198696908749284e-08	0.7936945	0.30162874	0.52374387	-0.6199065	-0.3964476	-0.37116903
1.6206167137453827e-08	0.7937056	0.30162793	0.5237436	-0.6514559	-0.38777265	-0.33685303
1.621363555392124e-08	0.7937139	0.30162793	0.5237434	-0.67699766	-0.39697775	-0.29637975
1.6221186615782887e-08	0.7937193	0.301628	0.5237432	-0.6913642	-0.42290986	-0.25697273
1.6228872316624762e-08	0.7937214	0.30162725	0.523743	-0.6915946	-0.46033463	-0.22602774
1.6236592104041438e-08	0.79372036	0.30162507	0.5237427	-0.6784345	-0.5008254	-0.20901084
1.624440550590065e-08	0.79371697	0.30162114	0.5237423	-0.65541416	-0.5371415	-0.2073072
1.6252343355362743e-08	0.7937123	0.30161536	0.5237421	-0.6271163	-0.56379795	-0.21990205
1.6260374917637277e-08	0.79370797	0.30160812	0.52374184	-0.59849536	-0.577275	-0.24392787
1.6268300351480322e-08	0.79370517	0.30160022	0.52374166	-0.5745559	-0.57644844	-0.2744667
1.6276066570395802e-08	0.7937051	0.3015928	0.52374154	-0.5584626	-0.56291634	-0.30632192
1.6283576465836366e-08	0.7937077	0.3015868	0.52374154	-0.5517627	-0.5399845	-0.3344674
1.629093771133189e-08	0.79371315	0.30158278	0.5237417	-0.5543233	-0.5110643	-0.35563236
1.6298256862656527e-08	0.7937204	0.30158103	0.5237422	-0.5654559	-0.47944027	-0.36737123
1.6305652863698898e-08	0.7937291	0.30158174	0.52374315	-0.58427167	-0.44845086	-0.36779904
1.6313145380909246e-08	0.79373825	0.30158454	0.52374476	-0.6092711	-0.4224866	-0.35558668
1.6320679809792437e-08	0.79374623	0.30158898	0.5237472	-0.6375038	-0.40687433	-0.33105913
1.632814114298957e-08	0.7937524	0.30159384	0.5237504	-0.664025	-0.40619886	-0.2975826
1.6335632119604308e-08	0.79375565	0.30159804	0.52375436	-0.6836818	-0.422108	-0.26043555
1.6343221274488548e-08	0.7937561	0.3016006	0.52375877	-0.6918317	-0.45264596	-0.2265388
1.6350950500455116e-08	0.7937536	0.30160055	0.52376354	-0.6862656	-0.4921772	-0.20255351
1.635876582011376e-08	0.79374874	0.3015972	0.52376825	-0.668188	-0.5328155	-0.19293812
1.6366679350373164e-08	0.79374236	0.30159026	0.5237731	-0.641207	-0.56766605	-0.19876705
1.6374650141284113e-08	0.7937359	0.30157983	0.52377754	-0.6100573	-0.59156275	-0.21863002
1.6382721159998167e-08	0.7937309	0.3015665	0.52378154	-0.5792369	-0.60162854	-0.24971366
1.639065644488091e-08	0.79372877	0.3015517	0.5237847	-0.55382365	-0.59684336	-0.28684893
1.639831931337559e-08	0.79373026	0.301537	0.5237868	-0.53713715	-0.57910043	-0.32431117
1.640577609730576e-08	0.79373527	0.3015235	0.5237882	-0.5304599	-0.55139554	-0.35764512
1.6413137433135707e-08	0.7937434	0.30151185	0.52378887	-0.5340637	-0.5169263	-0.3832345
1.6420520961639262e-08	0.7937542	0.30150256	0.5237889	-0.54759693	-0.47908512	-0.3980368
1.6428005715159666e-08	0.7937667	0.30149588	0.5237887	-0.570122	-0.4419436	-0.39947605
1.643554249513032e-08	0.79377973	0.30149195	0.52378833	-0.59944177	-0.41098118	-0.38610473
1.6443070268580988e-08	0.7937919	0.30149034	0.52378803	-0.6317776	-0.39205444	-0.35884097
1.6450528441079154e-08	0.79380184	0.3014902	0.5237879	-0.6616831	-0.38971782	-0.32175317
1.6458020232754305e-08	0.79380906	0.30149055	0.52378786	-0.6836581	-0.4052775	-0.28092524
1.646561462652813e-08	0.79381305	0.30149052	0.5237878	-0.69308335	-0.43609557	-0.243902
1.647331987377419e-08	0.7938137	0.3014894	0.5237877	-0.68820786	-0.47560126	-0.21763387
1.6481067913008746e-08	0.79381156	0.30148667	0.5237875	-0.6710057	-0.51537216	-0.20616293
1.6488933585067797e-08	0.7938075	0.30148196	0.5237873	-0.645455	-0.5488451	-0.20989394
1.649689587275779e-08	0.7938026	0.30147547	0.5237872	-0.61643416	-0.5711037	-0.22707826
1.650493037390558e-08	0.7937985	0.3014676	0.52378714	-0.5887787	-0.57951665	-0.25429124
1.6512821577790763e-08	0.7937966	0.30145952	0.52378714	-0.567176	-0.5738603	-0.2861867
1.6520488718115554e-08	0.7937975	0.30145225	0.5237871	-0.5542538	-0.55651385	-0.31743464
1.6527931872966332e-08	0.79380125	0.30144662	0.52378714	-0.5508059	-0.5309509	-0.34369165
1.6535273337438405e-08	0.7938073	0.30144313	0.5237873	-0.55647373	-0.5004797	-0.36202747
1.6542603423082555e-08	0.7938154	0.30144194	0.5237879	-0.57045794	-0.46845192	-0.37015986
1.6550056014080868e-08	0.79382443	0.30144313	0.52378905	-0.59183687	-0.43833232	-0.3663296
1.655756359753414e-08	0.79383343	0.3014464	0.5237908	-0.61852586	-0.4151721	-0.34965634
1.6565061597250875e-08	0.793841	0.3014509	0.52379334	-0.64687884	-0.40421587	-0.32147452
1.6572523653391398e-08	0.79384625	0.30145553	0.5237966	-0.6717715	-0.40915352	-0.28588444
1.658004275610973e-08	0.7938487	0.30145913	0.5238005	-0.68799603	-0.43051195	-0.2488933
1.658767724810073e-08	0.7938483	0.30146083	0.5238048	-0.6915629	-0.46493658	-0.21761361
1.6595464151612452e-08	0.79384494	0.30145973	0.5238094	-0.6813731	-0.50586605	-0.19811848
1.6603301829232563e-08	0.79383945	0.30145523	0.52381396	-0.65979195	-0.5451162	-0.1937974
1.6611241297208e-08	0.79383284	0.30144718	0.52381843	-0.63086516	-0.5765988	-0.20466118
1.6619239383639292e-08	0.7938268	0.3014359	0.5238225	-0.5994307	-0.5958771	-0.22865622
1.6627318461746372e-08	0.79382265	0.3014221	0.52382606	-0.5699899	-0.60069644	-0.26246214
1.6635155226711928e-08	0.79382175	0.30140752	0.5238287	-0.54753184	-0.59106857	-0.30005854
