# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0283743282193085e-08	0.79462576	0.29966313	0.5243632	-0.019532137	-0.73418015	0.64664793
2.02913860305562e-08	0.79459953	0.29964757	0.5244019	0.028370285	-0.8182068	0.5390344
2.0299167236063082e-08	0.7945806	0.2996162	0.5244396	0.089906156	-0.8843698	0.41816828
2.0307107601949766e-08	0.79457116	0.29956838	0.5244739	0.16846466	-0.9269913	0.28655282
2.0315169219475257e-08	0.7945736	0.29950494	0.5245023	0.26596704	-0.9389148	0.14868812
2.032325357161124e-08	0.79458994	0.29942912	0.52452177	0.38117805	-0.91254705	0.011081129
2.0331422233498318e-08	0.7946216	0.29934493	0.5245303	0.51158434	-0.8390644	-0.121756494
2.0339741526010586e-08	0.79466975	0.2992583	0.5245258	0.64987046	-0.70662564	-0.24399519
2.034824144542555e-08	0.7947335	0.29917803	0.52450716	0.779377	-0.50207317	-0.3461945
2.035649043232398e-08	0.7948042	0.29911742	0.5244769	0.8667318	-0.2333548	-0.41075945
2.036437728774275e-08	0.79487187	0.29908168	0.5244401	0.88311106	0.076797225	-0.4244916
2.037188461883852e-08	0.7949278	0.29906893	0.5244022	0.81298375	0.3885959	-0.37815285
2.037909398988884e-08	0.79496807	0.29907224	0.52436733	0.6632171	0.6565074	-0.27051023
2.0386031844993485e-08	0.7949935	0.29908398	0.52433735	0.46483517	0.841466	-0.11318014
2.039286770574259e-08	0.7950082	0.29909953	0.5243114	0.2550093	0.93001145	0.07573097
2.0399711069062422e-08	0.7950158	0.2991177	0.52428824	0.06738252	0.92728835	0.27424142
2.0406524589405397e-08	0.7950185	0.2991392	0.52426714	-0.07455475	0.85434324	0.4589996
2.041330602106171e-08	0.7950169	0.2991654	0.52424806	-0.16585112	0.73900515	0.61564344
2.0420116154716045e-08	0.79501057	0.29919726	0.5242313	-0.21416815	0.603725	0.739769
2.0426852401910447e-08	0.79499924	0.29923415	0.5242183	-0.2311269	0.46593443	0.83061576
2.043362300157511e-08	0.7949823	0.29927555	0.52420974	-0.22903068	0.33094135	0.89409494
2.0440512248673148e-08	0.79496	0.29932058	0.5242066	-0.21637134	0.1993453	0.9350799
2.044745340118993e-08	0.7949326	0.29936692	0.5242093	-0.1987433	0.07198969	0.95653486
2.0454445801255282e-08	0.794901	0.2994127	0.52421826	-0.17910425	-0.05239113	0.9608334
2.0461539042446413e-08	0.7948661	0.29945606	0.5242337	-0.15844737	-0.17548525	0.9489711
2.0468672165832912e-08	0.79482913	0.2994945	0.524255	-0.1370034	-0.29615262	0.92125636
2.047588412673886e-08	0.79479146	0.29952627	0.5242818	-0.11402753	-0.41408196	0.87749094
2.0483204242772194e-08	0.79475427	0.29954916	0.52431345	-0.088209	-0.52796835	0.81726867
2.049067938877738e-08	0.7947187	0.29956123	0.52434915	-0.05749627	-0.63597745	0.7400405
2.0498218025091405e-08	0.79468703	0.2995603	0.524387	-0.019782485	-0.733638	0.64724284
2.050586106021859e-08	0.7946607	0.2995449	0.5244257	0.028056838	-0.8177665	0.53969806
2.0513640052802193e-08	0.7946417	0.29951367	0.5244633	0.0894917	-0.88403845	0.41892418
2.052157742318742e-08	0.7946322	0.299466	0.5244976	0.16791779	-0.92681295	0.28739715
2.0529638652587488e-08	0.79463446	0.29940268	0.524526	0.26530352	-0.93895125	0.149551
2.053772319429344e-08	0.7946506	0.29932696	0.52454555	0.38041615	-0.9128435	0.01192058
2.0545891614992863e-08	0.7946822	0.29924282	0.5245541	0.51075244	-0.839679	-0.12096977
2.05542092922953e-08	0.79473025	0.29915625	0.5245497	0.6490197	-0.7076523	-0.24328943
2.056270941568625e-08	0.79479396	0.29907593	0.5245311	0.77867633	-0.50354224	-0.34566617
2.0570960453051953e-08	0.79486454	0.29901522	0.52450085	0.8663861	-0.23516662	-0.41050544
2.0578849945121444e-08	0.7949322	0.29897943	0.5244641	0.88326854	0.07484911	-0.42458418
2.0586362727678527e-08	0.79498816	0.29896656	0.52442616	0.81362295	0.3869114	-0.37859154
2.0593573047431167e-08	0.79502857	0.2989698	0.5243913	0.66425544	0.6551772	-0.27128848
2.060051336315973e-08	0.795054	0.29898158	0.52436125	0.46600485	0.8407004	-0.11416185
2.0607349103531245e-08	0.7950687	0.29899716	0.5243352	0.25615177	0.92978215	0.074623354
2.0614191783982362e-08	0.79507625	0.29901534	0.524312	0.068336464	0.92752916	0.2731293
2.0621006097078524e-08	0.795079	0.29903683	0.52429086	-0.073901355	0.85489684	0.45803133
2.0627788512182542e-08	0.7950773	0.29906303	0.5242717	-0.16547762	0.7397086	0.6148724
2.063460012616058e-08	0.795071	0.29909492	0.52425504	-0.21400762	0.6044548	0.73920536
2.064133702014151e-08	0.7950597	0.2991318	0.5242419	-0.23109686	0.46664643	0.8302186
2.064810706503699e-08	0.7950429	0.29917324	0.52423334	-0.22907488	0.33163714	0.8938253
2.065499631274811e-08	0.7950205	0.29921824	0.5242301	-0.21645278	0.20001127	0.93492156
2.0661937293970543e-08	0.79499304	0.29926464	0.5242328	-0.19884057	0.072635345	0.95646983
2.066892914533089e-08	0.7949614	0.29931045	0.52424175	-0.17920858	-0.051752936	0.9608528
2.0676022140007353e-08	0.7949265	0.29935387	0.52425706	-0.15855533	-0.1748579	0.94907284
2.0683154242229248e-08	0.79488957	0.29939243	0.5242783	-0.13711904	-0.29552594	0.9214433
2.069036482916507e-08	0.79485184	0.2994242	0.5243051	-0.11415702	-0.4134582	0.8777693
2.069768528761994e-08	0.7948146	0.2994472	0.52433664	-0.08835461	-0.52738625	0.81762725
2.0705160597521543e-08	0.79477906	0.29945937	0.52437234	-0.057669237	-0.63544756	0.7404768
2.07126993843168e-08	0.79474723	0.29945853	0.5244102	-0.019995643	-0.73317546	0.64774966
2.0720340174016932e-08	0.7947209	0.29944324	0.5244488	0.02777256	-0.8173661	0.5403004
2.0728119234375737e-08	0.79470176	0.2994122	0.5244864	0.089134194	-0.8837517	0.41957697
2.0736056207739223e-08	0.79469216	0.29936463	0.52452075	0.16746996	-0.92666596	0.2880893
2.0744117002537864e-08	0.7946944	0.29930142	0.5245492	0.26475847	-0.9389801	0.15026048
2.0752202399273564e-08	0.7947104	0.2992258	0.52456874	0.3798008	-0.91308206	0.01259919
2.0760369933601743e-08	0.7947418	0.29914173	0.5245773	0.51006895	-0.8401825	-0.120322786
2.076868687552354e-08	0.7947898	0.2990552	0.52457297	0.64833	-0.70848227	-0.24271673
2.0777184919067776e-08	0.7948533	0.29897487	0.52455443	0.77807695	-0.5047946	-0.3452138
2.0785438316437743e-08	0.7949239	0.29891405	0.5245242	0.86609316	-0.23668988	-0.4102901
2.0793331237012805e-08	0.7949916	0.29887816	0.5244873	0.88339454	0.07326002	-0.42465782
2.0800845866908607e-08	0.7950475	0.29886526	0.52444947	0.8141826	0.38543057	-0.37897503
2.080805856004165e-08	0.79508805	0.29886845	0.5244145	0.66512704	0.6540568	-0.271941
2.0814999657169928e-08	0.79511356	0.29888025	0.5243844	0.46702752	0.8400283	-0.115019165
2.082183590994805e-08	0.7951283	0.29889587	0.5243584	0.25713316	0.92958283	0.07367312
2.08286782417492e-08	0.79513586	0.29891407	0.5243351	0.06915096	0.9277325	0.27218136
2.083549336254714e-08	0.7951385	0.29893556	0.5243139	-0.07334515	0.85536575	0.45720896
2.0842275481297667e-08	0.79513687	0.29896176	0.5242948	-0.16514783	0.7403266	0.61419374
2.084908503094201e-08	0.79513055	0.29899365	0.52427804	-0.21385019	0.6051652	0.738656
2.085582171662717e-08	0.7951192	0.29903054	0.524265	-0.23106611	0.46735668	0.82982177
2.0862591954718646e-08	0.79510236	0.299072	0.52425635	-0.22911751	0.33231667	0.8935614
2.0869480152837762e-08	0.79507995	0.29911706	0.52425295	-0.21653433	0.20068133	0.9347617
2.0876420689793178e-08	0.7950525	0.29916346	0.52425563	-0.19893889	0.073289804	0.95640373
2.088341300663544e-08	0.79502094	0.29920933	0.5242645	-0.17931116	-0.05112401	0.9608717
2.0890506957127073e-08	0.794986	0.29925278	0.5242798	-0.15865798	-0.17426021	0.94916934
2.0897639103416645e-08	0.79494905	0.29929137	0.52430105	-0.13722584	-0.29494575	0.9216161
2.090484927783353e-08	0.79491127	0.29932326	0.52432775	-0.114273794	-0.4128945	0.8780206
2.0912171157432002e-08	0.79487395	0.2993464	0.52435935	-0.08848175	-0.52687687	0.81794065
2.0919646019932973e-08	0.79483825	0.29935858	0.52439487	-0.057822954	-0.6349756	0.74086475
2.0927181984237625e-08	0.7948065	0.2993579	0.5244327	-0.020201514	-0.73272777	0.64823955
2.0934823424142294e-08	0.79478	0.2993427	0.5244713	0.027517708	-0.8170063	0.5408409
2.0942602144519762e-08	0.79476094	0.2993117	0.5245089	0.088810086	-0.88349074	0.4201692
2.0950537108452836e-08	0.7947512	0.2992643	0.5245433	0.16704589	-0.9265258	0.28874528
2.0958597007789355e-08	0.7947534	0.29920116	0.52457166	0.26423588	-0.939007	0.15094127
2.0966679690593918e-08	0.7947692	0.29912573	0.52459115	0.37915698	-0.9133304	0.013309789
2.0974847406803053e-08	0.7948005	0.29904172	0.52459985	0.5093718	-0.8406946	-0.11966249
2.0983163483936478e-08	0.79484844	0.2989552	0.52459556	0.64762414	-0.7093294	-0.2421304
2.0991658873911146e-08	0.79491186	0.29887486	0.5245771	0.7774556	-0.5060882	-0.34474483
2.099991256517829e-08	0.7949823	0.29881403	0.5245469	0.8657728	-0.23834264	-0.41005477
2.100780868356015e-08	0.79504997	0.29877797	0.52451	0.8835306	0.071512826	-0.42473722
2.1015325266204543e-08	0.79510605	0.29876497	0.5244721	0.81479645	0.38379788	-0.37939584
2.1022540584782896e-08	0.7951466	0.29876816	0.52443707	0.6660856	0.6528206	-0.27265856
2.102948157149423e-08	0.7951721	0.29877996	0.52440697	0.46818328	0.8392658	-0.11598772
2.1036319185440393e-08	0.7951869	0.2987956	0.5243809	0.25821993	0.92935973	0.07262138
2.104316183719575e-08	0.7951944	0.29881382	0.5243577	0.070036255	0.9279514	0.27115175
2.104997652017655e-08	0.795197	0.29883534	0.52433646	-0.07271754	0.8558926	0.4562818
2.105675865992968e-08	0.79519546	0.29886156	0.5243172	-0.16477896	0.74101543	0.6134358
2.1063569522901054e-08	0.7951892	0.29889348	0.52430046	-0.21369024	0.60588354	0.73809934
2.1070305730406378e-08	0.7951778	0.29893038	0.52428734	-0.23103435	0.46808064	0.8294166
2.107707433973091e-08	0.795161	0.2989718	0.52427864	-0.22916305	0.3330451	0.89327794
2.108396170585818e-08	0.79513854	0.29901686	0.5242753	-0.2166211	0.20139404	0.9345911
2.109090205010989e-08	0.79511106	0.29906332	0.52427787	-0.19904278	0.073980905	0.95633316
2.10978921604978e-08	0.7950796	0.29910922	0.5242867	-0.17942731	-0.050412524	0.9608925
2.1104984583551068e-08	0.79504454	0.29915273	0.52430195	-0.1587819	-0.17353934	0.9492852
2.111211737143135e-08	0.7950076	0.29919142	0.52432305	-0.13735296	-0.29425576	0.9218208
2.1119327505193803e-08	0.7949698	0.2992234	0.5243497	-0.11441123	-0.4122312	0.8783157
2.112664797248458e-08	0.79493237	0.29924655	0.5243812	-0.088642895	-0.526231	0.81833726
2.1134121595178164e-08	0.7948967	0.29925895	0.5244168	-0.0580207	-0.6343679	0.7413638
2.1141658180817263e-08	0.79486483	0.29925832	0.5244546	-0.020442655	-0.7322025	0.6488135
2.114929956281096e-08	0.7948383	0.29924324	0.5244932	0.027213514	-0.8165757	0.5414864
2.115707611228526e-08	0.7948191	0.29921243	0.5245308	0.088407695	-0.88316584	0.420905
2.1165010174415775e-08	0.79480934	0.29916513	0.5245651	0.16653687	-0.9263563	0.2895334
2.1173072036095667e-08	0.79481137	0.29910213	0.5245936	0.26364848	-0.9390361	0.15170725
2.1181155521662376e-08	0.7948271	0.2990267	0.5246132	0.37849155	-0.91358596	0.014044777
2.1189320909443653e-08	0.79485834	0.2989428	0.52462184	0.5086096	-0.84125304	-0.118939914
2.1197636099499745e-08	0.794906	0.2988563	0.52461755	0.64685285	-0.7102528	-0.24148929
2.1206131202182768e-08	0.7949693	0.29877597	0.5245992	0.7768112	-0.50742525	-0.34425828
2.1214386726583672e-08	0.7950398	0.29871503	0.5245689	0.86544985	-0.2399962	-0.40981755
2.1222283761238936e-08	0.79510754	0.29867887	0.52453214	0.8836712	0.06966884	-0.42481902
2.1229804421585625e-08	0.79516363	0.29866582	0.52449423	0.81541127	0.38215497	-0.37981716
2.1237022504597654e-08	0.79520416	0.29866898	0.5244591	0.6670447	0.6515793	-0.2733762
2.1243964013739533e-08	0.7952298	0.29868075	0.52442896	0.46932194	0.8385114	-0.116941325
2.125079994521953e-08	0.79524446	0.29869646	0.52440286	0.25938204	0.9291186	0.07149767
2.1257641983966807e-08	0.79525214	0.2987147	0.52437955	0.07100717	0.9281888	0.2700237
2.1264457229911722e-08	0.79525465	0.2987362	0.5243583	-0.07204661	0.8564531	0.45529214
2.127123839967266e-08	0.79525316	0.29876244	0.5243391	-0.16437413	0.7417682	0.61260575
2.1278050191501814e-08	0.79524684	0.29879433	0.5243223	-0.21351211	0.60667944	0.7374816
2.1284787809842533e-08	0.7952354	0.29883128	0.5243091	-0.23100041	0.46884346	0.82898885
2.1291555896968603e-08	0.7952186	0.2988727	0.5243004	-0.22920923	0.33378944	0.8929877
2.129844347163455e-08	0.7951962	0.29891777	0.52429694	-0.21670713	0.20210254	0.93442106
2.130538423942705e-08	0.7951687	0.29896432	0.52429944	-0.19914424	0.07465675	0.95626384
2.131237362541567e-08	0.79513717	0.29901016	0.52430826	-0.1795367	-0.049741935	0.96091175
2.131946789183147e-08	0.7951021	0.2990538	0.5243234	-0.15888892	-0.17291616	0.94938487
2.132660039845576e-08	0.7950651	0.29909256	0.5243445	-0.13746525	-0.2936453	0.9220016
2.133380972006525e-08	0.7950274	0.29912457	0.52437115	-0.11453519	-0.4116319	0.8785817
2.1341128990955684e-08	0.79498994	0.29914784	0.5244026	-0.08878795	-0.5256485	0.81869453
2.1348603383956763e-08	0.7949542	0.2991603	0.52443814	-0.058190227	-0.6338456	0.741792
2.135614024495834e-08	0.79492223	0.29915982	0.52447593	-0.02065083	-0.7317479	0.64930934
2.136378042297453e-08	0.79489565	0.29914483	0.52451444	0.02694281	-0.8161915	0.5420614
2.1371557281843446e-08	0.79487646	0.29911414	0.5245521	0.08806929	-0.8828915	0.42152444
2.1379492031740654e-08	0.7948665	0.299067	0.52458644	0.16612443	-0.9262182	0.29017255
2.1387553999161986e-08	0.7948684	0.29900405	0.5246149	0.26315287	-0.93905956	0.15235402
2.1395637715352347e-08	0.7948841	0.29892874	0.52463454	0.37792334	-0.9138033	0.014673009
2.1403802376380203e-08	0.7949152	0.2988449	0.52464324	0.5079792	-0.84171367	-0.11834192
2.1412118549871715e-08	0.79496276	0.2987584	0.524639	0.6462428	-0.7109814	-0.24098189
2.142061412417729e-08	0.79502606	0.29867804	0.5246206	0.7763104	-0.50846094	-0.34387994
2.1428870866606573e-08	0.7950964	0.298617	0.52459043	0.8651963	-0.24128531	-0.40963134
2.1436769559942e-08	0.79516405	0.29858086	0.5245536	0.883776	0.06826936	-0.4248797
2.1444295610674748e-08	0.79522026	0.29856774	0.52451557	0.81584173	0.3810002	-0.38011184
2.1451513276380908e-08	0.79526085	0.2985709	0.5244805	0.66777754	0.6506281	-0.2739241
2.1458456281518768e-08	0.7952865	0.2985827	0.5244503	0.4701593	0.8379546	-0.11764208
2.146529303330434e-08	0.7953012	0.29859835	0.52442414	0.26017594	0.92895204	0.07073074
2.147213533418103e-08	0.7953088	0.29861665	0.52440083	0.07165429	0.9283455	0.26927277
2.1478951815704995e-08	0.7953115	0.2986382	0.52437955	-0.07161398	0.85681313	0.45465493
2.1485733404362467e-08	0.79530984	0.2986644	0.5243603	-0.16412349	0.7422325	0.6120927
2.1492546168596694e-08	0.7953035	0.29869628	0.5243435	-0.21340346	0.60716254	0.7371059
2.1499283601681798e-08	0.7952921	0.29873323	0.52433026	-0.2309786	0.4693278	0.8287168
2.150605060012369e-08	0.79527533	0.29877472	0.5243215	-0.22923942	0.33427677	0.89279723
2.151293627768435e-08	0.7952529	0.29881978	0.524318	-0.21676813	0.20260443	0.9343001
2.151987685633127e-08	0.7952254	0.29886636	0.5243205	-0.19921756	0.07514428	0.9562135
2.1526866569286372e-08	0.7951938	0.2989123	0.52432925	-0.1796133	-0.049273144	0.9609248
2.153395865136872e-08	0.79515874	0.29895592	0.5243443	-0.15897411	-0.172421	0.94946384
2.1541089164587746e-08	0.7951217	0.29899475	0.5243654	-0.13756011	-0.29313073	0.92215365
2.154829910029549e-08	0.7950839	0.29902685	0.524392	-0.11463555	-0.41114748	0.8787964
2.1555616779272814e-08	0.7950465	0.2990502	0.5244235	-0.08890764	-0.5251682	0.81898856
2.1563089689747457e-08	0.7950107	0.29906273	0.5244589	-0.058339518	-0.63338584	0.7421685
2.1570625535191248e-08	0.79497874	0.29906234	0.5244967	-0.020841008	-0.73133224	0.6497621
2.1578264670747502e-08	0.7949521	0.2990475	0.52453524	0.026695997	-0.81584054	0.5425855
2.1586041842592406e-08	0.7949327	0.2990169	0.5245728	0.0877611	-0.88264084	0.4220887
2.159397430680966e-08	0.7949227	0.2989698	0.5246071	0.16571708	-0.926081	0.29080412
2.160203472675421e-08	0.79492456	0.2989071	0.5246356	0.2626416	-0.9390833	0.15302165
2.161011744059978e-08	0.7949402	0.29883185	0.5246552	0.37731814	-0.9140337	0.015342454
2.1618282716206786e-08	0.7949711	0.29874805	0.524664	0.5073306	-0.8421864	-0.117726326
2.162659600422361e-08	0.7950186	0.29866162	0.5246598	0.6455508	-0.711806	-0.24040614
2.1635090176645797e-08	0.79508173	0.29858127	0.52464145	0.77571505	-0.5096883	-0.34343025
2.164335038152339e-08	0.7951522	0.29852015	0.52461135	0.86490816	-0.24274045	-0.40941986
2.1651252075221625e-08	0.7952198	0.29848388	0.52457446	0.8838889	0.066735245	-0.42494503
2.165877781698212e-08	0.79527605	0.2984707	0.52453643	0.8164057	0.37948084	-0.38049808
2.1665998075194883e-08	0.7953167	0.2984738	0.5245013	0.66866016	0.6494791	-0.27458394
2.167294131489303e-08	0.7953423	0.29848567	0.52447104	0.471217	0.837249	-0.118526906
2.167977871725145e-08	0.79535705	0.29850134	0.52444494	0.26119104	0.92873734	0.06975063
2.1686619433657766e-08	0.7953646	0.2985196	0.5244216	0.07252956	0.92855555	0.26825783
2.1693435820106545e-08	0.79536724	0.2985412	0.52440023	-0.07099786	0.85732365	0.45374838
2.170021785562486e-08	0.7953656	0.2985674	0.524381	-0.16376467	0.74289495	0.61135966
2.1707031668797813e-08	0.79535925	0.29859936	0.5243641	-0.21324615	0.6078591	0.7365637
2.1713769207982588e-08	0.7953479	0.29863626	0.5243508	-0.23094697	0.4700187	0.8283283
2.172053660631093e-08	0.7953311	0.29867774	0.52434206	-0.22927971	0.33493388	0.89254004
2.1727422722821202e-08	0.7953087	0.29872286	0.52433854	-0.21684326	0.20322514	0.9341502
2.1734362853647604e-08	0.79528123	0.29876944	0.524341	-0.19930859	0.0757511	0.95615035
2.1741352943103228e-08	0.7952496	0.29881543	0.52434975	-0.17970856	-0.0486891	0.96094084
2.1748446150380943e-08	0.79521453	0.29885918	0.52436477	-0.15906869	-0.17187004	0.94955134
2.1755577070903385e-08	0.7951776	0.298898	0.52438575	-0.13765733	-0.2926019	0.9223096
2.1762785728607195e-08	0.7951397	0.2989302	0.5244123	-0.11474472	-0.41061902	0.8790303
2.1770103999516095e-08	0.7951021	0.29895362	0.5244437	-0.08902913	-0.52467924	0.81928754
2.1777578576620742e-08	0.7950663	0.29896626	0.52447915	-0.058476906	-0.63296145	0.7425154
2.17851142383572e-08	0.7950343	0.29896596	0.5245168	-0.02101194	-0.73095775	0.65016943
2.1792753641168858e-08	0.7950076	0.29895118	0.5245554	0.026482522	-0.8155363	0.5430394
2.1800528352234412e-08	0.79498816	0.29892072	0.52459294	0.08747047	-0.882404	0.42262134
2.1808461448520344e-08	0.79497814	0.29887378	0.5246273	0.1653633	-0.9259612	0.29135314
2.1816521780388314e-08	0.7949798	0.29881108	0.52465576	0.26221403	-0.9391022	0.15358052
2.1824604590113145e-08	0.7949953	0.29873595	0.5246755	0.37682605	-0.9142204	0.015887223
2.183276871075042e-08	0.7950262	0.29865223	0.52468425	0.5067757	-0.84258986	-0.11719928
2.184108239343845e-08	0.79507357	0.29856583	0.52468	0.64500546	-0.7124544	-0.2399521
2.1849577142810477e-08	0.79513663	0.29848546	0.5246618	0.7752684	-0.5106065	-0.3430926
2.1857837038037908e-08	0.79520696	0.2984243	0.5246317	0.8646702	-0.2439351	-0.40924516
2.186574279676055e-08	0.7952746	0.29838794	0.5245948	0.88397545	0.06554103	-0.4249948
2.187327005719486e-08	0.7953309	0.29837474	0.5245567	0.816817	0.3783687	-0.3807795
2.18804920776679e-08	0.7953716	0.29837784	0.5245216	0.6693085	0.64863276	-0.2750683
2.1887437126114e-08	0.7953973	0.29838967	0.52449125	0.4719448	0.8367618	-0.11913532
2.1894274653552463e-08	0.79541194	0.29840538	0.52446514	0.2618997	0.92858607	0.06906691
2.1901116801192096e-08	0.7954196	0.29842368	0.5244417	0.073078446	0.92868614	0.26762196
2.1907934212237196e-08	0.7954222	0.29844528	0.5244204	-0.070630066	0.8576274	0.45320782
2.1914714812035157e-08	0.7954205	0.29847148	0.52440107	-0.1635329	0.7433214	0.6108868
2.1921527474840967e-08	0.7954142	0.29850346	0.52438414	-0.21313591	0.608345	0.73618484
2.192826472536516e-08	0.7954029	0.2985404	0.52437085	-0.23092432	0.4705082	0.8280527
2.193503319871114e-08	0.79538596	0.2985819	0.524362	-0.22930723	0.33538398	0.89236355
2.1941917923837523e-08	0.7953636	0.29862705	0.5243585	-0.21689856	0.20368193	0.9340398
2.1948858912628166e-08	0.79533607	0.2986737	0.5243609	-0.19937237	0.07617621	0.956106
2.1955847737364014e-08	0.7953044	0.29871967	0.5243696	-0.1797797	-0.04825313	0.9609526
2.196294001743826e-08	0.79526937	0.29876342	0.52438456	-0.15914457	-0.17142844	0.9496212
2.1970070640726473e-08	0.7952324	0.29880238	0.5244055	-0.13773723	-0.29216766	0.92243737
2.197727897263579e-08	0.79519445	0.2988346	0.524432	-0.11483204	-0.41019666	0.87921697
2.1984595694108145e-08	0.79515684	0.2988581	0.5244634	-0.08913388	-0.52425796	0.8195448
2.199206846005072e-08	0.795121	0.2988708	0.5244988	-0.0586098	-0.63255095	0.7428508
2.1999604193617095e-08	0.79508895	0.2988706	0.52453655	-0.021175815	-0.7305983	0.6505599
2.200724342246565e-08	0.7950622	0.29885596	0.524575	0.02627489	-0.8152399	0.5434809
2.201501698699245e-08	0.79504275	0.29882556	0.5246125	0.0871988	-0.88218194	0.42311946
2.2022950350186203e-08	0.7950326	0.2987787	0.52464694	0.16502905	-0.92584735	0.29187217
2.2031010803921952e-08	0.7950343	0.2987161	0.5246754	0.26181266	-0.9391196	0.15410537
2.2039094083772663e-08	0.79504967	0.29864106	0.5246951	0.37636992	-0.9143929	0.016392564
2.2047257503971764e-08	0.7950805	0.29855743	0.52470386	0.50626725	-0.84295875	-0.11671611
2.205557080565571e-08	0.79512775	0.29847103	0.5246998	0.64449334	-0.7130621	-0.23952556
2.2064063914174693e-08	0.79519063	0.2983907	0.52468157	0.77481866	-0.5115288	-0.3427526
2.2072324823488715e-08	0.79526097	0.29832947	0.5246514	0.8644393	-0.24508743	-0.40907583
2.2080230144420736e-08	0.7953286	0.29829308	0.5246145	0.8840704	0.06420832	-0.4250494
2.2087757303516655e-08	0.7953849	0.29827982	0.5245765	0.81730145	0.37705377	-0.381111
2.209497749921497e-08	0.79542565	0.2982829	0.52454126	0.6701724	0.6475019	-0.27571356
2.2101921760285394e-08	0.7954513	0.29829472	0.524511	0.4730134	0.83604413	-0.120028265
2.2108758155248416e-08	0.79546607	0.29831046	0.52448475	0.26298046	0.92835337	0.06802484
2.2115601046632015e-08	0.7954736	0.2983288	0.5244613	0.07395161	0.92889196	0.2666112
2.212241964176737e-08	0.79547626	0.2983504	0.52444	-0.070036866	0.8581156	0.45233694
2.2129200489887034e-08	0.79547465	0.29837665	0.5244207	-0.16318502	0.7439596	0.6101784
2.2136014326280428e-08	0.79546833	0.29840857	0.5244037	-0.21298368	0.6090133	0.7356632
2.214275210261689e-08	0.7954569	0.29844558	0.52439034	-0.23089366	0.4711627	0.82768345
2.2149519024991024e-08	0.79544	0.29848707	0.5243815	-0.22934736	0.33604434	0.89210415
2.2156402988598857e-08	0.7954176	0.2985322	0.52437794	-0.21697664	0.20432822	0.9338829
2.216334358168466e-08	0.7953901	0.29857886	0.52438027	-0.1994669	0.076806724	0.9560399
2.217033320244462e-08	0.7953585	0.29862493	0.5243889	-0.17987747	-0.047653448	0.9609683
2.2177426601079535e-08	0.7953234	0.29866874	0.52440387	-0.15924181	-0.17086212	0.94971055
2.218455761569944e-08	0.79528624	0.29870775	0.5244248	-0.13783729	-0.29162362	0.9225971
2.2191765409332016e-08	0.79524827	0.29874003	0.5244512	-0.114941776	-0.40966544	0.87945145
2.2199082203749337e-08	0.79521084	0.29876363	0.52448255	-0.08925792	-0.5237585	0.8198495
2.2206555160878737e-08	0.79517496	0.29877642	0.52451795	-0.058756728	-0.6320964	0.7432216
2.221409043443921e-08	0.79514277	0.2987763	0.5245556	-0.021359978	-0.7301938	0.65099895
2.2221728582934766e-08	0.795116	0.29876176	0.5245942	0.026035428	-0.81489736	0.5439904
2.222950126070201e-08	0.7950965	0.29873145	0.5246316	0.08688927	-0.88192827	0.42368734
2.2237431265450363e-08	0.79508626	0.29868478	0.52466595	0.1646083	-0.92570347	0.29252592
2.2245491423254832e-08	0.7950878	0.29862228	0.52469444	0.2613015	-0.9391408	0.1547743
2.2253574220444085e-08	0.7951031	0.29854733	0.52471423	0.37577236	-0.91461784	0.017054876
2.2261736457406675e-08	0.79513377	0.29846376	0.524723	0.50559676	-0.84344417	-0.116078526
2.227004809936656e-08	0.7951809	0.29837742	0.524719	0.6437986	-0.71388465	-0.23894668
2.2278541409909184e-08	0.79524374	0.29829705	0.5247007	0.77424115	-0.5127097	-0.3423159
2.2286806612675885e-08	0.795314	0.29823577	0.52467066	0.8641637	-0.24645531	-0.40887356
2.2294713796678513e-08	0.79538167	0.29819927	0.5246338	0.8841744	0.06272381	-0.42510894
2.230224417562629e-08	0.795438	0.29818597	0.5245957	0.81778955	0.3757235	-0.3814449
2.2309467221456167e-08	0.79547876	0.29818904	0.52456045	0.6709261	0.6465123	-0.27627635
2.2316415044904104e-08	0.79550445	0.29820088	0.52453005	0.47381687	0.8355028	-0.12069935
2.2323253033642076e-08	0.7955192	0.2982166	0.52450377	0.26372054	0.9281926	0.06731174
2.2330094824626413e-08	0.7955268	0.29823497	0.5244804	0.07458975	0.9290411	0.26587316
2.233691193336794e-08	0.7955294	0.2982566	0.52445906	-0.06956213	0.8585047	0.4516408
2.2343693101948256e-08	0.79552776	0.29828283	0.52443963	-0.1629076	0.74446654	0.6096144
2.235050723972582e-08	0.79552144	0.2983148	0.5244227	-0.2128592	0.6095576	0.7352376
2.2357244360452152e-08	0.79551005	0.29835176	0.52440935	-0.23086734	0.47171804	0.82736987
2.2364011065525696e-08	0.79549325	0.2983933	0.5244004	-0.22937997	0.33658314	0.8918922
2.2370895676619476e-08	0.7954708	0.29843843	0.5243968	-0.21703742	0.20483176	0.93376034
2.237783591417087e-08	0.79544324	0.29848516	0.5243991	-0.19954073	0.0772988	0.95598793
2.2384825338065668e-08	0.79541165	0.2985313	0.5244077	-0.1799562	-0.047171075	0.9609807
2.2391917702825306e-08	0.79537654	0.29857513	0.5244226	-0.1593258	-0.17037338	0.9497873
