# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7959822811229397e-08	0.79314256	0.30004495	0.5247987	-0.2687687	-0.9138818	-0.27860084
1.7966058515752812e-08	0.79324245	0.29981634	0.52476305	-0.20821549	-0.901628	-0.35857463
1.7972269617788748e-08	0.7933539	0.2995965	0.52470535	-0.1433055	-0.876973	-0.44018796
1.7978483749760943e-08	0.7934775	0.29939058	0.5246259	-0.075475	-0.8369415	-0.52355546
1.7984757838824368e-08	0.7936136	0.2992039	0.52452487	-0.006867523	-0.7772591	-0.6089688
1.7991062307120097e-08	0.79376066	0.2990451	0.5244038	0.057615604	-0.6934511	-0.69471437
1.7997246011126285e-08	0.79391205	0.2989245	0.5242689	0.10960766	-0.5838123	-0.77582616
1.8003321544881716e-08	0.79406387	0.2988462	0.524124	0.14026217	-0.4469514	-0.8473508
1.8009356961552838e-08	0.794212	0.29881266	0.5239723	0.13874607	-0.2834778	-0.90198016
1.8015338852610168e-08	0.7943496	0.2988256	0.5238194	0.09365842	-0.10205623	-0.92849827
1.80213331144454e-08	0.7944713	0.29888412	0.52366966	-0.0030942361	0.08261264	-0.914579
1.8027302322264587e-08	0.7945705	0.298984	0.5235298	-0.14877515	0.24538553	-0.85050154
1.803316242848589e-08	0.7946432	0.2991163	0.5234059	-0.3248629	0.36044934	-0.737149
1.80389918373461e-08	0.79469013	0.29927522	0.5232985	-0.50808233	0.4150493	-0.58324045
1.8044864965138202e-08	0.794712	0.29945686	0.52320707	-0.6740785	0.40761206	-0.40311542
1.8050814719531858e-08	0.794709	0.29965803	0.5231316	-0.8026549	0.3479611	-0.21486692
1.805680000720524e-08	0.7946805	0.29987335	0.52307284	-0.88349634	0.25502488	-0.03748141
1.8062785005120015e-08	0.7946261	0.30009675	0.5230315	-0.9195439	0.14919391	0.11606882
1.806880649257652e-08	0.7945458	0.30032375	0.5230079	-0.92168164	0.044754565	0.2415154
1.8074915858479774e-08	0.79443985	0.30054992	0.5230035	-0.90194625	-0.050369043	0.33922562
1.8081059759988067e-08	0.79431236	0.3007667	0.5230194	-0.8714234	-0.13177313	0.4105002
1.808724426547609e-08	0.7941681	0.30096862	0.523056	-0.83855957	-0.19997124	0.45884585
1.809352287065634e-08	0.7940115	0.30115235	0.5231136	-0.80859375	-0.25836682	0.48773327
1.8099890618983744e-08	0.793849	0.30131364	0.5231915	-0.78425694	-0.31108975	0.49970245
1.8106262961903983e-08	0.7936888	0.30144787	0.52328694	-0.76572853	-0.36193284	0.49737024
1.811268346036392e-08	0.793535	0.30155465	0.5233979	-0.7505567	-0.41452137	0.48360184
1.811918796331155e-08	0.7933914	0.30163327	0.52352285	-0.7354309	-0.47029456	0.46093264
1.8125807968992038e-08	0.793261	0.30168262	0.5236594	-0.71737164	-0.52851623	0.43154106
1.813228943319541e-08	0.793151	0.3017009	0.5237991	-0.6956884	-0.5846055	0.39861774
1.8138587685072057e-08	0.7930619	0.30169016	0.52393746	-0.670942	-0.63600236	0.36394453
1.8144785764561954e-08	0.7929921	0.30165243	0.52407324	-0.6440414	-0.68213826	0.32780358
1.815093235896476e-08	0.7929405	0.3015885	0.5242046	-0.61608666	-0.72298	0.28996658
1.8157062215790837e-08	0.79290605	0.3014992	0.5243298	-0.5879323	-0.7590046	0.24976821
1.8163226818520393e-08	0.7928884	0.30138448	0.52444714	-0.55981797	-0.79110044	0.20605774
1.816941242205556e-08	0.7928868	0.30124557	0.5245538	-0.53161955	-0.8198586	0.1579871
1.8175654199593807e-08	0.79290104	0.3010831	0.5246478	-0.5023282	-0.84589314	0.10445138
1.8181953955995635e-08	0.79293036	0.30089867	0.52472657	-0.47057852	-0.86919564	0.044913936
1.8188253853497564e-08	0.79297394	0.3006966	0.5247872	-0.435141	-0.88902426	-0.020051366
1.8194472464289284e-08	0.79303014	0.30048323	0.5248276	-0.39526656	-0.9042271	-0.088973135
1.820064756965853e-08	0.79309857	0.3002615	0.5248474	-0.3500116	-0.91373354	-0.1613629
1.8206857698214724e-08	0.79317945	0.30003285	0.5248459	-0.29846555	-0.91612595	-0.23733355
1.8213097605242208e-08	0.793273	0.29980236	0.5248221	-0.24074985	-0.90947825	-0.31620863
1.8219321896354967e-08	0.79337835	0.29957718	0.5247759	-0.17796426	-0.89166576	-0.39699325
1.822552853377892e-08	0.7934954	0.29936332	0.5247079	-0.11147058	-0.86017364	-0.47939286
1.823176348303485e-08	0.7936248	0.29916587	0.52461815	-0.042920846	-0.8114702	-0.5637176
1.823808403036435e-08	0.79376704	0.2989906	0.52450687	0.02478572	-0.74058455	-0.64997154
1.8244353390799708e-08	0.7939172	0.29884887	0.5243783	0.08450685	-0.6444288	-0.73429394
1.825047543474714e-08	0.7940691	0.29874814	0.52423817	0.12749922	-0.52197796	-0.8115042
1.825652417648401e-08	0.7942197	0.29869094	0.5240895	0.14430122	-0.37206492	-0.87611437
1.8262543188778987e-08	0.79436386	0.29867962	0.5239363	0.12322994	-0.19822659	-0.91890544
1.8268516595757355e-08	0.7944943	0.29871455	0.52378446	0.054181695	-0.013086858	-0.9276695
1.8274558469843704e-08	0.7946068	0.29879445	0.5236373	-0.06843576	0.16604757	-0.8900245
1.828046640290726e-08	0.79469323	0.29891095	0.52350503	-0.2314549	0.30800164	-0.8014752
1.828630138655777e-08	0.79475325	0.29905677	0.5233891	-0.41408297	0.39476398	-0.66703206
1.829214387679065e-08	0.79478794	0.29922706	0.5232894	-0.59187984	0.41885123	-0.49839655
1.8298054211303337e-08	0.79479784	0.29941866	0.52320564	-0.74183625	0.38428783	-0.311928
1.8304030136086354e-08	0.79478246	0.2996276	0.5231381	-0.8478093	0.30583632	-0.12672092
1.8310007230429022e-08	0.7947415	0.2998472	0.52308774	-0.90588397	0.20454545	0.0399668
1.8315999368400258e-08	0.79467463	0.30007273	0.5230548	-0.9240465	0.09810275	0.1800396
1.8322071397212573e-08	0.79458165	0.3003005	0.52304024	-0.9141615	-0.0027369484	0.29215154
1.8328215131919998e-08	0.79446435	0.30052358	0.52304554	-0.8878867	-0.09163165	0.37690544
1.833437018332365e-08	0.7943281	0.30073363	0.52307135	-0.85540146	-0.16629453	0.43655118
1.834059641373583e-08	0.79417723	0.3009272	0.5231181	-0.8234466	-0.2292517	0.47510943
1.8346927066151803e-08	0.79401666	0.30110076	0.52318585	-0.79600954	-0.28440002	0.4955064
1.8353292488294333e-08	0.7938546	0.30124906	0.5232724	-0.77468437	-0.33565482	0.50017375
1.8359683559851246e-08	0.793697	0.30137014	0.52337563	-0.75816613	-0.38701853	0.49197218
1.836614075548185e-08	0.7935477	0.30146345	0.52349365	-0.74343616	-0.44111374	0.47359863
1.837269682218395e-08	0.7934101	0.30152813	0.5236243	-0.7272024	-0.49827203	0.4474341
1.8379317433147613e-08	0.79328823	0.30156258	0.52376425	-0.7072263	-0.55637056	0.41576442
1.8385697336418785e-08	0.79318875	0.30156642	0.5239034	-0.6839666	-0.61028415	0.38190916
1.8391937339935438e-08	0.7931092	0.3015424	0.52404064	-0.6580406	-0.65914387	0.34652972
1.839810552763268e-08	0.79304826	0.30149186	0.52417445	-0.63049585	-0.70267123	0.30961964
1.8404238659000272e-08	0.7930051	0.30141562	0.524303	-0.6023709	-0.7410741	0.27074835
1.84103766891301e-08	0.7929788	0.301314	0.52442455	-0.57425576	-0.7750563	0.22901803
1.8416565618392373e-08	0.792969	0.30118707	0.5245372	-0.54610234	-0.8055174	0.18319328
1.842277216778247e-08	0.79297507	0.3010367	0.5246379	-0.51754314	-0.8328867	0.13259812
1.8429048228810874e-08	0.7929967	0.3008631	0.52472484	-0.4872134	-0.85764647	0.07611527
1.84353531016569e-08	0.7930331	0.30066955	0.524795	-0.4538193	-0.87936544	0.013836074
1.8441643447306356e-08	0.7930833	0.3004605	0.524846	-0.4161445	-0.89714116	-0.053498503
1.8447826075901823e-08	0.7931454	0.30024302	0.52487636	-0.3737879	-0.90968037	-0.12407007
1.84540141549803e-08	0.79321986	0.30001754	0.5248857	-0.32549897	-0.9159097	-0.19825558
1.8460243930228486e-08	0.7933069	0.29978716	0.5248733	-0.27083504	-0.91411954	-0.27577972
1.846648044025603e-08	0.7934063	0.29955843	0.5248384	-0.21046124	-0.9022644	-0.3556888
1.847269167813576e-08	0.79351735	0.29933825	0.5247815	-0.14568953	-0.8781001	-0.43723795
1.847890550755037e-08	0.7936404	0.29913184	0.5247028	-0.07792587	-0.83867836	-0.5205456
1.8485176647990683e-08	0.7937759	0.29894444	0.5246024	-0.009289413	-0.7797859	-0.6058901
1.849148285256436e-08	0.7939226	0.29878452	0.52448195	0.05547583	-0.69688386	-0.6917011
1.8497670900343542e-08	0.79407394	0.29866248	0.5243474	0.10805619	-0.58820426	-0.77305216
1.8503748725105305e-08	0.79422563	0.29858267	0.52420276	0.13964678	-0.4523414	-0.84502095
1.850978499489815e-08	0.794374	0.29854763	0.5240511	0.13949531	-0.28974327	-0.90043
1.851576822711611e-08	0.7945119	0.29855895	0.5238981	0.09614233	-0.10874643	-0.9281699
1.8521760558863297e-08	0.7946342	0.29861596	0.52374816	0.0013205732	0.076145954	-0.91592145
1.8527735955153497e-08	0.7947344	0.29871455	0.52360773	-0.14293148	0.24029444	-0.8536647
1.8533598607460597e-08	0.794808	0.29884595	0.52348316	-0.31831104	0.35734034	-0.7419608
1.8539426688979317e-08	0.79485565	0.299004	0.52337515	-0.501672	0.4141891	-0.5893095
1.854529695770309e-08	0.79487836	0.29918495	0.52328306	-0.668667	0.40887347	-0.40983975
1.8551244078958218e-08	0.7948762	0.29938558	0.523207	-0.7988386	0.35081205	-0.2215498
1.855723026105261e-08	0.7948484	0.2996006	0.52314764	-0.8814295	0.25867787	-0.04346099
1.856321430499504e-08	0.794795	0.29982382	0.5231055	-0.9189109	0.15302923	0.111041605
1.8569233948113628e-08	0.7947155	0.30005082	0.52308124	-0.9220516	0.04836384	0.23751383
1.8575341500079463e-08	0.7946103	0.30027723	0.52307606	-0.9028953	-0.047203768	0.33621374
1.8581485277057464e-08	0.7944834	0.30049467	0.5230911	-0.87258786	-0.12912188	0.40838408
1.8587667219690615e-08	0.7943396	0.3006972	0.52312696	-0.8397016	-0.19773835	0.45747772
1.859394305382015e-08	0.7941833	0.30088174	0.52318376	-0.8095673	-0.25642148	0.48701343
1.8600311731025377e-08	0.79402065	0.30104405	0.52326095	-0.78500247	-0.30929947	0.49954256
1.8606684583149713e-08	0.7938602	0.30117935	0.5233558	-0.76629966	-0.3601474	0.49765924
1.8613104188220865e-08	0.793706	0.30128717	0.52346635	-0.75106174	-0.4126493	0.4842409
1.8619604414332006e-08	0.79356194	0.3013669	0.5235907	-0.73599124	-0.46830615	0.4618443
1.8626220073952072e-08	0.79343104	0.30141735	0.52372676	-0.7180713	-0.5264754	0.432654
1.8632708988967874e-08	0.79332006	0.30143675	0.52386636	-0.6965084	-0.582704	0.3998109
1.8639011113227767e-08	0.79323024	0.30142713	0.52400476	-0.671861	-0.6342717	0.36519635
1.8645211455179535e-08	0.7931598	0.30139035	0.52414054	-0.64501894	-0.6805954	0.32911035
1.8651359027508683e-08	0.79310733	0.30132747	0.5242721	-0.61708546	-0.72161776	0.29134372
1.8657488918038776e-08	0.7930723	0.30123913	0.5243975	-0.588929	-0.75780076	0.2512448
1.8663651907428026e-08	0.7930539	0.30112538	0.52451515	-0.5608141	-0.7900223	0.20767789
1.8669836863197143e-08	0.7930517	0.3009874	0.52462214	-0.532629	-0.8188892	0.15977623
1.867607672575407e-08	0.7930653	0.30082574	0.5247165	-0.5033968	-0.8450176	0.106444575
1.868237491172456e-08	0.79309404	0.30064213	0.52479583	-0.47175804	-0.8684247	0.04711837
1.8688675492120427e-08	0.793137	0.30044073	0.52485704	-0.43647143	-0.88839275	-0.017668998
1.8694897755466932e-08	0.79319286	0.30022773	0.5248982	-0.3967638	-0.90377945	-0.08647445
1.870107264787363e-08	0.7932607	0.3000063	0.5249187	-0.3517193	-0.9135082	-0.15873607
1.8707281202801645e-08	0.79334104	0.2997779	0.52491784	-0.3004007	-0.9161835	-0.23458736
1.8713520148541085e-08	0.793434	0.2995475	0.5248948	-0.24289548	-0.90989274	-0.3133688
1.8719745538146683e-08	0.7935389	0.29932204	0.5248494	-0.18026549	-0.8925154	-0.3940978
1.872595165522852e-08	0.7936555	0.29910785	0.5247821	-0.11388478	-0.8615652	-0.47642887
1.873218532682026e-08	0.7937844	0.29890975	0.5246931	-0.0453615	-0.813544	-0.5606901
1.873850277944706e-08	0.7939261	0.29873362	0.52458245	0.02245847	-0.7435362	-0.6468993
1.8744779255460262e-08	0.7940761	0.29859054	0.52445424	0.08263646	-0.648257	-0.73141557
1.875090538766838e-08	0.79422784	0.29848838	0.52431446	0.126365	-0.5267648	-0.80895376
1.8756955472682024e-08	0.7943785	0.29842967	0.524166	0.1442818	-0.37780645	-0.8741395
1.8762977899195436e-08	0.79452294	0.2984168	0.5240127	0.124730416	-0.2045862	-0.9179115
1.8768949777783403e-08	0.7946539	0.29845014	0.5238607	0.05751281	-0.019635407	-0.92807645
1.8774987557584485e-08	0.79476714	0.2985286	0.52371335	-0.06321292	0.16010372	-0.8922701
1.878089905158274e-08	0.79485434	0.298644	0.52358043	-0.22508593	0.30375758	-0.80552334
1.878673427710655e-08	0.79491526	0.2987889	0.52346385	-0.40739325	0.39270112	-0.6725931
1.8792575696104383e-08	0.7949507	0.29895842	0.52336353	-0.5858055	0.4190608	-0.5049197
1.8798483617166078e-08	0.7949615	0.29914942	0.52327913	-0.7371209	0.3864158	-0.31875628
1.8804458391652942e-08	0.794947	0.2993579	0.52321094	-0.8448381	0.30919263	-0.1331629
1.8810435794287396e-08	0.79490685	0.2995773	0.52315986	-0.90455014	0.20837562	0.034391593
1.881642686522777e-08	0.79484093	0.29980278	0.52312624	-0.9239513	0.1018843	0.17548512
1.882249653013052e-08	0.79474866	0.30003065	0.5231109	-0.91486573	0.0006961773	0.28861538
1.8828638059638097e-08	0.7946321	0.30025414	0.52311546	-0.88899165	-0.088683404	0.37431407
1.88347917794209e-08	0.7944965	0.30046475	0.5231405	-0.8565939	-0.16382883	0.43478957
1.884101418800804e-08	0.7943459	0.30065903	0.52318645	-0.82453775	-0.22714143	0.47404876
1.884734070579369e-08	0.79418564	0.30083346	0.52325326	-0.7968983	-0.28249314	0.49505806
1.885370560936403e-08	0.7940234	0.30098283	0.52333915	-0.77535874	-0.33381626	0.5002466
1.886009504026385e-08	0.7938653	0.30110496	0.5234418	-0.7587135	-0.38511708	0.49246272
1.886654979679711e-08	0.79371566	0.30119938	0.5235592	-0.7439769	-0.4390987	0.4744124
1.8873101641270065e-08	0.79357755	0.30126518	0.5236894	-0.72784835	-0.49616337	0.4484931
1.887973279430517e-08	0.79345477	0.30130082	0.5238294	-0.70798844	-0.55438465	0.41692558
1.888611978036262e-08	0.79335433	0.30130583	0.5239685	-0.6848364	-0.60846835	0.38312852
1.8892363964667905e-08	0.79327404	0.30128285	0.5241058	-0.6589849	-0.65751857	0.3477963
1.8898533665386208e-08	0.7932124	0.3012333	0.52423966	-0.6314794	-0.7012307	0.3109465
1.890466769062212e-08	0.7931685	0.30115795	0.5243684	-0.60336	-0.7398057	0.27215496
1.8910805279970535e-08	0.79314166	0.30105734	0.5244902	-0.5752392	-0.7739306	0.23054107
1.8916995151111033e-08	0.7931312	0.30093127	0.52460325	-0.5470795	-0.80451685	0.18485546
1.8923199200433758e-08	0.79313666	0.30078182	0.5247043	-0.51855886	-0.831978	0.1344543
1.8929473120693197e-08	0.7931577	0.30060905	0.5247916	-0.48831344	-0.85683125	0.07818205
1.893577840213775e-08	0.7931936	0.3004162	0.52486235	-0.45504427	-0.878671	0.016088733
1.8942073681470235e-08	0.79324317	0.30020753	0.5249141	-0.41751078	-0.896612	-0.05112979
1.8948258352236982e-08	0.79330486	0.29999045	0.524945	-0.3753352	-0.9093463	-0.121587954
1.8954445257711318e-08	0.7933788	0.29976523	0.5249551	-0.32726237	-0.91581756	-0.19565052
1.8960674386043176e-08	0.7934653	0.29953498	0.5249435	-0.2728079	-0.9143351	-0.27307954
1.896691149653107e-08	0.7935642	0.29930615	0.5249093	-0.21260893	-0.90286	-0.352924
1.8973123682720073e-08	0.7936748	0.29908568	0.524853	-0.14796303	-0.8791587	-0.43442217
1.8979335913667625e-08	0.7937973	0.2988788	0.52477497	-0.08028083	-0.84032494	-0.5176546
1.8985604522006247e-08	0.79393244	0.29869074	0.5246753	-0.011618604	-0.78218246	-0.60293555
1.8991913128152536e-08	0.7940787	0.29852965	0.5245554	0.053416263	-0.700134	-0.6888159
1.8998106094073692e-08	0.79422987	0.29840636	0.5244212	0.106553875	-0.59235436	-0.7703995
1.900418652112111e-08	0.7943816	0.29832512	0.5242768	0.1390239	-0.4574337	-0.84278613
1.9010222971287576e-08	0.79453	0.29828855	0.5241252	0.1401573	-0.2956953	-0.89891857
1.9016208190943242e-08	0.7946683	0.2982984	0.52397215	0.0984414	-0.11510136	-0.92780954
1.9022198509359842e-08	0.7947912	0.2983539	0.52382195	0.005459083	0.06996852	-0.91713685
1.9028176400847423e-08	0.7948922	0.2984513	0.523681	-0.13731931	0.23531377	-0.85666275
1.903404188216392e-08	0.7949666	0.29858175	0.52355593	-0.31199396	0.35426435	-0.7465574
1.903986998767296e-08	0.795015	0.29873905	0.52344716	-0.49549866	0.41328704	-0.5951022
1.9045738303050435e-08	0.7950385	0.29891932	0.52335453	-0.6634461	0.41001526	-0.41625977
1.9051683588475815e-08	0.7950372	0.29911944	0.5232779	-0.7951431	0.35348758	-0.22793107
1.905767080418681e-08	0.7950102	0.29933423	0.5232178	-0.8794079	0.26213953	-0.0491814
1.906365358945329e-08	0.7949576	0.29955727	0.52317506	-0.918266	0.1566888	0.10621315
1.9069670465921364e-08	0.79487896	0.29978427	0.52315015	-0.9223795	0.05183525	0.23364414
1.907577518042484e-08	0.7947746	0.30001092	0.5231442	-0.9037965	-0.04413755	0.3332802
1.9081918983834795e-08	0.79464823	0.30022886	0.5231585	-0.87370604	-0.12655331	0.40631938
1.9088098636964323e-08	0.79450476	0.30043206	0.52319354	-0.84080404	-0.19557776	0.45613798
1.9094370384015894e-08	0.79434866	0.30061728	0.52324957	-0.81051713	-0.25453028	0.4862959
1.9100739599056293e-08	0.7941861	0.3007806	0.52332616	-0.7857325	-0.30756113	0.49937072
1.91071115075116e-08	0.79402536	0.30091688	0.52342033	-0.7668614	-0.35840622	0.497928
1.911352806729632e-08	0.79387087	0.30102575	0.52353024	-0.75156003	-0.4108068	0.48486066
1.9120026040818167e-08	0.7937263	0.30110654	0.52365416	-0.7365357	-0.46636486	0.4627278
1.912663831029726e-08	0.79359484	0.30115807	0.5237899	-0.71874744	-0.5244876	0.4337324
1.913313629655442e-08	0.7934831	0.3011786	0.5239296	-0.6972956	-0.5808644	0.40095976
1.9139443237938956e-08	0.7933924	0.30116996	0.5240679	-0.67274064	-0.6326039	0.36639643
1.914564598130246e-08	0.79332125	0.3011342	0.5242037	-0.6459553	-0.6791091	0.33036193
1.915179484280533e-08	0.79326814	0.3010723	0.5243354	-0.61804193	-0.72030735	0.2926601
1.9157924514200113e-08	0.79323244	0.30098486	0.5244609	-0.58988506	-0.7566413	0.2526572
1.9164084384254322e-08	0.7932134	0.30087206	0.5245788	-0.5617766	-0.7889766	0.20923834
1.9170268935554238e-08	0.79321057	0.3007349	0.52468616	-0.5336024	-0.81795007	0.16149724
1.9176506318337575e-08	0.7932235	0.30057418	0.52478105	-0.5044288	-0.84416646	0.10836768
1.9182803478239623e-08	0.79325175	0.30039135	0.5248608	-0.472893	-0.8676761	0.049241096
1.918910414704208e-08	0.79329425	0.30019054	0.5249226	-0.43775392	-0.8877759	-0.015367613
1.919533082490575e-08	0.7933495	0.29997787	0.52496445	-0.39820114	-0.9033411	-0.08406928
1.9201505675119114e-08	0.79341686	0.29975682	0.52498555	-0.3533579	-0.91328245	-0.15620829
1.920771272597801e-08	0.7934967	0.2995287	0.5249854	-0.30225843	-0.91622823	-0.23194392
1.921395132470122e-08	0.79358923	0.2992983	0.52496314	-0.24495123	-0.91027784	-0.3106421
1.9220177620396017e-08	0.7936936	0.29907262	0.5249183	-0.1824739	-0.89331645	-0.39131537
1.9226383938805237e-08	0.7938098	0.298858	0.5248518	-0.11619663	-0.8628791	-0.47358966
1.9232614626543194e-08	0.79393804	0.2986594	0.5247635	-0.047722016	-0.81552285	-0.5577653
1.9238927922757052e-08	0.79407924	0.29848248	0.5246535	0.020188624	-0.7463724	-0.6439131
1.9245210540742345e-08	0.794229	0.29833812	0.52452564	0.080794595	-0.6519556	-0.72860307
1.9251341255136588e-08	0.79438084	0.29823458	0.5243862	0.12523209	-0.5313842	-0.8064604
1.925739284035592e-08	0.79453146	0.2981744	0.524238	0.14421818	-0.38335362	-0.872196
1.9263417863323058e-08	0.7946762	0.29816002	0.52408457	0.12613611	-0.2107697	-0.91690344
1.9269390944838618e-08	0.7948076	0.2981919	0.52393246	0.060655404	-0.025943756	-0.92841387
1.927542428602979e-08	0.7949214	0.29826894	0.5237849	-0.05823107	0.15433042	-0.89437056
1.928133971903129e-08	0.79500955	0.29838324	0.52365136	-0.21898665	0.29960808	-0.8093588
1.928717608460422e-08	0.7950711	0.29852724	0.5235341	-0.40098047	0.3906469	-0.67787623
1.9293015650991772e-08	0.7951075	0.29869607	0.5234332	-0.57992715	0.41918835	-0.51117253
1.929892061290416e-08	0.79511905	0.29888642	0.5233482	-0.73251504	0.38841358	-0.32534698
1.93048936479353e-08	0.7951054	0.29909444	0.5232794	-0.8419023	0.31241128	-0.13941929
1.9310870886694138e-08	0.7950661	0.2993136	0.5232277	-0.90320617	0.21208383	0.028951233
1.9316861352475296e-08	0.7950009	0.29953903	0.5231935	-0.923824	0.105552725	0.1710407
1.9322927664100423e-08	0.7949096	0.29976702	0.5231774	-0.9155305	0.004051777	0.2851406
1.9329066616218476e-08	0.7947938	0.2999908	0.5231811	-0.8900611	-0.085791804	0.37175694
1.9335218912691266e-08	0.79465866	0.300202	0.52320534	-0.857758	-0.1614085	0.43304467
1.934143840784384e-08	0.79450846	0.30039704	0.5232505	-0.82560426	-0.22507991	0.47299507
1.934776189494704e-08	0.79434824	0.30057234	0.5233167	-0.79776603	-0.2806432	0.4946045
1.935412642814085e-08	0.79418594	0.30072272	0.5234018	-0.7760172	-0.33203876	0.5003009
1.9360513793255256e-08	0.7940277	0.30084586	0.5235038	-0.75924635	-0.3832779	0.49292526
1.936696426605028e-08	0.7938776	0.30094132	0.5236206	-0.7445035	-0.43713307	0.47519794
1.93735121711626e-08	0.79373884	0.30100822	0.5237505	-0.7284742	-0.49410558	0.4495202
1.938015051319893e-08	0.7936153	0.30104512	0.5238902	-0.70873755	-0.5524166	0.41807076
1.9386544174932854e-08	0.793514	0.30105117	0.5240294	-0.6856945	-0.60666376	0.38433442
1.939279318579144e-08	0.79343295	0.3010292	0.5241667	-0.6599156	-0.65590674	0.34904543
1.9398964681878267e-08	0.7933706	0.3009806	0.5243007	-0.6324489	-0.69980335	0.31225318
1.940509889272835e-08	0.79332614	0.30090624	0.52442956	-0.60433936	-0.73854464	0.2735441
1.941123531525512e-08	0.7932985	0.30080658	0.5245516	-0.57621634	-0.7728078	0.23204951
1.9417426417527062e-08	0.7932874	0.3006814	0.52466494	-0.54804856	-0.8035207	0.1864988
1.9423628720218463e-08	0.79329234	0.30053282	0.5247663	-0.5195614	-0.8310762	0.13628298
1.942990052706903e-08	0.7933128	0.30036092	0.52485424	-0.48939756	-0.8560217	0.08021861
1.9436205858374366e-08	0.793348	0.30016872	0.5249255	-0.4562522	-0.877979	0.018313074
1.944250126578563e-08	0.79339707	0.29996064	0.52497786	-0.4188877	-0.8960705	-0.04873693
1.9448687508675165e-08	0.7934583	0.2997439	0.5250095	-0.37689832	-0.9089997	-0.11907341
1.945487308332847e-08	0.79353166	0.29951903	0.52502024	-0.32904577	-0.9157145	-0.19300866
1.94611003921163e-08	0.7936177	0.299289	0.5250093	-0.2748151	-0.91454315	-0.2703257
1.9467337547024137e-08	0.7937161	0.29906005	0.5249759	-0.21480155	-0.9034546	-0.35009646
1.9473550665053237e-08	0.7938262	0.29883924	0.52492034	-0.15028681	-0.88022405	-0.4315417
1.9479761512442446e-08	0.7939483	0.2986319	0.52484304	-0.08268834	-0.84198594	-0.5146999
1.9486026925550435e-08	0.7940829	0.29844314	0.5247441	-0.014011632	-0.784611	-0.59990627
1.949233688701748e-08	0.79422873	0.29828104	0.52462476	0.051280778	-0.7034494	-0.6858395
1.9498535717116786e-08	0.79437983	0.29815635	0.52449083	0.104987584	-0.5965795	-0.7676668
1.9504619309325787e-08	0.79453146	0.29807368	0.5243467	0.13834834	-0.4626157	-0.8404785
1.95106557183229e-08	0.79468	0.2980356	0.52419525	0.14078309	-0.30177292	-0.8973358
1.9516642716253972e-08	0.79481876	0.29804385	0.5240421	0.10073882	-0.1216198	-0.9273915
1.952263016468428e-08	0.7949421	0.29809785	0.5238918	0.009660482	0.06357825	-0.91832656
1.9528615094457414e-08	0.79504395	0.29819408	0.5237502	-0.13170142	0.23023655	-0.85962415
1.9534483215793958e-08	0.7951193	0.2983235	0.5236244	-0.3056277	0.3510857	-0.7511473
1.954031091188354e-08	0.7951685	0.29847997	0.5235151	-0.48923144	0.41229764	-0.6009318
1.954617678579699e-08	0.7951928	0.29865965	0.52342194	-0.658104	0.4111085	-0.4227624
1.9552118824571384e-08	0.79519224	0.29885918	0.5233446	-0.79131055	0.35617742	-0.23445964
1.955810687569682e-08	0.79516613	0.29907367	0.5232839	-0.87728673	0.2656609	-0.05505627
1.956408926217198e-08	0.7951143	0.29929656	0.5232405	-0.9175678	0.1604151	0.101264335
1.9570103371744704e-08	0.79503655	0.29952353	0.5232149	-0.9226859	0.05538016	0.22967117
1.9576205169931848e-08	0.79493284	0.2997504	0.5232082	-0.9047001	-0.040999938	0.33026204
1.95823494210818e-08	0.79480726	0.2999689	0.52322173	-0.8748388	-0.12392803	0.40419436
1.9588526587103462e-08	0.79466426	0.3001727	0.52325594	-0.8419285	-0.19336861	0.4547522
1.9594794446979625e-08	0.7945085	0.3003587	0.52331126	-0.8114888	-0.25260237	0.4855465
1.9601164398401517e-08	0.79434574	0.30052304	0.52338713	-0.7864801	-0.30579567	0.49917927
1.960753469722954e-08	0.7941847	0.3006603	0.52348065	-0.7674372	-0.35663676	0.49818766
1.9613948744925517e-08	0.79402995	0.3007702	0.52359	-0.7520661	-0.40894064	0.48547897
1.9620442545254277e-08	0.79388493	0.300852	0.5237134	-0.73708963	-0.4643809	0.4636241
1.9627049041100904e-08	0.79375285	0.30090466	0.52384865	-0.71944094	-0.52243274	0.43484136
1.9633556241077706e-08	0.79364026	0.3009264	0.5239883	-0.69810486	-0.5789587	0.4021444
1.9639867909125822e-08	0.7935489	0.30091882	0.52412665	-0.67364794	-0.63087195	0.36763635
1.964607352896456e-08	0.7934769	0.30088404	0.52426255	-0.64692134	-0.6775672	0.33165285
1.965222355505303e-08	0.7934231	0.3008231	0.5243944	-0.61903065	-0.7189464	0.29401854
1.9658352729293117e-08	0.7933868	0.3007366	0.5245201	-0.5908754	-0.7554355	0.25411573
1.9664511090718172e-08	0.7933671	0.30062482	0.52463824	-0.56276554	-0.7878979	0.21083629
1.96706946551123e-08	0.79336375	0.30048856	0.524746	-0.5346042	-0.8169792	0.1632638
1.9676930115558256e-08	0.79337597	0.30032867	0.52484125	-0.5054862	-0.84328884	0.110336065
1.9683226386156584e-08	0.7934035	0.30014664	0.5249216	-0.47405338	-0.8669037	0.05141291
1.9689527778660604e-08	0.79344547	0.29994646	0.52498406	-0.43906033	-0.8871394	-0.013018546
1.9695758677896027e-08	0.7935003	0.2997342	0.52502644	-0.3996671	-0.90288544	-0.081609495
