# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.2706155536419426e-08	0.79844314	0.29337355	0.5252189	0.82497644	0.12341517	0.55110353
4.272490247638634e-08	0.7984441	0.29337108	0.525219	0.82497644	0.123415165	0.55110353
4.274363293839142e-08	0.7984453	0.2933686	0.5252192	0.8249765	0.123415045	0.5511034
4.2762348368455634e-08	0.79844636	0.29336613	0.52521926	0.8249766	0.123415075	0.55110335
4.278105842188014e-08	0.7984474	0.2933637	0.5252194	0.8249766	0.12341511	0.5511033
4.279977926706486e-08	0.79844844	0.29336125	0.5252195	0.8249766	0.123415254	0.55110323
4.2818524563024165e-08	0.7984495	0.29335874	0.52521956	0.8249766	0.12341535	0.55110335
4.28372836335304e-08	0.7984505	0.29335633	0.52521974	0.8249765	0.1234154	0.55110335
4.285602561883285e-08	0.7984516	0.29335386	0.52521986	0.82497644	0.12341548	0.5511035
4.2874740217368356e-08	0.79845273	0.2933514	0.5252199	0.82497644	0.12341533	0.5511036
4.2893443413259664e-08	0.7984538	0.293349	0.52522004	0.82497644	0.12341521	0.5511036
4.291215817696828e-08	0.7984549	0.29334652	0.52522016	0.8249764	0.12341511	0.5511036
4.2930896758840336e-08	0.79845583	0.29334408	0.5252203	0.82497644	0.12341496	0.55110353
4.2949636884074546e-08	0.79845697	0.2933417	0.52522045	0.8249766	0.12341491	0.5511034
4.296836087592391e-08	0.798458	0.29333925	0.5252205	0.8249766	0.12341491	0.5511033
4.298705491687064e-08	0.79845905	0.2933368	0.52522063	0.82497674	0.12341514	0.5511032
4.30057558579715e-08	0.7984601	0.29333436	0.52522075	0.8249766	0.12341531	0.5511033
4.302447460789352e-08	0.7984612	0.29333198	0.5252208	0.8249766	0.12341542	0.5511033
4.304320772424495e-08	0.7984622	0.29332957	0.525221	0.82497644	0.12341553	0.5511034
4.3061941988847104e-08	0.7984633	0.29332712	0.5252211	0.82497644	0.1234154	0.55110353
4.308065031735927e-08	0.7984643	0.2933247	0.52522117	0.8249764	0.12341527	0.55110353
4.30993403268306e-08	0.7984654	0.2933223	0.5252213	0.82497644	0.12341509	0.5511036
4.3118064856853715e-08	0.7984664	0.29331988	0.5252214	0.82497644	0.12341499	0.55110353
4.3136806061844994e-08	0.7984675	0.29331747	0.5252215	0.8249765	0.12341488	0.55110353
4.315554176271716e-08	0.7984685	0.29331508	0.5252215	0.8249766	0.123414874	0.5511033
4.317426187760003e-08	0.79846954	0.29331267	0.5252217	0.8249767	0.12341505	0.55110323
4.3192960110832576e-08	0.7984706	0.29331028	0.52522177	0.8249766	0.123415135	0.5511033
4.321166487995455e-08	0.79847157	0.29330787	0.5252219	0.8249766	0.12341527	0.55110323
4.3230402146698496e-08	0.7984727	0.2933055	0.525222	0.82497644	0.12341535	0.5511034
4.324915636383644e-08	0.7984737	0.2933031	0.5252221	0.82497644	0.12341527	0.5511034
4.326789664484405e-08	0.7984748	0.2933007	0.5252222	0.82497644	0.123415224	0.55110353
4.328660613265479e-08	0.7984758	0.29329833	0.5252223	0.82497644	0.123415105	0.55110353
4.330531710030558e-08	0.7984768	0.29329595	0.5252224	0.82497644	0.12341512	0.5511034
4.3324037256042615e-08	0.79847777	0.2932936	0.52522254	0.82497644	0.123415075	0.5511034
4.334277682776239e-08	0.7984788	0.29329118	0.5252226	0.8249766	0.123415075	0.5511034
4.336152932543201e-08	0.7984799	0.29328883	0.5252228	0.8249766	0.12341511	0.5511034
4.338024847451911e-08	0.7984809	0.29328644	0.52522284	0.8249766	0.12341505	0.5511034
4.339894197109166e-08	0.79848194	0.29328403	0.5252229	0.8249766	0.12341515	0.55110335
4.3417646203498096e-08	0.79848295	0.29328167	0.5252231	0.8249765	0.12341511	0.5511034
4.343637418490852e-08	0.798484	0.29327932	0.5252232	0.8249766	0.123415075	0.55110335
4.345511983047036e-08	0.79848504	0.29327697	0.52522326	0.8249766	0.123415165	0.55110335
4.34738557478444e-08	0.798486	0.2932746	0.5252234	0.8249766	0.12341514	0.55110335
4.3492566132058166e-08	0.79848707	0.29327226	0.5252235	0.8249766	0.12341524	0.55110335
4.3511261008528734e-08	0.79848814	0.2932699	0.52522355	0.82497644	0.123415194	0.5511035
4.35299747514775e-08	0.79848915	0.29326755	0.5252236	0.8249765	0.12341515	0.5511034
4.3548715832620536e-08	0.79849017	0.29326516	0.52522373	0.82497644	0.12341515	0.5511035
4.356745424824457e-08	0.7984911	0.29326284	0.52522385	0.82497644	0.123415016	0.5511035
4.358617067844613e-08	0.79849213	0.29326054	0.5252239	0.8249765	0.12341499	0.5511034
4.360488316412828e-08	0.7984932	0.29325816	0.5252241	0.8249766	0.12341494	0.55110335
4.362358951712032e-08	0.7984942	0.29325587	0.52522415	0.8249766	0.123415	0.5511033
4.364232687555344e-08	0.79849523	0.2932535	0.52522427	0.8249766	0.12341508	0.5511033
4.36610800344538e-08	0.7984962	0.2932512	0.5252244	0.8249766	0.123415165	0.5511033
4.367981143650931e-08	0.79849714	0.29324883	0.52522445	0.8249765	0.12341529	0.5511033
4.369852848394731e-08	0.79849815	0.2932465	0.52522457	0.8249765	0.12341526	0.5511034
4.371723069757186e-08	0.7984992	0.2932442	0.5252247	0.82497644	0.123415254	0.5511034
4.3735948418433765e-08	0.79850024	0.2932419	0.52522475	0.82497644	0.12341515	0.5511036
4.3754690424774705e-08	0.79850125	0.29323956	0.5252248	0.82497644	0.123414986	0.55110353
4.377341775838243e-08	0.7985022	0.2932372	0.525225	0.8249766	0.1234149	0.5511035
4.379213458702831e-08	0.7985033	0.29323494	0.52522504	0.8249766	0.12341485	0.55110335
4.381084029924845e-08	0.79850423	0.2932326	0.52522516	0.8249767	0.123414956	0.5511032
4.382955051988018e-08	0.7985052	0.29323032	0.5252253	0.8249766	0.123415016	0.55110323
4.3848280428706284e-08	0.79850626	0.293228	0.52522534	0.8249767	0.12341515	0.5511032
4.3867034768034614e-08	0.79850715	0.29322568	0.5252254	0.8249766	0.12341527	0.5511033
4.388577373992345e-08	0.79850817	0.2932234	0.5252256	0.8249766	0.12341529	0.55110335
4.390448308113057e-08	0.7985091	0.29322112	0.52522564	0.82497644	0.12341531	0.5511034
4.3923178756020587e-08	0.7985102	0.2932188	0.52522576	0.82497644	0.12341509	0.5511036
4.3941894089853066e-08	0.7985112	0.29321653	0.5252258	0.82497644	0.12341493	0.55110353
4.396062651425965e-08	0.79851216	0.2932142	0.52522594	0.8249766	0.123414874	0.55110353
4.397935776852986e-08	0.7985131	0.29321194	0.52522606	0.8249766	0.123414755	0.55110335
4.399807632473348e-08	0.7985142	0.29320964	0.5252261	0.82497674	0.123414874	0.5511032
4.4016777835010176e-08	0.79851514	0.29320738	0.5252262	0.82497674	0.123415	0.5511032
4.4035483296461904e-08	0.7985161	0.2932051	0.5252263	0.82497674	0.123415224	0.5511032
4.405422209113094e-08	0.7985171	0.29320282	0.5252264	0.8249766	0.12341535	0.55110335
4.407297325365567e-08	0.798518	0.29320052	0.5252265	0.82497644	0.123415284	0.5511034
4.4091697898757075e-08	0.7985191	0.29319823	0.5252266	0.82497644	0.12341521	0.55110353
4.4110411592815865e-08	0.79851997	0.29319596	0.5252267	0.82497644	0.123415	0.5511036
4.412911616567933e-08	0.79852104	0.29319373	0.52522683	0.82497644	0.1234149	0.5511035
4.4147834789869e-08	0.798522	0.2931915	0.5252269	0.8249766	0.12341473	0.5511035
4.4166579645573204e-08	0.798523	0.2931892	0.525227	0.8249767	0.123414755	0.55110323
4.418533098397181e-08	0.7985239	0.29318696	0.525227	0.82497674	0.12341497	0.5511032
4.420404766946378e-08	0.7985249	0.2931847	0.5252272	0.8249767	0.123415075	0.5511032
4.422275190795949e-08	0.7985259	0.2931824	0.5252273	0.8249766	0.12341527	0.55110323
4.4241456664215006e-08	0.7985269	0.29318017	0.5252273	0.8249765	0.1234153	0.5511034
4.426018330984792e-08	0.7985278	0.29317793	0.5252274	0.82497644	0.12341523	0.5511035
4.4278931009793934e-08	0.7985288	0.2931757	0.52522755	0.82497644	0.12341512	0.55110353
4.429767290329405e-08	0.7985297	0.29317346	0.5252276	0.82497644	0.1234149	0.55110353
4.4316387116521504e-08	0.79853076	0.2931712	0.5252277	0.8249765	0.12341478	0.5511034
4.4335096499300515e-08	0.7985317	0.29316893	0.52522784	0.8249766	0.12341472	0.5511034
4.4353819403145285e-08	0.79853266	0.2931667	0.52522784	0.8249767	0.123414785	0.5511032
4.4372559914812085e-08	0.7985336	0.2931645	0.525228	0.8249767	0.123414956	0.5511032
4.4391301647158533e-08	0.7985346	0.2931623	0.52522814	0.8249767	0.123415045	0.5511032
4.441001328073537e-08	0.7985355	0.29316002	0.52522814	0.8249766	0.123415224	0.55110323
4.4428712281271334e-08	0.7985364	0.29315782	0.52522826	0.8249765	0.12341521	0.5511034
4.44474234212058e-08	0.7985374	0.29315558	0.5252284	0.82497644	0.123415194	0.5511034
4.446615945727564e-08	0.7985384	0.29315338	0.52522844	0.82497644	0.12341509	0.5511036
4.448490107562952e-08	0.7985393	0.29315114	0.5252285	0.82497644	0.123414874	0.55110353
4.450362706227477e-08	0.79854035	0.29314893	0.5252286	0.8249766	0.12341485	0.5511034
4.4522328666448076e-08	0.79854125	0.29314673	0.52522874	0.8249766	0.12341479	0.55110335
4.4541032479310135e-08	0.79854214	0.29314452	0.52522874	0.8249766	0.12341481	0.55110323
4.4559758113291814e-08	0.79854316	0.29314232	0.5252289	0.82497674	0.12341491	0.5511032
4.4578493238281636e-08	0.7985441	0.2931401	0.52522904	0.8249766	0.123415016	0.5511032
4.45972282918495e-08	0.798545	0.2931379	0.5252291	0.8249766	0.123415135	0.5511033
4.461594893896025e-08	0.79854596	0.29313567	0.5252292	0.8249766	0.123415105	0.5511034
4.463466636462765e-08	0.79854697	0.2931335	0.5252293	0.8249765	0.12341511	0.5511034
4.4653378314783315e-08	0.79854786	0.2931313	0.52522933	0.8249765	0.123415	0.55110353
4.467210782021908e-08	0.7985488	0.2931291	0.5252294	0.82497644	0.12341485	0.5511035
4.4690845075033785e-08	0.7985498	0.2931269	0.5252296	0.8249766	0.12341478	0.5511034
4.470958267039616e-08	0.7985507	0.29312474	0.5252296	0.8249767	0.123414695	0.5511033
4.4728298631098035e-08	0.7985517	0.29312253	0.5252297	0.8249767	0.12341484	0.5511032
4.474698779021036e-08	0.79855263	0.29312035	0.5252298	0.8249767	0.123414926	0.55110323
4.4765701769442326e-08	0.7985535	0.29311818	0.5252299	0.8249767	0.12341505	0.5511032
4.478445022174155e-08	0.7985544	0.293116	0.52523	0.8249766	0.12341515	0.55110335
4.480317220538704e-08	0.7985554	0.29311386	0.52523005	0.8249766	0.12341508	0.5511034
4.48219031427258e-08	0.7985563	0.29311168	0.5252301	0.8249765	0.12341506	0.5511034
4.4840607899426344e-08	0.7985572	0.2931095	0.5252302	0.8249766	0.123414926	0.5511034
4.485932097570522e-08	0.7985582	0.29310733	0.52523035	0.8249766	0.123414874	0.5511034
4.487806610500841e-08	0.7985592	0.2931052	0.5252304	0.8249766	0.12341485	0.5511034
4.4896816146159786e-08	0.79856	0.29310298	0.52523047	0.8249766	0.12341485	0.5511033
4.49155567907812e-08	0.798561	0.29310083	0.5252306	0.8249766	0.123414956	0.55110335
4.4934265185134706e-08	0.7985619	0.2930987	0.52523065	0.8249766	0.12341487	0.55110335
4.4952978150178106e-08	0.7985628	0.2930965	0.52523077	0.8249766	0.12341491	0.5511033
4.497171053329846e-08	0.7985637	0.29309434	0.5252308	0.8249766	0.12341491	0.55110335
4.499045307799268e-08	0.79856455	0.29309222	0.52523094	0.8249766	0.1234149	0.5511033
4.5009199665481073e-08	0.7985656	0.29309005	0.52523094	0.8249766	0.12341496	0.5511033
4.502791695222317e-08	0.7985666	0.2930879	0.5252311	0.8249766	0.123414956	0.5511033
4.504661277071128e-08	0.7985675	0.2930858	0.5252312	0.8249766	0.12341503	0.55110335
4.50653259081383e-08	0.79856837	0.29308367	0.52523124	0.8249766	0.12341493	0.55110335
4.5084048112413624e-08	0.79856926	0.29308152	0.52523136	0.8249766	0.123414926	0.5511033
4.510278427974596e-08	0.79857016	0.29307938	0.5252315	0.8249766	0.12341496	0.5511034
4.512151877568596e-08	0.79857105	0.29307723	0.5252315	0.8249766	0.123414874	0.5511034
4.5140227509198127e-08	0.79857194	0.2930751	0.52523154	0.8249766	0.12341485	0.55110335
4.5158932626590895e-08	0.7985729	0.293073	0.52523166	0.8249766	0.12341479	0.55110335
4.517765739412386e-08	0.79857385	0.29307085	0.5252318	0.8249767	0.12341484	0.55110323
4.519640352109625e-08	0.7985748	0.2930687	0.52523184	0.8249766	0.1234149	0.5511033
4.5215139831756754e-08	0.79857564	0.2930666	0.5252319	0.8249766	0.123414874	0.5511032
4.52338663486779e-08	0.7985766	0.29306448	0.525232	0.8249766	0.12341505	0.5511033
4.525257813866088e-08	0.7985775	0.29306236	0.5252321	0.8249765	0.12341493	0.5511034
4.527129264895196e-08	0.7985784	0.29306024	0.5252322	0.8249766	0.1234149	0.55110335
4.529002213798572e-08	0.7985793	0.29305813	0.5252323	0.8249766	0.1234149	0.5511034
4.530875947799236e-08	0.79858017	0.293056	0.5252323	0.8249766	0.12341479	0.5511033
4.532748220299606e-08	0.79858106	0.29305395	0.5252324	0.8249766	0.12341485	0.5511033
4.534619231453639e-08	0.79858196	0.29305184	0.5252325	0.8249766	0.12341485	0.5511033
4.536489656872802e-08	0.7985828	0.29304972	0.52523255	0.8249766	0.12341488	0.5511033
4.538360434044261e-08	0.79858375	0.29304764	0.5252326	0.8249766	0.123414874	0.5511033
4.540235093829715e-08	0.7985847	0.29304552	0.52523273	0.8249766	0.1234149	0.5511033
4.5421086697281335e-08	0.79858565	0.29304346	0.52523285	0.8249766	0.12341496	0.5511033
4.543982144622703e-08	0.79858655	0.29304132	0.5252329	0.8249766	0.12341491	0.55110335
4.545852643159432e-08	0.79858744	0.29303923	0.52523303	0.8249766	0.12341497	0.55110335
4.547724971879364e-08	0.7985883	0.29303712	0.5252331	0.8249765	0.123414904	0.5511035
4.549599131230572e-08	0.7985892	0.29303506	0.52523315	0.8249766	0.12341473	0.5511034
4.551472868692712e-08	0.79859	0.29303297	0.5252332	0.8249766	0.12341473	0.55110335
4.553346060848191e-08	0.7985909	0.2930309	0.52523327	0.8249767	0.12341467	0.5511033
4.555217401381154e-08	0.7985918	0.2930288	0.5252333	0.8249767	0.12341473	0.5511032
4.557088482209271e-08	0.79859275	0.29302675	0.52523345	0.82497674	0.123414814	0.5511032
4.558961476663624e-08	0.7985936	0.2930247	0.5252335	0.82497674	0.12341497	0.5511032
4.5608356153300637e-08	0.7985945	0.29302263	0.5252336	0.8249766	0.123415075	0.5511033
4.562710071404982e-08	0.7985953	0.29302055	0.5252337	0.8249766	0.12341502	0.55110335
4.5645816810550065e-08	0.79859626	0.29301846	0.52523375	0.8249765	0.123415075	0.5511034
4.566451983121198e-08	0.7985971	0.29301643	0.52523386	0.8249765	0.123414926	0.55110353
4.568322878684552e-08	0.798598	0.29301435	0.525234	0.8249766	0.123414814	0.5511034
4.5701954548696707e-08	0.7985989	0.2930123	0.525234	0.8249766	0.12341466	0.5511034
4.572069190597869e-08	0.79859984	0.29301023	0.52523404	0.8249767	0.12341458	0.5511033
4.5739422785796494e-08	0.7986007	0.29300818	0.52523416	0.82497674	0.12341472	0.5511032
4.5758134704926264e-08	0.79860157	0.29300612	0.5252342	0.8249767	0.12341476	0.5511032
4.577683758658975e-08	0.79860246	0.29300407	0.52523434	0.82497674	0.12341493	0.5511032
4.579555495845299e-08	0.7986033	0.293002	0.5252344	0.8249766	0.123415016	0.5511033
4.581429685350551e-08	0.7986042	0.29299995	0.52523446	0.8249766	0.12341497	0.5511033
4.583302920425609e-08	0.7986051	0.29299793	0.5252345	0.8249766	0.123415	0.5511034
4.58517385290529e-08	0.7986059	0.29299593	0.5252346	0.8249765	0.12341484	0.5511034
4.58704385296377e-08	0.7986068	0.29299387	0.5252347	0.8249766	0.12341479	0.55110335
4.588914638494137e-08	0.79860765	0.2929918	0.52523476	0.8249766	0.12341472	0.5511034
4.590788041274961e-08	0.7986085	0.2929898	0.5252349	0.8249767	0.12341464	0.5511033
4.592662570373693e-08	0.7986093	0.29298773	0.5252349	0.8249767	0.12341472	0.5511033
4.5945361072768704e-08	0.7986103	0.2929857	0.525235	0.8249767	0.12341469	0.5511033
4.596407592964808e-08	0.79861116	0.29298368	0.52523506	0.82497674	0.12341478	0.55110323
4.598277936571929e-08	0.7986119	0.29298168	0.5252351	0.8249767	0.123414814	0.5511033
4.600149118951443e-08	0.79861283	0.29297966	0.52523524	0.8249767	0.1234149	0.5511032
4.602023040716648e-08	0.7986137	0.29297763	0.5252353	0.8249766	0.123414986	0.5511033
4.6038981910490283e-08	0.79861456	0.2929756	0.52523535	0.8249766	0.123414874	0.5511033
4.605769900058978e-08	0.7986154	0.29297358	0.5252355	0.8249766	0.12341493	0.55110335
4.607639633935653e-08	0.7986163	0.2929716	0.5252355	0.8249766	0.12341484	0.5511034
4.6095108273132356e-08	0.7986171	0.2929696	0.52523553	0.8249766	0.12341478	0.55110335
4.611383979406024e-08	0.798618	0.2929676	0.52523565	0.8249766	0.12341473	0.55110335
4.613258107652698e-08	0.7986188	0.29296556	0.5252358	0.8249766	0.12341464	0.55110335
4.6151312607179304e-08	0.7986197	0.29296356	0.52523583	0.8249767	0.123414636	0.5511033
4.617003277099911e-08	0.7986205	0.29296154	0.5252359	0.8249767	0.123414606	0.5511033
4.618874555483531e-08	0.7986214	0.2929595	0.52523595	0.82497674	0.123414695	0.5511032
4.620747817582064e-08	0.79862225	0.29295754	0.525236	0.82497674	0.12341485	0.5511032
4.622622725713697e-08	0.79862314	0.29295555	0.52523607	0.82497674	0.12341494	0.5511032
4.6244964945436063e-08	0.7986239	0.29295355	0.5252361	0.8249766	0.12341499	0.5511033
4.626368814654594e-08	0.7986248	0.29295158	0.52523625	0.8249766	0.12341491	0.55110335
4.628239660527936e-08	0.79862565	0.29294962	0.5252363	0.8249766	0.12341491	0.55110335
4.630110791489221e-08	0.79862654	0.29294765	0.5252364	0.8249765	0.12341478	0.5511035
4.631984188859742e-08	0.7986274	0.29294562	0.5252365	0.8249766	0.1234146	0.5511034
4.633858890681358e-08	0.7986282	0.29294366	0.52523655	0.8249766	0.12341455	0.55110335
4.635732809770724e-08	0.798629	0.2929417	0.5252366	0.82497674	0.12341454	0.55110323
4.637604754966204e-08	0.7986299	0.2929397	0.52523667	0.82497674	0.12341464	0.5511032
4.639474661839886e-08	0.7986307	0.2929377	0.5252367	0.82497674	0.12341473	0.5511032
4.641345828880732e-08	0.79863155	0.2929357	0.5252368	0.82497674	0.123414874	0.5511031
4.643219778485166e-08	0.7986324	0.29293376	0.5252369	0.8249766	0.12341503	0.5511032
4.645094133553987e-08	0.7986332	0.2929318	0.525237	0.8249766	0.123415016	0.55110335
4.6469664053257525e-08	0.7986342	0.29292983	0.525237	0.8249766	0.12341496	0.5511034
4.6488359953362744e-08	0.7986348	0.2929279	0.525237	0.8249765	0.12341478	0.55110353
4.650705708435839e-08	0.7986357	0.29292595	0.5252372	0.8249766	0.123414606	0.5511035
4.652577485732582e-08	0.7986366	0.29292396	0.52523726	0.8249766	0.12341446	0.5511034
4.65445139041228e-08	0.7986374	0.29292202	0.5252373	0.82497674	0.1234144	0.5511032
4.656323857728213e-08	0.7986382	0.29292008	0.5252374	0.82497674	0.12341455	0.5511031
4.6581941196852115e-08	0.79863906	0.2929181	0.52523744	0.82497686	0.12341469	0.55110306
4.6600636427353835e-08	0.7986399	0.29291615	0.52523756	0.82497674	0.12341491	0.55110306
4.6619361096570684e-08	0.7986408	0.2929142	0.5252376	0.8249766	0.12341505	0.5511033
4.6638116068545494e-08	0.7986416	0.29291221	0.5252377	0.8249766	0.123415016	0.55110335
4.6656868418887706e-08	0.7986424	0.2929103	0.52523774	0.8249765	0.12341497	0.5511034
4.6675586190165416e-08	0.79864323	0.29290837	0.5252378	0.8249765	0.12341472	0.55110353
4.6694282961937326e-08	0.79864407	0.2929064	0.52523786	0.8249766	0.12341463	0.5511034
4.671300335377483e-08	0.7986449	0.2929045	0.525238	0.8249766	0.12341449	0.5511034
4.6731737341679204e-08	0.7986456	0.29290256	0.52523804	0.82497674	0.12341449	0.5511032
4.6750492923690656e-08	0.7986465	0.29290062	0.5252381	0.82497674	0.123414636	0.5511032
4.6769237362410894e-08	0.79864734	0.29289868	0.52523816	0.82497674	0.12341472	0.5511031
4.678795546961795e-08	0.7986481	0.29289678	0.5252382	0.8249767	0.12341485	0.5511032
4.6806659676652095e-08	0.79864895	0.29289484	0.5252383	0.8249766	0.12341485	0.5511033
4.682538232303228e-08	0.7986498	0.2928929	0.52523834	0.8249766	0.12341485	0.5511033
4.684412757120835e-08	0.7986506	0.292891	0.52523845	0.8249766	0.12341485	0.5511034
4.6862872556619787e-08	0.79865134	0.29288906	0.5252385	0.8249766	0.12341464	0.5511034
4.688157452136107e-08	0.7986523	0.29288715	0.5252386	0.8249766	0.12341461	0.55110335
4.6900278069159e-08	0.798653	0.29288524	0.52523863	0.82497674	0.12341452	0.55110335
4.691899681734066e-08	0.7986539	0.29288334	0.52523875	0.82497674	0.123414546	0.5511032
4.6937726558969124e-08	0.7986547	0.2928814	0.52523875	0.82497674	0.12341467	0.5511032
4.6956468710554946e-08	0.7986555	0.29287952	0.5252388	0.82497674	0.12341472	0.5511032
4.697520515114889e-08	0.7986563	0.2928776	0.5252389	0.8249767	0.12341482	0.5511032
4.699391871704485e-08	0.79865706	0.2928757	0.52523893	0.8249767	0.12341478	0.55110335
4.7012611156842123e-08	0.79865783	0.2928738	0.5252391	0.8249766	0.12341473	0.5511033
4.703133484629339e-08	0.7986587	0.29287192	0.52523905	0.8249766	0.12341467	0.55110335
4.705007630810699e-08	0.7986595	0.29287004	0.52523917	0.82497674	0.12341461	0.5511033
4.7068814783502257e-08	0.7986603	0.2928681	0.5252392	0.82497674	0.1234147	0.5511033
4.708754379129721e-08	0.79866105	0.29286623	0.5252393	0.82497674	0.12341466	0.5511033
4.710624014645403e-08	0.7986619	0.29286432	0.52523935	0.8249767	0.12341472	0.5511033
4.712495165784216e-08	0.7986627	0.29286242	0.52523947	0.8249767	0.12341461	0.55110335
4.714366815184634e-08	0.7986635	0.29286054	0.5252396	0.82497674	0.1234146	0.55110323
4.7162407227306694e-08	0.7986643	0.29285866	0.5252396	0.8249767	0.12341467	0.55110323
4.718114229335146e-08	0.7986651	0.2928568	0.5252396	0.82497674	0.12341466	0.5511032
4.719983936939908e-08	0.79866594	0.2928549	0.5252397	0.82497674	0.12341476	0.5511032
4.7218542913283206e-08	0.79866666	0.29285306	0.5252398	0.8249766	0.123414755	0.5511033
4.723726624597829e-08	0.79866755	0.29285115	0.5252398	0.8249767	0.123414755	0.5511033
4.725600987761061e-08	0.79866827	0.2928493	0.5252398	0.8249766	0.12341473	0.55110335
4.727475522009769e-08	0.7986691	0.29284742	0.52523994	0.8249767	0.123414606	0.55110335
4.729348145516901e-08	0.7986699	0.29284555	0.52524006	0.8249767	0.12341461	0.5511033
4.731219702567348e-08	0.79867065	0.29284367	0.52524006	0.8249767	0.12341458	0.5511033
4.733091830722919e-08	0.7986714	0.2928418	0.5252402	0.82497674	0.12341466	0.55110323
4.734966054599387e-08	0.79867226	0.29283994	0.5252402	0.8249767	0.12341467	0.5511033
4.736840924119841e-08	0.79867303	0.29283804	0.5252403	0.82497674	0.123414636	0.55110323
4.738715197314371e-08	0.79867387	0.2928362	0.5252403	0.8249767	0.123414695	0.5511033
4.740586515780823e-08	0.7986746	0.29283437	0.52524036	0.8249766	0.12341458	0.5511033
4.7424571425504673e-08	0.7986754	0.2928325	0.5252404	0.82497674	0.12341461	0.55110323
4.744329027481516e-08	0.7986762	0.29283065	0.52524054	0.8249767	0.123414636	0.5511033
4.746202550588869e-08	0.798677	0.29282877	0.52524054	0.82497674	0.123414576	0.55110323
4.748075061966699e-08	0.7986778	0.29282695	0.52524066	0.82497674	0.12341467	0.5511032
4.7499462822552725e-08	0.79867864	0.2928251	0.5252407	0.8249767	0.123414695	0.55110323
4.751817337835853e-08	0.7986793	0.29282326	0.5252408	0.8249767	0.12341473	0.5511033
4.7536893234862814e-08	0.7986801	0.29282144	0.5252408	0.8249767	0.12341467	0.5511033
4.755563785774258e-08	0.7986809	0.29281962	0.5252409	0.82497674	0.123414695	0.55110323
4.757438568858554e-08	0.79868174	0.29281774	0.5252409	0.8249766	0.123414695	0.5511033
4.759311272867908e-08	0.79868245	0.2928159	0.525241	0.8249767	0.123414636	0.5511033
4.7611826237714483e-08	0.79868317	0.29281408	0.525241	0.8249767	0.12341469	0.5511033
4.763053050334446e-08	0.79868394	0.29281226	0.52524114	0.8249766	0.12341455	0.55110335
4.764926156520411e-08	0.7986847	0.29281044	0.5252412	0.82497674	0.12341455	0.5511032
4.766800611624474e-08	0.79868555	0.2928086	0.52524126	0.82497674	0.12341461	0.5511033
4.768674318517776e-08	0.79868627	0.29280674	0.5252413	0.82497674	0.123414576	0.5511033
4.770545923868778e-08	0.7986871	0.29280493	0.52524143	0.8249767	0.12341469	0.5511032
4.772416309149838e-08	0.7986879	0.2928031	0.5252415	0.8249767	0.12341466	0.5511033
4.774287879831264e-08	0.7986886	0.2928013	0.5252415	0.8249767	0.12341466	0.5511033
4.7761605945478555e-08	0.79868937	0.29279947	0.5252415	0.8249767	0.123414665	0.5511033
4.778035096056814e-08	0.79869026	0.29279768	0.5252417	0.82497674	0.1234146	0.5511033
4.779908019239333e-08	0.7986909	0.29279587	0.52524173	0.8249767	0.123414636	0.5511033
4.781777719947449e-08	0.79869175	0.29279405	0.52524173	0.82497674	0.12341455	0.5511033
4.7836480017986645e-08	0.79869246	0.29279223	0.5252418	0.82497674	0.12341461	0.5511032
4.7855190874601886e-08	0.79869324	0.29279044	0.52524185	0.8249767	0.12341461	0.5511033
4.7873930826126156e-08	0.7986939	0.29278862	0.525242	0.82497674	0.12341458	0.5511033
4.789266951365652e-08	0.79869473	0.2927868	0.525242	0.82497674	0.12341461	0.5511033
4.7911384786402436e-08	0.7986955	0.29278502	0.52524203	0.8249767	0.12341455	0.5511033
4.7930078995976046e-08	0.79869616	0.29278323	0.5252421	0.82497674	0.12341461	0.55110323
4.7948802787256354e-08	0.798697	0.29278147	0.5252422	0.8249767	0.12341455	0.55110335
4.796754247074388e-08	0.79869777	0.29277965	0.5252422	0.82497674	0.12341454	0.5511032
4.798629242723881e-08	0.79869854	0.29277784	0.52524227	0.82497674	0.12341461	0.55110323
4.800502410901968e-08	0.79869926	0.29277605	0.5252423	0.82497674	0.123414546	0.5511033
4.802373664710318e-08	0.7987001	0.29277426	0.52524245	0.82497674	0.123414636	0.5511032
4.8042452423960166e-08	0.7987008	0.29277244	0.52524245	0.8249767	0.123414636	0.5511033
4.8061181770434286e-08	0.7987016	0.2927707	0.5252425	0.82497674	0.123414636	0.5511033
4.8079919121777134e-08	0.7987023	0.2927689	0.52524257	0.8249767	0.123414576	0.55110335
4.809865714013758e-08	0.79870313	0.29276714	0.52524257	0.82497674	0.12341452	0.5511033
4.811737117679481e-08	0.7987038	0.29276535	0.5252426	0.82497674	0.12341455	0.5511033
4.813607558250276e-08	0.7987045	0.2927636	0.52524275	0.82497674	0.123414524	0.55110323
4.815478358368665e-08	0.79870534	0.2927618	0.5252428	0.82497674	0.1234146	0.5511032
4.817352040337933e-08	0.79870605	0.29276004	0.5252429	0.82497674	0.12341467	0.5511033
4.819227225566704e-08	0.7987068	0.29275826	0.5252429	0.82497674	0.1234146	0.5511032
4.821100181002145e-08	0.79870754	0.2927565	0.5252429	0.8249766	0.123414636	0.5511033
