# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.666678224445695e-09	0.7878874	0.30866268	0.51966274	-0.8135825	-0.34037328	0.43103266
6.6728907457997625e-09	0.78774315	0.30877236	0.51975703	-0.79510134	-0.37872967	0.43411127
6.679119530297051e-09	0.7876065	0.30885565	0.5198637	-0.7814743	-0.41840827	0.42432818
6.685398476554603e-09	0.78748065	0.30891287	0.519981	-0.7698911	-0.46212706	0.4039875
6.6917557012880405e-09	0.78736794	0.308944	0.52010703	-0.7569971	-0.51055735	0.3755486
6.698220351065568e-09	0.78727055	0.30894855	0.5202398	-0.7399714	-0.5623758	0.34138036
6.704824588335201e-09	0.7871895	0.30892548	0.5203771	-0.7173333	-0.6150002	0.30345604
6.711250560104056e-09	0.78712887	0.3088768	0.5205094	-0.6907129	-0.66309327	0.26525238
6.717503069131892e-09	0.78708714	0.308805	0.52063423	-0.6618864	-0.70514345	0.2276051
6.723641701270154e-09	0.78706205	0.30871177	0.5207505	-0.63237613	-0.74114275	0.19019514
6.729714219186373e-09	0.78705215	0.30859825	0.5208571	-0.603314	-0.7716604	0.15215544
6.735766753118736e-09	0.7870564	0.30846533	0.5209529	-0.5752509	-0.7975678	0.11219715
6.741824058486956e-09	0.78707397	0.3083141	0.52103657	-0.5481808	-0.8196938	0.06895344
6.747875944459174e-09	0.78710407	0.30814683	0.52110606	-0.5215873	-0.8385987	0.0213906
6.753975163753604e-09	0.78714633	0.30796427	0.5211604	-0.49413514	-0.8546746	-0.03169377
6.760081227395405e-09	0.78719974	0.3077703	0.52119786	-0.46462688	-0.8675594	-0.09021348
6.76615126869047e-09	0.7872635	0.3075696	0.5212173	-0.432016	-0.87649983	-0.15336467
6.772103689279506e-09	0.7873359	0.30736852	0.52121824	-0.39601055	-0.8805044	-0.21938236
6.778008852957619e-09	0.78741693	0.30716848	0.5212014	-0.3560269	-0.8785966	-0.28800732
6.783923666458358e-09	0.7875074	0.30697155	0.52116644	-0.31193587	-0.8694339	-0.3590424
6.789841664658439e-09	0.7876069	0.30678222	0.5211135	-0.2645149	-0.8514406	-0.43174267
6.795734985463989e-09	0.78771496	0.30660585	0.52104366	-0.21527676	-0.8229513	-0.50523996
6.801603487138137e-09	0.7878308	0.30644715	0.52095795	-0.16612124	-0.782006	-0.57901794
6.807482226107656e-09	0.78795445	0.30631	0.52085733	-0.119438715	-0.726	-0.6527339
6.8134132203412825e-09	0.7880854	0.30619884	0.5207427	-0.07880379	-0.65170074	-0.7253801
6.8193406253579975e-09	0.7882199	0.30611995	0.5206173	-0.050061285	-0.5573396	-0.79337907
6.825169381858089e-09	0.78835225	0.30607793	0.52048665	-0.04017717	-0.44408265	-0.8510696
6.830920513181527e-09	0.7884786	0.3060739	0.52035415	-0.05590561	-0.31432447	-0.8923559
6.8365461058400055e-09	0.7885933	0.306107	0.52022517	-0.10258029	-0.17599267	-0.9095375
6.842107793421303e-09	0.78869337	0.306175	0.5201023	-0.18288629	-0.03867359	-0.8956625
6.847702074857527e-09	0.78877664	0.3062759	0.51998764	-0.2960622	0.08542802	-0.844435
6.8533603664458975e-09	0.7888402	0.30640662	0.5198839	-0.4341472	0.18078776	-0.75298977
6.858945432974772e-09	0.7888815	0.30655858	0.5197956	-0.57796973	0.23348902	-0.62848413
6.864530463633917e-09	0.7889011	0.30672845	0.51972246	-0.711284	0.24145682	-0.4804751
6.870175169806403e-09	0.78889936	0.30691385	0.5196637	-0.8202207	0.20935924	-0.32075474
6.875889892361112e-09	0.78887594	0.30711144	0.51961946	-0.8958614	0.14750946	-0.16248262
6.8816252324012276e-09	0.7888302	0.30731547	0.51959026	-0.9365964	0.06950397	-0.017841212
6.887348539078831e-09	0.78876305	0.3075201	0.5195762	-0.9478774	-0.012455723	0.106188335
6.8931038585524454e-09	0.78867483	0.3077218	0.5195776	-0.9379857	-0.09081871	0.20845276
6.898968396844412e-09	0.7885664	0.30791792	0.51959544	-0.9146239	-0.16177398	0.29024053
6.904883176053428e-09	0.7884419	0.30810133	0.5196303	-0.88496524	-0.22251444	0.35190716
6.910863977964479e-09	0.7883054	0.30826798	0.5196823	-0.8545718	-0.27348244	0.39540243
6.916957382089209e-09	0.78816104	0.30841544	0.5197516	-0.8272237	-0.3170131	0.42242727
6.92316940253532e-09	0.7880141	0.3085405	0.51983774	-0.8051875	-0.3563883	0.43401408
6.929384183813518e-09	0.7878723	0.30863923	0.51993734	-0.78898746	-0.39485478	0.43148184
6.935629885090087e-09	0.78773975	0.30871174	0.52004874	-0.7766063	-0.43598855	0.41702268
6.941938276364142e-09	0.7876189	0.30875814	0.52017	-0.7648788	-0.4817091	0.39301613
6.948335909177185e-09	0.7875122	0.3087783	0.52029896	-0.75054795	-0.53179765	0.3619289
6.954853462169604e-09	0.78742135	0.30877143	0.52043396	-0.73128366	-0.5842931	0.3259979
6.96140953471149e-09	0.7873485	0.30873734	0.5205701	-0.70673066	-0.63552564	0.28764558
6.967756229716065e-09	0.7872959	0.30867875	0.52069944	-0.67900056	-0.6811824	0.24966486
6.973954825587146e-09	0.78726107	0.3085978	0.52082086	-0.6497273	-0.72069496	0.21219225
6.980061430668031e-09	0.7872424	0.30849588	0.5209332	-0.6202913	-0.75434595	0.17465015
6.9861198024471284e-09	0.7872384	0.30837417	0.5210355	-0.59161216	-0.78284806	0.13599558
6.9921834028602975e-09	0.7872482	0.3082331	0.5211267	-0.5639437	-0.8071453	0.094766535
6.998226743569234e-09	0.787271	0.30807507	0.5212044	-0.5372258	-0.82784337	0.049944192
7.0042977014148056e-09	0.7873061	0.30790108	0.52126783	-0.5104374	-0.84558153	0.00018126827
7.010407586616441e-09	0.78735304	0.30771303	0.52131534	-0.48227033	-0.8604159	-0.05522393
7.016499938914207e-09	0.78741086	0.30751562	0.52134526	-0.45160714	-0.8717752	-0.11574694
7.022531102272767e-09	0.7874784	0.3073138	0.52135694	-0.4175922	-0.87880087	-0.18031377
7.028452642126352e-09	0.7875542	0.30711296	0.52135044	-0.38001183	-0.8805017	-0.24739599
7.034358966427705e-09	0.7876392	0.30691367	0.52132595	-0.338298	-0.8757806	-0.31707442
7.040278436739666e-09	0.78773344	0.3067191	0.5212834	-0.29268733	-0.86316824	-0.3889087
7.046188760106281e-09	0.78783655	0.3065344	0.52122325	-0.24430571	-0.8410521	-0.462028
7.052069850423867e-09	0.78794783	0.30636474	0.5211466	-0.19485016	-0.80768603	-0.5356857
7.0579390539402466e-09	0.78806704	0.3062144	0.52105445	-0.14636312	-0.76086307	-0.60951805
7.063834584246213e-09	0.7881938	0.30608737	0.5209477	-0.10165113	-0.69771487	-0.6829834
7.069785950614764e-09	0.78832716	0.3059886	0.52082765	-0.06505498	-0.6150352	-0.7544158
7.0756895330803716e-09	0.78846157	0.3059246	0.52069914	-0.043270096	-0.5123928	-0.8189697
7.081478077013094e-09	0.78859174	0.3058983	0.5205672	-0.043218303	-0.3919001	-0.8706334
7.087176023294253e-09	0.7887137	0.30591002	0.5204356	-0.071285516	-0.25751707	-0.9028104
7.092765309411176e-09	0.7888226	0.30595797	0.52030873	-0.13174944	-0.11828929	-0.90793675
7.098327387577365e-09	0.7889159	0.30603987	0.520189	-0.22602268	0.015175619	-0.8792701
7.10396400327624e-09	0.78899145	0.30615407	0.520078	-0.35137525	0.12957825	-0.81113845
7.109584484509524e-09	0.78904563	0.3062942	0.5199805	-0.49386737	0.2080311	-0.705036
7.115161160974313e-09	0.7890777	0.306454	0.5198985	-0.63524884	0.24208522	-0.5694948
7.12076560298324e-09	0.7890885	0.30663064	0.51983124	-0.75994045	0.23256473	-0.41511068
7.12644124456676e-09	0.78907776	0.30682173	0.5197784	-0.8558052	0.18665369	-0.25438485
7.132171492574711e-09	0.78904504	0.30702287	0.51974016	-0.9167436	0.11644193	-0.10049357
7.1379004890087306e-09	0.78899026	0.3072278	0.5197171	-0.9443651	0.03558168	0.036065213
7.143627406014356e-09	0.7889142	0.30743155	0.5197094	-0.9458904	-0.045535054	0.15100707
7.1494221910799306e-09	0.78881735	0.3076315	0.5197174	-0.9295594	-0.12119802	0.24467368
7.1553073132991755e-09	0.7887017	0.30782303	0.5197422	-0.902819	-0.18804212	0.31795594
7.161245715015095e-09	0.78857166	0.30799997	0.51978403	-0.87228614	-0.24458472	0.37190583
7.167266561816822e-09	0.78843135	0.30815905	0.5198431	-0.8427828	-0.29212773	0.4084517
7.173423480366057e-09	0.7882848	0.30829793	0.51991963	-0.8173974	-0.33358836	0.42903623
7.179637077417565e-09	0.78813916	0.30841228	0.52001166	-0.797888	-0.3721075	0.4345605
7.185861224467373e-09	0.7880007	0.30850017	0.52011627	-0.7835903	-0.4113184	0.42683947
7.192130007071724e-09	0.78787255	0.30856186	0.5202319	-0.7718913	-0.4542344	0.40814695
7.198470940989989e-09	0.7877572	0.30859745	0.52035654	-0.7594548	-0.50189024	0.3809339
7.204914239298578e-09	0.7876568	0.3086065	0.52048826	-0.74329406	-0.5532808	0.34760323
7.2114905006948475e-09	0.7875727	0.3085882	0.52062494	-0.72166806	-0.60596234	0.31021976
7.2179533543264116e-09	0.78750837	0.30854356	0.52075845	-0.6956093	-0.65504676	0.27194333
7.224230672883607e-09	0.7874633	0.3084755	0.5208846	-0.6670585	-0.6981773	0.23420899
7.230385748975836e-09	0.7874352	0.30838567	0.5210024	-0.6375723	-0.735215	0.19680591
7.236466965490623e-09	0.7874227	0.30827534	0.52111065	-0.60837144	-0.76664275	0.1589584
7.2425192526680625e-09	0.78742445	0.30814558	0.5212084	-0.5801225	-0.7932932	0.11944782
7.24858854322066e-09	0.7874397	0.3079968	0.52129436	-0.5528428	-0.81608135	0.07677718
7.2546350156740524e-09	0.7874676	0.30783203	0.5213662	-0.5262608	-0.8354981	0.03008452
7.260726407277875e-09	0.78750753	0.3076517	0.52142316	-0.49905336	-0.85207576	-0.021999327
7.2668352078962e-09	0.78755915	0.30745912	0.5214635	-0.4699858	-0.8655655	-0.07961551
7.272911391846114e-09	0.7876211	0.30725908	0.52148587	-0.43799236	-0.87525874	-0.1420065
7.278882706803281e-09	0.787692	0.30705762	0.52148986	-0.4026185	-0.8801964	-0.20757933
7.284789469456546e-09	0.7877715	0.30685714	0.5214758	-0.36337218	-0.879416	-0.2757364
7.290701205566334e-09	0.7878603	0.30665925	0.52144384	-0.31997696	-0.8716423	-0.34638378
7.296621086561749e-09	0.78795815	0.30646804	0.5213938	-0.27304634	-0.8553212	-0.41886172
7.30252045183189e-09	0.7880647	0.30628887	0.5213266	-0.22399461	-0.8288061	-0.49227485
7.308392439116086e-09	0.7881792	0.30612668	0.5212433	-0.17466398	-0.7902134	-0.5660365
7.314266145529878e-09	0.78830147	0.30598542	0.521145	-0.12733233	-0.7370765	-0.6398046
7.320185186902158e-09	0.7884312	0.3058693	0.5210324	-0.08529795	-0.6662447	-0.71276975
7.326121600548303e-09	0.78856546	0.30578434	0.5209082	-0.05395435	-0.57540613	-0.78197145
7.331971847697136e-09	0.78869843	0.30573568	0.5207778	-0.04025234	-0.46528718	-0.84192437
7.337732021616733e-09	0.7888259	0.30572498	0.52064526	-0.050981965	-0.33817482	-0.8865946
7.343378349957147e-09	0.78894293	0.30575183	0.5205151	-0.091914445	-0.20069605	-0.9085652
7.348943680188404e-09	0.7890456	0.3058139	0.52039087	-0.1661884	-0.0624174	-0.9006772
7.3545242667259635e-09	0.78913194	0.30590925	0.5202744	-0.27379796	0.06502824	-0.8564658
7.3602007883455295e-09	0.7891993	0.3060358	0.52016765	-0.40917337	0.16705358	-0.77155066
7.365794425450948e-09	0.7892442	0.3061845	0.52007663	-0.5532164	0.22755563	-0.65217906
7.3713750144703534e-09	0.7892673	0.30635166	0.52000064	-0.68947506	0.24316241	-0.5074528
7.377006721993216e-09	0.7892692	0.30653465	0.5199393	-0.8034725	0.21744196	-0.34884927
7.382711433300832e-09	0.7892494	0.3067306	0.51989233	-0.8852546	0.159842	-0.18937309
7.388446972025204e-09	0.7892074	0.30693412	0.5198604	-0.931835	0.08367308	-0.04167451
7.394171106841274e-09	0.78914374	0.30713907	0.5198435	-0.94767016	0.0017241128	0.08615533
7.399915464547102e-09	0.7890588	0.30734155	0.51984215	-0.94087976	-0.07761996	0.19214775
7.405764380013623e-09	0.7889535	0.30753925	0.5198569	-0.91932654	-0.1501346	0.27750227
7.411670516247985e-09	0.7888313	0.30772528	0.5198887	-0.8903119	-0.21268816	0.3425386
7.417637729267837e-09	0.7886964	0.30789512	0.51993763	-0.8597234	-0.26523727	0.38906097
7.423707446153284e-09	0.7885529	0.30804613	0.5200039	-0.83164734	-0.3098322	0.41885647
7.4299079297774695e-09	0.78840554	0.30817544	0.52008724	-0.80857635	-0.3497107	0.43307018
7.436121435952835e-09	0.78826237	0.30827874	0.52018464	-0.7914562	-0.38805094	0.43284407
7.442359974640766e-09	0.7881277	0.30835572	0.5202941	-0.7786169	-0.4285295	0.42029348
7.448655393639766e-09	0.7880045	0.30840656	0.5204136	-0.76702195	-0.47340712	0.3977704
7.455035297429936e-09	0.78789514	0.30843115	0.5205413	-0.75334865	-0.52283645	0.36774445
7.4615293398998e-09	0.78780127	0.308429	0.5206753	-0.7350483	-0.57510185	0.3325163
7.468129859568076e-09	0.7877245	0.30839908	0.5208124	-0.71118194	-0.627161	0.2941682
7.474507144027457e-09	0.7876685	0.30834433	0.52094287	-0.6838794	-0.6738333	0.25609478
7.480726665533204e-09	0.7876307	0.3082669	0.5210656	-0.65476125	-0.7143898	0.2185608
7.486845700699872e-09	0.7876093	0.30816832	0.5211795	-0.6252727	-0.74899834	0.18109263
7.492908574861649e-09	0.7876028	0.30804968	0.5212834	-0.5964286	-0.77831274	0.14272307
7.498966197069624e-09	0.7876101	0.30791175	0.5213764	-0.568604	-0.80325603	0.10205529
7.505013211727905e-09	0.7876307	0.3077563	0.5214564	-0.5417643	-0.8245261	0.057923704
7.511075965060329e-09	0.7876637	0.30758482	0.52152205	-0.5150831	-0.8427448	0.009090671
7.517182409492525e-09	0.78770864	0.3073987	0.52157223	-0.48723745	-0.85810375	-0.04535835
7.523280592160104e-09	0.7877646	0.3072025	0.52160513	-0.45707715	-0.8701113	-0.10506338
7.529343102570011e-09	0.7878307	0.30700034	0.52161974	-0.42356822	-0.8779643	-0.16922976
7.535274803987018e-09	0.7879051	0.3067992	0.521616	-0.3866491	-0.88062906	-0.23586933
7.541179362889158e-09	0.7879883	0.30659944	0.52159435	-0.34564614	-0.8770903	-0.3051177
7.547097049097136e-09	0.78808093	0.30640373	0.52155465	-0.30064	-0.86592513	-0.3766388
7.553011091386798e-09	0.78818256	0.30621693	0.52149713	-0.25261828	-0.8455333	-0.44960368
7.558896921685237e-09	0.7882924	0.3060444	0.521423	-0.2032123	-0.8142087	-0.52320284
7.564765450692578e-09	0.7884101	0.3058905	0.52133316	-0.15439545	-0.7698483	-0.5970257
7.570653695839468e-09	0.78853554	0.3057592	0.52122855	-0.108792864	-0.7096903	-0.6706241
7.57660173167166e-09	0.7886679	0.30565524	0.52111024	-0.070390396	-0.6304226	-0.742681
7.582514956250244e-09	0.78880227	0.30558515	0.5209827	-0.045621473	-0.5311627	-0.8087459
7.588318867320498e-09	0.78893334	0.30555245	0.52085096	-0.04140758	-0.41357693	-0.86300355
7.59404142726124e-09	0.78905714	0.30555785	0.5207185	-0.06434246	-0.2808527	-0.89907545
7.599643481695154e-09	0.7891683	0.30559987	0.5205906	-0.11912564	-0.1417935	-0.9092676
7.605203868959323e-09	0.7892642	0.30567628	0.5204693	-0.20773731	-0.0064742267	-0.8867662
7.610821261906312e-09	0.7893428	0.30578518	0.52035654	-0.32827857	0.11220417	-0.825609
7.616455514705115e-09	0.7894006	0.30592167	0.5202563	-0.4692901	0.19775586	-0.7253871
7.622033983751333e-09	0.78943616	0.30607843	0.5201716	-0.6120063	0.23948042	-0.59417105
7.62762962636409e-09	0.78945047	0.30625248	0.52010167	-0.7405208	0.23701753	-0.442144
7.633293596856206e-09	0.78944325	0.30644143	0.5200462	-0.84192747	0.19653185	-0.28152555
7.639018848002208e-09	0.78941405	0.30664134	0.52000546	-0.9088943	0.12945677	-0.12559153
7.644751646365649e-09	0.78936285	0.30684614	0.5199797	-0.9417546	0.049519043	0.014413538
7.650476299204706e-09	0.7892901	0.30705038	0.5199692	-0.9471025	-0.03208233	0.13308977
7.656252939977365e-09	0.78919667	0.30725116	0.51997447	-0.93325853	-0.108912684	0.2302434
7.662130209720002e-09	0.7890836	0.3074447	0.5199962	-0.9077609	-0.17747915	0.3069886
7.668059105769487e-09	0.7889555	0.3076244	0.520035	-0.87747747	-0.23573017	0.3640686
7.674062326248222e-09	0.7888165	0.30778664	0.52009106	-0.84754014	-0.28462133	0.40343103
7.680191665440726e-09	0.7886705	0.30792907	0.5201646	-0.821315	-0.32684985	0.42663717
7.686407274094206e-09	0.78852403	0.3080478	0.52025414	-0.8007687	-0.36565217	0.43461645
7.692627256361592e-09	0.78838384	0.30814007	0.52035666	-0.78573865	-0.40449044	0.42897972
7.698885058936448e-09	0.78825366	0.30820608	0.52047044	-0.7738306	-0.44663802	0.41197816
7.705212535908202e-09	0.7881358	0.30824596	0.5205936	-0.7617504	-0.49351683	0.38602927
7.711636053404563e-09	0.78803265	0.30825946	0.5207241	-0.74638456	-0.5444171	0.35357746
7.718187597814652e-09	0.7879455	0.30824572	0.52085996	-0.72573787	-0.5970832	0.3167568
7.724688021786866e-09	0.7878776	0.30820522	0.5209944	-0.7002695	-0.64708984	0.27842933
7.7309921857328e-09	0.7878293	0.30814087	0.5211218	-0.6720275	-0.6912678	0.24059802
7.737164509857258e-09	0.78779846	0.3080545	0.52124095	-0.642601	-0.7293232	0.20317876
7.74325572174995e-09	0.78778315	0.30794758	0.5213508	-0.61328465	-0.7616566	0.16547884
7.749309138448595e-09	0.7877825	0.3078209	0.52145016	-0.58485675	-0.789052	0.12635574
7.755384418870424e-09	0.7877955	0.30767488	0.5215382	-0.5573857	-0.81248087	0.084246695
7.761427395448448e-09	0.78782105	0.3075128	0.5216123	-0.53077704	-0.8324086	0.038358774
7.767510507952875e-09	0.7878591	0.3073349	0.5216717	-0.5037692	-0.84946567	-0.0127608115
7.773621569264846e-09	0.7879087	0.30714393	0.5217148	-0.4750918	-0.8635232	-0.06948846
7.779704104951062e-09	0.7879689	0.30694485	0.52173996	-0.44366756	-0.873919	-0.13112383
7.785696844238673e-09	0.78803825	0.30674317	0.52174693	-0.40887856	-0.8797323	-0.19626993
7.791607849299325e-09	0.78811604	0.30654246	0.5217357	-0.37033018	-0.88000107	-0.26398095
7.797516803640883e-09	0.7882032	0.30634385	0.5217066	-0.32762262	-0.8735199	-0.3342366
7.803437148738182e-09	0.78829944	0.30615115	0.5216594	-0.28121027	-0.8587641	-0.40646788
7.809341003403997e-09	0.78840446	0.3059696	0.5215948	-0.23240165	-0.83410436	-0.4797689
7.815215577058597e-09	0.7885175	0.30580425	0.521514	-0.18298154	-0.7977236	-0.55348533
7.82108609558056e-09	0.78863835	0.30565917	0.521418	-0.13511455	-0.7472637	-0.6272865
7.826995055821463e-09	0.78876674	0.30553848	0.5213075	-0.091874205	-0.6796759	-0.70050097
7.832938556273625e-09	0.78890043	0.30544776	0.5211848	-0.058222625	-0.59223014	-0.7707173
7.838811337647188e-09	0.7890341	0.30539274	0.52105486	-0.04103692	-0.48516488	-0.8326934
7.844581637920448e-09	0.7891626	0.30537567	0.52092224	-0.04715937	-0.36073112	-0.8803995
7.850247957341228e-09	0.7892815	0.3053963	0.52079123	-0.082667075	-0.22437663	-0.9067517
7.855821975334294e-09	0.78938663	0.30545264	0.5206657	-0.15119344	-0.08546368	-0.90440637
7.861392984441296e-09	0.7894757	0.3055425	0.5205477	-0.2533418	0.044769537	-0.86676055
7.867061732151682e-09	0.78954643	0.30566427	0.5204388	-0.38504067	0.15240273	-0.7886563
7.87266366495601e-09	0.7895949	0.30580956	0.5203449	-0.52875274	0.22041017	-0.67462206
7.878240315427416e-09	0.7896216	0.3059737	0.52026635	-0.6674259	0.24360304	-0.5334909
7.883860492826728e-09	0.789627	0.30615422	0.52020234	-0.78609467	0.22441413	-0.37635517
7.889553760124812e-09	0.7896108	0.30634826	0.52015287	-0.8738017	0.17138433	-0.21608968
7.895288786244805e-09	0.7895723	0.30655098	0.5201181	-0.92625827	0.09739258	-0.065618746
7.901015499235999e-09	0.7895121	0.30675608	0.52009857	-0.94680405	0.015688138	0.06590021
7.906751539048632e-09	0.7894307	0.30695915	0.52009445	-0.9432823	-0.064494394	0.17558055
7.912576786113712e-09	0.7893287	0.3071578	0.5201063	-0.92374414	-0.13836063	0.26434222
7.91847461969549e-09	0.78920895	0.30734622	0.520135	-0.895539	-0.2027034	0.3327578
7.924428382600252e-09	0.7890758	0.30751905	0.5201808	-0.8648855	-0.2568622	0.3823091
7.930475808600256e-09	0.7889333	0.30767334	0.520244	-0.83616525	-0.30260497	0.41487005
7.936663812473345e-09	0.7887858	0.30780673	0.52032447	-0.8120937	-0.34309316	0.43171188
7.942876055012848e-09	0.7886415	0.30791444	0.5204195	-0.7940173	-0.38141835	0.43381998
7.949107133072494e-09	0.7885051	0.30799583	0.52052677	-0.78063697	-0.4213109	0.4232223
7.955390579911859e-09	0.78837955	0.3080511	0.5206446	-0.7690713	-0.4653616	0.4022356
7.961753961974755e-09	0.78826743	0.30808014	0.5207709	-0.75596905	-0.51408845	0.3733244
7.968225256159814e-09	0.7881708	0.30808255	0.5209038	-0.7385877	-0.56603914	0.3388473
7.974839103483488e-09	0.7880905	0.30805722	0.5210411	-0.7155507	-0.618601	0.3007286
7.981251071987455e-09	0.78803104	0.30800644	0.5211727	-0.68871707	-0.6662871	0.26255676
7.98749301138473e-09	0.78799015	0.30793265	0.5212966	-0.6597981	-0.7078943	0.22494833
7.993626461412038e-09	0.7879659	0.30783755	0.5214119	-0.63028353	-0.7434861	0.18752158
7.999696200683919e-09	0.78795683	0.3077222	0.52151746	-0.6012809	-0.7736459	0.14939077
8.005750128043203e-09	0.78796184	0.30758747	0.52161217	-0.57328826	-0.7992647	0.10923197
8.011802951058047e-09	0.78798014	0.30743474	0.52169436	-0.5462963	-0.8211301	0.06574419
8.017858024823884e-09	0.7880109	0.3072659	0.5217625	-0.51968414	-0.8398326	0.017813392
8.023959590783143e-09	0.78805375	0.30708206	0.52181524	-0.49212408	-0.8557003	-0.035672218
8.030063797115443e-09	0.7881077	0.30688712	0.5218509	-0.46242964	-0.8683327	-0.09454727
8.036131706976626e-09	0.7881721	0.30668572	0.52186847	-0.42955935	-0.8769601	-0.15800272
8.042077316161657e-09	0.78824484	0.30648443	0.5218677	-0.393291	-0.88057756	-0.22420104
8.047982090393109e-09	0.7883265	0.3062843	0.5218489	-0.35300818	-0.87820005	-0.2930114
8.053897808969944e-09	0.78841734	0.3060876	0.5218122	-0.30864355	-0.8684599	-0.36419368
8.059815002218981e-09	0.78851736	0.30589885	0.5217575	-0.26103523	-0.8497727	-0.43697906
8.065707337132853e-09	0.78862566	0.3057235	0.5216859	-0.21172567	-0.8204563	-0.51052445
8.071576246142929e-09	0.788742	0.30556616	0.5215986	-0.16264966	-0.7785175	-0.58432555
8.077457461278174e-09	0.7888659	0.3054307	0.5214963	-0.11626309	-0.72130936	-0.65801257
8.08339282001879e-09	0.7889971	0.3053217	0.5213801	-0.076253325	-0.6455736	-0.7304964
8.08931602401053e-09	0.7891313	0.30524546	0.5212537	-0.04863605	-0.5497755	-0.79795694
8.095138364958444e-09	0.78926307	0.30520624	0.5211222	-0.04037453	-0.4352094	-0.8546877
8.100885502592231e-09	0.7893885	0.3052051	0.5209893	-0.058214873	-0.30442712	-0.89450914
8.106504206377994e-09	0.7895019	0.30524096	0.5208602	-0.1072901	-0.16580391	-0.9096573
8.112064466929198e-09	0.7896005	0.3053116	0.5207375	-0.19006665	-0.029010952	-0.8932576
8.117665066043365e-09	0.78968203	0.30541503	0.5206231	-0.30547613	0.093574196	-0.83910275
8.12331642329897e-09	0.78974366	0.3055476	0.52052	-0.4445428	0.18609023	-0.74500626
8.12889884476737e-09	0.7897829	0.30570114	0.52043253	-0.58813274	0.23554373	-0.61845505
8.134486505439928e-09	0.78980064	0.30587235	0.52036	-0.7201062	0.2403876	-0.46918502
8.140136912230058e-09	0.789797	0.30605897	0.52030194	-0.826865	0.20573705	-0.30911493
8.1458554493962e-09	0.78977156	0.3062574	0.5202585	-0.89994365	0.14224754	-0.1514512
8.151589886471066e-09	0.7897239	0.30646175	0.52023005	-0.9383028	0.06359946	-0.008153404
8.157313398646968e-09	0.7896546	0.30666634	0.5202168	-0.947773	-0.018299047	0.114295565
8.163075270610227e-09	0.7895645	0.30686784	0.52021915	-0.936661	-0.09623847	0.21504767
8.168944058561741e-09	0.78945434	0.30706328	0.5202379	-0.91262037	-0.16650073	0.29533538
8.174862308273885e-09	0.7893284	0.3072456	0.5202737	-0.8827462	-0.22649212	0.35562274
8.180849656783834e-09	0.7891909	0.307411	0.5203266	-0.852465	-0.27683043	0.39788365
8.186953710556662e-09	0.78904563	0.30755687	0.52039707	-0.82543653	-0.3199542	0.42377087
8.193171067721688e-09	0.7888983	0.30768007	0.52048403	-0.8038306	-0.35916018	0.4342797
8.199387378096447e-09	0.7887567	0.30777678	0.52058434	-0.7879937	-0.39771712	0.43080544
8.205637411623889e-09	0.7886245	0.3078472	0.52069616	-0.77577305	-0.4391497	0.41556802
8.211951063947912e-09	0.7885043	0.3078915	0.5208177	-0.76396084	-0.48521796	0.39096534
8.218356528438535e-09	0.78839827	0.30790946	0.520947	-0.7493331	-0.5355654	0.35945424
8.224885052600518e-09	0.78830826	0.30790037	0.5210819	-0.7296551	-0.5881379	0.32324046
8.231426259422559e-09	0.7882366	0.3078641	0.5212174	-0.7048109	-0.6390305	0.2848767
8.23775988764456e-09	0.78818506	0.30780357	0.5213458	-0.67691666	-0.68424654	0.24694024
8.243950175833323e-09	0.78815126	0.30772078	0.5214662	-0.6475897	-0.72331905	0.20948815
8.250050836988242e-09	0.7881334	0.3076172	0.5215775	-0.6181894	-0.7565647	0.17191203
8.25610726159812e-09	0.78813016	0.3074938	0.52167857	-0.5895849	-0.784729	0.13312729
8.262173549238838e-09	0.7881407	0.30735108	0.52176845	-0.5619806	-0.8087597	0.09164856
8.268216320277525e-09	0.78816414	0.3071917	0.52184474	-0.5353028	-0.82922333	0.04651754
8.2742903264117e-09	0.7881998	0.30701634	0.5219066	-0.5084597	-0.8467569	-0.0036415763
8.280400796889514e-09	0.78824747	0.30682725	0.5219524	-0.48014817	-0.8613632	-0.059443608
8.286490482889984e-09	0.78830576	0.30662924	0.5219806	-0.44926342	-0.872441	-0.12030501
8.292509265684334e-09	0.7883737	0.30642736	0.5219904	-0.4150256	-0.8791099	-0.18504103
8.298426997249254e-09	0.78844994	0.30622646	0.5219822	-0.3771616	-0.88039225	-0.25230822
8.304333760953444e-09	0.7885353	0.30602735	0.52195585	-0.33515215	-0.87515765	-0.32215858
8.310254313603211e-09	0.7886299	0.30583328	0.52191156	-0.2892908	-0.8619168	-0.39412436
8.316163014907524e-09	0.78873336	0.30564946	0.52184975	-0.24077	-0.8390539	-0.46730432
8.322042346663633e-09	0.78884506	0.30548108	0.5217714	-0.19130988	-0.80480224	-0.5409853
8.327911256129106e-09	0.7889644	0.30533227	0.52167773	-0.14299363	-0.75691825	-0.614806
8.333810300370436e-09	0.78909135	0.30520713	0.52156955	-0.09869417	-0.6924736	-0.68820363
8.339759920539973e-09	0.7892245	0.30511078	0.5214483	-0.06293251	-0.6083788	-0.7593042
8.345656579551173e-09	0.7893585	0.3050495	0.5213189	-0.042470634	-0.50437075	-0.82314634
8.351439167389755e-09	0.78948796	0.30502605	0.5211865	-0.044221047	-0.3826853	-0.87366766
