# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2927653686039573e-08	0.7959753	0.29838222	0.5246486	0.816586	0.18108809	0.54789495
2.2946381856732555e-08	0.7959797	0.29837435	0.5246501	0.816586	0.18108813	0.547895
2.2965109130486775e-08	0.7959841	0.29836643	0.5246516	0.816586	0.18108802	0.54789513
2.298383660947789e-08	0.7959885	0.29835862	0.52465314	0.816586	0.18108796	0.547895
2.3002588509536867e-08	0.79599285	0.29835075	0.5246546	0.816586	0.1810879	0.5478951
2.3021336832213136e-08	0.79599726	0.29834288	0.5246562	0.816586	0.18108779	0.547895
2.3040081255591175e-08	0.7960017	0.29833502	0.5246576	0.8165861	0.18108785	0.54789495
2.3058812665845616e-08	0.7960061	0.29832715	0.5246591	0.816586	0.18108778	0.54789495
2.307753261167992e-08	0.7960104	0.2983193	0.5246606	0.8165862	0.18108779	0.5478949
2.309627244828559e-08	0.7960147	0.2983115	0.5246621	0.8165862	0.1810878	0.5478949
2.3115022115525542e-08	0.7960191	0.2983037	0.5246636	0.8165861	0.18108785	0.5478949
2.3133768960851096e-08	0.79602337	0.2982959	0.52466506	0.8165861	0.18108793	0.5478949
2.3152485179037586e-08	0.7960278	0.29828808	0.52466655	0.816586	0.1810879	0.5478949
2.31711907511813e-08	0.7960321	0.2982803	0.524668	0.816586	0.18108793	0.54789495
2.3189912678973716e-08	0.79603636	0.29827252	0.5246694	0.816586	0.1810878	0.547895
2.320865977386925e-08	0.7960407	0.29826474	0.52467084	0.8165861	0.1810878	0.5478949
2.322741527989469e-08	0.79604506	0.298257	0.5246724	0.8165861	0.18108785	0.54789495
2.324614606967013e-08	0.7960493	0.2982492	0.5246738	0.8165861	0.18108778	0.54789495
2.326487210228638e-08	0.79605365	0.29824147	0.52467525	0.8165861	0.1810878	0.5478949
2.3283605881074766e-08	0.7960579	0.29823372	0.52467674	0.8165861	0.18108778	0.54789495
2.3302355190422916e-08	0.79606223	0.29822597	0.5246782	0.816586	0.18108775	0.54789495
2.3321116075838464e-08	0.7960665	0.2982182	0.52467966	0.816586	0.18108773	0.547895
2.3339871548662744e-08	0.7960708	0.29821044	0.52468103	0.8165861	0.18108761	0.54789495
2.3358607285735383e-08	0.79607505	0.29820275	0.52468246	0.8165862	0.18108766	0.5478949
2.337731883552915e-08	0.7960794	0.29819503	0.5246839	0.8165862	0.1810876	0.5478949
2.3396046124255642e-08	0.7960836	0.29818735	0.5246853	0.8165862	0.18108766	0.5478948
2.341479655468064e-08	0.79608786	0.29817966	0.5246867	0.8165862	0.18108773	0.5478949
2.3433540793396332e-08	0.79609215	0.298172	0.5246882	0.8165862	0.18108775	0.5478948
2.345227888802756e-08	0.7960963	0.29816434	0.52468956	0.8165861	0.18108785	0.5478949
2.3470991865905665e-08	0.7961005	0.29815668	0.524691	0.816586	0.18108778	0.54789495
2.3489709910887453e-08	0.79610485	0.298149	0.5246924	0.8165861	0.18108773	0.54789495
2.3508438060097347e-08	0.796109	0.29814136	0.5246938	0.8165861	0.18108767	0.547895
2.352717412230292e-08	0.7961134	0.29813367	0.5246952	0.8165862	0.18108754	0.54789495
2.3545917494907916e-08	0.7961174	0.298126	0.52469665	0.8165862	0.18108754	0.54789495
2.356462860794629e-08	0.7961217	0.2981184	0.524698	0.8165862	0.18108742	0.54789495
2.358334726955454e-08	0.7961259	0.29811075	0.52469933	0.8165863	0.18108737	0.54789484
2.360208151819274e-08	0.7961302	0.29810312	0.52470076	0.8165863	0.18108742	0.54789484
2.362083502940414e-08	0.7961343	0.29809552	0.5247022	0.81658626	0.18108748	0.5478947
2.3639587919956078e-08	0.7961385	0.29808792	0.5247035	0.81658626	0.1810876	0.5478948
2.3658319584687013e-08	0.7961427	0.29808035	0.5247048	0.8165862	0.18108763	0.5478948
2.3677037290775574e-08	0.7961468	0.29807284	0.52470624	0.8165862	0.18108773	0.5478948
2.3695750492548728e-08	0.796151	0.29806527	0.5247077	0.8165861	0.18108769	0.5478949
2.3714477725620915e-08	0.79615515	0.29805768	0.52470905	0.8165862	0.18108761	0.5478949
2.373324001938188e-08	0.79615927	0.29805008	0.5247104	0.8165861	0.18108761	0.547895
2.3751973517519106e-08	0.79616344	0.29804254	0.5247117	0.8165862	0.18108743	0.54789495
2.377070009044246e-08	0.79616755	0.29803494	0.52471316	0.8165862	0.18108742	0.54789495
2.3789426031294525e-08	0.7961718	0.29802746	0.52471447	0.8165862	0.18108732	0.54789495
2.3808150104849972e-08	0.79617584	0.2980199	0.52471584	0.8165863	0.18108733	0.5478948
2.3826883202277534e-08	0.7961799	0.29801235	0.52471715	0.81658626	0.18108739	0.5478948
2.3845628221116245e-08	0.7961841	0.29800484	0.5247185	0.81658626	0.18108737	0.5478948
2.386435138568504e-08	0.79618824	0.2979973	0.52471983	0.8165863	0.1810875	0.54789484
2.3883076197566594e-08	0.7961924	0.29798982	0.5247212	0.81658626	0.18108745	0.54789484
2.390179001125103e-08	0.79619634	0.29798234	0.5247225	0.81658626	0.1810875	0.5478948
2.3920526894247183e-08	0.7962005	0.29797485	0.5247239	0.8165862	0.18108745	0.5478949
2.3939274650395924e-08	0.79620457	0.29796737	0.5247252	0.81658626	0.18108737	0.5478948
2.3958030671619086e-08	0.79620874	0.29795995	0.5247265	0.8165862	0.18108745	0.54789484
2.3976744789896593e-08	0.7962128	0.29795247	0.5247278	0.81658626	0.18108742	0.54789484
2.3995461996200735e-08	0.79621685	0.29794505	0.52472925	0.81658626	0.18108745	0.5478948
2.401418775236905e-08	0.79622096	0.29793757	0.5247305	0.8165862	0.18108737	0.5478949
2.403294225251008e-08	0.79622495	0.29793012	0.52473176	0.8165863	0.18108732	0.54789484
2.4051694309130125e-08	0.796229	0.29792267	0.5247331	0.8165862	0.18108733	0.5478949
2.4070436923008633e-08	0.7962331	0.29791525	0.52473444	0.8165863	0.18108724	0.5478949
2.4089147037741087e-08	0.7962372	0.29790783	0.5247357	0.8165863	0.18108721	0.5478948
2.410786696527374e-08	0.79624116	0.29790038	0.524737	0.8165863	0.18108718	0.5478948
2.4126598326469658e-08	0.79624516	0.297893	0.5247383	0.8165863	0.18108726	0.54789466
2.414534989758142e-08	0.7962493	0.2978856	0.52473956	0.8165863	0.18108733	0.5478948
2.4164092206660548e-08	0.79625326	0.2978782	0.5247409	0.8165863	0.18108736	0.5478948
2.418281041511362e-08	0.79625726	0.29787084	0.5247421	0.81658626	0.18108742	0.5478948
2.4201525613288413e-08	0.7962613	0.29786348	0.52474344	0.81658626	0.18108733	0.5478949
2.4220250666006397e-08	0.79626524	0.29785612	0.52474475	0.81658626	0.18108727	0.5478948
2.423900164534986e-08	0.7962693	0.29784876	0.52474606	0.81658626	0.18108724	0.5478949
2.425774677590564e-08	0.7962733	0.2978414	0.52474725	0.81658626	0.18108714	0.54789484
2.427648557743854e-08	0.79627734	0.2978341	0.52474856	0.8165863	0.18108718	0.54789484
2.4295181820198323e-08	0.7962812	0.29782674	0.5247498	0.8165863	0.18108709	0.5478948
2.431389393864403e-08	0.7962852	0.29781944	0.5247511	0.8165863	0.18108715	0.5478948
2.433263978370935e-08	0.79628927	0.2978121	0.5247524	0.8165863	0.18108714	0.54789484
2.4351400374082922e-08	0.79629314	0.29780477	0.52475363	0.8165863	0.18108709	0.5478948
2.4370142010763487e-08	0.7962972	0.29779744	0.5247549	0.8165863	0.18108718	0.5478948
2.438886024506244e-08	0.79630107	0.29779017	0.52475613	0.8165863	0.18108715	0.5478948
2.4407571950607747e-08	0.79630506	0.29778284	0.5247574	0.8165863	0.18108718	0.5478948
2.4426295464538376e-08	0.796309	0.29777557	0.5247586	0.8165863	0.18108714	0.5478948
2.4445036784176005e-08	0.7963129	0.29776832	0.5247599	0.8165863	0.18108712	0.5478948
2.4463783316603244e-08	0.7963169	0.29776102	0.5247611	0.8165863	0.18108709	0.5478948
2.4482519731093708e-08	0.7963208	0.29775375	0.5247623	0.8165863	0.18108706	0.5478948
2.450123509433064e-08	0.79632473	0.29774654	0.5247636	0.81658643	0.18108714	0.5478947
2.4519944131327766e-08	0.79632866	0.2977393	0.5247648	0.8165863	0.18108715	0.5478948
2.4538679637579926e-08	0.7963326	0.29773206	0.52476597	0.8165863	0.18108709	0.5478948
2.4557434048747698e-08	0.7963364	0.29772484	0.5247673	0.8165863	0.18108706	0.54789484
2.4576176584931434e-08	0.7963403	0.2977176	0.5247685	0.8165863	0.181087	0.5478948
2.4594886912815885e-08	0.7963442	0.2977104	0.52476966	0.8165863	0.18108703	0.5478948
2.4613607058919087e-08	0.79634815	0.29770318	0.5247709	0.81658643	0.18108694	0.5478947
2.4632335486213905e-08	0.796352	0.29769596	0.52477217	0.8165865	0.18108702	0.54789466
2.465107095395518e-08	0.79635596	0.29768878	0.52477336	0.81658643	0.18108706	0.5478948
2.4669825719127335e-08	0.7963597	0.29768157	0.52477455	0.81658643	0.18108697	0.5478948
2.468855504519648e-08	0.79636365	0.29767436	0.52477574	0.8165865	0.18108703	0.5478947
2.4707277157107294e-08	0.7963675	0.2976672	0.524777	0.8165863	0.18108702	0.5478948
2.4725997292187696e-08	0.79637146	0.29766005	0.5247781	0.81658643	0.18108702	0.5478947
2.4744730476572994e-08	0.7963752	0.2976529	0.5247794	0.81658643	0.18108702	0.5478948
2.4763485528807864e-08	0.796379	0.29764572	0.5247805	0.8165863	0.18108697	0.5478948
2.4782238954281102e-08	0.7963829	0.29763862	0.5247817	0.8165863	0.18108702	0.5478948
2.4800956648033903e-08	0.7963868	0.29763147	0.5247829	0.81658643	0.18108685	0.5478948
2.4819674477324194e-08	0.79639065	0.29762438	0.52478415	0.8165865	0.18108685	0.5478948
2.4838407092034383e-08	0.79639447	0.29761723	0.5247853	0.81658643	0.1810868	0.5478947
2.4857167483240567e-08	0.7963982	0.2976101	0.5247865	0.8165865	0.1810868	0.5478947
2.487591803585941e-08	0.79640204	0.29760298	0.52478766	0.8165865	0.18108688	0.54789466
2.4894649428272193e-08	0.79640585	0.2975959	0.52478886	0.8165865	0.18108691	0.54789466
2.4913348227318776e-08	0.7964096	0.2975888	0.5247899	0.81658643	0.18108702	0.5478947
2.4932057615884518e-08	0.7964134	0.29758173	0.5247912	0.81658643	0.18108697	0.5478948
2.4950804822959546e-08	0.7964173	0.29757464	0.5247924	0.8165865	0.1810869	0.5478948
2.496957550903772e-08	0.796421	0.29756755	0.52479345	0.81658643	0.18108685	0.5478948
2.4988318969015112e-08	0.79642487	0.29756048	0.52479464	0.8165865	0.18108678	0.5478948
2.5007049756548807e-08	0.79642856	0.29755342	0.5247958	0.81658643	0.18108678	0.5478947
2.5025771771807063e-08	0.79643244	0.2975464	0.52479696	0.81658643	0.18108667	0.5478948
2.5044507443648156e-08	0.7964362	0.29753932	0.52479804	0.8165865	0.18108672	0.54789466
2.506325297341818e-08	0.79644	0.29753232	0.5247992	0.8165865	0.18108673	0.54789466
2.5082005780402137e-08	0.7964437	0.2975253	0.5248004	0.8165865	0.1810868	0.54789466
2.5100732980515733e-08	0.7964474	0.29751828	0.52480155	0.8165865	0.18108688	0.54789466
2.5119438790310872e-08	0.7964512	0.29751128	0.5248027	0.8165865	0.18108682	0.5478947
2.513816035977876e-08	0.79645485	0.29750428	0.5248038	0.8165865	0.18108684	0.5478947
2.5156895782917696e-08	0.7964587	0.29749727	0.52480495	0.81658643	0.18108678	0.5478948
2.517564682917965e-08	0.7964625	0.29749027	0.524806	0.8165865	0.1810867	0.5478947
2.5194383192873634e-08	0.7964661	0.2974833	0.52480716	0.8165865	0.18108672	0.5478948
2.5213104520161334e-08	0.79646987	0.29747632	0.52480835	0.8165865	0.18108661	0.5478948
2.5231821163672424e-08	0.79647356	0.29746932	0.5248095	0.8165865	0.18108666	0.54789466
2.5250534283379365e-08	0.7964772	0.2974624	0.5248105	0.8165865	0.18108667	0.5478947
2.5269273387036932e-08	0.79648095	0.29745543	0.5248117	0.8165865	0.18108666	0.54789466
2.5288011444509283e-08	0.79648465	0.29744846	0.52481276	0.8165865	0.1810867	0.5478947
2.5306746768283147e-08	0.79648834	0.29744154	0.5248139	0.8165865	0.18108667	0.54789466
2.5325465888993986e-08	0.79649204	0.29743457	0.52481496	0.8165865	0.18108676	0.54789466
2.5344179983486017e-08	0.79649574	0.29742768	0.52481616	0.81658643	0.1810867	0.5478947
2.5362923653678624e-08	0.7964994	0.29742077	0.5248172	0.8165865	0.18108661	0.5478947
2.538168500434315e-08	0.7965032	0.29741383	0.5248183	0.8165865	0.18108661	0.5478947
2.540042090517534e-08	0.79650676	0.2974069	0.52481943	0.8165865	0.1810866	0.5478947
2.541914198068355e-08	0.79651046	0.29740003	0.5248205	0.8165865	0.18108661	0.5478947
2.5437862142522192e-08	0.79651403	0.29739314	0.5248216	0.8165865	0.1810865	0.5478947
2.5456609615363337e-08	0.7965177	0.2973863	0.5248227	0.8165865	0.1810865	0.54789466
2.5475366913141777e-08	0.79652137	0.29737937	0.5248238	0.81658655	0.18108654	0.54789466
2.5494124918249326e-08	0.796525	0.29737255	0.5248249	0.81658655	0.1810865	0.54789466
2.551285746924019e-08	0.7965287	0.29736567	0.52482593	0.81658655	0.18108656	0.54789466
2.553157332490991e-08	0.79653233	0.2973588	0.52482706	0.81658655	0.18108656	0.5478946
2.555027967893034e-08	0.79653597	0.297352	0.5248281	0.81658655	0.18108667	0.54789466
2.5569014810301284e-08	0.79653955	0.2973451	0.5248292	0.8165865	0.18108664	0.5478947
2.558776546715166e-08	0.79654324	0.29733828	0.5248302	0.8165865	0.18108658	0.5478947
2.560650573372574e-08	0.7965468	0.29733142	0.52483135	0.8165865	0.18108654	0.5478948
2.562523025233426e-08	0.7965504	0.2973246	0.52483237	0.8165865	0.18108635	0.5478948
2.564393792482773e-08	0.796554	0.29731783	0.5248335	0.8165867	0.1810863	0.54789466
2.5662646035729824e-08	0.79655755	0.29731104	0.52483445	0.8165867	0.18108636	0.54789466
2.5681385430537074e-08	0.79656124	0.2973042	0.5248355	0.8165867	0.18108642	0.5478945
2.570013896496962e-08	0.7965648	0.29729745	0.5248366	0.8165867	0.18108656	0.54789454
2.5718868201555048e-08	0.7965683	0.29729068	0.5248377	0.8165867	0.18108658	0.54789466
2.57375786136216e-08	0.79657197	0.2972839	0.52483875	0.8165865	0.1810866	0.54789466
2.5756302131535455e-08	0.7965755	0.2972771	0.52483976	0.8165865	0.1810865	0.5478948
2.577503575631637e-08	0.79657906	0.2972704	0.52484083	0.81658655	0.18108642	0.54789466
2.5793788393528845e-08	0.7965827	0.29726362	0.52484185	0.81658655	0.18108635	0.5478947
2.5812537886841205e-08	0.79658616	0.29725686	0.5248429	0.8165867	0.18108632	0.54789466
2.583125880275127e-08	0.79658973	0.29725012	0.52484393	0.8165867	0.18108638	0.5478946
2.5849979759540065e-08	0.7965933	0.29724336	0.524845	0.8165867	0.18108636	0.54789466
2.5868711049138197e-08	0.7965969	0.29723665	0.524846	0.8165867	0.18108642	0.54789454
2.58874624056838e-08	0.79660046	0.2972299	0.52484703	0.8165867	0.18108642	0.54789466
2.590621210112463e-08	0.796604	0.29722318	0.5248481	0.81658655	0.18108642	0.54789454
2.592495627027837e-08	0.7966074	0.29721648	0.52484906	0.81658655	0.18108647	0.54789466
2.594367615309565e-08	0.796611	0.29720983	0.52485013	0.81658655	0.18108636	0.5478947
2.5962383045601204e-08	0.7966145	0.2972031	0.52485114	0.8165867	0.18108635	0.54789466
2.5981103181610725e-08	0.7966181	0.29719642	0.52485216	0.81658655	0.18108626	0.54789466
2.59998515702539e-08	0.79662156	0.29718974	0.52485317	0.8165867	0.18108623	0.54789454
2.6018606915590804e-08	0.7966251	0.29718307	0.5248542	0.8165867	0.18108626	0.5478946
2.6037327818849986e-08	0.79662853	0.29717642	0.52485514	0.8165867	0.18108618	0.54789454
2.6056030354159207e-08	0.79663205	0.29716977	0.52485615	0.81658673	0.18108635	0.5478945
2.607474203420757e-08	0.7966356	0.29716313	0.52485716	0.8165867	0.18108638	0.54789454
2.609349832088817e-08	0.796639	0.29715648	0.52485824	0.8165867	0.1810864	0.54789454
2.6112250574861964e-08	0.79664254	0.29714987	0.5248592	0.8165867	0.18108642	0.54789466
2.613098658316405e-08	0.7966459	0.29714322	0.5248602	0.8165867	0.18108635	0.54789466
2.6149694480225062e-08	0.79664946	0.2971366	0.5248613	0.81658655	0.18108635	0.5478947
2.616841648500411e-08	0.7966529	0.29713	0.5248622	0.81658655	0.18108618	0.5478947
2.618716109061851e-08	0.7966563	0.29712334	0.5248631	0.8165867	0.18108611	0.54789466
2.620591906734402e-08	0.7966598	0.29711676	0.5248642	0.8165867	0.18108608	0.5478946
2.622467787721576e-08	0.7966633	0.29711017	0.52486515	0.8165868	0.18108608	0.5478945
2.6243395962408988e-08	0.79666674	0.29710358	0.52486616	0.8165868	0.18108623	0.5478945
2.626211249480131e-08	0.7966702	0.297097	0.5248671	0.8165867	0.18108626	0.54789454
2.628084528063224e-08	0.79667366	0.29709044	0.5248681	0.81658673	0.1810863	0.54789454
2.6299589488978163e-08	0.79667705	0.29708385	0.5248691	0.81658655	0.18108626	0.54789466
2.6318347820268386e-08	0.79668045	0.2970773	0.5248701	0.8165867	0.18108618	0.54789466
2.6337089511787615e-08	0.79668385	0.2970707	0.524871	0.8165867	0.18108618	0.54789466
2.6355808596944448e-08	0.7966873	0.2970642	0.524872	0.8165867	0.18108612	0.5478946
2.637453527813958e-08	0.7966907	0.29705766	0.5248729	0.81658673	0.18108618	0.54789454
2.6393274913782067e-08	0.79669416	0.2970511	0.5248739	0.8165867	0.18108614	0.5478946
2.6412030578035852e-08	0.7966975	0.29704458	0.52487487	0.81658673	0.18108611	0.54789454
2.6430789244589438e-08	0.796701	0.29703802	0.52487576	0.81658673	0.18108608	0.5478946
2.644951323878886e-08	0.7967044	0.29703152	0.5248768	0.81658673	0.18108605	0.54789454
2.646822738034913e-08	0.79670775	0.29702505	0.5248777	0.81658673	0.18108608	0.54789454
2.6486947830703466e-08	0.7967112	0.29701853	0.5248787	0.81658673	0.18108606	0.54789454
2.6505694411359745e-08	0.7967145	0.2970121	0.52487963	0.81658673	0.18108614	0.5478945
2.652444316877656e-08	0.7967179	0.2970056	0.5248806	0.81658673	0.1810862	0.54789454
2.6543163767808788e-08	0.7967212	0.2969991	0.52488154	0.8165867	0.18108612	0.54789454
2.656188191778993e-08	0.7967247	0.29699266	0.5248825	0.8165867	0.18108614	0.54789454
2.6580587781008485e-08	0.79672796	0.29698622	0.52488345	0.8165867	0.18108602	0.54789466
2.659931937019218e-08	0.79673135	0.29697976	0.5248844	0.8165867	0.18108596	0.5478946
2.661806721285602e-08	0.7967347	0.29697326	0.5248853	0.81658673	0.18108594	0.54789466
2.6636825886001826e-08	0.796738	0.2969668	0.5248862	0.8165868	0.18108587	0.54789454
2.665555349433234e-08	0.79674137	0.29696035	0.5248872	0.8165868	0.18108594	0.5478945
2.6674265054860825e-08	0.7967447	0.29695395	0.52488804	0.8165868	0.18108588	0.54789454
2.6692980191194814e-08	0.79674804	0.2969475	0.52488893	0.8165868	0.181086	0.5478944
2.6711713137812518e-08	0.7967514	0.29694113	0.52488995	0.8165868	0.18108608	0.54789454
2.673046937016998e-08	0.79675466	0.29693472	0.52489084	0.81658673	0.18108606	0.5478944
2.6749201536953238e-08	0.79675806	0.29692832	0.52489173	0.8165868	0.18108618	0.54789454
2.676790461010547e-08	0.7967613	0.29692194	0.5248927	0.81658673	0.18108606	0.54789466
2.6786615451331973e-08	0.7967647	0.2969156	0.5248936	0.81658673	0.18108602	0.54789466
2.680534420287182e-08	0.79676795	0.29690915	0.52489454	0.8165867	0.1810859	0.54789466
2.682409653492527e-08	0.7967712	0.29690278	0.5248954	0.81658673	0.18108575	0.5478946
2.6842837480128035e-08	0.79677457	0.2968964	0.5248964	0.8165868	0.18108578	0.54789454
2.68615635097819e-08	0.79677784	0.29689002	0.5248972	0.8165868	0.18108575	0.5478945
2.6880275409668823e-08	0.7967812	0.2968837	0.5248982	0.8165869	0.18108587	0.5478944
2.6898989691779664e-08	0.7967844	0.29687735	0.524899	0.8165868	0.1810859	0.5478945
2.6917721161000317e-08	0.79678774	0.29687104	0.52489996	0.8165868	0.18108599	0.5478944
2.6936456943235118e-08	0.79679096	0.2968647	0.52490085	0.81658673	0.18108599	0.54789454
2.6955199806650932e-08	0.7967943	0.29685837	0.5249017	0.8165868	0.18108594	0.54789454
2.697391222660056e-08	0.7967975	0.29685202	0.5249026	0.81658673	0.18108599	0.54789454
2.6992625995759027e-08	0.7968008	0.29684573	0.52490354	0.81658673	0.1810859	0.54789466
2.7011359513639814e-08	0.796804	0.29683942	0.5249044	0.81658673	0.18108587	0.54789454
2.703010671081103e-08	0.7968072	0.29683316	0.5249053	0.81658673	0.18108582	0.54789466
2.704885293933107e-08	0.7968105	0.29682684	0.5249062	0.8165868	0.1810857	0.54789454
2.706758303942145e-08	0.7968138	0.29682052	0.52490705	0.8165868	0.18108575	0.54789454
2.7086293894509752e-08	0.79681706	0.2968142	0.52490795	0.8165868	0.18108566	0.54789454
2.7105016266958486e-08	0.7968203	0.29680797	0.52490884	0.8165869	0.1810857	0.5478944
2.712376990585049e-08	0.79682344	0.29680172	0.5249097	0.8165868	0.18108577	0.5478945
2.714252436884283e-08	0.7968267	0.29679543	0.52491057	0.8165869	0.1810857	0.5478945
2.7161256827594007e-08	0.79682994	0.29678914	0.5249114	0.8165868	0.18108582	0.5478944
2.7179979372695078e-08	0.79683316	0.29678294	0.5249123	0.8165869	0.18108587	0.5478944
2.719870521757292e-08	0.7968364	0.29677668	0.5249132	0.8165868	0.1810859	0.5478945
2.7217435259596965e-08	0.79683965	0.29677048	0.524914	0.8165868	0.18108588	0.54789454
2.7236192292974742e-08	0.79684275	0.29676425	0.52491486	0.8165868	0.18108582	0.54789454
2.7254943205140802e-08	0.79684603	0.29675803	0.5249158	0.81658673	0.18108578	0.54789466
2.727365795970614e-08	0.79684913	0.29675183	0.5249166	0.8165868	0.18108559	0.54789466
2.7292380744383667e-08	0.7968524	0.2967456	0.5249175	0.8165869	0.18108557	0.5478945
2.731111926639266e-08	0.7968555	0.2967394	0.5249184	0.8165869	0.18108554	0.5478945
2.732986562412344e-08	0.79685867	0.29673317	0.52491915	0.816587	0.18108554	0.5478944
2.7348609132798275e-08	0.79686195	0.29672697	0.52492005	0.816587	0.18108565	0.5478944
2.7367358088622087e-08	0.7968651	0.29672077	0.5249209	0.816587	0.1810857	0.5478944
2.738608330540493e-08	0.7968682	0.2967146	0.5249217	0.8165868	0.18108575	0.5478944
2.7404798808903704e-08	0.79687136	0.29670843	0.5249226	0.8165868	0.18108575	0.5478945
2.742353434412041e-08	0.79687464	0.29670233	0.5249234	0.8165868	0.18108575	0.5478945
2.7442280266568152e-08	0.79687774	0.29669616	0.5249243	0.8165868	0.18108575	0.54789454
2.7461020795440955e-08	0.79688084	0.29669	0.52492505	0.8165868	0.18108565	0.5478945
2.7479736848702817e-08	0.79688406	0.29668388	0.5249259	0.8165868	0.18108563	0.54789454
2.749844217774785e-08	0.79688716	0.29667774	0.5249268	0.8165868	0.18108551	0.54789454
2.751717247825023e-08	0.79689026	0.29667163	0.5249276	0.8165869	0.18108548	0.5478945
2.7535921182043428e-08	0.7968934	0.2966655	0.52492845	0.8165869	0.18108551	0.5478945
2.755467564735707e-08	0.7968966	0.29665935	0.5249292	0.816587	0.18108548	0.5478944
2.7573414858113615e-08	0.7968997	0.29665327	0.52493006	0.816587	0.18108559	0.5478944
2.759213610041588e-08	0.79690284	0.29664716	0.5249309	0.816587	0.18108563	0.5478944
2.7610849681026788e-08	0.79690593	0.29664105	0.52493167	0.8165869	0.18108575	0.5478944
2.76295819073783e-08	0.79690903	0.29663497	0.52493256	0.8165868	0.18108572	0.5478945
2.7648323489490094e-08	0.7969122	0.29662886	0.52493334	0.8165868	0.18108563	0.54789454
2.7667057118424643e-08	0.7969152	0.2966228	0.5249342	0.8165868	0.1810856	0.54789466
2.7685807170257012e-08	0.79691845	0.29661673	0.524935	0.8165868	0.18108547	0.54789454
2.770452093236975e-08	0.7969215	0.29661068	0.5249358	0.8165869	0.18108542	0.5478945
2.7723236717621022e-08	0.7969246	0.29660463	0.52493656	0.8165869	0.18108536	0.5478945
2.7741962770955766e-08	0.79692763	0.2965986	0.52493745	0.816587	0.1810854	0.5478944
2.776070672189058e-08	0.79693073	0.29659253	0.5249382	0.816587	0.18108548	0.5478944
2.77794411504538e-08	0.79693377	0.29658648	0.52493906	0.816587	0.18108547	0.5478944
2.7798153584334077e-08	0.7969369	0.29658046	0.52493984	0.816587	0.18108559	0.5478944
2.7816872880168862e-08	0.7969399	0.29657447	0.5249406	0.8165869	0.18108557	0.5478944
2.7835610673940845e-08	0.79694295	0.2965684	0.52494144	0.8165869	0.18108557	0.5478945
2.7854366911028037e-08	0.79694605	0.29656237	0.5249422	0.8165868	0.18108553	0.5478945
2.7873104669959715e-08	0.79694915	0.29655635	0.524943	0.8165869	0.18108542	0.54789454
2.7891829607600603e-08	0.79695225	0.29655036	0.52494377	0.816587	0.18108542	0.5478945
2.791055023480626e-08	0.7969552	0.29654437	0.5249446	0.816587	0.18108536	0.5478945
2.7929271123779693e-08	0.79695827	0.29653838	0.5249453	0.81658703	0.1810854	0.5478944
2.794801597168727e-08	0.7969613	0.29653245	0.52494615	0.816587	0.18108542	0.5478945
2.7966764844232083e-08	0.7969644	0.29652643	0.52494687	0.816587	0.18108536	0.5478944
2.798550512856212e-08	0.7969674	0.2965205	0.5249477	0.816587	0.18108542	0.5478944
2.8004234477007057e-08	0.7969704	0.29651457	0.5249485	0.816587	0.1810854	0.5478945
2.8022950755442156e-08	0.7969734	0.29650855	0.5249493	0.816587	0.18108542	0.5478944
2.8041671568708163e-08	0.79697645	0.29650265	0.5249501	0.816587	0.1810854	0.5478945
2.8060433027001594e-08	0.7969795	0.2964967	0.52495086	0.816587	0.18108536	0.5478944
2.8079181455929408e-08	0.7969825	0.29649073	0.5249516	0.816587	0.18108542	0.5478944
2.8097903117139194e-08	0.79698545	0.29648483	0.5249524	0.816587	0.18108536	0.5478945
2.811660794466855e-08	0.7969885	0.29647887	0.5249531	0.816587	0.18108535	0.5478944
2.813531693437501e-08	0.79699147	0.29647297	0.5249539	0.816587	0.18108533	0.5478945
2.8154049469321952e-08	0.7969945	0.29646704	0.5249547	0.816587	0.18108527	0.5478944
2.8172794572437145e-08	0.7969974	0.29646116	0.5249554	0.816587	0.1810853	0.5478944
2.8191538627260333e-08	0.7970005	0.2964553	0.5249561	0.816587	0.18108527	0.5478944
2.821024663280679e-08	0.7970035	0.29644942	0.52495694	0.816587	0.1810854	0.5478943
2.8228954738152956e-08	0.79700637	0.29644355	0.5249577	0.816587	0.18108536	0.5478944
2.8247684115371113e-08	0.7970094	0.29643765	0.52495843	0.816587	0.1810854	0.54789436
2.8266431712108597e-08	0.79701227	0.29643178	0.5249592	0.816587	0.18108535	0.5478945
2.828518014643983e-08	0.79701537	0.2964259	0.52496	0.816587	0.18108529	0.5478945
2.8303910184331943e-08	0.79701823	0.29642004	0.52496076	0.816587	0.1810853	0.5478945
2.8322617145984675e-08	0.79702127	0.29641417	0.5249615	0.816587	0.18108517	0.5478945
2.834134072020598e-08	0.7970242	0.29640833	0.5249622	0.81658703	0.18108515	0.5478944
2.8360090839474226e-08	0.7970271	0.29640245	0.5249629	0.81658703	0.18108515	0.5478944
2.8378851515927554e-08	0.7970301	0.29639664	0.5249636	0.81658703	0.18108511	0.5478943
2.839758985516849e-08	0.7970331	0.29639083	0.5249644	0.81658715	0.18108523	0.5478943
2.8416305677498733e-08	0.79703593	0.29638502	0.52496517	0.81658703	0.18108524	0.5478943
2.8435005414160284e-08	0.7970389	0.29637924	0.5249659	0.81658715	0.18108535	0.5478943
