# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.74634095410513e-09	0.78792834	0.308567	0.51998335	0.8371441	-0.026972815	0.5446111
5.761907009488426e-09	0.78794605	0.30854994	0.51998806	0.8623845	-0.012879205	0.5048432
5.7773520202120374e-09	0.7879648	0.3085382	0.519991	0.87846917	0.028786724	0.47624245
5.7925252783760845e-09	0.78798234	0.3085327	0.5199938	0.8802473	0.08667592	0.4662896
5.80724862555373e-09	0.7879968	0.3085326	0.5199978	0.8671823	0.14444576	0.4765502
5.8215491473007e-09	0.78800756	0.30853546	0.52000415	0.84366703	0.18799405	0.50283456
5.83587973089934e-09	0.7880151	0.3085387	0.5200136	0.8158795	0.20925093	0.53882366
5.8507145415467755e-09	0.7880204	0.30853963	0.5200264	0.7903382	0.20385778	0.5772709
5.866026437283039e-09	0.7880247	0.3085357	0.52004206	0.773621	0.17229794	0.6089185
5.881760799200933e-09	0.7880297	0.30852497	0.5200594	0.7695439	0.121621735	0.6256488
5.897930198867856e-09	0.78803706	0.30850685	0.52007663	0.7786565	0.06347436	0.6226173
5.91413459376011e-09	0.788048	0.30848292	0.5200915	0.79842234	0.01331187	0.6001405
5.9299995841309724e-09	0.788063	0.3084567	0.52010214	0.82390624	-0.015658073	0.56475884
5.9457033914569735e-09	0.7880814	0.3084317	0.5201087	0.84983426	-0.016778665	0.5253602
5.961444408700687e-09	0.78810245	0.3084113	0.52011144	0.87018615	0.011100951	0.49168515
5.9769810073159775e-09	0.78812355	0.30839834	0.5201122	0.87864256	0.06080113	0.47317812
5.992171775545891e-09	0.7881422	0.30839333	0.5201128	0.8723442	0.118042685	0.47432494
6.006814233144302e-09	0.7881566	0.3083945	0.520115	0.85371447	0.16686177	0.4932615
6.021267993677255e-09	0.7881668	0.30839905	0.5201201	0.8282841	0.19709633	0.524376
6.036024225589069e-09	0.78817344	0.3084041	0.52012897	0.802295	0.20302244	0.56098986
6.051398111105118e-09	0.78817755	0.30840653	0.52014196	0.7821606	0.18257745	0.59504724
6.067149748988514e-09	0.7881807	0.3084033	0.5201582	0.77320844	0.14025146	0.61738795
6.0833953446170445e-09	0.788185	0.30839252	0.5201763	0.7771948	0.08567765	0.6219689
6.099805742311519e-09	0.7881923	0.30837387	0.5201938	0.7928104	0.03328613	0.6068744
6.115913701576628e-09	0.78820354	0.30835	0.5202085	0.8157606	-0.0024796783	0.5766686
6.131788012876005e-09	0.788219	0.30832422	0.5202189	0.84094954	-0.013130196	0.5394683
6.147673603368621e-09	0.7882383	0.30830008	0.52022535	0.8628008	0.0044200984	0.5044812
6.163501507351003e-09	0.78825945	0.30828112	0.52022845	0.87501115	0.046316613	0.4813371
6.179059599998365e-09	0.7882797	0.30826947	0.52022976	0.873347	0.10047248	0.4764452
6.194049462672674e-09	0.7882968	0.30826485	0.52023137	0.8586276	0.15074302	0.48989832
6.2087070740902734e-09	0.78831	0.30826506	0.5202348	0.83568573	0.18543677	0.5168691
6.223520856156644e-09	0.7883194	0.30826747	0.52024096	0.81047696	0.19788916	0.5510554
6.238927807283636e-09	0.7883259	0.30826947	0.52025074	0.78918046	0.18493302	0.58508426
6.254819529914247e-09	0.78833055	0.30826804	0.520264	0.77758914	0.14889638	0.6099548
6.271242981633329e-09	0.7883352	0.30826083	0.5202797	0.7784646	0.09807875	0.61867714
6.287820336129215e-09	0.78834164	0.30824682	0.52029604	0.7912267	0.04634479	0.6081894
6.304120241276947e-09	0.78835106	0.30822745	0.5203106	0.8120739	0.008176425	0.5818475
6.320152526901896e-09	0.7883643	0.30820522	0.5203223	0.83607656	-0.007067434	0.54709005
6.336181810009979e-09	0.78838116	0.30818307	0.52033055	0.85793287	0.004636278	0.5126545
6.352256597509771e-09	0.7884004	0.3081642	0.52033585	0.8715641	0.04120504	0.4879394
6.368100220612829e-09	0.7884197	0.30815107	0.5203393	0.87218	0.09204767	0.48021972
6.383372422029362e-09	0.7884366	0.30814397	0.52034247	0.8597808	0.14143017	0.4906319
6.398250725046847e-09	0.78845006	0.3081412	0.52034676	0.8386871	0.17710908	0.51493126
6.413221746319435e-09	0.7884605	0.3081406	0.5203532	0.81459993	0.19196244	0.5470879
6.428725701821364e-09	0.7884684	0.30813965	0.52036244	0.7935548	0.18242991	0.57998323
6.444821340036738e-09	0.7884747	0.30813602	0.52037466	0.781274	0.14982413	0.60506886
6.461469899257174e-09	0.7884809	0.30812746	0.52038884	0.78102475	0.101774216	0.6149228
6.478184523818905e-09	0.78848827	0.3081134	0.52040356	0.7924735	0.052051246	0.60618466
6.494621483846798e-09	0.78849834	0.308095	0.5204167	0.8120224	0.014621255	0.58186483
6.510811081010858e-09	0.7885115	0.3080745	0.5204272	0.83491164	-0.0011643661	0.54895896
6.526991510584869e-09	0.78852785	0.30805448	0.5204349	0.85592955	0.008915954	0.5159564
6.5432447664536395e-09	0.78854614	0.30803758	0.5204403	0.86920387	0.043139476	0.49196377
6.559297758739585e-09	0.7885643	0.30802602	0.52044415	0.8700166	0.091513485	0.4842166
6.574777753851509e-09	0.7885801	0.3080198	0.52044815	0.8582776	0.1387228	0.49401018
6.589858499480557e-09	0.7885928	0.30801722	0.52045345	0.8381559	0.17275973	0.5172558
6.6050242338776035e-09	0.7886026	0.308016	0.5204609	0.81520194	0.18662833	0.54802793
6.620725659203043e-09	0.7886102	0.3080138	0.5204711	0.7952714	0.17691235	0.5793405
6.637079365320307e-09	0.78861666	0.3080083	0.5204839	0.7838815	0.14489497	0.60290414
6.653919161088821e-09	0.78862345	0.3079976	0.5204984	0.78423804	0.098538935	0.6113822
6.670764807124987e-09	0.78863186	0.30798167	0.5205126	0.7957783	0.051505845	0.60194564
6.68731276792857e-09	0.78864294	0.30796197	0.5205249	0.81485105	0.017129868	0.57791024
6.703635632107466e-09	0.78865707	0.3079409	0.5205344	0.8367553	0.004082846	0.5462228
6.719991753424779e-09	0.78867394	0.30792114	0.520541	0.8563395	0.016057052	0.51518565
6.736424128382818e-09	0.78869236	0.30790523	0.5205455	0.8678635	0.0506998	0.49366197
6.752614883699211e-09	0.7887102	0.30789497	0.52054894	0.867117	0.09746363	0.48826003
6.768234152421446e-09	0.7887254	0.30788997	0.5205528	0.8546219	0.141488	0.49952388
6.7834896517003715e-09	0.78873724	0.30788833	0.52055836	0.83474493	0.17163958	0.5230829
6.798905009784578e-09	0.7887462	0.30788755	0.52056634	0.812926	0.18163793	0.553021
6.814899124603016e-09	0.7887532	0.30788523	0.5205773	0.7948821	0.16866724	0.58228004
6.8315530178453035e-09	0.7887594	0.3078789	0.52059084	0.7857798	0.13492043	0.60271055
6.848566477817086e-09	0.78876615	0.30786702	0.5206057	0.78821564	0.08953985	0.6076345
6.8654860648099674e-09	0.788775	0.30784976	0.52061987	0.8009401	0.04619904	0.5955413
6.882120715378917e-09	0.7887867	0.30782905	0.5206318	0.82010317	0.017053781	0.57053274
6.898576699414241e-09	0.78880155	0.30780742	0.5206407	0.8409752	0.009596813	0.53976583
6.915122185353816e-09	0.78881913	0.30778766	0.5206468	0.8583865	0.02631496	0.5114766
6.93172426510985e-09	0.7888378	0.30777225	0.5206507	0.8668232	0.06325368	0.49413666
6.94797552221741e-09	0.7888552	0.30776274	0.5206539	0.8631025	0.108488835	0.49306288
6.963665820608402e-09	0.78886974	0.30775836	0.5206577	0.84890825	0.14795245	0.50732046
6.9791231521440666e-09	0.78888094	0.3077569	0.5206635	0.8289158	0.1720803	0.5320807
6.994863466250196e-09	0.7888895	0.30775586	0.52067184	0.80854684	0.17560808	0.56125116
7.0112443371520165e-09	0.78889626	0.30775282	0.5206833	0.7933445	0.15692332	0.5875481
7.028227878507971e-09	0.7889024	0.3077453	0.5206971	0.78785783	0.120090075	0.6030603
7.045407614449081e-09	0.7889096	0.30773216	0.52071184	0.7935373	0.07593722	0.60251373
7.06238996306488e-09	0.7889191	0.3077141	0.52072537	0.80816364	0.03789952	0.5863486
7.0790807493830334e-09	0.7889315	0.3076932	0.5207365	0.82753915	0.016486479	0.559839
7.0957075467110006e-09	0.7889469	0.30767205	0.5207448	0.84691983	0.017318645	0.5303719
7.112459875938035e-09	0.7889648	0.3076533	0.5207504	0.8610198	0.04093489	0.50623554
7.129197922392366e-09	0.78898317	0.30763933	0.5207542	0.86491436	0.080746256	0.49504867
7.1454374352880495e-09	0.7889996	0.30763113	0.5207576	0.8571636	0.12328579	0.49993482
7.161171171020835e-09	0.78901297	0.3076271	0.5207621	0.84088975	0.15610732	0.5180858
7.176882314553708e-09	0.7890234	0.3076252	0.52076864	0.8210316	0.17173022	0.5441981
7.193047233373889e-09	0.7890315	0.30762297	0.5207779	0.8029844	0.16631176	0.5718513
7.209877504559056e-09	0.78903824	0.30761793	0.52078986	0.79196215	0.14028502	0.5934635
7.227183169080868e-09	0.7890449	0.307608	0.5208038	0.79136664	0.10048956	0.60195297
7.24444996452995e-09	0.7890531	0.30759296	0.5208177	0.80099124	0.059455056	0.59442973
7.261431652037502e-09	0.7890638	0.307574	0.5208299	0.81757087	0.029410059	0.57374305
7.278210262129723e-09	0.7890774	0.30755344	0.5208397	0.8366745	0.018432721	0.5462088
7.295063457415368e-09	0.7890936	0.30753365	0.52084684	0.85343456	0.029836388	0.5194803
7.312052677310333e-09	0.7891115	0.30751717	0.52085173	0.8626046	0.06117024	0.50167006
7.328790771929321e-09	0.7891288	0.30750588	0.52085567	0.8606396	0.102226235	0.4986243
7.344946940926953e-09	0.7891436	0.30749947	0.52085984	0.84856206	0.13935894	0.51029015
7.360809010260614e-09	0.7891554	0.30749607	0.52086544	0.830623	0.1628604	0.5323059
7.376898185982113e-09	0.78916466	0.30749333	0.5208734	0.8119405	0.16735859	0.5588755
7.3936062169354e-09	0.7891722	0.307489	0.52088404	0.79776925	0.15109837	0.58310074
7.410933442893392e-09	0.78917915	0.3074808	0.5208969	0.79251575	0.11769128	0.5974667
7.428433361764735e-09	0.78918695	0.30746767	0.52091044	0.7977002	0.077424794	0.59689176
7.445703744182812e-09	0.78919667	0.30745026	0.5209231	0.81121415	0.04307054	0.58187205
7.462694602874721e-09	0.789209	0.30743048	0.5209336	0.8290207	0.024421407	0.5574637
7.479651481878792e-09	0.7892241	0.30741054	0.5209415	0.8465212	0.026600495	0.5307164
7.496782008817639e-09	0.78924125	0.3073929	0.5209472	0.8586696	0.049748693	0.5094831
7.513871579962344e-09	0.7892587	0.30737975	0.5209515	0.8609894	0.08693271	0.500822
7.530454721915826e-09	0.7892742	0.30737156	0.5209556	0.85266334	0.1251866	0.50708514
7.546574627605113e-09	0.789287	0.30736697	0.52096087	0.8370087	0.15314174	0.52516365
7.562730224633974e-09	0.789297	0.30736378	0.52096814	0.8188429	0.16416849	0.5497467
7.57939695444057e-09	0.78930515	0.30735967	0.52097785	0.8032989	0.15523891	0.5744633
7.596734367326703e-09	0.7893123	0.30735236	0.52098995	0.7951433	0.12785743	0.59198165
7.614404693528325e-09	0.78931993	0.30734038	0.52100325	0.797008	0.09011772	0.5961363
7.631918779594909e-09	0.7893292	0.30732396	0.52101606	0.8078556	0.054422703	0.58563447
7.64912146070007e-09	0.7893408	0.30730468	0.52102697	0.82410604	0.03151438	0.5643425
7.66622335925346e-09	0.78935516	0.30728474	0.5210355	0.84138393	0.02769719	0.5387039
7.683481701526083e-09	0.7893717	0.30726635	0.52104163	0.8548598	0.04463497	0.51622766
7.700829621293448e-09	0.7893891	0.30725187	0.52104616	0.859793	0.07768479	0.5043089
7.717766194792192e-09	0.789405	0.3072424	0.5210502	0.85421443	0.11517533	0.50680846
7.734169906412783e-09	0.78941834	0.30723685	0.5210552	0.8405536	0.14502148	0.5217952
7.750472090497915e-09	0.7894289	0.30723324	0.52106196	0.82332855	0.15966749	0.54437894
7.767185317953033e-09	0.7894374	0.30722922	0.521071	0.80751497	0.15536356	0.5685485
7.784562074677276e-09	0.7894448	0.30722243	0.5210826	0.7979354	0.13245963	0.58727217
7.802378058423711e-09	0.7894524	0.30721128	0.5210956	0.7977713	0.09746792	0.5940319
7.820097476181847e-09	0.7894614	0.3071955	0.5211084	0.8067377	0.06213808	0.5864621
7.83750753184665e-09	0.7894725	0.30717674	0.5211195	0.8216596	0.037540507	0.5675519
7.854767527116618e-09	0.7894863	0.3071568	0.5211284	0.83831567	0.030622458	0.54329234
7.872167224990851e-09	0.78950244	0.3071381	0.521135	0.8520599	0.04379773	0.5208649
7.889718887304281e-09	0.78951967	0.3071228	0.52113974	0.8581589	0.073671386	0.507638
7.90697003726749e-09	0.7895358	0.3071123	0.52114385	0.8541064	0.10973487	0.5081649
7.923637771122307e-09	0.7895494	0.30710596	0.5211487	0.8417838	0.13965905	0.52126247
7.94012284217926e-09	0.7895603	0.30710182	0.52115506	0.82548475	0.15551384	0.54231834
7.95696756840822e-09	0.78956914	0.30709752	0.52116376	0.8100271	0.15327115	0.56555855
7.974471972642923e-09	0.78957677	0.3070908	0.5211748	0.80016756	0.13279651	0.584189
7.992457562850286e-09	0.7895844	0.30707985	0.5211876	0.7992552	0.099866696	0.59168017
8.010369295597679e-09	0.78959334	0.3070645	0.5212002	0.8073204	0.06575901	0.5853093
8.027966066376102e-09	0.78960437	0.307046	0.5212114	0.8213859	0.041478153	0.56770945
8.045388808797973e-09	0.7896179	0.3070264	0.5212202	0.83732224	0.034038354	0.54463905
8.06296053977856e-09	0.78963375	0.3070077	0.5212269	0.850616	0.045972865	0.52303535
8.080711541891122e-09	0.7896507	0.30699223	0.52123183	0.8566391	0.074221596	0.5101083
8.098181117849678e-09	0.78966665	0.3069814	0.5212362	0.8528773	0.10869794	0.5104308
8.115060814633291e-09	0.78968024	0.30697462	0.52124107	0.84111404	0.13733567	0.5229415
8.131742886629388e-09	0.7896912	0.30696994	0.5212474	0.8255388	0.15234251	0.54312205
8.148797757968252e-09	0.78970015	0.30696508	0.521256	0.8108306	0.14981979	0.56532437
8.166507238975078e-09	0.7897079	0.30695784	0.521267	0.8016307	0.12974466	0.5828697
8.184685945273098e-09	0.7897158	0.30694652	0.52127945	0.80113596	0.09796667	0.5894669
8.202764828958468e-09	0.78972495	0.306931	0.5212918	0.8092497	0.06562297	0.58268756
8.220500580149066e-09	0.78973615	0.3069126	0.5213025	0.8229396	0.043330666	0.5653618
8.238090855514554e-09	0.78974986	0.30689323	0.52131116	0.83813673	0.037588358	0.54319936
8.255862009544311e-09	0.7897655	0.30687496	0.5213176	0.85039645	0.05051997	0.52301234
8.2737969754386e-09	0.7897822	0.30685994	0.5213226	0.85528135	0.078558214	0.5117542
8.291404777616558e-09	0.78979784	0.30684936	0.5213271	0.850729	0.11140144	0.51342136
8.30845001884486e-09	0.789811	0.3068425	0.5213322	0.83883905	0.13758282	0.5264983
8.325360046311502e-09	0.7898217	0.30683744	0.5213388	0.8238068	0.14993598	0.54638034
8.34268599138845e-09	0.78983057	0.30683193	0.5213477	0.81023306	0.14507747	0.5673791
8.36068256709958e-09	0.7898385	0.30682376	0.5213587	0.8025401	0.12367926	0.5829087
8.379054290113437e-09	0.78984666	0.3068115	0.52137107	0.80347985	0.09244558	0.5871578
8.39724109762743e-09	0.7898562	0.30679542	0.5213828	0.81240016	0.06257243	0.57865167
8.415097171867942e-09	0.7898679	0.3067769	0.52139306	0.82606	0.043813933	0.560813
8.43287822697217e-09	0.7898818	0.30675775	0.52140117	0.84039086	0.041740824	0.53947574
8.450881345202915e-09	0.7898976	0.30674013	0.5214073	0.85097486	0.0575065	0.52141774
8.469027168358932e-09	0.78991413	0.30672595	0.52141213	0.85373145	0.08631436	0.5131329
8.486716335775878e-09	0.78992903	0.30671608	0.5214167	0.8475004	0.11712391	0.5174749
8.503903791823565e-09	0.78994155	0.3067095	0.5214222	0.8350279	0.1395145	0.5319907
8.521076306128303e-09	0.78995174	0.3067041	0.5214294	0.82059413	0.14740592	0.55182415
8.538762684160049e-09	0.7899604	0.30669773	0.5214387	0.80870277	0.13837554	0.5711612
8.55710760817214e-09	0.7899684	0.30668822	0.52145004	0.8034315	0.11445781	0.5835106
8.575669199694414e-09	0.789977	0.30667466	0.5214621	0.8066905	0.08381755	0.58402306
8.593934220365329e-09	0.7899872	0.30665767	0.52147335	0.81694174	0.05758531	0.572777
8.611904515784453e-09	0.78999954	0.3066389	0.5214827	0.8306336	0.044152927	0.55406874
8.629909475977472e-09	0.790014	0.30662018	0.5214901	0.8436635	0.04765607	0.53395313
8.648182809042108e-09	0.79003006	0.3066035	0.52149576	0.8516806	0.06760383	0.51914394
8.666441840785404e-09	0.790046	0.30659068	0.52150047	0.8513248	0.09709177	0.5152523
8.684137877609855e-09	0.7900601	0.30658185	0.52150536	0.8428804	0.12468455	0.52322006
8.701471888933052e-09	0.7900716	0.30657554	0.5215113	0.8297923	0.14161803	0.53952706
8.718982415941972e-09	0.79008126	0.30656964	0.52151924	0.8163975	0.14326818	0.55901474
8.737115064576425e-09	0.7900896	0.30656192	0.52152926	0.8070398	0.12868993	0.5756718
8.755821737816893e-09	0.79009795	0.30655065	0.5215408	0.8051424	0.102064155	0.583383
8.774488492554857e-09	0.7901072	0.30653554	0.5215525	0.81128377	0.07324305	0.5790458
8.792786410557838e-09	0.7901182	0.30651772	0.52156293	0.82291394	0.052493643	0.56471246
8.810904846101642e-09	0.79013133	0.3064989	0.5215714	0.8362369	0.046278164	0.5455087
8.829205919499268e-09	0.7901465	0.30648088	0.52157795	0.847105	0.056833073	0.5277004
8.84774950751701e-09	0.79016256	0.30646572	0.5215831	0.8514289	0.08116502	0.5177166
8.866013814843223e-09	0.79017764	0.3064546	0.5215877	0.84726924	0.1098851	0.51939315
8.883690116690826e-09	0.79019046	0.30644685	0.5215931	0.8366303	0.13228244	0.53130025
8.901241203173391e-09	0.79020107	0.30644065	0.5215999	0.8234566	0.14181837	0.54902345
8.91922850008343e-09	0.7902102	0.3064337	0.5216087	0.8120381	0.13564302	0.56710154
8.937898211776062e-09	0.7902185	0.3064241	0.5216195	0.80637234	0.11502838	0.5793788
8.956846574438338e-09	0.7902273	0.30641067	0.52163106	0.80864406	0.08714253	0.5808887
8.975510781213188e-09	0.79023737	0.306394	0.521642	0.8176883	0.06259815	0.5712442
8.993850469574919e-09	0.79024947	0.3063756	0.52165127	0.83015925	0.049680267	0.55435807
9.012207649621895e-09	0.7902637	0.30635712	0.52165854	0.84211856	0.052476007	0.53596
9.030872929991603e-09	0.79027927	0.30634052	0.52166426	0.84944457	0.07062816	0.52239394
9.049548537104961e-09	0.79029495	0.3063274	0.5216691	0.84896016	0.09763047	0.51901823
9.06767773260077e-09	0.7903087	0.3063181	0.52167416	0.8409937	0.122645885	0.5266962
9.085439307692162e-09	0.7903202	0.30631113	0.5216803	0.8288951	0.13736127	0.54196864
9.103400249663976e-09	0.7903298	0.30630434	0.52168816	0.8168166	0.13756858	0.5598063
9.122005682364952e-09	0.7903384	0.30629566	0.5216981	0.8088661	0.122739725	0.57439363
9.141114840635172e-09	0.790347	0.30628353	0.5217093	0.8081129	0.09756363	0.5800492
9.16013163515848e-09	0.79035676	0.3062679	0.52172035	0.8147028	0.071769975	0.57445663
9.178746830440989e-09	0.7903681	0.30625004	0.5217301	0.8258925	0.05482162	0.56019634
9.197227535464347e-09	0.79038143	0.3062315	0.521738	0.8379321	0.052125763	0.5424526
9.215970337739804e-09	0.7903966	0.30621418	0.52174425	0.8468335	0.06491873	0.527271
9.234897876504782e-09	0.7904122	0.30619976	0.5217493	0.8489483	0.0890092	0.52052504
9.253440617293892e-09	0.7904265	0.30618912	0.5217542	0.84331846	0.11460164	0.52476454
9.271477470263137e-09	0.7904387	0.3061813	0.5217599	0.8325426	0.1322612	0.5376436
9.289514686124556e-09	0.79044884	0.3061743	0.52176726	0.8205822	0.13673735	0.5545232
9.308110874124322e-09	0.79045767	0.30616608	0.52177644	0.811495	0.12641673	0.56993574
9.32731757466836e-09	0.7904663	0.30615473	0.5217872	0.8087384	0.104263745	0.5780724
9.346580080653588e-09	0.79047567	0.3061399	0.52179825	0.81336355	0.07879498	0.5754735
9.365482295342265e-09	0.7904867	0.30612248	0.52180827	0.8232916	0.05980891	0.56350946
9.384137732645072e-09	0.7904995	0.30610412	0.52181655	0.8349514	0.05369255	0.54684836
9.402990094566474e-09	0.79051405	0.30608648	0.521823	0.8444894	0.062632464	0.5312421
9.422144273774017e-09	0.7905296	0.30607122	0.52182835	0.848139	0.083970845	0.5226311
9.441046599197236e-09	0.79054415	0.3060596	0.52183324	0.84417105	0.10903275	0.524555
9.459380125815099e-09	0.7905566	0.30605102	0.5218388	0.83454496	0.12794426	0.5355785
9.477589203383394e-09	0.7905671	0.3060437	0.52184564	0.82302016	0.13477147	0.5514028
9.49626512722888e-09	0.7905762	0.30603546	0.52185446	0.8135851	0.12729731	0.5667878
9.515585129698041e-09	0.79058504	0.30602452	0.5218649	0.8098056	0.1075295	0.5760192
9.535113073713352e-09	0.79059434	0.30601007	0.52187574	0.8132307	0.08296415	0.57510954
9.554266304158152e-09	0.79060507	0.30599296	0.52188575	0.8222186	0.063483775	0.5646898
9.573112364243616e-09	0.7906175	0.30597478	0.52189416	0.8333597	0.055864017	0.5490505
9.592119264976563e-09	0.79063183	0.30595702	0.52190083	0.84291124	0.06273415	0.53371066
9.61144851168195e-09	0.79064715	0.30594146	0.5219062	0.84713316	0.08213978	0.52452457
9.630650342687289e-09	0.7906618	0.30592927	0.5219112	0.8440054	0.10624818	0.52537274
9.649255212759361e-09	0.79067445	0.30592018	0.5219167	0.8351248	0.12513314	0.53532934
9.667631847599817e-09	0.79068506	0.30591246	0.5219234	0.8241294	0.13262387	0.5502674
9.686462426234518e-09	0.79069424	0.30590403	0.521932	0.8148686	0.12635015	0.56516594
9.705948655782772e-09	0.7907032	0.30589303	0.5219421	0.81089354	0.10794362	0.57442933
9.72568680969499e-09	0.7907126	0.3058786	0.5219528	0.8138822	0.084441416	0.5739953
9.745064804437665e-09	0.7907233	0.30586165	0.52196264	0.8223686	0.06552551	0.5642593
9.764094834426856e-09	0.79073566	0.3058436	0.5219709	0.8330156	0.057975423	0.5493683
9.783300891184664e-09	0.7907498	0.30582595	0.5219776	0.84218025	0.06440479	0.5346697
9.802839380169784e-09	0.790765	0.30581036	0.5219831	0.8462038	0.08295716	0.5258898
9.822268494808864e-09	0.79077935	0.305798	0.5219881	0.84312934	0.106017865	0.52681303
9.84108038152885e-09	0.79079187	0.30578876	0.52199364	0.83455306	0.12388591	0.5364959
9.859681607181572e-09	0.79080254	0.3057807	0.52200043	0.8240338	0.13062699	0.55087495
9.878734873420116e-09	0.7908118	0.30577183	0.5220089	0.8153422	0.12403896	0.5649864
9.898454590129516e-09	0.7908207	0.30576038	0.5220189	0.8118861	0.105941616	0.5733995
9.918384590846949e-09	0.79083025	0.3057457	0.5220294	0.8151638	0.08347735	0.5723281
9.937896469315807e-09	0.7908411	0.30572867	0.52203894	0.8235529	0.06606866	0.5624899
9.957096297539155e-09	0.7908536	0.30571073	0.5220469	0.83374643	0.059959203	0.5480744
9.976502434237223e-09	0.7908677	0.30569333	0.5220535	0.8421661	0.0673544	0.5343539
9.996285388001288e-09	0.7908827	0.30567795	0.5220589	0.84532976	0.08598209	0.5268217
1.001585557433259e-08	0.7908969	0.30566588	0.522064	0.8416446	0.107873976	0.52880234
1.0034815835750812e-08	0.7909092	0.30565655	0.5220696	0.8330187	0.12384969	0.5388656
1.0053662409441225e-08	0.79091954	0.30564818	0.52207655	0.8229855	0.1286125	0.55288625
1.0073004517194714e-08	0.7909288	0.3056388	0.52208513	0.81523305	0.12047104	0.56588936
1.0093043097824208e-08	0.7909379	0.30562666	0.52209514	0.8129162	0.10189215	0.57265824
1.0113091669751592e-08	0.7909477	0.30561146	0.5221053	0.8170484	0.08067385	0.57004476
1.0132709899795886e-08	0.79095876	0.3055942	0.5221145	0.8256283	0.06564516	0.5595186
1.0152116848380475e-08	0.7909715	0.30557632	0.52212214	0.8353291	0.0621955	0.5454528
1.0171754754286487e-08	0.7909857	0.30555928	0.52212834	0.842601	0.07171443	0.53314227
1.0191787228659505e-08	0.79100055	0.30554453	0.52213365	0.8442731	0.09095775	0.52770454
1.0211464101847257e-08	0.79101425	0.3055329	0.5221388	0.83945674	0.11132157	0.5315561
1.0230533284177857e-08	0.79102594	0.3055237	0.5221447	0.83059806	0.12443159	0.5424309
1.0249678092779323e-08	0.79103607	0.305515	0.5221519	0.8212061	0.12603658	0.5560761
1.0269368763590197e-08	0.7910452	0.30550477	0.5221608	0.8148684	0.115347944	0.56743854
1.028970134672176e-08	0.7910545	0.30549166	0.5221708	0.8142903	0.096042514	0.5716914
1.0309874374609765e-08	0.7910647	0.3054757	0.5221806	0.8196836	0.07660344	0.56682116
1.0329531791699842e-08	0.7910761	0.30545828	0.52218926	0.82851034	0.06503699	0.55535346
1.0349221054448088e-08	0.7910893	0.30544052	0.52219635	0.8374843	0.06540486	0.5418203
1.0369222032348214e-08	0.7911037	0.30542406	0.5222022	0.8430751	0.0779254	0.53157574
1.0389423039787373e-08	0.79111814	0.30541015	0.5222074	0.8426344	0.097661704	0.52915287
1.0409136963825906e-08	0.7911312	0.30539927	0.5222127	0.8364058	0.11560317	0.5354295
1.0428372715849344e-08	0.79114234	0.30539015	0.522219	0.82737637	0.12472036	0.5472285
1.0447846735935023e-08	0.79115194	0.3053808	0.5222267	0.8190538	0.12205875	0.5600675
1.0468076118923986e-08	0.79116124	0.30536944	0.52223593	0.81474227	0.108153485	0.5689795
1.048861771403749e-08	0.79117084	0.30535507	0.5222459	0.8164523	0.088613115	0.569778
1.0508782802866065e-08	0.79118156	0.3053384	0.5222551	0.82322365	0.072189204	0.5622696
1.0528596011276548e-08	0.79119354	0.3053208	0.52226305	0.83211917	0.06531867	0.54995614
1.054851471866989e-08	0.7912071	0.3053035	0.52226955	0.83976597	0.07053067	0.53770596
1.0568890433191254e-08	0.79122156	0.3052879	0.52227503	0.84294146	0.08621323	0.5305705
1.0589150065747231e-08	0.79123545	0.30527514	0.52228016	0.83996993	0.10541093	0.53191733
1.060875622908988e-08	0.7912476	0.30526498	0.5222858	0.8324812	0.119487725	0.5406451
1.0628260059995194e-08	0.791258	0.30525574	0.5222926	0.8237183	0.12344313	0.55295074
1.0648185709811596e-08	0.7912674	0.30524546	0.5223009	0.8171404	0.11579678	0.56410694
1.0668809889154794e-08	0.79127675	0.3052326	0.52231044	0.81555575	0.09912082	0.56940216
1.0689495296666047e-08	0.7912868	0.305217	0.52232003	0.8197358	0.08077236	0.5662038
1.0709533466901926e-08	0.791298	0.30519992	0.52232856	0.8275301	0.0689437	0.5563629
1.0729550454542597e-08	0.7913108	0.3051823	0.5223356	0.8358714	0.067879476	0.5440009
1.0749925521059868e-08	0.7913248	0.3051657	0.5223416	0.84141827	0.07831278	0.5341201
1.0770450165494132e-08	0.791339	0.30515137	0.52234674	0.8415043	0.09598833	0.5312283
1.0790658063775115e-08	0.791352	0.3051399	0.52235216	0.83608747	0.11274771	0.53651255
1.0810352197617297e-08	0.7913631	0.30513018	0.52235824	0.8278745	0.12152336	0.5471807
1.0830119616819173e-08	0.79137295	0.30512038	0.5223657	0.82025605	0.11936787	0.55888575
1.0850729654344614e-08	0.7913823	0.3051086	0.5223746	0.81628054	0.10672709	0.5670536
1.0871717864146633e-08	0.7913921	0.30509406	0.52238405	0.8179214	0.08881851	0.56766015
1.0892114092342229e-08	0.79140264	0.30507755	0.522393	0.8241818	0.0741286	0.5606437
1.0912352840196162e-08	0.7914147	0.30506003	0.5224006	0.83234924	0.06837672	0.54926646
1.0932726085100412e-08	0.791428	0.30504298	0.52240694	0.83913565	0.07394125	0.53825176
1.0953354575664192e-08	0.7914423	0.3050276	0.52241236	0.8415281	0.08873624	0.53239703
1.097402371390022e-08	0.7914557	0.30501485	0.52241766	0.8382556	0.10614625	0.53445446
