# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5150501889217707e-08	0.7964593	0.2974904	0.5248052	0.8207349	0.1522321	0.55035955
2.5169218476201816e-08	0.796463	0.29748338	0.5248063	0.8207349	0.15223213	0.5503596
2.518792978626242e-08	0.7964667	0.2974764	0.5248075	0.8207349	0.15223219	0.5503595
2.5206635109355694e-08	0.7964705	0.29746944	0.52480865	0.8207348	0.15223229	0.55035967
2.5225370027793472e-08	0.7964742	0.29746246	0.5248097	0.8207348	0.15223216	0.5503597
2.524411992687991e-08	0.7964779	0.2974555	0.52481085	0.8207348	0.15223217	0.5503597
2.5262864472030996e-08	0.7964816	0.29744855	0.524812	0.8207348	0.15223202	0.5503598
2.5281579211903383e-08	0.7964854	0.2974416	0.52481306	0.8207348	0.15223204	0.55035967
2.5300279042735086e-08	0.796489	0.29743463	0.5248142	0.8207348	0.15223196	0.5503598
2.5318993552448342e-08	0.7964927	0.2974277	0.52481526	0.8207349	0.15223186	0.55035967
2.5337739356939748e-08	0.7964964	0.2974208	0.5248164	0.820735	0.15223196	0.55035955
2.53564801337302e-08	0.7965001	0.29741386	0.52481747	0.8207349	0.15223192	0.5503596
2.537520950439112e-08	0.7965037	0.29740694	0.5248186	0.8207349	0.15223198	0.55035955
2.5393911139283517e-08	0.7965074	0.29740006	0.5248197	0.8207349	0.15223199	0.55035967
2.5412615775714808e-08	0.7965111	0.2973932	0.52482074	0.820735	0.15223199	0.55035955
2.543133813808688e-08	0.7965148	0.2973863	0.52482194	0.8207349	0.15223213	0.55035955
2.5450074097225575e-08	0.7965184	0.2973794	0.52482295	0.8207349	0.15223207	0.5503596
2.5468799804122387e-08	0.796522	0.29737255	0.5248241	0.8207348	0.15223216	0.55035955
2.5487510978668067e-08	0.7965256	0.2973657	0.52482516	0.8207348	0.15223207	0.5503598
2.5506215786811723e-08	0.7965293	0.29735884	0.5248262	0.8207348	0.15223196	0.5503597
2.5524927126405703e-08	0.796533	0.29735196	0.52482736	0.8207348	0.15223189	0.5503598
2.5543665445449015e-08	0.7965366	0.2973451	0.52482843	0.8207349	0.15223168	0.55035967
2.5562410136839293e-08	0.79654026	0.29733825	0.52482945	0.820735	0.15223174	0.55035955
2.5581150483884718e-08	0.79654384	0.29733142	0.5248305	0.820735	0.1522317	0.55035955
2.5599849343318305e-08	0.7965475	0.2973246	0.5248316	0.82073504	0.15223181	0.5503594
2.561855396575214e-08	0.79655105	0.2973178	0.52483267	0.820735	0.15223198	0.5503595
2.5637269089507444e-08	0.7965547	0.297311	0.52483374	0.820735	0.15223202	0.5503595
2.565602445265139e-08	0.79655826	0.29730415	0.5248348	0.8207349	0.15223216	0.5503596
2.567477173629142e-08	0.7965619	0.29729736	0.5248359	0.8207348	0.15223198	0.5503598
2.5693486931253565e-08	0.7965655	0.2972906	0.5248369	0.8207349	0.15223192	0.55035967
2.5712180134210372e-08	0.7965691	0.29728383	0.524838	0.8207348	0.15223183	0.5503598
2.5730889834311947e-08	0.79657257	0.29727703	0.52483904	0.8207349	0.15223166	0.55035967
2.5749625388079512e-08	0.7965762	0.29727024	0.52484006	0.8207349	0.1522317	0.55035955
2.5768364826533906e-08	0.7965797	0.2972635	0.5248411	0.820735	0.15223162	0.5503596
2.5787091849862034e-08	0.79658335	0.29725674	0.5248422	0.82073504	0.15223174	0.5503594
2.5805783431878088e-08	0.79658693	0.29724997	0.52484316	0.820735	0.15223181	0.55035955
2.5824491906485413e-08	0.79659045	0.2972433	0.5248443	0.82073504	0.15223181	0.5503595
2.58432171168938e-08	0.79659396	0.29723653	0.52484524	0.820735	0.15223196	0.55035955
2.586195615104496e-08	0.79659754	0.29722983	0.5248463	0.820735	0.15223186	0.55035967
2.5880688701770104e-08	0.79660106	0.29722312	0.5248473	0.8207349	0.15223192	0.55035955
2.5899407855413124e-08	0.79660463	0.29721636	0.52484834	0.8207349	0.15223181	0.5503597
2.5918110994342098e-08	0.7966082	0.29720968	0.52484936	0.820735	0.15223168	0.5503596
2.593682412534837e-08	0.7966116	0.29720297	0.52485037	0.820735	0.15223171	0.55035967
2.595555580201619e-08	0.7966152	0.29719627	0.52485144	0.820735	0.15223159	0.55035955
2.597429504810152e-08	0.79661876	0.29718956	0.5248524	0.82073504	0.15223166	0.55035955
2.5993017776894667e-08	0.79662216	0.29718292	0.5248534	0.820735	0.15223159	0.55035955
2.6011717112911316e-08	0.7966257	0.29717624	0.5248545	0.82073504	0.15223163	0.5503595
2.6030428272757126e-08	0.7966292	0.2971696	0.5248555	0.820735	0.15223168	0.55035955
2.6049149293659657e-08	0.7966327	0.29716295	0.5248565	0.820735	0.15223165	0.5503595
2.6067900378551253e-08	0.7966362	0.29715627	0.52485746	0.820735	0.15223177	0.5503595
2.6086625387534498e-08	0.7966396	0.29714966	0.5248585	0.820735	0.1522317	0.55035967
2.6105332721774954e-08	0.79664314	0.297143	0.52485955	0.820735	0.15223172	0.55035955
2.6124033681522226e-08	0.79664665	0.29713643	0.5248605	0.820735	0.15223168	0.55035967
2.614275368871319e-08	0.79665005	0.29712975	0.52486145	0.820735	0.15223153	0.55035955
2.616150155885642e-08	0.79665357	0.29712313	0.5248625	0.820735	0.15223162	0.5503595
2.61802512692209e-08	0.796657	0.29711652	0.5248635	0.82073504	0.15223156	0.5503595
2.619898140396848e-08	0.79666054	0.29710993	0.5248645	0.82073504	0.15223171	0.5503594
2.6217688977505734e-08	0.7966639	0.29710332	0.5248655	0.820735	0.15223165	0.5503596
2.6236393385157988e-08	0.7966674	0.29709676	0.5248664	0.820735	0.15223156	0.5503595
2.6255117656050162e-08	0.7966708	0.29709014	0.5248674	0.820735	0.15223165	0.55035955
2.6273858077706295e-08	0.79667425	0.29708362	0.5248684	0.820735	0.15223148	0.55035955
2.6292590875437215e-08	0.7966777	0.29707706	0.5248693	0.82073504	0.15223157	0.5503595
2.6311311156295214e-08	0.79668117	0.29707047	0.52487034	0.82073504	0.15223157	0.55035955
2.6330013949359327e-08	0.7966845	0.29706392	0.52487135	0.82073504	0.15223153	0.5503595
2.6348718742303632e-08	0.79668796	0.2970574	0.5248723	0.820735	0.15223159	0.55035955
2.636744311483933e-08	0.7966914	0.29705086	0.52487326	0.820735	0.15223144	0.55035955
2.6386172943033803e-08	0.79669476	0.29704434	0.5248742	0.82073516	0.1522315	0.5503595
2.640489185747739e-08	0.7966982	0.29703778	0.52487516	0.82073504	0.15223145	0.55035955
2.64235975891778e-08	0.79670167	0.29703125	0.5248761	0.82073516	0.15223147	0.5503594
2.6442307759190282e-08	0.79670495	0.2970248	0.5248771	0.82073504	0.15223159	0.5503595
2.6461036029004346e-08	0.7967084	0.2970183	0.524878	0.82073504	0.1522315	0.5503595
2.6479776260367857e-08	0.7967118	0.2970118	0.524879	0.82073504	0.15223153	0.5503595
2.6498522541517667e-08	0.79671514	0.2970053	0.52487993	0.82073516	0.15223145	0.55035955
2.651724273283851e-08	0.79671854	0.2969988	0.5248809	0.82073516	0.1522315	0.5503595
2.6535951196321817e-08	0.79672194	0.2969923	0.52488184	0.82073504	0.15223145	0.55035955
2.65546578768809e-08	0.7967253	0.29698586	0.5248828	0.82073504	0.15223134	0.5503595
2.6573388523729435e-08	0.7967287	0.29697937	0.52488375	0.820735	0.1522315	0.5503595
2.6592128793757297e-08	0.796732	0.29697293	0.5248847	0.820735	0.15223134	0.5503596
2.661085334453114e-08	0.79673535	0.2969665	0.5248856	0.82073516	0.1522313	0.5503595
2.6629570490467294e-08	0.79673874	0.29696003	0.52488655	0.82073516	0.15223132	0.5503595
2.6648278195430212e-08	0.796742	0.2969536	0.5248875	0.82073516	0.15223137	0.5503594
2.6667014535617768e-08	0.79674536	0.29694715	0.52488846	0.82073516	0.15223147	0.5503595
2.6685758852096742e-08	0.79674864	0.29694074	0.52488935	0.82073516	0.15223138	0.5503595
2.6704497554054463e-08	0.7967521	0.2969343	0.5248902	0.82073516	0.15223145	0.5503594
2.6723213910693438e-08	0.7967554	0.29692793	0.5248912	0.82073504	0.1522314	0.55035955
2.674191734980036e-08	0.7967587	0.29692152	0.5248921	0.82073516	0.15223129	0.5503595
2.6760636250896506e-08	0.796762	0.29691514	0.52489305	0.82073504	0.15223135	0.55035955
2.6779375258255645e-08	0.79676527	0.29690877	0.52489394	0.82073516	0.1522312	0.55035955
2.679811067241991e-08	0.79676867	0.29690236	0.52489483	0.82073516	0.1522313	0.5503594
2.6816835121961632e-08	0.79677194	0.29689595	0.5248958	0.82073516	0.15223123	0.5503595
2.6835532157067e-08	0.7967753	0.2968896	0.5248966	0.8207352	0.15223123	0.5503593
2.685424043612182e-08	0.7967785	0.29688323	0.5248976	0.82073516	0.15223135	0.5503594
2.687296798130653e-08	0.7967819	0.29687688	0.52489847	0.82073516	0.15223129	0.5503594
2.6891715374328224e-08	0.7967851	0.29687053	0.52489936	0.82073516	0.15223137	0.5503594
2.6910441245582594e-08	0.7967884	0.2968642	0.52490026	0.82073516	0.15223128	0.5503595
2.6929147184471398e-08	0.7967917	0.2968579	0.5249012	0.82073516	0.15223128	0.5503594
2.6947844246600802e-08	0.7967949	0.2968516	0.52490205	0.82073504	0.1522313	0.55035955
2.6966551949962093e-08	0.79679817	0.29684526	0.524903	0.82073516	0.1522312	0.5503594
2.6985285935051712e-08	0.79680145	0.29683894	0.52490383	0.82073516	0.15223128	0.5503594
2.7004029797498547e-08	0.7968046	0.29683262	0.5249048	0.82073516	0.15223122	0.5503595
2.7022757950726914e-08	0.79680794	0.29682633	0.5249056	0.82073516	0.1522313	0.5503594
2.7041458864308026e-08	0.7968113	0.29682	0.5249065	0.82073516	0.15223123	0.55035955
2.7060172771591284e-08	0.79681444	0.29681373	0.5249074	0.82073516	0.1522311	0.5503595
2.707890931149466e-08	0.79681766	0.29680744	0.52490824	0.82073516	0.15223114	0.5503595
2.7097658874763925e-08	0.79682094	0.29680115	0.52490914	0.82073516	0.15223101	0.5503594
2.7116403192308374e-08	0.7968242	0.2967949	0.52491	0.8207352	0.15223116	0.5503593
2.7135126619811533e-08	0.79682744	0.29678863	0.52491087	0.8207352	0.15223117	0.5503594
2.7153837934134894e-08	0.79683065	0.2967824	0.52491176	0.8207353	0.15223119	0.5503593
2.7172558725948435e-08	0.7968338	0.29677615	0.52491266	0.82073516	0.15223132	0.55035937
2.719130037172567e-08	0.79683703	0.29676992	0.5249135	0.8207352	0.15223123	0.5503594
2.7210044775530394e-08	0.79684025	0.29676366	0.5249144	0.82073516	0.15223134	0.5503594
2.7228764945379543e-08	0.7968434	0.2967575	0.5249152	0.82073504	0.15223123	0.55035955
2.724747698773987e-08	0.7968466	0.2967512	0.52491605	0.82073516	0.15223111	0.5503595
2.7266184748787693e-08	0.79684985	0.296745	0.52491695	0.82073516	0.15223111	0.55035955
2.728490756097258e-08	0.79685295	0.29673877	0.52491784	0.8207352	0.15223087	0.5503595
2.7303646541882433e-08	0.7968562	0.29673254	0.5249187	0.8207353	0.1522309	0.5503594
2.7322390345660027e-08	0.79685944	0.29672635	0.5249195	0.8207353	0.15223087	0.5503593
2.7341116849350456e-08	0.7968626	0.29672015	0.52492034	0.8207353	0.15223102	0.5503592
2.73598143355436e-08	0.7968658	0.29671398	0.5249212	0.8207353	0.15223119	0.5503593
2.737853976936356e-08	0.7968689	0.2967078	0.524922	0.8207352	0.1522312	0.5503593
2.7397275124615258e-08	0.7968721	0.29670167	0.5249229	0.82073516	0.15223132	0.5503594
2.7416014790619372e-08	0.79687524	0.2966955	0.5249238	0.82073516	0.15223117	0.55035955
2.7434740904509817e-08	0.79687846	0.29668933	0.5249246	0.82073516	0.15223108	0.5503594
2.7453436389042535e-08	0.7968815	0.29668322	0.52492535	0.8207352	0.15223101	0.55035955
2.7472142893852586e-08	0.7968848	0.29667708	0.52492625	0.8207352	0.15223087	0.5503594
2.749087677366728e-08	0.7968879	0.29667094	0.5249272	0.8207352	0.15223093	0.5503594
2.750961577719409e-08	0.796891	0.2966648	0.5249279	0.8207353	0.15223086	0.5503594
2.7528354790238144e-08	0.7968942	0.29665864	0.52492875	0.8207353	0.15223093	0.5503593
2.754706221061798e-08	0.7968972	0.29665256	0.5249296	0.8207352	0.15223093	0.5503594
2.7565769341323043e-08	0.7969004	0.29664645	0.52493036	0.8207353	0.15223093	0.5503593
2.758448095725671e-08	0.7969035	0.29664034	0.52493125	0.82073516	0.15223107	0.55035937
2.760321722813905e-08	0.7969066	0.29663426	0.524932	0.8207353	0.152231	0.55035937
2.7621959067666647e-08	0.79690975	0.29662818	0.52493286	0.8207353	0.15223108	0.5503594
2.7640679930278256e-08	0.79691285	0.2966221	0.52493364	0.8207352	0.15223096	0.5503595
2.7659398250529593e-08	0.7969159	0.29661602	0.5249345	0.8207352	0.15223092	0.5503594
2.7678110236127547e-08	0.79691905	0.29660994	0.52493525	0.8207352	0.15223093	0.5503595
2.7696844570985958e-08	0.79692215	0.2966039	0.52493614	0.8207353	0.15223074	0.5503594
2.7715586586455604e-08	0.7969252	0.29659784	0.5249369	0.8207353	0.1522309	0.5503593
2.773431811702559e-08	0.7969283	0.2965918	0.52493775	0.8207353	0.15223084	0.55035937
2.7753027037576356e-08	0.7969314	0.2965857	0.5249386	0.8207353	0.15223087	0.55035925
2.777172873432774e-08	0.7969345	0.2965797	0.5249393	0.8207353	0.15223096	0.55035937
2.779045493315225e-08	0.7969376	0.29657364	0.52494013	0.8207353	0.1522309	0.55035937
2.780918662523846e-08	0.7969406	0.29656762	0.5249409	0.8207353	0.15223096	0.55035937
2.7827918497088326e-08	0.79694366	0.2965616	0.52494174	0.8207353	0.15223084	0.5503595
2.784663268757692e-08	0.79694676	0.29655558	0.5249426	0.8207352	0.15223081	0.5503593
2.7865347998587387e-08	0.7969498	0.2965496	0.52494335	0.8207353	0.15223081	0.5503594
2.7884049839199212e-08	0.7969529	0.2965436	0.5249441	0.8207353	0.15223074	0.55035937
2.790278736529152e-08	0.79695594	0.29653764	0.52494496	0.8207353	0.1522308	0.5503593
2.7921539980254093e-08	0.7969589	0.29653162	0.52494574	0.8207353	0.1522307	0.55035937
2.7940279029044346e-08	0.79696196	0.29652566	0.52494645	0.8207353	0.15223086	0.5503592
2.7958987301370582e-08	0.7969651	0.29651967	0.5249473	0.8207353	0.15223093	0.5503593
2.7977692930348926e-08	0.79696804	0.2965137	0.52494806	0.8207353	0.15223089	0.5503593
2.7996415075036145e-08	0.7969711	0.29650775	0.52494884	0.8207353	0.15223096	0.5503594
2.801515293460401e-08	0.7969741	0.2965018	0.5249496	0.8207352	0.15223075	0.5503595
2.8033892538784105e-08	0.7969771	0.29649583	0.5249504	0.8207353	0.15223067	0.5503594
2.8052609577838532e-08	0.7969802	0.29648986	0.52495116	0.8207353	0.15223056	0.5503594
2.8071314592325228e-08	0.7969832	0.29648393	0.52495193	0.8207354	0.15223055	0.55035925
2.8090018286051157e-08	0.79698616	0.29647803	0.52495277	0.8207354	0.15223072	0.5503592
2.8108751847476055e-08	0.79698926	0.29647213	0.52495354	0.8207354	0.15223077	0.5503592
2.8127502706000653e-08	0.7969922	0.2964662	0.5249542	0.8207353	0.15223095	0.55035925
2.814623053805868e-08	0.7969952	0.2964603	0.524955	0.8207353	0.15223093	0.5503594
2.8164943645677724e-08	0.79699814	0.2964544	0.5249558	0.8207353	0.1522309	0.55035937
2.8183654135649807e-08	0.7970012	0.2964485	0.5249565	0.8207352	0.15223081	0.5503595
2.8202382323994598e-08	0.7970041	0.29644263	0.52495736	0.8207353	0.1522306	0.5503594
2.8221133431104265e-08	0.7970071	0.2964367	0.52495813	0.8207353	0.1522306	0.5503594
2.8239887463390424e-08	0.79701006	0.2964308	0.52495885	0.8207354	0.15223049	0.5503594
2.825861256404718e-08	0.7970131	0.29642493	0.52495956	0.82073545	0.15223049	0.55035925
2.8277305510362868e-08	0.797016	0.29641905	0.52496034	0.82073545	0.1522306	0.55035925
2.8296011356676354e-08	0.797019	0.29641324	0.52496105	0.82073545	0.15223064	0.5503592
2.8314741256164233e-08	0.797022	0.29640737	0.5249618	0.8207354	0.1522308	0.5503592
2.8333493373622856e-08	0.7970249	0.2964015	0.52496254	0.8207354	0.15223075	0.5503593
2.8352240345350326e-08	0.79702777	0.29639566	0.52496326	0.8207354	0.15223083	0.5503593
2.837094790940784e-08	0.7970309	0.29638985	0.52496403	0.8207353	0.1522308	0.5503594
2.8389643306515105e-08	0.7970338	0.29638404	0.5249648	0.8207353	0.15223065	0.5503594
2.8408361596530743e-08	0.79703665	0.29637825	0.52496547	0.8207353	0.1522306	0.5503594
2.8427090460936076e-08	0.79703957	0.2963724	0.5249663	0.8207354	0.15223046	0.55035937
2.8445834885017384e-08	0.7970425	0.29636663	0.524967	0.82073545	0.15223046	0.55035925
2.8464555020691404e-08	0.79704547	0.2963608	0.52496773	0.82073545	0.15223046	0.55035925
2.848326010124537e-08	0.79704845	0.296355	0.52496845	0.82073545	0.15223058	0.55035913
2.850196950138753e-08	0.7970513	0.29634917	0.5249692	0.8207354	0.1522307	0.55035925
2.8520712130821895e-08	0.79705423	0.2963434	0.52496994	0.8207354	0.15223067	0.5503593
2.853945656193085e-08	0.79705715	0.2963376	0.52497065	0.8207353	0.15223071	0.5503593
2.8558186247433693e-08	0.79706	0.29633182	0.52497137	0.8207353	0.15223056	0.5503594
2.8576907765217597e-08	0.797063	0.2963261	0.5249721	0.8207354	0.15223052	0.5503593
2.859560867381932e-08	0.79706585	0.29632035	0.5249728	0.8207354	0.15223052	0.55035937
2.8614337713130868e-08	0.7970687	0.29631457	0.52497345	0.8207354	0.1522304	0.55035925
2.8633086807121347e-08	0.79707164	0.29630885	0.52497417	0.8207354	0.1522305	0.55035925
2.8651823839003936e-08	0.7970745	0.2963031	0.52497494	0.82073545	0.15223043	0.55035925
2.8670546724544674e-08	0.79707736	0.29629737	0.52497566	0.82073545	0.1522305	0.5503592
2.8689263637230868e-08	0.7970803	0.29629165	0.52497643	0.8207354	0.15223058	0.55035925
2.8707976351842257e-08	0.79708314	0.29628593	0.5249771	0.8207354	0.15223052	0.5503592
2.872671315322591e-08	0.797086	0.29628024	0.5249778	0.82073545	0.15223067	0.55035925
2.8745456910058422e-08	0.7970889	0.29627448	0.5249785	0.8207353	0.15223056	0.55035937
2.8764211697357507e-08	0.7970918	0.29626876	0.52497923	0.8207353	0.15223055	0.5503593
2.878292372660802e-08	0.7970946	0.29626304	0.5249799	0.8207353	0.15223046	0.5503594
2.8801611529166844e-08	0.79709744	0.29625738	0.5249806	0.82073545	0.1522303	0.55035937
2.8820325197286845e-08	0.7971003	0.29625165	0.5249813	0.8207354	0.15223031	0.5503593
2.8839063432167874e-08	0.7971032	0.296246	0.524982	0.8207355	0.15223026	0.5503592
2.8857808671657735e-08	0.797106	0.29624036	0.5249827	0.82073545	0.15223038	0.55035913
2.887652901945574e-08	0.7971088	0.2962347	0.5249834	0.82073545	0.15223044	0.5503592
2.8895235947482244e-08	0.79711175	0.29622906	0.52498406	0.82073545	0.15223049	0.5503592
2.8913944037277287e-08	0.79711455	0.29622343	0.5249848	0.8207354	0.15223056	0.55035925
2.8932675964371972e-08	0.7971173	0.29621777	0.52498543	0.82073545	0.15223049	0.5503593
2.895141302632313e-08	0.7971201	0.2962121	0.5249862	0.82073545	0.15223056	0.55035925
2.897014711641485e-08	0.79712296	0.2962065	0.52498686	0.8207354	0.15223043	0.55035937
2.8988863300372397e-08	0.7971258	0.29620084	0.5249876	0.82073545	0.15223038	0.5503593
2.9007566378626346e-08	0.7971286	0.2961952	0.5249883	0.8207353	0.15223034	0.5503594
2.9026285849065518e-08	0.7971314	0.29618955	0.52498895	0.82073545	0.15223019	0.5503593
2.9045024334631772e-08	0.7971342	0.29618394	0.5249896	0.82073545	0.1522302	0.55035925
2.9063773983804325e-08	0.797137	0.29617834	0.52499026	0.82073545	0.15223013	0.55035925
2.9082493231420032e-08	0.7971398	0.29617274	0.5249909	0.82073563	0.15223025	0.5503591
2.9101196930299843e-08	0.7971426	0.2961672	0.52499163	0.82073545	0.15223038	0.5503591
2.9119913722066313e-08	0.7971455	0.29616162	0.5249922	0.8207355	0.15223044	0.5503591
2.9138657346155433e-08	0.79714817	0.29615602	0.52499294	0.82073545	0.1522306	0.5503592
2.915740595066871e-08	0.79715097	0.2961505	0.5249936	0.82073545	0.15223055	0.5503593
2.917614590612386e-08	0.7971537	0.2961449	0.52499425	0.8207353	0.1522305	0.5503593
2.919486107358553e-08	0.7971564	0.29613933	0.52499497	0.8207354	0.15223035	0.5503594
2.9213559820082272e-08	0.79715925	0.29613376	0.5249956	0.8207354	0.15223016	0.5503593
2.9232282925979115e-08	0.79716206	0.2961282	0.52499634	0.8207355	0.15223008	0.5503593
2.9251031266949827e-08	0.7971648	0.2961226	0.524997	0.8207355	0.15223	0.5503592
2.9269773349680562e-08	0.7971676	0.29611704	0.5249976	0.82073563	0.15223017	0.5503591
2.9288504482891967e-08	0.7971704	0.29611152	0.5249983	0.8207355	0.15223031	0.55035913
2.930721394962063e-08	0.79717314	0.296106	0.5249989	0.8207355	0.15223031	0.55035913
2.9325918569094684e-08	0.7971759	0.29610053	0.52499956	0.82073545	0.1522304	0.55035925
2.93446589585907e-08	0.7971786	0.296095	0.5250002	0.82073545	0.15223032	0.5503593
2.93634084500152e-08	0.7971813	0.29608953	0.5250008	0.82073545	0.15223032	0.55035925
2.938215117786698e-08	0.797184	0.29608402	0.5250015	0.82073545	0.1522302	0.5503593
2.940084986220218e-08	0.79718673	0.29607853	0.5250022	0.8207355	0.15223016	0.5503592
2.9419542635992307e-08	0.7971896	0.29607305	0.52500284	0.82073545	0.1522302	0.5503592
2.9438268301358846e-08	0.7971922	0.29606754	0.52500343	0.8207355	0.15223016	0.5503592
2.9457021754661348e-08	0.79719496	0.29606205	0.5250041	0.8207355	0.15223025	0.5503592
2.9475774441785564e-08	0.7971977	0.29605654	0.52500474	0.82073545	0.1522302	0.55035925
2.949450327369228e-08	0.7972004	0.29605106	0.5250054	0.82073545	0.15223019	0.5503592
2.9513201193242112e-08	0.79720306	0.29604563	0.525006	0.82073545	0.15223016	0.55035925
2.9531925485496087e-08	0.79720587	0.29604018	0.52500665	0.82073545	0.15223008	0.5503592
2.9550662295944943e-08	0.79720855	0.29603475	0.5250073	0.8207355	0.15223016	0.5503592
2.956941350402199e-08	0.7972112	0.2960293	0.5250079	0.8207355	0.15223013	0.5503592
2.9588149990816298e-08	0.7972139	0.29602388	0.52500856	0.82073563	0.15223019	0.5503592
2.9606864402910695e-08	0.7972167	0.29601842	0.5250093	0.82073545	0.15223025	0.55035925
2.9625563388553468e-08	0.7972193	0.29601303	0.5250099	0.8207355	0.15223016	0.55035925
2.9644287294055537e-08	0.797222	0.29600763	0.52501047	0.82073545	0.15223019	0.55035925
2.9663021025331674e-08	0.79722464	0.29600215	0.52501106	0.8207355	0.15223008	0.55035925
2.9681758995467563e-08	0.7972274	0.29599676	0.5250117	0.8207355	0.15223005	0.5503592
2.9700480322907517e-08	0.79723	0.29599136	0.5250123	0.82073563	0.15223005	0.5503592
2.971918779352854e-08	0.7972327	0.29598597	0.5250129	0.82073563	0.1522301	0.55035913
2.9737892851688786e-08	0.79723537	0.29598057	0.5250135	0.8207355	0.15223013	0.5503592
2.9756617674238785e-08	0.79723805	0.29597518	0.52501416	0.8207355	0.15223008	0.5503592
2.9775368637907648e-08	0.7972408	0.29596984	0.52501476	0.8207355	0.15223016	0.5503592
2.97940974010038e-08	0.7972433	0.29596448	0.5250154	0.82073545	0.15223007	0.55035925
2.9812811571800225e-08	0.797246	0.29595914	0.52501607	0.82073563	0.15223007	0.5503592
2.983151161993737e-08	0.7972486	0.29595375	0.5250166	0.8207355	0.15223007	0.55035925
2.985023774946406e-08	0.7972512	0.2959484	0.5250172	0.82073563	0.15223	0.5503592
2.98689749404511e-08	0.7972539	0.29594305	0.5250179	0.8207355	0.1522301	0.5503592
2.988772677569771e-08	0.7972566	0.29593766	0.52501845	0.8207355	0.15223002	0.55035925
2.9906430174396746e-08	0.7972593	0.2959323	0.5250191	0.82073563	0.15223007	0.55035913
2.9925133390434455e-08	0.7972618	0.295927	0.5250197	0.8207355	0.15223004	0.55035925
2.994384660635869e-08	0.7972644	0.29592168	0.5250203	0.8207355	0.15222996	0.5503592
2.9962588061568253e-08	0.7972671	0.29591635	0.52502084	0.82073563	0.15223001	0.5503592
2.998133059453732e-08	0.7972697	0.29591107	0.52502143	0.8207355	0.15222989	0.5503592
3.000005805368877e-08	0.7972723	0.29590577	0.5250221	0.82073563	0.15222989	0.5503592
3.001877940339359e-08	0.7972749	0.29590043	0.5250227	0.82073563	0.15222989	0.5503592
3.003748502905629e-08	0.7972775	0.29589516	0.5250233	0.82073563	0.1522299	0.5503591
3.005620891768498e-08	0.7972801	0.29588985	0.5250239	0.82073563	0.15223004	0.5503591
3.00749485308924e-08	0.7972828	0.29588458	0.5250245	0.82073563	0.15223004	0.5503591
3.009368631807581e-08	0.7972853	0.2958793	0.52502507	0.82073563	0.15223014	0.55035913
3.0112402197154463e-08	0.79728794	0.29587403	0.52502567	0.82073545	0.15223007	0.5503593
3.013110353064235e-08	0.7972905	0.29586875	0.52502626	0.82073563	0.15222996	0.5503592
3.014980987372663e-08	0.7972931	0.2958635	0.5250268	0.8207355	0.15222996	0.55035925
3.016854167261051e-08	0.7972957	0.29585823	0.52502733	0.8207355	0.1522298	0.55035925
3.0187280939853095e-08	0.7972983	0.295853	0.52502793	0.82073563	0.15222983	0.5503592
3.020600790003655e-08	0.7973008	0.29584774	0.5250285	0.82073563	0.15222974	0.5503592
3.0224726958902236e-08	0.79730344	0.29584253	0.5250291	0.82073563	0.1522298	0.5503591
3.0243434174792185e-08	0.797306	0.29583728	0.5250297	0.82073563	0.15222989	0.5503591
3.0262168570401606e-08	0.79730856	0.29583207	0.5250303	0.8207357	0.1522299	0.550359
3.0280923685700174e-08	0.7973112	0.29582685	0.52503085	0.82073563	0.15223007	0.5503591
3.02996645833578e-08	0.7973137	0.29582164	0.52503145	0.82073563	0.15222998	0.5503592
3.0318396674838886e-08	0.79731625	0.29581642	0.52503204	0.82073563	0.15222998	0.5503592
3.0337099601976744e-08	0.79731876	0.29581124	0.5250326	0.8207355	0.15222995	0.55035925
3.0355813185237424e-08	0.7973214	0.29580605	0.5250332	0.82073563	0.15222977	0.5503592
3.037454391136268e-08	0.7973239	0.2958008	0.5250338	0.82073563	0.15222983	0.55035913
3.0393296554505435e-08	0.79732645	0.29579562	0.52503437	0.82073563	0.15222973	0.5503592
3.041204093148701e-08	0.79732895	0.2957904	0.5250349	0.82073575	0.15222983	0.5503591
3.043074644499413e-08	0.7973316	0.29578525	0.5250355	0.82073563	0.15222985	0.55035913
3.0449449712447476e-08	0.7973341	0.2957801	0.525036	0.8207357	0.15222977	0.5503591
3.0468167490567214e-08	0.79733664	0.2957749	0.5250366	0.82073563	0.15222995	0.5503591
3.048691426949017e-08	0.79733914	0.29576975	0.52503717	0.82073563	0.15222983	0.5503592
3.0505660192313027e-08	0.79734164	0.2957646	0.52503777	0.82073563	0.15222983	0.5503591
3.052437552682021e-08	0.79734415	0.29575947	0.52503824	0.82073563	0.15222983	0.5503592
3.054308937440537e-08	0.79734665	0.29575434	0.5250388	0.82073563	0.15222977	0.5503591
3.056180304942538e-08	0.79734915	0.29574922	0.5250393	0.82073563	0.15222985	0.55035913
3.058053978339677e-08	0.79735166	0.2957441	0.52504	0.82073563	0.15222973	0.55035913
3.059928970744967e-08	0.79735416	0.29573894	0.52504045	0.82073563	0.1522298	0.5503591
3.061801032533383e-08	0.79735667	0.29573384	0.525041	0.82073563	0.15222977	0.5503592
3.063672727101827e-08	0.7973591	0.29572868	0.5250416	0.8207357	0.15222973	0.5503591
