# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.101420987562629e-08	0.7913858	0.3032564	0.5220922	0.26731262	0.5223494	-0.73016816
1.1020343002081847e-08	0.7914755	0.30335584	0.52195376	0.040928066	0.70022535	-0.5990021
1.1026998797102978e-08	0.79154104	0.30349845	0.52181995	-0.22527151	0.7905876	-0.4004252
1.1033922599576151e-08	0.79157645	0.30367747	0.5217002	-0.46986878	0.77094793	-0.16329332
1.1040784343538344e-08	0.7915801	0.3038803	0.52160144	-0.6431065	0.66726494	0.06730884
1.1047689539889072e-08	0.7915522	0.30410504	0.5215228	-0.7402684	0.5200638	0.26862237
1.1054652909016426e-08	0.7914912	0.304346	0.52146614	-0.7746844	0.36340103	0.42789495
1.10616813376942e-08	0.7913974	0.3045952	0.5214343	-0.76847726	0.2177916	0.54371244
1.1068771034854285e-08	0.7912739	0.30484334	0.5214298	-0.74238396	0.090928115	0.6214083
1.1075952382008262e-08	0.7911263	0.30508253	0.52145416	-0.7107884	-0.018726645	0.66887933
1.1083157017146832e-08	0.7909632	0.30530292	0.5215069	-0.6815674	-0.11534524	0.6929862
1.1090236341619324e-08	0.79079664	0.30549493	0.5215845	-0.6571191	-0.20287882	0.699681
1.1096999526258018e-08	0.79063815	0.30565187	0.5216799	-0.6365146	-0.2830359	0.69403285
1.1103532967204418e-08	0.79049104	0.30577648	0.5217888	-0.6173341	-0.35837403	0.67950314
1.1110019720263785e-08	0.7903547	0.30587202	0.5219106	-0.5976305	-0.43090376	0.6574623
1.1116561539401427e-08	0.79023045	0.30593842	0.522044	-0.5764369	-0.5010173	0.6282715
1.1123192592617863e-08	0.7901205	0.30597383	0.52218676	-0.5534863	-0.568307	0.59198433
1.1129849411627727e-08	0.7900281	0.30597615	0.5223341	-0.5290436	-0.6317174	0.5490132
1.1136463411740151e-08	0.78995526	0.30594495	0.5224809	-0.50328773	-0.6906402	0.4999261
1.114317196761382e-08	0.7899012	0.30587912	0.52262634	-0.47519615	-0.7464079	0.44366613
1.1150053986373574e-08	0.78986645	0.3057763	0.52276814	-0.44335616	-0.7994526	0.37925565
1.1157094914365789e-08	0.78985214	0.30563533	0.5229013	-0.4061929	-0.84899133	0.30657414
1.1164109650078959e-08	0.78985864	0.30546117	0.5230181	-0.36291274	-0.89272386	0.22781365
1.1171213858715803e-08	0.7898856	0.30525365	0.52311635	-0.3110653	-0.9299194	0.14232339
1.1178488855125043e-08	0.78993344	0.3050133	0.52319264	-0.24810807	-0.9586999	0.049757477
1.1185782164997047e-08	0.79000175	0.30475003	0.52324116	-0.17381544	-0.9756586	-0.0471358
1.1193038661583559e-08	0.79008985	0.30447337	0.5232593	-0.088136494	-0.977654	-0.14673287
1.1200386689189979e-08	0.79019976	0.30418718	0.5232451	0.010544717	-0.96047956	-0.2501497
1.1207858722427889e-08	0.79033333	0.30390093	0.5231963	0.121994115	-0.9174817	-0.3573655
1.1215204394872022e-08	0.790486	0.3036365	0.52311456	0.2392319	-0.842484	-0.46392313
1.1222458660793868e-08	0.79065585	0.3034051	0.5230026	0.35571525	-0.7270959	-0.56834346
1.122969311501312e-08	0.7908405	0.30321762	0.5228631	0.45990697	-0.5607488	-0.66723317
1.1236931164404937e-08	0.7910332	0.3030864	0.52270055	0.5307082	-0.33528003	-0.75168234
1.1244137750003494e-08	0.7912213	0.30302203	0.5225234	0.5373163	-0.055176347	-0.8047986
1.1251000683277296e-08	0.79138386	0.30302578	0.5223499	0.4550675	0.23954885	-0.8046856
1.1257254243016844e-08	0.7915075	0.303081	0.5221961	0.2947667	0.49184683	-0.74351746
1.1263368353508935e-08	0.7916007	0.30317518	0.5220562	0.075172745	0.6801729	-0.6210591
1.12699052738656e-08	0.7916695	0.30331087	0.52192223	-0.18653452	0.78432816	-0.43253756
1.1276840030768067e-08	0.79170954	0.30348614	0.5217994	-0.43908608	0.7798166	-0.19722092
1.1283725709687374e-08	0.79171765	0.3036864	0.5216974	-0.62375337	0.68511796	0.036678717
1.129062421354799e-08	0.79169405	0.30390844	0.52161586	-0.7310138	0.5416412	0.24311413
1.12975778619149e-08	0.79163754	0.3041475	0.5215559	-0.7728607	0.3847619	0.4084824
1.1304597582501117e-08	0.79154813	0.30439612	0.5215204	-0.7709388	0.23690315	0.5301075
1.1311675298361587e-08	0.7914285	0.30464488	0.5215119	-0.74658656	0.10742233	0.6126034
1.1318841544620378e-08	0.7912837	0.30488577	0.5215322	-0.71516275	-0.0043363795	0.6638129
1.132604166133984e-08	0.7911223	0.30510917	0.52158093	-0.6853924	-0.1023888	0.69077724
1.1333157651256879e-08	0.7909552	0.3053059	0.52165544	-0.660257	-0.19113083	0.6995943
1.1339972590071916e-08	0.79079497	0.3054679	0.52174866	-0.6392337	-0.2722626	0.69540024
1.1346525438660375e-08	0.7906463	0.30559668	0.52185583	-0.619996	-0.34810555	0.6819856
1.1353010217515464e-08	0.7905084	0.30569622	0.52197576	-0.6004444	-0.42096773	0.66095525
1.1359541689020248e-08	0.79038227	0.30576676	0.5221076	-0.5794839	-0.4914379	0.6327489
1.1366160263685425e-08	0.79027003	0.30580667	0.5222492	-0.55677646	-0.5591556	0.59744555
1.137283459972979e-08	0.79017484	0.30581367	0.52239656	-0.5324616	-0.62331015	0.55525845
1.1379445349466691e-08	0.79009926	0.30578715	0.5225434	-0.5069373	-0.6827542	0.50706905
1.1386134684889354e-08	0.79004264	0.3057262	0.52268904	-0.47924218	-0.7389066	0.45186028
1.139299046254667e-08	0.7900051	0.3056286	0.5228315	-0.44801506	-0.79233617	0.38861313
1.1400012360221649e-08	0.7899878	0.3054929	0.52296615	-0.4116826	-0.84243584	0.31704518
1.1407026264720792e-08	0.7899915	0.3053233	0.52308524	-0.36937657	-0.8870148	0.2391382
1.1414110997967703e-08	0.79001534	0.30512047	0.52318615	-0.318881	-0.9251964	0.15462868
1.1421362643107148e-08	0.7900603	0.3048845	0.5232657	-0.25758263	-0.9553178	0.06300125
1.1428673759777197e-08	0.79012585	0.3046233	0.5233184	-0.18471579	-0.97413987	-0.033616003
1.1435926654439109e-08	0.79021114	0.30434835	0.5233407	-0.100717835	-0.9783983	-0.13276775
1.1443256807381576e-08	0.7903179	0.30406305	0.5233311	-0.0038923	-0.96421665	-0.23561175
1.1450714083269537e-08	0.79044807	0.30377606	0.52328706	0.10593149	-0.92526346	-0.34237018
1.1458079611984158e-08	0.790598	0.30350778	0.5232097	0.22272892	-0.8551588	-0.44913658
1.1465342183397281e-08	0.7907655	0.30327117	0.5231018	0.33984658	-0.7460138	-0.55397993
1.1472577645067328e-08	0.7909484	0.30307683	0.5229658	0.44678283	-0.58737874	-0.65403056
1.1479814893162268e-08	0.7911405	0.30293706	0.5228059	0.52390856	-0.3703557	-0.7413003
1.1487034169079292e-08	0.79133034	0.30286294	0.5226301	0.5414707	-0.09658892	-0.8001254
1.149401655132906e-08	0.79149854	0.30285805	0.5224535	0.47109374	0.20179911	-0.80827016
1.1500324196919056e-08	0.79162675	0.30290738	0.5222973	0.32021737	0.46117485	-0.7552979
1.15064288416071e-08	0.7917237	0.3029966	0.52215594	0.107544124	0.65922964	-0.6412075
1.1512869042352527e-08	0.7917955	0.30312598	0.52202153	-0.14955318	0.77617985	-0.46209434
1.151981325304428e-08	0.79183996	0.30329752	0.52189577	-0.4087993	0.78650576	-0.22922213
1.1526701604191698e-08	0.7918521	0.30349472	0.52179104	-0.60366213	0.7014572	0.0066333786
1.1533595620710145e-08	0.7918328	0.3037141	0.52170664	-0.7209058	0.56219435	0.21779425
1.154054081654847e-08	0.7917807	0.30395132	0.52164364	-0.77031565	0.4054958	0.38900355
1.154755156915759e-08	0.7916955	0.3041992	0.52160466	-0.7729115	0.2556446	0.51629996
1.1554622017250948e-08	0.79157954	0.3044485	0.52159244	-0.75049853	0.12356266	0.60359687
1.1561776020589589e-08	0.79143775	0.3046909	0.52160865	-0.719382	0.009664244	0.65853214
1.1568972303726112e-08	0.791278	0.3049171	0.52165365	-0.68912846	-0.08987459	0.6883402
1.157612444174727e-08	0.79111046	0.30511826	0.52172506	-0.6633055	-0.17986529	0.69928044
1.1582992894381916e-08	0.7909486	0.30528522	0.5218163	-0.64182955	-0.26200578	0.69653153
1.1589567923006455e-08	0.79079837	0.3054181	0.52192163	-0.62249976	-0.33836913	0.68419427
1.1596053793688341e-08	0.790659	0.30552137	0.5220399	-0.60306966	-0.4115645	0.66412026
1.160257416020226e-08	0.7905312	0.30559584	0.52217025	-0.5823303	-0.4823419	0.63685226
1.160917971500615e-08	0.79041696	0.3056399	0.52231055	-0.55985767	-0.55044204	0.60248476
1.161587459738612e-08	0.7903189	0.3056513	0.52245796	-0.5356491	-0.6153399	0.56101733
1.1622484627607e-08	0.7902409	0.3056291	0.52260476	-0.51032627	-0.6752966	0.51365334
1.162915657239863e-08	0.7901817	0.30557275	0.5227506	-0.48298356	-0.73181295	0.4594206
1.1635989553090871e-08	0.7901416	0.30548	0.52289367	-0.45229563	-0.78560734	0.39724275
1.1642993010761454e-08	0.7901216	0.30534926	0.5230295	-0.41671142	-0.8362098	0.32672545
1.1650008307614971e-08	0.7901225	0.3051839	0.52315086	-0.37527338	-0.8815705	0.24960382
1.1657076220865235e-08	0.7901437	0.30498546	0.5232542	-0.32599702	-0.92064303	0.16600491
1.1664304294441568e-08	0.7901857	0.3047537	0.5233367	-0.26623085	-0.9519581	0.07528918
1.1671631930711853e-08	0.7902489	0.30449456	0.52339315	-0.19469003	-0.9724756	-0.021050775
1.167888342725541e-08	0.79033136	0.30422124	0.5234194	-0.112234205	-0.97877884	-0.119802415
1.1686198774838933e-08	0.79043514	0.30393705	0.523414	-0.017120318	-0.9672764	-0.22213097
1.1693641100221082e-08	0.79056215	0.30364954	0.5233744	0.09112948	-0.93194896	-0.32843447
1.170102770748775e-08	0.7907098	0.3033778	0.5233011	0.20744789	-0.86622804	-0.4354036
1.170829767024885e-08	0.79087496	0.30313662	0.523197	0.32494977	-0.762712	-0.5405688
1.1715533458418227e-08	0.79105604	0.30293617	0.5230644	0.43407932	-0.6110978	-0.64154714
1.1722770061521829e-08	0.79124737	0.30278865	0.5229072	0.516555	-0.40191594	-0.7311695
1.1730002337727318e-08	0.79143846	0.30270556	0.5227326	0.5437304	-0.13438344	-0.7949116
1.173710075016461e-08	0.7916121	0.3026923	0.52255327	0.48440972	0.1668119	-0.81057
1.174346931594045e-08	0.7917449	0.30273613	0.5223947	0.3422842	0.4324572	-0.76500636
1.1749572999522997e-08	0.7918451	0.30282083	0.52225184	0.13616376	0.63900924	-0.65844685
1.1755937330975736e-08	0.79191977	0.30294472	0.52211696	-0.11644421	0.7670947	-0.4876906
1.1762890446713206e-08	0.79196805	0.30311295	0.5219886	-0.3809639	0.7910042	-0.25754976
1.1769782284719184e-08	0.7919839	0.30330732	0.5218814	-0.5846808	0.7151378	-0.020368977
1.1776672705538325e-08	0.7919683	0.3035243	0.5217945	-0.7109275	0.5801701	0.19474567
1.1783610009699655e-08	0.79192007	0.30375975	0.52172875	-0.767364	0.42400515	0.37106502
1.179061374674378e-08	0.79183865	0.30400684	0.52168673	-0.7742962	0.27252248	0.5034717
1.1797676994889333e-08	0.79172605	0.30425647	0.5216712	-0.753849	0.1381542	0.5951297
1.1804820940631242e-08	0.7915869	0.30450016	0.5216839	-0.72313905	0.02227673	0.65348417
1.1812015223509624e-08	0.79142857	0.30472878	0.52172554	-0.6924977	-0.07868797	0.68590957
1.1819199277818957e-08	0.79126096	0.30493388	0.52179414	-0.666049	-0.16985326	0.6988093
1.182611814696898e-08	0.7910977	0.30510527	0.5218836	-0.64413023	-0.2529512	0.6973899
1.1832714852368524e-08	0.7909461	0.30524173	0.5219873	-0.62469023	-0.32979825	0.6860213
1.183920425418765e-08	0.7908054	0.3053484	0.52210414	-0.60534734	-0.40330437	0.66678864
1.1845717622136117e-08	0.7906761	0.3054262	0.52223307	-0.5847892	-0.4743677	0.64033294
1.1852313832884296e-08	0.7905601	0.3054739	0.5223725	-0.56251484	-0.5428137	0.6067707
1.1858999514307624e-08	0.79046	0.30548915	0.5225191	-0.5384998	-0.6081038	0.56611234
1.1865612081712563e-08	0.7903797	0.30547085	0.522666	-0.513341	-0.6685527	0.51946807
1.1872271020334746e-08	0.7903183	0.30541858	0.52281195	-0.4862907	-0.7254159	0.46608543
1.18790832064185e-08	0.7902758	0.30533022	0.52295536	-0.45606628	-0.779527	0.4048648
1.1886068780234991e-08	0.7902534	0.30520386	0.5230924	-0.4211328	-0.8305562	0.33530346
1.1893087462015455e-08	0.79025185	0.30504233	0.52321553	-0.38043547	-0.87661314	0.258871
1.1900142055762175e-08	0.7902707	0.30484787	0.5233211	-0.3322097	-0.91646194	0.17607462
1.190734948098572e-08	0.79031	0.30461985	0.52340615	-0.27378115	-0.9488036	0.086178064
1.1914694412278513e-08	0.79037094	0.30436262	0.523466	-0.20338936	-0.9708031	-0.00993384
1.192194673276051e-08	0.79045105	0.30409086	0.52349555	-0.12227561	-0.9788716	-0.108348586
1.1929249003505832e-08	0.79055226	0.30380768	0.5234938	-0.028683191	-0.9696646	-0.21021426
1.1936678001416907e-08	0.79067653	0.3035199	0.52345824	0.07814019	-0.93743914	-0.3161047
1.1944085317592704e-08	0.7908221	0.3032452	0.5233885	0.1939841	-0.875473	-0.42326164
1.195136388470942e-08	0.7909852	0.3030001	0.5232878	0.3117107	-0.7767613	-0.52869344
1.1958602576886124e-08	0.7911645	0.30279437	0.5231582	0.42255124	-0.63114375	-0.6304216
1.1965837731100365e-08	0.79135513	0.30264023	0.5230035	0.50931895	-0.4288559	-0.72190255
1.1973081880508315e-08	0.7915471	0.3025493	0.52283007	0.54450315	-0.16706128	-0.7896735
1.1980242792419388e-08	0.7917245	0.3025284	0.5226494	0.4955224	0.13425636	-0.81187105
1.198666986843408e-08	0.79186136	0.30256695	0.5224886	0.3617755	0.4052188	-0.77315253
1.1992781263123223e-08	0.7919648	0.3026474	0.52234423	0.16185041	0.61941314	-0.6734535
1.1999080785262571e-08	0.79204196	0.30276647	0.5222089	-0.086208634	0.7573161	-0.5103798
1.2006043909289198e-08	0.7920939	0.3029316	0.5220782	-0.35498878	0.7938626	-0.2831309
1.2012939034886334e-08	0.7921131	0.3031234	0.52196866	-0.5665169	0.72683144	-0.045124333
1.2019826958163625e-08	0.7921008	0.30333814	0.52187955	-0.70103186	0.5962188	0.17337859
1.2026758319574346e-08	0.7920561	0.30357188	0.5218115	-0.76409626	0.44082785	0.35429278
1.2033755122092909e-08	0.7919782	0.30381823	0.5217667	-0.775227	0.28802407	0.4913602
1.2040812929770282e-08	0.79186857	0.30406806	0.52174807	-0.7567646	0.15158112	0.58707106
1.2047947193081004e-08	0.79173183	0.30431283	0.52175766	-0.72654635	0.033870663	0.6486055
1.2055139780011122e-08	0.7915752	0.3045435	0.5217962	-0.6955978	-0.0684604	0.68347985
1.2062352855723732e-08	0.7914074	0.30475214	0.5218623	-0.66857177	-0.16075152	0.6982221
1.2069311717769441e-08	0.79124296	0.30492738	0.52194995	-0.64624244	-0.24467607	0.69805795
1.2075930854285863e-08	0.79109013	0.30506724	0.5220522	-0.6266747	-0.3219971	0.6875885
1.2082423153977803e-08	0.79094833	0.30517685	0.5221676	-0.60740155	-0.39577436	0.669131
1.2088929404618196e-08	0.79081774	0.30525777	0.52229536	-0.5870073	-0.46707955	0.6434204
1.2095516393609706e-08	0.79070014	0.30530867	0.52243364	-0.56491643	-0.53582615	0.61059564
1.2102191930469191e-08	0.7905982	0.30532745	0.5225796	-0.541084	-0.6014546	0.57068473
1.2108807720064706e-08	0.7905158	0.3053127	0.5227265	-0.51606816	-0.66236264	0.52469116
1.2115455293837987e-08	0.79045236	0.30526415	0.52287257	-0.48927268	-0.71954566	0.4720769
1.2122248754106409e-08	0.7904078	0.30517972	0.52301633	-0.45945296	-0.7739423	0.41172335
1.2129217068986898e-08	0.7903831	0.30505747	0.52315414	-0.4250958	-0.8253427	0.3430431
1.2136240641710148e-08	0.7903793	0.3048994	0.5232791	-0.3850433	-0.872032	0.2672264
1.2143284199101362e-08	0.79039586	0.30470848	0.5233865	-0.33774367	-0.9125702	0.18515466
1.2150472941321066e-08	0.7904331	0.304484	0.52347386	-0.2805079	-0.9458129	0.09600991
1.2157825534581843e-08	0.79049164	0.3042288	0.5235366	-0.21123643	-0.9691124	0.00022491503
1.216508087951913e-08	0.79056984	0.30395848	0.52356946	-0.1313241	-0.9787607	-0.09790333
1.217237292381857e-08	0.79066855	0.30367628	0.5235711	-0.039102603	-0.9715867	-0.19936448
1.2179788252087711e-08	0.7907903	0.30338854	0.523539	0.066374704	-0.9421122	-0.30484965
1.2187213959514139e-08	0.79093385	0.30311128	0.5234726	0.18171291	-0.88350004	-0.41215453
1.219450044071295e-08	0.79109514	0.30286273	0.5233749	0.29953253	-0.78907394	-0.5177953
1.220173955360293e-08	0.7912729	0.30265245	0.52324814	0.41170654	-0.64888555	-0.620101
1.2208974719064939e-08	0.79146254	0.30249232	0.5230958	0.5021064	-0.45284128	-0.71314925
1.2216217584664535e-08	0.79165494	0.3023944	0.5229239	0.5442443	-0.19696625	-0.7842827
1.2223384901428943e-08	0.79183435	0.30236614	0.5227435	0.505439	0.10170942	-0.812397
1.222987571850417e-08	0.79197544	0.30239922	0.5225805	0.38019225	0.377636	-0.7804401
1.2236001711493522e-08	0.7920822	0.30247554	0.5224345	0.18657131	0.5991753	-0.68747044
1.2242250163879742e-08	0.79216194	0.30259004	0.5222986	-0.056966264	0.74649996	-0.5317203
1.2249221007030073e-08	0.7922174	0.30275208	0.5221655	-0.32921663	0.79548264	-0.30776012
1.225612038394547e-08	0.7922398	0.30294132	0.52205384	-0.5480983	0.7374437	-0.06927538
1.2262991693718375e-08	0.7922308	0.3031534	0.5219627	-0.6904544	0.61178464	0.1518659
1.2269917172442063e-08	0.7921894	0.30338544	0.5218922	-0.76028687	0.45747188	0.33724037
1.227690754020846e-08	0.79211485	0.30363092	0.52184474	-0.77581835	0.30350596	0.47894788
1.228395759935963e-08	0.7920085	0.3038808	0.5218232	-0.7595248	0.16508414	0.57871264
1.2291079843117186e-08	0.79187435	0.30412638	0.5218297	-0.7299263	0.04555395	0.64346224
1.2298270197213576e-08	0.79171926	0.30435908	0.5218651	-0.6987238	-0.058195878	0.6808428
1.2305496226786735e-08	0.7915519	0.30457076	0.5219286	-0.67117333	-0.15146919	0.6974656
1.2312475917144613e-08	0.79138684	0.30474946	0.522014	-0.64846236	-0.23602681	0.6986356
1.231911943890781e-08	0.79123276	0.30489278	0.5221147	-0.6287379	-0.31385764	0.68912596
1.232561605871809e-08	0.7910897	0.3050056	0.52222866	-0.6095221	-0.38792455	0.67148143
1.233211789348235e-08	0.7909577	0.30508962	0.5223551	-0.5892844	-0.45950338	0.6465364
1.233869431510276e-08	0.79083854	0.30514392	0.5224923	-0.5673872	-0.52854335	0.6144813
1.2345360414144431e-08	0.79073477	0.30516633	0.52263755	-0.5437403	-0.5945297	0.5753374
1.2351981472674917e-08	0.7906501	0.30515522	0.5227844	-0.51886195	-0.6559322	0.5300039
1.2358618023448007e-08	0.7905846	0.30511042	0.5229305	-0.49231753	-0.7134511	0.47817412
1.2365391873533853e-08	0.7905379	0.3050301	0.5230746	-0.46290073	-0.76813513	0.4187144
1.2372344185679067e-08	0.790511	0.30491203	0.5232133	-0.42910752	-0.8199213	0.3509244
1.2379374255784815e-08	0.79050493	0.30475754	0.5233401	-0.38969064	-0.8672581	0.27573267
1.238640864313044e-08	0.7905191	0.3045702	0.52344936	-0.34330532	-0.9084945	0.19438668
1.2393578117408677e-08	0.79055405	0.3043494	0.52353907	-0.28727058	-0.9426291	0.106022
1.240091648479544e-08	0.79061025	0.30409724	0.52360475	-0.21935917	-0.96717525	0.010876152
1.240817730010359e-08	0.7906861	0.30382833	0.5236408	-0.14068186	-0.9784481	-0.08697235
1.2415459315944366e-08	0.7907824	0.30354726	0.5236458	-0.04989186	-0.97334576	-0.18801284
1.2422860666155756e-08	0.7909014	0.30325964	0.52361757	0.05416007	-0.9466656	-0.29307175
1.2430308445820062e-08	0.79104304	0.3029798	0.5235547	0.16895236	-0.8914564	-0.40055713
1.2437605027582402e-08	0.79120237	0.30272773	0.52346027	0.28679082	-0.8013684	-0.50640965
1.2444846071053938e-08	0.7913784	0.30251276	0.5233364	0.40018377	-0.6666875	-0.6092643
1.2452080810521602e-08	0.7915671	0.3023466	0.5231865	0.49404776	-0.47709846	-0.7037921
1.2459322101543805e-08	0.79175967	0.30224144	0.5230163	0.5430166	-0.2275355	-0.77817607
1.2466498434769467e-08	0.79194117	0.30220556	0.52283627	0.5144841	0.06800317	-0.8121545
1.2473062539500045e-08	0.7920867	0.30223283	0.52267087	0.3981308	0.34878182	-0.787111
1.2479206509520033e-08	0.79219675	0.3023048	0.52252316	0.21128868	0.5774932	-0.7010556
1.248541207523056e-08	0.79227924	0.30241477	0.5223865	-0.02744604	0.73420435	-0.55267614
1.2492346093526087e-08	0.792338	0.30257255	0.52225196	-0.30094063	0.79592496	-0.33398056
1.2499251477009899e-08	0.7923639	0.30275902	0.5221379	-0.5274523	0.74799603	-0.09533733
1.2506111851973079e-08	0.7923583	0.30296838	0.52204454	-0.6783168	0.62797713	0.12856774
1.2513030717611354e-08	0.79232067	0.30319855	0.5219716	-0.75557095	0.47517893	0.31857488
1.252001259986426e-08	0.7922498	0.30344287	0.52192134	-0.7760623	0.32019424	0.46521196
1.252705675143329e-08	0.7921468	0.30369276	0.5218967	-0.7623002	0.1796612	0.5694077
1.2534169406819458e-08	0.79201543	0.30393928	0.52189994	-0.733488	0.05810803	0.637687
1.2541360580641721e-08	0.791862	0.30417407	0.5219321	-0.7020645	-0.04726113	0.6778164
1.2548579516403258e-08	0.79169554	0.30438837	0.5219924	-0.6740349	-0.1413759	0.69646126
1.2555586741755577e-08	0.7915298	0.30457088	0.52207553	-0.650869	-0.22671215	0.6991182
1.2562261004955766e-08	0.7913744	0.30471808	0.5221746	-0.6309387	-0.30515006	0.6906597
1.2568765958926613e-08	0.79122996	0.30483425	0.522287	-0.6117591	-0.3795607	0.67388415
1.2575261165991102e-08	0.7910966	0.30492163	0.52241206	-0.59168905	-0.45139837	0.6497659
1.25818268378117e-08	0.79097587	0.30497944	0.5225481	-0.5699962	-0.5207472	0.61852914
1.2588483039527097e-08	0.7908702	0.30500564	0.5226925	-0.54654664	-0.5871122	0.58019996
1.2595111724607558e-08	0.79078317	0.3049985	0.52283937	-0.5218043	-0.64906114	0.5355556
1.2601740495229644e-08	0.7907154	0.30495766	0.5229856	-0.49550104	-0.7069695	0.48452377
1.2608494924579502e-08	0.7906664	0.30488157	0.52313	-0.46648708	-0.76196307	0.42599234
1.2615426675044023e-08	0.7906371	0.30476797	0.5232695	-0.43328476	-0.8141194	0.35917798
1.2622466332390222e-08	0.7906285	0.30461717	0.5233981	-0.39450407	-0.8621461	0.28462657
1.2629492651118691e-08	0.7906404	0.3044337	0.5235094	-0.34904924	-0.9041061	0.20403552
1.2636642696555069e-08	0.79067284	0.30421674	0.5236014	-0.2942483	-0.9391511	0.11649051
1.2643964585894601e-08	0.79072654	0.30396786	0.5236701	-0.22776407	-0.9649642	0.02204764
1.2651232452555671e-08	0.7908	0.3037006	0.52370954	-0.15036945	-0.9779082	-0.075512774
1.2658505268394275e-08	0.7908939	0.30342078	0.52371824	-0.061068255	-0.9749179	-0.17612283
1.2665891301397742e-08	0.7910101	0.30313346	0.5236939	0.041459393	-0.9510808	-0.28071824
1.26733633305064e-08	0.79114956	0.302851	0.5236347	0.15563233	-0.8993492	-0.3883934
1.2680671922727377e-08	0.79130673	0.3025954	0.52354366	0.27340272	-0.8136763	-0.4944555
1.268791592245596e-08	0.79148096	0.3023756	0.523423	0.3878888	-0.68461734	-0.59782475
1.2695149806785206e-08	0.7916685	0.3022033	0.5232758	0.48504958	-0.50172424	-0.69374686
1.27023904791502e-08	0.7918612	0.30209067	0.52310747	0.5407361	-0.25885406	-0.77128524
1.2709574308405261e-08	0.7920446	0.30204687	0.52292794	0.522623	0.032831274	-0.8110737
1.2716215553240392e-08	0.7921947	0.3020678	0.52276015	0.41582856	0.3180673	-0.7932229
1.2722380062866857e-08	0.79230845	0.30213508	0.5226107	0.23644339	0.55382377	-0.7144244
1.272854689588282e-08	0.79239386	0.30224043	0.5224732	0.00306122	0.72001153	-0.5737242
1.2735352545415105e-08	0.7924554	0.30239138	0.52233875	-0.26756147	0.7947163	-0.3639288
1.2742266060639068e-08	0.79248524	0.3025747	0.5222219	-0.5024803	0.75904703	-0.1255972
1.2749118663298425e-08	0.7924837	0.30278102	0.5221261	-0.6632182	0.6460628	0.10128528
1.2756030874674837e-08	0.7924502	0.30300885	0.52205026	-0.74927634	0.49546543	0.29648742
1.276300429164794e-08	0.7923835	0.30325183	0.5219969	-0.7758139	0.33954132	0.44881877
1.277004034491241e-08	0.7922843	0.3035016	0.52196884	-0.76525766	0.19668145	0.5581786
1.2777140829093422e-08	0.7921563	0.30374894	0.52196825	-0.7375458	0.07278211	0.63061666
1.2784332467128207e-08	0.79200506	0.30398607	0.52199674	-0.7059581	-0.034535315	0.67401487
1.2791544128597035e-08	0.7918399	0.30420327	0.52205336	-0.6773842	-0.12971017	0.69506216
1.2798582794550147e-08	0.7916734	0.30439013	0.5221338	-0.6536638	-0.21598768	0.69949216
1.2805294101489144e-08	0.7915164	0.30454177	0.522231	-0.63346004	-0.29515493	0.69227743
1.2811810832306123e-08	0.79137063	0.30466184	0.5223417	-0.6142965	-0.36997667	0.6765086
1.2818301208505e-08	0.7912357	0.304753	0.522465	-0.5944014	-0.4421258	0.6533305
1.2824855658557802e-08	0.791113	0.30481485	0.5225997	-0.5729372	-0.51182526	0.62302226
1.2831500916496769e-08	0.79100513	0.3048453	0.52274317	-0.5497118	-0.57861865	0.5856173
1.2838141570447523e-08	0.7909155	0.30484256	0.5228901	-0.52510935	-0.64122164	0.5417354
1.2844761595710462e-08	0.7908453	0.30480623	0.52303624	-0.4990687	-0.69957256	0.49160433
1.2851494745405705e-08	0.79079366	0.30473495	0.523181	-0.47048816	-0.7549176	0.4341133
1.2858404447197182e-08	0.7907617	0.3046263	0.5233214	-0.43792033	-0.8074897	0.368389
1.2865455694065146e-08	0.79075027	0.30447984	0.5234521	-0.399829	-0.85628647	0.29456332
1.2872475178716378e-08	0.79075956	0.30430064	0.5235657	-0.35538092	-0.89904994	0.21480787
1.2879603767105849e-08	0.7907892	0.30408803	0.52366024	-0.30193627	-0.93508387	0.12819165
1.2886905271979076e-08	0.79084	0.30384308	0.5237322	-0.23705184	-0.96226853	0.03457701
1.2894183317322997e-08	0.79091096	0.30357766	0.5237756	-0.1610729	-0.97704965	-0.06267491
1.2901446884989864e-08	0.79100186	0.3032993	0.52378833	-0.07343138	-0.9763572	-0.16280752
1.2908815405356592e-08	0.7911151	0.3030125	0.52376837	0.027361518	-0.95560294	-0.26687017
1.2916301453108236e-08	0.79125184	0.3027278	0.52371347	0.14055994	-0.90778685	-0.3745499
1.2923625553400115e-08	0.79140675	0.30246824	0.5236264	0.2581542	-0.8269766	-0.48083994
1.293087449354493e-08	0.7915788	0.3022433	0.5235093	0.3736774	-0.7041173	-0.58473283
1.2938109375616065e-08	0.791765	0.30206412	0.52336526	0.4742209	-0.52866316	-0.6820914
1.2945349015301418e-08	0.7919575	0.30194318	0.5231991	0.5369862	-0.2934989	-0.76289827
1.295254242296731e-08	0.7921431	0.30189028	0.5230203	0.5302127	-0.0066804923	-0.8088787
1.2959279259060582e-08	0.79229844	0.30190384	0.52284986	0.43429875	0.28315932	-0.79902285
1.2965477968701257e-08	0.7924162	0.30196586	0.5226983	0.2633575	0.5265415	-0.72819346
