# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.997395937932917e-09	0.7887613	0.30782762	0.5204519	-0.8119664	-0.37371197	0.40685987
8.003588424921871e-09	0.78862834	0.30790997	0.52055085	-0.7965405	-0.40719557	0.40494433
8.0098052696796e-09	0.7885052	0.30796683	0.5206596	-0.78519255	-0.4434339	0.39079008
8.0160785772412e-09	0.78839463	0.3079986	0.5207766	-0.77492505	-0.48460838	0.36656246
8.022436028579508e-09	0.78829825	0.3080054	0.52089995	-0.7624225	-0.53086877	0.33470216
8.028906209095207e-09	0.7882175	0.30798694	0.52102757	-0.7450922	-0.5804861	0.29761347
8.0354419068673e-09	0.78815395	0.30794308	0.52115583	-0.7220783	-0.6300809	0.2578149
8.041914957747984e-09	0.7881085	0.30787537	0.52127945	-0.694617	-0.67586774	0.21774511
8.048212233164022e-09	0.7880806	0.3077869	0.52139395	-0.66505414	-0.7154903	0.17891459
8.054386106373762e-09	0.78806806	0.3076796	0.5214984	-0.63503784	-0.74895126	0.14097401
8.060484206200605e-09	0.7880693	0.30755454	0.5215917	-0.6057353	-0.77684593	0.10296912
8.066553239997311e-09	0.7880833	0.30741286	0.5216732	-0.5777144	-0.80002356	0.06351858
8.072585505946538e-09	0.78810906	0.3072567	0.5217414	-0.5511444	-0.8191709	0.021409879
8.078602187233828e-09	0.78814566	0.3070879	0.5217951	-0.52542764	-0.83493644	-0.024644272
8.084658641180096e-09	0.7881929	0.30690724	0.52183354	-0.49932835	-0.8476698	-0.075899415
8.090709523812748e-09	0.7882501	0.30671892	0.52185553	-0.47178876	-0.8570457	-0.13226931
8.09667032373445e-09	0.78831565	0.3065288	0.5218604	-0.44209203	-0.86239487	-0.19254275
8.102568062922773e-09	0.788389	0.30633947	0.52184856	-0.40945005	-0.862967	-0.25611278
8.108396666322373e-09	0.78846973	0.30615467	0.5218203	-0.37376758	-0.85781306	-0.32191318
8.114221973571896e-09	0.78855836	0.30597582	0.5217758	-0.3349987	-0.8457392	-0.38976845
8.120049552309714e-09	0.788655	0.30580667	0.52171546	-0.2939226	-0.8253481	-0.45898828
8.125859134858456e-09	0.78875875	0.30565184	0.52164036	-0.2520291	-0.795173	-0.5286796
8.131642775951583e-09	0.788869	0.30551553	0.5215517	-0.2112952	-0.75358564	-0.5980678
8.137423072050908e-09	0.78898525	0.30540147	0.5214508	-0.17417817	-0.6985503	-0.6664544
8.14323853671288e-09	0.78910667	0.3053133	0.52133876	-0.14404997	-0.62761694	-0.7326028
8.149063255084555e-09	0.7892302	0.30525553	0.52121836	-0.12588467	-0.5394233	-0.793288
8.154827865868843e-09	0.7893513	0.30523184	0.5210941	-0.1255199	-0.43509498	-0.8433587
8.160504025005713e-09	0.7894653	0.305243	0.52097017	-0.14837798	-0.3181101	-0.8768234
8.166064279516952e-09	0.78956795	0.30528772	0.5208508	-0.1981142	-0.19547658	-0.88724804
8.171542013810406e-09	0.7896561	0.30536333	0.52073884	-0.27567932	-0.07614048	-0.86906743
8.177024444717293e-09	0.78972816	0.30546755	0.52063584	-0.37910044	0.029811589	-0.817842
8.182605490436203e-09	0.78978276	0.3055988	0.520543	-0.5023046	0.11117823	-0.7310304
8.188146877721004e-09	0.78981704	0.30574962	0.52046454	-0.6291339	0.15643416	-0.6148115
8.193674522432075e-09	0.78983134	0.30591583	0.5204004	-0.7453823	0.16375037	-0.4782366
8.199249772523091e-09	0.78982574	0.3060953	0.5203502	-0.8401411	0.13723627	-0.33131328
8.204896843022547e-09	0.7897998	0.30628523	0.52031374	-0.9065356	0.08505547	-0.18484934
8.210578464077537e-09	0.7897532	0.3064804	0.52029127	-0.9430712	0.017930984	-0.049200665
8.216253166163995e-09	0.78968674	0.30667502	0.5202829	-0.95377016	-0.053932324	0.068971306
8.221945044488953e-09	0.7896012	0.30686527	0.52028894	-0.9453303	-0.12368822	0.16799559
8.22772742866412e-09	0.7894974	0.30704868	0.5203098	-0.9242158	-0.18770278	0.24883826
8.233577242273691e-09	0.7893787	0.3072199	0.5203462	-0.8964329	-0.24335825	0.31184402
8.239483931412356e-09	0.7892492	0.3073744	0.5203981	-0.86708957	-0.29017147	0.35811162
8.245482293512884e-09	0.7891129	0.30750972	0.52046543	-0.8398908	-0.32962283	0.3889134
8.251602257396482e-09	0.78897405	0.30762357	0.520548	-0.8172743	-0.36439857	0.40495756
8.257794451049174e-09	0.7888388	0.30771312	0.5206438	-0.80032605	-0.39772132	0.40679225
8.26400181495779e-09	0.7887126	0.30777702	0.52074987	-0.7881028	-0.43289974	0.3958454
8.270256770513234e-09	0.7885983	0.30781576	0.5208647	-0.77787304	-0.4725945	0.37418556
8.276588777282002e-09	0.7884977	0.3078295	0.5209863	-0.7663006	-0.5175478	0.34419742
8.283024918870794e-09	0.78841233	0.30781817	0.52111286	-0.7504988	-0.5664876	0.30833715
8.289533328631084e-09	0.78834397	0.30778152	0.521241	-0.7291011	-0.61634	0.26915336
8.296065440426991e-09	0.7882931	0.3077199	0.52136695	-0.7025545	-0.66371495	0.22878224
8.30240630913077e-09	0.7882605	0.30763704	0.5214841	-0.673395	-0.7050905	0.18960993
8.308608821710716e-09	0.7882438	0.3075348	0.5215912	-0.6433678	-0.7402215	0.1514998
8.314723409258707e-09	0.7882413	0.30741462	0.5216877	-0.61378235	-0.76958734	0.11363628
8.320794929464287e-09	0.7882518	0.30727753	0.5217725	-0.58538777	-0.7939864	0.07475037
8.326851769038459e-09	0.7882743	0.30712482	0.52184457	-0.5583756	-0.814233	0.033406563
8.332864138785164e-09	0.7883079	0.3069595	0.5219022	-0.53254193	-0.8308714	-0.011391868
8.338910067003197e-09	0.78835225	0.3067819	0.521945	-0.5066673	-0.84445304	-0.061149735
8.344975006756517e-09	0.7884068	0.306595	0.52197164	-0.47959638	-0.8548248	-0.116227746
8.350952434216794e-09	0.7884698	0.3064053	0.5219811	-0.45062503	-0.86134905	-0.17541331
8.35688788179446e-09	0.7885413	0.30621478	0.5219737	-0.41872475	-0.86333865	-0.23838489
8.362726529525129e-09	0.7886199	0.30602863	0.5219499	-0.38391444	-0.8598663	-0.30357066
8.36854996439079e-09	0.78870624	0.30584782	0.5219098	-0.34595355	-0.8498331	-0.37090912
8.374378896618596e-09	0.7888006	0.30567557	0.5218537	-0.30538812	-0.83187526	-0.43984446
8.380195734171975e-09	0.78890246	0.3055163	0.52178246	-0.26353687	-0.80454326	-0.5094966
8.385984992199649e-09	0.789011	0.30537456	0.5216974	-0.22226721	-0.7662835	-0.57902795
8.391763516933486e-09	0.78912556	0.30525398	0.52159965	-0.18386202	-0.7151734	-0.6477864
8.397565473373133e-09	0.7892455	0.3051582	0.52149045	-0.1513976	-0.6488693	-0.71473867
8.403399597933805e-09	0.789369	0.30509156	0.5213717	-0.12934905	-0.5653513	-0.77743524
8.409190650271236e-09	0.7894912	0.3050583	0.52124786	-0.12352388	-0.4651171	-0.83103275
8.414882773869049e-09	0.78960747	0.30505997	0.5211236	-0.13949682	-0.35128728	-0.86963147
8.420476964554229e-09	0.7897135	0.30509573	0.52100253	-0.18163025	-0.22932188	-0.88701534
8.425969778982448e-09	0.7898057	0.30516306	0.5208883	-0.25158682	-0.10813119	-0.87720805
8.431441137631498e-09	0.7898823	0.30525953	0.5207827	-0.34828734	0.0025907403	-0.83544785
8.436986687497288e-09	0.78994185	0.30538347	0.5206868	-0.46694806	0.091868885	-0.7585127
8.442545404036468e-09	0.7899818	0.30552948	0.5206041	-0.59443325	0.14772932	-0.6495269
8.448070045294119e-09	0.7900015	0.3056917	0.52053595	-0.71485215	0.16537146	-0.51764745
8.453628185918426e-09	0.7900014	0.3058677	0.52048194	-0.8164795	0.14757983	-0.3725158
8.459257079019572e-09	0.7899811	0.30605516	0.5204415	-0.8911543	0.10151278	-0.22480865
8.464935032360964e-09	0.7899402	0.3062495	0.52041507	-0.93577784	0.03741641	-0.085268736
8.470612045380156e-09	0.7898791	0.3064447	0.5204027	-0.95301706	-0.033978764	0.03809983
8.476293271630746e-09	0.78979874	0.30663645	0.52040464	-0.94919986	-0.10479838	0.1424029
8.48204386743926e-09	0.7896998	0.30682203	0.52042127	-0.9310064	-0.17065883	0.22816956
8.487880148602636e-09	0.7895847	0.3069972	0.5204533	-0.9045002	-0.22880697	0.29608068
8.493768036484057e-09	0.7894578	0.30715662	0.5205008	-0.8751634	-0.27798983	0.3468502
8.499737885687166e-09	0.789323	0.3072975	0.52056366	-0.8470666	-0.31926695	0.38185886
8.505827255837806e-09	0.7891841	0.30741766	0.5206421	-0.8229928	-0.3550428	0.40196562
8.512020279836331e-09	0.7890469	0.30751437	0.52073455	-0.8044402	-0.38849878	0.40764162
8.518219901800332e-09	0.78891784	0.30758527	0.52083796	-0.79113865	-0.42283133	0.40002796
8.524457973853636e-09	0.7887999	0.30763093	0.5209505	-0.78068644	-0.46111238	0.38109723
8.530765492951639e-09	0.7886953	0.30765158	0.52107036	-0.7698119	-0.50465965	0.35316014
8.537170898420234e-09	0.7886056	0.3076472	0.52119565	-0.7553995	-0.5527275	0.31868052
8.543664400583276e-09	0.78853226	0.3076175	0.5213237	-0.7355748	-0.6026842	0.28017232
8.550255812165659e-09	0.78847617	0.30756205	0.5214517	-0.71005887	-0.6514793	0.23957896
8.556644067178836e-09	0.7884387	0.30748472	0.52157116	-0.6814161	-0.694547	0.20005606
8.56287784433429e-09	0.7884178	0.3073876	0.521681	-0.6514769	-0.7313325	0.1617214
8.569012623871262e-09	0.78841156	0.30727214	0.52178043	-0.6216685	-0.7621891	0.12389412
8.57509066027691e-09	0.7884186	0.30713955	0.5218684	-0.59291726	-0.78783894	0.085433476
8.581165123811993e-09	0.78843796	0.3069905	0.5219441	-0.56547743	-0.80918264	0.04478635
8.587178147935765e-09	0.78846854	0.30682862	0.52200556	-0.53944385	-0.8267052	0.0011004563
8.593212482634317e-09	0.78850985	0.30665413	0.5220524	-0.5137016	-0.84109735	-0.047230516
8.599278443138042e-09	0.78856176	0.30646926	0.52208334	-0.4870529	-0.8523801	-0.10091987
8.605277588054509e-09	0.7886225	0.30628005	0.5220974	-0.45870033	-0.85999876	-0.15904318
8.611225230765258e-09	0.78869164	0.30608937	0.52209455	-0.42763984	-0.86330205	-0.22109099
8.617080055438746e-09	0.7887682	0.30590206	0.52207506	-0.39366853	-0.86140364	-0.28567025
8.622902963496243e-09	0.78885233	0.3057196	0.5220393	-0.3565445	-0.8532776	-0.35245657
8.628731594010937e-09	0.78894454	0.30554458	0.52198744	-0.31658182	-0.8376093	-0.42104313
8.634553655032736e-09	0.7890443	0.30538133	0.5219201	-0.2749159	-0.8129671	-0.49058652
8.640350047946077e-09	0.78915095	0.3052344	0.5218385	-0.2332836	-0.77784175	-0.56021696
8.64612818658907e-09	0.78926396	0.30510777	0.52174413	-0.19384201	-0.73043615	-0.6292547
8.651919577051842e-09	0.78938246	0.30500492	0.5216379	-0.15939867	-0.6685081	-0.6968433
8.65775954766285e-09	0.78950554	0.3049298	0.5215211	-0.13394836	-0.58959955	-0.761187
8.663564244581919e-09	0.78962845	0.30488726	0.5213982	-0.123166084	-0.49377084	-0.8177468
8.669279712347525e-09	0.7897465	0.30487943	0.5212737	-0.1327221	-0.3832961	-0.8609782
8.67490880181047e-09	0.7898558	0.30490616	0.52115107	-0.1675087	-0.26261824	-0.88477254
8.68042228606453e-09	0.78995186	0.30496517	0.5210348	-0.22991355	-0.14032729	-0.88283616
8.68589067110008e-09	0.7900328	0.30505398	0.5209266	-0.31967932	-0.025723467	-0.85012126
8.691407424093122e-09	0.7900972	0.30517066	0.52082795	-0.43314782	0.07048956	-0.7828722
8.696986775954514e-09	0.79014254	0.30531174	0.52074105	-0.56022316	0.13643265	-0.68152094
8.70251345776264e-09	0.79016757	0.30546984	0.520669	-0.6838126	0.1643086	-0.5549174
8.70805651442535e-09	0.79017276	0.3056423	0.52061117	-0.79147476	0.1555266	-0.4123536
8.713665648637493e-09	0.7901579	0.305827	0.520567	-0.8739564	0.11617295	-0.26425698
8.719334726492186e-09	0.7901225	0.30602005	0.52053666	-0.9266439	0.05584516	-0.12156717
8.725014858310779e-09	0.79006666	0.30621555	0.5205204	-0.9507324	-0.014517943	0.006664148
8.730690390610662e-09	0.7899914	0.30640852	0.5205184	-0.95190907	-0.08605245	0.11614726
8.736413765404111e-09	0.7898973	0.30659598	0.5205309	-0.9369879	-0.15352778	0.20677541
8.742238443550467e-09	0.7897861	0.30677477	0.5205587	-0.91211194	-0.21404755	0.2795569
8.748110835456264e-09	0.7896619	0.30693877	0.520602	-0.8830783	-0.265609	0.33479324
8.754052902377428e-09	0.78952867	0.30708483	0.52066064	-0.85433054	-0.30881265	0.373922
8.760110229307597e-09	0.7893903	0.3072108	0.5207349	-0.82896024	-0.34578976	0.3979976
8.766280522465597e-09	0.78925204	0.3073141	0.5208237	-0.8088687	-0.37953004	0.4074925
8.772475493311641e-09	0.78912044	0.30739194	0.52092427	-0.7943282	-0.41326833	0.40328947
8.778700948678898e-09	0.7889992	0.30744433	0.5210344	-0.78340787	-0.45027375	0.3871982
8.784987314306148e-09	0.78889066	0.30747175	0.52115244	-0.7729798	-0.4923919	0.36144885
8.791363583017353e-09	0.7887968	0.30747417	0.52127635	-0.7597797	-0.5394192	0.32849658
8.797856178589463e-09	0.7887187	0.30745122	0.52140427	-0.7414369	-0.5893474	0.29071692
8.804413847642399e-09	0.7886578	0.30740276	0.52153236	-0.7174056	-0.63869077	0.25056782
8.810851341448989e-09	0.78861547	0.30733114	0.5216542	-0.6894336	-0.6834151	0.21071173
8.817121649647914e-09	0.7885903	0.3072393	0.52176666	-0.659686	-0.72190636	0.17209351
8.823277030229909e-09	0.78858006	0.30712876	0.5218689	-0.62973547	-0.7543111	0.13423549
8.829366279745568e-09	0.78858346	0.30700073	0.52196	-0.6006389	-0.78129834	0.09608481
8.835436068781287e-09	0.7885995	0.30685616	0.5220391	-0.57285345	-0.8037307	0.056203615
8.8414585623925e-09	0.788627	0.30669773	0.52210444	-0.5465202	-0.8222173	0.0135153225
8.847481639871923e-09	0.78866535	0.30652666	0.5221553	-0.5208226	-0.83743805	-0.03341217
8.853542851723871e-09	0.7887143	0.30634424	0.52219075	-0.49453452	-0.84961003	-0.08563066
8.859570924387725e-09	0.7887727	0.30615553	0.5222094	-0.4667115	-0.8583049	-0.14268251
8.865524679912573e-09	0.7888395	0.30596524	0.5222111	-0.43650422	-0.86287236	-0.20365392
8.871403345593724e-09	0.78891397	0.30577666	0.52219605	-0.40335426	-0.86250013	-0.26761994
8.877228100910652e-09	0.78899586	0.30559272	0.5221647	-0.36710748	-0.8562153	-0.33380887
8.883054601948025e-09	0.78908575	0.30541527	0.52211714	-0.32785013	-0.8427716	-0.40196645
8.88888041339278e-09	0.7891834	0.3052483	0.522054	-0.28650495	-0.8207555	-0.47133288
8.894685002801818e-09	0.7892883	0.30509642	0.5219761	-0.24466248	-0.78868556	-0.54101926
8.900466265819402e-09	0.78939956	0.30496383	0.5218851	-0.20436783	-0.7448719	-0.6102932
8.906249999488343e-09	0.7895165	0.3048541	0.5217819	-0.16820805	-0.687202	-0.67840266
8.912074983120701e-09	0.7896384	0.30477083	0.5216678	-0.13977979	-0.61319476	-0.7439256
8.917893476022633e-09	0.78976166	0.30471894	0.5215462	-0.124352865	-0.52197963	-0.8031326
8.92363699541375e-09	0.7898815	0.30470142	0.52142155	-0.12773143	-0.41519642	-0.85066384
8.929303243490621e-09	0.78999394	0.30471876	0.5212977	-0.1552154	-0.29641253	-0.8805453
8.934844304714255e-09	0.79009384	0.3047692	0.5211793	-0.20992391	-0.173678	-0.8862447
8.940316121923252e-09	0.7901791	0.30484995	0.52106875	-0.29234818	-0.055944562	-0.86245674
8.94580973023541e-09	0.790248	0.30495912	0.52096725	-0.3998898	0.04646196	-0.8049864
8.951413897731022e-09	0.79029906	0.30509496	0.52087617	-0.52551264	0.12223115	-0.7118723
8.956947858218259e-09	0.7903295	0.30524874	0.5208002	-0.65137154	0.16052127	-0.5912672
8.962480686096342e-09	0.79034	0.30541748	0.5207384	-0.76444167	0.16125906	-0.452028
8.968069338362741e-09	0.79033065	0.30559915	0.5206905	-0.8544283	0.12937617	-0.30435956
8.973726363254977e-09	0.7903007	0.30579042	0.5206563	-0.9153313	0.073654234	-0.15916188
8.979407931299563e-09	0.79025036	0.3059859	0.5206362	-0.94674796	0.004993399	-0.026356677
8.985082074070919e-09	0.7901801	0.3061799	0.52063024	-0.95345813	-0.066887	0.0883508
8.990784565817332e-09	0.7900911	0.30636907	0.52063864	-0.94226664	-0.1358033	0.18397737
8.996592868899722e-09	0.78998387	0.30655104	0.5206622	-0.9194629	-0.19855666	0.2616779
9.002451452373457e-09	0.78986275	0.30671942	0.52070117	-0.891057	-0.2525552	0.32151118
9.008371662604177e-09	0.7897315	0.30687058	0.52075565	-0.86186856	-0.2978683	0.36486927
9.014393320958012e-09	0.7895942	0.3070022	0.5208256	-0.8353527	-0.3362502	0.39294407
9.020534313323033e-09	0.7894552	0.30711186	0.52091056	-0.8137389	-0.37052003	0.40633056
9.02672720582289e-09	0.7893212	0.30719665	0.52100813	-0.7978017	-0.4039193	0.40568838
9.032941055975714e-09	0.78919685	0.30725595	0.5211158	-0.78617805	-0.43977538	0.39261556
9.039208098483637e-09	0.78908455	0.30729014	0.5212317	-0.77595305	-0.4804403	0.36924657
9.045556779651709e-09	0.7889865	0.30729932	0.5213542	-0.7637935	-0.52626777	0.33800587
9.052014943045781e-09	0.78890395	0.30728334	0.5214812	-0.74699974	-0.57567686	0.3013203
9.058540062219999e-09	0.78883845	0.30724195	0.5216091	-0.7245411	-0.6253782	0.2617249
9.065032294283354e-09	0.78879094	0.30717632	0.5217333	-0.6973827	-0.6717191	0.22155015
9.07134315422868e-09	0.78876114	0.30708987	0.5218483	-0.66794914	-0.7119424	0.1826101
9.077525803009672e-09	0.7887469	0.3069843	0.5219534	-0.63792175	-0.7459733	0.14462312
9.083629383994555e-09	0.78874665	0.30686098	0.52204764	-0.6085145	-0.7743713	0.10667801
9.089697882274225e-09	0.78875923	0.3067209	0.52213	-0.5803682	-0.7979614	0.06744395
9.095738072730166e-09	0.78878355	0.306566	0.5221992	-0.5536513	-0.81748277	0.025615355
9.101752496852406e-09	0.78881884	0.3063984	0.52225405	-0.52790534	-0.8335478	-0.019988282
9.10780585539774e-09	0.7888649	0.30621874	0.5222938	-0.5018929	-0.84657925	-0.0707236
9.113867709703264e-09	0.788921	0.3060307	0.5223172	-0.47449812	-0.8563141	-0.12670575
9.119832946214493e-09	0.7889854	0.30584073	0.52232337	-0.44506454	-0.86207414	-0.1865981
9.125742758644456e-09	0.78905785	0.305651	0.5223128	-0.41268516	-0.86314315	-0.2499605
9.131574711585593e-09	0.7891375	0.3054657	0.5222858	-0.3773025	-0.8585803	-0.31555495
9.137399013731469e-09	0.7892252	0.30528617	0.52224255	-0.338809	-0.8472245	-0.38323393
9.143227597478865e-09	0.7893208	0.30511588	0.52218354	-0.29789475	-0.82768583	-0.45236734
9.149038927630095e-09	0.7894237	0.30495945	0.5221094	-0.2560056	-0.798512	-0.5220415
9.154824580956001e-09	0.7895332	0.30482125	0.52202183	-0.21506447	-0.7580915	-0.59148765
9.160604055749516e-09	0.78964865	0.3047049	0.5219218	-0.17747377	-0.70443386	-0.6600134
9.166414416842718e-09	0.7897693	0.304614	0.5218104	-0.14649837	-0.6351249	-0.72645855
9.17224308370245e-09	0.7898927	0.30455315	0.5216903	-0.12693836	-0.5485418	-0.7878836
9.178018512785708e-09	0.7900139	0.3045261	0.5215658	-0.124638535	-0.44557682	-0.83923596
9.183699290273787e-09	0.79012847	0.30453396	0.5214415	-0.14507397	-0.3296512	-0.8745268
9.189271373372074e-09	0.7902321	0.30457562	0.5213213	-0.19217186	-0.20716596	-0.8874083
9.194753157449544e-09	0.79032147	0.30464834	0.52120835	-0.26711097	-0.08711221	-0.87216634
9.200230672872166e-09	0.7903949	0.30474985	0.5211042	-0.36824635	0.020583062	-0.8242464
9.20579893145631e-09	0.79045105	0.3048786	0.52101004	-0.48997328	0.10478732	-0.7408479
9.211346046498461e-09	0.7904871	0.30502778	0.5209298	-0.61715704	0.15374659	-0.62706316
9.216872170169397e-09	0.790503	0.3051926	0.52086407	-0.73495644	0.16461897	-0.49203053
9.22244157570212e-09	0.7904991	0.3053709	0.52081233	-0.83217317	0.14106378	-0.34562477
9.22808202367773e-09	0.790475	0.30555993	0.5207742	-0.90145636	0.09091779	-0.19865017
9.233763429436543e-09	0.7904301	0.3057549	0.52075005	-0.9407732	0.024744386	-0.06157064
9.239439294580063e-09	0.7903653	0.30594978	0.5207401	-0.9536831	-0.04702648	0.05843253
9.245128023070142e-09	0.7902812	0.3061406	0.52074444	-0.94678575	-0.1171988	0.1592979
9.25089906137975e-09	0.790179	0.3063248	0.5207636	-0.9266321	-0.18187217	0.24183686
9.25674463368714e-09	0.7900613	0.30649742	0.5207982	-0.89924335	-0.2383998	0.30653444
9.262643766799328e-09	0.7899324	0.30665368	0.5208483	-0.86987215	-0.2860163	0.35434365
9.268631611762757e-09	0.7897963	0.30679095	0.52091384	-0.8423407	-0.3260759	0.38659564
9.274740752085616e-09	0.78965724	0.306907	0.52099466	-0.81920904	-0.3611671	0.40404415
9.280932817501405e-09	0.78952104	0.30699906	0.52108896	-0.8017128	-0.39450094	0.4071997
9.287136804482253e-09	0.78939354	0.3070654	0.5211939	-0.78913826	-0.42935762	0.3973957
9.293386405825239e-09	0.7892777	0.30710652	0.5213077	-0.7788593	-0.46855667	0.37666205
9.29971061436145e-09	0.7891754	0.3071227	0.52142847	-0.76755404	-0.5130376	0.34736037
9.306135477286721e-09	0.78908837	0.30711383	0.5215543	-0.75225097	-0.56169444	0.31196186
9.312637258238614e-09	0.78901803	0.3070796	0.5216821	-0.7314043	-0.61159945	0.2730048
9.31918750928786e-09	0.78896505	0.30702016	0.52180845	-0.70521265	-0.65946937	0.23256163
9.325544675321453e-09	0.78893054	0.30693924	0.5219261	-0.67621905	-0.70144224	0.19326603
9.331757210731364e-09	0.7889121	0.30683887	0.52203393	-0.64621395	-0.7371475	0.15508658
9.337878171856639e-09	0.7889081	0.30672032	0.5221312	-0.6165449	-0.7670288	0.11724817
9.343951142315597e-09	0.7889172	0.3065848	0.52221686	-0.5880254	-0.79185843	0.07852761
9.350018714687295e-09	0.7889383	0.3064333	0.52229	-0.5608452	-0.8124992	0.037407044
9.356030323614836e-09	0.7889706	0.3062692	0.52234876	-0.5349527	-0.8294404	-0.006987346
9.362071907541569e-09	0.78901374	0.30609265	0.52239275	-0.5091357	-0.8433054	-0.056239244
9.368137500101686e-09	0.78906703	0.30590644	0.52242064	-0.4822215	-0.85400003	-0.11083522
9.374121578522349e-09	0.789129	0.30571693	0.52243143	-0.45347866	-0.86091214	-0.16964577
9.380067025196995e-09	0.7891995	0.30552614	0.52242535	-0.42184365	-0.86337	-0.23236375
9.385910771831134e-09	0.7892771	0.30533957	0.52240276	-0.387326	-0.86045265	-0.29734153
9.39173348518354e-09	0.7893625	0.3051582	0.52236396	-0.34965405	-0.8510931	-0.36448884
9.397562514428973e-09	0.78945583	0.30498493	0.52230906	-0.3092871	-0.8339421	-0.4333111
9.403380509822884e-09	0.78955674	0.3048243	0.5222389	-0.26749095	-0.8075609	-0.50292283
9.40917283853989e-09	0.7896644	0.30468065	0.5221548	-0.226072	-0.770401	-0.57250226
9.414951191132513e-09	0.78977823	0.30455798	0.522058	-0.18728113	-0.7205942	-0.641368
9.420749353344957e-09	0.7898975	0.30445972	0.5219496	-0.15409414	-0.6558278	-0.7085592
9.426585617458144e-09	0.7900207	0.30439007	0.5218313	-0.13081914	-0.57391524	-0.7718603
9.432381394041418e-09	0.790143	0.30435356	0.5217074	-0.12322324	-0.475199	-0.8265314
9.43808091899994e-09	0.79025954	0.30435193	0.5215828	-0.1369216	-0.36250937	-0.86678964
9.443686995156013e-09	0.79036665	0.30438453	0.52146095	-0.17647797	-0.24092668	-0.88645506
9.449186094849423e-09	0.79045993	0.304449	0.5213457	-0.24380456	-0.1192793	-0.87943226
9.454655603007479e-09	0.79053795	0.3045428	0.521239	-0.33812198	-0.0071135513	-0.84085506
9.460190086540401e-09	0.79059887	0.30466422	0.5211419	-0.45504162	0.08467257	-0.7673075
9.465755114409221e-09	0.79064053	0.30480856	0.5210574	-0.5824898	0.1440896	-0.66093946
9.471279824764974e-09	0.7906619	0.30496934	0.52098775	-0.70411944	0.16529973	-0.53083175
9.476832385196737e-09	0.7906635	0.30514413	0.5209321	-0.80793625	0.1506099	-0.38651022
9.482454317318298e-09	0.7906449	0.30533066	0.5208902	-0.8853776	0.10681335	-0.23857933
9.48812973798801e-09	0.79060566	0.3055246	0.5208621	-0.93281096	0.043944567	-0.09786018
9.493808244765144e-09	0.7905461	0.30572	0.5208481	-0.9523983	-0.027162945	0.027247801
9.499486886187135e-09	0.7904673	0.30591214	0.52084845	-0.9502737	-0.0982705	0.13336003
9.505226805937584e-09	0.7903699	0.3060984	0.5208633	-0.93317986	-0.16471076	0.22081183
9.511059480359828e-09	0.7902559	0.30627495	0.5208936	-0.9071979	-0.22370432	0.29042646
9.51694210302772e-09	0.79012966	0.30643603	0.5209393	-0.87793064	-0.27371725	0.34275386
9.52290134582392e-09	0.7899952	0.30657873	0.52100056	-0.8495836	-0.31564763	0.3791969
9.528979724090359e-09	0.7898562	0.30670097	0.5210772	-0.82504016	-0.35182	0.4006933
9.535169942765228e-09	0.78971815	0.3068001	0.52116823	-0.8059361	-0.3853717	0.40770146
9.541367971752742e-09	0.789588	0.30687344	0.52127045	-0.7922217	-0.4194716	0.40125892
9.547601903764273e-09	0.7894686	0.30692145	0.52138186	-0.7816331	-0.45729876	0.38329545
9.553901853240234e-09	0.78936243	0.30694446	0.5215008	-0.7709408	-0.5003537	0.35609838
9.560296384738079e-09	0.78927094	0.30694246	0.5216254	-0.75696963	-0.54807466	0.32213333
9.566788955004569e-09	0.7891958	0.30691513	0.5217531	-0.73766524	-0.598043	0.28386465
9.573371723192699e-09	0.7891377	0.30686215	0.5218809	-0.7126455	-0.6470745	0.24339546
9.579776605290634e-09	0.7890984	0.30678678	0.522001	-0.68422085	-0.6907239	0.20375542
9.586023048878931e-09	0.7890757	0.30669156	0.5221115	-0.6543338	-0.72810316	0.16532461
9.592163875306427e-09	0.78906786	0.3065778	0.5222117	-0.624471	-0.7594889	0.12750064
9.598246261466963e-09	0.78907335	0.30644676	0.5223005	-0.5955925	-0.7856005	0.08915522
9.60431906760411e-09	0.7890913	0.30629927	0.52237713	-0.56803304	-0.80731744	0.048786122
9.610334058400603e-09	0.7891206	0.30613863	0.52243966	-0.54190683	-0.8251675	0.005466346
9.616363468973387e-09	0.7891607	0.30596536	0.52248764	-0.5161942	-0.83984584	-0.04236083
9.622427865832308e-09	0.7892113	0.30578133	0.52251995	-0.48968217	-0.8514426	-0.09553653
9.62843640070286e-09	0.78927106	0.30559233	0.52253526	-0.46152654	-0.85944176	-0.15328409
9.634385376006712e-09	0.78933907	0.30540174	0.5225338	-0.43077382	-0.86319536	-0.21495414
9.64024741094254e-09	0.7894146	0.30521405	0.52251565	-0.39709663	-0.8618409	-0.27931455
9.64607056228294e-09	0.7894978	0.30503103	0.52248114	-0.36027896	-0.8543725	-0.34589386
9.651898458835547e-09	0.7895889	0.30485514	0.5224306	-0.32055536	-0.83949786	-0.41433612
9.657722511800238e-09	0.7896878	0.30469054	0.5223645	-0.27898398	-0.81578845	-0.48383084
9.66352242735045e-09	0.78979367	0.3045419	0.5222839	-0.23725502	-0.7817452	-0.5534949
9.669301647114913e-09	0.78990567	0.3044131	0.52219033	-0.19748986	-0.7356148	-0.6226248
