# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.656831019098257e-09	0.7853561	0.31035295	0.5193805	-0.6459016	-0.7069648	0.2651545
4.66293705178192e-09	0.78532076	0.31025425	0.5195172	-0.6170762	-0.74356955	0.22748469
4.669011505487704e-09	0.78530353	0.31013012	0.519644	-0.58860564	-0.7752065	0.18807106
4.6751074689155965e-09	0.78530324	0.30998126	0.51975954	-0.5607061	-0.8028221	0.14556894
4.681209457063886e-09	0.78531957	0.30980998	0.5198611	-0.53322816	-0.8270414	0.09899336
4.6873544420763986e-09	0.7853515	0.30961755	0.51994693	-0.50513285	-0.84846765	0.047142286
4.693543862327108e-09	0.78539866	0.30940658	0.52001476	-0.4750702	-0.86709565	-0.010540704
4.699719968193415e-09	0.78545964	0.30918252	0.5200625	-0.4418626	-0.88225317	-0.07345649
4.705819225067949e-09	0.78553265	0.30895185	0.52008873	-0.40473226	-0.89293605	-0.14028123
4.711843858338811e-09	0.78561664	0.30871904	0.52009344	-0.3631107	-0.8980913	-0.21006195
4.717878805564758e-09	0.785712	0.3084854	0.5200766	-0.31630495	-0.89645463	-0.28288475
4.7239343697023085e-09	0.78581876	0.3082555	0.520038	-0.26454195	-0.88634104	-0.35818902
4.729975355104485e-09	0.78593576	0.30803588	0.5199779	-0.20898747	-0.86590743	-0.43504167
4.735988857835757e-09	0.7860625	0.30783257	0.5198976	-0.15124434	-0.83306354	-0.5129098
4.742007170236444e-09	0.78619874	0.30765027	0.5197979	-0.093215995	-0.7850043	-0.59177524
4.748078221303961e-09	0.78634435	0.3074939	0.51967967	-0.03779851	-0.71793824	-0.6713603
4.7541734176680946e-09	0.78649676	0.3073709	0.51954526	0.009616323	-0.62844044	-0.74926394
4.7601631047540775e-09	0.7866493	0.30728894	0.51940125	0.04113327	-0.51621604	-0.82007843
4.766053997563496e-09	0.7867974	0.3072504	0.5192518	0.04870109	-0.38193846	-0.8780744
4.77186802106384e-09	0.7869365	0.3072562	0.5191012	0.02380156	-0.22980745	-0.91543645
4.77759959144111e-09	0.7870611	0.30730495	0.5189546	-0.040101994	-0.07011822	-0.92281294
4.783346965191696e-09	0.7871678	0.3073947	0.5188146	-0.14616196	0.0840263	-0.8911724
4.789137803847594e-09	0.78725266	0.30752212	0.5186855	-0.28945628	0.21333218	-0.81405455
4.794834284047021e-09	0.7873118	0.30767766	0.5185735	-0.4505655	0.29722604	-0.6956008
4.80051209318695e-09	0.78734607	0.3078565	0.5184785	-0.6097357	0.32855165	-0.5450153
4.806239866805197e-09	0.78735614	0.30805543	0.51839995	-0.7479678	0.30903444	-0.37521848
4.812043551092252e-09	0.78734183	0.3082713	0.5183381	-0.85083437	0.24873723	-0.20161097
4.817879436748174e-09	0.7873027	0.30849802	0.5182935	-0.912405	0.16377355	-0.039751217
4.8237044280969216e-09	0.78723896	0.30872884	0.5182667	-0.9368191	0.070389695	0.10008558
4.8295553815545934e-09	0.787151	0.30895942	0.51825786	-0.9336564	-0.020600509	0.21511513
4.835510144635708e-09	0.78703946	0.30918667	0.5182681	-0.91263247	-0.10361064	0.30636322
4.841522530044037e-09	0.7869078	0.3094025	0.5182983	-0.88265723	-0.17500138	0.37453294
4.847606636740302e-09	0.78676075	0.30960166	0.518349	-0.8507149	-0.23502636	0.42213473
4.853790110799075e-09	0.7866031	0.3097803	0.51842016	-0.82156783	-0.28615478	0.4514879
4.8600630906841294e-09	0.7864412	0.30993408	0.518511	-0.79792094	-0.3319843	0.46438518
4.866335915013991e-09	0.78628325	0.31005862	0.5186181	-0.7802442	-0.37616158	0.46285215
4.872643431306055e-09	0.78613347	0.31015366	0.5187395	-0.7664063	-0.4224182	0.4494542
4.879019901359992e-09	0.78599536	0.31021893	0.51887316	-0.75317365	-0.47261497	0.4267033
4.885493503615388e-09	0.7858716	0.3102539	0.51901674	-0.7373438	-0.5264093	0.39699793
4.892097586842401e-09	0.7857647	0.31025743	0.51916814	-0.71674186	-0.58180755	0.36236003
4.898525381609113e-09	0.7856804	0.3102302	0.5193167	-0.69213575	-0.6334678	0.32620808
4.904780240804673e-09	0.7856175	0.3101752	0.5194593	-0.6648541	-0.67956203	0.28965798
4.910929993503758e-09	0.78557384	0.31009436	0.5195948	-0.6362428	-0.7198513	0.25262222
4.917020882199067e-09	0.78554815	0.30998915	0.5197217	-0.60746866	-0.7546931	0.21449326
4.923094448103467e-09	0.7855393	0.30986056	0.51983845	-0.5792121	-0.78485847	0.17422308
4.9292144854832346e-09	0.78554666	0.3097087	0.5199439	-0.5514183	-0.811351	0.13030742
4.935324286261196e-09	0.78556925	0.30953693	0.52003485	-0.5238924	-0.8345688	0.08208717
4.941489489026837e-09	0.7856065	0.3093457	0.5201102	-0.49527588	-0.855093	0.02824835
4.947680025277382e-09	0.78565776	0.3091386	0.52016747	-0.464277	-0.87264067	-0.031305943
4.953846911407048e-09	0.7857214	0.30892074	0.5202049	-0.42974076	-0.8864255	-0.09582914
4.95990730478694e-09	0.7857958	0.3086992	0.5202217	-0.39120427	-0.8953409	-0.16362226
4.965929292287608e-09	0.78588057	0.30847573	0.52021796	-0.34786162	-0.8983615	-0.23445332
4.971973298598258e-09	0.7859763	0.3082525	0.5201935	-0.29929516	-0.89405125	-0.30821058
4.978027905814169e-09	0.78608257	0.30803484	0.52014816	-0.24608035	-0.88064975	-0.384137
4.984059119509999e-09	0.7861985	0.307829	0.5200827	-0.18958676	-0.8562637	-0.4613665
4.9900694933755375e-09	0.7863238	0.30764037	0.5199981	-0.13149871	-0.81861734	-0.53957134
4.99609976788057e-09	0.78645843	0.3074734	0.51989514	-0.07395845	-0.76458913	-0.6187437
5.002198492749719e-09	0.7866023	0.30733323	0.51977456	-0.020412626	-0.69005793	-0.69831556
5.008274709422572e-09	0.78675103	0.3072283	0.5196403	0.022534696	-0.5926328	-0.77452916
5.01422158362361e-09	0.7868979	0.30716443	0.51949865	0.046799514	-0.47281155	-0.8416319
5.0200954910995146e-09	0.7870399	0.30714297	0.51935285	0.044199552	-0.3314381	-0.8936617
5.025871782831191e-09	0.78717077	0.3071643	0.5192081	0.006563496	-0.17553894	-0.9217806
5.031596622150677e-09	0.7872865	0.30722666	0.5190683	-0.071612656	-0.01603707	-0.9168329
5.0373741739290696e-09	0.78738385	0.30732828	0.51893604	-0.19184895	0.13234626	-0.869919
5.043125590958018e-09	0.78745794	0.307463	0.5188172	-0.34333023	0.24753378	-0.77797747
5.048807479075562e-09	0.787507	0.30762288	0.5187152	-0.5060515	0.31388173	-0.64731365
5.05449519444803e-09	0.7875321	0.30780393	0.51862967	-0.6600537	0.3272482	-0.4886012
5.060249779134254e-09	0.7875337	0.3080033	0.51856023	-0.78751785	0.29232618	-0.31567645
5.066071473017908e-09	0.7875113	0.3082171	0.51850706	-0.8764408	0.22165509	-0.1444726
5.071904881564794e-09	0.7874646	0.3084388	0.51847076	-0.9244671	0.13221274	0.010627755
5.077730625530939e-09	0.78739405	0.30866247	0.5184517	-0.93833023	0.038749978	0.1420333
5.083611230213444e-09	0.7873	0.30888474	0.51845014	-0.9280469	-0.049997304	0.24882203
5.089586200241401e-09	0.78718364	0.30910105	0.51846737	-0.90305823	-0.12921816	0.33198696
5.095620356198091e-09	0.7870492	0.3093041	0.5185041	-0.8717454	-0.19658212	0.39287806
5.101737580219722e-09	0.7869012	0.30948943	0.5185606	-0.8403173	-0.25324142	0.43405733
5.107951947091651e-09	0.7867449	0.3096532	0.51863676	-0.81286234	-0.30210283	0.4576107
5.114222232363888e-09	0.7865876	0.309791	0.51873076	-0.7913635	-0.34688115	0.46533394
5.120502971042681e-09	0.7864358	0.30990034	0.51883984	-0.7753019	-0.3914268	0.45950267
5.126830221073847e-09	0.7862934	0.3099812	0.518962	-0.7620539	-0.43892217	0.4426616
5.133235700881015e-09	0.78616345	0.31003326	0.5190953	-0.7482669	-0.49047327	0.4173058
5.139748031382033e-09	0.78604865	0.31005585	0.5192374	-0.7309963	-0.54508	0.38574076
5.146334767556098e-09	0.7859518	0.31004804	0.51938474	-0.7088129	-0.5998516	0.3501866
5.152694869441204e-09	0.7858774	0.3100118	0.519527	-0.6831536	-0.64970237	0.31387314
5.158907773227682e-09	0.7858231	0.3099497	0.5196633	-0.65527284	-0.6938243	0.277201
5.16503278340548e-09	0.78578717	0.30986324	0.5197922	-0.626496	-0.7322038	0.23989092
5.1711117316448875e-09	0.7857682	0.3097537	0.5199122	-0.5978584	-0.7653563	0.20118475
5.177193214876729e-09	0.7857653	0.30962163	0.52002215	-0.56980246	-0.7941675	0.15986729
5.183298052439171e-09	0.78577757	0.3094682	0.52012	-0.5422382	-0.81944543	0.114698
5.189423589849883e-09	0.7858044	0.30929533	0.5202037	-0.5145044	-0.8417395	0.06469125
5.195603857484976e-09	0.7858453	0.30910423	0.5202715	-0.4852263	-0.8613321	0.008883656
5.201789353774704e-09	0.78589916	0.30889916	0.5203212	-0.45316806	-0.8777185	-0.0524291
5.207940528783442e-09	0.7859647	0.30868506	0.52035123	-0.41723987	-0.89001656	-0.11838169
5.213976359858058e-09	0.7860402	0.3084687	0.5203612	-0.37717995	-0.8970725	-0.18717335
5.220002425691871e-09	0.78612596	0.30825055	0.5203512	-0.3320786	-0.8978041	-0.25903308
5.226053936870233e-09	0.78622246	0.3080337	0.52032083	-0.28182855	-0.8906324	-0.3336302
5.2321032120778634e-09	0.7863292	0.30782402	0.52027017	-0.22733276	-0.87374806	-0.41007057
5.238123004580153e-09	0.7864454	0.3076276	0.5202002	-0.1701172	-0.8451886	-0.48761392
5.2441343064921315e-09	0.78657085	0.30744904	0.52011174	-0.11193278	-0.80242443	-0.56614923
5.250182397063321e-09	0.78670585	0.30729294	0.52000546	-0.05525829	-0.74199533	-0.6455748
5.25629187602265e-09	0.7868494	0.3071654	0.5198824	-0.0043857154	-0.6598285	-0.724627
5.262328327578161e-09	0.78699565	0.30707476	0.5197482	0.033159185	-0.5547652	-0.7984068
5.268243838434896e-09	0.78713924	0.307025	0.51960784	0.049351264	-0.42744613	-0.86122245
5.274100925783378e-09	0.7872766	0.30701724	0.5194644	0.03569177	-0.27975872	-0.9063266
5.2798485976166425e-09	0.7874013	0.30705112	0.5193238	-0.015203805	-0.12130483	-0.924263
5.28557941942642e-09	0.7875101	0.3071248	0.51918894	-0.10773579	0.03633113	-0.9060566
5.291400501731509e-09	0.7875999	0.30723655	0.5190622	-0.24144256	0.17680304	-0.84317464
5.2971195647437726e-09	0.7876649	0.30737716	0.51895136	-0.39900503	0.27622756	-0.736986
5.302794574677833e-09	0.78770566	0.30754092	0.5188569	-0.5609375	0.32437715	-0.5953047
5.308501321091713e-09	0.7877232	0.30772448	0.51877844	-0.70763904	0.3201927	-0.42998898
5.314282789721955e-09	0.7877173	0.307925	0.5187157	-0.82278347	0.27123216	-0.25582185
5.32011572918091e-09	0.78768754	0.30813766	0.518669	-0.8973737	0.19215254	-0.088776715
5.325943949600006e-09	0.7876339	0.30835587	0.51863897	-0.93259144	0.099961065	0.05861643
5.331778099994423e-09	0.7875569	0.30857477	0.5186257	-0.93702465	0.007429293	0.18144338
5.337700473240189e-09	0.7874565	0.30879155	0.51863	-0.92063594	-0.07859228	0.28013504
5.343694685645193e-09	0.78733546	0.3089996	0.518653	-0.89262533	-0.15375657	0.35534143
5.349752158213327e-09	0.787198	0.309193	0.5186952	-0.8606958	-0.21716969	0.409151
5.355907609169542e-09	0.78704864	0.30936804	0.51875687	-0.83025694	-0.27079102	0.44407558
5.362152613603937e-09	0.78689337	0.3095204	0.5188375	-0.8047385	-0.31783357	0.46195924
5.368421743832795e-09	0.7867396	0.30964607	0.51893467	-0.7853246	-0.36206403	0.4647152
5.3747133464174855e-09	0.7865928	0.309744	0.519046	-0.770593	-0.40735468	0.4548048
5.381064015284966e-09	0.7864562	0.30981407	0.5191695	-0.75754076	-0.45623723	0.43475303
5.3875032588612315e-09	0.786333	0.30985594	0.5193033	-0.74283266	-0.50904804	0.40701357
5.394060664349066e-09	0.7862253	0.30986878	0.5194453	-0.72389096	-0.56420785	0.37376377
5.400559204037966e-09	0.7861376	0.30985224	0.51958835	-0.7004113	-0.61744714	0.33785638
5.406859768994907e-09	0.78607106	0.30980894	0.5197264	-0.6738464	-0.6653806	0.3014251
5.413037235579782e-09	0.7860235	0.3097408	0.51985806	-0.6455193	-0.7075179	0.26459423
5.4191418356897565e-09	0.7859936	0.30964923	0.51998216	-0.6166989	-0.74403596	0.22691901
5.425214707361489e-09	0.7859798	0.30953524	0.5200974	-0.5882483	-0.77559614	0.18748645
5.43131194758065e-09	0.78598154	0.30939904	0.5202023	-0.56035906	-0.8031612	0.14492704
5.437413880654827e-09	0.78599805	0.3092427	0.52029455	-0.5328896	-0.8273347	0.09828472
5.443559393107439e-09	0.7860286	0.30906707	0.52037245	-0.50478226	-0.8487229	0.04634823
5.449748446537763e-09	0.7860727	0.30887437	0.52043414	-0.4746883	-0.8673074	-0.011417501
5.4559241236245694e-09	0.786129	0.30866936	0.5204774	-0.44142732	-0.8824119	-0.07440997
5.4620211461354615e-09	0.7861962	0.3084579	0.52050114	-0.40423968	-0.8930239	-0.14127801
5.468044467624254e-09	0.7862733	0.3082438	0.5205051	-0.3625503	-0.8980941	-0.21109556
5.474079236584768e-09	0.7863609	0.30802828	0.52048934	-0.31566986	-0.89635164	-0.28395468
5.480134300058584e-09	0.78645915	0.30781546	0.5204534	-0.26384372	-0.8861081	-0.35928082
5.486174232849524e-09	0.7865673	0.30761144	0.52039766	-0.20824902	-0.8655196	-0.43614087
5.4921872914858355e-09	0.7866849	0.30742183	0.52032304	-0.15048678	-0.8324873	-0.5140183
5.498204493356378e-09	0.7868119	0.30725113	0.5202303	-0.09248432	-0.78420687	-0.5928757
5.504276700954789e-09	0.7869486	0.30710408	0.5201199	-0.03712961	-0.7168489	-0.67246395
5.510371079990481e-09	0.78709245	0.306988	0.5199944	0.010119776	-0.6270376	-0.7503062
5.516358379033733e-09	0.78723705	0.30691022	0.5198596	0.041358273	-0.51451916	-0.8209755
5.522248813028549e-09	0.78737825	0.3068732	0.51971954	0.048535854	-0.3799427	-0.8787513
5.5280610474854234e-09	0.78751135	0.30687797	0.5195783	0.023136264	-0.22764568	-0.91575855
5.533791836016553e-09	0.7876307	0.3069234	0.5194407	-0.041332643	-0.06794557	-0.9226582
5.539540466133537e-09	0.7877334	0.30700767	0.51930946	-0.14797646	0.086011074	-0.8904176
5.5453303684873606e-09	0.78781515	0.3071273	0.51918864	-0.29165792	0.21479325	-0.8126809
5.551026516378158e-09	0.78787243	0.30727345	0.519084	-0.45288792	0.29798988	-0.6936987
5.556703909295644e-09	0.78790593	0.30744126	0.5189954	-0.6118684	0.32857224	-0.5427688
5.562433443861937e-09	0.7879164	0.30762795	0.51892245	-0.74970466	0.3083987	-0.3727862
5.5682374575246646e-09	0.7879036	0.30783027	0.5188649	-0.85199636	0.24764542	-0.19925551
5.574073826305734e-09	0.78786707	0.3080428	0.5188234	-0.91299874	0.16245812	-0.037636507
5.57989831223779e-09	0.7878068	0.30825898	0.5187985	-0.9369502	0.06906072	0.101848654
5.58575023133895e-09	0.7877233	0.3084749	0.5187902	-0.93347126	-0.021840775	0.21653628
5.591706735969306e-09	0.7876169	0.3086876	0.51879966	-0.9122605	-0.104705095	0.30746058
5.597720040409642e-09	0.7874912	0.3088894	0.5188278	-0.88221574	-0.17592032	0.375322
5.603804651805726e-09	0.7873507	0.30907547	0.51887506	-0.85029215	-0.2357859	0.42264494
5.609988305829613e-09	0.78720003	0.30924207	0.51894164	-0.8212189	-0.2868	0.4517487
5.616262787027878e-09	0.7870453	0.3093855	0.51902664	-0.79765993	-0.33258793	0.46442795
5.622534742703654e-09	0.78689456	0.3095016	0.519127	-0.780062	-0.37676755	0.4627094
5.628842875734556e-09	0.7867517	0.30959037	0.519241	-0.7662573	-0.423076	0.449163
5.635220500235105e-09	0.7866201	0.30965167	0.5193665	-0.7530074	-0.47333598	0.42629948
5.641694717581515e-09	0.78650236	0.30968496	0.5195016	-0.7371215	-0.52716607	0.39651904
5.648299531410646e-09	0.7864005	0.30968928	0.5196442	-0.71644527	-0.58255976	0.3618349
5.654722022547409e-09	0.7863203	0.30966514	0.51978433	-0.6917985	-0.63413024	0.3256921
5.66097542182179e-09	0.78626037	0.3096152	0.5199192	-0.6644855	-0.6801471	0.28913912
5.667124225314848e-09	0.7862185	0.30954114	0.5200477	-0.6358631	-0.7203575	0.25209618
5.673214670273296e-09	0.7861936	0.30944407	0.52016824	-0.6070929	-0.75512797	0.21394783
5.679288745829916e-09	0.78618455	0.30932492	0.52027965	-0.5788447	-0.7852362	0.17363735
5.685407645977958e-09	0.7861906	0.30918354	0.5203806	-0.55106586	-0.8116748	0.12967612
5.691517316353498e-09	0.78621095	0.30902287	0.520468	-0.5235393	-0.8348518	0.08138944
5.697682260755072e-09	0.7862451	0.3088432	0.5205409	-0.49490467	-0.8553369	0.027476618
5.703872604847009e-09	0.78629243	0.3086478	0.520597	-0.46386635	-0.87284046	-0.032152694
5.710039278801335e-09	0.7863515	0.30844137	0.5206343	-0.42927277	-0.8865697	-0.09674329
5.71609851566954e-09	0.7864208	0.30823058	0.520652	-0.39067474	-0.895413	-0.16458021
5.722120174844317e-09	0.7865003	0.308017	0.52065015	-0.34726223	-0.8983447	-0.2354511
5.728164135110963e-09	0.7865906	0.3078027	0.5206285	-0.29862723	-0.89392376	-0.3092408
5.7342182705906e-09	0.78669107	0.30759278	0.5205868	-0.24535854	-0.8803871	-0.38518634
5.740247809772041e-09	0.7868015	0.30739343	0.5205257	-0.18884204	-0.85584456	-0.46241376
5.746257160574031e-09	0.7869213	0.30720973	0.52044594	-0.13075377	-0.81800956	-0.54061896
5.752287265185741e-09	0.787051	0.30704615	0.52034825	-0.07324656	-0.7637474	-0.61979216
5.758386312829949e-09	0.78719026	0.30690783	0.52023315	-0.019792689	-0.6889288	-0.699348
5.76446200582462e-09	0.7873347	0.30680317	0.52010465	0.022965962	-0.5911912	-0.7754887
5.770407716589376e-09	0.7874782	0.30673802	0.51996875	0.046930958	-0.47107008	-0.84243757
5.776281592977031e-09	0.78761727	0.3067139	0.5198282	0.043910723	-0.3294188	-0.89421815
5.782056256701943e-09	0.7877461	0.30673128	0.5196885	0.00576192	-0.17340596	-0.9219508
5.7877807695983546e-09	0.78786016	0.30678853	0.51955336	-0.072974294	-0.013956537	-0.91649896
5.793561005074365e-09	0.7879567	0.30688405	0.51942515	-0.19378376	0.13418269	-0.86895514
5.799310846996855e-09	0.7880304	0.3070117	0.51931	-0.34554377	0.24876583	-0.7764354
5.804992274319821e-09	0.78808	0.3071639	0.51921093	-0.5082763	0.31439635	-0.6453099
5.81068205690485e-09	0.78810614	0.30733675	0.5191276	-0.6620614	0.32704905	-0.48626104
5.816438131849069e-09	0.78810936	0.30752757	0.5190596	-0.78905696	0.29152468	-0.31323737
5.822259666607996e-09	0.78808916	0.3077325	0.5190071	-0.8773871	0.22048356	-0.14219171
5.828093178388993e-09	0.7880452	0.30794543	0.5189707	-0.92487735	0.13089587	0.012619622
5.83391827409019e-09	0.7879778	0.30816057	0.51895076	-0.93833345	0.037469152	0.14366119
5.8398001223135755e-09	0.7878871	0.3083748	0.5189476	-0.92778474	-0.051170338	0.25011763
5.845776096990066e-09	0.7877745	0.30858353	0.51896244	-0.9026559	-0.13023163	0.33296248
5.8518105276967e-09	0.7876441	0.30877978	0.5189961	-0.8713091	-0.19742487	0.39355877
5.857929442202954e-09	0.7875001	0.30895934	0.51904905	-0.8399121	-0.25395596	0.43448535
5.86414478362461e-09	0.787348	0.3091183	0.51912093	-0.81253356	-0.30273262	0.45780697
5.87041495550105e-09	0.78719455	0.30925265	0.5192103	-0.79112166	-0.3474796	0.4653262
5.8766946671565164e-09	0.78704655	0.30935985	0.5193144	-0.7751231	-0.3920398	0.4593289
5.883022096801624e-09	0.78690743	0.30944	0.5194315	-0.76189154	-0.43958464	0.44235852
5.88942790389718e-09	0.78678036	0.30949274	0.51955956	-0.74807614	-0.49118224	0.4169091
5.89594086192013e-09	0.7866679	0.30951744	0.5196966	-0.7307458	-0.54580885	0.385281
5.902523754933826e-09	0.7865727	0.30951315	0.5198388	-0.7085113	-0.6005247	0.3497133
5.908881224139828e-09	0.78649926	0.30948138	0.5199768	-0.6828146	-0.65030354	0.3133968
5.915093509146346e-09	0.7864452	0.30942452	0.52010924	-0.6549092	-0.69435644	0.276715
5.921217821128124e-09	0.78640884	0.309344	0.5202348	-0.626127	-0.7326648	0.23939209
5.927297865431133e-09	0.7863888	0.30924076	0.52035236	-0.59748846	-0.76576185	0.20065153
5.9333797045058e-09	0.78638434	0.30911544	0.5204603	-0.56944007	-0.79452205	0.15928976
5.939483162860982e-09	0.7863946	0.30896896	0.52055687	-0.5418866	-0.819751	0.11407449
5.945609525706224e-09	0.7864189	0.30880287	0.52063996	-0.5141408	-0.8420107	0.063993774
5.951790295896613e-09	0.78645676	0.3086185	0.5207078	-0.48483333	-0.8615661	0.008108385
5.957974580870482e-09	0.78650737	0.30841982	0.52075815	-0.4527355	-0.8779032	-0.053262953
5.964122803674707e-09	0.7865696	0.30821157	0.5207895	-0.41676524	-0.8901376	-0.11924421
5.970157492821753e-09	0.78664154	0.30800027	0.5208012	-0.3766481	-0.8971207	-0.18806994
5.9761838207603514e-09	0.78672385	0.3077864	0.5207934	-0.33147928	-0.8977628	-0.2599691
5.982235506609161e-09	0.786817	0.30757296	0.5207656	-0.28116727	-0.8904791	-0.33459616
5.988284226603275e-09	0.7869205	0.3073658	0.52071786	-0.2266286	-0.8734601	-0.41105136
5.994304740138454e-09	0.7870336	0.30717093	0.520651	-0.16937846	-0.8447315	-0.48862126
6.000315032804248e-09	0.78715646	0.30699307	0.5205658	-0.111206375	-0.8017737	-0.5671546
6.006363985841452e-09	0.78728914	0.30683666	0.52046275	-0.054572243	-0.7410927	-0.6465893
6.012473045449103e-09	0.78743064	0.30670792	0.52034295	-0.00382145	-0.658642	-0.72560483
6.018506881830393e-09	0.7875752	0.3066153	0.5202119	0.033498004	-0.553313	-0.79926944
6.024421343326002e-09	0.78771764	0.30656278	0.52007437	0.049371745	-0.42572019	-0.8619118
6.030276882256776e-09	0.7878543	0.3065517	0.51993346	0.035288155	-0.27784064	-0.906733
6.03602409215697e-09	0.7879786	0.3065817	0.5197951	-0.016109409	-0.11930769	-0.92427635
6.041754234497608e-09	0.78808737	0.30665097	0.51966214	-0.109149136	0.03819303	-0.9055694
6.047577255024502e-09	0.7881775	0.30675793	0.5195368	-0.24333133	0.17833523	-0.8420928
6.053295266832249e-09	0.7882432	0.30689353	0.51942706	-0.40107167	0.2771549	-0.7353987
6.058971001940753e-09	0.788285	0.30705217	0.51933324	-0.56295055	0.32463434	-0.59331805
6.0646777484039235e-09	0.7883038	0.30723053	0.51925486	-0.709321	0.31981814	-0.42781615
6.070460274980287e-09	0.78829956	0.3074259	0.51919174	-0.82399035	0.27037445	-0.25363788
6.076293360940959e-09	0.78827155	0.30763367	0.51914424	-0.89805216	0.191029	-0.0867802
6.082121499211478e-09	0.78822005	0.3078472	0.51911294	-0.9328191	0.09876716	0.0603198
6.08795436434656e-09	0.78814507	0.3080618	0.5190981	-0.9369311	0.00631468	0.18279886
6.093878053698305e-09	0.78804684	0.30827484	0.5191003	-0.9203442	-0.07959526	0.28119865
6.099873132189684e-09	0.787928	0.30847964	0.519121	-0.89224225	-0.1546133	0.35612735
6.105931164370718e-09	0.7877928	0.3086705	0.51916045	-0.86030513	-0.21788478	0.40968624
6.11208860968929e-09	0.78764546	0.30884373	0.5192194	-0.829907	-0.2714093	0.4443942
6.118334469714831e-09	0.7874921	0.308995	0.51929694	-0.804462	-0.3183942	0.4620774
6.124603547861253e-09	0.78734016	0.30912042	0.519391	-0.78512	-0.3626144	0.46466038
6.130896083348991e-09	0.7871949	0.3092189	0.5194992	-0.77042836	-0.4079419	0.45460764
6.137248287105296e-09	0.7870595	0.30929035	0.5196198	-0.7573738	-0.45688137	0.43444267
6.143688499546939e-09	0.7869371	0.30933434	0.5197507	-0.7426262	-0.50973254	0.40662256
6.1502479369625955e-09	0.7868298	0.30935	0.51989	-0.7236192	-0.5649095	0.3733132
6.156744674291354e-09	0.7867421	0.30933687	0.5200307	-0.7000882	-0.618099	0.33738753
6.163043806933572e-09	0.7866752	0.30929723	0.52016675	-0.6734889	-0.6659641	0.30094776
6.169221111390448e-09	0.7866269	0.30923298	0.5202969	-0.64514226	-0.70803386	0.2641026
6.175324931773574e-09	0.78659576	0.30914545	0.5204199	-0.616322	-0.74448174	0.22641098
6.181398126077624e-09	0.78658074	0.30903545	0.52053434	-0.5878763	-0.77598554	0.18694372
6.18749526969095e-09	0.7865809	0.30890322	0.52063894	-0.5599953	-0.80350137	0.144338
6.193597065333904e-09	0.78659546	0.30875066	0.5207312	-0.5325267	-0.8276338	0.09763664
6.199743367341237e-09	0.78662395	0.30857858	0.52080953	-0.5044008	-0.84898716	0.045624036
6.205932659116117e-09	0.786666	0.3083891	0.520872	-0.47427163	-0.86753154	-0.012216364
6.212107932724959e-09	0.7867201	0.3081869	0.52091634	-0.44096097	-0.8825841	-0.075272106
6.218203777110707e-09	0.7867852	0.30797777	0.52094126	-0.4037172	-0.8931298	-0.14218365
6.224227499635766e-09	0.78686017	0.3077654	0.5209468	-0.36195707	-0.8981192	-0.21205013
6.230262501984193e-09	0.7869459	0.30755103	0.5209327	-0.31500772	-0.89627486	-0.28494635
6.2363177471565236e-09	0.7870423	0.3073388	0.5208984	-0.26312074	-0.88590497	-0.36030135
6.242358140717634e-09	0.7871489	0.30713484	0.52084446	-0.207478	-0.8651607	-0.4371885
6.248370643381192e-09	0.7872651	0.3069448	0.52077156	-0.14970173	-0.83194464	-0.51507527
6.2543889355336e-09	0.7873912	0.30677313	0.5206805	-0.09170598	-0.7834279	-0.59395546
6.260461369183645e-09	0.7875271	0.30662468	0.5205717	-0.03642294	-0.7157903	-0.6735366
6.266555203136818e-09	0.7876702	0.30650672	0.5204477	0.010665253	-0.62566566	-0.75132275
6.2725410912342945e-09	0.78781444	0.30642682	0.5203142	0.04163349	-0.51283765	-0.8218603
6.278430616541711e-09	0.7879555	0.30638742	0.5201752	0.048424806	-0.37797472	-0.87941426
6.284242004532454e-09	0.78808856	0.30638963	0.5200348	0.022526562	-0.22548819	-0.916076
6.289971985400079e-09	0.78820825	0.3064323	0.51989794	-0.042503	-0.065777324	-0.92250186
6.29572195320793e-09	0.7883113	0.30651373	0.51976705	-0.14972661	0.08799559	-0.88966495
6.3015100127746615e-09	0.7883936	0.3066304	0.5196464	-0.29376426	0.21624236	-0.81133246
6.3072053357104755e-09	0.78845155	0.3067735	0.5195417	-0.45509556	0.29875398	-0.69184875
6.312882991046415e-09	0.78848594	0.30693853	0.51945275	-0.6139086	0.3286191	-0.54057056
6.31861410441919e-09	0.7884974	0.30712247	0.51937914	-0.7513574	0.30780905	-0.3704164
6.324419096527632e-09	0.7884856	0.30732223	0.51932067	-0.8531043	0.24660628	-0.19694634
6.330255089221533e-09	0.7884501	0.30753234	0.5192781	-0.91355133	0.16121359	-0.035588358
6.336079661933887e-09	0.788391	0.30774647	0.51925176	-0.93706316	0.06779109	0.1035681
6.341932017679983e-09	0.78830844	0.30796072	0.51924205	-0.93328285	-0.023022285	0.2179147
6.347888022401411e-09	0.78820306	0.308172	0.51924986	-0.91190386	-0.10572517	0.308499
6.353902400439517e-09	0.7880784	0.30837283	0.5192763	-0.88179255	-0.17678599	0.37607542
6.359989000346686e-09	0.7879387	0.3085584	0.5193218	-0.8498761	-0.23652239	0.42314902
6.366175150412952e-09	0.78778887	0.30872503	0.5193865	-0.8208585	-0.28744987	0.4520259
