# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8490282508528045e-08	0.7931682	0.3000941	0.5249321	-0.24159522	-0.9501334	-0.15576635
1.849703384340252e-08	0.7932627	0.29983202	0.52492684	-0.16929555	-0.9474047	-0.2442259
1.8503785167513477e-08	0.7933737	0.29957008	0.52489376	-0.08884845	-0.9301149	-0.33537045
1.851058281742181e-08	0.79350185	0.29931492	0.5248319	-0.00083196163	-0.8940336	-0.42966065
1.8517422167539522e-08	0.7936474	0.29907626	0.5247415	0.09225174	-0.8335407	-0.52673095
1.8524149147522688e-08	0.7938056	0.2988692	0.5246263	0.18343198	-0.74387425	-0.62325466
1.8530748296281813e-08	0.79397273	0.29870266	0.5244906	0.26435158	-0.6198469	-0.71619606
1.8537290668405265e-08	0.7941454	0.29858285	0.5243376	0.32336017	-0.45583844	-0.80092865
1.8543819039160794e-08	0.79431736	0.2985161	0.5241715	0.34292975	-0.25047335	-0.8678637
1.855035169758233e-08	0.7944797	0.29850686	0.5239989	0.3019645	-0.01310565	-0.9013931
1.8556878549331217e-08	0.7946218	0.2985548	0.5238284	0.18494105	0.22963716	-0.882298
1.8563250475525315e-08	0.7947332	0.29865128	0.52367187	0.00016475718	0.43323436	-0.7988288
1.856958711480312e-08	0.7948135	0.29878736	0.5235313	-0.22649376	0.5658211	-0.6521936
1.857593304905913e-08	0.7948635	0.29895538	0.5234089	-0.45555517	0.6096352	-0.45818624
1.8582350304069555e-08	0.7948841	0.29915088	0.52330434	-0.6499978	0.5692921	-0.24102627
1.8588724617053238e-08	0.7948756	0.29936546	0.5232195	-0.7832358	0.46982107	-0.031568605
1.859508277411882e-08	0.79483795	0.29959476	0.52315414	-0.8541668	0.34204134	0.15149148
1.860153302608711e-08	0.7947696	0.2998367	0.52310836	-0.87530166	0.20862716	0.3010951
1.8607987103596453e-08	0.7946719	0.30008063	0.52308476	-0.8632682	0.08653084	0.4134071
1.8614419032534795e-08	0.79454887	0.30031785	0.52308464	-0.8347187	-0.017988073	0.4921752
1.8620908926266552e-08	0.7944044	0.30054414	0.52310866	-0.80126923	-0.10659521	0.54389846
1.862751747047441e-08	0.794243	0.30075514	0.5231575	-0.76983434	-0.18356143	0.5737401
1.8634246367447163e-08	0.7940716	0.3009453	0.52323085	-0.74358654	-0.25377843	0.5856469
1.864099671379546e-08	0.79389983	0.30110782	0.523326	-0.7225232	-0.3209114	0.5831779
1.8647824288368396e-08	0.79373235	0.30124134	0.523441	-0.7038811	-0.3883249	0.56951994
1.865446811241108e-08	0.7935806	0.30133998	0.52356786	-0.6854198	-0.45382628	0.5480307
1.8660881195461633e-08	0.79344803	0.30140513	0.523701	-0.665509	-0.5157954	0.5213101
1.8667207386348675e-08	0.79333323	0.3014398	0.52383953	-0.64331263	-0.57418543	0.49023676
1.8673521053865302e-08	0.79323584	0.30144465	0.5239818	-0.61894584	-0.6285751	0.45511234
1.8679851014831737e-08	0.79315674	0.3014195	0.52412534	-0.59296995	-0.67867893	0.4159367
1.8686218861651445e-08	0.79309595	0.30136386	0.52426744	-0.56586	-0.7246971	0.37236503
1.8692606082766836e-08	0.7930542	0.30127794	0.5244044	-0.53784394	-0.76690644	0.3240913
1.86990450056958e-08	0.7930312	0.3011616	0.5245337	-0.5083504	-0.80598164	0.27035764
1.8705592931143787e-08	0.79302657	0.30101424	0.5246528	-0.47607723	-0.8424135	0.21017265
1.871221449191043e-08	0.79304034	0.30083755	0.52475774	-0.43969905	-0.8756574	0.1435831
1.871881307359458e-08	0.79307157	0.3006365	0.52484375	-0.39819738	-0.90443087	0.07179988
1.8725389285830198e-08	0.79311913	0.300415	0.5249086	-0.35029817	-0.9275575	-0.004531309
1.8732045359787544e-08	0.79318345	0.30017376	0.5249508	-0.29418173	-0.94370025	-0.08590404
1.8738780694041412e-08	0.7932646	0.29991752	0.52496785	-0.22901829	-0.9505763	-0.17171888
1.8745531288281758e-08	0.7933622	0.29965496	0.5249576	-0.1551885	-0.94543475	-0.26067844
1.875228614250499e-08	0.79347605	0.2993939	0.5249192	-0.073308885	-0.92508	-0.35234013
1.8759095009845805e-08	0.7936075	0.29914087	0.524852	0.015917841	-0.8849852	-0.44722375
1.8765934421712392e-08	0.7937559	0.29890662	0.52475655	0.10938773	-0.81938094	-0.54461205
1.877263054723421e-08	0.79391587	0.29870662	0.5246374	0.19930494	-0.72389317	-0.6406469
1.8779213694883017e-08	0.7940842	0.29854825	0.5244982	0.27723756	-0.5929253	-0.7325368
1.8785750193255543e-08	0.7942573	0.29843777	0.5243424	0.33049557	-0.4212542	-0.81488997
1.8792278099530537e-08	0.79442817	0.29838133	0.5241746	0.3405713	-0.20891331	-0.8770451
1.879881133979237e-08	0.7945876	0.29838282	0.5240017	0.28645828	0.031986605	-0.90238553
1.880533415664587e-08	0.7947248	0.29844075	0.5238326	0.15520474	0.2714696	-0.8718009
1.8811679607576402e-08	0.79483026	0.298545	0.523679	-0.03938955	0.46371755	-0.7763546
1.881801133228075e-08	0.7949048	0.2986874	0.5235419	-0.2694681	0.5806373	-0.61955786
1.8824367662429136e-08	0.79494935	0.2988608	0.5234226	-0.49475196	0.6080747	-0.41930366
1.883080140306193e-08	0.7949645	0.29906097	0.52332133	-0.6796653	0.55433524	-0.20083593
1.883716413824046e-08	0.7949506	0.29927844	0.5232402	-0.80078954	0.44749543	0.0046299957
1.8843530851833452e-08	0.79490733	0.29951027	0.52317834	-0.8613712	0.3172541	0.18179603
1.8850010397741175e-08	0.794833	0.29975426	0.5231363	-0.8750226	0.18452187	0.32497835
1.885645500669633e-08	0.79473037	0.2999974	0.5231171	-0.85875577	0.065619625	0.43049836
1.8862891746258685e-08	0.79460293	0.3002329	0.5231214	-0.8285644	-0.03568036	0.50373995
1.8869400560878705e-08	0.7944548	0.3004567	0.52314997	-0.79508716	-0.121742845	0.5510195
1.8876035194112103e-08	0.794291	0.30066437	0.52320343	-0.76448065	-0.19709568	0.5772304
1.8882764108159383e-08	0.79411906	0.30084956	0.523281	-0.73933864	-0.26637447	0.5861652
1.8889524627948543e-08	0.7939476	0.30100682	0.5233799	-0.71896726	-0.3333806	0.5814055
1.8896340039368508e-08	0.7937821	0.3011342	0.5234978	-0.70050406	-0.40069208	0.5660258
1.8902927189735414e-08	0.7936342	0.30122635	0.52362585	-0.6818988	-0.4655114	0.5434585
1.890931535958614e-08	0.79350495	0.3012858	0.52376	-0.6615952	-0.5268397	0.5158949
1.8915637210499452e-08	0.79339314	0.30131498	0.52389944	-0.6389633	-0.584542	0.4840527
1.892195419476374e-08	0.7932991	0.30131435	0.5240422	-0.6142456	-0.6381643	0.44817853
1.8928288257418668e-08	0.79322326	0.30128366	0.5241856	-0.5880388	-0.6874743	0.40823427
1.8934668711022505e-08	0.79316604	0.30122232	0.5243272	-0.56072694	-0.7328129	0.36376476
1.894105601116219e-08	0.7931278	0.30113086	0.52446276	-0.5325299	-0.7743499	0.31459224
1.8947514192990057e-08	0.7931081	0.30100888	0.5245904	-0.50262207	-0.81293374	0.25970927
1.895408074679439e-08	0.7931069	0.30085588	0.52470726	-0.4696848	-0.84884334	0.19829898
1.8960711138479356e-08	0.79312396	0.30067408	0.52480894	-0.4323908	-0.881392	0.13057463
1.8967294750654873e-08	0.7931582	0.30046934	0.524891	-0.38985792	-0.90917236	0.058010463
1.8973880439177805e-08	0.79320884	0.3002441	0.5249518	-0.34055564	-0.93113565	-0.019240433
1.8980554604171128e-08	0.7932762	0.2999996	0.5249896	-0.28278205	-0.94575435	-0.10152092
1.8987297596048342e-08	0.79336035	0.29974154	0.5250016	-0.21595757	-0.95061594	-0.18801348
1.8994047230402156e-08	0.7934608	0.2994787	0.52498615	-0.14059484	-0.94291955	-0.27746746
1.900080852875461e-08	0.7935778	0.29921865	0.52494246	-0.057268932	-0.9192965	-0.36968866
1.9007628403405345e-08	0.7937125	0.2989682	0.52486986	0.03309076	-0.8749206	-0.46515867
1.9014464625904838e-08	0.7938638	0.2987389	0.52476937	0.1267237	-0.80392045	-0.5627792
1.9021133708165824e-08	0.7940254	0.29854628	0.5246462	0.21511011	-0.70225936	-0.6582703
1.90277052628394e-08	0.7941951	0.2983964	0.52450365	0.2895807	-0.56395537	-0.7489376
1.9034237415284283e-08	0.79436827	0.29829565	0.5243451	0.3363085	-0.38441744	-0.82849425
1.9040766126074455e-08	0.7945378	0.29824996	0.5241757	0.33590886	-0.16531156	-0.88517904
1.9047299478020633e-08	0.79469377	0.29826233	0.52400273	0.2678362	0.078155905	-0.9014408
1.9053798610003424e-08	0.79482555	0.29832995	0.5238357	0.12283001	0.31215653	-0.8588688
1.906013056479542e-08	0.79492503	0.29844195	0.5236852	-0.08096561	0.49210557	-0.7512726
1.906646201286892e-08	0.79499376	0.2985906	0.5235514	-0.31320924	0.5926145	-0.5846758
1.907282971410723e-08	0.79503274	0.2987693	0.5234356	-0.5333299	0.60361737	-0.37896892
1.9079251160384387e-08	0.7950424	0.29897314	0.52333796	-0.7071064	0.53753763	-0.16108476
1.9085608195217844e-08	0.7950231	0.2991935	0.5232605	-0.8162971	0.42430606	0.03996429
1.9091987683280778e-08	0.7949742	0.29942787	0.52320206	-0.8669824	0.29230496	0.21103843
1.909848670544046e-08	0.79489404	0.29967332	0.5231641	-0.87370044	0.1609269	0.34752727
1.910492382040703e-08	0.7947864	0.2999154	0.5231492	-0.85376644	0.0453191	0.44647536
1.9111368333898535e-08	0.79465485	0.30014902	0.52315795	-0.8223007	-0.052850623	0.51440996
1.9117897617423924e-08	0.7945032	0.30037025	0.52319115	-0.78901196	-0.13652384	0.5574092
1.9124558534535602e-08	0.7943371	0.30057433	0.5232492	-0.75932026	-0.21044178	0.5801174
1.9131289465590407e-08	0.7941648	0.30075446	0.52333087	-0.7352398	-0.2789635	0.58621126
1.9138062009507037e-08	0.79399395	0.3009064	0.52343357	-0.71545714	-0.34594205	0.5792526
1.914483413883659e-08	0.7938315	0.30102712	0.5235537	-0.69715524	-0.41284057	0.56232864
1.91513709294878e-08	0.7936871	0.30111298	0.5236829	-0.678343	-0.47699487	0.538755
1.9157739398583514e-08	0.793561	0.30116683	0.5238181	-0.657628	-0.5376865	0.51037425
1.916405664451288e-08	0.7934525	0.3011906	0.5239582	-0.6345815	-0.5946688	0.47778854
1.9170374245671417e-08	0.79336166	0.30118456	0.5241013	-0.6095508	-0.6474951	0.44118997
1.917671355972357e-08	0.79328924	0.30114833	0.5242445	-0.58312863	-0.6960347	0.40046942
1.918310801307028e-08	0.79323536	0.30108136	0.52438545	-0.55561215	-0.7407257	0.35508263
1.918950086778541e-08	0.79320043	0.30098444	0.5245197	-0.5271931	-0.7816475	0.3049595
1.919597873990964e-08	0.7931841	0.30085674	0.52464557	-0.49683157	-0.81974846	0.24891178
1.920256184550964e-08	0.7931863	0.30069822	0.5247599	-0.4631907	-0.85511374	0.18629539
1.9209198076691134e-08	0.7932067	0.30051154	0.52485836	-0.42494953	-0.886926	0.11748436
1.921577184719388e-08	0.7932438	0.30030307	0.5249365	-0.38131914	-0.913699	0.044114087
1.922236970924133e-08	0.7932975	0.30007416	0.52499324	-0.3305619	-0.9344502	-0.03406238
1.9229060531074867e-08	0.793368	0.29982656	0.5250264	-0.27112278	-0.9474664	-0.11721045
1.92358083710102e-08	0.7934551	0.29956704	0.52503335	-0.20266926	-0.9502278	-0.20432603
1.9242557628159948e-08	0.79355854	0.2993043	0.52501273	-0.12579645	-0.9398763	-0.2942708
1.9249327576812534e-08	0.7936787	0.29904538	0.52496374	-0.041052114	-0.9128332	-0.38707542
1.925615567158833e-08	0.7938167	0.29879794	0.52488583	0.050293434	-0.8640005	-0.48307598
1.926296864551685e-08	0.7939702	0.2985746	0.52478063	0.14360933	-0.7876623	-0.58058506
1.9269613816795617e-08	0.7941334	0.29838943	0.52465373	0.23020251	-0.6797147	-0.67545795
1.927617470106342e-08	0.7943041	0.2982481	0.5245078	0.3007821	-0.5340496	-0.76469547
1.9282704695881006e-08	0.7944772	0.29815716	0.5243468	0.34042016	-0.34678683	-0.84111214
1.9289234562389246e-08	0.794645	0.2981221	0.5241761	0.32897675	-0.12152625	-0.89180326
1.929576637089349e-08	0.7947973	0.29814512	0.5240035	0.24680799	0.123274244	-0.8984652
1.9302237745513533e-08	0.79492337	0.29822186	0.523839	0.08892968	0.3503045	-0.8438899
1.9308574009355956e-08	0.79501724	0.29834142	0.52369124	-0.12329502	0.5174849	-0.72425145
1.931490631070142e-08	0.7950803	0.2984961	0.5235607	-0.35622835	0.60134584	-0.5486439
1.9321289181045902e-08	0.79511374	0.29868	0.5234481	-0.5700908	0.59643775	-0.3383645
1.9327695346590303e-08	0.795118	0.29888728	0.52335435	-0.7322033	0.5191793	-0.1220522
1.933404897039227e-08	0.79509324	0.2991104	0.5232803	-0.8297216	0.40057835	0.074125595
1.9340444082451298e-08	0.7950386	0.29934716	0.5232256	-0.8710575	0.2674969	0.23896646
1.934692941001463e-08	0.79495317	0.29959252	0.5231917	-0.87152666	0.13850042	0.3682162
1.935336154517262e-08	0.7948409	0.2998334	0.5231811	-0.8485319	0.026146566	0.4609921
1.9359815713605267e-08	0.79470533	0.30006513	0.5231942	-0.8161525	-0.06907179	0.5239598
1.9366366703947798e-08	0.79455054	0.3002836	0.52323186	-0.78322774	-0.1505847	0.5629484
1.9373053522201868e-08	0.79438233	0.3004841	0.5232945	-0.75448585	-0.22328083	0.5823688
1.9379788099812315e-08	0.79420984	0.30065918	0.5233801	-0.73138165	-0.29122627	0.58581764
1.9386574405292302e-08	0.79403985	0.30080584	0.52348644	-0.71206564	-0.35826102	0.5768023
1.9393312242495988e-08	0.7938802	0.30092025	0.5236087	-0.69380647	-0.42481962	0.5584355
1.9399805846100485e-08	0.7937392	0.301	0.523739	-0.6747305	-0.48833153	0.53390735
1.9406157544642786e-08	0.7936164	0.3010483	0.5238752	-0.6535958	-0.5483694	0.5047352
1.941247234111166e-08	0.79351103	0.3010667	0.524016	-0.63014734	-0.60462266	0.4714123
1.941879373553647e-08	0.7934235	0.3010552	0.52415925	-0.6048154	-0.6566712	0.4340727
1.9425139546794762e-08	0.79335433	0.3010134	0.52430224	-0.57818824	-0.70445794	0.3925576
1.943154250796861e-08	0.7933038	0.30094087	0.5244424	-0.55048937	-0.74848014	0.34627667
1.9437944402510768e-08	0.79327244	0.30083847	0.52457505	-0.52181166	-0.7888257	0.29516152
1.944444286782887e-08	0.79325944	0.3007051	0.5246991	-0.49095082	-0.82645005	0.23792769
1.945103980879197e-08	0.7932649	0.30054125	0.5248109	-0.456568	-0.8612404	0.1741304
1.9457682388798683e-08	0.79328847	0.30034977	0.52490604	-0.41732612	-0.8922867	0.104242854
1.946425089929141e-08	0.7933287	0.30013758	0.5249803	-0.37252918	-0.91802627	0.030041039
1.9470864351736002e-08	0.7933853	0.29990497	0.5250328	-0.32025248	-0.9375079	-0.049080733
1.9477571133309278e-08	0.7934589	0.29965454	0.52506125	-0.25912735	-0.94883204	-0.13306993
1.948432162299061e-08	0.79354906	0.29939383	0.52506316	-0.18906528	-0.9493923	-0.2207666
1.9491070792701403e-08	0.7936555	0.2991314	0.5250373	-0.11070255	-0.9362623	-0.31119946
1.9497851807239587e-08	0.7937789	0.29887387	0.5249829	-0.024562865	-0.9056122	-0.40461707
1.950468588173558e-08	0.7939199	0.29862985	0.5248997	0.067619406	-0.8521073	-0.5010978
1.9511461037311136e-08	0.79407525	0.29841316	0.5247904	0.16019702	-0.77042085	-0.59822196
1.9518084790035624e-08	0.7942402	0.29823565	0.5246597	0.24469256	-0.65601355	-0.6923771
1.9524636161921704e-08	0.79441166	0.29810315	0.52451074	0.31089368	-0.5028989	-0.77994674
1.953116538695289e-08	0.79458433	0.29802206	0.5243474	0.3427907	-0.3080432	-0.85281056
1.953769570937341e-08	0.7947501	0.2979977	0.5241757	0.31967083	-0.077299535	-0.8969063
1.9544226660114285e-08	0.7948984	0.2980312	0.5240036	0.2232186	0.16763687	-0.8933906
1.955066283174603e-08	0.79501843	0.29811653	0.52384204	0.05345426	0.38611624	-0.8268299
1.9557009006135517e-08	0.79510677	0.29824343	0.52369696	-0.1660514	0.5397595	-0.6954619
1.956334459293653e-08	0.7951642	0.29840383	0.52356976	-0.3982861	0.6069199	-0.5116485
1.9569741792161504e-08	0.79519224	0.29859278	0.52346045	-0.60476583	0.5867637	-0.29782403
1.9576133356921028e-08	0.7951911	0.29880327	0.5233704	-0.75496143	0.4994955	-0.083879285
1.958248615315606e-08	0.79516095	0.2990291	0.5232999	-0.8411586	0.3764852	0.10705313
1.9588901506295342e-08	0.7951006	0.29926813	0.5232488	-0.87372017	0.2428984	0.26560786
1.9595372897557292e-08	0.79500985	0.29951313	0.5232191	-0.8685792	0.116602	0.3877268
1.9601803328423588e-08	0.79489297	0.2997527	0.5232127	-0.842983	0.0075029903	0.47455558
1.9608271448932408e-08	0.79475355	0.2999824	0.52323025	-0.80997086	-0.08489875	0.5327509
1.9614845934851504e-08	0.79459584	0.30019805	0.5232725	-0.7775672	-0.16441378	0.56785923
1.9621557259051894e-08	0.7944259	0.3003946	0.5233396	-0.74982303	-0.2360372	0.5840928
1.962829746155887e-08	0.79425347	0.3005646	0.52342916	-0.7276265	-0.30355445	0.5850025
1.9635098453611427e-08	0.7940843	0.3007059	0.52353907	-0.70867234	-0.3707013	0.5740052
1.9641810039042118e-08	0.79392743	0.3008141	0.5236635	-0.690347	-0.43697277	0.5542419
1.9648266016100363e-08	0.79379	0.30088773	0.52379495	-0.6709512	-0.49983957	0.52877706
1.96546062029706e-08	0.7936704	0.3009304	0.52393216	-0.64937115	-0.55921406	0.49879873
1.966091954028267e-08	0.79356825	0.30094326	0.52407354	-0.62552756	-0.6146996	0.46472493
1.9667243059693295e-08	0.7934842	0.30092618	0.5242169	-0.5999175	-0.6659289	0.42663327
1.967359695940213e-08	0.7934184	0.30087876	0.5243595	-0.5730872	-0.7129639	0.384281
1.9679989866045953e-08	0.7933715	0.30080077	0.5244983	-0.54527855	-0.7561957	0.33720937
1.9686404535659746e-08	0.7933434	0.3006927	0.5246296	-0.5162965	-0.7959931	0.285044
1.969292431345978e-08	0.7933339	0.30055362	0.52475166	-0.48488203	-0.83313394	0.22659023
1.9699532939977112e-08	0.7933428	0.30038437	0.5248606	-0.44970465	-0.86730915	0.16161975
1.970616066224639e-08	0.7933694	0.3001889	0.524952	-0.40953553	-0.89745283	0.09089302
1.9712728695085045e-08	0.7934126	0.29997292	0.52502227	-0.3635049	-0.9221327	0.01583335
1.9719358733680614e-08	0.7934723	0.29973677	0.52507055	-0.3096694	-0.9402806	-0.06422258
1.9726079085491706e-08	0.79354894	0.29948384	0.5250943	-0.24686508	-0.94982713	-0.14900264
1.97328301832185e-08	0.79364204	0.29922223	0.5250911	-0.17522763	-0.9480962	-0.23723839
1.9739580274651676e-08	0.7937515	0.2989603	0.52506	-0.09539956	-0.9320715	-0.3281646
1.974637295803064e-08	0.79387814	0.2987045	0.52500033	-0.007925908	-0.8976445	-0.4221965
1.9753210408230258e-08	0.79402214	0.29846433	0.52491194	0.084917344	-0.83928156	-0.5190933
1.9759950175522184e-08	0.7941793	0.29825452	0.5247984	0.1765482	-0.7520539	-0.61579144
1.9766556421389228e-08	0.7943456	0.2980848	0.52466404	0.25861862	-0.6309413	-0.70912856
1.9773100358894712e-08	0.7945178	0.29796132	0.52451205	0.31989357	-0.4702302	-0.7947628
1.9779628170980578e-08	0.79469	0.29789037	0.5243467	0.34330937	-0.26798213	-0.86357516
1.978615979171508e-08	0.7948533	0.29787672	0.5241742	0.30782863	-0.03243796	-0.9004138
1.9792689531492628e-08	0.7949972	0.29792055	0.5240031	0.19693756	0.2113157	-0.88609844
1.979907918581852e-08	0.79511106	0.2980139	0.52384484	0.016485073	0.4195845	-0.8076907
1.9805418126178235e-08	0.7951936	0.29814744	0.52370286	-0.20830089	0.55862784	-0.6655364
1.981176094911667e-08	0.79524565	0.29831338	0.5235789	-0.43860304	0.60943395	-0.4744053
1.981817233916346e-08	0.79526836	0.29850703	0.5234728	-0.6368533	0.57498854	-0.2580426
1.9824550963079716e-08	0.79526186	0.29872057	0.52338636	-0.7751863	0.47896418	-0.047118306
1.983090731196722e-08	0.79522634	0.298949	0.52331936	-0.8506252	0.35243818	0.13837892
1.9837346700575364e-08	0.7951602	0.29919022	0.52327186	-0.8750787	0.21886297	0.29068854
1.9843805924178583e-08	0.7950645	0.2994347	0.5232463	-0.86499316	0.09545932	0.40591744
1.9850237291280097e-08	0.7949432	0.2996728	0.52324426	-0.8372446	-0.010435532	0.48706996
1.9856719680606994e-08	0.79480004	0.2999003	0.52326614	-0.80387735	-0.10014824	0.54069954
1.98633178505423e-08	0.7946397	0.30011287	0.5233129	-0.7721258	-0.17784601	0.5720989
1.9870047810051512e-08	0.7944683	0.30030534	0.52338433	-0.7454057	-0.24851577	0.5852874
1.9876794308444692e-08	0.7942961	0.30047023	0.52347773	-0.7240253	-0.31573313	0.5838024
1.988361487174969e-08	0.79412794	0.30060625	0.52359116	-0.70530987	-0.38307214	0.57091874
1.9890284510954996e-08	0.7939744	0.30070794	0.52371734	-0.6868872	-0.44886675	0.5499055
1.9896709019460277e-08	0.7938403	0.30077574	0.5238499	-0.66713595	-0.5111	0.52355057
1.9903038124785405e-08	0.7937239	0.30081293	0.5239879	-0.6451239	-0.5697786	0.49280214
1.9909352472830093e-08	0.79362494	0.3008203	0.5241299	-0.62090397	-0.6245037	0.45798293
1.9915680248773608e-08	0.7935442	0.30079767	0.5242733	-0.595033	-0.6749382	0.4191308
1.9922043667818155e-08	0.7934818	0.30074456	0.5244155	-0.56800544	-0.72125226	0.3759253
1.9928431534114446e-08	0.7934385	0.30066115	0.5245529	-0.54005784	-0.7637536	0.32801858
1.9934862696939985e-08	0.79341376	0.30054745	0.52468264	-0.5107257	-0.80303794	0.27475873
1.9941402585929885e-08	0.7934076	0.3004027	0.5248026	-0.47871628	-0.839684	0.2150868
1.9948021238208992e-08	0.7934197	0.30022827	0.52490866	-0.4427007	-0.87321424	0.1489668
1.995462756210002e-08	0.7934494	0.30002907	0.5249961	-0.40160823	-0.90239745	0.07750121
1.9961200295589905e-08	0.7934956	0.29980934	0.5250625	-0.3542795	-0.9259932	0.001554943
1.996784824208221e-08	0.79355836	0.2995697	0.52510643	-0.29885086	-0.94274694	-0.079425834
1.9974580190788173e-08	0.79363805	0.29931456	0.5251254	-0.23438054	-0.95043653	-0.16495031
1.998133086679968e-08	0.79373413	0.29905236	0.52511716	-0.16119961	-0.9463298	-0.2536963
1.998808349588563e-08	0.7938465	0.2987911	0.5250808	-0.07993125	-0.9272935	-0.3451294
1.9994888227609547e-08	0.7939764	0.29853737	0.5250158	0.008800682	-0.88892055	-0.4397711
2.000172722387443e-08	0.7941234	0.29830143	0.52492225	0.10212245	-0.82551503	-0.5370238
2.0008436297733755e-08	0.7942824	0.29809862	0.5248046	0.19260831	-0.73252183	-0.633276
2.001502594911854e-08	0.79445004	0.29793698	0.5246668	0.27185884	-0.60452497	-0.7256322
2.0021565032095166e-08	0.7946228	0.2978227	0.52451193	0.32763502	-0.4361054	-0.8090398
2.002809307946738e-08	0.79479396	0.2977621	0.5243447	0.34182993	-0.2266834	-0.8732905
2.003462583185161e-08	0.7949544	0.29775923	0.52417177	0.29336527	0.012823095	-0.9021885
2.0041152001455635e-08	0.7950936	0.29781318	0.5240019	0.16809165	0.2539219	-0.8765263
2.0047506398219256e-08	0.79520136	0.2979143	0.5238469	-0.0224023	0.45106182	-0.78617555
2.0053838758666056e-08	0.7952782	0.29805425	0.52370816	-0.25114888	0.5746934	-0.6336635
2.0060189985493363e-08	0.79532474	0.29822555	0.5235876	-0.4781824	0.60908735	-0.43598357
2.00666171696278e-08	0.7953421	0.29842398	0.5234847	-0.6672724	0.5609568	-0.2179439
2.0072985459389347e-08	0.7953303	0.29864043	0.5234019	-0.7935693	0.4571147	-0.010678124
2.007934771024561e-08	0.7952892	0.29887143	0.5233383	-0.85850173	0.32783875	0.16901577
2.0085815813891555e-08	0.7952172	0.29911482	0.52329457	-0.875276	0.19473337	0.3149673
2.0092265715136852e-08	0.7951165	0.29935855	0.52327335	-0.8607361	0.07442918	0.42337596
2.0098699753087468e-08	0.7949908	0.299595	0.5232756	-0.83119696	-0.028224582	0.4989353
2.010520027486666e-08	0.79484385	0.29982013	0.52330214	-0.7977039	-0.11534981	0.54808307
2.011182322793173e-08	0.7946809	0.3000294	0.52335346	-0.76673573	-0.19136088	0.57581997
2.0118551935100967e-08	0.79450905	0.30021694	0.5234291	-0.7411273	-0.2610167	0.5860031
2.0125307893947063e-08	0.7943371	0.30037665	0.52352625	-0.72047377	-0.32806376	0.5822068
2.0132141742365364e-08	0.79417026	0.30050707	0.523643	-0.70191145	-0.3955493	0.56751233
2.0138752038949162e-08	0.79402053	0.30060214	0.52377045	-0.6833739	-0.46065378	0.5453852
2.0145149649846533e-08	0.79388976	0.3006642	0.523904	-0.6632382	-0.5222463	0.5181718
2.0151472874071497e-08	0.7937765	0.30069587	0.52404296	-0.6407878	-0.58023614	0.48665023
2.0157788171455234e-08	0.7936809	0.3006977	0.5241854	-0.6162148	-0.6341782	0.45109025
2.0164120613038203e-08	0.7936035	0.30066952	0.5243288	-0.5901018	-0.68381995	0.4114673
2.0170495403732567e-08	0.79354453	0.30061078	0.5244704	-0.56287545	-0.7294378	0.36737764
2.017688274324106e-08	0.7935047	0.30052185	0.52460647	-0.5347557	-0.77125406	0.31858197
2.0183331948890584e-08	0.7934834	0.30040243	0.5247346	-0.5050299	-0.81003714	0.2641894
2.0189891048610972e-08	0.7934806	0.30025202	0.52485234	-0.47237524	-0.84616876	0.20328946
2.0196517805598164e-08	0.7934961	0.3000725	0.52495515	-0.43547067	-0.8790121	0.13603805
2.0203106624117827e-08	0.79352885	0.29986954	0.5250388	-0.3933812	-0.9072086	0.063809335
2.0209687345772613e-08	0.79357797	0.29964608	0.5251011	-0.34467927	-0.92966384	-0.013047044
2.021635367489503e-08	0.79364383	0.29940313	0.5251407	-0.28760692	-0.9449315	-0.09494591
2.0223094169269207e-08	0.79372656	0.29914603	0.52515465	-0.22147326	-0.95065063	-0.18116514
2.022984430819991e-08	0.79382557	0.2988835	0.52514124	-0.14675003	-0.9440393	-0.2704142
2.0236602406923733e-08	0.793941	0.2986232	0.52509964	-0.06403138	-0.92180794	-0.36239436
2.0243416860254845e-08	0.7940742	0.29837185	0.52502924	0.025854005	-0.87926126	-0.45760846
2.0250254487018985e-08	0.7942241	0.29814067	0.5249306	0.119443364	-0.8105583	-0.55513823
2.025693425531287e-08	0.7943847	0.29794514	0.524809	0.20850396	-0.71152943	-0.6508625
2.026351016720911e-08	0.7945537	0.2977919	0.52466774	0.28448746	-0.5763459	-0.74206585
2.027004386904552e-08	0.7947266	0.2976872	0.52451015	0.33405003	-0.40012705	-0.82284766
2.0276572762417105e-08	0.79489666	0.29763716	0.5243412	0.3381587	-0.18379718	-0.8819174
2.0283106929488297e-08	0.79505396	0.29764515	0.52416813	0.27600852	0.058756083	-0.9020875
2.028961877336709e-08	0.79518783	0.297709	0.524	0.13665746	0.29533526	-0.8645676
2.0295951499904895e-08	0.7952896	0.2978179	0.5238482	-0.06326446	0.4804556	-0.76212996
2.030228254370943e-08	0.79536057	0.29796413	0.5237129	-0.29475945	0.58794343	-0.59959817
2.0308645567609906e-08	0.7954017	0.29814082	0.5235954	-0.5172253	0.6058457	-0.39607224
2.031507386041132e-08	0.7954135	0.29834345	0.52349615	-0.69581556	0.544828	-0.17777412
2.032143387962553e-08	0.7953962	0.29856277	0.5234169	-0.8100252	0.43414822	0.025223369
2.0327808289413837e-08	0.79534954	0.29879636	0.523357	-0.86481637	0.30278778	0.19889905
