# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4740985756533081e-08	0.7921653	0.30309033	0.5235971	-0.15886152	-0.8838987	0.40457425
1.4748797747511478e-08	0.7921395	0.30300575	0.5236924	-0.097000636	-0.9367513	0.29354665
1.4756704766452626e-08	0.79213214	0.30288696	0.52377754	-0.019999167	-0.9721158	0.17508078
1.476468483476246e-08	0.79214525	0.30273664	0.52384746	0.07392652	-0.9851885	0.051839635
1.4772839136157235e-08	0.7921814	0.3025573	0.5238981	0.18711877	-0.9695975	-0.07518282
1.4781140253299608e-08	0.792243	0.3023565	0.5239243	0.31852725	-0.9160981	-0.20268337
1.478947448702333e-08	0.7923306	0.30214813	0.52392185	0.46144834	-0.81393427	-0.32535085
1.4797858411182257e-08	0.79244375	0.30194628	0.5238891	0.6042512	-0.64931583	-0.43803537
1.4806375835446004e-08	0.79257935	0.30176637	0.5238259	0.7246782	-0.40575764	-0.53161407
1.4814494903103294e-08	0.7927185	0.30163366	0.5237417	0.780852	-0.09944209	-0.58466053
1.4821761953825915e-08	0.7928399	0.30155513	0.52365255	0.74802226	0.2181614	-0.58236694
1.4828409901644505e-08	0.79293907	0.30151716	0.5235656	0.6307493	0.5079828	-0.52262443
1.4834910164250838e-08	0.7930198	0.30150732	0.52348065	0.44146585	0.7449768	-0.40388763
1.484194454164323e-08	0.79308814	0.30152094	0.52339226	0.18946187	0.9055007	-0.21691506
1.4849140858105616e-08	0.79314005	0.30155644	0.5233071	-0.06387556	0.948589	0.010093703
1.4856102961693667e-08	0.79317534	0.30161053	0.52322996	-0.2605922	0.8902548	0.23144735
1.4862927342894176e-08	0.79319566	0.3016829	0.5231601	-0.389052	0.7715859	0.42502466
1.4869842178522705e-08	0.79320055	0.30177534	0.5230968	-0.45811042	0.62373954	0.5839154
1.4876803533778303e-08	0.793188	0.30188572	0.5230432	-0.48174822	0.4717404	0.7031853
1.4883963423434885e-08	0.79315615	0.3020133	0.52300125	-0.47747064	0.3253956	0.7879248
1.4891059150546873e-08	0.793107	0.30214867	0.5229752	-0.4599158	0.19364662	0.8415875
1.4898127360008663e-08	0.79304266	0.30228722	0.5229658	-0.43838415	0.07347861	0.87217396
1.4904962440622504e-08	0.79296935	0.30242005	0.5229728	-0.4175527	-0.035569903	0.88491124
1.4911681515002215e-08	0.79288936	0.30254543	0.522995	-0.3979503	-0.13846767	0.8840885
1.491842294061074e-08	0.7928044	0.3026625	0.5230318	-0.37881747	-0.23872562	0.8714161
1.4925310141658583e-08	0.792716	0.30276948	0.5230832	-0.35915163	-0.33831516	0.8469512
1.4932221614166946e-08	0.7926285	0.3028608	0.52314734	-0.33863768	-0.43494105	0.8111115
1.493913899952993e-08	0.79254496	0.3029332	0.5232221	-0.31667516	-0.5275853	0.76425767
1.4946143952277336e-08	0.7924669	0.30298445	0.5233063	-0.29215756	-0.6163922	0.70600635
1.4953350570480115e-08	0.79239553	0.30301163	0.5233991	-0.2633591	-0.7014708	0.63527113
1.496070119856811e-08	0.79233426	0.30301082	0.5234969	-0.22861536	-0.7803919	0.5526013
1.4968208293231612e-08	0.7922852	0.3029788	0.5235966	-0.18548907	-0.85110205	0.45830974
1.497588661877329e-08	0.7922508	0.30291322	0.5236941	-0.13108957	-0.91085315	0.3530943
1.498376011389256e-08	0.7922334	0.3028123	0.52378523	-0.062190216	-0.9560237	0.23801208
1.49916942643166e-08	0.79223543	0.30267847	0.52386355	0.02259007	-0.9814136	0.11706864
1.49997399917022e-08	0.792259	0.30251437	0.52392477	0.12537149	-0.9818495	-0.008047345
1.5007993913426558e-08	0.7923069	0.3023233	0.52396446	0.24795194	-0.94941425	-0.13616018
1.501634216420277e-08	0.7923811	0.30211675	0.52397734	0.38635406	-0.8738749	-0.26234078
1.502468609212876e-08	0.7924809	0.30191016	0.5239606	0.53102577	-0.74381185	-0.38089618
1.5033130633841e-08	0.7926052	0.3017168	0.52391315	0.66698045	-0.54314786	-0.48612502
1.5041436407472795e-08	0.7927436	0.3015587	0.5238392	0.76119685	-0.2686698	-0.5624356
1.5049189923914206e-08	0.7928763	0.30145192	0.5237509	0.77683634	0.05012386	-0.59060425
1.505611709144425e-08	0.79298705	0.30139425	0.52366257	0.7032223	0.35846177	-0.56152666
1.5062632492308608e-08	0.79307675	0.30137056	0.5235769	0.5508067	0.6264555	-0.474684
1.506926814476822e-08	0.7931508	0.30137157	0.5234916	0.3317105	0.8311233	-0.32622233
1.5076607826903643e-08	0.79321307	0.30139625	0.52340186	0.06395059	0.94116783	-0.11002349
1.508370969436859e-08	0.7932567	0.30144086	0.52332044	-0.16644998	0.9307203	0.11885136
1.509050081558706e-08	0.7932844	0.30150256	0.52324784	-0.3285854	0.8401354	0.32613453
1.5097453142196343e-08	0.7932978	0.30158538	0.52318	-0.4288467	0.70229197	0.5065355
1.510436655802616e-08	0.79329455	0.30168626	0.5231211	-0.4737353	0.5506503	0.6458485
1.5111408315227636e-08	0.793273	0.30180487	0.5230728	-0.48204097	0.40063643	0.7478834
1.5118549312958252e-08	0.7932327	0.3019369	0.5230381	-0.46985376	0.26105177	0.81688553
1.5125625937797595e-08	0.793176	0.30207416	0.5230198	-0.44963762	0.13534254	0.8587124
1.5132571643965913e-08	0.7931071	0.30221015	0.52301824	-0.42821667	0.021107433	0.8801481
1.5139335761254988e-08	0.7930305	0.30233952	0.5230324	-0.408013	-0.084532864	0.8861413
1.5146049288999646e-08	0.79294807	0.30246103	0.5230614	-0.38875163	-0.18587558	0.8796365
1.5152846148668646e-08	0.79286134	0.3025736	0.5231049	-0.36949015	-0.28568253	0.86146134
1.5159766249028378e-08	0.7927727	0.30267388	0.5231625	-0.3494421	-0.38428602	0.8315215
1.516667550894671e-08	0.79268694	0.3027566	0.52323174	-0.32834616	-0.47908688	0.7904752
1.517362124588276e-08	0.79260576	0.30281937	0.5233109	-0.30534735	-0.5699051	0.73833275
1.518070660056869e-08	0.7925306	0.30285978	0.5233991	-0.2790675	-0.6569898	0.6743534
1.5187988946956742e-08	0.79246366	0.30287433	0.5234946	-0.24769722	-0.7395117	0.59787697
1.5195414950659287e-08	0.7924079	0.3028593	0.5235936	-0.20931454	-0.8149018	0.50961876
1.5202985432455757e-08	0.7923655	0.30281204	0.5236924	-0.1613554	-0.88072234	0.41025937
1.5210785056112985e-08	0.79233855	0.3027298	0.5237878	-0.10026578	-0.9343384	0.29975772
1.5218688416765266e-08	0.79232997	0.30261326	0.52387345	-0.024096139	-0.9707392	0.18158115
1.5226663282046943e-08	0.7923417	0.3024651	0.523944	0.068899624	-0.9851044	0.05852301
1.5234806561270178e-08	0.79237634	0.30228776	0.52399576	0.18105435	-0.9712014	-0.06836326
1.524309878924758e-08	0.7924362	0.30208847	0.52402323	0.31156096	-0.9199407	-0.19591965
1.5251434979320013e-08	0.7925222	0.3018806	0.52402234	0.45415488	-0.8205574	-0.31901214
1.525981424773181e-08	0.7926336	0.30167857	0.5239914	0.59736544	-0.65955764	-0.43237424
1.5268336399739742e-08	0.79276794	0.30149725	0.52392983	0.71991616	-0.4199873	-0.5274146
1.5276471262474806e-08	0.79290676	0.30136225	0.5238467	0.78023154	-0.116590865	-0.58292514
1.5283784563199953e-08	0.79302907	0.30128115	0.52375764	0.7522154	0.20167355	-0.58367354
1.529045644104455e-08	0.79312915	0.30124143	0.5236707	0.6391377	0.4937364	-0.5269607
1.5296952146720072e-08	0.7932104	0.30123028	0.52358586	0.45338404	0.73412734	-0.4114319
1.5303932138232783e-08	0.793279	0.30124247	0.5234982	0.20468707	0.89947015	-0.22859539
1.5311144557623888e-08	0.79333186	0.3012767	0.5234126	-0.050816607	0.94926757	-0.0021860853
1.5318145801602132e-08	0.79336786	0.3013298	0.52333486	-0.2518475	0.89506644	0.22104375
1.532495622716273e-08	0.7933889	0.30140072	0.5232649	-0.38341126	0.77893114	0.4158459
1.5331871498398722e-08	0.7933947	0.3014919	0.5232011	-0.4553685	0.63182205	0.5768456
1.533882669144473e-08	0.793383	0.301601	0.523147	-0.48093727	0.47969893	0.69806904
1.5345970756231096e-08	0.7933523	0.3017273	0.52310425	-0.47776428	0.33297536	0.7844402
1.5353069304012298e-08	0.7933041	0.30186206	0.52307725	-0.4606373	0.20045881	0.83954173
1.536014700302731e-08	0.7932407	0.30200046	0.52306676	-0.43915844	0.07959945	0.87122345
1.53669928720559e-08	0.7931678	0.3021334	0.5230727	-0.4182559	-0.029950814	0.8847657
1.537371496701436e-08	0.79308826	0.302259	0.52309394	-0.39860186	-0.1331085	0.8845868
1.5380453309160992e-08	0.7930037	0.30237642	0.5231297	-0.3794651	-0.23349519	0.8725082
1.5387329551146733e-08	0.7929156	0.3024839	0.5231801	-0.35985288	-0.3331143	0.84866166
1.539424113736351e-08	0.7928281	0.30257612	0.5232433	-0.33939338	-0.4299653	0.8133893
1.540115655154814e-08	0.7927442	0.3026496	0.5233172	-0.3175259	-0.52284765	0.7670951
1.540815313637077e-08	0.79266584	0.30270207	0.52340066	-0.29317513	-0.6118633	0.7094466
1.5415346025053885e-08	0.79259413	0.30273077	0.5234927	-0.2646455	-0.6971652	0.6393747
1.5422688657993668e-08	0.79253227	0.3027317	0.52359	-0.23025632	-0.7764725	0.55729985
1.5430190700913035e-08	0.7924824	0.3027017	0.5236893	-0.18759759	-0.8477153	0.46352768
1.5437856132561585e-08	0.7924471	0.3026383	0.52378684	-0.13386522	-0.90808994	0.35887408
1.5445725066853015e-08	0.7924285	0.30253956	0.5238782	-0.06571989	-0.9541461	0.24414831
1.545365579019917e-08	0.7924293	0.3024079	0.5239571	0.01821702	-0.9806452	0.12342399
1.5461694288176955e-08	0.79245144	0.30224577	0.5240192	0.12005272	-0.9824843	-0.0015422497
1.5469943791400605e-08	0.7924979	0.3020563	0.52406	0.24175227	-0.95188165	-0.12968843
1.5478294843818665e-08	0.7925704	0.30185062	0.5240743	0.3796227	-0.87864655	-0.25617656
1.5486636540781936e-08	0.7926686	0.3016442	0.5240591	0.524234	-0.75156116	-0.3752013
1.5495076697982844e-08	0.7927915	0.30145025	0.5240133	0.66118747	-0.55464226	-0.48132554
1.5503403394833922e-08	0.7929293	0.30129018	0.52394056	0.75840473	-0.28319857	-0.5595239
1.5511205515224286e-08	0.79306257	0.30118087	0.5238526	0.7783227	0.03522525	-0.5903211
1.551816376504619e-08	0.793174	0.30112135	0.52376425	0.7087056	0.34482393	-0.56389505
1.552468746423456e-08	0.7932645	0.30109632	0.5236787	0.55972165	0.61520165	-0.47976804
1.553130662332753e-08	0.79333884	0.30109626	0.52359354	0.34342623	0.82344556	-0.3342735
1.5538656007434362e-08	0.79340184	0.30111983	0.5235036	0.07530513	0.93916845	-0.119508125
1.5545764358725292e-08	0.793446	0.30116338	0.523422	-0.15739161	0.9332312	0.10944327
1.5552563405680713e-08	0.79347426	0.3012241	0.52334917	-0.32250556	0.8452886	0.3179413
1.5559519315847506e-08	0.7934883	0.30130583	0.52328104	-0.42548385	0.7086169	0.50001574
1.556642909142689e-08	0.79348576	0.30140564	0.52322185	-0.47231665	0.5571975	0.6409583
1.557346197585189e-08	0.7934651	0.3015232	0.5231729	-0.4818387	0.40694118	0.7444453
1.5580609342585377e-08	0.79342544	0.30165458	0.52313745	-0.47022828	0.2666373	0.814796
1.5587686486236785e-08	0.79336953	0.30179143	0.5231184	-0.4501892	0.1404198	0.85757995
1.5594643306173023e-08	0.7933012	0.30192745	0.523116	-0.42873636	0.025664458	0.8797571
1.56014116849351e-08	0.793225	0.30205685	0.52312934	-0.40848252	-0.080252536	0.88630134
1.560812462015123e-08	0.7931429	0.30217862	0.5231575	-0.38919926	-0.18173735	0.88027173
1.5614915939372903e-08	0.7930565	0.3022914	0.52320015	-0.3699566	-0.2816054	0.8625627
1.5621836289067275e-08	0.7929679	0.30239233	0.523257	-0.34993705	-0.3803753	0.83306456
1.5628744166479103e-08	0.79288197	0.30247578	0.52332544	-0.32889876	-0.47534862	0.7924511
1.5635686522880057e-08	0.7928006	0.3025394	0.5234039	-0.30599436	-0.56634825	0.7407444
1.5642763488921685e-08	0.7927253	0.30258092	0.5234915	-0.27987447	-0.65359944	0.67724365
1.565004377320676e-08	0.79265785	0.30259678	0.5235865	-0.2487077	-0.7364235	0.60117817
1.565746314746661e-08	0.79260147	0.3025832	0.52368516	-0.21063603	-0.8121397	0.51335675
1.5665028530088042e-08	0.7925583	0.3025376	0.5237837	-0.16308223	-0.87839955	0.4143773
1.567282089109924e-08	0.79253066	0.30245712	0.5238791	-0.10252843	-0.9325717	0.30423018
1.5680722233661365e-08	0.79252124	0.30234227	0.523965	-0.026944486	-0.9697116	0.18625182
1.5688693779976737e-08	0.7925319	0.30219573	0.52403617	0.065393865	-0.98499155	0.063318245
1.5696826328366916e-08	0.7925653	0.30202	0.52408856	0.17676575	-0.9722871	-0.06342583
1.5705115217671745e-08	0.7926239	0.30182186	0.524117	0.30666617	-0.92258817	-0.19106655
1.571345160429691e-08	0.7927086	0.30161452	0.52411723	0.44898653	-0.82517844	-0.31443903
1.5721827901726372e-08	0.7928188	0.30141246	0.5240874	0.5924555	-0.6667271	-0.42827502
1.5730343067788566e-08	0.792952	0.30123046	0.5240271	0.71633506	-0.43033	-0.52423096
1.5738487772333183e-08	0.79309046	0.3010939	0.5239449	0.7796306	-0.12920111	-0.5815108
1.574583385504778e-08	0.7932133	0.301011	0.52385604	0.75519437	0.18939494	-0.5845032
1.5752522755980034e-08	0.7933139	0.30096996	0.5237691	0.6452949	0.48300722	-0.5300545
1.575901713686413e-08	0.7933957	0.30095783	0.5236844	0.46217164	0.7259229	-0.4168853
1.5765963327551338e-08	0.7934645	0.30096897	0.523597	0.21578483	0.8948477	-0.23694642
1.5773184216887945e-08	0.7935178	0.30100217	0.5235113	-0.041084617	0.94956905	-0.011149116
1.5780210702948342e-08	0.7935544	0.3010545	0.52343315	-0.24517763	0.8985469	0.21330428
1.578701326963667e-08	0.7935759	0.30112436	0.5233631	-0.37908387	0.78430444	0.4090532
1.5793929311937634e-08	0.7935822	0.30121455	0.52329904	-0.45321023	0.63777584	0.57160836
1.5800876412976572e-08	0.79357135	0.30132264	0.52324444	-0.48022774	0.48566082	0.6942194
1.580800909601111e-08	0.7935415	0.301448	0.5232012	-0.47790483	0.33865285	0.78181785
1.58151108270078e-08	0.793494	0.30158222	0.5231734	-0.4611125	0.20553799	0.83800966
1.5822188309840385e-08	0.79343134	0.30172026	0.5231621	-0.4397036	0.08427405	0.87048984
1.5829041943543344e-08	0.79335886	0.30185333	0.5231673	-0.41875038	-0.025660353	0.88464946
1.5835766078260724e-08	0.79327965	0.30197912	0.52318776	-0.39905703	-0.12901822	0.8849626
1.584250089905653e-08	0.7931954	0.30209672	0.5232227	-0.37991932	-0.22948964	0.8733387
1.5849369838417534e-08	0.7931074	0.30220455	0.5232723	-0.3603437	-0.3291491	0.84995794
1.5856283174322075e-08	0.7930198	0.30229747	0.52333474	-0.3399192	-0.42619658	0.815106
1.5863197103277822e-08	0.79293585	0.30237174	0.523408	-0.31812182	-0.51926106	0.76923275
1.587018841167801e-08	0.79285717	0.3024252	0.5234907	-0.29389027	-0.6084488	0.71202755
1.5877370529349256e-08	0.7927852	0.30245504	0.52358216	-0.2655602	-0.69391376	0.6424556
1.5884706030974478e-08	0.7927229	0.30245736	0.5236791	-0.23143779	-0.77349967	0.56083935
1.5892203603962082e-08	0.7926724	0.3024289	0.52377814	-0.18912967	-0.84513634	0.46746644
1.5899860432826952e-08	0.7926364	0.3023672	0.5238755	-0.13588516	-0.90598494	0.36322024
1.5907725029546783e-08	0.79261696	0.30227017	0.523967	-0.068309404	-0.95269626	0.24877644
1.5915653340062202e-08	0.7926167	0.30214018	0.5240464	0.014998305	-0.9800226	0.1282155
1.5923684933670494e-08	0.7926378	0.3019797	0.524109	0.11610454	-0.9829058	0.0033859927
1.5931926598877145e-08	0.792683	0.3017916	0.5241507	0.23706503	-0.9536955	-0.124713846
1.5940272685521873e-08	0.7927542	0.3015869	0.524166	0.37439433	-0.8822851	-0.25132775
1.5948615292465424e-08	0.7928511	0.3013807	0.524152	0.5189774	-0.75745326	-0.37074628
1.595704824613455e-08	0.79297274	0.30118638	0.52410746	0.6565993	-0.56351995	-0.4775007
1.596538915544434e-08	0.79311	0.3010249	0.5240357	0.7560916	-0.29455715	-0.5571347
1.597323011171173e-08	0.79324377	0.30091363	0.523948	0.77936625	0.023522481	-0.589991
1.5980211446023386e-08	0.7933557	0.30085266	0.5238598	0.71293634	0.3339773	-0.56565905
1.598674382052308e-08	0.79344666	0.3008266	0.52377427	0.5666516	0.60625523	-0.48365054
1.5993344451909736e-08	0.7935212	0.3008256	0.5236894	0.35281774	0.81710535	-0.34064463
1.600069786207467e-08	0.7935847	0.3008483	0.5235993	0.08462911	0.93737125	-0.12720132
1.6007811420018856e-08	0.79362935	0.30089104	0.5235176	-0.14988945	0.9351638	0.10176397
1.601461438174316e-08	0.79365796	0.30095088	0.52344453	-0.31737715	0.8494792	0.3111524
1.6021563556731184e-08	0.7936725	0.3010316	0.5233762	-0.42251053	0.7140263	0.49436784
1.6028471485633374e-08	0.79367054	0.30113047	0.52331674	-0.47104192	0.5627978	0.6367316
1.6035493059048813e-08	0.79365057	0.30124706	0.5232674	-0.48162803	0.412424	0.74141884
1.604264462185731e-08	0.79361165	0.30137795	0.52323127	-0.47054014	0.27152115	0.81294054
1.6049723172018315e-08	0.79355645	0.3015144	0.5232115	-0.4506619	0.1448399	0.8565715
1.6056688386288283e-08	0.7934885	0.3016504	0.5232083	-0.4291886	0.02964735	0.87939674
1.6063460925184337e-08	0.79341257	0.3017799	0.52322096	-0.40888977	-0.07652103	0.88642496
1.6070173591452673e-08	0.7933308	0.30190182	0.52324843	-0.38958597	-0.17813449	0.8808102
1.607695969688948e-08	0.7932446	0.3020149	0.5232903	-0.3703599	-0.2780498	0.8635079
1.6083879950725203e-08	0.7931561	0.30211627	0.5233464	-0.3503653	-0.37695965	0.83439654
1.6090787734946937e-08	0.7930701	0.3022004	0.52341425	-0.3293729	-0.4720975	0.7941534
1.6097726369477302e-08	0.79298854	0.30226484	0.52349216	-0.30655208	-0.56324357	0.7428315
1.610479693961629e-08	0.792913	0.30230725	0.5235791	-0.28056607	-0.65064913	0.6797387
1.6112073234774583e-08	0.7928452	0.30232427	0.5236737	-0.24958372	-0.73371	0.60405487
1.6119486119856482e-08	0.7927883	0.302312	0.523772	-0.21178508	-0.8097026	0.51662534
1.6127042966694704e-08	0.79274464	0.30226782	0.5238704	-0.16461183	-0.8763123	0.418036
1.6134824727083753e-08	0.7927162	0.302189	0.52396566	-0.10456764	-0.93095136	0.30826753
1.614272468513402e-08	0.7927059	0.30207562	0.5240518	-0.02950708	-0.96875733	0.1904655
1.6150691180308778e-08	0.79271567	0.30193067	0.5241234	0.06221248	-0.9848569	0.06768007
1.6158817069735095e-08	0.79274803	0.30175632	0.52417636	0.17291696	-0.97322303	-0.05897901
1.6167103517224587e-08	0.7928055	0.30155918	0.5242057	0.30227575	-0.9249144	-0.18670022
1.617544114565283e-08	0.79288906	0.3013523	0.52420694	0.44435617	-0.8292491	-0.3103345
1.61838144375518e-08	0.792998	0.3011503	0.5241782	0.5880263	-0.6730713	-0.4245809
1.6192325453075457e-08	0.7931303	0.30096763	0.52411896	0.71307725	-0.4394404	-0.521358
1.6200481704094444e-08	0.7932685	0.30082965	0.5240375	0.7789852	-0.14024372	-0.5801992
1.620785702096216e-08	0.79339176	0.30074513	0.5239488	0.75769347	0.17859848	-0.5851576
1.621456081453124e-08	0.79349285	0.30070296	0.5238619	0.6506098	0.4735103	-0.5326999
1.6221054945177723e-08	0.79357505	0.30068994	0.52377725	0.46980858	0.718622	-0.42159367
1.622797061816263e-08	0.79364395	0.30070022	0.5236902	0.22554128	0.8906083	-0.24423678
1.6235198756622516e-08	0.79369783	0.30073264	0.52360433	-0.032455888	0.9496908	-0.019033808
1.6242252866583118e-08	0.79373497	0.3007843	0.5235258	-0.23936416	0.901464	0.20663194
1.624905288107589e-08	0.7937568	0.30085325	0.52345556	-0.37534598	0.78880525	0.40328684
1.625596883150292e-08	0.7937637	0.3009426	0.52339125	-0.45131627	0.64281386	0.56713486
1.6262909978166636e-08	0.79375327	0.30104983	0.5233364	-0.47958174	0.49070314	0.6909358
1.6270031736418613e-08	0.7937242	0.30117434	0.52329266	-0.47799554	0.3434871	0.77956134
1.6277132663463735e-08	0.7936773	0.30130816	0.5232642	-0.4615097	0.20992427	0.8366658
1.6284209967636727e-08	0.79361516	0.30144593	0.52325225	-0.44016683	0.088307075	0.8698394
1.6291069693831758e-08	0.79354304	0.30157897	0.5232568	-0.41917297	-0.021953208	0.88453454
1.62977960761695e-08	0.7934642	0.30170488	0.52327645	-0.39944395	-0.12549348	0.8852737
1.6304527333740875e-08	0.79338014	0.3018227	0.5233107	-0.3803061	-0.2260307	0.87404275
1.631138963464027e-08	0.79329234	0.30193084	0.5233595	-0.36076212	-0.32571974	0.8510649
1.631830270223725e-08	0.79320467	0.3020243	0.52342135	-0.3403726	-0.42291203	0.8165868
1.6325214669083886e-08	0.79312074	0.3020993	0.523494	-0.31863746	-0.5161254	0.7710852
1.6332202000286623e-08	0.79304194	0.3021536	0.5235762	-0.29450628	-0.6054699	0.71426105
1.6339375906962363e-08	0.7929696	0.30218446	0.52366704	-0.26634267	-0.69108814	0.645112
1.634670724597614e-08	0.7929067	0.30218798	0.52376354	-0.23243827	-0.7709339	0.56386966
1.635420189573915e-08	0.7928558	0.30216086	0.5238624	-0.19042246	-0.84291476	0.47082877
1.6361850579354832e-08	0.79281914	0.30210066	0.5239597	-0.13759765	-0.90416	0.3669436
1.636971284275044e-08	0.79279894	0.3020051	0.5240513	-0.07049441	-0.95143586	0.2527231
1.6377640198003438e-08	0.7927979	0.30187652	0.52413094	0.012291014	-0.9794654	0.13228686
1.6385666572162707e-08	0.79281795	0.3017174	0.5241942	0.11278731	-0.98322695	0.007565726
1.6393910436302054e-08	0.7928621	0.30153036	0.5242365	0.23325765	-0.9551346	-0.12062869
1.640224929795869e-08	0.7929323	0.30132657	0.5242527	0.3700823	-0.88523936	-0.24729557
1.6410589896283498e-08	0.7930281	0.30112058	0.52423966	0.5145774	-0.76231027	-0.36699644
1.641901938602514e-08	0.79314864	0.3009261	0.5241962	0.6527641	-0.5707892	-0.4742941
1.6427373440575752e-08	0.7932854	0.3007634	0.5241252	0.7541129	-0.3038443	-0.55510926
1.643524574776142e-08	0.7934195	0.3006505	0.52403784	0.78014183	0.013876048	-0.5896513
1.6442249472457315e-08	0.7935319	0.30058834	0.5239496	0.7163008	0.3251356	-0.56701976
1.6448788237329095e-08	0.7936231	0.30056146	0.52386415	0.57225424	0.59888893	-0.4867468
1.645538247076324e-08	0.79369795	0.30055976	0.5237794	0.36015773	0.8120413	-0.34555504
1.6462740133434536e-08	0.7937619	0.30058178	0.5236892	0.09193444	0.9358706	-0.13314258
1.6469857849547926e-08	0.7938068	0.3006238	0.5236073	-0.14397098	0.9365952	0.09580756
1.647666571787785e-08	0.79383576	0.30068302	0.5235342	-0.31333476	0.85267144	0.3059236
1.6483603675082082e-08	0.79385066	0.3007629	0.5234658	-0.42006782	0.7183137	0.48986325
1.6490509946566245e-08	0.7938491	0.300861	0.52340597	-0.4699646	0.5672596	0.6333513
1.6497525519519414e-08	0.79382974	0.30097687	0.5233563	-0.48141122	0.41673875	0.7390318
1.6504677914365546e-08	0.79379135	0.30110723	0.5233197	-0.4707522	0.27541113	0.8114586
1.6511756476710177e-08	0.7937366	0.30124336	0.5232993	-0.4510119	0.14837599	0.8557615
1.6518728535641643e-08	0.7936691	0.30137932	0.5232955	-0.42952442	0.032826755	0.8791077
1.652550605404767e-08	0.79359347	0.30150896	0.52330756	-0.40918514	-0.07357162	0.88652325
1.6532217680307695e-08	0.7935118	0.30163094	0.5233344	-0.38986698	-0.17527719	0.88123685
1.6538999367119346e-08	0.79342586	0.3017442	0.5233757	-0.37065426	-0.2752277	0.8642567
1.6545919994888688e-08	0.79333735	0.30184606	0.5234313	-0.35067758	-0.3742565	0.83544874
1.6552828636042156e-08	0.7932513	0.30193073	0.52349865	-0.3297178	-0.46953848	0.79549104
1.655976625992699e-08	0.7931696	0.30199578	0.523576	-0.30695483	-0.5608256	0.7444547
1.65668306609658e-08	0.79309386	0.30203894	0.52366245	-0.28107572	-0.648338	0.68168837
1.6574103789911146e-08	0.79302573	0.30205685	0.5237567	-0.2502353	-0.73158425	0.60630184
1.6581511719237628e-08	0.79296845	0.3020456	0.5238546	-0.2126462	-0.80779344	0.51917535
1.6589066584688253e-08	0.79292434	0.3020026	0.5239529	-0.16573395	-0.8747124	0.4208257
1.6596840297905433e-08	0.7928953	0.301925	0.5240481	-0.1060735	-0.9297042	0.31134385
1.660473726459901e-08	0.79288447	0.30181295	0.52413434	-0.031428352	-0.96800643	0.19370465
1.661270125208976e-08	0.79289335	0.30166915	0.5242063	0.05983581	-0.9847298	0.07101121
1.662082035687274e-08	0.7929249	0.30149597	0.5242597	0.17000766	-0.9739084	-0.055556644
1.6629100185711962e-08	0.7929814	0.3012998	0.5242896	0.29887006	-0.9266944	-0.18326671
1.663743814357234e-08	0.793064	0.3010934	0.5242917	0.44074285	-0.8323924	-0.30709425
1.6645810201300035e-08	0.793172	0.3008914	0.5242638	0.58457214	-0.6779597	-0.4216706
1.6654315805694658e-08	0.79330355	0.30070838	0.52420545	0.7104799	-0.44654915	-0.5190534
1.6662478906384116e-08	0.7934413	0.30056936	0.52412456	0.7784071	-0.14898424	-0.57909673
1.6669877202717285e-08	0.793565	0.30048364	0.52403593	0.7596171	0.16999893	-0.5856125
1.6676595866843467e-08	0.7936665	0.3004405	0.523949	0.65472525	0.4660317	-0.53470224
1.6683088696723046e-08	0.793749	0.3004268	0.5238645	0.47580782	0.7127919	-0.42523995
1.6689977717962806e-08	0.79381794	0.30043638	0.5237778	0.23335128	0.8871059	-0.25000414
1.669721549484261e-08	0.7938721	0.30046818	0.5236918	-0.025626754	0.94969416	-0.025185565
1.6704277021082522e-08	0.79390955	0.3005192	0.523613	-0.23437464	0.903882	0.20096676
1.6711074440567148e-08	0.79393166	0.30058745	0.52354264	-0.37210855	0.792603	0.39836463
1.6717992874722e-08	0.793939	0.30067614	0.52347815	-0.44967675	0.6470346	0.5633606
1.6724929572390018e-08	0.79392916	0.30078262	0.5234229	-0.47900334	0.49492788	0.68816787
1.6732043487476545e-08	0.79390055	0.30090645	0.52337885	-0.47804356	0.34751663	0.7776684
1.6739149955607956e-08	0.7938542	0.30103993	0.5233499	-0.4618039	0.2134677	0.8355754
1.6746225611602094e-08	0.7937924	0.30117747	0.5233373	-0.4405229	0.09158635	0.8693061
1.6753090989505024e-08	0.79372066	0.30131057	0.52334124	-0.41949508	-0.018953718	0.884439
1.6759819174167835e-08	0.79364204	0.30143657	0.5233604	-0.39973703	-0.1226441	0.88552314
1.6766548803771168e-08	0.79355824	0.30155456	0.52339405	-0.38059488	-0.22325473	0.87460595
1.6773405717736836e-08	0.7934705	0.30166295	0.52344227	-0.36107597	-0.3229679	0.85195035
1.6780319519838385e-08	0.7933828	0.30175692	0.5235035	-0.3407109	-0.42029047	0.81776553
1.6787232764382706e-08	0.7932987	0.3018325	0.5235757	-0.3190153	-0.5136611	0.772538
1.679421644480347e-08	0.7932197	0.30188748	0.5236575	-0.29496345	-0.6031232	0.7160161
1.6801382548836694e-08	0.79314727	0.30191913	0.52374786	-0.26693428	-0.6888471	0.6472118
1.6808710132752647e-08	0.7930841	0.30192363	0.52384406	-0.23320214	-0.76889396	0.56626946
1.6816201720788713e-08	0.79303265	0.3018976	0.52394265	-0.19141956	-0.8411402	0.4735005
