# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9586030900443464e-08	0.7966101	0.29415983	0.5251447	0.22437553	-0.49061778	-0.8118458
2.959228963166994e-08	0.79677033	0.2940989	0.5249866	0.24274425	-0.31489107	-0.87830716
2.959855414710501e-08	0.7969232	0.2940893	0.52482235	0.21303077	-0.11062637	-0.9179284
2.9604836531624893e-08	0.7970604	0.29413202	0.52465856	0.12141391	0.10466864	-0.91469747
2.9611019977439853e-08	0.7971721	0.29422158	0.52450544	-0.03083966	0.2976894	-0.8557907
2.9617092290396064e-08	0.797255	0.29434872	0.52436835	-0.22467697	0.43773663	-0.7399287
2.9623135724120658e-08	0.79730964	0.29450637	0.52424824	-0.43176362	0.5069141	-0.57633203
2.9629227362392002e-08	0.79733723	0.29469013	0.52414507	-0.62147474	0.50195086	-0.38206482
2.9635394882503908e-08	0.7973377	0.29489622	0.5240587	-0.76825064	0.43469965	-0.17911883
2.9641586059685927e-08	0.7973108	0.29511863	0.5239904	-0.8594014	0.3288299	0.009936857
2.9647787808425553e-08	0.7972558	0.29535177	0.5239406	-0.8991888	0.20882457	0.17116201
2.965405459295977e-08	0.7971719	0.29559138	0.5239102	-0.900862	0.091314614	0.30035606
2.966032272224025e-08	0.79706174	0.29582784	0.52390116	-0.8793486	-0.0129315825	0.39674315
2.9666585247660443e-08	0.79692966	0.296054	0.52391404	-0.84767103	-0.101066194	0.46433187
2.9672917552892753e-08	0.7967793	0.29626635	0.5239495	-0.8144892	-0.1755672	0.50835466
2.9679365435413205e-08	0.79661584	0.2964609	0.5240079	-0.7849347	-0.24057765	0.5326946
2.9685878196937744e-08	0.796447	0.29663178	0.52408785	-0.7612524	-0.30032387	0.54041237
2.9692417548186677e-08	0.79628026	0.29677522	0.52418685	-0.7425769	-0.35880306	0.5347333
2.96990283219325e-08	0.7961199	0.29689023	0.5243031	-0.7259733	-0.41888952	0.51855224
2.970571432275335e-08	0.7959708	0.29697514	0.52443385	-0.70831186	-0.48075947	0.49429774
2.9712199177937365e-08	0.7958418	0.29702675	0.52457017	-0.6883208	-0.5402456	0.46524486
2.9718516623484317e-08	0.7957331	0.29704764	0.5247087	-0.6655931	-0.5957279	0.43301678
2.9724763034029006e-08	0.79564303	0.29703966	0.52484816	-0.64045876	-0.6466798	0.39803675
2.9730982205860764e-08	0.79557157	0.29700333	0.52498657	-0.61374134	-0.692806	0.36031792
2.9737203514554296e-08	0.7955182	0.29693896	0.52512157	-0.586209	-0.73433477	0.319461
2.9743471747999673e-08	0.79548264	0.29684627	0.5252514	-0.55813473	-0.77199477	0.27458525
2.9749758591368292e-08	0.79546475	0.29672635	0.52537215	-0.52951235	-0.80620974	0.22515462
2.9756116564747242e-08	0.79546416	0.296579	0.52548206	-0.4993229	-0.8376939	0.17006068
2.9762551981171823e-08	0.7954805	0.29640532	0.525578	-0.46621108	-0.8664505	0.10875223
2.9769008955060174e-08	0.79551315	0.2962089	0.52565646	-0.42890057	-0.8916826	0.04172829
2.9775387055520364e-08	0.79556036	0.29599643	0.52571416	-0.3866595	-0.91206855	-0.029416345
2.97817586329821e-08	0.7956219	0.29576975	0.52575064	-0.33810726	-0.926574	-0.104673505
2.9788192109517056e-08	0.7956979	0.29553077	0.5257642	-0.28208244	-0.9336036	-0.18413489
2.9794664787257166e-08	0.7957885	0.29528558	0.5257536	-0.21855617	-0.9309466	-0.26695746
2.9801126281835453e-08	0.795893	0.2950421	0.5257179	-0.14844488	-0.91613275	-0.35211048
2.9807588536490584e-08	0.7960117	0.29480693	0.5256571	-0.07274068	-0.8861168	-0.43954197
2.981411638860696e-08	0.79614556	0.2945854	0.52557075	0.0073133134	-0.83639336	-0.5299304
2.982067368579625e-08	0.7962936	0.2943876	0.52546024	0.08760679	-0.7617698	-0.6220771
2.9827100406330445e-08	0.7964497	0.29422653	0.5253307	0.15999669	-0.65901995	-0.7117304
2.983341088097244e-08	0.7966101	0.294108	0.5251863	0.2155584	-0.5246001	-0.79499954
2.983967337664216e-08	0.79677105	0.29403633	0.52503014	0.24225597	-0.35615835	-0.86554736
2.9845933923228686e-08	0.79692614	0.2940153	0.52486676	0.22446705	-0.1571538	-0.9123276
2.985221483410535e-08	0.79706764	0.29404667	0.52470225	0.14711441	0.058012236	-0.9198943
2.98584313567696e-08	0.79718554	0.29412684	0.5245459	0.0069154226	0.2590668	-0.8736982
2.986452222980971e-08	0.79727465	0.29424652	0.5244051	-0.18003492	0.41272533	-0.76983947
2.9870565351311574e-08	0.7973354	0.294398	0.52428126	-0.38689867	0.4982389	-0.6154389
2.987664149402274e-08	0.79736876	0.2945764	0.5241744	-0.58288664	0.5089956	-0.42613268
2.9882794689039244e-08	0.7973753	0.294778	0.5240843	-0.7407186	0.4536518	-0.22305763
2.988899145076908e-08	0.7973544	0.29499766	0.5240119	-0.84428334	0.35384402	-0.029175296
2.9895185147692344e-08	0.7973056	0.2952288	0.523958	-0.89426786	0.2352397	0.13867378
2.9901435037536894e-08	0.797228	0.2954675	0.5239233	-0.9029985	0.116141476	0.2749548
2.990771455490159e-08	0.7971231	0.29570574	0.5239094	-0.8852806	0.00836885	0.3784066
2.991397172628896e-08	0.79699534	0.29593444	0.5239175	-0.8549364	-0.0831547	0.45177937
2.992028415986294e-08	0.7968486	0.29615018	0.523948	-0.82153255	-0.16031693	0.50056416
2.99267057128555e-08	0.7966874	0.29634902	0.52400136	-0.7909053	-0.22700156	0.5289131
2.993321879298268e-08	0.7965188	0.29652575	0.52407694	-0.7658851	-0.2876152	0.5399888
2.993974766065271e-08	0.79635113	0.2966752	0.52417195	-0.7463391	-0.34603763	0.5369479
2.9946339824031246e-08	0.79618907	0.29679656	0.52428466	-0.72956926	-0.40565658	0.5228307
2.995303498088888e-08	0.7960367	0.2968884	0.52441305	-0.71230155	-0.46747044	0.50004625
2.9959575308505194e-08	0.79590297	0.29694718	0.5245487	-0.6928525	-0.52775556	0.4717945
2.9965918885054786e-08	0.79578996	0.29697448	0.5246869	-0.67071134	-0.58415025	0.44019398
2.9972175214111405e-08	0.795696	0.29697263	0.5248263	-0.6460356	-0.6361129	0.40579498
2.9978398280504655e-08	0.79562044	0.29694244	0.52496505	-0.6195825	-0.6832819	0.36868152
2.998461619544666e-08	0.7955632	0.29688412	0.52510107	-0.5921803	-0.7257529	0.32855725
2.999086841048032e-08	0.7955239	0.29679766	0.525232	-0.5642383	-0.7641631	0.28465185
2.9997150417440755e-08	0.7955022	0.29668355	0.525355	-0.5357823	-0.79906917	0.23627257
3.0003489834430355e-08	0.79549795	0.29654214	0.5254674	-0.5060428	-0.83111167	0.18248188
3.0009913119624376e-08	0.79551065	0.2963739	0.5255667	-0.47367	-0.86050767	0.12249527
3.001636756538338e-08	0.79553974	0.29618216	0.52564913	-0.43738422	-0.88658065	0.056659233
3.002276376152106e-08	0.79558384	0.29597276	0.52571154	-0.3962911	-0.9081121	-0.013673197
3.0029127074935716e-08	0.7956423	0.29574916	0.52575266	-0.34924006	-0.9239972	-0.087992966
3.0035546056745244e-08	0.7957151	0.29551256	0.5257713	-0.29488325	-0.9328205	-0.16658245
3.0042015280806146e-08	0.7958026	0.29526803	0.525766	-0.23292448	-0.9324661	-0.24877946
3.00484807272302e-08	0.79590416	0.29502365	0.5257358	-0.16415294	-0.92051417	-0.3334703
3.005493842409814e-08	0.7960196	0.2947862	0.5256804	-0.08957828	-0.89411277	-0.42036167
3.006144543846401e-08	0.7961501	0.2945612	0.5255997	-0.010311788	-0.84914804	-0.51004773
3.006800842546034e-08	0.7962954	0.29435718	0.5254941	0.07051232	-0.7803049	-0.60209435
3.007447091635019e-08	0.79645014	0.29418737	0.5253682	0.14536966	-0.6838953	-0.6926563
3.0080800250841236e-08	0.79661	0.2940593	0.5252268	0.205463	-0.5566633	-0.77771074
3.008706777826458e-08	0.79677117	0.29397708	0.5250729	0.23966293	-0.39561358	-0.8517783
3.0093326348093876e-08	0.7969282	0.2939448	0.52491057	0.23294818	-0.20246793	-0.90491813
3.0099602897663816e-08	0.7970733	0.2939649	0.52474564	0.1694947	0.011134553	-0.92243403
3.010585578047433e-08	0.7971972	0.29403532	0.5245864	0.041895416	0.2187298	-0.8886022
3.0111966575598494e-08	0.79729265	0.2941472	0.524442	-0.13690396	0.38476953	-0.7969658
3.011801225132248e-08	0.79735935	0.29429236	0.52431464	-0.34203634	0.48609158	-0.6524239
3.012407627327192e-08	0.79739857	0.2944653	0.524204	-0.54294366	0.51279503	-0.4689957
3.013021322402937e-08	0.7974109	0.29466224	0.52411026	-0.7109044	0.47026673	-0.26691476
3.013641037974344e-08	0.79739594	0.29487878	0.5240339	-0.82678	0.37775373	-0.06913964
3.014259925200679e-08	0.79735315	0.29510772	0.5239761	-0.88745993	0.26138735	0.10502466
3.014883299611731e-08	0.79728186	0.29534522	0.523937	-0.9038705	0.14123854	0.24828948
3.015512508748354e-08	0.79718226	0.29558492	0.52391845	-0.8905594	0.030129684	0.3589424
3.016138027627771e-08	0.7970592	0.29581603	0.5239218	-0.8619705	-0.06482438	0.4382697
3.0167674578251835e-08	0.7969161	0.29603484	0.5239475	-0.82862186	-0.14478171	0.4919331
3.017407054277879e-08	0.7967576	0.29623774	0.5239959	-0.79706335	-0.21333794	0.52438205
3.0180586545578995e-08	0.7965894	0.29642016	0.52406704	-0.77068853	-0.27505133	0.5389307
3.018710796894099e-08	0.79642105	0.2965755	0.52415806	-0.75015813	-0.33358064	0.5386155
3.019368292478183e-08	0.7962575	0.29670295	0.52426714	-0.73307276	-0.3927784	0.52663517
3.0200352795034745e-08	0.79610264	0.29680124	0.52439237	-0.71616966	-0.4541525	0.5055241
3.020695265472971e-08	0.7959643	0.29686725	0.5245273	-0.6972236	-0.51517814	0.4781463
3.021332757460372e-08	0.79584694	0.29690105	0.524665	-0.6756726	-0.5724563	0.4471902
3.02195964474087e-08	0.795749	0.2969054	0.5248043	-0.6514872	-0.62540704	0.41336957
3.022582370227686e-08	0.79566956	0.2968812	0.5249435	-0.6253397	-0.673609	0.37684867
3.0232039888352695e-08	0.7956084	0.29682893	0.5250802	-0.59808713	-0.7170449	0.33741727
3.023828056984425e-08	0.7955652	0.2967485	0.52521235	-0.5702571	-0.75625163	0.29440722
3.024456288640596e-08	0.7955398	0.29664022	0.52533746	-0.54191273	-0.79189396	0.24699594
3.025088459006185e-08	0.7955318	0.29650468	0.5254522	-0.51255745	-0.8244943	0.1944592
3.025729353583749e-08	0.7955409	0.29634196	0.52555466	-0.4808538	-0.8544906	0.13579245
3.026374619974327e-08	0.79556656	0.29615486	0.525641	-0.4455066	-0.8813537	0.07113898
3.0270168113196225e-08	0.79560775	0.2959485	0.5257079	-0.40544796	-0.9039852	0.001556682
3.027652856187123e-08	0.79566306	0.29572794	0.52575356	-0.3597944	-0.921158	-0.07187318
3.028293322673805e-08	0.79573286	0.29549378	0.5257771	-0.30705294	-0.9316378	-0.1495813
3.028939674830036e-08	0.7958172	0.29525033	0.525777	-0.24666166	-0.93342566	-0.23111743
3.0295865641872093e-08	0.7959157	0.29500532	0.52575207	-0.17924893	-0.924146	-0.3153402
3.030232126928269e-08	0.7960282	0.29476592	0.525702	-0.1058298	-0.90109664	-0.40172887
3.030881078223137e-08	0.79615533	0.29453787	0.5256268	-0.027439391	-0.8605116	-0.4907477
3.031537519509199e-08	0.7962979	0.29432824	0.5255261	0.05359577	-0.7970969	-0.5825659
3.032187623222526e-08	0.79645133	0.29415014	0.52540386	0.13052063	-0.7066433	-0.67390627
3.032822663389005e-08	0.79661024	0.294013	0.5252655	0.19450687	-0.5862501	-0.76044494
3.033450265961794e-08	0.7967715	0.29392076	0.5251139	0.23530555	-0.43240157	-0.83749557
3.034075993296609e-08	0.79692996	0.2938777	0.5249529	0.23859274	-0.24546893	-0.8961269
3.034703086925437e-08	0.7970783	0.29388672	0.524788	0.18822502	-0.034580752	-0.92253894
3.035331623249731e-08	0.7972078	0.29394734	0.52462626	0.073438436	0.17780463	-0.9004231
3.0359452441445977e-08	0.7973092	0.29405135	0.52447855	-0.09642165	0.35483876	-0.8207919
3.0365505186583014e-08	0.7973819	0.2941901	0.5243475	-0.29852527	0.4709983	-0.6863877
3.037155978683066e-08	0.79742676	0.29435763	0.5242334	-0.502874	0.51334596	-0.5095532
3.0377679426099775e-08	0.7974447	0.29454988	0.5241361	-0.6797177	0.4840841	-0.3095074
3.038386766410355e-08	0.7974354	0.29476285	0.5240561	-0.80728656	0.399932	-0.10902896
3.039005412818394e-08	0.79739857	0.2949895	0.52399427	-0.8788659	0.2866408	0.07094904
3.039627483664101e-08	0.79733324	0.29522565	0.52395123	-0.9033928	0.16600291	0.22096379
3.040257109649807e-08	0.7972392	0.29546613	0.5239282	-0.89503604	0.052020043	0.33863285
3.0408829051524696e-08	0.7971206	0.29569945	0.523927	-0.86860806	-0.04634844	0.4240191
3.041510931167347e-08	0.7969814	0.29592112	0.52394783	-0.83559513	-0.12919237	0.48262167
3.042147943490257e-08	0.7968257	0.29612762	0.5239915	-0.8032902	-0.19975205	0.5191872
3.042797129351798e-08	0.7966589	0.29631475	0.524058	-0.7757018	-0.26250407	0.5372272
3.043448772155957e-08	0.7964902	0.29647595	0.524145	-0.7540867	-0.32131445	0.5397463
3.044104747347224e-08	0.7963252	0.29660934	0.52425045	-0.73653984	-0.38016224	0.52998894
3.044769390252716e-08	0.7961683	0.29671395	0.52437234	-0.719867	-0.44106779	0.5106178
3.0454347411346e-08	0.79602534	0.2967871	0.52450645	-0.70138836	-0.5026832	0.4842179
3.0460757775854535e-08	0.7959038	0.29682735	0.5246436	-0.6804188	-0.560796	0.453926
3.0467042342094853e-08	0.7958018	0.29683775	0.5247826	-0.65674335	-0.6147013	0.42067575
3.047327395680684e-08	0.79571855	0.29681957	0.52492195	-0.63093925	-0.6639071	0.3847324
3.0479490777030136e-08	0.7956536	0.2967732	0.5250594	-0.6038544	-0.7083195	0.34594575
3.048572191436133e-08	0.7956066	0.29669875	0.52519274	-0.5761328	-0.748343	0.30376822
3.0492009930688964e-08	0.7955774	0.29659596	0.5253198	-0.5478511	-0.7847631	0.2572324
3.049831549668084e-08	0.79556584	0.29646623	0.5254368	-0.5188157	-0.81792206	0.20588158
3.050470720343149e-08	0.79557145	0.29630908	0.5255421	-0.48771358	-0.8484749	0.14852136
3.051115533720145e-08	0.79559374	0.29612672	0.525632	-0.45323184	-0.8760627	0.08506475
3.0517607213891204e-08	0.79563177	0.29592335	0.5257033	-0.41410983	-0.89973944	0.016199576
3.052396947158317e-08	0.7956842	0.2957057	0.5257534	-0.36974967	-0.9181109	-0.05638441
3.05303605487903e-08	0.7957509	0.29547423	0.5257817	-0.31855562	-0.9301138	-0.1332127
3.05368153203732e-08	0.7958323	0.29523218	0.5257866	-0.25972426	-0.9338823	-0.21404524
3.054328698046909e-08	0.795928	0.2949868	0.5257668	-0.19367571	-0.92708856	-0.29779303
3.0549743175363904e-08	0.79603755	0.29474586	0.5257219	-0.121417634	-0.9071385	-0.383721
3.055621990864033e-08	0.79616153	0.29451504	0.5256519	-0.04394484	-0.8705614	-0.47213534
3.056278361112388e-08	0.79630125	0.2943004	0.52555615	0.03705302	-0.81218773	-0.56364745
3.056932558081826e-08	0.79645324	0.29411444	0.5254376	0.11569353	-0.727283	-0.65566313
3.057570060578233e-08	0.7966113	0.2939687	0.52530223	0.18300901	-0.6132923	-0.7434535
3.058198598738093e-08	0.7967725	0.29386705	0.5251531	0.22954261	-0.4664011	-0.8229882
3.058824185088853e-08	0.79693186	0.2938137	0.52499366	0.24175912	-0.2858642	-0.88630706
3.059450885763827e-08	0.797083	0.2938121	0.524829	0.20349081	-0.0784931	-0.9205802
3.060079399252282e-08	0.797217	0.2938625	0.5246659	0.102010615	0.13610838	-0.9095442
3.060695595324445e-08	0.7973244	0.29395837	0.524515	-0.058011662	0.32277584	-0.8418568
3.0613018755813994e-08	0.7974028	0.29409063	0.52438045	-0.2558141	0.45295927	-0.7179734
3.06190650667733e-08	0.7974533	0.2942526	0.5242629	-0.4621978	0.5107883	-0.5485103
3.062516757168043e-08	0.7974767	0.29444003	0.5241622	-0.6468285	0.49532673	-0.35146776
3.06313448975851e-08	0.7974731	0.29464918	0.5240785	-0.7856448	0.4205328	-0.14921321
3.0637533144141906e-08	0.79744196	0.29487354	0.52401286	-0.8683948	0.31116846	0.03616306
3.064374217094429e-08	0.7973825	0.29510805	0.52396595	-0.9015178	0.19065784	0.1927026
3.0650022485707135e-08	0.79729426	0.29534826	0.5239386	-0.89872426	0.07448664	0.31703487
3.065628611697189e-08	0.79718053	0.29558355	0.5239328	-0.87493896	-0.027297655	0.40869823
3.066255485115467e-08	0.7970452	0.295808	0.523949	-0.84257394	-0.113149546	0.47241223
3.0668903113198833e-08	0.7968924	0.296018	0.52398795	-0.8096874	-0.18592365	0.51323164
3.0675369036639333e-08	0.7967274	0.29620954	0.5240498	-0.7809417	-0.24989855	0.53486204
3.068188297380193e-08	0.7965585	0.29637647	0.5241327	-0.7581573	-0.3091796	0.54033357
3.068842967482442e-08	0.79639244	0.2965157	0.5242344	-0.7400095	-0.36776993	0.5328925
3.069505434823363e-08	0.7962335	0.29662642	0.52435315	-0.72342926	-0.42819548	0.51533467
3.0701723689069224e-08	0.7960869	0.29670644	0.52448523	-0.70546156	-0.4899613	0.4901564
3.0708175355107835e-08	0.795961	0.29675332	0.5246219	-0.6850684	-0.5488853	0.4605699
3.071447761361899e-08	0.7958551	0.2967699	0.52476054	-0.66193795	-0.603717	0.42791104
3.072071643656575e-08	0.79576784	0.2967577	0.5249	-0.63651353	-0.65393776	0.39253482
3.072693478629491e-08	0.795699	0.29671723	0.52503806	-0.6096285	-0.6993486	0.35437453
3.0733159802270335e-08	0.79564834	0.2966487	0.5251724	-0.5820127	-0.74023885	0.3129795
3.073944124326624e-08	0.7956153	0.29655185	0.52530116	-0.5538335	-0.7774002	0.26738626
3.074573437247362e-08	0.79560006	0.29642788	0.5254203	-0.5250594	-0.811158	0.21717446
3.075210773052295e-08	0.795602	0.29627642	0.5255283	-0.49450436	-0.84226006	0.1611273
3.075854898593913e-08	0.7956208	0.29609916	0.52562183	-0.46084103	-0.8705389	0.09891206
3.0765007042033444e-08	0.7956557	0.29589972	0.52569735	-0.42277244	-0.89514726	0.031071993
3.077137643333243e-08	0.7957051	0.29568517	0.5257518	-0.37966904	-0.9147026	-0.040667336
3.077775508593969e-08	0.7957687	0.2954565	0.52578485	-0.33002695	-0.92818564	-0.11658168
3.078419824014916e-08	0.79584694	0.2952162	0.52579486	-0.27282032	-0.9338844	-0.1966363
3.079067195207514e-08	0.7959396	0.2949708	0.5257803	-0.20821156	-0.9295303	-0.2798719
3.079713108437193e-08	0.7960463	0.2947284	0.52574074	-0.1371799	-0.9126094	-0.36535144
3.080359699915454e-08	0.796167	0.29449505	0.5256761	-0.06072707	-0.8799229	-0.45316586
3.081014099924542e-08	0.7963034	0.29427633	0.5255858	0.019801127	-0.82665986	-0.54405355
3.08166922930019e-08	0.7964531	0.29408348	0.5254718	0.099518	-0.74780893	-0.63618857
3.0823095380146466e-08	0.79661	0.29392877	0.5253398	0.16992112	-0.6404391	-0.7251082
3.0829393975152306e-08	0.79677075	0.2938173	0.5251934	0.22191823	-0.5008461	-0.8069277
3.0835653034332116e-08	0.79693115	0.29375333	0.5250356	0.24283278	-0.32727194	-0.8746516
3.0841916809100766e-08	0.7970847	0.29374042	0.5248716	0.21672504	-0.124468766	-0.9164774
3.0848199512460095e-08	0.7972231	0.2937799	0.52470756	0.12933624	0.09096193	-0.9165167
3.085439276854487e-08	0.7973366	0.29386687	0.5245534	-0.01944382	0.28651866	-0.8613805
3.086047012218217e-08	0.7974212	0.29399195	0.5244152	-0.2113841	0.43068993	-0.74902797
3.0866513826600807e-08	0.79747754	0.29414797	0.524294	-0.4185873	0.50472975	-0.5880461
3.08726001463661e-08	0.7975068	0.2943302	0.52418965	-0.6102713	0.5043594	-0.3951529
3.087876391166917e-08	0.7975091	0.29453516	0.5241022	-0.76039505	0.44050828	-0.19204386
3.0884955216827415e-08	0.79748386	0.29475686	0.5240326	-0.85517675	0.3363316	-0.0015346793
3.089115474580874e-08	0.7974305	0.29498956	0.5239816	-0.89792615	0.21664715	0.16169
3.0897416961829095e-08	0.7973485	0.29522905	0.52394986	-0.9016172	0.09860665	0.2929946
3.090368864215988e-08	0.79723984	0.29546618	0.5239394	-0.8811597	-0.006701555	0.39145482
3.0909949656654514e-08	0.79710877	0.29569325	0.52395076	-0.8498306	-0.095834516	0.46073472
3.091627597562332e-08	0.79695946	0.29590675	0.5239848	-0.8165557	-0.17110439	0.5061481
3.092271587298507e-08	0.79679656	0.2961027	0.5240416	-0.7866729	-0.23658496	0.53165865
3.0929228846546094e-08	0.7966277	0.2962755	0.5241202	-0.7625985	-0.29656622	0.5403538
3.093576353536217e-08	0.7964606	0.2964208	0.5242181	-0.74368316	-0.3550013	0.53544396
3.094236785393081e-08	0.79629976	0.29653782	0.52433324	-0.72704846	-0.4149388	0.51986694
3.094906190317774e-08	0.79614943	0.29662496	0.52446336	-0.7095006	-0.47684944	0.49601778
3.09555618434672e-08	0.7960191	0.29667878	0.52459943	-0.68967515	-0.5365694	0.4671978
3.0961885773060186e-08	0.7959089	0.29670173	0.52473783	-0.6671224	-0.5923179	0.4351573
3.096813395936638e-08	0.7958176	0.29669568	0.52487725	-0.6421239	-0.6435637	0.40035477
3.097435346519716e-08	0.7957449	0.2966613	0.5250158	-0.615484	-0.6899939	0.36282182
3.098057335878614e-08	0.7956903	0.29659882	0.525151	-0.58798957	-0.73179847	0.32218838
3.0986836126978873e-08	0.7956536	0.29650816	0.5252811	-0.55995816	-0.7696751	0.2776107
3.09931208495259e-08	0.7956345	0.29639006	0.52540255	-0.5313919	-0.8040902	0.22850259
3.099947460362369e-08	0.7956328	0.2962446	0.5255132	-0.5013369	-0.8357473	0.17378868
3.100590655734028e-08	0.795648	0.29607263	0.52561015	-0.4684521	-0.86469746	0.11287284
3.101236242631628e-08	0.79567945	0.29587772	0.5256897	-0.4314561	-0.89018345	0.046204317
3.101874533651988e-08	0.7957257	0.2956663	0.52574885	-0.3895658	-0.9109152	-0.024695612
3.1025114381494896e-08	0.79578614	0.2954406	0.5257866	-0.3414656	-0.9258408	-0.099675715
3.103154361652098e-08	0.7958612	0.29520243	0.5258018	-0.28593925	-0.9334164	-0.17888077
3.1038015546938364e-08	0.7959508	0.29495752	0.52579266	-0.22287619	-0.9314585	-0.26152232
3.1044477417002664e-08	0.79605424	0.2947139	0.5257585	-0.15316844	-0.9175151	-0.34652773
3.105093821114697e-08	0.79617196	0.29447812	0.5256994	-0.07779388	-0.8885994	-0.4337972
3.105745955637917e-08	0.7963048	0.29425564	0.5256147	0.0020378835	-0.8403285	-0.5239745
3.106401895954232e-08	0.7964519	0.29405606	0.52550554	0.082524605	-0.7674568	-0.61610574
3.107045686561637e-08	0.7966076	0.29389244	0.5253771	0.15570092	-0.6666121	-0.7060562
3.1076771960391874e-08	0.7967677	0.2937712	0.52523357	0.21267009	-0.5343717	-0.7898795
3.10830357179335e-08	0.79692864	0.29369643	0.525078	0.24169202	-0.36813268	-0.8615336
3.1089296301101164e-08	0.7970844	0.29367214	0.52491486	0.22729443	-0.17079385	-0.9102984
3.1095575651931246e-08	0.7972269	0.2937003	0.5247502	0.15413909	0.04402991	-0.92092156
3.110180291187468e-08	0.79734653	0.2937777	0.5245928	0.017645555	0.24719828	-0.8784533
3.110789846383619e-08	0.7974375	0.29389518	0.524451	-0.16696174	0.4046594	-0.77824706
3.111394164550255e-08	0.7974999	0.2940449	0.5243261	-0.37344933	0.49496064	-0.6267423
3.1120013567780185e-08	0.797535	0.29422173	0.5242181	-0.5710473	0.51047677	-0.4391105
3.1126162862014573e-08	0.79754317	0.29442215	0.5241268	-0.73203486	0.45887384	-0.23619051
3.113236211153162e-08	0.797524	0.29464108	0.5240532	-0.8393232	0.36108628	-0.040988524
3.1138554050972354e-08	0.7974769	0.2948717	0.523998	-0.8924425	0.24305785	0.12877579
3.114479820984095e-08	0.7974011	0.29511014	0.523962	-0.90339595	0.123603456	0.26713213
3.115108131681775e-08	0.7972977	0.29534894	0.52394676	-0.8869279	0.014813896	0.37271807
3.115733821769063e-08	0.7971713	0.29557857	0.5239534	-0.8570587	-0.07773932	0.44785595
3.116364511249164e-08	0.79702556	0.29579535	0.5239824	-0.82364106	-0.15572166	0.49808168
3.117005868841118e-08	0.79686505	0.29599553	0.52403426	-0.7927217	-0.22294106	0.5276413
3.117657248747416e-08	0.7966965	0.2961741	0.5241084	-0.7672979	-0.2838591	0.5397399
3.1183097888489125e-08	0.7965285	0.29632547	0.5242022	-0.7474721	-0.3422873	0.5375029
3.118968519366895e-08	0.796366	0.29644874	0.5243138	-0.7306225	-0.40177855	0.52401495
3.119637337378898e-08	0.7962127	0.29654273	0.52444124	-0.71347547	-0.46347228	0.50172096
3.120293039876624e-08	0.79607755	0.29660374	0.5245767	-0.6941846	-0.5239791	0.47372708
3.1209283022066114e-08	0.7959631	0.29663312	0.5247146	-0.67222047	-0.5806443	0.4423175
3.1215543227481904e-08	0.79586786	0.29663324	0.524854	-0.6476874	-0.63290995	0.40809026
3.122176707390927e-08	0.7957911	0.29660496	0.5249929	-0.62132365	-0.6803875	0.37115875
3.122798417849788e-08	0.7957327	0.2965486	0.5251291	-0.5939649	-0.7231458	0.33124772
3.123423212848936e-08	0.79569197	0.2964641	0.52526045	-0.56605977	-0.76178885	0.28762177
3.124051329766721e-08	0.7956692	0.29635188	0.52538395	-0.53764445	-0.79690975	0.23954587
3.12468469314067e-08	0.7956637	0.2962124	0.5254971	-0.5080291	-0.8291185	0.1861416
3.125326674268433e-08	0.79567534	0.2960459	0.52559733	-0.47586218	-0.8587021	0.12654763
3.125972079331602e-08	0.79570323	0.29585564	0.52568096	-0.43986687	-0.8850191	0.0610663
3.1266124355909675e-08	0.7957465	0.29564732	0.5257447	-0.39909413	-0.90688735	-0.009038513
3.12724867439083e-08	0.79580384	0.2954247	0.5257871	-0.3524703	-0.9231699	-0.08309161
3.127890159381759e-08	0.79587567	0.29518893	0.5258073	-0.29860282	-0.93250495	-0.16141962
3.128536953172132e-08	0.7959621	0.29494485	0.52580357	-0.23711322	-0.9328101	-0.24342436
3.129183573629947e-08	0.79606265	0.29470035	0.5257748	-0.1687516	-0.9216805	-0.327971
3.129829286816356e-08	0.7961772	0.2944624	0.525721	-0.09451818	-0.8963106	-0.41471168
3.130479435442497e-08	0.79630655	0.2942366	0.525642	-0.015505717	-0.8526981	-0.5041945
3.131135822769696e-08	0.796451	0.2940309	0.52553785	0.06541329	-0.7855203	-0.5961852
3.1317832301746305e-08	0.7966053	0.29385868	0.525413	0.14093356	-0.69093245	-0.6869971
3.132416744518474e-08	0.79676485	0.29372793	0.5252724	0.2022552	-0.5657948	-0.772522
3.13304375427042e-08	0.796926	0.29364282	0.5251192	0.23852682	-0.4069185	-0.84754086
3.133669463096463e-08	0.7970834	0.29360732	0.5249573	0.23492579	-0.21563931	-0.902407
3.134297005472057e-08	0.7972294	0.29362422	0.5247923	0.17548883	-0.0027274778	-0.922705
3.134923294053404e-08	0.79735506	0.2936918	0.5246322	0.051729005	0.2064789	-0.89246464
3.135535165458044e-08	0.7974522	0.29380143	0.5244868	-0.124486245	0.37598538	-0.8044457
3.136139957002687e-08	0.79752064	0.29394484	0.5243582	-0.32885966	0.48186684	-0.6629031
3.136746013263474e-08	0.7975614	0.29411623	0.5242465	-0.5309369	0.51329166	-0.4813906
3.137359165861669e-08	0.79757553	0.2943119	0.5241517	-0.70168346	0.47470284	-0.2798256
3.137978673010137e-08	0.7975622	0.29452747	0.52407414	-0.82113236	0.38459727	-0.081126474
