# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1985345182608368e-08	0.79464275	0.29966474	0.5238864	-0.66101867	-0.39863142	0.61411613
2.1991777354514673e-08	0.79450274	0.29975247	0.52401215	-0.64154434	-0.4654586	0.59097964
2.1998177377747048e-08	0.7943777	0.2998101	0.5241468	-0.62030834	-0.52928317	0.56208795
2.2004610268645898e-08	0.79426825	0.29983732	0.5242885	-0.5970786	-0.58977115	0.52769834
2.2011094021064212e-08	0.79417646	0.2998331	0.5244344	-0.5721166	-0.6465133	0.48785987
2.2017618956049194e-08	0.7941033	0.2997964	0.5245809	-0.54574454	-0.6993473	0.44252837
2.2024123239817962e-08	0.79405004	0.29972762	0.5247232	-0.51815766	-0.74808335	0.39195788
2.203072798832667e-08	0.79401594	0.29962537	0.5248601	-0.4882523	-0.7939064	0.33491686
2.203747107162071e-08	0.7940012	0.2994886	0.52498865	-0.45466265	-0.8369582	0.27067792
2.2044309042697288e-08	0.7940063	0.29931843	0.52510375	-0.41597533	-0.8763623	0.19948761
2.2051097219184004e-08	0.7940303	0.29912102	0.52519953	-0.37141433	-0.9103143	0.12322813
2.205795193736333e-08	0.7940728	0.29889664	0.5252745	-0.31878218	-0.9379675	0.041257393
2.2064935879413394e-08	0.7941345	0.298647	0.5253258	-0.25613904	-0.9574137	-0.04656182
2.2071994404683175e-08	0.7942152	0.29837936	0.5253494	-0.18285461	-0.96573657	-0.13893656
2.20789890919464e-08	0.7943133	0.29810622	0.5253432	-0.10014581	-0.95978683	-0.23347326
2.2086043503258267e-08	0.794431	0.2978315	0.5253061	-0.007057857	-0.93557423	-0.33146942
2.2093179539059132e-08	0.7945691	0.29756442	0.5252369	0.095331155	-0.8871229	-0.43298137
2.2100218695792623e-08	0.7947238	0.29732275	0.5251382	0.2007721	-0.8087414	-0.53472066
2.210713314436218e-08	0.7948917	0.29711804	0.5250137	0.30169356	-0.6938861	-0.63424486
2.2113996643183984e-08	0.7950702	0.29695848	0.52486634	0.3871746	-0.5343583	-0.728133
2.212084729492944e-08	0.7952529	0.29685327	0.5247004	0.4387293	-0.324639	-0.8080047
2.212769645406268e-08	0.7954303	0.29680988	0.5245229	0.43071964	-0.06921046	-0.8585739
2.213451967182295e-08	0.7955891	0.29683053	0.5243433	0.33866897	0.20713764	-0.8584013
2.2140800404249795e-08	0.79570997	0.29690194	0.5241842	0.17298043	0.4418896	-0.79586434
2.2146972353579505e-08	0.7958001	0.29701334	0.52404016	-0.047291417	0.6127507	-0.6704321
2.215349871298724e-08	0.7958637	0.29716638	0.523905	-0.30049583	0.6990563	-0.48079023
2.2160184609373065e-08	0.79589677	0.29735306	0.5237863	-0.5321093	0.68441826	-0.25396785
2.2166809372401292e-08	0.79589885	0.29756215	0.5236886	-0.699637	0.5915323	-0.028997764
2.2173406538626524e-08	0.79587036	0.29778934	0.52361125	-0.7958873	0.45725384	0.17019998
2.218007814567966e-08	0.79581	0.29803216	0.5235543	-0.8326292	0.3110709	0.33302912
2.2186800516850304e-08	0.7957178	0.2982823	0.5235205	-0.8284409	0.17361546	0.45536247
2.2193497360197682e-08	0.7955977	0.2985284	0.523512	-0.80291224	0.054885626	0.5399662
2.2200249557806993e-08	0.7954537	0.29876542	0.5235295	-0.7702667	-0.046331357	0.5945962
2.2207128517368107e-08	0.79529107	0.29898843	0.52357405	-0.7386944	-0.13481337	0.625701
2.2214168384967822e-08	0.79511577	0.29919192	0.5236457	-0.71165067	-0.2161597	0.6381287
2.222121484809064e-08	0.7949396	0.2993665	0.52374125	-0.6893211	-0.29333606	0.6357824
2.222798153285263e-08	0.7947757	0.29950413	0.5238523	-0.6699105	-0.36588344	0.62287384
2.223447315006164e-08	0.7946286	0.29960677	0.5239735	-0.6509332	-0.43421316	0.6026728
2.2240875635521005e-08	0.7944964	0.2996786	0.52410406	-0.6306093	-0.49946538	0.5764553
2.2247289083694032e-08	0.7943795	0.29972035	0.52424276	-0.6083079	-0.56159705	0.5446488
2.2253747850298846e-08	0.7942791	0.2997312	0.52438694	-0.5841225	-0.6201431	0.50739497
2.226026321009656e-08	0.7941968	0.29970992	0.52453387	-0.5583591	-0.67488915	0.46461892
2.226675951863632e-08	0.7941343	0.29965645	0.5246781	-0.5314577	-0.72537726	0.41668317
2.2273305543946597e-08	0.7940911	0.29957035	0.52481794	-0.5028142	-0.7724915	0.36285493
2.227998549216959e-08	0.794067	0.29944998	0.524951	-0.47114453	-0.81691974	0.30205217
2.228678510073651e-08	0.7940626	0.29929543	0.52507305	-0.4350585	-0.858201	0.23408802
2.229359001321808e-08	0.79407775	0.29911077	0.52517825	-0.39351478	-0.8948502	0.16023552
2.230039943654489e-08	0.7941114	0.29889926	0.5252634	-0.34501028	-0.92566794	0.08106618
2.2307322473810778e-08	0.7941639	0.2986611	0.5253264	-0.287307	-0.949343	-0.004048724
2.2314358800694447e-08	0.7942355	0.29840082	0.5253635	-0.21905982	-0.9633636	-0.094499566
2.2321366205822742e-08	0.7943251	0.29813007	0.52537173	-0.1410167	-0.9646192	-0.18783145
2.2328381049099306e-08	0.7944331	0.29785538	0.5253496	-0.05294925	-0.94979	-0.28404793
2.233548284529898e-08	0.7945614	0.29758313	0.52529585	0.04532531	-0.9137942	-0.38398647
2.234261520648865e-08	0.79470927	0.2973263	0.5252103	0.1506617	-0.85014457	-0.48644722
2.234957680109121e-08	0.79487115	0.2971031	0.5250978	0.25470242	-0.753691	-0.5872216
2.235645842913312e-08	0.7950451	0.29692098	0.5249609	0.3493503	-0.61641335	-0.6844926
2.2363312875288613e-08	0.7952268	0.29678875	0.5248031	0.41990188	-0.43086496	-0.77249664
2.237016238934019e-08	0.7954081	0.2967153	0.52463	0.44372642	-0.19563222	-0.8394013
2.2377009855135044e-08	0.7955776	0.2967057	0.5244498	0.3939298	0.075697996	-0.86623687
2.238351895150531e-08	0.7957163	0.29675475	0.52428085	0.26148775	0.3345951	-0.8340518
2.2389678204774107e-08	0.79582036	0.2968471	0.52413046	0.06564037	0.5387011	-0.73949575
2.239597888056997e-08	0.79589677	0.2969791	0.5239915	-0.17493255	0.6690898	-0.581071
2.2402706479983814e-08	0.79594564	0.29715306	0.52386224	-0.42727736	0.7033816	-0.36474228
2.240936110865569e-08	0.79596233	0.29735214	0.52375454	-0.6281746	0.64358217	-0.13505404
2.241596183090733e-08	0.7959485	0.29757103	0.52366745	-0.75804234	0.524828	0.078597285
2.242258225218686e-08	0.7959037	0.29780662	0.5236006	-0.8212854	0.38145113	0.25954854
2.2429338443013356e-08	0.79582596	0.2980565	0.52355504	-0.8342309	0.23684625	0.40234485
2.2436038706679074e-08	0.79571855	0.29830527	0.5235343	-0.81665754	0.108977646	0.5039205
2.2442754956105653e-08	0.7955854	0.29854724	0.52353936	-0.7860368	-0.00012064477	0.57190377
2.2449566838072933e-08	0.795431	0.2987776	0.5235709	-0.7532572	-0.09396479	0.61350334
2.245652784472143e-08	0.7952608	0.29899114	0.5236297	-0.7238927	-0.1780224	0.63428944
2.2463581785109718e-08	0.79508364	0.2991803	0.5237143	-0.69952774	-0.25681812	0.6384947
2.247046826079532e-08	0.79491353	0.2993353	0.5238183	-0.6791306	-0.3312645	0.63020283
2.247706412738889e-08	0.7947587	0.29945418	0.5239347	-0.6602558	-0.40138856	0.61330056
2.2483493224005167e-08	0.7946192	0.29954076	0.5240608	-0.64072424	-0.4680976	0.5899206
2.2489893028389067e-08	0.7944946	0.2995972	0.5241958	-0.61940974	-0.5317894	0.56080705
2.2496328686236812e-08	0.794386	0.2996233	0.52433765	-0.5961003	-0.59214073	0.5261929
2.2502814960497735e-08	0.79429483	0.2996178	0.5244836	-0.57107383	-0.64873046	0.4861299
2.2509336171310972e-08	0.7942225	0.29957995	0.52462995	-0.5446686	-0.7013685	0.44061092
2.2515842555536254e-08	0.79416984	0.29950988	0.5247719	-0.51701266	-0.74997073	0.3898042
2.2522454192034536e-08	0.7941364	0.29940635	0.52490866	-0.4869801	-0.79569715	0.33247
2.252920133077346e-08	0.7941224	0.29926825	0.52503675	-0.4532175	-0.8386185	0.26794958
2.2536041799736987e-08	0.7941283	0.29909688	0.52515113	-0.414296	-0.8778489	0.19649613
2.2542830433297677e-08	0.7941529	0.29889846	0.5252461	-0.36945167	-0.9115675	0.12001836
2.2549690067202976e-08	0.7941962	0.29867306	0.5253201	-0.3164442	-0.9389337	0.037802774
2.255667923884844e-08	0.79425853	0.29842257	0.52537024	-0.25336608	-0.95799047	-0.05024119
2.256373280244126e-08	0.7943398	0.2981547	0.5253926	-0.17972247	-0.96579236	-0.14268292
2.2570728336237123e-08	0.7944386	0.29788154	0.5253852	-0.09660401	-0.9591995	-0.23734231
2.257778628390473e-08	0.7945571	0.29760697	0.5253468	-0.0031025347	-0.93413925	-0.3354889
2.2584923574648624e-08	0.794696	0.2973406	0.5252763	0.09957638	-0.8845763	-0.4371042
2.2591955294223032e-08	0.79485106	0.2971003	0.52517647	0.20496355	-0.804887	-0.5387704
2.259886654402782e-08	0.7950195	0.29689735	0.52505094	0.30551994	-0.6883941	-0.63816017
2.2605729925326618e-08	0.7951982	0.29673988	0.52490264	0.39005995	-0.5268948	-0.73169965
2.2612579807454062e-08	0.79538095	0.2966371	0.52473617	0.43974307	-0.31516922	-0.81073046
2.2619429856753243e-08	0.7955578	0.2965964	0.52455825	0.42875743	-0.05820757	-0.85970336
2.2626251018869e-08	0.7957154	0.29661962	0.5243788	0.3330128	0.21810949	-0.8570194
2.2632516021757847e-08	0.7958348	0.2966929	0.52422047	0.16468652	0.45049354	-0.7918661
2.263869757852327e-08	0.79592365	0.2968061	0.5240767	-0.057608534	0.618323	-0.6636544
2.2645246248674528e-08	0.7959861	0.2969611	0.52394193	-0.31146666	0.70048934	-0.47138456
2.2651928289094367e-08	0.79601777	0.29714885	0.52382416	-0.54078746	0.6817694	-0.24402444
2.265854943629414e-08	0.7960185	0.29735887	0.5237273	-0.70518756	0.5863738	-0.019810634
2.266514703061863e-08	0.7959886	0.2975868	0.52365077	-0.798559	0.45107183	0.17795424
2.2671824984781845e-08	0.7959268	0.29783034	0.52359474	-0.8331466	0.3048464	0.33914924
2.2678545411347156e-08	0.7958331	0.29808056	0.52356195	-0.82765716	0.16811772	0.4597161
2.268524321986143e-08	0.7957119	0.29832643	0.5235545	-0.8015769	0.050198812	0.54288036
2.269199915198714e-08	0.79556704	0.298563	0.52357316	-0.7688491	-0.050352674	0.59637576
2.269888442406301e-08	0.7954036	0.29878536	0.5236188	-0.7374313	-0.13841209	0.6265881
2.2705931696256126e-08	0.795228	0.29898795	0.5236916	-0.7105972	-0.21957217	0.6383041
2.2712964804395924e-08	0.79505205	0.29916102	0.52378786	-0.6884599	-0.29649857	0.63542086
2.271971359357006e-08	0.79488903	0.29929706	0.52389926	-0.6691269	-0.36880627	0.62216276
2.2726198463295945e-08	0.7947424	0.29939842	0.52402085	-0.65011936	-0.43699655	0.6016938
2.273259953464767e-08	0.7946108	0.29946905	0.5241518	-0.6297204	-0.50212055	0.5752393
2.2739014444970707e-08	0.7944944	0.29950967	0.5242907	-0.6073355	-0.56411165	0.5432045
2.2745476538439643e-08	0.79439473	0.2995192	0.5244351	-0.58307403	-0.62251073	0.5057165
2.2751994727279832e-08	0.7943132	0.29949668	0.52458197	-0.557248	-0.67710155	0.46270236
2.2758490607948433e-08	0.79425144	0.29944193	0.52472603	-0.5302942	-0.72742194	0.41454324
2.2765041575304138e-08	0.7942089	0.29935446	0.5248655	-0.50154907	-0.77441937	0.36043587
2.2771726731788783e-08	0.79418564	0.29923275	0.5249982	-0.469725	-0.81872684	0.29933438
2.277853017332279e-08	0.7941821	0.29907683	0.52511966	-0.433422	-0.85985285	0.23107855
2.2785332638671083e-08	0.7941979	0.29889113	0.525224	-0.39163053	-0.89626956	0.15701766
2.27921448850459e-08	0.79423225	0.29867858	0.52530825	-0.34278402	-0.9268206	0.07760926
2.2799073011628705e-08	0.7942854	0.29843944	0.52537024	-0.28465986	-0.95014626	-0.007746021
2.2806112642792742e-08	0.79435784	0.29817846	0.5254061	-0.215961	-0.96369475	-0.09838926
2.281311724625927e-08	0.79444814	0.29790756	0.525413	-0.13752365	-0.96434784	-0.19180869
2.2820135959921914e-08	0.79455686	0.29763293	0.52538955	-0.04900214	-0.9487419	-0.28818873
2.282724049020273e-08	0.79468596	0.29736108	0.52533436	0.04965462	-0.91171926	-0.3882656
2.2834363406819023e-08	0.79483443	0.2971056	0.5252477	0.15503597	-0.84685117	-0.49065852
2.2841319877688888e-08	0.7949967	0.2968841	0.525134	0.25888136	-0.7488778	-0.5913403
2.28482001277208e-08	0.79517096	0.29670388	0.5249961	0.35288408	-0.6097192	-0.68838406
2.2855053792300407e-08	0.79535294	0.29657403	0.5248375	0.42199805	-0.42207894	-0.77579373
2.2861903674427934e-08	0.79553396	0.29650313	0.524664	0.4433044	-0.18492658	-0.8414645
2.286875096547417e-08	0.79570246	0.29649633	0.5244837	0.38993597	0.087283015	-0.8661475
2.2875233601194094e-08	0.7958394	0.2965475	0.5243156	0.25453916	0.34422198	-0.83138674
2.2881391578509302e-08	0.7959423	0.29664156	0.52416575	0.05637757	0.54574245	-0.73419094
2.288770776854663e-08	0.7960175	0.29677537	0.5240271	-0.1855572	0.67258674	-0.5730807
2.2894431454115322e-08	0.7960649	0.29695052	0.5238987	-0.43653157	0.7025954	-0.35557497
2.2901084178870252e-08	0.7960804	0.29715055	0.5237918	-0.6347958	0.63969415	-0.12600644
2.290768295097474e-08	0.79606533	0.29737023	0.5237055	-0.76176673	0.5193662	0.08653518
2.291430786269902e-08	0.7960192	0.29760662	0.5236393	-0.82265204	0.37554002	0.26604104
2.2921060484545277e-08	0.7959401	0.2978566	0.52359474	-0.83397883	0.23144682	0.4070849
2.2927758983160682e-08	0.7958316	0.29810527	0.523575	-0.8156094	0.104347326	0.5071747
2.293447692176873e-08	0.7956975	0.29834694	0.523581	-0.78474075	-0.004054185	0.5739899
2.2941293823801223e-08	0.7955423	0.29857677	0.52361363	-0.75202084	-0.09740613	0.6146789
2.2948261306709302e-08	0.7953714	0.29878968	0.5236735	-0.72284174	-0.18119614	0.63474226
2.2955315485606156e-08	0.7951944	0.2989777	0.52375895	-0.698662	-0.2598386	0.6383758
2.296219246463534e-08	0.79502463	0.29913133	0.52386355	-0.6783696	-0.33412552	0.6296754
2.2968778564464037e-08	0.79487026	0.29924893	0.52398026	-0.659504	-0.4040958	0.61248803
2.297520387077022e-08	0.7947314	0.29933438	0.5241067	-0.63991743	-0.47067913	0.5888737
2.2981605195821765e-08	0.7946074	0.29938978	0.524242	-0.61852014	-0.53425616	0.55953497
2.2988042358591852e-08	0.7944994	0.29941463	0.524384	-0.5951371	-0.59446067	0.5247066
2.2994529928046934e-08	0.7944088	0.29940796	0.52453005	-0.5700526	-0.6508907	0.48443088
2.300104820969563e-08	0.79433715	0.2993689	0.5246762	-0.543612	-0.7033432	0.43872342
2.3007556909325008e-08	0.7942854	0.29929763	0.52481806	-0.51588637	-0.75181675	0.38768253
2.3014172580771693e-08	0.7942526	0.29919285	0.5249544	-0.4857401	-0.7974301	0.3300849
2.3020924893700258e-08	0.7942393	0.2990535	0.525082	-0.45180044	-0.8402314	0.2652787
2.302776770476753e-08	0.79424584	0.29888096	0.5251957	-0.41264856	-0.8792904	0.19357018
2.3034556178066464e-08	0.7942711	0.2986816	0.52528983	-0.36753002	-0.9127764	0.11688765
2.304142044473664e-08	0.7943151	0.29845518	0.52536297	-0.3141564	-0.9398597	0.03443673
2.3048413204214983e-08	0.79437816	0.29820392	0.525412	-0.25066832	-0.9585305	-0.053805497
2.3055462125972363e-08	0.79446006	0.29793587	0.5254332	-0.17667575	-0.96582454	-0.14631303
2.306245817972445e-08	0.79455954	0.29766262	0.52542454	-0.0931653	-0.95860386	-0.24108656
2.3069519385364065e-08	0.7946787	0.29738826	0.5253849	0.0007315567	-0.93271613	-0.33937588
2.3076658930245043e-08	0.7948183	0.2971225	0.5253131	0.10370038	-0.88205814	-0.44110498
2.3083684554210582e-08	0.79497397	0.29688367	0.52521217	0.20904095	-0.80107427	-0.54271317
2.3090592560593378e-08	0.79514265	0.29668236	0.5250857	0.30922136	-0.6829774	-0.6419635
2.309745538252904e-08	0.7953217	0.2965269	0.5249365	0.39281067	-0.51956284	-0.73514384
2.3104305411417635e-08	0.79550445	0.29642653	0.5247694	0.4406372	-0.30586383	-0.8133419
2.311115475986791e-08	0.7956806	0.29638842	0.5245912	0.42672077	-0.04750787	-0.8607176
2.311796196501584e-08	0.7958369	0.29641408	0.52441216	0.32764235	0.22822921	-0.85563564
2.31242141987983e-08	0.7959548	0.29648906	0.52425456	0.15686162	0.45841894	-0.78803545
2.3130400054205865e-08	0.7960426	0.29660383	0.5241113	-0.067079775	0.62327486	-0.65736383
2.3136974906562594e-08	0.796104	0.2967608	0.5239766	-0.32167104	0.70164824	-0.46253553
2.3143655575241205e-08	0.7961343	0.29694965	0.5238596	-0.5488579	0.67913944	-0.23465276
2.3150274745685452e-08	0.7961337	0.2971605	0.5237636	-0.7103264	0.581417	-0.011147586
2.3156873058513916e-08	0.7961026	0.29738924	0.52368784	-0.8009928	0.44519135	0.18524611
2.316355639567959e-08	0.7960393	0.29763344	0.52363265	-0.8335673	0.29897296	0.34487116
2.3170274859865542e-08	0.79594445	0.29788363	0.5236009	-0.82688123	0.1629473	0.46377316
2.3176973106188965e-08	0.7958221	0.2981293	0.5235944	-0.8003056	0.0458028	0.5455823
2.3183734118085984e-08	0.79567635	0.29836547	0.5236141	-0.7675063	-0.054148365	0.5980255
2.3190625910433948e-08	0.79551214	0.29858723	0.5236609	-0.73623866	-0.14182211	0.6274001
2.319767371097971e-08	0.7953362	0.29878882	0.5237346	-0.709625	-0.22274077	0.6384428
2.3204691815662664e-08	0.7951607	0.29896036	0.5238315	-0.687669	-0.29941118	0.6350708
2.3211425693863614e-08	0.79499835	0.299095	0.5239433	-0.66839933	-0.37151507	0.62149125
2.3217904786977933e-08	0.7948524	0.2991952	0.5240652	-0.64936036	-0.4395794	0.60077447
2.3224305107354668e-08	0.7947212	0.29926476	0.52419645	-0.6288894	-0.5045881	0.57409847
2.3230721623248796e-08	0.7946054	0.29930422	0.5243356	-0.60642624	-0.56644946	0.54185015
2.323718543662221e-08	0.7945064	0.29931262	0.52448016	-0.5820999	-0.62469894	0.5041525
2.3243705894400447e-08	0.7944255	0.2992889	0.52462703	-0.5562175	-0.67914325	0.46091962
2.325020101578316e-08	0.79436445	0.299233	0.52477086	-0.5292161	-0.7293062	0.41255626
2.3256756695180605e-08	0.7943226	0.29914427	0.5249101	-0.5003751	-0.77619696	0.3581891
2.3263447867725328e-08	0.7943001	0.29902124	0.5250424	-0.4683999	-0.82039994	0.2967993
2.3270254111955337e-08	0.7942972	0.2988642	0.5251633	-0.43189692	-0.861376	0.22828066
2.3277053839699234e-08	0.79431367	0.2986775	0.5252669	-0.3898768	-0.8975732	0.15403311
2.328386866128156e-08	0.79434866	0.29846397	0.5253502	-0.34071198	-0.92787474	0.0744051
2.329080234717775e-08	0.79440254	0.29822394	0.5254111	-0.28218898	-0.9508756	-0.011182231
2.3297844014790272e-08	0.79447556	0.2979624	0.525446	-0.21308082	-0.9639804	-0.101989426
2.3304846850263905e-08	0.7945665	0.29769135	0.5254517	-0.13426979	-0.964071	-0.19550012
2.331186839855038e-08	0.79467607	0.29741672	0.525427	-0.045338582	-0.9477398	-0.292021
2.331897654868572e-08	0.7948059	0.29714525	0.52537054	0.05368358	-0.90974945	-0.39224076
2.3326092014089423e-08	0.7949549	0.29689103	0.5252827	0.15911768	-0.8437257	-0.49458757
2.333304428188274e-08	0.7951175	0.296671	0.525168	0.2627747	-0.74431306	-0.5951865
2.3339922257377103e-08	0.79529226	0.29649264	0.5250292	0.356138	-0.6034089	-0.69199437
2.3346776052059176e-08	0.7954742	0.296365	0.5248699	0.4238831	-0.41379187	-0.7788415
2.335362471352815e-08	0.7956549	0.29629663	0.5246959	0.44279632	-0.17492652	-0.84331816
2.336047184835e-08	0.7958226	0.2962924	0.5245155	0.386081	0.0980426	-0.86596584
2.3366935569170415e-08	0.7959581	0.29634553	0.52434814	0.24781998	0.35330573	-0.82874936
2.3373088095547744e-08	0.79605967	0.29644117	0.5241989	0.047663763	0.55219775	-0.7291405
2.337942237796112e-08	0.7961338	0.29657674	0.5240605	-0.19561385	0.67573243	-0.56543654
2.3386142325920084e-08	0.79617995	0.29675302	0.5239329	-0.44522068	0.7017104	-0.3468698
2.3392793484140415e-08	0.79619414	0.29695398	0.5238267	-0.6409671	0.6359208	-0.11745149
2.339939084080273e-08	0.79617786	0.29717436	0.5237411	-0.76520467	0.51414555	0.09402368
2.3406018486083532e-08	0.79613054	0.29741138	0.5236758	-0.82386774	0.36996415	0.27210847
2.3412768961018768e-08	0.7960502	0.2976616	0.52363205	-0.8336976	0.22634804	0.41152427
2.341946686475738e-08	0.79594064	0.29791015	0.52361315	-0.81459373	0.09996315	0.5102275
2.3426186940030306e-08	0.7958056	0.29815152	0.5236202	-0.7835017	-0.0077862567	0.5759435
2.343301004495049e-08	0.7956495	0.29838097	0.52365375	-0.75084037	-0.1006935	0.61577696
2.3439984716688773e-08	0.7954782	0.29859316	0.5237146	-0.72183734	-0.18424559	0.63515425
2.344704084860723e-08	0.79530096	0.29878023	0.523801	-0.6978275	-0.26276472	0.638242
2.3453908152119113e-08	0.79513174	0.29893255	0.5239061	-0.6776336	-0.3368937	0.6291514
2.3460484256162915e-08	0.7949779	0.2990489	0.52402323	-0.65877587	-0.4067085	0.61169297
2.3466906829179618e-08	0.79483956	0.29913327	0.52415	-0.6391323	-0.47317815	0.5878499
2.3473308313281548e-08	0.79471606	0.2991875	0.5242855	-0.61765933	-0.5366296	0.5583001
2.347974784912613e-08	0.7946086	0.29921132	0.5244278	-0.5942025	-0.5967	0.52326006
2.3486237999214704e-08	0.7945187	0.2992035	0.52457386	-0.569057	-0.6529867	0.4827694
2.349275270294787e-08	0.79444784	0.29916325	0.5247197	-0.5425849	-0.70525384	0.43688378
2.3499263430951704e-08	0.79439664	0.2990908	0.5248614	-0.5147916	-0.75360125	0.3856171
2.350588523165557e-08	0.7943646	0.29898474	0.5249975	-0.48452282	-0.79911965	0.32774338
2.3512643386496702e-08	0.79435205	0.29884416	0.52512467	-0.45040342	-0.84180754	0.26264966
2.3519488749605557e-08	0.7943592	0.29867047	0.52523774	-0.41102138	-0.8806978	0.19068865
2.352627853494313e-08	0.79438514	0.2984701	0.52533096	-0.36562094	-0.9139598	0.11378896
2.353314759388179e-08	0.7944298	0.29824272	0.52540326	-0.31188193	-0.94076127	0.031104004
2.35401450482701e-08	0.7944935	0.29799068	0.5254512	-0.24797593	-0.9590489	-0.05734791
2.3547188624552576e-08	0.794576	0.29772252	0.52547127	-0.17364569	-0.96583503	-0.14990982
2.355418615241517e-08	0.7946762	0.29744917	0.52546144	-0.089735866	-0.9579849	-0.24480903
2.3561250818225647e-08	0.79479605	0.29717496	0.5254205	0.004554641	-0.9312654	-0.34324297
2.3568392542911616e-08	0.79493636	0.2969099	0.52534735	0.107805096	-0.87950796	-0.44508314
2.357541098390097e-08	0.79509246	0.2966725	0.5252454	0.21307139	-0.79724294	-0.5466144
2.3582316013379164e-08	0.7952616	0.29647288	0.525118	0.3128643	-0.67754245	-0.6457229
2.3589178070559314e-08	0.7954408	0.29631948	0.52496797	0.39548016	-0.5122289	-0.7385311
2.359602772102396e-08	0.7956235	0.29622144	0.5248003	0.4414271	-0.2966027	-0.81587595
2.360287707008616e-08	0.7957992	0.2961859	0.5246217	0.42457175	-0.03687998	-0.86164266
2.3609653141885665e-08	0.79595387	0.29621375	0.5244436	0.32257554	0.2375273	-0.8542698
2.361589335664411e-08	0.79607046	0.29629034	0.5242866	0.14957854	0.46563292	-0.78441983
2.3622088185634265e-08	0.79615724	0.29640663	0.5241437	-0.07602063	0.6278072	-0.65136576
2.3628684592864245e-08	0.79621756	0.29656535	0.5240092	-0.33111337	0.7025698	-0.45425963
2.363536324781874e-08	0.7962465	0.29675528	0.52389306	-0.5562449	0.6765876	-0.22596616
2.3641979997503825e-08	0.7962448	0.29696685	0.52379775	-0.7149752	0.5767748	-0.0031729452
2.3648579168239703e-08	0.79621243	0.29719627	0.5237227	-0.80315924	0.43973604	0.19193931
2.3655268045342536e-08	0.7961478	0.29744107	0.5236683	-0.833899	0.2935406	0.3501178
2.366198403902209e-08	0.79605186	0.2976913	0.5236374	-0.8261347	0.15818992	0.4674739
2.3668683146049325e-08	0.79592854	0.29793674	0.5236319	-0.7991187	0.04175393	0.5480435
2.367544777481438e-08	0.7957819	0.29817253	0.52365255	-0.76627034	-0.05763204	0.5995137
2.3682345872722686e-08	0.7956171	0.29839373	0.5237003	-0.7351446	-0.14496134	0.6281229
2.3689393030067626e-08	0.7954409	0.29859436	0.523775	-0.7087372	-0.22565158	0.63854975
2.3696397888618682e-08	0.79526585	0.29876453	0.5238724	-0.6869419	-0.30209604	0.6347336
2.3703119028218425e-08	0.79510415	0.2988979	0.52398455	-0.66772443	-0.3740228	0.6208589
2.370959308408467e-08	0.7949585	0.29899704	0.52410686	-0.648654	-0.4419725	0.59991324
2.3715993470424797e-08	0.7948279	0.2990656	0.52423835	-0.6281133	-0.50688034	0.5730292
2.3722410656342075e-08	0.79471254	0.299104	0.52437764	-0.60558075	-0.5686121	0.540587
2.37288753277548e-08	0.7946142	0.2991114	0.52452236	-0.58119756	-0.6267162	0.50269943
2.3735398631969252e-08	0.7945339	0.2990865	0.5246692	-0.5552601	-0.6810312	0.4592589
2.3741893533162593e-08	0.79447347	0.2990295	0.5248128	-0.52821213	-0.7310526	0.41070208
2.3748452967565696e-08	0.79443234	0.29893965	0.5249518	-0.49928346	-0.7778399	0.3560984
2.3755148718187994e-08	0.7944104	0.2988155	0.5250838	-0.46717122	-0.821939	0.29445076
2.3761958885892633e-08	0.79440814	0.29865727	0.5252042	-0.43047372	-0.86278313	0.22567566
2.37687563549362e-08	0.79442525	0.29846972	0.52530694	-0.38823757	-0.89877653	0.15125263
2.3775574767113874e-08	0.7944609	0.29825526	0.52538955	-0.33876574	-0.92884845	0.07140703
2.3782512921875837e-08	0.79451543	0.29801443	0.5254496	-0.27987516	-0.95154095	-0.014386908
2.3789557014908922e-08	0.7945891	0.29775232	0.52548337	-0.21037956	-0.96422917	-0.10535288
2.3796558090410056e-08	0.79468054	0.29748118	0.52548796	-0.13122158	-0.9637906	-0.19894652
2.38035818560371e-08	0.79479074	0.29720655	0.5254621	-0.04191512	-0.946778	-0.29559243
2.3810693568513925e-08	0.7949213	0.2969355	0.5254044	0.05744669	-0.90787554	-0.39594755
2.3817800566704178e-08	0.79507065	0.2966825	0.52531546	0.16289924	-0.84078425	-0.49822745
2.382474922208818e-08	0.7952338	0.2964639	0.52519995	0.26637295	-0.74002355	-0.59874934
2.3831626500424615e-08	0.79540884	0.29628724	0.5250602	0.3591392	-0.5974576	-0.69534874
2.3838480371612686e-08	0.7955909	0.29616165	0.52490026	0.42557535	-0.40599695	-0.7816537
2.384532976178246e-08	0.79577124	0.29609564	0.5247258	0.44221577	-0.16548331	-0.8450033
2.3852176998538995e-08	0.79593825	0.2960938	0.5245453	0.38232765	0.108157754	-0.86570734
2.3858621978486724e-08	0.7960723	0.29614878	0.52437866	0.24142917	0.36174917	-0.8261876
2.386477656293796e-08	0.79617274	0.296246	0.5242298	0.03918957	0.558322	-0.7241735
2.3871120197606293e-08	0.7962459	0.29638305	0.5240918	-0.20500357	0.6785259	-0.55822754
2.387783661923235e-08	0.79629076	0.29656038	0.523965	-0.4532722	0.7007615	-0.3387166
2.3884487864777232e-08	0.7963038	0.29676223	0.5238595	-0.64667755	0.63229567	-0.10942524
