# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.669644559388725e-08	0.7964681	0.29687333	0.5249585	0.5625112	-0.64083433	0.50063246
2.670573919553965e-08	0.7964788	0.29682332	0.52496105	0.64680004	-0.65627193	0.3639103
2.67152431062261e-08	0.7965004	0.2967721	0.5249555	0.7457982	-0.61456376	0.22665834
2.6724951586883226e-08	0.79653335	0.29672575	0.5249412	0.8503697	-0.50456285	0.10242232
2.673426787483701e-08	0.79657257	0.2966934	0.5249203	0.9370942	-0.33357605	0.012142944
2.6743053860177738e-08	0.796612	0.29667842	0.52489597	0.9866554	-0.121373855	-0.034739856
2.675157906971242e-08	0.79664737	0.29668036	0.524871	0.98696995	0.11314627	-0.035014186
2.6760043609949712e-08	0.79667413	0.29669702	0.5248476	0.931283	0.3445793	0.014099367
2.676830115931033e-08	0.79668957	0.2967235	0.52482885	0.8280881	0.5359199	0.10752189
2.6776421894955487e-08	0.79669404	0.2967547	0.5248153	0.6981724	0.6646958	0.23313862
2.6784347756154397e-08	0.7966901	0.29678634	0.5248072	0.5681851	0.72251225	0.37258872
2.679221648797098e-08	0.7966802	0.29681686	0.5248037	0.45614448	0.71741694	0.5113909
2.6800194922350628e-08	0.79666656	0.29684585	0.5248043	0.37120652	0.6620323	0.63936526
2.6808124845104555e-08	0.7966505	0.29687223	0.52480865	0.3174181	0.5725623	0.74595815
2.6816118291539064e-08	0.7966329	0.29689586	0.5248169	0.28999054	0.46095243	0.8294638
2.682430196798579e-08	0.7966137	0.296916	0.5248288	0.2829672	0.3338852	0.8898881
2.6832531430729107e-08	0.796594	0.29693115	0.524844	0.29061508	0.19897379	0.9261124
2.6840901981054173e-08	0.7965742	0.29694015	0.5248622	0.30806732	0.058335006	0.93876
2.68492736096165e-08	0.7965551	0.2969415	0.5248821	0.33170798	-0.08242748	0.9276145
2.685777738230384e-08	0.7965371	0.2969343	0.52490294	0.36033562	-0.22163284	0.892323
2.686657939353193e-08	0.7965211	0.2969173	0.52492374	0.39495578	-0.35649028	0.8310664
2.6875490830228387e-08	0.7965089	0.29689038	0.52494264	0.43698123	-0.47674477	0.7451401
2.688449238145272e-08	0.7965021	0.2968541	0.5249577	0.4895215	-0.573543	0.63728267
2.689354535024894e-08	0.79650265	0.2968103	0.52496755	0.5555598	-0.6369577	0.512881
2.6902810107509582e-08	0.79651237	0.2967607	0.52497077	0.6382118	-0.65705854	0.37691495
2.6912305820077938e-08	0.79653287	0.2967094	0.524966	0.736209	-0.6211372	0.23902893
2.6921986130469633e-08	0.79656464	0.29666236	0.52495253	0.8407958	-0.51794654	0.113051444
2.69313698945807e-08	0.7966037	0.2966284	0.524932	0.9303196	-0.3516499	0.018820943
2.694019227892342e-08	0.7966434	0.29661185	0.52490795	0.983929	-0.14261347	-0.032262392
2.6948730702332263e-08	0.7966791	0.2966123	0.5248829	0.98928815	0.09072373	-0.037068557
2.6957200084992956e-08	0.79670686	0.29662776	0.5248593	0.9388571	0.32388374	0.0073939576
2.6965473063236686e-08	0.7967233	0.29665357	0.52484	0.83943194	0.520169	0.097025156
2.697361794016256e-08	0.79672873	0.29668456	0.524826	0.7107509	0.6556538	0.22047514
2.6981556369354262e-08	0.79672545	0.29671633	0.5248173	0.57986784	0.71993345	0.3592949
2.6989423737651245e-08	0.7967161	0.2967469	0.5248134	0.4656191	0.7202422	0.49865985
2.6997385288281755e-08	0.7967027	0.29677612	0.5248136	0.3779345	0.66904086	0.6279936
2.700531954812885e-08	0.79668677	0.2968028	0.5248176	0.32130775	0.582171	0.7368057
2.7013300055005745e-08	0.7966692	0.29682672	0.5248254	0.29163334	0.47232962	0.8225015
2.7021485478292013e-08	0.7966502	0.29684737	0.524837	0.2829101	0.34615526	0.8852806
2.7029705107925116e-08	0.7966305	0.29686308	0.524852	0.2894212	0.21189217	0.9237161
2.7038063325251365e-08	0.79661065	0.29687268	0.52486986	0.3061182	0.071641095	0.9385901
2.7046429855144582e-08	0.7965914	0.29687485	0.5248896	0.3292608	-0.069175564	0.92968196
2.7054916574699125e-08	0.7965733	0.29686856	0.5249104	0.35741663	-0.20865178	0.89671546
2.706368364977948e-08	0.79655707	0.29685253	0.5249313	0.39137173	-0.34411332	0.83800745
2.7072580273043362e-08	0.7965444	0.2968266	0.5249503	0.43254104	-0.46605968	0.75440854
2.7081582410737813e-08	0.79653704	0.2967912	0.5249659	0.48397744	-0.5656064	0.6483686
2.7090625346474553e-08	0.7965367	0.29674807	0.52497625	0.54858255	-0.63259625	0.5253356
2.709986168675089e-08	0.79654527	0.296699	0.5249801	0.62955886	-0.6573549	0.39021647
2.7109347596964932e-08	0.7965648	0.29664755	0.5249762	0.72644156	-0.62727755	0.25181764
2.7119000955920465e-08	0.7965955	0.2965999	0.52496356	0.83090496	-0.5309696	0.1241801
2.712845570361834e-08	0.7966342	0.29656434	0.52494353	0.9231313	-0.36957613	0.025974995
2.7137318187341446e-08	0.796674	0.2965462	0.5249196	0.980731	-0.16389064	-0.029337535
2.7145874770020397e-08	0.79671025	0.29654506	0.5248946	0.9911172	0.068109244	-0.038695265
2.7154340584818684e-08	0.79673886	0.29655927	0.52487075	0.94610196	0.3024715	0.0009931047
2.716263077472254e-08	0.79675657	0.29658437	0.52485096	0.85069036	0.50358135	0.08666945
2.7170803045096278e-08	0.7967629	0.29661512	0.52483636	0.7234661	0.64585173	0.2077964
2.7178756182078996e-08	0.79676026	0.29664692	0.52482724	0.59183544	0.7167465	0.34585693
2.7186623722431826e-08	0.7967514	0.29667777	0.5248228	0.47544122	0.7226351	0.48569694
2.7194567918505095e-08	0.79673827	0.2967071	0.52482265	0.38502145	0.67578983	0.61631584
2.72025054580165e-08	0.7967226	0.29673406	0.52482635	0.32549387	0.59168935	0.72732764
2.721047432135381e-08	0.7967051	0.2967583	0.5248338	0.29348895	0.4836978	0.81524324
2.721863524862533e-08	0.7966862	0.29677933	0.524845	0.28299132	0.3588967	0.8802416
2.7226845278375416e-08	0.79666656	0.29679555	0.5248596	0.28826794	0.22533385	0.9209924
2.7235192599517503e-08	0.7966466	0.2968059	0.5248772	0.30414894	0.08548385	0.938189
2.7243555636023077e-08	0.7966273	0.2968089	0.52489674	0.32676184	-0.05538461	0.9316055
2.7252023564022602e-08	0.796609	0.29680347	0.52491754	0.35442504	-0.19507723	0.90105456
2.7260752500666745e-08	0.7965926	0.2967885	0.52493846	0.3877013	-0.33106932	0.8450052
2.7269635820662573e-08	0.7965795	0.29676363	0.5249577	0.42802072	-0.45472252	0.7638313
2.7278640314554658e-08	0.7965715	0.2967291	0.52497375	0.478351	-0.5570579	0.65970874
2.7287672843088468e-08	0.7965703	0.29668668	0.52498466	0.54148924	-0.6276588	0.53816366
2.7296881541355417e-08	0.7965779	0.29663807	0.52498925	0.6207368	-0.6571299	0.40398872
2.730636300370561e-08	0.7965963	0.2965866	0.5249861	0.7164521	-0.63298064	0.2650988
2.7315989789423776e-08	0.7966259	0.29653838	0.5249743	0.8206423	-0.5436704	0.13588877
2.7325515682973293e-08	0.7966642	0.29650125	0.5249548	0.9154478	-0.38750705	0.033699084
2.733442221048987e-08	0.796704	0.2964814	0.5249312	0.97701293	-0.18540825	-0.025914311
2.734299928888612e-08	0.79674083	0.29647872	0.52490604	0.9924628	0.044996817	-0.03989891
2.7351467141012015e-08	0.79677033	0.29649156	0.5248821	0.9529622	0.28041098	-0.005057995
2.735977452061257e-08	0.79678905	0.29651588	0.52486175	0.86182326	0.48615292	0.07648785
2.7367957884520157e-08	0.79679644	0.29654637	0.5248466	0.73661214	0.63499475	0.19481158
2.7375927731815598e-08	0.7967946	0.29657823	0.52483696	0.60439354	0.712817	0.33194125
2.7383796561394376e-08	0.7967861	0.2966092	0.5248322	0.48588255	0.7246129	0.47216097
2.739172503219988e-08	0.7967734	0.2966387	0.52483153	0.39265215	0.68239945	0.6040543
2.7399668123786507e-08	0.79675794	0.296666	0.5248348	0.33007714	0.6012737	0.7173316
2.7407625353351367e-08	0.79674053	0.2966905	0.5248419	0.2956135	0.4952735	0.80752707
2.741575961550447e-08	0.7967217	0.29671195	0.5248527	0.28323206	0.3719647	0.87479657
2.7423964299186195e-08	0.79670215	0.29672876	0.524867	0.28718683	0.23908712	0.9179589
2.7432300000470163e-08	0.7966822	0.2967398	0.5248843	0.30219272	0.09968761	0.9375388
2.7440660693285282e-08	0.7966627	0.29674354	0.5249038	0.32424578	-0.041218873	0.93334085
2.7449109428413176e-08	0.7966443	0.29673904	0.5249244	0.3514038	-0.18108542	0.9052604
2.7457804780351348e-08	0.79662764	0.29672515	0.5249453	0.38402662	-0.31763098	0.8518869
2.7466677264497847e-08	0.79661405	0.2967013	0.52496487	0.423525	-0.44297385	0.7731789
2.7475684125917985e-08	0.7966054	0.2966677	0.52498126	0.4727633	-0.5480542	0.67105514
2.7484709053033098e-08	0.79660356	0.29662606	0.52499276	0.5344569	-0.6222399	0.5510486
2.7493892272088056e-08	0.7966102	0.29657805	0.52499807	0.6119732	-0.65636224	0.41788617
2.750336786791833e-08	0.7966274	0.29652652	0.5249956	0.7064247	-0.6381192	0.27864206
2.7512968656477685e-08	0.79665583	0.2964778	0.5249848	0.81019384	-0.555798	0.14798273
2.752257411561275e-08	0.79669374	0.29643902	0.5249658	0.9074866	-0.40491843	0.0417875
2.7531528080397518e-08	0.79673356	0.2964175	0.5249424	0.97288007	-0.20653039	-0.022081962
2.7540125196374332e-08	0.7967708	0.29641324	0.52491736	0.99327993	0.022004029	-0.04063716
2.754859335952675e-08	0.7968012	0.29642475	0.5248931	0.95930225	0.2580925	-0.010643239
2.7556919739332252e-08	0.796821	0.2964482	0.52487236	0.872588	0.4682274	0.066695675
2.7565108507228697e-08	0.79682946	0.29647833	0.5248567	0.74972916	0.6234012	0.1819757
2.7573095099571974e-08	0.79682827	0.29651022	0.52484655	0.6171448	0.7082198	0.3179957
2.7580966857971008e-08	0.7968204	0.2965413	0.5248412	0.4966197	0.72606915	0.458486
2.7588882373782807e-08	0.79680806	0.296571	0.5248402	0.40059412	0.6886215	0.591604
2.7596831525663867e-08	0.7967927	0.2965986	0.52484316	0.33493504	0.61061054	0.7071144
2.760478030416951e-08	0.7967756	0.29662347	0.52484983	0.29794967	0.5066504	0.79960614
2.7612892006558367e-08	0.79675674	0.29664522	0.52486026	0.28363454	0.3848225	0.86915684
2.7621090654003408e-08	0.7967373	0.2966626	0.5248741	0.28622288	0.25267616	0.9147127
2.7629420654607043e-08	0.7967173	0.29667428	0.52489126	0.30033562	0.11365702	0.93666226
2.7637780425813003e-08	0.79669774	0.2966789	0.52491057	0.32181993	-0.027275095	0.9348127
2.764621438551359e-08	0.79667914	0.29667526	0.5249311	0.34849343	-0.16733223	0.9091355
2.765487691862777e-08	0.7966623	0.29666242	0.52495205	0.3804942	-0.30435124	0.8583727
2.7663739453161388e-08	0.79664826	0.29663956	0.5249718	0.41922212	-0.4312748	0.78209114
2.767274756324928e-08	0.796639	0.29660684	0.5249886	0.46741828	-0.5389419	0.68198156
2.7681765307268465e-08	0.79663634	0.29656595	0.5250006	0.5277236	-0.6165405	0.5635421
2.7690923238985444e-08	0.796642	0.29651853	0.5250065	0.60354286	-0.65509456	0.43146384
2.7700396530094312e-08	0.79665816	0.29646707	0.5250049	0.69673204	-0.6425261	0.29194057
2.770997600200232e-08	0.7966855	0.29641783	0.5249949	0.79999447	-0.566893	0.15996127
2.7719657140329516e-08	0.7967229	0.29637754	0.52497643	0.89951056	-0.42131233	0.049978107
2.7728658442746835e-08	0.7967628	0.29635447	0.52495337	0.9684784	-0.22668834	-0.017971255
2.7737278020557216e-08	0.7968005	0.29634866	0.52492833	0.993577	-0.00013381802	-0.040915072
2.7745749303154563e-08	0.79683155	0.29635882	0.5249039	0.96491176	0.23637481	-0.015580964
2.775409509580334e-08	0.79685247	0.2963814	0.5248827	0.88260245	0.45049664	0.05763034
2.7762290111783984e-08	0.7968619	0.2964111	0.5248665	0.7622207	0.6116232	0.16985834
2.7770294891682563e-08	0.7968615	0.296443	0.52485585	0.6294684	0.7031989	0.30468473
2.7778171459846856e-08	0.79685414	0.29647428	0.52485013	0.5071208	0.72695416	0.44533482
2.7786074371630056e-08	0.7968421	0.29650417	0.5248487	0.4084812	0.6941962	0.5795245
2.7794030603897464e-08	0.79682696	0.296532	0.52485126	0.3398368	0.6192903	0.69714767
2.7801973775618052e-08	0.79680985	0.29655716	0.5248576	0.300384	0.517337	0.79184407
2.7810062292592496e-08	0.7967913	0.2965793	0.5248676	0.28417596	0.39700237	0.8635483
2.781825474502398e-08	0.79677176	0.29659718	0.5248812	0.28540695	0.26559946	0.91139203
2.7826565096168354e-08	0.7967519	0.29660952	0.524898	0.298599	0.12721199	0.935586
2.7834924029491996e-08	0.7967322	0.29661483	0.52491707	0.31950876	-0.0137134725	0.9360204
2.78433444402167e-08	0.79671353	0.2966121	0.52493757	0.34571028	-0.15392615	0.9126703
2.7851977937382176e-08	0.79669636	0.29660022	0.5249585	0.37713313	-0.29138497	0.86441416
2.7860829902407666e-08	0.79668194	0.29657838	0.52497846	0.415138	-0.41975054	0.79050756
2.786984363394109e-08	0.7966722	0.29654652	0.5249956	0.4623809	-0.52988976	0.6923375
2.787885385235121e-08	0.7966687	0.2965064	0.5250082	0.521368	-0.61068195	0.575475
2.7887990939453332e-08	0.79667354	0.29645953	0.52501476	0.5955867	-0.65340525	0.44447017
2.7897440042503458e-08	0.7966886	0.2964082	0.52501386	0.6872835	-0.6462883	0.30510572
2.7907002512746743e-08	0.7967149	0.2963586	0.5250047	0.7899645	-0.57711715	0.17191117
2.79167159901635e-08	0.79675156	0.2963171	0.5249869	0.89109087	-0.43760356	0.058719616
2.792576913002881e-08	0.7967914	0.2962923	0.52496415	0.9635908	-0.24695401	-0.013372913
2.7934415226402113e-08	0.79682946	0.29628494	0.5249392	0.99338865	-0.022573648	-0.040761374
2.7942893790637348e-08	0.7968613	0.2962937	0.52491456	0.97009325	0.21416982	-0.020140499
2.7951258158430217e-08	0.7968833	0.29631537	0.52489287	0.892409	0.4320294	0.04879265
2.7959462450796676e-08	0.7968937	0.29634464	0.5248762	0.77472305	0.5990798	0.15783058
2.7967485550332457e-08	0.7968942	0.29637653	0.52486503	0.6420243	0.69749945	0.29128322
2.79753681610584e-08	0.7968873	0.29640797	0.5248589	0.5179589	0.72733206	0.43197832
2.79832609644582e-08	0.79687566	0.29643795	0.524857	0.41671285	0.6994252	0.56719434
2.7991225890006583e-08	0.7968607	0.29646608	0.5248592	0.34502792	0.6277725	0.6869233
2.7999163279212894e-08	0.79684377	0.29649153	0.52486515	0.3030453	0.5279354	0.78382
2.8007231001233033e-08	0.79682535	0.29651403	0.5248748	0.28487927	0.40912184	0.8577015
2.8015419870644637e-08	0.79680586	0.29653245	0.5248881	0.28469843	0.27846062	0.9078574
2.802371217150215e-08	0.7967859	0.29654536	0.52490455	0.29693764	0.14070645	0.93429214
2.8032071508963862e-08	0.79676616	0.29655147	0.5249235	0.3172545	-0.00020178843	0.93700504
2.8040480799404982e-08	0.7967473	0.29654956	0.5249438	0.34298864	-0.14056747	0.91595775
2.80490858230908e-08	0.79673	0.29653865	0.5249648	0.37385154	-0.2784093	0.8701809
2.8057928366917873e-08	0.79671526	0.2965178	0.5249849	0.4111688	-0.40814868	0.7986366
2.8066924661232622e-08	0.7967049	0.2964869	0.5250025	0.45736393	-0.5204082	0.70270157
2.8075931717279332e-08	0.79670084	0.29644752	0.5250154	0.51506704	-0.6043935	0.58744
2.8085050080463394e-08	0.79670465	0.29640126	0.5250226	0.5876918	-0.6512382	0.45756522
2.809446102662761e-08	0.79671866	0.29635027	0.5250226	0.6776989	-0.6495604	0.3186699
2.8104006169284914e-08	0.79674375	0.2963003	0.5250142	0.77966386	-0.58693403	0.18436415
2.8113717982639834e-08	0.7967796	0.2962576	0.52499723	0.88190985	-0.45430353	0.06836484
2.812282692377948e-08	0.7968193	0.29623118	0.52497476	0.95799226	-0.26806095	-0.008062991
2.8131501289582082e-08	0.7968577	0.29622206	0.5249499	0.992655	-0.04625103	-0.040119708
2.8139986985416847e-08	0.79689044	0.29622933	0.5249251	0.97503823	0.19039273	-0.024492098
2.8148375034645036e-08	0.7969135	0.29624996	0.52490306	0.9023693	0.4120052	0.039854158
2.815658911354057e-08	0.796925	0.29627872	0.5248858	0.787781	0.5851274	0.14537065
2.8164634507545474e-08	0.7969263	0.29631054	0.5248741	0.6553393	0.69080955	0.27723953
2.8172526138317934e-08	0.7969202	0.2963421	0.5248674	0.52958804	0.72715634	0.4178759
2.818041086011226e-08	0.79690886	0.29637232	0.52486515	0.42564893	0.70447475	0.55410165
2.818838634850447e-08	0.7968941	0.2964008	0.52486694	0.35074648	0.6363749	0.6760072
2.8196319148312282e-08	0.7968774	0.29642653	0.52487254	0.30605957	0.5388398	0.7752042
2.8204367715606137e-08	0.79685897	0.29644936	0.52488184	0.28578866	0.42164186	0.8513729
2.8212553258980984e-08	0.7968396	0.2964683	0.5248947	0.28407878	0.2917908	0.90394706
2.8220829545689492e-08	0.7968196	0.2964818	0.5249109	0.29529127	0.15468009	0.93271667
2.822919216075283e-08	0.79679984	0.2964887	0.52492964	0.3149741	0.013774182	0.9377944
2.8237590304114034e-08	0.79678077	0.29648766	0.5249499	0.34021863	-0.12671421	0.9191235
2.8246169400220495e-08	0.7967633	0.29647776	0.5249708	0.37052736	-0.26494643	0.87587804
2.8255004633558375e-08	0.7967482	0.29645786	0.5249911	0.40717244	-0.39606047	0.8067586
2.8263976464251962e-08	0.79673725	0.29642802	0.5250089	0.45229062	-0.5103306	0.7132244
2.82729798173144e-08	0.7967325	0.29638946	0.5250224	0.5086902	-0.59752154	0.5996837
2.8282079496187692e-08	0.79673547	0.2963438	0.52503026	0.57968116	-0.648521	0.47104812
2.8291451144867274e-08	0.7967483	0.29629323	0.5250311	0.6679093	-0.65232885	0.33274838
2.8300982550636767e-08	0.79677224	0.2962429	0.52502346	0.7690596	-0.59633946	0.19738038
2.8310697068407053e-08	0.7968071	0.29619908	0.52500725	0.87229156	-0.47072592	0.078597546
2.831986760487163e-08	0.7968466	0.2961709	0.5249852	0.95188	-0.28909162	-0.0022157182
2.832857534677959e-08	0.7968854	0.29616007	0.5249605	0.99136215	-0.07004354	-0.03897294
2.8337071858661066e-08	0.7969189	0.2961658	0.5249356	0.97943527	0.16625686	-0.028364325
2.8345483717471355e-08	0.79694307	0.29618534	0.5249131	0.91196823	0.39132094	0.03127366
2.835370945744724e-08	0.79695576	0.29621354	0.5248953	0.80072594	0.57038337	0.13311736
2.836177599675947e-08	0.796958	0.2962453	0.5248829	0.66882783	0.68334913	0.26318035
2.8369676193683154e-08	0.79695237	0.296277	0.5248758	0.5415639	0.7263694	0.403585
2.837755338601434e-08	0.79694146	0.29630738	0.52487314	0.43498445	0.7091069	0.540721
2.8385540803544862e-08	0.796927	0.2963361	0.52487457	0.35680994	0.6447484	0.66478425
2.8393472568676907e-08	0.79691035	0.29636213	0.52487975	0.30933106	0.54960114	0.7663192
2.8401501382563104e-08	0.79689217	0.29638532	0.52488863	0.28689003	0.43410432	0.8447712
2.8409685303464585e-08	0.7968728	0.29640475	0.5249013	0.28358367	0.30508673	0.8997914
2.8417945629708403e-08	0.7968528	0.29641894	0.52491707	0.2937242	0.16865148	0.9308996
2.84263106563676e-08	0.7968329	0.29642653	0.52493566	0.31274	0.02779551	0.93835276
2.8434699478223697e-08	0.79681385	0.29642642	0.52495575	0.33748996	-0.11280572	0.92205524
2.844325397540811e-08	0.796796	0.29641742	0.52497655	0.36725855	-0.25139132	0.8813281
2.845208294636352e-08	0.79678065	0.29639855	0.52499706	0.40326	-0.38382217	0.81463766
2.8461033011393708e-08	0.79676926	0.29636973	0.5250152	0.44735447	-0.5000351	0.7234953
2.8470035826651525e-08	0.7967638	0.296332	0.5250292	0.50250745	-0.59034854	0.61168265
2.8479118646944327e-08	0.7967659	0.29628697	0.52503765	0.5719047	-0.64536333	0.4843296
2.8488453409485656e-08	0.7967776	0.2962368	0.5250391	0.6583645	-0.65445983	0.34669963
2.849796869322371e-08	0.7968004	0.2961862	0.5250324	0.75857097	-0.60496074	0.2104559
2.8507686182547775e-08	0.7968343	0.29614142	0.525017	0.86258155	-0.486294	0.08906288
2.8516921683053206e-08	0.7968736	0.29611146	0.5249954	0.94547844	-0.30931985	0.003964023
2.8525663220898422e-08	0.79691267	0.29609892	0.52497077	0.98956347	-0.09322157	-0.037363503
2.853417093109145e-08	0.7969469	0.2961031	0.5249458	0.9831753	0.1424284	-0.031661734
2.8542605490598826e-08	0.7969721	0.2961215	0.52492285	0.9209497	0.3705349	0.023273332
2.8550844621149237e-08	0.796986	0.29614913	0.5249046	0.81320477	0.55524945	0.12139443
2.855893551804807e-08	0.7969891	0.29618078	0.5248917	0.68204117	0.67536575	0.24956405
2.856684631848146e-08	0.79698414	0.29621258	0.5248841	0.55344903	0.72499985	0.3896208
2.8574718355468254e-08	0.79697365	0.29624313	0.52488095	0.44436276	0.71314716	0.52756035
2.8582718868650245e-08	0.79695934	0.29627222	0.52488196	0.36298624	0.65257734	0.65368336
2.8590648086877014e-08	0.7969429	0.29629853	0.5248867	0.31275633	0.5598851	0.7574479
2.8598659180123552e-08	0.79692495	0.29632205	0.5248953	0.28814653	0.44609237	0.8381246
2.8606842817938218e-08	0.79690546	0.29634193	0.5249075	0.28322938	0.31791142	0.895536
2.861508859859865e-08	0.7968856	0.29635668	0.5249231	0.29228958	0.1821468	0.92891264
2.8623457205430462e-08	0.79686564	0.29636502	0.52494144	0.31063303	0.041349333	0.93867034
2.8631836513917688e-08	0.7968464	0.29636574	0.5249615	0.33489248	-0.09931475	0.9246661
2.864036645816013e-08	0.79682845	0.29635766	0.5249822	0.36414292	-0.23817639	0.8863724
2.864918714067707e-08	0.7968127	0.29633975	0.52500284	0.39953232	-0.3717837	0.8220666
2.8658118868599325e-08	0.79680085	0.29631194	0.5250212	0.44268203	-0.48982826	0.7332384
2.8667121198182334e-08	0.79679465	0.29627502	0.5250357	0.49665654	-0.58307725	0.62315106
2.867619019787242e-08	0.7967959	0.29623067	0.5250447	0.56454664	-0.6418845	0.49707484
2.8685492415959573e-08	0.79680663	0.29618093	0.52504694	0.64930916	-0.6559519	0.36014628
2.8694997571104033e-08	0.79682827	0.29613006	0.52504104	0.7485704	-0.6125625	0.22311465
2.8704714082264514e-08	0.79686123	0.2960843	0.52502644	0.85310674	-0.5005887	0.09940822
2.871401391155199e-08	0.7969004	0.29605275	0.5250053	0.9390163	-0.3282136	0.010259165
2.8722788885249248e-08	0.7969397	0.29603863	0.5249808	0.98736876	-0.11513624	-0.035385594
2.8731309967053436e-08	0.7969745	0.2960413	0.52495575	0.98620015	0.119669974	-0.034333363
2.8739769116769706e-08	0.79700077	0.29605862	0.52493244	0.92903286	0.35043916	0.016094593
2.8748022225253312e-08	0.79701567	0.29608557	0.5249136	0.8247958	0.54032195	0.11058104
2.8756135436909814e-08	0.79701966	0.2961171	0.5249002	0.69458145	0.66715986	0.23677729
2.8764057514988588e-08	0.79701537	0.29614905	0.5248921	0.5648864	0.7231434	0.3763759
2.8771926794994016e-08	0.7970052	0.29617977	0.52488863	0.45349145	0.71652967	0.51499933
2.8779911341312533e-08	0.7969912	0.296209	0.52488923	0.36933064	0.6599637	0.642591
2.8787842621371014e-08	0.796975	0.29623562	0.52489364	0.31633565	0.5697375	0.7485738
2.879583941523009e-08	0.79695696	0.29625943	0.52490187	0.28955078	0.45763496	0.8314387
2.8804023826221058e-08	0.7969377	0.2962798	0.5249138	0.28300858	0.33029875	0.89119005
2.8812259413997696e-08	0.7969179	0.2962951	0.524929	0.29098442	0.19514991	0.9267804
2.882063236873104e-08	0.79689777	0.29630417	0.52494717	0.308651	0.054422732	0.93876964
2.8829006306136357e-08	0.79687846	0.29630563	0.524967	0.3324377	-0.0863311	0.9269643
2.8837516160833396e-08	0.7968604	0.29629844	0.52498776	0.36120868	-0.2254647	0.89098024
2.884632920985223e-08	0.79684424	0.29628152	0.52500856	0.39603257	-0.3601401	0.82896185
2.8855245040154707e-08	0.79683197	0.29625463	0.5250271	0.43831804	-0.47987667	0.7423484
2.8864246557439975e-08	0.7968252	0.29621845	0.52504194	0.49119255	-0.575844	0.6339585
2.8873303642265955e-08	0.79682565	0.29617476	0.5250516	0.55766934	-0.6381834	0.5091463
2.888257667025167e-08	0.7968354	0.2961254	0.52505445	0.64081746	-0.6568716	0.37294793
2.8892075396701087e-08	0.79685605	0.29607445	0.5250493	0.7391334	-0.6191902	0.23523617
2.8901762106327017e-08	0.79688793	0.29602802	0.5250355	0.84370923	-0.51395726	0.10980145
2.8911125371174533e-08	0.79692674	0.29599488	0.5250148	0.9324022	-0.34622416	0.016760904
2.891993659350941e-08	0.7969662	0.29597914	0.52499056	0.98479956	-0.13621077	-0.033055514
2.8928471486607766e-08	0.7970016	0.29598036	0.52496535	0.9886382	0.097526066	-0.03649212
2.893694348203973e-08	0.7970289	0.2959965	0.5249418	0.9365695	0.33030185	0.009417682
2.8945211856901205e-08	0.7970448	0.29602283	0.52492255	0.8359588	0.52509	0.1002323
2.8953350500694288e-08	0.79704976	0.2960542	0.52490854	0.7068508	0.65852594	0.22438894
2.896128503088974e-08	0.797046	0.29608622	0.5249	0.57622594	0.7207938	0.36342064
2.896915245036616e-08	0.7970364	0.29611713	0.5248961	0.4626564	0.71941394	0.5026171
2.897711863947473e-08	0.79702264	0.2961465	0.5248963	0.37582493	0.66690797	0.63152915
2.8985051493484486e-08	0.79700655	0.29617342	0.52490044	0.32008028	0.5792218	0.7396574
2.8993033519644493e-08	0.7969887	0.2961975	0.5249082	0.29111135	0.46886203	0.8246546
2.900121882773784e-08	0.7969695	0.29621834	0.52491975	0.28291443	0.34240222	0.8867149
2.9009442174311066e-08	0.7969496	0.2962342	0.5249348	0.28977957	0.20792536	0.9244747
2.9017803308345873e-08	0.79692954	0.29624394	0.52495265	0.30670956	0.067566834	0.93866444
2.902617331788839e-08	0.79691017	0.29624614	0.5249723	0.330012	-0.0732689	0.92906636
2.9034664317713774e-08	0.79689187	0.29623985	0.52499306	0.3583096	-0.21265073	0.89538795
2.9043442152331824e-08	0.7968755	0.2962239	0.5250138	0.392467	-0.3479341	0.8358967
2.9052341452706914e-08	0.7968627	0.296198	0.52503276	0.43388656	-0.46934536	0.75159997
2.9061343969503887e-08	0.7968553	0.29616266	0.5250481	0.4856604	-0.56806695	0.6449929
2.9070388648856986e-08	0.7968551	0.29611966	0.52505815	0.5506914	-0.63396615	0.5215531
2.907963352002204e-08	0.79686373	0.29607075	0.5250618	0.63217765	-0.6573191	0.38616848
2.9089120942566496e-08	0.7968833	0.2960197	0.52505744	0.7293914	-0.6254823	0.24793418
2.9098781942492526e-08	0.7969142	0.2959726	0.52504444	0.83390313	-0.5271054	0.120790005
2.91082139891892e-08	0.79695266	0.2959379	0.5250242	0.9253211	-0.36424062	0.023787709
2.911706474662319e-08	0.79699224	0.2959205	0.5250001	0.98173827	-0.15751828	-0.030261137
2.9125616068103297e-08	0.7970282	0.29592022	0.5249749	0.99061996	0.07491797	-0.038252458
2.9134085939072906e-08	0.7970564	0.2959351	0.52495104	0.94394493	0.30903104	0.0028976866
2.9142370418210245e-08	0.79707336	0.29596075	0.5249313	0.8472964	0.5086872	0.08978524
2.9150535049231628e-08	0.79707927	0.29599193	0.5249168	0.71959096	0.6489106	0.21164824
2.915848367819631e-08	0.7970762	0.29602396	0.5249077	0.588168	0.7177809	0.349957
2.916635118695861e-08	0.79706705	0.29605502	0.5249034	0.4724165	0.72195387	0.48966542
2.9174300820511634e-08	0.7970537	0.2960846	0.5249033	0.38282624	0.6737638	0.61990327
