# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0560934811877091e-08	0.7897022	0.30622593	0.5223901	-0.40906838	-0.74584013	0.5029135
1.0568177884539823e-08	0.7896623	0.3061323	0.5225315	-0.37439427	-0.80824155	0.42846677
1.0575421131539726e-08	0.7896436	0.30600083	0.5226617	-0.33340213	-0.8641572	0.34638166
1.0582774447694141e-08	0.78964585	0.30583093	0.52277803	-0.28341636	-0.9128499	0.2561294
1.059034551226126e-08	0.78967035	0.3056213	0.5228767	-0.2212292	-0.9524633	0.15711696
1.059790131358565e-08	0.78971684	0.30538228	0.5229496	-0.14669763	-0.9787677	0.053507928
1.0605455134923012e-08	0.78978527	0.30512062	0.5229937	-0.058614533	-0.9885936	-0.05351575
1.0613138333059947e-08	0.78987783	0.3048401	0.5230061	0.04526795	-0.9773224	-0.16466443
1.0620996357408426e-08	0.78999716	0.3045496	0.52298295	0.1654945	-0.9373701	-0.27955678
1.0628706241844362e-08	0.79013836	0.30427453	0.52292436	0.29398432	-0.86183053	-0.3921032
1.0636375068634028e-08	0.7903015	0.3040256	0.52283174	0.42488575	-0.7402358	-0.50146306
1.0644069478674893e-08	0.7904841	0.30381656	0.5227068	0.54499835	-0.55946326	-0.60347027
1.0651750391212834e-08	0.7906772	0.30366457	0.52255535	0.62862295	-0.3109515	-0.68706733
1.0659361963937055e-08	0.79086626	0.30358207	0.52238697	0.6396195	-0.0016032923	-0.7332776
1.066619370789534e-08	0.7910202	0.30356973	0.5222294	0.55777544	0.30343017	-0.72193354
1.0672450326683119e-08	0.7911386	0.30360633	0.5220878	0.3971651	0.5638258	-0.6514486
1.0678649214764499e-08	0.7912296	0.30368048	0.52195597	0.1743979	0.7595237	-0.520592
1.0685520716401402e-08	0.79129994	0.3037976	0.5218239	-0.099870205	0.8685518	-0.31839433
1.0692707230048073e-08	0.79134154	0.3039518	0.5217031	-0.35705033	0.8583543	-0.07588702
1.0699511868125511e-08	0.79135245	0.30412328	0.5216058	-0.53418535	0.7610008	0.14840247
1.0706422175785943e-08	0.79133534	0.30431885	0.5215249	-0.6390735	0.61617714	0.34564552
1.0713662572859464e-08	0.791286	0.3045412	0.5214616	-0.68241817	0.4524041	0.5068526
1.0720775294765351e-08	0.7912071	0.30476922	0.52142334	-0.68254155	0.30176702	0.6199257
1.0727991107541474e-08	0.7910996	0.30500138	0.5214108	-0.6617239	0.16729206	0.695916
1.0735166621810357e-08	0.7909711	0.30522487	0.5214254	-0.63466454	0.050640732	0.74172896
1.074228192679653e-08	0.7908292	0.30543214	0.5214663	-0.60865945	-0.05306366	0.76546127
1.0749171408214267e-08	0.79068446	0.305614	0.52152914	-0.58607346	-0.14663768	0.7729521
1.07558104874889e-08	0.790544	0.30576783	0.52160954	-0.5660963	-0.23308866	0.7686801
1.0762391436592816e-08	0.79040813	0.30589652	0.5217061	-0.5468368	-0.31614348	0.75491166
1.0769044127172004e-08	0.7902787	0.30600017	0.52181804	-0.526967	-0.39736906	0.7322321
1.0775831620356957e-08	0.7901578	0.30607623	0.521944	-0.50575304	-0.4769168	0.70054847
1.0782614511997505e-08	0.7900514	0.3061206	0.5220784	-0.48335695	-0.5525885	0.6606137
1.0789360102262556e-08	0.7899617	0.3061319	0.5222169	-0.45963106	-0.6237808	0.61295086
1.0796207141304714e-08	0.7898885	0.30610898	0.5223587	-0.4335188	-0.6917393	0.5566912
1.0803259626603481e-08	0.7898327	0.30604872	0.522502	-0.40349093	-0.7569561	0.4907188
1.0810517436792698e-08	0.78979635	0.30594832	0.522642	-0.36778566	-0.8184428	0.41474977
1.0817768053650988e-08	0.78978133	0.30581036	0.5227698	-0.32546046	-0.8731551	0.33133236
1.0825154534687745e-08	0.78978723	0.30563357	0.5228834	-0.27358106	-0.9204603	0.23956437
1.0832765555760063e-08	0.78981566	0.3054172	0.5229782	-0.2089837	-0.95816535	0.13908751
1.0840310773404206e-08	0.78986585	0.30517405	0.5230462	-0.13222979	-0.9817912	0.034922656
1.0847877819039007e-08	0.7899382	0.3049087	0.5230849	-0.041528657	-0.9883156	-0.07276688
1.0855592709823718e-08	0.7900353	0.30462554	0.5230912	0.06529134	-0.9726288	-0.1846653
1.0863418691677778e-08	0.7901584	0.30433702	0.5230619	0.18721326	-0.92710394	-0.29917383
1.0871114375669341e-08	0.79030335	0.30406564	0.5229972	0.31667766	-0.84445906	-0.41128516
1.0878784367660097e-08	0.79047006	0.30382255	0.5228987	0.44694078	-0.71360373	-0.5198088
1.0886486987499487e-08	0.7906554	0.30362207	0.52276844	0.56303173	-0.5212956	-0.6197164
1.0894150248673269e-08	0.7908486	0.30348158	0.52261335	0.6367801	-0.2614491	-0.6983387
1.0901745406654596e-08	0.7910352	0.30341166	0.52244323	0.6314568	0.05573981	-0.73566484
1.0908442743760312e-08	0.79118216	0.3034097	0.5222886	0.5338908	0.35478234	-0.71348614
1.0914646821105864e-08	0.7912949	0.30345353	0.5221494	0.3609027	0.60471314	-0.63229525
1.0920901482490184e-08	0.7913818	0.3035345	0.5220183	0.12820284	0.7866439	-0.4897537
1.0928034218290607e-08	0.7914485	0.3036624	0.5218842	-0.15525915	0.876028	-0.27138653
1.0935227256998575e-08	0.79148376	0.30382258	0.5217669	-0.40057147	0.843538	-0.027040614
1.094200352156982e-08	0.791489	0.30399805	0.52167344	-0.56151277	0.7339323	0.19168825
1.0948970640191326e-08	0.7914655	0.30419916	0.5215959	-0.65260863	0.58304006	0.38219285
1.0956141462914242e-08	0.7914104	0.304422	0.5215377	-0.6849952	0.42160964	0.5324309
1.0963281609783552e-08	0.7913254	0.30465177	0.5215043	-0.6795265	0.27372012	0.6377238
1.0970479432910916e-08	0.7912134	0.30488256	0.521497	-0.6566008	0.14323147	0.7069571
1.0977648699125936e-08	0.79108155	0.30510354	0.5215168	-0.6293673	0.029470965	0.74790126
1.0984744512316236e-08	0.7909379	0.30530685	0.52156246	-0.603931	-0.07222578	0.7680571
1.0991568782089943e-08	0.79079384	0.3054829	0.52162886	-0.5820155	-0.16399539	0.7729359
1.0998183406373725e-08	0.790654	0.30563167	0.5217125	-0.56231266	-0.24957104	0.7666943
1.1004769649698187e-08	0.7905193	0.30575556	0.52181196	-0.54302007	-0.33218935	0.75116634
1.10114449364977e-08	0.7903912	0.30585402	0.5219267	-0.52293086	-0.41309687	0.72674197
1.1018262049133937e-08	0.79027236	0.30592436	0.52205515	-0.50140405	-0.4922687	0.6932629
1.102502772774339e-08	0.79016924	0.30596218	0.5221904	-0.47880328	-0.56695753	0.651833
1.103178363237107e-08	0.79008275	0.30596688	0.52232957	-0.45470166	-0.6374357	0.6025515
1.103866467560369e-08	0.7900129	0.3059369	0.52247185	-0.42795244	-0.7048455	0.54445904
1.1045763247856201e-08	0.7899607	0.30586892	0.52261484	-0.39693663	-0.7694687	0.47647345
1.1053009655446128e-08	0.78992856	0.30576122	0.52275264	-0.3601364	-0.8296446	0.39909697
1.1060276151730537e-08	0.78991735	0.30561584	0.52287775	-0.31619525	-0.88300246	0.31412283
1.1067702327771073e-08	0.78992754	0.30543134	0.522988	-0.26207867	-0.9286647	0.22064738
1.1075313046073681e-08	0.78996015	0.30520886	0.523078	-0.19511302	-0.96391815	0.119176574
1.1082851834940956e-08	0.7900145	0.3049612	0.52314043	-0.115837075	-0.98450685	0.0143797705
1.1090439493052462e-08	0.79009134	0.30469203	0.52317303	-0.022159507	-0.98722345	-0.09408925
1.1098191442487728e-08	0.79019356	0.3044063	0.5231726	0.08791727	-0.9663817	-0.20680802
1.1105984241105465e-08	0.7903207	0.3041203	0.52313626	0.21159963	-0.91441625	-0.32087383
1.1113667944866605e-08	0.79046977	0.30385342	0.523065	0.3419225	-0.8234902	-0.43246737
1.1121340134762365e-08	0.79064035	0.3036173	0.52296	0.47094715	-0.68189883	-0.5398794
1.1129049746672016e-08	0.7908282	0.30342692	0.52282417	0.58157706	-0.47650596	-0.63701767
1.1136697766699654e-08	0.7910214	0.3032996	0.5226653	0.6430816	-0.20421338	-0.7094628
1.1144098342519517e-08	0.7912005	0.3032441	0.5224977	0.6202243	0.11241603	-0.7360792
1.1150668843229488e-08	0.79134053	0.3032518	0.52234614	0.50767756	0.40420637	-0.70316225
1.1156839451122953e-08	0.7914479	0.30330256	0.5222089	0.32286084	0.64319825	-0.6112421
1.1163172323854882e-08	0.7915307	0.30339056	0.5220784	0.08066609	0.8106534	-0.45671663
1.1170407883924492e-08	0.7915927	0.30352613	0.52194536	-0.20378666	0.8784854	-0.22813976
1.1177651444552425e-08	0.7916225	0.3036927	0.52183056	-0.43832	0.8266025	0.0180427
1.1184428739402325e-08	0.7916221	0.30387253	0.52174044	-0.5846178	0.70667964	0.2315706
1.1191464308935413e-08	0.7915925	0.30407923	0.52166593	-0.6631513	0.55093807	0.41550216
1.1198590336017487e-08	0.7915316	0.3043029	0.52161264	-0.68613863	0.39199296	0.55580634
1.1205769000193061e-08	0.79144067	0.3045344	0.5215839	-0.67590445	0.24678548	0.65386105
1.1212959808323731e-08	0.79132414	0.30476385	0.5215819	-0.651362	0.1199308	0.71687573
1.1220122306056098e-08	0.79118925	0.3049821	0.5216069	-0.6241751	0.0088438885	0.753263
1.1227197354909694e-08	0.7910443	0.30518115	0.52165705	-0.5993431	-0.09102118	0.77006656
1.123396191510121e-08	0.79090095	0.3053515	0.52172697	-0.57803077	-0.18117219	0.77249926
1.1240559085987467e-08	0.790762	0.3054953	0.52181363	-0.5585323	-0.26599216	0.7643482
1.1247155911442397e-08	0.7906283	0.30561435	0.5219162	-0.53915805	-0.34822783	0.74706584
1.1253857840484701e-08	0.7905017	0.3057076	0.5220337	-0.51881856	-0.42883658	0.7208746
1.126070279709421e-08	0.7903851	0.30577195	0.52216446	-0.49697265	-0.50758225	0.6855936
1.1267455566468004e-08	0.7902853	0.30580318	0.52230054	-0.4741403	-0.5813226	0.64264375
1.1274225775950385e-08	0.7902021	0.30580124	0.5224403	-0.4496193	-0.65110976	0.5916983
1.128114553484342e-08	0.79013556	0.305764	0.52258295	-0.42215982	-0.7179834	0.5317035
1.128829143902163e-08	0.79008704	0.30568796	0.5227256	-0.39006534	-0.78196865	0.46166256
1.1295531555546745e-08	0.790059	0.30557284	0.52286094	-0.35205245	-0.8408122	0.3828262
1.1302819318162275e-08	0.79005194	0.3054198	0.5229833	-0.30634615	-0.8927514	0.29623228
1.1310289723643505e-08	0.79006636	0.3052274	0.52309006	-0.24981529	-0.93664265	0.20099652
1.1317882840784901e-08	0.79010326	0.30499953	0.5231747	-0.18053146	-0.96920943	0.09879782
1.1325420026308888e-08	0.7901618	0.3047474	0.5232314	-0.09860755	-0.9865904	-0.006659188
1.1333033660393769e-08	0.79024345	0.30447444	0.52325773	-0.0018137848	-0.9852162	-0.11595265
1.1340823940836665e-08	0.7903507	0.30418658	0.5232502	0.11156699	-0.9587868	-0.22947502
1.1348586406644386e-08	0.79048216	0.30390352	0.52320683	0.23692322	-0.8998979	-0.34308043
1.1356260992233856e-08	0.7906356	0.30364174	0.5231287	0.36782733	-0.80001855	-0.45407513
1.1363940693139936e-08	0.79081005	0.30341333	0.5230173	0.49499312	-0.64679813	-0.56016743
1.1371660156105476e-08	0.79100037	0.30323395	0.5228758	0.5988624	-0.4275347	-0.65396786
1.137929383766688e-08	0.7911927	0.30312043	0.5227135	0.6462248	-0.14283405	-0.71920556
1.1386503300224831e-08	0.79136395	0.30307928	0.52254874	0.6049852	0.17181395	-0.73435265
1.1392956401589634e-08	0.791497	0.3030964	0.5224004	0.47713497	0.4549873	-0.69004154
1.1399110729943275e-08	0.79159904	0.30315438	0.52226496	0.28025252	0.68167025	-0.5865713
1.1405560316757609e-08	0.7916777	0.3032503	0.5221345	0.028120263	0.8328326	-0.41862118
1.1412768071627941e-08	0.7917335	0.30339128	0.5220051	-0.25015107	0.8770873	-0.18481064
1.1419825358443933e-08	0.7917574	0.30355808	0.5218961	-0.4669119	0.81083846	0.054209143
1.1426626006173583e-08	0.7917527	0.30374193	0.52180845	-0.6016857	0.6831768	0.26359499
1.1433724391089974e-08	0.79171777	0.30395335	0.5217367	-0.6702223	0.52414405	0.4418831
1.144082963907357e-08	0.79165196	0.30417794	0.52168727	-0.68616366	0.3673689	0.5743535
1.144804895155445e-08	0.7915559	0.30441096	0.52166265	-0.67240167	0.22440505	0.6665512
1.1455235061820014e-08	0.79143584	0.30463907	0.52166516	-0.6468242	0.10051326	0.7245489
1.1462386082922204e-08	0.79129845	0.3048546	0.52169436	-0.6198367	-0.008376398	0.757243
1.146944281796285e-08	0.7911526	0.30504996	0.5217484	-0.59552985	-0.10680983	0.7713475
1.1476165952509857e-08	0.79100984	0.30521563	0.5218212	-0.574661	-0.19577853	0.7718021
1.1482752475759035e-08	0.7908717	0.30535525	0.52191055	-0.55528784	-0.28002143	0.76205355
1.1489360789378783e-08	0.79073894	0.30547005	0.5220156	-0.5358123	-0.3619461	0.7432725
1.1496085914062504e-08	0.7906138	0.3055587	0.52213544	-0.5152444	-0.44228005	0.7155617
1.15029235087798e-08	0.7904997	0.3056176	0.52226746	-0.49321997	-0.5202926	0.6789147
1.1509669007069081e-08	0.79040265	0.30564338	0.5224041	-0.47017154	-0.59327185	0.6346777
1.1516456044607018e-08	0.790322	0.3056357	0.5225445	-0.44525757	-0.66251826	0.5822953
1.1523410808673932e-08	0.7902583	0.3055922	0.52268726	-0.41714838	-0.7289429	0.5206682
1.1530595554910763e-08	0.790213	0.30550945	0.5228294	-0.38408843	-0.7923455	0.44890013
1.1537833303747746e-08	0.79018843	0.305388	0.5229627	-0.34497762	-0.8500503	0.36882147
1.1545143660246537e-08	0.790185	0.30522853	0.5230826	-0.29767835	-0.90075755	0.2808238
1.1552652238734576e-08	0.7902031	0.30502945	0.52318615	-0.23901562	-0.9430556	0.1841131
1.156022900413398e-08	0.79024357	0.30479723	0.52326614	-0.1677403	-0.9732523	0.08136093
1.1567769138240312e-08	0.79030573	0.30454138	0.5233179	-0.08349228	-0.98779947	-0.024679398
1.157540828482658e-08	0.7903913	0.30426535	0.52333874	0.016014598	-0.9827531	-0.13469239
1.1583229490492537e-08	0.79050314	0.30397606	0.52332515	0.13215248	-0.95128804	-0.24884021
1.1590969024132938e-08	0.79063815	0.30369595	0.5232757	0.25881884	-0.8861963	-0.36204258
1.1598639358261774e-08	0.7907952	0.30343884	0.52319175	0.38995948	-0.7782443	-0.47246972
1.16063226853519e-08	0.7909728	0.30321765	0.523075	0.5148805	-0.6147282	-0.57716084
1.1614033420764665e-08	0.7911645	0.30304846	0.52292913	0.61178035	-0.38400257	-0.6674618
1.1621657319255087e-08	0.7913557	0.3029468	0.52276415	0.6459766	-0.08927522	-0.7259037
1.1628713198115308e-08	0.79152024	0.3029173	0.52260196	0.589068	0.22250898	-0.7310354
1.1635080683081753e-08	0.7916474	0.30294222	0.52245617	0.44840622	0.4975601	-0.67681503
1.1641237171970217e-08	0.7917449	0.3030063	0.52232224	0.24145775	0.71293944	-0.5631519
1.1647815169932819e-08	0.7918203	0.30310962	0.5221914	-0.019014811	0.8489723	-0.38298216
1.1655006469012156e-08	0.79187053	0.3032554	0.52206516	-0.29046127	0.87270594	-0.14534597
1.1661938925373541e-08	0.79188955	0.30342326	0.52196074	-0.4921485	0.7944754	0.08785921
1.1668779539828425e-08	0.79188037	0.3036114	0.52187526	-0.6163376	0.6599982	0.29338503
1.1675940384712841e-08	0.7918402	0.3038272	0.5218062	-0.6756583	0.49844965	0.46606258
1.1683037953581327e-08	0.7917696	0.3040529	0.5217606	-0.6854539	0.3438331	0.59134215
1.1690291759000065e-08	0.79166865	0.30428705	0.52174	-0.6687114	0.2032177	0.67795634
1.169747290763885e-08	0.79154533	0.3045136	0.52174675	-0.64240164	0.08208787	0.7313242
1.1704613091157426e-08	0.791406	0.3047264	0.5217802	-0.61570287	-0.024824679	0.7606225
1.1711615442591539e-08	0.79125994	0.3049171	0.5218374	-0.5920182	-0.12148697	0.7722084
1.1718303080056252e-08	0.791118	0.30507842	0.52191293	-0.57152003	-0.20943995	0.7708819
1.1724883930541202e-08	0.7909806	0.3052141	0.5220047	-0.5522223	-0.29320243	0.75965405
1.1731505003642336e-08	0.7908489	0.3053249	0.5221122	-0.53262734	-0.37484464	0.7394622
1.173825274864862e-08	0.79072505	0.3054091	0.5222342	-0.5118322	-0.45490906	0.71031195
1.1745069683161262e-08	0.7906137	0.30546278	0.522367	-0.48967972	-0.53206843	0.67246675
1.175181208948275e-08	0.79051906	0.30548337	0.5225042	-0.46640697	-0.60437185	0.627008
1.1758618226643044e-08	0.79044104	0.30547032	0.522645	-0.4410909	-0.6731364	0.57324976
1.1765607070522955e-08	0.79037994	0.30542088	0.5227879	-0.41232947	-0.73913264	0.5100723
1.1772827091538224e-08	0.7903377	0.3053317	0.52292943	-0.3783157	-0.80194616	0.43669224
1.1780066684216046e-08	0.79031646	0.30520433	0.5230607	-0.3380998	-0.85857725	0.3554187
1.1787401916294e-08	0.7903162	0.3050387	0.52317816	-0.28921434	-0.90808934	0.26607284
1.1794947836032506e-08	0.7903379	0.30483332	0.5232786	-0.22846027	-0.9488048	0.16797535
1.1802510777893775e-08	0.7903817	0.3045971	0.5233542	-0.15525456	-0.97668934	0.06471458
1.181005734554471e-08	0.7904474	0.30433786	0.523401	-0.068738036	-0.9884455	-0.041899443
1.1817721754344062e-08	0.7905369	0.30405918	0.5234167	0.033369567	-0.9797373	-0.1525846
1.1825572175901508e-08	0.7906531	0.30376887	0.5233971	0.1520847	-0.94323355	-0.26729372
1.1833293780081934e-08	0.7907916	0.30349177	0.52334195	0.27990273	-0.8719485	-0.3801184
1.1840962636477396e-08	0.790952	0.3032395	0.5232525	0.41100165	-0.75591826	-0.48993465
1.1848653698873368e-08	0.79113245	0.30302554	0.5231305	0.53325623	-0.58211225	-0.59311056
1.1856345561411397e-08	0.7913249	0.3028667	0.52298105	0.6224702	-0.34071302	-0.6795203
1.1863963284036502e-08	0.79151475	0.30277655	0.5228136	0.64306784	-0.03691184	-0.73084426
1.1870881893569153e-08	0.79167277	0.30275756	0.52265394	0.5711507	0.27116716	-0.72615
1.187717857233883e-08	0.7917943	0.30278966	0.5225105	0.4184307	0.5376566	-0.66222984
1.188335439839178e-08	0.7918877	0.30285978	0.5223777	0.20194165	0.74147177	-0.53838694
1.1890098241146289e-08	0.79195994	0.30297118	0.52224606	-0.06691227	0.86180496	-0.34526905
1.189728342227476e-08	0.79200476	0.30312198	0.52212286	-0.3303058	0.86524963	-0.10447983
1.1904128126680858e-08	0.7920188	0.30329177	0.5220226	-0.5173053	0.7754894	0.12332851
1.1911015462549042e-08	0.7920048	0.3034845	0.5219395	-0.6302765	0.6345269	0.32435408
1.1918228681422094e-08	0.7919589	0.30370444	0.5218735	-0.6800819	0.47130904	0.49048734
1.1925333015865754e-08	0.79188335	0.30393162	0.5218319	-0.6839757	0.3189809	0.6085052
1.193256031941223e-08	0.79177845	0.30416462	0.5218159	-0.6646973	0.18205516	0.6887489
1.1939739528724956e-08	0.7916517	0.3043896	0.5218271	-0.637868	0.06357021	0.7376302
1.1946865906030803e-08	0.79151046	0.3045993	0.52186465	-0.61155134	-0.041424815	0.76361483
1.1953799842385209e-08	0.79136515	0.30478483	0.5219249	-0.58852607	-0.13621266	0.7727556
1.1960457917310099e-08	0.79122365	0.30494183	0.5220031	-0.56834847	-0.223261	0.7696889
1.1967036066505188e-08	0.7910871	0.30507347	0.52209747	-0.5490908	-0.30657646	0.7569774
1.1973674689806586e-08	0.7909564	0.30518022	0.5222074	-0.52934384	-0.38797173	0.73533887
1.1980445352244832e-08	0.7908341	0.30525976	0.5223315	-0.50830865	-0.4677398	0.7047164
1.1987241594454359e-08	0.7907253	0.3053081	0.522465	-0.48601937	-0.54402596	0.6656568
1.1993985570304704e-08	0.79063344	0.3053234	0.52260286	-0.46248898	-0.6156827	0.6189179
1.2000814441528768e-08	0.790558	0.3053047	0.52274406	-0.43672383	-0.683973	0.5637167
1.2007839062726442e-08	0.79049975	0.30524915	0.52288693	-0.40724787	-0.7495144	0.49892998
1.2015095428025127e-08	0.79046065	0.3051533	0.52302766	-0.37219667	-0.81168747	0.42388904
1.2022341296974168e-08	0.79044276	0.3050198	0.52315676	-0.33076283	-0.86720544	0.34135213
1.2029705020340051e-08	0.790446	0.30484772	0.52327174	-0.2801546	-0.91543627	0.25059727
1.2037289313121257e-08	0.7904713	0.30463594	0.5233687	-0.217169	-0.9544208	0.15109247
1.2044841079734393e-08	0.79051864	0.30439568	0.52343965	-0.14190115	-0.9798371	0.047299057
1.2052398484820963e-08	0.790588	0.3041329	0.52348155	-0.052954603	-0.988574	-0.059939373
1.2060091298667885e-08	0.7906817	0.30385163	0.5234915	0.051896006	-0.9758561	-0.17132796
1.2067939123972036e-08	0.79080176	0.30356193	0.52346593	0.1727088	-0.9340666	-0.2861041
1.2075643282340055e-08	0.7909439	0.3032882	0.52340496	0.30153218	-0.8562021	-0.39849892
1.2083310761991552e-08	0.7911078	0.30304128	0.5233099	0.43224058	-0.7316	-0.5075733
1.2091007652418306e-08	0.79129094	0.30283523	0.52318275	0.5511031	-0.54704314	-0.6089175
1.2098682237441908e-08	0.7914837	0.30268717	0.5230297	0.63157207	-0.29477182	-0.6909234
1.2106291801065491e-08	0.7916717	0.30260897	0.5228603	0.63726336	0.01744053	-0.73428535
1.2113077844147398e-08	0.79182297	0.30260026	0.52270335	0.5501456	0.32061967	-0.7193489
1.211931492472339e-08	0.79193914	0.30263937	0.5225622	0.38538083	0.57760626	-0.6453244
1.2125531454231235e-08	0.7920284	0.3027159	0.52243036	0.15921786	0.76886433	-0.5105918
1.2132482599510945e-08	0.7920972	0.30283654	0.5222973	-0.118074305	0.8715489	-0.30320245
1.2139672424783148e-08	0.7921363	0.30299288	0.5221773	-0.37160423	0.8539174	-0.05988423
1.2146465665248474e-08	0.79214513	0.30316576	0.5220809	-0.5434182	0.7523939	0.16263002
1.2153390993301837e-08	0.7921255	0.30336317	0.52200073	-0.6437402	0.60552114	0.35765854
1.2160612375569907e-08	0.79207397	0.30358595	0.52193874	-0.6834214	0.4423368	0.51536334
1.2167733288209329e-08	0.79199266	0.30381465	0.52190167	-0.6816411	0.29257822	0.6258704
1.2174940883680885e-08	0.79188347	0.30404645	0.5218905	-0.66008735	0.15944973	0.6996048
1.2182115061283145e-08	0.7917534	0.30426928	0.52190644	-0.63294244	0.043744385	0.7438154
1.21892251995029e-08	0.7916105	0.3044755	0.5219484	-0.60711217	-0.059305567	0.76636916
1.2196092338889792e-08	0.79146564	0.30465558	0.5220121	-0.58475226	-0.15226589	0.7729952
1.2202722223117229e-08	0.79132503	0.3048079	0.52209324	-0.5648731	-0.23841369	0.76808
1.2209305149462224e-08	0.79118925	0.30493513	0.5221904	-0.5456061	-0.32133207	0.75374013
1.2215964502721335e-08	0.79105973	0.30503726	0.52230287	-0.5256695	-0.40245035	0.7304993
1.222276273786792e-08	0.7909392	0.3051116	0.52242935	-0.5043521	-0.48189354	0.69823074
1.2229539966303085e-08	0.79083353	0.305154	0.52256364	-0.48189124	-0.55724734	0.65781146
1.2236288878429423e-08	0.79074454	0.3051633	0.5227021	-0.45804656	-0.6282099	0.6096253
1.2243146436466596e-08	0.79067206	0.30513826	0.5228437	-0.4317352	-0.69598883	0.55277807
1.2250213715365129e-08	0.790617	0.3050757	0.5229866	-0.4013964	-0.7610174	0.4861571
1.2257466223646902e-08	0.7905817	0.30497307	0.5231254	-0.36535382	-0.82207227	0.40974844
1.2264721930607024e-08	0.7905674	0.30483282	0.5232521	-0.32251772	-0.87635607	0.32582733
1.2272120507750702e-08	0.7905744	0.30465376	0.5233642	-0.2699341	-0.9231401	0.23351522
1.2279744944456646e-08	0.7906039	0.3044351	0.5234572	-0.20445557	-0.9601233	0.13253002
1.2287287496781459e-08	0.79065496	0.30419058	0.523523	-0.12687832	-0.9827587	0.028158404
1.2294861603390586e-08	0.79072845	0.30392408	0.52355933	-0.035194162	-0.9880479	-0.07979661
1.2302588866780536e-08	0.79082686	0.30364016	0.5235631	0.07270529	-0.9706917	-0.19197224
1.2310403554002233e-08	0.79095083	0.3033526	0.523531	0.1952212	-0.9230747	-0.30633575
1.2318094908636385e-08	0.7910967	0.3030828	0.5234637	0.3249972	-0.83774644	-0.41828182
1.2325765013174926e-08	0.79126436	0.30284208	0.5233627	0.4549085	-0.7034159	-0.52645475
1.2333470676074239e-08	0.79145014	0.302645	0.5232302	0.5693274	-0.5068135	-0.6255095
1.2341128507050005e-08	0.79164314	0.30250898	0.5230735	0.6391926	-0.24283803	-0.7021758
1.2348659015971805e-08	0.7918268	0.302444	0.5229038	0.6281233	0.07432965	-0.73601645
1.2355312725433851e-08	0.7919712	0.3024454	0.5227499	0.5256117	0.3710785	-0.7103305
1.2361503953496483e-08	0.7920817	0.3024917	0.52261096	0.34871283	0.61750656	-0.62565094
1.2367782697181297e-08	0.79216695	0.30257502	0.5224798	0.11282896	0.7948315	-0.47921267
1.2375018182769132e-08	0.7922323	0.30270696	0.52234447	-0.17379361	0.8774274	-0.25510535
1.2382221305462905e-08	0.7922652	0.3028695	0.5222279	-0.41492474	0.83757925	-0.010220215
1.2388991519269511e-08	0.7922679	0.30304652	0.5221354	-0.57031316	0.72408825	0.20647675
1.2395982265691026e-08	0.79224193	0.3032498	0.52205855	-0.65673506	0.5713132	0.3945892
1.2403135793414427e-08	0.79218423	0.30347311	0.5220018	-0.68556017	0.41073647	0.5411518
1.2410288963430823e-08	0.79209673	0.30370367	0.52196974	-0.67827326	0.26382378	0.6437636
1.2417487156341066e-08	0.7919827	0.30393422	0.5219641	-0.65469337	0.13462481	0.7107115
1.2424655635805135e-08	0.7918492	0.3041544	0.5219855	-0.62744784	0.021842917	0.7499604
1.2431744101686086e-08	0.7917047	0.3043563	0.52203226	-0.60223025	-0.07916407	0.7688615
1.2438545508390131e-08	0.7915606	0.30453038	0.52209973	-0.5805451	-0.17031522	0.77282435
1.2445152742734864e-08	0.79142076	0.30467746	0.52218413	-0.5609258	-0.25559834	0.7658763
1.2451741806809708e-08	0.7912861	0.30479968	0.52228445	-0.54161024	-0.33806506	0.7497061
1.2458426723005119e-08	0.7911582	0.3048964	0.52239984	-0.5214318	-0.4188652	0.7246358
1.246525358338021e-08	0.7910399	0.30496466	0.52252877	-0.49979094	-0.49787927	0.69050056
1.2472014096671965e-08	0.7909376	0.30500028	0.522664	-0.47710848	-0.57221764	0.64851665
1.247877423913488e-08	0.79085195	0.30500266	0.52280307	-0.45286068	-0.6424351	0.5986355
1.2485669031918814e-08	0.7907828	0.3049702	0.5229451	-0.42586002	-0.7096489	0.539854
1.2492784775262256e-08	0.79073167	0.30489945	0.52308774	-0.39446053	-0.7740443	0.47112122
1.2500028288162012e-08	0.7907006	0.30478916	0.5232242	-0.35723066	-0.83373564	0.3932166
1.2507301945718699e-08	0.79069066	0.30464116	0.5233481	-0.31266144	-0.8865827	0.30765697
1.251474349756763e-08	0.790702	0.30445397	0.5234567	-0.25768492	-0.93161124	0.21354707
1.252234858857849e-08	0.7907357	0.30422965	0.5235444	-0.18987651	-0.9659048	0.111795045
1.2529885449683863e-08	0.7907913	0.30398047	0.52360433	-0.10965818	-0.9853427	0.006771682
1.2537482157480266e-08	0.7908695	0.3037101	0.5236343	-0.014858597	-0.9866031	-0.101995535
1.2545247419620514e-08	0.790973	0.3034237	0.523631	0.09641009	-0.9637796	-0.21500184
1.2553028622558655e-08	0.7911013	0.3031389	0.52359164	0.2207102	-0.9093533	-0.3288993
1.2560708156460743e-08	0.7912516	0.30287394	0.52351755	0.35127163	-0.8152571	-0.44027805
1.2568382611850232e-08	0.7914232	0.3026407	0.5234099	0.47970185	-0.6695397	-0.54723936
