# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3382733432503125e-08	0.79574263	0.2981817	0.5245805	0.017536853	0.030628696	0.9823587
2.3390079570984104e-08	0.79571676	0.29820246	0.5245984	0.038639296	-0.103129946	0.9756692
2.3397558990800488e-08	0.7956902	0.29821727	0.52461994	0.06189702	-0.23671238	0.94978666
2.3405199558078213e-08	0.79566383	0.2982245	0.52464426	0.08763119	-0.36858273	0.9037659
2.3412943371823374e-08	0.7956389	0.29822254	0.52467036	0.11699603	-0.49462903	0.8373933
2.3420792278001962e-08	0.79561687	0.29821017	0.52469695	0.15240331	-0.61075705	0.7508879
2.342868125060652e-08	0.7955993	0.2981868	0.5247223	0.19673674	-0.7110619	0.6463447
2.3436686963566823e-08	0.7955879	0.29815197	0.5247453	0.2540274	-0.79061985	0.5252669
2.3444887644831717e-08	0.79558456	0.29810566	0.52476406	0.32856822	-0.84260494	0.39001095
2.345326532532966e-08	0.79559153	0.29804918	0.5247768	0.42291275	-0.857652	0.24602318
2.3461758383906008e-08	0.79561096	0.29798597	0.5247814	0.53608465	-0.82562	0.10137239
2.3470280055256483e-08	0.7956437	0.2979216	0.52477646	0.6615052	-0.7373031	-0.03397613
2.3478915519495918e-08	0.7956893	0.2978623	0.52476114	0.7880692	-0.58282214	-0.1512724
2.3487359830319405e-08	0.79574305	0.29781744	0.5247369	0.89109796	-0.36509025	-0.23533778
2.3495479517875593e-08	0.7957973	0.29779252	0.52470744	0.94553787	-0.09958903	-0.27503848
2.3503370909311198e-08	0.7958455	0.2977879	0.5246761	0.93237656	0.19048722	-0.26234558
2.3510976088897385e-08	0.7958814	0.29779992	0.5246471	0.8455799	0.4646167	-0.19348143
2.351834234312512e-08	0.7959032	0.29782206	0.5246228	0.69947964	0.6844015	-0.073695384
2.3525462693792225e-08	0.79591274	0.2978481	0.52460396	0.525244	0.82345515	0.0811978
2.353247170182388e-08	0.7959135	0.29787493	0.5245898	0.35335812	0.8786375	0.25316286
2.3539483491049833e-08	0.7959086	0.29790175	0.52457917	0.20671768	0.86034745	0.4248054
2.354653665314963e-08	0.7958996	0.2979291	0.52457136	0.09814268	0.7868643	0.58107644
2.355355142273066e-08	0.7958877	0.29795712	0.5245665	0.029916069	0.6800313	0.71105224
2.3560627454188303e-08	0.7958728	0.2979864	0.52456474	-0.005527957	0.55521464	0.81367
2.356771775509964e-08	0.7958552	0.29801622	0.52456665	-0.01693838	0.423741	0.88923264
2.3574845285865935e-08	0.7958349	0.29804575	0.52457255	-0.012890838	0.29045737	0.94087154
2.358209777203383e-08	0.795812	0.29807392	0.5245828	0.0004683677	0.15563701	0.9715745
2.358938577122337e-08	0.79578733	0.29809895	0.5245971	0.018909348	0.021432333	0.98250073
2.3596738488566508e-08	0.79576147	0.29811943	0.5246153	0.040168483	-0.11231005	0.9745156
2.3604230494060846e-08	0.7957349	0.29813382	0.5246369	0.06358055	-0.24587977	0.94727373
2.361187563083593e-08	0.79570854	0.29814047	0.5246615	0.089499734	-0.3774183	0.89988136
2.361962829029259e-08	0.79568374	0.2981379	0.5246875	0.11919611	-0.5029562	0.8321007
2.3627478674001987e-08	0.7956619	0.29812482	0.5247141	0.15510081	-0.6181488	0.7443166
2.3635372966532374e-08	0.79564476	0.29810068	0.5247393	0.20018299	-0.71721107	0.6385934
2.3643387770365014e-08	0.7956338	0.29806513	0.52476203	0.25849995	-0.79511756	0.5164885
2.3651606261424268e-08	0.7956309	0.29801807	0.5247805	0.33438015	-0.84492654	0.38035715
2.3659989944086275e-08	0.7956387	0.29796106	0.5247927	0.43004408	-0.85707974	0.23611331
2.3668484121945824e-08	0.795659	0.29789764	0.5247968	0.5442767	-0.821521	0.09182542
2.3677009891971903e-08	0.79569256	0.29783344	0.52479106	0.67019993	-0.7290568	-0.04259044
2.3685656726078066e-08	0.79573905	0.29777476	0.52477497	0.79622895	-0.5697312	-0.158284
2.3694070532653135e-08	0.795793	0.29773125	0.52475035	0.8965723	-0.34838784	-0.23952694
2.3702175596755056e-08	0.795847	0.2977078	0.5247205	0.946966	-0.08020353	-0.2759261
2.3710047436914027e-08	0.79589444	0.29770452	0.5246892	0.9287526	0.21010722	-0.25943342
2.3717638969830223e-08	0.7959295	0.2977175	0.52466047	0.8371752	0.481822	-0.1867727
2.3724982429157677e-08	0.79595035	0.29774007	0.52463657	0.68817455	0.6965248	-0.06409354
2.3732090290943852e-08	0.795959	0.29776627	0.5246181	0.513209	0.829788	0.09252057
2.373909494616801e-08	0.79595935	0.29779312	0.5246042	0.34245202	0.8795436	0.26495746
2.374611016486151e-08	0.795954	0.29782006	0.5245937	0.1980862	0.85688	0.4360169
2.3753157195020023e-08	0.7959448	0.29784745	0.5245861	0.09237627	0.7805379	0.5906416
2.376017215722491e-08	0.79593277	0.29787555	0.52458143	0.026620433	0.67211455	0.7187614
2.3767255287838583e-08	0.79591763	0.2979049	0.5245799	-0.0069465977	0.5464788	0.8195836
2.3774344939545458e-08	0.7958998	0.2979348	0.5245821	-0.017067173	0.41482615	0.89341
2.3781477961042304e-08	0.79587936	0.29796427	0.5245882	-0.012231901	0.28145832	0.9435663
2.3788741174829178e-08	0.7958563	0.29799238	0.5245987	0.0015937537	0.14651643	0.97292465
2.3796031581634318e-08	0.79583144	0.29801717	0.5246133	0.02027577	0.012362697	0.98255396
2.380339263817425e-08	0.79580545	0.2980373	0.5246317	0.04169104	-0.12139226	0.9732854
2.3810897479313605e-08	0.7957788	0.29805124	0.5246536	0.065258585	-0.2549462	0.9446915
2.3818546315103334e-08	0.7957525	0.29805735	0.52467823	0.09136445	-0.38612816	0.8959463
2.3826308706617318e-08	0.7957278	0.2980541	0.52470446	0.12140437	-0.51115876	0.8267641
2.3834159062252784e-08	0.7957063	0.29804033	0.52473086	0.15780891	-0.62538177	0.737739
2.3842058852990343e-08	0.79568934	0.2980155	0.52475595	0.20364918	-0.72319204	0.6308581
2.3850085130594583e-08	0.79567885	0.2979792	0.5247784	0.2630175	-0.7994521	0.50771534
2.3858319266898808e-08	0.7956767	0.29793143	0.5247965	0.34021935	-0.8470488	0.37077355
2.3866711713909277e-08	0.7956853	0.29787388	0.5248082	0.4372209	-0.85629195	0.22626062
2.3875207439423504e-08	0.79570645	0.29781026	0.52481157	0.5524879	-0.8171814	0.08236536
2.3883737018385336e-08	0.79574084	0.29774627	0.52480525	0.67885	-0.7205532	-0.05107273
2.3892395550672692e-08	0.79578805	0.29768828	0.52478844	0.80425024	-0.5563682	-0.16511644
2.3900780334062627e-08	0.7958422	0.2976461	0.52476335	0.90182036	-0.33144918	-0.24351342
2.390887419347748e-08	0.795896	0.2976241	0.5247332	0.9480753	-0.060579877	-0.276569
2.3916726767301657e-08	0.7959428	0.29762214	0.52470195	0.9247484	0.22979407	-0.25623205
2.392430381889191e-08	0.7959767	0.29763603	0.52467346	0.8284398	0.4988564	-0.17978121
2.393162809481959e-08	0.79599667	0.29765907	0.52464986	0.67659336	0.7084233	-0.054199796
2.3938725259997622e-08	0.7960047	0.2976854	0.5246318	0.50099915	0.83582664	0.10410372
2.3945727949637344e-08	0.7960045	0.2977123	0.5246181	0.3314509	0.88012457	0.27698597
2.395274670778597e-08	0.7959988	0.29773927	0.5246078	0.18946628	0.85308725	0.44737652
2.3959788504385342e-08	0.7959894	0.2977667	0.5246004	0.08666346	0.77391845	0.6003037
2.396680503814207e-08	0.79597706	0.2977949	0.524596	0.023391565	0.6639213	0.7265366
2.3973896390065717e-08	0.79596174	0.2978244	0.5245947	-0.00829434	0.53747445	0.8255329
2.3980985259664336e-08	0.79594374	0.2978543	0.52459705	-0.01713048	0.40566266	0.89759016
2.3988125109111333e-08	0.79592294	0.29788375	0.5246035	-0.011512752	0.27219367	0.9462412
2.3995399423608323e-08	0.79589975	0.29791176	0.5246143	0.0027751606	0.13712738	0.97422075
2.4002690584685268e-08	0.79587483	0.29793632	0.5246291	0.021690033	0.0030592978	0.982519
2.4010059936513366e-08	0.79584867	0.29795608	0.52464783	0.04326102	-0.13069862	0.9719324
2.401757531569533e-08	0.795822	0.29796955	0.5246698	0.06698126	-0.2641801	0.94196194
2.4025231022801822e-08	0.7957958	0.29797512	0.52469456	0.09329566	-0.39503494	0.8918123
2.403300461125406e-08	0.79577124	0.2979712	0.5247209	0.12370565	-0.51954293	0.82117987
2.404085575222231e-08	0.7957499	0.2979567	0.52474725	0.16064371	-0.63275665	0.7308769
2.4048760974397783e-08	0.7957334	0.2979311	0.52477217	0.20728064	-0.72924614	0.6228194
2.405679892241823e-08	0.79572344	0.29789406	0.5247944	0.26774743	-0.8037742	0.4986283
2.406505143576914e-08	0.7957219	0.2978455	0.5248121	0.34634605	-0.84905654	0.36083913
2.407345306136389e-08	0.7957312	0.2977875	0.5248233	0.44472733	-0.8552454	0.2160811
2.4081949501031874e-08	0.7957532	0.29772365	0.52482593	0.56102103	-0.81242734	0.07264749
2.4090485132127738e-08	0.79578847	0.29765993	0.52481884	0.68780524	-0.7114268	-0.05976379
2.409915624855216e-08	0.7958367	0.29760262	0.5248014	0.81244946	-0.5421665	-0.17203932
2.4107510567416478e-08	0.79589075	0.2975619	0.5247758	0.9070215	-0.313619	-0.24743421
2.411559015614785e-08	0.7959444	0.2975414	0.52474546	0.94887066	-0.040189177	-0.2769667
2.4123423447018947e-08	0.7959903	0.29754075	0.5247143	0.9202328	0.25007203	-0.25263575
2.413098738994985e-08	0.7960233	0.29755557	0.524686	0.81907827	0.5162459	-0.17226581
2.4138290553490428e-08	0.79604226	0.29757902	0.5246629	0.664475	0.72033435	-0.043783277
2.4145376488584356e-08	0.79604954	0.2976055	0.5246451	0.48840186	0.84165317	0.11615915
2.4152376664682918e-08	0.7960488	0.2976324	0.5246317	0.320236	0.8803654	0.2893901
2.4159399783680696e-08	0.7960429	0.29765943	0.52462155	0.18075736	0.84890395	0.45902935
2.4166436807291832e-08	0.7960332	0.29768693	0.52461433	0.0809451	0.76691365	0.61017567
2.4173456821428684e-08	0.7960206	0.2977153	0.52461004	0.020196198	0.65533423	0.7344742
2.418055451594767e-08	0.796005	0.2977449	0.524609	-0.009574184	0.5281325	0.8315525
2.4187644168946376e-08	0.7959868	0.29777482	0.5246117	-0.017124495	0.39614904	0.9018095
2.4194791129090172e-08	0.7959659	0.2978042	0.5246184	-0.010724408	0.26258194	0.9489109
2.4202078410610126e-08	0.7959424	0.2978321	0.52462953	0.0040278006	0.12736146	0.97546846
2.4209372403930668e-08	0.79591745	0.2978564	0.5246447	0.023179814	-0.0066530094	0.98238564
2.421674989690176e-08	0.79589117	0.29787576	0.52466357	0.044908226	-0.14039871	0.97042257
2.4224277925410975e-08	0.7958645	0.29788882	0.52468586	0.068795554	-0.27382207	0.9390034
2.423193861484733e-08	0.79583836	0.29789373	0.5247107	0.095327996	-0.40428147	0.8874008
2.4239723024872922e-08	0.7958139	0.29788914	0.52473706	0.12613381	-0.5282089	0.8152669
2.4247576873634097e-08	0.7957928	0.29787388	0.52476335	0.16365372	-0.64037216	0.72361964
2.4255488557073315e-08	0.7957767	0.2978475	0.52478814	0.2111464	-0.7354603	0.61433625
2.4263539264603028e-08	0.7957672	0.29780963	0.52481	0.2727847	-0.8081425	0.48906007
2.427180952227031e-08	0.79576635	0.2977603	0.5248274	0.3528421	-0.8509477	0.35043827
2.4280220077500746e-08	0.7957766	0.29770175	0.5248379	0.45264944	-0.8538988	0.20547421
2.428871636405495e-08	0.7957995	0.29763782	0.52483994	0.56996584	-0.8071764	0.06258156
2.4297261431902946e-08	0.79583585	0.29757428	0.5248321	0.6971658	-0.70152587	-0.06875174
2.430594645254758e-08	0.7958846	0.29751784	0.5248138	0.82090324	-0.5269045	-0.17911291
2.431427077926653e-08	0.795939	0.2974786	0.52478784	0.91221875	-0.29457325	-0.2513204
2.432233769251373e-08	0.79599226	0.29745966	0.52475715	0.94931793	-0.018512944	-0.27708915
2.4330148776702148e-08	0.7960373	0.29746047	0.5247261	0.9150629	0.27133608	-0.24853115
2.4337699135655314e-08	0.79606926	0.29747617	0.52469814	0.80889195	0.53424746	-0.16406004
2.4344981114160425e-08	0.79608715	0.29750004	0.52467537	0.6515456	0.73246115	-0.032595772
2.4352057259654033e-08	0.7960937	0.29752666	0.52465796	0.47509778	0.8473653	0.12900992
2.4359057244284297e-08	0.7960925	0.29755354	0.52464485	0.30847192	0.8802282	0.3025621
2.436608462781719e-08	0.79608613	0.29758066	0.52463496	0.17172714	0.84417367	0.4713098
2.437311536061071e-08	0.79607624	0.29760826	0.5246279	0.07509517	0.7593222	0.6204993
2.4380138527229522e-08	0.79606336	0.29763672	0.5246239	0.016984055	0.64615864	0.7427273
2.438724584671799e-08	0.7960476	0.29766643	0.5246231	-0.010813572	0.5181542	0.83781487
2.4394336439661264e-08	0.7960291	0.29769635	0.524626	-0.017040975	0.38600954	0.9061732
2.440149154780949e-08	0.79600793	0.29772577	0.52463305	-0.009838686	0.25233462	0.9516394
2.44087873674059e-08	0.79598427	0.29775348	0.52464443	0.0053755776	0.11704916	0.9766753
2.4416084813171315e-08	0.79595923	0.29777747	0.5246599	0.0247681	-0.016914656	0.9821372
2.4423470937687923e-08	0.79593295	0.29779643	0.524679	0.04665946	-0.15064092	0.9687174
2.443101337851481e-08	0.79590607	0.29780892	0.5247016	0.070729904	-0.2840077	0.9357564
2.4438680593022022e-08	0.7958801	0.29781324	0.52472657	0.09750696	-0.4140503	0.8826053
2.4446478273212604e-08	0.7958559	0.29780784	0.524753	0.12875627	-0.537363	0.8088611
2.4454333115609964e-08	0.7958351	0.2977918	0.5247792	0.16690426	-0.64835435	0.71581835
2.446225332577755e-08	0.7958194	0.2977646	0.52480376	0.21533722	-0.74193794	0.6052256
2.4470317189925766e-08	0.79581046	0.2977259	0.5248254	0.2782383	-0.8126094	0.47882524
2.447860870903699e-08	0.7958103	0.29767573	0.52484226	0.35988593	-0.8527315	0.33931008
2.448703157220175e-08	0.79582137	0.2976166	0.5248522	0.4612423	-0.852163	0.19412243
2.4495528672595804e-08	0.7958454	0.2975525	0.52485347	0.5796271	-0.8011969	0.05184481
2.4504078869302212e-08	0.7958826	0.29748935	0.5248448	0.7071144	-0.69058436	-0.0781985
2.451278076950969e-08	0.7959324	0.2974338	0.5248257	0.8297666	-0.51016897	-0.1864598
2.452107615246748e-08	0.7959868	0.29739615	0.5247991	0.9174766	-0.2737896	-0.25521693
2.4529130364291377e-08	0.7960397	0.29737893	0.52476835	0.9493397	0.004953708	-0.2768744
2.453691512175436e-08	0.7960838	0.29738116	0.5247374	0.90905	0.29400778	-0.24376833
2.4544452605835352e-08	0.79611456	0.29739788	0.5247097	0.7975829	0.5532178	-0.15491341
2.455171245885149e-08	0.7961314	0.29742217	0.52468747	0.637489	0.7449929	-0.020343794
2.4558776383817545e-08	0.79613715	0.29744887	0.5246704	0.46088743	0.8529685	0.14287622
2.4565774241644888e-08	0.7961354	0.2974758	0.52465755	0.2960995	0.87964195	0.31660146
2.4572806860337097e-08	0.7961287	0.29750296	0.52464783	0.16232847	0.8388009	0.48431978
2.4579833277295583e-08	0.79611856	0.29753062	0.5246411	0.069054246	0.75098944	0.63142025
2.4586860457099363e-08	0.79610544	0.2975592	0.5246372	0.013723924	0.6362071	0.751424
2.45939755131512e-08	0.79608935	0.29758906	0.52463675	-0.012003407	0.5074429	0.84434986
2.460106757457483e-08	0.7960706	0.297619	0.52464	-0.016866684	0.3751421	0.91069984
2.4608232058092834e-08	0.79604936	0.29764834	0.5246474	-0.008839491	0.24134731	0.95443135
2.4615525707017062e-08	0.79602545	0.29767582	0.52465916	0.0068195406	0.10620272	0.9778221
2.4622827351868557e-08	0.7960002	0.29769948	0.5246748	0.026454963	-0.027715221	0.9817565
2.463022446166534e-08	0.7959738	0.29771805	0.5246943	0.048520446	-0.16144678	0.966794
2.4637783610570587e-08	0.7959471	0.29772997	0.5247171	0.07279334	-0.29476407	0.93219024
2.4645458855636404e-08	0.79592097	0.29773355	0.5247422	0.09984445	-0.42436218	0.8773903
2.4653270097374798e-08	0.79589695	0.29772738	0.5247686	0.13158025	-0.5469852	0.8019452
2.466112837666175e-08	0.7958765	0.29771045	0.52479476	0.1704284	-0.65673286	0.7074054
2.466905809701113e-08	0.7958613	0.29768232	0.52481914	0.21988875	-0.7486796	0.59543204
2.4677137388613317e-08	0.795853	0.2976427	0.52484035	0.28416896	-0.8171692	0.46783876
2.4685450239541315e-08	0.79585373	0.2975917	0.5248568	0.36751243	-0.8543604	0.32743186
2.4693885966562633e-08	0.7958658	0.29753196	0.5248661	0.47050357	-0.84997797	0.1820612
2.4702385758678532e-08	0.7958908	0.29746777	0.5248665	0.5900014	-0.7944185	0.040467873
2.4710944427810366e-08	0.7959291	0.297405	0.524857	0.71773934	-0.6784037	-0.08816991
2.471966545635749e-08	0.7959798	0.29735044	0.524837	0.83906776	-0.49171785	-0.19409345
2.4727929496183042e-08	0.7960342	0.29731458	0.52480996	0.9227299	-0.2511168	-0.25907138
2.473597117266823e-08	0.79608667	0.29729915	0.5247789	0.94882184	0.030333728	-0.27623641
2.4743726342606323e-08	0.7961297	0.29730296	0.52474815	0.9020555	0.3181796	-0.23823684
2.4751252330844173e-08	0.7961592	0.29732066	0.52472085	0.7849985	0.573193	-0.14468789
2.4758488715882617e-08	0.7961749	0.2973453	0.5246991	0.62219095	0.7578926	-0.0069009126
2.476554252510197e-08	0.7961799	0.2973721	0.52468246	0.44558418	0.8584296	0.15797704
2.4772539391665015e-08	0.79617757	0.29739913	0.5246699	0.28291818	0.8785035	0.33178
2.477957852801207e-08	0.79617053	0.29742634	0.5246604	0.15242702	0.8326121	0.4982963
2.4786601017031057e-08	0.7961601	0.29745406	0.5246539	0.06276717	0.74172926	0.6430958
2.4793631917951577e-08	0.7961467	0.29748285	0.52465034	0.010404698	0.6253044	0.76066214
2.4800743713444177e-08	0.7961304	0.2975127	0.5246501	-0.013121325	0.495993	0.8511262
2.4807837717484334e-08	0.79611135	0.2975427	0.52465373	-0.016588023	0.36354503	0.9153612
2.4815012853055664e-08	0.79608977	0.29757193	0.5246615	-0.0077188127	0.22961795	0.95726043
2.4822303508804972e-08	0.7960658	0.29759917	0.52467346	0.008387626	0.09463773	0.9789071
2.4829610859137696e-08	0.79604036	0.29762247	0.52468956	0.028273264	-0.03924988	0.98121446
2.483702006384987e-08	0.79601395	0.29764053	0.5247093	0.050522897	-0.17298345	0.96459895
2.4844594756790323e-08	0.79598707	0.2976519	0.5247323	0.07500977	-0.30618942	0.9282462
2.4852278403410974e-08	0.79596126	0.2976547	0.52475756	0.102365255	-0.43528628	0.87169075
2.4860101938563253e-08	0.7959374	0.29764766	0.5247841	0.1346308	-0.5571084	0.79446095
2.4867963941976863e-08	0.7959173	0.2976298	0.5248101	0.17424749	-0.66549855	0.6983455
2.4875902817398298e-08	0.79590255	0.29760075	0.5248343	0.22481911	-0.7556508	0.58494186
2.4884000637663687e-08	0.7958949	0.2975601	0.52485514	0.29060635	-0.8217823	0.4560791
2.4892335270051878e-08	0.7958964	0.29750824	0.524871	0.37575778	-0.85577995	0.31478384
2.4900785147593886e-08	0.79590964	0.2974479	0.5248796	0.4804763	-0.84726715	0.16926897
2.4909287041444555e-08	0.79593587	0.2973836	0.52487916	0.6010847	-0.7867647	0.028483177
2.4917854753497996e-08	0.79597527	0.29732132	0.52486867	0.72897005	-0.66494775	-0.098580025
2.4926553171293794e-08	0.7960266	0.29726812	0.52484787	0.8481657	-0.47269058	-0.20148467
2.4934789005814365e-08	0.7960812	0.2972341	0.5248203	0.92760324	-0.22787319	-0.26260698
2.494281725760778e-08	0.79613304	0.29722047	0.5247891	0.94772214	0.05604459	-0.2751597
2.4950542803082584e-08	0.7961748	0.29722574	0.5247585	0.8944402	0.3423545	-0.23221864
2.4958057258865196e-08	0.79620314	0.29724437	0.52473164	0.77190346	0.5928318	-0.13399157
2.4965272073478344e-08	0.79621774	0.2972694	0.5247103	0.6065792	0.77029514	0.006938795
2.497231519043449e-08	0.79622185	0.29729632	0.5246941	0.43022433	0.86331373	0.17331703
2.4979313017602445e-08	0.7962191	0.29732335	0.52468175	0.2698232	0.8768285	0.34709898
2.4986359508749212e-08	0.79621166	0.29735065	0.5246726	0.14270848	0.8259714	0.5123069
2.4993378124822788e-08	0.7962009	0.2973785	0.52466637	0.056683432	0.7321318	0.6547286
2.500041614774389e-08	0.7961873	0.29740736	0.5246631	0.007250894	0.61409026	0.7698633
2.5007522169791312e-08	0.7961707	0.29743734	0.52466315	-0.014103585	0.48432913	0.8578129
2.5014619829076084e-08	0.7961515	0.2974673	0.52466714	-0.016209645	0.35172582	0.9199349
2.5021806176415312e-08	0.7961296	0.29749644	0.5246752	-0.006521886	0.21766461	0.959984
2.5029094836993068e-08	0.7961054	0.29752344	0.5246876	0.010017163	0.082834035	0.9798684
2.503640650889848e-08	0.7960799	0.29754636	0.524704	0.030141624	-0.050990835	0.98051906
2.504382784118936e-08	0.7960534	0.29756397	0.524724	0.05257569	-0.18471181	0.9622164
2.5051420285945868e-08	0.7960265	0.29757467	0.52474725	0.077293225	-0.3178176	0.92406464
2.5059113010196072e-08	0.79600066	0.29757667	0.5247727	0.10497593	-0.44638327	0.86571246
2.5066954193688636e-08	0.79597706	0.29756874	0.52479917	0.13782912	-0.5674249	0.786606
2.5074820036171788e-08	0.7959574	0.2975499	0.5248251	0.1782638	-0.6743763	0.6888854
2.508276767700443e-08	0.7959432	0.29751986	0.524849	0.23000313	-0.76262474	0.57404435
2.509088249515787e-08	0.79593617	0.2974783	0.5248695	0.29734766	-0.8262536	0.44394457
2.509922351321662e-08	0.79593873	0.29742557	0.5248848	0.38418242	-0.85687685	0.30206236
2.5107689392724145e-08	0.79595304	0.29736462	0.5248927	0.49063995	-0.84413004	0.1564338
2.5116190588227522e-08	0.7959802	0.29730034	0.5248914	0.61225563	-0.7786155	0.016576044
2.5124768657408502e-08	0.7960208	0.29723856	0.52487993	0.7401781	-0.65089303	-0.10883906
2.513341099316933e-08	0.7960726	0.29718697	0.5248585	0.8566499	-0.45396686	-0.20831005
2.5141623621527965e-08	0.79612714	0.29715464	0.52483046	0.9318835	-0.20510423	-0.2656744
2.5149639523719152e-08	0.7961785	0.29714277	0.52479905	0.9460997	0.08098128	-0.27369994
2.5157340722986128e-08	0.7962192	0.29714945	0.5247687	0.8864973	0.3656468	-0.22594143
2.516483352856405e-08	0.79624623	0.29716897	0.52474225	0.7590148	0.61112267	-0.12340584
2.5172028775330167e-08	0.79625976	0.29719436	0.5247214	0.59151435	0.7815614	0.020413635
2.5179063560869156e-08	0.7962632	0.2972213	0.52470547	0.41558108	0.8674116	0.18811987
2.5186063204148832e-08	0.79625994	0.29724836	0.5246935	0.25748384	0.8747344	0.3617657
2.5193117516507533e-08	0.79625213	0.29727578	0.52468455	0.13365972	0.8192453	0.52563375
2.5200132708154633e-08	0.7962411	0.29730368	0.5246785	0.051098	0.72270304	0.66573185
2.5207176371751155e-08	0.7962272	0.2973327	0.5246755	0.004432173	0.60322475	0.77850056
2.5214278162887e-08	0.7962104	0.29736274	0.52467585	-0.014909803	0.473063	0.86406946
2.52213793742199e-08	0.79619086	0.29739273	0.52468014	-0.015759392	0.34033155	0.92417735
2.5228577973267453e-08	0.7961688	0.29742178	0.5246886	-0.005316548	0.20612018	0.9624626
2.5235864444009276e-08	0.79614455	0.29744852	0.5247013	0.011616082	0.07144038	0.9806568
2.5243182633296162e-08	0.79611886	0.29747108	0.524718	0.031967122	-0.062361855	0.97970694
2.5250616025031103e-08	0.79609215	0.29748815	0.5247383	0.05457926	-0.1960646	0.959764
2.525822545350909e-08	0.79606533	0.29749817	0.5247618	0.07952655	-0.32904923	0.9198632
2.5265927558457997e-08	0.7960397	0.29749948	0.5247873	0.10754341	-0.45708212	0.85976475
2.5273776126972055e-08	0.7960162	0.2974906	0.52481383	0.14094466	-0.5771882	0.77895266
2.5281645039265063e-08	0.79599696	0.29747093	0.52483964	0.1821837	-0.68271685	0.67972183
2.5289605207348596e-08	0.79598325	0.29743993	0.5248633	0.23509653	-0.7691369	0.5634677
2.5297738916145408e-08	0.795977	0.29739738	0.5248834	0.30398598	-0.830313	0.43217054
2.5306086835215103e-08	0.79598045	0.2973439	0.5248981	0.39245805	-0.85761863	0.28975782
2.5314568151368513e-08	0.7959958	0.29728243	0.52490526	0.5005737	-0.8407042	0.14407955
2.5323075092690857e-08	0.7960242	0.29721814	0.5249031	0.623188	-0.7702121	0.005085878
2.5331664293881082e-08	0.7960658	0.29715693	0.5248908	0.75103027	-0.63665456	-0.11865133
2.534026105575773e-08	0.79611796	0.29710686	0.52486867	0.86478883	-0.43500176	-0.21479614
2.53484495866402e-08	0.7961725	0.29707626	0.52484024	0.93568724	-0.18230778	-0.2683633
2.535643966278339e-08	0.79622316	0.29706615	0.5248087	0.94399935	0.10517219	-0.27189007
2.536411659145311e-08	0.7962628	0.2970742	0.5247786	0.8783257	0.38792312	-0.21947892
2.5371580289764474e-08	0.7962886	0.2970944	0.5247526	0.74641705	0.6280888	-0.11300087
2.53787573551645e-08	0.7963011	0.29712003	0.52473223	0.5770671	0.79173994	0.033450868
2.5385784884292776e-08	0.7963039	0.2971471	0.5247166	0.40172204	0.87078494	0.20229797
2.539278626676736e-08	0.7963002	0.2971742	0.52470493	0.24595074	0.8723059	0.3756906
2.53998470376106e-08	0.796292	0.29720166	0.5246962	0.12532373	0.81254816	0.53817254
2.5406861154002533e-08	0.79628074	0.29722968	0.5246904	0.046007097	0.71353006	0.67606354
2.541391057546953e-08	0.79626656	0.29725882	0.5246876	0.0019264655	0.59275895	0.78657264
2.542100862028036e-08	0.7962495	0.2972889	0.52468824	-0.015556797	0.46225676	0.86988837
2.5428115467465157e-08	0.7962298	0.29731888	0.5246929	-0.015250541	0.32937944	0.9281028
2.5435324701908622e-08	0.7962074	0.29734787	0.5247017	-0.004116885	0.19504975	0.9647004
2.5442610015179816e-08	0.796183	0.29737428	0.5247147	0.013174966	0.060498644	0.9812849
2.544993544222425e-08	0.7961572	0.29739648	0.52473164	0.033737328	-0.07329477	0.97879726
2.5457381599461932e-08	0.7961305	0.29741314	0.52475226	0.056523576	-0.20698936	0.9572673
2.546500672018891e-08	0.7961037	0.29742253	0.524776	0.08169702	-0.3398261	0.91567916
2.54727221176233e-08	0.7960781	0.29742303	0.5248016	0.11006677	-0.467388	0.8538602
2.548057123462552e-08	0.7960549	0.29741338	0.52482814	0.14398886	-0.5864597	0.7714796
2.5488445446567376e-08	0.79603606	0.2973928	0.52485377	0.18603742	-0.6906145	0.6707832
2.5496416386527937e-08	0.7960228	0.29736087	0.52487713	0.24009609	-0.77521545	0.55321056
2.5504566997616075e-08	0.79601717	0.29731742	0.5248969	0.3104804	-0.83396846	0.4208158
2.55129209931868e-08	0.7960215	0.2972633	0.5249111	0.4005196	-0.85803175	0.27794904
2.5521415228964478e-08	0.7960379	0.29720134	0.5249175	0.5101764	-0.8370597	0.13231081
2.55299249478888e-08	0.79606736	0.29713714	0.52491444	0.63363713	-0.76177794	-0.0057498086
2.5538524804684058e-08	0.79611003	0.29707646	0.52490133	0.7612772	-0.62260705	-0.12780894
2.5547078116644906e-08	0.7961626	0.29702795	0.5248785	0.8722957	-0.41652182	-0.2207243
2.5555246336385538e-08	0.79621696	0.296999	0.5248498	0.93891984	-0.16021667	-0.2706127
2.5563208792303835e-08	0.796267	0.29699048	0.52481824	0.9415075	0.12825651	-0.26979804
2.5570864826823066e-08	0.79630554	0.29699975	0.5247884	0.87006253	0.40898767	-0.21293604
2.557830086439657e-08	0.7963302	0.29702067	0.52476275	0.73409843	0.6438729	-0.10276901
2.558546158236802e-08	0.7963418	0.29704657	0.5247427	0.56317055	0.8009688	0.046100527
