# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.317839157522328e-08	0.7918	0.30010387	0.5230052	0.40082344	-0.84475577	0.19798093
1.3191733585949352e-08	0.79240704	0.3001442	0.5224345	0.6192254	-0.739744	0.017786909
1.3203615062608983e-08	0.7929273	0.30053166	0.5219398	0.8076107	-0.52593106	-0.122906074
1.3214082357053376e-08	0.7932688	0.30115965	0.52156174	0.9204998	-0.2404543	-0.213484
1.3223637238167703e-08	0.79339767	0.301924	0.5213038	0.93873125	0.076515846	-0.25317147
1.3232806793181993e-08	0.7933062	0.3027434	0.521165	0.85831755	0.38797083	-0.24141438
1.3242164466615166e-08	0.79299855	0.30355507	0.52115047	0.6848374	0.65923846	-0.17521462
1.325261962437264e-08	0.7924761	0.30431482	0.52128166	0.4292136	0.8558299	-0.045448996
1.3262914631160223e-08	0.7918966	0.30485317	0.5215335	0.179666	0.92675656	0.117930464
1.3273219912835533e-08	0.79135287	0.30519173	0.521867	-0.019257272	0.90047115	0.29128888
1.3283285967266156e-08	0.7909073	0.3053637	0.5222367	-0.14835164	0.81621164	0.45127314
1.3293211113483644e-08	0.7905652	0.30540982	0.5226189	-0.21781638	0.7038662	0.5896674
1.3303210955106343e-08	0.7903153	0.30535045	0.52300364	-0.24343118	0.57753724	0.7054271
1.3313340281035681e-08	0.7901492	0.30519137	0.5233778	-0.23884715	0.44385937	0.79756314
1.3323609758148548e-08	0.7900579	0.30493352	0.5237265	-0.2158179	0.30514213	0.8656484
1.3334160040978908e-08	0.79003084	0.3045724	0.5240381	-0.18323109	0.15979508	0.90973854
1.3344995785795236e-08	0.79005915	0.30410877	0.5242932	-0.14777245	0.007848417	0.9281382
1.3356227969359502e-08	0.7901348	0.30354455	0.5244732	-0.11308851	-0.15106241	0.91854364
1.3367792845272762e-08	0.79025304	0.30289948	0.52455556	-0.07976176	-0.31289104	0.87833637
1.3379711694183523e-08	0.790416	0.30220142	0.52452236	-0.04330593	-0.47240072	0.80559784
1.339193640653056e-08	0.79063493	0.3014953	0.5243621	0.0059212297	-0.62077624	0.70034415
1.340452313086062e-08	0.79093236	0.30083406	0.524071	0.08255403	-0.74686366	0.5639742
1.3417324564112133e-08	0.79132855	0.30029595	0.52366143	0.20104896	-0.8318267	0.40294495
1.343040759678866e-08	0.79183835	0.2999659	0.5231538	0.37155324	-0.8498816	0.22481333
1.3443710524833264e-08	0.7924372	0.29995063	0.52258754	0.58584356	-0.7637862	0.043611277
1.3455817080647032e-08	0.7929779	0.30028975	0.5220776	0.78233856	-0.5651687	-0.10412951
1.3466483868589626e-08	0.79335076	0.30088818	0.5216803	0.9088861	-0.28792617	-0.20273736
1.3476139579145646e-08	0.79351354	0.3016367	0.5214038	0.9424139	0.026438365	-0.25032678
1.3485341438836298e-08	0.7934562	0.30245274	0.5212462	0.8771637	0.3413184	-0.24670105
1.3494615833059363e-08	0.79318213	0.30326834	0.5212114	0.71769536	0.6208197	-0.1894085
1.3504791234727967e-08	0.7926948	0.3040374	0.5213166	0.4745416	0.8313738	-0.07092705
1.3515099244337171e-08	0.79211724	0.3046134	0.5215505	0.21993992	0.92246085	0.08843969
1.3525451590486075e-08	0.7915597	0.3049854	0.52187437	0.009428044	0.9100582	0.2625255
1.3535577805710487e-08	0.7910953	0.30518258	0.5222409	-0.13138002	0.8328119	0.42598653
1.354550037141325e-08	0.7907369	0.30524766	0.5226213	-0.209617	0.72396	0.5679921
1.355548439976612e-08	0.79047185	0.30520537	0.5230065	-0.24159646	0.599322	0.6876665
1.3565617549203485e-08	0.79029197	0.30506244	0.5233843	-0.24115932	0.46627182	0.78402096
1.3575846728560094e-08	0.790189	0.3048214	0.52373767	-0.22050449	0.32856593	0.8559925
1.3586367787254483e-08	0.79015183	0.3044769	0.52405703	-0.18891875	0.18408492	0.9042203
1.359714201876627e-08	0.7901715	0.30403045	0.5243224	-0.15362437	0.033386238	0.926954
1.360833149081444e-08	0.7902399	0.3034809	0.5245165	-0.11860598	-0.124853455	0.92213523
1.3619832451632845e-08	0.7903511	0.30284792	0.524616	-0.085248455	-0.28638306	0.8871066
1.3631675340747916e-08	0.79050577	0.30215713	0.5246028	-0.049893465	-0.44652387	0.8198987
1.3643843901835704e-08	0.790714	0.3014493	0.524464	-0.0036915583	-0.5973672	0.7199994
1.3656395538763576e-08	0.79099715	0.30077487	0.5241935	0.067448385	-0.7284163	0.5882688
1.3669151596247585e-08	0.79137534	0.30021152	0.5238026	0.17806455	-0.82157737	0.43093702
1.3682205500424726e-08	0.7918672	0.29983994	0.5233081	0.3400958	-0.8529652	0.25464216
1.3695485231847997e-08	0.79245603	0.29976577	0.5227474	0.5491372	-0.78667057	0.07257756
1.3707845132659995e-08	0.7930163	0.30005005	0.5222219	0.7531696	-0.60523224	-0.08255761
1.371874768668433e-08	0.79342216	0.30061418	0.52180374	0.893916	-0.33777913	-0.18985675
1.372852688688938e-08	0.7936209	0.3013436	0.5215074	0.9436621	-0.027161729	-0.24590023
1.3737777385164817e-08	0.7936002	0.30215424	0.52132964	0.89479584	0.29043123	-0.25093058
1.374698820974214e-08	0.7933619	0.30297318	0.5212737	0.750501	0.5779632	-0.20293362
1.3756930655809052e-08	0.7929106	0.3037526	0.521353	0.52046156	0.80257404	-0.095627666
1.3767257996185246e-08	0.79233783	0.30436742	0.52156746	0.2622421	0.91494304	0.058927298
1.3777638538096337e-08	0.791769	0.30477422	0.5218797	0.04086011	0.91797477	0.23278846
1.3787835552495073e-08	0.7912853	0.3049986	0.5222423	-0.11232423	0.84883064	0.39964366
1.37977640663941e-08	0.79090995	0.3050837	0.52262086	-0.19995005	0.74394983	0.54531157
1.3807740971667557e-08	0.7906292	0.30505896	0.52300644	-0.23881829	0.62115234	0.6690157
1.3817849038846092e-08	0.7904353	0.30493295	0.52338636	-0.24297051	0.48920485	0.7693957
1.3828041849496268e-08	0.79032016	0.304709	0.5237442	-0.22501972	0.35248056	0.8453775
1.38385341731861e-08	0.79027236	0.30438152	0.5240713	-0.19466594	0.20887116	0.8978362
1.3849247608628764e-08	0.79028296	0.3039528	0.5243465	-0.15966071	0.059445202	0.9249592
1.3860394234412247e-08	0.7903436	0.30341876	0.5245547	-0.12432686	-0.09804231	0.92498636
1.3871826323945224e-08	0.79044753	0.30279917	0.52467114	-0.09085028	-0.2590774	0.8952251
1.3883596797635598e-08	0.7905941	0.30211657	0.52467805	-0.056354024	-0.41972134	0.83363193
1.3895713774150438e-08	0.7907921	0.30140814	0.524561	-0.012832584	-0.572857	0.7392114
1.390821754252636e-08	0.79106104	0.30072278	0.5243124	0.0530562	-0.70842403	0.6124902
1.3920935727610642e-08	0.79142153	0.30013555	0.5239405	0.15600385	-0.8093738	0.45905918
1.3933965830037792e-08	0.7918949	0.29972413	0.5234605	0.30936733	-0.8534318	0.28490034
1.3947210075341261e-08	0.7924706	0.29959273	0.52290756	0.5119408	-0.8062992	0.10264552
1.3959829242286471e-08	0.79304796	0.29981956	0.52236754	0.72211903	-0.6428698	-0.05958597
1.3970985431664754e-08	0.79348564	0.30034626	0.52192855	0.87643474	-0.38630167	-0.17559506
1.39809070837954e-08	0.7937201	0.30105463	0.52161217	0.9421439	-0.080314815	-0.24008359
1.3990220863782063e-08	0.7937361	0.301858	0.5214144	0.9096847	0.23901173	-0.25368536
1.3999389718713478e-08	0.7935333	0.302679	0.52133775	0.78071505	0.5336541	-0.21475331
1.4009146885227478e-08	0.7931169	0.30346838	0.5213927	0.56387454	0.771304	-0.117985375
1.4019504022938506e-08	0.79255176	0.30412084	0.5215876	0.3036383	0.9046722	0.031353645
1.402984885666944e-08	0.7919775	0.30455977	0.52188545	0.07382651	0.9236941	0.20330432
1.4040100638509307e-08	0.79147565	0.30481222	0.5222429	-0.09155997	0.86373645	0.37291393
1.4050049697522177e-08	0.79108286	0.30491793	0.5226194	-0.18901089	0.76321024	0.52227384
1.4060018923488507e-08	0.7907865	0.30491078	0.523005	-0.23509388	0.6425112	0.6498981
1.407011625356847e-08	0.79057825	0.30480134	0.52338725	-0.24413383	0.5115672	0.75436866
1.4080284793889348e-08	0.7904508	0.3045939	0.5237494	-0.22909209	0.3756686	0.8343443
1.4090725044910774e-08	0.7903922	0.30428395	0.52408266	-0.20023043	0.23323943	0.89080936
1.4101389434670605e-08	0.7903937	0.30387244	0.52436745	-0.16561611	0.08493494	0.9222336
1.4112469723054424e-08	0.79044634	0.30335516	0.52458847	-0.13009526	-0.071402825	0.9269976
1.4123848761966953e-08	0.79054326	0.3027488	0.52472144	-0.09638129	-0.2320316	0.9023685
1.41355628815197e-08	0.7906824	0.30207452	0.52474767	-0.0624617	-0.39317328	0.846201
1.4147633382826272e-08	0.7908708	0.3013666	0.5246519	-0.021188881	-0.5483278	0.75716066
1.4160090990165165e-08	0.7911266	0.3006723	0.5244247	0.04000268	-0.68791646	0.63545
1.4172769664672957e-08	0.79147017	0.300064	0.5240723	0.13577737	-0.7958601	0.4860675
1.418573986452479e-08	0.7919238	0.29961723	0.5236087	0.28017312	-0.8513896	0.31481266
1.4198936303546959e-08	0.7924844	0.2994318	0.52306527	0.47535685	-0.82225937	0.13303407
1.4211819370270626e-08	0.79307556	0.29960018	0.52251214	0.6902256	-0.6770398	-0.03587318
1.4223211684448555e-08	0.7935422	0.30008587	0.52205396	0.8567346	-0.43287683	-0.1601169
1.4233292001444876e-08	0.79381144	0.30077118	0.52171767	0.93796265	-0.13239898	-0.23297057
1.4242673269743952e-08	0.79386365	0.30156466	0.52150035	0.92181545	0.18736137	-0.25500095
1.4251820484179779e-08	0.79369634	0.30238646	0.5214035	0.8082544	0.48821187	-0.22491118
1.4261426466656803e-08	0.7933146	0.30318475	0.5214352	0.6048547	0.7378007	-0.13821593
1.4271819767899145e-08	0.7927594	0.30387348	0.52161026	0.34419504	0.89183193	0.0054814094
1.4282134855241601e-08	0.7921817	0.3043441	0.5218935	0.10711964	0.9270434	0.17505412
1.4292392594105767e-08	0.7916654	0.30462366	0.52224344	-0.069342926	0.87726295	0.34616494
1.4302372460998936e-08	0.79125524	0.3047506	0.5226179	-0.17690535	0.7815231	0.49913833
1.4312333209925318e-08	0.7909433	0.3047609	0.5230028	-0.23043905	0.66318834	0.63052213
1.4322391223247016e-08	0.79072136	0.30466825	0.52338594	-0.24463378	0.5337234	0.73871505
1.4332537950549884e-08	0.7905812	0.3044772	0.523752	-0.23278233	0.39864206	0.8226832
1.4342917024436495e-08	0.7905117	0.304185	0.52409065	-0.2056557	0.257513	0.883061
1.43535389207393e-08	0.79050374	0.30379057	0.5243847	-0.17156543	0.110252276	0.9187623
1.4364523750849861e-08	0.7905482	0.3032919	0.52461743	-0.13601719	-0.044466376	0.9281994
1.4375847725428733e-08	0.79063773	0.30269954	0.5247666	-0.10201328	-0.20454392	0.90872794
1.4387503567958056e-08	0.79076934	0.30203485	0.52481216	-0.0684811	-0.36598608	0.8580491
1.4399536130530988e-08	0.79094887	0.30132833	0.5247375	-0.029110478	-0.52303976	0.774433
1.4411904268107578e-08	0.7911909	0.30062908	0.52453315	0.027528709	-0.6658621	0.6583417
1.4424553329132141e-08	0.791518	0.30000076	0.5242009	0.116397515	-0.78051054	0.5131897
1.4437461464346996e-08	0.79195154	0.2995205	0.52375495	0.2517142	-0.8468733	0.3452148
1.4450619181296112e-08	0.79249555	0.2992829	0.5232224	0.4388824	-0.83494526	0.16425966
1.4463782279485634e-08	0.7930984	0.29939115	0.52265704	0.65721357	-0.70829964	-0.011106492
1.4475402244809209e-08	0.79359126	0.29983214	0.5221809	0.8346867	-0.4779468	-0.14324532
1.4485656049952432e-08	0.7938948	0.30049178	0.5218247	0.9311282	-0.1840384	-0.22448285
1.4495109903831387e-08	0.7939833	0.30127254	0.5215879	0.9313483	0.1348727	-0.2549108
1.4504259319253685e-08	0.7938517	0.30209425	0.52147084	0.8334115	0.44128123	-0.23357384
1.4513740350153595e-08	0.7935046	0.30290022	0.5214801	0.64388055	0.7018504	-0.15668754
1.452417747430782e-08	0.79296213	0.30362445	0.52163476	0.38430598	0.876404	-0.019079933
1.4534477992547098e-08	0.79238236	0.3041269	0.52190334	0.14083114	0.928148	0.14781335
1.4544746751221302e-08	0.79185283	0.30443385	0.5222453	-0.04626027	0.8890896	0.32004517
1.4554762148805869e-08	0.7914255	0.304582	0.5226173	-0.16392803	0.7985345	0.47640175
1.4564700366426692e-08	0.79109913	0.30460948	0.5230008	-0.22491859	0.6829606	0.6111401
1.4574724532351459e-08	0.79086363	0.30453303	0.5233844	-0.2444375	0.5550024	0.72294366
1.4584859947590521e-08	0.7907109	0.30435768	0.52375424	-0.23594485	0.42061424	0.81083983
1.4595184750736943e-08	0.7906307	0.30408233	0.5240978	-0.21068895	0.2806699	0.87496376
1.4605769129084566e-08	0.7906134	0.30370426	0.52440023	-0.17724834	0.13437341	0.91474015
1.4616680382970083e-08	0.7906497	0.30322272	0.5246439	-0.14169848	-0.01900193	0.9285653
1.4627958585376193e-08	0.7907323	0.302644	0.52480805	-0.107372284	-0.17854421	0.9139187
1.4639566626541417e-08	0.7908571	0.30198878	0.52487147	-0.07402199	-0.3402041	0.86836153
1.4651562336662708e-08	0.7910284	0.30128488	0.5248167	-0.03615009	-0.49880376	0.7898944
1.4663859934272776e-08	0.79125875	0.3005818	0.52463335	0.016697422	-0.6444608	0.6790151
1.4676479670949922e-08	0.7915708	0.29993677	0.5243206	0.099463396	-0.7648772	0.5380116
1.4689333839270903e-08	0.7919858	0.2994276	0.5238917	0.22651242	-0.8405921	0.37330112
1.4702454042406168e-08	0.7925132	0.29914406	0.52337027	0.40575606	-0.8436838	0.19353683
1.4715797588682863e-08	0.7931204	0.29919407	0.5227986	0.624663	-0.73551923	0.013619127
1.4727640849352156e-08	0.79363644	0.29958966	0.5223061	0.81158257	-0.51931477	-0.12587318
1.4738074365662533e-08	0.793972	0.30022237	0.52193075	0.9221713	-0.23265147	-0.21511818
1.4747612280983938e-08	0.7940949	0.30098924	0.52167535	0.9379079	0.084597886	-0.25351486
1.4756776764641931e-08	0.7939975	0.30180925	0.5215392	0.8550746	0.39538527	-0.24044356
1.4766144364438784e-08	0.7936843	0.30262005	0.52152747	0.6794849	0.6651204	-0.17284536
1.4776632764151752e-08	0.79315645	0.30337763	0.5216622	0.42230564	0.8592268	-0.041467745
1.478692937832732e-08	0.79257625	0.3039108	0.5219163	0.1735816	0.92715645	0.1225139
1.4797228309603828e-08	0.79203427	0.30424467	0.5222508	-0.02353025	0.89883095	0.2957233
1.4807286203475687e-08	0.7915911	0.30441317	0.52262044	-0.15084621	0.81355304	0.45516178
1.4817211864561464e-08	0.79125094	0.30445662	0.52300245	-0.21898024	0.70070297	0.5929845
1.4827215876365768e-08	0.79100275	0.30439493	0.52338666	-0.24364056	0.5741071	0.70814854
1.4837349659256569e-08	0.79083824	0.30423355	0.52375984	-0.23843102	0.44026953	0.7996641
1.4847625262381807e-08	0.7907483	0.30397338	0.52410746	-0.21504723	0.30139536	0.8671254
1.4858179905735124e-08	0.7907223	0.30360997	0.52441716	-0.18231963	0.15591447	0.9105528
1.4869025577629344e-08	0.7907513	0.30314395	0.5246701	-0.14684507	0.0037697363	0.9282568
1.4880259609351361e-08	0.7908276	0.3025781	0.5248472	-0.11223079	-0.15517063	0.91790813
1.489182984625883e-08	0.7909462	0.3019318	0.52492636	-0.07891252	-0.3169692	0.87690777
1.490376267315075e-08	0.79110986	0.301233	0.5248895	-0.042256203	-0.4763913	0.8032977
1.491600097893188e-08	0.79133	0.30052748	0.52472526	0.007499584	-0.6244106	0.6971694
1.4928595717580426e-08	0.79162914	0.2998687	0.5244303	0.08505551	-0.74969673	0.56005126
1.4941405461662928e-08	0.7920277	0.29933518	0.5240172	0.2048417	-0.8332986	0.3984399
1.4954497604748426e-08	0.7925398	0.2990123	0.52350676	0.3767493	-0.84912884	0.21998559
1.4967812922072862e-08	0.7931398	0.2990074	0.52293885	0.59193784	-0.75963384	0.03886022
1.4979878512814052e-08	0.79367644	0.29935583	0.5224311	0.78705055	-0.5582007	-0.10762303
1.4990507077451455e-08	0.79404306	0.29996008	0.5220368	0.9111504	-0.27942616	-0.2047681
1.500014312804258e-08	0.79419917	0.30071187	0.5217632	0.9419301	0.035456598	-0.250932
1.500933492141685e-08	0.7941353	0.30152863	0.5216086	0.8739812	0.3496742	-0.2458572
1.501862105288836e-08	0.79385483	0.3023438	0.52157694	0.71204025	0.62773055	-0.18701072
1.502884262955136e-08	0.7933609	0.30311152	0.52168614	0.46666452	0.835899	-0.06657935
1.5039146829344507e-08	0.7927823	0.30368125	0.5219228	0.21286511	0.92342013	0.09351725
1.504949405841455e-08	0.7922264	0.3040478	0.52224797	0.0042747087	0.9085107	0.26757088
1.505960896742441e-08	0.7917648	0.3042408	0.5226146	-0.13445796	0.8299794	0.4304328
1.5069529194609185e-08	0.7914088	0.3043028	0.5229949	-0.21112405	0.7205181	0.57178134
1.5079515144182545e-08	0.791146	0.30425793	0.5233795	-0.2419752	0.5955829	0.69077414
1.508964943987972e-08	0.7909679	0.30411255	0.52375627	-0.24079598	0.46239513	0.786416
1.509988552305983e-08	0.7908665	0.30386892	0.52410847	-0.21971147	0.3245144	0.8577148
1.5110407604653832e-08	0.7908306	0.303522	0.524426	-0.18795152	0.17993917	0.9052135
1.5121188674325203e-08	0.7908511	0.30307317	0.524689	-0.15263285	0.029076932	0.927207
1.5132384843401948e-08	0.7909202	0.30252147	0.5248803	-0.11767125	-0.12927441	0.92158496
1.514389591218158e-08	0.7910319	0.30188686	0.52497643	-0.08432831	-0.290855	0.8856888
1.5155747819677455e-08	0.79118735	0.30119535	0.5249594	-0.048818257	-0.45085546	0.81757736
1.5167924898219062e-08	0.79139674	0.3004881	0.52481645	-0.0021432766	-0.60129917	0.7167905
1.5180477806062236e-08	0.7916814	0.2998164	0.5245422	0.069847636	-0.7315127	0.58433217
1.5193239119973203e-08	0.7920618	0.29925752	0.5241476	0.18171123	-0.82336503	0.42640796
1.5206303721385282e-08	0.7925562	0.2988928	0.5236501	0.34521666	-0.8526398	0.24970852
1.521959253616914e-08	0.7931463	0.29882872	0.52308774	0.55528224	-0.7830885	0.06768025
1.5231904985467383e-08	0.79370284	0.2991225	0.5225643	0.7580809	-0.598831	-0.086189196
1.5242767499461244e-08	0.7941027	0.2996928	0.52214915	0.89654034	-0.3297047	-0.19206141
1.5252527910555418e-08	0.79429525	0.300426	0.52185553	0.9436477	-0.01832075	-0.24673022
1.526176656245707e-08	0.7942681	0.3012377	0.52168065	0.8920986	0.29879782	-0.25034136
1.5270983017388802e-08	0.7940235	0.30205625	0.5216278	0.7453761	0.5849901	-0.20086667
1.528096078383186e-08	0.79356587	0.3028344	0.5217107	0.51318496	0.8074207	-0.091786705
1.5291281031546625e-08	0.7929918	0.3034432	0.52192783	0.25551766	0.9163404	0.06352483
1.5301669519829213e-08	0.7924236	0.30384514	0.52224183	0.035571404	0.9168185	0.2376741
1.5311854393811007e-08	0.7919425	0.3040653	0.52260476	-0.11556309	0.84627897	0.40398815
1.532178271811724e-08	0.7915693	0.30414742	0.52298325	-0.20163131	0.7407018	0.5490779
1.5331759428774286e-08	0.79129076	0.3041201	0.5233683	-0.239338	0.6176018	0.672109
1.5341871905811337e-08	0.7910986	0.30399168	0.52374756	-0.24271595	0.48546362	0.7718352
1.535207433069346e-08	0.79098505	0.30376518	0.52410436	-0.22429432	0.34852797	0.847185
1.5362574819830987e-08	0.7909384	0.3034351	0.52442974	-0.19371064	0.20472708	0.8989567
1.5373298098310135e-08	0.79094994	0.30300382	0.52470297	-0.15864863	0.05509111	0.9253477
1.538445696085619e-08	0.79101145	0.3024672	0.52490836	-0.12334951	-0.1025992	0.9245602
1.539589810193756e-08	0.791116	0.30184585	0.52502155	-0.08990699	-0.26369104	0.89391756
1.54076793424158e-08	0.7912634	0.3011623	0.5250245	-0.055287484	-0.42424577	0.8313883
1.541979835674787e-08	0.7914623	0.30045462	0.5249034	-0.01137091	-0.57693845	0.7361037
1.5432306376797015e-08	0.79173285	0.29977155	0.52465075	0.055328317	-0.7117557	0.6085889
1.5445033142640184e-08	0.79209554	0.29918835	0.5242752	0.15952693	-0.811493	0.45447585
1.5458071239760016e-08	0.7925716	0.29878363	0.52379197	0.31437287	-0.8535348	0.27988717
1.547132765195602e-08	0.7931493	0.298662	0.52323675	0.5181815	-0.80324894	0.09754348
1.5483900655720967e-08	0.79372317	0.29889888	0.5226987	0.7273936	-0.63680035	-0.063495375
1.5495013866404e-08	0.7941551	0.2994324	0.52226263	0.87950885	-0.3783401	-0.17806105
1.550491038082926e-08	0.79438317	0.30014473	0.52194923	0.942585	-0.07152714	-0.24114566
1.551421403160867e-08	0.7943926	0.30094987	0.52175426	0.907389	0.2476263	-0.2533272
1.552338693339468e-08	0.7941835	0.3017708	0.5216808	0.77588016	0.5411002	-0.21290724
1.5533176299297974e-08	0.7937606	0.30255926	0.5217393	0.5567321	0.7767348	-0.11437307
1.554352453520722e-08	0.7931937	0.30320558	0.52193695	0.29680544	0.9065648	0.03582095
1.555387388242057e-08	0.7926197	0.30363953	0.5222367	0.068334274	0.9229132	0.20810623
1.55641258433643e-08	0.7921199	0.3038878	0.522595	-0.09517584	0.8613097	0.37743887
1.5574069871961405e-08	0.79172975	0.3039904	0.5229714	-0.1909382	0.7600272	0.5261679
1.5584046112486552e-08	0.79143536	0.30398056	0.52335674	-0.23580071	0.6388842	0.6532073
1.5594143073386127e-08	0.79122907	0.30386868	0.5237382	-0.24398184	0.50779	0.7569606
1.5604313501323533e-08	0.7911031	0.30365884	0.5240991	-0.22843222	0.37177995	0.83624583
1.5614764306593374e-08	0.791046	0.30334622	0.52443093	-0.19929911	0.22912768	0.89204746
1.5625437914354527e-08	0.79104835	0.30293214	0.5247138	-0.16460542	0.08061939	0.922749
1.563653169030013e-08	0.791102	0.30241227	0.5249322	-0.12910534	-0.0759495	0.92671216
1.5647916462222966e-08	0.79119945	0.30180413	0.52506196	-0.09544603	-0.23660985	0.9012212
1.5659640265141258e-08	0.7913393	0.3011288	0.5250845	-0.061443184	-0.39768288	0.84413636
1.5671715628797762e-08	0.7915286	0.30042127	0.5249845	-0.019826515	-0.5524781	0.75420886
1.5684184312876172e-08	0.7917861	0.2997286	0.52475315	0.042143103	-0.69145256	0.63161373
1.5696872384617343e-08	0.7921319	0.299124	0.5243969	0.13913168	-0.7982706	0.48149797
1.5709856593837442e-08	0.7925885	0.2986834	0.5239297	0.2851006	-0.85191333	0.30967525
1.5723063290667146e-08	0.79315114	0.2985075	0.5233839	0.48163632	-0.8197519	0.12775311
1.573589727053738e-08	0.79373944	0.2986864	0.5228326	0.6957442	-0.671422	-0.039990846
1.5747253504714306e-08	0.7942008	0.2991799	0.5223769	0.8603012	-0.4249477	-0.16288663
1.5757302309441875e-08	0.79446363	0.29986948	0.5220438	0.9388632	-0.12354642	-0.23428144
1.5766674205376138e-08	0.7945092	0.30066535	0.5218293	0.91991	0.19631632	-0.25487497
1.5775829071742166e-08	0.7943351	0.30148792	0.52173555	0.8035822	0.49631476	-0.22323444
1.5785464622294918e-08	0.79394644	0.3022854	0.52177095	0.59766704	0.7439766	-0.13472942
1.579585309986172e-08	0.7933887	0.30296823	0.5219492	0.33691674	0.8943392	0.010045177
1.5806174346057238e-08	0.792811	0.3034335	0.5222347	0.10104723	0.9266048	0.18010186
1.5816427338371754e-08	0.7922969	0.30370846	0.5225855	-0.073393784	0.8749637	0.350916
1.5826399244644278e-08	0.7918893	0.3038319	0.5229598	-0.17912638	0.7783594	0.5032287
1.583635904724542e-08	0.7915797	0.30383947	0.5233444	-0.23132093	0.6596183	0.63393086
1.584642217215216e-08	0.7913597	0.3037443	0.52372694	-0.24459684	0.5299101	0.74146426
1.5856574189454844e-08	0.7912213	0.3035507	0.52409196	-0.23217013	0.39466476	0.8247543
1.5866960483625855e-08	0.79115325	0.30325592	0.52442914	-0.20473684	0.2533569	0.88444096
1.5877588343064215e-08	0.79114634	0.30285895	0.52472126	-0.1705497	0.10593479	0.9194083
1.588859206479376e-08	0.7911917	0.30235735	0.5249516	-0.13499258	-0.049100816	0.928052
1.589992448621737e-08	0.791282	0.30176303	0.5250976	-0.10104469	-0.2092671	0.907699
1.59115847869171e-08	0.79141426	0.3010973	0.5251394	-0.06747596	-0.37059575	0.8561112
1.5923626948999128e-08	0.79159456	0.30039072	0.52506065	-0.027795391	-0.527386	0.7715492
1.5936006078032477e-08	0.79183835	0.2996928	0.524852	0.029562514	-0.669641	0.6545397
1.5948660349113457e-08	0.79216754	0.2990681	0.5245158	0.119568884	-0.78320026	0.5086583
1.5961574704868447e-08	0.7926037	0.29859388	0.52406645	0.25635108	-0.84779006	0.340168
1.597474267975537e-08	0.79315007	0.29836518	0.52353126	0.44495216	-0.833057	0.15899129
1.5987864265494613e-08	0.79375064	0.29848418	0.5229671	0.6628968	-0.7031922	-0.015392131
1.5999449090077852e-08	0.7942389	0.29893354	0.5224934	0.83863544	-0.470323	-0.146243
1.6009671569932918e-08	0.7945362	0.29959807	0.52214015	0.93248713	-0.17522527	-0.22603671
1.6019113789027485e-08	0.7946179	0.30038166	0.52190626	0.9298949	0.14396381	-0.25502822
1.602825772972173e-08	0.79447985	0.3012035	0.5217923	0.82930714	0.44935495	-0.23220704
1.6037757952115706e-08	0.7941263	0.30200854	0.5218049	0.6373976	0.70811814	-0.15367386
1.6048193522228927e-08	0.7935809	0.30272758	0.5219628	0.37737182	0.8792673	-0.014903976
1.6058497191523632e-08	0.79300064	0.3032249	0.52223366	0.13491155	0.9281134	0.15250479
1.6068765582363177e-08	0.7924727	0.3035274	0.52257663	-0.05038318	0.8871279	0.324599
1.6078772277572864e-08	0.7920481	0.30367213	0.5229486	-0.166255	0.7956533	0.4803455
1.608871248770884e-08	0.7917237	0.303697	0.5233319	-0.22593364	0.67960507	0.6144908
1.6098742928661067e-08	0.7914901	0.30361813	0.5237151	-0.24452059	0.5513731	0.7256856
1.610887822665584e-08	0.791339	0.3034405	0.52408385	-0.2354362	0.41689092	0.81289464
1.6119208457489794e-08	0.7912602	0.30316275	0.5244261	-0.20985858	0.2767973	0.876366
1.6129792379186838e-08	0.791244	0.3027826	0.5247265	-0.17632018	0.13043283	0.915445
1.6140715285811883e-08	0.79128104	0.30229864	0.52496797	-0.14076611	-0.023159714	0.9285565
1.615200143633379e-08	0.7913643	0.30171803	0.5251293	-0.1064926	-0.18280265	0.9131228
1.6163616415059526e-08	0.79148966	0.30106166	0.52518946	-0.073125236	-0.34442535	0.86673325
1.617562322644138e-08	0.7916617	0.30035737	0.52513087	-0.035009503	-0.50285155	0.78738326
1.61879301057458e-08	0.7918933	0.2996554	0.52494365	0.018426789	-0.64803475	0.67565984
1.6200554912821573e-08	0.79220724	0.2990134	0.5246271	0.10217432	-0.7675346	0.5339592
1.6213417307741434e-08	0.79262453	0.29850927	0.52419484	0.23056377	-0.84175694	0.3687036
1.6226543408733218e-08	0.7931543	0.29823354	0.52367103	0.4111291	-0.8424481	0.18872154
1.6239889886735446e-08	0.79376173	0.2982942	0.5230984	0.6305732	-0.73082554	0.009101781
1.6251695701237726e-08	0.7942734	0.29869866	0.52260816	0.8159157	-0.51194155	-0.12911591
1.6262097052945907e-08	0.7946028	0.2993369	0.5222358	0.9239787	-0.223848	-0.21691768
1.6271619424608967e-08	0.79471886	0.30010688	0.52198344	0.9368933	0.09379586	-0.25386575
1.6280777547407285e-08	0.7946149	0.3009274	0.52185047	0.85132563	0.40376407	-0.23930107
1.6290160601395908e-08	0.79429525	0.30173743	0.52184206	0.67327297	0.6718236	-0.17007573
1.6300645059437917e-08	0.79376394	0.30248988	0.52198005	0.41542143	0.8625272	-0.03747338
