# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.056376045006685e-08	0.7879978	0.30529606	0.5236635	-0.2843075	-0.28303307	0.85267115
1.0574668455644561e-08	0.7881273	0.30462757	0.5237495	-0.25156635	-0.4297078	0.8002545
1.0585967606900527e-08	0.7883132	0.30389607	0.52372247	-0.21031198	-0.5748023	0.719279
1.0597504090570655e-08	0.7885649	0.30314854	0.52357036	-0.15124533	-0.7098277	0.61060154
1.060929842092215e-08	0.78890103	0.30243433	0.52328944	-0.061695665	-0.82498616	0.47580406
1.0621361865860141e-08	0.7893439	0.3018196	0.5228838	0.07139635	-0.9043049	0.31848
1.0633589109994076e-08	0.7899026	0.3013946	0.5223728	0.2544053	-0.9226964	0.14665195
1.0645845083691181e-08	0.79055405	0.30126068	0.52179325	0.4775971	-0.8480926	-0.027048578
1.065716728444556e-08	0.7911775	0.30147702	0.52123886	0.69038886	-0.66820014	-0.17486565
1.0667504835004089e-08	0.7916715	0.302001	0.520762	0.8459516	-0.3985336	-0.28315863
1.0676986152823321e-08	0.7919611	0.3027416	0.5203942	0.90979034	-0.07511294	-0.34376684
1.0685848035601589e-08	0.79201305	0.30359235	0.52014935	0.8685202	0.25697848	-0.35309768
1.0694666930876648e-08	0.79182374	0.30448547	0.52002937	0.7231818	0.5634519	-0.3085601
1.070368160384496e-08	0.7914138	0.3053285	0.5200456	0.49347952	0.7985645	-0.20877568
1.0712779810666174e-08	0.7908648	0.30602217	0.5201924	0.23124464	0.92583895	-0.06566827
1.0721779895508273e-08	0.7902857	0.30652633	0.5204381	-0.0060085976	0.9479192	0.09738834
1.0730953079492846e-08	0.789732	0.30687052	0.520758	-0.1930299	0.89257866	0.26503402
1.0740215550400619e-08	0.7892486	0.30707645	0.5211233	-0.31802487	0.79018533	0.4207395
1.0749605577919683e-08	0.78884816	0.30716753	0.5215151	-0.38794813	0.6646495	0.5564462
1.0759284221744185e-08	0.78852874	0.30715525	0.5219247	-0.41594952	0.52823555	0.6701976
1.0768869536161264e-08	0.78829914	0.30704546	0.52232194	-0.41492754	0.39300847	0.75718826
1.077856959186746e-08	0.7881458	0.3068395	0.52270263	-0.39706782	0.25777796	0.8208608
1.0788419932127894e-08	0.78806174	0.30653578	0.5230532	-0.37052462	0.12164406	0.8620518
1.079857433384917e-08	0.78804	0.30612773	0.52336264	-0.34034508	-0.01832611	0.8808985
1.0808877693259558e-08	0.7880745	0.3056241	0.523608	-0.31003734	-0.16025028	0.87613314
1.0819422323705787e-08	0.78816	0.30503002	0.52377427	-0.27974215	-0.30454907	0.8466821
1.0830379018649973e-08	0.788297	0.30435103	0.5238445	-0.24625434	-0.45118523	0.7902132
1.0841716153186482e-08	0.7884916	0.30361438	0.52379966	-0.20307894	-0.5953204	0.7051241
1.0853292399371264e-08	0.7887543	0.30286807	0.5236286	-0.14037837	-0.72820616	0.59246075
1.0865125928911755e-08	0.7891046	0.30216387	0.5233289	-0.04523287	-0.8393097	0.45408365
1.0877225958232037e-08	0.7895644	0.30157062	0.5229058	0.09508608	-0.911517	0.29396778
1.0889451880565328e-08	0.7901383	0.3011822	0.5223827	0.28486842	-0.9184346	0.12116205
1.0901723655833082e-08	0.7907995	0.3010989	0.521796	0.51206887	-0.82727253	-0.051771156
1.0912868314456732e-08	0.791408	0.3013658	0.5212517	0.7185745	-0.6325742	-0.19399217
1.0923071711887179e-08	0.79187524	0.30192953	0.5207894	0.8621065	-0.3519133	-0.2955417
1.0932425994208889e-08	0.7921294	0.30269215	0.52044004	0.9103392	-0.02482107	-0.34846693
1.094124171945684e-08	0.79214513	0.303553	0.52021354	0.8532238	0.30551487	-0.3499649
1.0950113207217393e-08	0.7919191	0.30444813	0.52011317	0.6925621	0.6052633	-0.29677394
1.0959122485054797e-08	0.7914828	0.30527136	0.52015	0.45477036	0.8248877	-0.18962257
1.096818430210178e-08	0.7909246	0.30593544	0.5203132	0.19391409	0.93506175	-0.042497136
1.0977196041524109e-08	0.7903463	0.30641416	0.5205711	-0.037111033	0.9439424	0.12214096
1.0986407479338869e-08	0.7897997	0.30673712	0.5209	-0.21555044	0.87960577	0.28926682
1.0995673995552672e-08	0.7893287	0.30692455	0.5212697	-0.331539	0.77265227	0.44216844
1.100509898901206e-08	0.78894025	0.30700004	0.5216646	-0.394432	0.6449277	0.5747223
1.1014750669543304e-08	0.7886349	0.3069731	0.5220726	-0.41724423	0.5086054	0.6843247
1.102434274605676e-08	0.7884167	0.3068496	0.5224679	-0.41316286	0.3734855	0.76779807
1.1034071799688917e-08	0.7882737	0.30662945	0.5228452	-0.3935914	0.23807248	0.8282356
1.1043948680688218e-08	0.7881991	0.30631128	0.52319026	-0.3662905	0.1016696	0.866187
1.1054177815298447e-08	0.78818583	0.3058867	0.5234929	-0.33580303	-0.039321955	0.88169986
1.1064503331457891e-08	0.78822803	0.3053696	0.52372724	-0.30557984	-0.18149611	0.8733635
1.1075095724358382e-08	0.7883208	0.30476263	0.5238803	-0.2751066	-0.32615355	0.84009224
1.1086104006169516e-08	0.7884656	0.30407354	0.5239345	-0.24071988	-0.47269455	0.77951205
1.1097481308649526e-08	0.78866917	0.3033324	0.52387136	-0.19538072	-0.6157438	0.69027585
1.11090929290619e-08	0.7889432	0.30258882	0.5236814	-0.1287711	-0.74619895	0.57369214
1.1120965514301114e-08	0.7893082	0.30189607	0.52336276	-0.027728606	-0.85286534	0.4318114
1.1133105981651336e-08	0.78978544	0.30132625	0.5229227	0.12005621	-0.9173768	0.2689908
1.1145329246200106e-08	0.79037416	0.30097675	0.522388	0.31641483	-0.912042	0.09546437
1.115756080479564e-08	0.7910405	0.300946	0.5217979	0.54577416	-0.80420685	-0.07557019
1.1168547472608689e-08	0.7916327	0.30126217	0.52126384	0.74529594	-0.59495115	-0.21218106
1.1178631460485872e-08	0.7920717	0.30186433	0.52081627	0.8761391	-0.30379727	-0.30689192
1.1187868283111427e-08	0.79229003	0.30264705	0.5204856	0.9084552	0.02608983	-0.35204124
1.1196650824213963e-08	0.79226923	0.3035166	0.5202778	0.83537155	0.3538885	-0.345552
1.1205593142027567e-08	0.7920057	0.30441278	0.5201977	0.65934044	0.64601433	-0.28339502
1.1214606126608557e-08	0.79154396	0.30521458	0.5202553	0.41433892	0.84934336	-0.16892168
1.122364094255372e-08	0.79097813	0.3058486	0.52043486	0.15580957	0.9423145	-0.017999804
1.1232670453761955e-08	0.7904018	0.3063016	0.52070487	-0.068218574	0.93812305	0.14793713
1.1241925436570591e-08	0.78986317	0.30660304	0.5210428	-0.23758653	0.8650556	0.31424782
1.1251206328458928e-08	0.789405	0.3067718	0.5214171	-0.34448496	0.7537575	0.46420184
1.1260672733273648e-08	0.78902906	0.3068311	0.52181506	-0.40030596	0.62396914	0.59341675
1.1270302449758514e-08	0.7887381	0.30678895	0.5222214	-0.4180183	0.48778325	0.6987414
1.1279904786627466e-08	0.7885319	0.30665082	0.52261424	-0.4109428	0.35275707	0.77853686
1.1289664473452687e-08	0.78839964	0.3064155	0.52298784	-0.3897295	0.21713737	0.83554524
1.129957044887511e-08	0.7883348	0.30608204	0.52332664	-0.36173964	0.080416664	0.8700565
1.1309822048602148e-08	0.78833044	0.30564252	0.52362	-0.33115748	-0.060878962	0.8819779
1.1320178420889539e-08	0.78838044	0.30511147	0.52384293	-0.30099759	-0.20339796	0.86994666
1.1330834660415278e-08	0.7884808	0.30449075	0.523982	-0.27022573	-0.34856445	0.83264065
1.1341900370118734e-08	0.7886338	0.30379158	0.5240192	-0.2347301	-0.49495178	0.76774174
1.1353318833505938e-08	0.78884715	0.30304676	0.52393705	-0.18689439	-0.6366991	0.6742094
1.1364970339645478e-08	0.7891335	0.30230704	0.5237272	-0.11589624	-0.76440126	0.55356735
1.1376887636093304e-08	0.7895144	0.30162778	0.52338904	-0.00837859	-0.8660598	0.40808603
1.1389079120135048e-08	0.7900106	0.30108416	0.52293104	0.14746602	-0.92190486	0.24249022
1.1401304600230952e-08	0.79061455	0.30077776	0.5223849	0.35050204	-0.9029012	0.06841678
1.1413323336797725e-08	0.79127467	0.30080104	0.5218008	0.5779147	-0.7795239	-0.09797107
1.1424173038701533e-08	0.7918498	0.30116433	0.52127695	0.7699136	-0.55626947	-0.2290554
1.1434153475566565e-08	0.79226005	0.30180275	0.52084404	0.88769895	-0.25537965	-0.31695905
1.1443287059972463e-08	0.79244256	0.30260345	0.52053195	0.90417355	0.07645633	-0.35440966
1.145205031045175e-08	0.79238534	0.30348024	0.52034265	0.8153423	0.4009869	-0.33992618
1.1461078952658336e-08	0.7920847	0.30437613	0.5202829	0.6242913	0.68465096	-0.26867276
1.1470105195411315e-08	0.79159933	0.30515558	0.5203613	0.37316704	0.8712729	-0.14709492
1.1479119116557047e-08	0.7910275	0.30575952	0.5205567	0.11797946	0.9473394	0.0072328323
1.1488173464358519e-08	0.7904544	0.3061872	0.5208386	-0.09849077	0.9305542	0.17416087
1.1497463639782432e-08	0.78992516	0.30646706	0.5211848	-0.25836143	0.84939003	0.33915243
1.1506760289254844e-08	0.78948	0.3066175	0.52156323	-0.3563218	0.7342063	0.48597637
1.1516272502153738e-08	0.78911674	0.3066605	0.5219642	-0.40531155	0.60255736	0.6117808
1.1525879150644679e-08	0.7888401	0.30660307	0.52236843	-0.418218	0.46663538	0.71279365
1.153549655803686e-08	0.788646	0.30645007	0.5227587	-0.40834817	0.3316546	0.788914
1.1545288942657707e-08	0.78852445	0.30619925	0.52312815	-0.38563532	0.19578496	0.84244305
1.155523475544947e-08	0.78846943	0.3058498	0.52346057	-0.35702926	0.058580715	0.8734626
1.1565491076026086e-08	0.78847384	0.305396	0.5237436	-0.32646093	-0.08277452	0.881695
1.1575883034507528e-08	0.78853154	0.30485088	0.52395445	-0.29634258	-0.2256732	0.8658835
1.1586609282031962e-08	0.78863984	0.3042162	0.52407914	-0.26516336	-0.37135795	0.82440835
1.1597738318934722e-08	0.7888016	0.30350718	0.5240986	-0.22833501	-0.51753175	0.7550515
1.1609194993658063e-08	0.789025	0.30275992	0.5239967	-0.17769732	-0.65772	0.6571878
1.1620886982005969e-08	0.7893245	0.3020255	0.52376664	-0.10190725	-0.7823253	0.5324742
1.1632849739132599e-08	0.7897222	0.30136174	0.5234089	0.012501346	-0.8784108	0.38344005
1.1645079121441972e-08	0.79023707	0.3008478	0.5229338	0.17644866	-0.92467225	0.2154092
1.1657307803265962e-08	0.7908556	0.30058742	0.5223768	0.38584566	-0.89097744	0.041081134
1.166913672753114e-08	0.79150856	0.300666	0.5217989	0.61071855	-0.751372	-0.12059081
1.1679859532507605e-08	0.7920645	0.30107778	0.52128595	0.7940473	-0.51367885	-0.24579413
1.1689728845228203e-08	0.79244274	0.3017516	0.5208695	0.89733016	-0.20371597	-0.32630304
1.1698765550656685e-08	0.7925872	0.30256906	0.5205768	0.8970824	0.129228	-0.35563654
1.1707525114193288e-08	0.79249185	0.3034523	0.5204071	0.79175055	0.4495669	-0.33262855
1.171657991879421e-08	0.79215586	0.3043389	0.52036923	0.5873502	0.72124285	-0.25252795
1.1725627694680003e-08	0.7916486	0.30509478	0.5204683	0.33123234	0.89069664	-0.12406482
1.1734627911812387e-08	0.79107267	0.30566862	0.520679	0.08035712	0.9501472	0.033304878
1.1743711728087705e-08	0.79050374	0.30607113	0.5209725	-0.12793578	0.9212244	0.20086758
1.1752986490946876e-08	0.78998756	0.30632842	0.52132446	-0.27739453	0.8330889	0.36333916
1.1762303142363892e-08	0.7895554	0.30646124	0.52170676	-0.36683327	0.7144895	0.50699276
1.1771865933696966e-08	0.7892045	0.30648834	0.52211064	-0.40938705	0.5811745	0.629414
1.1781459675289912e-08	0.78894156	0.3064158	0.5225128	-0.41787174	0.44546646	0.7262734
1.1791097813442012e-08	0.7887593	0.30624777	0.52290046	-0.40543598	0.31045967	0.79877555
1.1800919337512743e-08	0.7886485	0.30598137	0.5232652	-0.38139564	0.17436923	0.8487984
1.1810915225002992e-08	0.78860307	0.30561548	0.52359104	-0.35224965	0.036523037	0.8763205
1.1821178497578046e-08	0.7886161	0.30514747	0.5238634	-0.32173616	-0.10491854	0.88083124
1.1831607658089902e-08	0.78868175	0.30458835	0.5240618	-0.2916346	-0.24818313	0.86117285
1.184240987696243e-08	0.7887981	0.3039398	0.5241713	-0.25992286	-0.39438465	0.8154125
1.1853603856469462e-08	0.78896874	0.3032215	0.5241725	-0.2215351	-0.54022026	0.7415124
1.1865089735710465e-08	0.7892027	0.30247346	0.52405065	-0.16782382	-0.67852014	0.63938576
1.1876822105980662e-08	0.78951585	0.3017459	0.52380025	-0.08688065	-0.799684	0.5106459
1.1888831660057433e-08	0.7899309	0.30109957	0.52342284	0.03476301	-0.889648	0.3581471
1.1901065768482253e-08	0.7904632	0.3006189	0.5229326	0.20637839	-0.9254837	0.1883547
1.1913302461511405e-08	0.79109526	0.30040663	0.5223657	0.42165995	-0.87632555	0.014038133
1.1924936044968326e-08	0.79173845	0.30054006	0.5217956	0.64275914	-0.72066563	-0.14250089
1.1935514231658191e-08	0.79227185	0.3009979	0.52129555	0.81606513	-0.46962705	-0.26134005
1.1945224768665165e-08	0.7926156	0.30169997	0.52089775	0.9041058	-0.15358278	-0.33406624
1.1954183911754281e-08	0.7927238	0.30253196	0.5206235	0.887765	0.17968288	-0.35558572
1.1962951881078373e-08	0.7925914	0.3034198	0.52047294	0.7667132	0.49509674	-0.3242695
1.1971983885985292e-08	0.79222524	0.30429056	0.5204561	0.55175674	0.7530061	-0.23639072
1.1981064370309578e-08	0.7916991	0.3050241	0.52057403	0.29191637	0.90635455	-0.10170873
1.1990058880516244e-08	0.79112065	0.3055703	0.5207986	0.045858372	0.95074683	0.058149446
1.1999173170310611e-08	0.7905569	0.30594966	0.5211024	-0.15433443	0.9110408	0.22595705
1.2008438408214914e-08	0.7900531	0.30618653	0.5214596	-0.29412073	0.8169389	0.385889
1.201778167903347e-08	0.78963304	0.30630302	0.5218455	-0.3757853	0.69539875	0.52652293
1.2027393985737494e-08	0.78929394	0.30631483	0.52225184	-0.41249278	0.560682	0.64567596
1.2036981171165602e-08	0.7890439	0.30622795	0.52265203	-0.41706556	0.42516658	0.7386547
1.2046638762873372e-08	0.78887284	0.30604547	0.5230367	-0.40238485	0.29014078	0.80770254
1.2056466034873366e-08	0.7887722	0.30576494	0.5233959	-0.3772848	0.15412411	0.85428876
1.2066516676099284e-08	0.7887357	0.3053832	0.52371544	-0.3476971	0.015554969	0.87849534
1.207679735050248e-08	0.78875697	0.30490136	0.5239775	-0.3172385	-0.12610966	0.87946033
1.2087265034412771e-08	0.7888298	0.30432898	0.5241635	-0.2871136	-0.26972702	0.8560911
1.2098148676195919e-08	0.7889541	0.3036671	0.52425814	-0.25475222	-0.4164593	0.806135
1.2109414063948533e-08	0.7891339	0.3029401	0.5242414	-0.21461768	-0.5619467	0.727776
1.21209291572012e-08	0.7893783	0.30219236	0.5241002	-0.15765128	-0.6982312	0.62155896
1.2132699874149321e-08	0.7897053	0.30147284	0.5238302	-0.07141954	-0.8157368	0.48901063
1.2144746051357931e-08	0.7901372	0.3008458	0.52343446	0.057357457	-0.89921683	0.33341184
1.215697786733401e-08	0.79068565	0.30039942	0.52293044	0.23617779	-0.9243312	0.16224635
1.2169224319567229e-08	0.79132974	0.30023575	0.52235496	0.45656785	-0.85949105	-0.0117549375
1.218066239693604e-08	0.7919608	0.30042136	0.52179384	0.6727911	-0.688626	-0.1629262
1.2191088923458328e-08	0.7924698	0.3009211	0.5213077	0.835282	-0.42576766	-0.2752438
1.2200655159667829e-08	0.79277956	0.30164808	0.5209281	0.90833527	-0.104814135	-0.34043974
1.2209550440155986e-08	0.7928524	0.30249238	0.52067184	0.87646645	0.22795714	-0.35438344
1.2218350066990964e-08	0.79268414	0.30338436	0.5205399	0.74016917	0.5381726	-0.31484914
1.2227366681427312e-08	0.79229	0.3042382	0.52054334	0.51580817	0.7819928	-0.21953009
1.2236485793935557e-08	0.79174685	0.30494925	0.5206796	0.25333333	0.9193934	-0.0790143
1.224548066199653e-08	0.79116744	0.30546865	0.5209173	0.012714605	0.94947284	0.08294488
1.2254632421424095e-08	0.7906095	0.30582577	0.52123106	-0.1792327	0.899682	0.25075656
1.226389351981829e-08	0.7901181	0.30604297	0.52159303	-0.30958396	0.800192	0.40803257
1.2273266189507665e-08	0.7897101	0.3061435	0.52198243	-0.3837507	0.67603225	0.545579
1.2282930598225495e-08	0.78938276	0.30614015	0.52239096	-0.4148876	0.54005283	0.66143733
1.229251326681371e-08	0.7891454	0.3060389	0.5227889	-0.41582423	0.40475538	0.75057083
1.2302194397584817e-08	0.7889854	0.30584174	0.5231706	-0.39907864	0.2696496	0.8161849
1.2312034781897228e-08	0.7888949	0.3055467	0.52352405	-0.3730306	0.13358532	0.8593469
1.2322149500562272e-08	0.7888673	0.30514857	0.5238368	-0.3430514	-0.0058460534	0.88017243
1.2332443425839723e-08	0.7888966	0.30465308	0.524088	-0.31268653	-0.1476644	0.87752014
1.2342956963941686e-08	0.78897697	0.3040672	0.5242613	-0.2824772	-0.29168892	0.85032976
1.2353883791986496e-08	0.78910875	0.3033947	0.5243402	-0.24945433	-0.4383486	0.7962904
1.2365198691423848e-08	0.78929746	0.3026612	0.52430534	-0.20745194	-0.58308035	0.71365696
1.2376754369955248e-08	0.78955287	0.3019141	0.5241448	-0.14693704	-0.71730614	0.6033379
1.2388565193112874e-08	0.7898939	0.30120397	0.5238555	-0.055154514	-0.8308738	0.4670759
1.2400649209483654e-08	0.7903431	0.30059776	0.52344185	0.080915704	-0.90740603	0.3085262
1.2412876299049064e-08	0.7909073	0.3001877	0.5229251	0.2667139	-0.92120343	0.13626572
1.2425135694389122e-08	0.7915621	0.30007437	0.52234185	0.49157125	-0.8399784	-0.03712338
1.2436384092249786e-08	0.79217887	0.3003115	0.52179086	0.7019167	-0.65408623	-0.18268788
1.2446666231850216e-08	0.7926616	0.30085197	0.52131915	0.85271484	-0.3799152	-0.28827688
1.2456097406969043e-08	0.79293644	0.30160207	0.52095807	0.91029984	-0.05482649	-0.34580463
1.2464937988894139e-08	0.7929733	0.30245718	0.5207201	0.8626408	0.27660677	-0.35198274
1.2473780757545373e-08	0.79276854	0.3033519	0.5206074	0.7110108	0.5806115	-0.30394265
1.2482788668235044e-08	0.7923472	0.304187	0.5206314	0.4780097	0.80943996	-0.20119949
1.249187216569088e-08	0.7917937	0.30486906	0.5207843	0.21618973	0.9298104	-0.056419082
1.2500875657656445e-08	0.79121435	0.30536312	0.52103436	-0.018612448	0.94652164	0.10730078
1.2510064313118093e-08	0.79066277	0.30569896	0.52135736	-0.20222285	0.88749826	0.27478015
1.2519327112756782e-08	0.7901837	0.3058976	0.52172387	-0.32357168	0.78322935	0.42936248
1.2528731775925962e-08	0.7897875	0.30598268	0.5221164	-0.3906536	0.6567737	0.56382674
1.253840253033742e-08	0.78947306	0.3059647	0.52252495	-0.4165388	0.5203394	0.6759433
1.254798920745245e-08	0.78924745	0.30584964	0.5229209	-0.41425902	0.3851712	0.7615051
1.255769915839257e-08	0.78909767	0.30563825	0.52329946	-0.39569682	0.24989302	0.8238691
1.2567561767752721e-08	0.78901684	0.30532894	0.52364737	-0.3688323	0.11363089	0.8637685
1.2577745272952245e-08	0.7889978	0.30491453	0.52395344	-0.33852455	-0.026736451	0.88128203
1.2588062746875164e-08	0.78903484	0.30440542	0.52419394	-0.30823526	-0.1688353	0.875078
1.2598627531941324e-08	0.7891225	0.30380628	0.5243543	-0.27787337	-0.31329703	0.84408295
1.2609603716499596e-08	0.78926206	0.3031235	0.52441746	-0.24404426	-0.459888	0.78596133
1.2620960460806065e-08	0.7894596	0.30238497	0.5243645	-0.20000698	-0.6036437	0.6991658
1.2632549935334292e-08	0.789726	0.30163997	0.52418506	-0.1357609	-0.7355588	0.5849171
1.264440173705548e-08	0.7900816	0.3009404	0.52387685	-0.03823418	-0.84492785	0.4450778
1.2656519033101106e-08	0.7905478	0.3003567	0.52344596	0.10511534	-0.91407853	0.28383157
1.2668745163619477e-08	0.7911272	0.2999841	0.52291733	0.29762855	-0.91608983	0.110683404
1.2681019341787749e-08	0.79179096	0.29992256	0.52232736	0.5261731	-0.81795704	-0.06177413
1.2692095415600647e-08	0.79239213	0.3002103	0.5217867	0.72985166	-0.6171939	-0.20165963
1.2702249738688571e-08	0.79284716	0.3007906	0.5213298	0.8682176	-0.33204088	-0.30040008
1.2711553921685195e-08	0.79308605	0.30156204	0.52098763	0.90985376	-0.0036755067	-0.35009673
1.27203565490373e-08	0.793086	0.3024271	0.52076834	0.8460674	0.32578498	-0.34827852
1.272925500664394e-08	0.7928437	0.30332303	0.52067584	0.6789872	0.6224457	-0.29137883
1.2738264856184757e-08	0.79239607	0.30413774	0.5207208	0.4380639	0.8353559	-0.18115631
1.2747314782154913e-08	0.79183394	0.30478954	0.5208903	0.17804757	0.9383472	-0.0324043
1.2756333939935632e-08	0.7912557	0.3052578	0.52115273	-0.05015881	0.94173324	0.13282748
1.2765560995014272e-08	0.79071194	0.30557197	0.5214848	-0.22482352	0.87372196	0.2996145
1.277483410973056e-08	0.79024553	0.30575186	0.5218559	-0.33704022	0.7649021	0.45133135
1.2784275453697937e-08	0.7898617	0.30582088	0.5222516	-0.3969719	0.63629997	0.58250666
1.2793918342046954e-08	0.78956157	0.3057879	0.5226583	-0.4176359	0.5000151	0.6903428
1.2803513326117717e-08	0.789348	0.30565858	0.5230521	-0.41229025	0.36494994	0.7722856
1.2813253612670728e-08	0.78920877	0.30543253	0.52342725	-0.39202505	0.2294729	0.8313036
1.282313921593973e-08	0.78913754	0.30510846	0.52376914	-0.36443654	0.09298629	0.8678338
1.283339255320125e-08	0.78912735	0.30467728	0.52406776	-0.3338587	-0.048336413	0.881883
1.2843733252663501e-08	0.78917223	0.30415446	0.52429676	-0.3036563	-0.1906893	0.8719986
1.2854352867013788e-08	0.7892675	0.30354184	0.5244434	-0.27306643	-0.33557388	0.83703643
1.2865386733941726e-08	0.7894151	0.30284867	0.5244899	-0.23822989	-0.4820828	0.77463454
1.2876781032066948e-08	0.78962207	0.30210617	0.524418	-0.19187284	-0.624601	0.68359035
1.2888409963844257e-08	0.7899005	0.3013643	0.5242189	-0.123450466	-0.7539361	0.5652856
1.2900299286528666e-08	0.79027134	0.30067745	0.5238915	-0.019738559	-0.85853195	0.42190233
1.291246327376937e-08	0.7907559	0.30011857	0.52344304	0.13144614	-0.91949326	0.25786468
1.2924689225048526e-08	0.79135036	0.29978722	0.5229026	0.33069167	-0.90849525	0.0840467
1.2936831461418974e-08	0.79201365	0.2997796	0.5223141	0.5593611	-0.79410535	-0.08507414
1.2947757535145721e-08	0.7925982	0.30011588	0.5217837	0.755794	-0.5789749	-0.21936063
1.2957797200913053e-08	0.7930248	0.3007337	0.5213417	0.8812517	-0.2836576	-0.31124017
1.2966990427295776e-08	0.7932275	0.30152446	0.52101815	0.9069552	0.047183458	-0.35317573
1.2975763853282297e-08	0.7931909	0.30239752	0.5208175	0.82726234	0.373728	-0.34334892
1.2984736651074628e-08	0.7929114	0.3032936	0.52074534	0.6450028	0.662319	-0.27744573
1.2993756174991914e-08	0.792439	0.30408666	0.52081126	0.39726225	0.8587925	-0.15996169
1.3002780994002728e-08	0.79187	0.30470836	0.5209968	0.14001913	0.94467705	-0.007582364
1.3011819921434918e-08	0.79129434	0.30515105	0.52127135	-0.08092698	0.9351835	0.15880369
1.3021092945130815e-08	0.7907588	0.3054438	0.52161235	-0.24642245	0.8586413	0.3246665
1.3030376862412454e-08	0.7903055	0.30560508	0.5219877	-0.34953803	0.74570996	0.4732837
1.3039862728732086e-08	0.7899343	0.3056579	0.52238655	-0.40249366	0.61511165	0.60110146
1.3049480440840376e-08	0.78964865	0.30560967	0.52279127	-0.41816956	0.47905678	0.7046113
1.3059086576313753e-08	0.78944707	0.3054657	0.52318245	-0.40991506	0.3440817	0.7828705
1.3068858948095716e-08	0.78931856	0.30522424	0.52355385	-0.3880666	0.20837198	0.8384444
1.3078779545481545e-08	0.7892572	0.30488458	0.5238894	-0.35981545	0.071478836	0.87151974
1.3089030821640921e-08	0.7892558	0.30443954	0.52417797	-0.32923955	-0.06981043	0.88193077
1.3099401931981049e-08	0.7893083	0.303903	0.52439535	-0.2990981	-0.21249124	0.86835915
1.311008500180993e-08	0.7894112	0.30327693	0.5245281	-0.268177	-0.35785457	0.82936484
1.3121171565468451e-08	0.7895671	0.30257422	0.5245575	-0.23218013	-0.5041066	0.76268834
1.3132606125232515e-08	0.7897837	0.3018285	0.5244666	-0.18324134	-0.6452537	0.6673945
1.3144271087939256e-08	0.7900746	0.30109128	0.52424794	-0.110364325	-0.7717096	0.54512936
1.3156204560485266e-08	0.79046136	0.30041847	0.5239012	-0.00012611704	-0.87116516	0.3982288
1.3168413645869516e-08	0.7909644	0.29988673	0.5234355	0.15900466	-0.92324865	0.23159559
1.3180639546372073e-08	0.7915736	0.299599	0.5228842	0.36464605	-0.89842933	0.057392728
1.3192578167978167e-08	0.7922301	0.29964477	0.5223019	0.5910991	-0.7685849	-0.10709107
1.3203374732969478e-08	0.7927972	0.3000278	0.52178174	0.7797324	-0.5395629	-0.23583817
1.3213314852909933e-08	0.7931944	0.3006812	0.5213546	0.89186424	-0.23479362	-0.32085174
1.3222409587293712e-08	0.79336125	0.30148923	0.52104956	0.9016474	0.097651735	-0.35505885
1.3231171133687401e-08	0.7932881	0.30236918	0.5208677	0.8061599	0.42065912	-0.33716276
1.3240236706601638e-08	0.79297125	0.3032644	0.5208163	0.60894	0.7003366	-0.26204053
1.3249268773467894e-08	0.7924761	0.30403408	0.52090293	0.3556355	0.8797422	-0.13756718
1.3258276696639307e-08	0.79190177	0.3046257	0.5211042	0.10212587	0.9487919	0.018095156
1.3267341115339558e-08	0.79132986	0.30504295	0.52139044	-0.11094333	0.92685604	0.185302
1.3276623771990633e-08	0.79080546	0.30531356	0.5217385	-0.2664515	0.84270775	0.34925893
1.3285926503731879e-08	0.7903652	0.30545685	0.522118	-0.36081913	0.72607857	0.49474913
1.3295460274927675e-08	0.79000646	0.3054935	0.52251977	-0.40710682	0.59370244	0.619167
1.3305062629472158e-08	0.78973496	0.30543005	0.52292264	-0.41813803	0.45784393	0.7184625
1.3314687940997933e-08	0.78954524	0.30527106	0.5233113	-0.40717557	0.3228617	0.79307324
1.3324498546588825e-08	0.78942746	0.3050139	0.5236785	-0.38387537	0.18681824	0.84517235
1.3334463244885395e-08	0.7893759	0.3046579	0.52400756	-0.35503703	0.0493758	0.8747262
1.3344721211334156e-08	0.7893834	0.3041985	0.5242856	-0.32449037	-0.091999	0.8814054
1.3355125021662143e-08	0.78944373	0.303648	0.52449065	-0.29439303	-0.2350048	0.86400425
1.3365882475575909e-08	0.7895547	0.30300784	0.5246085	-0.26300782	-0.38090986	0.8207598
1.3377036964951446e-08	0.78971946	0.30229527	0.5246199	-0.22556509	-0.5269417	0.7495333
1.3388506497196609e-08	0.78994656	0.3015478	0.524509	-0.17368694	-0.6663826	0.6498937
1.340021230436846e-08	0.7902508	0.30081657	0.52426994	-0.09582632	-0.7895754	0.5235375
1.3412195260127782e-08	0.7906549	0.30016002	0.5239033	0.02154426	-0.8832056	0.37304592
1.3424433750777729e-08	0.79117656	0.29965967	0.5234209	0.18877438	-0.9252523	0.20415807
1.3436666053696058e-08	0.79180014	0.2994194	0.5228589	0.40069637	-0.8852188	0.029789167
1.3448414857302913e-08	0.79244876	0.29952124	0.52228343	0.62416035	-0.73889744	-0.12980361
1.3459077884240957e-08	0.7929949	0.2999527	0.5217751	0.8034521	-0.49555278	-0.2523966
1.3468879724291108e-08	0.7933582	0.30063882	0.52136576	0.9004385	-0.18295135	-0.3296718
