# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2547652735321335e-08	0.7923033	0.303928	0.5229388	0.8103755	0.24068236	0.534139
1.256641089461641e-08	0.7923128	0.30391577	0.5229442	0.8103755	0.24068232	0.53413886
1.258517032500186e-08	0.79232234	0.3039035	0.52294976	0.8103756	0.24068227	0.53413886
1.2603905237823543e-08	0.7923318	0.30389124	0.5229551	0.8103756	0.24068227	0.53413886
1.2622629945285158e-08	0.79234123	0.30387905	0.52296054	0.8103756	0.24068229	0.53413886
1.2641357999580004e-08	0.79235065	0.3038668	0.52296597	0.8103756	0.24068224	0.53413886
1.266011489941557e-08	0.79236007	0.30385455	0.5229714	0.8103756	0.24068223	0.53413886
1.2678874256112333e-08	0.7923695	0.30384237	0.52297676	0.8103756	0.24068221	0.53413886
1.2697630593954051e-08	0.7923789	0.30383018	0.5229822	0.8103756	0.2406822	0.53413886
1.2716362508705748e-08	0.7923883	0.30381796	0.5229876	0.81037563	0.2406822	0.5341388
1.273508588623269e-08	0.7923977	0.30380577	0.5229929	0.81037563	0.2406822	0.53413886
1.275381949967495e-08	0.79240704	0.30379358	0.5229983	0.81037563	0.24068217	0.53413886
1.277259759046814e-08	0.79241633	0.3037814	0.52300364	0.81037563	0.2406822	0.53413886
1.279136762212601e-08	0.79242575	0.3037692	0.52300894	0.8103756	0.24068215	0.53413886
1.2810126625863507e-08	0.79243505	0.30375704	0.5230143	0.8103756	0.24068214	0.53413886
1.2828854764382659e-08	0.7924444	0.30374485	0.5230196	0.8103756	0.2406821	0.53413886
1.2847587626881498e-08	0.7924537	0.30373266	0.52302486	0.81037563	0.24068204	0.53413886
1.286633945520432e-08	0.79246306	0.3037205	0.52303016	0.81037563	0.240682	0.5341388
1.2885120335937731e-08	0.79247224	0.30370834	0.5230355	0.81037563	0.24068199	0.5341388
1.2903880556469808e-08	0.79248154	0.30369622	0.5230407	0.81037563	0.24068199	0.5341388
1.2922615084027543e-08	0.7924907	0.30368406	0.52304596	0.8103757	0.24068199	0.5341388
1.2941352802519688e-08	0.7925	0.303672	0.5230512	0.8103757	0.24068202	0.53413874
1.2960096696067042e-08	0.7925093	0.30365983	0.5230564	0.8103757	0.24068202	0.53413874
1.2978863598448124e-08	0.7925185	0.30364773	0.52306163	0.81037563	0.24068202	0.5341388
1.2997621911403841e-08	0.79252774	0.3036356	0.5230669	0.8103757	0.24068199	0.5341388
1.3016362297344125e-08	0.7925369	0.3036235	0.523072	0.8103757	0.24068196	0.5341388
1.3035097536040092e-08	0.79254603	0.3036114	0.52307725	0.81037563	0.24068196	0.5341388
1.3053821901025085e-08	0.7925552	0.3035993	0.5230824	0.8103757	0.24068189	0.5341388
1.307257671076306e-08	0.7925644	0.3035872	0.52308756	0.81037575	0.24068181	0.5341388
1.3091344674389714e-08	0.7925735	0.30357513	0.5230927	0.81037575	0.24068178	0.5341388
1.311009172571704e-08	0.79258263	0.30356306	0.5230979	0.81037575	0.24068178	0.53413874
1.312881538224075e-08	0.7925918	0.30355102	0.523103	0.81037575	0.2406818	0.53413874
1.3147537502707386e-08	0.79260087	0.30353895	0.523108	0.81037575	0.24068178	0.5341387
1.3166273835734755e-08	0.79261	0.3035269	0.52311313	0.81037575	0.24068178	0.5341387
1.3185030408690803e-08	0.79261905	0.30351487	0.52311826	0.81037575	0.24068181	0.5341387
1.3203791420325896e-08	0.7926281	0.30350283	0.5231233	0.81037575	0.24068186	0.53413874
1.3222535186004967e-08	0.7926372	0.3034908	0.5231284	0.81037575	0.24068181	0.53413874
1.3241261143571049e-08	0.7926463	0.30347878	0.52313346	0.81037575	0.2406818	0.5341388
1.3259984939028922e-08	0.7926553	0.30346677	0.52313846	0.81037575	0.24068177	0.5341388
1.3278730426676314e-08	0.7926643	0.30345476	0.52314353	0.81037575	0.2406817	0.5341388
1.3297485153370294e-08	0.79267323	0.30344272	0.52314854	0.81037575	0.24068165	0.53413874
1.331623593840887e-08	0.7926823	0.3034307	0.5231536	0.81037587	0.24068157	0.53413874
1.3334966344950936e-08	0.7926913	0.30341873	0.52315855	0.81037587	0.24068156	0.53413874
1.3353694738913409e-08	0.7927003	0.30340675	0.52316356	0.81037587	0.24068153	0.5341387
1.3372425388308067e-08	0.7927092	0.30339476	0.5231685	0.81037587	0.24068156	0.5341386
1.3391177372638554e-08	0.7927182	0.3033828	0.5231735	0.81037587	0.24068157	0.5341386
1.3409948366585676e-08	0.7927271	0.30337083	0.52317846	0.810376	0.2406816	0.5341386
1.3428686504180336e-08	0.792736	0.30335888	0.52318335	0.81037587	0.24068162	0.5341387
1.3447419821860967e-08	0.7927448	0.30334693	0.52318835	0.81037587	0.24068163	0.5341387
1.3466158157786262e-08	0.7927538	0.303335	0.5231932	0.81037587	0.24068162	0.5341387
1.3484909784461611e-08	0.79276264	0.30332306	0.5231982	0.81037587	0.2406816	0.53413874
1.3503687287039776e-08	0.7927716	0.30331108	0.52320313	0.81037587	0.24068151	0.53413874
1.3522444683795598e-08	0.7927804	0.30329913	0.523208	0.81037587	0.24068148	0.5341387
1.354117968987321e-08	0.7927893	0.3032872	0.52321285	0.810376	0.24068142	0.5341387
1.3559895769557275e-08	0.7927981	0.30327532	0.52321774	0.810376	0.2406814	0.5341387
1.3578631281581244e-08	0.792807	0.30326346	0.52322257	0.81037605	0.24068138	0.5341386
1.3597381891639047e-08	0.7928158	0.3032515	0.52322745	0.81037605	0.24068138	0.5341386
1.3616151426736593e-08	0.7928246	0.3032396	0.5232323	0.81037605	0.2406814	0.53413856
1.3634893395570238e-08	0.79283345	0.30322775	0.5232371	0.810376	0.24068138	0.5341386
1.365361429440528e-08	0.79284215	0.30321586	0.52324194	0.81037605	0.24068138	0.5341386
1.3672333731946323e-08	0.79285085	0.30320406	0.5232467	0.810376	0.2406814	0.5341386
1.3691075894436842e-08	0.7928596	0.30319214	0.5232516	0.810376	0.24068138	0.5341386
1.3709838309902362e-08	0.7928684	0.3031803	0.5232563	0.810376	0.24068138	0.5341386
1.3728589411880416e-08	0.79287714	0.30316848	0.5232611	0.81037605	0.24068134	0.5341386
1.3747317729488508e-08	0.7928859	0.3031566	0.52326584	0.81037605	0.24068129	0.5341387
1.3766036518774737e-08	0.79289466	0.30314478	0.5232706	0.81037605	0.24068125	0.5341387
1.3784764114064779e-08	0.7929033	0.30313295	0.5232753	0.81037605	0.24068122	0.5341386
1.3803516111227822e-08	0.792912	0.30312112	0.52328	0.81037605	0.24068119	0.5341386
1.3822277510564065e-08	0.7929207	0.3031093	0.52328473	0.81037605	0.24068117	0.5341386
1.3841022150704651e-08	0.79292935	0.3030975	0.5232895	0.81037605	0.24068117	0.53413856
1.3859746143398401e-08	0.792938	0.3030857	0.5232942	0.81037605	0.24068117	0.53413856
1.3878474959438763e-08	0.79294664	0.30307394	0.52329886	0.81037605	0.24068116	0.53413856
1.3897210989250376e-08	0.7929552	0.30306214	0.52330357	0.81037605	0.24068119	0.53413856
1.391595909765941e-08	0.79296386	0.30305034	0.5233082	0.81037605	0.24068119	0.53413856
1.3934708812026136e-08	0.79297245	0.3030386	0.52331287	0.81037605	0.24068117	0.53413856
1.3953426722301174e-08	0.792981	0.30302685	0.5233175	0.81037605	0.24068117	0.53413856
1.3972143589950606e-08	0.7929897	0.3030151	0.5233221	0.81037605	0.24068114	0.5341386
1.3990861199752928e-08	0.79299814	0.30300334	0.5233268	0.81037605	0.24068107	0.5341386
1.4009604869947199e-08	0.7930068	0.30299157	0.52333146	0.8103761	0.24068102	0.53413856
1.4028355006158706e-08	0.7930153	0.30297986	0.52333605	0.81037617	0.24068102	0.53413856
1.4047097820716389e-08	0.7930238	0.30296808	0.5233406	0.81037617	0.24068098	0.53413856
1.4065812147570002e-08	0.7930323	0.3029564	0.52334523	0.81037617	0.24068098	0.53413856
1.4084522800651782e-08	0.7930408	0.3029447	0.5233498	0.81037617	0.24068096	0.53413856
1.4103246215013991e-08	0.7930493	0.302933	0.5233543	0.81037617	0.24068096	0.53413856
1.4121988813153013e-08	0.79305786	0.30292132	0.5233589	0.81037617	0.24068101	0.5341385
1.4140735088433721e-08	0.7930663	0.30290964	0.5233634	0.81037617	0.24068098	0.53413856
1.4159445701160004e-08	0.7930747	0.30289796	0.52336794	0.81037617	0.24068095	0.53413856
1.417816327785126e-08	0.7930832	0.3028863	0.5233725	0.81037617	0.24068092	0.53413856
1.4196872675235665e-08	0.79309165	0.30287462	0.523377	0.81037617	0.2406809	0.53413856
1.4215600492637452e-08	0.7931	0.302863	0.5233815	0.81037617	0.24068086	0.53413856
1.4234359430518666e-08	0.79310846	0.30285132	0.523386	0.81037617	0.24068083	0.5341385
1.4253100733195573e-08	0.7931169	0.30283967	0.52339053	0.81037617	0.24068083	0.5341385
1.4271819335995495e-08	0.7931252	0.302828	0.52339494	0.81037617	0.24068081	0.5341385
1.4290524377461659e-08	0.7931336	0.3028164	0.5233994	0.81037617	0.24068077	0.5341385
1.4309252630230289e-08	0.7931421	0.30280477	0.5234039	0.81037617	0.24068078	0.5341385
1.4327998004113298e-08	0.7931503	0.30279317	0.5234083	0.8103762	0.2406808	0.5341385
1.4346749810741755e-08	0.7931587	0.30278152	0.52341276	0.81037617	0.24068077	0.53413844
1.4365478301316412e-08	0.7931671	0.30276993	0.5234172	0.8103762	0.24068078	0.5341385
1.4384196386944221e-08	0.79317546	0.30275837	0.5234216	0.8103762	0.24068077	0.5341385
1.4402924822530803e-08	0.7931836	0.30274677	0.523426	0.8103762	0.24068072	0.5341385
1.4421670481040005e-08	0.793192	0.3027352	0.52343035	0.8103762	0.24068071	0.5341385
1.4440432270134051e-08	0.79320025	0.30272365	0.5234348	0.81037617	0.24068068	0.5341385
1.4459174764304336e-08	0.7932086	0.30271205	0.52343917	0.8103763	0.24068065	0.5341385
1.4477876166957075e-08	0.7932169	0.30270052	0.5234435	0.8103763	0.24068062	0.5341385
1.4496586462239506e-08	0.7932251	0.30268896	0.5234478	0.8103763	0.24068062	0.53413844
1.4515315941613084e-08	0.7932334	0.30267742	0.5234522	0.8103763	0.24068065	0.5341384
1.4534059942163178e-08	0.7932416	0.30266586	0.5234566	0.8103763	0.24068062	0.5341385
1.4552810893605307e-08	0.79324985	0.30265433	0.5234608	0.8103763	0.2406806	0.5341385
1.4571527906043309e-08	0.7932581	0.30264282	0.5234652	0.81037635	0.24068058	0.5341384
1.4590237683240833e-08	0.7932662	0.30263132	0.52346945	0.8103763	0.24068059	0.5341385
1.460895249515198e-08	0.7932744	0.30261984	0.5234738	0.8103763	0.24068055	0.53413844
1.4627687979858716e-08	0.79328257	0.30260834	0.5234781	0.81037635	0.24068049	0.5341384
1.4646429074993624e-08	0.7932908	0.30259684	0.5234823	0.8103763	0.2406805	0.5341385
1.4665168784055424e-08	0.79329896	0.30258536	0.5234867	0.8103763	0.24068047	0.5341384
1.4683897817754742e-08	0.7933071	0.30257386	0.5234909	0.8103763	0.24068049	0.5341384
1.4702611342222769e-08	0.79331523	0.3025624	0.52349514	0.81037635	0.24068046	0.5341385
1.472132940178178e-08	0.7933234	0.30255094	0.5234993	0.81037635	0.24068043	0.5341384
1.4740081278528172e-08	0.79333144	0.3025395	0.52350366	0.81037635	0.24068041	0.5341384
1.4758804068797636e-08	0.7933396	0.30252805	0.5235079	0.81037647	0.24068037	0.5341384
1.4777536201018449e-08	0.79334766	0.3025166	0.52351207	0.81037647	0.24068038	0.5341383
1.4796229971642276e-08	0.7933557	0.3025052	0.52351624	0.81037647	0.24068037	0.5341384
1.4814952685237637e-08	0.7933638	0.30249378	0.52352047	0.81037647	0.24068038	0.5341384
1.4833695608535865e-08	0.7933718	0.3024824	0.5235246	0.81037647	0.24068038	0.5341384
1.4852456610483577e-08	0.7933799	0.30247095	0.5235288	0.81037647	0.24068035	0.5341384
1.4871191045989648e-08	0.7933879	0.30245954	0.5235329	0.81037647	0.24068034	0.5341384
1.4889910017968837e-08	0.79339594	0.30244815	0.52353716	0.81037635	0.2406803	0.5341384
1.4908625123904166e-08	0.793404	0.30243674	0.5235413	0.81037647	0.24068023	0.5341384
1.492735327315799e-08	0.79341197	0.30242538	0.5235454	0.81037647	0.24068025	0.5341384
1.4946093885710225e-08	0.79341996	0.302414	0.5235495	0.81037647	0.2406802	0.5341383
1.4964847346455315e-08	0.79342794	0.30240262	0.5235536	0.8103766	0.24068022	0.5341383
1.4983575349158982e-08	0.79343593	0.3023913	0.52355766	0.8103766	0.2406802	0.5341383
1.5002274846372174e-08	0.79344386	0.30237997	0.52356184	0.8103766	0.24068019	0.5341383
1.5020983259596974e-08	0.7934518	0.30236864	0.52356595	0.8103765	0.24068019	0.5341383
1.50397096260997e-08	0.7934598	0.30235732	0.52357	0.8103765	0.2406802	0.5341383
1.5058461598557916e-08	0.7934677	0.302346	0.52357405	0.8103766	0.24068022	0.5341383
1.507720757433849e-08	0.79347557	0.30233467	0.5235781	0.8103765	0.24068019	0.5341383
1.509592339048351e-08	0.7934836	0.30232337	0.5235822	0.8103765	0.24068013	0.5341384
1.5114618951201106e-08	0.79349136	0.30231208	0.5235863	0.8103765	0.24068011	0.5341384
1.513333990896893e-08	0.7934993	0.30230078	0.5235903	0.8103766	0.24068008	0.5341383
1.5152089612681593e-08	0.79350716	0.3022895	0.5235943	0.8103766	0.24068005	0.5341383
1.5170823920190783e-08	0.79351497	0.30227822	0.5235983	0.8103766	0.24068001	0.5341383
1.518955400628717e-08	0.7935227	0.30226693	0.52360237	0.8103766	0.24068001	0.5341383
1.5208268769951105e-08	0.79353064	0.3022557	0.5236063	0.8103766	0.24068	0.53413826
1.5226983729423034e-08	0.7935386	0.3022444	0.52361023	0.81037664	0.24067998	0.53413826
1.5245711453886695e-08	0.7935463	0.30223316	0.5236143	0.81037664	0.24068001	0.53413826
1.526445742186664e-08	0.7935541	0.30222195	0.5236183	0.81037664	0.24068001	0.53413826
1.52831950482368e-08	0.79356194	0.3022107	0.5236222	0.8103766	0.24068005	0.53413826
1.5301912288743538e-08	0.7935697	0.30219948	0.5236262	0.8103766	0.24068002	0.5341383
1.5320612430054976e-08	0.79357743	0.3021883	0.5236301	0.8103766	0.24067998	0.5341383
1.5339333776200955e-08	0.7935853	0.3021771	0.523634	0.8103766	0.24067993	0.5341383
1.535807180513823e-08	0.79359293	0.3021659	0.523638	0.8103766	0.24067986	0.5341383
1.537682073946205e-08	0.7936007	0.30215466	0.5236419	0.8103767	0.24067983	0.53413826
1.539554012639343e-08	0.7936084	0.30214348	0.52364576	0.8103767	0.24067979	0.5341383
1.5414241905984275e-08	0.7936162	0.3021323	0.52364963	0.8103767	0.24067979	0.53413826
1.5432946594840034e-08	0.79362386	0.3021212	0.52365357	0.8103767	0.24067983	0.5341382
1.5451680620912558e-08	0.7936317	0.30211002	0.52365744	0.8103767	0.24067985	0.5341382
1.5470425994132797e-08	0.7936393	0.30209884	0.5236613	0.8103767	0.24067986	0.53413826
1.548916764571631e-08	0.79364693	0.30208772	0.5236652	0.8103767	0.24067985	0.53413826
1.550787810213601e-08	0.7936547	0.3020766	0.52366906	0.8103767	0.24067985	0.53413826
1.552658700900732e-08	0.79366225	0.3020655	0.52367294	0.81037664	0.24067982	0.53413826
1.5545313431738912e-08	0.79366994	0.30205438	0.52367675	0.8103767	0.24067977	0.5341383
1.5564063198591047e-08	0.79367757	0.30204326	0.52368057	0.8103767	0.24067974	0.53413826
1.5582811952716726e-08	0.7936852	0.30203208	0.5236844	0.8103767	0.2406797	0.53413826
1.5601533282744623e-08	0.7936928	0.302021	0.5236882	0.8103767	0.24067965	0.53413826
1.5620236035844766e-08	0.7937004	0.30200994	0.523692	0.8103767	0.24067962	0.53413826
1.5638946272062785e-08	0.7937081	0.30199885	0.52369577	0.8103767	0.24067962	0.53413826
1.5657673295828194e-08	0.79371566	0.3019878	0.5236996	0.81037676	0.24067964	0.5341382
1.5676406169746056e-08	0.79372317	0.3019767	0.52370334	0.81037676	0.24067964	0.53413826
1.5695139136981355e-08	0.7937308	0.30196565	0.5237071	0.8103767	0.24067964	0.5341382
1.5713846005513256e-08	0.79373837	0.30195463	0.52371085	0.8103767	0.24067964	0.5341382
1.5732551621221655e-08	0.7937458	0.3019436	0.52371466	0.81037676	0.24067962	0.5341382
1.575127018919396e-08	0.7937534	0.30193257	0.52371836	0.81037676	0.2406796	0.5341382
1.5770020422736775e-08	0.79376096	0.30192155	0.5237221	0.81037676	0.24067962	0.5341382
1.5788760909039246e-08	0.79376847	0.30191052	0.5237258	0.8103767	0.24067959	0.53413826
1.5807498983047705e-08	0.79377604	0.3018995	0.52372956	0.81037676	0.24067953	0.53413826
1.582620131997797e-08	0.79378337	0.3018885	0.52373326	0.81037676	0.24067952	0.53413826
1.5844915987737594e-08	0.7937908	0.3018775	0.52373695	0.81037676	0.24067947	0.53413826
1.5863653922015696e-08	0.7937983	0.3018665	0.52374065	0.8103768	0.24067943	0.5341382
1.588240188566746e-08	0.79380584	0.30185553	0.52374434	0.8103768	0.2406794	0.5341382
1.5901153258198804e-08	0.7938133	0.30184457	0.52374804	0.8103768	0.24067941	0.5341382
1.5919878767533982e-08	0.79382074	0.30183357	0.52375174	0.81037676	0.24067943	0.53413814
1.5938587243726735e-08	0.7938282	0.30182266	0.5237553	0.8103768	0.24067946	0.5341382
1.5957310277063817e-08	0.7938356	0.3018117	0.523759	0.8103768	0.24067943	0.53413814
1.5976056397086347e-08	0.793843	0.30180076	0.52376264	0.8103768	0.24067943	0.5341382
1.599480803919047e-08	0.79385036	0.30178982	0.5237663	0.8103768	0.24067941	0.53413814
1.6013548855184675e-08	0.7938578	0.30177888	0.5237699	0.8103768	0.24067938	0.5341382
1.603224835920879e-08	0.79386514	0.301768	0.5237735	0.81037676	0.24067935	0.5341382
1.605096167044716e-08	0.79387254	0.3017571	0.5237771	0.8103768	0.24067931	0.5341382
1.6069705110766058e-08	0.7938799	0.3017462	0.52378076	0.8103768	0.2406793	0.53413814
1.6088448323011444e-08	0.79388714	0.30173528	0.5237844	0.8103768	0.24067928	0.5341382
1.6107202641026486e-08	0.7938946	0.3017244	0.5237879	0.81037694	0.24067926	0.53413814
1.6125925343236723e-08	0.7939019	0.3017135	0.52379155	0.81037694	0.24067926	0.53413814
1.614462365035873e-08	0.7939092	0.30170265	0.523795	0.8103768	0.24067926	0.53413814
1.6163354048866645e-08	0.7939165	0.3016918	0.5237986	0.810377	0.24067925	0.53413814
1.6182099450794565e-08	0.79392385	0.30168092	0.52380216	0.81037694	0.24067923	0.53413814
1.6200848337013603e-08	0.7939312	0.30167007	0.5238057	0.81037694	0.24067919	0.53413814
1.6219573640964352e-08	0.7939384	0.3016593	0.5238092	0.81037694	0.24067917	0.53413814
1.6238282788294763e-08	0.79394567	0.30164844	0.5238128	0.81037694	0.24067916	0.53413814
1.6256996617032747e-08	0.7939529	0.30163762	0.5238163	0.81037694	0.24067916	0.53413814
1.6275740208184138e-08	0.79396015	0.30162683	0.52381974	0.810377	0.24067916	0.53413814
1.629450072464767e-08	0.79396737	0.301616	0.52382326	0.810377	0.24067914	0.5341381
1.6313248052918018e-08	0.7939747	0.3016052	0.5238268	0.810377	0.24067913	0.5341381
1.6331954804019918e-08	0.79398197	0.30159444	0.5238303	0.810377	0.2406791	0.53413814
1.635066044181493e-08	0.79398906	0.30158365	0.52383375	0.810377	0.24067907	0.53413814
1.6369379320848696e-08	0.7939962	0.3015729	0.5238372	0.81037694	0.24067906	0.53413814
1.6388131052814e-08	0.7940035	0.3015621	0.52384067	0.810377	0.24067906	0.53413814
1.6406877891199283e-08	0.79401064	0.30155134	0.5238442	0.81037706	0.24067904	0.5341381
1.6425606259377153e-08	0.7940178	0.30154058	0.52384764	0.810377	0.24067901	0.5341381
1.6444304895864905e-08	0.79402494	0.30152988	0.52385104	0.810377	0.24067901	0.53413814
1.6463021700131378e-08	0.7940321	0.30151916	0.5238545	0.810377	0.24067898	0.5341381
1.6481769118452192e-08	0.79403925	0.30150846	0.5238579	0.8103771	0.24067898	0.5341381
1.6500521376182614e-08	0.7940464	0.3014977	0.52386135	0.810377	0.24067895	0.5341381
1.6519261468189876e-08	0.7940535	0.30148703	0.52386475	0.81037706	0.24067895	0.534138
1.653797236077113e-08	0.7940606	0.30147633	0.5238681	0.810377	0.24067895	0.5341381
1.6556679280828745e-08	0.7940677	0.30146566	0.52387154	0.81037706	0.24067894	0.5341381
1.6575413362413833e-08	0.7940747	0.30145496	0.5238749	0.8103771	0.24067892	0.5341381
1.6594165408748295e-08	0.7940819	0.30144426	0.5238783	0.81037706	0.2406789	0.5341381
1.6612909944025577e-08	0.79408896	0.3014336	0.5238816	0.8103771	0.24067889	0.5341381
1.6631637961277667e-08	0.79409605	0.30142295	0.52388495	0.81037706	0.24067883	0.5341381
1.6650352237577197e-08	0.794103	0.3014123	0.52388835	0.8103771	0.24067882	0.5341381
1.6669066676750535e-08	0.79411006	0.30140167	0.5238917	0.8103771	0.2406788	0.534138
1.668780959112845e-08	0.7941171	0.30139104	0.523895	0.8103771	0.2406788	0.5341381
1.6706569601794016e-08	0.7941241	0.3013804	0.52389836	0.8103771	0.24067877	0.5341381
1.6725313944016883e-08	0.7941312	0.30136976	0.5239017	0.8103771	0.24067874	0.534138
1.6744025314933996e-08	0.7941381	0.30135918	0.52390504	0.8103771	0.24067876	0.534138
1.676273299755939e-08	0.7941451	0.30134857	0.52390826	0.8103771	0.24067877	0.534138
1.678145469639377e-08	0.7941521	0.30133802	0.5239116	0.8103771	0.24067874	0.534138
1.6800198074061347e-08	0.7941591	0.3013274	0.5239149	0.8103771	0.24067871	0.534138
1.6818944955938116e-08	0.7941661	0.3013168	0.52391815	0.8103771	0.2406787	0.534138
1.683767516924399e-08	0.79417306	0.30130625	0.5239215	0.8103771	0.24067868	0.5341381
1.6856382536398382e-08	0.7941799	0.30129573	0.5239247	0.8103771	0.24067867	0.53413796
1.687509804466488e-08	0.79418695	0.30128518	0.5239279	0.8103771	0.24067868	0.534138
1.689383929521809e-08	0.79419386	0.3012746	0.52393126	0.8103771	0.24067867	0.534138
1.691258839274471e-08	0.7942008	0.30126405	0.5239345	0.8103771	0.24067865	0.5341381
1.693131782617756e-08	0.79420763	0.30125356	0.5239377	0.8103771	0.24067862	0.534138
1.6950028977365178e-08	0.79421455	0.30124307	0.523941	0.8103771	0.24067858	0.5341381
1.6968743787250204e-08	0.79422146	0.30123255	0.5239442	0.8103771	0.24067855	0.534138
1.698748041829371e-08	0.7942283	0.30122206	0.5239474	0.8103771	0.24067855	0.534138
1.7006232243114736e-08	0.7942352	0.30121157	0.52395064	0.81037724	0.2406785	0.534138
1.7024986846401558e-08	0.794242	0.30120102	0.5239538	0.81037724	0.2406785	0.534138
1.704370416073148e-08	0.7942489	0.30119056	0.5239571	0.81037724	0.2406785	0.534138
1.7062421593221585e-08	0.79425573	0.30118012	0.5239602	0.81037724	0.2406785	0.53413796
1.7081136351484255e-08	0.7942625	0.30116966	0.52396333	0.81037724	0.2406785	0.53413796
1.7099890535612207e-08	0.7942694	0.30115917	0.52396655	0.81037724	0.2406785	0.53413796
1.7118652302200872e-08	0.79427624	0.30114874	0.5239697	0.81037724	0.24067852	0.534138
1.7137396630555172e-08	0.79428303	0.30113828	0.52397287	0.81037724	0.24067852	0.534138
1.715611270751881e-08	0.7942898	0.30112785	0.5239761	0.81037724	0.24067852	0.534138
1.71748229437924e-08	0.7942966	0.30111748	0.5239792	0.81037724	0.24067847	0.534138
1.7193548471110322e-08	0.79430336	0.30110705	0.5239823	0.81037724	0.24067841	0.534138
1.7212305590829502e-08	0.79431015	0.30109662	0.52398545	0.8103773	0.24067836	0.534138
1.723106120540958e-08	0.7943169	0.30108622	0.5239886	0.81037724	0.24067831	0.534138
1.724979010803206e-08	0.7943237	0.30107588	0.5239917	0.8103773	0.24067831	0.534138
1.7268504568417567e-08	0.79433036	0.3010655	0.5239948	0.8103773	0.2406783	0.53413796
1.7287211089852043e-08	0.79433715	0.30105513	0.52399784	0.8103773	0.24067828	0.53413796
1.7305941089686476e-08	0.79434377	0.30104476	0.524001	0.8103773	0.24067831	0.5341379
1.732469280413288e-08	0.7943505	0.30103442	0.52400404	0.8103773	0.24067831	0.5341379
1.7343427833772573e-08	0.7943572	0.30102408	0.5240072	0.8103773	0.24067836	0.5341379
1.7362135132881533e-08	0.794364	0.30101374	0.5240102	0.8103773	0.24067833	0.5341379
1.7380843309803486e-08	0.79437053	0.30100343	0.5240133	0.8103773	0.24067831	0.53413796
1.7399580940251956e-08	0.7943773	0.3009931	0.5240163	0.8103773	0.24067833	0.5341379
1.7418324308850085e-08	0.7943839	0.30098277	0.5240194	0.8103773	0.24067828	0.53413796
1.7437070380067394e-08	0.79439056	0.3009725	0.52402246	0.8103773	0.24067822	0.534138
1.7455813466397163e-08	0.7943972	0.30096215	0.52402544	0.8103773	0.24067818	0.534138
1.7474523783454564e-08	0.7944038	0.30095187	0.5240285	0.8103774	0.24067815	0.53413796
1.7493248943972238e-08	0.7944105	0.30094162	0.5240315	0.8103774	0.24067812	0.5341379
1.7511994068615148e-08	0.7944171	0.30093133	0.5240345	0.8103774	0.24067812	0.5341379
1.753074480799506e-08	0.7944237	0.30092108	0.52403754	0.8103774	0.24067812	0.5341379
1.754947744446352e-08	0.79443026	0.30091083	0.5240405	0.8103774	0.24067812	0.5341379
1.7568210156828964e-08	0.79443693	0.3009006	0.52404356	0.8103774	0.24067815	0.5341379
1.7586934464523336e-08	0.79444337	0.30089036	0.52404654	0.8103774	0.24067816	0.53413785
1.7605664103757672e-08	0.79445	0.30088013	0.5240495	0.8103774	0.24067815	0.5341379
1.7624420908559628e-08	0.7944566	0.30086988	0.5240525	0.8103773	0.24067815	0.53413796
1.764316052300348e-08	0.79446316	0.30085966	0.5240554	0.8103774	0.2406781	0.53413796
1.76618865033465e-08	0.7944697	0.30084947	0.5240584	0.8103774	0.24067804	0.5341379
1.7680598497699588e-08	0.79447615	0.30083925	0.5240614	0.8103774	0.24067797	0.53413796
1.7699312831863694e-08	0.7944827	0.3008291	0.5240643	0.8103774	0.24067794	0.5341379
1.7718044952672174e-08	0.79448926	0.30081892	0.5240673	0.8103775	0.24067791	0.5341379
1.7736799645019405e-08	0.79449576	0.30080873	0.5240702	0.81037754	0.24067792	0.53413785
1.7755554659655102e-08	0.79450226	0.3007986	0.5240731	0.81037754	0.24067792	0.5341379
1.7774268097519724e-08	0.79450876	0.30078843	0.524076	0.81037754	0.24067794	0.53413785
1.779298145222426e-08	0.79451525	0.3007783	0.5240789	0.8103775	0.24067797	0.53413785
1.7811708423800224e-08	0.7945217	0.3007682	0.5240818	0.81037754	0.24067798	0.5341379
1.7830462831845613e-08	0.794528	0.300758	0.52408475	0.8103774	0.24067797	0.53413785
1.784921504058562e-08	0.7945346	0.30074787	0.52408767	0.81037754	0.24067795	0.5341379
1.7867940002885807e-08	0.794541	0.3007378	0.5240905	0.8103775	0.24067792	0.53413785
1.7886658272922377e-08	0.79454744	0.3007277	0.5240934	0.81037754	0.24067792	0.5341379
1.790539131140426e-08	0.7945539	0.3007176	0.52409625	0.8103775	0.24067786	0.5341379
1.7924147100932164e-08	0.7945603	0.3007075	0.5240991	0.81037754	0.24067786	0.5341379
1.7942909565548902e-08	0.79456675	0.30069742	0.52410203	0.81037754	0.24067782	0.5341379
1.7961660321918633e-08	0.79457307	0.3006873	0.52410483	0.81037754	0.24067779	0.5341379
1.7980388157578086e-08	0.7945795	0.30067727	0.5241077	0.81037754	0.24067774	0.5341379
1.799911749291824e-08	0.79458594	0.3006672	0.52411056	0.81037754	0.24067773	0.53413785
1.8017858820537013e-08	0.79459226	0.30065715	0.5241134	0.81037754	0.24067774	0.53413785
1.803661931305326e-08	0.7945987	0.30064708	0.5241162	0.81037754	0.24067776	0.5341379
