# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.129475920026715e-08	0.7916534	0.30468214	0.522558	0.8164998	0.20313613	0.5402595
1.1313520852670524e-08	0.7916647	0.30466828	0.52256346	0.8168286	0.20328057	0.5397119
1.1332268315435473e-08	0.79167604	0.30465534	0.5225686	0.8169829	0.20383647	0.5392738
1.1351026447489253e-08	0.791687	0.30464345	0.52257377	0.81692886	0.2046543	0.5390516
1.1369789527427762e-08	0.7916975	0.3046324	0.52257925	0.8166848	0.20552193	0.5390956
1.1388577828535358e-08	0.7917075	0.30462176	0.52258515	0.81631655	0.20622078	0.53938836
1.1407378908877713e-08	0.79171705	0.30461103	0.5225917	0.8159204	0.20657858	0.5398502
1.1426144497110571e-08	0.79172635	0.30459973	0.52259874	0.81559765	0.2065145	0.54035896
1.1444887117896279e-08	0.79173565	0.3045876	0.52260596	0.81542665	0.20605786	0.54078645
1.1463653695778967e-08	0.7917453	0.30457452	0.5226132	0.8154456	0.20533244	0.5410285
1.1482442826003396e-08	0.7917554	0.3045606	0.5226202	0.8156451	0.20452662	0.54102874
1.1501234864352534e-08	0.7917658	0.3045462	0.5226268	0.81597036	0.20384541	0.540793
1.1520004270436492e-08	0.7917768	0.30453187	0.52263284	0.8163361	0.20345709	0.5403873
1.1538773184097614e-08	0.7917878	0.304518	0.5226383	0.8166501	0.2034506	0.53991777
1.1557540530546879e-08	0.79179895	0.3045049	0.5226436	0.816835	0.20381759	0.53950375
1.1576318072571716e-08	0.79180974	0.30449265	0.52264875	0.8168475	0.20445664	0.5392478
1.1595097412088224e-08	0.79182017	0.30448124	0.52265406	0.81668866	0.20519984	0.5392101
1.1613848865708699e-08	0.79183024	0.3044703	0.5226598	0.8164035	0.20585671	0.53939396
1.1632606368387113e-08	0.7918397	0.30445942	0.5226659	0.8160666	0.20626613	0.53974754
1.1651364146987101e-08	0.7918491	0.30444825	0.5226725	0.8157641	0.2063319	0.5401774
1.1670136130522334e-08	0.79185843	0.3044363	0.5226794	0.81557095	0.20604648	0.54057425
1.1688875792777844e-08	0.79186785	0.3044236	0.52268636	0.8155326	0.20549189	0.5408388
1.1707601395830015e-08	0.79187757	0.30441022	0.52269316	0.81565386	0.20481412	0.540909
1.1726322369942158e-08	0.7918877	0.30439633	0.52269965	0.81589985	0.20418535	0.5407731
1.1745061623864404e-08	0.79189813	0.3043823	0.5227057	0.8162065	0.2037607	0.5404698
1.1763827940664364e-08	0.7919089	0.30436853	0.5227112	0.8164959	0.20364177	0.54007906
1.1782577744499372e-08	0.7919197	0.30435532	0.5227165	0.81669533	0.20385085	0.5397016
1.1801311719545536e-08	0.79193044	0.30434287	0.5227217	0.8167576	0.20432635	0.5394315
1.1820033524983685e-08	0.79194075	0.30433115	0.52272683	0.81667084	0.20494191	0.5393332
1.18387649840411e-08	0.7919507	0.30431992	0.5227324	0.81646043	0.20554057	0.5394265
1.1857507469997148e-08	0.79196036	0.3043089	0.52273816	0.81618226	0.20597288	0.53968346
1.1876250760613501e-08	0.79196966	0.3042977	0.5227445	0.8159079	0.2061348	0.54003525
1.189499440244882e-08	0.7919789	0.304286	0.5227509	0.81570613	0.2059931	0.5403914
1.1913710327304711e-08	0.79198825	0.30427364	0.5227576	0.8156253	0.20559207	0.54066235
1.1932421459925942e-08	0.79199773	0.30426067	0.5227642	0.815682	0.20503879	0.5407834
1.1951161291822427e-08	0.79200757	0.30424714	0.5227705	0.81585854	0.20447418	0.54072815
1.1969907506013976e-08	0.7920178	0.30423343	0.52277654	0.8161078	0.2040404	0.54051465
1.1988631236513061e-08	0.7920282	0.30421978	0.5227822	0.81636536	0.20384267	0.5402009
1.2007347720613969e-08	0.7920387	0.30420658	0.52278745	0.8165669	0.2039237	0.53986794
1.2026068978995749e-08	0.79204917	0.304194	0.5227926	0.8166638	0.20425583	0.539599
1.2044802292239872e-08	0.79205936	0.304182	0.52279776	0.8166343	0.20474997	0.53945965
1.2063540299917789e-08	0.7920693	0.30417055	0.522803	0.8164889	0.20527826	0.5394816
1.2082283805669097e-08	0.79207885	0.30415934	0.52280855	0.81626695	0.20570752	0.53965527
1.2101018496442028e-08	0.7920883	0.30414814	0.5228146	0.81602633	0.20593274	0.53993285
1.2119720922720364e-08	0.79209745	0.30413654	0.52282065	0.81582797	0.20590362	0.5402419
1.2138440233118562e-08	0.7921066	0.30412447	0.522827	0.81571966	0.20563446	0.54050505
1.2157191458285976e-08	0.7921159	0.3041118	0.52283347	0.8157263	0.2051979	0.5406578
1.2175958765065343e-08	0.7921256	0.30409867	0.52283967	0.81584346	0.20470746	0.5406642
1.2194707745459203e-08	0.7921355	0.30408522	0.52284557	0.81603867	0.2042881	0.54052675
1.221344341789288e-08	0.7921456	0.30407175	0.5228512	0.8162611	0.20404257	0.5402837
1.2232158446585552e-08	0.7921558	0.3040586	0.52285653	0.8164543	0.20402728	0.5399989
1.225090293316245e-08	0.792166	0.3040459	0.5228616	0.81657135	0.20424008	0.53974396
1.226968266445025e-08	0.7921761	0.3040337	0.5228667	0.8165844	0.20462283	0.5395822
1.2288439775245902e-08	0.792186	0.304022	0.5228719	0.8164926	0.20507407	0.5395522
1.2307200267863272e-08	0.7921956	0.30401063	0.5228772	0.816322	0.20547928	0.5396577
1.232592657956627e-08	0.792205	0.30399933	0.52288294	0.81611776	0.20573772	0.5398684
1.2344661000253432e-08	0.79221416	0.30398786	0.5228888	0.8159316	0.20578948	0.5401288
1.2363403199359255e-08	0.7922232	0.30397594	0.5228949	0.81580967	0.20562693	0.5403728
1.2382158279416087e-08	0.79223245	0.30396354	0.52290106	0.81578076	0.20529611	0.54053956
1.240090522826205e-08	0.7922419	0.3039507	0.5229071	0.8158496	0.20488457	0.5405893
1.241963944671065e-08	0.79225147	0.30393755	0.522913	0.8159963	0.20449749	0.54051274
1.2438350625959048e-08	0.79226124	0.30392435	0.5229185	0.816182	0.20423089	0.54033285
1.2457089902422174e-08	0.79227126	0.3039113	0.5229238	0.8163596	0.20414758	0.5400968
1.2475856843937211e-08	0.7922813	0.3038985	0.52292895	0.816485	0.20426445	0.53986484
1.2494631885495494e-08	0.7922912	0.3038862	0.52293396	0.8165278	0.20454736	0.53969544
1.2513381402940071e-08	0.792301	0.3038744	0.522939	0.8164794	0.20492028	0.5396295
1.2532105469806334e-08	0.7923105	0.30386287	0.5229442	0.81635463	0.20528725	0.5396805
1.2550818045331856e-08	0.7923198	0.30385152	0.5229496	0.8161868	0.20555711	0.53983223
1.256956522847002e-08	0.7923289	0.30383998	0.5229552	0.8160186	0.20566535	0.5400446
1.2588323137312197e-08	0.7923379	0.30382827	0.522961	0.8158924	0.20558853	0.54026276
1.2607067042319609e-08	0.792347	0.30381608	0.522967	0.81583893	0.20535095	0.5404317
1.2625807954778195e-08	0.79235625	0.3038035	0.5229728	0.8158694	0.20501634	0.54051065
1.264451996413787e-08	0.79236555	0.30379066	0.52297854	0.8159736	0.20467146	0.54048234
1.2663250911126899e-08	0.7923752	0.30377766	0.522984	0.81612384	0.2044018	0.5403568
1.268201426225834e-08	0.792385	0.3037647	0.5229893	0.8162816	0.20427306	0.5401674
1.2700782649135934e-08	0.79239476	0.303752	0.5229944	0.816407	0.20431443	0.5399636
1.2719525120506357e-08	0.79240453	0.30373964	0.52299935	0.8164694	0.20451069	0.539797
1.2738239076610434e-08	0.79241407	0.30372772	0.5230043	0.8164549	0.20480812	0.5397081
1.2756967804874049e-08	0.7924235	0.30371606	0.5230093	0.8163695	0.20513023	0.53971684
1.2775717189320095e-08	0.7924327	0.30370462	0.52301455	0.8162357	0.20539595	0.53981864
1.2794483400663712e-08	0.79244184	0.30369315	0.5230199	0.8160888	0.20553991	0.53998584
1.2813241076898676e-08	0.79245085	0.30368146	0.5230255	0.81596595	0.205529	0.5401746
1.2831968653761119e-08	0.7924597	0.3036695	0.52303123	0.8158973	0.20537059	0.5403368
1.2850695491833207e-08	0.7924688	0.3036572	0.5230369	0.81589824	0.20510826	0.54043305
1.2869437414647415e-08	0.79247797	0.3036446	0.5230425	0.8159668	0.20480998	0.54044104
1.2888190582096598e-08	0.7924874	0.30363175	0.5230479	0.8160842	0.20455137	0.5403608
1.2906961167297286e-08	0.79249686	0.30361894	0.52305317	0.8162198	0.20439617	0.54021466
1.2925702072380612e-08	0.7925064	0.30360627	0.5230582	0.81633896	0.20438084	0.5400413
1.2944408285701053e-08	0.792516	0.30359393	0.52306306	0.8164123	0.2045048	0.5398849
1.2963115869380808e-08	0.7925255	0.30358195	0.5230679	0.8164231	0.20473337	0.53978366
1.298186895940841e-08	0.79253477	0.30357024	0.5230728	0.81637007	0.20500746	0.5397614
1.3000640355963854e-08	0.79254407	0.30355868	0.52307785	0.81626797	0.20525695	0.53982216
1.3019375652357708e-08	0.79255295	0.30354723	0.52308303	0.81614393	0.20541944	0.53994805
1.3038109832969092e-08	0.7925618	0.3035356	0.52308846	0.81602937	0.2054571	0.54010606
1.3056829343714157e-08	0.79257065	0.30352384	0.5230938	0.8159529	0.20536399	0.54025567
1.3075573592059639e-08	0.79257965	0.30351174	0.52309936	0.8159324	0.2051666	0.54036
1.309434204474504e-08	0.7925886	0.3034993	0.5231048	0.81597173	0.20491675	0.54039395
1.3113115624959669e-08	0.79259765	0.3034867	0.5231101	0.8160595	0.20467864	0.5403506
1.3131842728860033e-08	0.792607	0.30347404	0.5231153	0.81617206	0.204512	0.5402433
1.3150573374146163e-08	0.7926163	0.30346152	0.5231203	0.816281	0.20445599	0.54010046
1.3169309082902666e-08	0.7926258	0.30344918	0.52312505	0.8163591	0.20452179	0.5399586
1.3188068382356584e-08	0.79263514	0.3034371	0.5231298	0.8163877	0.20469	0.53985316
1.3206843106713897e-08	0.79264426	0.3034253	0.52313465	0.8163606	0.2049159	0.5398098
1.3225589596599022e-08	0.7926533	0.30341372	0.5231396	0.81628627	0.20514087	0.5398378
1.3244318709737198e-08	0.79266226	0.30340222	0.52314454	0.8161847	0.20530881	0.53992784
1.3263048494600023e-08	0.792671	0.3033907	0.5231497	0.816082	0.20537946	0.54005605
1.3281791259446675e-08	0.79267985	0.303379	0.5231549	0.8160037	0.20533763	0.5401893
1.3300552476428847e-08	0.7926886	0.30336705	0.5231603	0.8159689	0.2051966	0.5402942
1.3319329700549593e-08	0.7926974	0.30335486	0.5231656	0.81598514	0.20499411	0.540345
1.333808154009276e-08	0.7927065	0.30334243	0.5231707	0.81604713	0.20478296	0.54033035
1.3356821483914283e-08	0.79271555	0.30332994	0.5231758	0.81613797	0.20461607	0.540256
1.3375554786322642e-08	0.79272467	0.30331758	0.5231807	0.8162341	0.20453389	0.540142
1.339430672461438e-08	0.79273385	0.30330527	0.5231855	0.8163117	0.20455477	0.5400178
1.341305986763431e-08	0.79274297	0.30329317	0.52319014	0.8163515	0.20467082	0.5399148
1.3431808201936207e-08	0.792752	0.30328137	0.5231949	0.81634456	0.20485045	0.5398584
1.3450533893364186e-08	0.79276097	0.30326974	0.5231996	0.816294	0.2050468	0.53986126
1.3469267960483614e-08	0.7927698	0.30325824	0.52320445	0.8162136	0.2052106	0.53992116
1.348800803490608e-08	0.79277855	0.30324677	0.52320933	0.81612426	0.20530172	0.5400216
1.3506765573288114e-08	0.7927873	0.3032351	0.52321446	0.8160483	0.20529911	0.5401365
1.3525541173454976e-08	0.7927959	0.3032233	0.5232196	0.8160048	0.20520571	0.54023665
1.3544294981363348e-08	0.7928046	0.30321127	0.5232247	0.81600374	0.20504759	0.5402972
1.3563020841229844e-08	0.7928134	0.30319908	0.5232297	0.816044	0.2048662	0.5403042
1.3581766586149427e-08	0.79282224	0.3031868	0.5232347	0.8161146	0.20470713	0.5402573
1.360053536293474e-08	0.79283124	0.3031745	0.5232395	0.8161971	0.20460972	0.54016954
1.3619323075081088e-08	0.79284024	0.30316225	0.52324426	0.8162705	0.20459698	0.5400639
1.3638086591630104e-08	0.79284924	0.30315024	0.52324885	0.81631655	0.20466991	0.5399677
1.3656821355130826e-08	0.7928581	0.30313838	0.5232535	0.81632435	0.20480756	0.5399046
1.3675547052119663e-08	0.79286695	0.30312675	0.5232581	0.81629336	0.20497386	0.5398894
1.3694286065412115e-08	0.79287577	0.30311525	0.5232628	0.8162321	0.20512663	0.5399247
1.3713046690701828e-08	0.79288435	0.30310377	0.52326757	0.81615657	0.20522793	0.5400003
1.373182054190836e-08	0.792893	0.30309224	0.52327245	0.81608635	0.20525357	0.54009634
1.3750573923212268e-08	0.7929015	0.30308053	0.5232774	0.8160388	0.20519915	0.540188
1.3769316177196487e-08	0.79291	0.3030687	0.52328235	0.81602526	0.20508054	0.5402527
1.3788055806502775e-08	0.7929186	0.3030567	0.5232873	0.8160481	0.20492914	0.5402747
1.3806802055920343e-08	0.7929273	0.30304453	0.5232921	0.81610066	0.2047836	0.5402498
1.3825561463647806e-08	0.7929362	0.30303234	0.5232969	0.8161691	0.20468017	0.54018545
1.3844316080838946e-08	0.7929449	0.30302024	0.52330154	0.8162357	0.20464377	0.5400988
1.3863046610001034e-08	0.7929537	0.30300826	0.523306	0.81628406	0.20468163	0.54001206
1.3881770524010123e-08	0.7929625	0.30299646	0.5233105	0.8163024	0.20478222	0.53994715
1.390052315023756e-08	0.79297125	0.3029848	0.523315	0.81628704	0.2049189	0.5399194
1.3919288964486784e-08	0.79297996	0.3029733	0.5233196	0.8162425	0.20505653	0.539935
1.3938059012718106e-08	0.7929884	0.30296183	0.52332425	0.816181	0.20516047	0.53998893
1.395681267260761e-08	0.7929969	0.30295035	0.5233289	0.8161181	0.20520544	0.54006666
1.39755471760233e-08	0.79300535	0.3029388	0.5233337	0.8160698	0.20518196	0.5401479
1.3994288927075379e-08	0.7930137	0.30292708	0.5233385	0.8160477	0.20509775	0.54021245
1.4013046160100612e-08	0.79302216	0.30291522	0.5233433	0.8160568	0.20497534	0.54024446
1.4031816904777222e-08	0.79303074	0.3029032	0.52334803	0.81609386	0.20484638	0.54023683
1.4050574713723101e-08	0.7930394	0.3028912	0.5233526	0.81614876	0.20474353	0.5401924
1.4069305888704624e-08	0.79304796	0.30287918	0.5233572	0.81620735	0.20469178	0.5401236
1.4088035024060919e-08	0.7930566	0.3028673	0.5233617	0.81625503	0.20470254	0.54004794
1.4106785195710582e-08	0.7930653	0.30285552	0.5233661	0.81628	0.2047716	0.53998464
1.4125549481660414e-08	0.79307395	0.30284387	0.5233705	0.81627667	0.20488021	0.5399493
1.4144321986392309e-08	0.79308236	0.30283237	0.52337486	0.81624657	0.20500006	0.53994995
1.416306361901009e-08	0.7930908	0.30282095	0.5233794	0.81619793	0.20510069	0.5399856
1.4181796989142937e-08	0.7930991	0.30280954	0.523384	0.8161436	0.20515752	0.54004616
1.4200531587410216e-08	0.79310745	0.3027981	0.52338856	0.81609714	0.2051576	0.54011595
1.4219276128649439e-08	0.79311574	0.3027865	0.5233932	0.81606996	0.20510235	0.5401773
1.423806194357141e-08	0.79312414	0.30277473	0.52339786	0.81606853	0.2050068	0.54021513
1.4256817006041402e-08	0.7931324	0.30276293	0.5234025	0.81609243	0.20489626	0.5402203
1.4275544808140526e-08	0.7931409	0.30275106	0.52340704	0.816135	0.20479885	0.5401926
1.4294275494201698e-08	0.79314935	0.30273917	0.5234114	0.81618506	0.20473833	0.54013985
1.4313030940398565e-08	0.7931578	0.30272734	0.5234158	0.81622994	0.20472892	0.54007584
1.4331810345440629e-08	0.7931664	0.3027156	0.52342016	0.81625855	0.20477177	0.54001683
1.4350586843271624e-08	0.79317486	0.302704	0.52342445	0.81626415	0.20485485	0.53997755
1.4369336682133274e-08	0.7931832	0.3026925	0.5234288	0.8162459	0.20495602	0.5399675
1.4388072227828622e-08	0.79319155	0.30268115	0.5234331	0.81620896	0.20504953	0.5399881
1.440680141724915e-08	0.7931998	0.30266976	0.5234375	0.81616324	0.20511219	0.54003346
1.4425554996987484e-08	0.793208	0.30265838	0.5234419	0.81612027	0.20512922	0.5400917
1.444431771905046e-08	0.79321617	0.30264693	0.52344644	0.8160907	0.20509747	0.54014784
1.4463067865202505e-08	0.7932244	0.30263534	0.523451	0.8160819	0.20502618	0.54018784
1.448180675450155e-08	0.7932326	0.30262363	0.5234555	0.8160952	0.20493428	0.5402021
1.4500538536158551e-08	0.7932408	0.30261192	0.5234599	0.81612676	0.20484535	0.5401877
1.451929352955382e-08	0.7932492	0.30260015	0.52346426	0.8161682	0.2047814	0.54014915
1.4538065191175947e-08	0.7932575	0.3025884	0.5234685	0.8162089	0.20475791	0.54009664
1.455682974291053e-08	0.7932658	0.30257675	0.5234728	0.8162388	0.20477971	0.54004365
1.4575573588702603e-08	0.7932741	0.3025652	0.523477	0.8162506	0.20484011	0.5400035
1.459431031915009e-08	0.7932824	0.30255374	0.5234812	0.8162418	0.20492288	0.53998595
1.4613062105140537e-08	0.7932906	0.30254242	0.52348536	0.8162151	0.20500682	0.5399947
1.4631841051402296e-08	0.7932988	0.3025311	0.5234897	0.8161778	0.2050709	0.540027
1.4650622302610768e-08	0.7933068	0.30251974	0.523494	0.81613934	0.20509939	0.54007405
1.4669375832385297e-08	0.793315	0.30250838	0.5234983	0.81610966	0.20508619	0.54012364
1.468809255117968e-08	0.7933229	0.30249694	0.5235027	0.81609577	0.20503582	0.5401633
1.4706828977947892e-08	0.793331	0.3024854	0.52350706	0.8161007	0.2049618	0.54018337
1.472558066642099e-08	0.79333913	0.3024738	0.52351135	0.8161229	0.2048833	0.5401794
1.4744359925230787e-08	0.79334736	0.30246216	0.52351564	0.8161561	0.20481992	0.54015297
1.4763121975571499e-08	0.79335546	0.30245054	0.5235198	0.816192	0.2047874	0.5401112
1.4781862743999903e-08	0.7933637	0.3024389	0.52352405	0.81622124	0.20479298	0.5400652
1.4800596279385122e-08	0.79337186	0.30242747	0.5235281	0.8162369	0.20483409	0.54002637
1.4819348911089406e-08	0.79338	0.30241606	0.52353215	0.81623536	0.20489965	0.5400043
1.483811032450815e-08	0.7933881	0.30240473	0.5235363	0.81621736	0.20497262	0.54000413
1.4856898836101278e-08	0.79339623	0.3023935	0.5235405	0.816188	0.2050345	0.5400253
1.4875654400053243e-08	0.79340416	0.30238223	0.52354467	0.81615484	0.20506991	0.54006195
1.4894393318796016e-08	0.7934121	0.30237097	0.5235488	0.8161263	0.20507084	0.54010445
1.491313725959846e-08	0.79342	0.30235964	0.5235531	0.81610954	0.20503794	0.540142
1.4931898710179986e-08	0.79342794	0.30234823	0.5235573	0.81610817	0.20498033	0.54016536
1.495067372361589e-08	0.793436	0.30233675	0.5235615	0.81612235	0.204913	0.5401691
1.4969425970335192e-08	0.793444	0.30232516	0.52356565	0.8161481	0.20485327	0.54015267
1.4988183570976198e-08	0.79345196	0.3023137	0.5235698	0.8161786	0.20481576	0.5401208
1.500689529013671e-08	0.79346	0.30230218	0.5235738	0.816206	0.2048093	0.540082
1.502562189374141e-08	0.793468	0.30229083	0.52357787	0.81622374	0.20483457	0.5400459
1.5044378198254828e-08	0.7934761	0.30227944	0.52358186	0.8162275	0.2048845	0.54002166
1.5063155652306184e-08	0.79348403	0.30226815	0.52358586	0.81621677	0.20494603	0.5400149
1.5081920310305663e-08	0.7934919	0.302257	0.52358985	0.81619453	0.20500329	0.540027
1.5100647650032285e-08	0.7934997	0.30224586	0.52359384	0.81616676	0.20504205	0.5400544
1.5119378582391862e-08	0.79350764	0.30223465	0.523598	0.81614053	0.2050532	0.54008967
1.513812070192873e-08	0.7935154	0.30222344	0.5236021	0.81612235	0.20503466	0.5401239
1.515689778246892e-08	0.79352325	0.30221212	0.5236062	0.81611645	0.20499171	0.5401487
1.5175669052343238e-08	0.79353106	0.30220076	0.52361035	0.81612426	0.2049359	0.5401578
1.519442705227664e-08	0.793539	0.30218938	0.5236144	0.81614316	0.2048815	0.5401494
1.5213161678951813e-08	0.79354686	0.30217797	0.5236184	0.81616837	0.20484209	0.54012626
1.5231901810986198e-08	0.7935547	0.30216658	0.5236224	0.8161933	0.20482711	0.5400945
1.525067431390945e-08	0.79356265	0.30215526	0.5236263	0.8162117	0.2048397	0.54006207
1.5269448824716742e-08	0.79357046	0.30214393	0.52363014	0.8162192	0.20487604	0.54003745
1.528819691679526e-08	0.79357827	0.3021328	0.5236341	0.81621414	0.20492625	0.5400263
1.530693806726139e-08	0.7935861	0.30212164	0.52363795	0.81619805	0.20497742	0.54003125
1.532566101969621e-08	0.7935938	0.30211055	0.5236419	0.8161755	0.20501676	0.54005057
1.53444048804137e-08	0.7936016	0.30209947	0.5236458	0.81615216	0.20503475	0.540079
1.536315876987118e-08	0.7936094	0.3020883	0.5236498	0.8161338	0.20502739	0.5401093
1.5381935215106384e-08	0.79361695	0.3020771	0.5236538	0.8161251	0.20499717	0.54013366
1.5400686389118362e-08	0.79362476	0.30206588	0.5236578	0.8161278	0.20495231	0.5401463
1.5419403973891894e-08	0.7936324	0.30205464	0.52366173	0.816141	0.20490453	0.5401442
1.54381422329678e-08	0.79364014	0.30204338	0.5236656	0.81616116	0.20486559	0.5401285
1.545691196520768e-08	0.7936479	0.30203208	0.52366954	0.816183	0.20484519	0.54010326
1.5475694872390067e-08	0.79365563	0.30202082	0.52367336	0.8162009	0.20484793	0.5400751
1.5494455521330603e-08	0.7936634	0.3020096	0.5236772	0.81621075	0.20487258	0.5400513
1.5513195815570965e-08	0.793671	0.3019985	0.5236809	0.8162101	0.2049122	0.5400376
1.553191370186592e-08	0.79367876	0.30198747	0.52368474	0.81619936	0.2049565	0.5400371
1.55506695758702e-08	0.79368645	0.3019764	0.52368855	0.81618166	0.20499444	0.5400497
1.5569449777918142e-08	0.793694	0.3019654	0.5236924	0.81616145	0.20501657	0.5400718
1.5588226087597738e-08	0.7937016	0.30195433	0.5236963	0.816144	0.2050177	0.54009765
1.560696621832283e-08	0.79370916	0.30194327	0.5237001	0.8161335	0.20499814	0.5401207
1.562570740218424e-08	0.7937167	0.30193213	0.523704	0.8161325	0.20496336	0.5401352
1.5644443224018125e-08	0.7937244	0.30192098	0.52370787	0.81614083	0.20492247	0.5401378
1.566319449743954e-08	0.793732	0.3019098	0.5237116	0.8161564	0.20488586	0.5401281
1.5681966363407863e-08	0.79373956	0.3018986	0.52371544	0.8161749	0.20486252	0.54010886
1.570072345797056e-08	0.7937471	0.3018875	0.52371913	0.8161918	0.20485805	0.54008526
1.57194600251525e-08	0.7937547	0.30187643	0.5237229	0.8162027	0.20487298	0.54006314
1.5738196871053294e-08	0.7937623	0.3018654	0.5237266	0.8162053	0.20490305	0.54004824
1.5756938886530894e-08	0.79376984	0.30185437	0.52373034	0.81619895	0.20494041	0.5400438
1.5775716104369478e-08	0.7937774	0.3018434	0.52373403	0.81618553	0.2049755	0.5400509
1.579449525518312e-08	0.793785	0.30183244	0.5237377	0.8161686	0.20499945	0.5400674
1.5813241670939884e-08	0.79379237	0.30182153	0.5237415	0.8161526	0.20500669	0.54008883
1.583196516500379e-08	0.7937999	0.30181056	0.52374524	0.8161413	0.20499578	0.54010975
1.5850693752244156e-08	0.79380727	0.30179954	0.523749	0.8161376	0.20497002	0.54012495
1.586945397325093e-08	0.7938148	0.3017885	0.5237527	0.81614214	0.20493612	0.54013073
1.5888228745899833e-08	0.79382217	0.30177745	0.52375644	0.8161535	0.20490284	0.54012597
1.5906995570705617e-08	0.7938297	0.30176637	0.52376014	0.8161689	0.20487852	0.5401121
1.5925730879153442e-08	0.79383725	0.30175534	0.5237638	0.81618404	0.204869	0.54009277
1.5944468027095837e-08	0.7938447	0.30174434	0.5237674	0.81619537	0.20487623	0.54007304
1.5963229412982288e-08	0.79385215	0.30173337	0.523771	0.81620014	0.20489801	0.54005784
1.598199113683517e-08	0.7938596	0.30172247	0.5237746	0.8161973	0.20492847	0.5400508
1.6000761238196337e-08	0.793867	0.30171156	0.52377826	0.8161877	0.20495974	0.5400536
1.601951034197384e-08	0.7938744	0.30170068	0.52378184	0.816174	0.20498392	0.54006517
1.6038248318734475e-08	0.7938817	0.30168983	0.5237855	0.81615967	0.20499523	0.5400824
1.605698870645554e-08	0.79388905	0.30167896	0.52378905	0.81614846	0.2049911	0.5401008
1.6075743047739755e-08	0.79389644	0.30166808	0.52379274	0.81614304	0.20497307	0.5401158
1.609451186236496e-08	0.79390377	0.30165714	0.5237964	0.81614447	0.20494588	0.54012364
1.611326601791471e-08	0.7939111	0.3016462	0.5238	0.8161523	0.20491669	0.5401227
1.613200443874848e-08	0.79391843	0.30163527	0.5238036	0.81616455	0.20489283	0.5401133
1.6150731232308666e-08	0.79392576	0.3016243	0.5238071	0.8161778	0.2048801	0.5400981
1.6169469245213558e-08	0.79393315	0.30161342	0.5238106	0.8161889	0.20488138	0.54008096
1.618822891763059e-08	0.7939404	0.30160254	0.5238142	0.81619495	0.20489597	0.5400663
1.620700547866509e-08	0.79394776	0.3015917	0.5238177	0.81619465	0.20491995	0.5400577
1.622575626027893e-08	0.7939551	0.30158085	0.52382123	0.8161884	0.20494698	0.54005724
1.6244485452015525e-08	0.79396236	0.30157012	0.5238247	0.8161777	0.20497021	0.5400647
1.6263237193418737e-08	0.7939696	0.3015594	0.52382827	0.8161654	0.20498393	0.540078
1.6281998932328986e-08	0.7939768	0.30154857	0.52383184	0.8161548	0.20498501	0.5400937
1.6300783644642357e-08	0.79398406	0.30153772	0.5238353	0.8161482	0.20497335	0.54010785
1.6319550249911167e-08	0.7939912	0.30152696	0.5238388	0.8161474	0.20495237	0.54011685
1.6338292283687958e-08	0.7939985	0.30151612	0.52384233	0.8161524	0.20492752	0.54011863
1.63570169372261e-08	0.79400563	0.3015053	0.5238459	0.8161617	0.20490514	0.5401129
1.637576224700278e-08	0.79401284	0.30149445	0.52384937	0.816173	0.20489068	0.5401014
1.639452620999555e-08	0.79402006	0.30148363	0.5238528	0.81618327	0.20488763	0.54008704
1.6413268076602208e-08	0.7940272	0.30147284	0.5238562	0.81619006	0.2048964	0.5400735
1.643201200617753e-08	0.7940345	0.30146208	0.5238596	0.8161918	0.20491448	0.5400642
1.6450749197191933e-08	0.79404163	0.3014514	0.5238631	0.81618804	0.20493712	0.5400614
1.6469490481247563e-08	0.79404885	0.3014407	0.5238665	0.81618005	0.20495854	0.5400655
1.648824510861124e-08	0.79405594	0.30143005	0.52386993	0.8161698	0.20497337	0.54007536
1.6507010392438884e-08	0.79406303	0.30141932	0.5238733	0.8161599	0.2049781	0.54008836
1.6525759947220125e-08	0.7940701	0.30140862	0.5238767	0.81615305	0.20497178	0.5401012
1.6544502867483417e-08	0.79407716	0.30139795	0.5238802	0.81615067	0.2049563	0.5401105
1.6563241979106406e-08	0.7940843	0.30138722	0.5238836	0.8161532	0.20493576	0.5401143
1.658199587216465e-08	0.7940914	0.3013765	0.52388704	0.8161601	0.20491542	0.54011154
1.660074835529274e-08	0.7940985	0.30136576	0.5238904	0.8161693	0.2049004	0.54010326
1.6619489607049387e-08	0.7941056	0.30135506	0.5238937	0.8161786	0.20489429	0.5400915
1.6638218809507303e-08	0.7941127	0.30134434	0.52389705	0.81618565	0.20489837	0.5400795
1.6656955856378418e-08	0.79411983	0.30133373	0.5239004	0.81618863	0.20491137	0.5400701
1.6675714716240765e-08	0.7941268	0.3013231	0.5239037	0.816187	0.2049298	0.5400657
1.6694473120388054e-08	0.79413384	0.3013125	0.52390707	0.8161813	0.20494887	0.5400672
1.671322282561814e-08	0.7941409	0.3013019	0.5239104	0.8161731	0.2049638	0.54007405
1.6731939606861206e-08	0.79414785	0.30129135	0.52391374	0.8161643	0.20497097	0.5400844
1.6750650359539886e-08	0.7941548	0.30128077	0.5239171	0.8161574	0.20496881	0.5400957
1.6769388242801155e-08	0.79416174	0.3012702	0.52392036	0.81615394	0.20495805	0.5401049
1.678814275879474e-08	0.7941687	0.30125958	0.52392364	0.81615466	0.20494165	0.54010993
