# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.772609147417949e-09	0.76358634	0.36263064	0.5164814	0.8877169	0.38779745	0.213483
1.7845838839894424e-09	0.75939935	0.35755444	0.52598715	0.7912026	0.5318986	0.26759595
1.7963809253203065e-09	0.7577766	0.3484082	0.53406394	0.6864547	0.62173617	0.34615955
1.8084339674033252e-09	0.75866055	0.33590984	0.5402839	0.59173906	0.65749085	0.44075102
1.8209712632845543e-09	0.7620104	0.320963	0.54405165	0.5218679	0.6419427	0.5419589
1.834337218572197e-09	0.767727	0.30464455	0.54476655	0.4851521	0.5789061	0.6408297
1.8483936611442373e-09	0.7752691	0.2891033	0.54196024	0.4838696	0.47482967	0.72433466
1.8633884620415697e-09	0.7839253	0.27646935	0.53558415	0.5121108	0.33502197	0.78201395
1.879140743288515e-09	0.79240584	0.2693458	0.5263613	0.55926496	0.17152071	0.80216616
1.8959011600726284e-09	0.79936886	0.269593	0.5155459	0.6167964	-0.00047883924	0.7763587
1.913463966547714e-09	0.80318964	0.27794918	0.5053145	0.6818436	-0.15066056	0.70166427
1.9314793789555486e-09	0.802788	0.29279903	0.49806142	0.75823873	-0.24075924	0.5880605
1.9491287896755467e-09	0.79842424	0.31000805	0.49541506	0.8429304	-0.2391238	0.46227318
1.9645278917327667e-09	0.7922848	0.32419187	0.49693328	0.91170704	-0.15440609	0.36209807
1.9786880846477066e-09	0.7857314	0.33454785	0.50109094	0.95035213	-0.014767601	0.29475853
1.99193400807433e-09	0.77970004	0.34077016	0.5067396	0.9486968	0.14895461	0.2642403
2.0046281160357864e-09	0.7747115	0.3430757	0.5130392	0.90750736	0.30873868	0.26928794
2.016863776076478e-09	0.7711315	0.3418581	0.5192473	0.8381968	0.44046065	0.30484802
2.0289362469641238e-09	0.7690827	0.33764172	0.524884	0.75648165	0.53218305	0.3637263
2.0412925201414158e-09	0.76863474	0.33081633	0.529603	0.6767259	0.57974666	0.4394609
2.054368605949043e-09	0.7699099	0.32173595	0.5329756	0.611752	0.58109957	0.5254931
2.068257511732176e-09	0.77293956	0.31123403	0.5344183	0.572927	0.53628683	0.61162347
2.0829086706247115e-09	0.77746534	0.30068398	0.53349644	0.5648808	0.44998762	0.68570846
2.0983682805972507e-09	0.78295153	0.29170674	0.5301141	0.5843589	0.3297926	0.7364506
2.1146734377254243e-09	0.7885867	0.2860108	0.52461433	0.6235348	0.18719108	0.7537031
2.131938303246495e-09	0.79337347	0.28501993	0.5178213	0.67494863	0.0397501	0.72995204
2.149975743278764e-09	0.7962017	0.28936383	0.5111465	0.7348007	-0.08362185	0.66416264
2.168270168672839e-09	0.7963422	0.29805756	0.50622827	0.80181915	-0.14876577	0.5682127
2.1853765913598904e-09	0.7940993	0.30813798	0.504164	0.86618036	-0.1361376	0.4703925
2.2009431792790746e-09	0.790545	0.31715414	0.5046377	0.9142013	-0.05876133	0.39218092
2.215385194012122e-09	0.7865498	0.32407582	0.50690395	0.93514955	0.05938124	0.34223935
2.2288218493994838e-09	0.7827736	0.32846656	0.5102259	0.92461735	0.19069776	0.32324204
2.2415557668299133e-09	0.7795817	0.33040583	0.5140276	0.8869195	0.31324822	0.3322919
2.25395674132924e-09	0.77716434	0.33011833	0.51791143	0.8310772	0.4129119	0.36461574
2.2664779357265498e-09	0.77564347	0.32779294	0.5215965	0.76726913	0.48168722	0.4155292
2.2796753068838784e-09	0.77516377	0.3235162	0.524815	0.70554817	0.51414853	0.48089263
2.293889072096185e-09	0.77591926	0.31749314	0.5271436	0.65729934	0.5050232	0.5541922
2.3089227577108846e-09	0.7779466	0.31048787	0.5280664	0.6326867	0.45384648	0.623745
2.3248442848872813e-09	0.7810468	0.30353177	0.52728134	0.6342054	0.36573574	0.67824304
2.34158851124409e-09	0.7847445	0.29793262	0.5247744	0.65815645	0.25123078	0.70669895
2.359235321000701e-09	0.78837776	0.29491326	0.5208975	0.6979412	0.12590511	0.70111287
2.3775655004908956e-09	0.79113084	0.29533392	0.5164582	0.74748033	0.014294639	0.65899664
2.3962987674183286e-09	0.7923434	0.2991468	0.5125209	0.80289567	-0.05531835	0.587506
2.4140053113646553e-09	0.79185516	0.30489632	0.5101319	0.85531396	-0.062131323	0.5084878
2.4304081567531566e-09	0.7901573	0.31091273	0.50944394	0.895164	-0.012053295	0.4408215
2.4457629413686046e-09	0.7878169	0.3161329	0.5101666	0.91403764	0.07696684	0.39477327
2.4599709433652956e-09	0.7853657	0.31989822	0.5118498	0.90814966	0.18069504	0.3746819
2.473375467579518e-09	0.78312325	0.32209048	0.51407784	0.88083035	0.2801663	0.37841746
2.4864629279981887e-09	0.78126585	0.32276437	0.5165624	0.83853406	0.36344317	0.40224662
2.4997312000868974e-09	0.7799263	0.3219671	0.51908433	0.788811	0.42261338	0.44252196
2.5136949856154286e-09	0.77925205	0.31971174	0.5214197	0.7399272	0.4513761	0.49543375
2.528809502723995e-09	0.77942145	0.3160665	0.5232596	0.7011215	0.44394067	0.5554199
2.544942653999114e-09	0.7805352	0.3114877	0.52418387	0.6815023	0.3984068	0.61196953
2.5620372981116533e-09	0.78248256	0.30676123	0.523904	0.6842164	0.3199279	0.6536847
2.5799598706503508e-09	0.7849132	0.30289328	0.5223798	0.7064648	0.22070114	0.67044365
2.5986314345393767e-09	0.7873068	0.3008134	0.5198929	0.7424682	0.119122565	0.65645796
2.6177740995316865e-09	0.7890798	0.3010768	0.51704705	0.78631634	0.039245825	0.61312354
2.636548850292304e-09	0.7898062	0.3034615	0.514638	0.83103925	0.0038667338	0.5525948
2.6540266143209527e-09	0.78949785	0.3069647	0.5132071	0.8679499	0.01876611	0.493249
2.6707800617662395e-09	0.7884245	0.31074467	0.5127998	0.8907872	0.074958816	0.44605485
2.6864576739163036e-09	0.78694785	0.31400228	0.51329345	0.8938996	0.15421744	0.41940007
2.7010754334801458e-09	0.78539896	0.31632817	0.5144032	0.87819976	0.23673627	0.41419512
2.715158365309537e-09	0.78397137	0.31763566	0.5158841	0.848466	0.30977127	0.42751846
2.7292741534489487e-09	0.7827976	0.3179006	0.51755476	0.8106057	0.36503282	0.45614055
2.743969157848665e-09	0.7820061	0.31709096	0.51924396	0.7712844	0.39599133	0.49665603
2.7597816881930716e-09	0.7817468	0.3151924	0.5207379	0.7380332	0.3967691	0.5444519
2.7768814438689084e-09	0.7821597	0.31237587	0.52172697	0.71892345	0.3637155	0.5913045
2.795024067162287e-09	0.78324044	0.3091668	0.52191466	0.7186739	0.30054274	0.6260437
2.813989874669292e-09	0.7847767	0.3063136	0.5211954	0.73604375	0.21919659	0.6391451
2.8335231079852204e-09	0.7863911	0.30455604	0.5197303	0.7659569	0.1382011	0.6260306
2.8532546372176376e-09	0.78766024	0.30433834	0.5179302	0.8021377	0.07890967	0.58969593
2.871980231343084e-09	0.78827226	0.3055259	0.51636136	0.8364672	0.05791024	0.5428038
2.8900375901269076e-09	0.7882255	0.30761307	0.51531357	0.86336315	0.07603148	0.49716333
2.907593714307903e-09	0.7876306	0.3100424	0.5149221	0.87693745	0.12616625	0.46269873
2.924063488206506e-09	0.7867181	0.3122133	0.5151563	0.873835	0.19155867	0.44620195
2.939557461054091e-09	0.78571403	0.31380662	0.51584166	0.8565131	0.25604692	0.44747624
2.9547032348693214e-09	0.7847632	0.31471676	0.51681757	0.8296685	0.30971947	0.4637073
2.970134447519972e-09	0.78397894	0.31487915	0.5179518	0.798632	0.34566906	0.4918561
2.986424163633107e-09	0.78348076	0.31423804	0.5190989	0.76949304	0.35803595	0.52815545
3.0039963122762905e-09	0.78339934	0.3128023	0.52005905	0.7490271	0.34228295	0.56669694
3.022726157502942e-09	0.7838143	0.31080204	0.5205806	0.7429828	0.29894623	0.5982588
3.0422626414444505e-09	0.7846561	0.3087181	0.52049375	0.75247735	0.23699501	0.61370546
3.062277790030539e-09	0.78570545	0.30711088	0.51981556	0.77407634	0.17197137	0.6081471
3.0821654233675385e-09	0.78666055	0.30640656	0.5187726	0.80179596	0.122195736	0.58357525
3.1014565307263583e-09	0.78728604	0.30668092	0.5176918	0.8292893	0.100475155	0.5483417
3.1203891834111567e-09	0.7874913	0.3077375	0.5168282	0.85127646	0.11028151	0.51194423
3.1390872685155303e-09	0.7872809	0.30924976	0.5163553	0.86249876	0.1477461	0.48338208
3.156846963635623e-09	0.7867712	0.310771	0.5163348	0.8598669	0.19958417	0.46953315
3.1735895264349688e-09	0.78612846	0.31198478	0.51668096	0.8455125	0.2510747	0.47095317
3.189958337082235e-09	0.78547627	0.312755	0.51728123	0.823723	0.29294816	0.48512712
3.2066677369619463e-09	0.7849123	0.31299922	0.51803565	0.79924595	0.3189049	0.50907546
3.2243359809187176e-09	0.78453904	0.31265226	0.5188285	0.77744305	0.32375857	0.5389077
3.2433083544060015e-09	0.7844643	0.3117171	0.5194969	0.7640931	0.30433854	0.56849307
3.2632281626185802e-09	0.7847421	0.3103894	0.519848	0.76329726	0.26377296	0.58932734
3.283555724077812e-09	0.7853013	0.30904266	0.5197772	0.77456915	0.21308167	0.5948763
3.303923823514567e-09	0.7859741	0.30805486	0.51932865	0.79391426	0.16675194	0.5838567
3.3240014354786555e-09	0.78656965	0.3076631	0.51866543	0.81604236	0.13771157	0.56041235
3.3438200492335677e-09	0.7869512	0.30789962	0.517985	0.8358928	0.13291685	0.5317616
3.3637057204693838e-09	0.7870506	0.30865112	0.51745725	0.8487745	0.1530403	0.50561464
3.3832227385368627e-09	0.7868711	0.30966496	0.5172139	0.85067475	0.19103214	0.48950386
3.4016346366260597e-09	0.78650945	0.31062433	0.51727515	0.84177685	0.23321518	0.48671502
3.4193536966888375e-09	0.7860756	0.31134427	0.51757365	0.8256804	0.2692173	0.49563313
3.4371940272373273e-09	0.7856549	0.31172618	0.5180356	0.8065565	0.2926886	0.51347595
3.455878618453181e-09	0.7853305	0.31169528	0.5185791	0.78895485	0.29881987	0.5367456
3.475880149821718e-09	0.7851919	0.31121764	0.5190892	0.77778774	0.28463256	0.56019807
3.4968192921863437e-09	0.78530157	0.3103944	0.51941395	0.7768329	0.25271487	0.5764764
3.5179709596366176e-09	0.785628	0.30948448	0.5194548	0.78583515	0.21312065	0.58008873
3.538959050718972e-09	0.7860613	0.30876362	0.51922524	0.801242	0.17828533	0.57055444
3.5596894109381847e-09	0.78647304	0.3084132	0.51882285	0.8185121	0.15815738	0.55166143
3.5804560817826794e-09	0.78676236	0.30849028	0.51837486	0.83331627	0.15788715	0.52926904
3.6015184587688582e-09	0.7868628	0.30894762	0.5180103	0.84145325	0.17753336	0.51004183
3.6221613748480373e-09	0.78676355	0.30960923	0.51783895	0.84005547	0.20962553	0.5002414
3.6416679291576104e-09	0.7865311	0.310245	0.5178813	0.8304987	0.24211475	0.5015959
3.6607013712946916e-09	0.7862433	0.31071728	0.51809424	0.81637734	0.26697212	0.51205987
3.6801539067134028e-09	0.7859674	0.31093976	0.51842505	0.80152696	0.27912146	0.52875125
3.7007119312102854e-09	0.78577447	0.31084847	0.51880366	0.7900937	0.2750514	0.547712
3.7225329296066897e-09	0.785734	0.3104399	0.5191267	0.78598684	0.25457454	0.5632156
3.744743460708314e-09	0.7858697	0.30984542	0.519284	0.7906012	0.22444892	0.56940615
3.766575186827195e-09	0.7861265	0.30927715	0.51924056	0.80151135	0.19568373	0.5646368
3.788158404724947e-09	0.78641963	0.30889747	0.5190374	0.81493884	0.17707883	0.5513809
3.809868281882837e-09	0.786668	0.30879584	0.51875156	0.82706875	0.17390154	0.5341496
3.832026430043584e-09	0.78680575	0.30898702	0.5184772	0.83416736	0.1872499	0.5185243
3.854114145124519e-09	0.7867988	0.30938667	0.5183103	0.8335177	0.2119895	0.51010996
3.875114386891101e-09	0.78667545	0.3098265	0.5182958	0.82597935	0.23773871	0.511083
