# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.889880589362304e-09	0.7902063	0.30634925	0.5216255	0.8144408	0.21385793	0.5392682
8.908600564753163e-09	0.79021853	0.30633548	0.52163404	0.81459045	0.21351348	0.5391777
8.92734412444351e-09	0.79023093	0.30632165	0.52164227	0.8147663	0.21329479	0.5389985
8.94607880830467e-09	0.7902435	0.30630794	0.5216502	0.8149237	0.21325172	0.5387784
8.96484210369067e-09	0.790256	0.30629456	0.52165794	0.81502455	0.21338855	0.53857315
8.983566754075082e-09	0.7902685	0.3062816	0.52166563	0.8150458	0.21366414	0.5384335
9.002288389031758e-09	0.79028076	0.30626905	0.52167326	0.8149854	0.2140052	0.5383912
9.021025095194354e-09	0.79029286	0.30625683	0.52168113	0.8148612	0.21432516	0.53845304
9.0397905709337e-09	0.79030466	0.30624467	0.5216891	0.81470615	0.21454565	0.5386001
9.05857313049087e-09	0.79031634	0.30623245	0.52169746	0.81455994	0.21461521	0.5387929
9.077322155196625e-09	0.790328	0.30621997	0.5217058	0.81445885	0.21452227	0.5389813
9.096048270339263e-09	0.79033965	0.30620718	0.5217143	0.814426	0.21429662	0.53911906
9.114787014248268e-09	0.79035145	0.30619395	0.52172273	0.8144668	0.21399878	0.5391742
9.133547863886303e-09	0.7903635	0.30618042	0.5217311	0.8145684	0.21370493	0.53913605
9.15232721754809e-09	0.7903756	0.30616677	0.52173924	0.81470364	0.2134879	0.53901726
9.171102761891357e-09	0.7903878	0.3061531	0.5217471	0.81483763	0.2133991	0.5388504
9.189851620659743e-09	0.7904002	0.3061397	0.5217548	0.8149368	0.21345551	0.53867906
9.208584725994784e-09	0.79041237	0.30612662	0.5217624	0.8149783	0.21363734	0.5385456
9.22733607664002e-09	0.7904245	0.3061139	0.5217699	0.8149541	0.2138951	0.53848153
9.246105207332598e-09	0.7904365	0.30610147	0.5217776	0.8148722	0.21416214	0.53850025
9.264889117920114e-09	0.79044825	0.3060891	0.5217854	0.8147553	0.21437176	0.53859425
9.283640622954676e-09	0.7904599	0.3060768	0.52179337	0.8146339	0.21447365	0.5387371
9.30236423583484e-09	0.79047143	0.30606434	0.5218015	0.8145383	0.21444722	0.53889126
9.321089434984e-09	0.790483	0.30605164	0.5218096	0.81449085	0.21430407	0.5390186
9.339836681605917e-09	0.79049456	0.3060386	0.5218178	0.8145017	0.21408366	0.53908855
9.358598235893743e-09	0.79050624	0.30602527	0.5218259	0.81456596	0.21384344	0.53908575
9.377375871215262e-09	0.79051816	0.3060118	0.52183384	0.8146658	0.21364367	0.5390136
9.396116663203351e-09	0.7905301	0.30599833	0.52184165	0.8147748	0.21353279	0.5388928
9.414857569745447e-09	0.7905421	0.30598497	0.5218493	0.814866	0.21353447	0.53875494
9.433614253824823e-09	0.7905543	0.30597183	0.5218567	0.8149174	0.21364419	0.5386348
9.452394238480367e-09	0.7905662	0.30595896	0.52186424	0.8149175	0.21383105	0.53856146
9.471170590917008e-09	0.79057807	0.30594635	0.5218717	0.8148684	0.21404551	0.5385516
9.489928683294344e-09	0.7905897	0.30593386	0.52187926	0.8147841	0.21423312	0.5386053
9.508663191523625e-09	0.79060125	0.30592144	0.52188694	0.81468683	0.21434844	0.53870636
9.527416178890707e-09	0.7906127	0.30590898	0.5218947	0.81460124	0.21436594	0.53882843
9.546174776326759e-09	0.790624	0.30589628	0.5219027	0.81454796	0.21428473	0.53894025
9.564957138041894e-09	0.79063565	0.30588335	0.52191067	0.81453925	0.21412848	0.5390145
9.583727616121344e-09	0.79064715	0.3058702	0.52191854	0.8145755	0.21393904	0.5390342
9.602474506507077e-09	0.7906588	0.3058569	0.52192634	0.81464577	0.21376467	0.53899634
9.62120322753428e-09	0.7906705	0.3058436	0.5219339	0.8147316	0.21364795	0.53891283
9.639954499081268e-09	0.79068226	0.3058303	0.5219414	0.8148112	0.21361534	0.5388059
9.65873036908254e-09	0.79069406	0.30581713	0.5219488	0.814865	0.21367215	0.5387027
9.677515209306156e-09	0.79070586	0.30580416	0.5219562	0.81488055	0.21380098	0.53862906
9.69628083360696e-09	0.79071754	0.30579144	0.5219635	0.8148554	0.21396694	0.538602
9.715036344719222e-09	0.79072917	0.30577886	0.52197087	0.8147974	0.21412744	0.53862655
9.733784238174387e-09	0.7907406	0.30576634	0.5219784	0.8147222	0.21424294	0.5386945
9.752571767780699e-09	0.79075193	0.3057538	0.52198595	0.814649	0.21428657	0.53878766
9.771359761087737e-09	0.79076326	0.30574116	0.52199364	0.814596	0.2142499	0.5388817
9.790127645718017e-09	0.79077446	0.30572832	0.52200127	0.8145756	0.21414529	0.5389533
9.80888352918793e-09	0.7907859	0.30571535	0.522009	0.8145917	0.21400125	0.5389855
9.827611594787386e-09	0.7907973	0.3057022	0.5220166	0.81463856	0.21385519	0.5389719
9.84637107124472e-09	0.7908088	0.30568898	0.5220241	0.8147038	0.21374299	0.53891766
9.865156010543745e-09	0.79082036	0.30567575	0.5220314	0.8147705	0.21369135	0.5388375
9.883945806573795e-09	0.790832	0.30566263	0.52203876	0.8148219	0.213711	0.53875244
9.902705812772122e-09	0.7908436	0.30564964	0.52204597	0.81484586	0.21379428	0.53868383
9.921445419965661e-09	0.79085505	0.30563682	0.5220531	0.8148375	0.21391794	0.5386481
9.940204394895347e-09	0.7908665	0.3056242	0.5220604	0.8148002	0.21405001	0.5386527
9.95898257356275e-09	0.7908778	0.30561158	0.5220676	0.81474406	0.21415742	0.53869504
9.977749930053402e-09	0.7908891	0.305599	0.52207494	0.81468403	0.21421425	0.5387632
9.996504460908375e-09	0.7909002	0.3055864	0.5220824	0.814635	0.21420836	0.53883934
1.0015255679989301e-08	0.79091144	0.30557367	0.5220899	0.8146087	0.21414371	0.5389042
1.0034011409731152e-08	0.79092264	0.3055608	0.5220973	0.8146109	0.21403848	0.53894204
1.0052758787299007e-08	0.79093385	0.30554774	0.5221046	0.81463975	0.21392027	0.5389448
1.0071491114441228e-08	0.79094505	0.30553466	0.522112	0.8146872	0.213819	0.5389129
1.0090206965899914e-08	0.7909564	0.30552155	0.5221192	0.81474084	0.21375887	0.5388557
1.0108938514987565e-08	0.7909677	0.30550852	0.5221264	0.8147872	0.2137532	0.5387882
1.012769419007977e-08	0.7909791	0.30549556	0.52213347	0.814815	0.2138015	0.53872746
1.014644514150536e-08	0.7909904	0.30548272	0.5221405	0.814818	0.21388973	0.53868836
1.0165176749777233e-08	0.7910017	0.30547002	0.5221475	0.81479657	0.21399447	0.5386797
1.01838770554943e-08	0.7910129	0.30545747	0.52215457	0.81475693	0.21408905	0.53870255
1.0202585444477635e-08	0.79102397	0.3054449	0.5221617	0.8147095	0.2141508	0.5387498
1.0221312897236844e-08	0.79103494	0.3054323	0.5221689	0.8146662	0.21416557	0.5388091
1.0240053556581524e-08	0.7910459	0.3054196	0.52217615	0.8146376	0.21413143	0.5388654
1.0258804574211683e-08	0.79105705	0.30540678	0.52218336	0.81463057	0.21405853	0.5389046
1.0277535190484657e-08	0.79106796	0.3053939	0.5221905	0.81464565	0.21396653	0.53891784
1.02962456427534e-08	0.7910791	0.30538094	0.52219766	0.8146783	0.21387897	0.5389028
1.0314961906920158e-08	0.7910902	0.30536792	0.5222047	0.81472003	0.2138171	0.5388643
1.0333700945612571e-08	0.79110146	0.30535492	0.5222117	0.8147601	0.21379529	0.5388127
1.0352451021620366e-08	0.79111254	0.305342	0.5222187	0.8147885	0.21381757	0.5387611
1.0371181984788608e-08	0.7911236	0.3053292	0.52222556	0.8147988	0.21387662	0.53872246
1.038988470119379e-08	0.7911347	0.30531648	0.5222324	0.8147892	0.21395645	0.5387059
1.0408592916401122e-08	0.7911457	0.30530387	0.5222393	0.81476265	0.21403657	0.5387144
1.0427326388457984e-08	0.79115677	0.30529124	0.5222463	0.8147265	0.21409728	0.5387451
1.0446070619803593e-08	0.7911676	0.30527866	0.5222532	0.81468993	0.2141242	0.53878963
1.046480267836087e-08	0.7911784	0.30526602	0.5222602	0.81466204	0.21411188	0.5388363
1.0483514312355108e-08	0.79118943	0.30525333	0.5222673	0.81464946	0.21406496	0.53887355
1.050221056316083e-08	0.7912002	0.30524057	0.5222742	0.8146547	0.21399638	0.5388926
1.052092331734279e-08	0.79121107	0.30522767	0.5222812	0.8146756	0.21392371	0.5388894
1.0539662569815143e-08	0.791222	0.30521476	0.52228814	0.8147068	0.21386512	0.5388655
1.0558412956397052e-08	0.791233	0.3052018	0.522295	0.8147399	0.2138346	0.53882766
1.0577140823451331e-08	0.791244	0.30518895	0.5223018	0.8147666	0.21383867	0.53878564
1.0595839376435124e-08	0.7912549	0.30517614	0.5223085	0.8147808	0.21387492	0.53875023
1.0614559735110637e-08	0.7912658	0.30516344	0.52231526	0.8147793	0.21393321	0.53872967
1.0633306942033552e-08	0.7912767	0.30515078	0.522322	0.81476307	0.21399842	0.5387286
1.0652061721476735e-08	0.79128754	0.30513814	0.52232873	0.8147367	0.21405402	0.53874654
1.0670813594153703e-08	0.7912983	0.30512556	0.5223355	0.8147071	0.21408664	0.5387784
1.0689533618691104e-08	0.79130906	0.30511296	0.5223423	0.8146817	0.21408904	0.5388157
1.0708259358546165e-08	0.79131967	0.3051003	0.5223492	0.8146666	0.21406178	0.53884894
1.0726989661781047e-08	0.79133046	0.30508757	0.522356	0.8146653	0.21401282	0.5388702
1.0745731865255036e-08	0.7913411	0.30507475	0.52236277	0.81467736	0.21395493	0.53887457
1.076449007237746e-08	0.7913518	0.30506194	0.52236956	0.8146996	0.21390279	0.53886163
1.0783228954840169e-08	0.7913627	0.3050491	0.52237624	0.8147258	0.2138692	0.5388352
1.0801931984814489e-08	0.79137343	0.30503628	0.5223828	0.8147496	0.21386167	0.5388025
1.0820643134192474e-08	0.7913842	0.30502352	0.5223895	0.814765	0.21388103	0.53877157
1.083937687623168e-08	0.79139495	0.3050108	0.522396	0.81476873	0.21392155	0.5387502
1.0858129078382624e-08	0.7914057	0.30499816	0.52240264	0.8147602	0.21397246	0.5387432
1.0876882945267981e-08	0.79141635	0.30498552	0.52240926	0.81474197	0.2140207	0.5387518
1.0895600043916948e-08	0.79142696	0.30497295	0.5224159	0.81471884	0.21405439	0.53877336
1.0914301149643772e-08	0.7914375	0.30496037	0.5224224	0.8146969	0.21406579	0.53880197
1.0933031449490866e-08	0.7914481	0.30494776	0.5224291	0.8146815	0.21405295	0.5388302
1.0951789935629374e-08	0.79145867	0.3049351	0.5224357	0.814676	0.2140199	0.5388513
1.0970548172946692e-08	0.7914692	0.3049224	0.5224423	0.8146816	0.21397553	0.5388602
1.0989276835263873e-08	0.7914798	0.30490965	0.5224489	0.81469643	0.21393141	0.53885514
1.1007987672076893e-08	0.7914904	0.3048969	0.52245545	0.81471646	0.21389826	0.5388379
1.1026726649078443e-08	0.79150105	0.3048841	0.52246195	0.81473666	0.21388397	0.5388132
1.1045478049547693e-08	0.79151165	0.30487138	0.52246845	0.8147519	0.2138913	0.5387874
1.1064241035325418e-08	0.7915222	0.30485868	0.5224748	0.8147586	0.21391769	0.53876704
1.1082995008706548e-08	0.79153275	0.30484605	0.5224813	0.81475544	0.21395588	0.5387569
1.1101725603469105e-08	0.7915432	0.30483347	0.5224877	0.8147436	0.21399589	0.53875905
1.1120440671494825e-08	0.79155374	0.30482092	0.52249414	0.8147263	0.21402775	0.5387725
1.1139168185643283e-08	0.7915642	0.30480835	0.5225006	0.8147081	0.21404396	0.5387935
1.1157924770161781e-08	0.7915746	0.3047958	0.522507	0.81469357	0.2140411	0.5388167
1.1176676912332414e-08	0.79158497	0.30478317	0.52251345	0.81468594	0.2140205	0.5388361
1.1195387255152917e-08	0.7915954	0.30477056	0.5225198	0.8146871	0.21398799	0.5388471
1.1214101889523041e-08	0.7916058	0.3047579	0.5225263	0.8146963	0.2139521	0.5388473
1.1232824833598292e-08	0.7916162	0.30474523	0.5225327	0.814711	0.2139217	0.5388371
1.1251574749183275e-08	0.7916266	0.30473253	0.5225391	0.81472725	0.21390416	0.5388193
1.1270328735958602e-08	0.79163706	0.30471987	0.5225454	0.81474125	0.21390335	0.53879875
1.1289078606937312e-08	0.79164755	0.30470717	0.5225517	0.81474924	0.2139189	0.5387805
1.1307796898801115e-08	0.7916578	0.30469462	0.522558	0.81474984	0.2139462	0.53876907
1.1326510652179282e-08	0.7916682	0.30468208	0.52256423	0.814743	0.21397808	0.5387669
1.134522212576648e-08	0.79167855	0.30466953	0.5225705	0.81473064	0.21400653	0.5387743
1.136396740621921e-08	0.79168874	0.304657	0.5225767	0.81471616	0.21402468	0.538789
1.1382718329052106e-08	0.79169905	0.3046445	0.522583	0.8147031	0.21402836	0.5388072
1.1401453311630078e-08	0.79170936	0.304632	0.5225893	0.8146948	0.21401718	0.53882414
1.1420165850458526e-08	0.79171956	0.30461943	0.5225955	0.8146929	0.21399453	0.5388357
1.1438893129699696e-08	0.7917298	0.30460685	0.52260184	0.81469786	0.2139664	0.5388393
1.1457629433898768e-08	0.79174	0.30459422	0.52260804	0.8147082	0.21393992	0.5388343
1.1476380259413212e-08	0.7917503	0.3045816	0.52261424	0.8147208	0.21392162	0.53882223
1.1495108204915974e-08	0.79176056	0.30456898	0.52262044	0.81473297	0.21391569	0.5388063
1.1513829952509728e-08	0.7917708	0.3045564	0.5226266	0.81474143	0.21392313	0.53879076
1.1532533184111819e-08	0.79178107	0.30454385	0.52263266	0.8147441	0.21394157	0.5387794
1.155125673002406e-08	0.7917912	0.30453134	0.5226388	0.81474096	0.21396606	0.53877467
1.1570015038164148e-08	0.7918014	0.30451885	0.5226449	0.8147327	0.21399035	0.5387777
1.1588760661771258e-08	0.7918116	0.30450636	0.522651	0.8147215	0.21400836	0.5387873
1.1607498485643388e-08	0.79182166	0.3044939	0.52265716	0.8147105	0.21401589	0.538801
1.1626208262054738e-08	0.7918318	0.30448145	0.52266324	0.81470215	0.2140115	0.53881514
1.164493462857597e-08	0.79184186	0.30446896	0.5226693	0.81469864	0.21399668	0.5388263
1.1663680385578955e-08	0.7918519	0.3044564	0.5226754	0.8147006	0.21397546	0.5388317
1.1682442626705616e-08	0.791862	0.30444387	0.52268153	0.8147072	0.21395342	0.5388303
1.1701181811920746e-08	0.79187214	0.30443132	0.52268755	0.8147169	0.21393594	0.5388227
1.1719889104368835e-08	0.7918822	0.30441877	0.5226936	0.8147268	0.21392727	0.538811
1.1738589205698821e-08	0.7918923	0.3044063	0.52269953	0.8147349	0.21392915	0.5387983
1.1757316740455239e-08	0.7919023	0.3043938	0.5227055	0.8147389	0.21394067	0.53878766
1.1776066899513155e-08	0.7919124	0.3043813	0.5227115	0.8147382	0.21395874	0.5387817
1.1794829003028946e-08	0.7919224	0.30436885	0.5227175	0.81473297	0.21397857	0.53878176
1.1813561958767515e-08	0.7919324	0.3043564	0.5227234	0.8147248	0.21399519	0.53878754
1.1832284716743356e-08	0.79194236	0.304344	0.52272934	0.81471586	0.21400455	0.53879744
1.1851002462959053e-08	0.7919523	0.30433157	0.5227353	0.81470823	0.21400471	0.53880876
1.1869750425532125e-08	0.79196215	0.30431914	0.52274126	0.8147039	0.2139959	0.5388188
1.1888500491719888e-08	0.79197216	0.3043067	0.52274716	0.81470364	0.21398064	0.538825
1.1907244444792014e-08	0.7919821	0.30429423	0.5227531	0.81470764	0.21396296	0.5388259
1.1925960743994193e-08	0.791992	0.3042818	0.522759	0.8147145	0.21394731	0.5388217
1.1944669113480883e-08	0.7920019	0.3042693	0.52276486	0.8147226	0.2139375	0.5388135
1.1963398435220069e-08	0.79201186	0.30425686	0.5227707	0.8147297	0.21393569	0.5388034
1.1982151814581746e-08	0.79202175	0.30424443	0.52277654	0.81473416	0.21394208	0.5387941
1.2000895122002783e-08	0.79203165	0.30423197	0.5227824	0.8147351	0.21395478	0.5387878
1.2019614474809926e-08	0.7920415	0.3042196	0.5227881	0.81473225	0.2139703	0.538786
1.2038327501359695e-08	0.79205126	0.30420727	0.522794	0.81472665	0.2139848	0.5387889
1.2057043314961145e-08	0.7920611	0.30419487	0.52279973	0.81471956	0.21399467	0.5387956
1.207578698713232e-08	0.792071	0.30418253	0.5228055	0.81471294	0.21399769	0.5388044
1.209453091822576e-08	0.79208076	0.30417013	0.5228113	0.81470835	0.21399333	0.538813
1.2113280305548907e-08	0.7920904	0.30415773	0.5228171	0.8147069	0.21398291	0.5388192
1.2131993305257413e-08	0.79210025	0.30414537	0.52282286	0.8147088	0.21396933	0.53882164
1.215070008767388e-08	0.79210997	0.304133	0.5228286	0.81471354	0.213956	0.53881985
1.216943070725794e-08	0.79211974	0.3041206	0.5228343	0.8147197	0.21394618	0.53881437
1.218818256506074e-08	0.7921295	0.3041082	0.52284	0.8147258	0.21394219	0.5388068
1.2206930066878104e-08	0.7921393	0.30409583	0.52284575	0.8147302	0.21394481	0.538799
1.222564915998536e-08	0.792149	0.30408347	0.5228514	0.81473213	0.21395312	0.5387929
1.224436615977015e-08	0.79215866	0.30407116	0.52285707	0.81473106	0.21396483	0.53879005
1.2263077048893665e-08	0.7921684	0.30405885	0.5228627	0.8147273	0.21397693	0.5387909
1.2281809028676931e-08	0.7921781	0.30404654	0.5228684	0.814722	0.21398644	0.5387952
1.2300554075176372e-08	0.7921877	0.30403423	0.522874	0.81471646	0.21399105	0.53880167
1.2319281267873747e-08	0.79219735	0.3040219	0.5228796	0.81471217	0.21398982	0.5388087
1.2337998049633927e-08	0.79220694	0.30400962	0.52288526	0.81471	0.21398328	0.5388144
1.2356698753822668e-08	0.7922166	0.30399734	0.52289087	0.81471056	0.21397328	0.53881764
1.2375428112298277e-08	0.7922262	0.30398503	0.52289647	0.81471336	0.21396233	0.5388175
1.2394168251735648e-08	0.7922358	0.3039727	0.522902	0.81471795	0.21395324	0.53881425
1.2412920425772365e-08	0.7922454	0.30396038	0.5229076	0.8147229	0.21394813	0.53880876
1.2431639692778413e-08	0.7922549	0.30394807	0.52291316	0.8147271	0.21394815	0.53880244
1.2450356071050932e-08	0.79226446	0.30393583	0.5229187	0.8147294	0.21395306	0.538797
1.2469070745527207e-08	0.79227406	0.30392355	0.5229241	0.8147295	0.21396151	0.5387936
1.2487818364910053e-08	0.79228365	0.30391127	0.52292967	0.8147273	0.21397124	0.53879315
1.2506572293915074e-08	0.79229313	0.30389902	0.52293515	0.81472343	0.2139798	0.53879553
1.2525312267113623e-08	0.7923026	0.30388677	0.5229407	0.8147191	0.21398512	0.5388002
1.2544037330789699e-08	0.79231215	0.30387455	0.52294624	0.8147151	0.21398595	0.53880566
1.2562737928998187e-08	0.7923216	0.30386233	0.52295166	0.8147127	0.21398233	0.53881073
1.2581465138571468e-08	0.79233104	0.3038501	0.52295715	0.8147122	0.21397527	0.5388141
1.2600210058212067e-08	0.7923406	0.30383784	0.52296257	0.8147139	0.21396664	0.5388151
1.2618959749105356e-08	0.79234993	0.30382562	0.522968	0.814717	0.21395864	0.5388135
1.2637680345301145e-08	0.7923595	0.30381337	0.5229735	0.814721	0.21395326	0.5388097
1.2656398723510279e-08	0.7923689	0.30380115	0.5229789	0.8147246	0.21395166	0.5388049
1.2675132290310378e-08	0.7923783	0.30378896	0.5229842	0.8147271	0.2139541	0.5388001
1.2693866076754446e-08	0.79238766	0.3037767	0.52298963	0.81472784	0.21395989	0.5387967
1.2712632592212756e-08	0.79239714	0.3037645	0.522995	0.8147268	0.21396737	0.5387954
1.2731375567026988e-08	0.79240644	0.3037523	0.5230003	0.81472427	0.21397468	0.5387965
1.2750097104038093e-08	0.7924158	0.30374014	0.52300566	0.8147208	0.21397999	0.53879946
1.2768811530037303e-08	0.79242516	0.30372798	0.523011	0.8147175	0.21398208	0.5388037
1.2787560982435143e-08	0.79243445	0.30371583	0.5230164	0.814715	0.21398054	0.538808
1.2806311111543061e-08	0.7924438	0.30370367	0.5230217	0.814714	0.21397583	0.53881127
1.2825054170721014e-08	0.79245305	0.3036915	0.523027	0.8147147	0.21396933	0.53881276
1.2843789273070248e-08	0.79246247	0.30367932	0.5230323	0.8147168	0.21396267	0.5388122
1.2862505700805196e-08	0.79247165	0.3036672	0.52303755	0.81471974	0.21395747	0.53880984
1.2881217788641251e-08	0.79248095	0.30365506	0.52304286	0.81472284	0.21395501	0.53880626
1.2899945919245719e-08	0.79249024	0.30364287	0.52304804	0.8147253	0.21395573	0.5388024
1.2918699603792582e-08	0.79249954	0.30363074	0.52305335	0.81472635	0.21395935	0.5387992
1.2937440820002586e-08	0.7925087	0.3036186	0.52305853	0.81472605	0.21396491	0.53879756
1.2956147384226123e-08	0.792518	0.30360654	0.5230638	0.81472445	0.21397088	0.53879756
1.2974857597738273e-08	0.79252714	0.30359444	0.523069	0.81472194	0.21397583	0.53879946
1.2993585848990097e-08	0.7925364	0.3035823	0.5230742	0.8147192	0.21397854	0.5388025
1.3012336232374844e-08	0.79254556	0.30357024	0.5230794	0.8147169	0.21397842	0.53880596
1.3031096867636911e-08	0.79255474	0.30355817	0.5230846	0.8147157	0.2139756	0.53880894
1.3049811675478261e-08	0.7925638	0.30354607	0.52308977	0.8147157	0.2139709	0.53881073
1.3068522851783167e-08	0.79257303	0.30353403	0.52309495	0.81471694	0.21396552	0.53881097
1.3087244143104294e-08	0.79258215	0.30352193	0.5231001	0.8147191	0.2139608	0.5388096
1.3105995940439762e-08	0.7925913	0.30350983	0.52310526	0.8147216	0.21395792	0.538807
1.3124762582489113e-08	0.7926004	0.30349773	0.52311033	0.8147237	0.2139575	0.538804
1.314351017882062e-08	0.7926096	0.3034857	0.52311546	0.81472504	0.21395957	0.53880113
1.3162236422611923e-08	0.79261863	0.30347362	0.5231205	0.8147252	0.21396348	0.53879935
1.3180957433121793e-08	0.79262775	0.30346158	0.5231256	0.8147244	0.2139682	0.5387988
1.3199700883720081e-08	0.79263675	0.30344957	0.52313066	0.81472254	0.21397254	0.5387998
1.3218455137957754e-08	0.7926459	0.30343753	0.5231358	0.81472045	0.21397541	0.53880185
1.3237221540163896e-08	0.7926549	0.30342555	0.5231408	0.81471837	0.21397623	0.53880453
1.3255944170910622e-08	0.79266393	0.3034135	0.5231459	0.8147172	0.21397474	0.5388071
1.3274657421471395e-08	0.7926729	0.30340156	0.5231509	0.81471676	0.2139715	0.53880894
1.3293377038192371e-08	0.79268193	0.30338952	0.523156	0.8147173	0.21396734	0.53880966
1.3312125536754788e-08	0.79269093	0.30337754	0.523161	0.8147188	0.2139633	0.538809
1.3330869401742041e-08	0.79269993	0.3033655	0.523166	0.8147207	0.21396041	0.5388073
1.334961045418738e-08	0.7927089	0.3033535	0.523171	0.81472254	0.21395932	0.53880495
1.3368332056593166e-08	0.7927178	0.30334154	0.52317595	0.8147239	0.2139602	0.53880256
1.3387039951497291e-08	0.7927269	0.3033296	0.5231809	0.8147244	0.21396278	0.53880084
1.3405774775905918e-08	0.7927358	0.3033176	0.52318585	0.81472397	0.21396635	0.53880006
1.3424525261097476e-08	0.79274464	0.30330566	0.5231908	0.8147227	0.21397002	0.53880036
1.3443275643485907e-08	0.7927536	0.3032937	0.5231957	0.8147212	0.2139728	0.53880167
1.346200904129326e-08	0.79276246	0.30328175	0.52320063	0.8147196	0.21397409	0.53880364
1.3480728098781696e-08	0.79277134	0.30326986	0.5232056	0.81471825	0.21397361	0.5388058
1.3499451799051458e-08	0.7927802	0.30325797	0.5232105	0.8147177	0.21397153	0.5388075
1.3518202853358057e-08	0.7927891	0.30324602	0.52321535	0.8147179	0.21396844	0.5388084
1.3536959584203444e-08	0.7927979	0.3032341	0.52322024	0.81471884	0.2139651	0.5388083
1.3555697901081875e-08	0.79280686	0.30322218	0.5232252	0.8147203	0.2139624	0.5388073
1.357440437266022e-08	0.7928156	0.30321026	0.52323	0.81472176	0.21396096	0.53880554
1.3593113916933199e-08	0.7928244	0.30319837	0.52323484	0.814723	0.21396102	0.53880364
1.3611834693217572e-08	0.79283327	0.30318648	0.5232397	0.8147237	0.2139626	0.538802
1.3630571692816698e-08	0.79284203	0.30317461	0.52324444	0.8147236	0.21396522	0.5388011
1.364932731261423e-08	0.79285085	0.30316275	0.52324927	0.814723	0.21396814	0.53880095
1.3668056324073259e-08	0.7928595	0.30315086	0.52325416	0.8147217	0.21397069	0.5388017
1.3686766053495195e-08	0.79286826	0.30313903	0.5232589	0.81472033	0.2139722	0.5388031
1.3705480899692691e-08	0.7928771	0.30312717	0.52326363	0.8147192	0.21397236	0.5388048
1.3724227802463795e-08	0.7928858	0.30311534	0.52326846	0.81471854	0.21397114	0.5388064
1.3742979189825517e-08	0.7928945	0.3031035	0.5232732	0.81471854	0.21396892	0.53880733
1.3761723177770231e-08	0.7929033	0.30309165	0.52327794	0.8147191	0.2139663	0.5388076
1.378043688189812e-08	0.79291195	0.30307984	0.52328277	0.81472003	0.2139639	0.538807
1.3799152172375894e-08	0.79292053	0.30306804	0.5232875	0.8147211	0.21396233	0.53880584
1.3817891806848935e-08	0.7929293	0.3030562	0.5232922	0.81472224	0.21396188	0.53880435
1.383664410662323e-08	0.79293793	0.3030444	0.5232969	0.814723	0.21396275	0.5388029
1.3855392670306627e-08	0.7929467	0.30303258	0.5233016	0.8147232	0.21396449	0.5388019
1.3874112405711489e-08	0.7929553	0.30302083	0.52330625	0.8147229	0.2139668	0.53880155
1.389281344763242e-08	0.7929639	0.30300906	0.52331096	0.814722	0.21396898	0.5388019
1.391153091359833e-08	0.79297245	0.3029973	0.52331567	0.8147211	0.21397053	0.5388029
1.3930286581320978e-08	0.7929811	0.3029855	0.52332026	0.81472003	0.2139711	0.5388041
1.3949058262824915e-08	0.79298973	0.30297375	0.5233249	0.8147193	0.21397056	0.5388054
1.3967806194402301e-08	0.79299825	0.30296198	0.52332956	0.8147191	0.21396904	0.5388064
1.3986526651964428e-08	0.79300684	0.3029502	0.52333415	0.8147193	0.21396707	0.5388068
1.4005237119473712e-08	0.79301536	0.3029385	0.52333885	0.81471986	0.21396506	0.5388066
1.402398791153281e-08	0.79302394	0.30292678	0.52334344	0.8147208	0.21396351	0.53880584
1.4042757225994416e-08	0.79303247	0.302915	0.52334803	0.81472176	0.2139628	0.53880477
1.4061514639963211e-08	0.793041	0.30290323	0.5233526	0.8147225	0.21396305	0.53880364
1.4080241156876377e-08	0.7930495	0.30289152	0.5233572	0.8147229	0.21396415	0.5388027
1.4098948847732887e-08	0.79305804	0.30287984	0.5233618	0.8147227	0.21396579	0.53880215
1.4117672091992338e-08	0.7930665	0.30286816	0.52336633	0.81472236	0.21396764	0.53880227
1.4136426828408268e-08	0.79307497	0.30285645	0.5233709	0.81472147	0.21396907	0.5388028
1.4155174663726983e-08	0.7930835	0.3028448	0.5233754	0.81472063	0.21396986	0.5388037
1.4173930171851205e-08	0.7930919	0.30283308	0.52338	0.81472003	0.2139698	0.53880477
1.4192645633967817e-08	0.79310036	0.30282143	0.5233845	0.8147196	0.21396889	0.53880566
1.4211351560474745e-08	0.79310876	0.30280977	0.523389	0.8147196	0.21396747	0.5388062
1.423009216166509e-08	0.79311717	0.30279818	0.5233935	0.81472003	0.2139658	0.53880626
1.4248843695646769e-08	0.7931255	0.30278647	0.5233979	0.8147207	0.21396439	0.53880584
1.4267597488415238e-08	0.7931339	0.30277485	0.52340245	0.8147215	0.2139635	0.538805
1.4286322680019042e-08	0.7931423	0.30276316	0.5234069	0.81472206	0.21396337	0.53880405
1.4305032557939338e-08	0.7931507	0.30275154	0.52341133	0.8147225	0.21396402	0.5388032
1.4323760106027105e-08	0.7931591	0.3027399	0.52341574	0.8147226	0.21396518	0.5388027
1.434250329423183e-08	0.7931675	0.30272833	0.5234202	0.81472236	0.2139666	0.53880244
1.4361267920582397e-08	0.7931759	0.30271667	0.5234247	0.81472176	0.21396792	0.53880274
1.438000524479333e-08	0.79318416	0.3027051	0.5234291	0.8147211	0.21396883	0.5388034
