# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.001668634938438e-09	0.7897849	0.30647907	0.521111	0.8984457	0.11207825	0.42219967
8.016400510161622e-09	0.78983337	0.30659777	0.5210306	0.88828	0.19787577	0.41245884
8.030324599963648e-09	0.7898368	0.306752	0.52098453	0.8619799	0.27658328	0.4225594
8.044002585208381e-09	0.78980243	0.30691707	0.5209747	0.82534856	0.3389112	0.44901368
8.057990522060881e-09	0.78973895	0.30707368	0.5210018	0.78473705	0.37826473	0.488457
8.072833317705404e-09	0.78965664	0.30720234	0.52106714	0.74713284	0.38874838	0.53693324
8.089024058238448e-09	0.7895693	0.3072783	0.52116907	0.7201997	0.364948	0.58827156
8.106375756119328e-09	0.7894971	0.30727276	0.52129424	0.71085346	0.30657643	0.6313971
8.124637181520259e-09	0.78945756	0.307171	0.5214177	0.7203985	0.22226132	0.6549505
8.143640271489052e-09	0.78946203	0.30698106	0.52151	0.74549323	0.12825887	0.6511094
8.163210704527233e-09	0.7895159	0.30673918	0.5215451	0.7814185	0.046685286	0.61831
8.18230610178638e-09	0.7896121	0.30651507	0.52151364	0.8214603	0.002094783	0.5658717
8.199954333098508e-09	0.789727	0.3063689	0.52143514	0.85741717	0.003735426	0.5106548
8.216952609498818e-09	0.78984106	0.30631667	0.5213331	0.8835297	0.04660498	0.46314436
8.233162806505285e-09	0.7899293	0.30635798	0.521234	0.89277667	0.1180542	0.43280524
8.24822258097318e-09	0.78997535	0.30646604	0.52115923	0.88319784	0.19803293	0.42351577
8.262449934972564e-09	0.78997934	0.30660835	0.5211169	0.8586047	0.2713705	0.43312508
8.27644561204143e-09	0.7899478	0.30676126	0.52110887	0.82446945	0.3291699	0.45829085
8.290769003104841e-09	0.78988904	0.3069057	0.52113616	0.786839	0.36490396	0.4956997
8.30598548800406e-09	0.789813	0.30702227	0.52119976	0.75235087	0.372788	0.54139286
8.322539006378069e-09	0.7897332	0.30708632	0.5212972	0.7283594	0.3477535	0.58897024
8.340341542348448e-09	0.7896686	0.30707082	0.5214153	0.72115546	0.28983596	0.62782973
8.359071307096262e-09	0.78963685	0.30696306	0.52152854	0.7319312	0.20839752	0.64684266
8.37847867283648e-09	0.7896485	0.30677542	0.5216082	0.7572916	0.12077052	0.63905394
8.398351196790342e-09	0.7897073	0.30654794	0.52163094	0.7923913	0.049147002	0.6044388
8.417125175020208e-09	0.7898006	0.30635315	0.5215939	0.8291217	0.016011838	0.5550309
8.434791125271518e-09	0.7899085	0.30623218	0.52151704	0.86110926	0.02506873	0.5045404
8.451939720040762e-09	0.7900116	0.30619997	0.5214219	0.88235015	0.07137582	0.4628741
8.468234391637342e-09	0.7900864	0.3062523	0.5213339	0.8867449	0.14110067	0.43869644
8.483379713792376e-09	0.7901205	0.30636096	0.52127135	0.8740143	0.21516915	0.43436575
8.497819901238364e-09	0.79011637	0.3064965	0.52124	0.8484489	0.28065827	0.44728252
8.512174564098475e-09	0.79008067	0.30663764	0.5212417	0.81538516	0.32971802	0.4742376
8.527028708200832e-09	0.7900214	0.30676603	0.5212773	0.7806689	0.35621628	0.51193064
8.542915805462023e-09	0.7899492	0.30686116	0.52134717	0.75089353	0.35452503	0.55588454
8.560155926578476e-09	0.78987855	0.3068977	0.5214461	0.73304325	0.32077202	0.5986534
8.578647417565634e-09	0.7898278	0.30685246	0.5215578	0.7319566	0.2574323	0.6295279
8.598018582088212e-09	0.78981274	0.30672058	0.5216552	0.747431	0.17669247	0.6384731
8.617930912951191e-09	0.78984153	0.30652535	0.521711	0.7753872	0.098193206	0.62104034
8.63750280799166e-09	0.7899113	0.30632126	0.52170956	0.80945474	0.045048404	0.58214706
8.655818608642582e-09	0.7900051	0.30616644	0.5216595	0.8422184	0.030489933	0.5350868
8.673485728378871e-09	0.79010606	0.30608594	0.52157986	0.86835945	0.053998042	0.49052128
8.690665520609489e-09	0.7901934	0.30608988	0.5214921	0.8815324	0.108496025	0.45790344
8.70678062425376e-09	0.79024696	0.30616403	0.52141994	0.87793314	0.17718974	0.44370157
8.721875447602866e-09	0.7902624	0.30627838	0.5213752	0.85987204	0.24370272	0.44753218
8.736542311850941e-09	0.7902446	0.30640844	0.5213611	0.83213586	0.2982151	0.46636352
8.751418012312356e-09	0.79020035	0.30653527	0.52137905	0.80000836	0.33412686	0.49708334
8.767062507186047e-09	0.7901386	0.30664024	0.5214295	0.76942855	0.34568176	0.5359657
8.78395388570012e-09	0.7900712	0.30670092	0.5215106	0.7469533	0.32803205	0.57734543
8.8021482288981e-09	0.79001486	0.30669284	0.5216117	0.73859036	0.28036907	0.6120688
8.821428842217675e-09	0.789986	0.3066024	0.5217111	0.74654347	0.21016295	0.6298266
8.84141067405725e-09	0.7899965	0.30644014	0.5217815	0.76842034	0.13381143	0.6236391
8.861301957078216e-09	0.7900477	0.3062484	0.52180207	0.7986216	0.07343308	0.5945567
8.880130754016553e-09	0.790128	0.306084	0.52177256	0.8300265	0.045853026	0.55294096
8.898180668751736e-09	0.7902212	0.30598032	0.52170837	0.85713947	0.05443444	0.5097846
8.915883453159167e-09	0.7903099	0.30595344	0.5216279	0.874242	0.095686	0.47435662
8.932773211405572e-09	0.79037255	0.3060006	0.52155423	0.8761571	0.15695736	0.45476276
8.948519145916324e-09	0.7903993	0.3060961	0.52150387	0.863288	0.22092049	0.45298415
8.963614903345803e-09	0.7903927	0.30621374	0.521482	0.8398214	0.27609867	0.466517
8.97871935676536e-09	0.7903591	0.30633366	0.5214903	0.81070083	0.31533596	0.49230647
8.99443445908956e-09	0.7903062	0.3064379	0.52152956	0.78138167	0.33284467	0.5269483
9.011286670804836e-09	0.79024464	0.30650583	0.5215987	0.7579775	0.3235837	0.5655435
9.029426936273307e-09	0.79018927	0.30651376	0.5216898	0.7466029	0.28553158	0.60004425
9.04863524665813e-09	0.7901564	0.30644602	0.52178395	0.7504401	0.22416966	0.6205955
9.06861138302685e-09	0.7901586	0.3063076	0.5218567	0.7682062	0.15333398	0.6197904
9.088620002587837e-09	0.7901994	0.30613258	0.5218862	0.7950731	0.09331944	0.596922
9.107752881584877e-09	0.79026985	0.30597273	0.5218683	0.82439166	0.06137791	0.560123
9.126107636113134e-09	0.7903555	0.3058637	0.5218149	0.8505952	0.06298417	0.51982427
9.144172408376227e-09	0.7904403	0.30582416	0.5217423	0.86833924	0.096372075	0.48501036
9.161596387820242e-09	0.790504	0.30585656	0.5216719	0.87229335	0.15146306	0.4640456
9.177859751170807e-09	0.7905344	0.30593938	0.5216219	0.86195743	0.21149553	0.46011645
9.1933716613259e-09	0.79053265	0.3060465	0.5215986	0.84109795	0.26439515	0.47118643
9.208804545158654e-09	0.7905046	0.30615783	0.5216038	0.81441814	0.30278778	0.49427244
9.22479774281601e-09	0.79045755	0.3062558	0.5216386	0.78705156	0.32094744	0.5260911
9.241872292095427e-09	0.7904015	0.30632034	0.52170175	0.76481384	0.31392366	0.5619299
9.260231573243673e-09	0.79035026	0.3063291	0.521786	0.75354296	0.2796098	0.5942626
9.279591795604384e-09	0.79032	0.30626726	0.5218734	0.756512	0.22325237	0.6136703
9.299661250697215e-09	0.7903221	0.30613986	0.5219411	0.7726628	0.15796646	0.61327404
9.319664618927976e-09	0.79036	0.30597925	0.52196914	0.7973785	0.10281469	0.59256566
9.338889186456638e-09	0.7904254	0.30583155	0.5219537	0.8245097	0.07329099	0.55883455
9.357470042509985e-09	0.7905054	0.30573004	0.521905	0.8487336	0.07488119	0.5215682
9.375820088573059e-09	0.79058427	0.3056932	0.52183837	0.8648176	0.10624946	0.48942646
9.393569664624663e-09	0.79064304	0.30572382	0.521774	0.86781543	0.15784149	0.47041765
9.410175541144011e-09	0.7906704	0.30580142	0.521729	0.85746765	0.21368816	0.4675619
9.426040065431276e-09	0.79066765	0.30590108	0.52170956	0.8375168	0.2622397	0.47885543
9.44186623100547e-09	0.7906405	0.3060034	0.52171767	0.8125102	0.29647604	0.5013555
9.458295476815262e-09	0.7905962	0.30609095	0.52175367	0.7874306	0.3108776	0.5317039
9.47584965300164e-09	0.79054487	0.30614385	0.5218161	0.76785034	0.30089146	0.56503403
9.494646250683634e-09	0.7905002	0.30614108	0.5218961	0.7591836	0.2653564	0.5936882
9.514346804371158e-09	0.79047734	0.30607158	0.52197564	0.7639928	0.21076393	0.6088452
9.534554955817246e-09	0.7904861	0.3059453	0.5220327	0.7806436	0.15103363	0.60495454
9.554503360053947e-09	0.7905273	0.30579638	0.52205133	0.80431896	0.10397436	0.5831234
9.573708750445926e-09	0.79059196	0.305666	0.52203107	0.8292747	0.08215962	0.55081725
9.592477227425602e-09	0.79066753	0.30558214	0.52198213	0.8505467	0.089510724	0.51664704
9.6110935690685e-09	0.7907388	0.30556083	0.52191967	0.86295563	0.123794995	0.48889044
9.628982136915988e-09	0.79078764	0.3056005	0.52186346	0.8624582	0.17404558	0.4747219
9.645736546604513e-09	0.79080623	0.3056789	0.5218278	0.8500786	0.22515294	0.47571835
9.661906668390195e-09	0.7907976	0.30577317	0.52181727	0.82980406	0.26727954	0.4894839
9.67822532280199e-09	0.79076767	0.30586514	0.521833	0.806089	0.29416347	0.5130698
9.695319786169298e-09	0.79072416	0.3059373	0.5218754	0.78388196	0.30065203	0.54283315
9.713643213919113e-09	0.7906778	0.30596954	0.5219408	0.7686047	0.28303674	0.5732445
9.733053332828559e-09	0.79064304	0.3059438	0.52201736	0.7648611	0.24263324	0.59610337
9.753161921645704e-09	0.79063296	0.30585676	0.5220854	0.7736316	0.18866967	0.60384744
9.773447208021643e-09	0.79065365	0.3057274	0.5221258	0.79208183	0.1363715	0.59348625
9.793216732117638e-09	0.790702	0.30559242	0.52212894	0.8150315	0.10127069	0.5687498
9.812398254157775e-09	0.7907681	0.30548584	0.522099	0.83731943	0.091749504	0.5373358
9.831388767617198e-09	0.7908391	0.3054297	0.52204734	0.8541595	0.109411374	0.5071971
9.85017091321502e-09	0.79089874	0.30543426	0.52199006	0.8606345	0.14931832	0.48618227
9.867941294732162e-09	0.7909324	0.305489	0.5219458	0.8547536	0.1979696	0.47944024
9.884732004278235e-09	0.790938	0.30557021	0.52192366	0.83929	0.24255191	0.48629346
9.901278235951314e-09	0.79092044	0.30565798	0.5219262	0.81838	0.27552423	0.5040073
9.918285946903879e-09	0.79088604	0.30573532	0.5219542	0.79650724	0.2914062	0.5294375
9.936316359839674e-09	0.7908436	0.3057839	0.5220061	0.7786855	0.28579158	0.5581909
9.955570867023569e-09	0.7908057	0.3057844	0.5220747	0.769931	0.25720707	0.5835241
9.975661127019612e-09	0.79078597	0.3057265	0.5221438	0.7730212	0.2112334	0.5974103
9.996097483745421e-09	0.79079366	0.30561942	0.5221939	0.7867312	0.16049406	0.5948846
1.0016247898675548e-08	0.7908294	0.30549234	0.5222117	0.8068387	0.12029247	0.5768956
1.0035827585640362e-08	0.7908859	0.30537948	0.5221961	0.82827324	0.101484895	0.5495354
1.0055124026772387e-08	0.79095215	0.30530626	0.52215534	0.8463618	0.10809521	0.5203126
1.0074384782632652e-08	0.79101396	0.30528784	0.52210265	0.85633546	0.13836452	0.49680704
1.0092992700644135e-08	0.79105544	0.30532306	0.52205604	0.85476285	0.18233769	0.48557097
1.0110459689674427e-08	0.79107	0.30539155	0.52202845	0.8429455	0.22613458	0.48794007
1.012739904669467e-08	0.7910608	0.30547214	0.5220239	0.82470834	0.26090065	0.50156033
1.0144572874969381e-08	0.7910336	0.30554765	0.5220434	0.804248	0.28087386	0.5234827
1.0162638911751922e-08	0.79099613	0.30560082	0.5220864	0.7861847	0.28145945	0.5499007
1.0181927729118326e-08	0.7909594	0.3056129	0.5221477	0.7754637	0.26015872	0.5749323
1.0202131569344931e-08	0.79093695	0.3055709	0.52221346	0.77557534	0.22052243	0.5908677
1.0222713579031681e-08	0.7909388	0.30547953	0.5222655	0.78624874	0.17348494	0.59207493
1.0243109563231036e-08	0.79096746	0.30536282	0.52228916	0.8039633	0.13335375	0.5782366
1.0262965766278561e-08	0.79101723	0.3052531	0.5222813	0.823906	0.11151778	0.5542729
1.0282553407713802e-08	0.7910783	0.30517584	0.5222478	0.84157145	0.11304228	0.5270419
1.030220173489102e-08	0.79113823	0.30514792	0.52220035	0.8523869	0.1376505	0.50375056
1.0321393480917901e-08	0.7911813	0.3051724	0.5221555	0.8525604	0.17742966	0.49123842
1.0339429436195035e-08	0.7911991	0.3052321	0.5221275	0.8426342	0.2188689	0.49181563
1.0356806199381397e-08	0.7911936	0.30530575	0.52212113	0.8261817	0.25255215	0.50346667
1.0374317589422714e-08	0.7911705	0.3053761	0.52213776	0.80723035	0.27262932	0.5233162
1.039264650501063e-08	0.791137	0.30542642	0.5221766	0.7901734	0.2745884	0.5477106
1.0412206634817148e-08	0.7911034	0.30543885	0.52223325	0.7797023	0.25586122	0.57117075
1.0432639121293085e-08	0.79108274	0.30540058	0.5222946	0.7793279	0.2196592	0.5863063
1.0453414274179995e-08	0.7910847	0.30531603	0.52234334	0.78894335	0.17627129	0.58776003
1.0473946091718161e-08	0.7911115	0.30520797	0.522366	0.8052351	0.13921803	0.5752198
1.0493980465601527e-08	0.7911582	0.30510584	0.5223594	0.82367855	0.119038396	0.55319756
1.051381453160845e-08	0.7912155	0.30503368	0.522329	0.8399623	0.120609246	0.5280589
1.0533799350438088e-08	0.79127145	0.3050076	0.52228546	0.84971577	0.14380531	0.5066222
1.0553362626445937e-08	0.7913115	0.30503076	0.5222447	0.84938145	0.18105514	0.49545655
1.057177328737915e-08	0.79132736	0.30508655	0.52222013	0.83964986	0.21942084	0.49668986
1.058955698270598e-08	0.7913216	0.3051544	0.5222164	0.82402897	0.24995944	0.5083076
1.0607498230910707e-08	0.7912996	0.30521762	0.5222345	0.8064608	0.26706007	0.5274015
1.062632900062252e-08	0.7912687	0.3052598	0.52227354	0.7911579	0.2665571	0.5502826
1.0646396314371307e-08	0.7912394	0.3052637	0.5223281	0.78259265	0.2464713	0.5713584
1.0667230047744064e-08	0.79122394	0.3052193	0.5223845	0.783764	0.21104406	0.58355576
1.0688202982615012e-08	0.7912307	0.30513453	0.5224263	0.7939825	0.17115627	0.5824995
1.0708856214551357e-08	0.7912603	0.30503282	0.5224425	0.80976623	0.13932022	0.5689
1.0729068125800764e-08	0.791307	0.30494148	0.522432	0.82677615	0.12450676	0.54750437
1.0749230283652393e-08	0.7913617	0.30488172	0.52240074	0.84088486	0.13044749	0.5244214
1.0769551486803489e-08	0.79141206	0.30486727	0.5223602	0.84787863	0.15585122	0.5062854
1.0789245886029588e-08	0.79144454	0.3048969	0.5223257	0.84511477	0.1917524	0.4988008
1.0807855218553269e-08	0.7914543	0.30495244	0.52230823	0.8342275	0.22617729	0.50280064
1.082601105360525e-08	0.79144484	0.30501482	0.5223111	0.8188291	0.2514356	0.51595324
1.0844525512864862e-08	0.7914219	0.30506808	0.52233464	0.802776	0.2626009	0.53522515
1.0864106312344636e-08	0.7913934	0.30509597	0.52237695	0.7901927	0.256138	0.55657995
1.088486668073011e-08	0.79137015	0.30508304	0.5224304	0.785178	0.23169504	0.57394916
1.0906097418952281e-08	0.7913637	0.30502534	0.5224796	0.7895187	0.1960354	0.58097494
1.0927204930393089e-08	0.79137915	0.3049371	0.52251035	0.8013638	0.16079701	0.5752955
1.0947911280319126e-08	0.7914144	0.30484313	0.5225158	0.8169113	0.13686314	0.5592965
1.096828779563927e-08	0.7914624	0.30476755	0.522498	0.8320107	0.13076839	0.5382267
1.098881475774304e-08	0.7915137	0.3047276	0.5224646	0.84272355	0.1442397	0.51804316
1.1009414357504234e-08	0.7915553	0.3047319	0.522428	0.8452997	0.17347868	0.505036
1.1028988750522015e-08	0.7915767	0.30477154	0.5224028	0.83891785	0.20735832	0.5030865
1.1047656435930648e-08	0.79157746	0.30482697	0.52239585	0.8264265	0.23598245	0.511141
1.1066283904567762e-08	0.7915626	0.30488157	0.5224085	0.81140053	0.25352487	0.5265697
1.1085623350882005e-08	0.7915384	0.30491978	0.52244014	0.79767716	0.2558374	0.54600763
1.1106122472509044e-08	0.7915141	0.3049258	0.5224864	0.7893054	0.24080117	0.5645779
1.1127522723036557e-08	0.7915009	0.3048895	0.52253604	0.78931874	0.21137781	0.5760125
1.1148948481894424e-08	0.79150677	0.30481705	0.5225736	0.7975109	0.17732893	0.5759644
1.1169919207378103e-08	0.79153264	0.30472928	0.5225894	0.81078064	0.14987111	0.5649682
1.119057207298065e-08	0.79157364	0.30464906	0.5225821	0.82534015	0.13677953	0.54694575
1.1211355760983849e-08	0.7916219	0.30459553	0.5225565	0.8374139	0.14177947	0.52718264
1.1232218905992382e-08	0.79166615	0.30458167	0.5225228	0.8430745	0.16369511	0.511891
1.1252564754479937e-08	0.7916945	0.30460626	0.52249473	0.84019756	0.19462551	0.5059899
1.127197456771593e-08	0.7917029	0.30465332	0.5224819	0.83029926	0.22395651	0.5102774
1.1290837130196216e-08	0.79169446	0.30470467	0.52248764	0.8168742	0.24433306	0.5224606
1.1310062678798746e-08	0.7916752	0.3047455	0.5225115	0.8034491	0.2515958	0.53951585
1.133048528367517e-08	0.79165256	0.30476114	0.5225511	0.79366493	0.2429404	0.5575701
1.1351816715602526e-08	0.79163694	0.30473912	0.5225976	0.79104793	0.21937966	0.57072735
1.1373196233094596e-08	0.7916372	0.3046808	0.5226369	0.7963476	0.18862177	0.57411325
1.1394488570952068e-08	0.7916564	0.30460098	0.5226585	0.80749375	0.16052897	0.5668568
1.1415311328763484e-08	0.7916913	0.3045222	0.5226585	0.8208903	0.14400509	0.5518217
1.1435437984943592e-08	0.79173374	0.30446458	0.52264065	0.83267415	0.14325233	0.5342244
1.145509726467794e-08	0.791775	0.30443868	0.5226134	0.8398225	0.15734915	0.5190988
1.1474523093778414e-08	0.79180664	0.30444598	0.52258635	0.84039605	0.1817677	0.5103535
1.1493728503985508e-08	0.791823	0.30447927	0.5225686	0.8341976	0.20931569	0.5101095
1.1512727322273568e-08	0.7918229	0.3045248	0.5225659	0.8231595	0.2323627	0.51804847
1.1531782278389738e-08	0.79181015	0.30456743	0.52258027	0.8104911	0.24520564	0.53190416
1.155075981769787e-08	0.79179156	0.30459276	0.522609	0.79991335	0.24479829	0.5478095
1.1569673295622708e-08	0.7917749	0.3045919	0.5226459	0.7940946	0.23186703	0.56161773
1.1588592216541094e-08	0.7917667	0.30456257	0.52268314	0.794124	0.21003592	0.5699404
1.1607503696314996e-08	0.7917708	0.3045094	0.52271277	0.79960644	0.1849034	0.5707986
1.1626373516078716e-08	0.79178864	0.30444285	0.52272904	0.8090049	0.16275705	0.5641234
1.1645250022176073e-08	0.79181826	0.30437654	0.52272946	0.82013404	0.14905313	0.55167735
1.1664100042012713e-08	0.791855	0.3043245	0.52271557	0.83041066	0.14730772	0.53667796
1.168291957657713e-08	0.79189223	0.30429685	0.5226929	0.8372897	0.15798478	0.5229799
1.1701772881448473e-08	0.7919228	0.3042973	0.5226687	0.8388461	0.17834175	0.5140753
1.1720618116687689e-08	0.7919411	0.304322	0.5226511	0.8344469	0.20290054	0.5122722
1.1739433040352483e-08	0.7919449	0.30436072	0.5226458	0.825261	0.22505817	0.5179294
1.1758248120832678e-08	0.79193646	0.3043999	0.5226556	0.8139294	0.23911668	0.52943313
1.177704905767999e-08	0.791921	0.30442643	0.5226792	0.8036714	0.24173154	0.54368025
1.1795899130190638e-08	0.7919056	0.30443102	0.5227118	0.7971358	0.23262122	0.55702174
1.1814770912682143e-08	0.79189634	0.30440962	0.52274674	0.7957671	0.21437488	0.5660859
1.1833602534790339e-08	0.7918977	0.30436513	0.5227764	0.79956204	0.19176736	0.5686764
1.1852431073979483e-08	0.7919116	0.30430558	0.522795	0.8073778	0.17038974	0.56428444
1.1871248514522005e-08	0.79193676	0.30424297	0.5227995	0.81733	0.1555368	0.55410254
1.1890068182471076e-08	0.7919697	0.30419013	0.5227904	0.8271295	0.15093763	0.5407385
1.1908916467543038e-08	0.79200494	0.3041574	0.5227716	0.8344082	0.15782942	0.5275927
1.192778112909894e-08	0.79203564	0.3041501	0.5227496	0.8371845	0.17446539	0.5180642
1.1946602120557723e-08	0.7920563	0.30416635	0.5227317	0.83455575	0.19634877	0.5146157
1.1965403318798286e-08	0.792064	0.30419824	0.522724	0.82717425	0.21764264	0.518037
1.198422372112365e-08	0.7920596	0.30423397	0.52272964	0.8171162	0.23282398	0.5273308
1.2003038998744763e-08	0.7920475	0.30426124	0.5227485	0.80724907	0.2381347	0.5399734
1.2021873114242293e-08	0.79203343	0.3042702	0.52277696	0.8002009	0.2325511	0.55267394
1.2040733491872366e-08	0.7920239	0.30425602	0.52280927	0.79762334	0.21777394	0.5622181
1.2059548988300847e-08	0.792023	0.30421945	0.52283853	0.79987603	0.19774683	0.5662552
1.2078353679824689e-08	0.79203326	0.30416685	0.52285886	0.80616826	0.17746904	0.5639084
1.2097188888293726e-08	0.7920544	0.30410832	0.52286685	0.8149472	0.16192505	0.5558383
1.211603819446835e-08	0.79208386	0.30405566	0.52286196	0.82416165	0.15504408	0.5441223
1.213490250560034e-08	0.7921167	0.30401924	0.52284706	0.8315993	0.1586224	0.53176224
1.2153758964889684e-08	0.79214704	0.3040053	0.5228275	0.8353097	0.17174299	0.5219546
1.2172558085279652e-08	0.79216933	0.30401385	0.52281	0.8342005	0.19085751	0.5172211
1.2191334742268574e-08	0.7921802	0.30403897	0.52280045	0.8285045	0.21088383	0.5186902
1.2210094877951751e-08	0.7921797	0.3040706	0.5228026	0.8198057	0.22658955	0.5258693
1.222887337596524e-08	0.79217076	0.30409747	0.522817	0.81054515	0.23407088	0.53681546
1.2247649718028247e-08	0.7921587	0.30410978	0.5228414	0.8032388	0.23166944	0.5486498
1.2266402024705274e-08	0.79214907	0.30410188	0.5228706	0.7996686	0.22030933	0.55835825
1.2285137672255078e-08	0.79214644	0.30407307	0.5228988	0.8004856	0.20304132	0.5635781
1.2303855833832777e-08	0.7921535	0.30402765	0.5229205	0.8052611	0.18421152	0.5631131
1.2322592969383872e-08	0.79217064	0.303974	0.5229316	0.8127635	0.16842318	0.557162
1.234134714203356e-08	0.7921963	0.30392256	0.52293074	0.82123184	0.15959333	0.5472556
1.2360093990453583e-08	0.7922264	0.3038833	0.5229199	0.82866013	0.15996012	0.5359248
1.2378833733753889e-08	0.79225576	0.3038631	0.5229033	0.83318985	0.16942242	0.5260512
1.2397569170988236e-08	0.79227936	0.30386382	0.5228866	0.8335702	0.1855015	0.52014047
1.2416308598069069e-08	0.79229337	0.30388165	0.52287555	0.8296103	0.20396118	0.51966554
1.2435079303436193e-08	0.7922967	0.30390862	0.5228741	0.8223538	0.21998635	0.5246855
1.2453848060359248e-08	0.79229146	0.3039345	0.52288425	0.8138409	0.2294675	0.5338155
1.2472594971636008e-08	0.7922815	0.30394974	0.5229042	0.80641174	0.23018606	0.5446275
1.2491331331976672e-08	0.79227215	0.30394775	0.5229303	0.80193967	0.2222458	0.55435985
1.2510087856989365e-08	0.792268	0.3039263	0.5229573	0.8013795	0.2078259	0.56061393
1.2528845772467445e-08	0.7922721	0.30388796	0.52297986	0.80467314	0.19061129	0.5618887
1.2547614866016698e-08	0.7922857	0.30383933	0.52299356	0.8109036	0.17487109	0.55794317
1.2566379707950018e-08	0.7923076	0.30378976	0.52299666	0.8185597	0.164515	0.54982847
1.2585121172342158e-08	0.7923349	0.3037486	0.5229897	0.8258258	0.16212621	0.5396358
1.260385864260731e-08	0.79236317	0.30372337	0.52297604	0.83092934	0.1682861	0.5299503
1.2622599501891295e-08	0.7923874	0.30371705	0.52296054	0.83251905	0.18138838	0.52322966
1.2641375845850699e-08	0.79240394	0.30372798	0.52294874	0.8300905	0.19801523	0.5211676
1.2660155411944914e-08	0.79241073	0.3037499	0.52294475	0.82425916	0.21376967	0.52425104
1.2678933268747736e-08	0.7924087	0.3037738	0.522951	0.8166471	0.22458898	0.5316006
1.2697681434743958e-08	0.7924012	0.3037905	0.52296704	0.8093658	0.22783984	0.54123604
1.2716435597178114e-08	0.79239273	0.303793	0.5229899	0.8042989	0.22294004	0.5506814
1.2735202688998974e-08	0.7923877	0.30377787	0.5230152	0.8026225	0.21131685	0.5575692
1.2753990446413911e-08	0.79238963	0.30374616	0.52303785	0.8045864	0.19597597	0.56022227
1.2772751026557571e-08	0.7924	0.30370292	0.5230535	0.80956846	0.18080027	0.5580472
1.2791499372514974e-08	0.79241854	0.30365607	0.52305967	0.8163209	0.16953525	0.55166584
1.2810234137315218e-08	0.79244304	0.30361444	0.52305627	0.8232371	0.16497043	0.542729
1.282898486593752e-08	0.7924696	0.30358535	0.52304566	0.8286527	0.16824159	0.5334997
1.2847759292379253e-08	0.79249406	0.30357322	0.52303183	0.83116883	0.1785102	0.5263254
1.2866536064803326e-08	0.7925122	0.30357778	0.5230199	0.8300611	0.19307102	0.5230363
1.2885295522743223e-08	0.7925217	0.30359435	0.52301407	0.8255916	0.20807195	0.52442783
1.290403917755498e-08	0.7925228	0.30361545	0.52301717	0.81899077	0.21963188	0.5300588
1.2922795145047194e-08	0.79251796	0.3036325	0.5230295	0.81207	0.22489308	0.5384187
1.294157659909913e-08	0.7925106	0.3036383	0.5230491	0.80666447	0.22267999	0.54733866
1.296036452914476e-08	0.7925055	0.30362856	0.5230724	0.804102	0.21373223	0.554546
1.2979128240685235e-08	0.7925056	0.30360302	0.5230945	0.8048825	0.20044924	0.5582599
1.2997882030443941e-08	0.79251343	0.3035652	0.5231114	0.8086705	0.18619142	0.55762726
1.3016641258683703e-08	0.79252875	0.30352166	0.52312016	0.8144846	0.17449275	0.55287164
1.3035409095947313e-08	0.7925505	0.30348036	0.5231199	0.8209258	0.16826136	0.5452294
1.3054198660287167e-08	0.7925753	0.30344874	0.52311224	0.82644284	0.1690636	0.5366486
1.3072969265614662e-08	0.79259914	0.30343184	0.52310044	0.8296329	0.1766692	0.52933514
1.3091735870316673e-08	0.7926184	0.30343056	0.52308893	0.82963717	0.18906753	0.5251376
1.311048133355239e-08	0.7926303	0.3034419	0.5230819	0.82642305	0.20297989	0.5250916
1.3129234318364301e-08	0.79263425	0.3034597	0.52308244	0.82085377	0.21480632	0.5291437
1.3148016015135064e-08	0.79263175	0.30347615	0.5230915	0.81445247	0.22156098	0.5361996
1.316682130645908e-08	0.792626	0.30348417	0.52310807	0.80894345	0.22163118	0.5444087
1.3185597009954088e-08	0.79262096	0.30347878	0.523129	0.80572957	0.21517754	0.5516464
1.3204349820346718e-08	0.7926201	0.3034587	0.5231502	0.80550295	0.20398472	0.5561215
1.3223102655542108e-08	0.79262555	0.30342612	0.5231677	0.8081884	0.19091003	0.5567759
1.32418874584862e-08	0.79263824	0.3033862	0.52317846	0.813062	0.17920187	0.5534976
1.3260690745236831e-08	0.79265726	0.30334616	0.52318096	0.81892794	0.17179358	0.54714924
1.3279470360286477e-08	0.7926801	0.3033131	0.5231761	0.82435554	0.17054667	0.5393804
1.3298233910849135e-08	0.7927031	0.3032924	0.5231664	0.828	0.17573301	0.5321751
1.3316975401456422e-08	0.7927228	0.30328608	0.5231557	0.8289105	0.18596354	0.5273611
1.3335735939378414e-08	0.7927365	0.30329242	0.52314806	0.8268184	0.19856732	0.52613175
1.3354519727414885e-08	0.79274285	0.3033066	0.52314657	0.82226604	0.21025835	0.52876395
1.3373323442847268e-08	0.79274285	0.30332172	0.5231529	0.8164974	0.21803531	0.53453
1.3392138693542842e-08	0.79273885	0.30333093	0.5231664	0.8110799	0.21998969	0.54189956
1.34108925351982e-08	0.7927343	0.30332893	0.52318496	0.8074268	0.21579115	0.54894114
1.3429645299698858e-08	0.7927327	0.3033136	0.5232049	0.80636847	0.20665143	0.5539123
1.3448435010804167e-08	0.79273653	0.3032859	0.5232226	0.8080645	0.19491495	0.555607
