# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7426849090833814e-08	0.79142594	0.3013505	0.5253031	-0.22612087	-0.14676842	0.90034103
1.743778138328595e-08	0.79152495	0.3007349	0.525433	-0.19469662	-0.29856303	0.868283
1.7449158839647975e-08	0.79167175	0.30004326	0.5254586	-0.16045237	-0.45217723	0.8065778
1.7460860289767137e-08	0.7918732	0.29931486	0.5253626	-0.11609439	-0.6001666	0.71441454
1.747291938432549e-08	0.7921466	0.298594	0.52513593	-0.04934288	-0.73410136	0.5919413
1.7485274663496136e-08	0.7925143	0.29794604	0.5247797	0.054343514	-0.83962256	0.44242907
1.7497903096403742e-08	0.79299694	0.29745194	0.5243068	0.20777951	-0.8952041	0.27179572
1.751073549266988e-08	0.7935934	0.29721352	0.5237458	0.4127295	-0.86888224	0.09054116
1.752294844753046e-08	0.79421496	0.29732254	0.5231786	0.6333292	-0.7338729	-0.07528979
1.7533933104578422e-08	0.7947348	0.2977572	0.52268654	0.8131648	-0.49985513	-0.20259427
1.754393393372444e-08	0.7950743	0.29843426	0.522299	0.91377354	-0.19630165	-0.2834892
1.7553124547088272e-08	0.7951882	0.2992428	0.5220335	0.914029	0.1312486	-0.31335095
1.7562071110903e-08	0.79506934	0.30010822	0.52188975	0.8113984	0.44771624	-0.2908722
1.75713826342695e-08	0.79471594	0.30097052	0.52187717	0.6106876	0.71739054	-0.21085218
1.7580903994410158e-08	0.79418993	0.3017066	0.522003	0.35447022	0.88735884	-0.07918768
1.7590533831270096e-08	0.7935985	0.30225384	0.5222451	0.1033308	0.9437734	0.08440236
1.7600099406126497e-08	0.793041	0.30261073	0.5225636	-0.09603647	0.90970457	0.25430584
1.760988557532853e-08	0.7925512	0.30281782	0.5229362	-0.23365209	0.81777513	0.41759923
1.7619705848526372e-08	0.79215825	0.30289736	0.5233324	-0.3104661	0.69699657	0.56033033
1.762952940104182e-08	0.79186213	0.3028684	0.5237326	-0.3408645	0.56529194	0.6779233
1.763937795040338e-08	0.7916545	0.30274045	0.52412254	-0.3403016	0.4303742	0.7702151
1.764936436105549e-08	0.7915244	0.30251434	0.5244926	-0.32108217	0.29308733	0.8387405
1.765941178489227e-08	0.7914634	0.30219266	0.52482545	-0.29252714	0.15446909	0.88344747
1.7669748457075414e-08	0.7914611	0.3017691	0.5251119	-0.26029795	0.010883476	0.9049043
1.768044474901004e-08	0.79151124	0.30124292	0.52533394	-0.2278605	-0.138494	0.9013038
1.769136223219189e-08	0.7916077	0.30063164	0.52546906	-0.1964349	-0.2902012	0.8707714
1.7702706714625467e-08	0.7917516	0.299944	0.5255008	-0.16252783	-0.44372988	0.81079954
1.7714399291985744e-08	0.79194975	0.29921615	0.5254117	-0.11897074	-0.59233826	0.72024935
1.772642643454747e-08	0.7922182	0.29849422	0.5251925	-0.05390349	-0.7272176	0.5995297
1.773876370104756e-08	0.7925798	0.2978404	0.5248432	0.047316696	-0.8347904	0.45142764
1.7751382373582506e-08	0.79305595	0.2973351	0.524376	0.19782135	-0.89392143	0.28169158
1.7764216875576285e-08	0.7936473	0.29707953	0.52381825	0.40040106	-0.8730955	0.100498475
1.7776515943468213e-08	0.7942723	0.29716942	0.52324754	0.62215644	-0.7437927	-0.06730187
1.778754732164192e-08	0.79479903	0.29758787	0.5227511	0.8050746	-0.51481557	-0.19676502
1.7797607827859475e-08	0.79515034	0.2982552	0.52235687	0.9108424	-0.21363701	-0.28042656
1.7806825127106117e-08	0.7952766	0.29905856	0.5220849	0.91666615	0.11344118	-0.31304651
1.7815772481293748e-08	0.79517025	0.2999228	0.52193433	0.8195289	0.43147215	-0.29349163
1.782504589454122e-08	0.7948295	0.30078673	0.52191406	0.62386066	0.7046599	-0.21679308
1.783456774216472e-08	0.79430985	0.30153286	0.5220327	0.36888757	0.8810652	-0.08743425
1.784421092630633e-08	0.7937181	0.30209172	0.5222698	0.11563839	0.9433697	0.075342886
1.785377301048194e-08	0.79315746	0.30245772	0.5225848	-0.08692534	0.9132429	0.24530022
1.786354166743606e-08	0.7926636	0.30267215	0.52295494	-0.22785081	0.82371765	0.40919995
1.787336379978312e-08	0.792265	0.30275807	0.52335054	-0.30765063	0.7039049	0.55325186
1.788317766073725e-08	0.79196405	0.3027348	0.52375036	-0.3401289	0.57264644	0.6721291
1.7893016371216635e-08	0.791752	0.30261233	0.5241409	-0.3409182	0.43792468	0.7657221
1.79029895588545e-08	0.7916177	0.30239192	0.5245123	-0.3224838	0.30083504	0.83552605
1.7913030665599247e-08	0.79155296	0.30207574	0.5248474	-0.2942662	0.16234581	0.88154787
1.7923342893823362e-08	0.79154754	0.30165824	0.5251367	-0.26214805	0.01915895	0.90433735
1.7934025953400193e-08	0.79159486	0.3011374	0.52536297	-0.22964871	-0.1300158	0.90220726
1.794492186401174e-08	0.7916886	0.30053103	0.52550334	-0.19823125	-0.2815351	0.87325966
1.79562349032473e-08	0.79182965	0.29984754	0.5255414	-0.16464081	-0.4349928	0.815059
1.7967912251638137e-08	0.7920243	0.29912063	0.52545947	-0.121899605	-0.5841408	0.7262312
1.7979919001877148e-08	0.79228806	0.298397	0.52524775	-0.058450837	-0.7200914	0.6072015
1.7992229493375543e-08	0.7926433	0.29773793	0.524906	0.040211912	-0.8296345	0.46066496
1.8004831716674018e-08	0.79311234	0.29722154	0.524445	0.18761078	-0.8923224	0.29197583
1.8017656482248076e-08	0.7936976	0.29694855	0.5238913	0.38744906	-0.8771698	0.111063704
1.8030049637115216e-08	0.7943261	0.29701808	0.52331686	0.61032456	-0.7538785	-0.058810346
1.804113247591705e-08	0.79486	0.2974194	0.5228159	0.7963668	-0.53021663	-0.19052462
1.8051258067439734e-08	0.79522336	0.29807645	0.5224145	0.907479	-0.23160267	-0.277081
1.806050904837533e-08	0.79536253	0.29887453	0.52213573	0.9190689	0.09502845	-0.31257197
1.8069455509471254e-08	0.79526937	0.299737	0.5219782	0.8276742	0.41444683	-0.2960392
1.8078699550228426e-08	0.79494137	0.30060318	0.5219501	0.6370985	0.69135714	-0.22267905
1.8088222989143074e-08	0.7944284	0.30135944	0.52206135	0.38355803	0.8743054	-0.09571665
1.8097854715335458e-08	0.79383814	0.30192897	0.5222925	0.12890795	0.94264954	0.06571818
1.8107413297321545e-08	0.7932745	0.30230477	0.52260375	-0.07701544	0.91683054	0.23567979
1.8117164209895236e-08	0.7927762	0.30252713	0.52297115	-0.22148167	0.82994205	0.40020236
1.81269846457838e-08	0.7923719	0.3026199	0.5233658	-0.30448532	0.7112621	0.5455962
1.8136787132327028e-08	0.79206574	0.30260268	0.5237653	-0.3392349	0.5805202	0.66583264
1.81466192845908e-08	0.7918487	0.3024861	0.5241566	-0.34151074	0.4459617	0.7608547
1.8156575263479516e-08	0.7917101	0.30227175	0.5245291	-0.32395086	0.30912474	0.8320015
1.8166608961984332e-08	0.79164135	0.30196142	0.52486664	-0.29611915	0.17078054	0.87942916
1.8176895227894437e-08	0.79163253	0.3015505	0.525159	-0.26413283	0.028017892	0.9036406
1.8187569579714605e-08	0.7916768	0.3010351	0.5253899	-0.23155454	-0.12101107	0.90307474
1.8198452136816266e-08	0.7917679	0.30043346	0.52553576	-0.2001094	-0.2724518	0.875769
1.820973068256399e-08	0.7919057	0.29975453	0.5255804	-0.16683064	-0.42579514	0.81942695
1.822138211646308e-08	0.7920966	0.29902944	0.52550614	-0.12494757	-0.57536	0.73249686
1.8233364579873758e-08	0.7923554	0.29830438	0.5253024	-0.06318514	-0.71237934	0.6153034
1.8245659167481718e-08	0.7927044	0.29763925	0.5249683	0.032920428	-0.824047	0.47029632
1.8258245221987188e-08	0.793166	0.29711157	0.52451396	0.1770904	-0.89036506	0.30272418
1.82710577234692e-08	0.7937447	0.29682067	0.5239648	0.37395737	-0.88103056	0.122188106
1.8283552815655994e-08	0.7943766	0.29686886	0.5233865	0.5978955	-0.7640261	-0.049851198
1.829469187094628e-08	0.7949178	0.2972522	0.52288073	0.7870714	-0.54592687	-0.1838949
1.8304884769400707e-08	0.79529357	0.29789805	0.5224722	0.90365046	-0.2501645	-0.2734369
1.8314171821380792e-08	0.79544604	0.29869038	0.5221863	0.9212227	0.07585682	-0.31190616
1.832312242095137e-08	0.7953664	0.29955113	0.52202153	0.8357633	0.39670748	-0.2984857
1.8332333421294007e-08	0.7950519	0.30041897	0.52198535	0.65062714	0.6772062	-0.22860558
1.8341861415111755e-08	0.79454607	0.3011858	0.5220889	0.39870182	0.86694604	-0.104152836
1.8351478505781912e-08	0.7939579	0.3017662	0.5223138	0.14283362	0.9415808	0.055771384
1.83610344978375e-08	0.7933912	0.30215228	0.52262104	-0.0665339	0.9203411	0.22569248
1.837076774133323e-08	0.7928884	0.30238283	0.5229855	-0.21467698	0.83627003	0.39082932
1.8380591460946055e-08	0.79247785	0.30248278	0.52337945	-0.30107465	0.7187615	0.5376635
1.8390384138944622e-08	0.7921665	0.30247182	0.5237786	-0.33820578	0.5885531	0.6593085
1.8400210593686594e-08	0.79194427	0.3023612	0.5241705	-0.34204483	0.45415667	0.75580084
1.8410155613112458e-08	0.79180115	0.30215293	0.5245444	-0.32539478	0.3174866	0.82835674
1.8420180044792968e-08	0.79172844	0.3018486	0.52488434	-0.29798236	0.17931142	0.8771972
1.8430444797763833e-08	0.7917161	0.30144405	0.5251797	-0.26612937	0.036911678	0.90284723
1.8441109089422477e-08	0.7917573	0.30093428	0.5254152	-0.23347993	-0.11194757	0.903852
1.8451976013398434e-08	0.79184556	0.30033758	0.52556664	-0.2020047	-0.26326814	0.87820417
1.846322185522081e-08	0.79198027	0.2996632	0.52561784	-0.1690092	-0.41650504	0.8237193
1.8474850527845558e-08	0.79216754	0.29893988	0.52555114	-0.12793429	-0.56650126	0.7386729
1.84868101583667e-08	0.7924214	0.29821354	0.52535546	-0.067798264	-0.7045625	0.62331307
1.8499084563876092e-08	0.79276407	0.29754287	0.5250291	0.025759863	-0.81825334	0.47991005
1.851165462036704e-08	0.7932183	0.29700422	0.5245815	0.16670676	-0.8881152	0.31349096
1.852444858811838e-08	0.79378986	0.2966957	0.52403736	0.36042485	-0.8845095	0.13347356
1.8537039575674423e-08	0.7944248	0.29672208	0.52345574	0.5851313	-0.7739879	-0.04060543
1.854823929329917e-08	0.79497313	0.29708707	0.52294517	0.7773844	-0.5615671	-0.17701425
1.8558505287072345e-08	0.79536134	0.29772148	0.5225292	0.8994575	-0.26872557	-0.26959783
1.8567829528897976e-08	0.7955273	0.29850766	0.5222361	0.9230367	0.05652501	-0.3110583
1.8576786255971334e-08	0.7954612	0.2993664	0.52206403	0.84357107	0.37869915	-0.30075955
1.8585973626154187e-08	0.79516	0.3002364	0.5220199	0.66379005	0.6628676	-0.2342839
1.8595506709881877e-08	0.7946615	0.30101347	0.5221157	0.4136553	0.8592919	-0.11237184
1.8605109971247085e-08	0.7940757	0.30160463	0.5223342	0.15673168	0.94019824	0.045995798
1.8614663917287256e-08	0.79350615	0.302001	0.52263755	-0.055979915	0.9235926	0.21582137
1.8624380892963875e-08	0.79299885	0.30223984	0.52299917	-0.20776217	0.84238416	0.38153982
1.8634203697026306e-08	0.7925825	0.3023469	0.523392	-0.29752558	0.72614866	0.5297179
1.864399034620226e-08	0.79226553	0.30234212	0.5237911	-0.33707502	0.5964495	0.65279496
1.8653811082397964e-08	0.7920383	0.30223736	0.5241836	-0.34249884	0.4622241	0.75073594
1.866374356534482e-08	0.79189074	0.3020351	0.5245587	-0.32678294	0.32574263	0.8246697
1.8673762744111925e-08	0.7918141	0.30173653	0.52490103	-0.2997977	0.18767837	0.87492067
1.8684004093622874e-08	0.79179823	0.30133846	0.52519923	-0.2680979	0.045666397	0.9019747
1.8694663408292696e-08	0.7918364	0.300834	0.5254393	-0.23536858	-0.10309012	0.90451896
1.8705515138735635e-08	0.791922	0.3002422	0.5255961	-0.20385621	-0.2542843	0.8804874
1.8716730432475122e-08	0.7920537	0.29957226	0.5256537	-0.17111012	-0.4074178	0.8278032
1.8728338601130345e-08	0.7922374	0.29885072	0.52559423	-0.13077722	-0.55782837	0.7445815
1.87402710709903e-08	0.79248655	0.29812363	0.52540654	-0.07220153	-0.69680804	0.63106674
1.8752531590547922e-08	0.79282326	0.2974475	0.5250877	0.018965626	-0.8124606	0.48918056
1.876508797649655e-08	0.79327035	0.29689837	0.52464664	0.1568274	-0.88567096	0.32388732
1.8777870531860295e-08	0.79383534	0.29657328	0.5241072	0.34755653	-0.88745105	0.14432915
1.879053000469514e-08	0.79447126	0.29657823	0.5235237	0.5724073	-0.78347075	-0.031339824
1.880179489940542e-08	0.79502666	0.296925	0.5230082	0.76762027	-0.5766402	-0.170102
1.881213323397439e-08	0.79542696	0.29754776	0.52258503	0.89500934	-0.28683406	-0.2656595
1.882149706218283e-08	0.795606	0.2983277	0.52228487	0.92446697	0.03758535	-0.31005642
1.883045563901291e-08	0.79555345	0.2991838	0.5221058	0.85096705	0.36072946	-0.3028247
1.8839619393922618e-08	0.79526556	0.30005538	0.5220539	0.6766014	0.6483391	-0.23972523
1.8849154251020297e-08	0.7947751	0.30084226	0.52214193	0.4285352	0.85128623	-0.12044233
1.8858743863682393e-08	0.79419184	0.30144405	0.522354	0.17072238	0.9384912	0.036302473
1.886829793502667e-08	0.7936194	0.30185094	0.52265334	-0.045293648	0.9266067	0.20600632
1.8877999835574274e-08	0.79310787	0.30209798	0.52301204	-0.20069776	0.8483241	0.3722761
1.888782676501596e-08	0.7926855	0.3022122	0.52340406	-0.29387546	0.7333535	0.521838
1.8897606287467046e-08	0.7923631	0.30221355	0.5238027	-0.33584648	0.60420173	0.64630216
1.890742912716154e-08	0.7921308	0.30211443	0.52419615	-0.3428689	0.47004893	0.7457376
1.891735086968478e-08	0.7919789	0.30191797	0.5245725	-0.32808915	0.33373132	0.82101804
1.892736428450564e-08	0.79189825	0.30162507	0.52491707	-0.3015435	0.19578183	0.8726333
1.893758647354105e-08	0.79187906	0.30123302	0.52521807	-0.26999587	0.054096233	0.90104806
1.8948237517919912e-08	0.7919142	0.30073392	0.5254623	-0.23720522	-0.09450882	0.9050776
1.895907233216104e-08	0.79199713	0.3001471	0.5256243	-0.20565675	-0.24554078	0.88261586
1.8970259027524723e-08	0.79212594	0.2994815	0.52568793	-0.17312895	-0.39857194	0.8316707
1.8981847500518775e-08	0.7923064	0.29876187	0.52563566	-0.13347934	-0.5493623	0.7502204
1.8993756729513025e-08	0.7925509	0.298034	0.52545553	-0.07635001	-0.6892275	0.63847053
1.9005996808705756e-08	0.7928818	0.2973532	0.5251442	0.012491228	-0.80665916	0.4981548
1.901854110706773e-08	0.7933221	0.29679418	0.5247096	0.14738236	-0.88304794	0.33397192
1.903131381372057e-08	0.7938806	0.2964532	0.5241748	0.33518094	-0.8899406	0.15488832
1.9044027532193954e-08	0.7945167	0.29643723	0.5235902	0.55979735	-0.7924422	-0.022105474
1.9055356112349592e-08	0.7950786	0.2967658	0.5230702	0.7577575	-0.5912172	-0.16313796
1.906576913100934e-08	0.7954907	0.29737684	0.5226399	0.8903303	-0.30447444	-0.26163465
1.9075173793343002e-08	0.79568267	0.2981505	0.52233285	0.9255366	0.019023167	-0.30891013
1.9084144081977057e-08	0.79564315	0.29900447	0.52214676	0.8577779	0.34328723	-0.30464026
1.909328466464135e-08	0.795368	0.29987732	0.5220872	0.6887365	0.6340238	-0.24479958
1.910282914541838e-08	0.79488516	0.30067396	0.5221678	0.442641	0.843331	-0.12799476
1.911240789524954e-08	0.79430455	0.30128598	0.5223738	0.18408667	0.9365682	0.027176792
1.912196098289567e-08	0.7937298	0.30170277	0.52266914	-0.034967117	0.929263	0.19668521
1.9131646697710017e-08	0.7932142	0.30195773	0.523025	-0.19377555	0.8538641	0.36340597
1.9141479523236057e-08	0.7927861	0.30207887	0.5234162	-0.29026082	0.7401373	0.51429605
1.9151250398231664e-08	0.79245883	0.30208603	0.5238144	-0.33456823	0.61156	0.64004785
1.9161069646921944e-08	0.7922216	0.30199242	0.52420837	-0.3431568	0.47756353	0.7408578
1.9170982772083072e-08	0.7920654	0.30180144	0.52458584	-0.32930392	0.3413807	0.817444
1.9180991503206063e-08	0.79198104	0.301514	0.52493256	-0.30319968	0.20352773	0.87037057
1.9191194575918776e-08	0.79195845	0.3011278	0.52523625	-0.27181414	0.062164783	0.90008175
1.9201840768776563e-08	0.7919909	0.30063367	0.5254846	-0.23896095	-0.08633473	0.9055296
1.9212667153660804e-08	0.7920712	0.30005115	0.5256514	-0.207351	-0.23731057	0.8845354
1.9223829660292426e-08	0.7921974	0.29938966	0.52572083	-0.17500234	-0.3902673	0.8352057
1.9235398125269937e-08	0.79237473	0.29867196	0.52567524	-0.13596706	-0.5413718	0.75542843
1.9247286055026465e-08	0.79261523	0.2979436	0.5255022	-0.080149174	-0.6820397	0.6453362
1.9259513558702186e-08	0.79294074	0.2972583	0.52519774	0.006611954	-0.8011412	0.50642717
1.92720400723006e-08	0.7933745	0.29669055	0.5247694	0.13868383	-0.88037586	0.3433904
1.9284799645986464e-08	0.7939266	0.29633504	0.5242393	0.32363814	-0.89196074	0.16484682
1.9297570771167618e-08	0.7945628	0.29629955	0.5236535	0.54801667	-0.8004509	-0.013429074
1.930896043435924e-08	0.79513067	0.29661113	0.52312934	0.7484168	-0.6044663	-0.15655497
1.9319441914658745e-08	0.7955536	0.29721084	0.5226924	0.8857073	-0.32074174	-0.25775382
1.932888288915677e-08	0.7957573	0.2979781	0.52237904	0.92623913	0.0016824806	-0.30769232
1.9337856541812104e-08	0.7957301	0.2988291	0.5221866	0.86397225	0.3265712	-0.30621043
1.934697102162329e-08	0.7954676	0.2997024	0.52211994	0.70017433	0.62000674	-0.2495091
1.9356521569944458e-08	0.7949925	0.30050796	0.5221932	0.4562362	0.8353194	-0.13518436
1.9366089825140148e-08	0.79441476	0.30112985	0.5223933	0.19711272	0.93442065	0.018403748
1.937564422082281e-08	0.79383767	0.30155644	0.52268475	-0.024855245	0.9316278	0.18770637
1.9385317934065433e-08	0.7933183	0.30181912	0.52303785	-0.18697754	0.8590513	0.35488114
1.939515403923113e-08	0.7928847	0.30194685	0.52342814	-0.2866477	0.7466044	0.5069915
1.9404924979177806e-08	0.79255223	0.3019596	0.52382624	-0.3332607	0.61849433	0.634071
1.9414745625136745e-08	0.7923104	0.30187118	0.5242209	-0.34336442	0.48458982	0.73622376
1.942464518628306e-08	0.79215026	0.30168548	0.5245993	-0.33041838	0.34860972	0.8139966
1.9434652709620645e-08	0.79206234	0.30140296	0.52494806	-0.3047429	0.21080193	0.8681777
1.9444839913027125e-08	0.7920367	0.30102223	0.5252542	-0.2735161	0.06971236	0.8991074
1.9455480141193383e-08	0.79206634	0.30053294	0.5255063	-0.24061391	-0.07866569	0.90588266
1.9466289009007302e-08	0.7921443	0.2999551	0.5256775	-0.20896968	-0.22944856	0.88629323
1.9477420273420308e-08	0.7922678	0.29929796	0.52575237	-0.17680104	-0.38221148	0.8385469
1.9488971059901757e-08	0.7924422	0.2985822	0.52571315	-0.13832508	-0.5336213	0.7603761
1.9500837525131408e-08	0.7926786	0.29785353	0.525547	-0.08373866	-0.67502314	0.6518988
1.9513047586312086e-08	0.7929989	0.29716435	0.5252494	0.0010060923	-0.7956477	0.5144281
1.952556232796546e-08	0.79342663	0.29658818	0.524827	0.13042416	-0.87760335	0.35245472
1.953831325162528e-08	0.7939727	0.29621893	0.52430135	0.31267077	-0.8936077	0.1744113
1.9551128879056946e-08	0.79460835	0.29616457	0.5237151	0.5365106	-0.8079346	-0.00490603
1.9562578137231675e-08	0.7951815	0.29645944	0.5231869	0.73915374	-0.61710757	-0.15003479
1.9573128810414254e-08	0.79561496	0.297048	0.52274364	0.88097924	-0.33637828	-0.25386596
1.958260985985447e-08	0.79583013	0.29780924	0.522424	0.9266444	-0.0149611905	-0.30638978
1.9591595329582837e-08	0.79581463	0.29865783	0.5222253	0.8695627	0.31068754	-0.3075522
1.9600688726666258e-08	0.79556394	0.29953155	0.522152	0.7107052	0.6066228	-0.25378028
1.96102472316363e-08	0.7950962	0.30034554	0.5222184	0.46888658	0.8275539	-0.14179619
1.9619808529911334e-08	0.7945213	0.3009767	0.5224128	0.20929123	0.93217033	0.010307084
1.962936512055362e-08	0.79394215	0.3014125	0.5227008	-0.015339485	0.9336466	0.1793854
1.9639026646016306e-08	0.79341924	0.30168235	0.52305126	-0.18050727	0.8637686	0.34692842
1.9648869654681106e-08	0.79298043	0.30181637	0.52344084	-0.2831958	0.75251657	0.5002119
1.9658635614475704e-08	0.7926435	0.30183432	0.5238385	-0.33195487	0.62493056	0.6284506
1.9668459668763566e-08	0.7923972	0.30175066	0.5242338	-0.34350175	0.49109218	0.7318739
1.9678354518160275e-08	0.79223335	0.3015697	0.52461326	-0.33140346	0.355193	0.8107978
1.9688359421467722e-08	0.7921419	0.30129182	0.52496386	-0.30614135	0.217446	0.86611706
1.9698531568283195e-08	0.7921136	0.30091608	0.52527213	-0.27507254	0.07661336	0.8981568
1.970914970438766e-08	0.7921406	0.30043203	0.5255273	-0.24218075	-0.07141896	0.9061532
1.971994892865443e-08	0.7922163	0.29985827	0.52570283	-0.2104812	-0.22210935	0.8878676
1.973106404077051e-08	0.79233754	0.29920456	0.52578264	-0.17842838	-0.37485576	0.84152275
1.9742598811278063e-08	0.7925092	0.2984906	0.5257492	-0.14043784	-0.5265285	0.76481587
1.9754450198064838e-08	0.79274225	0.29776153	0.5255892	-0.08691532	-0.66862327	0.6577687
1.9766651045614672e-08	0.79305816	0.29706866	0.5252977	-0.0039040106	-0.7906415	0.52153
1.9779156987640448e-08	0.79348034	0.29648507	0.52488065	0.12318255	-0.8749777	0.36050257
1.9791894723657833e-08	0.7940208	0.2961039	0.5243592	0.30290914	-0.894848	0.18301146
1.9804762948298695e-08	0.7946562	0.29603288	0.5237721	0.5263996	-0.81424075	0.0026253813
1.981626835244639e-08	0.7952342	0.29631308	0.5232403	0.7309642	-0.6278957	-0.1442745
1.982688173731708e-08	0.79567647	0.29689187	0.5227915	0.8766936	-0.34980318	-0.25040135
1.9836399240100093e-08	0.7959016	0.2976477	0.5224664	0.9267818	-0.029307872	-0.30516157
1.984539447050835e-08	0.7958963	0.298494	0.52226245	0.8741957	0.2968698	-0.3086029
1.9854469514648286e-08	0.79565585	0.29936782	0.5221833	0.71966827	0.5948482	-0.25736493
1.9864032654174092e-08	0.79519486	0.30018878	0.52224374	0.4798703	0.82056344	-0.14747629
1.9873585255351532e-08	0.79462266	0.30082792	0.52243316	0.22003873	0.92999065	0.0032442745
1.9883142367186522e-08	0.794042	0.30127174	0.5227177	-0.006846758	0.9352835	0.17206001
1.9892795546614702e-08	0.79351586	0.30154806	0.52306604	-0.1747184	0.8678168	0.3399387
1.990264803315599e-08	0.79307246	0.3016877	0.5234549	-0.28010187	0.7576129	0.494287
1.991241417163907e-08	0.7927314	0.30171013	0.5238525	-0.33076447	0.6304422	0.62358093
1.9922238664417304e-08	0.79248136	0.30163062	0.5242484	-0.3435769	0.4967022	0.728073
1.9932128029032597e-08	0.79231423	0.3014538	0.5246286	-0.3322329	0.36089343	0.80798227
1.99421330888508e-08	0.79221994	0.30117986	0.5249808	-0.30733603	0.22316454	0.8642992
1.9952292344764574e-08	0.79218906	0.3008083	0.52529097	-0.276412	0.08255156	0.8972931
1.996288831082362e-08	0.7922139	0.30032903	0.5255487	-0.24354292	-0.06513756	0.90633786
1.9973680095822112e-08	0.7922875	0.29975876	0.52572775	-0.21179067	-0.21575598	0.88917863
1.998477835352889e-08	0.7924068	0.29910824	0.5258119	-0.17983688	-0.36844102	0.8440599
1.9996298931853892e-08	0.79257613	0.29839602	0.5257835	-0.1422516	-0.5203266	0.7686297
2.0008138368877873e-08	0.7928062	0.2976666	0.52562886	-0.08962423	-0.6630193	0.6628205
2.0020328317425586e-08	0.79311824	0.29697084	0.5253426	-0.008117421	-0.7861948	0.5276961
2.0032823886616502e-08	0.7935356	0.2963811	0.5249304	0.116915524	-0.87255394	0.36754584
2.004555611174578e-08	0.7940713	0.29598948	0.52441245	0.29451376	-0.8957432	0.19047584
2.005843280996935e-08	0.7947046	0.29590374	0.5238265	0.5169529	-0.8199088	0.009698929
2.0069994060702767e-08	0.7952869	0.29617032	0.52329135	0.7232767	-0.63770914	-0.13886909
2.0080668439695114e-08	0.7957375	0.29674	0.52283716	0.87259525	-0.36205873	-0.24713385
2.009021965000049e-08	0.79597175	0.29749075	0.52250713	0.92673504	-0.042497642	-0.30394617
2.00992262487357e-08	0.7959756	0.29833496	0.5222983	0.8782709	0.28416088	-0.3094755
2.010827955670693e-08	0.79574484	0.2992082	0.5222139	0.7278543	0.5837687	-0.26059693
2.0117849585106415e-08	0.7952901	0.30003572	0.5222688	0.48996395	0.81393176	-0.15264674
2.0127396261006406e-08	0.7947204	0.30068225	0.52245355	0.22994861	0.9278201	-0.003201161
2.013695677448832e-08	0.7941383	0.30113363	0.5227351	0.000978357	0.93665725	0.16539194
2.014659929916486e-08	0.79360956	0.3014158	0.5230812	-0.1693027	0.8714635	0.33350176
2.0156456398430453e-08	0.79316205	0.30156055	0.52346945	-0.27714983	0.76231	0.48875794
2.0166219577728325e-08	0.79281723	0.30158728	0.5238667	-0.32959217	0.6355843	0.61898994
2.01760475204365e-08	0.7925636	0.30151156	0.5242631	-0.3436098	0.5019015	0.7245106
2.0185932413536468e-08	0.79239345	0.30133852	0.524644	-0.3329803	0.366169	0.8053387
2.0195935829882886e-08	0.7922965	0.3010683	0.5249976	-0.30843878	0.22848085	0.8625727
2.0206084708424402e-08	0.79226327	0.30070072	0.5253095	-0.27765185	0.088049255	0.89645565
2.0216659033092795e-08	0.792286	0.30022585	0.5255695	-0.24481092	-0.059305366	0.9064681
2.0227439669249107e-08	0.79235774	0.2996591	0.52575195	-0.21302028	-0.20979431	0.8903652
2.0238517978977945e-08	0.792475	0.29901186	0.5258401	-0.18116371	-0.36235866	0.84641606
2.0250032364592507e-08	0.79264224	0.29830092	0.5258163	-0.14392029	-0.5145278	0.77213925
2.0261856897373148e-08	0.79286957	0.29757148	0.5256668	-0.0921263	-0.6577193	0.6675247
2.0274038901507925e-08	0.793178	0.29687294	0.52538544	-0.011991994	-0.78197813	0.5334267
2.0286525360611948e-08	0.7935909	0.2962775	0.5249777	0.111142755	-0.8701934	0.37410036
2.0299246440442436e-08	0.7941219	0.29587653	0.5244634	0.28664955	-0.8964363	0.19752672
2.0312118311514622e-08	0.79475236	0.2957769	0.52387905	0.50780493	-0.8251947	0.016584173
2.032373077543865e-08	0.7953386	0.2960301	0.52334094	0.71570045	-0.6470977	-0.1335419
2.0334427980281863e-08	0.79579586	0.29658824	0.5228832	0.86806905	-0.3750059	-0.24357034
2.0344011191951616e-08	0.79603964	0.297333	0.5225479	0.92649955	-0.056675326	-0.30254695
2.0353027820395305e-08	0.7960535	0.29817447	0.52233386	0.88250744	0.27032417	-0.31032488
2.0362061135014858e-08	0.7958331	0.2990473	0.5222438	0.73650974	0.57169694	-0.2639691
2.0371641245011367e-08	0.79538524	0.29988188	0.52229273	0.5007078	0.8066497	-0.1580985
2.038117873764608e-08	0.79481864	0.3005361	0.52247244	0.24066694	0.9252992	-0.01010157
2.039074342147065e-08	0.79423493	0.3009957	0.5227508	0.009490379	0.93800867	0.15822434
2.0400376788010876e-08	0.79370344	0.30128425	0.5230945	-0.1634023	0.87528837	0.32659578
2.041024306098433e-08	0.7932512	0.30143458	0.5234821	-0.27393964	0.76724654	0.48287362
2.042000842769568e-08	0.79290223	0.30146575	0.5238792	-0.32830647	0.64093983	0.6141585
2.0429840459290242e-08	0.79264504	0.30139408	0.52427614	-0.3436057	0.5073175	0.720759
2.0439717614516023e-08	0.79247165	0.3012251	0.52465767	-0.33374342	0.37170798	0.80252373
