# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.684362568221884e-09	0.78769106	0.30906868	0.5205442	-0.0630693	0.7536573	0.56389964
7.694714569196211e-09	0.78744835	0.3090345	0.52091104	-0.1007094	0.63973194	0.68707645
7.705254365693108e-09	0.7872891	0.30889568	0.52127236	-0.10303773	0.5111447	0.78831726
7.716036393068398e-09	0.7872051	0.30865175	0.52161306	-0.08191063	0.37145144	0.8657382
7.727087040131174e-09	0.7871863	0.30830097	0.5219156	-0.047838654	0.221813	0.9174929
7.738567192975607e-09	0.78722256	0.30783927	0.52216285	-0.008792452	0.06105396	0.9415392
7.750271805418859e-09	0.7873033	0.30728513	0.5223282	0.028932316	-0.1055431	0.93464035
7.762392415243878e-09	0.7874237	0.3066516	0.5223937	0.06462936	-0.2757997	0.89416105
7.77478224732576e-09	0.7875847	0.3059811	0.5223414	0.10221965	-0.43995672	0.81895316
7.787589041552053e-09	0.7878022	0.30531442	0.52216095	0.15281005	-0.58923066	0.70853037
7.800615206188598e-09	0.78809506	0.3047231	0.5218568	0.23078527	-0.707084	0.56797326
7.813940838851524e-09	0.78848636	0.30427843	0.5214423	0.3513951	-0.7745013	0.4034215
7.82755379116566e-09	0.7889793	0.30407244	0.5209463	0.5208022	-0.76214707	0.22573628
7.840624696752224e-09	0.7894991	0.30418915	0.52044594	0.7106015	-0.6432954	0.061380833
7.852434223818159e-09	0.78992754	0.3046055	0.5200207	0.86749	-0.42657113	-0.06456788
7.862997016041502e-09	0.7901858	0.30522296	0.5197052	0.9516784	-0.14835228	-0.14217809
7.872674591503048e-09	0.7902471	0.3059392	0.51950455	0.947539	0.14967023	-0.1702783
7.882034796339895e-09	0.7901131	0.30668363	0.51941544	0.8555015	0.43434548	-0.14948477
7.891637025983555e-09	0.7897962	0.3074	0.5194416	0.6847926	0.67456347	-0.07802518
7.902439075944873e-09	0.7893046	0.30805317	0.5196029	0.4487682	0.84198093	0.051770985
7.912961792180591e-09	0.7887947	0.30849633	0.51986384	0.23148455	0.8960684	0.20723161
7.923365467380443e-09	0.7883393	0.30876064	0.5201869	0.066025786	0.86765563	0.36715835
7.933734636437407e-09	0.78797084	0.30888155	0.5205433	-0.039642505	0.7881341	0.516843
7.944065663133772e-09	0.78769726	0.30888414	0.52090955	-0.09238235	0.6806627	0.64729863
7.954535716388964e-09	0.78751016	0.30878094	0.5212743	-0.105410405	0.5564679	0.75629777
7.965282302881809e-09	0.78740096	0.30857188	0.52162534	-0.09092397	0.41970158	0.84240973
7.976206053310382e-09	0.7873614	0.3082582	0.5219418	-0.0602639	0.27381042	0.902892
7.987568606302132e-09	0.7873801	0.30783254	0.52221084	-0.022015274	0.116268165	0.93676895
7.999177539794112e-09	0.78744656	0.30730858	0.52240574	0.01648177	-0.048489045	0.9405799
8.011162278915975e-09	0.7875536	0.3066985	0.5225072	0.052703824	-0.21830128	0.9117616
8.023430470140059e-09	0.7876994	0.30603743	0.52249616	0.08867918	-0.38515255	0.8485365
8.036195365484345e-09	0.787897	0.30535796	0.52235824	0.13368635	-0.542069	0.74904686
8.049122021871642e-09	0.78816134	0.30473518	0.52209467	0.20058176	-0.67200094	0.61820847
8.062415128949303e-09	0.78851974	0.3042298	0.5217124	0.30617315	-0.7593738	0.4598828
8.075898766708298e-09	0.78897935	0.30393422	0.52124035	0.4593561	-0.7773422	0.28549972
8.089472011275549e-09	0.78951156	0.30394176	0.520723	0.650925	-0.693161	0.11068775
8.101632328182372e-09	0.78997743	0.30426794	0.5202705	0.82279146	-0.5062117	-0.028473316
8.112547947600427e-09	0.79029584	0.30483016	0.5199182	0.93340236	-0.244094	-0.12210871
8.122448886395947e-09	0.7904223	0.30552238	0.51968026	0.95884085	0.051136483	-0.16636279
8.131880561816568e-09	0.7903514	0.30626628	0.519554	0.8949397	0.3445061	-0.16171743
8.141308049671535e-09	0.7900935	0.30699527	0.51954114	0.748991	0.6019664	-0.107435755
8.15166078338064e-09	0.78965485	0.30767798	0.5196552	0.5307358	0.7981562	0.0028272516
8.162237839038285e-09	0.7891414	0.30819052	0.5198858	0.3021458	0.8883626	0.15181263
8.172670740601858e-09	0.7886617	0.30851263	0.5201909	0.11669873	0.8847598	0.31220913
8.182991466176239e-09	0.78826296	0.30867922	0.5205365	-0.008959583	0.8203412	0.46592364
8.19334233902219e-09	0.7879559	0.30872127	0.52090156	-0.079032235	0.72066337	0.603888
8.203746369586437e-09	0.78773934	0.30865467	0.52126807	-0.10453172	0.60159004	0.7205871
8.214376058143426e-09	0.78760374	0.30848336	0.52162504	-0.09841656	0.4691262	0.81485325
8.225213528111974e-09	0.78754085	0.30820718	0.52195495	-0.07232811	0.32663244	0.88442314
8.236402489465025e-09	0.78753984	0.30782175	0.5222428	-0.035920348	0.17335512	0.92803556
8.24793586443679e-09	0.7875906	0.3073306	0.5224665	0.0030939025	0.010662061	0.94280845
8.25975019200208e-09	0.78768325	0.30675024	0.5226031	0.04004968	-0.1574547	0.92597157
8.27192392464943e-09	0.7878146	0.30610263	0.5226338	0.07548523	-0.326401	0.8751211
8.284473235305751e-09	0.78799105	0.3054258	0.52254266	0.115723886	-0.48775497	0.7888693
8.297323614917058e-09	0.78822815	0.30477622	0.5223238	0.17283762	-0.62889725	0.6689516
8.3104787949429e-09	0.7885498	0.3042193	0.52198255	0.26265126	-0.7341754	0.51979125
8.323864938217828e-09	0.7889719	0.3038377	0.5215401	0.39790985	-0.78077644	0.35022625
8.337622047677508e-09	0.78949225	0.30372486	0.521025	0.58121616	-0.7364003	0.17077005
8.350245531719019e-09	0.7899915	0.30394173	0.52054477	0.76506275	-0.5852289	0.017581446
8.361646448184735e-09	0.79037267	0.30443218	0.52015144	0.9025403	-0.3449042	-0.09390618
8.371868403084742e-09	0.79057056	0.30508876	0.5198719	0.95999366	-0.05689249	-0.15601583
8.381397834265348e-09	0.7905704	0.3058209	0.5197055	0.9282018	0.24063475	-0.16906519
8.390752104306877e-09	0.79037845	0.3065607	0.519651	0.8107395	0.514346	-0.13301669
8.40060778189248e-09	0.7900067	0.30726174	0.51971525	0.6180495	0.73560065	-0.04469658
8.41129607277104e-09	0.78949994	0.30785212	0.51990896	0.38256046	0.8678903	0.09480375
8.42178071685636e-09	0.7889997	0.30824035	0.52019125	0.1778854	0.8948379	0.25357336
8.432123839566847e-09	0.7885689	0.3084594	0.5205247	0.030184535	0.84912384	0.41110066
8.442547867991554e-09	0.7882252	0.30854484	0.5208879	-0.059754904	0.75913495	0.55683666
8.452890366287261e-09	0.7879777	0.30851614	0.52125424	-0.09960224	0.6461999	0.68108517
8.463416042737014e-09	0.7878139	0.30838287	0.5216157	-0.103500724	0.5183065	0.78351563
8.474190121858042e-09	0.7877258	0.3081443	0.5219577	-0.08333002	0.3790919	0.8622839
8.485215830073919e-09	0.7877036	0.30779946	0.52226204	-0.049744282	0.2301053	0.9154051
8.496676234122791e-09	0.7877368	0.30734348	0.5225124	-0.010781884	0.06985505	0.94102174
8.508361466207929e-09	0.7878149	0.3067941	0.5226821	0.027066287	-0.09642483	0.9358405
8.520474627747372e-09	0.7879329	0.3061633	0.522753	0.062859796	-0.26686257	0.89716715
8.532846061347266e-09	0.7880912	0.30549395	0.5227066	0.10012424	-0.43152127	0.8238204
8.54564609100508e-09	0.78830504	0.3048249	0.52253234	0.14973347	-0.5820729	0.71507156
8.558659561240705e-09	0.7885929	0.30422813	0.52223384	0.22588335	-0.70195854	0.5759501
8.571985402061037e-09	0.78897876	0.30377334	0.5218235	0.3441586	-0.7726626	0.4122235
8.585575783097297e-09	0.7894662	0.30355287	0.52133054	0.5110969	-0.7652583	0.23497711
8.598731391612463e-09	0.7899884	0.30365294	0.5208266	0.7015733	-0.65167373	0.06880768
8.610588854107043e-09	0.79042256	0.3040556	0.5203967	0.8610005	-0.4395044	-0.059205167
8.621205268069013e-09	0.7906902	0.3046651	0.52007496	0.9494619	-0.1635056	-0.13934326
8.630914199190536e-09	0.79076135	0.30537805	0.5198682	0.94995785	0.13431647	-0.16996726
8.640283976447671e-09	0.79063684	0.30612287	0.519773	0.8622314	0.4206212	-0.15169723
8.649849926181565e-09	0.79032886	0.3068412	0.51979256	0.69536877	0.6636465	-0.08299486
8.660670487485098e-09	0.7898404	0.3075043	0.51994777	0.45978832	0.836854	0.044992667
8.671191821898133e-09	0.7893296	0.3079563	0.5202043	0.24087562	0.89560795	0.19960703
8.681611103498644e-09	0.78886986	0.30822846	0.5205252	0.07245091	0.87030786	0.3598867
8.691969004522776e-09	0.78849715	0.3083552	0.5208796	-0.035820417	0.79269737	0.51011026
8.702299151990507e-09	0.7882188	0.30836296	0.5212454	-0.09079208	0.6862222	0.64156497
8.712764578855278e-09	0.7880274	0.3082646	0.52161026	-0.10542411	0.56262964	0.7516672
8.723514133983473e-09	0.78791434	0.30806017	0.52196246	-0.091943875	0.42618608	0.8390206
8.734426715335372e-09	0.7878715	0.30775133	0.52228034	-0.061808858	0.28073007	0.90069216
8.745770852177806e-09	0.78788745	0.3073307	0.5225516	-0.023735	0.12367373	0.93586063
8.757371555079667e-09	0.7879516	0.30681077	0.52274984	0.014857764	-0.04086509	0.94109255
8.7693276080024e-09	0.7880563	0.3062047	0.5228555	0.051143188	-0.21040915	0.91385424
8.781579427866299e-09	0.7881998	0.3055453	0.52284956	0.086979985	-0.3775418	0.85226125
8.794307574047736e-09	0.7883939	0.30486628	0.5227176	0.1312238	-0.53503335	0.7545727
8.807224721999113e-09	0.7886541	0.30423945	0.5224594	0.19670498	-0.66657203	0.62513316
8.820521247202307e-09	0.78900766	0.303726	0.52208126	0.30031076	-0.7565945	0.46768776
8.833987868372333e-09	0.7894619	0.3034188	0.52161247	0.45115495	-0.7784785	0.2938865
8.847640642046463e-09	0.7899949	0.3034111	0.52109236	0.642728	-0.6990269	0.11764853
8.859853121956668e-09	0.79046494	0.30372465	0.520636	0.81629753	-0.5162297	-0.023238936
8.870826444943796e-09	0.79079086	0.30427912	0.5202783	0.9303074	-0.25639388	-0.11904287
8.880761986147377e-09	0.7909256	0.30496755	0.52003515	0.9596022	0.038206868	-0.16542204
8.89020518697383e-09	0.7908627	0.30571067	0.5199037	0.89947706	0.33238748	-0.16289245
8.899621263424914e-09	0.7906122	0.30644137	0.51988554	0.756792	0.5920058	-0.110784255
8.909903658727578e-09	0.79018134	0.30712625	0.519993	0.54153055	0.7913559	-0.0032530555
8.920492569019212e-09	0.7896678	0.30764806	0.520219	0.31177115	0.8865417	0.1447293
8.930928997948322e-09	0.789185	0.3079779	0.52052116	0.12387015	0.886459	0.3050185
8.941248945800974e-09	0.788782	0.3081507	0.5208649	-0.004458487	0.8241825	0.45923373
8.951610679093751e-09	0.7884701	0.30819798	0.52122957	-0.07691152	0.7255635	0.5982202
8.962009325629426e-09	0.78824943	0.308136	0.5215958	-0.10410007	0.6071683	0.71589595
8.972621203129934e-09	0.78811014	0.30796948	0.5219529	-0.09914293	0.47531074	0.8111415
8.983446875160488e-09	0.78804386	0.30769807	0.5222839	-0.0737264	0.3332695	0.8818416
8.994611325946871e-09	0.7880401	0.30731788	0.5225736	-0.03762908	0.18057954	0.9266533
9.006137336481645e-09	0.78808826	0.30683097	0.5228003	0.0014204766	0.018148085	0.9428069
9.017932574067097e-09	0.78817874	0.3062545	0.5229407	0.038482886	-0.14973484	0.92745906
9.030097759761912e-09	0.788308	0.30560887	0.52297616	0.07392209	-0.31891283	0.87815243
9.042618351323234e-09	0.78848153	0.304933	0.52289045	0.11367792	-0.48068815	0.7935814
9.055466468591711e-09	0.7887153	0.3042803	0.5226767	0.16974421	-0.62317044	0.6750145
9.068596467283484e-09	0.78903174	0.30371815	0.52234066	0.2576537	-0.7304056	0.5271671
9.081969475711231e-09	0.7894486	0.30332664	0.5219018	0.39063692	-0.7803019	0.35834208
9.09570581916433e-09	0.7899647	0.30319902	0.52138877	0.5719685	-0.7410135	0.17903768
9.108394013179476e-09	0.79046696	0.30340084	0.5209048	0.7569655	-0.59473747	0.024095144
9.119861085347426e-09	0.7908556	0.30388078	0.5205058	0.8976862	-0.35770318	-0.08969502
9.130129509860538e-09	0.7910623	0.3045317	0.52022046	0.9592766	-0.07103355	-0.15415546
9.139681699703092e-09	0.79107124	0.30526206	0.5200484	0.9317023	0.22686331	-0.16951738
9.14903216509118e-09	0.7908878	0.30600268	0.5199883	0.818077	0.50238967	-0.13581802
9.158845765599181e-09	0.7905238	0.3067064	0.5200461	0.6286162	0.7267738	-0.050107602
9.16955070396021e-09	0.79001856	0.3073065	0.5202347	0.39274088	0.86443245	0.088017344
9.180038131095306e-09	0.7895163	0.30770296	0.52051336	0.18600497	0.89543086	0.2463385
9.190384993604837e-09	0.78908134	0.3079288	0.5208447	0.03558522	0.8522908	0.40422767
9.20080437537811e-09	0.7887333	0.3080197	0.5212066	-0.056827214	0.7638168	0.55068356
9.211145941631577e-09	0.78848135	0.30799592	0.5215727	-0.098624095	0.651671	0.6759316
9.22166301470964e-09	0.7883137	0.3078673	0.5219343	-0.10388212	0.5243319	0.7794002
9.232430891075672e-09	0.7882219	0.3076334	0.5222773	-0.08454241	0.38551712	0.85930836
9.24343794372206e-09	0.7881967	0.30729356	0.52258307	-0.051377397	0.237049	0.9135861
9.254882524121693e-09	0.7882273	0.30684233	0.52283597	-0.012495465	0.077220306	0.94051784
9.266554900642557e-09	0.78830326	0.30629694	0.5230093	0.025463535	-0.08883156	0.9367671
9.278662261905937e-09	0.7884192	0.30566853	0.52308464	0.061348002	-0.25941035	0.8995976
9.291011907120099e-09	0.78857493	0.30500054	0.5230434	0.098342575	-0.42438373	0.8278486
9.303806311753344e-09	0.78878564	0.30432963	0.5228743	0.14715756	-0.5759877	0.72051924
9.316804615534444e-09	0.7890692	0.3037286	0.5225806	0.22177096	-0.69751567	0.5826729
9.330120872870898e-09	0.7894501	0.30326566	0.52217424	0.33797598	-0.7709337	0.41979328
9.343687408216685e-09	0.78993255	0.3030329	0.5216841	0.50270146	-0.76774067	0.24301352
9.35689671194953e-09	0.7904558	0.30311805	0.52117765	0.69338465	-0.6590048	0.07553787
9.368800765733364e-09	0.79089516	0.3035084	0.5207436	0.8550438	-0.4509084	-0.054338347
9.379464201237345e-09	0.79117095	0.30411053	0.5204164	0.94727325	-0.17702074	-0.13671948
9.389200453129852e-09	0.79125094	0.30482027	0.5202041	0.9519247	0.12049283	-0.1696013
9.3985766021817e-09	0.79113495	0.30556512	0.5201034	0.8681397	0.40810114	-0.15361197
9.408112546200476e-09	0.7908351	0.30628523	0.5201171	0.7047635	0.65362793	-0.08737878
9.418916720816705e-09	0.79035133	0.30695555	0.52026594	0.47043213	0.83168423	0.038489107
9.429438674385703e-09	0.7898396	0.30741626	0.52051824	0.2499832	0.89499825	0.19227302
9.439875076860911e-09	0.78937566	0.30769613	0.52083695	0.07868634	0.87275016	0.3528947
9.450222776020858e-09	0.7889988	0.3078286	0.5211897	-0.032092817	0.79700315	0.5036251
9.460557398280898e-09	0.7887159	0.30784142	0.52155507	-0.08924459	0.69144547	0.63609123
9.471011664257208e-09	0.7885205	0.30774778	0.5219197	-0.105420746	0.5685155	0.7471699
9.481743647112106e-09	0.7884037	0.30754837	0.52227235	-0.092974655	0.43265086	0.8355717
9.49263964588363e-09	0.7883575	0.3072446	0.52259153	-0.06340172	0.28770474	0.89840645
9.50397092375892e-09	0.7883706	0.30682886	0.5228653	-0.025499225	0.1310622	0.9348871
9.515560293870235e-09	0.78843254	0.30631316	0.52306694	0.013173269	-0.033205897	0.9415403
9.527501089468971e-09	0.78853506	0.3057105	0.5231769	0.04956662	-0.2026571	0.91583747
9.539736199845428e-09	0.78867626	0.30505294	0.52317584	0.08528315	-0.370039	0.8558512
9.552444439606999e-09	0.7888672	0.30437356	0.52304935	0.12887461	-0.5282549	0.759791
9.565349620507844e-09	0.7891234	0.3037432	0.52279645	0.19301966	-0.6612734	0.6317343
9.578633351913848e-09	0.789472	0.30322263	0.52242297	0.29458806	-0.7537255	0.4753559
9.592080063274646e-09	0.78992087	0.3029042	0.5219575	0.44307846	-0.7794079	0.3021969
9.605801868028556e-09	0.7904541	0.30288124	0.5214352	0.63443357	-0.7047471	0.12469856
9.61806766518065e-09	0.7909282	0.303182	0.520975	0.80964595	-0.5261578	-0.017912805
9.629094988905556e-09	0.79126143	0.30372825	0.52061206	0.926998	-0.26881397	-0.11586077
9.639064876016218e-09	0.7914046	0.3044126	0.5203635	0.96020156	0.025032673	-0.16439387
9.64851543760756e-09	0.79135007	0.3051545	0.52022696	0.90399045	0.31982294	-0.16403198
9.657920665276272e-09	0.79110724	0.30588683	0.52020335	0.76470226	0.5816108	-0.11416133
9.668127671411292e-09	0.79068464	0.30657366	0.52030414	0.55267346	0.78407425	-0.009483357
9.678724230400492e-09	0.7901714	0.30710506	0.5205251	0.32189488	0.88444465	0.13734089
9.689166253001077e-09	0.78968525	0.3074432	0.52082413	0.13143364	0.8881026	0.29751045
9.69948597533436e-09	0.789278	0.30762255	0.52116597	0.00031166844	0.828104	0.45223376
9.709853134647272e-09	0.7889612	0.30767533	0.52153003	-0.07462014	0.7306825	0.5922019
9.720242166189265e-09	0.7887362	0.30761832	0.52189595	-0.103610955	0.61306256	0.7108611
9.730844808051839e-09	0.78859293	0.3074567	0.5222536	-0.099892594	0.48172912	0.8072181
9.741659596525002e-09	0.78852326	0.30719027	0.52258575	-0.07519354	0.34014186	0.87910026
9.752799786711031e-09	0.7885163	0.30681553	0.52287716	-0.039431166	0.18804732	0.92515475
9.764320768694207e-09	0.78856194	0.306333	0.52310723	-0.0003462306	0.025856664	0.9427372
9.776105019364392e-09	0.7886503	0.3057602	0.5232517	0.03685253	-0.14189664	0.9288983
9.788258303895598e-09	0.7887775	0.3051168	0.523292	0.07229892	-0.3112497	0.88117725
9.800751279520895e-09	0.78894806	0.30444193	0.5232118	0.11159468	-0.47345212	0.7983096
9.813584825366734e-09	0.789178	0.30378687	0.52300364	0.16656253	-0.61714995	0.68125594
9.826701215193485e-09	0.7894897	0.30321884	0.5226724	0.25262925	-0.7264531	0.5346371
9.840065139390736e-09	0.7899014	0.30281743	0.52223724	0.38335195	-0.7796485	0.3665344
9.853772491833332e-09	0.79041266	0.3026752	0.5217268	0.5625249	-0.7454732	0.1875243
9.866530419171788e-09	0.79091805	0.3028616	0.52123904	0.74864006	-0.604174	0.030782118
9.87807338754917e-09	0.7913143	0.30333108	0.52083415	0.89266056	-0.3703613	-0.08540142
9.888391061664387e-09	0.79153	0.30397636	0.520543	0.9583615	-0.08505605	-0.15221593
9.897961635591492e-09	0.791548	0.30470437	0.52036536	0.93502235	0.2129726	-0.16987911
9.907312138279127e-09	0.7913731	0.30544606	0.5202995	0.82523584	0.49033138	-0.13851987
9.91707592697493e-09	0.7910174	0.30615178	0.52035105	0.63924503	0.71759385	-0.05550428
9.927798803417488e-09	0.79051375	0.3067618	0.5205342	0.4030721	0.86073035	0.081189945
9.938289829229118e-09	0.7900094	0.30716676	0.52080923	0.19429424	0.8958844	0.23902895
9.948645225795399e-09	0.78957033	0.3073996	0.5211386	0.041077197	0.85537064	0.39732823
9.959051471560311e-09	0.78921807	0.30749604	0.52149904	-0.053769615	0.76853055	0.5443768
9.969390313454716e-09	0.78896165	0.30747724	0.5218646	-0.09757471	0.6572288	0.67061657
9.97989850153811e-09	0.78878987	0.30735353	0.5222264	-0.10424751	0.5304652	0.7751412
9.990660050469779e-09	0.7886945	0.3071244	0.5225704	-0.085780166	0.39206123	0.8562125
1.0001650707630262e-08	0.78866607	0.30678958	0.5228779	-0.05305392	0.24408762	0.9116772
1.0013079517241732e-08	0.788694	0.30634326	0.5231334	-0.014265071	0.084687464	0.9399411
1.0024741995882514e-08	0.7887678	0.3058018	0.52331036	0.023812825	-0.0811683	0.937635
1.0036840142760236e-08	0.7888816	0.30517608	0.52339023	0.05978742	-0.25182873	0.9019987
1.004917276082286e-08	0.7890349	0.30450934	0.5233541	0.09654485	-0.41716704	0.8318376
1.0061957916841572e-08	0.7892426	0.30383685	0.52319026	0.14457308	-0.5697679	0.72598034
1.0074943653042599e-08	0.78952205	0.30323148	0.52290165	0.21768093	-0.6929471	0.5894065
1.0088259589601161e-08	0.78989816	0.3027603	0.52249885	0.33191085	-0.76908314	0.42728165
1.0101809537631873e-08	0.79037595	0.3025155	0.52201146	0.4945169	-0.7699691	0.25090092
1.0115084106560487e-08	0.7909005	0.3025863	0.52150214	0.68550473	-0.6658239	0.08202399
1.0127030277178375e-08	0.79134446	0.30296466	0.52106416	0.8491854	-0.46172348	-0.049586706
1.0137741707903378e-08	0.7916281	0.30355975	0.5207317	0.9450054	-0.18987595	-0.13412882
1.0147506207468454e-08	0.7917166	0.3042664	0.5205142	0.95361644	0.10731415	-0.16916735
1.0156888817200487e-08	0.7916088	0.30501115	0.52040815	0.87360865	0.39608553	-0.15534915
1.0166399429222865e-08	0.7913166	0.30573305	0.52041626	0.7135459	0.64397734	-0.09144012
1.0177108544178928e-08	0.7908412	0.3064059	0.5205577	0.48227277	0.82567567	0.03132434
1.0187641082453668e-08	0.7903283	0.30687672	0.5208055	0.26001853	0.8941358	0.1842831
1.0198075822185415e-08	0.7898607	0.30716473	0.52112114	0.08588519	0.8753993	0.34493193
1.0208417033753219e-08	0.78947914	0.30730382	0.5214721	-0.0277922	0.8017722	0.49628562
1.0218752331070324e-08	0.78919095	0.30732244	0.52183694	-0.087413736	0.69732666	0.6298285
1.0229201093656505e-08	0.788991	0.30723414	0.5222018	-0.10537158	0.5750734	0.7420767
1.0239907479396327e-08	0.7888701	0.3070404	0.52255464	-0.09412161	0.43993744	0.8316039
1.0250794171267173e-08	0.7888203	0.3067421	0.52287567	-0.0651788	0.29544178	0.89579296
1.0262093384542151e-08	0.7888302	0.3063326	0.52315164	-0.027545422	0.13951252	0.9336923
1.0273669317181984e-08	0.78888947	0.30582187	0.5233573	0.011208521	-0.024429163	0.9419707
1.0285582168156474e-08	0.7889894	0.3052237	0.5234721	0.047699828	-0.19361058	0.9180607
1.0297804151113387e-08	0.78912807	0.30456802	0.52347696	0.08331639	-0.36134368	0.8599086
1.0310470450277161e-08	0.78931546	0.30388945	0.5233572	0.126117	-0.5201434	0.76589924
1.0323364308225398e-08	0.789567	0.3032549	0.5231106	0.18873732	-0.65490204	0.6394683
1.033661685632682e-08	0.78990924	0.3027267	0.52274317	0.28778377	-0.750083	0.48457494
1.0350057053244652e-08	0.7903524	0.30239475	0.52228147	0.43364382	-0.7802399	0.31199878
1.036386902017025e-08	0.79088616	0.302354	0.5217564	0.62476873	-0.711139	0.13294712
1.0376198874201421e-08	0.7913647	0.30263984	0.5212919	0.801808	-0.5374494	-0.011657804
1.0387289026100086e-08	0.7917066	0.30317628	0.5209229	0.9229638	-0.28309077	-0.112074934
1.0397302901940692e-08	0.7918595	0.3038561	0.5206682	0.9606735	0.009895755	-0.16310869
1.0406763704682682e-08	0.7918147	0.30459645	0.5205257	0.90896225	0.30532882	-0.16523147
1.04161504041701e-08	0.7915809	0.30533007	0.520496	0.7737423	0.5693492	-0.11797865
1.0426285389385312e-08	0.79116744	0.30601984	0.52058923	0.5652359	0.7755365	-0.016431104
1.04368967150708e-08	0.79065454	0.3065624	0.52080476	0.3333078	0.88185203	0.12911029
1.0447340395562987e-08	0.7901653	0.30690977	0.5211002	0.14010467	0.88979197	0.28902647
1.045766347757176e-08	0.7897529	0.30709672	0.52144	0.0057907146	0.8324036	0.44434547
1.0468036825448478e-08	0.7894306	0.30715576	0.52180344	-0.071952745	0.7363669	0.58540195
1.0478413285805424e-08	0.7892009	0.30710438	0.52216893	-0.10299293	0.61965656	0.7051365
1.0488994568647978e-08	0.78905326	0.3069485	0.5225267	-0.100714564	0.48906022	0.8026512
1.0499799779876882e-08	0.78897953	0.30668774	0.5228605	-0.07685774	0.3479573	0.8759008
1.0510918792173304e-08	0.7889692	0.30631897	0.5231541	-0.04147657	0.19645424	0.92338413
1.0522430216400402e-08	0.7890121	0.3058416	0.5233878	-0.0023774335	0.034598477	0.9425749
1.0534184307870322e-08	0.7890978	0.30527395	0.52353686	0.03492253	-0.13274261	0.9304886
1.0546331558186972e-08	0.78922254	0.30463284	0.5235828	0.070415534	-0.30238578	0.8845778
1.0558800183828112e-08	0.78939015	0.3039589	0.5235089	0.109239206	-0.4651432	0.8036175
1.0571627257567903e-08	0.7896162	0.3033008	0.52330685	0.16304806	-0.61029303	0.6881997
1.0584718838429062e-08	0.7899223	0.30272686	0.5229818	0.24700603	-0.7218049	0.54309565
1.0598078746290116e-08	0.7903284	0.3023142	0.5225508	0.37523317	-0.7786934	0.3757647
1.061175699331549e-08	0.7908343	0.30215567	0.5220432	0.5519669	-0.75015503	0.19708697
1.0624592450279841e-08	0.79134315	0.30232483	0.5215514	0.73919314	-0.6144819	0.038376834
1.0636215335584685e-08	0.79174745	0.302782	0.52114016	0.8867644	-0.3845279	-0.08042537
1.064659345900205e-08	0.79197323	0.303421	0.5208424	0.95709527	-0.10076252	-0.14991859
1.0656187718562522e-08	0.7920015	0.30414635	0.52065855	0.938501	0.1973813	-0.17016204
1.0665536170036217e-08	0.7918362	0.30488878	0.52058643	0.83309555	0.47661442	-0.14143671
1.0675254325655862e-08	0.79148984	0.30559725	0.5206311	0.65088075	0.7071856	-0.061345477
1.068599082048895e-08	0.7909885	0.3062179	0.5208081	0.4146573	0.85634404	0.07361929
1.0696491490484557e-08	0.7904819	0.3066326	0.5210791	0.20357148	0.8962078	0.23095559
1.0706859226078266e-08	0.790038	0.30687335	0.5214065	0.04723502	0.8586506	0.38971904
1.0717256310578178e-08	0.7896811	0.30697602	0.5217653	-0.050335713	0.77359754	0.5374691
1.0727587462655225e-08	0.78941995	0.30696273	0.52213037	-0.09634491	0.6632934	0.6647262
1.073808244816502e-08	0.7892438	0.30684435	0.5224923	-0.10460304	0.53721493	0.7703744
1.0748843480293974e-08	0.7891443	0.30662042	0.5228377	-0.087111525	0.3991838	0.85276985
1.0759818185751567e-08	0.7891125	0.3062911	0.5231468	-0.054878917	0.25172523	0.90953285
1.0771229308075215e-08	0.7891376	0.30585018	0.5234053	-0.01620786	0.092803776	0.93924
1.078287306461429e-08	0.7892089	0.30531347	0.5235863	0.021969944	-0.07271472	0.9385144
1.0794942537578622e-08	0.7893203	0.30469173	0.5236711	0.057999007	-0.24319115	0.9046466
1.0807260335663398e-08	0.789471	0.30402634	0.52364075	0.094525136	-0.4089789	0.8362611
1.0820046556070905e-08	0.7896754	0.30335164	0.52348274	0.14175102	-0.56280243	0.73196805
1.0833011949545744e-08	0.7899501	0.30274194	0.5232	0.21318184	-0.68772084	0.59689385
1.084632162152648e-08	0.790321	0.30226183	0.52280164	0.325156	-0.766826	0.4357144
1.0859852877803057e-08	0.79079336	0.30200377	0.52231735	0.48534444	-0.77223533	0.2598185
1.0873199902258104e-08	0.7913193	0.30205837	0.5218052	0.6765584	-0.67329204	0.089411534
1.08852028959333e-08	0.7917688	0.30242345	0.52136266	0.8425321	-0.47356015	-0.044218548
1.0895964072756663e-08	0.792061	0.3030102	0.5210244	0.9422663	-0.2041867	-0.13112618
1.0905763941930193e-08	0.79215896	0.3037135	0.520801	0.95529085	0.092645705	-0.1685801
1.091515864276267e-08	0.79206026	0.3044584	0.5206892	0.8794536	0.38274935	-0.15715817
1.0924645500645795e-08	0.7917765	0.30518237	0.52069134	0.7230249	0.6332386	-0.09577585
1.0935249926602393e-08	0.7913104	0.30585763	0.52082473	0.4952396	0.81877834	0.023576414
1.0945791645774487e-08	0.7907967	0.30633947	0.5210674	0.2711729	0.8929411	0.17552795
1.0956226474832653e-08	0.790325	0.30663663	0.52137977	0.093933985	0.8781418	0.3361874
1.096656261498319e-08	0.7899382	0.30678314	0.52172875	-0.02294643	0.8068853	0.4882225
