# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4352716983905867e-10	0.92612183	0.27336258	-0.09968552	0.936438	0.014038356	-0.3395576
2.507733128346511e-10	0.85297287	0.4685877	-0.08268815	0.8890937	0.29480886	-0.33929
2.580232252344812e-10	0.74657774	0.6363773	-0.044574846	0.7690429	0.5547661	-0.305356
2.652690260008953e-10	0.61964375	0.76722914	0.011863723	0.5912195	0.7651593	-0.23862562
2.7260767792721547e-10	0.48446763	0.85857075	0.08379725	0.3789756	0.9092975	-0.14300297
2.801339858978684e-10	0.35269594	0.91102105	0.16833413	0.1593179	0.98143286	-0.024898183
2.8793164003663787e-10	0.23474766	0.9275651	0.26240227	-0.042696666	0.98672837	0.10753514
2.9604928307575636e-10	0.1393871	0.91289246	0.36241278	-0.20845011	0.93857795	0.24530832
3.04282289346076e-10	0.07400161	0.87402457	0.46175265	-0.32627264	0.85658085	0.3767692
3.1276128601084774e-10	0.03847979	0.81666476	0.5583828	-0.4003823	0.75560814	0.4986268
3.216378031911999e-10	0.031707395	0.7436693	0.6505514	-0.43751287	0.6441661	0.60942584
3.3105316829978083e-10	0.05196408	0.6555191	0.73588216	-0.4446575	0.5260489	0.7080113
3.4083947862897036e-10	0.094833456	0.55397606	0.80896485	-0.42947897	0.4052248	0.7906011
3.509230166261755e-10	0.15345618	0.43947515	0.8658192	-0.4005629	0.28182894	0.85543925
3.6098073973322915e-10	0.21835953	0.3161774	0.9023836	-0.36655876	0.1579777	0.90017045
3.709459295059359e-10	0.28245592	0.18717478	0.9177182	-0.33351666	0.033083048	0.9248834
3.809967934541365e-10	0.34254482	0.054009043	0.9116582	-0.30433697	-0.09545968	0.92972225
3.91254644179089e-10	0.39749938	-0.07940192	0.88352054	-0.28003022	-0.22846259	0.91344136
4.0129012008965194e-10	0.44632244	-0.20086235	0.83579004	-0.26019007	-0.35849938	0.87657833
4.111030404013372e-10	0.49280614	-0.3042781	0.7718909	-0.24076398	-0.48315662	0.82077324
4.2101899266106837e-10	0.5431009	-0.38672706	0.6929412	-0.21515854	-0.6037644	0.74537534
4.306380899170721e-10	0.5990956	-0.43938112	0.60603356	-0.17744532	-0.71236897	0.6553372
4.3987866264275366e-10	0.6615629	-0.45919582	0.5167559	-0.12217628	-0.8049971	0.5548703
4.4898444947539286e-10	0.7306265	-0.44456398	0.4273046	-0.043179333	-0.87977684	0.44444793
4.579339869742254e-10	0.801805	-0.39374912	0.34229887	0.06272059	-0.93002754	0.3271273
4.668891515031452e-10	0.86921525	-0.3055107	0.26477036	0.19836567	-0.947248	0.20375495
4.75668515728777e-10	0.92251545	-0.1848249	0.20066583	0.35721543	-0.9197232	0.08045125
4.844784922360401e-10	0.953752	-0.036144014	0.15245707	0.5327407	-0.834186	-0.040916126
4.932819102650601e-10	0.9551401	0.12915203	0.1238465	0.7059144	-0.67861086	-0.15324715
5.02029806738779e-10	0.923787	0.29606816	0.116805136	0.84840137	-0.44950214	-0.24714841
5.108682883351005e-10	0.8614906	0.45266083	0.1315716	0.9286111	-0.15185599	-0.3128766
5.198272695448681e-10	0.77515674	0.58621836	0.16724354	0.9135008	0.18707108	-0.3374765
5.287825612826077e-10	0.67745197	0.6862112	0.22027214	0.78945476	0.51309454	-0.31074739
5.378313594930431e-10	0.5799811	0.7504988	0.28684235	0.573381	0.7747269	-0.23056367
5.470035948787913e-10	0.493586	0.78001374	0.3624335	0.31023026	0.93447226	-0.1045605
5.563273537773274e-10	0.42624816	0.77837634	0.44244075	0.054129463	0.98616505	0.05114907
5.65922244050223e-10	0.38217795	0.7498524	0.5232339	-0.15610923	0.9502083	0.21938275
5.75874231834019e-10	0.36324924	0.697898	0.60098875	-0.302237	0.8562288	0.38499808
5.860452207345614e-10	0.3685512	0.62661016	0.6703563	-0.3833177	0.7331776	0.5345065
5.964278461665042e-10	0.3939072	0.539071	0.7275803	-0.41283807	0.5988541	0.6623864
6.072455727062214e-10	0.43465388	0.43578538	0.770117	-0.40641078	0.45782185	0.7685565
6.186958701898629e-10	0.48603323	0.31759396	0.79425985	-0.37690932	0.30863744	0.8518166
6.308215178543268e-10	0.54268354	0.18910408	0.7954644	-0.3360407	0.14888951	0.9083057
6.430286489676332e-10	0.5977895	0.065084994	0.77192366	-0.2958772	-0.015345274	0.9324403
6.548191102377489e-10	0.6484744	-0.040099606	0.7278065	-0.2630284	-0.17657292	0.92419827
6.666510119005967e-10	0.69851285	-0.12181043	0.6661759	-0.23531123	-0.3379663	0.88454515
6.783094072926537e-10	0.7490952	-0.17071906	0.5934363	-0.20730534	-0.49206403	0.8153585
6.892955727658064e-10	0.7983369	-0.18225418	0.51937497	-0.17123389	-0.6277324	0.72449553
7.000203329049079e-10	0.8457004	-0.15794683	0.44741473	-0.11664271	-0.74549	0.61440384
7.107854307795163e-10	0.8876159	-0.09801091	0.38111722	-0.03248737	-0.84145916	0.48614892
7.212235207171993e-10	0.9163707	-0.009347109	0.3276324	0.08457017	-0.902792	0.3489151
7.313923443488414e-10	0.92695254	0.09891786	0.2899035	0.23444524	-0.9187619	0.2077298
7.415177945243632e-10	0.91633326	0.21817212	0.2693149	0.41342083	-0.8748154	0.065620996
7.516588598041166e-10	0.88401	0.3373823	0.26700127	0.6060209	-0.7530123	-0.0703503
7.618352349573323e-10	0.8333438	0.44539994	0.28266943	0.7824039	-0.5395716	-0.18937935
7.718790782353331e-10	0.7722429	0.5318534	0.3137525	0.8981284	-0.24188085	-0.27559128
7.815990320481773e-10	0.7104406	0.5915897	0.35552537	0.9142242	0.101612814	-0.31452328
7.908593758254677e-10	0.6557902	0.62521917	0.4026883	0.8205861	0.4317811	-0.2997623
8.00064435392781e-10	0.61051327	0.6369465	0.4533885	0.63160133	0.7072602	-0.2314159
8.098373659884218e-10	0.57572514	0.6280461	0.5079017	0.3710981	0.895637	-0.10808583
8.202135680802292e-10	0.55528814	0.5980442	0.5628805	0.095853865	0.9653072	0.05892055
8.309086285917231e-10	0.5512686	0.5491365	0.6129054	-0.1287908	0.9261146	0.24212663
8.414621503036781e-10	0.5616856	0.48709327	0.65281296	-0.27168402	0.8227321	0.41213125
8.524856065685154e-10	0.5839923	0.41199437	0.6822355	-0.34679493	0.68471664	0.56572807
8.63801064695536e-10	0.6147461	0.32877758	0.6979221	-0.36756945	0.5330969	0.6932424
8.75427870003181e-10	0.65067226	0.24242687	0.69816244	-0.353018	0.3751797	0.79200727
8.874165885103867e-10	0.68932104	0.15905605	0.6821503	-0.31939062	0.21113583	0.86047107
8.999756451602405e-10	0.72977924	0.08540626	0.6497165	-0.27832645	0.036988877	0.8964863
9.132030755434407e-10	0.77150685	0.030998722	0.602107	-0.23719071	-0.14850119	0.89497155
9.267872773922362e-10	0.8124329	0.0068878825	0.5445942	-0.19790952	-0.33741325	0.85137206
9.399706548512094e-10	0.8478854	0.018079352	0.487035	-0.15497577	-0.5124694	0.76951134
9.528443270114192e-10	0.8743074	0.061431386	0.43568954	-0.09483701	-0.6666322	0.6549377
9.654168319091816e-10	0.88745046	0.12983334	0.395807	-0.0032178122	-0.7896145	0.51472795
9.775772859788856e-10	0.88456166	0.21219864	0.37094247	0.12875023	-0.8668994	0.35861412
9.89295364168927e-10	0.86617863	0.2968173	0.3618974	0.30058664	-0.88174766	0.19651058
1.00080793888105e-09	0.8350954	0.37539208	0.3676029	0.5033756	-0.81398016	0.035580367
1.0120883537200155e-09	0.79635763	0.4402581	0.3860019	0.70787513	-0.64406914	-0.110879384
1.0227880829692947e-09	0.75704384	0.48590338	0.41298315	0.863504	-0.37756702	-0.22332188
1.0325752325766052e-09	0.7230044	0.5121118	0.44344032	0.9271735	-0.057882376	-0.28689438
1.0417948678187156e-09	0.69544435	0.52288485	0.47504187	0.88650596	0.271895	-0.29864517
1.0509753246514594e-09	0.67417204	0.5207683	0.5073371	0.7433669	0.5744573	-0.25619373
1.0605451980510288e-09	0.6596128	0.5061515	0.5399041	0.5144819	0.8080279	-0.15676026
1.0710485512045548e-09	0.6528548	0.47758502	0.57218146	0.23540786	0.9357239	-7.979146e-05
1.0814945624845362e-09	0.65503705	0.43880686	0.59871453	-0.0052306866	0.94171864	0.17816445
1.0918165705435628e-09	0.6645444	0.39323452	0.617977	-0.17350937	0.86836904	0.3519888
1.1020316879069645e-09	0.67947924	0.34400862	0.62929016	-0.2705346	0.75518864	0.50686806
1.1123944855647122e-09	0.6985373	0.29299498	0.6324689	-0.31256223	0.6230973	0.6396703
1.1228970137847794e-09	0.72030866	0.24344513	0.6272789	-0.3153493	0.4831678	0.7472993
1.1336633498821894e-09	0.7438581	0.19827425	0.61386025	-0.293325	0.33736798	0.8296655
1.1446940294732879e-09	0.7681537	0.16121927	0.59291685	-0.25803652	0.18588004	0.8853978
1.1561692876104035e-09	0.79253495	0.13563247	0.5653933	-0.21753824	0.025761034	0.9130302
1.1678813329879778e-09	0.815261	0.12542167	0.53387785	-0.17785475	-0.13930498	0.9093839
1.1797770600580015e-09	0.83456856	0.1324487	0.50136644	-0.1399331	-0.30549932	0.87287277
1.191911169443571e-09	0.8484615	0.1568307	0.47091037	-0.09893517	-0.4680719	0.8024861
1.2041562898870918e-09	0.8546476	0.19613683	0.44597942	-0.045308165	-0.6174676	0.699925
1.2165118066287997e-09	0.8516077	0.24588114	0.42917192	0.034416936	-0.7431482	0.5686446
1.2288579034125913e-09	0.83920157	0.2995463	0.4222151	0.1523796	-0.8294665	0.41584072
1.2412514239083181e-09	0.81886804	0.35093704	0.42541116	0.3160042	-0.85635483	0.2490792
1.253746999919609e-09	0.79338723	0.39448833	0.4380474	0.5200328	-0.7955035	0.07866277
1.2651689620013858e-09	0.7689716	0.42348784	0.45623514	0.7160508	-0.6377763	-0.06581517
1.2758753662481253e-09	0.7477678	0.43967485	0.47722143	0.868116	-0.38993892	-0.1761683
1.285875363125255e-09	0.7311934	0.4448285	0.49861127	0.93857396	-0.082307294	-0.24149229
1.2952733669181347e-09	0.7194518	0.44120726	0.51890916	0.90945184	0.23929188	-0.25616074
1.304472773287844e-09	0.71203125	0.43038484	0.537799	0.78342587	0.5347323	-0.21885729
1.3141375409308048e-09	0.70870155	0.41228178	0.5555023	0.5719944	0.7714433	-0.12614004
1.324167447650029e-09	0.7098805	0.38763675	0.5705267	0.3217302	0.90546054	0.013976438
1.3341983710669753e-09	0.71526814	0.35878813	0.58132005	0.09652842	0.93150413	0.17662251
1.3445959408305685e-09	0.72450614	0.3265441	0.5874772	-0.07599567	0.87720966	0.3464524
1.3549200369733332e-09	0.7364362	0.29436362	0.58831275	-0.18018286	0.7768034	0.50091946
1.3652400591871031e-09	0.75017154	0.26418713	0.5840415	-0.22844131	0.65460694	0.63343745
1.3756930327318776e-09	0.76502985	0.23768787	0.57501245	-0.23656093	0.521389	0.74256736
1.3862940818308278e-09	0.7802099	0.21681345	0.5618599	-0.21843304	0.3815925	0.8270389
1.3971925582329563e-09	0.795063	0.20314863	0.54531664	-0.18518414	0.23416188	0.88666075
1.408265357155303e-09	0.8084712	0.19832057	0.52681786	-0.14601631	0.08076407	0.9191474
1.4196512569278508e-09	0.8195341	0.20310621	0.5076792	-0.10635309	-0.07962395	0.92291814
1.4312570095455385e-09	0.8270223	0.21746731	0.48978308	-0.06863773	-0.24287061	0.8957509
1.4430817731963396e-09	0.8299319	0.24023336	0.47485748	-0.030244669	-0.40383145	0.83640903
1.4551609548135448e-09	0.8275839	0.26926845	0.4644041	0.016781645	-0.5554849	0.7446394
1.46744164827629e-09	0.8199115	0.30134076	0.45959863	0.0845415	-0.6869594	0.62274843
1.4798687372480021e-09	0.8077206	0.33270368	0.4609235	0.18653513	-0.7836894	0.47582576
1.492468794606658e-09	0.7925349	0.3599216	0.46812788	0.33327955	-0.8255591	0.31073126
1.505313176292822e-09	0.77633363	0.3801775	0.4803742	0.52483225	-0.78306055	0.13704555
1.5175013880302135e-09	0.7622987	0.3909257	0.49505574	0.7226478	-0.63524723	-0.018202683
1.5287463958569313e-09	0.7518543	0.393166	0.5098058	0.87729293	-0.39131418	-0.13602121
1.5388809256644269e-09	0.7451589	0.389144	0.5229859	0.9485659	-0.09273938	-0.20442034
1.548385922227351e-09	0.7414575	0.3806887	0.5344378	0.92388237	0.22158143	-0.22216725
1.5577574732268368e-09	0.7402673	0.368572	0.54423624	0.8041299	0.5146356	-0.18775229
1.567679823012333e-09	0.7415443	0.35253197	0.5524392	0.59861416	0.75306815	-0.096714
1.578072805122991e-09	0.74541765	0.33337143	0.55816865	0.35239553	0.890738	0.04414546
1.5881400183694857e-09	0.75126773	0.3138271	0.5606514	0.13823552	0.9199418	0.20313491
1.5981080325491948e-09	0.75863194	0.29484656	0.56007767	-0.020100651	0.8754849	0.36245075
1.6081021203521376e-09	0.7670684	0.27743933	0.5566231	-0.11945877	0.7869767	0.5104225
1.6180678855026902e-09	0.7759948	0.2628049	0.5506434	-0.16755083	0.67579895	0.6388858
1.6282064368520285e-09	0.78505486	0.25163442	0.5424715	-0.17766312	0.5511053	0.7468586
1.6385407881541862e-09	0.79371405	0.24479574	0.5326392	-0.1615087	0.4173688	0.83244216
1.6491322818209174e-09	0.80142856	0.24292895	0.52178746	-0.12946907	0.27519912	0.89447445
1.6599632286287625e-09	0.80756694	0.24638474	0.5107667	-0.090260305	0.12518479	0.9310359
1.671036777045514e-09	0.8115435	0.25504357	0.50048816	-0.050188754	-0.031688273	0.9401355
1.682497484576662e-09	0.8128727	0.26846275	0.49177247	-0.011870237	-0.19468872	0.9192581
1.6942144599785575e-09	0.81119615	0.28537872	0.48560235	0.025426773	-0.35678834	0.8664311
1.7060919566271126e-09	0.8065832	0.303983	0.48263496	0.06770707	-0.5092541	0.7820095
1.7182494833387858e-09	0.7994186	0.32252613	0.4831503	0.1263896	-0.6437985	0.66687626
1.7306978338313578e-09	0.7904786	0.33902442	0.48714414	0.2154249	-0.7468988	0.52460057
1.7433072992542574e-09	0.7809661	0.35154665	0.49412775	0.34557956	-0.798629	0.36342868
1.756136559606945e-09	0.77206767	0.35889477	0.5033078	0.51939553	-0.7729821	0.1928511
1.7688727959630815e-09	0.7650504	0.3604467	0.5133648	0.71388066	-0.6417621	0.0317012
1.7804612213840069e-09	0.76080275	0.3571225	0.5223665	0.8709397	-0.4141028	-0.09077131
1.790887406645246e-09	0.7588887	0.35076675	0.5296714	0.95143193	-0.12737869	-0.1645132
1.8005346738655034e-09	0.7586894	0.34257635	0.535328	0.94067466	0.17751543	-0.18827923
1.8099265290564816e-09	0.7598288	0.3330019	0.53953016	0.8394249	0.46569508	-0.16209601
1.8195962995860417e-09	0.762223	0.32208645	0.5423108	0.658677	0.70411956	-0.08432499
1.8303372623423672e-09	0.7661228	0.3095092	0.54342705	0.41818395	0.8619645	0.04985187
1.8408237905576883e-09	0.77092373	0.2976694	0.54250526	0.20070426	0.9067611	0.20758297
1.8511585642883275e-09	0.776291	0.28729233	0.5397836	0.038389232	0.8713571	0.36749792
1.8615142266597255e-09	0.7819327	0.2789219	0.535513	-0.06378674	0.78720963	0.51706874
1.8719331386082046e-09	0.7874832	0.27311704	0.53003174	-0.11307653	0.67607933	0.6482496
1.8824933780737312e-09	0.7925883	0.27027026	0.5237289	-0.122243606	0.5494336	0.7575823
1.893344087671493e-09	0.79691017	0.27064472	0.51700735	-0.103876464	0.4107272	0.84379816
1.904425035400856e-09	0.80002606	0.274311	0.51045924	-0.06940148	0.26240852	0.9041611
1.9159325270447714e-09	0.80161864	0.2811439	0.50457174	-0.027655164	0.10258026	0.93698984
1.9276643464261208e-09	0.8013978	0.290484	0.50003177	0.013914977	-0.064066514	0.9387768
1.939882553934438e-09	0.7992557	0.30165938	0.4972553	0.05353691	-0.23685335	0.9064955
1.9523577079498155e-09	0.795358	0.31330532	0.49665827	0.09345495	-0.40508062	0.83847576
1.9651417396349218e-09	0.7901172	0.32415137	0.49832737	0.14336792	-0.55903226	0.7348432
1.97818782949086e-09	0.7842114	0.33288765	0.5020782	0.21776147	-0.6843628	0.5991067
1.991624111996941e-09	0.77839404	0.33852392	0.5075114	0.3333963	-0.7625686	0.4361674
2.0053599906276476e-09	0.7735428	0.34032124	0.5139176	0.4985168	-0.7639139	0.2574258
2.0185960017586116e-09	0.7704746	0.33835846	0.52009463	0.6888046	-0.6599237	0.089052
2.0305326310439255e-09	0.76926434	0.33391523	0.52505845	0.8517106	-0.45657492	-0.042230923
2.0412385870009223e-09	0.7694017	0.32827565	0.5286498	0.947043	-0.18655308	-0.12636933
2.0510787236044362e-09	0.77041864	0.32215092	0.5310326	0.95596915	0.11035504	-0.16133411
2.0605525660121833e-09	0.77205735	0.31577647	0.53239506	0.8763103	0.39871308	-0.1472228
2.0701974437793943e-09	0.77425206	0.30916733	0.5328032	0.7163323	0.64638245	-0.082729
2.081022384238656e-09	0.7771983	0.3020652	0.53210133	0.4868212	0.82625866	0.040090602
2.091573804502509e-09	0.78040326	0.29595733	0.5303248	0.2693227	0.8930974	0.19112897
2.101956473717954e-09	0.78368956	0.29118457	0.5276837	0.10057145	0.8751599	0.3485597
2.1123222568953076e-09	0.7868843	0.2879899	0.5243852	-0.009958531	0.80339867	0.49834964
2.1227566009990596e-09	0.78978425	0.28656688	0.52066886	-0.06723309	0.7001945	0.63191134
2.1333151735391663e-09	0.7921788	0.28701103	0.5168076	-0.08252261	0.5785651	0.74459016
2.1442109140050386e-09	0.7938913	0.2893422	0.51304	-0.06802245	0.4423346	0.8351326
2.1552528818786368e-09	0.79470605	0.2933619	0.5097556	-0.035537127	0.29630837	0.8995209
2.166730201836024e-09	0.79451084	0.2988515	0.5071852	0.0057695336	0.13779773	0.9368526
2.178525143858554e-09	0.79324555	0.30527997	0.5056418	0.04810303	-0.029662622	0.94335407
2.1906854036506076e-09	0.7909764	0.31203073	0.5053129	0.088026576	-0.20234011	0.9160264
2.2031006312911575e-09	0.78794134	0.3183165	0.5062624	0.1271426	-0.37124243	0.8532268
2.2159797728018945e-09	0.78443784	0.32350186	0.5084333	0.1747055	-0.5284857	0.75351113
2.2290966280477154e-09	0.780979	0.3268572	0.5115566	0.24418691	-0.65718585	0.6211606
2.242559483787491e-09	0.77802783	0.3279985	0.5152725	0.35204682	-0.73944265	0.46154144
2.25619351717696e-09	0.7760499	0.32681027	0.5190565	0.5059549	-0.7477811	0.28720886
2.2697429610523053e-09	0.77530265	0.32363805	0.5223595	0.6916147	-0.6519259	0.11699927
2.2819210481520564e-09	0.77566135	0.31957138	0.52462125	0.85271823	-0.45587602	-0.015905885
2.2927858657299654e-09	0.77667475	0.31539732	0.5259181	0.948743	-0.1929357	-0.10141436
2.302728531954376e-09	0.7780166	0.31143746	0.52645725	0.9610769	0.09742044	-0.13814877
2.3122257272880654e-09	0.77952915	0.30775124	0.5263969	0.8880234	0.3795518	-0.1268706
2.32184109560537e-09	0.7811825	0.30429444	0.5257979	0.7377964	0.6237879	-0.067026496
2.3325507404373206e-09	0.7830808	0.3009736	0.524565	0.52050775	0.80519044	0.04844914
2.343233589686629e-09	0.78496003	0.29843625	0.52284664	0.30639175	0.8801365	0.19592598
2.3538214242913148e-09	0.7867176	0.29688185	0.52080023	0.13722418	0.8688418	0.35247618
2.3644591752024575e-09	0.7882654	0.29640782	0.5185657	0.025342222	0.8006592	0.50324804
2.375217777340481e-09	0.7894877	0.29706118	0.5163092	-0.03240025	0.69806135	0.63845646
2.3860702631145134e-09	0.790267	0.29878795	0.5142246	-0.046845462	0.5754637	0.751787
2.3972323517824852e-09	0.7905216	0.30148616	0.51245904	-0.030998481	0.4372082	0.84180915
2.4086179267833167e-09	0.7901871	0.3049081	0.51120013	0.0030002424	0.28701997	0.9049544
2.4204192859692384e-09	0.7892448	0.30879062	0.5105722	0.04530089	0.123878226	0.93925434
2.4326103906456072e-09	0.78774375	0.31272742	0.5106784	0.088217296	-0.04921215	0.94084704
2.445128000261653e-09	0.78582805	0.31625313	0.51153386	0.1283498	-0.22578153	0.90656483
2.4579811875972735e-09	0.7837148	0.31894132	0.5130581	0.16895373	-0.39697057	0.834665
2.4712886557337493e-09	0.7816654	0.3204468	0.51509845	0.22096547	-0.55168754	0.72463745
2.484872483919664e-09	0.7800163	0.32052502	0.51737475	0.29983535	-0.6712771	0.58176464
2.4987639553664093e-09	0.77903867	0.31916916	0.5195838	0.42141706	-0.7337575	0.41404814
2.5128528709462386e-09	0.7789134	0.31661704	0.5213998	0.5891928	-0.70799744	0.23585473
2.5259403048207236e-09	0.7795577	0.31360242	0.52250344	0.7653742	-0.57585686	0.079774514
2.5376768857416124e-09	0.78062886	0.31074768	0.52293265	0.90187556	-0.35470414	-0.034992125
2.5482246015864997e-09	0.78182864	0.308318	0.5228627	0.9659042	-0.081943855	-0.10180874
2.5579860409422165e-09	0.7829985	0.3063323	0.5224483	0.94627684	0.20331259	-0.12065266
2.5674629333030006e-09	0.7840889	0.30472404	0.521775	0.846466	0.468551	-0.09263746
2.5773738482446406e-09	0.78512275	0.30342653	0.5208473	0.67542225	0.6891128	-0.015582979
2.5883092761370246e-09	0.7861147	0.30250347	0.519638	0.4555457	0.83332986	0.11343529
2.598941102197478e-09	0.7869214	0.302177	0.51836133	0.2610034	0.87494045	0.2628786
2.6096044626974866e-09	0.78755116	0.3024565	0.51707476	0.11544899	0.8427034	0.4165911
2.620404543050302e-09	0.78796583	0.3033499	0.5158657	0.025752816	0.76203686	0.56156
2.6313586856999132e-09	0.7881162	0.30480757	0.51483554	-0.013646341	0.65170604	0.68880886
2.642496396366676e-09	0.7879653	0.3067175	0.5140788	-0.014555633	0.5224061	0.7933637
2.653966388574582e-09	0.78749293	0.30893615	0.51367056	0.010379263	0.37738505	0.87293214
2.6656622813358796e-09	0.7867169	0.31122547	0.51367164	0.049071442	0.22022735	0.9237852
2.6778616823831046e-09	0.7856672	0.3133858	0.5141071	0.09272058	0.04935371	0.9435488
2.690370892688625e-09	0.7844513	0.3151173	0.51494765	0.13455865	-0.12821522	0.92804426
2.7032908872257228e-09	0.78319645	0.31619668	0.5161164	0.17452644	-0.3060529	0.8744211
2.716489171935049e-09	0.7820852	0.3164456	0.517465	0.21918003	-0.47095087	0.78258324
2.7302226872142624e-09	0.781284	0.31579083	0.5188432	0.28370878	-0.6105832	0.65280133
2.744135080838896e-09	0.7809795	0.31431222	0.5200212	0.3837053	-0.7011262	0.49484915
2.758367745832925e-09	0.78126264	0.31222257	0.5208341	0.5310462	-0.71636677	0.318695
2.7719572461897298e-09	0.7820562	0.31002656	0.5211446	0.70438755	-0.6295263	0.15266219
2.784321598212947e-09	0.7830992	0.30816442	0.5210144	0.8584637	-0.44382477	0.020740824
2.7953900471153514e-09	0.7841396	0.30680656	0.52059793	0.9521305	-0.19076358	-0.065168515
2.8054406742931514e-09	0.7850388	0.30591863	0.5200279	0.96610504	0.08851338	-0.10300958
2.8149712565886746e-09	0.7857591	0.30539867	0.5193754	0.8998199	0.35984775	-0.09455337
2.8246321612518337e-09	0.78631204	0.30517018	0.5186576	0.7603278	0.5979374	-0.039492425
2.835387411269882e-09	0.7867197	0.30523187	0.5178501	0.556073	0.77916604	0.06925509
2.8461295405694353e-09	0.7869441	0.30560213	0.5170867	0.35198095	0.8597409	0.21016015
2.8567573875205924e-09	0.78701895	0.30626062	0.5164198	0.18880387	0.8564453	0.36102295
2.867651895801281e-09	0.7869564	0.30721164	0.5158728	0.07749691	0.79450893	0.51047623
2.878703145554749e-09	0.786749	0.3084007	0.51550126	0.01984583	0.69515103	0.6454318
2.889881841044327e-09	0.786394	0.3097345	0.5153461	0.005900845	0.5728654	0.75872904
2.901329677323357e-09	0.7858937	0.31110817	0.51543236	0.022594843	0.4333245	0.8476401
2.913110386412328e-09	0.7852656	0.31238475	0.5157714	0.057694007	0.27882478	0.90912324
2.9252184071227975e-09	0.78455055	0.3134088	0.5163468	0.100370176	0.111643925	0.939719
2.9378532568937864e-09	0.7837986	0.31404316	0.517123	0.14356868	-0.0672288	0.93573207
2.950748496285019e-09	0.7831093	0.31415698	0.5180036	0.18378866	-0.24691497	0.893859
2.964047376706265e-09	0.7825752	0.3136988	0.5188894	0.22620125	-0.41848308	0.8124556
2.977713288268325e-09	0.78230554	0.31268764	0.51965564	0.2831187	-0.5667328	0.693089
2.9917915139412505e-09	0.7823959	0.31122917	0.52018356	0.37216663	-0.67266285	0.5407345
3.006078872162532e-09	0.7828942	0.30955362	0.5203725	0.5059937	-0.7088541	0.36799568
3.0200793847707802e-09	0.7837311	0.308	0.5201953	0.6749612	-0.646307	0.19681284
