# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1282093349896434e-08	0.7940732	0.29506925	0.5245673	0.24766709	-0.9361002	0.0918533
2.129379631979312e-08	0.7947324	0.29492354	0.5239914	0.47075734	-0.85193574	-0.07326382
2.1304462882456105e-08	0.7953526	0.29510924	0.52344304	0.6764608	-0.67248774	-0.2114828
2.1314375903789126e-08	0.79586	0.2955947	0.5229548	0.82886225	-0.4073276	-0.31511217
2.132378288276564e-08	0.7961812	0.2963239	0.52255505	0.8938119	-0.080294676	-0.375586
2.133255101613181e-08	0.7962603	0.29717588	0.52227867	0.8515463	0.25481388	-0.38478827
2.13412478395977e-08	0.7960933	0.29808062	0.52212757	0.7036921	0.5632957	-0.34009734
2.1349943559094216e-08	0.7957084	0.29893035	0.52211237	0.4752396	0.79604167	-0.24249344
2.1358601043789874e-08	0.79518557	0.29963917	0.5222237	0.21627678	0.9236535	-0.104472026
2.136726737277151e-08	0.7946124	0.30018106	0.5224365	-0.024884362	0.9502145	0.055684984
2.137611616739524e-08	0.79404753	0.30057216	0.5227275	-0.21990004	0.89867514	0.22215797
2.138497387752698e-08	0.79354274	0.30082697	0.52306604	-0.35358	0.7991931	0.3768008
2.13939883529552e-08	0.79310715	0.30097178	0.52343804	-0.43310696	0.6749159	0.51319224
2.140317199104562e-08	0.7927463	0.3010177	0.5238294	-0.46974668	0.5410213	0.6271666
2.1412393145553913e-08	0.79246485	0.3009696	0.5242222	-0.47631723	0.40712115	0.7165292
2.142155973321059e-08	0.79226005	0.3008321	0.5246007	-0.46474537	0.27690843	0.782176
2.1430845643814793e-08	0.7921224	0.3006039	0.52496016	-0.44323832	0.14769694	0.82697064
2.144041078886448e-08	0.7920469	0.30027807	0.52529246	-0.41671205	0.016375959	0.8517586
2.1450151690523892e-08	0.79203063	0.29985684	0.5255781	-0.38864276	-0.116367884	0.85569316
2.14603334485736e-08	0.7920706	0.29932964	0.52580595	-0.35941523	-0.254173	0.83739823
2.1470853456406796e-08	0.79216635	0.2987075	0.5259524	-0.32802987	-0.39454415	0.7948818
2.148154334059582e-08	0.7923169	0.29801774	0.5259981	-0.29079336	-0.5327442	0.72775745
2.1492500640426552e-08	0.7925295	0.29728192	0.52593064	-0.24010648	-0.6657308	0.63521355
2.1503654661597825e-08	0.7928152	0.29654306	0.5257422	-0.16634755	-0.7857226	0.51859
2.1515042030782227e-08	0.79319227	0.29585016	0.52543026	-0.058025382	-0.8821707	0.379779
2.1526609027082634e-08	0.79367614	0.29527318	0.5250028	0.093988724	-0.9375849	0.22360058
2.1538361389542783e-08	0.7942727	0.29489678	0.52447593	0.2923472	-0.92690116	0.056804214
2.1549846102625925e-08	0.79493034	0.29481956	0.52390164	0.51501447	-0.8231131	-0.103708185
2.1560309512549214e-08	0.7955323	0.29506823	0.52336454	0.71235406	-0.62579715	-0.23522688
2.1570144029677556e-08	0.7960097	0.2956107	0.5228899	0.85023534	-0.34447226	-0.3312699
2.1579386365985475e-08	0.7962833	0.296372	0.5225146	0.89396465	-0.0126376515	-0.38156578
2.1588090054348185e-08	0.79631335	0.2972391	0.522263	0.83027375	0.31974348	-0.38032046
2.1596850243786935e-08	0.7960966	0.29814813	0.5221381	0.66188514	0.61879665	-0.32410246
2.160555950264129e-08	0.79567456	0.29897583	0.5221505	0.42210194	0.8315458	-0.21654424
2.1614191622294257e-08	0.79513586	0.29964888	0.52228475	0.16396359	0.93675554	-0.07274889
2.16229007877961e-08	0.7945592	0.30015892	0.522516	-0.069869384	0.9450498	0.09027563
2.1631739045629404e-08	0.79400516	0.30051932	0.52281827	-0.25218347	0.8812726	0.25510472
2.1640616465967934e-08	0.79351425	0.30075002	0.5231645	-0.37393695	0.7751798	0.40636683
2.1649675118152623e-08	0.79309314	0.3008741	0.52354187	-0.4437171	0.64782625	0.53852344
2.1658859899615992e-08	0.792749	0.30090046	0.52393425	-0.47309324	0.5136124	0.6473271
2.1668056198360995e-08	0.7924839	0.30083406	0.5243244	-0.47511458	0.38059106	0.731579
2.167723513217366e-08	0.79229325	0.3006786	0.5246996	-0.46100166	0.250803	0.7928592
2.168656498399821e-08	0.7921685	0.30043143	0.52505434	-0.4381632	0.12141236	0.8336032
2.169614599872803e-08	0.7921052	0.30008715	0.52537787	-0.41118747	-0.009884266	0.8542166
2.170595594779927e-08	0.7921002	0.2996457	0.5256531	-0.38291994	-0.14341043	0.85390335
2.1716204445362234e-08	0.7921512	0.2990989	0.5258664	-0.35345694	-0.2818491	0.8309535
2.1726783323734494e-08	0.79225785	0.29846013	0.52599424	-0.32126036	-0.42236757	0.7834744
2.1737513216155002e-08	0.79241985	0.29775962	0.5260184	-0.28207517	-0.5597766	0.71138465
2.174850972305263e-08	0.7926457	0.29701978	0.5259273	-0.22766033	-0.69083387	0.6139475
2.1759715273600955e-08	0.7929482	0.29628524	0.52571404	-0.14790519	-0.80724066	0.4926326
2.1771121982729252e-08	0.79334474	0.29561052	0.52537894	-0.031723816	-0.89701235	0.350177
2.1782749683601712e-08	0.79385203	0.29506493	0.5249292	0.12995139	-0.9416911	0.19092512
2.179453810536938e-08	0.7944693	0.29474032	0.52438533	0.33667096	-0.91405326	0.023151215
2.180583692591507e-08	0.79512393	0.2947303	0.5238136	0.5579007	-0.79067945	-0.1327344
2.181612636631297e-08	0.7957055	0.2950403	0.52328795	0.74579126	-0.5758192	-0.25750703
2.182590119866673e-08	0.7961501	0.2956385	0.52282774	0.8677303	-0.27898613	-0.34560633
2.183499214835362e-08	0.7963747	0.29642802	0.52247757	0.88969785	0.055947237	-0.38552704
2.1843655297205186e-08	0.79635483	0.29730803	0.52225107	0.8044077	0.38423446	-0.37356043
2.1852386230837846e-08	0.79609257	0.29820716	0.5221538	0.6186781	0.6687813	-0.30660763
2.1861135585427658e-08	0.79563653	0.29901284	0.5221927	0.369299	0.86171347	-0.18958734
2.1869755103318205e-08	0.7950854	0.29965118	0.52234834	0.11360394	0.9455899	-0.04077701
2.1878515069089256e-08	0.79450744	0.30013067	0.52259684	-0.111992665	0.93689096	0.124459974
2.1887353925079327e-08	0.79396474	0.30046228	0.5229097	-0.28173706	0.86223537	0.28729194
2.1896260403225382e-08	0.7934877	0.30067	0.52326316	-0.3920429	0.7503919	0.43502268
2.1905365304117307e-08	0.79308116	0.3007738	0.52364546	-0.45260888	0.62049997	0.56283194
2.1914562130878817e-08	0.7927532	0.30078077	0.52403873	-0.47532457	0.48606738	0.6665996
2.192373696647222e-08	0.7925043	0.3006962	0.52442604	-0.47324806	0.35393623	0.74583423
2.1932931099225072e-08	0.79232776	0.3005225	0.52479744	-0.45687798	0.22451417	0.80278194
2.1942311731055398e-08	0.79221565	0.30025584	0.5251471	-0.43287763	0.094813466	0.8394627
2.195192319207793e-08	0.7921645	0.29989251	0.5254616	-0.4055234	-0.036684226	0.85586977
2.1961810433767522e-08	0.7921708	0.2994301	0.5257256	-0.37706366	-0.17109647	0.8511623
2.197212582902042e-08	0.79223305	0.29886383	0.5259233	-0.34729117	-0.31011233	0.82340133
2.1982726324799377e-08	0.7923504	0.29821128	0.5260313	-0.31419906	-0.45016646	0.771047
2.199351532856443e-08	0.7925244	0.29749992	0.52603316	-0.27266642	-0.5868322	0.6938254
2.2004540547301336e-08	0.792764	0.29675844	0.5259181	-0.21413647	-0.71552324	0.5915998
2.2015805162396906e-08	0.79308426	0.29602996	0.52567977	-0.12781683	-0.8279109	0.46557397
2.202723867216406e-08	0.7935012	0.29537588	0.5253213	-0.0032706112	-0.9102792	0.31953558
2.2038925525492056e-08	0.79403245	0.29486582	0.5248497	0.16823195	-0.9429542	0.15748975
2.2050729503336246e-08	0.79466844	0.29459822	0.52429116	0.38233596	-0.8969096	-0.010507466
2.2061849484608693e-08	0.79531693	0.2946568	0.5237235	0.6006413	-0.7534008	-0.16130331
2.2071981611775814e-08	0.795875	0.29502854	0.5232103	0.7774755	-0.5208849	-0.27893183
2.2081716265906672e-08	0.7962826	0.29568294	0.5227659	0.88143873	-0.20876828	-0.35841313
2.2090671928518615e-08	0.7964552	0.29649836	0.522442	0.88041866	0.12777838	-0.3873991
2.2099319733862282e-08	0.79638284	0.29738933	0.5222421	0.7725731	0.4503041	-0.36396557
2.2108021089793978e-08	0.796075	0.29827344	0.52217406	0.5702685	0.71762466	-0.2859636
2.2116749019638768e-08	0.79559076	0.29904774	0.5222396	0.3149971	0.88785946	-0.16061236
2.2125372384158685e-08	0.79502946	0.2996513	0.52241623	0.06321746	0.95068306	-0.0072392873
2.213419384200967e-08	0.79445213	0.30010027	0.5226817	-0.1529999	0.9255476	0.15967369
2.2143033990931357e-08	0.7939223	0.30040333	0.5230044	-0.309685	0.8409567	0.3199117
2.215197567956799e-08	0.79345983	0.3005881	0.5233649	-0.4085796	0.7239978	0.46377346
2.2161130116125918e-08	0.7930686	0.3006712	0.5237518	-0.4601527	0.5919709	0.5869728
2.2170347032628792e-08	0.7927572	0.3006582	0.5241458	-0.47655082	0.4574218	0.68561596
2.2179512753177393e-08	0.7925246	0.30055457	0.52453005	-0.47066334	0.32606405	0.75981605
2.218873227305134e-08	0.79236215	0.3003616	0.5248974	-0.4522107	0.1968611	0.8123145
2.219817552606715e-08	0.79226327	0.30007404	0.52524126	-0.42715663	0.06666536	0.8447305
2.2207822262078203e-08	0.79222476	0.29969037	0.52554566	-0.3995017	-0.06511241	0.8566804
2.2217804663213223e-08	0.7922431	0.2992053	0.52579737	-0.37081218	-0.20062795	0.8472237
2.2228190118756365e-08	0.7923171	0.29861882	0.52597743	-0.34060684	-0.34017178	0.8142811
2.2238811478999075e-08	0.7924459	0.29795286	0.52606374	-0.30633435	-0.47957107	0.7567501
2.224965485047682e-08	0.79263294	0.29723185	0.5260415	-0.26197007	-0.61511564	0.6741419
2.226071758888941e-08	0.79288787	0.29649	0.5259007	-0.1985762	-0.74103016	0.5668431
2.2272043005837605e-08	0.7932279	0.2957706	0.5256358	-0.10478703	-0.84855115	0.43595552
2.2283516058422795e-08	0.7936676	0.29514107	0.52525264	0.029123077	-0.9222577	0.28619283
2.2295226087284335e-08	0.79422235	0.29467443	0.5247604	0.21037793	-0.9408615	0.12208835
2.2307040607411004e-08	0.7948755	0.29447114	0.5241883	0.43115306	-0.8740671	-0.045508463
2.2317904130993573e-08	0.7955096	0.29460052	0.52363056	0.64318293	-0.7106164	-0.18950114
2.2327905302603665e-08	0.7960409	0.29503536	0.5231308	0.8072131	-0.4599839	-0.2995545
2.2337475494490383e-08	0.7964024	0.2957344	0.52270955	0.8902211	-0.13818209	-0.3688123
2.2346315160999134e-08	0.7965234	0.29657125	0.5224119	0.8664532	0.19810806	-0.38691774
2.235497587307629e-08	0.79639894	0.29747063	0.5222387	0.7365295	0.513448	-0.3519157
2.2363666365947443e-08	0.79604787	0.29833707	0.5221996	0.5192362	0.76231736	-0.26309144
2.2372356664141363e-08	0.7955406	0.2990764	0.5222905	0.2609459	0.90927786	-0.13045077
2.238099727890085e-08	0.7949718	0.29964608	0.5224871	0.0144554395	0.9519433	0.026859071
2.238986181164571e-08	0.79439855	0.30006438	0.5227679	-0.19104597	0.91165733	0.19434886
2.239870965277089e-08	0.7938823	0.30034047	0.5230996	-0.33492693	0.81838876	0.35163745
2.2407690242217295e-08	0.7934344	0.30050308	0.5234665	-0.42292953	0.69710773	0.49144718
2.2416873496769306e-08	0.7930594	0.30056572	0.52385664	-0.46604815	0.563707	0.60971695
2.2426118248069864e-08	0.7927638	0.3005331	0.52425116	-0.47676864	0.42909914	0.7034074
2.2435283223700524e-08	0.7925468	0.30041054	0.52463233	-0.4675292	0.29840404	0.77275884
2.24445358242783e-08	0.79239845	0.30019808	0.5249952	-0.44726926	0.16927145	0.8209004
2.245405269377342e-08	0.79231244	0.29988906	0.5253329	-0.42131117	0.038387906	0.84905803
2.2463748261662342e-08	0.79228646	0.29948455	0.52562684	-0.3934072	-0.0938727	0.8565141
2.247384094308979e-08	0.79231685	0.298976	0.52586544	-0.36443394	-0.23066674	0.84213895
2.2484303331873165e-08	0.79240286	0.2983693	0.52602696	-0.33362934	-0.37073445	0.8038421
2.2494962334034045e-08	0.7925437	0.2976897	0.5260906	-0.29781753	-0.50951964	0.74093103
2.2505873016735368e-08	0.79274476	0.2969597	0.52604306	-0.25006634	-0.64378464	0.6527076
2.2516984079677174e-08	0.79301643	0.296219	0.52587545	-0.1810787	-0.76652277	0.5401631
2.2528363358793748e-08	0.7933775	0.29551235	0.52558345	-0.07911676	-0.8682524	0.40451077
2.2539887486869875e-08	0.7938418	0.2949113	0.525175	0.064905934	-0.9320439	0.2510344
2.2551616727544417e-08	0.79441994	0.29449412	0.5246627	0.25591037	-0.9346877	0.08529377
2.256327792490384e-08	0.79507875	0.2943615	0.5240867	0.4790176	-0.8468936	-0.07898959
2.257390542554518e-08	0.79569554	0.29455924	0.5235403	0.68327075	-0.6641077	-0.21598198
2.2583803359384538e-08	0.7961975	0.2950557	0.52305436	0.8331032	-0.3958862	-0.3182407
2.2593179412480994e-08	0.79650974	0.2957914	0.5226589	0.8941663	-0.06781598	-0.3768449
2.2601933361922615e-08	0.79657954	0.2966466	0.522387	0.8479429	0.26686946	-0.38412693
2.261063666670988e-08	0.79640335	0.29755217	0.5222406	0.6963549	0.5736233	-0.33736253
2.2619334478874103e-08	0.7960113	0.29839838	0.5222303	0.465694	0.8028239	-0.23791815
2.2627985836917734e-08	0.79548514	0.29910088	0.52234566	0.20676716	0.92633307	-0.098812036
2.2636658586617826e-08	0.79491097	0.2996372	0.5225617	-0.03313982	0.94952774	0.061897166
2.2645504475579245e-08	0.7943479	0.3000229	0.52285475	-0.22587542	0.89569557	0.22810139
2.265436780394941e-08	0.7938453	0.30027366	0.5231947	-0.35742167	0.79492754	0.38219795
2.266338854409132e-08	0.793412	0.30041495	0.5235674	-0.43514326	0.67007476	0.5178142
2.2672572655163977e-08	0.793054	0.3004576	0.5239589	-0.4704352	0.53609735	0.6308621
2.2681788713446984e-08	0.7927754	0.3004064	0.52435106	-0.47615236	0.40235868	0.7192944
2.2690956421099717e-08	0.79257286	0.30026597	0.5247289	-0.4641035	0.27223867	0.78414774
2.2700247567525688e-08	0.79243743	0.30003473	0.52508736	-0.44235024	0.14303418	0.8282084
2.2709816219386153e-08	0.79236376	0.2997059	0.525418	-0.4157331	0.011710354	0.8522559
2.2719568652610072e-08	0.7923493	0.29928136	0.52570164	-0.38762793	-0.121162534	0.8554396
2.27297707240173e-08	0.7923911	0.29875046	0.525927	-0.35833845	-0.25919744	0.8362976
2.2740299475842364e-08	0.7924886	0.29812562	0.52607	-0.32682517	-0.3995774	0.79289335
2.2750999548287146e-08	0.7926409	0.29743394	0.5261117	-0.28924674	-0.5376845	0.7248498
2.2761970586788218e-08	0.79285586	0.2966971	0.5260396	-0.23787428	-0.6704163	0.6313489
2.277313146637021e-08	0.7931442	0.2959594	0.5258465	-0.16306183	-0.7897522	0.5138809
2.278452295629091e-08	0.7935246	0.2952699	0.52553016	-0.053314675	-0.885026	0.37437883
2.279610407180514e-08	0.79401267	0.2946987	0.5250983	0.10051292	-0.93854946	0.21757345
2.2807854902609464e-08	0.79461247	0.294332	0.5245684	0.30030993	-0.9248661	0.050680045
2.2819304038582885e-08	0.7952695	0.29426724	0.5239943	0.52279484	-0.81757176	-0.10900644
2.282973486314441e-08	0.7958677	0.29452732	0.5234591	0.71853524	-0.61707747	-0.23932973
2.283955661364933e-08	0.79633915	0.29508013	0.5229869	0.8536578	-0.33294472	-0.33397102
2.2848769646774947e-08	0.79660386	0.29584688	0.5226159	0.89353275	-0.00047614105	-0.3824223
2.2857464952170925e-08	0.79662484	0.29671675	0.5223686	0.825996	0.33130047	-0.37928566
2.2866229271856976e-08	0.79639935	0.29762554	0.52224845	0.6541929	0.62819546	-0.32105595
2.287494561986374e-08	0.79597056	0.2984497	0.5222656	0.412506	0.83739287	-0.21173263
2.2883574350167058e-08	0.7954292	0.29911658	0.5224037	0.15470228	0.9386586	-0.06697815
2.2892291962136997e-08	0.794852	0.29962122	0.522638	-0.07769818	0.94378525	0.096490465
2.2901131284366543e-08	0.7942996	0.29997656	0.52294225	-0.2577563	0.8779259	0.26101467
2.2910013191746076e-08	0.7938111	0.30020326	0.5232897	-0.37739104	0.77072823	0.41164333
2.2919079683382817e-08	0.7933924	0.3003239	0.52366775	-0.44545466	0.6428817	0.5430119
2.292826638654126e-08	0.7930511	0.300347	0.52406025	-0.47357893	0.50861424	0.65089715
2.2937457578739892e-08	0.7927888	0.30027753	0.5244498	-0.47482347	0.37576818	0.7342226
2.2946639160124066e-08	0.7926004	0.30011907	0.5248242	-0.46028072	0.24604967	0.7947155
2.2955977623727097e-08	0.7924778	0.29986864	0.52517796	-0.43721968	0.11661368	0.8347238
2.2965565246700264e-08	0.79241645	0.29952115	0.5254998	-0.41016436	-0.014732498	0.85457957
2.297538831720926e-08	0.79241323	0.29907614	0.5257729	-0.38186294	-0.14840794	0.8534765
2.298565055822434e-08	0.79246616	0.298526	0.5259833	-0.35234544	-0.28697744	0.8296561
2.2996236751437625e-08	0.7925746	0.29788473	0.5261075	-0.3199902	-0.4274645	0.7812734
2.3006979725721185e-08	0.79273844	0.2971823	0.5261274	-0.28039047	-0.56478035	0.70822716
2.301798213979336e-08	0.7929666	0.29644233	0.52603173	-0.22524536	-0.6954314	0.60989773
2.3029196346706583e-08	0.793272	0.29570916	0.52581376	-0.14433487	-0.81111443	0.4877331
2.304060921485663e-08	0.79367197	0.29503822	0.52547413	-0.026629474	-0.89959127	0.34458914
2.3052247038696326e-08	0.79418343	0.29449925	0.52502024	0.13683833	-0.94214875	0.1848115
2.306404309508442e-08	0.7948042	0.2941851	0.5244732	0.34506246	-0.9112024	0.016892362
2.307530835325376e-08	0.7954577	0.29418805	0.5239019	0.56587064	-0.7841225	-0.1380862
2.3085565945339038e-08	0.7960349	0.2945097	0.52337843	0.75181055	-0.5660195	-0.261548
2.3095331032823217e-08	0.7964727	0.29511848	0.5229209	0.870572	-0.26635858	-0.34809893
2.3104395655808797e-08	0.7966877	0.29591328	0.5225753	0.8883806	0.06899065	-0.38604122
2.3113052368273018e-08	0.79665816	0.29679552	0.52235365	0.7990175	0.39628893	-0.3720208
2.312177893907441e-08	0.7963872	0.2976926	0.5222614	0.61014026	0.6779044	-0.303044
2.3130530257294956e-08	0.7959253	0.2984935	0.52230525	0.35934374	0.8668666	-0.18437158
2.3139148583011256e-08	0.7953719	0.2991256	0.5224647	0.10428178	0.946817	-0.03469322
2.314791813304786e-08	0.7947938	0.2995997	0.52271616	-0.11964373	0.9350399	0.1308767
2.315675969242988e-08	0.79425305	0.2999263	0.52303076	-0.2870528	0.8584524	0.29331964
2.316567231943538e-08	0.7937784	0.30013004	0.5233855	-0.39523548	0.74561024	0.4403585
2.3174786134867562e-08	0.7933746	0.30023026	0.52376854	-0.45411268	0.6152924	0.56733066
2.318398783219724e-08	0.79304934	0.30023384	0.52416193	-0.47563002	0.48080584	0.67017037
2.319316035779768e-08	0.7928033	0.30014598	0.5245486	-0.47282007	0.3488237	0.74846977
2.3202360362316534e-08	0.79262906	0.29996902	0.5249192	-0.4560431	0.21942745	0.8046052
2.3211751145662476e-08	0.7925192	0.29969883	0.5252676	-0.43183848	0.08965761	0.8404993
2.322136758648658e-08	0.7924702	0.29933202	0.5255802	-0.4044258	-0.041869443	0.8560899
2.3231272487857707e-08	0.79247856	0.29886577	0.52584195	-0.37592313	-0.17648853	0.8505214
2.324160241722435e-08	0.7925427	0.29829594	0.5260364	-0.34607553	-0.31562996	0.8218115
2.3252207975660295e-08	0.7926619	0.29764104	0.5261403	-0.31278163	-0.4555907	0.7684995
2.326300247624816e-08	0.792838	0.2969284	0.5261376	-0.27077773	-0.5920132	0.69032353
2.3274035072758742e-08	0.7930801	0.29618698	0.52601767	-0.21139444	-0.7202323	0.58716285
2.328530931443607e-08	0.7934036	0.29546034	0.52577436	-0.123765536	-0.831766	0.46025848
2.329675044717299e-08	0.7938243	0.29481077	0.52541125	0.0024626958	-0.9126312	0.31351942
2.3308454043336236e-08	0.79436034	0.2943082	0.5249351	0.1759597	-0.9428383	0.15089263
2.332026044392541e-08	0.79499936	0.2940526	0.52437377	0.3914022	-0.89302576	-0.017080618
2.3331331624021122e-08	0.7956453	0.29412475	0.5238076	0.6086661	-0.74579185	-0.16663732
2.3341439143298345e-08	0.7961985	0.29450864	0.5232967	0.7832648	-0.5098461	-0.28289858
2.3351169784909668e-08	0.7965983	0.29517412	0.5228552	0.88356507	-0.19481477	-0.36066064
2.3360098613622087e-08	0.79676044	0.2959941	0.52253646	0.8780361	0.14173579	-0.38748857
2.3368746843297294e-08	0.7966777	0.29688716	0.5223417	0.7658084	0.46296427	-0.36178884
2.3377446722391657e-08	0.7963608	0.29776847	0.5222794	0.5603693	0.7268028	-0.28161392
2.338617114817693e-08	0.79587126	0.29853654	0.5223499	0.30419344	0.8925002	-0.15469112
2.339479757601323e-08	0.79530793	0.2991336	0.52253044	0.05334448	0.951234	-0.00047138758
2.3403630176917677e-08	0.79473096	0.29957673	0.522799	-0.16085397	0.92295927	0.16666332
2.341247228853288e-08	0.79420364	0.29987454	0.5231235	-0.31496468	0.836523	0.32635325
2.342142131563682e-08	0.79374385	0.30005503	0.5234852	-0.41162887	0.7186386	0.4694125
2.3430588035865394e-08	0.79335546	0.30013427	0.523873	-0.46147695	0.58620673	0.5917043
2.343980964361028e-08	0.7930471	0.30011755	0.524267	-0.47667202	0.45164743	0.6893245
2.344897414040132e-08	0.7928175	0.30001032	0.5246505	-0.47006947	0.3204393	0.7625233
2.3458203026232434e-08	0.79265773	0.29981357	0.52501696	-0.45122132	0.1912172	0.81414616
2.3467662951856746e-08	0.79256123	0.29952177	0.5253595	-0.42596394	0.060861856	0.8456974
2.3477318667469067e-08	0.79252523	0.29913417	0.5256617	-0.3982542	-0.07099958	0.85672706
2.348732500276974e-08	0.7925457	0.29864448	0.52591074	-0.3695046	-0.20679787	0.8462681
2.349772350316756e-08	0.79262197	0.29805425	0.5260869	-0.3391972	-0.3464205	0.8122429
2.3508354555276344e-08	0.7927529	0.2973855	0.52616847	-0.30462727	-0.48573384	0.7536
2.3519213784138344e-08	0.79294264	0.29666266	0.5261409	-0.2595949	-0.62106377	0.6698211
2.3530285665791588e-08	0.79320073	0.2959213	0.52599454	-0.19509792	-0.7463517	0.56144303
2.3541621337266316e-08	0.79354477	0.29520458	0.5257239	-0.0996793	-0.85273325	0.42957196
2.3553102764326283e-08	0.7939891	0.294581	0.52533543	0.03625369	-0.9244843	0.2790528
2.3564820676888372e-08	0.79454863	0.29412434	0.5248387	0.21959911	-0.93993455	0.11452066
2.3576637999390808e-08	0.7952049	0.2939356	0.5242636	0.44165394	-0.86852175	-0.05292044
2.358744829445283e-08	0.79583526	0.29408038	0.5237081	0.6521157	-0.70081633	-0.19540502
2.359742664851294e-08	0.79636043	0.29452914	0.52321106	0.8132042	-0.44625452	-0.30380222
2.3606951861012573e-08	0.79671097	0.2952367	0.52279544	0.891476	-0.122975215	-0.37074235
2.3615773769752525e-08	0.7968207	0.29607826	0.52250314	0.8628086	0.21320489	-0.38650638
2.3624438922238757e-08	0.7966849	0.2969792	0.52233565	0.7281858	0.52672184	-0.34898162
2.36331306159623e-08	0.79632455	0.2978418	0.5223027	0.50782806	0.77146465	-0.25782767
2.3641811340668314e-08	0.7958127	0.2985735	0.5223989	0.24923562	0.91333354	-0.123734675
2.3650458328157207e-08	0.7952423	0.29913616	0.5225997	0.0040432876	0.95172966	0.03436864
2.3659320118704573e-08	0.7946708	0.29954764	0.5228832	-0.19877692	0.90839833	0.201663
2.3668170546170317e-08	0.79415727	0.2998184	0.52321655	-0.33997157	0.8134294	0.3582844
2.367715817431203e-08	0.7937124	0.29997662	0.52358454	-0.42570943	0.69134456	0.49718538
2.3686341644699402e-08	0.79334086	0.30003515	0.5239749	-0.46709758	0.5577904	0.6143362
2.36955829926694e-08	0.7930487	0.29999876	0.524369	-0.47670004	0.42332077	0.7069153
2.370474668194528e-08	0.79283464	0.29987264	0.5247493	-0.4668282	0.29277706	0.7752782
2.371400770962074e-08	0.79268885	0.2996564	0.5251111	-0.4462282	0.16363026	0.82254213
2.37235401941462e-08	0.7926054	0.29934317	0.5254474	-0.42010406	0.032593556	0.84982544
2.3733247602728876e-08	0.7925817	0.29893464	0.5257391	-0.39215323	-0.09979259	0.85635674
2.3743362832671768e-08	0.7926142	0.29842153	0.5259747	-0.36311844	-0.23684333	0.8409581
2.375384231916917e-08	0.7927027	0.29781097	0.52613217	-0.3321662	-0.3770232	0.8015464
2.376450929057278e-08	0.79284567	0.29712898	0.52619094	-0.29599848	-0.5156627	0.73752457
2.3775432089546505e-08	0.79304945	0.29639772	0.52613795	-0.24750157	-0.6496067	0.64816135
2.3786553429048912e-08	0.79332453	0.29565778	0.5259647	-0.17729597	-0.77163917	0.53454715
2.3797936392239106e-08	0.7936894	0.2949549	0.52566713	-0.07366926	-0.8720326	0.3980311
2.3809469202757988e-08	0.79415846	0.29436052	0.5252536	0.0724115	-0.9336732	0.2438605
2.3821201784943784e-08	0.79474115	0.2939542	0.52473736	0.2653267	-0.93291605	0.07785348
2.3832812375098454e-08	0.7953992	0.29383636	0.52416176	0.4883267	-0.8410291	-0.085417785
2.3843395482105015e-08	0.7960119	0.2940476	0.52361757	0.6908679	-0.65450627	-0.22100338
2.385327612281336e-08	0.7965076	0.29455626	0.5231343	0.8377296	-0.3828847	-0.32169223
2.3862617243035e-08	0.7968097	0.2952991	0.5227438	0.8943887	-0.053737946	-0.3781802
2.3871357190176754e-08	0.7968692	0.2961578	0.5224769	0.8436953	0.28045502	-0.38329118
2.38800765795183e-08	0.7966823	0.29706505	0.5223358	0.6877218	0.58543766	-0.33410388
2.3888774825628776e-08	0.7962823	0.29790682	0.52233124	0.4546527	0.81044286	-0.23257887
2.389742005050646e-08	0.79575247	0.29860207	0.52245134	0.19582796	0.92925155	-0.09224342
2.39061036489153e-08	0.7951771	0.29913208	0.5226712	-0.04266094	0.94859225	0.06913559
2.3914947846747632e-08	0.794616	0.29951152	0.52296656	-0.23275907	0.8921313	0.23503232
2.3923815981055748e-08	0.79411596	0.29975742	0.52330804	-0.3617991	0.78992355	0.38844636
2.3932845696131712e-08	0.7936857	0.29989463	0.5236819	-0.43744966	0.6644022	0.5231764
2.394203047921481e-08	0.79333097	0.29993334	0.5240735	-0.47119084	0.53033864	0.6351429
2.395124117936423e-08	0.79305553	0.29987857	0.524465	-0.47593027	0.39678356	0.7224962
2.3960412796050858e-08	0.79285586	0.29973456	0.5248421	-0.46333095	0.26673514	0.7864377
2.3969712024159825e-08	0.79272294	0.29949963	0.52519935	-0.44129106	0.13751091	0.8296404
2.397928050001155e-08	0.79265165	0.29916734	0.525528	-0.4145841	0.00624155	0.85280544
2.398904653713152e-08	0.7926394	0.2987388	0.5258094	-0.38643837	-0.12678385	0.85510725
2.3999260689920233e-08	0.7926833	0.29820418	0.5260316	-0.35710794	-0.2649284	0.8350047
2.4009801352296396e-08	0.7927827	0.29757622	0.52617055	-0.32543573	-0.40533993	0.7905761
2.4020510188939397e-08	0.7929373	0.2968825	0.5262077	-0.2874653	-0.5432972	0.7215009
2.4031490935556016e-08	0.79315466	0.29614502	0.52613074	-0.23532881	-0.67565936	0.6269683
2.4042661607537108e-08	0.7934463	0.29540846	0.52593225	-0.15929767	-0.79426116	0.50853175
2.4054056209390174e-08	0.7938304	0.29472297	0.525611	-0.047945328	-0.8881728	0.36827686
2.406564778058523e-08	0.79432297	0.29415846	0.5251744	0.1078459	-0.93951565	0.21085276
2.4077412715584124e-08	0.7949271	0.29380247	0.52464056	0.3095161	-0.92236435	0.043643314
