# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5353200290269555e-08	0.79651463	0.2973343	0.5248365	0.8118256	0.23183759	0.53582555
2.537191385808161e-08	0.7965183	0.2973274	0.5248376	0.81182563	0.23183754	0.53582555
2.5390648636069782e-08	0.796522	0.29732054	0.5248387	0.81182563	0.23183754	0.53582555
2.540938700345966e-08	0.79652566	0.29731363	0.5248398	0.8118256	0.23183754	0.5358256
2.542810035439147e-08	0.79652935	0.29730672	0.52484095	0.81182563	0.23183751	0.53582555
2.5446806037939506e-08	0.796533	0.29729983	0.524842	0.81182563	0.2318375	0.53582555
2.5465514851735332e-08	0.7965367	0.297293	0.5248431	0.81182563	0.23183751	0.53582555
2.5484243081121655e-08	0.79654026	0.29728615	0.52484417	0.81182563	0.23183754	0.53582555
2.5502998637270882e-08	0.7965439	0.29727927	0.52484524	0.81182563	0.23183751	0.53582555
2.5521752196547906e-08	0.7965476	0.29727238	0.5248464	0.81182563	0.2318375	0.5358256
2.5540483931413136e-08	0.79655117	0.29726553	0.5248474	0.81182563	0.23183748	0.53582555
2.555919341432436e-08	0.7965548	0.2972587	0.5248485	0.81182563	0.23183747	0.53582555
2.5577909974866587e-08	0.7965584	0.29725185	0.5248495	0.81182563	0.23183747	0.53582555
2.55966544966892e-08	0.7965621	0.297245	0.52485067	0.81182563	0.23183742	0.53582555
2.561541273845131e-08	0.7965657	0.2972382	0.5248516	0.81182563	0.23183742	0.5358255
2.563414174330757e-08	0.7965692	0.29723138	0.52485275	0.81182563	0.23183742	0.53582555
2.5652864624024423e-08	0.7965729	0.29722455	0.5248538	0.81182563	0.23183742	0.53582555
2.5671585092628446e-08	0.7965765	0.2972178	0.52485496	0.81182563	0.23183742	0.53582555
2.569030772005459e-08	0.79658	0.29721102	0.5248559	0.81182563	0.2318374	0.5358255
2.5709057586454544e-08	0.79658365	0.29720423	0.524857	0.81182563	0.2318374	0.53582555
2.5727815916026723e-08	0.7965872	0.29719743	0.52485806	0.81182563	0.23183738	0.53582555
2.5746545659814862e-08	0.79659086	0.29719064	0.52485913	0.81182563	0.23183738	0.53582555
2.576524985292149e-08	0.7965944	0.2971839	0.52486014	0.81182563	0.23183735	0.53582555
2.578395603771319e-08	0.79659796	0.2971771	0.5248611	0.81182563	0.23183732	0.53582555
2.5802686792743024e-08	0.79660153	0.29717034	0.52486223	0.81182563	0.23183732	0.53582555
2.582143482379078e-08	0.79660505	0.29716367	0.52486324	0.81182563	0.2318373	0.53582555
2.5840180075696945e-08	0.7966087	0.29715687	0.5248643	0.81182563	0.23183735	0.5358255
2.5858889334040252e-08	0.79661214	0.29715016	0.52486527	0.8118257	0.23183732	0.5358255
2.587759655273127e-08	0.7966157	0.29714346	0.52486634	0.81182563	0.23183735	0.53582555
2.5896303355958257e-08	0.79661924	0.29713678	0.52486736	0.81182563	0.2318373	0.53582555
2.591504522022779e-08	0.79662275	0.29713002	0.52486837	0.81182563	0.23183727	0.53582555
2.5933800963555456e-08	0.79662627	0.2971233	0.52486944	0.81182563	0.23183724	0.53582555
2.5952516565577447e-08	0.7966298	0.29711664	0.52487046	0.81182563	0.23183724	0.53582555
2.5971221617239294e-08	0.7966333	0.29710993	0.52487147	0.81182575	0.23183724	0.5358255
2.598993570051835e-08	0.7966368	0.2971033	0.5248725	0.81182563	0.2318372	0.5358255
2.600867436874279e-08	0.7966404	0.29709658	0.52487355	0.81182575	0.23183723	0.5358255
2.602743586176687e-08	0.79664385	0.29708993	0.5248745	0.81182575	0.23183726	0.5358255
2.6046165968729807e-08	0.7966473	0.29708326	0.5248755	0.8118257	0.23183727	0.5358255
2.6064880716612085e-08	0.7966508	0.29707664	0.5248765	0.8118257	0.23183727	0.5358255
2.608358631016237e-08	0.79665434	0.29707	0.52487755	0.81182575	0.23183726	0.5358255
2.610230266961599e-08	0.7966578	0.29706335	0.52487856	0.81182575	0.23183724	0.53582555
2.6121051750761382e-08	0.7966612	0.2970567	0.5248795	0.81182575	0.23183717	0.5358255
2.6139795794254277e-08	0.7966647	0.2970501	0.5248805	0.8118258	0.23183717	0.53582555
2.6158517177491083e-08	0.79666823	0.29704347	0.52488154	0.81182575	0.23183715	0.5358255
2.6177211046724893e-08	0.7966716	0.29703686	0.5248825	0.81182575	0.23183712	0.53582555
2.6195928161090978e-08	0.79667515	0.29703027	0.5248835	0.81182575	0.23183711	0.53582555
2.6214673428798758e-08	0.79667866	0.29702365	0.5248845	0.81182575	0.23183708	0.5358255
2.6233426084581316e-08	0.7966821	0.29701704	0.52488554	0.81182575	0.23183706	0.5358255
2.6252172011331442e-08	0.79668546	0.29701048	0.5248864	0.81182575	0.23183712	0.5358255
2.6270887153016642e-08	0.7966889	0.29700392	0.52488744	0.81182575	0.23183711	0.5358255
2.628959296535514e-08	0.79669243	0.29699734	0.5248884	0.81182575	0.23183712	0.5358255
2.6308320709314184e-08	0.79669577	0.29699078	0.52488935	0.81182575	0.23183712	0.5358255
2.6327065545623525e-08	0.7966993	0.29698426	0.52489036	0.81182575	0.23183712	0.5358255
2.634581170170314e-08	0.7967027	0.2969777	0.5248913	0.81182575	0.23183711	0.5358255
2.636452630286978e-08	0.7967061	0.29697114	0.52489233	0.81182575	0.23183708	0.5358255
2.6383232097135e-08	0.79670954	0.29696462	0.5248933	0.81182575	0.23183705	0.53582555
2.640194613660491e-08	0.7967128	0.2969581	0.52489424	0.8118258	0.231837	0.53582555
2.642068290186667e-08	0.79671633	0.29695156	0.5248952	0.81182575	0.231837	0.5358255
2.643943777964627e-08	0.79671973	0.29694504	0.5248961	0.81182575	0.23183699	0.5358255
2.64581748069099e-08	0.79672307	0.29693854	0.5248971	0.8118258	0.231837	0.5358255
2.647688375346006e-08	0.79672647	0.29693204	0.52489805	0.8118258	0.231837	0.53582543
2.6495601380528208e-08	0.79672986	0.29692557	0.52489895	0.81182575	0.23183703	0.53582543
2.6514334462132245e-08	0.7967332	0.29691908	0.52489996	0.8118258	0.23183703	0.5358255
2.653308770675872e-08	0.79673654	0.2969126	0.5249009	0.8118258	0.23183703	0.5358255
2.655183378470253e-08	0.79673994	0.2969061	0.5249018	0.8118258	0.23183703	0.5358255
2.6570558798163575e-08	0.7967434	0.29689962	0.52490276	0.8118258	0.231837	0.53582555
2.6589274302256966e-08	0.7967467	0.29689315	0.5249038	0.8118258	0.23183693	0.5358255
2.6608002165975828e-08	0.79675007	0.29688668	0.5249046	0.81182575	0.2318369	0.53582555
2.662673863191705e-08	0.7967534	0.29688025	0.52490556	0.8118258	0.23183687	0.5358255
2.6645483256341128e-08	0.79675674	0.2968738	0.5249065	0.8118258	0.23183684	0.5358255
2.6664225471274575e-08	0.7967601	0.29686737	0.52490747	0.8118258	0.23183684	0.53582543
2.6682931533481662e-08	0.7967635	0.296861	0.5249083	0.8118259	0.2318369	0.53582543
2.670163784061216e-08	0.79676676	0.29685456	0.52490926	0.8118259	0.23183693	0.5358254
2.6720363484903986e-08	0.79677004	0.29684818	0.5249102	0.8118259	0.23183696	0.53582543
2.6739109515606525e-08	0.7967733	0.29684174	0.52491117	0.8118258	0.23183696	0.53582543
2.6757842260647956e-08	0.7967768	0.29683536	0.52491206	0.8118258	0.23183694	0.5358255
2.677656821500324e-08	0.7967801	0.29682896	0.524913	0.8118258	0.2318369	0.5358255
2.6795269291637023e-08	0.7967833	0.29682258	0.5249139	0.8118259	0.23183689	0.5358255
2.6813992678425433e-08	0.79678667	0.2968162	0.5249148	0.8118258	0.23183683	0.5358255
2.6832717808501126e-08	0.79678994	0.2968098	0.5249157	0.8118259	0.23183678	0.53582543
2.685144987671599e-08	0.7967932	0.2968034	0.5249166	0.8118259	0.23183677	0.53582543
2.6870191624881374e-08	0.79679656	0.2967971	0.5249175	0.8118259	0.23183677	0.53582543
2.6888904792664257e-08	0.7967998	0.29679075	0.52491844	0.8118259	0.23183678	0.5358254
2.6907614960943266e-08	0.7968031	0.2967844	0.5249193	0.8118259	0.23183684	0.5358254
2.692633095105063e-08	0.7968064	0.2967781	0.5249202	0.81182593	0.23183687	0.53582543
2.694506807733786e-08	0.79680955	0.29677182	0.52492106	0.8118259	0.2318369	0.53582543
2.6963811665511095e-08	0.7968129	0.29676548	0.524922	0.8118259	0.23183687	0.53582543
2.6982535974016035e-08	0.7968162	0.29675916	0.52492297	0.8118258	0.23183683	0.53582543
2.7001243361972594e-08	0.79681945	0.2967528	0.5249238	0.8118259	0.23183678	0.5358255
2.7019951722508236e-08	0.79682267	0.2967465	0.52492464	0.8118258	0.23183675	0.5358255
2.7038683782823277e-08	0.796826	0.29674017	0.52492565	0.8118259	0.23183669	0.5358255
2.705742760427984e-08	0.79682916	0.2967339	0.5249265	0.8118258	0.23183669	0.5358255
2.707615023787057e-08	0.79683244	0.29672763	0.5249274	0.8118259	0.23183666	0.53582543
2.7094873529324893e-08	0.7968358	0.29672134	0.52492815	0.81182593	0.23183666	0.5358254
2.711358139043476e-08	0.7968389	0.29671505	0.52492905	0.8118259	0.23183666	0.5358254
2.7132288289819642e-08	0.79684216	0.29670885	0.52492994	0.81182593	0.23183669	0.5358254
2.7151031152190704e-08	0.7968454	0.29670256	0.52493083	0.8118259	0.2318367	0.53582543
2.7169787811420647e-08	0.79684865	0.29669634	0.52493167	0.8118259	0.23183672	0.53582543
2.718851638242138e-08	0.79685175	0.2966901	0.5249325	0.8118259	0.23183672	0.5358254
2.7207207206645258e-08	0.796855	0.2966839	0.5249334	0.8118259	0.23183672	0.5358255
2.722591267391343e-08	0.79685813	0.29667768	0.5249343	0.8118259	0.2318367	0.5358255
2.7244654796096306e-08	0.7968614	0.29667142	0.5249352	0.8118259	0.23183668	0.5358255
2.7263413100621628e-08	0.79686457	0.29666516	0.524936	0.8118259	0.23183663	0.5358255
2.728215313817847e-08	0.7968678	0.29665896	0.52493685	0.81182593	0.23183659	0.53582543
2.7300865137745306e-08	0.79687107	0.29665276	0.5249377	0.81182593	0.23183659	0.53582543
2.731956563110233e-08	0.79687417	0.29664657	0.5249385	0.81182593	0.23183656	0.53582543
2.7338279813989625e-08	0.7968774	0.2966404	0.5249394	0.81182605	0.23183656	0.5358254
2.735701229687774e-08	0.79688054	0.2966342	0.52494025	0.81182593	0.23183656	0.5358254
2.737574830118755e-08	0.79688364	0.29662803	0.52494115	0.81182605	0.23183657	0.5358254
2.739446742311774e-08	0.7968869	0.29662186	0.5249419	0.81182593	0.23183659	0.5358254
2.7413173990163077e-08	0.79689	0.29661572	0.5249428	0.81182593	0.23183659	0.5358254
2.743188191545106e-08	0.79689324	0.29660958	0.52494365	0.81182605	0.23183663	0.5358254
2.7450612039974364e-08	0.7968963	0.29660344	0.5249445	0.81182593	0.2318366	0.53582543
2.7469356373229868e-08	0.79689944	0.29659727	0.5249453	0.81182593	0.23183663	0.53582543
2.7488072925727444e-08	0.79690266	0.29659113	0.5249462	0.8118259	0.23183656	0.53582543
2.750677934365905e-08	0.7969057	0.296585	0.52494705	0.81182593	0.23183653	0.5358255
2.752548668773752e-08	0.79690886	0.29657888	0.5249479	0.81182605	0.23183651	0.53582543
2.7544209778049603e-08	0.796912	0.29657277	0.52494866	0.81182593	0.23183648	0.53582543
2.7562962488704293e-08	0.7969151	0.29656667	0.5249495	0.81182593	0.23183648	0.53582543
2.7581691891444704e-08	0.7969183	0.2965605	0.5249503	0.81182605	0.23183645	0.53582543
2.7600421420294828e-08	0.79692143	0.29655442	0.5249511	0.81182605	0.23183644	0.5358254
2.7619140270480416e-08	0.7969245	0.29654834	0.52495193	0.81182605	0.23183645	0.5358254
2.7637862612531103e-08	0.7969276	0.2965423	0.52495277	0.81182605	0.23183645	0.5358254
2.7656594684474557e-08	0.7969307	0.29653618	0.52495354	0.81182605	0.23183647	0.5358254
2.7675347664794893e-08	0.79693377	0.2965301	0.52495444	0.81182605	0.23183647	0.5358254
2.7694086115238377e-08	0.7969369	0.29652405	0.5249552	0.81182605	0.23183651	0.5358254
2.7712797920038214e-08	0.79693997	0.296518	0.524956	0.81182605	0.23183651	0.53582543
2.773149081050092e-08	0.79694307	0.29651195	0.5249568	0.81182605	0.23183651	0.53582543
2.77502070621522e-08	0.79694617	0.29650593	0.52495766	0.81182593	0.23183647	0.53582543
2.7768949175842547e-08	0.7969492	0.29649985	0.52495843	0.81182593	0.23183642	0.53582543
2.7787687277125027e-08	0.7969523	0.29649377	0.5249592	0.81182605	0.2318364	0.5358255
2.7806393808672778e-08	0.7969554	0.29648778	0.52496004	0.81182605	0.23183633	0.53582543
2.782508562000186e-08	0.79695845	0.29648173	0.5249608	0.81182605	0.23183629	0.5358254
2.7843797541102434e-08	0.79696155	0.29647574	0.52496165	0.8118261	0.23183629	0.5358254
2.78625382937543e-08	0.7969646	0.29646975	0.5249624	0.8118261	0.23183629	0.5358254
2.788129426378252e-08	0.7969676	0.29646373	0.5249632	0.8118261	0.23183633	0.5358253
2.790003405209461e-08	0.79697067	0.29645777	0.524964	0.81182605	0.2318364	0.5358254
2.791873839111603e-08	0.7969737	0.2964518	0.5249648	0.81182605	0.23183641	0.5358254
2.793744253945064e-08	0.79697675	0.29644582	0.5249656	0.81182605	0.23183641	0.5358254
2.795616645791597e-08	0.7969797	0.29643986	0.52496636	0.81182605	0.2318364	0.5358254
2.7974903442453758e-08	0.7969829	0.29643384	0.52496713	0.81182605	0.2318364	0.5358254
2.79936530629604e-08	0.7969859	0.29642788	0.5249679	0.81182605	0.23183632	0.53582543
2.8012372617906296e-08	0.79698884	0.29642192	0.5249687	0.81182593	0.23183629	0.53582543
2.803107011034628e-08	0.7969919	0.29641598	0.52496946	0.81182605	0.23183627	0.5358254
2.8049773832708234e-08	0.7969949	0.29641002	0.52497023	0.8118261	0.23183624	0.5358254
2.8068505301817184e-08	0.7969979	0.2964041	0.52497095	0.8118261	0.23183624	0.5358253
2.8087241238467663e-08	0.79700094	0.29639816	0.5249718	0.8118261	0.23183623	0.5358254
2.810597095282161e-08	0.7970039	0.29639226	0.52497256	0.81182617	0.23183623	0.5358254
2.8124685900066313e-08	0.79700696	0.29638633	0.52497333	0.81182605	0.23183629	0.5358254
2.814339434752906e-08	0.79700994	0.29638046	0.5249741	0.81182605	0.23183627	0.5358254
2.816212884900871e-08	0.7970129	0.29637456	0.5249748	0.81182605	0.23183629	0.5358254
2.81808762652299e-08	0.79701596	0.29636866	0.5249756	0.8118261	0.23183627	0.5358254
2.8199608976333845e-08	0.7970188	0.29636276	0.5249764	0.8118261	0.23183624	0.5358254
2.82183252621161e-08	0.79702187	0.29635686	0.5249771	0.81182605	0.23183623	0.53582543
2.823702170899909e-08	0.7970249	0.296351	0.5249779	0.81182605	0.23183621	0.53582543
2.8255734010183787e-08	0.79702777	0.29634508	0.52497864	0.81182605	0.23183617	0.5358254
2.8274470288457666e-08	0.7970308	0.2963392	0.5249794	0.81182605	0.23183616	0.5358254
2.829320923417762e-08	0.7970338	0.29633337	0.5249802	0.81182605	0.23183611	0.5358254
2.8311926438045033e-08	0.7970367	0.29632753	0.5249809	0.8118261	0.23183613	0.5358254
2.8330637028757342e-08	0.7970397	0.29632166	0.5249817	0.81182617	0.23183613	0.5358254
2.834933175373955e-08	0.7970426	0.29631585	0.5249824	0.81182617	0.23183613	0.5358253
2.8368043231774307e-08	0.7970455	0.29631004	0.5249831	0.81182617	0.23183617	0.5358254
2.838678066316066e-08	0.79704857	0.2963042	0.5249838	0.8118261	0.2318362	0.5358254
2.8405523024986026e-08	0.7970515	0.29629835	0.5249846	0.8118261	0.23183621	0.5358254
2.8424239087252927e-08	0.7970544	0.29629257	0.5249853	0.81182605	0.23183618	0.5358254
2.8442944663278464e-08	0.7970573	0.2962868	0.524986	0.8118261	0.23183617	0.5358254
2.8461642306060587e-08	0.7970602	0.29628098	0.5249868	0.81182617	0.23183611	0.53582543
2.8480366155386902e-08	0.7970631	0.29627517	0.5249875	0.8118261	0.23183608	0.5358254
2.849910377954484e-08	0.79706603	0.29626933	0.5249883	0.81182617	0.23183605	0.5358254
2.8517822933700207e-08	0.797069	0.29626355	0.524989	0.81182617	0.231836	0.5358253
2.853653485091227e-08	0.79707193	0.29625773	0.5249897	0.81182617	0.231836	0.5358253
2.8555237554965703e-08	0.7970748	0.296252	0.52499044	0.81182617	0.23183605	0.5358254
2.8573948238757963e-08	0.7970777	0.29624626	0.52499115	0.81182617	0.23183607	0.5358253
2.8592679001621112e-08	0.7970806	0.2962405	0.5249919	0.81182617	0.23183608	0.5358253
2.8611425812164277e-08	0.79708356	0.29623473	0.5249926	0.81182617	0.2318361	0.5358253
2.863015475811051e-08	0.7970864	0.296229	0.5249933	0.81182617	0.23183607	0.5358253
2.8648861035434796e-08	0.7970893	0.29622328	0.524994	0.81182617	0.23183608	0.5358254
2.8667575474684678e-08	0.7970922	0.29621756	0.52499473	0.81182617	0.23183607	0.5358254
2.868630565867541e-08	0.79709506	0.29621184	0.52499545	0.81182617	0.231836	0.5358254
2.8705034052477823e-08	0.79709786	0.29620612	0.52499616	0.8118261	0.231836	0.5358254
2.8723764516206148e-08	0.7971008	0.2962004	0.52499694	0.81182617	0.23183596	0.5358254
2.8742470159888564e-08	0.79710364	0.29619464	0.5249976	0.81182617	0.23183595	0.5358254
2.8761179591236246e-08	0.7971065	0.29618895	0.52499837	0.81182617	0.23183592	0.5358254
2.8779908054106622e-08	0.79710937	0.29618326	0.524999	0.81182617	0.23183595	0.5358253
2.8798662455450883e-08	0.7971123	0.29617754	0.5249997	0.81182617	0.23183593	0.5358253
2.8817409902611723e-08	0.7971151	0.29617184	0.5250004	0.81182617	0.23183598	0.5358253
2.883613118383882e-08	0.79711795	0.29616615	0.52500105	0.81182617	0.23183596	0.5358253
2.8854831671515192e-08	0.79712075	0.29616055	0.52500176	0.81182617	0.231836	0.5358253
2.887355085598639e-08	0.7971236	0.29615486	0.5250025	0.81182617	0.23183598	0.5358254
2.8892286290570844e-08	0.7971265	0.2961492	0.5250032	0.81182617	0.23183598	0.5358254
2.891104033303408e-08	0.7971293	0.29614353	0.52500385	0.81182617	0.23183598	0.5358254
2.892977643704516e-08	0.79713213	0.29613793	0.52500457	0.81182617	0.23183593	0.5358254
2.8948478534703738e-08	0.797135	0.29613227	0.5250053	0.81182617	0.23183586	0.5358254
2.896718253016392e-08	0.7971377	0.29612663	0.52500594	0.81182617	0.23183586	0.5358254
2.8985906448237318e-08	0.7971406	0.29612097	0.52500665	0.81182617	0.23183586	0.5358254
2.9004645060155598e-08	0.7971434	0.29611534	0.52500737	0.81182617	0.23183586	0.5358254
2.902338308735411e-08	0.7971462	0.2961097	0.52500796	0.81182617	0.23183586	0.5358253
2.9042104916916517e-08	0.79714906	0.29610407	0.5250087	0.8118262	0.23183583	0.5358254
2.9060801103080992e-08	0.7971518	0.2960985	0.5250093	0.81182617	0.23183584	0.5358253
2.907949983129352e-08	0.7971546	0.2960929	0.52501	0.81182617	0.23183586	0.5358253
2.9098228468505772e-08	0.7971574	0.29608732	0.52501065	0.81182617	0.23183584	0.5358253
2.9116974044887552e-08	0.79716027	0.29608172	0.5250113	0.81182617	0.23183586	0.5358253
2.9135707197987797e-08	0.797163	0.29607618	0.525012	0.81182617	0.23183586	0.5358254
2.9154420996026872e-08	0.79716575	0.29607064	0.5250127	0.81182617	0.23183584	0.5358254
2.9173117131954793e-08	0.7971685	0.2960651	0.5250134	0.81182617	0.23183584	0.5358254
2.919182906308241e-08	0.79717124	0.2960595	0.52501404	0.81182617	0.23183581	0.5358254
2.9210571379874995e-08	0.7971741	0.2960539	0.5250147	0.81182617	0.2318358	0.5358254
2.9229307852684518e-08	0.79717684	0.29604834	0.5250154	0.81182617	0.23183577	0.5358254
2.9248032503246542e-08	0.7971795	0.2960428	0.52501607	0.8118262	0.23183577	0.5358253
2.926673585877224e-08	0.7971824	0.29603723	0.5250167	0.8118262	0.23183574	0.5358253
2.9285444833433853e-08	0.7971851	0.2960317	0.5250174	0.8118262	0.23183574	0.5358253
2.9304180806275555e-08	0.7971879	0.29602617	0.525018	0.81182617	0.2318358	0.5358253
2.9322920870884387e-08	0.7971906	0.2960207	0.5250187	0.8118262	0.2318358	0.5358253
2.9341646746813096e-08	0.79719335	0.29601517	0.5250193	0.8118262	0.2318358	0.5358253
2.9360358871923356e-08	0.7971961	0.29600966	0.52502	0.8118262	0.23183575	0.5358253
2.9379054543622055e-08	0.79719883	0.29600415	0.52502066	0.8118262	0.23183574	0.5358253
2.9397771002288084e-08	0.7972015	0.29599866	0.52502126	0.81182617	0.23183571	0.5358253
2.9416500305449912e-08	0.7972043	0.29599315	0.5250219	0.8118262	0.23183571	0.5358253
2.9435237068014398e-08	0.797207	0.29598767	0.5250225	0.8118262	0.2318357	0.5358253
2.945395159331002e-08	0.79720974	0.29598218	0.5250232	0.8118262	0.2318357	0.5358253
2.94726416351148e-08	0.7972125	0.29597676	0.5250238	0.8118263	0.23183568	0.5358253
2.9491358026557544e-08	0.79721516	0.29597127	0.5250245	0.8118263	0.23183568	0.5358253
2.9510088785575445e-08	0.7972179	0.2959658	0.5250251	0.8118263	0.23183568	0.5358253
2.9528840917093207e-08	0.7972206	0.29596037	0.52502567	0.8118263	0.23183563	0.5358253
2.954757785627844e-08	0.7972233	0.2959549	0.5250264	0.8118262	0.23183568	0.5358253
2.9566279831657987e-08	0.7972261	0.2959495	0.525027	0.8118262	0.23183568	0.5358253
2.9584989267009345e-08	0.7972287	0.29594404	0.5250277	0.8118262	0.2318357	0.5358253
2.9603708513211454e-08	0.79723144	0.2959386	0.5250283	0.8118263	0.23183571	0.5358253
2.9622450135638096e-08	0.7972341	0.2959332	0.5250289	0.8118262	0.23183568	0.5358253
2.9641190565573793e-08	0.7972368	0.29592776	0.5250295	0.8118262	0.23183563	0.5358253
2.9659911003600013e-08	0.7972394	0.29592234	0.52503014	0.8118262	0.23183559	0.5358254
2.9678625392086942e-08	0.7972421	0.29591691	0.5250308	0.8118263	0.23183556	0.5358253
2.9697336436028704e-08	0.7972448	0.29591155	0.5250314	0.8118263	0.23183556	0.5358253
2.971606153510418e-08	0.79724747	0.29590613	0.52503204	0.8118264	0.23183551	0.5358253
2.9734802404257953e-08	0.7972502	0.29590073	0.5250327	0.81182635	0.23183557	0.5358253
2.975352278924003e-08	0.7972527	0.29589534	0.5250333	0.8118264	0.23183559	0.53582525
2.977222978632413e-08	0.79725546	0.29589	0.5250339	0.8118264	0.23183562	0.53582525
2.9790938874850206e-08	0.79725814	0.29588467	0.5250345	0.8118263	0.23183562	0.5358253
2.980966821643657e-08	0.7972608	0.29587927	0.5250351	0.8118263	0.23183562	0.5358253
2.98284088405757e-08	0.7972634	0.29587388	0.52503574	0.8118262	0.2318356	0.5358253
2.984714852905248e-08	0.79726607	0.29586855	0.5250364	0.8118262	0.23183559	0.5358254
2.9865877491417316e-08	0.7972687	0.29586318	0.525037	0.8118262	0.23183556	0.5358253
2.988457800299196e-08	0.7972713	0.29585782	0.5250376	0.8118263	0.2318355	0.5358254
2.9903287225515166e-08	0.79727393	0.2958525	0.5250382	0.8118263	0.23183548	0.5358253
2.9922022624111295e-08	0.79727656	0.29584715	0.5250388	0.8118264	0.23183545	0.5358253
2.994075887000694e-08	0.7972792	0.2958418	0.5250394	0.8118263	0.23183544	0.5358253
2.995948361441515e-08	0.79728186	0.2958365	0.52504003	0.8118264	0.23183544	0.5358253
2.997818877607954e-08	0.7972845	0.29583123	0.52504057	0.8118263	0.23183547	0.53582525
2.999690206029842e-08	0.7972872	0.29582587	0.52504116	0.8118263	0.23183548	0.5358253
3.0015622086172024e-08	0.7972897	0.29582056	0.52504176	0.81182635	0.2318355	0.5358253
3.003437129926517e-08	0.79729235	0.2958153	0.52504236	0.81182635	0.2318355	0.5358253
3.005310634171808e-08	0.7972949	0.29581	0.52504295	0.8118263	0.2318355	0.5358253
3.007180600117884e-08	0.79729754	0.29580474	0.52504355	0.8118263	0.2318355	0.5358253
3.0090510533263784e-08	0.7973001	0.29579943	0.52504414	0.8118263	0.23183548	0.5358253
3.0109221575423895e-08	0.7973027	0.29579416	0.52504474	0.8118264	0.23183547	0.5358253
3.0127952563558894e-08	0.7973053	0.2957889	0.52504534	0.8118264	0.23183544	0.5358253
3.014669186877905e-08	0.79730797	0.29578364	0.52504593	0.8118263	0.2318354	0.5358253
3.016541950274025e-08	0.7973105	0.29577842	0.5250465	0.8118263	0.2318354	0.5358253
3.0184125447559786e-08	0.79731303	0.29577315	0.52504706	0.8118264	0.2318354	0.5358253
3.020281925171884e-08	0.7973156	0.2957679	0.52504766	0.8118264	0.23183537	0.5358253
3.022153032594009e-08	0.7973182	0.29576266	0.52504826	0.8118264	0.23183537	0.53582525
3.024025258860175e-08	0.7973208	0.29575738	0.5250488	0.8118264	0.2318354	0.53582525
3.0258995090744964e-08	0.79732335	0.2957522	0.5250494	0.8118264	0.2318354	0.53582525
3.0277709896592175e-08	0.79732585	0.29574698	0.52505	0.8118264	0.23183544	0.5358253
3.0296406051092226e-08	0.7973284	0.2957418	0.5250506	0.8118264	0.2318354	0.5358253
3.031511257203723e-08	0.79733104	0.2957366	0.5250512	0.8118263	0.2318354	0.5358253
3.03338454374045e-08	0.7973336	0.2957314	0.5250517	0.8118263	0.23183537	0.5358253
3.0352580721492406e-08	0.7973361	0.29572618	0.5250523	0.81182635	0.23183537	0.5358253
3.037131403496806e-08	0.7973386	0.29572096	0.52505285	0.8118264	0.23183534	0.5358253
3.039001999975956e-08	0.7973412	0.29571575	0.52505344	0.8118264	0.23183529	0.5358253
3.040872037394904e-08	0.7973438	0.2957106	0.525054	0.8118263	0.23183526	0.5358253
3.042742736628659e-08	0.79734623	0.2957054	0.52505463	0.8118264	0.23183528	0.5358253
3.0446159892635925e-08	0.7973488	0.29570025	0.5250551	0.8118265	0.23183528	0.5358253
3.046489763477021e-08	0.79735136	0.29569507	0.52505565	0.8118264	0.23183534	0.53582525
3.048362232220397e-08	0.7973539	0.29568994	0.52505624	0.8118264	0.23183534	0.53582525
3.050232522802982e-08	0.7973564	0.29568475	0.5250568	0.8118264	0.23183534	0.5358253
3.0521038262276564e-08	0.797359	0.29567963	0.5250574	0.8118264	0.23183534	0.5358253
3.053977811912885e-08	0.79736143	0.2956745	0.5250579	0.8118264	0.23183529	0.5358253
3.0558527603439494e-08	0.797364	0.29566935	0.5250584	0.8118264	0.23183528	0.5358253
3.057726629781191e-08	0.7973665	0.29566425	0.5250589	0.8118264	0.23183526	0.5358253
3.059597006443567e-08	0.79736894	0.29565907	0.5250595	0.8118264	0.23183523	0.5358253
3.0614683775489264e-08	0.79737145	0.295654	0.5250601	0.8118263	0.23183523	0.5358253
3.063340742765348e-08	0.79737395	0.2956489	0.52506065	0.81182635	0.23183522	0.5358253
3.0652151444815945e-08	0.79737645	0.29564375	0.52506125	0.8118264	0.23183522	0.5358252
3.06708888493018e-08	0.79737896	0.29563865	0.5250618	0.8118265	0.2318352	0.53582525
3.06896028394162e-08	0.79738146	0.29563352	0.52506226	0.8118264	0.2318352	0.5358252
3.0708303602770834e-08	0.79738396	0.29562843	0.52506286	0.8118265	0.23183522	0.5358252
3.072701336365051e-08	0.79738647	0.2956234	0.5250634	0.8118265	0.23183523	0.53582525
3.0745752588302634e-08	0.7973889	0.2956183	0.525064	0.8118265	0.23183523	0.5358252
3.0764502014602925e-08	0.7973913	0.29561323	0.52506447	0.8118264	0.23183525	0.53582525
3.0783234497118317e-08	0.79739386	0.29560816	0.525065	0.8118264	0.23183523	0.5358253
3.080192210806285e-08	0.7973963	0.2956031	0.5250655	0.8118264	0.23183523	0.53582525
3.0820619579385626e-08	0.79739875	0.29559803	0.5250661	0.8118264	0.23183522	0.5358253
3.083934901976014e-08	0.79740125	0.29559302	0.5250666	0.8118264	0.23183516	0.5358253
