# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4002768892396108e-08	0.8401869	0.33435044	0.41049927	-0.8719069	-0.15343574	0.46488786
1.4010157069296116e-08	0.8392727	0.33610064	0.41120887	-0.85269046	-0.22322951	0.47223976
1.4017635547218614e-08	0.8383639	0.33763784	0.41207063	-0.83079857	-0.28883535	0.47569668
1.4025079410798595e-08	0.83749783	0.33889425	0.41305217	-0.8078151	-0.3496256	0.47449028
1.4032539955726663e-08	0.83668935	0.33984694	0.41413698	-0.7845194	-0.40657204	0.46816522
1.4040078485502004e-08	0.83595276	0.34047273	0.41530994	-0.7613665	-0.46057475	0.45624065
1.4047685742504234e-08	0.8353096	0.34074387	0.41654325	-0.73874676	-0.5119508	0.43833923
1.4055313057743213e-08	0.83478105	0.34064436	0.41779935	-0.71681714	-0.56078535	0.4143537
1.4062997648589912e-08	0.83437896	0.34016958	0.41905305	-0.6950928	-0.60771084	0.38410044
1.4070778240110353e-08	0.834115	0.33931714	0.42027783	-0.67269593	-0.65325844	0.34745708
1.4078611351703702e-08	0.8340009	0.3381023	0.42143363	-0.6486361	-0.6973546	0.30487847
1.4086454108330657e-08	0.8340419	0.3365578	0.4224825	-0.6217302	-0.7398059	0.25713247
1.409428552691739e-08	0.8342372	0.3347264	0.42339393	-0.5907056	-0.7803873	0.20504469
1.4102166881862118e-08	0.8345859	0.33263773	0.42414933	-0.5539714	-0.81911033	0.14886114
1.4110037601918648e-08	0.83507967	0.3303583	0.42472097	-0.5105194	-0.85518146	0.089549035
1.4117868769981646e-08	0.8357065	0.32795525	0.4250924	-0.45937973	-0.8877907	0.027725104
1.4125612721208343e-08	0.83644783	0.3255056	0.42525536	-0.39989755	-0.9158225	-0.036006473
1.4133189558832142e-08	0.837278	0.32309723	0.42521253	-0.33202532	-0.9378162	-0.10087006
1.4140706370876585e-08	0.83819014	0.3207547	0.4249719	-0.2542455	-0.9524124	-0.16779283
1.4148242671237383e-08	0.8391777	0.3185111	0.42453668	-0.16504759	-0.9571489	-0.23766346
1.4155811100176253e-08	0.8402257	0.31642175	0.423913	-0.06384049	-0.9482175	-0.31087905
1.4163418306068574e-08	0.8413154	0.31454423	0.42311153	0.049112406	-0.92035013	-0.38776904
1.4170999997030539e-08	0.8424146	0.31294888	0.42215687	0.17088994	-0.8671193	-0.46766332
1.4178530595630544e-08	0.84349334	0.3116851	0.42107698	0.29650098	-0.7809805	-0.5495062
1.418598325373012e-08	0.8445187	0.31078905	0.41990465	0.4171853	-0.6541503	-0.6307498
1.4193428795768941e-08	0.8454686	0.31027633	0.41865906	0.5205138	-0.47799075	-0.70739347
1.4200891773782422e-08	0.846311	0.3101638	0.41736725	0.58645487	-0.24818641	-0.7709214
1.42082504777401e-08	0.84699947	0.31044936	0.41608343	0.58975995	0.023542058	-0.8071687
1.4215598605910665e-08	0.8475152	0.31111497	0.41482416	0.5097059	0.31549114	-0.8003826
1.4222950653397123e-08	0.84783614	0.31213376	0.41361886	0.3400874	0.58608377	-0.7354147
1.4230248171857142e-08	0.84794956	0.3134551	0.41250584	0.10531958	0.7862283	-0.6088925
1.423753757656804e-08	0.8478591	0.31503826	0.41150245	-0.14817618	0.8887455	-0.43377256
1.4244975453702815e-08	0.847568	0.3168764	0.41061234	-0.37517518	0.8970443	-0.23349652
1.4252428142425407e-08	0.84709394	0.31889573	0.40987435	-0.54139745	0.8396447	-0.04277214
1.4259813601254054e-08	0.8464666	0.32102624	0.40930957	-0.6457677	0.75485426	0.11444962
1.4267198158000371e-08	0.84570706	0.32324117	0.40892172	-0.70753396	0.66759384	0.23155585
1.4274610407211305e-08	0.84483665	0.32550573	0.40871757	-0.74713767	0.5875148	0.31065962
1.428207919387534e-08	0.84387517	0.327785	0.40870348	-0.7792996	0.5134765	0.35905766
1.4289656307862597e-08	0.8428389	0.33004853	0.40888533	-0.81100523	0.43950897	0.38596076
1.4297262755725828e-08	0.84176236	0.3322241	0.4092623	-0.84218466	0.36126465	0.4000391
1.4304978532211344e-08	0.84065974	0.33428368	0.40983468	-0.86982286	0.2758505	0.40874985
1.4312742989195878e-08	0.8395657	0.3361588	0.41059026	-0.8898126	0.18518947	0.41671532
1.4320540736088288e-08	0.83850914	0.33779734	0.41151223	-0.89979595	0.09275158	0.42597967
1.4328367449017991e-08	0.83751637	0.33915398	0.41257948	-0.89953023	0.0020854918	0.4365262
1.4336201018123034e-08	0.8366143	0.34018746	0.41376376	-0.8903704	-0.08401999	0.44715142
1.43440907896484e-08	0.8358197	0.34087157	0.41504422	-0.8742976	-0.16479874	0.4563645
1.4352089421391141e-08	0.83514917	0.3411789	0.41639903	-0.85323644	-0.24036549	0.4626984
1.43601824295503e-08	0.8346237	0.34108248	0.41779193	-0.82904506	-0.31071764	0.46481895
1.436836190062273e-08	0.83425903	0.34056783	0.41918418	-0.80327773	-0.3762288	0.4616716
1.437659020641964e-08	0.8340665	0.33963782	0.42053035	-0.77723324	-0.43718082	0.4524858
1.438482304297306e-08	0.8340485	0.3383161	0.42178497	-0.7518125	-0.49391752	0.43680704
1.4393096370835466e-08	0.83420235	0.33662823	0.4229172	-0.7271761	-0.5473518	0.41425908
1.4401447736962369e-08	0.83452326	0.33460483	0.42389658	-0.70295763	-0.59830177	0.38455534
1.4409761515692835e-08	0.83499587	0.33232734	0.42468032	-0.678707	-0.6465742	0.34827703
1.4418058640080525e-08	0.8356052	0.329856	0.4252497	-0.65317756	-0.69266754	0.30588317
1.4426413341298652e-08	0.8363412	0.32723737	0.4255914	-0.62470156	-0.7371222	0.25765538
1.443476921744268e-08	0.8371824	0.3245621	0.4256908	-0.59194446	-0.7795476	0.20467117
1.4443118305821143e-08	0.8381087	0.32190913	0.42554477	-0.55348766	-0.8196372	0.14774123
1.4451403327708967e-08	0.839094	0.31937128	0.42516112	-0.50828964	-0.8566805	0.087862976
1.4459689253277711e-08	0.8401255	0.31699967	0.42454973	-0.4547052	-0.8902789	0.024909299
1.4467799606012731e-08	0.8411608	0.31490475	0.4237467	-0.3927703	-0.91876125	-0.03960561
1.4475685756326755e-08	0.8421734	0.31313837	0.42279172	-0.32224086	-0.940766	-0.10514304
1.4483429042773972e-08	0.8431555	0.31171027	0.42170992	-0.24195957	-0.95481336	-0.17230722
1.4491115427076529e-08	0.84410083	0.31063133	0.4205204	-0.15064257	-0.9584663	-0.24190167
1.4498857983090305e-08	0.8450049	0.3099173	0.41923437	-0.04670503	-0.94779575	-0.3151765
1.4506589074534143e-08	0.8458397	0.30960158	0.41789332	0.06828973	-0.9174192	-0.3917774
1.4514338433635905e-08	0.846587	0.30969912	0.4165249	0.19234419	-0.8601866	-0.47210684
1.4522072342466638e-08	0.847221	0.3102156	0.41516906	0.31966734	-0.76766	-0.5552654
1.452976553783156e-08	0.84771657	0.31114006	0.41386437	0.4401633	-0.63088787	-0.6388001
1.4537421782607807e-08	0.8480507	0.31244975	0.41264305	0.53813237	-0.44203156	-0.71755093
1.454495537969438e-08	0.8482011	0.31408823	0.4115476	0.59071887	-0.20225637	-0.7810483
1.455234601017275e-08	0.8481565	0.3159908	0.4106037	0.574384	0.075188726	-0.8150841
1.4559664816366697e-08	0.8479119	0.31810987	0.4098208	0.47176126	0.36347377	-0.80330515
1.4567086210595785e-08	0.84745705	0.32043293	0.40920186	0.2790856	0.62406564	-0.7298279
1.4574659248713229e-08	0.8467886	0.3229104	0.4087677	0.021971883	0.80797434	-0.5888032
1.4582253139815147e-08	0.8459352	0.32542735	0.40854192	-0.24082223	0.8845702	-0.3993954
1.4589793096186982e-08	0.8449415	0.32788923	0.4085278	-0.45624876	0.8676544	-0.19739804
1.4597320516934607e-08	0.84384316	0.33024952	0.4087191	-0.6054932	0.795681	-0.013921374
1.4604837229447837e-08	0.8426813	0.3324576	0.40910682	-0.69689476	0.7048095	0.13219911
1.461236330473694e-08	0.84149206	0.33447564	0.4096801	-0.75155795	0.61570716	0.23651451
1.4619929589923273e-08	0.84030765	0.3362725	0.4104271	-0.78913355	0.5337123	0.30376327
1.4627518199150658e-08	0.83916444	0.33780947	0.41132888	-0.82140666	0.45572963	0.3426699
1.4635148772338617e-08	0.8380894	0.33906084	0.41236705	-0.8522929	0.37590274	0.36341056
1.4642885005889689e-08	0.8371018	0.34000674	0.41352797	-0.8803785	0.28989547	0.37498003
1.465063278148018e-08	0.83623755	0.34061226	0.41477162	-0.901628	0.1986726	0.38374877
1.4658404351496084e-08	0.83551365	0.34086588	0.4160701	-0.9131998	0.10487248	0.39333725
1.4666153576519985e-08	0.83494735	0.34076238	0.41738454	-0.91420734	0.012748586	0.40462852
1.4673936886575197e-08	0.83454347	0.3403037	0.41869295	-0.90565306	-0.07530016	0.416927
1.4681810987073643e-08	0.83430755	0.33948874	0.4199726	-0.88935024	-0.15802248	0.42877495
1.4689756356000936e-08	0.83424556	0.33832788	0.42118716	-0.8675215	-0.23449236	0.43845117
1.4697713307818233e-08	0.8343563	0.3368519	0.4222964	-0.84243184	-0.30435708	0.44445923
1.4705738296755873e-08	0.83463454	0.33508122	0.42327845	-0.81561494	-0.36874154	0.4457702
1.471381299448875e-08	0.83507055	0.33305746	0.42410326	-0.7884176	-0.42819276	0.44157782
1.4721959541636295e-08	0.8356526	0.33082134	0.4247481	-0.7616702	-0.48356438	0.43126744
1.4730112674253677e-08	0.8363586	0.32844588	0.42518854	-0.7360747	-0.53512067	0.41451728
1.4738246582187349e-08	0.8371647	0.3260012	0.4254127	-0.7117059	-0.5834432	0.39123237
1.4746399232702643e-08	0.8380517	0.32354087	0.42541638	-0.68793833	-0.6294279	0.3613299
1.4754617866281183e-08	0.8390021	0.32111746	0.42519674	-0.6636518	-0.6738467	0.3248012
1.4762939569090701e-08	0.8399977	0.31878942	0.42475292	-0.63735163	-0.7171844	0.28182864
1.4771208737929795e-08	0.8409959	0.31666592	0.4241042	-0.6079829	-0.75870216	0.23392811
1.4779465282725629e-08	0.8419788	0.3147932	0.4232687	-0.5739511	-0.79845047	0.18178415
1.4787729736627857e-08	0.84292734	0.31321794	0.42226824	-0.53382623	-0.8361367	0.12603703
1.4795801061326123e-08	0.84380066	0.31200957	0.42115957	-0.4876192	-0.870337	0.068659365
1.4803811380860355e-08	0.84459895	0.3111636	0.41996002	-0.43380994	-0.90094113	0.009025314
1.4811684502762773e-08	0.84530324	0.3106954	0.41871503	-0.3721087	-0.9266928	-0.052311026
1.4819350311239951e-08	0.84590083	0.31059623	0.41746953	-0.30254695	-0.9461535	-0.114925474
1.482687713014019e-08	0.8463942	0.3108434	0.41624314	-0.22413531	-0.95783293	-0.17957154
1.4834343766168888e-08	0.846785	0.3114211	0.41505045	-0.13568288	-0.95935464	-0.2472281
1.4841848324506107e-08	0.84707326	0.3123241	0.41390228	-0.03579562	-0.9469312	-0.31920442
1.4849346491764438e-08	0.8472514	0.31353188	0.412831	0.07435286	-0.9153655	-0.3954621
1.4856844123758791e-08	0.84731567	0.31502208	0.41185963	0.19254026	-0.857919	-0.47612143
1.4864352149029714e-08	0.84726083	0.316769	0.41100907	0.31389764	-0.76614666	-0.5606018
1.487183761587972e-08	0.8470821	0.31873012	0.4103025	0.42852375	-0.63136995	-0.6461802
1.4879288528414451e-08	0.84677494	0.3208594	0.4097565	0.5209954	-0.4464026	-0.72741985
1.4886563148853746e-08	0.84634477	0.3230632	0.40938845	0.5693399	-0.21466908	-0.7935177
1.4893789057848029e-08	0.84578615	0.32532296	0.4091944	0.5519891	0.056230873	-0.8319235
1.4901068567097441e-08	0.84509134	0.32761222	0.40917838	0.44878727	0.34317487	-0.825111
1.4908251302226627e-08	0.84428406	0.3298213	0.4093412	0.26142645	0.59714603	-0.75833297
1.4915371072290957e-08	0.8433816	0.33190054	0.409675	0.018691864	0.7762772	-0.6300959
1.4922535718613923e-08	0.84239686	0.33382472	0.41017568	-0.23456287	0.8597722	-0.45355958
1.4929788140936976e-08	0.8413553	0.3355508	0.41083708	-0.45284194	0.8541117	-0.2556143
1.4937031106176725e-08	0.8403066	0.33701304	0.41163504	-0.60902613	0.79005575	-0.06911946
1.4944224028437215e-08	0.83929145	0.33817863	0.41254285	-0.7060549	0.7029526	0.08484582
1.4951429542200487e-08	0.838333	0.33904237	0.41354534	-0.762715	0.6147686	0.20043364
1.495866398987478e-08	0.83745754	0.3395945	0.4146219	-0.7979299	0.5338244	0.27962065
1.496595008798437e-08	0.83668697	0.3398301	0.41575193	-0.82515496	0.45877945	0.3293581
1.4973345006164436e-08	0.8360375	0.33974576	0.41691962	-0.85077405	0.38399744	0.3585086
1.4980816385966022e-08	0.83553046	0.3393413	0.41809356	-0.8750018	0.30519924	0.37545198
1.498835962626456e-08	0.83517927	0.3386251	0.41924563	-0.8949499	0.22073154	0.38731712
1.4995875512663512e-08	0.8349935	0.33762652	0.42033443	-0.9071996	0.13318597	0.39859408
1.5003417469645702e-08	0.8349708	0.33636603	0.42134327	-0.9101721	0.045137744	0.4113054
1.5010961061872966e-08	0.83510745	0.33487782	0.4222464	-0.90398526	-0.039919976	0.42529726
1.501855814461637e-08	0.83539754	0.33318517	0.42302915	-0.89003307	-0.120323956	0.4394162
1.5026262209656906e-08	0.8358359	0.33131042	0.42367598	-0.8701406	-0.19552274	0.45212293
1.5034047859126853e-08	0.83641005	0.32929862	0.42416543	-0.8463328	-0.26512325	0.46181577
1.5041858202457747e-08	0.8371	0.3272099	0.42448056	-0.82050604	-0.32914647	0.467243
1.504971564718678e-08	0.8378873	0.32508725	0.42461404	-0.79391456	-0.38850838	0.46762812
1.505759695361746e-08	0.83874714	0.32298756	0.42456162	-0.7676047	-0.44370168	0.4624445
1.506555135157273e-08	0.8396605	0.3209496	0.42432302	-0.74208945	-0.4956226	0.45125288
1.5073560848230723e-08	0.84060013	0.31903037	0.42390227	-0.7178017	-0.5446453	0.4337143
1.5081544103401675e-08	0.8415303	0.31729737	0.42331564	-0.6949445	-0.59082943	0.40983912
1.5089548172499897e-08	0.8424312	0.31578314	0.4225767	-0.6728635	-0.6350071	0.3794976
1.5097628472839528e-08	0.84328514	0.31451914	0.42169884	-0.650427	-0.6779216	0.3425841
1.510581836622307e-08	0.844072	0.3135412	0.4206992	-0.6261448	-0.71999884	0.2992326
1.5114000790405882e-08	0.8447608	0.31289268	0.4196184	-0.5987585	-0.76067275	0.25071827
1.5122144063265967e-08	0.845335	0.31258765	0.41849142	-0.5668787	-0.7996036	0.19817394
1.5130221703185423e-08	0.84578514	0.31262502	0.41735363	-0.529384	-0.83628714	0.14268634
1.51379930518065e-08	0.84610033	0.31297597	0.41626844	-0.48675114	-0.86921465	0.08668934
1.5145657439476945e-08	0.8462961	0.31361255	0.41523352	-0.43750656	-0.8987263	0.029160565
1.5153325835106718e-08	0.84637946	0.31451938	0.41425726	-0.3801782	-0.9243839	-0.030806247
1.5160870521954078e-08	0.8463562	0.31565112	0.4133761	-0.31494582	-0.94457173	-0.092528075
1.5168254458488094e-08	0.84623855	0.3169617	0.4126083	-0.24165344	-0.9577099	-0.15605912
1.5175546682589902e-08	0.8460385	0.31842384	0.41195706	-0.15924531	-0.96183306	-0.22238751
1.5182836881651202e-08	0.8457642	0.32002157	0.41142458	-0.066378266	-0.95381945	-0.29279196
1.5190100265868546e-08	0.845426	0.32171702	0.41102165	0.03640137	-0.9292685	-0.36742383
1.519732370700775e-08	0.84503424	0.32347417	0.41075417	0.14734976	-0.88262254	-0.44620237
1.5204543339629874e-08	0.8445946	0.32526937	0.41062403	0.26341444	-0.80661845	-0.52895397
1.5211700781974833e-08	0.84411615	0.32705638	0.41063225	0.3768112	-0.6941184	-0.61321306
1.5218834544007157e-08	0.8435993	0.32881293	0.4107761	0.4767637	-0.537355	-0.6955502
1.5225916000352994e-08	0.8430467	0.33049953	0.41105053	0.54611874	-0.33299026	-0.76860845
1.5232928038483154e-08	0.8424595	0.33207923	0.41144708	0.5639639	-0.08584994	-0.82128614
1.5239971411474934e-08	0.84182936	0.33353812	0.41196394	0.50920767	0.19064918	-0.8392496
1.5246942612719158e-08	0.8411689	0.3348171	0.41258365	0.3716845	0.45953554	-0.8066454
1.525380033526199e-08	0.8404921	0.33587787	0.41328707	0.16533753	0.67800677	-0.71621084
1.5260655185121465e-08	0.8398046	0.33670968	0.41406906	-0.07763662	0.81663996	-0.5718647
1.52675788222268e-08	0.8391203	0.3372923	0.41492155	-0.31443322	0.86520773	-0.39048317
1.5274554595445547e-08	0.8384657	0.33760172	0.41582435	-0.507416	0.8382492	-0.19944133
1.5281548235344252e-08	0.8378695	0.33762726	0.41675237	-0.6414241	0.76671594	-0.024811815
1.5288579713482672e-08	0.83735347	0.33737075	0.41768706	-0.72384834	0.6796326	0.118464604
1.5295603796884586e-08	0.8369401	0.33684596	0.41860136	-0.77140963	0.5952114	0.22484203
1.53026320518259e-08	0.8366426	0.3360732	0.4194769	-0.8013338	0.5188234	0.2976644
1.530969401552675e-08	0.8364694	0.33507377	0.42029825	-0.82513523	0.4479605	0.34409335
1.5316844869488622e-08	0.83642626	0.33386552	0.42105296	-0.8479142	0.37718597	0.37237793
1.5324136422950086e-08	0.83651847	0.33246586	0.42172682	-0.869766	0.30188298	0.39015478
1.5331511849074575e-08	0.836746	0.33091694	0.42229623	-0.88775533	0.22116865	0.4034421
1.5338851306273748e-08	0.83709663	0.32928252	0.42273968	-0.8986943	0.13776928	0.41607136
1.534620601090617e-08	0.8375595	0.32759163	0.423053	-0.90118253	0.054011088	0.42975494
1.535360952534641e-08	0.83812284	0.32587564	0.42323095	-0.89528203	-0.027596444	0.44437733
1.5361092687594748e-08	0.83877325	0.3241664	0.42326918	-0.88215727	-0.10532654	0.4588214
1.5368634222685898e-08	0.8394911	0.32250756	0.42316553	-0.86361784	-0.17800105	0.47153336
1.5376278475780316e-08	0.84026086	0.32092848	0.42292	-0.84135073	-0.24598107	0.481171
1.5383976173803762e-08	0.84105563	0.31947696	0.42253855	-0.8170238	-0.30927557	0.48656812
1.5391694602581887e-08	0.84184885	0.3181923	0.42203277	-0.79193693	-0.36826745	0.4869895
1.539946936564829e-08	0.84262115	0.3170982	0.4214136	-0.7668644	-0.42378753	0.48195624
1.5407293320276962e-08	0.8433488	0.31622237	0.42069703	-0.74248266	-0.47620648	0.4710858
1.5415143589739885e-08	0.84400845	0.315588	0.41990393	-0.7192633	-0.525766	0.45411435
1.5423057026775678e-08	0.8445838	0.31520784	0.41905138	-0.69716513	-0.5731055	0.43070692
1.5431058027726736e-08	0.8450588	0.3150937	0.41815895	-0.67576027	-0.6187779	0.40057406
1.5439078497761894e-08	0.84541595	0.3152505	0.41725838	-0.6543728	-0.66278845	0.364006
1.5447123524234665e-08	0.84564734	0.3156721	0.41637367	-0.63171023	-0.70544976	0.3213567
1.5455207028165243e-08	0.84574944	0.31634662	0.41552764	-0.60620826	-0.74690557	0.2731799
1.546334737260803e-08	0.84572256	0.31725714	0.41474205	-0.5762161	-0.7870754	0.22015397
1.5471449698817942e-08	0.8455738	0.31836447	0.41404688	-0.54067475	-0.82512283	0.16376239
1.5479219351203484e-08	0.8453268	0.31958264	0.41347802	-0.5001464	-0.85929286	0.106939524
1.5486860862406665e-08	0.84499717	0.32089633	0.4130243	-0.45318836	-0.8900571	0.04874614
1.549449318010446e-08	0.84459686	0.32228768	0.41268504	-0.3983432	-0.91713417	-0.011664359
1.5502104627730164e-08	0.8441433	0.3237183	0.4124659	-0.33476028	-0.93932474	-0.07445209
1.5509534579503386e-08	0.8436649	0.32512218	0.41236946	-0.26313508	-0.95470905	-0.13861695
1.5516854272038365e-08	0.84317535	0.32648122	0.41238752	-0.1824378	-0.96153706	-0.20509374
1.5524150416183874e-08	0.842685	0.32778406	0.41251427	-0.09137011	-0.9570048	-0.27506322
1.553139171044963e-08	0.8422098	0.3290014	0.41274214	0.009535055	-0.93714523	-0.34855884
1.5538580190700484e-08	0.841761	0.33011472	0.4130618	0.11904295	-0.8968978	-0.4256642
1.5545769436624135e-08	0.8413438	0.3311167	0.41346598	0.23504257	-0.82942206	-0.50653297
1.555289727759442e-08	0.8409659	0.33198676	0.41394043	0.35081208	-0.7278334	-0.5890225
1.5560015944844093e-08	0.84062475	0.3327222	0.41447705	0.45738053	-0.58394384	-0.67051584
1.556710702818886e-08	0.8403176	0.33331248	0.41506317	0.5393757	-0.39262897	-0.7448067
1.557413497941075e-08	0.840039	0.3337475	0.4156838	0.5765737	-0.1561641	-0.8019051
1.5581165670729212e-08	0.8397787	0.3340219	0.41633323	0.5475941	0.11493964	-0.82877314
1.5588190537535888e-08	0.83953136	0.33412242	0.41699916	0.4366055	0.39214873	-0.80967706
1.5595085540940994e-08	0.8392999	0.33403948	0.41765752	0.25043342	0.6303593	-0.7347994
1.5601954441156317e-08	0.83908516	0.3337677	0.41830552	0.015758917	0.7962182	-0.6047952
1.560887765766045e-08	0.8388957	0.33329865	0.41893685	-0.22650427	0.8725572	-0.4327886
1.5615855652707108e-08	0.8387461	0.33263218	0.41953608	-0.435104	0.8667003	-0.24383971
1.5622857967356298e-08	0.8386523	0.33178213	0.42008555	-0.58759844	0.8064805	-0.065077335
1.5629903600253482e-08	0.8386275	0.33076623	0.4205724	-0.6857834	0.72267985	0.08564074
1.563693198286231e-08	0.8386811	0.32962185	0.42098063	-0.7441586	0.63735807	0.1997493
1.5643959118020424e-08	0.83881736	0.32838047	0.42130226	-0.7807465	0.55897933	0.27907214
1.565101238826052e-08	0.8390369	0.32707304	0.42153123	-0.8087463	0.48675123	0.33001015
1.5658142630612607e-08	0.8393385	0.32572618	0.42166275	-0.83489263	0.41567594	0.36062723
1.5665402590410635e-08	0.8397194	0.32436705	0.42169148	-0.8604188	0.34069988	0.37874147
1.5672832655293613e-08	0.8401738	0.3230268	0.42161208	-0.88307667	0.25906694	0.390954
1.5680210976274997e-08	0.840675	0.32178164	0.42142817	-0.89899004	0.1739386	0.40161836
1.5687591722334368e-08	0.84121	0.32065216	0.42114604	-0.90630615	0.08745949	0.4131261
1.5695008019855162e-08	0.8417646	0.31966043	0.4207727	-0.9046581	0.0023346064	0.42581362
1.5702479816104728e-08	0.84232324	0.3188279	0.420317	-0.89496183	-0.079228595	0.43879393
1.5710000988389276e-08	0.84286857	0.31817535	0.41979104	-0.87890875	-0.15580095	0.45063755
1.571761403777254e-08	0.84338635	0.31771585	0.4192053	-0.85824764	-0.22739911	0.4599761
1.5725357862173448e-08	0.8438618	0.31746215	0.41857168	-0.83449626	-0.29451928	0.4656036
1.5733108155267943e-08	0.84427106	0.31742465	0.4179173	-0.8094044	-0.35658196	0.46652928
1.5740911992031978e-08	0.84460294	0.31760058	0.4172567	-0.78389245	-0.41456577	0.4621709
1.574872875264116e-08	0.8448442	0.31798136	0.41661173	-0.7588676	-0.46870226	0.45211625
1.5756558613252507e-08	0.8449867	0.31855264	0.4160002	-0.7347992	-0.51952076	0.4360664
1.576443929151756e-08	0.84502524	0.3192993	0.41543627	-0.7116842	-0.5677742	0.4136825
1.5772417937337285e-08	0.84495604	0.32020587	0.4149336	-0.6890704	-0.6142255	0.3845867
1.5780461965642393e-08	0.84477884	0.32124412	0.41451	-0.6662443	-0.6591164	0.3488262
1.5788510948182723e-08	0.8445005	0.3223753	0.41418102	-0.6421361	-0.7024434	0.30696318
1.5796580250545693e-08	0.84413093	0.32356685	0.41395494	-0.6152027	-0.7444225	0.25951856
1.5804686389521462e-08	0.8436831	0.32478482	0.41383755	-0.5838057	-0.7850155	0.20714384
1.5812856679037787e-08	0.8431727	0.32599556	0.4138324	-0.54628	-0.8239747	0.15042205
1.582079020637273e-08	0.84264004	0.32711917	0.4139344	-0.50293547	-0.8593737	0.09224086
1.5828592745167903e-08	0.8421015	0.3281419	0.41413286	-0.45258427	-0.89111173	0.03243868
1.5836390925122737e-08	0.84156984	0.32905376	0.4144208	-0.3935786	-0.9187818	-0.029769156
1.5844054059238612e-08	0.84107417	0.32981864	0.4147812	-0.32612506	-0.940666	-0.0933909
1.5851522073872862e-08	0.84063506	0.3304208	0.41519502	-0.250412	-0.95510584	-0.15803236
1.5858874533944943e-08	0.84026104	0.3308634	0.41565055	-0.16547951	-0.9602431	-0.2245558
1.5866202029656036e-08	0.83995944	0.3311496	0.41613898	-0.070160426	-0.9531232	-0.2940575
1.5873519044970216e-08	0.8397394	0.33128035	0.41664746	0.035412468	-0.92945206	-0.36695918
1.5880785240020314e-08	0.83960724	0.33126128	0.4171595	0.14912924	-0.883942	-0.44290552
1.5888056567333243e-08	0.8395629	0.33110294	0.4176658	0.2684362	-0.80944645	-0.5219928
1.589533981294797e-08	0.8396029	0.33081797	0.41815475	0.3869599	-0.69766635	-0.60271376
1.590264907344277e-08	0.83971804	0.3304203	0.41861606	0.4936442	-0.5399613	-0.68155974
1.590993523978028e-08	0.8398926	0.32992816	0.41903722	0.57047874	-0.33213365	-0.75103545
1.5917087090384786e-08	0.8401036	0.32936513	0.4194057	0.59514695	-0.081602655	-0.7993832
1.5924228924286148e-08	0.8403345	0.3287329	0.41972375	0.54711795	0.19833228	-0.8131795
1.5931395869296264e-08	0.8405694	0.3280332	0.41998836	0.41305628	0.47567424	-0.77659607
1.5938464923361613e-08	0.8407934	0.32728124	0.4201923	0.20599064	0.70206976	-0.6816641
1.5945503077396993e-08	0.8410052	0.32647458	0.42033544	-0.039018318	0.8448106	-0.5336305
1.59526059918515e-08	0.84121054	0.32560918	0.4204155	-0.2777282	0.8944411	-0.35044008
1.595979279609737e-08	0.8414169	0.3246954	0.42042705	-0.4724035	0.8667583	-0.15969728
1.5966955833849358e-08	0.84162843	0.3237676	0.42036688	-0.6066715	0.7948278	0.010275222
1.5974073564489896e-08	0.8418507	0.32285443	0.42023593	-0.6898938	0.70916164	0.1449873
1.598119203459307e-08	0.84208745	0.32197812	0.42003593	-0.7410556	0.6260645	0.24239996
1.5988329696736834e-08	0.8423399	0.32116514	0.41977006	-0.7768569	0.54981935	0.30670315
1.5995521361431138e-08	0.84260595	0.32044	0.41944218	-0.80789363	0.47728595	0.34549242
1.6002822937272536e-08	0.84288216	0.31982544	0.41905594	-0.8382694	0.40287918	0.36716968
1.601026512537049e-08	0.843162	0.3193469	0.41861725	-0.86710894	0.32244557	0.3793588
1.6017770940083332e-08	0.84343237	0.3190319	0.41814125	-0.8907758	0.23593202	0.3880134
1.602525114233404e-08	0.84368	0.31889588	0.4176467	-0.9059713	0.14637223	0.39679998
1.6032757949618822e-08	0.84389704	0.3189416	0.41714448	-0.9114379	0.05642689	0.40712953
1.6040325922549688e-08	0.8440746	0.31917006	0.41664678	-0.9074201	-0.03121363	0.4187006
1.6047924751961564e-08	0.84420323	0.31957513	0.41617033	-0.8953601	-0.114052266	0.4302086
1.6055605531602525e-08	0.84427637	0.32014883	0.41572657	-0.87711763	-0.19159976	0.44019946
1.60634182625388e-08	0.8442867	0.3208817	0.4153279	-0.85445094	-0.26407516	0.44727188
1.607127862478294e-08	0.84422827	0.32174563	0.41499248	-0.8292936	-0.33097228	0.45015645
1.6079145818194355e-08	0.8440992	0.3227085	0.41473296	-0.80318046	-0.39257014	0.44802573
1.6087070967467933e-08	0.8438983	0.3237458	0.41455668	-0.77697897	-0.44991678	0.44026852
1.609501415486746e-08	0.84362864	0.32481942	0.41447103	-0.7514916	-0.50334835	0.42647
1.6103017258070495e-08	0.8432931	0.32590085	0.41447943	-0.7268505	-0.55376774	0.4062259
1.6111114235686012e-08	0.84289676	0.3269597	0.41458452	-0.70276356	-0.60195374	0.37917382
1.6119257781609227e-08	0.8424515	0.32795465	0.41478467	-0.67867696	-0.64814234	0.34541002
1.6127375817754707e-08	0.84197557	0.3288449	0.4150723	-0.6536673	-0.6923504	0.30555946
1.613550949570313e-08	0.84148264	0.32960677	0.4154396	-0.62619966	-0.7350231	0.26001632
