# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1995006062115148e-08	0.84463	0.32524946	0.41847187	-0.95001435	-0.08040415	0.29927197
2.2000867535931345e-08	0.8445433	0.3251202	0.4186545	-0.92629516	-0.08965439	0.36450058
2.2006790633614472e-08	0.844472	0.32494518	0.41883054	-0.9033978	-0.09157849	0.41816142
2.20127505652077e-08	0.84441924	0.32472813	0.4189964	-0.8842226	-0.08692857	0.4586464
2.201876920564975e-08	0.84438765	0.3244723	0.41915014	-0.8710484	-0.07821356	0.48488998
2.2024854948030863e-08	0.84437907	0.32418215	0.41928926	-0.8653218	-0.069542006	0.49628806
2.2030920704109255e-08	0.8443943	0.32386795	0.41940963	-0.8670094	-0.06598537	0.4936025
2.2036978308306672e-08	0.84443355	0.32353598	0.41951004	-0.8742615	-0.07183607	0.4795196
2.2043049597888506e-08	0.8444953	0.3231918	0.41958955	-0.88413405	-0.08957875	0.4577078
2.2049159121048687e-08	0.8445787	0.3228407	0.41964754	-0.8934141	-0.11932722	0.43205518
2.2055327130042665e-08	0.8446821	0.32248795	0.41968334	-0.89948237	-0.15897405	0.40591252
2.2061574896223723e-08	0.8448036	0.32213873	0.41969636	-0.9009104	-0.20498478	0.38154572
2.206791391144678e-08	0.84494096	0.32179868	0.41968593	-0.89760584	-0.25330663	0.36000854
2.2074263203933096e-08	0.8450893	0.3214779	0.41965258	-0.8906972	-0.29966846	0.34145123
2.2080588707722827e-08	0.84524417	0.32118276	0.41959757	-0.88192	-0.34143943	0.3249107
2.208691058530028e-08	0.8454027	0.32091615	0.41952235	-0.8728609	-0.37781143	0.30880132
2.2093252907311573e-08	0.8455616	0.3206804	0.41942844	-0.8646247	-0.40913627	0.29141474
2.2099642152359235e-08	0.8457184	0.32047778	0.4193172	-0.85769665	-0.43649626	0.2711843
2.210590133705336e-08	0.845865	0.32031512	0.4191944	-0.8521408	-0.46047583	0.24773379
2.2112071608432848e-08	0.8460002	0.3201907	0.41906247	-0.8473761	-0.48240906	0.2206909
2.2118221442849164e-08	0.8461226	0.32010275	0.41892263	-0.84272444	-0.5031802	0.18998545
2.212437925084113e-08	0.84623057	0.32005084	0.41877693	-0.83762217	-0.52305067	0.15603794
2.213056243577444e-08	0.8463222	0.32003462	0.41862756	-0.83168507	-0.5419107	0.11956922
2.2136706075858862e-08	0.84639496	0.32005316	0.41847855	-0.8248287	-0.5592436	0.0819256
2.2142795830483236e-08	0.8464479	0.32010415	0.41833287	-0.81713355	-0.5746973	0.044107907
2.214888664951622e-08	0.84648097	0.32018572	0.41819134	-0.8087175	-0.5881566	0.0064517725
2.215497734914133e-08	0.84649414	0.32029548	0.41805616	-0.7998167	-0.59944916	-0.03065671
2.216106812738416e-08	0.84648776	0.32043085	0.4179293	-0.7906518	-0.60851276	-0.06713751
2.2167102534323245e-08	0.8464631	0.32058713	0.41781363	-0.7814611	-0.6153039	-0.102814004
2.217310417434782e-08	0.8464219	0.3207612	0.41770998	-0.772272	-0.61992747	-0.13812435
2.2179089998196603e-08	0.8463659	0.32095	0.41761914	-0.7630439	-0.62243015	-0.17350864
2.218506189959676e-08	0.8462976	0.32114986	0.41754204	-0.75370646	-0.6227915	-0.20930758
2.21909840097334e-08	0.84621996	0.3213559	0.4174797	-0.7442206	-0.6209578	-0.24558213
2.2196824486607263e-08	0.8461361	0.32156324	0.41743243	-0.7345395	-0.6168778	-0.2823203
2.2202641480535167e-08	0.84604836	0.3217705	0.41739976	-0.72448766	-0.61038005	-0.31997818
2.2208467545698054e-08	0.84595865	0.3219756	0.41738138	-0.7139774	-0.60116315	-0.3587724
2.2214323578973648e-08	0.84586936	0.32217628	0.41737714	-0.70303553	-0.5887831	-0.3987414
2.2220114652251285e-08	0.8457845	0.32236683	0.41738638	-0.6920562	-0.5729749	-0.43898052
2.2225851048987316e-08	0.84570587	0.3225455	0.4174082	-0.68141294	-0.55323434	-0.47912863
2.2231571384055815e-08	0.84563464	0.322712	0.41744167	-0.6716247	-0.52885306	-0.5188268
2.223731441583337e-08	0.84557205	0.32286602	0.41748616	-0.6634701	-0.49898654	-0.55743027
2.2243111131441433e-08	0.84551895	0.32300705	0.41754118	-0.6580715	-0.46275377	-0.5938267
2.2248965322483924e-08	0.84547603	0.32313406	0.41760588	-0.656931	-0.41954798	-0.6261985
2.225479290506883e-08	0.84544414	0.32324457	0.41767845	-0.66168576	-0.36995375	-0.651806
2.2260610789339632e-08	0.8454224	0.32333887	0.4177577	-0.6738286	-0.31456655	-0.66812015
2.2266440830247514e-08	0.8454097	0.32341707	0.4178429	-0.69458103	-0.25474128	-0.67224103
2.227225363160252e-08	0.8454045	0.32347858	0.41793233	-0.7242379	-0.19335198	-0.66124725
2.2278041945955982e-08	0.8454051	0.3235231	0.41802463	-0.7619479	-0.1339468	-0.63293684
2.2283797945415994e-08	0.8454095	0.3235505	0.41811848	-0.8055106	-0.08050764	-0.58633804
2.2289539087594217e-08	0.84541583	0.32356027	0.4182129	-0.8517643	-0.036573425	-0.5218353
2.2295305777553144e-08	0.84542257	0.32355183	0.41830713	-0.8970494	-0.004788159	-0.44097742
2.230107294936792e-08	0.8454285	0.32352442	0.41839945	-0.93711007	0.013159082	-0.34759971
2.2306827292184707e-08	0.8454323	0.3234774	0.41848812	-0.9685204	0.017535284	-0.2464846
2.2312589110585893e-08	0.8454337	0.32341033	0.4185722	-0.9892678	0.010235447	-0.14201666
2.2318404582631836e-08	0.8454326	0.32332227	0.41865084	-0.9986139	-0.0058986163	-0.037659485
2.2324268766377386e-08	0.8454293	0.32321322	0.4187226	-0.99686164	-0.02727306	0.06290583
2.233011289416544e-08	0.8454249	0.32308522	0.41878548	-0.9856465	-0.049750037	0.15589428
2.2335946993692836e-08	0.8454205	0.32293993	0.41883868	-0.9674269	-0.069821	0.23980862
2.2341799893554837e-08	0.8454176	0.32277882	0.41888183	-0.94489825	-0.08478832	0.31386703
2.2347701922171414e-08	0.8454181	0.3226039	0.41891432	-0.92085457	-0.09289503	0.37728697
2.2353661337133857e-08	0.84542334	0.32241818	0.41893572	-0.8982112	-0.09358489	0.42881322
2.235965185901123e-08	0.8454351	0.32222652	0.4189453	-0.8798315	-0.087956384	0.4668616
2.2365709191852238e-08	0.84545463	0.3220323	0.41894308	-0.8678414	-0.07884687	0.49050355
2.237181685333672e-08	0.8454828	0.32184094	0.41892877	-0.86349714	-0.070675544	0.49925214
2.2377905842573186e-08	0.8455193	0.32165945	0.41890296	-0.86639184	-0.06852202	0.494269
2.2383991512288356e-08	0.8455637	0.3214919	0.41886628	-0.8743983	-0.076447114	0.47847977
2.2390097865364697e-08	0.8456149	0.32134184	0.4188196	-0.88442504	-0.09652744	0.45566517
2.239624735687113e-08	0.8456718	0.32121253	0.4187638	-0.89328134	-0.128405	0.4296834
2.2402461577671718e-08	0.8457328	0.321107	0.4186999	-0.89853215	-0.16960296	0.40370825
2.2408763937168456e-08	0.84579605	0.32102782	0.41862914	-0.8990106	-0.21640821	0.3797581
2.241515068931438e-08	0.84585947	0.32097745	0.418553	-0.8948905	-0.26464564	0.3586897
2.242152188744884e-08	0.8459198	0.32095748	0.4184745	-0.88752866	-0.3101043	0.3404675
2.2427877424325232e-08	0.84597516	0.32096708	0.41839552	-0.8786696	-0.35071856	0.32387978
2.2434235706504996e-08	0.84602386	0.3210049	0.41831768	-0.8698227	-0.38594937	0.30729103
2.244062228359356e-08	0.84606445	0.3210693	0.4182423	-0.86195576	-0.41636607	0.28899845
2.2447008252972953e-08	0.84609497	0.32115757	0.4181717	-0.85545623	-0.44293725	0.26770556
2.245323916327149e-08	0.84611404	0.3212638	0.41810894	-0.85021454	-0.4663788	0.2432015
2.2459407106382518e-08	0.84612155	0.3213853	0.418054	-0.8455698	-0.4880794	0.21505539
2.246556842078032e-08	0.846117	0.32151964	0.41800764	-0.84087384	-0.50873053	0.18331376
2.247174391237762e-08	0.8461002	0.32166374	0.4179706	-0.8356122	-0.5284616	0.14848992
2.2477953898574733e-08	0.84607065	0.3218146	0.4179436	-0.8294488	-0.5471076	0.11131579
2.248408825782621e-08	0.84602946	0.32196593	0.41792768	-0.8224038	-0.5640112	0.07341443
2.2490195248700518e-08	0.8459772	0.3221153	0.41792256	-0.81452465	-0.5790127	0.03535
2.249630841081815e-08	0.8459147	0.32226026	0.41792828	-0.8059654	-0.591956	-0.0024860464
2.2502420199548823e-08	0.8458435	0.32239744	0.41794458	-0.79696774	-0.60268855	-0.039743833
2.250853261975169e-08	0.84576535	0.3225238	0.417971	-0.7877299	-0.61118126	-0.07641507
2.2514576098319797e-08	0.8456831	0.32263535	0.41800633	-0.7784841	-0.6174003	-0.112276845
2.2520597559366315e-08	0.84559906	0.32273102	0.41804993	-0.7691993	-0.62147367	-0.14790997
2.252660391650129e-08	0.84551513	0.3228088	0.41810068	-0.7598379	-0.6234237	-0.18368252
2.2532600306576295e-08	0.84543407	0.3228672	0.4181575	-0.7503217	-0.62321323	-0.21993506
2.2538510603152167e-08	0.8453595	0.3229047	0.4182182	-0.7406831	-0.620795	-0.2564539
2.25443620093605e-08	0.84529334	0.32292134	0.41828176	-0.7307931	-0.6160866	-0.29356316
2.2550204733486717e-08	0.84523726	0.32291707	0.41834718	-0.72050405	-0.6088698	-0.3316587
2.2556063587686607e-08	0.8451932	0.32289195	0.4184134	-0.70976764	-0.59880024	-0.3708918
2.256192824973453e-08	0.8451633	0.3228464	0.4184789	-0.69870895	-0.58545935	-0.41106296
2.2567714022788176e-08	0.84514904	0.32278246	0.41854122	-0.6877521	-0.5685766	-0.45129636
2.25734583937286e-08	0.8451512	0.32270187	0.41859955	-0.6772678	-0.5475503	-0.49137694
2.2579200346162534e-08	0.84517	0.32260615	0.41865307	-0.6678386	-0.521626	-0.53088045
2.2584979281123747e-08	0.84520596	0.322497	0.41870096	-0.6603328	-0.4899175	-0.5690576
2.2590821225945714e-08	0.8452593	0.32237634	0.41874248	-0.6559949	-0.45156476	-0.60460734
2.2596680736826785e-08	0.8453286	0.322248	0.41877624	-0.6564159	-0.40642887	-0.63528377
2.2602523853520267e-08	0.8454118	0.32211596	0.4188015	-0.66319895	-0.3549522	-0.6585324
2.2608370807158033e-08	0.8455066	0.32198292	0.4188179	-0.67782414	-0.2978923	-0.67167354
2.2614216355966628e-08	0.84561014	0.32185203	0.4188254	-0.70128465	-0.23715213	-0.67168796
2.2620044111855502e-08	0.8457186	0.3217263	0.41882387	-0.7335909	-0.17577793	-0.6558029
2.262584281529751e-08	0.84582853	0.32160807	0.4188137	-0.77347565	-0.11756152	-0.62211084
2.2631611707544874e-08	0.84593624	0.3214989	0.41879526	-0.81839764	-0.06644647	-0.57003057
2.2637380991190674e-08	0.8460393	0.32139927	0.41876894	-0.86502004	-0.02574225	-0.5002409
2.2643173577281526e-08	0.846135	0.32130945	0.4187349	-0.9094105	0.0020694414	-0.4149242
2.26489548413788e-08	0.8462203	0.3212303	0.41869384	-0.9473519	0.01580502	-0.31851542
2.2654727638930136e-08	0.8462933	0.3211616	0.41864613	-0.9758489	0.016313784	-0.21571782
2.2660524503437904e-08	0.8463529	0.3211028	0.4185922	-0.99328864	0.0058371895	-0.110628285
2.2666397344169643e-08	0.8463989	0.32105345	0.41853192	-0.9992236	-0.012590207	-0.0064521744
2.2672272007895098e-08	0.84643024	0.32101417	0.41846675	-0.9943353	-0.034946673	0.09217473
2.267812852143557e-08	0.84644747	0.3209849	0.41839787	-0.9806458	-0.057254	0.1826612
2.268398556214343e-08	0.84645194	0.3209658	0.41832605	-0.9607174	-0.076207206	0.26382828
2.2689874846969575e-08	0.84644496	0.32095736	0.41825193	-0.9372854	-0.08934458	0.33495465
2.2695822889007694e-08	0.8464283	0.3209607	0.41817638	-0.9131995	-0.09520277	0.395121
2.2701811500937045e-08	0.8464035	0.32097697	0.4181009	-0.89148426	-0.09367737	0.4427712
2.270784630910988e-08	0.84637237	0.32100785	0.41802666	-0.87478876	-0.08643678	0.47660178
2.27139645117233e-08	0.8463363	0.32105514	0.41795453	-0.86505264	-0.07685767	0.49571174
2.2720081984158665e-08	0.8462972	0.32111958	0.41788697	-0.8631401	-0.06986044	0.49991858
2.272618673268697e-08	0.84625596	0.3212018	0.41782522	-0.8679797	-0.07035419	0.49113625
2.2732297414794807e-08	0.84621316	0.3213023	0.4177704	-0.8770391	-0.08190062	0.47265127
2.2738439982087913e-08	0.84616864	0.32142153	0.41772345	-0.8870724	-0.10583909	0.44837743
2.2744636903407787e-08	0.846122	0.32155934	0.41768578	-0.895023	-0.14106536	0.4220544
2.275090933074066e-08	0.84607285	0.3217151	0.41765854	-0.898812	-0.18455842	0.3965463
2.275727549978982e-08	0.8460208	0.32188746	0.41764328	-0.8977166	-0.23232834	0.3734933
2.276369170511703e-08	0.84596574	0.32207248	0.4176411	-0.8923612	-0.27997792	0.35346377
2.2770078560303364e-08	0.84590816	0.32226402	0.41765273	-0.8843631	-0.32386726	0.33597946
2.2776454960264283e-08	0.8458484	0.32245845	0.41767827	-0.8754402	-0.36257458	0.3195796
2.2782845631676643e-08	0.84578574	0.32265186	0.41771767	-0.8669355	-0.39602143	0.30254754
2.278927738306175e-08	0.84572047	0.32284042	0.41777113	-0.85959625	-0.42505854	0.2832126
2.2795595690859882e-08	0.8456545	0.32301506	0.4178365	-0.85369396	-0.4502895	0.26089245
2.2801800318518846e-08	0.8455882	0.32317215	0.41791242	-0.8488014	-0.47301993	0.23514916
2.280797123940072e-08	0.84552133	0.3233104	0.41799852	-0.8442509	-0.49436462	0.20572117
2.2814147871678687e-08	0.845454	0.32342732	0.41809416	-0.8394385	-0.5147741	0.17284283
2.28203454274618e-08	0.84538674	0.32351995	0.4181982	-0.8339162	-0.53423184	0.1371496
2.28265484098421e-08	0.84532046	0.3235854	0.41830897	-0.8274635	-0.552399	0.09964004
2.283267183913962e-08	0.8452571	0.32362106	0.4184231	-0.820161	-0.5686996	0.061774746
2.283878925620924e-08	0.84519666	0.32362664	0.41854	-0.812071	-0.5830552	0.02386765
2.2844912505751186e-08	0.8451404	0.32360104	0.41865802	-0.80339426	-0.59528613	-0.01366954
2.2851033916581805e-08	0.8450898	0.32354409	0.41877502	-0.7943673	-0.6052824	-0.050602153
2.2857113218085186e-08	0.84504664	0.3234566	0.41888815	-0.785225	-0.6129985	-0.08676261
2.2863149047728525e-08	0.84501225	0.32333997	0.4189955	-0.7760609	-0.6185135	-0.122387946
2.2869168690145255e-08	0.844988	0.32319537	0.41909578	-0.76684403	-0.6219076	-0.1579536
2.2875173873671108e-08	0.84497535	0.32302463	0.4191872	-0.7575247	-0.6231809	-0.19379216
2.2881149965410688e-08	0.8449759	0.32283065	0.4192679	-0.74804395	-0.62228703	-0.23010623
2.2887024603625522e-08	0.8449903	0.32261902	0.41933578	-0.73842525	-0.61919343	-0.26666707
2.2892865969519277e-08	0.84501964	0.32239074	0.4193907	-0.7284758	-0.6137718	-0.304022
2.2898711281000748e-08	0.8450649	0.32214773	0.4194319	-0.71808165	-0.60576236	-0.34245998
2.2904583393962063e-08	0.84512687	0.32189244	0.41945842	-0.7072264	-0.59476876	-0.38208863
2.2910402481522478e-08	0.84520507	0.3216324	0.41946924	-0.6962129	-0.58050597	-0.42218578
2.2916160249456176e-08	0.84529865	0.3213721	0.4194641	-0.6853756	-0.5625409	-0.4623437
2.2921893964068744e-08	0.84540737	0.3211143	0.4194431	-0.67514503	-0.5402136	-0.5022911
2.2927642174179802e-08	0.8455309	0.3208617	0.41940603	-0.6661868	-0.51271254	-0.54151356
2.2933440954887147e-08	0.8456688	0.3206175	0.4193527	-0.6594852	-0.4791224	-0.5791086
2.2939307279546273e-08	0.84581983	0.3203859	0.41928303	-0.65641904	-0.4386434	-0.61354315
2.2945155486371534e-08	0.8459792	0.3201752	0.41919872	-0.65862983	-0.39159396	-0.64221215
2.2951001919776463e-08	0.84614384	0.3199891	0.4191008	-0.6676978	-0.3382516	-0.66270214
2.2956863414842745e-08	0.8463109	0.31983075	0.41899043	-0.6850524	-0.27963018	-0.67213786
2.2962707170452392e-08	0.846475	0.3197043	0.41886982	-0.71136427	-0.21824013	-0.6674462
2.2968519367304758e-08	0.8466319	0.31961194	0.4187414	-0.7462224	-0.15741628	-0.6461201
2.2974310168768695e-08	0.8467777	0.31955448	0.418607	-0.7880454	-0.100895494	-0.60654825
2.298007947885131e-08	0.8469087	0.31953207	0.41846865	-0.83392817	-0.05260751	-0.5485687
2.2985866465019138e-08	0.84702253	0.31954405	0.4183275	-0.88035154	-0.01562023	-0.47320008
2.299165889719516e-08	0.8471158	0.3195895	0.41818583	-0.92303663	0.007796676	-0.38360655
2.2997438695371425e-08	0.84718585	0.31966642	0.4180459	-0.9581187	0.017191434	-0.28442088
2.300322004977857e-08	0.8472316	0.31977242	0.41790932	-0.9830482	0.013950575	-0.18023859
2.3009046460194505e-08	0.8472525	0.31990597	0.41777673	-0.9966228	0.0006404908	-0.07484505
2.301493447602488e-08	0.8472479	0.32006502	0.41764972	-0.99872327	-0.019357115	0.02811392
2.302080173509026e-08	0.84721863	0.3202445	0.4175318	-0.9905764	-0.041823387	0.12420617
2.3026655343247255e-08	0.8471663	0.3204413	0.41742447	-0.97448623	-0.06299708	0.21160212
2.303252091608238e-08	0.8470935	0.32065344	0.41732854	-0.9531119	-0.07985066	0.2893465
2.303843192792078e-08	0.8470019	0.3208796	0.4172453	-0.92924094	-0.09025557	0.35669318
2.3044405608875222e-08	0.846894	0.32111832	0.417176	-0.9058012	-0.09318784	0.4124969
2.305040837914579e-08	0.8467733	0.32136607	0.41712254	-0.8858264	-0.08919087	0.45505342
2.3056474061030283e-08	0.84664226	0.32162222	0.41708595	-0.87168807	-0.0806102	0.48332563
2.306260376711217e-08	0.8465038	0.32188487	0.41706735	-0.86502004	-0.07149016	0.49654528
2.3068713519922274e-08	0.84636253	0.3221481	0.41706762	-0.8659692	-0.066979334	0.49531806
2.3074816445116394e-08	0.8462205	0.32241023	0.41708672	-0.8728114	-0.07159146	0.48222345
2.3080935052191016e-08	0.84607905	0.3226696	0.41712484	-0.8826331	-0.08810059	0.460912
2.3087094232262847e-08	0.84593916	0.32292444	0.4171821	-0.89214796	-0.11687556	0.43535346
2.309331606533446e-08	0.84580183	0.3231723	0.4172587	-0.8986	-0.15596062	0.40903777
2.3099623783400008e-08	0.8456677	0.32341015	0.41735494	-0.90041673	-0.20184235	0.3843793
2.3106017119565e-08	0.84553826	0.3236335	0.41747028	-0.89741427	-0.25027883	0.36259058
2.311241595474619e-08	0.8454163	0.3238349	0.41760218	-0.89070225	-0.29687256	0.3438667
2.3118790379316967e-08	0.8453033	0.32400942	0.4177481	-0.8820344	-0.33891386	0.3272341
2.3125162913845803e-08	0.84519994	0.32415396	0.41790643	-0.87303257	-0.37554368	0.31107736
2.3131559626413836e-08	0.8451066	0.32426524	0.4180755	-0.86483246	-0.4071008	0.2936479
2.3138003087398073e-08	0.84502375	0.32433996	0.41825354	-0.8579434	-0.4346599	0.27335733
2.314426255849505e-08	0.84495497	0.32437405	0.41843125	-0.8524699	-0.4586357	0.2500253
2.3150436918458718e-08	0.84489846	0.3243687	0.41860875	-0.8477699	-0.48061356	0.22310954
2.3156593388025366e-08	0.84485394	0.32432374	0.41878533	-0.84317267	-0.50146645	0.1925405
2.316275978368868e-08	0.84482116	0.3242387	0.41895917	-0.8381192	-0.5214497	0.15873653
2.316895268441563e-08	0.8448004	0.32411325	0.41912818	-0.83222866	-0.5404458	0.12241928
2.3175100649585074e-08	0.84479195	0.32394993	0.41928786	-0.82542616	-0.55791235	0.08496937
2.318119836476557e-08	0.8447954	0.32375163	0.41943586	-0.8177854	-0.5735164	0.04732726
2.318729806313531e-08	0.84481066	0.3235192	0.41957116	-0.80942947	-0.58713037	0.009840545
2.3193397664289863e-08	0.84483814	0.3232557	0.41969168	-0.8005965	-0.5985777	-0.027104877
2.3199498700719703e-08	0.84487766	0.3229644	0.41979533	-0.7915037	-0.60779977	-0.06344019
2.3205533088177363e-08	0.8449287	0.32265276	0.4198796	-0.78240347	-0.6147426	-0.09892198
2.321153645195385e-08	0.84499145	0.32232374	0.41994384	-0.7733033	-0.6195344	-0.13405502
2.321752372437864e-08	0.8450663	0.32198107	0.41998726	-0.7641642	-0.62222475	-0.16926149
2.3223497900654816e-08	0.8451531	0.3216294	0.4200092	-0.7549143	-0.6227997	-0.20488383
2.3229404332672066e-08	0.84525084	0.32127684	0.42000926	-0.7455431	-0.62121916	-0.24086586
2.323523183266938e-08	0.8453589	0.32092893	0.41998792	-0.7359706	-0.6174422	-0.2773185
2.3241039179082e-08	0.8454779	0.3205869	0.4199455	-0.7260176	-0.6113057	-0.31470484
2.324685767099237e-08	0.845608	0.32025352	0.41988218	-0.7155918	-0.60251933	-0.35324314
2.3252708537002344e-08	0.8457492	0.31993258	0.41979787	-0.704707	-0.5906502	-0.39299136
2.3258475246280264e-08	0.8458978	0.31963494	0.41969535	-0.69377875	-0.57549715	-0.4329218
2.3264190665727808e-08	0.84605306	0.31936285	0.41957575	-0.68311095	-0.55652475	-0.47285837
2.326989336810347e-08	0.8462145	0.31911838	0.4194398	-0.6731869	-0.53303206	-0.5124834
2.327562068978199e-08	0.8463814	0.31890425	0.41928813	-0.66474485	-0.5041801	-0.5511967
2.328140417616727e-08	0.8465528	0.31872404	0.41912156	-0.6588593	-0.46906692	-0.58796036
2.3287231650477234e-08	0.8467256	0.31858265	0.41894224	-0.65698946	-0.42715573	-0.62095803
2.3293046936860596e-08	0.84689504	0.31848514	0.41875425	-0.66074973	-0.37872353	-0.6476891
2.329886599207651e-08	0.84705824	0.31843352	0.41855976	-0.6716943	-0.32419813	-0.6656406
2.3304691991075258e-08	0.8472116	0.3184297	0.41836143	-0.6910997	-0.26493585	-0.6718657
2.331049486316227e-08	0.84735024	0.31847423	0.4181633	-0.7193842	-0.2036564	-0.6634233
2.3316273736396332e-08	0.8474709	0.3185662	0.4179682	-0.75591314	-0.14371377	-0.63798404
2.33220278417841e-08	0.8475702	0.31870374	0.4177791	-0.7987545	-0.08899148	-0.59427667
2.332776793896565e-08	0.84764546	0.31888416	0.4175982	-0.844862	-0.043196097	-0.5324284
2.3333534418462545e-08	0.8476946	0.31910563	0.41742688	-0.89063543	-0.009166383	-0.4537349
2.3339295646692135e-08	0.84771526	0.31936288	0.41726834	-0.9317138	0.011111192	-0.3619418
2.3345045241935307e-08	0.8477068	0.3196508	0.4171249	-0.96456957	0.017674718	-0.26166332
2.335080267630288e-08	0.8476685	0.3199649	0.41699767	-0.9869839	0.012214955	-0.1573405
2.3356615315046657e-08	0.8476006	0.32030255	0.41688755	-0.9980298	-0.0025453884	-0.052529313
2.336246996367818e-08	0.8475039	0.32065764	0.41679668	-0.99783766	-0.0230361	0.048797283
2.3368304326734706e-08	0.8473817	0.32102066	0.41672716	-0.9879233	-0.04512259	0.14281228
2.3374129120620234e-08	0.847237	0.32138664	0.4166796	-0.97067964	-0.06522183	0.22790496
2.337997192201981e-08	0.8470727	0.32175222	0.4166544	-0.94878435	-0.08052541	0.30319968
2.3385862384464295e-08	0.84689176	0.32211444	0.41665226	-0.92503786	-0.08915026	0.3678762
2.3391809969227972e-08	0.8466979	0.32246935	0.4166738	-0.90237075	-0.090394616	0.42068434
2.3397789913339075e-08	0.84649616	0.3228114	0.41671923	-0.88368726	-0.08518842	0.46003148
2.340383842506949e-08	0.8462895	0.3231386	0.41678876	-0.87119263	-0.07621268	0.4849517
2.340993330784418e-08	0.84608287	0.323446	0.41688177	-0.8662701	-0.067789584	0.49485862
2.3416010092359158e-08	0.8458822	0.32372746	0.41699618	-0.86865604	-0.06499535	0.49081182
2.3422083124410948e-08	0.84569013	0.3239811	0.41713038	-0.87635255	-0.07201886	0.47564858
2.3428176114957538e-08	0.84550846	0.3242055	0.41728333	-0.88633126	-0.091146514	0.45312813
2.343431185031399e-08	0.8453388	0.32439873	0.41745383	-0.8953767	-0.12224133	0.427166
2.3440512148369687e-08	0.84518254	0.32455844	0.41764057	-0.9009557	-0.16298273	0.40105474
2.3446801693838427e-08	0.84504116	0.32468188	0.41784227	-0.9017736	-0.20971982	0.37694705
2.3453167777351294e-08	0.8449167	0.32476515	0.41805616	-0.89789915	-0.25816482	0.35585207
2.3459524436922454e-08	0.84481233	0.32480478	0.41827625	-0.8906187	-0.30409127	0.33777082
2.346586070174978e-08	0.8447286	0.32479972	0.41849887	-0.8816875	-0.3452118	0.32156175
2.3472198188498573e-08	0.8446658	0.32474932	0.41872144	-0.8726553	-0.3808874	0.3055811
2.347856334226651e-08	0.8446238	0.32465285	0.41894144	-0.8645551	-0.41160703	0.28809384
2.3484979348985037e-08	0.84460276	0.3245095	0.4191563	-0.85779625	-0.43851528	0.2675562
2.3491220133210842e-08	0.84460235	0.3243268	0.4193555	-0.8524022	-0.462053	0.24385393
2.349738073384763e-08	0.8446206	0.3241064	0.41953987	-0.8477019	-0.4837292	0.21652341
2.3503524867500996e-08	0.84465647	0.3238492	0.41970888	-0.8430214	-0.5043438	0.1855702
2.3509678202172037e-08	0.8447089	0.3235573	0.41986108	-0.83781767	-0.5240972	0.15147811
2.3515859554621555e-08	0.84477705	0.3232331	0.41999435	-0.8317333	-0.5428482	0.11499444
2.3521986578694067e-08	0.8448585	0.32288516	0.42010528	-0.8247387	-0.5600149	0.077582814
2.3528069626909618e-08	0.8449516	0.32251817	0.42019284	-0.8169172	-0.57531285	0.040074468
2.3534154329737985e-08	0.845056	0.32213444	0.4202566	-0.8084158	-0.588603	0.0028257049
2.3540236032999282e-08	0.84516966	0.32173935	0.42029563	-0.79948604	-0.59971595	-0.03380326
2.3546319961141246e-08	0.845292	0.32133803	0.42030913	-0.7903396	-0.60860837	-0.0698087
2.3552331900031476e-08	0.8454202	0.32094085	0.4202971	-0.781232	-0.61522496	-0.104950175
2.3558314613490564e-08	0.84555364	0.32055035	0.42026007	-0.77214897	-0.61969846	-0.13979909
2.3564280077079093e-08	0.84569204	0.3201709	0.42019862	-0.76304555	-0.62206906	-0.17477621
2.357023188263391e-08	0.8458345	0.3198074	0.4201136	-0.75383806	-0.6223176	-0.21023531
2.357611428557866e-08	0.84597886	0.3194676	0.4200072	-0.7445082	-0.6204033	-0.24611229
2.358192243907485e-08	0.8461241	0.31915557	0.41988167	-0.7349581	-0.616278	-0.28254682
2.35877125092909e-08	0.84627116	0.31887183	0.41973764	-0.7250101	-0.6097679	-0.3199714
2.359351345578645e-08	0.8464196	0.3186187	0.41957617	-0.71457994	-0.60057425	-0.35856855
2.359934739829173e-08	0.8465695	0.31839925	0.41939834	-0.70369256	-0.58825034	-0.3983761
2.3605096632562097e-08	0.8467165	0.3182206	0.4192099	-0.6927867	-0.57259727	-0.43832508
2.3610794918654615e-08	0.84686065	0.3180833	0.41901255	-0.6821902	-0.5530676	-0.47821552
2.361648147478633e-08	0.8470016	0.3179882	0.41880727	-0.6724155	-0.5289492	-0.5177009
2.3622193831978545e-08	0.8471391	0.317937	0.41859534	-0.6642355	-0.49939755	-0.55614185
2.3627961685026063e-08	0.8472715	0.31793204	0.41837806	-0.65876377	-0.4635304	-0.59243864
2.3633775527445612e-08	0.84739673	0.31797576	0.41815877	-0.65748614	-0.42082974	-0.6247355
2.3639577847016456e-08	0.8475108	0.31806874	0.41794252	-0.6620225	-0.37165168	-0.6504742
2.3645376189525953e-08	0.8476114	0.31821072	0.41773203	-0.67388254	-0.31659847	-0.6670803
2.3651181165599947e-08	0.84769577	0.31840083	0.41752994	-0.69427156	-0.25708067	-0.6716448
2.3656969657026667e-08	0.8477608	0.3186362	0.41733998	-0.72352487	-0.19585478	-0.6612674
2.366273440083744e-08	0.847804	0.3189131	0.41716495	-0.76084423	-0.136417	-0.6337149
