# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0303088458737466e-08	0.85303956	0.28914833	0.40298185	-0.8893447	-0.45481756	-0.045571476
1.0309556350521024e-08	0.8529118	0.2932945	0.40034258	-0.88693166	-0.45494688	-0.07888903
1.0315979410759396e-08	0.8524182	0.2979707	0.39801124	-0.88414776	-0.4534449	-0.11169784
1.0322321030078219e-08	0.8515835	0.30305007	0.39603207	-0.88109136	-0.45032117	-0.14363569
1.032862791189168e-08	0.85042846	0.3084678	0.39441437	-0.8778494	-0.44551805	-0.17478594
1.0334946411896798e-08	0.8489701	0.31416738	0.39317057	-0.87453043	-0.43888906	-0.20523229
1.0341321891023045e-08	0.8472229	0.3200944	0.39231792	-0.8712709	-0.43018723	-0.23503962
1.0347794439163118e-08	0.84520197	0.32618684	0.3918792	-0.8682469	-0.41905743	-0.2642075
1.0354226537889541e-08	0.84298736	0.33221	0.3918751	-0.8657486	-0.40543434	-0.29190272
1.0360648769112517e-08	0.8406152	0.33808824	0.39229882	-0.86400986	-0.38899022	-0.31797707
1.036706960524173e-08	0.83812845	0.34372866	0.39314055	-0.8633145	-0.36943805	-0.34201896
1.0373472238502752e-08	0.83558136	0.3490219	0.39437976	-0.8639848	-0.3466508	-0.36331692
1.0379889592628043e-08	0.8330084	0.35390595	0.39599898	-0.86638093	-0.32047775	-0.38108033
1.0386303742292878e-08	0.8304635	0.35828403	0.39796486	-0.8708647	-0.2911909	-0.3941096
1.0392679088629935e-08	0.82800555	0.36206454	0.4002277	-0.8777064	-0.25951347	-0.40107355
1.0399073576415413e-08	0.8256546	0.36522216	0.40276587	-0.88715357	-0.226084	-0.400697
1.0405508209421894e-08	0.82344484	0.36770642	0.40554565	-0.8992593	-0.19209525	-0.39160478
1.0411966813710514e-08	0.8214213	0.36946	0.40851337	-0.9137157	-0.15930994	-0.3727219
1.041845940258535e-08	0.81961733	0.37044734	0.41162217	-0.9298956	-0.1295865	-0.34343648
1.042491884287116e-08	0.8180799	0.3706431	0.4147842	-0.9466089	-0.10505612	-0.30427375
1.0431369122107594e-08	0.81682485	0.37005466	0.41795418	-0.9626441	-0.08704847	-0.2561187
1.043782586547169e-08	0.8158671	0.36869323	0.42108348	-0.9766867	-0.07638481	-0.20041247
1.0444315570491682e-08	0.8152188	0.36657208	0.42412868	-0.9875185	-0.073192336	-0.13885644
1.045088132631408e-08	0.81489146	0.36369815	0.42705223	-0.9941435	-0.07690923	-0.07313566
1.0457541102946016e-08	0.81489974	0.36009002	0.42980182	-0.99585474	-0.086287245	-0.0051816953
1.0464282584889011e-08	0.8152541	0.3557968	0.4323119	-0.9924302	-0.09937134	0.06287433
1.0471017509235158e-08	0.8159468	0.35094717	0.43449798	-0.9843577	-0.113606215	0.12839592
1.0477739122515758e-08	0.81696147	0.34564233	0.43631858	-0.97265923	-0.12664285	0.18986937
1.0484485529272313e-08	0.8182852	0.3399543	0.43774948	-0.9586021	-0.13669683	0.246262
1.0491289406083788e-08	0.8199054	0.3339614	0.4387639	-0.9436601	-0.14270839	0.29626942
1.0498184654477263e-08	0.82180923	0.32774702	0.4393342	-0.9294374	-0.14462176	0.33825117
1.0505145841628886e-08	0.82396305	0.32145774	0.43943268	-0.9176309	-0.14363712	0.37009978
1.0512158693680556e-08	0.8263276	0.31523865	0.43904674	-0.90953505	-0.14225188	0.39030278
1.0519196535775541e-08	0.82885134	0.30924758	0.43817946	-0.9056694	-0.14373478	0.3984639
1.0526236295433591e-08	0.8314778	0.3036336	0.4368508	-0.90548193	-0.15111616	0.39576674
1.0533311691694049e-08	0.8341679	0.29849368	0.43508032	-0.90752035	-0.16620031	0.38461947
1.054041874869648e-08	0.83686614	0.2939494	0.43290234	-0.9099996	-0.188857	0.367921
1.0547561005481614e-08	0.83951753	0.29010624	0.4303586	-0.9115006	-0.21718316	0.34823823
1.0554764918183662e-08	0.8420737	0.2870493	0.42748982	-0.91141987	-0.24840906	0.3272333
1.0561695154852758e-08	0.8443687	0.2849471	0.4245027	-0.9100392	-0.27821556	0.306765
1.056827751729024e-08	0.8463557	0.2837506	0.42151642	-0.90809715	-0.30447266	0.2872467
1.0574615953735015e-08	0.8480558	0.28335467	0.4185566	-0.9061797	-0.32695335	0.26815006
1.0580874090278163e-08	0.8494986	0.28369638	0.41560405	-0.9046134	-0.34624547	0.24854663
1.058712809632731e-08	0.8506808	0.28475684	0.4126734	-0.90354645	-0.36292195	0.22765316
1.0593211745655115e-08	0.85156095	0.28645852	0.40988886	-0.9029685	-0.377149	0.20558704
1.0599218803160965e-08	0.8521532	0.2887578	0.40724704	-0.9026899	-0.38975394	0.18179598
1.0605245780577932e-08	0.8524598	0.29164398	0.40474546	-0.9024829	-0.40129176	0.15582097
1.0611331886863616e-08	0.8524709	0.29509836	0.40241027	-0.9021281	-0.41193956	0.12755474
1.0617449441838937e-08	0.85217804	0.29905885	0.4002934	-0.9014549	-0.42156458	0.09736249
1.0623465526870509e-08	0.8515967	0.3033663	0.3984694	-0.9003885	-0.4298119	0.06632456
1.0629374426434261e-08	0.85075134	0.30792752	0.39695373	-0.8989166	-0.43656102	0.034968473
1.0635264420504946e-08	0.8496511	0.3127294	0.39573705	-0.8970337	-0.4418204	0.0032615769
1.0641184903990763e-08	0.84830403	0.3177384	0.3948274	-0.894746	-0.44555086	-0.028713245
1.0647105224978543e-08	0.8467373	0.32285324	0.39424455	-0.8920956	-0.4476943	-0.060525592
1.0652948259722762e-08	0.8450015	0.3279289	0.39399722	-0.88916177	-0.44825974	-0.09158926
1.0658775690660654e-08	0.8431114	0.33294347	0.3940774	-0.8859623	-0.44730237	-0.12213239
1.0664627546606046e-08	0.8410849	0.33785763	0.3944838	-0.8825239	-0.4448083	-0.1522918
1.0670515891852302e-08	0.8389498	0.34260762	0.3952151	-0.878901	-0.44071192	-0.18205714
1.0676441786838088e-08	0.83674014	0.34712064	0.3962649	-0.8751794	-0.43490538	-0.21134533
1.0682314270438299e-08	0.83452666	0.35126382	0.39759895	-0.87153256	-0.42736924	-0.23961031
1.0688159086972277e-08	0.8323362	0.3550037	0.3991961	-0.86808646	-0.41795892	-0.2668661
1.0694013474617969e-08	0.83018994	0.35831386	0.40104046	-0.8649866	-0.40644544	-0.29312977
1.0699913371076469e-08	0.82810974	0.3611625	0.40311813	-0.8624152	-0.39252388	-0.3183319
1.0705822391889833e-08	0.82614225	0.3634863	0.40538743	-0.86062145	-0.37602997	-0.34199762
1.0711723348520126e-08	0.82432324	0.36524725	0.40780714	-0.8598676	-0.35681075	-0.36363146
1.0717625824027688e-08	0.8226764	0.3664264	0.41034418	-0.86043966	-0.3347049	-0.38268006
1.0723546488533366e-08	0.8212217	0.3670098	0.41296813	-0.8626627	-0.30963364	-0.39839518
1.0729433619100213e-08	0.81999063	0.3669889	0.41561648	-0.8668294	-0.2820338	-0.40968117
1.0735307660225093e-08	0.8189919	0.36637375	0.41825902	-0.8732102	-0.25232202	-0.41552603
1.0741183697625428e-08	0.8182343	0.36517558	0.4208638	-0.8819948	-0.22122437	-0.41481972
1.0747071034665018e-08	0.8177249	0.36341	0.4233966	-0.89321387	-0.18979797	-0.4064909
1.0752987037751093e-08	0.81746876	0.36109364	0.4258268	-0.90669227	-0.15932015	-0.38963127
1.0758967116295018e-08	0.8174702	0.3582361	0.42812994	-0.9220342	-0.13116895	-0.3635195
1.0765009334291471e-08	0.8177339	0.35486674	0.43026552	-0.93845075	-0.10697199	-0.32796624
1.077107711598128e-08	0.81825626	0.35104838	0.4321838	-0.95476943	-0.08828886	-0.28364962
1.0777169854630257e-08	0.819029	0.3468361	0.43385231	-0.969755	-0.076103814	-0.23167595
1.0783230129988833e-08	0.8200297	0.3423359	0.43523067	-0.982072	-0.0708745	-0.17417236
1.0789284474279042e-08	0.8212433	0.33760095	0.4363069	-0.9907944	-0.07225946	-0.112810984
1.0795352051517146e-08	0.8226542	0.33268937	0.43706784	-0.99525785	-0.07943432	-0.049325816
1.0801458426575363e-08	0.82424855	0.3276556	0.43750143	-0.9951429	-0.091152355	0.014735273
1.0807632541500254e-08	0.8260136	0.32255405	0.4375949	-0.99048424	-0.10584921	0.07805933
1.081387790379016e-08	0.8279289	0.3174652	0.43733597	-0.981704	-0.121687226	0.13930662
1.0820160358092964e-08	0.8299578	0.31250346	0.4367222	-0.9696673	-0.136706	0.1970318
1.0826482987355496e-08	0.8320728	0.3077535	0.4357579	-0.95546734	-0.14929178	0.25032735
1.0832782319882631e-08	0.83422154	0.3033445	0.4344686	-0.9405049	-0.15825045	0.29778904
1.0839084024294724e-08	0.83638066	0.29933208	0.43287334	-0.92601234	-0.16329473	0.3386646
1.0845413483472385e-08	0.83852667	0.29577243	0.43099138	-0.9131781	-0.164901	0.3719564
1.0851798485770236e-08	0.8406355	0.29272214	0.42884204	-0.90307415	-0.16435766	0.3965515
1.0858217352507816e-08	0.84266543	0.2902576	0.42646542	-0.89654624	-0.16372168	0.4114078
1.086464411786871e-08	0.84457433	0.2884396	0.42391124	-0.89382577	-0.1654756	0.41631883
1.0871119790301873e-08	0.84633976	0.287299	0.42120695	-0.8943809	-0.17194256	0.41209877
1.0877623854202021e-08	0.8479216	0.2868732	0.41840786	-0.89705163	-0.18456754	0.40040535
1.0884125735397582e-08	0.84928167	0.28717667	0.41557786	-0.90035933	-0.20334992	0.38350403
1.0890654090623006e-08	0.8503974	0.28820893	0.41275632	-0.9030764	-0.22713184	0.3634302
1.0897229374696276e-08	0.8512443	0.2899652	0.40998748	-0.9045249	-0.2539907	0.34169883
1.0903813796863624e-08	0.8517945	0.2924098	0.40734008	-0.9046242	-0.2815796	0.31940812
1.091039748581216e-08	0.8520323	0.29549184	0.40486798	-0.90374243	-0.3079942	0.29702526
1.0916937753123148e-08	0.85195094	0.29912448	0.4026313	-0.902418	-0.3318535	0.27470392
1.0923395613665606e-08	0.85155857	0.3032002	0.40067753	-0.9011279	-0.35254636	0.25228775
1.0929875718823283e-08	0.8508575	0.30769992	0.39900696	-0.9001396	-0.37046087	0.22895011
1.0936227977140848e-08	0.84988236	0.31242698	0.3976801	-0.89955634	-0.3855981	0.20477155
1.0942480923995046e-08	0.84866035	0.31730166	0.39669672	-0.89928037	-0.39859092	0.1793578
1.0948733288621233e-08	0.8471999	0.32231006	0.39604947	-0.8991281	-0.41004476	0.15218322
1.0955053620699732e-08	0.8455083	0.32742062	0.3957469	-0.8988967	-0.42025584	0.12296085
1.0961448649368037e-08	0.843609	0.33254927	0.3958046	-0.89840466	-0.42922112	0.09181931
1.0967803564144671e-08	0.84157145	0.337514	0.39622217	-0.89753985	-0.43669426	0.059646178
1.0974074601550866e-08	0.8394532	0.3422004	0.39697754	-0.89626	-0.4425624	0.02708717
1.0980355595977148e-08	0.8372652	0.346604	0.3980614	-0.8945353	-0.44685873	-0.0059483903
1.0986703639137648e-08	0.835029	0.35068566	0.39946917	-0.8923489	-0.44955307	-0.039426498
1.0993112559295545e-08	0.8327902	0.35436177	0.40118256	-0.8897146	-0.45059004	-0.07303597
1.0999473177132438e-08	0.83062965	0.3575086	0.40314186	-0.88671595	-0.44996405	-0.10599017
1.1005853847055338e-08	0.8285653	0.36011246	0.4053307	-0.88338	-0.44769406	-0.13847828
1.1012285775785382e-08	0.8266276	0.36213517	0.4077236	-0.87976456	-0.4437342	-0.17049898
1.1018753152725984e-08	0.8248602	0.3635279	0.4102747	-0.8759835	-0.4380184	-0.20180213
1.1025226795972109e-08	0.8233051	0.36425754	0.4129276	-0.8721981	-0.4304738	-0.23206341
1.1031650593143985e-08	0.82199955	0.3643152	0.41561118	-0.86862075	-0.42106476	-0.260838
1.1038076128298966e-08	0.8209516	0.36371094	0.4182988	-0.8654319	-0.40958223	-0.28815392
1.1044542908438957e-08	0.82017314	0.3624476	0.42095944	-0.8628588	-0.3957472	-0.31390703
1.10510873431518e-08	0.8196776	0.36052477	0.42355892	-0.86118275	-0.37920743	-0.337861
1.105765357001866e-08	0.8194803	0.3579806	0.42602605	-0.8607509	-0.35984367	-0.35930663
1.106420486047142e-08	0.8195816	0.35487568	0.42830265	-0.8619067	-0.3376264	-0.377491
1.1070691231117408e-08	0.81996924	0.3512997	0.43033487	-0.8649591	-0.3127934	-0.39150903
1.107711486559467e-08	0.82062376	0.34732917	0.43209505	-0.870176	-0.28566417	-0.4004766
1.108349970467053e-08	0.8215262	0.34302825	0.43356606	-0.87777454	-0.25673515	-0.40341526
1.1089869198501875e-08	0.82265896	0.33845952	0.43473238	-0.8878608	-0.22678973	-0.39926785
1.1096248645430811e-08	0.82400477	0.3336839	0.43557966	-0.9003616	-0.1968914	-0.38701257
1.1102677656231965e-08	0.82555073	0.32875222	0.43609464	-0.914986	-0.16829488	-0.3657411
1.1109207338127465e-08	0.8272883	0.32370982	0.436261	-0.93117434	-0.14241916	-0.33471853
1.1115758421258776e-08	0.8291712	0.31870833	0.43606427	-0.9477022	-0.12120147	-0.29442257
1.1122256217884413e-08	0.8311458	0.3138943	0.4355134	-0.9631313	-0.106074974	-0.24639085
1.112869848439192e-08	0.83317685	0.30935138	0.43462762	-0.97623533	-0.09763115	-0.19239418
1.1135115637403485e-08	0.8352404	0.30513418	0.43342498	-0.9860493	-0.09585787	-0.13421434
1.114153054143454e-08	0.8373115	0.30130038	0.43192446	-0.9918804	-0.10025147	-0.073741466
1.1147975984057775e-08	0.8393682	0.29790145	0.43014327	-0.9933928	-0.10985348	-0.012656216
1.1154502196385007e-08	0.8413925	0.29498506	0.42809278	-0.9905884	-0.12336903	0.047768354
1.116112463303737e-08	0.84335244	0.29262096	0.42579645	-0.98380435	-0.13913798	0.10624557
1.1167791963908999e-08	0.8451957	0.29089198	0.4233088	-0.9738126	-0.15514195	0.16129902
1.117441412955979e-08	0.84686446	0.2898547	0.4207104	-0.9617677	-0.16938026	0.21159591
1.1181015329209877e-08	0.8483366	0.289515	0.4180429	-0.9487381	-0.1805503	0.2568997
1.1187619212024273e-08	0.84959006	0.28987518	0.4153476	-0.9357732	-0.18791334	0.29676104
1.1194258568521528e-08	0.850604	0.29093584	0.41266254	-0.9238956	-0.19143514	0.3304082
1.1200980314294398e-08	0.85135686	0.29270163	0.41002193	-0.9140827	-0.1919048	0.35674268
1.120780846949342e-08	0.8518217	0.29517126	0.40747276	-0.90720874	-0.1910267	0.37442043
1.1214702317279857e-08	0.85197085	0.29830313	0.4050874	-0.9037527	-0.19131938	0.38244542
1.122156087109366e-08	0.8517934	0.30198935	0.40295058	-0.9033834	-0.19539294	0.381105
1.1228400474348863e-08	0.8512925	0.30615425	0.40109742	-0.90498775	-0.2050381	0.37203965
1.1235249200492387e-08	0.8504743	0.31072617	0.39955702	-0.90718	-0.22076091	0.3574442
1.1242148541859665e-08	0.8493449	0.31564084	0.3983553	-0.9087582	-0.2418041	0.33948475
1.1249140613961294e-08	0.8479115	0.32083148	0.3975201	-0.90901756	-0.2665038	0.31990412
1.1256227726819407e-08	0.8461942	0.32619384	0.39708334	-0.9078491	-0.2926549	0.29994518
1.1263086190873648e-08	0.8443169	0.3313696	0.39706105	-0.90575254	-0.31706798	0.2810658
1.1269777733825834e-08	0.8423219	0.33630452	0.3974176	-0.90334696	-0.33879226	0.2630033
1.1276429698002535e-08	0.84022194	0.34100336	0.39813426	-0.9010967	-0.3577931	0.24494286
1.1283130206805654e-08	0.83803463	0.3454387	0.39920554	-0.8993019	-0.37433296	0.22596905
1.1289720960245403e-08	0.835859	0.3494295	0.40058	-0.898115	-0.3884184	0.20586058
1.1296265647623256e-08	0.83371973	0.35295674	0.40223265	-0.89743686	-0.40072182	0.18394999
1.1302865392713962e-08	0.83162785	0.35601193	0.40415752	-0.8970723	-0.4118035	0.15960157
1.1309558263760962e-08	0.8296169	0.35854176	0.40633667	-0.89680016	-0.4218754	0.13255565
1.1316269391076419e-08	0.8277524	0.36045966	0.40870854	-0.8964186	-0.4307968	0.10324251
1.1322845322856681e-08	0.8261084	0.36170644	0.41116974	-0.89579415	-0.43827182	0.07273188
1.1329396691892641e-08	0.8246802	0.3623067	0.41371083	-0.89483833	-0.44430998	0.04099554
1.1336005189350504e-08	0.823476	0.36225504	0.4163168	-0.8934903	-0.44882846	0.00806569
1.1342693881833227e-08	0.8225188	0.36153436	0.41894877	-0.89171684	-0.45168638	-0.02579002
1.1349381984574287e-08	0.8218387	0.36015698	0.42152536	-0.8895386	-0.45275447	-0.05982118
1.1356047339702659e-08	0.82144463	0.35815805	0.42399007	-0.88699424	-0.45200127	-0.09362605
1.1362720473322195e-08	0.82133603	0.35556865	0.42630863	-0.8841291	-0.4493944	-0.1271116
1.13694153338722e-08	0.8215121	0.35242844	0.42844155	-0.8810243	-0.44486293	-0.16010958
1.137599825535431e-08	0.8219555	0.3488682	0.4303116	-0.87787116	-0.43845546	-0.1917395
1.1382528423296518e-08	0.82264864	0.3449372	0.43191084	-0.8748045	-0.43007702	-0.22207704
1.1389058581325942e-08	0.8235788	0.34067866	0.43322703	-0.871991	-0.41954365	-0.25112826
1.1395638204523706e-08	0.8247372	0.3361335	0.4342435	-0.86963725	-0.4065789	-0.27881908
1.1402314901451314e-08	0.8261174	0.3313447	0.43493885	-0.8680034	-0.39081183	-0.30495766
1.1408972415555112e-08	0.8276743	0.3264813	0.4352826	-0.86742115	-0.37227714	-0.32861957
1.1415629803773671e-08	0.82938474	0.321621	0.4352714	-0.8681986	-0.35079423	-0.34930307
1.142226127438067e-08	0.8312124	0.31687343	0.43490806	-0.8706503	-0.3264519	-0.36618522
1.1428837119480294e-08	0.83311754	0.3123461	0.43420777	-0.87504387	-0.29961067	-0.37832186
1.1435379223897769e-08	0.8350748	0.30810398	0.4331882	-0.88160414	-0.27071422	-0.3847798
1.1441901904739268e-08	0.8370567	0.30421296	0.4318699	-0.89045066	-0.2405291	-0.38454047
1.1448429130141299e-08	0.83903956	0.30072987	0.43027315	-0.9015531	-0.21008134	-0.37662596
1.1455018086480664e-08	0.84100825	0.29769668	0.4284096	-0.9147352	-0.18052655	-0.36010626
1.1461729881413823e-08	0.8429459	0.29516542	0.4262872	-0.9295862	-0.15327904	-0.33414757
1.1468392700693025e-08	0.8447677	0.29325956	0.4239968	-0.9448561	-0.13068849	-0.29951957
1.14749891931914e-08	0.84643865	0.29200542	0.4215922	-0.9594291	-0.11401876	-0.25738728
1.1481565778933295e-08	0.84794223	0.2914058	0.41910395	-0.9723204	-0.10389417	-0.2089526
1.1488139541767254e-08	0.84925365	0.29146692	0.41657245	-0.98257625	-0.100523785	-0.15580831
1.1494719433515047e-08	0.8503477	0.29218745	0.41404125	-0.9894409	-0.10354481	-0.0997028
1.1501347288546323e-08	0.8512047	0.29356498	0.41154206	-0.9924657	-0.11208192	-0.042012572
1.1508092874009179e-08	0.8518035	0.2956093	0.409099	-0.99145067	-0.12491735	0.016346987
1.1514953089739274e-08	0.85211307	0.2983086	0.4067674	-0.9864785	-0.14034946	0.07407597
1.1521729336914925e-08	0.8521118	0.30153203	0.40466136	-0.9782758	-0.15596928	0.12860343
1.1528471544450686e-08	0.85180414	0.3052216	0.40280148	-0.9676871	-0.17011452	0.17972565
1.153520708765454e-08	0.8511948	0.30931175	0.40121424	-0.9556377	-0.18151848	0.22699885
1.1541965951119988e-08	0.8502904	0.31373832	0.39992428	-0.9430931	-0.18949004	0.26972795
1.1548796360692646e-08	0.84909654	0.31844783	0.3989541	-0.93102056	-0.19403781	0.3069303
1.1555748161586409e-08	0.8476185	0.32338497	0.39832994	-0.920395	-0.19594538	0.3372365
1.156279385122989e-08	0.84588474	0.32843098	0.39808333	-0.9121779	-0.19684395	0.35892934
1.1569788706160723e-08	0.84396964	0.33337674	0.39822674	-0.90695715	-0.19900031	0.3708828
1.157674814345022e-08	0.8419177	0.33813226	0.39874887	-0.90445554	-0.20465297	0.37368768
1.1583716300003243e-08	0.83976585	0.34263188	0.39963838	-0.9038458	-0.21540798	0.36879927
1.1590735661123854e-08	0.8375514	0.3468083	0.40088525	-0.9040134	-0.23183098	0.3581346
1.1597844477137116e-08	0.8353152	0.3505882	0.40247834	-0.90391	-0.2533158	0.34362394
1.1605080394405535e-08	0.83310145	0.35389227	0.40440425	-0.90288293	-0.27832383	0.3268055
1.1612249947676495e-08	0.8310234	0.35655886	0.40657178	-0.9008981	-0.3040326	0.30921447
1.1619038773113054e-08	0.8292061	0.35847867	0.40881807	-0.89846957	-0.32748494	0.29215413
1.1625551876730968e-08	0.82763517	0.35973558	0.41110802	-0.89606786	-0.34810495	0.2754115
1.1631965726881456e-08	0.826281	0.36039475	0.41345102	-0.89399743	-0.36614406	0.25825796
1.1638397887531749e-08	0.8251376	0.36047053	0.41584674	-0.8924548	-0.381968	0.23988785
1.1644663611466376e-08	0.8242468	0.35998183	0.4181848	-0.8915501	-0.39548263	0.220329
1.1650812987020773e-08	0.82359743	0.35897183	0.42044574	-0.89117956	-0.40729225	0.19910423
1.1656956271833404e-08	0.82317734	0.35745546	0.42263514	-0.89116377	-0.41795313	0.17564224
1.1663164015792373e-08	0.82298684	0.35543337	0.42474198	-0.8913007	-0.42772135	0.14959086
1.1669433261099543e-08	0.8230315	0.35292497	0.42672774	-0.8913915	-0.43654191	0.12103164
1.1675726658004517e-08	0.8233095	0.3499771	0.4285454	-0.8912747	-0.4441952	0.09038466
1.1681930106382029e-08	0.8238031	0.34669703	0.43013585	-0.89085114	-0.4503722	0.05862301
1.1688128971688513e-08	0.8245021	0.34310064	0.43150058	-0.89005935	-0.45502073	0.02576708
1.1694377680073608e-08	0.82540005	0.33921084	0.43262732	-0.88885176	-0.45804888	-0.0080671245
1.1700615433575627e-08	0.82647336	0.33512563	0.4334852	-0.8872182	-0.45935458	-0.042183142
1.1706769273179575e-08	0.8276874	0.33096173	0.43405733	-0.8851861	-0.45894963	-0.07586548
1.1712916352460172e-08	0.82903504	0.32673565	0.43434837	-0.88275707	-0.4568756	-0.1092813
1.1719098862566763e-08	0.8305063	0.3224853	0.43435442	-0.879953	-0.4531149	-0.14243513
1.1725318618686352e-08	0.8320826	0.31827825	0.43407083	-0.8768382	-0.44762796	-0.17511556
1.1731557299074405e-08	0.8337388	0.31419683	0.43349972	-0.87352455	-0.44037327	-0.20700093
1.1737747847744132e-08	0.8354341	0.31035024	0.4326588	-0.87018955	-0.43137896	-0.23753421
1.174393267928301e-08	0.8371569	0.30677244	0.43155986	-0.8669833	-0.42051864	-0.26671234
1.1750117031934319e-08	0.83888626	0.303519	0.43022034	-0.8641028	-0.40767348	-0.29432505
1.175622841585894e-08	0.8405788	0.30067486	0.42868158	-0.86179507	-0.39290023	-0.31982136
1.17623037091674e-08	0.8422232	0.2982591	0.4269644	-0.86026764	-0.37603316	-0.34310693
1.176836793199088e-08	0.84380454	0.29629618	0.4250907	-0.85975647	-0.35691762	-0.3639323
1.17744443969392e-08	0.84530675	0.29481077	0.42308283	-0.86052597	-0.3354289	-0.38189945
1.1780533836216024e-08	0.8467075	0.2938303	0.42097136	-0.86285645	-0.31161118	-0.39638388
1.1786620248002121e-08	0.8479815	0.293375	0.41879508	-0.86700207	-0.285751	-0.40660393
1.1792717106435574e-08	0.84911054	0.29345262	0.41658354	-0.8731844	-0.2582338	-0.4117462
1.1798827757319163e-08	0.8500745	0.29406536	0.41437072	-0.88153607	-0.229727	-0.41092792
1.1804921285806362e-08	0.850851	0.2951997	0.41220298	-0.89198834	-0.20130047	-0.40337813
1.1811026430157603e-08	0.8514277	0.29684126	0.41010472	-0.9043781	-0.17393452	-0.3884688
1.1817149202515452e-08	0.85179085	0.29896757	0.40810814	-0.91830873	-0.14883387	-0.36580843
1.182329208341352e-08	0.85192806	0.30154765	0.4062456	-0.9331621	-0.12723115	-0.33534843
1.1829467947280052e-08	0.85183024	0.30454814	0.40454537	-0.94815564	-0.11021656	-0.29735503
1.1835634970158328e-08	0.8514941	0.3078993	0.4030476	-0.9622502	-0.09874394	-0.25285894
1.1841809000117251e-08	0.8509209	0.31155157	0.40177256	-0.9745259	-0.09320423	-0.20288941
1.1847999762826243e-08	0.8501154	0.31544906	0.4007401	-0.9841202	-0.09358824	-0.14870131
1.1854231951020236e-08	0.849083	0.31954256	0.3999663	-0.9903424	-0.09946543	-0.09149516
1.1860507151545735e-08	0.8478364	0.32376444	0.3994686	-0.9926981	-0.10997935	-0.032658078
1.1866815622371534e-08	0.84639597	0.32803562	0.39926064	-0.9910034	-0.12386179	0.026422106
1.1873185618206754e-08	0.84477925	0.33229977	0.39935052	-0.98537725	-0.13967301	0.084885985
1.1879526606755773e-08	0.84303963	0.3364216	0.3997367	-0.97637606	-0.15558809	0.14098573
1.1885867853896095e-08	0.8412054	0.34035	0.40041107	-0.96471125	-0.17020649	0.1942161
1.1892231462286625e-08	0.8393074	0.34403077	0.40136448	-0.95122313	-0.1823972	0.24396335
1.1898641678167614e-08	0.83737725	0.34741163	0.40258715	-0.93685484	-0.1914309	0.28943717
1.1905126586101803e-08	0.8354472	0.35044116	0.40406865	-0.9226397	-0.1970998	0.3295836
1.1911648042042722e-08	0.83357	0.35304156	0.4057784	-0.909804	-0.19982643	0.36277243
1.1918210983813497e-08	0.8317851	0.3551646	0.40768898	-0.8993747	-0.20083329	0.38776043
1.1924793904124238e-08	0.8301362	0.35676333	0.40976053	-0.8920988	-0.20195343	0.4036467
1.1931373647850186e-08	0.8286618	0.35780674	0.41194728	-0.88814795	-0.205259	0.41038436
1.1937978731708662e-08	0.8273838	0.35828316	0.41421813	-0.88702416	-0.21253648	0.4088571
1.1944634106328489e-08	0.8263226	0.3581808	0.4165401	-0.8877731	-0.22480002	0.40050876
1.1951343742019712e-08	0.8254992	0.35749218	0.41887125	-0.88928306	-0.24196222	0.38705683
1.1958096624535356e-08	0.82493055	0.35622218	0.4211632	-0.89065266	-0.26288715	0.37014022
1.1964868530216333e-08	0.82462674	0.354394	0.42336318	-0.8914324	-0.28580904	0.35105655
1.1971586371860449e-08	0.82458776	0.35206735	0.4254073	-0.89162153	-0.30876452	0.33079195
1.1978168755878665e-08	0.82479656	0.3493345	0.42723987	-0.8914869	-0.33020914	0.3099599
1.1984740183973277e-08	0.8252388	0.34620792	0.42886886	-0.89132595	-0.34986055	0.2881852
1.1991266166201066e-08	0.8258956	0.34276378	0.43026012	-0.89134943	-0.3673988	0.26537743
1.1997681512875391e-08	0.82673687	0.33910698	0.43138474	-0.8916298	-0.38280413	0.241523
1.2004046552790866e-08	0.8277457	0.33527425	0.43224415	-0.89211905	-0.3965068	0.21621504
1.2010450664111142e-08	0.8289168	0.33127707	0.43283725	-0.89270043	-0.40890348	0.18897927
1.201694853611306e-08	0.83024377	0.32714623	0.43315116	-0.8932229	-0.4201589	0.15954435
1.2023529350378043e-08	0.8317077	0.3229593	0.4331688	-0.89353025	-0.43018484	0.12804334
1.203002201055535e-08	0.8332467	0.31889877	0.4328906	-0.89349866	-0.43862805	0.09556293
1.2036499792967415e-08	0.8348524	0.31498933	0.432326	-0.8930572	-0.44550407	0.06210038
1.204304871934442e-08	0.8365227	0.31125188	0.4314744	-0.8921435	-0.45079356	0.027558059
1.204958441498409e-08	0.83821166	0.30780554	0.43035898	-0.8907321	-0.4543632	-0.007277772
1.2056058157954642e-08	0.839882	0.30473343	0.42901272	-0.88882947	-0.45621893	-0.04182915
1.2062544698411513e-08	0.8415281	0.30205244	0.42744726	-0.8864261	-0.4564339	-0.076222375
1.20690971652557e-08	0.84313774	0.2997979	0.4256744	-0.883525	-0.4550207	-0.110490486
1.2075716332532114e-08	0.84468347	0.2980265	0.4237214	-0.8801762	-0.45195818	-0.14439383
1.2082277265830128e-08	0.8461106	0.29680592	0.4216606	-0.8765437	-0.44730103	-0.17707764
1.2088808401559874e-08	0.8474029	0.2961432	0.41952354	-0.8727575	-0.44102314	-0.20850435
