# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.283394881615715e-08	0.8453851	0.32460225	0.41768658	-0.89931655	-0.29679984	0.3208073
2.2840532492871007e-08	0.84525573	0.3247445	0.417874	-0.897247	-0.32267988	0.30124468
2.2846965242846045e-08	0.84514344	0.32484055	0.41806728	-0.89513195	-0.34531295	0.28192776
2.2853374676138243e-08	0.8450467	0.32489154	0.4182669	-0.89336705	-0.36503303	0.26191503
2.285977870787779e-08	0.8449664	0.32489625	0.41847	-0.89215887	-0.38218674	0.24050827
2.2866055059886634e-08	0.8449042	0.3248551	0.41866964	-0.8915043	-0.39702123	0.21761827
2.2872305998685014e-08	0.84485924	0.32476893	0.41886586	-0.8912041	-0.41032606	0.19260947
2.2878615095872068e-08	0.84483135	0.32463688	0.41905817	-0.8910095	-0.4225753	0.16503909
2.2884995712274434e-08	0.8448211	0.32445872	0.41924387	-0.89067644	-0.43384784	0.13491668
2.2891361010161466e-08	0.84482884	0.3242386	0.41941705	-0.8900198	-0.44388366	0.10294753
2.289759410010075e-08	0.8448535	0.32398492	0.41957232	-0.88895404	-0.45236546	0.07021029
2.2903798527202984e-08	0.8448944	0.32369852	0.41971028	-0.8874289	-0.45931226	0.036671475
2.291004406595376e-08	0.8449514	0.32338023	0.41983014	-0.8854141	-0.4646687	0.002385127
2.291635025227652e-08	0.8450246	0.32303318	0.41992974	-0.8829039	-0.46834147	-0.03239311
2.2922589731716036e-08	0.8451113	0.32266963	0.42000547	-0.8799766	-0.4702419	-0.06667347
2.2928812473637672e-08	0.8452113	0.3222925	0.42005694	-0.8766564	-0.47043115	-0.1005249
2.2935074706769738e-08	0.84532446	0.3219043	0.42008364	-0.87296426	-0.46891403	-0.13409394
2.2941377675646853e-08	0.84544975	0.3215108	0.42008445	-0.86896694	-0.46564785	-0.16724324
2.294762275464401e-08	0.8455842	0.32112426	0.42005938	-0.8648292	-0.4606448	-0.19932976
2.295379178298171e-08	0.84572554	0.32075155	0.42000964	-0.86069787	-0.45388937	-0.23015869
2.295993794121938e-08	0.8458735	0.320395	0.41993594	-0.85669464	-0.4452383	-0.25988784
2.2966104348508373e-08	0.8460277	0.32005757	0.4198389	-0.85297537	-0.43446034	-0.2885868
2.2972330588223947e-08	0.84618753	0.31974277	0.41971877	-0.84973526	-0.42122743	-0.31624585
2.2978643684215218e-08	0.84635216	0.31945536	0.4195762	-0.84722894	-0.4051408	-0.34269333
2.2984938650274394e-08	0.8465168	0.3192054	0.41941535	-0.8457979	-0.38616002	-0.36709535
2.2991190345355593e-08	0.84667885	0.31899768	0.4192397	-0.8457564	-0.36418867	-0.3888405
2.299739224232793e-08	0.846836	0.31883517	0.41905248	-0.8474295	-0.33922374	-0.40720952
2.3003562423661053e-08	0.8469864	0.3187193	0.41885626	-0.85116017	-0.31135464	-0.42135075
2.3009719586203308e-08	0.8471284	0.31865168	0.41865355	-0.85728794	-0.28089815	-0.43019924
2.30158721559395e-08	0.84725964	0.31863338	0.41844714	-0.86607975	-0.24851719	-0.43253356
2.3022037568152525e-08	0.847378	0.3186652	0.41823953	-0.87767047	-0.21516028	-0.42711252
2.3028258057030972e-08	0.8474817	0.31874812	0.4180324	-0.89203346	-0.18197069	-0.4127077
2.3034520515338263e-08	0.84756756	0.31888223	0.41782954	-0.90871155	-0.15067786	-0.38843507
2.3040799485267293e-08	0.84763265	0.31906563	0.41763484	-0.9268099	-0.12318229	-0.35408705
2.3047040670228988e-08	0.8476745	0.31929368	0.41745296	-0.9449996	-0.10129644	-0.31048247
2.305325132633682e-08	0.8476917	0.31956217	0.41728622	-0.961959	-0.08612164	-0.25882903
2.3059454828890865e-08	0.84768355	0.31986722	0.41713628	-0.9764167	-0.07819977	-0.20064293
2.3065662615620523e-08	0.8476492	0.3202042	0.4170052	-0.9872296	-0.07749995	-0.13781464
2.3071899426825365e-08	0.8475881	0.32056862	0.41689458	-0.9935708	-0.083364286	-0.072192594
2.3078208316306766e-08	0.84749997	0.3209572	0.4168058	-0.9949744	-0.09462258	-0.0053332467
2.3084629128801093e-08	0.8473844	0.32136604	0.4167408	-0.99132705	-0.109663606	0.061372977
2.3091090141447515e-08	0.8472438	0.32178354	0.4167022	-0.98307055	-0.12623008	0.12567693
2.309749494546724e-08	0.8470832	0.32219598	0.4166913	-0.9712921	-0.1419062	0.18556145
2.3103880616196075e-08	0.84690595	0.32259858	0.41670775	-0.9571636	-0.1549693	0.24058926
2.3110274461993618e-08	0.8467149	0.32298648	0.41675147	-0.94194037	-0.16421491	0.29014295
2.3116703649717376e-08	0.8465136	0.32335487	0.41682243	-0.9269293	-0.16913113	0.3333233
2.3123202655163318e-08	0.8463057	0.32369953	0.41692057	-0.9134476	-0.17006086	0.36892837
2.3129800211378348e-08	0.8460947	0.32401556	0.4170457	-0.9027652	-0.1683391	0.39550185
2.313647370073081e-08	0.84588635	0.32429606	0.4171962	-0.8959081	-0.16634592	0.41166764
2.3143113175132195e-08	0.84568846	0.3245322	0.4173672	-0.8931732	-0.1670697	0.41706246
2.3149728151955188e-08	0.84550446	0.32472205	0.41755557	-0.89378333	-0.17310038	0.41298652
2.315635323706446e-08	0.84533656	0.32486445	0.41775894	-0.89632463	-0.18594378	0.40156162
2.3163018681229946e-08	0.8451868	0.32495794	0.41797498	-0.8992057	-0.20565197	0.38518584
2.3169755546161593e-08	0.8450572	0.32500067	0.41820127	-0.9011505	-0.2309354	0.36599594
2.3176587997686092e-08	0.84494984	0.3249905	0.41843468	-0.90151787	-0.2596259	0.34554046
2.3183450459198376e-08	0.8448677	0.32492617	0.41866904	-0.90036905	-0.28893977	0.324933
2.3190102213279962e-08	0.8448134	0.32481292	0.41889206	-0.898345	-0.31584388	0.30514196
2.3196562691168186e-08	0.84478486	0.32465643	0.4191012	-0.89613783	-0.33941665	0.28585455
2.3202967835063613e-08	0.8447799	0.3244581	0.41929793	-0.89420366	-0.35991615	0.26614058
2.3209413081667683e-08	0.84479785	0.3242177	0.41948223	-0.8927922	-0.37783483	0.24504834
2.3215718561960393e-08	0.84483683	0.32394612	0.41964635	-0.89197445	-0.39321056	0.22260255
2.3221969060623903e-08	0.8448953	0.323645	0.41979095	-0.8915758	-0.40685797	0.198187
2.322826043259093e-08	0.84497255	0.323314	0.4199161	-0.8913504	-0.41935757	0.17127943
2.323462677960949e-08	0.845068	0.3229553	0.42002	-0.89104486	-0.43089125	0.14175433
2.324103463077631e-08	0.84517944	0.3225755	0.42010003	-0.8904489	-0.44131422	0.109994724
2.324728963745704e-08	0.84530115	0.32219207	0.42015308	-0.8894597	-0.4501768	0.0774305
2.3253487612807608e-08	0.8454325	0.32180536	0.4201805	-0.88802123	-0.45749936	0.04409933
2.325971165184023e-08	0.8455728	0.32141578	0.4201823	-0.8860997	-0.46324757	0.010009062
2.3265993406742884e-08	0.8457211	0.32102728	0.42015806	-0.8836847	-0.46733284	-0.024631605
2.3272252714968043e-08	0.84587324	0.32065064	0.4201081	-0.8808284	-0.46965933	-0.059072837
2.3278471097392185e-08	0.846027	0.3202924	0.42003387	-0.8775834	-0.47025272	-0.09299026
2.3284718094479626e-08	0.84618205	0.319954	0.41993555	-0.8739644	-0.46913838	-0.12659994
2.329100955540959e-08	0.84633696	0.31963998	0.41981417	-0.8700246	-0.46627998	-0.15984489
2.329728319920964e-08	0.84648854	0.31935835	0.4196724	-0.8658955	-0.46165672	-0.19226754
2.330346442941496e-08	0.8466335	0.3191158	0.41951486	-0.8617533	-0.45529175	-0.22337791
2.330960754214347e-08	0.84677196	0.31891257	0.41934294	-0.85771334	-0.44706652	-0.25334883
2.3315757605325293e-08	0.8469036	0.31874985	0.41915807	-0.8539217	-0.43677303	-0.2822709
2.3321954867416948e-08	0.84702826	0.31862947	0.4189616	-0.8505621	-0.4241101	-0.3101555
2.3328241053121767e-08	0.84714496	0.31855386	0.41875505	-0.84786737	-0.4086678	-0.33692223
2.3334535657260652e-08	0.8472512	0.31852636	0.41854408	-0.8461662	-0.39031863	-0.36185458
2.33407971353149e-08	0.84734523	0.31854737	0.41833332	-0.8457801	-0.36897007	-0.38429588
2.334700556991711e-08	0.84742594	0.3186157	0.41812676	-0.8470335	-0.34462667	-0.40351623
2.3353175523533453e-08	0.847493	0.31872964	0.41792697	-0.8502641	-0.31735313	-0.41870344
2.3359327495642923e-08	0.84754574	0.31888753	0.41773617	-0.8558159	-0.28740633	-0.42884314
2.3365471438793245e-08	0.8475833	0.3190872	0.41755685	-0.86397684	-0.25537536	-0.43274176
2.337161931662142e-08	0.847605	0.31932643	0.41739124	-0.87490904	-0.22216699	-0.4291654
2.3377806796960827e-08	0.8476099	0.31960347	0.41724083	-0.88861966	-0.18888679	-0.41690636
2.3384067369821567e-08	0.84759665	0.31991675	0.41710764	-0.90484786	-0.15696287	-0.3948639
2.339033760782802e-08	0.8475644	0.32025903	0.41699514	-0.9226997	-0.1284926	-0.36277375
2.339658995402812e-08	0.8475129	0.32062328	0.4169054	-0.94098717	-0.10524198	-0.32112622
2.3402800156300035e-08	0.84744245	0.32100195	0.41683978	-0.9583197	-0.08854061	-0.27119115
2.3408997216589263e-08	0.847353	0.32139045	0.41679823	-0.97343266	-0.07901658	-0.21437627
2.341519373831702e-08	0.84724504	0.32178307	0.41678128	-0.9851421	-0.07676925	-0.15251243
2.342140846469586e-08	0.8471193	0.3221743	0.41678897	-0.9925459	-0.081268646	-0.087501824
2.3427680897936425e-08	0.84697604	0.3225598	0.41682154	-0.9951061	-0.09144698	-0.020964038
2.3434054269585954e-08	0.84681594	0.3229349	0.41687945	-0.9926332	-0.10579957	0.04570987
2.344050645471118e-08	0.8466418	0.32329065	0.41696253	-0.9853921	-0.122284666	0.11070721
2.3446920948158695e-08	0.84645975	0.32361418	0.41706806	-0.97433865	-0.1384271	0.17168646
2.345330444325732e-08	0.8462738	0.32390073	0.41719416	-0.9606533	-0.15232468	0.22789067
2.3459686948283142e-08	0.8460871	0.32414716	0.4173392	-0.94557166	-0.16264606	0.27878067
2.34660944883762e-08	0.845903	0.32435054	0.41750172	-0.93038726	-0.16870701	0.3235427
2.3472559437195023e-08	0.84572506	0.32450825	0.4176802	-0.9164099	-0.1706361	0.36106515
2.3479113906223002e-08	0.845557	0.32461765	0.41787297	-0.90491915	-0.1695104	0.38996163
2.348577633255732e-08	0.84540284	0.324676	0.41807777	-0.8970005	-0.1674353	0.40885028
2.3492429787522352e-08	0.8452693	0.3246815	0.41828746	-0.8932289	-0.16732198	0.41690472
2.3499045131221638e-08	0.8451593	0.32463604	0.41849744	-0.89307475	-0.1719264	0.41506326
2.35056590382085e-08	0.84507394	0.32454196	0.4187052	-0.895242	-0.18305594	0.40530345
2.351230271165849e-08	0.84501415	0.32440144	0.41890812	-0.8981422	-0.20112386	0.38999844
2.3519007015011766e-08	0.84498066	0.32421634	0.41910365	-0.90038884	-0.22514124	0.37138063
2.3525797264719786e-08	0.84497404	0.3239885	0.41928893	-0.90117204	-0.25311407	0.35115343
2.353265257620056e-08	0.84499466	0.32372192	0.41945958	-0.9003798	-0.2824706	0.33046764
2.353937369694181e-08	0.8450402	0.32342958	0.4196082	-0.8985229	-0.31016862	0.3103359
2.3545868277191246e-08	0.8451065	0.32312274	0.41973191	-0.89633095	-0.3345686	0.29089528
2.3552277516734038e-08	0.8451917	0.322801	0.41983306	-0.89431363	-0.35581106	0.27126136
2.3558708191376297e-08	0.8452947	0.3224641	0.4199122	-0.8927697	-0.37434334	0.25048038
2.3565044310009222e-08	0.8454112	0.3221232	0.41996738	-0.8918191	-0.3902988	0.22832805
2.3571297727292878e-08	0.8455382	0.32178262	0.41999906	-0.89133894	-0.40431833	0.20438242
2.3577571559038943e-08	0.8456753	0.32144165	0.42000777	-0.8910953	-0.41706797	0.17806219
2.358391954761877e-08	0.84582114	0.3211022	0.41999325	-0.8908336	-0.42883104	0.1491141
2.359032069193352e-08	0.84597254	0.32077044	0.4199553	-0.89032954	-0.43952632	0.11780469
2.359661226076284e-08	0.84612286	0.32045934	0.41989592	-0.8894506	-0.44875225	0.08534445
2.3602820526831516e-08	0.84627044	0.32017118	0.41981697	-0.8881344	-0.45642424	0.0521254
2.3609037980217306e-08	0.8464148	0.31990543	0.41971895	-0.8863417	-0.46252757	0.018127091
2.3615310222961763e-08	0.8465551	0.3196641	0.4196024	-0.8840541	-0.46698332	-0.01649951
2.3621601891748776e-08	0.84668833	0.3194524	0.41946965	-0.8812973	-0.4696953	-0.051229145
2.362783026928744e-08	0.84681094	0.31927568	0.41932458	-0.8781462	-0.47064716	-0.08535838
2.3634073714546127e-08	0.8469235	0.3191336	0.41916776	-0.8746122	-0.46988642	-0.11913955
2.3640363503983464e-08	0.8470253	0.319028	0.41900077	-0.87073576	-0.46738768	-0.15259236
2.364668123869491e-08	0.8471147	0.31896093	0.41882658	-0.86661184	-0.4630999	-0.18547764
2.3652892571817757e-08	0.8471897	0.3189338	0.4186516	-0.86244977	-0.4570799	-0.21698117
2.365905268705277e-08	0.8472511	0.3189449	0.4184771	-0.8583617	-0.44923407	-0.24728395
2.366520990800431e-08	0.84729964	0.3189933	0.41830423	-0.854488	-0.43937522	-0.27649856
2.3671404470714457e-08	0.8473356	0.31907862	0.41813445	-0.8510059	-0.42722777	-0.30464834
2.3677678609598374e-08	0.8473592	0.31920078	0.4179693	-0.8481375	-0.4124077	-0.33167967
2.3683984709371846e-08	0.8473703	0.31935787	0.4178127	-0.8461932	-0.3946984	-0.3570395
2.369026526378612e-08	0.8473696	0.3195459	0.41766846	-0.8455006	-0.3740164	-0.38003445
2.3696492592449496e-08	0.8473577	0.31976056	0.41753924	-0.8463818	-0.3503557	-0.39995158
2.3702676125274906e-08	0.8473357	0.31999835	0.4174262	-0.84916794	-0.3237617	-0.41602004
2.3708836417666733e-08	0.8473039	0.3202563	0.4173304	-0.8541995	-0.29444075	-0.42728442
2.3714987396966716e-08	0.8472631	0.3205311	0.41725275	-0.8617801	-0.26289552	-0.43259716
2.3721138401241504e-08	0.8472134	0.32081932	0.41719416	-0.8720988	-0.22997065	-0.4307344
2.3727319248143457e-08	0.847155	0.32111838	0.41715503	-0.88519627	-0.19672865	-0.42049548
2.3733580529962927e-08	0.8470874	0.32142657	0.41713595	-0.90091985	-0.16443735	-0.40069827
2.3739854953551906e-08	0.84701127	0.3217361	0.41713765	-0.9184637	-0.13519046	-0.3709305
2.3746128143746607e-08	0.84692734	0.3220414	0.41715983	-0.9367563	-0.110743985	-0.33141968
2.3752350786896605e-08	0.84683645	0.3223355	0.41720146	-0.9543743	-0.0926255	-0.28342354
2.3758555484466948e-08	0.84673876	0.32261533	0.4172615	-0.97006774	-0.0815534	-0.22823788
2.3764757404156728e-08	0.8466346	0.32287702	0.41733885	-0.9826271	-0.07776055	-0.16759871
2.377097196903738e-08	0.8465247	0.32311678	0.41743225	-0.9910804	-0.08086547	-0.10341044
2.3777234113335172e-08	0.8464096	0.32333136	0.41754088	-0.99480903	-0.08992534	-0.037352882
2.3783589672595364e-08	0.84628975	0.32351744	0.41766396	-0.9935409	-0.10355428	0.029177323
2.3790036807198435e-08	0.84616697	0.32367003	0.41779995	-0.98740923	-0.119861856	0.09452662
2.37964678631679e-08	0.84604585	0.32378304	0.41794434	-0.97720885	-0.13641986	0.15635508
2.3802860416406962e-08	0.84592915	0.32385474	0.41809422	-0.96409166	-0.15116766	0.2135877
2.3809246261585586e-08	0.8458191	0.32388473	0.41824794	-0.94925785	-0.16264428	0.26574862
2.3815650717230185e-08	0.8457182	0.32387298	0.41840369	-0.9339738	-0.16998103	0.31210887
2.3822104548798304e-08	0.84562886	0.32381964	0.4185598	-0.91953313	-0.17307155	0.35164574
2.382864262863685e-08	0.8455539	0.32372504	0.41871452	-0.90721935	-0.17271209	0.38303846
2.383529148620424e-08	0.8454956	0.32358992	0.41886574	-0.8981919	-0.17071112	0.40484983
2.3841965936087233e-08	0.8454575	0.32341874	0.41900858	-0.89323235	-0.16980678	0.41595286
2.3848592180798593e-08	0.8454407	0.32321814	0.41913915	-0.8921173	-0.17287323	0.4168016
2.385520964734581e-08	0.8454452	0.3229923	0.41925615	-0.89372027	-0.18201937	0.40915382
2.386184968657959e-08	0.8454707	0.32274553	0.41935825	-0.8965026	-0.19806507	0.3952942
2.3868544021554478e-08	0.8455168	0.32248178	0.4194442	-0.89899087	-0.22039801	0.3775168
2.3875319554488526e-08	0.84558237	0.32220507	0.41951257	-0.9002017	-0.24726915	0.3576803
2.3882181750071176e-08	0.8456663	0.32192042	0.4195618	-0.89983344	-0.27628917	0.3370433
2.3888979706982306e-08	0.84576446	0.3216393	0.41959023	-0.89823747	-0.30449426	0.31665424
2.3895520161939372e-08	0.8458704	0.3213742	0.4195984	-0.8961413	-0.3295647	0.29709086
2.390194614335072e-08	0.84598297	0.32112283	0.41958824	-0.8941034	-0.3514754	0.27754205
2.3908375501376366e-08	0.84610164	0.3208838	0.4195607	-0.89247143	-0.37060392	0.25706536
2.3914752183375946e-08	0.8462225	0.32066223	0.41951704	-0.8914137	-0.38715488	0.23522109
2.3921023783593005e-08	0.846342	0.32046208	0.41945922	-0.89086723	-0.40158105	0.21175054
2.3927293472132383e-08	0.8464598	0.32028198	0.41938797	-0.8906182	-0.41460514	0.18604219
2.3933631877329604e-08	0.84657484	0.32012224	0.41930372	-0.8904171	-0.426605	0.15773377
2.3940034982012917e-08	0.84668434	0.31998545	0.41920775	-0.8900297	-0.43757534	0.12695576
2.394637444111569e-08	0.84678435	0.31987572	0.4191038	-0.8892957	-0.44717723	0.09467635
2.3952607842169142e-08	0.84687275	0.3197937	0.41899467	-0.88814026	-0.4552191	0.06161819
2.3958835187964797e-08	0.8469497	0.31973803	0.41888055	-0.88651645	-0.4617046	0.027738862
2.396511382197192e-08	0.8470148	0.3197086	0.41876227	-0.8843973	-0.46656406	-0.0068596303
2.3971446779803082e-08	0.847067	0.31970584	0.41864157	-0.88178414	-0.46970338	-0.041845806
2.3977699456022784e-08	0.8471047	0.31972915	0.41852295	-0.87876403	-0.47105992	-0.07620449
2.3983955140163307e-08	0.8471289	0.31977737	0.41840652	-0.87534666	-0.4706983	-0.11019734
2.3990256739731787e-08	0.8471397	0.31984973	0.41829342	-0.8715629	-0.46860453	-0.14389601
2.3996593097941122e-08	0.84713775	0.31994486	0.4181855	-0.8674966	-0.46473068	-0.17709005
2.400284145814612e-08	0.8471239	0.32005864	0.41808644	-0.8633419	-0.45911732	-0.2090102
2.4009029869682674e-08	0.8470999	0.32018858	0.41799688	-0.85922647	-0.45170513	-0.2396939
2.4015208198359165e-08	0.8470671	0.32033312	0.41791716	-0.85528606	-0.4423263	-0.26926565
2.4021419097061348e-08	0.84702665	0.3204906	0.4178478	-0.85169154	-0.43072146	-0.29777017
2.402770200122491e-08	0.8469796	0.32065964	0.41778955	-0.84865856	-0.4165327	-0.3251623
2.4034035004683387e-08	0.8469279	0.32083702	0.4177437	-0.84648055	-0.39947724	-0.35102367
2.4040349296375708e-08	0.84687364	0.32101807	0.41771135	-0.84548986	-0.37946823	-0.37464082
2.4046609347804365e-08	0.84681875	0.32119882	0.41769272	-0.846008	-0.3564898	-0.3953134
2.4052822732158905e-08	0.84676456	0.32137698	0.41768754	-0.84836185	-0.3305544	-0.41231495
2.4059009841715036e-08	0.8467119	0.32155067	0.41769543	-0.8528928	-0.3018172	-0.42473736
2.406518514659592e-08	0.84666145	0.321718	0.41771588	-0.8599171	-0.27071297	-0.4314652
2.407135987411375e-08	0.8466139	0.3218773	0.41774833	-0.8696569	-0.23800388	-0.43127763
2.4077558906751847e-08	0.8465692	0.32202706	0.41779217	-0.88219	-0.20470996	-0.4229541
2.408383129802482e-08	0.8465271	0.32216644	0.417847	-0.897418	-0.17204595	-0.40528342
2.4090122383945482e-08	0.84648806	0.3222921	0.41791147	-0.91464996	-0.14201549	-0.37768573
2.4096424929407443e-08	0.84645164	0.32240218	0.41798407	-0.9329083	-0.116387576	-0.34017098
2.410267177762173e-08	0.84641767	0.32249415	0.41806266	-0.95075595	-0.09686584	-0.29393476
2.4108898068091283e-08	0.8463856	0.32256752	0.41814595	-0.96694887	-0.084267505	-0.2401737
2.4115120949400227e-08	0.8463546	0.32262126	0.41823262	-0.9802481	-0.07895536	-0.18054694
2.412135455430454e-08	0.84632427	0.32265452	0.41832122	-0.98961437	-0.080685966	-0.1169534
2.412763025249092e-08	0.8462944	0.3226663	0.41841078	-0.99434876	-0.08862753	-0.051135674
2.413399595928683e-08	0.8462646	0.32265556	0.41850019	-0.99410164	-0.10148476	0.015481478
2.4140452424880883e-08	0.84623545	0.32262114	0.41858795	-0.98891616	-0.11744017	0.08121111
2.4146905612206702e-08	0.8462079	0.32256335	0.41867116	-0.97946995	-0.13411435	0.14377359
2.4153316130648555e-08	0.8461832	0.3224838	0.4187481	-0.9668808	-0.1493367	0.20187789
2.415971835012788e-08	0.8461622	0.32238382	0.41881815	-0.9523235	-0.16154377	0.255081
2.4166136013223895e-08	0.8461461	0.3222651	0.41888052	-0.9370539	-0.16972297	0.30268574
2.4172600875884788e-08	0.84613645	0.32212943	0.41893473	-0.9223572	-0.1735987	0.34373254
2.4179148379088294e-08	0.84613454	0.321979	0.41898006	-0.90952885	-0.17377238	0.37692878
2.418580544890021e-08	0.8461418	0.3218164	0.41901568	-0.89978284	-0.17185687	0.400788
2.4192500637767515e-08	0.84615916	0.32164764	0.4190404	-0.89402515	-0.17046474	0.41401488
2.419914374884655e-08	0.8461865	0.32147944	0.41905367	-0.8922299	-0.17252907	0.4167632
2.4205776082642523e-08	0.84622335	0.32131526	0.41905573	-0.89339995	-0.1803598	0.41062665
2.4212428636116935e-08	0.84626883	0.32115853	0.41904682	-0.89604676	-0.1950616	0.3978176
2.4219134089218543e-08	0.8463221	0.32101244	0.41902742	-0.8986471	-0.21629372	0.38066882
2.4225920584667975e-08	0.8463818	0.32088012	0.4189978	-0.90010065	-0.24248345	0.36115018
2.4232800662663572e-08	0.8464463	0.3207646	0.41895866	-0.899976	-0.2713153	0.3406347
2.4239658087033718e-08	0.84651244	0.32067013	0.41891158	-0.8985196	-0.29988712	0.320188
2.424622887623875e-08	0.84657586	0.3206001	0.41886038	-0.8964537	-0.3254063	0.300685
2.4252661893187478e-08	0.8466359	0.32055143	0.41880572	-0.89437056	-0.3477509	0.2813478
2.4259080906053764e-08	0.8466923	0.32052243	0.418748	-0.89265126	-0.36725026	0.26124483
2.4265480216570393e-08	0.8467436	0.3205124	0.41868874	-0.89149415	-0.3841924	0.23976119
2.4271757934255522e-08	0.8467877	0.32052013	0.41863012	-0.8908809	-0.39888018	0.21675804
2.427801789368403e-08	0.8468243	0.3205439	0.41857255	-0.8906105	-0.41208148	0.19160026
2.428433982673888e-08	0.846853	0.32058275	0.41851637	-0.89043605	-0.42423987	0.16386433
2.42907322826701e-08	0.84687275	0.32063562	0.4184628	-0.89011633	-0.43540943	0.1335873
2.4297097425685927e-08	0.84688246	0.3206999	0.4184138	-0.88947177	-0.4453084	0.10153788
2.430333960114376e-08	0.8468822	0.32077226	0.41837066	-0.88841736	-0.45365518	0.06868931
2.430956084298647e-08	0.8468725	0.32085168	0.41833326	-0.88690174	-0.46046165	0.035006553
2.4315828213991915e-08	0.8468533	0.3209369	0.41830188	-0.8848934	-0.46566668	0.00055267266
2.4322157489566043e-08	0.84682506	0.32102627	0.4182769	-0.88238573	-0.46917436	-0.03439839
2.432841160748102e-08	0.8467895	0.32111567	0.41825917	-0.8794602	-0.47089922	-0.068802595
2.433465619825957e-08	0.8467473	0.32120404	0.41824841	-0.8761342	-0.47090662	-0.10281294
2.4340944083006113e-08	0.84669966	0.32129022	0.41824466	-0.87243056	-0.46919367	-0.13655138
2.4347271786143785e-08	0.8466482	0.32137215	0.41824782	-0.86842215	-0.46571538	-0.16984737
2.4353527699502988e-08	0.8465955	0.32144666	0.41825756	-0.8642872	-0.46049777	-0.20198436
2.435971439597513e-08	0.84654355	0.32151246	0.41827318	-0.8601636	-0.45350927	-0.23286934
2.4365883775745493e-08	0.8464935	0.32156894	0.41829428	-0.85617954	-0.44459876	-0.26264566
2.4372077640976866e-08	0.84644693	0.32161534	0.41832036	-0.8524976	-0.4335276	-0.29136738
2.4378336842123736e-08	0.8464052	0.32165092	0.418351	-0.8493205	-0.41995555	-0.31901824
2.4384663851214168e-08	0.8463702	0.3216747	0.41838554	-0.84692025	-0.403543	-0.34530944
2.4390976278557358e-08	0.8463438	0.32168603	0.41842282	-0.845631	-0.38420972	-0.3694946
2.4397237487202935e-08	0.846327	0.32168505	0.41846168	-0.84577125	-0.36191085	-0.39090514
2.4403450690588954e-08	0.8463205	0.32167244	0.41850126	-0.84766483	-0.33663303	-0.4088436
2.4409635428942085e-08	0.8463242	0.32164916	0.41854084	-0.8516545	-0.30848214	-0.42244422
2.4415807852272544e-08	0.84633803	0.32161608	0.41857952	-0.8580723	-0.27781633	-0.43062422
2.4421976934513932e-08	0.8463615	0.3215744	0.4186167	-0.86716986	-0.24533132	-0.43216455
2.442816310560079e-08	0.8463939	0.3215252	0.41865155	-0.8790645	-0.21199444	-0.4258325
2.4434412209394106e-08	0.8464345	0.32146937	0.4186835	-0.89371157	-0.17896399	-0.41039997
2.4440690817848252e-08	0.8464815	0.3214086	0.41871145	-0.9105627	-0.14809453	-0.38509935
2.4446987930704178e-08	0.84653324	0.32134447	0.41873473	-0.92871916	-0.12120285	-0.34976158
2.445323556160064e-08	0.8465873	0.3212789	0.41875237	-0.94679135	-0.10010609	-0.305381
2.4459457426436015e-08	0.84664166	0.321213	0.41876423	-0.96350646	-0.08578175	-0.25311697
2.4465675029093052e-08	0.8466946	0.32114768	0.41876984	-0.97760355	-0.0787207	-0.19451976
2.447189935039924e-08	0.84674454	0.32108364	0.41876906	-0.9879679	-0.07882943	-0.13148814
2.4478158732039738e-08	0.84679	0.3210214	0.41876173	-0.9938126	-0.08539708	-0.06581674
2.4484498245575494e-08	0.84682995	0.32096133	0.41874766	-0.9947022	-0.09721735	0.000988768
2.449093807822266e-08	0.8468634	0.320904	0.41872674	-0.9905708	-0.11259534	0.06736991
2.44973967721408e-08	0.8468893	0.3208508	0.41869947	-0.9819472	-0.12921883	0.13105166
2.4503806995411702e-08	0.8469074	0.32080323	0.41866675	-0.96991575	-0.14477837	0.19036683
2.451020353339772e-08	0.846918	0.32076168	0.41862926	-0.9556434	-0.15759894	0.2448585
2.451661190503797e-08	0.8469223	0.32072705	0.4185879	-0.9403833	-0.16653258	0.29387113
2.4523061706901468e-08	0.8469211	0.3207004	0.41854334	-0.9254332	-0.17113833	0.3364824
2.4529586884934005e-08	0.84691536	0.320683	0.4184965	-0.9121101	-0.17183572	0.37144053
2.453621811266808e-08	0.84690607	0.32067662	0.4184481	-0.9016712	-0.1700473	0.39727005
2.4542913255094314e-08	0.8468942	0.32068306	0.41839963	-0.89512354	-0.16823858	0.4125809
2.454955643551559e-08	0.8468806	0.32070342	0.41835284	-0.89266443	-0.16939129	0.417176
2.4556181644277403e-08	0.8468657	0.32073852	0.41830876	-0.8934306	-0.17600104	0.4124896
2.456282285923951e-08	0.84684956	0.32078898	0.4182683	-0.8959849	-0.18944746	0.40066642
2.45695115483234e-08	0.8468318	0.3208552	0.41823232	-0.8987574	-0.20965731	0.3840779
2.4576276318807938e-08	0.846812	0.32093704	0.418202	-0.9005281	-0.2352401	0.36480716
2.4583141955394783e-08	0.8467896	0.32103395	0.4181785	-0.9007261	-0.2639899	0.34432882
2.459002954755326e-08	0.8467646	0.32114303	0.41816315	-0.89947426	-0.29308885	0.32372695
2.4596643850320134e-08	0.84673786	0.32125622	0.4181568	-0.89745927	-0.3193952	0.30407354
2.4603089899068825e-08	0.84670895	0.32137176	0.41815907	-0.89532757	-0.34245455	0.28477293
