# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0527162407923839e-08	0.8327814	0.29957417	0.43643588	-0.75090635	-0.50073063	-0.43029284
1.0533610631359964e-08	0.8353117	0.29504502	0.43457198	-0.74598217	-0.47749865	-0.46391526
1.054008430481626e-08	0.8378315	0.29105887	0.4323784	-0.7431	-0.44928953	-0.4955842
1.0546549994988069e-08	0.84028494	0.28771025	0.42990452	-0.7430949	-0.41589662	-0.52386135
1.0552965368318353e-08	0.8426154	0.28507188	0.42721412	-0.746879	-0.37758362	-0.54690385
1.0559361716955848e-08	0.84479547	0.2831665	0.42434514	-0.7554003	-0.33467692	-0.5628234
1.0565765020788827e-08	0.8467961	0.28201774	0.42133683	-0.76953363	-0.28803757	-0.5693726
1.0572211829128212e-08	0.84858936	0.28164804	0.41822392	-0.7898916	-0.23907878	-0.56409824
1.0578655826741736e-08	0.8501271	0.28207323	0.41508308	-0.8161688	-0.1905402	-0.5448524
1.058507846769351e-08	0.85137635	0.28327897	0.41197887	-0.84714806	-0.14545895	-0.51041764
1.0591487988581842e-08	0.8523161	0.2852375	0.40896177	-0.8808078	-0.10679253	-0.46062046
1.0597873867810023e-08	0.852928	0.2879026	0.4060885	-0.91435534	-0.07725732	-0.39675093
1.0604250688913416e-08	0.8532024	0.29122567	0.40340137	-0.9448824	-0.058616493	-0.32115987
1.0610622144601486e-08	0.8531332	0.29514557	0.40094453	-0.9696819	-0.051556397	-0.2372479
1.0617007141497154e-08	0.8527188	0.29960316	0.39875343	-0.9867908	-0.055505674	-0.14867508
1.0623464986548706e-08	0.851954	0.30456775	0.39685157	-0.99517536	-0.06891011	-0.058450416
1.0630010967458847e-08	0.85083795	0.309974	0.39528015	-0.99458504	-0.08932851	0.030243658
1.0636550347769535e-08	0.8494019	0.31564897	0.39409602	-0.98590773	-0.11321735	0.1135804
1.0643103148719594e-08	0.84766936	0.32150352	0.39331695	-0.9708467	-0.13720207	0.1903025
1.0649666980169737e-08	0.845675	0.32742697	0.3929585	-0.9514854	-0.15816593	0.25958514
1.0656244359275865e-08	0.84345794	0.33331186	0.3930283	-0.93003464	-0.1736831	0.32096708
1.0662849738422499e-08	0.8410581	0.33906165	0.3935278	-0.90867007	-0.18231979	0.3739293
1.0669534046649439e-08	0.8385047	0.34460947	0.39446026	-0.8894218	-0.18386732	0.417673
1.067631678701047e-08	0.8358413	0.34985572	0.39582565	-0.8743342	-0.17957094	0.4505638
1.068307181850078e-08	0.833174	0.35459977	0.3975768	-0.86518216	-0.17261097	0.47059703
1.0689822579021709e-08	0.8305507	0.3587747	0.39968133	-0.86226594	-0.1673325	0.47762832
1.0696596134036854e-08	0.8280156	0.36231923	0.40210634	-0.8646003	-0.1681539	0.47282535
1.0703418149367007e-08	0.8256132	0.36517325	0.4048168	-0.87003344	-0.17833364	0.4587059
1.0710309241831312e-08	0.82338876	0.36727574	0.4077723	-0.8758593	-0.19898547	0.43861347
1.0717173970907509e-08	0.82141817	0.3685543	0.41087422	-0.8796621	-0.22832073	0.41622996
1.0724011257516438e-08	0.81973547	0.368998	0.4140584	-0.88026667	-0.26305693	0.39409268
1.0730838654471478e-08	0.8183636	0.36861008	0.41726923	-0.8777231	-0.29962915	0.3734528
1.073755043428152e-08	0.8173372	0.36742976	0.42039496	-0.87303185	-0.3343832	0.35480574
1.074405222731603e-08	0.81666136	0.36555412	0.42333803	-0.8675803	-0.36501116	0.33773357
1.0750464539905032e-08	0.816309	0.3630326	0.42610767	-0.86237544	-0.39151475	0.32085082
1.0756885786553972e-08	0.81627023	0.35988367	0.42870155	-0.8580463	-0.41450325	0.3027332
1.0763357077257066e-08	0.81654537	0.35613397	0.43108928	-0.85486305	-0.43479258	0.28215927
1.0769803603178984e-08	0.81712425	0.35188866	0.43320146	-0.85274947	-0.45302567	0.25856477
1.0776285218169101e-08	0.81799924	0.34718156	0.43502104	-0.8512973	-0.47009602	0.23132916
1.0782820388843539e-08	0.8191602	0.34207374	0.4365156	-0.85002553	-0.48640764	0.20030597
1.0789391597625216e-08	0.82058734	0.33666307	0.43764862	-0.848493	-0.5019243	0.1658535
1.0795781288212454e-08	0.822199	0.33123007	0.4383763	-0.84644604	-0.51595324	0.1297918
1.08021144585242e-08	0.82398754	0.32577005	0.43872225	-0.8436984	-0.5285325	0.09223167
1.0808470224359825e-08	0.8259442	0.320308	0.4386889	-0.8401525	-0.5395445	0.053393718
1.0814861359506042e-08	0.82804364	0.31492662	0.43827236	-0.83580244	-0.54877245	0.013774246
1.0821276897206623e-08	0.83025074	0.30972964	0.43747583	-0.8307052	-0.55605155	-0.02612176
1.0827625551751262e-08	0.83249897	0.30487746	0.43632862	-0.82501674	-0.5612602	-0.065444544
1.0833964265677358e-08	0.8347729	0.30040398	0.43484685	-0.8187713	-0.56448877	-0.104398005
1.0840313911302626e-08	0.83704555	0.2963711	0.4330513	-0.8120188	-0.5657548	-0.14304365
1.0846607883455442e-08	0.8392588	0.29288414	0.43099433	-0.8049118	-0.56503713	-0.18096592
1.0852775062064206e-08	0.84135747	0.29001734	0.42874485	-0.79763734	-0.5623481	-0.21777229
1.0858894751411647e-08	0.8433411	0.28775662	0.42631984	-0.7902196	-0.5575968	-0.25399345
1.0865019237180481e-08	0.8451987	0.28611267	0.42373946	-0.7827203	-0.550558	-0.28999656
1.0871186153512464e-08	0.84691244	0.28510892	0.4210276	-0.7752416	-0.5408765	-0.3260442
1.0877293363933838e-08	0.84842885	0.28477496	0.4182728	-0.7680911	-0.52836233	-0.36153182
1.0883354193273519e-08	0.8497327	0.28509775	0.415514	-0.7614869	-0.5126369	-0.3964237
1.0889409139072153e-08	0.8508147	0.28606552	0.4127764	-0.75570595	-0.49316394	-0.43065807
1.0895502590170248e-08	0.85166323	0.28767446	0.41008332	-0.7511705	-0.46928012	-0.4639188
1.0901640552260724e-08	0.8522589	0.2899124	0.4074766	-0.74853134	-0.44042552	-0.4953076
1.0907754726928607e-08	0.85258234	0.2927207	0.40502733	-0.7486284	-0.40659067	-0.5231774
1.0913861907950195e-08	0.8526286	0.2960565	0.40276667	-0.7523729	-0.36768016	-0.5459609
1.0919955056141795e-08	0.85239583	0.29985842	0.40073207	-0.7606962	-0.32413402	-0.5616573
1.0926083961233858e-08	0.8518816	0.30409706	0.39894062	-0.7745066	-0.27651155	-0.56810486
1.0932213511700314e-08	0.8510921	0.3086816	0.39743316	-0.79420924	-0.22669184	-0.562888
1.0938350064266205e-08	0.8500368	0.31354114	0.39623255	-0.8196335	-0.1769955	-0.5439559
1.0944430650478864e-08	0.8487453	0.31854323	0.3953657	-0.84943116	-0.1308481	-0.5103475
1.0950509026162205e-08	0.84722966	0.32364765	0.39483312	-0.88193524	-0.090918094	-0.46172997
1.0956607688351417e-08	0.8455081	0.32879052	0.39464164	-0.91473234	-0.05991972	-0.39892358
1.0962705502982888e-08	0.8436145	0.33387065	0.39479506	-0.94486856	-0.039987832	-0.32444674
1.0968785815967089e-08	0.8415873	0.3387931	0.39528742	-0.96965015	-0.0318332	-0.24187496
1.0974888475669294e-08	0.8394488	0.34351128	0.39611262	-0.9872508	-0.034711957	-0.1544078
1.0981083557000279e-08	0.8372103	0.3479965	0.39727408	-0.9965768	-0.04695404	-0.06460377
1.0987352932907047e-08	0.83491766	0.35215035	0.3987602	-0.99717057	-0.065875255	0.02413408
1.0993582164820913e-08	0.8326552	0.35582796	0.40051994	-0.9897791	-0.08770652	0.107829854
1.0999785816266623e-08	0.83045906	0.35898805	0.40252241	-0.9760062	-0.10904615	0.18520923
1.1005990379332465e-08	0.8283594	0.36159965	0.40474045	-0.95774376	-0.12704802	0.25561294
1.101221220880251e-08	0.8263891	0.3636292	0.40714335	-0.9370735	-0.13957982	0.31833208
1.1018475547806205e-08	0.82457703	0.3650477	0.40970242	-0.91614443	-0.14550722	0.3725057
1.1024817140750456e-08	0.8229496	0.365827	0.4123927	-0.89709294	-0.1449129	0.41695386
1.1031269429256061e-08	0.8215358	0.36593357	0.4151852	-0.8819794	-0.13933417	0.4501092
1.103772759013516e-08	0.8203887	0.36535034	0.4179873	-0.87260187	-0.13208582	0.47020465
1.104417487864867e-08	0.8195275	0.36409456	0.42074272	-0.8693419	-0.12746231	0.47734293
1.1050630579065485e-08	0.8189608	0.36218867	0.42341202	-0.8712311	-0.12957172	0.47310245
1.1057107649013077e-08	0.81869435	0.359661	0.42595375	-0.87620974	-0.14122951	0.46021497
1.1063639963062567e-08	0.81873125	0.35653484	0.42833418	-0.8817452	-0.1632382	0.4419068
1.1070254633953522e-08	0.81907475	0.35283744	0.43051514	-0.8855965	-0.19430545	0.4211587
1.1076974658042761e-08	0.81972694	0.34860325	0.43245474	-0.8864304	-0.23157626	0.4001423
1.1083703751729387e-08	0.8206691	0.3439607	0.4340829	-0.8841226	-0.27083814	0.38030785
1.1090420760702665e-08	0.8218761	0.33901182	0.43536526	-0.8795817	-0.30868518	0.36179614
1.1096957189462423e-08	0.8232821	0.3339825	0.43626243	-0.87425035	-0.34217185	0.34435368
1.110335450160764e-08	0.82485384	0.32894295	0.43679112	-0.86923957	-0.3709674	0.32677865
1.1109729052732934e-08	0.8265853	0.3238918	0.43696612	-0.8651402	-0.39594722	0.30760002
1.1116099395298552e-08	0.82845205	0.31890017	0.43678823	-0.8621607	-0.4180088	0.2857167
1.1122424485334007e-08	0.83041114	0.3140832	0.4362667	-0.8601214	-0.43799978	0.26056647
1.1128777682448629e-08	0.8324543	0.30946618	0.43540668	-0.85854644	-0.45691505	0.23155314
1.1135190859608206e-08	0.8345613	0.30511042	0.43421254	-0.8569032	-0.4751882	0.19856173
1.1141646661621676e-08	0.83669454	0.30111155	0.43270147	-0.8547301	-0.49270725	0.16207609
1.1147864116973498e-08	0.83872926	0.2976922	0.43097854	-0.85186017	-0.5084517	0.124529734
1.1153964472004804e-08	0.8406774	0.29480445	0.42906088	-0.8481866	-0.5224566	0.08615654
1.1160045610572809e-08	0.8425437	0.29243228	0.42695603	-0.84368515	-0.53467035	0.04711146
1.116614595301887e-08	0.84431297	0.29059842	0.42468435	-0.8384111	-0.5449424	0.007748114
1.1172269709974542e-08	0.8459585	0.28933665	0.42227912	-0.83247495	-0.5531428	-0.031535637
1.1178333084190477e-08	0.84743434	0.2886785	0.4198124	-0.82608587	-0.55915534	-0.069969445
1.1184385767583523e-08	0.84873194	0.28861797	0.4173044	-0.8193018	-0.5630933	-0.1077984
1.1190463152113666e-08	0.84983754	0.28915668	0.41478008	-0.8121583	-0.5650032	-0.14526933
1.1196545839211582e-08	0.85072744	0.2902872	0.41228756	-0.80473584	-0.56486195	-0.18234581
1.1202487622685805e-08	0.8513726	0.2919436	0.40992346	-0.79727495	-0.5626886	-0.21826011
1.120833024769956e-08	0.85177964	0.2940778	0.40770203	-0.78979075	-0.5584848	-0.25339383
1.1214131851655415e-08	0.8519536	0.29665923	0.4056295	-0.7822763	-0.5521244	-0.2882043
1.1219937245752154e-08	0.8518938	0.2996633	0.40371853	-0.7747511	-0.5433606	-0.3230382
1.1225788207342511e-08	0.8515967	0.3030698	0.40198493	-0.76726806	-0.53180873	-0.35817254
1.1231724663304156e-08	0.8510561	0.30686063	0.40044898	-0.7599418	-0.516922	-0.3937786
1.123762482129363e-08	0.85028815	0.3109028	0.39916706	-0.7531718	-0.49852243	-0.42890134
1.1243522454384395e-08	0.84930277	0.3151539	0.39814773	-0.7472782	-0.47605842	-0.46329966
1.1249413219438408e-08	0.8481172	0.31954494	0.39740518	-0.74277806	-0.4490901	-0.49622083
1.1255297145344724e-08	0.8467515	0.3240091	0.39694834	-0.74035347	-0.4172597	-0.5266068
1.1261181308546934e-08	0.8452271	0.32848465	0.3967815	-0.7408504	-0.3803615	-0.5530758
1.1267064812175548e-08	0.8435698	0.33290496	0.39690587	-0.74522984	-0.33855355	-0.573858
1.1272947001651361e-08	0.8418071	0.33720514	0.39731786	-0.7544398	-0.2924648	-0.5869142
1.1278849270789312e-08	0.8399614	0.3413379	0.39801273	-0.7692952	-0.2431334	-0.590065
1.1284812085189618e-08	0.83804953	0.3452677	0.3989889	-0.7903483	-0.19209392	-0.58098006
1.1290770951277619e-08	0.836123	0.3488921	0.40022346	-0.8171128	-0.14246878	-0.5578251
1.1296680859047609e-08	0.83422744	0.35213685	0.40168378	-0.8481398	-0.097569704	-0.51998484
1.130254970891849e-08	0.8323897	0.35496962	0.40334368	-0.88141364	-0.06013123	-0.4678324
1.1308407296853895e-08	0.83062744	0.35737184	0.40518326	-0.9145462	-0.03223466	-0.40254402
1.1314263409252458e-08	0.8289639	0.3593167	0.40717718	-0.94486034	-0.015224796	-0.32635188
1.1320123229282261e-08	0.82742137	0.36078003	0.40929747	-0.9698634	-0.009308857	-0.24221942
1.1326008375683669e-08	0.8260169	0.36174458	0.4115211	-0.9876714	-0.01351846	-0.1531413
1.1331956030341851e-08	0.8247646	0.36219275	0.41383046	-0.99711406	-0.025980003	-0.061759427
1.1337998488687704e-08	0.8236816	0.36210075	0.41620493	-0.99771297	-0.044124123	0.029509146
1.1344098538798292e-08	0.8227966	0.36145142	0.41859385	-0.98985803	-0.06464763	0.117609
1.1350147044092813e-08	0.8221368	0.36026672	0.4209177	-0.97515965	-0.08389833	0.19911276
1.1356176873595678e-08	0.82170266	0.358569	0.4231545	-0.9556593	-0.09923271	0.27311647
1.1362212500801865e-08	0.82149595	0.35638022	0.4252796	-0.9336219	-0.10879171	0.33862758
1.1368279483669654e-08	0.8215187	0.35372174	0.42726868	-0.9114426	-0.11173203	0.3944546
1.1374403393638635e-08	0.8217735	0.35061544	0.42909613	-0.89156544	-0.108452536	0.43911022
1.1380607993450164e-08	0.8222629	0.34708652	0.43073416	-0.8763137	-0.10082312	0.47095874
1.138691657651544e-08	0.8229891	0.34316507	0.43215266	-0.8675251	-0.09227874	0.4886694
1.1393239796175286e-08	0.82393444	0.3389646	0.43330178	-0.86596906	-0.08754695	0.4919346
1.1399523834127009e-08	0.8250728	0.33459404	0.4341548	-0.8705015	-0.091005504	0.48273256
1.1405801767701406e-08	0.8263885	0.330107	0.43470627	-0.8786159	-0.105328284	0.46439087
1.1412100748630144e-08	0.82786584	0.32556015	0.43494913	-0.88733226	-0.13090387	0.44056892
1.14184458661454e-08	0.8294891	0.321013	0.43487647	-0.89409536	-0.16591978	0.41445142
1.1424862182277763e-08	0.8312417	0.31652835	0.4344815	-0.8974174	-0.20714793	0.38821185
1.1431366965459111e-08	0.83310366	0.31217888	0.4337594	-0.8970322	-0.25088102	0.3629352
1.1437909299504686e-08	0.8350322	0.3080833	0.43272048	-0.8936998	-0.29338002	0.3389817
1.1444386674204269e-08	0.8369657	0.3043772	0.43140265	-0.8887812	-0.3317476	0.31612712
1.1450733752666584e-08	0.83885306	0.30114624	0.4298559	-0.8835627	-0.3648435	0.29360372
1.1457051250910276e-08	0.8406949	0.29837933	0.4280927	-0.8787408	-0.3934721	0.27000433
1.1463387873650646e-08	0.84247637	0.29610112	0.42613116	-0.8745681	-0.41859412	0.24422747
1.146961633666139e-08	0.8441345	0.29438424	0.4240482	-0.87100154	-0.44065982	0.21624911
1.1475823952902518e-08	0.84566903	0.29321623	0.4218547	-0.86763334	-0.46075118	0.18556908
1.148206269972635e-08	0.8470664	0.29260713	0.41956934	-0.86404514	-0.4793911	0.15210198
1.1488339703611271e-08	0.84830153	0.2925745	0.4172274	-0.85991573	-0.4966206	0.116238385
1.149448690548274e-08	0.8493233	0.29310533	0.414931	-0.85519755	-0.5118653	0.0796224
1.1500507520982933e-08	0.85012573	0.2941548	0.41271567	-0.8498912	-0.5250372	0.04298936
1.1506503293870478e-08	0.85071516	0.29570198	0.41057736	-0.84398365	-0.53626144	0.0063404497
1.1512522573629805e-08	0.8510848	0.29773223	0.40853217	-0.83753204	-0.5455327	-0.030168012
1.1518568584300073e-08	0.8512242	0.30021763	0.40661222	-0.83065164	-0.55280805	-0.06628324
1.1524576217281612e-08	0.85112846	0.30308813	0.40486732	-0.8235301	-0.55804926	-0.10153498
1.1530573613613617e-08	0.85080004	0.30630434	0.40331385	-0.8162176	-0.5613643	-0.1361528
1.1536599489623036e-08	0.8502405	0.3098348	0.4019662	-0.8087112	-0.5628121	-0.17049308
1.1542632464457195e-08	0.8494589	0.31361115	0.40085122	-0.80105984	-0.56237304	-0.20459145
1.1548642362117412e-08	0.8484731	0.3175518	0.3999898	-0.7933234	-0.5599979	-0.23843175
1.1554533500457456e-08	0.84732294	0.3215263	0.39939874	-0.78566086	-0.555675	-0.27160597
1.1560375369059828e-08	0.8460225	0.3255162	0.39906782	-0.77803344	-0.5492668	-0.3045987
1.1566215704376831e-08	0.84458584	0.32949382	0.39899445	-0.7704512	-0.5405208	-0.33772904
1.1572085202200257e-08	0.8430294	0.33342093	0.3991799	-0.76298547	-0.52907896	-0.37115917
1.1578010977398226e-08	0.8413711	0.33725572	0.39962623	-0.75578177	-0.514456	-0.40493187
1.1583939467736522e-08	0.8396543	0.34090525	0.4003252	-0.7491822	-0.49629545	-0.43847334
1.1589833825312296e-08	0.8379199	0.34429637	0.40125853	-0.74361944	-0.47426426	-0.471095
1.1595734434836964e-08	0.8361862	0.34740606	0.40241548	-0.7395993	-0.4477874	-0.50226176
1.1601665184666536e-08	0.83447564	0.35020122	0.40378413	-0.7378526	-0.41636187	-0.530974
1.1607568272591869e-08	0.83283305	0.35261658	0.4053297	-0.7392909	-0.38014498	-0.55547667
1.1613458651707388e-08	0.8312797	0.35463038	0.40703022	-0.7448691	-0.33928245	-0.5740665
1.1619347856918213e-08	0.82983583	0.3562222	0.40886235	-0.75552225	-0.29435855	-0.5847366
1.1625257471589876e-08	0.82851785	0.35737613	0.41080555	-0.7720125	-0.24641111	-0.585293
1.1631223761147985e-08	0.82733864	0.35807678	0.41284376	-0.79476774	-0.19696853	-0.5734085
1.1637181660548182e-08	0.8263279	0.35830355	0.41492456	-0.8230926	-0.14902009	-0.5473341
1.1643140932816067e-08	0.8254956	0.3580567	0.41701964	-0.8556253	-0.10531068	-0.50609577
1.1649052813071984e-08	0.82485515	0.35734928	0.41908053	-0.8898506	-0.06891911	-0.4503411
1.1654940911090446e-08	0.82440555	0.35619825	0.4210853	-0.9231376	-0.041841928	-0.3814708
1.166082428713364e-08	0.8241464	0.3546207	0.42301157	-0.9527447	-0.025293285	-0.301848
1.1666711988191172e-08	0.8240765	0.3526372	0.42483443	-0.9761979	-0.019461086	-0.2146729
1.167261887671212e-08	0.82419384	0.35026938	0.42653114	-0.9917262	-0.023400346	-0.12339386
1.1678579585476756e-08	0.8244972	0.34753105	0.42808437	-0.99844396	-0.03524064	-0.0310654
1.168463640306718e-08	0.8249881	0.34443098	0.4294757	-0.9962772	-0.05245185	0.059719257
1.1690773356024702e-08	0.8256633	0.3410117	0.430672	-0.98603785	-0.071837455	0.14598686
1.1696879000695837e-08	0.8265007	0.33738503	0.4316311	-0.96974194	-0.08977112	0.22425489
1.1702962401726017e-08	0.8274865	0.33360517	0.43234324	-0.9497895	-0.103539966	0.29343796
1.1709045701850892e-08	0.8286088	0.3297185	0.432802	-0.9286538	-0.111361295	0.35275123
1.1715145635400787e-08	0.82985556	0.32577568	0.43300146	-0.908811	-0.11259833	0.40118158
1.172128733578002e-08	0.8312167	0.32182366	0.4329363	-0.8925717	-0.10803957	0.43753392
1.1727505211120023e-08	0.83268446	0.3179066	0.43260026	-0.88186896	-0.10006152	0.46058163
1.1733829316448901e-08	0.83424914	0.31407714	0.43198615	-0.877899	-0.092597336	0.46949553
1.174020997398854e-08	0.83587873	0.3104393	0.4310994	-0.8805175	-0.09055908	0.46472305
1.1746547520826241e-08	0.8375244	0.3071149	0.4299689	-0.8877372	-0.097987056	0.44899276
1.1752868462354402e-08	0.8391682	0.30414498	0.42861307	-0.89661235	-0.11662802	0.426193
1.1759194852268968e-08	0.8407908	0.30157113	0.4270518	-0.90428144	-0.14578325	0.40021035
1.1765555349830199e-08	0.84237385	0.29943156	0.4253037	-0.90875316	-0.18286914	0.37411687
1.1771985923765083e-08	0.84389865	0.29776415	0.42338595	-0.9092362	-0.22441126	0.3497767
1.1778512761932446e-08	0.84534156	0.2966126	0.4213203	-0.9060428	-0.26685542	0.3278999
1.1785105196182831e-08	0.84666467	0.29602385	0.41915077	-0.9003085	-0.30696914	0.30833644
1.1791648351438634e-08	0.8478186	0.2960206	0.4169554	-0.8935827	-0.34231752	0.29036117
1.179817184958705e-08	0.84878737	0.29659238	0.41476583	-0.8870533	-0.37267312	0.27247357
1.1804699661657072e-08	0.84955424	0.2977268	0.41261476	-0.8814075	-0.39863974	0.25322294
1.1811169719957865e-08	0.85009646	0.29938293	0.41056168	-0.8768738	-0.42096484	0.23171887
1.1817555661672301e-08	0.85040516	0.30150408	0.40864915	-0.87322754	-0.44062543	0.20749871
1.1823928725057279e-08	0.8504795	0.30406192	0.40688735	-0.8700019	-0.45859802	0.1802137
1.1830320300652639e-08	0.85031456	0.30702037	0.40529925	-0.8667493	-0.47532916	0.15000488
1.1836741060629156e-08	0.84990716	0.3103318	0.40391263	-0.86312413	-0.4908878	0.117388576
1.184309511520745e-08	0.8492705	0.31388175	0.40277034	-0.8589964	-0.5049132	0.08362074
1.1849400097554747e-08	0.848419	0.31760725	0.40188244	-0.85432744	-0.5172734	0.049376775
1.185573038296414e-08	0.84735876	0.32148284	0.4012518	-0.8491274	-0.527933	0.014842542
1.186209233206103e-08	0.846106	0.32544345	0.4008915	-0.8434993	-0.5367552	-0.019650225
1.1868407967310477e-08	0.8447012	0.32936972	0.4008101	-0.8376293	-0.54359174	-0.053544372
1.1874632820697574e-08	0.8431867	0.33316666	0.4009992	-0.8316472	-0.5484638	-0.086657494
1.1880830684474255e-08	0.8415805	0.33681133	0.40144855	-0.8255327	-0.5514957	-0.119482085
1.1887025358514018e-08	0.8399091	0.34025878	0.40214896	-0.8192656	-0.5527155	-0.15232381
1.1893225676987338e-08	0.8382034	0.34345785	0.4030883	-0.81282425	-0.55208814	-0.18539968
1.1899396638422356e-08	0.8365067	0.34634152	0.40424278	-0.8062346	-0.54954404	-0.21865974
1.1905501025771579e-08	0.83486193	0.34885573	0.40558028	-0.79954314	-0.54500735	-0.2519887
1.1911597099226275e-08	0.8332838	0.35099348	0.40708703	-0.79271835	-0.5382738	-0.28573737
1.1917722726151565e-08	0.8317921	0.35273546	0.40874752	-0.7857925	-0.5290122	-0.32009053
1.1923821911335095e-08	0.8304269	0.35404155	0.4105192	-0.7789749	-0.51694036	-0.35461035
1.192984526306174e-08	0.82921946	0.35489544	0.41235605	-0.7725591	-0.50178695	-0.38874912
1.1935830347160335e-08	0.8281772	0.35530537	0.414238	-0.7668593	-0.4830563	-0.42226943
1.1941819874720355e-08	0.82730633	0.3552753	0.41614863	-0.7623477	-0.46013457	-0.4547102
1.1947855044227176e-08	0.82661474	0.3548033	0.41807154	-0.759717	-0.4323362	-0.48524648
1.1953964192538041e-08	0.8261125	0.3538843	0.41998506	-0.7599261	-0.3990443	-0.5125183
1.1960153746836484e-08	0.8258104	0.3525181	0.42185923	-0.76416385	-0.35996014	-0.5345216
1.196634817654998e-08	0.825716	0.35073644	0.42363974	-0.77354944	-0.31585616	-0.5485787
1.197251938404484e-08	0.825825	0.34857953	0.42529064	-0.7888659	-0.26801705	-0.5521329
1.1978669570916918e-08	0.82612747	0.3460859	0.42678797	-0.81037295	-0.2183012	-0.5427982
1.1984806901609046e-08	0.8266121	0.34329522	0.4281118	-0.8375622	-0.16925097	-0.51857513
1.1990956634698072e-08	0.8272682	0.3402402	0.42924708	-0.86907613	-0.123820156	-0.4781347
1.1997077861899508e-08	0.8280759	0.33698988	0.43016988	-0.9022891	-0.08554024	-0.42189384
1.200320549141145e-08	0.82902336	0.33357725	0.4308726	-0.9343511	-0.056898795	-0.35125214
1.2009377496554781e-08	0.8301009	0.3300327	0.4313461	-0.9622823	-0.039512236	-0.2687128
1.2015569904863091e-08	0.8312883	0.32642427	0.4315778	-0.98322743	-0.033820674	-0.17857973
1.2021779315999515e-08	0.8325673	0.32281098	0.43156186	-0.9954302	-0.038576186	-0.085349366
1.2028062274540567e-08	0.8339328	0.31921908	0.4312934	-0.99836314	-0.051378585	0.0076541645
1.2034382592613663e-08	0.8353593	0.31573102	0.43077204	-0.9925365	-0.06886345	0.096416995
1.2040672016891044e-08	0.83681256	0.31244317	0.4300119	-0.97972214	-0.08717419	0.17755574
1.2046944095595661e-08	0.8382762	0.30940208	0.42902714	-0.9622617	-0.10306527	0.24977002
1.2053233043564228e-08	0.8397396	0.30664387	0.4278292	-0.9426043	-0.11417747	0.31237698
1.2059566719434695e-08	0.84118974	0.30420962	0.42643046	-0.9232125	-0.119229086	0.36453322
1.206596251815187e-08	0.84261	0.3021464	0.42484677	-0.9064722	-0.11833609	0.4050318
1.2072445138831837e-08	0.8439836	0.30049998	0.4230947	-0.89444077	-0.113300905	0.4325484
1.2079009117921683e-08	0.84528464	0.2993224	0.42120254	-0.88852745	-0.10767877	0.44599056
1.2085539637716511e-08	0.846467	0.2986642	0.41923693	-0.88881594	-0.10617838	0.44561788
1.209205536069616e-08	0.8475134	0.2985323	0.41722968	-0.89370024	-0.11295412	0.43379414
1.2098585533082648e-08	0.84840727	0.29893035	0.41520917	-0.90057755	-0.13048011	0.413994
1.210515962157697e-08	0.8491299	0.2998606	0.41320455	-0.9066172	-0.15889844	0.39005917
1.2111788213319783e-08	0.84966034	0.3013185	0.41125202	-0.9095921	-0.19605136	0.36542544
1.2118502285056126e-08	0.84997845	0.30329758	0.40938327	-0.9084605	-0.23848133	0.34238732
1.2125329178775967e-08	0.8500637	0.30578566	0.40763393	-0.903409	-0.28233835	0.3220345
1.2132089883589587e-08	0.849904	0.30866927	0.40608642	-0.8958288	-0.32301286	0.30484438
1.2138825827960842e-08	0.8495018	0.31189618	0.40475863	-0.88735056	-0.35860926	0.28970945
1.2145342572344873e-08	0.8488861	0.31528968	0.40370226	-0.87964606	-0.38756943	0.27553648
1.2151711383473164e-08	0.84807813	0.3187992	0.4029057	-0.8734607	-0.41097784	0.26055008
1.2158048143413783e-08	0.84708595	0.32241488	0.40235838	-0.8689452	-0.43048048	0.2430525
1.2164343089839908e-08	0.8459326	0.32606325	0.40206587	-0.86590135	-0.4473829	0.22201818
1.2170570477804679e-08	0.8446485	0.32966366	0.4020272	-0.86378866	-0.4627738	0.19708486
1.2176789429210609e-08	0.843249	0.3331883	0.4022373	-0.86192393	-0.47748542	0.16811484
1.2183015787397203e-08	0.84175783	0.33658603	0.40269217	-0.8597182	-0.49173632	0.13552848
1.2189248894463365e-08	0.8402046	0.33979926	0.40338373	-0.85676944	-0.50533813	0.10012853
1.2195349537100632e-08	0.8386551	0.34271088	0.40427718	-0.8529868	-0.5176532	0.06371336
1.220133781382948e-08	0.8371347	0.34530056	0.40534735	-0.84840846	-0.5284226	0.027132807
1.2207296326530107e-08	0.8356495	0.3475758	0.4065846	-0.84311	-0.5375536	-0.009389175
1.2213253605800268e-08	0.8342183	0.34951746	0.40797323	-0.8372364	-0.54490644	-0.045556612
1.2219214511942796e-08	0.8328645	0.35110015	0.4094922	-0.830957	-0.5503749	-0.08117876
1.2225164722834961e-08	0.8316138	0.35229957	0.41111353	-0.8244338	-0.55389714	-0.11617078
1.223106502845623e-08	0.8304925	0.35309845	0.4127998	-0.8178086	-0.5554507	-0.15045755
1.2236948987973597e-08	0.82950926	0.3534985	0.41453344	-0.81109154	-0.5550369	-0.18445332
1.2242831072809597e-08	0.8286749	0.3534989	0.41629225	-0.80427814	-0.5525894	-0.21845643
1.2248725993851427e-08	0.82799876	0.3531004	0.4180543	-0.7973501	-0.54797804	-0.25272596
1.225450472734153e-08	0.82749933	0.35232928	0.41975567	-0.7904685	-0.54120386	-0.28661025
