# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.151987646613077e-08	0.8472589	0.32006562	0.41851205	-0.8842439	-0.011854257	0.46644622
3.152573756076928e-08	0.8471739	0.3200626	0.4186221	-0.8967502	-0.041852534	0.43988797
3.153162796518349e-08	0.84710467	0.32004413	0.4187341	-0.9066824	-0.08466071	0.41235635
3.153757230170865e-08	0.847051	0.32001105	0.41884726	-0.91132665	-0.136995	0.3872352
3.1543587917512645e-08	0.8470128	0.3199638	0.41896087	-0.90951943	-0.19437504	0.36648086
3.154964796414476e-08	0.8469901	0.31990317	0.4190731	-0.90172994	-0.25186905	0.3506458
3.155570356145654e-08	0.84698206	0.31982997	0.41918188	-0.88972867	-0.3053629	0.3389355
3.156174197365698e-08	0.8469875	0.31974488	0.41928574	-0.8757151	-0.35273457	0.3295831
3.156778619274784e-08	0.84700525	0.31964797	0.41938415	-0.8615632	-0.3937165	0.3204529
3.1573856311036986e-08	0.8470342	0.31953922	0.41947627	-0.848525	-0.4291522	0.30948967
3.157997404294079e-08	0.8470731	0.31941834	0.4195615	-0.83709085	-0.46055233	0.29497707
3.158614822097562e-08	0.84712076	0.31928542	0.41963893	-0.82706475	-0.48952883	0.27578014
3.15921792471558e-08	0.8471738	0.3191456	0.41970554	-0.818043	-0.51651704	0.25234455
3.1598145365515257e-08	0.8472311	0.31899828	0.4197621	-0.8090373	-0.54267055	0.22499259
3.160409596621814e-08	0.84729147	0.31884333	0.41980878	-0.7992693	-0.5683887	0.19444622
3.1610071389149894e-08	0.847354	0.31868076	0.41984555	-0.7882478	-0.5935839	0.161635
3.1616112493252345e-08	0.8474177	0.3185105	0.419872	-0.7757987	-0.6178876	0.12749477
3.1622244263846305e-08	0.8474819	0.318333	0.41988754	-0.762092	-0.64073753	0.09288901
3.1628353074083805e-08	0.8475443	0.31815314	0.41989154	-0.74786925	-0.66115224	0.059098437
3.163442958522649e-08	0.84760416	0.31797284	0.41988406	-0.73372215	-0.6787984	0.026301272
3.164046090618895e-08	0.847661	0.31779438	0.41986522	-0.72013205	-0.69356436	-0.0057663447
3.164638842964411e-08	0.8477143	0.31762117	0.41983584	-0.7074457	-0.7054388	-0.03742556
3.165227307467568e-08	0.8477651	0.3174531	0.41979614	-0.6954936	-0.71475506	-0.06974386
3.1658123281491376e-08	0.8478138	0.3172914	0.4197467	-0.684002	-0.7217181	-0.103494346
3.166393631776925e-08	0.84786105	0.31713787	0.41968805	-0.67253256	-0.72650796	-0.13926658
3.166973548399343e-08	0.84790784	0.31699306	0.4196206	-0.6604626	-0.72928834	-0.17762086
3.167553219570669e-08	0.8479552	0.31685832	0.41954488	-0.6471335	-0.7301313	-0.21882686
3.168130107956085e-08	0.84800386	0.3167355	0.41946185	-0.6320308	-0.7289997	-0.26264304
3.168705651542568e-08	0.84805477	0.3166256	0.41937208	-0.6147169	-0.72571	-0.30892643
3.1692796567447454e-08	0.8481088	0.31652993	0.4192764	-0.59502834	-0.7198921	-0.35733458
3.1698417131643486e-08	0.84816575	0.3164511	0.4191774	-0.57347167	-0.71117175	-0.4066129
3.1703961259840527e-08	0.8482263	0.3163891	0.41907552	-0.55029345	-0.698895	-0.45678207
3.170947084624194e-08	0.8482913	0.31634432	0.4189707	-0.52589536	-0.6821543	-0.50792116
3.1714981216794894e-08	0.8483613	0.3163179	0.4188632	-0.50092095	-0.65976846	-0.5600258
3.1720523432895676e-08	0.84843636	0.31631112	0.41875342	-0.47636008	-0.63026154	-0.6129048
3.1726115015865466e-08	0.8485162	0.31632608	0.41864198	-0.45373714	-0.59195685	-0.6659217
3.173173063640689e-08	0.84859914	0.3163645	0.4185306	-0.43532848	-0.5434524	-0.7175063
3.173731684165232e-08	0.8486826	0.31642732	0.41842163	-0.4239784	-0.48412132	-0.7651447
3.174289729701635e-08	0.84876454	0.31651536	0.41831592	-0.4227195	-0.4133951	-0.80615485
3.174847773861962e-08	0.8488421	0.31662908	0.41821486	-0.4348848	-0.33197242	-0.8366699
3.1754040605018694e-08	0.8489115	0.31676763	0.41812024	-0.46332878	-0.2426117	-0.8518591
3.1759555406355244e-08	0.8489692	0.3169285	0.4180341	-0.5092422	-0.15038481	-0.84681404
3.176502483708076e-08	0.8490124	0.31710908	0.41795772	-0.57154083	-0.061539724	-0.8175839
3.177048966851621e-08	0.84903854	0.31730726	0.41789156	-0.6468669	0.0174765	-0.7616036
3.1776001821186415e-08	0.8490455	0.3175215	0.4178362	-0.729573	0.08055882	-0.6782092
3.1781555015138e-08	0.8490313	0.3177474	0.41779262	-0.8113345	0.12259714	-0.57048106
3.178707951018817e-08	0.84899515	0.31797755	0.41776168	-0.8829366	0.1417533	-0.44620907
3.179260079944906e-08	0.8489375	0.31820834	0.41774327	-0.93868065	0.14052285	-0.31291273
3.179817076582119e-08	0.84885836	0.31843728	0.4177373	-0.9757742	0.12345261	-0.17709874
3.180375756213371e-08	0.84875965	0.3186587	0.4177438	-0.9935929	0.09647807	-0.046094984
3.180932535927988e-08	0.84864455	0.3188674	0.41776228	-0.9943316	0.065923445	0.074560314
3.181487879911195e-08	0.84851635	0.3190604	0.41779238	-0.981884	0.037102986	0.18210007
3.182044793407988e-08	0.8483778	0.31923637	0.4178338	-0.9606116	0.013884409	0.27538228
3.182607208220917e-08	0.848232	0.3193945	0.41788638	-0.9348539	-0.0013026022	0.3537612
3.183176858494409e-08	0.848082	0.3195336	0.41794991	-0.9089346	-0.007534773	0.4162219
3.183752931864348e-08	0.8479322	0.31965256	0.41802388	-0.8869717	-0.0058276225	0.4615445
3.184333958366336e-08	0.84778684	0.31975073	0.4181072	-0.87227106	0.00060999114	0.48898068
3.184917662845287e-08	0.84764993	0.31982827	0.4181987	-0.8666439	0.006737019	0.49885827
3.1855012483797804e-08	0.8475246	0.3198859	0.41829678	-0.869823	0.0068032136	0.4931769
3.186085379766719e-08	0.84741277	0.31992513	0.41840017	-0.8794948	-0.004069726	0.47555354
3.186670743421397e-08	0.8473154	0.31994718	0.41850784	-0.8919867	-0.028599624	0.45058513
3.187258204362504e-08	0.8472332	0.31995335	0.41861895	-0.9033047	-0.06667939	0.42298904
3.187849974507184e-08	0.84716606	0.3199444	0.4187327	-0.9102304	-0.11574854	0.39664063
3.188448509014135e-08	0.8471141	0.31992087	0.41884848	-0.9109711	-0.17170624	0.3740584
3.189052742268294e-08	0.84707713	0.3198828	0.41896483	-0.9053695	-0.22966467	0.35634804
3.1896595045197246e-08	0.84705496	0.3198307	0.41907993	-0.89474	-0.2851557	0.3431882
3.190263555136226e-08	0.847047	0.3197651	0.4191915	-0.88126075	-0.33501893	0.3331747
3.190867381182374e-08	0.8470519	0.3196861	0.41929874	-0.86696935	-0.37844697	0.32422733
3.1914729766651315e-08	0.8470684	0.31959346	0.41940096	-0.8533912	-0.4158886	0.3142268
3.192082382401935e-08	0.8470959	0.31948692	0.4194973	-0.8413203	-0.44864982	0.30129784
3.192697761121035e-08	0.8471329	0.31936604	0.41958696	-0.83080214	-0.478396	0.28403223
3.193305427312365e-08	0.8471774	0.31923407	0.41966718	-0.82151425	-0.5059753	0.26226813
3.1939038639665555e-08	0.8472274	0.31909248	0.41973737	-0.8126197	-0.53236663	0.23639892
3.194499034487961e-08	0.84728163	0.31894097	0.41979775	-0.80324006	-0.5582421	0.20700184
3.195095022557914e-08	0.8473393	0.3187796	0.41984823	-0.79276407	-0.58367443	0.17495613
3.1956959357889456e-08	0.8473994	0.31860828	0.41988862	-0.7808877	-0.60838985	0.14121467
3.196305287296164e-08	0.84746116	0.31842718	0.41991812	-0.7676388	-0.63189936	0.10667127
3.196917046812517e-08	0.84752285	0.31823942	0.419936	-0.7535459	-0.653348	0.07247993
3.197525988269358e-08	0.8475835	0.31804857	0.41994166	-0.7392918	-0.6721363	0.039273344
3.198132010954439e-08	0.84764224	0.31785655	0.41993517	-0.7253974	-0.68809026	0.006896793
3.198727812639342e-08	0.8476985	0.31766772	0.41991687	-0.7123481	-0.7010829	-0.024796654
3.199317597421991e-08	0.84775263	0.31748262	0.41988733	-0.7001125	-0.711403	-0.05674819
3.199904031835635e-08	0.8478055	0.3173024	0.4198467	-0.6884653	-0.71929324	-0.089849055
3.200486692654377e-08	0.84785724	0.31712884	0.41979563	-0.67704165	-0.72493505	-0.12474256
3.201066676119816e-08	0.84790903	0.3169634	0.4197346	-0.6652899	-0.72850466	-0.1619927
3.201647760760003e-08	0.8479617	0.31680673	0.4196638	-0.6525073	-0.73012054	-0.20214067
3.202225315533973e-08	0.8480157	0.31666163	0.4195843	-0.63818246	-0.7297821	-0.24490532
3.202801295727463e-08	0.848072	0.31652924	0.4194968	-0.6217913	-0.7273787	-0.2902351
3.2033758167024226e-08	0.84813154	0.31641096	0.41940194	-0.60306185	-0.7226161	-0.3378327
3.2039421866800405e-08	0.84819424	0.31630945	0.41930175	-0.58223724	-0.7151134	-0.38677502
3.20449921093755e-08	0.84826034	0.31622577	0.41919762	-0.5596735	-0.7043428	-0.43659145
3.2050511073378755e-08	0.8483306	0.31616026	0.4190896	-0.53570706	-0.68950325	-0.48734462
3.205601643577558e-08	0.8484056	0.3161137	0.4189781	-0.51087505	-0.6695286	-0.539073
3.2061542900903335e-08	0.8484856	0.3160875	0.41886333	-0.48600352	-0.64305335	-0.59169555
3.206711295404878e-08	0.84857035	0.31608355	0.4187458	-0.46238658	-0.6084681	-0.644774
3.207273453466183e-08	0.84865916	0.31610405	0.41862667	-0.44194183	-0.56407326	-0.69728607
3.207833015716828e-08	0.8487489	0.31615034	0.41850886	-0.42743623	-0.5091513	-0.74677837
3.208391133564925e-08	0.84883755	0.31622335	0.4183935	-0.4217543	-0.44295776	-0.7908401
3.208949225442724e-08	0.8489224	0.3163238	0.4182819	-0.42816615	-0.36558926	-0.8260856
3.2095067739303944e-08	0.8490002	0.31645158	0.41817576	-0.44985935	-0.27885547	-0.8480121
3.210060321034663e-08	0.8490671	0.31660458	0.4180774	-0.48879796	-0.1870502	-0.85157996
3.2106087012050726e-08	0.84911966	0.31678003	0.41798848	-0.5448295	-0.09607121	-0.8323905
3.2111546622187453e-08	0.8491555	0.3169757	0.41790983	-0.6154952	-0.01236611	-0.787292
3.2117033163712314e-08	0.84917223	0.31718978	0.41784194	-0.6960659	0.057754423	-0.7147722
3.212258696195729e-08	0.84916764	0.31742004	0.41778547	-0.7795073	0.108745284	-0.6158519
3.212812150401456e-08	0.84914064	0.31765836	0.4177421	-0.8560152	0.13688168	-0.4972519
3.2133637995439375e-08	0.84909105	0.3178999	0.41771194	-0.918567	0.14330071	-0.3667162
3.21391806269411e-08	0.84901917	0.31814194	0.41769475	-0.963274	0.13190946	-0.23122203
3.214477091172333e-08	0.8489258	0.3183806	0.41769072	-0.9887019	0.10807121	-0.09736247
3.2150347022396724e-08	0.8488141	0.3186091	0.41769975	-0.9958513	0.078204595	0.027891073
3.215590320828844e-08	0.84868723	0.3188236	0.41772148	-0.9881494	0.04811191	0.14088222
3.2161460855727794e-08	0.8485483	0.31902203	0.41775548	-0.9698645	0.0222507	0.2399625
3.216705890055262e-08	0.8484002	0.31920344	0.4178016	-0.9453579	0.0036184774	0.32442474
3.2172725052415095e-08	0.8482459	0.31936666	0.41785973	-0.91895926	-0.006217281	0.39343116
3.2178459623362776e-08	0.84808946	0.31951022	0.41792962	-0.8949209	-0.0074390825	0.44578177
3.2184246075782176e-08	0.84793556	0.319633	0.41801023	-0.87696195	-0.0023805224	0.4804555
3.2190090982309834e-08	0.84778744	0.31973496	0.41810104	-0.86753833	0.0045998082	0.4973382
3.21959239939742e-08	0.84765005	0.3198155	0.4181997	-0.8673371	0.0078028245	0.49757946
3.220176399069675e-08	0.8475253	0.31987607	0.41830516	-0.874779	0.0018409514	0.48426652
3.220761043713728e-08	0.84741485	0.31991777	0.41841623	-0.88662815	-0.016998991	0.46169433
3.2213473977111136e-08	0.84731925	0.31994176	0.4185319	-0.89888394	-0.049769595	0.43464023
3.221937049577645e-08	0.847239	0.3199489	0.41865116	-0.90790415	-0.09480402	0.4074114
3.222532614401207e-08	0.8471741	0.31993964	0.41877362	-0.91127443	-0.14851317	0.38309962
3.223135261824444e-08	0.8471246	0.319914	0.41889802	-0.9081658	-0.20627782	0.36336356
3.2237416577260186e-08	0.8470906	0.31987214	0.41902238	-0.899351	-0.26323643	0.34846902
3.224346345782764e-08	0.84707165	0.31981453	0.41914412	-0.88678133	-0.3155392	0.3374017
3.224949995953328e-08	0.8470668	0.31974146	0.4192621	-0.87261474	-0.36157963	0.3282562
3.225554594654926e-08	0.84707505	0.3196527	0.41937542	-0.85862315	-0.4013279	0.3188967
3.226162198110724e-08	0.84709513	0.3195481	0.41948313	-0.8459072	-0.43580416	0.30732018
3.22677485483605e-08	0.84712625	0.31942728	0.41958433	-0.8348069	-0.46658325	0.291911
3.227388619603576e-08	0.8471669	0.3192913	0.41967714	-0.8250756	-0.49503618	0.27184257
3.2279898695920307e-08	0.84721446	0.31914425	0.41975904	-0.81614316	-0.5218017	0.2475608
3.228585838690885e-08	0.8472676	0.31898588	0.4198303	-0.80705154	-0.54786664	0.21947232
3.2291810805814e-08	0.84732544	0.31881616	0.41989106	-0.7970751	-0.57351035	0.1883581
3.229779620654566e-08	0.84738696	0.31863528	0.41994107	-0.7857829	-0.5985758	0.15516184
3.23038537700249e-08	0.8474512	0.31844324	0.41997972	-0.77306676	-0.62264967	0.1208103
3.230998045247617e-08	0.8475173	0.31824163	0.4200061	-0.7592159	-0.6450639	0.08627085
3.2316083488267655e-08	0.847583	0.31803545	0.42001933	-0.7449582	-0.6649632	0.052612793
3.2322153848729636e-08	0.84764785	0.31782725	0.42001927	-0.73087347	-0.6820605	0.019916974
3.232815823204118e-08	0.8477109	0.31762037	0.4200061	-0.7174493	-0.69623876	-0.012042722
3.2334075048903246e-08	0.847772	0.31741777	0.4199804	-0.7048988	-0.7076033	-0.043815985
3.2339955186125874e-08	0.8478317	0.31721994	0.41994256	-0.69303244	-0.7164562	-0.07642205
3.234579908989306e-08	0.8478905	0.31702876	0.41989303	-0.6815547	-0.72298706	-0.11057387
3.2351607915282714e-08	0.8479489	0.31684625	0.4198324	-0.6699901	-0.7273756	-0.14684977
3.2357411289714145e-08	0.8480079	0.31667328	0.41976106	-0.6576859	-0.7297734	-0.1858139
3.236320093350618e-08	0.84806794	0.31651193	0.41967982	-0.64402854	-0.7302265	-0.2275546
3.2368968519671746e-08	0.8481298	0.31636423	0.41958958	-0.6284927	-0.72867596	-0.27190632
3.237472150237614e-08	0.8481943	0.31623158	0.41949102	-0.6106988	-0.72490156	-0.31865513
3.238043775878323e-08	0.8482617	0.316116	0.41938555	-0.5906097	-0.7185239	-0.36727846
3.238604196532874e-08	0.84833187	0.31602013	0.4192756	-0.5686942	-0.7091252	-0.41676155
3.2391579057271165e-08	0.84840536	0.31594387	0.41916162	-0.5452191	-0.6959997	-0.46716055
3.23970884419729e-08	0.84848285	0.31588793	0.41904378	-0.5206327	-0.67818886	-0.51853466
3.240260529338694e-08	0.8485647	0.31585336	0.41892242	-0.49563524	-0.65444976	-0.570858
3.24081590103478e-08	0.84865093	0.31584197	0.418798	-0.47130877	-0.62325096	-0.62387335
3.241376303606557e-08	0.848741	0.3158558	0.4186715	-0.4493118	-0.5829005	-0.67681307
3.2419374281836794e-08	0.8488326	0.31589675	0.4185452	-0.4320988	-0.5322002	-0.7278089
3.2424961682576006e-08	0.84892315	0.31596556	0.41842136	-0.4225312	-0.4704762	-0.7743902
3.243054534452418e-08	0.8490105	0.31606317	0.4183011	-0.42374393	-0.39736447	-0.8136306
3.243612874411089e-08	0.84909135	0.31618965	0.4181861	-0.4390657	-0.3138969	-0.84143406
3.244168503659724e-08	0.849162	0.31634355	0.4180786	-0.47109175	-0.22340634	-0.8528363
3.244719016185257e-08	0.84921885	0.31652197	0.4179806	-0.5205692	-0.13128679	-0.8430762
3.245265583122777e-08	0.84925926	0.3167222	0.41789332	-0.5859392	-0.043893106	-0.8084624
3.2458127823879265e-08	0.8492809	0.31694233	0.4178174	-0.6633743	0.032347772	-0.7467616
3.2463655532670325e-08	0.84928155	0.31718048	0.41775334	-0.74673533	0.091471866	-0.65783507
3.2469203050183644e-08	0.84925926	0.31743062	0.41770256	-0.82705605	0.12872592	-0.5460314
3.2474724199946835e-08	0.84921396	0.3176857	0.41766593	-0.8957895	0.14334923	-0.41926542
3.2480251342821856e-08	0.8491458	0.31794226	0.41764325	-0.94785964	0.13838886	-0.2849214
3.2485838006778095e-08	0.84905505	0.3181978	0.4176345	-0.9809962	0.11865732	-0.14927205
3.249142328987365e-08	0.8489443	0.31844497	0.41763976	-0.9950204	0.09036887	-0.020012833
3.24969885161944e-08	0.8488168	0.31867877	0.4176588	-0.99266756	0.059703402	0.09814796
3.25025427960839e-08	0.84867615	0.31889644	0.41769102	-0.978006	0.03170351	0.20284176
3.2508122629552766e-08	0.8485249	0.3190965	0.4177362	-0.95540416	0.009926159	0.2931721
3.2513763193073844e-08	0.84836614	0.31927806	0.4177943	-0.92920136	-0.0034757233	0.36842668
3.2519475328350976e-08	0.8482036	0.3194394	0.41786504	-0.90371627	-0.007934369	0.42750603
3.252524860511783e-08	0.84804195	0.31957904	0.41794765	-0.88295865	-0.0049110404	0.46923858
3.253107276321716e-08	0.8478851	0.3196962	0.41804132	-0.8699799	0.0019644666	0.49305877
3.25369099296485e-08	0.84773755	0.31979042	0.4181441	-0.86623126	0.00736822	0.49955052
3.2542749373558806e-08	0.84760255	0.3198624	0.41825455	-0.8709831	0.0056042466	0.49110425
3.254859270051396e-08	0.8474817	0.3199133	0.41837123	-0.8815726	-0.007862246	0.4715968
3.255445144269162e-08	0.84737617	0.31994423	0.4184931	-0.89417064	-0.035208836	0.44571728
3.256033389594706e-08	0.8472865	0.31995627	0.41861895	-0.9048516	-0.07576269	0.41809058
3.256626598894976e-08	0.8472129	0.31994998	0.41874814	-0.9106507	-0.1265837	0.39233267
3.257227019107571e-08	0.8471555	0.31992546	0.41887972	-0.9100939	-0.18337193	0.3706668
3.2578322409259935e-08	0.8471143	0.31988293	0.4190117	-0.90335476	-0.24114741	0.35392606
3.258438504650181e-08	0.84708935	0.31982276	0.4191418	-0.8919966	-0.29563892	0.34152386
3.2590425364277526e-08	0.8470797	0.31974563	0.4192677	-0.87822604	-0.34421903	0.33185786
3.259646737678104e-08	0.8470843	0.31965166	0.41938868	-0.86400235	-0.38637036	0.322813
3.260253239090718e-08	0.84710205	0.3195408	0.41950372	-0.8507085	-0.42276424	0.3122982
3.2608640136570605e-08	0.8471319	0.3194128	0.41961166	-0.8389825	-0.45481345	0.29852167
3.261481025462888e-08	0.8471729	0.31926748	0.4197117	-0.8287333	-0.48418385	0.2802019
3.262086143177888e-08	0.8472221	0.31911018	0.41979992	-0.8196091	-0.51145613	0.25753072
3.262683603409303e-08	0.847278	0.31894162	0.41987658	-0.81067455	-0.5377407	0.23084916
3.263278791314941e-08	0.8473394	0.31876168	0.41994172	-0.8011042	-0.5635591	0.20081045
3.2638757189810327e-08	0.84740514	0.31857067	0.41999537	-0.7903503	-0.58889395	0.16832197
3.2644784215923034e-08	0.84747446	0.3183688	0.4200369	-0.77817893	-0.6134161	0.13433129
3.265090106790109e-08	0.8475464	0.31815648	0.42006564	-0.76468796	-0.63660437	0.09970416
3.2657015777507187e-08	0.8476188	0.317939	0.42008048	-0.75052685	-0.65751994	0.065684
3.266309980367118e-08	0.84769046	0.31771964	0.42008126	-0.7363305	-0.6757107	0.0326567
3.266916064521714e-08	0.84776086	0.31750053	0.42006797	-0.72256655	-0.69107217	0.00032972964
3.26751029453005e-08	0.8478286	0.31728756	0.42004132	-0.70971423	-0.7034669	-0.03137836
3.268099651945537e-08	0.84789455	0.3170804	0.42000195	-0.69762665	-0.713256	-0.06357066
3.268685637560494e-08	0.8479589	0.3168807	0.4199502	-0.68605673	-0.7206569	-0.097064555
3.269267778308271e-08	0.84802234	0.3166906	0.41988683	-0.6746025	-0.72584903	-0.13246587
3.269847957813094e-08	0.8480854	0.31651145	0.41981247	-0.66267216	-0.72900367	-0.17034294
3.270428931992022e-08	0.84814894	0.31634426	0.4197274	-0.6495764	-0.73021305	-0.21112147
3.271006411195055e-08	0.8482133	0.3161921	0.41963318	-0.63481903	-0.72945577	-0.25448585
3.271582481292796e-08	0.8482795	0.31605592	0.4195304	-0.61791265	-0.7265823	-0.300364
3.272157029579727e-08	0.848348	0.31593743	0.4194201	-0.5986453	-0.7212566	-0.3484303
3.272721234664548e-08	0.84841824	0.3158395	0.4193051	-0.577406	-0.7131007	-0.3975742
3.2732770210751544e-08	0.848491	0.31576243	0.41918635	-0.5544884	-0.7015192	-0.44760278
3.2738285471678046e-08	0.8485669	0.3157065	0.4190641	-0.530265	-0.68565524	-0.49858558
3.274379626594656e-08	0.8486465	0.31567255	0.41893867	-0.5053203	-0.6643735	-0.5505557
3.274933418551653e-08	0.84872985	0.3156621	0.41881052	-0.48057267	-0.63624895	-0.60336334
3.275491980469763e-08	0.8488167	0.31567705	0.41868037	-0.4574382	-0.5996251	-0.65647155
3.276054725986652e-08	0.8489057	0.31571943	0.41854972	-0.43802494	-0.5529072	-0.70859766
3.276614071165342e-08	0.84899384	0.31578985	0.41842198	-0.4251899	-0.4955192	-0.7571466
3.277172505017404e-08	0.84907925	0.31588915	0.41829813	-0.42188385	-0.4267541	-0.799619
3.2777309398176304e-08	0.84915876	0.31601766	0.4181795	-0.431432	-0.34703287	-0.8323514
3.2782881456848036e-08	0.84922934	0.31617445	0.41806826	-0.45686486	-0.25868922	-0.8506369
3.2788407959526006e-08	0.84928715	0.31635672	0.41796666	-0.4997304	-0.16647846	-0.8494837
3.279388575054285e-08	0.84932905	0.3165614	0.4178762	-0.5593622	-0.07651153	-0.82472736
3.279935076942465e-08	0.84935284	0.3167862	0.41779757	-0.63280416	0.0047497256	-0.77352095
3.2804855491269976e-08	0.8493561	0.31702936	0.41773129	-0.71480924	0.07107936	-0.6947903
3.281041643216913e-08	0.8493371	0.3172873	0.41767836	-0.7976036	0.11712151	-0.59063315
3.2815947493293076e-08	0.8492949	0.31755108	0.4176402	-0.8715135	0.14014155	-0.46860483
3.282146884406207e-08	0.84922975	0.31781644	0.41761667	-0.9303186	0.14212787	-0.3362843
3.282702965429984e-08	0.849142	0.31808063	0.41760758	-0.97075367	0.12737657	-0.20039526
3.283262139922134e-08	0.84903324	0.3183384	0.4176131	-0.9918303	0.10159193	-0.067967184
3.2838196108304196e-08	0.84890664	0.31858313	0.41763285	-0.99525285	0.0711809	0.054810934
3.284375308428805e-08	0.84876597	0.31881112	0.41766635	-0.9847439	0.041692846	0.16478145
3.284931994445532e-08	0.8486142	0.31902057	0.41771308	-0.9646418	0.017251477	0.26062596
3.285493614260812e-08	0.84845406	0.31921047	0.417773	-0.93930286	0.00053829653	0.34168333
3.2860624562296123e-08	0.84828913	0.3193794	0.41784585	-0.9130587	-0.0072352355	0.40702116
3.286637879381583e-08	0.8481238	0.31952554	0.41793102	-0.8901122	-0.006717899	0.45539302
3.287218116818403e-08	0.84796256	0.3196477	0.41802734	-0.87396926	-0.00075934245	0.4859178
3.287802435017342e-08	0.8478095	0.31974578	0.41813362	-0.8667232	0.0058645345	0.49873924
3.288386203426832e-08	0.84766865	0.3198197	0.4182476	-0.8685111	0.007385835	0.49550122
3.288970545232722e-08	0.84754217	0.31987077	0.41836807	-0.8773197	-0.0013270483	0.47960323
3.2895560819796746e-08	0.84743124	0.3199003	0.4184936	-0.8896401	-0.02344451	0.4555282
3.290143383381672e-08	0.84733677	0.31990945	0.418623	-0.9014379	-0.059335876	0.42805952
3.290734673522238e-08	0.8472591	0.31989902	0.41875535	-0.9092996	-0.10680851	0.40126318
3.291332429976274e-08	0.8471981	0.31986958	0.41888973	-0.9111599	-0.16194592	0.37791044
3.2919366438373044e-08	0.84715396	0.31982118	0.4190248	-0.90657955	-0.21995331	0.3593384
3.292544709791708e-08	0.8471268	0.3197543	0.41915825	-0.8966461	-0.27622497	0.34545282
3.2931493469175256e-08	0.8471158	0.3196703	0.41928706	-0.8835015	-0.3271231	0.3350359
3.2937534229199675e-08	0.8471199	0.31956938	0.4194103	-0.8692322	-0.37162593	0.3260368
3.2943589767728196e-08	0.847138	0.31945172	0.419527	-0.8554696	-0.40999964	0.31632024
3.294968008533985e-08	0.84716886	0.31931734	0.4196363	-0.84313506	-0.44344214	0.3039532
3.295582646829851e-08	0.8472115	0.31916615	0.41973716	-0.8323909	-0.47359407	0.28743953
3.296192676753622e-08	0.8472636	0.31900167	0.41982678	-0.82294697	-0.5015009	0.26635838
3.296792175665887e-08	0.8473227	0.3188271	0.41990387	-0.8140575	-0.528033	0.24112518
3.297387614813022e-08	0.84738773	0.31864232	0.4199689	-0.8048107	-0.5539848	0.21225026
3.2979833133824904e-08	0.84745735	0.31844756	0.42002186	-0.7945473	-0.5795106	0.18057232
3.298583325275628e-08	0.84753054	0.3182431	0.42006245	-0.78291273	-0.6043796	0.14704338
3.2991913208585374e-08	0.84760654	0.3180293	0.42008996	-0.7698808	-0.62812984	0.11257289
3.299803603693389e-08	0.8476835	0.31780946	0.42010355	-0.7558844	-0.649978	0.07824086
3.3004132481036706e-08	0.8477596	0.31758833	0.42010295	-0.74162996	-0.66921854	0.04485918
3.301019749385107e-08	0.84783405	0.31736845	0.4200881	-0.7276659	-0.6856317	0.012369346
3.301617286947756e-08	0.84790564	0.3171544	0.4200598	-0.7144816	-0.6990937	-0.019404717
3.302207939689854e-08	0.8479745	0.31694752	0.4200186	-0.7021328	-0.7098338	-0.051272027
3.3027951230803466e-08	0.8480412	0.3167487	0.41996503	-0.6904131	-0.71811277	-0.08416421
3.303378529536734e-08	0.848106	0.31656015	0.41989994	-0.678986	-0.7241154	-0.11874894
3.303958918509692e-08	0.84816945	0.31638333	0.4198239	-0.66732854	-0.72802097	-0.15559879
3.3045397846871707e-08	0.8482326	0.3162191	0.41973752	-0.6547562	-0.7299628	-0.19526646
3.305117962917375e-08	0.8482957	0.3160699	0.41964185	-0.64071524	-0.72995865	-0.23761617
3.305694388899482e-08	0.8483596	0.3159372	0.41953802	-0.6246776	-0.7279202	-0.28255555
3.306269332888805e-08	0.8484252	0.31582224	0.41942683	-0.60632956	-0.72358346	-0.32981235
3.306837662367713e-08	0.84849226	0.3157272	0.41931048	-0.5858092	-0.71656984	-0.37860426
3.3073959376376184e-08	0.84856105	0.31565332	0.4191909	-0.56351036	-0.7063967	-0.42826572
3.3079484757258245e-08	0.8486323	0.31560057	0.41906837	-0.5397397	-0.6923032	-0.47885823
3.308499103934342e-08	0.8487066	0.31556952	0.41894323	-0.5149957	-0.6732681	-0.5304307
3.3090514127722965e-08	0.8487844	0.31556135	0.4188158	-0.49004441	-0.6479718	-0.5829376
3.309607802995398e-08	0.8488656	0.31557775	0.41868678	-0.46609536	-0.61483955	-0.6360071
3.3101693183245777e-08	0.8489493	0.3156206	0.41855723	-0.44495562	-0.5721693	-0.6887295
3.310729304742564e-08	0.8490332	0.31569082	0.41843018	-0.4292748	-0.5190638	-0.73886824
3.3112876274211995e-08	0.8491148	0.31578895	0.41830716	-0.42190945	-0.45476502	-0.7840384
3.3118458094924004e-08	0.84919196	0.31591552	0.41818944	-0.42608547	-0.37917563	-0.8210354
3.312403835212663e-08	0.8492616	0.31607017	0.41807872	-0.44507372	-0.2937428	-0.8455236
3.3129583337915095e-08	0.84931976	0.31625053	0.4179773	-0.4811217	-0.20238905	-0.85246086
3.313507623713688e-08	0.84936345	0.3164533	0.41788706	-0.5344603	-0.11081545	-0.8372828
3.3140537886642835e-08	0.84939003	0.31667587	0.41780865	-0.6030015	-0.025450146	-0.79660416
