# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0260978773509827e-08	0.84381336	0.32093018	0.42001212	-0.805791	-0.5210035	0.281115
2.026781949942524e-08	0.8440819	0.32055223	0.4198717	-0.7767863	-0.5681747	0.2713514
2.0274673863287056e-08	0.84433806	0.3202272	0.419702	-0.7476225	-0.6116906	0.25848684
2.0281588848423107e-08	0.8445772	0.31995687	0.4195056	-0.7184036	-0.65191746	0.24262829
2.0288583802315054e-08	0.84479374	0.3197447	0.41928568	-0.68946475	-0.6889229	0.22364491
2.029563551026722e-08	0.84498155	0.3195945	0.41904753	-0.6612678	-0.72267973	0.2011421
2.0302576448961774e-08	0.8451333	0.31950948	0.41880196	-0.63449013	-0.7528553	0.17500323
2.0309392489855114e-08	0.8452482	0.3194859	0.41855508	-0.60863906	-0.78013676	0.14468859
2.0316162315500003e-08	0.8453283	0.3195195	0.41830903	-0.58233964	-0.8055463	0.1093754
2.0322887225495407e-08	0.8453745	0.31960642	0.41806835	-0.55408984	-0.82959354	0.06888525
2.0329570354813902e-08	0.8453891	0.31974214	0.417837	-0.5222004	-0.8524877	0.023517894
2.0336265932701313e-08	0.8453748	0.3199229	0.41761684	-0.4847861	-0.8742177	-0.02637295
2.034302530611267e-08	0.8453348	0.3201457	0.41741002	-0.44011325	-0.89432454	-0.080220595
2.0349727292450393e-08	0.84527385	0.3204006	0.41722304	-0.3881016	-0.911495	-0.13597524
2.0356285752641027e-08	0.84519863	0.3206769	0.41705993	-0.32937765	-0.92444223	-0.19195391
2.0362653607468386e-08	0.8451157	0.32096487	0.41692185	-0.26489827	-0.9320241	-0.24718031
2.0368941614053276e-08	0.8450293	0.321263	0.41680628	-0.19410367	-0.9331635	-0.30247128
2.037520860247659e-08	0.8449434	0.32156885	0.4167121	-0.116630465	-0.92620414	-0.35850757
2.0381472486845663e-08	0.8448626	0.32187903	0.41663915	-0.03247594	-0.9089086	-0.41572827
2.038768344839163e-08	0.8447915	0.3221876	0.4165875	0.057212725	-0.8787379	-0.4738471
2.0393798578777436e-08	0.8447337	0.32249004	0.4165562	0.15070844	-0.8329768	-0.53231317
2.039986052807474e-08	0.8446908	0.32278702	0.41654366	0.24670093	-0.7679287	-0.59095085
2.0405916934174165e-08	0.8446631	0.32308042	0.41654873	0.34271887	-0.6789016	-0.6490483
2.0412000178028284e-08	0.8446498	0.32337207	0.4165708	0.43402377	-0.5606028	-0.7048287
2.041810673265183e-08	0.84464884	0.32366225	0.41660947	0.51244617	-0.40862703	-0.75477725
2.042409786671786e-08	0.8446553	0.3239446	0.4166631	0.56563157	-0.2253061	-0.79275566
2.0430013846992874e-08	0.84466267	0.32422033	0.4167313	0.5820843	-0.013578257	-0.8124971
2.043597731912159e-08	0.8446637	0.3244926	0.41681546	0.5490639	0.22101569	-0.8055708
2.0441993671789e-08	0.84465003	0.32475647	0.4169164	0.4559325	0.45998627	-0.76157296
2.0447923105333898e-08	0.84461534	0.32499835	0.41703165	0.30655873	0.6710718	-0.6747837
2.0453771678940707e-08	0.84455645	0.32521018	0.41716015	0.11867339	0.8288609	-0.5465014
2.0459625414526038e-08	0.84447134	0.3253861	0.41730216	-0.082508296	0.91947377	-0.3840966
2.0465597709951676e-08	0.8443596	0.3255194	0.4174585	-0.27052245	0.94157374	-0.20000315
2.0471561049673303e-08	0.8442271	0.325599	0.41762292	-0.41857776	0.9078654	-0.017450951
2.04774599673695e-08	0.84408104	0.32562077	0.41779038	-0.518634	0.842376	0.14538701
2.048330811968361e-08	0.8439287	0.3255846	0.41795784	-0.57747394	0.7668309	0.2795834
2.0489205937042326e-08	0.8437743	0.3254907	0.41812497	-0.608058	0.694576	0.3839852
2.04952167448883e-08	0.8436242	0.32533914	0.41829023	-0.6232294	0.63235146	0.4596738
2.0501234074006315e-08	0.8434878	0.3251367	0.41844755	-0.63389313	0.5824271	0.50849223
2.0507281869430272e-08	0.84337103	0.32488966	0.41859457	-0.64783776	0.5411658	0.53583866
2.0513365809404104e-08	0.8432785	0.32460612	0.41872865	-0.66867226	0.5031588	0.547245
2.0519466205575984e-08	0.8432139	0.32429633	0.41884696	-0.6962867	0.46323946	0.5481285
2.0525573424508694e-08	0.84317875	0.3239705	0.4189477	-0.7280652	0.41778862	0.5433943
2.053170132484017e-08	0.8431732	0.32363737	0.4190297	-0.7604307	0.36523616	0.5368976
2.053788259352117e-08	0.8431965	0.32330403	0.41909248	-0.79003584	0.30578578	0.53122586
2.0544090598317952e-08	0.84324723	0.32298014	0.41913533	-0.8141566	0.2415268	0.5278035
2.0550324882926583e-08	0.8433225	0.3226729	0.41915828	-0.8314849	0.1748586	0.52697057
2.0556558407857314e-08	0.8434187	0.32238966	0.41916203	-0.84184253	0.10828827	0.5283144
2.0562815462607306e-08	0.8435327	0.32213402	0.4191477	-0.8459622	0.043197535	0.5310222
2.0569123431554188e-08	0.84366107	0.32190883	0.41911647	-0.8448794	-0.019681538	0.53416467
2.0575465395832297e-08	0.8437995	0.3217176	0.4190699	-0.8397178	-0.07968591	0.53681034
2.058185217499882e-08	0.84394383	0.32156172	0.4190098	-0.8315469	-0.1367907	0.53813297
2.058829775884038e-08	0.8440899	0.3214419	0.418938	-0.82129115	-0.19119133	0.53740823
2.0594822959849642e-08	0.844234	0.32135794	0.41885644	-0.8097152	-0.24322972	0.5339899
2.0601397751527072e-08	0.8443703	0.32130957	0.41876763	-0.79753625	-0.29290646	0.52734494
2.0607937710761957e-08	0.8444932	0.32129502	0.41867507	-0.7854224	-0.33992225	0.51718676
2.0614470365047152e-08	0.8445993	0.32131097	0.41858074	-0.77364063	-0.38483864	0.5032457
2.0621052806474078e-08	0.8446862	0.32135433	0.41848612	-0.76220655	-0.42834172	0.48520377
2.0627725911759112e-08	0.84475076	0.3214227	0.41839254	-0.7509716	-0.4709042	0.46278155
2.0634451517620778e-08	0.8447901	0.3215124	0.41830266	-0.7397313	-0.51240015	0.43607974
2.0641211780000487e-08	0.8448025	0.32161948	0.4182186	-0.7281027	-0.5527483	0.40534723
2.0648036270918468e-08	0.8447875	0.32174042	0.41814166	-0.71554685	-0.5920543	0.3707571
2.065485493782938e-08	0.8447463	0.32186994	0.41807398	-0.7017055	-0.62979794	0.33309603
2.066162184592533e-08	0.8446818	0.32200265	0.4180169	-0.68626285	-0.6656351	0.29314202
2.0668397076306744e-08	0.84459746	0.32213548	0.41797045	-0.6687272	-0.6998125	0.25098717
2.0675228456728554e-08	0.8444969	0.32226503	0.41793466	-0.6485956	-0.7324997	0.20660086
2.0682132725446647e-08	0.84438515	0.32238725	0.41790986	-0.62535876	-0.7637218	0.15995651
2.068909830348941e-08	0.8442688	0.32249743	0.41789567	-0.59847236	-0.79338574	0.111054845
2.0696032087257657e-08	0.8441563	0.3225904	0.41789168	-0.56763947	-0.8210546	0.060394086
2.0702907905291367e-08	0.8440553	0.32266307	0.41789627	-0.5323074	-0.846512	0.007993156
2.070975446538451e-08	0.84397155	0.32271388	0.41790777	-0.49160278	-0.8695562	-0.046579834
2.071661478371401e-08	0.8439112	0.3227423	0.41792434	-0.44444594	-0.8897082	-0.10396805
2.0723524832697935e-08	0.8438797	0.32274848	0.4179441	-0.38967383	-0.9059987	-0.16490489
2.0730412282592244e-08	0.8438821	0.322734	0.41796482	-0.3270824	-0.9166753	-0.22927865
2.073730652392145e-08	0.84392154	0.32270226	0.4179844	-0.25588322	-0.91955423	-0.29798174
2.0744171151838843e-08	0.84399825	0.3226586	0.41800088	-0.17629513	-0.9115486	-0.371324
2.0751030319014225e-08	0.84411114	0.32260934	0.41801274	-0.088555284	-0.88852006	-0.4501336
2.075788497933275e-08	0.84425616	0.32256183	0.41801873	0.0056812204	-0.8450359	-0.5346546
2.0764680879687842e-08	0.84442466	0.322524	0.4180184	0.101916626	-0.7750776	-0.62359
2.0771445775782866e-08	0.8446071	0.3225024	0.41801178	0.1937171	-0.6715179	-0.71521527
2.0778221897044936e-08	0.84479207	0.3225019	0.41799968	0.27046916	-0.5270035	-0.805663
2.0785042945881822e-08	0.84496605	0.32252476	0.41798338	0.31568033	-0.33677036	-0.8870721
2.0791897073656687e-08	0.845113	0.32256943	0.41796497	0.3075843	-0.105255075	-0.9456645
2.079873043803398e-08	0.8452183	0.32262886	0.41794717	0.22658628	0.14659035	-0.96289027
2.0805541774385503e-08	0.84527326	0.32269198	0.41793254	0.067122474	0.38327673	-0.92119133
2.081231884956112e-08	0.8452756	0.32274574	0.4179225	-0.15130237	0.5628984	-0.8125441
2.081908201232499e-08	0.84523016	0.32277864	0.41791716	-0.3873338	0.6579698	-0.6457293
2.082587920091192e-08	0.8451459	0.32278314	0.41791514	-0.5963843	0.66827893	-0.44451183
2.0832738486528834e-08	0.845034	0.32275623	0.4179142	-0.74949634	0.6171444	-0.23918317
2.08396238233254e-08	0.8449069	0.32270008	0.41791233	-0.8413995	0.53723633	-0.056706645
2.084648586825997e-08	0.844777	0.32262146	0.41790777	-0.88612014	0.45486203	0.08758829
2.085335933319712e-08	0.84465283	0.32252884	0.41789976	-0.90416807	0.38182077	0.19100511
2.0860242048967558e-08	0.8445416	0.32243222	0.41788793	-0.91230845	0.31884614	0.2565959
2.0867123638499134e-08	0.84444773	0.32234198	0.41787252	-0.9204886	0.26019263	0.2912493
2.0874041509399783e-08	0.8443728	0.3222669	0.417854	-0.93177164	0.19825146	0.3038417
2.0881022875844175e-08	0.8443172	0.32221487	0.41783345	-0.94420904	0.12769249	0.3032458
2.08880509093642e-08	0.8442796	0.32219243	0.41781232	-0.95346427	0.047627397	0.29728997
2.089507611387416e-08	0.8442577	0.3222033	0.41779244	-0.95559	-0.038539287	0.29162365
2.0902128288156746e-08	0.8442482	0.32224882	0.41777572	-0.94876844	-0.12634847	0.2889626
2.0909193120585997e-08	0.8442472	0.32232785	0.4177641	-0.93341225	-0.21094972	0.28953773
2.0916276874248694e-08	0.84425116	0.32243752	0.4177595	-0.91141987	-0.2892629	0.29194003
2.0923414278729153e-08	0.84425664	0.32257396	0.41776383	-0.88500696	-0.36037338	0.2941303
2.0930392598467495e-08	0.84426016	0.3227266	0.41777813	-0.85699826	-0.4226848	0.29422015
2.0937235807728587e-08	0.8442591	0.32288846	0.41780296	-0.82857794	-0.47792292	0.29118943
2.0944027553910553e-08	0.84425133	0.32305443	0.4178388	-0.7999352	-0.52808994	0.28467876
2.0950808722368145e-08	0.8442353	0.32321882	0.41788596	-0.7710736	-0.574313	0.2747683
2.0957601682211284e-08	0.8442096	0.32337585	0.41794443	-0.74203336	-0.61710125	0.26175696
2.0964452608404397e-08	0.84417325	0.32352015	0.4180142	-0.7128878	-0.6567641	0.24583083
2.09713920760427e-08	0.84412575	0.3236461	0.41809508	-0.68392813	-0.6933635	0.22690701
2.097838751261352e-08	0.84406763	0.3237471	0.41818553	-0.6557044	-0.72674495	0.20467746
2.0985312698918396e-08	0.8440017	0.3238169	0.41828233	-0.6288259	-0.75668633	0.17888397
2.0992082912080793e-08	0.84393096	0.32385254	0.41838205	-0.60316586	-0.78353095	0.14921002
2.0998807776867504e-08	0.84385777	0.32385343	0.4184841	-0.57730395	-0.80843425	0.114666104
2.1005520853228052e-08	0.84378463	0.3238183	0.41858673	-0.5496443	-0.8320412	0.07478245
2.1012188778312182e-08	0.843716	0.32374683	0.4186872	-0.51861817	-0.8544734	0.029956982
2.101886096240009e-08	0.8436549	0.32363856	0.41878384	-0.4823259	-0.87575835	-0.019464454
2.1025599852987943e-08	0.8436056	0.32349253	0.41887498	-0.43891716	-0.89552593	-0.07301019
2.10322984813548e-08	0.8435732	0.32331225	0.41895634	-0.38809443	-0.9125422	-0.12873343
2.1038859312086148e-08	0.8435619	0.32310402	0.41902474	-0.3304657	-0.9255012	-0.18480651
2.104522420975604e-08	0.84357387	0.32287493	0.41907796	-0.26706082	-0.93324864	-0.24009848
2.105150491915777e-08	0.84361124	0.3226263	0.41911572	-0.19735032	-0.93473935	-0.29539895
2.1057762753430092e-08	0.8436764	0.32236066	0.41913706	-0.12096846	-0.92836344	-0.35140204
2.1064019334625086e-08	0.8437715	0.32208258	0.41914037	-0.03785807	-0.9119288	-0.40859556
2.1070248751667436e-08	0.8438972	0.32179946	0.41912436	0.05124336	-0.8827919	-0.46695215
2.1076383514750276e-08	0.8440515	0.32152155	0.41908893	0.14437181	-0.838271	-0.5257341
2.108246224949626e-08	0.8442332	0.32125482	0.41903394	0.24024047	-0.77470773	-0.5847557
2.1088530989656408e-08	0.8444406	0.32100528	0.41895938	0.3364638	-0.68745834	-0.64331913
2.109462249762972e-08	0.84467065	0.3207803	0.41886523	0.42846727	-0.5712452	-0.6996989
2.110074035009243e-08	0.84491754	0.3205886	0.4187527	0.50837255	-0.42142165	-0.75052017
2.1106742379792205e-08	0.8451666	0.3204413	0.41862667	0.563881	-0.24009028	-0.7896904
2.1112657710192053e-08	0.84540915	0.3203413	0.41849005	0.58353704	-0.030248728	-0.81103057
2.1118601608943117e-08	0.845639	0.32028905	0.4183437	0.55488056	0.2026765	-0.8064227
2.1124612010495384e-08	0.8458457	0.32028514	0.41819018	0.46672535	0.44225413	-0.76552945
2.113054496373662e-08	0.8460143	0.3203261	0.4180371	0.32152915	0.6564957	-0.68210256
2.113639682246682e-08	0.8461386	0.32040387	0.4178881	0.1360038	0.8192052	-0.55689895
2.1142241100223528e-08	0.84621704	0.32051086	0.41774404	-0.06481347	0.91536033	-0.39705908
2.1148188287296472e-08	0.84624904	0.32064176	0.4176042	-0.2544067	0.94280607	-0.21474198
2.1154161893714604e-08	0.84623504	0.32078838	0.41747195	-0.40655285	0.9129323	-0.031399854
2.1160066652356592e-08	0.84617954	0.32094246	0.41735038	-0.5106091	0.84927285	0.1331522
2.1165920949324143e-08	0.8460891	0.32110023	0.4172396	-0.57265556	0.77400553	0.26957253
2.117181806593129e-08	0.8459689	0.32126182	0.41713881	-0.6053517	0.7011984	0.37618312
2.1177824416705627e-08	0.84582365	0.3214284	0.41704798	-0.6216279	0.6380744	0.45393875
2.1183839731574268e-08	0.84566224	0.3215979	0.41696984	-0.6325935	0.5872623	0.50457513
2.1189880979065433e-08	0.8454905	0.32177252	0.41690496	-0.64632857	0.5454097	0.5333915
2.1195962881437134e-08	0.8453137	0.32195505	0.41685396	-0.6667559	0.50710773	0.5459712
2.1202061303698137e-08	0.845137	0.3221472	0.4168179	-0.6939816	0.467161	0.54775345
2.1208169539868137e-08	0.84496385	0.32235077	0.41679758	-0.7255238	0.42180422	0.54371953
2.1214297768481953e-08	0.84479624	0.3225674	0.41679364	-0.75780463	0.3693742	0.53781223
2.1220480115519443e-08	0.844635	0.32279876	0.41680717	-0.78743684	0.30999258	0.53269064
2.1226679772748746e-08	0.84448224	0.32304278	0.41683888	-0.8115938	0.24583818	0.5298207
2.1232906884026997e-08	0.8443382	0.3232978	0.41688937	-0.8289705	0.17922351	0.5295423
2.1239131886671334e-08	0.84420365	0.32355955	0.4169589	-0.83935714	0.112708196	0.53143066
2.1245379174282056e-08	0.8440782	0.32382476	0.41704786	-0.84349036	0.047690827	0.5346549
2.1251675681996316e-08	0.84396136	0.32408947	0.41715664	-0.8424213	-0.015091973	0.53826934
2.1257994316142834e-08	0.84385365	0.3243467	0.4172846	-0.83730084	-0.074900135	0.54132736
2.1264353989879056e-08	0.8437543	0.32459062	0.41743135	-0.82920617	-0.13181908	0.5430142
2.1270767546476724e-08	0.8436633	0.32481474	0.41759628	-0.8190593	-0.1860584	0.54262286
2.127725697141974e-08	0.84358	0.3250123	0.41777867	-0.8076125	-0.23798323	0.53952944
2.1283839305072014e-08	0.8435041	0.32517597	0.4179772	-0.7954847	-0.2879405	0.5331625
2.1290388907412422e-08	0.84343654	0.32529584	0.4181855	-0.7834182	-0.33527696	0.5232416
2.1296923261238504e-08	0.84337676	0.3253675	0.41840088	-0.77170825	-0.38047296	0.50951624
2.130349860430667e-08	0.8433237	0.325387	0.4186218	-0.7603838	-0.4242083	0.49167907
2.131016094035613e-08	0.84327686	0.32534993	0.41884604	-0.749299	-0.46699136	0.46943688
2.1316860289419134e-08	0.8432371	0.32525304	0.41906804	-0.7382755	-0.50862527	0.4429335
2.132358476137053e-08	0.8432047	0.32509542	0.41928318	-0.72692263	-0.5490757	0.41240728
2.1330378038724117e-08	0.8431804	0.32487583	0.41948843	-0.71467555	-0.58853686	0.37796998
2.1337207318456937e-08	0.8431661	0.32459646	0.41967833	-0.7010867	-0.6266805	0.34019774
2.1343973353618323e-08	0.8431636	0.3242656	0.41984636	-0.6859272	-0.66283846	0.30017102
2.135073676999142e-08	0.84317505	0.32388583	0.41999066	-0.6687176	-0.6972547	0.2580236
2.135754820353533e-08	0.8432033	0.32345986	0.42010877	-0.6489752	-0.73010737	0.21374783
2.1364429612356603e-08	0.84325194	0.32299203	0.4201973	-0.6262136	-0.7614411	0.16731499
2.137134759525822e-08	0.8433244	0.32249165	0.42025244	-0.6000221	-0.7910753	0.1189003
2.1378278532157248e-08	0.84342384	0.32196873	0.42027146	-0.5698585	-0.8188782	0.06850683
2.138514594952853e-08	0.8435515	0.32143864	0.42025298	-0.5353768	-0.8444511	0.016490927
2.1391977225577212e-08	0.84370977	0.3209091	0.42019665	-0.49573407	-0.8676442	-0.037573107
2.1398813887330737e-08	0.8439006	0.32038736	0.42010206	-0.44988257	-0.8880496	-0.09430671
2.140569348810573e-08	0.8441261	0.3198817	0.41996858	-0.39666885	-0.90480566	-0.15443076
2.141255769787188e-08	0.84438396	0.31940818	0.4197981	-0.33574602	-0.9163052	-0.21793708
2.1419425811802757e-08	0.8446727	0.3189776	0.4195921	-0.26637438	-0.92049825	-0.28559786
2.1426275152297197e-08	0.8449875	0.31860375	0.41935396	-0.18853477	-0.91447425	-0.35785672
2.143311156652015e-08	0.8453228	0.31829855	0.41908723	-0.10252498	-0.8943484	-0.43537107
2.1439963522156647e-08	0.84567183	0.31807277	0.4187951	-0.009365467	-0.8548238	-0.5187999
2.144677725310005e-08	0.84602135	0.3179387	0.41848513	0.08693649	-0.78985393	-0.60709524
2.145354868439804e-08	0.84635794	0.3179035	0.41816393	0.1801107	-0.69262135	-0.6984479
2.1460320678470093e-08	0.84666896	0.31797144	0.4178362	0.2604236	-0.5557178	-0.7895163
2.146713259492377e-08	0.84693927	0.31814498	0.4175076	0.31250948	-0.37357122	-0.8733535
2.147398666812157e-08	0.8471511	0.3184216	0.4171862	0.31521744	-0.14826071	-0.93734837
2.1480833414756894e-08	0.8472873	0.3187893	0.41688293	0.24756831	0.102482215	-0.9634275
2.1487659694779547e-08	0.84733766	0.31923026	0.4166063	0.10052465	0.34513608	-0.9331536
2.1494449422696683e-08	0.84729934	0.3197221	0.41636357	-0.11091238	0.53728366	-0.8360628
2.150121429213843e-08	0.8471778	0.32024413	0.41615874	-0.3477875	0.64756227	-0.67795366
2.150800267790568e-08	0.8469827	0.32078198	0.415993	-0.5644538	0.67108417	-0.48050717
2.15148475200235e-08	0.8467262	0.3213246	0.4158672	-0.7282566	0.6281124	-0.27371854
2.152175684470544e-08	0.84642243	0.3218629	0.4157825	-0.8303201	0.55057085	-0.08497056
2.152865443074207e-08	0.8460895	0.322385	0.41574016	-0.8815694	0.4670186	0.06711924
2.153555445640563e-08	0.84574074	0.3228886	0.41573966	-0.9025324	0.3919365	0.17780635
2.1542447477957434e-08	0.8453888	0.32337102	0.4157803	-0.91119325	0.32766002	0.24937446
2.154933076601886e-08	0.84504366	0.323831	0.41586086	-0.9188231	0.26896858	0.28854874
2.155624303087584e-08	0.84471047	0.32426944	0.41598052	-0.92951715	0.20815149	0.30415165
2.1563213928616793e-08	0.84439373	0.3246855	0.4161387	-0.94195575	0.13934088	0.30514058
2.1570273346441026e-08	0.84409654	0.3250765	0.4163348	-0.9520341	0.060433686	0.29954982
2.157731773386392e-08	0.8438261	0.32543147	0.41656375	-0.9554597	-0.02510444	0.2935091
2.158438408677829e-08	0.84358287	0.3257463	0.41682327	-0.9500704	-0.11299567	0.29019958
2.1591459554283506e-08	0.84336853	0.3260136	0.4171091	-0.93598425	-0.1982507	0.29019237
2.159854788337814e-08	0.84318364	0.32622632	0.41741717	-0.91497016	-0.2774853	0.29225767
2.1605684163996385e-08	0.84302795	0.326378	0.41774416	-0.8892524	-0.34954125	0.29439914
2.161270768236123e-08	0.84290457	0.32645997	0.4180773	-0.8615173	-0.4130842	0.29466784
2.1619582109193492e-08	0.8428122	0.32647073	0.41840887	-0.833293	-0.469212	0.291913
2.1626397178938948e-08	0.8427477	0.32641006	0.41873747	-0.8048233	-0.52005476	0.28570127
2.1633197246639906e-08	0.84270954	0.32627675	0.41905984	-0.7761202	-0.56684303	0.2760718
2.1640005851570296e-08	0.8426967	0.3260699	0.41937155	-0.7472088	-0.61015195	0.26331767
2.164686540402191e-08	0.84270823	0.3257885	0.41966897	-0.7181605	-0.65029883	0.24765943
2.1653812002916132e-08	0.8427439	0.32543167	0.4199475	-0.6892355	-0.68737876	0.22904357
2.166082087749084e-08	0.8428031	0.32500318	0.4202001	-0.6609712	-0.72124606	0.20717418
2.1667775592723303e-08	0.8428843	0.3245163	0.42041755	-0.633992	-0.75167555	0.1817565
2.1674562793370462e-08	0.842984	0.32398942	0.42059392	-0.6083439	-0.7788708	0.15255557
2.1681292031557835e-08	0.84310234	0.32342502	0.4207303	-0.5826593	-0.80401635	0.11857871
2.168800600362327e-08	0.84323907	0.32282922	0.42082542	-0.5553496	-0.82782614	0.07927989
2.1694673447769245e-08	0.8433932	0.3222149	0.4208775	-0.524849	-0.85046935	0.034991756
2.1701337229950938e-08	0.84356505	0.3215885	0.4208858	-0.48928285	-0.87199956	-0.01392857
2.1708064123522102e-08	0.8437567	0.3209539	0.42084932	-0.44676325	-0.89210963	-0.06705445
2.1714783495409126e-08	0.84396577	0.3203285	0.42076758	-0.39665326	-0.90968776	-0.12274668
2.1721399225986555e-08	0.84418875	0.31973147	0.42064348	-0.33937216	-0.92338634	-0.17918123
2.1727800153008154e-08	0.84442043	0.31918114	0.42048338	-0.27635053	-0.9319128	-0.23472641
2.1734105415593974e-08	0.84466344	0.31867427	0.4202887	-0.20704758	-0.93427455	-0.2901899
2.1740382889474166e-08	0.8449192	0.31821284	0.4200606	-0.13105801	-0.9289105	-0.34630096
2.1746654673387125e-08	0.8451876	0.31780338	0.41980106	-0.048325036	-0.9136794	-0.40354782
2.175290672094415e-08	0.84546626	0.31745467	0.41951394	0.040611356	-0.88593066	-0.46202648
2.175905731525626e-08	0.84574914	0.3171774	0.4192071	0.13365424	-0.8430598	-0.5208893
2.176514768654766e-08	0.84603477	0.31697458	0.4188832	0.229637	-0.7814717	-0.57999843
2.177122234496163e-08	0.846321	0.31685045	0.4185446	0.3262866	-0.696629	-0.6386802
2.177731590344124e-08	0.8466045	0.31681076	0.41819388	0.41927126	-0.5833022	-0.695305
2.1783434687370694e-08	0.84687823	0.31686187	0.4178359	0.50104505	-0.43675125	-0.7466644
2.178945517767977e-08	0.8471286	0.3170049	0.41748375	0.5596871	-0.2581512	-0.7869582
2.179537926777761e-08	0.8473469	0.3172367	0.41714323	0.5835285	-0.050763868	-0.80999815
2.1801323784113317e-08	0.8475278	0.31755835	0.41681388	0.5602207	0.18059966	-0.8079682
2.1807351889867255e-08	0.8476612	0.31797	0.41649908	0.47776356	0.42139173	-0.77047896
2.181330094394772e-08	0.84773433	0.31845108	0.4162136	0.33729744	0.63931954	-0.69077694
2.181915985463592e-08	0.84774315	0.31898496	0.41596246	0.15457216	0.80751336	-0.5690571
2.1824998041233956e-08	0.847687	0.31956202	0.41574597	-0.045788303	0.90996003	-0.41193467
2.183092915593053e-08	0.8475645	0.32017913	0.41556373	-0.23730487	0.9434613	-0.23096538
2.1836907410500104e-08	0.84737825	0.32081777	0.41542044	-0.39360297	0.9179708	-0.046426214
2.184281779417639e-08	0.847139	0.32145226	0.4153198	-0.5017837	0.8563666	0.12074055
2.1848675658359176e-08	0.8468556	0.32207292	0.4152607	-0.5668943	0.7813656	0.26036525
2.1854563293682293e-08	0.84653395	0.32267904	0.41524217	-0.6012692	0.7079398	0.37004972
2.1860562564460598e-08	0.84617853	0.32327083	0.41526484	-0.6180344	0.6438034	0.45073175
2.1866570972296092e-08	0.845805	0.3238314	0.41532853	-0.6285734	0.59221053	0.503793
2.187259602603583e-08	0.8454227	0.32435688	0.41543204	-0.64138985	0.5502207	0.534382
2.1878670104024455e-08	0.84503865	0.32484642	0.41557443	-0.66088307	0.5124152	0.54812014
2.188476371040487e-08	0.8446626	0.32529455	0.41575316	-0.6875266	0.47352907	0.55038655
2.1890867464824703e-08	0.8443018	0.32569844	0.4159654	-0.719044	0.42954558	0.5462264
2.1896988063497415e-08	0.84396136	0.32605645	0.4162085	-0.75187975	0.3785295	0.5397189
2.1903156911850454e-08	0.84364414	0.32636788	0.41648075	-0.7825495	0.3203964	0.5336873
2.190935283943799e-08	0.84335506	0.32662877	0.41677812	-0.80812013	0.2570208	0.5297626
2.1915572977739493e-08	0.8430974	0.32683626	0.4170968	-0.8270316	0.19081551	0.528448
2.1921793357140434e-08	0.8428741	0.3269869	0.4174314	-0.8389222	0.12434408	0.52943087
2.1928031939307988e-08	0.8426863	0.3270788	0.41777885	-0.8444195	0.05917895	0.5319371
2.1934314572327808e-08	0.8425343	0.32710934	0.41813606	-0.84453857	-0.0038320264	0.53504205
2.1940627962285932e-08	0.8424195	0.3270757	0.4184975	-0.84040827	-0.063996434	0.5378088
2.1946977775994584e-08	0.84234226	0.32697552	0.41885895	-0.83312345	-0.12121222	0.5394018
2.1953381161967632e-08	0.84230214	0.3268067	0.419216	-0.82362443	-0.17569801	0.5390985
2.195985586400032e-08	0.842299	0.3265669	0.41956437	-0.812693	-0.22777152	0.5362605
2.1966430928200416e-08	0.8423321	0.32625377	0.41989973	-0.80094725	-0.2778719	0.53029394
2.1972970406146195e-08	0.8423988	0.3258753	0.42020983	-0.7891624	-0.32526866	0.52090025
2.1979491503405834e-08	0.8424959	0.32543516	0.4204908	-0.7776604	-0.37045822	0.50781834
2.198604504410455e-08	0.84262097	0.32493487	0.42074013	-0.76650584	-0.41410494	0.4907521
2.1992679187377443e-08	0.84277195	0.3243759	0.4209547	-0.75557685	-0.4567557	0.46940514
2.1999371168829174e-08	0.8429452	0.32376662	0.4211288	-0.7446791	-0.4984051	0.44379184
2.20060838869139e-08	0.8431365	0.32311895	0.42125762	-0.7334875	-0.5388787	0.41420212
2.201285835254795e-08	0.8433437	0.322439	0.4213387	-0.72146165	-0.57837653	0.38074428
2.201967487740492e-08	0.84356296	0.3217395	0.42136908	-0.7081412	-0.616658	0.34389737
2.202642525605219e-08	0.8437882	0.32104358	0.42134786	-0.69331414	-0.65300393	0.3047554
2.203316535217508e-08	0.8440188	0.32035732	0.42127576	-0.67651844	-0.68763626	0.26348498
2.203994745396831e-08	0.8442549	0.31968722	0.4211531	-0.6572808	-0.72074455	0.22008571
2.2046794442181443e-08	0.844496	0.3190431	0.42098004	-0.6351347	-0.7523779	0.17454691
2.205369787049869e-08	0.84474134	0.3184378	0.4207583	-0.6096029	-0.78246	0.12689364
2.206062505219981e-08	0.84498906	0.31788558	0.4204916	-0.58018523	-0.8108111	0.077201046
2.2067487540664285e-08	0.84523594	0.31740254	0.42018792	-0.54660046	-0.836992	0.025917243
2.207430806536454e-08	0.8454825	0.31699413	0.41985193	-0.50806326	-0.86087453	-0.027331341
2.2081126868859416e-08	0.8457302	0.31666467	0.41948724	-0.46357396	-0.8821137	-0.08313595
2.2087981841655644e-08	0.8459796	0.3164198	0.41909721	-0.4120127	-0.8999516	-0.14219733
2.209484680050382e-08	0.846229	0.3162674	0.41868934	-0.3527339	-0.9129579	-0.20479313
2.2101709259666743e-08	0.8464763	0.3162132	0.41827092	-0.28519508	-0.91915786	-0.27140635
