# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.826097166382504e-09	0.8336015	0.26939547	0.41368413	-0.9078487	0.06788332	0.41213012
7.831626841443637e-09	0.8354441	0.2709812	0.4105844	-0.9192048	0.0149157625	0.39135844
7.8371506131178e-09	0.8369	0.27322	0.4075569	-0.9257549	-0.044316143	0.373056
7.842687192390612e-09	0.83793503	0.27607763	0.40463296	-0.92648077	-0.106361516	0.35851017
7.848185545555516e-09	0.8385165	0.27947235	0.40187758	-0.9216528	-0.16718374	0.34794086
7.853659045088963e-09	0.8386402	0.28334525	0.3993175	-0.9124553	-0.22435215	0.3404466
7.859126240742136e-09	0.83831054	0.28764296	0.396975	-0.9003681	-0.2766207	0.33463037
7.86460399716114e-09	0.8375392	0.2923128	0.39487237	-0.88676727	-0.32377225	0.3289606
7.87011136212843e-09	0.8363445	0.29730567	0.39303064	-0.87264967	-0.3664108	0.32203948
7.875613806638399e-09	0.8347688	0.30252197	0.39148465	-0.85865104	-0.40525	0.31289923
7.881111636874658e-09	0.8328607	0.30789182	0.39025077	-0.84483385	-0.44144666	0.30103874
7.886620603989123e-09	0.83066994	0.31336325	0.38933855	-0.8308834	-0.47606957	0.2864148
7.892158016528833e-09	0.8282481	0.31888926	0.388757	-0.8163433	-0.50981665	0.26937172
7.897693149176478e-09	0.8256721	0.3243778	0.38851535	-0.8009507	-0.54266304	0.2506842
7.903217131319236e-09	0.8230113	0.3297631	0.38861233	-0.7846218	-0.5743387	0.23116606
7.908749310059134e-09	0.8203186	0.33501166	0.38904336	-0.7674886	-0.60447574	0.2114076
7.914308803284572e-09	0.8176423	0.34009126	0.38980475	-0.7499509	-0.63259757	0.19170448
7.919893555169066e-09	0.815035	0.34495175	0.3908888	-0.73264384	-0.65818894	0.17202632
7.925470299989956e-09	0.81255543	0.34952056	0.39227533	-0.7162919	-0.68083906	0.15202823
7.931058436432431e-09	0.81022835	0.35377294	0.3939511	-0.7012663	-0.7006568	0.13083544
7.936674539856559e-09	0.80807173	0.3576792	0.39590287	-0.6876371	-0.7179562	0.107364446
7.942314476954772e-09	0.80610317	0.3611927	0.39810902	-0.6751348	-0.7331544	0.080557816
7.947932750806136e-09	0.8043433	0.36424696	0.40052563	-0.66315985	-0.74667513	0.04973451
7.953550076162174e-09	0.80278116	0.36681855	0.40313172	-0.65062344	-0.7591099	0.014214631
7.95918919444819e-09	0.80140245	0.36887822	0.40590826	-0.63620543	-0.7709248	-0.026340716
7.96486819883083e-09	0.800193	0.37038767	0.40883353	-0.61851573	-0.7823633	-0.07183811
7.970535041196137e-09	0.79915076	0.3712954	0.41184643	-0.59657055	-0.7932566	-0.121192046
7.976205169704747e-09	0.79825836	0.37157533	0.41491795	-0.56955665	-0.8032914	-0.17362024
7.981898388428727e-09	0.79750246	0.37119988	0.41802043	-0.53698635	-0.8119072	-0.22844446
7.987604991698276e-09	0.7968775	0.37014666	0.42110863	-0.49885	-0.8182884	-0.28492066
7.993267368499576e-09	0.7963861	0.36842468	0.42411122	-0.4558006	-0.821434	-0.34210247
7.99881919511213e-09	0.79603076	0.3660853	0.4269566	-0.40891638	-0.8203224	-0.39921126
8.004313075189458e-09	0.7958093	0.36315045	0.42963916	-0.3584237	-0.81382	-0.45690948
8.009773101531954e-09	0.79572827	0.3596485	0.432139	-0.3047628	-0.8004724	-0.51572436
8.015211514347931e-09	0.79579896	0.35561708	0.43443108	-0.24857447	-0.7784989	-0.57607204
8.020640114038855e-09	0.796036	0.35109955	0.4364913	-0.19074613	-0.7457411	-0.6381971
8.026074843289777e-09	0.79645675	0.34614095	0.4382977	-0.13262023	-0.6995895	-0.7020219
8.031518653443199e-09	0.7970787	0.34080398	0.43982494	-0.07655353	-0.6371783	-0.76672745
8.036942550037498e-09	0.797913	0.33519334	0.44104418	-0.026460662	-0.5561072	-0.8302988
8.042360231852542e-09	0.79897225	0.3293779	0.4419432	0.01268562	-0.45400086	-0.89016986
8.047764667302214e-09	0.800262	0.32345125	0.44250953	0.034194756	-0.33007786	-0.9421551
8.053133715923793e-09	0.8017767	0.31752542	0.44273698	0.030441957	-0.18657246	-0.9803434
8.058462967674546e-09	0.8035078	0.31169075	0.44262877	-0.0056198724	-0.029266644	-0.9975461
8.063827641877928e-09	0.80547094	0.3059482	0.4421848	-0.07972357	0.13377637	-0.9855077
8.06925523141028e-09	0.8076674	0.30035397	0.44139925	-0.19306189	0.28811997	-0.9354589
8.074636164242968e-09	0.8100331	0.29509866	0.44029635	-0.33507192	0.41324118	-0.8441348
8.079944298719596e-09	0.8125244	0.29026735	0.4389059	-0.48814023	0.49563867	-0.7155943
8.085235059977251e-09	0.81513274	0.28586203	0.43723774	-0.63434213	0.53140783	-0.55825466
8.090589244513576e-09	0.81786346	0.28187636	0.4352833	-0.758751	0.5240567	-0.38267022
8.096058826224677e-09	0.82070494	0.27834597	0.43303508	-0.85074764	0.48256275	-0.20099537
8.101500646257061e-09	0.82353675	0.27541876	0.4305745	-0.90477306	0.42160517	-0.030094638
8.106927357188901e-09	0.8263153	0.27311447	0.42793018	-0.9255927	0.35467684	0.12258907
8.112377602146365e-09	0.8290085	0.2714425	0.4251173	-0.92105204	0.29158837	0.25404075
8.117858722823374e-09	0.83156615	0.27042586	0.42216688	-0.89975464	0.2389637	0.36281824
8.123375656259396e-09	0.83393586	0.27008227	0.41911337	-0.87011266	0.2000773	0.448937
8.12885767320755e-09	0.83603835	0.27041364	0.41603604	-0.8399701	0.17539468	0.5124507
8.134355030384456e-09	0.83784986	0.2714078	0.4129477	-0.8148427	0.1619907	0.55568016
8.13988956037984e-09	0.83933383	0.2730576	0.4098772	-0.7985234	0.15540388	0.5806046
8.145406211361713e-09	0.8404418	0.27532068	0.40689555	-0.7927862	0.15018061	0.5895944
8.150843736330885e-09	0.8411482	0.27811933	0.40407187	-0.79677004	0.14107251	0.58627135
8.156226744627746e-09	0.84145665	0.28140318	0.40142435	-0.8077779	0.12424111	0.5747526
8.16161127195205e-09	0.8413725	0.285151	0.3989557	-0.82246995	0.0975959	0.5587754
8.167024142624489e-09	0.84089744	0.2893321	0.39668524	-0.83740795	0.06095749	0.5415907
8.172468230041826e-09	0.8400407	0.2938972	0.39464262	-0.8496176	0.015958108	0.5257506
8.177945429889236e-09	0.8388202	0.29879212	0.39285567	-0.85714436	-0.034634132	0.51279604
8.183475849401722e-09	0.83725786	0.30397636	0.39134517	-0.8592334	-0.087897204	0.5031874
8.189086121811036e-09	0.83537817	0.3094152	0.39013183	-0.8561108	-0.14132836	0.49654377
8.19470864110438e-09	0.8332475	0.31497854	0.38925135	-0.84880334	-0.19233268	0.49199897
8.200335572307853e-09	0.8309231	0.32059166	0.3887153	-0.8386632	-0.2399107	0.48835105
8.205966871693337e-09	0.8284622	0.32618982	0.3885286	-0.8269217	-0.28397888	0.48446524
8.211605564105494e-09	0.82591975	0.33171412	0.3886922	-0.81448245	-0.32500798	0.4794342
8.2172580457602e-09	0.82334685	0.337112	0.38920394	-0.80186653	-0.36370596	0.47263145
8.222935490447442e-09	0.820788	0.342337	0.39006	-0.7892632	-0.4007698	0.46369904
8.228658453938167e-09	0.81827843	0.3473509	0.39125735	-0.7766353	-0.4367421	0.45248598
8.234444462915022e-09	0.8158489	0.3521094	0.3927928	-0.763883	-0.47185472	0.43898916
8.240288851234418e-09	0.81353384	0.35654712	0.3946547	-0.7510071	-0.50594074	0.42332375
8.24618631371808e-09	0.81135935	0.36059776	0.3968254	-0.73813	-0.53867555	0.40559673
8.252106296888215e-09	0.8093514	0.36418104	0.39927047	-0.7255398	-0.5695919	0.38592076
8.258039811802585e-09	0.8075186	0.36723685	0.40195635	-0.71351135	-0.5984618	0.36425146
8.263984237235314e-09	0.8058612	0.369712	0.40484756	-0.7022501	-0.6252435	0.34043524
8.269938701111043e-09	0.8043746	0.3715573	0.40790588	-0.69183433	-0.650038	0.31426144
8.275906917978889e-09	0.80305177	0.37272853	0.41109246	-0.6821756	-0.67305416	0.28548926
8.28189444559959e-09	0.8018862	0.37318558	0.41436684	-0.6730113	-0.6945488	0.25389507
8.287887853969601e-09	0.80087686	0.3728956	0.41767573	-0.663937	-0.71471846	0.2194353
8.293888282673576e-09	0.80002314	0.37183923	0.4209718	-0.65438336	-0.7337848	0.18211335
8.299907442134514e-09	0.79932785	0.37000495	0.42421243	-0.64367676	-0.75193876	0.14199112
8.30595362068874e-09	0.7988001	0.367391	0.42735162	-0.63112235	-0.76928025	0.09925498
8.31201153939402e-09	0.7984561	0.36402175	0.43033144	-0.6161176	-0.78577	0.054334424
8.318041451855124e-09	0.7983139	0.3599632	0.43308556	-0.59824705	-0.80125415	0.007886289
8.324039600361374e-09	0.79839015	0.35528433	0.43557155	-0.57714486	-0.8156268	-0.03972836
8.330035080691431e-09	0.79870355	0.35003793	0.43776315	-0.5524076	-0.8287833	-0.088508606
8.336046152392398e-09	0.7992765	0.3442897	0.43962985	-0.52369034	-0.8404779	-0.13850462
8.342071117132154e-09	0.800129	0.3381331	0.44113716	-0.4907613	-0.85028803	-0.18974738
8.348110772855898e-09	0.8012785	0.33167002	0.44225654	-0.45339733	-0.85763305	-0.2424299
8.35411546672365e-09	0.8027238	0.32506627	0.442961	-0.41175392	-0.86170256	-0.29640687
8.360107623971163e-09	0.8044698	0.3184138	0.44324493	-0.3655968	-0.8615369	-0.3522378
8.366091561245056e-09	0.8065117	0.31182325	0.44310457	-0.31488866	-0.85582054	-0.41038364
8.372070391800815e-09	0.808836	0.30540463	0.44254175	-0.25979	-0.8428169	-0.47132313
8.378025360880331e-09	0.8114108	0.2992862	0.44156876	-0.20100975	-0.8203678	-0.53526604
8.383963674042554e-09	0.81420463	0.29356053	0.44020241	-0.139554	-0.7857052	-0.6025229
8.389894064746519e-09	0.81717885	0.2883119	0.4384634	-0.07723689	-0.7353815	-0.6730678
8.395830241535359e-09	0.82029	0.2836137	0.43637413	-0.017121533	-0.6652416	-0.746248
8.401781340952441e-09	0.82348484	0.27953744	0.43396163	0.03573306	-0.5707898	-0.8201426
8.407702849684075e-09	0.826674	0.2761745	0.43128222	0.073383465	-0.44923133	-0.890245
8.41361063325537e-09	0.8297964	0.27355793	0.42837322	0.085959055	-0.29931617	-0.95015514
8.419523908608484e-09	0.8327903	0.2717132	0.42527097	0.06180283	-0.12430036	-0.9902326
8.425462415610049e-09	0.83559275	0.27066076	0.4220126	-0.00980594	0.06508227	-0.99777186
8.431348422989012e-09	0.83810073	0.27041423	0.41869217	-0.13088606	0.2461757	-0.9602947
8.437215313809468e-09	0.8402734	0.27094847	0.41534352	-0.2920372	0.3953086	-0.87081784
8.44312008127341e-09	0.8420794	0.27224997	0.4119848	-0.47245747	0.49270838	-0.73065376
8.449084009889974e-09	0.8434751	0.2743077	0.40865523	-0.64393854	0.52940214	-0.552144
8.45507248584651e-09	0.8444147	0.2770797	0.40542534	-0.78102714	0.51219994	-0.356916
8.461085191491542e-09	0.84487677	0.28051916	0.4023452	-0.8723145	0.45961693	-0.16582346
8.467124154874565e-09	0.8448529	0.28457105	0.39946195	-0.9195998	0.3923012	0.005940267
8.473195729273558e-09	0.8443483	0.28917626	0.39681906	-0.93290436	0.326662	0.15007499
8.479279900042303e-09	0.8433846	0.2942473	0.39446747	-0.9251935	0.2727448	0.2629916
8.485343797464241e-09	0.842006	0.2996744	0.39245364	-0.9089463	0.23392722	0.34450054
8.491395964832895e-09	0.8402615	0.3053795	0.3908007	-0.8937923	0.2078577	0.3969692
8.497460405095503e-09	0.83819973	0.31130195	0.38952488	-0.8857387	0.18869515	0.42375213
8.50355240598376e-09	0.83587354	0.3173755	0.38864362	-0.887171	0.16906779	0.42902362
8.509669701122655e-09	0.8333447	0.32351714	0.38817328	-0.8970554	0.14204624	0.4180952
8.515808403983017e-09	0.83067703	0.3296426	0.3881238	-0.9117384	0.10302981	0.3971752
8.521979990229151e-09	0.8279264	0.33568376	0.38849914	-0.92646277	0.050757945	0.37236512
8.528210171576452e-09	0.82513815	0.34158522	0.38930264	-0.93692774	-0.012882646	0.34860557
8.53444231861856e-09	0.8223891	0.34721455	0.39051938	-0.9403399	-0.08286459	0.32927874
8.540669302201567e-09	0.81972593	0.35249233	0.39212805	-0.9361491	-0.15399903	0.31540543
8.546902874687856e-09	0.817178	0.35735708	0.39410672	-0.92544854	-0.22222301	0.306238
8.55313806502569e-09	0.8147738	0.36173534	0.39642435	-0.9101906	-0.28491318	0.30003816
8.559375069073521e-09	0.8125317	0.3655604	0.39904642	-0.89239	-0.34120014	0.29471835
8.565630079809433e-09	0.8104589	0.36877632	0.4019416	-0.8735278	-0.39164335	0.2883845
8.571928514631658e-09	0.8085576	0.37132704	0.4050811	-0.85434556	-0.43754202	0.27966252
8.578249700847398e-09	0.8068418	0.3731394	0.40840948	-0.8350755	-0.47999847	0.26793635
8.584553033659652e-09	0.8053266	0.37415522	0.4118535	-0.8156167	-0.51973915	0.25337183
8.590858936412718e-09	0.8040108	0.37434584	0.41536915	-0.7956271	-0.5573602	0.23651746
8.597188787490461e-09	0.80289686	0.37368476	0.41891187	-0.7749733	-0.59291935	0.21807477
8.60350986764912e-09	0.80199957	0.37216544	0.42240512	-0.7540282	-0.6258588	0.19877794
8.609843535679167e-09	0.8013262	0.36979175	0.42580235	-0.7332618	-0.6558695	0.17884573
8.61621295134213e-09	0.80088955	0.36657304	0.42905664	-0.7132412	-0.6827645	0.15800929
8.62257102370251e-09	0.80070865	0.3625745	0.432087	-0.69463116	-0.7063321	0.13576543
8.628784711446348e-09	0.80079263	0.3579696	0.43478736	-0.67794037	-0.7264774	0.111681834
8.634935543424579e-09	0.801143	0.35280648	0.4371614	-0.66259575	-0.7440907	0.084528744
8.641042757790273e-09	0.8017662	0.34716925	0.43918547	-0.64777505	-0.7598705	0.05343196
8.64710596894427e-09	0.8026653	0.34116247	0.44083375	-0.6323557	-0.7744105	0.017968474
8.653153178248684e-09	0.8038463	0.33486444	0.4420927	-0.6149767	-0.78820527	-0.021996517
8.659172141657268e-09	0.80530524	0.3283957	0.4429434	-0.59444636	-0.8014107	-0.06591362
8.665158838606085e-09	0.80703324	0.32186976	0.44337744	-0.56982744	-0.8139417	-0.11295813
8.671093774852641e-09	0.8090098	0.3154147	0.44339454	-0.54064095	-0.8254554	-0.16206595
8.67690769980304e-09	0.81118584	0.30920458	0.44301116	-0.50713897	-0.83536935	-0.2118187
8.682554564589878e-09	0.81350756	0.30337027	0.44226387	-0.46991795	-0.8431033	-0.2612042
8.688107579788635e-09	0.8159672	0.29790393	0.44117776	-0.4289394	-0.84818715	-0.31057006
8.693621181309833e-09	0.8185551	0.29281643	0.43976805	-0.38413975	-0.8499483	-0.36041003
8.69913031076128e-09	0.821254	0.28813985	0.4380471	-0.33546364	-0.8474741	-0.4112698
8.70466150171086e-09	0.8240409	0.2839166	0.43602696	-0.28282648	-0.8395613	-0.46375158
8.710147735723493e-09	0.8268416	0.2802508	0.4337592	-0.22710827	-0.82492244	-0.51756024
8.715576116639387e-09	0.82960606	0.27718428	0.43128467	-0.16894045	-0.80208176	-0.57277226
8.720978226127506e-09	0.83230716	0.27472597	0.42862505	-0.1088227	-0.76906544	-0.62975955
8.726387202054628e-09	0.83491653	0.27288938	0.42579836	-0.047752175	-0.7232998	-0.6887424
8.731824019093828e-09	0.83739734	0.27169725	0.42282802	0.0122984	-0.66164476	-0.74950427
8.737271550692961e-09	0.83969486	0.27117535	0.41976032	0.06771053	-0.5810036	-0.81080115
8.742679461064641e-09	0.84174544	0.2713286	0.41666356	0.11309581	-0.4792962	-0.8700106
8.748075371453419e-09	0.84352267	0.27214393	0.41356263	0.14214265	-0.35426345	-0.9239234
8.753497041932203e-09	0.84500164	0.27361512	0.4104761	0.14653763	-0.20512782	-0.9673183
8.758979119184162e-09	0.846153	0.27574208	0.40742618	0.11627369	-0.034777217	-0.992184
8.76448499079761e-09	0.84693635	0.27848935	0.40447563	0.042897776	0.145418	-0.9879573
8.769971533053468e-09	0.8473294	0.28179038	0.40168685	-0.07502958	0.3167789	-0.94496375
8.775459641256239e-09	0.8473295	0.2856008	0.3990849	-0.22976366	0.4591583	-0.8574601
8.780976907017829e-09	0.8469385	0.2898832	0.39669162	-0.40367988	0.5550979	-0.72647154
8.78649793744734e-09	0.8461702	0.29455614	0.3945495	-0.5717564	0.59595	-0.5629351
8.791999606091201e-09	0.8450537	0.29953086	0.39269158	-0.7121383	0.5868133	-0.38427275
8.797463210566906e-09	0.84363014	0.30471823	0.39114064	-0.8134	0.54257065	-0.20827737
8.80291170287964e-09	0.84193504	0.3100705	0.38990235	-0.8756173	0.4802419	-0.047270153
8.808394893256308e-09	0.8399933	0.31557256	0.3889799	-0.9055588	0.4137299	0.092180476
8.813953401430426e-09	0.83782893	0.32120365	0.38838553	-0.9124799	0.3526808	0.20686954
8.819600946669743e-09	0.83547634	0.32691482	0.38813823	-0.9061264	0.3025868	0.29537684
8.825295666624618e-09	0.8329967	0.33259895	0.3882538	-0.8955714	0.2649684	0.35731977
8.83099604072638e-09	0.830454	0.33815095	0.38873294	-0.8878573	0.23725945	0.39419997
8.836722979381902e-09	0.8278821	0.3435294	0.3895725	-0.88702065	0.21399523	0.40913123
8.84237431282902e-09	0.8253653	0.34858376	0.39074087	-0.89395076	0.18942255	0.40613496
8.847965563538514e-09	0.82292753	0.35328302	0.39221352	-0.9068426	0.15838906	0.39052036
8.853574467465227e-09	0.82056063	0.35764414	0.39398828	-0.9226462	0.11743113	0.36726797
8.85924143468514e-09	0.8182712	0.3616404	0.3960612	-0.93777716	0.06548329	0.34095013
8.864975099436611e-09	0.8160773	0.36521375	0.39841777	-0.9489008	0.0039680214	0.31549996
8.870760320978702e-09	0.81400335	0.36829102	0.4010287	-0.95375216	-0.0637102	0.29369533
8.876531450095069e-09	0.81208634	0.37078634	0.40383235	-0.9516418	-0.13283509	0.27688497
8.882302397166294e-09	0.8103308	0.37266722	0.40679747	-0.9432907	-0.20008974	0.2647085
8.88806415735421e-09	0.8087478	0.3738978	0.40987965	-0.9301594	-0.26299468	0.25597975
8.89383630994207e-09	0.8073401	0.3744551	0.41304806	-0.91382396	-0.32058752	0.24907652
8.89963038843423e-09	0.806114	0.37431633	0.4162665	-0.8956398	-0.372784	0.24241003
8.905449949281755e-09	0.80507994	0.37346435	0.41949296	-0.87656575	-0.4200865	0.23467608
8.911298290811963e-09	0.8042487	0.3718912	0.42268366	-0.8571061	-0.46331865	0.22499944
8.917192218912563e-09	0.8036319	0.36959314	0.42580083	-0.8373523	-0.503406	0.21294688
8.923157141532873e-09	0.80324346	0.3665667	0.4288088	-0.81716037	-0.5410999	0.19845724
8.929194119615979e-09	0.8031026	0.36282766	0.43165675	-0.79644185	-0.5766814	0.18179658
8.935207350363095e-09	0.8032244	0.358482	0.43425372	-0.77556485	-0.60964	0.16364245
8.941218350727393e-09	0.8036162	0.3535848	0.4365705	-0.7546649	-0.6400191	0.14426017
8.94724787804629e-09	0.8042875	0.34819412	0.43857804	-0.73399055	-0.66779053	0.12363715
8.953277853648369e-09	0.80524105	0.34241062	0.44023746	-0.71391153	-0.6928231	0.101570636
8.959309733088216e-09	0.8064777	0.33632666	0.4415231	-0.69456786	-0.7152388	0.07751675
8.965367036185493e-09	0.80799985	0.33001643	0.44241717	-0.6757494	-0.7353822	0.05066842
8.971472948200746e-09	0.8098091	0.32355756	0.4429014	-0.65690255	-0.75367755	0.020174392
8.977636414750444e-09	0.8118993	0.31704742	0.44295767	-0.6371621	-0.7705264	-0.014617474
8.983837692132334e-09	0.81424737	0.3106182	0.44257462	-0.6154858	-0.7861976	-0.053868428
8.98999566413862e-09	0.81679267	0.30446178	0.44176403	-0.5910263	-0.8006759	-0.096833736
8.996135632290062e-09	0.8195067	0.29865173	0.4405418	-0.56274927	-0.8139911	-0.14306445
9.002264701385374e-09	0.82234955	0.29327434	0.43892884	-0.529972	-0.8258679	-0.19184881
9.008365148342833e-09	0.8252649	0.28842747	0.4369592	-0.49250573	-0.83575374	-0.24231917
9.014448867658922e-09	0.8282064	0.28417274	0.4346639	-0.4502979	-0.84295213	-0.29407942
9.020540635415348e-09	0.8311319	0.280558	0.43207055	-0.40332836	-0.8465607	-0.34719688
9.026672618760152e-09	0.83399993	0.27762765	0.4292032	-0.35149044	-0.84537804	-0.4021653
9.032783835829668e-09	0.83672476	0.27545804	0.42613477	-0.29546624	-0.83792114	-0.4588861
9.038805845495691e-09	0.83922553	0.27408347	0.4229527	-0.23621768	-0.82263374	-0.51717913
9.044773355076372e-09	0.841474	0.27348587	0.4196931	-0.17395252	-0.7974921	-0.5776869
9.050695472127231e-09	0.8434359	0.27364987	0.41640258	-0.10952048	-0.7600175	-0.6405486
9.056567437895414e-09	0.8450793	0.27455032	0.41313374	-0.044688307	-0.70737135	-0.70532984
9.062403119669198e-09	0.84638524	0.27615574	0.40992656	0.01780941	-0.6362028	-0.77119136
9.06824996298013e-09	0.8473439	0.2784472	0.40680143	0.07387838	-0.54232293	-0.83678126
9.074142549080019e-09	0.84794086	0.2814109	0.4037872	0.11678113	-0.42156687	-0.8991171
9.079961681944765e-09	0.8481591	0.28493646	0.40098715	0.13640533	-0.27515507	-0.9515568
9.085642705595941e-09	0.84801614	0.28890112	0.39846152	0.12312943	-0.10857855	-0.9863212
9.091235033561734e-09	0.84753853	0.29325297	0.39620978	0.06903053	0.07012261	-0.9950204
9.096822570956286e-09	0.84674	0.29798588	0.39422214	-0.031042492	0.24829789	-0.9680075
9.102481735997683e-09	0.8456228	0.3031053	0.39250258	-0.17570248	0.40742624	-0.89589256
9.108236043318872e-09	0.8441946	0.3085742	0.39108008	-0.35141763	0.5253935	-0.77445114
9.114029270308267e-09	0.84249115	0.3142709	0.38999826	-0.53138334	0.58584416	-0.61124444
9.119812760001514e-09	0.8405614	0.32007045	0.3892819	-0.6876098	0.58870983	-0.4240909
9.125642139057758e-09	0.8384241	0.32595006	0.3889355	-0.80398667	0.5474254	-0.23092274
9.131433834473235e-09	0.83614975	0.3317476	0.38896763	-0.87442964	0.48200676	-0.05122316
9.13716589646582e-09	0.8337903	0.33736748	0.3893668	-0.90552354	0.41100428	0.10413842
9.14286335935031e-09	0.8313756	0.34276634	0.39011922	-0.90890753	0.3466193	0.23153323
9.148596529929608e-09	0.8289123	0.34794223	0.39122334	-0.8962672	0.2947276	0.3313539
9.154401889717685e-09	0.82641864	0.35285398	0.3926802	-0.87776375	0.25695956	0.40435272
9.160233831012878e-09	0.8239472	0.35739017	0.39446604	-0.8618134	0.23138356	0.45135042
9.166114202655262e-09	0.8215202	0.36149892	0.39656815	-0.853837	0.21251762	0.47507
9.171995535461588e-09	0.81918585	0.36508447	0.39894277	-0.85602826	0.19359356	0.4790752
9.177855364529537e-09	0.8169773	0.36808547	0.40154555	-0.8671334	0.16820298	0.46846604
9.183704271889142e-09	0.8149119	0.37046844	0.40434182	-0.8835337	0.13205269	0.44893003
9.18959237420424e-09	0.81299335	0.3722127	0.4073166	-0.90075284	0.08353088	0.42572632
9.195561865199872e-09	0.81123185	0.37328172	0.41045198	-0.91457343	0.02378663	0.40318152
9.201479881643464e-09	0.80968595	0.37362695	0.4136333	-0.92185605	-0.041986756	0.3847052
9.207371812963211e-09	0.8083614	0.3732551	0.41682625	-0.921881	-0.10943137	0.37120083
9.21326436205618e-09	0.80726624	0.3721709	0.41999868	-0.91540027	-0.17497793	0.3621372
9.219171502338257e-09	0.8064126	0.370382	0.42311153	-0.9039959	-0.23620939	0.35612127
9.225101945769049e-09	0.80581427	0.36790353	0.426123	-0.88947314	-0.2920438	0.35138136
9.231078814277958e-09	0.80548465	0.36474988	0.42899793	-0.8733356	-0.34268063	0.34617
9.237128216313601e-09	0.80543965	0.36093628	0.43170023	-0.8565487	-0.38905168	0.33905083
9.243232544572027e-09	0.8056949	0.356515	0.434174	-0.8396245	-0.4320613	0.3291277
9.249397971393376e-09	0.80626196	0.35153812	0.43637568	-0.8225499	-0.47272345	0.3160369
9.255638318545617e-09	0.80715156	0.34606206	0.43826532	-0.8050621	-0.5117242	0.2998609
9.26193244634306e-09	0.80836374	0.3401866	0.43979567	-0.7870214	-0.54907835	0.2810727
9.268200082468845e-09	0.80987364	0.33408546	0.44092047	-0.7686691	-0.5841402	0.2604492
9.274440239675277e-09	0.81165934	0.32786724	0.44162723	-0.7502593	-0.6166144	0.23840384
9.280691237381294e-09	0.81370735	0.3216004	0.44191134	-0.7320655	-0.64642924	0.2149038
9.286995387631505e-09	0.8160058	0.31534994	0.44176453	-0.71434623	-0.67363083	0.18954402
9.29336675056997e-09	0.8185302	0.30921277	0.44117758	-0.69728243	-0.6983106	0.16172536
9.299805470641874e-09	0.8212437	0.30330282	0.4401478	-0.6807843	-0.7207061	0.13074096
9.306242346468454e-09	0.82407093	0.2977916	0.4386985	-0.6645418	-0.7409906	0.09629496
9.312679295943272e-09	0.8269598	0.29277328	0.4368557	-0.6477176	-0.7596303	0.058019336
9.319098510903646e-09	0.8298465	0.28834534	0.43465918	-0.6293363	-0.77693224	0.01600058
9.325524756547614e-09	0.83268535	0.2845638	0.4321405	-0.608287	-0.79313695	-0.0296319
9.331954121681538e-09	0.835418	0.28149486	0.42934516	-0.58366954	-0.8081845	-0.07836072
9.338369587971235e-09	0.83798295	0.27919355	0.42633057	-0.55488706	-0.8217715	-0.12950124
9.344770798118268e-09	0.84033036	0.2776895	0.4231512	-0.52154005	-0.8334371	-0.18260953
9.35112494354446e-09	0.8424063	0.276999	0.4198805	-0.48360938	-0.8424945	-0.23720445
9.357438939507034e-09	0.8441799	0.27711058	0.41657263	-0.44096303	-0.84816223	-0.29339546
9.363762894254054e-09	0.8456364	0.27801165	0.4132576	-0.39309403	-0.8494253	-0.35190362
9.370098616259063e-09	0.84675145	0.27968565	0.40999028	-0.33974147	-0.8448548	-0.41312045
9.376339137508936e-09	0.84749794	0.28205693	0.4068779	-0.28178155	-0.8328692	-0.47624397
9.38251842547175e-09	0.8478868	0.28506926	0.40394926	-0.21925417	-0.8114785	-0.5415994
9.38866842062304e-09	0.8479286	0.28867304	0.4012316	-0.1526522	-0.77806735	-0.6092845
9.394822078544229e-09	0.84763336	0.2928252	0.3987514	-0.083248265	-0.7292266	-0.67913413
9.401001003061976e-09	0.8470119	0.29747823	0.39654002	-0.0137401465	-0.6607522	-0.750417
9.407139760505765e-09	0.8460908	0.3025096	0.39465347	0.050331447	-0.5691587	-0.82060707
9.413182390295308e-09	0.844911	0.3077861	0.39312643	0.10152183	-0.45212972	-0.8860594
9.419158896508637e-09	0.8435017	0.31324583	0.39196	0.13109472	-0.30781963	-0.9422661
9.425128707120567e-09	0.84187865	0.31886184	0.39115307	0.12808818	-0.1366097	-0.98221296
9.431157902189672e-09	0.8400479	0.32461774	0.39071316	0.07987625	0.055800363	-0.995165
9.437218653052166e-09	0.8380416	0.33040443	0.3906575	-0.022359978	0.25162837	-0.96750367
9.44322730097896e-09	0.83591706	0.3360566	0.39098573	-0.17393796	0.4229161	-0.88923967
9.449221645777838e-09	0.8336929	0.3415263	0.39168847	-0.35689712	0.5453894	-0.7582456
9.455233463329506e-09	0.8313881	0.34675872	0.3927584	-0.54268396	0.6042188	-0.58311874
9.461254846320683e-09	0.8290373	0.35166448	0.39417917	-0.701455	0.6006409	-0.38295537
9.467250947222623e-09	0.8266859	0.35614055	0.39591837	-0.8141874	0.55114114	-0.1807649
9.473230158992532e-09	0.8243626	0.3601279	0.39794764	-0.8779917	0.4778378	0.006218777
9.479273411283334e-09	0.822068	0.36361092	0.40026596	-0.90058875	0.3992198	0.16962168
9.485361383557777e-09	0.81984377	0.36650687	0.40283644	-0.89364403	0.3293928	0.30362874
9.491450100814437e-09	0.8177396	0.36874056	0.40560257	-0.8706342	0.27627105	0.40638727
