# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.356289090698452e-09	0.80116415	0.3420915	0.37212044	-0.7317378	-0.11158041	-0.6701658
6.362961846788486e-09	0.7949778	0.35186273	0.37418467	-0.7977688	-0.03972971	-0.599422
6.369642310691329e-09	0.7886236	0.36073986	0.3769765	-0.86469805	0.012801784	-0.50005364
6.376356737389497e-09	0.78229725	0.36861688	0.3804487	-0.92387426	0.042168923	-0.3785907
6.383159056828479e-09	0.77617407	0.37542158	0.38456833	-0.96830916	0.049082585	-0.24348739
6.389906307330161e-09	0.77059203	0.38092637	0.3891641	-0.9933367	0.03859825	-0.107464656
6.396629294948108e-09	0.76569414	0.3851325	0.3941523	-0.99955684	0.018570768	0.02203105
6.4033628254617345e-09	0.76159245	0.38804814	0.39945763	-0.99011666	-0.003205062	0.14002
6.410148959655868e-09	0.7583686	0.38968128	0.40501425	-0.9696942	-0.020163221	0.243202
6.417033575979325e-09	0.75607944	0.39003018	0.41076055	-0.9438602	-0.027774049	0.32881004
6.424053192474637e-09	0.75475824	0.38908112	0.41662425	-0.9187379	-0.024449643	0.39369053
6.431189226481985e-09	0.75440204	0.38683388	0.4224819	-0.90046585	-0.012783078	0.43425208
6.4384269815784346e-09	0.7549422	0.38331205	0.42821145	-0.8934534	-1.04904175e-05	0.4485704
6.445590643709027e-09	0.7562164	0.37867272	0.43357685	-0.8983573	0.0037512407	0.4385627
6.452680587346145e-09	0.7580292	0.3730239	0.4385035	-0.91128045	-0.009473213	0.41093805
6.459720000601102e-09	0.7601994	0.36643976	0.44294372	-0.92605877	-0.04264059	0.3742462
6.466759124633579e-09	0.76258105	0.3589439	0.44686854	-0.93689036	-0.093276516	0.33631742
6.473862191166549e-09	0.7650676	0.35051772	0.45024616	-0.94024026	-0.15530144	0.30251363
6.480958959200024e-09	0.7675446	0.34130567	0.4529806	-0.935552	-0.22026443	0.27570254
6.488075415883692e-09	0.76997715	0.33136344	0.4550292	-0.92474985	-0.28186	0.25548452
6.495257580277877e-09	0.7723836	0.32073712	0.4563467	-0.910632	-0.33648854	0.23975429
6.5022090165800675e-09	0.7747095	0.310038	0.45686796	-0.8964466	-0.38098308	0.22634266
6.508988823626527e-09	0.7770423	0.29938865	0.45663697	-0.883633	-0.41711986	0.21258402
6.51552971089858e-09	0.7794272	0.289106	0.4557093	-0.8727046	-0.44667795	0.19702572
6.521869774795759e-09	0.78193295	0.27932876	0.45414862	-0.8632521	-0.47187775	0.17901734
6.528095694143367e-09	0.7846353	0.27010772	0.45199278	-0.8545619	-0.49447525	0.15850563
6.534273373513419e-09	0.7875922	0.26152754	0.44926462	-0.84601206	-0.515463	0.13592711
6.540446808574473e-09	0.7908405	0.25371236	0.44598496	-0.8372066	-0.5352335	0.11202742
6.546654814240853e-09	0.7943984	0.24680242	0.44217384	-0.8280021	-0.55380976	0.08762479
6.5528759486592645e-09	0.7982282	0.24099982	0.43789512	-0.81857514	-0.5708569	0.06365
6.559088046683258e-09	0.8022616	0.23646858	0.43323055	-0.80926466	-0.58602947	0.040733784
6.565304884958949e-09	0.806429	0.23330879	0.42824665	-0.8004066	-0.59914106	0.018974748
6.57139633245058e-09	0.8105444	0.23162022	0.42313784	-0.79246926	-0.609866	-0.001433991
6.5773975706827745e-09	0.8145241	0.2313549	0.4179693	-0.7855339	-0.6183847	-0.021149166
6.583378787385093e-09	0.8183041	0.23247235	0.41276813	-0.7795021	-0.62496436	-0.04102732
6.589353597305786e-09	0.821779	0.2349346	0.40760738	-0.7742028	-0.6298277	-0.061721735
6.595309487742503e-09	0.82483006	0.23866707	0.40258077	-0.7693616	-0.6332249	-0.08368136
6.601104218492935e-09	0.827302	0.24344027	0.39787993	-0.76473033	-0.6353973	-0.10663372
6.6068164579256495e-09	0.82917327	0.24914886	0.39349848	-0.759893	-0.6366761	-0.13092445
6.612510438746068e-09	0.83040947	0.25571892	0.38944364	-0.7544894	-0.63727695	-0.15677951
6.618215706984981e-09	0.83096445	0.26306018	0.38575083	-0.7482418	-0.6373086	-0.1842446
6.623937626487575e-09	0.830798	0.27105373	0.38247037	-0.7409624	-0.6367792	-0.2132458
6.629629598284478e-09	0.82989854	0.2794972	0.37967125	-0.73261434	-0.635611	-0.24345168
6.635276813645501e-09	0.8282884	0.28822452	0.3773871	-0.7232037	-0.63364697	-0.27470604
6.640907694533012e-09	0.82599664	0.29714176	0.37562612	-0.712716	-0.63064015	-0.30711842
6.6465508641817666e-09	0.8230583	0.3061645	0.37439826	-0.7011715	-0.62625027	-0.3408143
6.652226936976389e-09	0.8195203	0.31519958	0.37371764	-0.68867403	-0.62003314	-0.3758428
6.657941915837265e-09	0.81545246	0.32413214	0.37359777	-0.6754829	-0.61143386	-0.4120909
6.663675771604135e-09	0.8109633	0.33281058	0.374043	-0.66210544	-0.5998136	-0.4491712
6.669351866249907e-09	0.80622953	0.34101415	0.37502903	-0.6494005	-0.5846103	-0.48619455
6.675006743326006e-09	0.8013466	0.34870803	0.37653023	-0.63818216	-0.56494665	-0.5228671
6.680647354403909e-09	0.7964328	0.3558229	0.37851635	-0.62956405	-0.53991103	-0.5585048
6.686316278472888e-09	0.79157364	0.36233884	0.38097015	-0.6248688	-0.50836515	-0.59230864
6.691964789016921e-09	0.7869282	0.36814004	0.38383195	-0.6256944	-0.4698141	-0.62244314
6.69757953248361e-09	0.7826105	0.37317756	0.38704515	-0.6335436	-0.42413053	-0.6467576
6.703189829684945e-09	0.7786863	0.37745273	0.39057553	-0.649787	-0.37156296	-0.66268694
6.70882939623837e-09	0.7752091	0.3809647	0.39439616	-0.675465	-0.3131966	-0.6670418
6.7144634027648945e-09	0.7722589	0.38367584	0.39843297	-0.71039706	-0.25198102	-0.6564949
6.720107155230912e-09	0.7698617	0.38559034	0.40264383	-0.7532397	-0.19137831	-0.6285215
6.725763761533085e-09	0.7680317	0.38670936	0.40697855	-0.8011183	-0.13542086	-0.5821251
6.731424674370917e-09	0.766765	0.38703802	0.4113783	-0.8499056	-0.087813124	-0.51865655
6.737103351701644e-09	0.76603216	0.38658646	0.41580185	-0.89533675	-0.050768673	-0.44157472
6.742794346545405e-09	0.7657914	0.38536507	0.4201947	-0.9336809	-0.024893086	-0.35636654
6.7485127156494796e-09	0.76598644	0.3833794	0.42451903	-0.96283245	-0.009051811	-0.26911914
6.7542774955985624e-09	0.7665551	0.38062513	0.42874008	-0.982416	-0.0011471664	-0.1858199
6.7600254064594e-09	0.7674184	0.37714344	0.43276504	-0.9934609	0.0010682354	-0.11277608
6.765783705310586e-09	0.7685059	0.3729361	0.43657008	-0.99833775	-0.0006324565	-0.0536338
6.7715736837262264e-09	0.76975584	0.36799866	0.44012523	-0.999553	-0.0056945076	-0.010862974
6.777414494818639e-09	0.77111775	0.3623232	0.44339603	-0.9991754	-0.01489686	0.014313336
6.783306618358724e-09	0.7725501	0.35592237	0.44633487	-0.99837637	-0.030081155	0.022026686
6.789182705610869e-09	0.774011	0.34890562	0.4488673	-0.99719554	-0.053212672	0.014224628
6.7949871077065405e-09	0.77547777	0.34140843	0.45094377	-0.99469054	-0.08543211	-0.005205292
6.800742719546325e-09	0.7769643	0.33348787	0.45255503	-0.98944885	-0.12689407	-0.0317835
6.806478778675657e-09	0.77850014	0.3251968	0.4536908	-0.9801655	-0.17650494	-0.061236277
6.812226095820161e-09	0.7801263	0.31659293	0.45433587	-0.9660732	-0.23213011	-0.089934215
6.8180147752919025e-09	0.7818924	0.30774614	0.45446992	-0.94716084	-0.29101998	-0.11514871
6.823873644673237e-09	0.7838547	0.2987444	0.45406735	-0.9241717	-0.35030192	-0.13513005
6.8298263104766914e-09	0.7860713	0.2897047	0.45309985	-0.89844453	-0.40735245	-0.14903061
6.835875880460647e-09	0.7885913	0.28079847	0.45154452	-0.8717093	-0.45991847	-0.15676093
6.841873726722759e-09	0.79138136	0.27242166	0.44944763	-0.84630245	-0.50532866	-0.1589251
6.8478442950762954e-09	0.79445636	0.2647004	0.44683582	-0.8233987	-0.54313457	-0.15697218
6.8538151839932085e-09	0.7978196	0.25775358	0.4437345	-0.8037822	-0.57305646	-0.15275133
6.8598130845457555e-09	0.80146015	0.25170064	0.44017026	-0.7879522	-0.5948845	-0.14875624
6.865868643669158e-09	0.8053531	0.24665818	0.43616933	-0.7760261	-0.608824	-0.14826283
6.871848421345421e-09	0.8093441	0.24283487	0.43188313	-0.76760554	-0.61588866	-0.1546327
6.8777031251443535e-09	0.81331265	0.24027625	0.42742902	-0.7610547	-0.6185789	-0.16966726
6.883516978183768e-09	0.81722313	0.2389387	0.4228219	-0.7541225	-0.6195677	-0.1933278
6.889313589565809e-09	0.8209943	0.23881504	0.41811615	-0.74491894	-0.62068784	-0.22359738
6.895074187793653e-09	0.8245151	0.23988006	0.41339976	-0.7325809	-0.62265193	-0.25712207
6.900721674304163e-09	0.8276501	0.24204235	0.40880612	-0.7176046	-0.6253081	-0.29027176
6.906203673893891e-09	0.8303063	0.24515185	0.40443888	-0.7012482	-0.628322	-0.3206064
6.911542039976462e-09	0.8324522	0.2490763	0.40032956	-0.68461514	-0.63167924	-0.34727505
6.9167781463930885e-09	0.83407336	0.25371617	0.39648715	-0.66839457	-0.6356531	-0.37019998
6.921948344961262e-09	0.8351563	0.25899062	0.3929214	-0.65296376	-0.6404689	-0.3895342
6.9270686411421274e-09	0.83568645	0.2648128	0.38965425	-0.63867426	-0.6458934	-0.405508
6.9320910849082565e-09	0.8356607	0.271021	0.38674003	-0.6261804	-0.65094817	-0.41853848
6.9369947347654436e-09	0.8351059	0.27747768	0.38420168	-0.6161514	-0.6541725	-0.42976338
6.941758795349935e-09	0.83406925	0.28404915	0.38204914	-0.6090545	-0.65409017	-0.44087946
6.94642867269025e-09	0.8325909	0.29070517	0.38025743	-0.60477185	-0.6496134	-0.4539111
6.951052529331758e-09	0.8306986	0.29743722	0.3788077	-0.602679	-0.6400784	-0.4706278
6.955670615232348e-09	0.8284141	0.304236	0.3776922	-0.6018025	-0.62519306	-0.49212188
6.960307522579115e-09	0.8257624	0.3110744	0.37691325	-0.60115445	-0.60493517	-0.5185008
6.9649642871141515e-09	0.8227849	0.31789216	0.37647846	-0.60012615	-0.5794945	-0.548786
6.969607064113634e-09	0.81955504	0.32458088	0.37639177	-0.5987495	-0.5493605	-0.581047
6.97415536445881e-09	0.8161926	0.33097547	0.37663957	-0.59765524	-0.5155686	-0.6127533
6.978631275422893e-09	0.8127475	0.3370686	0.37719905	-0.59773064	-0.47861034	-0.64227474
6.983070780318924e-09	0.8092519	0.34287494	0.3780552	-0.5999377	-0.43884087	-0.6683292
6.987504970366798e-09	0.80573696	0.34840137	0.37919945	-0.6052624	-0.39661267	-0.6897222
6.991896823214148e-09	0.8022846	0.35357365	0.38060528	-0.6145601	-0.35291153	-0.7050586
6.9962373837013215e-09	0.7989496	0.35836306	0.38224727	-0.62854165	-0.30844817	-0.713309
7.0005453556315796e-09	0.79575884	0.3627761	0.38411027	-0.64782035	-0.2636242	-0.71360385
7.004816140536426e-09	0.79275185	0.36679706	0.38617042	-0.6726401	-0.21912591	-0.70510155
7.009045386381822e-09	0.7899604	0.37041575	0.38840294	-0.70277256	-0.17576966	-0.68711495
7.013250894933543e-09	0.78739566	0.37364298	0.39079535	-0.73762333	-0.1343337	-0.6590095
7.017451320577672e-09	0.7850658	0.37648672	0.39333847	-0.7761189	-0.09580967	-0.62026286
7.021622994553943e-09	0.78299695	0.3789277	0.39599764	-0.81631446	-0.061697975	-0.571164
7.025791197347716e-09	0.7811835	0.38097903	0.39876887	-0.85640156	-0.033035107	-0.51207876
7.029962101548941e-09	0.77962685	0.38263947	0.40163732	-0.89429474	-0.01083851	-0.44414884
7.034132397190554e-09	0.7783272	0.38390398	0.4045818	-0.92797124	0.0042426884	-0.36929905
7.0383017307046665e-09	0.77727836	0.38477027	0.4075829	-0.9558443	0.012160986	-0.2898938
7.042484373674139e-09	0.776467	0.38523766	0.41063213	-0.97697306	0.013472445	-0.20821498
7.0467036425212764e-09	0.7758778	0.38529998	0.41372794	-0.99099064	0.009172486	-0.1263
7.050971618152834e-09	0.7754971	0.38494372	0.41686016	-0.99798864	0.0005893111	-0.04617887
7.0552569368087954e-09	0.7753109	0.3841607	0.4199861	-0.99855494	-0.010613656	0.029715337
7.059560886164173e-09	0.77529806	0.38294452	0.4230867	-0.99378	-0.022800645	0.10009092
7.063876953521636e-09	0.77543616	0.38129222	0.42613736	-0.9849728	-0.034494698	0.16398825
7.068197258333982e-09	0.77570206	0.3792049	0.4291127	-0.97352254	-0.044526517	0.2208032
7.07250897736676e-09	0.77607256	0.3766913	0.43198496	-0.96079385	-0.052119613	0.2701287
7.07682182067324e-09	0.77652884	0.37375045	0.43474218	-0.94796675	-0.05697181	0.31193134
7.081141054740688e-09	0.7770554	0.37038374	0.43736896	-0.93608296	-0.059188727	0.3461038
7.085470899648577e-09	0.7776404	0.36659443	0.43984878	-0.9260221	-0.059290927	0.3725185
7.0898142724519546e-09	0.77827644	0.36238945	0.44216427	-0.9184674	-0.058195252	0.39108434
7.094176424228118e-09	0.7789605	0.3577764	0.4442989	-0.91384655	-0.057159524	0.4018465
7.098564303844102e-09	0.7796947	0.35276467	0.44623595	-0.9122802	-0.05768128	0.40506068
7.102938316166158e-09	0.78047705	0.34742588	0.44794115	-0.91351396	-0.06128614	0.40133753
7.107315508781765e-09	0.7813183	0.34177393	0.44940695	-0.91691375	-0.06931185	0.39168227
7.111706419018602e-09	0.78223187	0.3358328	0.45062184	-0.92159855	-0.08274664	0.37730613
7.116114631304022e-09	0.78323275	0.32964003	0.451572	-0.92653745	-0.10206078	0.35958076
7.120544576823533e-09	0.7843382	0.32323742	0.45224407	-0.930701	-0.12715356	0.33989358
7.124972874197887e-09	0.7855588	0.31671366	0.45262423	-0.9331945	-0.15718988	0.31963632
7.129402153961184e-09	0.78691036	0.31012508	0.45270652	-0.93342966	-0.19105089	0.2998345
7.133836420824895e-09	0.7884084	0.30352902	0.4524866	-0.9311296	-0.2274306	0.28119558
7.138268519272737e-09	0.7900623	0.2970018	0.45196334	-0.92632484	-0.26489836	0.26416636
7.1426992936498154e-09	0.7918809	0.29060864	0.45113856	-0.91929305	-0.302192	0.24889183
7.147139286959728e-09	0.7938741	0.28440145	0.4500138	-0.910462	-0.33831984	0.23528215
7.151597100057159e-09	0.79604816	0.27843612	0.4485914	-0.9003524	-0.37248737	0.22311205
7.1560704564112e-09	0.79839987	0.2727833	0.44687897	-0.88954717	-0.40404224	0.21207134
7.160531092972084e-09	0.8009054	0.26754	0.4449	-0.8786781	-0.43241453	0.20180711
7.164988271313535e-09	0.803555	0.26274955	0.44266766	-0.86821276	-0.4575392	0.19179538
7.169449771073766e-09	0.8063338	0.25845492	0.44019625	-0.8585123	-0.4795238	0.18145955
7.173925749721324e-09	0.809224	0.25469482	0.43749952	-0.84980285	-0.49864495	0.17017737
7.178427305716978e-09	0.8122044	0.25150642	0.4345914	-0.8421645	-0.5153082	0.15731576
7.182962115904157e-09	0.81524664	0.24892832	0.43148926	-0.83553004	-0.5299949	0.14229502
7.187521186799396e-09	0.8183057	0.24700256	0.42822438	-0.82970256	-0.5431782	0.124716304
7.192076632037693e-09	0.82132024	0.24576202	0.42484617	-0.8243797	-0.55526555	0.10448345
7.196597455149457e-09	0.82422554	0.24521469	0.4214101	-0.8192003	-0.5665713	0.08180787
7.2011052474731e-09	0.82699203	0.245347	0.41793293	-0.8137654	-0.57739735	0.056870285
7.20561180065992e-09	0.8295824	0.24614814	0.41443765	-0.807759	-0.58787256	0.030029088
7.210120970324756e-09	0.83195484	0.24760379	0.41095355	-0.8009718	-0.5979979	0.0017848345
7.21463673129831e-09	0.83406854	0.24969476	0.4075097	-0.7932998	-0.60770845	-0.027308024
7.2191655721032725e-09	0.83588564	0.25239903	0.40413302	-0.784732	-0.6169135	-0.056702584
7.223716938904741e-09	0.837371	0.25569385	0.4008485	-0.7753341	-0.62551486	-0.08590564
7.228288682309342e-09	0.8384884	0.25954443	0.39768946	-0.7652677	-0.6333847	-0.114431106
7.232869705843731e-09	0.83920664	0.2638999	0.39469373	-0.7547763	-0.6403763	-0.14188004
7.237453269425448e-09	0.83950555	0.26870486	0.39189333	-0.7441317	-0.64634955	-0.16807748
7.242022788143878e-09	0.8393755	0.273886	0.38932222	-0.73362815	-0.6511581	-0.1930154
7.246582702657309e-09	0.83881783	0.27938908	0.3869982	-0.7234686	-0.6546921	-0.21700582
7.251142789361189e-09	0.83783907	0.28516692	0.3849348	-0.71376884	-0.6568469	-0.2405317
7.255710161246493e-09	0.836451	0.2911701	0.38314593	-0.70456	-0.6575079	-0.26414126
7.260290152924954e-09	0.8346724	0.29734743	0.38164496	-0.69579035	-0.6565392	-0.28838882
7.264886044214629e-09	0.8325286	0.3036451	0.3804443	-0.6873471	-0.65376836	-0.31377727
7.269501198473342e-09	0.83005226	0.3100098	0.37955427	-0.6790814	-0.64897597	-0.34072745
7.274137577121012e-09	0.8272827	0.31638706	0.37898326	-0.6708393	-0.6418965	-0.3695369
7.278797531999161e-09	0.8242656	0.322724	0.378737	-0.6624845	-0.63222504	-0.40035695
7.283470553600079e-09	0.82105994	0.3289526	0.37881824	-0.65395474	-0.619665	-0.4330607
7.288154309068802e-09	0.8177243	0.3350193	0.37922445	-0.6452739	-0.6039003	-0.46734607
7.292848869911742e-09	0.8143172	0.34087756	0.3799502	-0.6366224	-0.5845977	-0.5026958
7.297540812129376e-09	0.8109072	0.3464694	0.3809835	-0.6284208	-0.56148654	-0.53827524
7.302238278735685e-09	0.8075448	0.35176805	0.3823133	-0.62129235	-0.53421444	-0.57323813
7.30695140784447e-09	0.8042761	0.35675126	0.3839292	-0.61609936	-0.502423	-0.60660124
7.311688064930249e-09	0.80114496	0.36139557	0.38581952	-0.613918	-0.46581864	-0.6372001
7.316451458450121e-09	0.79819375	0.36567453	0.3879704	-0.61597	-0.4242775	-0.66363835
7.321223934997848e-09	0.79547024	0.36954752	0.39035535	-0.62346995	-0.3781342	-0.68419945
7.325983728988172e-09	0.7930125	0.37298012	0.39294082	-0.6373991	-0.32820696	-0.69703716
7.330739067343796e-09	0.79083204	0.3759658	0.39570683	-0.65844226	-0.2755051	-0.7003268
7.335496317234084e-09	0.78893393	0.37849593	0.39863282	-0.6867958	-0.2215705	-0.6922101
7.340262393441047e-09	0.78731656	0.3805608	0.40169874	-0.72198653	-0.16844831	-0.67102647
7.34504282357815e-09	0.7859727	0.38214803	0.40488353	-0.76272714	-0.118584216	-0.6356183
7.349838546939883e-09	0.7848906	0.38324225	0.40816265	-0.8068781	-0.07458954	-0.5856944
7.354639312418229e-09	0.7840548	0.38382715	0.41150275	-0.8515738	-0.03888795	-0.52220446
7.359449349137923e-09	0.7834424	0.38389003	0.41487968	-0.8938603	-0.013112874	-0.447052
7.364259836133748e-09	0.78302944	0.38341913	0.41825974	-0.93091744	0.0019408024	-0.36320728
7.369075389512222e-09	0.78278977	0.38240397	0.4216182	-0.9606775	0.006515283	-0.27389738
7.373897300961164e-09	0.7826988	0.38083526	0.42492753	-0.98188096	0.0016644523	-0.18242308
7.378723080590104e-09	0.7827344	0.37870777	0.42815763	-0.99412465	-0.010935386	-0.091823
7.383550875242978e-09	0.7828776	0.37602106	0.4312787	-0.9977789	-0.02923904	-0.0045540743
7.38838592816027e-09	0.78311473	0.37277544	0.4342658	-0.9937787	-0.05110916	0.07770486
7.393240039340797e-09	0.7834376	0.36896968	0.43709716	-0.98337793	-0.07450783	0.15396619
7.398125368664457e-09	0.7838447	0.36460432	0.43974975	-0.9679897	-0.097573265	0.2236859
7.403037172842965e-09	0.78433883	0.35970137	0.44219083	-0.9491653	-0.11861654	0.28640464
7.4079613107052525e-09	0.78492635	0.35430536	0.44438493	-0.92852914	-0.13628018	0.34180194
7.412890843952866e-09	0.7856182	0.3484668	0.44630378	-0.9076284	-0.14972472	0.38977525
7.417820321971313e-09	0.7864286	0.3422463	0.44792312	-0.8878808	-0.15868264	0.43023667
7.422760458613254e-09	0.7873765	0.3356924	0.44922632	-0.8704669	-0.1635167	0.4631486
7.427720318015109e-09	0.788483	0.3288616	0.45019653	-0.8563574	-0.1651791	0.4883589
7.432704377862233e-09	0.7897693	0.3218234	0.450817	-0.8462312	-0.16518629	0.5057138
7.437717417790317e-09	0.7912557	0.31465352	0.45107293	-0.8403434	-0.16549082	0.515249
7.442763035265288e-09	0.79296064	0.30743563	0.4509521	-0.83843756	-0.16822626	0.5173263
7.4478460655123675e-09	0.7948996	0.30025706	0.45044512	-0.8397292	-0.17536783	0.51270425
7.452954465319478e-09	0.7970762	0.29323226	0.4495491	-0.84299546	-0.1883376	0.5025395
7.458094771000351e-09	0.79949534	0.286451	0.44826454	-0.84680545	-0.20780331	0.48820454
7.463252015062032e-09	0.8021435	0.28002974	0.44660282	-0.849773	-0.23348142	0.47117022
7.468426876225858e-09	0.80500585	0.27405936	0.44457787	-0.85082877	-0.26435623	0.4527272
7.473614306553475e-09	0.8080561	0.26863098	0.4422114	-0.8493634	-0.29883102	0.43390548
7.478814117654937e-09	0.8112616	0.26382145	0.43952835	-0.8452766	-0.33507842	0.41536587
7.484026948094739e-09	0.8145824	0.25969794	0.43655777	-0.83891743	-0.37131625	0.39739722
7.489256631241754e-09	0.817973	0.2563158	0.4333305	-0.8309481	-0.40607366	0.37993577
7.494478856902685e-09	0.8213629	0.25373337	0.4298997	-0.82222426	-0.43817383	0.36272752
7.499689099345925e-09	0.82469	0.2519766	0.4263108	-0.8135342	-0.4671427	0.34525892
7.504888795890424e-09	0.8278932	0.2510556	0.42260695	-0.80546516	-0.49304283	0.3269081
7.510082282238216e-09	0.83091277	0.25096926	0.41882998	-0.7983361	-0.51629424	0.30704433
7.515279583009556e-09	0.83369195	0.25170863	0.41501796	-0.79219675	-0.5374886	0.2850777
7.520493745451044e-09	0.83617556	0.25326085	0.4112069	-0.78688765	-0.55719614	0.26049763
7.525714114944148e-09	0.83829975	0.25559753	0.40745044	-0.7821403	-0.57575524	0.2330298
7.53093378099194e-09	0.8400108	0.25867587	0.40379837	-0.77761865	-0.59333736	0.20254987
7.536153139755885e-09	0.84126693	0.2624456	0.40029377	-0.77297443	-0.6099657	0.16906615
7.541380932445387e-09	0.8420365	0.266856	0.39697224	-0.76787686	-0.6255575	0.13270167
7.546608516549258e-09	0.84229594	0.2718352	0.39387846	-0.7620566	-0.639898	0.09386614
7.551814953382979e-09	0.8420383	0.27728835	0.39105856	-0.7553327	-0.65271986	0.053217635
7.557013875612663e-09	0.84127074	0.28315008	0.3885343	-0.74757075	-0.66385806	0.011221327
7.562225493113355e-09	0.840006	0.28936505	0.38632372	-0.7387013	-0.6731783	-0.031734712
7.567460360345473e-09	0.8382654	0.29586825	0.3844489	-0.72873294	-0.6805608	-0.07525632
7.572718050022937e-09	0.836084	0.30258018	0.38293338	-0.7177409	-0.68591917	-0.11895958
7.577986439661332e-09	0.83351487	0.3094054	0.38179827	-0.70585203	-0.6892094	-0.16247791
7.583258918571456e-09	0.8306209	0.31625637	0.38105574	-0.6931914	-0.6904275	-0.20559907
7.588540166185813e-09	0.8274663	0.32306343	0.38071066	-0.6798562	-0.6895647	-0.24828868
7.593846114091648e-09	0.8241127	0.32977507	0.380765	-0.6659143	-0.68655723	-0.29066062
7.599157873460328e-09	0.82064545	0.33629996	0.38121638	-0.6515379	-0.6812973	-0.33259222
7.604468356545233e-09	0.81714374	0.3425688	0.38205475	-0.6368927	-0.6736203	-0.3740878
7.609787264736771e-09	0.8136721	0.34853864	0.38326794	-0.62212265	-0.6632656	-0.4152968
7.615130750293e-09	0.81028575	0.35417616	0.38484505	-0.60738397	-0.6498588	-0.45640883
7.620508458001418e-09	0.8070389	0.35944217	0.386773	-0.59289634	-0.63293004	-0.49752337
7.625890044586393e-09	0.80400026	0.36426395	0.38901943	-0.5790515	-0.6120735	-0.538355
7.631271557575519e-09	0.8012099	0.36860278	0.39155546	-0.5662559	-0.5867858	-0.57869
7.636664172516274e-09	0.7986892	0.37243482	0.39435735	-0.5550081	-0.55646956	-0.61823624
7.642084210193127e-09	0.7964483	0.37573674	0.39740446	-0.5459789	-0.52048194	-0.6564734
7.647502873403958e-09	0.79450524	0.37845927	0.40064844	-0.54011023	-0.47859403	-0.6922472
7.652925852294632e-09	0.7928526	0.38057813	0.40405768	-0.5384648	-0.43060273	-0.7243068
7.658363143719246e-09	0.7914753	0.38206854	0.40760273	-0.54227567	-0.37659305	-0.7510491
7.663825702679568e-09	0.79035425	0.38290226	0.41125375	-0.5528693	-0.3171087	-0.77050066
7.66929420823641e-09	0.78947264	0.3830483	0.41495922	-0.57137597	-0.25368255	-0.7803523
7.674762788297685e-09	0.7888077	0.38248676	0.41867465	-0.59848464	-0.18846755	-0.77839726
7.68024631260788e-09	0.78833514	0.38119915	0.4223686	-0.6343037	-0.12406497	-0.7626736
7.68574294558833e-09	0.7880366	0.37917307	0.42599717	-0.6779573	-0.06379243	-0.73178285
7.691226496511167e-09	0.78789765	0.3764192	0.4295007	-0.7273102	-0.0113332905	-0.6855117
7.696705327569777e-09	0.78790724	0.37294784	0.4328428	-0.77964205	0.030403823	-0.6246308
7.702188703925366e-09	0.78806114	0.36877564	0.4359879	-0.8317876	0.059279937	-0.55091405
7.707690687560473e-09	0.78836226	0.36392218	0.4389025	-0.8805891	0.07419349	-0.4668566
7.713224321900525e-09	0.7888206	0.35841507	0.44155142	-0.9232185	0.07511266	-0.3754053
7.718777814729527e-09	0.7894494	0.35231927	0.44388866	-0.95732343	0.063087255	-0.28001773
7.724338825080944e-09	0.7902642	0.34571916	0.44587353	-0.98147035	0.0401627	-0.18391159
7.729908267117272e-09	0.7912835	0.3386986	0.4474757	-0.9951827	0.008953618	-0.08951831
7.735463925821267e-09	0.7925212	0.33138317	0.44866508	-0.9987086	-0.027502093	0.0010359213
7.741012210005848e-09	0.7939941	0.32387078	0.44942665	-0.99294525	-0.06631717	0.086788535
7.746562232607059e-09	0.7957182	0.31625983	0.44974926	-0.9791115	-0.1048201	0.1673416
7.752122888875226e-09	0.797706	0.3086521	0.4496249	-0.95861995	-0.14062028	0.2426256
7.757707594594535e-09	0.799968	0.301146	0.44904852	-0.93298316	-0.17169425	0.31274864
7.763316599160383e-09	0.8025036	0.29385936	0.44801998	-0.90387666	-0.19635832	0.37756735
7.768911814898168e-09	0.8052833	0.28695515	0.44655734	-0.87331337	-0.21339306	0.436325
7.77450828140571e-09	0.80829185	0.28052017	0.44467685	-0.84311235	-0.22254229	0.48858815
7.780121527273159e-09	0.8115071	0.27463773	0.4423961	-0.8151188	-0.22429514	0.5335841
7.78576380980009e-09	0.8148964	0.26939192	0.4397362	-0.7911381	-0.2199935	0.5703219
7.791403535397912e-09	0.818391	0.26489544	0.43674597	-0.77283293	-0.21194011	0.597704
7.797043308388815e-09	0.8219328	0.2612113	0.43346572	-0.76105714	-0.2031044	0.61537546
7.802695866660465e-09	0.82546306	0.25838578	0.4299328	-0.7558092	-0.19662975	0.6236248
7.808374127479098e-09	0.8289172	0.2564586	0.42618674	-0.75623345	-0.19530913	0.62333333
7.814089008068111e-09	0.8322235	0.2554633	0.4222709	-0.76079154	-0.20109144	0.61583316
7.819805071326961e-09	0.8352819	0.25542185	0.41826445	-0.7675558	-0.21464235	0.60278183
7.82551393100581e-09	0.8380133	0.25632328	0.41423112	-0.77472335	-0.23537149	0.58579195
7.831211514181206e-09	0.8403476	0.25813752	0.41023168	-0.7809783	-0.26180655	0.56617045
7.836906229114485e-09	0.8422284	0.26082447	0.4063171	-0.78562844	-0.29211485	0.5447742
7.842597501917494e-09	0.8436061	0.2643297	0.40254313	-0.7885246	-0.32442904	0.5220833
