# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1518311257872253e-08	0.8441477	0.3226033	0.4177371	-0.93785155	-0.13405824	0.31906825
2.1525125303181702e-08	0.84411705	0.3226994	0.41777664	-0.92621225	-0.21108763	0.31148073
2.1531986147591077e-08	0.8440951	0.3228113	0.41782457	-0.909092	-0.28182465	0.3060936
2.1538927151273925e-08	0.84407926	0.3229352	0.41788188	-0.88845545	-0.34611696	0.3008531
2.154581736963081e-08	0.8440673	0.32306325	0.41794798	-0.8662343	-0.40340197	0.29432172
2.1552634920093735e-08	0.84405684	0.32318914	0.41802248	-0.8434454	-0.45466316	0.28571156
2.1559439317064456e-08	0.84404564	0.32330805	0.41810542	-0.82038116	-0.501289	0.27469188
2.1566282985280053e-08	0.84403193	0.32341492	0.418197	-0.79717994	-0.5441519	0.26116288
2.157321612463747e-08	0.8440143	0.32350466	0.41829696	-0.77399576	-0.5837465	0.24499263
2.1580168327273843e-08	0.8439914	0.32357064	0.41840306	-0.7514145	-0.6197866	0.22615609
2.1587122900536633e-08	0.8439632	0.32360825	0.41851348	-0.7297386	-0.65245545	0.20429805
2.1594062893578167e-08	0.8439297	0.3236138	0.41862598	-0.7089926	-0.6821389	0.17888826
2.160096629580764e-08	0.84389216	0.32358497	0.41873804	-0.6888066	-0.70937693	0.14941894
2.1607802481253532e-08	0.84385216	0.32352096	0.41884705	-0.6684218	-0.7347307	0.11565637
2.1614592015666223e-08	0.84381205	0.32342157	0.4189511	-0.64664286	-0.7588382	0.077479094
2.1621339269398668e-08	0.8437742	0.32328743	0.4190482	-0.6222242	-0.7820337	0.035203792
2.162809583672789e-08	0.84374183	0.32311854	0.4191367	-0.59381324	-0.8045148	-0.010872934
2.163488029071141e-08	0.8437184	0.3229157	0.4192147	-0.5603481	-0.82605785	-0.060121194
2.164160314311347e-08	0.84370816	0.32268405	0.41927883	-0.5216855	-0.84585816	-0.11110008
2.164821896649913e-08	0.8437144	0.32242924	0.41932693	-0.4779657	-0.8631383	-0.16283205
2.165475122931653e-08	0.8437401	0.32215503	0.419358	-0.42911986	-0.8772232	-0.21519388
2.1661181607182402e-08	0.8437879	0.32186717	0.41937068	-0.37540686	-0.88724077	-0.26804823
2.1667585020556285e-08	0.8438605	0.32156762	0.4193642	-0.3162093	-0.8922685	-0.32226008
2.167397946739828e-08	0.84396034	0.321261	0.41933757	-0.25120467	-0.8909076	-0.3783766
2.1680207040385137e-08	0.8440857	0.32096118	0.4192911	-0.18208759	-0.88165677	-0.435331
2.168631506570005e-08	0.84423625	0.32067233	0.41922548	-0.10879073	-0.86277974	-0.49370638
2.1692352512590246e-08	0.84441185	0.32039872	0.4191409	-0.031463917	-0.83186686	-0.55401874
2.169836874332106e-08	0.844612	0.3201452	0.41903728	0.049237132	-0.785602	-0.6166591
2.1704406152756467e-08	0.84483564	0.3199178	0.41891465	0.13160573	-0.71957916	-0.68166435
2.1710480968510645e-08	0.84507924	0.31972444	0.41877353	0.21190913	-0.62855077	-0.74814343
2.171648694524716e-08	0.8453324	0.3195762	0.41861844	0.28248847	-0.5093859	-0.81263363
2.172241670929378e-08	0.8455864	0.3194784	0.41845256	0.33449447	-0.35939848	-0.8709687
2.172837787012412e-08	0.8458364	0.319434	0.41827613	0.35678232	-0.17532003	-0.9174199
2.1734402138737648e-08	0.8460722	0.31944692	0.41809186	0.3340667	0.03927474	-0.94162005
2.174037112465129e-08	0.84627765	0.31951654	0.4179077	0.25387686	0.2651655	-0.9301297
2.1746303850580955e-08	0.8464432	0.3196378	0.41772756	0.113338515	0.47733575	-0.87136686
2.1752245225412392e-08	0.8465624	0.319804	0.41755426	-0.07634072	0.64680886	-0.7587855
2.1758254940063043e-08	0.84663075	0.32000825	0.41738945	-0.28908056	0.74968624	-0.5951783
2.1764245837224763e-08	0.8466453	0.32023805	0.41723815	-0.48609722	0.7769953	-0.39964053
2.177013809909072e-08	0.84660935	0.32048059	0.41710326	-0.6381669	0.7435674	-0.19879538
2.1775962722586314e-08	0.84652853	0.3207293	0.41698432	-0.7376044	0.67486566	-0.012327636
2.17818279359838e-08	0.8464071	0.32098264	0.41687998	-0.79088974	0.59306777	0.14976636
2.178782091030145e-08	0.8462486	0.32124007	0.4167899	-0.80975163	0.5141082	0.2823112
2.1793806658036935e-08	0.84606344	0.32149282	0.41671753	-0.80809265	0.44948202	0.3804326
2.1799809294494518e-08	0.845859	0.32174057	0.41666305	-0.79956055	0.4011302	0.4468366
2.1805878852602213e-08	0.84564114	0.32198548	0.41662675	-0.7940539	0.3656569	0.4855007
2.1811960460695394e-08	0.84541893	0.32222632	0.4166094	-0.797377	0.33706674	0.5005409
2.1818032697252572e-08	0.84519875	0.3224639	0.41661116	-0.8108824	0.30804917	0.4975103
2.1824108983047588e-08	0.8449847	0.32270032	0.41663185	-0.8324603	0.27238384	0.482374
2.1830232386068004e-08	0.8447784	0.32293823	0.41667175	-0.85808516	0.22621289	0.46072423
2.1836380350143618e-08	0.8445831	0.32317722	0.41673106	-0.8828927	0.1691624	0.4375866
2.1842578249867672e-08	0.84439945	0.32341757	0.41681	-0.9029604	0.10310858	0.4165012
2.1848797105446454e-08	0.84422934	0.32365647	0.4169082	-0.91578794	0.032000296	0.39954442
2.1855034341794196e-08	0.84407324	0.32389113	0.41702524	-0.92076576	-0.040233962	0.38711798
2.186131051646061e-08	0.84393084	0.32411873	0.4171609	-0.9186132	-0.11067286	0.37846446
2.186765973632512e-08	0.84380156	0.32433566	0.4173154	-0.9106688	-0.17762874	0.37225446
2.1874024050148174e-08	0.8436867	0.32453474	0.41748625	-0.89857364	-0.23954685	0.3670963
2.1880420317044412e-08	0.8435856	0.32471094	0.4176724	-0.88371354	-0.29652402	0.3616951
2.188687483328558e-08	0.8434979	0.32485884	0.4178728	-0.86707133	-0.34913164	0.3550796
2.189340535870548e-08	0.84342307	0.32497263	0.41808602	-0.8493167	-0.3979496	0.34659764
2.1899942907810677e-08	0.8433616	0.32504523	0.41830707	-0.8311454	-0.44290435	0.33597276
2.1906461826835816e-08	0.84331316	0.32507223	0.4185319	-0.81301576	-0.48423308	0.32305628
2.1913012146075318e-08	0.8432765	0.32505018	0.418759	-0.7950908	-0.5225673	0.30756468
2.1919638812991574e-08	0.8432512	0.3249753	0.4189862	-0.7774645	-0.55841374	0.28910267
2.192635087445227e-08	0.8432371	0.32484418	0.4192098	-0.76018894	-0.59209275	0.26725858
2.1933114753558383e-08	0.84323394	0.3246558	0.4194246	-0.7432041	-0.6238017	0.24175602
2.1939938778860606e-08	0.84324193	0.32440972	0.41962653	-0.72607446	-0.65400314	0.21226853
2.19468071280956e-08	0.8432615	0.324108	0.4198108	-0.70817566	-0.6830269	0.1787394
2.1953607509922688e-08	0.843293	0.3237596	0.41997093	-0.68900776	-0.7107228	0.14191192
2.1960396466618453e-08	0.8433372	0.32336748	0.4201053	-0.6676272	-0.73748803	0.1019069
2.196721885620582e-08	0.8433957	0.32293472	0.4202117	-0.6431514	-0.7634675	0.058918867
2.1974058459390474e-08	0.84347034	0.32246876	0.42028695	-0.61500704	-0.7884033	0.013493909
2.19809417381981e-08	0.8435636	0.32197496	0.42032892	-0.5825635	-0.8120618	-0.03420645
2.1987818488332874e-08	0.8436767	0.32146502	0.42033508	-0.5456245	-0.8338387	-0.08366632
2.199471354343429e-08	0.84381235	0.3209458	0.4203042	-0.50364214	-0.85327905	-0.13508701
2.2001524023445532e-08	0.8439701	0.32043427	0.42023668	-0.45685968	-0.86946464	-0.18785754
2.2008210406618836e-08	0.8441491	0.31994244	0.42013443	-0.40529004	-0.8815954	-0.24185759
2.201482627951543e-08	0.84435076	0.31947505	0.4199986	-0.34826523	-0.8888242	-0.2977416
2.2021427117540135e-08	0.84457666	0.31903708	0.4198299	-0.28500825	-0.88981336	-0.3562721
2.2027950679429914e-08	0.8448234	0.3186415	0.41963202	-0.21604286	-0.88270855	-0.41720545
2.2034452589030304e-08	0.84509116	0.31829363	0.41940624	-0.14108199	-0.8650229	-0.48138008
2.2040992030614056e-08	0.84537965	0.3180004	0.419153	-0.060172614	-0.833093	-0.54974854
2.204758847316441e-08	0.8456858	0.3177724	0.4188746	0.025276119	-0.7819564	-0.622731
2.2054038979093932e-08	0.8459935	0.31762466	0.41858387	0.10925692	-0.70810705	-0.6975277
2.206043458679912e-08	0.84629864	0.3175601	0.4182824	0.18731803	-0.60557747	-0.7733705
2.2066887803513343e-08	0.8465962	0.3175844	0.4179701	0.2516903	-0.46672708	-0.8477937
2.207335242493797e-08	0.846871	0.31770304	0.4176554	0.28809988	-0.28857142	-0.913064
2.207969026525633e-08	0.8471043	0.3179113	0.41735166	0.27971074	-0.07881014	-0.9568332
2.208599023409677e-08	0.84728694	0.3182044	0.41706133	0.21193698	0.15069985	-0.9655812
2.209232281726523e-08	0.847409	0.31857637	0.4167881	0.07626336	0.37580556	-0.9235146
2.2098678855086303e-08	0.847461	0.31901395	0.41653907	-0.11766074	0.56045264	-0.8196771
2.2104969413074624e-08	0.84743917	0.3194942	0.41632253	-0.3355412	0.67264277	-0.65929246
2.2111176976410207e-08	0.84734786	0.31999806	0.41614118	-0.5364028	0.7054157	-0.46291107
2.2117401095468836e-08	0.84719217	0.32051864	0.41599348	-0.69311047	0.6742246	-0.25422204
2.2123771824907477e-08	0.84697443	0.32105458	0.41587847	-0.7954133	0.6033814	-0.05371211
2.2130127764491947e-08	0.84670866	0.3215817	0.41580087	-0.8454392	0.52095973	0.1163009
2.2136468512954958e-08	0.8464069	0.3220917	0.41576064	-0.85972136	0.44589013	0.24867438
2.2142839673143178e-08	0.8460785	0.32258248	0.41575742	-0.8559892	0.38615873	0.34356856
2.2149241942940995e-08	0.84573495	0.32304978	0.41579115	-0.84866166	0.34190124	0.40351257
2.2155654965740706e-08	0.8453878	0.32348984	0.41586086	-0.8472528	0.30760008	0.43301046
2.2162097661885112e-08	0.8450449	0.32390255	0.41596562	-0.8557707	0.2748275	0.43819693
2.2168627533877404e-08	0.8447108	0.3242898	0.4161054	-0.8735426	0.23522215	0.42586097
2.21752372446881e-08	0.84439236	0.32464916	0.41627887	-0.8963107	0.18332464	0.40324798
2.2181890575421186e-08	0.84409577	0.32497606	0.41648355	-0.918138	0.11811641	0.37745312
2.218858962105402e-08	0.84382457	0.32526764	0.41671708	-0.9339553	0.04228974	0.3538165
2.2195318066929738e-08	0.8435819	0.3255195	0.41697598	-0.94086564	-0.038944438	0.3353195
2.220208555947654e-08	0.8433691	0.32572752	0.41725737	-0.9384717	-0.120396934	0.32249397
2.2208875076246932e-08	0.84318787	0.32588637	0.4175567	-0.9281658	-0.1977872	0.3142183
2.221570917328597e-08	0.8430384	0.32599154	0.41787082	-0.9120881	-0.2691052	0.30848223
2.2222622122335994e-08	0.84292036	0.32603782	0.41819677	-0.8922405	-0.33401334	0.30321515
2.2229519978209793e-08	0.8428355	0.32602	0.41852522	-0.8705071	-0.39211398	0.2968654
2.2236333348584923e-08	0.842783	0.325937	0.41884762	-0.84813726	-0.44393933	0.28857565
2.224312164275248e-08	0.84276015	0.32578796	0.41916162	-0.82548493	-0.49094906	0.27794847
2.224993806890667e-08	0.8427654	0.3255715	0.41946456	-0.8027031	-0.53409725	0.26485357
2.2256842334693903e-08	0.84279734	0.32528508	0.4197535	-0.77990496	-0.57399243	0.24914029
2.226377739216158e-08	0.8428544	0.32493198	0.42002034	-0.75761694	-0.61042744	0.23076193
2.2270715987198778e-08	0.8429343	0.32451746	0.42025912	-0.73618126	-0.64350855	0.20941448
2.227763558830051e-08	0.8430344	0.3240488	0.42046472	-0.7156693	-0.67357385	0.18461406
2.228455011795543e-08	0.84315276	0.32353237	0.42063376	-0.69565785	-0.70128644	0.15570828
2.2291380318967637e-08	0.84328616	0.3229831	0.42076188	-0.6755837	-0.7270037	0.1226361
2.2298160484994337e-08	0.84343296	0.32240814	0.42084846	-0.6542592	-0.75144017	0.08519937
2.2304893522378506e-08	0.8435923	0.32181704	0.42089257	-0.6304748	-0.77495664	0.043690592
2.2311623550797154e-08	0.84376395	0.32121572	0.42089397	-0.60292876	-0.7977681	-0.0015656762
2.231840457296648e-08	0.8439491	0.32060924	0.4208517	-0.57039255	-0.81981164	-0.05020587
2.2325131335373e-08	0.84414446	0.3200169	0.42076668	-0.5327252	-0.84025365	-0.100695804
2.2331750723808928e-08	0.8443483	0.31945255	0.42064184	-0.49006858	-0.85831285	-0.1519748
2.2338279658321886e-08	0.8445603	0.318923	0.42048004	-0.44239864	-0.87333095	-0.20382491
2.2344718330176184e-08	0.8447803	0.31843558	0.42028472	-0.38983327	-0.88450736	-0.25622433
2.235111671986307e-08	0.8450095	0.31799334	0.4200575	-0.3319851	-0.89094687	-0.30980927
2.235750156524076e-08	0.84524834	0.3176014	0.41980058	-0.268483	-0.8913705	-0.36519176
2.236374738706858e-08	0.8454914	0.317273	0.41952315	-0.20060457	-0.8842896	-0.42163944
2.2369860524775166e-08	0.84573734	0.31701058	0.41922966	-0.12864657	-0.86809635	-0.47941113
2.2375892318782557e-08	0.8459862	0.31681508	0.41892222	-0.052648257	-0.8405727	-0.5390785
2.23818926747729e-08	0.8462379	0.31668878	0.41860247	0.026911002	-0.79865	-0.6010914
2.2387904703133118e-08	0.84649086	0.31663597	0.41827205	0.10864073	-0.7382214	-0.6655972
2.239394987362235e-08	0.8467419	0.31666237	0.41793406	0.18939726	-0.6542594	-0.73196936
2.2399974651072745e-08	0.846983	0.3167722	0.41759634	0.26283032	-0.5424836	-0.79766625
2.2405906661950533e-08	0.8472043	0.3169648	0.41726786	0.3199402	-0.40076643	-0.85827893
2.2411854378322626e-08	0.8474017	0.317243	0.41694802	0.35056412	-0.22525732	-0.9088558
2.2417861534336e-08	0.847566	0.31760877	0.4166405	0.34011728	-0.017499533	-0.9400876
2.2423808531341774e-08	0.8476836	0.3180496	0.41635743	0.2751464	0.20605257	-0.9389958
2.2429712204074742e-08	0.8477469	0.3185558	0.4161033	0.15014204	0.42286503	-0.8936522
2.243562345224218e-08	0.8477496	0.31911874	0.41588098	-0.028081324	0.6050794	-0.79565394
2.244159091502843e-08	0.84768724	0.31972873	0.41569334	-0.23715436	0.7264168	-0.64494574
2.2447611907808844e-08	0.84755814	0.32037032	0.4155444	-0.44212312	0.7730408	-0.45463008
2.2453533073664517e-08	0.8473699	0.32101125	0.4154388	-0.6072074	0.7531427	-0.2524835
2.245936024190603e-08	0.8471311	0.32163805	0.41537493	-0.71965593	0.69141036	-0.06073737
2.246519943884511e-08	0.84684587	0.3222505	0.41535056	-0.7835694	0.61141574	0.10876874
2.247115931820431e-08	0.84651697	0.322849	0.41536602	-0.8097273	0.5305096	0.25014108
2.2477108882744023e-08	0.8461606	0.3234114	0.41542116	-0.81152266	0.46210745	0.35724306
2.2483062805790582e-08	0.8457869	0.32393283	0.41551447	-0.8031678	0.40999576	0.43203074
2.2489066053151077e-08	0.8454036	0.32441235	0.41564524	-0.7954626	0.3720727	0.47823662
2.24951486614451e-08	0.84501857	0.3248483	0.4158126	-0.7953491	0.34280223	0.49985844
2.2501221988719045e-08	0.844646	0.3252321	0.41601184	-0.8055609	0.31537428	0.50154585
2.250728647962691e-08	0.84429306	0.32556355	0.4162394	-0.8248749	0.28303504	0.4892218
2.2513380528054884e-08	0.8439633	0.32584447	0.4164936	-0.84970075	0.24108863	0.46864125
2.251951765509187e-08	0.84366083	0.32607448	0.4167716	-0.8753575	0.18788475	0.44499394
2.2525692058661932e-08	0.8433894	0.3262524	0.41706985	-0.89742625	0.12478387	0.42242596
2.2531905129774403e-08	0.8431521	0.32637703	0.4173847	-0.91290814	0.05504614	0.40349385
2.2538132138909468e-08	0.8429514	0.3264469	0.41771096	-0.92054707	-0.017098397	0.3891876
2.2544390837163543e-08	0.84278786	0.32646102	0.41804534	-0.9206977	-0.088358685	0.37907577
2.255071174016464e-08	0.84266156	0.32641798	0.41838518	-0.914551	-0.15661085	0.37197334
2.2557063216933037e-08	0.8425736	0.3263164	0.41872436	-0.90368915	-0.22018823	0.36647663
2.256344339806414e-08	0.8425235	0.3261556	0.41905808	-0.8896202	-0.27872905	0.36121213
2.2569875947476737e-08	0.84251034	0.3259346	0.41938305	-0.87347007	-0.33267167	0.3550796
2.2576381471420788e-08	0.84253323	0.32565233	0.41969532	-0.856012	-0.38260984	0.34730753
2.258290926433329e-08	0.8425903	0.32531196	0.41998747	-0.8379576	-0.4286213	0.33749878
2.2589412882216744e-08	0.842678	0.3249191	0.42025328	-0.819859	-0.4708355	0.32548666
2.259593395912991e-08	0.84279376	0.32447553	0.4204905	-0.8019245	-0.50988376	0.31101787
2.260252290838102e-08	0.8429353	0.32398224	0.42069674	-0.784259	-0.54632866	0.29372317
2.2609197957512362e-08	0.8431002	0.32344276	0.4208681	-0.7669411	-0.58052725	0.27319074
2.2615939723009204e-08	0.8432845	0.32286504	0.42099994	-0.7499535	-0.61271536	0.24907659
2.2622735921117945e-08	0.84348446	0.322258	0.42108878	-0.73300135	-0.64324784	0.22108021
2.2629598680213573e-08	0.84369695	0.32162967	0.42113203	-0.7154629	-0.6725962	0.18893853
2.2636387047873408e-08	0.8439143	0.32100302	0.42112815	-0.6969323	-0.7005291	0.15341023
2.2643151195008062e-08	0.84413487	0.3203838	0.42107838	-0.6764771	-0.72748876	0.11461089
2.2649945538513187e-08	0.8443583	0.31977704	0.42098287	-0.6531557	-0.7537255	0.07266931
2.2656784629002176e-08	0.8445833	0.3191918	0.4208423	-0.62621266	-0.7791461	0.027944822
2.2663666700848752e-08	0.84480834	0.31863853	0.4206583	-0.595064	-0.80344296	-0.01916005
2.267054074048705e-08	0.8450314	0.31813067	0.4204346	-0.559494	-0.8260298	-0.06803032
2.267742831810856e-08	0.8452527	0.31767523	0.42017415	-0.51900786	-0.8464722	-0.118741766
2.2684279215539626e-08	0.8454709	0.3172827	0.41988295	-0.47352	-0.8640057	-0.1710282
2.2690997970322616e-08	0.84568304	0.31696284	0.41957048	-0.42340523	-0.8777053	-0.22434059
2.2697633759728717e-08	0.8458916	0.3167157	0.41924015	-0.36808792	-0.8868254	-0.27929473
2.2704239925284544e-08	0.84609807	0.31654227	0.41889453	-0.3068431	-0.8902006	-0.3366418
2.271073225261185e-08	0.84630007	0.31644654	0.41854328	-0.24037646	-0.88620275	-0.39596188
2.271717198602065e-08	0.8464993	0.3164283	0.41818818	-0.168306	-0.8727579	-0.45812157
2.2723621853158763e-08	0.8466964	0.31649002	0.4178308	-0.09046175	-0.8467796	-0.5240993
2.2730128686617116e-08	0.8468905	0.31663617	0.41747347	-0.0074594542	-0.80385447	-0.5946908
2.2736591781353016e-08	0.8470753	0.31686744	0.41712704	0.07686188	-0.7395524	-0.6686192
2.274295576007854e-08	0.84724426	0.31718048	0.4167994	0.15720001	-0.6493672	-0.743987
2.2749334363723506e-08	0.8473937	0.31757945	0.41648993	0.227564	-0.5262705	-0.81925356
2.2755830491366123e-08	0.8475164	0.3180714	0.4162001	0.2769289	-0.36254066	-0.8898423
2.27621865613189e-08	0.8475969	0.31863135	0.4159471	0.2877261	-0.16479932	-0.94341016
2.2768464902251483e-08	0.84762734	0.31925195	0.41573262	0.24502356	0.058224432	-0.96775675
2.2774757898750217e-08	0.84759897	0.31992808	0.41555846	0.13684906	0.2881358	-0.9477385
2.2781098946524347e-08	0.8475037	0.32064655	0.41542912	-0.03620796	0.49314952	-0.8691226
2.2787408004908644e-08	0.84733987	0.32137784	0.4153496	-0.24892491	0.636515	-0.7298281
2.279361160440528e-08	0.84711426	0.3220924	0.41532084	-0.4597432	0.700214	-0.5458932
2.2799770027816223e-08	0.84683365	0.32277903	0.41533995	-0.6353266	0.69265485	-0.34089035
2.2806015200949247e-08	0.8465008	0.3234362	0.41540602	-0.759534	0.6357236	-0.1363202
2.2812385406605947e-08	0.84612334	0.32405245	0.4155192	-0.8300984	0.55521107	0.048292585
2.2818707622895777e-08	0.8457238	0.32459974	0.4156741	-0.85720253	0.47572476	0.19649744
2.2825040439550967e-08	0.84531254	0.3250767	0.41586804	-0.85914457	0.4092538	0.30691501
2.2831404294490947e-08	0.8449014	0.32548016	0.4160981	-0.8518598	0.35899052	0.38126653
2.283777992572358e-08	0.84450364	0.32580698	0.41635928	-0.847	0.3216114	0.42320538
2.2844162196579593e-08	0.84413004	0.32605734	0.41664663	-0.85085255	0.2896797	0.43823972
2.285059146080354e-08	0.8437867	0.32623422	0.41695714	-0.8646194	0.25464034	0.4329126
2.2857128153694875e-08	0.8434781	0.3263398	0.41728905	-0.8856596	0.20934145	0.41406256
2.2863739015957447e-08	0.84321165	0.32637423	0.4176359	-0.9086218	0.15060109	0.38883844
2.287039306800509e-08	0.8429926	0.32633927	0.41799068	-0.9277856	0.07958809	0.36354038
2.2877080423620837e-08	0.8428232	0.32623762	0.41834736	-0.9391469	0.0005524992	0.34229174
2.2883802529309745e-08	0.84270394	0.3260719	0.41870058	-0.9411769	-0.08116603	0.32671642
2.289054118392039e-08	0.8426343	0.32584548	0.41904402	-0.9345143	-0.16059321	0.31641895
2.2897307125273266e-08	0.8426131	0.32556105	0.41937292	-0.9210587	-0.23473197	0.3097026
2.2904128632453775e-08	0.8426379	0.32522038	0.41968358	-0.90293276	-0.30249825	0.30447787
2.2911042716617348e-08	0.8427068	0.3248241	0.41997227	-0.8818668	-0.3641395	0.29885316
2.2917897916021585e-08	0.8428148	0.32438543	0.42022827	-0.859622	-0.4191016	0.2916504
2.2924698319874642e-08	0.842956	0.32391074	0.42044887	-0.83695304	-0.46853483	0.28225935
2.293149914699183e-08	0.8431263	0.3234025	0.42063302	-0.8140887	-0.51364505	0.2704471
2.2938355331514088e-08	0.84332216	0.32286298	0.4207791	-0.79115313	-0.5551963	0.25610757
2.2945291447480864e-08	0.84353924	0.3222972	0.42088443	-0.7683985	-0.5934793	0.23909564
2.2952242449904412e-08	0.8437704	0.32171825	0.42094573	-0.74636155	-0.628289	0.2192881
2.295917900769196e-08	0.8440091	0.3211375	0.42096198	-0.72528875	-0.6598282	0.19629057
2.2966102084010714e-08	0.8442502	0.32056388	0.42093354	-0.70500034	-0.688641	0.16949409
2.297295738885821e-08	0.8444874	0.32001084	0.42086235	-0.68505937	-0.7151738	0.13859591
2.2979751679485752e-08	0.84471714	0.3194859	0.42075098	-0.66448236	-0.740111	0.10334231
2.2986491148731835e-08	0.8449372	0.318996	0.4206025	-0.6420779	-0.7639564	0.06382854
2.2993196555721468e-08	0.84514594	0.3185464	0.42041993	-0.6165825	-0.78699946	0.020403728
2.2999934458310645e-08	0.8453443	0.31813928	0.42020464	-0.5866436	-0.8093785	-0.026685018
2.3006677255859965e-08	0.84553057	0.3177826	0.41996083	-0.55152196	-0.8306233	-0.07646658
2.301333413261119e-08	0.84570247	0.31748515	0.41969603	-0.511287	-0.84987664	-0.12750663
2.301987897430561e-08	0.8458605	0.3172497	0.41941628	-0.4661048	-0.8664001	-0.17906429
2.3026330637987922e-08	0.8460065	0.3170757	0.4191255	-0.41599548	-0.87950003	-0.23108414
2.303270001597549e-08	0.84614235	0.31696275	0.41882765	-0.36099762	-0.88833964	-0.2837487
2.3039045380886847e-08	0.84627104	0.31690997	0.4185241	-0.3005948	-0.8919017	-0.33784893
2.304535099349773e-08	0.8463936	0.31691754	0.41821945	-0.23484252	-0.88874763	-0.39366037
2.3051498132360795e-08	0.84650946	0.3169834	0.4179231	-0.1651491	-0.8773885	-0.45044562
2.3057533647004254e-08	0.8466203	0.3171048	0.41763616	-0.09149713	-0.85599256	-0.50878966
2.3063508415654164e-08	0.8467276	0.31728074	0.4173591	-0.014095622	-0.8220079	-0.5692255
2.306947241945338e-08	0.8468322	0.31751242	0.4170927	0.06626553	-0.7719271	-0.6321213
2.3075460449333384e-08	0.8469331	0.31780154	0.4168386	0.14752671	-0.7012255	-0.6973314
2.3081478950012814e-08	0.84702784	0.31814948	0.4165998	0.22543682	-0.6047508	-0.76362705
2.3087424920492386e-08	0.8471106	0.31854913	0.41638365	0.29196173	-0.47969943	-0.8272059
2.309332095727982e-08	0.84717685	0.31899875	0.41619194	0.33803934	-0.32314688	-0.8837021
2.3099276519211198e-08	0.8472204	0.31950343	0.41602486	0.35164016	-0.13228366	-0.9265716
2.3105229988301616e-08	0.84723246	0.3200528	0.4158881	0.31772846	0.08428897	-0.94431967
2.311112487087245e-08	0.84720534	0.32063207	0.41578597	0.22609593	0.30720657	-0.9243481
2.31169912868336e-08	0.8471333	0.32123148	0.41572034	0.07642536	0.5110829	-0.8561141
2.3122891554881225e-08	0.84701115	0.32184294	0.4156927	-0.118002236	0.66833556	-0.73440063
2.3128869632426638e-08	0.8468365	0.32245514	0.4157049	-0.32919568	0.7571225	-0.56411636
2.3134842686963937e-08	0.8466137	0.32304364	0.41575685	-0.5193757	0.7721839	-0.36566374
2.3140697737590452e-08	0.8463539	0.32358444	0.41584462	-0.66151255	0.7309709	-0.16660962
2.3146492817211917e-08	0.8460636	0.32407326	0.41596496	-0.75171554	0.65904164	0.015677165
2.3152342483535853e-08	0.84574586	0.32451093	0.41611737	-0.7978963	0.5772301	0.17270887
2.3158269028338322e-08	0.8454082	0.32489055	0.41630065	-0.81205636	0.50091624	0.29890376
2.3164183878130022e-08	0.84506595	0.32520112	0.41650903	-0.80827177	0.43945715	0.3915872
2.317011339147908e-08	0.8447277	0.32544222	0.41673982	-0.79929066	0.39384604	0.45373255
2.3176106526622508e-08	0.8444005	0.32561514	0.41699132	-0.79416084	0.3603206	0.48928696
2.3182170108344593e-08	0.8440927	0.32572007	0.4172602	-0.7981129	0.3326142	0.5023291
2.318822140189525e-08	0.8438158	0.32575855	0.41753846	-0.81219393	0.3038899	0.49791145
2.319427184637678e-08	0.84357417	0.32573557	0.4178224	-0.8340588	0.2681687	0.48194924
2.3200364771484146e-08	0.8433697	0.32565558	0.41810995	-0.8596219	0.22186711	0.45993406
2.3206487362523503e-08	0.8432057	0.32552323	0.41839653	-0.88413143	0.16473621	0.43671754
2.321266000904555e-08	0.843083	0.32534227	0.41867918	-0.90376985	0.098780796	0.41571945
2.321886520772779e-08	0.8430024	0.32511762	0.41895336	-0.9161742	0.027817294	0.3988813
2.3225085738381373e-08	0.84296334	0.32485422	0.41921484	-0.92076933	-0.04411176	0.38658684
2.3231345395781897e-08	0.84296435	0.32455522	0.4194614	-0.91831696	-0.114182755	0.378039
2.3237677037049147e-08	0.84300375	0.32422265	0.4196909	-0.91015875	-0.1807462	0.3719057
2.3244020353190497e-08	0.84307885	0.32386348	0.41989824	-0.8979303	-0.24226113	0.36680597
2.32503981564067e-08	0.8431865	0.3234803	0.42008176	-0.88298637	-0.29889286	0.361454
2.3256834902737772e-08	0.8433238	0.32307556	0.4202396	-0.86629725	-0.35118908	0.3548894
2.32633449503727e-08	0.8434873	0.32265213	0.42036965	-0.848534	-0.39969736	0.34646797
2.3269852338053064e-08	0.8436707	0.32221934	0.4204688	-0.8304086	-0.44430023	0.33592722
2.3276343026607723e-08	0.8438684	0.3217828	0.42053592	-0.8123422	-0.4853196	0.32310185
2.3282865881395946e-08	0.84407663	0.3213442	0.42057112	-0.7944963	-0.52337646	0.30770928
2.328946505138783e-08	0.8442922	0.32090557	0.42057383	-0.7769628	-0.5589712	0.28935772
2.3296148197584252e-08	0.84451026	0.3204721	0.4205433	-0.75979686	-0.59241474	0.26764327
2.3302883224925506e-08	0.8447249	0.32005173	0.42047966	-0.7429371	-0.6239079	0.24228603
2.3309675122128973e-08	0.84493184	0.3196502	0.4203835	-0.7259638	-0.6538939	0.21296963
2.3316511590246786e-08	0.8451268	0.31927425	0.42025647	-0.70825183	-0.6827167	0.17961167
2.3323280755993482e-08	0.8453039	0.3189349	0.42010316	-0.689302	-0.71023154	0.14293388
