# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3111155517093974e-08	0.84592724	0.32055798	0.41809446	-0.5934126	-0.76335084	-0.25522822
2.3116929491172686e-08	0.8458933	0.3206364	0.41803247	-0.5705967	-0.7622872	-0.30549613
2.3122628628908972e-08	0.84586203	0.32071748	0.417977	-0.5447317	-0.7587431	-0.35710523
2.3128225629458e-08	0.84583527	0.32079965	0.417928	-0.51628566	-0.75210357	-0.40948376
2.3133767999645943e-08	0.8458147	0.32088292	0.41788486	-0.48552012	-0.7415035	-0.46290118
2.3139295104204e-08	0.8458016	0.3209675	0.4178471	-0.4528346	-0.72578436	-0.51766366
2.3144837644727973e-08	0.8457975	0.3210538	0.41781437	-0.41886982	-0.70345724	-0.57399493
2.315041633122817e-08	0.84580284	0.32114244	0.41778648	-0.38466716	-0.6726981	-0.6318748
2.3156037899334973e-08	0.84581834	0.32123417	0.41776356	-0.35189155	-0.63144207	-0.6907934
2.3161614119383052e-08	0.8458433	0.32132834	0.41774577	-0.3234154	-0.57847667	-0.74865866
2.316717586498341e-08	0.84587646	0.3214263	0.41773307	-0.30216846	-0.51208556	-0.80383325
2.3172739513241275e-08	0.84591573	0.3215292	0.41772538	-0.29206145	-0.43117946	-0.85346323
2.317830382446366e-08	0.84595835	0.3216374	0.41772312	-0.29774296	-0.33614436	-0.8932313
2.318381885734896e-08	0.84600073	0.32174984	0.41772646	-0.32350147	-0.2304736	-0.9173869
2.318927277579971e-08	0.84603894	0.3218652	0.4177357	-0.37191308	-0.11982629	-0.9200839
2.3194700416123815e-08	0.84607005	0.32198253	0.41775116	-0.4431999	-0.011387976	-0.8958579
2.3200162011067724e-08	0.8460911	0.32210055	0.41777337	-0.5345665	0.086429864	-0.84012437
2.3205700834943375e-08	0.84609973	0.322217	0.41780263	-0.6390298	0.16445798	-0.7507344
2.321121602409844e-08	0.8460934	0.32232618	0.41783816	-0.7433872	0.21437036	-0.6327959
2.3216708064194356e-08	0.846072	0.3224246	0.41787916	-0.836112	0.23492113	-0.49472275
2.322222240850721e-08	0.8460354	0.32250977	0.41792506	-0.9092929	0.22972	-0.3455814
2.3227792274303776e-08	0.84598416	0.3225791	0.41797516	-0.95867974	0.20521364	-0.19437495
2.323335245378433e-08	0.84592	0.32262918	0.41802788	-0.9835851	0.16985011	-0.051023554
2.323888916158099e-08	0.845846	0.3226585	0.41808224	-0.9875884	0.13167995	0.078678794
2.324442160647148e-08	0.84576464	0.32266647	0.41813746	-0.9760352	0.096875824	0.19207999
2.3249996553501103e-08	0.8456787	0.32265317	0.41819322	-0.9545421	0.06949645	0.28831834
2.3255650667181648e-08	0.84559083	0.32261878	0.4182492	-0.9285867	0.05177932	0.366647
2.3261334127167346e-08	0.8455058	0.32256502	0.418304	-0.90371144	0.04398775	0.4254962
2.3267054913969153e-08	0.8454265	0.32249424	0.41835704	-0.88433886	0.043742947	0.46467987
2.327282790023017e-08	0.845356	0.32240933	0.41840768	-0.8734816	0.04658956	0.48461056
2.3278600033924733e-08	0.8452972	0.3223147	0.41845468	-0.8722483	0.046680946	0.48677933
2.3284382642959878e-08	0.8452514	0.32221407	0.41849762	-0.8793098	0.038268626	0.47452384
2.32901621580063e-08	0.8452191	0.32211143	0.41853607	-0.8914227	0.017281793	0.4524608
2.329594909780012e-08	0.84520036	0.32201007	0.4185698	-0.9044161	-0.017646972	0.42567852
2.3301749774014113e-08	0.84519446	0.32191294	0.41859886	-0.91436946	-0.064987674	0.39881244
2.3307589350046362e-08	0.8452006	0.3218223	0.4186235	-0.9186051	-0.12121345	0.3751832
2.3313482426711985e-08	0.8452173	0.32173985	0.41864374	-0.9160607	-0.18172711	0.3565886
2.3319428495055546e-08	0.84524333	0.3216673	0.41865978	-0.907267	-0.24190451	0.34330553
2.3325353679551987e-08	0.8452768	0.32160637	0.41867176	-0.8940869	-0.29750127	0.33439595
2.3331275237039137e-08	0.8453157	0.321557	0.4186801	-0.87868154	-0.34683537	0.32790416
2.3337218906766454e-08	0.8453586	0.32151878	0.41868523	-0.8629174	-0.38975942	0.32163778
2.3343202966002382e-08	0.84540385	0.321491	0.4186878	-0.84807074	-0.4271579	0.3135287
2.3349229984876313e-08	0.84544975	0.32147294	0.4186882	-0.83469987	-0.4604773	0.30192694
2.3355305762854834e-08	0.84549445	0.32146353	0.41868702	-0.82263196	-0.4913606	0.28579932
2.3361332208049536e-08	0.84553593	0.32146144	0.41868493	-0.81137323	-0.5206774	0.26522666
2.336728788915433e-08	0.8455727	0.32146496	0.41868237	-0.8001125	-0.54912776	0.24090254
2.337322661572542e-08	0.8456036	0.32147244	0.41867974	-0.7880666	-0.5771407	0.21363972
2.3379193217706876e-08	0.845628	0.32148236	0.4186775	-0.7747804	-0.60461456	0.18439588
2.338522943894244e-08	0.8456451	0.32149327	0.41867578	-0.7601645	-0.6311254	0.15407896
2.339135848572409e-08	0.8456541	0.3215036	0.41867483	-0.74451745	-0.65603703	0.123444885
2.339754445126451e-08	0.8456544	0.3215118	0.4186747	-0.7285414	-0.6785508	0.09311418
2.3403689318696794e-08	0.8456463	0.3215163	0.41867548	-0.71314454	-0.6979643	0.06345214
2.340973737435079e-08	0.8456307	0.3215159	0.41867694	-0.6989114	-0.71412736	0.03413841
2.3415688608949925e-08	0.8456092	0.3215098	0.41867882	-0.6859517	-0.7273027	0.0043487437
2.342159872092573e-08	0.84558284	0.3214973	0.41868103	-0.6739333	-0.73794174	-0.027061578
2.3427468761864984e-08	0.8455535	0.3214778	0.4186832	-0.66236097	-0.7463766	-0.060868856
2.343329731601865e-08	0.8455233	0.3214509	0.41868502	-0.6505181	-0.7529241	-0.09760179
2.3439114541465526e-08	0.8454938	0.3214162	0.4186861	-0.6374968	-0.75786525	-0.13769962
2.344496787558851e-08	0.8454671	0.32137328	0.41868612	-0.622314	-0.7613461	-0.18147916
2.3450809037231275e-08	0.8454454	0.32132238	0.4186844	-0.6043513	-0.7632805	-0.2282958
2.34566070048192e-08	0.84543115	0.3212642	0.4186805	-0.583271	-0.7634332	-0.2774154
2.3462373368095775e-08	0.8454263	0.32119954	0.41867387	-0.5589106	-0.76138365	-0.32845974
2.3468012332174296e-08	0.8454321	0.32113048	0.41866416	-0.53188586	-0.7566148	-0.38019317
2.3473576298755273e-08	0.8454497	0.32105795	0.41865095	-0.5023867	-0.74840426	-0.4328441
2.34791083065593e-08	0.8454801	0.32098305	0.41863376	-0.47071588	-0.7357618	-0.4867139
2.348464229830061e-08	0.84552425	0.32090718	0.41861212	-0.4373628	-0.7173885	-0.5420774
2.349020448423283e-08	0.84558266	0.3208322	0.41858572	-0.40311843	-0.691643	-0.5990729
2.3495809770672367e-08	0.8456558	0.32076055	0.41855422	-0.36927038	-0.6565711	-0.6574989
2.350140086181576e-08	0.845742	0.32069576	0.41851786	-0.3381352	-0.61059046	-0.7159492
2.35069636884235e-08	0.8458391	0.32064086	0.41847712	-0.3124426	-0.55215263	-0.7728032
2.3512523983999614e-08	0.845945	0.32059827	0.41843218	-0.29554716	-0.4797052	-0.8259573
2.3518088836582702e-08	0.8460564	0.32057065	0.41838366	-0.29175305	-0.39267662	-0.87193525
2.3523638701770152e-08	0.8461691	0.32055983	0.41833264	-0.3057562	-0.29258198	-0.90574545
2.3529125894406106e-08	0.84627765	0.32056674	0.41828066	-0.34121138	-0.18408854	-0.92142123
2.3534566786469952e-08	0.8463779	0.32059094	0.4182288	-0.39980054	-0.07342375	-0.9132222
2.3540013140340328e-08	0.84646696	0.32063156	0.41817784	-0.48063388	0.03169078	-0.8758415
2.3545521787333166e-08	0.8465416	0.32068732	0.4181283	-0.579246	0.122264765	-0.8053456
2.3551057935793694e-08	0.8465979	0.32075557	0.41808128	-0.6853944	0.18867084	-0.70262116
2.3556560004587592e-08	0.8466338	0.32083243	0.41803795	-0.7859588	0.22564991	-0.5747997
2.3562059664919178e-08	0.8466486	0.3209151	0.41799808	-0.8709729	0.23439798	-0.43070507
2.3567614425697758e-08	0.846642	0.32100147	0.41796145	-0.9342176	0.21987036	-0.27911144
2.357318406657081e-08	0.84661484	0.32108814	0.41792846	-0.97260183	0.18964574	-0.1304614
2.3578733228276838e-08	0.84656876	0.32117215	0.41789946	-0.9877407	0.15228854	0.0072926823
2.3584264265584113e-08	0.8465065	0.32125175	0.41787443	-0.984254	0.11509909	0.12990478
2.358981533494664e-08	0.84643036	0.32132626	0.41785347	-0.967711	0.08326648	0.23578632
2.3595431925740565e-08	0.8463432	0.3213957	0.4178368	-0.9436668	0.060050286	0.32420424
2.3601132289020532e-08	0.84624785	0.32146034	0.41782454	-0.917588	0.04687311	0.3941437
2.3606855439881836e-08	0.8461491	0.32152015	0.4178173	-0.8948041	0.042890213	0.4441486
2.3612630057812347e-08	0.8460494	0.32157683	0.41781515	-0.8791264	0.044654958	0.4744379
2.361840887237005e-08	0.84595287	0.3216316	0.4178182	-0.8728293	0.046871223	0.4857511
2.3624192843291482e-08	0.84586155	0.32168633	0.4178265	-0.8757721	0.04353303	0.48065683
2.362998558807744e-08	0.84577703	0.32174277	0.41784018	-0.8856619	0.029469308	0.46313143
2.363577743970651e-08	0.8457004	0.32180235	0.4178592	-0.8986542	0.0018101314	0.4381799
2.364157785287002e-08	0.84563154	0.32186607	0.4178838	-0.9105493	-0.039398007	0.41081923
2.3647407366289608e-08	0.84557045	0.32193473	0.41791424	-0.9179343	-0.09157981	0.3851344
2.3653289968627683e-08	0.8455165	0.32200855	0.4179508	-0.91886544	-0.15058975	0.36375758
2.36592349410315e-08	0.8454692	0.32208705	0.41799378	-0.91305315	-0.21167755	0.3477716
2.3665183089340836e-08	0.84542835	0.32216826	0.4180427	-0.9017818	-0.27001563	0.33688468
2.367111592429239e-08	0.84539336	0.32225016	0.41809726	-0.8871838	-0.3226897	0.32952696
2.3677060218681633e-08	0.84536326	0.32233107	0.41815746	-0.8713353	-0.36883846	0.32355177
2.3683040075395098e-08	0.84533715	0.32240894	0.41822335	-0.8558518	-0.4088741	0.316763
2.3689063771073476e-08	0.84531444	0.32248124	0.4182946	-0.8416816	-0.44400588	0.30723643
2.3695133360201377e-08	0.84529465	0.32254526	0.4183709	-0.8290112	-0.4758519	0.29358315
2.3701226201826747e-08	0.84527695	0.32259807	0.41845143	-0.8174206	-0.50585973	0.2752062
2.3707210757176188e-08	0.84526134	0.32263637	0.41853365	-0.80632114	-0.53452384	0.25277346
2.3713152162068575e-08	0.8452469	0.3226591	0.41861752	-0.79478246	-0.56265044	0.22695911
2.3719097219001755e-08	0.84523326	0.32266477	0.41870278	-0.7821725	-0.590369	0.19869736
2.3725090804482186e-08	0.84521985	0.32265168	0.41878903	-0.7682129	-0.61739767	0.16895424
2.3731168403638483e-08	0.84520644	0.3226181	0.41887566	-0.7530116	-0.6431874	0.13858488
2.3737334332181374e-08	0.84519315	0.32256225	0.4189614	-0.73706895	-0.6670196	0.10825716
2.3743499028040394e-08	0.8451805	0.32248408	0.41904363	-0.7212964	-0.6880204	0.07857959
2.3749627719245693e-08	0.84516907	0.32238433	0.41912052	-0.7063804	-0.7058871	0.049334664
2.3755614046769676e-08	0.84515995	0.3222662	0.41918966	-0.6928731	-0.7204714	0.020273384
2.3761536774642864e-08	0.8451539	0.3221299	0.4192511	-0.68053734	-0.7323	-0.009867897
2.376742066902406e-08	0.8451519	0.32197657	0.41930413	-0.66896427	-0.7417575	-0.042070188
2.377325941022662e-08	0.8451555	0.3218082	0.4193479	-0.6575427	-0.7491733	-0.076979205
2.3779066687005135e-08	0.84516567	0.32162625	0.41938168	-0.64544004	-0.75486785	-0.11507574
2.3784885694109196e-08	0.8451842	0.32143143	0.41940498	-0.6316818	-0.75907946	-0.1567549
2.3790737024207636e-08	0.84521246	0.3212251	0.41941702	-0.6153698	-0.76185703	-0.20201418
2.379654302956314e-08	0.8452516	0.32101253	0.41941684	-0.5961102	-0.76303375	-0.24983439
2.380231017284712e-08	0.8453027	0.32079622	0.4194044	-0.5736182	-0.76230514	-0.29973873
2.3807993311822443e-08	0.8453659	0.320581	0.41937947	-0.54812896	-0.75920117	-0.35087764
2.3813572666466583e-08	0.84544134	0.32037058	0.41934264	-0.52007043	-0.7531334	-0.40274373
2.3819097657486102e-08	0.8455295	0.3201663	0.41929388	-0.48967737	-0.74327224	-0.45562497
2.3824605541183878e-08	0.8456309	0.31997	0.41923314	-0.45733348	-0.7285113	-0.5098155
2.3830128531178692e-08	0.845746	0.31978405	0.4191603	-0.42362583	-0.7074152	-0.56557596
2.3835687189645216e-08	0.84587467	0.3196117	0.4190754	-0.38952452	-0.67822134	-0.6229304
2.384128273733721e-08	0.84601575	0.3194571	0.41897902	-0.35661736	-0.63896304	-0.681391
2.3846832740539102e-08	0.84616506	0.31932652	0.4188733	-0.32759804	-0.5883963	-0.7390511
2.385236791530314e-08	0.8463206	0.3192225	0.4187592	-0.30521828	-0.52478004	-0.7944449
2.3857905596156066e-08	0.8464792	0.31914806	0.4186377	-0.29319343	-0.44688535	-0.8449632
2.386344517082679e-08	0.84663665	0.31910604	0.4185106	-0.2960329	-0.35479897	-0.8865737
2.3868954577849297e-08	0.84678733	0.3190982	0.4183807	-0.31818172	-0.25117844	-0.9138234
2.3874400785610887e-08	0.8469255	0.31912455	0.41825092	-0.36252987	-0.14150071	-0.92077357
2.3879818670988334e-08	0.8470478	0.31918368	0.4181226	-0.42982733	-0.0324879	-0.9018643
2.3885268294583317e-08	0.8471509	0.31927475	0.4179966	-0.51799965	0.06772451	-0.8521633
2.3890794385818415e-08	0.84723175	0.31939635	0.41787374	-0.6208719	0.14989552	-0.7688346
2.389629776452893e-08	0.8472857	0.31954303	0.417758	-0.72575927	0.20498762	-0.65597814
2.3901774526050287e-08	0.8473116	0.3197103	0.41765064	-0.8209012	0.23078075	-0.5214615
2.3907270647008317e-08	0.84730923	0.3198952	0.41755173	-0.8978407	0.2301225	-0.37413168
2.3912822770573583e-08	0.8472787	0.320095	0.41746154	-0.95163465	0.20893861	-0.22301273
2.3918364463437785e-08	0.8472214	0.3203033	0.4173821	-0.9808115	0.17545056	-0.078429095
2.3923880388048045e-08	0.84714	0.3205157	0.41731417	-0.98845136	0.1378327	0.053338777
2.392938840730877e-08	0.84703743	0.32072955	0.41725808	-0.9796693	0.10252926	0.16927537
2.3934933912904272e-08	0.84691644	0.32094407	0.41721418	-0.9600074	0.07390563	0.26832494
2.3940554045089816e-08	0.8467797	0.32115856	0.41718286	-0.9349175	0.054523442	0.34969676
2.3946233957704637e-08	0.84663147	0.3213708	0.4171653	-0.90982103	0.045026086	0.4120922
2.395194853737332e-08	0.8464763	0.32157892	0.417162	-0.8894768	0.043579414	0.45474076
2.395771622738241e-08	0.84631777	0.3217829	0.41717336	-0.877161	0.046065547	0.4779568
2.3963471203755902e-08	0.8461612	0.32198006	0.41719916	-0.8743585	0.046815146	0.48298144
2.3969236557237112e-08	0.8460084	0.32217115	0.41723928	-0.88009167	0.040026043	0.47296417
2.397500693327574e-08	0.845862	0.32235563	0.41729343	-0.8914552	0.021260396	0.45227826
2.3980778634075653e-08	0.8457235	0.32253283	0.41736102	-0.9043849	-0.011309553	0.426015
2.398656385260197e-08	0.84559363	0.32270235	0.41744173	-0.91489476	-0.056662917	0.39892158
2.3992386923733165e-08	0.84547275	0.32286355	0.41753536	-0.9200748	-0.1116039	0.3745795
2.399826560799512e-08	0.84536093	0.32301503	0.4176417	-0.9185694	-0.17168978	0.35508344
2.4004196015870708e-08	0.84525883	0.32315445	0.41776007	-0.9106469	-0.23217368	0.34101155
2.4010108602643192e-08	0.84516776	0.32327768	0.41788778	-0.8979987	-0.28859994	0.33163583
2.401601607729245e-08	0.8450875	0.32338262	0.41802377	-0.88277066	-0.33894193	0.32511103
2.4021946671174138e-08	0.8450177	0.32346725	0.41816735	-0.86689687	-0.38281113	0.31925285
2.4027916383249915e-08	0.84495807	0.32352906	0.41831744	-0.85178864	-0.42089123	0.31193346
2.4033929453956554e-08	0.8449087	0.32356533	0.4184724	-0.8381453	-0.45456058	0.3013807
2.4039988523943074e-08	0.8448697	0.32357344	0.4186308	-0.8259176	-0.4854752	0.2864186
2.4046037588125254e-08	0.844841	0.32355148	0.41878915	-0.81459177	-0.5148213	0.26681513
2.4051997852197193e-08	0.8448224	0.3234993	0.41894355	-0.80344313	-0.54316837	0.24332023
2.4057927155496792e-08	0.8448129	0.32341662	0.41909364	-0.7916149	-0.5710918	0.21672761
2.4063872298178975e-08	0.84481215	0.32330287	0.41923872	-0.7785748	-0.5985787	0.1880144
2.4069875737183497e-08	0.84481955	0.323157	0.4193777	-0.7641648	-0.6252458	0.15814434
2.4075966179832955e-08	0.84483516	0.32297814	0.41950905	-0.74862105	-0.6504778	0.12793373
2.408213865444851e-08	0.844859	0.32276678	0.4196302	-0.73255074	-0.6735407	0.09796197
2.4088277259129563e-08	0.8448903	0.3225286	0.41973692	-0.71695125	-0.69356203	0.06878342
2.409435024242439e-08	0.8449289	0.32226813	0.4198271	-0.70243603	-0.71037203	0.040011138
2.4100298878103667e-08	0.8449741	0.32199204	0.41989923	-0.68934107	-0.7240319	0.011087785
2.4106194732907397e-08	0.84502643	0.321701	0.4199537	-0.67735773	-0.7350504	-0.019240119
2.41120491230812e-08	0.8450862	0.32139835	0.41998994	-0.66601765	-0.7437929	-0.051864944
2.4117857730326364e-08	0.84515357	0.32108802	0.4200076	-0.6546342	-0.750596	-0.0873767
2.41236433215792e-08	0.8452294	0.32077274	0.42000654	-0.6423151	-0.7557738	-0.12622872
2.4129450705565202e-08	0.8453146	0.32045382	0.41998634	-0.6280701	-0.7595278	-0.1687513
2.413527255560493e-08	0.84540975	0.3201357	0.4199468	-0.61111	-0.7618474	-0.21464889
2.414104938816061e-08	0.8455142	0.31982553	0.41988847	-0.5910853	-0.7625331	-0.2629725
2.4146789001642116e-08	0.8456283	0.3195269	0.4198119	-0.56779116	-0.7612261	-0.31325737
2.4152420325788474e-08	0.84575045	0.319247	0.41971916	-0.54166985	-0.75743437	-0.36444074
2.415795979113382e-08	0.8458804	0.3189883	0.4196115	-0.5130508	-0.750518	-0.4163767
2.4163452772920047e-08	0.8460187	0.31875175	0.41948947	-0.48221284	-0.73958933	-0.46935663
2.41689374281763e-08	0.8461655	0.31853917	0.4193535	-0.44956964	-0.72346807	-0.52370244
2.4174441552903476e-08	0.84632075	0.31835338	0.4192039	-0.41579214	-0.70065427	-0.57962215
2.4179983102796243e-08	0.846484	0.318198	0.4190416	-0.3819579	-0.6693309	-0.6370638
2.418554534055214e-08	0.8466527	0.3180777	0.41886863	-0.3498836	-0.6276472	-0.69525015
2.419106859045498e-08	0.84682244	0.31799713	0.41868877	-0.32225782	-0.5742928	-0.75236356
2.419658084682404e-08	0.846991	0.3179584	0.41850343	-0.30201507	-0.5076193	-0.80671203
2.4202095575634036e-08	0.84715486	0.31796378	0.41831458	-0.29303697	-0.42664608	-0.8553979
2.4207609075080645e-08	0.84730947	0.31801483	0.41812494	-0.29987013	-0.33189505	-0.8941022
2.421308218993113e-08	0.84744924	0.31811115	0.41793874	-0.32668534	-0.22672863	-0.91719
2.421849513102798e-08	0.8475693	0.31825033	0.41775924	-0.37588423	-0.11694914	-0.9188454
2.422388967033725e-08	0.84766626	0.31843033	0.41758782	-0.44763502	-0.00954072	-0.8936874
2.4229326308852832e-08	0.84773755	0.31864995	0.41742527	-0.5391173	0.08718503	-0.83715975
2.423483705826434e-08	0.8477795	0.31890708	0.4172732	-0.6431425	0.16402616	-0.74734664
2.4240310783416922e-08	0.847789	0.31919134	0.4171367	-0.74641764	0.21287839	-0.62977374
2.4245763031318787e-08	0.84776586	0.31949726	0.41701666	-0.83799076	0.23289376	-0.4925605
2.425124397756193e-08	0.84771025	0.31982166	0.41691303	-0.91026723	0.22767115	-0.34445807
2.4256773989602086e-08	0.84762263	0.32016018	0.41682673	-0.9590074	0.20358603	-0.19462346
2.4262290267660753e-08	0.8475059	0.32050323	0.4167595	-0.9836794	0.16895804	-0.05272927
2.4267781071083828e-08	0.8473638	0.3208448	0.41671196	-0.98786217	0.13164634	0.07561536
2.4273269920572534e-08	0.8472	0.32118154	0.416684	-0.9768004	0.09763195	0.18790257
2.4278802256536255e-08	0.84701705	0.3215122	0.41667604	-0.9559867	0.07086616	0.28322726
2.4284410315294028e-08	0.8468183	0.32183483	0.41668853	-0.93080413	0.05351739	0.36076254
2.4290068526821144e-08	0.84660923	0.3221449	0.41672197	-0.90657747	0.045774303	0.41917524
2.429576554120361e-08	0.84639525	0.32243916	0.4167764	-0.8877512	0.04533314	0.45797074
2.4301507530774035e-08	0.84618056	0.322716	0.41685134	-0.8772922	0.047764882	0.4775573
2.4307240194009407e-08	0.8459714	0.32297125	0.4169454	-0.876225	0.047321603	0.47952342
2.431298251988438e-08	0.84577036	0.32320487	0.41705763	-0.88320345	0.038406372	0.46723908
2.431872554911723e-08	0.84558034	0.32341546	0.41718644	-0.89506125	0.017056348	0.4452544
2.432447328189024e-08	0.8454037	0.3236023	0.41733056	-0.9077173	-0.018021628	0.41861248
2.4330236977106886e-08	0.8452411	0.3237645	0.41748866	-0.91735697	-0.06534813	0.39187053
2.433604038816984e-08	0.8450936	0.32390127	0.41765994	-0.9213537	-0.12146502	0.3683316
2.4341895326033758e-08	0.8449619	0.3240109	0.41784295	-0.91865635	-0.18182616	0.34981355
2.4347801318763056e-08	0.84484684	0.32409123	0.41803575	-0.9097783	-0.24186373	0.33662245
2.4353684861683434e-08	0.8447504	0.32413957	0.41823387	-0.8965478	-0.29735556	0.32785815
2.435956752363555e-08	0.84467214	0.32415497	0.41843548	-0.88108075	-0.34664038	0.32159483
2.4365474847932045e-08	0.84461176	0.3241361	0.4186391	-0.86522734	-0.3895194	0.31565928
2.4371421337314972e-08	0.84456927	0.32408163	0.41884282	-0.85028064	-0.4268058	0.30798066
2.4377408900645783e-08	0.84454435	0.3239903	0.41904423	-0.83681977	-0.45992282	0.29688358
2.4383441613712966e-08	0.8445369	0.3238613	0.41924077	-0.8246942	-0.49051553	0.28130275
2.4389474037493622e-08	0.84454644	0.32369563	0.41942853	-0.81332153	-0.51974654	0.261083
2.4395425462623476e-08	0.8445715	0.32349735	0.4196028	-0.8019849	-0.54807913	0.23705535
2.4401352259576934e-08	0.8446106	0.32326704	0.41976333	-0.7898638	-0.5760004	0.21005493
2.440729973659914e-08	0.8446631	0.32300517	0.41990933	-0.77647805	-0.6034335	0.18107954
2.44133107867177e-08	0.8447281	0.3227118	0.42003953	-0.7617222	-0.6299643	0.1510799
2.441941058320543e-08	0.8448051	0.32238793	0.420152	-0.74589074	-0.65495396	0.12085244
2.4425582780688356e-08	0.8448931	0.32203728	0.42024392	-0.7296546	-0.6776452	0.09096809
2.443171035175368e-08	0.84498924	0.32167068	0.42031202	-0.7140168	-0.6972158	0.061905943
2.4437756553553834e-08	0.8450917	0.3212955	0.42035544	-0.6995672	-0.7135345	0.033240195
2.4443689161354162e-08	0.84519863	0.32091895	0.42037445	-0.6865328	-0.72676176	0.004257569
2.44495737165826e-08	0.8453104	0.32054183	0.42036965	-0.6745778	-0.73738587	-0.026278632
2.445541615050719e-08	0.8454267	0.32016852	0.4203416	-0.6632043	-0.74576104	-0.05922535
2.4461213172938814e-08	0.84554684	0.31980368	0.42029095	-0.6516907	-0.75222105	-0.09515089
2.44669918885419e-08	0.8456712	0.31944987	0.42021817	-0.63911533	-0.7570703	-0.13450332
2.447279707053452e-08	0.84580064	0.3191088	0.4201235	-0.6244794	-0.7604848	-0.17758456
2.4478611252001724e-08	0.8459346	0.31878585	0.4200078	-0.60703695	-0.76242125	-0.22398835
2.448438063041864e-08	0.84607196	0.31848782	0.41987354	-0.5864645	-0.76265544	-0.27278346
2.4490113981633546e-08	0.8462125	0.3182178	0.4197221	-0.5625917	-0.7607934	-0.3235152
2.4495731363076087e-08	0.846354	0.31798202	0.41955787	-0.5359487	-0.7563237	-0.37504405
2.450126228064747e-08	0.8464968	0.31778094	0.41938224	-0.50683725	-0.748564	-0.4273555
2.4506752839188108e-08	0.84664166	0.31761497	0.41919598	-0.4755556	-0.73656917	-0.48075947
2.4512237363095626e-08	0.84678864	0.3174854	0.4189999	-0.4425786	-0.719103	-0.5355366
2.4517744655157352e-08	0.84693766	0.31739458	0.41879484	-0.40863454	-0.6945938	-0.5918777
2.452329092924206e-08	0.847088	0.3173454	0.41858235	-0.37490794	-0.6611651	-0.6496527
2.4528850287151127e-08	0.8472369	0.31734115	0.41836563	-0.34340042	-0.61701393	-0.70788157
2.4534373406515503e-08	0.84738076	0.3173836	0.41814926	-0.3168891	-0.56081283	-0.7647035
2.453988813263503e-08	0.84751755	0.3174737	0.41793483	-0.2984936	-0.4909871	-0.81822234
2.4545405315161285e-08	0.84764385	0.3176124	0.41772464	-0.2922752	-0.40679234	-0.8652565
2.4550918958025398e-08	0.8477556	0.31779927	0.41752183	-0.3028392	-0.30917794	-0.90119636
2.45563813049957e-08	0.84784794	0.3180306	0.41733104	-0.33408943	-0.20225072	-0.92021877
2.4561786677259566e-08	0.84791684	0.31830207	0.4171551	-0.3879841	-0.092123374	-0.9166137
2.4567179643997365e-08	0.8479598	0.3186112	0.41699484	-0.46407136	0.013850851	-0.8851838
2.4572621014927784e-08	0.8479739	0.3189566	0.4168511	-0.5587405	0.10717796	-0.8218109
2.4578127909229486e-08	0.84795606	0.31933412	0.41672608	-0.6637308	0.17873901	-0.7256398
2.45835978378146e-08	0.8479054	0.31972998	0.41662368	-0.76559585	0.22159271	-0.60317117
2.458905173693176e-08	0.8478223	0.32013804	0.4165442	-0.85388196	0.23594151	-0.46291453
2.459454103900577e-08	0.847707	0.32055512	0.4164875	-0.92172366	0.22609615	-0.31363317
2.4600069014891518e-08	0.8475609	0.3209744	0.41645423	-0.9655624	0.19893274	-0.16468853
2.460558237751941e-08	0.8473886	0.32138515	0.41644502	-0.9857986	0.16285326	-0.024979297
2.4611071827387597e-08	0.84719443	0.32178062	0.41645935	-0.98645574	0.12544987	0.10046923
2.4616564217021717e-08	0.8469819	0.32215768	0.4164968	-0.9729158	0.09232128	0.20956671
2.4622105813394358e-08	0.8467546	0.32251462	0.41655743	-0.95066124	0.06705758	0.3015716
2.4627725648950268e-08	0.84651583	0.3228488	0.41664147	-0.92504144	0.051473074	0.37565625
2.463337320484994e-08	0.8462734	0.32315364	0.4167476	-0.9013773	0.0453432	0.43034858
2.4639061303434098e-08	0.846032	0.32342726	0.41687495	-0.88376474	0.04589504	0.46559462
2.4644797485862914e-08	0.84579635	0.32366794	0.41702238	-0.87485975	0.048425473	0.48193792
2.4650526493171697e-08	0.8455728	0.3238723	0.41718668	-0.875316	0.047100574	0.4811855
2.465626563864733e-08	0.84536475	0.32404056	0.41736603	-0.88344514	0.036485936	0.46690542
2.4661999885615615e-08	0.845175	0.32417238	0.41755784	-0.895828	0.013038141	0.4438096
2.466774507377161e-08	0.84500515	0.32426813	0.41776025	-0.9083636	-0.024099702	0.4168675
2.4673508995669086e-08	0.8448564	0.3243279	0.4179711	-0.91736424	-0.073034525	0.39047354
2.467931343562462e-08	0.84472954	0.32435158	0.41818887	-0.92044294	-0.13005278	0.3676808
2.4685161358470326e-08	0.8446253	0.32433873	0.41841125	-0.9168259	-0.1904715	0.3500506
2.469106001199058e-08	0.8445442	0.32428873	0.4186357	-0.90724623	-0.24994053	0.33761147
2.4696935251932227e-08	0.8444873	0.32420233	0.4188567	-0.8936412	-0.3044926	0.3292974
2.4702810868606706e-08	0.84445375	0.32408017	0.41907263	-0.8781064	-0.3527518	0.32312
2.4708712922116483e-08	0.8444428	0.32392228	0.41928157	-0.86240476	-0.39473015	0.31692016
2.4714653094769218e-08	0.84445375	0.32372904	0.4194815	-0.8477179	-0.4313522	0.30869985
