# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.241252774058148e-09	0.84163314	0.26924118	0.3891889	-0.9055861	-0.14905462	0.39647102
7.248118790836513e-09	0.8408481	0.27778366	0.38541523	-0.8981902	-0.14670175	0.41427356
7.255040598312097e-09	0.83903474	0.2870601	0.38223907	-0.8952772	-0.14675385	0.42052916
7.2619957977462185e-09	0.83624524	0.29683402	0.37974206	-0.89617074	-0.15262009	0.41610533
7.268942503716327e-09	0.8326024	0.30683023	0.3779849	-0.8992777	-0.1665934	0.4032473
7.275857351954383e-09	0.8282751	0.3168048	0.37699148	-0.9026112	-0.18904085	0.38499075
7.282743066061558e-09	0.8234477	0.32657006	0.37675816	-0.9045243	-0.21851446	0.3641234
7.289639000091858e-09	0.81828856	0.3360108	0.37727103	-0.9041493	-0.252631	0.3424562
7.2965968923898495e-09	0.8129574	0.34504038	0.37852138	-0.90139663	-0.2888213	0.320841
7.303616342749625e-09	0.8076518	0.35351303	0.38048998	-0.8967832	-0.32444465	0.29968816
7.3106163094076204e-09	0.8026161	0.36121553	0.38310996	-0.89123505	-0.35695434	0.27928856
7.3171942779539395e-09	0.79825276	0.36769414	0.38611627	-0.8859893	-0.38350117	0.26047808
7.323412447247805e-09	0.79454625	0.37308535	0.38939154	-0.88161397	-0.4045993	0.24242052
7.3294773618011085e-09	0.79137623	0.37761486	0.392942	-0.8782698	-0.42165565	0.22371432
7.3355167822671205e-09	0.78868306	0.3813743	0.39677656	-0.87597567	-0.43585646	0.20312399
7.341457902047713e-09	0.7864889	0.38430938	0.40078947	-0.87459457	-0.44795942	0.1802724
7.347327218029011e-09	0.7847499	0.38643625	0.4049382	-0.8737422	-0.45881882	0.15484576
7.353203591873091e-09	0.7834068	0.38776755	0.40922445	-0.87296665	-0.4690117	0.12659788
7.359101448335933e-09	0.78241915	0.3882728	0.41360736	-0.87187624	-0.47862494	0.09577631
7.364997952848514e-09	0.78174704	0.38791937	0.41801685	-0.87021685	-0.487433	0.06300107
7.370891947260053e-09	0.7813432	0.3866854	0.42239723	-0.8678782	-0.49514967	0.028872918
7.376730977198499e-09	0.7811638	0.38457808	0.42665553	-0.8648855	-0.5014638	-0.0056950864
7.38252848794174e-09	0.781167	0.38160667	0.43075007	-0.8612992	-0.50624394	-0.04023933
7.3883197409701655e-09	0.78132373	0.37776732	0.43465433	-0.8571851	-0.5094371	-0.07455533
7.3941168466998835e-09	0.7816181	0.37306923	0.43832448	-0.8526315	-0.5110067	-0.108447984
7.399906133728708e-09	0.78204477	0.367557	0.4417013	-0.84775114	-0.5109384	-0.14172056
7.405653901438478e-09	0.78260565	0.36132306	0.4447212	-0.84266996	-0.5092455	-0.17418951
7.411403815762755e-09	0.7833189	0.3543952	0.44736612	-0.8374311	-0.50589776	-0.2061775
7.417153157814212e-09	0.7842072	0.34686154	0.44959462	-0.83210766	-0.50081	-0.23775509
7.422882914976811e-09	0.78529495	0.3388511	0.45136625	-0.826795	-0.4938581	-0.26888156
7.428580171905289e-09	0.78660667	0.33050287	0.45265415	-0.8216032	-0.484874	-0.29950312
7.434181165692739e-09	0.7881485	0.3220448	0.4534379	-0.81671387	-0.4737817	-0.32923216
7.439736805954277e-09	0.7899494	0.31353557	0.45372775	-0.81223774	-0.46029758	-0.35821185
7.445292087543142e-09	0.79203993	0.3050378	0.45352414	-0.8083465	-0.4440605	-0.38642925
7.450885790675898e-09	0.79444927	0.2966256	0.4528192	-0.8053034	-0.42463696	-0.41366717
7.45651806375627e-09	0.79718655	0.28843686	0.45160872	-0.8035026	-0.40168238	-0.43929818
7.462121944441807e-09	0.8002119	0.2807006	0.4499191	-0.8034376	-0.3752436	-0.46218592
7.467703992757441e-09	0.80350524	0.27352512	0.4477753	-0.80562717	-0.34525684	-0.48132956
7.473247383901366e-09	0.80702055	0.26703504	0.44521806	-0.81059575	-0.31201243	-0.4954512
7.478765757168027e-09	0.8107197	0.26130223	0.44228116	-0.81882954	-0.2759362	-0.50322187
7.484268324926587e-09	0.81455356	0.25639385	0.43900198	-0.83068395	-0.23782483	-0.5032038
7.489750979370256e-09	0.81845534	0.25237554	0.43542904	-0.8462296	-0.19895312	-0.4940334
7.495215795392794e-09	0.82235503	0.24929112	0.4316107	-0.86517286	-0.16090107	-0.4746377
7.500681340134371e-09	0.82619	0.24716428	0.42758536	-0.88684857	-0.12536742	-0.44431016
7.506180418581331e-09	0.82990104	0.24601403	0.4233805	-0.9102317	-0.09406373	-0.40272713
7.511745170620481e-09	0.8334208	0.24586739	0.41902447	-0.93391705	-0.06866905	-0.3500846
7.517385421514803e-09	0.83665955	0.24675277	0.41456646	-0.9561231	-0.050688155	-0.28744388
7.523006778408483e-09	0.83947504	0.24864379	0.41014224	-0.9746949	-0.04114294	-0.21792671
7.528595321456591e-09	0.84179175	0.25147912	0.40582335	-0.9882331	-0.03973234	-0.14436555
7.534170408006344e-09	0.8435608	0.2552	0.40165243	-0.9959748	-0.04537836	-0.06915853
7.539744015065137e-09	0.8447398	0.25974166	0.39767617	-0.99768513	-0.05647856	0.005473403
7.545328520659325e-09	0.84529644	0.2650359	0.39393923	-0.99365026	-0.0710758	0.077710636
7.550944275574451e-09	0.8452099	0.27101997	0.39048034	-0.984576	-0.08707853	0.14625536
7.55661634284703e-09	0.84446704	0.27763644	0.38733688	-0.9714696	-0.102435306	0.21019116
7.562364345144782e-09	0.843065	0.28482023	0.3845517	-0.9555849	-0.11527168	0.2687022
7.568188981103042e-09	0.84102124	0.2924765	0.38217685	-0.93842447	-0.12408546	0.32078826
7.574049685667337e-09	0.83839524	0.30044502	0.38027158	-0.92174387	-0.12807718	0.36505705
7.579897817162604e-09	0.8352855	0.30854505	0.37887654	-0.9072723	-0.12756467	0.40017033
7.585745097613985e-09	0.83178043	0.31668127	0.3780011	-0.8963209	-0.12401851	0.42534116
7.591606588403075e-09	0.8279711	0.32476956	0.37765068	-0.88976383	-0.11983698	0.4400465
7.597508035289684e-09	0.8239435	0.3327459	0.37782913	-0.8878188	-0.11800235	0.44434768
7.603424971661332e-09	0.81981856	0.3404838	0.3785341	-0.88987714	-0.1214679	0.43916047
7.609374188981872e-09	0.8156867	0.34791854	0.37975758	-0.89453256	-0.13234486	0.42632154
7.615368976732719e-09	0.8116342	0.35498348	0.38148943	-0.89998555	-0.1513932	0.40813705
7.62141731852439e-09	0.80774206	0.3616069	0.38371468	-0.904533	-0.17786343	0.38692915
7.627469068234582e-09	0.80411375	0.36766228	0.38638654	-0.90700006	-0.20948811	0.36480838
7.633527648280415e-09	0.8007981	0.37309214	0.38946757	-0.9070402	-0.2436432	0.34300187
7.639620407354429e-09	0.7978157	0.37785822	0.39293116	-0.90495956	-0.27796715	0.321934
7.645787206947893e-09	0.7951709	0.38191834	0.39676014	-0.9014385	-0.31067473	0.30141413
7.651954191623903e-09	0.79290044	0.38515672	0.40086097	-0.89735353	-0.34012312	0.28119916
7.658147204441593e-09	0.79098177	0.38753006	0.40519553	-0.89340365	-0.36600357	0.2604574
7.664379833533327e-09	0.78939104	0.38898042	0.4097161	-0.890017	-0.38853994	0.23831639
7.67062909933709e-09	0.78810793	0.38944498	0.41434425	-0.8873262	-0.4081904	0.21411407
7.676877219863749e-09	0.78710556	0.3888815	0.41900086	-0.88519084	-0.4255433	0.18741065
7.683151636467146e-09	0.78635275	0.38725466	0.42363796	-0.8833034	-0.44116676	0.15787104
7.689487185905105e-09	0.7858289	0.38452104	0.42820895	-0.88131905	-0.45537207	0.12539244
7.695898830289368e-09	0.78552735	0.380645	0.4326472	-0.87893814	-0.4681714	0.09022908
7.7022854757067e-09	0.78545386	0.3757037	0.43680662	-0.8760047	-0.47922474	0.0535323
7.708675044178688e-09	0.7856163	0.3697354	0.44063526	-0.8724293	-0.48842698	0.015853968
7.715081239845605e-09	0.78603476	0.3628034	0.44407144	-0.86821175	-0.49566334	-0.022234213
7.721516811634325e-09	0.78673947	0.35499173	0.44705418	-0.86340463	-0.500871	-0.060291447
7.728001931134476e-09	0.78776973	0.34639552	0.44952628	-0.85807806	-0.50403416	-0.098089166
7.734531739506522e-09	0.7891649	0.33716607	0.4514242	-0.8523286	-0.5051357	-0.13540968
7.741072211897277e-09	0.7909526	0.32752562	0.45269042	-0.846286	-0.5041531	-0.17199431
7.747616693398142e-09	0.793156	0.31767836	0.45329297	-0.84006906	-0.501034	-0.20781156
7.754183524865623e-09	0.7957969	0.30780062	0.4532134	-0.8337945	-0.49563986	-0.2429764
7.76078740318018e-09	0.79888564	0.2980801	0.45243973	-0.82761544	-0.48773956	-0.27754867
7.767391648989385e-09	0.8023905	0.28877926	0.4509815	-0.82177335	-0.47710326	-0.311263
7.773951700606239e-09	0.8062467	0.28015137	0.4488801	-0.8165528	-0.46352458	-0.343746
7.780489575609962e-09	0.810406	0.2723357	0.4461758	-0.8122304	-0.4466585	-0.37483883
7.787022196967954e-09	0.8148028	0.26546454	0.44291472	-0.8091651	-0.42612308	-0.40416056
7.79356774317886e-09	0.8193579	0.2596555	0.43914717	-0.80782115	-0.4015334	-0.43106
7.800152285979106e-09	0.8239831	0.25500938	0.43492323	-0.8087926	-0.3725485	-0.45454532
7.806766501818615e-09	0.82855105	0.2516361	0.43032274	-0.8127844	-0.33920342	-0.47307298
7.813400028217692e-09	0.8329239	0.24961075	0.42543742	-0.82051086	-0.30197245	-0.48474726
7.820028263463885e-09	0.8369533	0.24897026	0.42037845	-0.8325111	-0.26199245	-0.4874841
7.826669574792108e-09	0.8405222	0.24970984	0.41522896	-0.8490455	-0.2207723	-0.47929376
7.833294950779732e-09	0.8434995	0.2517904	0.41011003	-0.869705	-0.18067053	-0.45862687
7.83990399321973e-09	0.84579074	0.25513965	0.40511858	-0.89343405	-0.144203	-0.42473674
7.846524473297974e-09	0.8473301	0.25968248	0.40032765	-0.9186249	-0.11375435	-0.37769693
7.853174734189534e-09	0.8480649	0.26533142	0.3958158	-0.94316584	-0.09146606	-0.31863895
7.859792580759434e-09	0.8479684	0.27190349	0.39170748	-0.96453524	-0.07892098	-0.25056994
7.866407362167106e-09	0.8470577	0.2792763	0.3880552	-0.98087716	-0.0763304	-0.17643352
7.873038264390691e-09	0.8453688	0.2873191	0.38491365	-0.9908966	-0.08297128	-0.099424876
7.879692271763506e-09	0.84296316	0.29588464	0.38233718	-0.994045	-0.09722594	-0.0226443
7.886333717398785e-09	0.8399461	0.3047655	0.38038206	-0.99060845	-0.11666362	0.050928626
7.892990174010146e-09	0.8364187	0.3138386	0.37906936	-0.9815489	-0.13868055	0.119850315
7.899625958068049e-09	0.83252597	0.3229022	0.37842155	-0.96830976	-0.16053373	0.18279994
7.9062579079899e-09	0.82839036	0.3318357	0.37843797	-0.95243573	-0.1800291	0.2395533
7.912910793895686e-09	0.82412386	0.34053794	0.37911406	-0.93541837	-0.19558692	0.29006773
7.91959245824021e-09	0.81984127	0.34889162	0.3804404	-0.91871154	-0.20633729	0.3339401
7.926299815742892e-09	0.81565213	0.35677192	0.38239592	-0.90370154	-0.21233353	0.37031534
7.932993896293667e-09	0.81167024	0.3640241	0.3849333	-0.89166236	-0.21468404	0.3979162
7.939682606813526e-09	0.8079578	0.37055898	0.3880066	-0.8834008	-0.21551907	0.41580796
7.946381575458644e-09	0.80455285	0.37629676	0.39156914	-0.87915134	-0.21759172	0.42354348
7.953103052624529e-09	0.8014785	0.38115185	0.39556903	-0.87840706	-0.2237101	0.4215297
7.959859356323632e-09	0.79874367	0.38503575	0.39994967	-0.87993133	-0.23599024	0.41116434
7.966618865556638e-09	0.7963616	0.38784212	0.40461782	-0.8820785	-0.25507587	0.39466876
7.97337018326879e-09	0.79432577	0.38949662	0.4094842	-0.88337266	-0.28004974	0.3744157
7.980110585546294e-09	0.7926227	0.38994566	0.41446075	-0.8829607	-0.30891606	0.35234204
7.986862968757143e-09	0.7912354	0.38914925	0.4194758	-0.8807032	-0.33939356	0.32966363
7.993643581693706e-09	0.7901567	0.3870743	0.42444983	-0.8770029	-0.36933756	0.30701786
8.00028246652396e-09	0.7894064	0.38380963	0.42917067	-0.8726741	-0.39638162	0.28513765
8.00676509066796e-09	0.78897285	0.37947506	0.433555	-0.86844397	-0.41973034	0.26379323
8.013211906822252e-09	0.7888477	0.37409592	0.43761712	-0.86474454	-0.43972942	0.24201971
8.019683258664782e-09	0.78904706	0.36770585	0.44132307	-0.8618206	-0.45685372	0.2188896
8.026034067701535e-09	0.78957915	0.36057216	0.44453323	-0.8597444	-0.4713177	0.19428739
8.032376007323769e-09	0.79046357	0.35271767	0.4472601	-0.8582714	-0.4839828	0.16738719
8.038785170706639e-09	0.791735	0.3441801	0.44948012	-0.85708696	-0.4953401	0.1376579
8.045262184841996e-09	0.7934213	0.33510152	0.45113498	-0.8558754	-0.5054636	0.10511455
8.05176390610995e-09	0.7955292	0.32570904	0.45216918	-0.8543838	-0.5141681	0.07024564
8.058275196461439e-09	0.7980575	0.3162079	0.45255446	-0.8524467	-0.5212333	0.033591025
8.064771655058251e-09	0.8009855	0.3068212	0.45228165	-0.84998477	-0.52645373	-0.0041676313
8.071315504296022e-09	0.8043206	0.29764712	0.45134652	-0.8469345	-0.5297493	-0.04285995
8.07791051220363e-09	0.8080344	0.28887108	0.44974995	-0.84327805	-0.5310389	-0.0820393
8.084554744644325e-09	0.81207854	0.28068343	0.44750673	-0.83902633	-0.5302983	-0.12130406
8.091239445702559e-09	0.8163812	0.27327332	0.44464937	-0.83422244	-0.5275396	-0.16029532
8.097960787698206e-09	0.8208551	0.2668077	0.44122425	-0.8289397	-0.5227756	-0.19874503
8.104624180679481e-09	0.8253351	0.2614976	0.43734795	-0.8233705	-0.5160944	-0.23591554
8.111192107912824e-09	0.82968676	0.25743192	0.4331315	-0.81771344	-0.5075643	-0.27144453
8.11772749661397e-09	0.83384234	0.25460702	0.42862463	-0.81211627	-0.49707377	-0.3055213
8.124280394779397e-09	0.8377226	0.25304028	0.4238783	-0.80677515	-0.48441368	-0.33822513
8.130873340946831e-09	0.8412271	0.25275964	0.41896266	-0.80195534	-0.46932644	-0.36945093
8.13742080809709e-09	0.8442104	0.2537569	0.41403294	-0.79803145	-0.45178348	-0.39856678
8.1439111519542e-09	0.84659296	0.25596508	0.4091892	-0.7953328	-0.43162936	-0.42526764
8.150369975272876e-09	0.848329	0.2593094	0.40449864	-0.7942011	-0.40861177	-0.44928312
8.156798912495142e-09	0.8493816	0.26369575	0.400041	-0.7950258	-0.38261145	-0.47006178
8.163199390640558e-09	0.8497369	0.2690149	0.39588952	-0.7982185	-0.35365373	-0.48685202
8.169572541088586e-09	0.8494033	0.2751461	0.39210957	-0.8041822	-0.32198137	-0.49871045
8.17591577753197e-09	0.84841204	0.28195673	0.38875973	-0.8132495	-0.28813243	-0.50455374
8.182246465106163e-09	0.8468088	0.28933287	0.38587973	-0.82565117	-0.25284216	-0.5032565
8.188611972352717e-09	0.844639	0.2972023	0.3834949	-0.84151053	-0.21697955	-0.49362046
8.194919145381513e-09	0.8420118	0.30531737	0.3816719	-0.8602841	-0.1824876	-0.47490275
8.201146619332915e-09	0.8390342	0.31351522	0.38042355	-0.8811767	-0.15102255	-0.44690853
8.207339850211361e-09	0.8357813	0.32173175	0.37974033	-0.9033184	-0.123884514	-0.40961245
8.213551042510338e-09	0.83231425	0.32992172	0.37962025	-0.92565256	-0.10231742	-0.3632014
8.219791415734054e-09	0.82871044	0.33798897	0.380067	-0.9468015	-0.08754724	-0.30852512
8.22603210201496e-09	0.8250663	0.34578937	0.38107157	-0.96522164	-0.080405556	-0.24732453
8.232269711773495e-09	0.8214558	0.35321772	0.38261443	-0.97963667	-0.0809755	-0.18153176
8.238558518645227e-09	0.8179101	0.36023647	0.38468874	-0.98917425	-0.08874504	-0.11257514
8.244968789625491e-09	0.81444645	0.36680657	0.3873042	-0.99320585	-0.10279812	-0.04160717
8.251369744961357e-09	0.81118023	0.37268347	0.39037794	-0.9914713	-0.12116016	0.028194929
8.257756850413833e-09	0.80814254	0.3777761	0.39385584	-0.9844415	-0.14163405	0.095458716
8.264162261601319e-09	0.8053381	0.38202375	0.39770028	-0.9728892	-0.16209176	0.15958022
8.27059399510085e-09	0.80277866	0.38534385	0.40185782	-0.95784354	-0.18047808	0.21989812
8.27706586362927e-09	0.80047065	0.38765818	0.4062742	-0.940516	-0.19509417	0.27578035
8.283610171362574e-09	0.7984159	0.38889164	0.41090333	-0.92223483	-0.20481381	0.3264685
8.290266859233991e-09	0.7966203	0.3889591	0.41569924	-0.90447676	-0.20926154	0.37077814
8.296948009181776e-09	0.79512584	0.3877973	0.42051542	-0.8891158	-0.20913	0.40645653
8.303584492384434e-09	0.79395854	0.3854221	0.42521513	-0.8776043	-0.20650904	0.43194276
8.310217323613677e-09	0.7931236	0.3818566	0.42974257	-0.87048924	-0.20428778	0.44696248
8.316882547320832e-09	0.7926376	0.37712544	0.43403694	-0.8675304	-0.20547575	0.45201555
8.32361012270308e-09	0.7925272	0.37126377	0.43803	-0.8677025	-0.21246949	0.44843358
8.330428231694881e-09	0.7928281	0.3643211	0.44164804	-0.8694956	-0.22642593	0.43811512
8.337366865266845e-09	0.79358304	0.35636333	0.4448126	-0.8714155	-0.24704778	0.42305404
8.34435610803269e-09	0.79482037	0.34760925	0.44740626	-0.8724267	-0.27243897	0.40517938
8.35110733910295e-09	0.7964815	0.3386312	0.44929397	-0.8722562	-0.29909557	0.3865032
8.357746287248165e-09	0.798564	0.3294857	0.4505213	-0.8712411	-0.3254003	0.3672437
8.36438249677825e-09	0.80108297	0.32021576	0.45110095	-0.8698591	-0.35044605	0.3470509
8.371093383910696e-09	0.80405504	0.31090182	0.45101738	-0.8685499	-0.37382358	0.32530123
8.377735565572545e-09	0.80738443	0.30192974	0.45027286	-0.86762404	-0.394917	0.30197546
8.384345907848518e-09	0.8110348	0.29342183	0.44889188	-0.86712694	-0.41409653	0.27655837
8.391016460463656e-09	0.81499803	0.28543177	0.4468774	-0.8669337	-0.43189988	0.2484006
8.397771653846394e-09	0.8192213	0.27810982	0.44424105	-0.86683154	-0.44853222	0.2172247
8.40445348850715e-09	0.82351756	0.27177116	0.4410937	-0.8665857	-0.4636283	0.1838637
8.411014918141568e-09	0.82775587	0.26653868	0.43753967	-0.8660054	-0.47703367	0.14894068
8.417567042572206e-09	0.8319069	0.2623884	0.43359888	-0.8649421	-0.48884615	0.1123242
8.424190851752351e-09	0.835916	0.25935656	0.429292	-0.86327064	-0.4990151	0.07399719
8.430882256425485e-09	0.83966714	0.2575309	0.4246948	-0.8609057	-0.5073475	0.03441116
8.437522703976142e-09	0.84299093	0.25697136	0.41997546	-0.8578514	-0.5136248	-0.0053162896
8.444197648992706e-09	0.84583867	0.25766277	0.41516513	-0.85406363	-0.51792747	-0.045340255
8.450882028417606e-09	0.848116	0.2595855	0.41037378	-0.8495716	-0.5202384	-0.08522014
8.457461612803286e-09	0.84973645	0.26262757	0.4057719	-0.8445262	-0.52057254	-0.12404631
8.463974012960834e-09	0.85069597	0.26668903	0.40141243	-0.8390228	-0.51898634	-0.16187295
8.470475628270165e-09	0.85099757	0.27169648	0.3973319	-0.83316714	-0.51542866	-0.19889458
8.47701400260822e-09	0.85064447	0.2775864	0.39357424	-0.8271023	-0.5097236	-0.23527029
8.483633226384686e-09	0.849643	0.2843006	0.39019027	-0.8210153	-0.5015516	-0.27114356
8.490243784874204e-09	0.84804237	0.2916291	0.38729134	-0.8152618	-0.4906683	-0.30594158
8.496844082599832e-09	0.84590894	0.29943022	0.38492486	-0.8101542	-0.47668627	-0.3395457
8.503477896471916e-09	0.84330326	0.30761757	0.38311702	-0.80602694	-0.45903045	-0.3719375
8.510118562602636e-09	0.8403181	0.3160201	0.38190848	-0.80334014	-0.43726128	-0.40252215
8.51670543950272e-09	0.8370745	0.3244214	0.38132116	-0.8026132	-0.4112224	-0.4302867
8.52327068288534e-09	0.8336501	0.33272922	0.3813479	-0.8043958	-0.38065195	-0.45429483
8.529836302657642e-09	0.8301183	0.3408445	0.3819819	-0.80931765	-0.34557447	-0.47314686
8.536438721996288e-09	0.8265355	0.34868658	0.38321778	-0.8180487	-0.30632055	-0.48505867
8.54314873233196e-09	0.82293296	0.35620522	0.38506392	-0.8312772	-0.2635187	-0.4878326
8.549885000516131e-09	0.8194155	0.36317414	0.38748077	-0.84908843	-0.21947324	-0.47910407
8.55660171916495e-09	0.8160568	0.36942813	0.39040816	-0.87091875	-0.17695041	-0.45731223
8.56329116998647e-09	0.8128976	0.3748574	0.3937845	-0.89557225	-0.13876759	-0.42185488
8.569967266312684e-09	0.80995953	0.37937918	0.39755204	-0.9213075	-0.107500754	-0.37312073
8.576640304389195e-09	0.8072605	0.38291267	0.40164763	-0.9459673	-0.08522619	-0.3125879
8.583333174691231e-09	0.8048119	0.38538745	0.4060123	-0.9673493	-0.07311666	-0.2425212
8.590109952427559e-09	0.8026137	0.38673773	0.41061252	-0.9835665	-0.07133102	-0.16526005
8.596983858525957e-09	0.8006914	0.38687322	0.41537568	-0.99303627	-0.07905894	-0.083908945
8.60382577780712e-09	0.7991046	0.38575122	0.4201216	-0.99496746	-0.09399774	-0.0031571614
8.610687875495573e-09	0.79786086	0.38337055	0.42479295	-0.989773	-0.1132527	0.07506207
8.61753237300631e-09	0.79698926	0.37977645	0.42927197	-0.97858584	-0.13350725	0.14855151
8.624391426377002e-09	0.79650843	0.3750149	0.43349072	-0.9629593	-0.15183964	0.2165218
8.631313271859107e-09	0.7964442	0.36912474	0.4373888	-0.94460034	-0.16589114	0.27850786
8.638337567673735e-09	0.7968328	0.3621567	0.44089448	-0.9253572	-0.17404631	0.33367434
8.645429593498781e-09	0.79770684	0.35426274	0.44389963	-0.90737665	-0.1758078	0.38013518
8.652575008638331e-09	0.79908884	0.34561715	0.4463194	-0.8926698	-0.17235163	0.4158899
8.659708618941975e-09	0.8009729	0.33649203	0.44807413	-0.8828944	-0.16657381	0.43898338
8.666825259658418e-09	0.80334544	0.32710764	0.4491286	-0.8786699	-0.1625089	0.44881085
8.673975181640239e-09	0.8062021	0.31761482	0.44946492	-0.87941176	-0.16434102	0.4462457
8.681198256811769e-09	0.80953026	0.3081828	0.44906157	-0.8834026	-0.17531441	0.43352988
8.688474036634362e-09	0.81327516	0.2990656	0.44790956	-0.8881905	-0.19643708	0.4140199
8.695728428185061e-09	0.81732655	0.29057193	0.44604212	-0.89153993	-0.22585271	0.39128873
8.703006772199809e-09	0.8216185	0.28284734	0.4434898	-0.8923407	-0.26044345	0.36759245
8.710222188189015e-09	0.8259935	0.27615258	0.44034603	-0.89063674	-0.29615444	0.34442046
8.716977072546346e-09	0.830096	0.27088705	0.4369121	-0.88749874	-0.32816762	0.32327104
8.723374005333465e-09	0.83389467	0.26688734	0.43328536	-0.8839843	-0.3556531	0.30343896
8.729603885099467e-09	0.8374294	0.26397902	0.4294654	-0.8807432	-0.3791348	0.28370672
8.73579599564356e-09	0.8407032	0.262096	0.42545152	-0.8781507	-0.39931172	0.26291502
8.741963067781077e-09	0.8436532	0.2612424	0.42130542	-0.8763613	-0.41677636	0.24027595
8.748012214785295e-09	0.8461818	0.26140073	0.41716105	-0.87527466	-0.43200734	0.21563874
8.754050569072349e-09	0.8482908	0.2625299	0.41301367	-0.8745666	-0.44588128	0.18837841
8.760140985101052e-09	0.8499532	0.2646228	0.4088866	-0.87387705	-0.45883006	0.15821317
8.766272843427513e-09	0.8511219	0.26765275	0.40485492	-0.87288487	-0.47084224	0.12541075
8.77240920580921e-09	0.85176355	0.27155155	0.40100917	-0.87136734	-0.48168033	0.090590104
8.778401426042456e-09	0.8518743	0.2761251	0.39749476	-0.86926436	-0.4909038	0.055179458
8.784348679689352e-09	0.85148686	0.28133476	0.39429474	-0.8665345	-0.49852982	0.019173983
8.790308695608692e-09	0.8506204	0.28714	0.3914226	-0.8631706	-0.5044969	-0.017306289
8.796297668322646e-09	0.8492974	0.2934702	0.38891572	-0.8592057	-0.5087114	-0.05399266
8.802230153657514e-09	0.84757936	0.30013576	0.38684207	-0.85476923	-0.5110807	-0.09010714
8.808114138567012e-09	0.8455202	0.30703878	0.38521582	-0.8499457	-0.51163757	-0.12555659
8.814012316234534e-09	0.8431525	0.31415305	0.38403693	-0.84476626	-0.5103865	-0.16064635
8.819941043192865e-09	0.8405214	0.3214026	0.38332158	-0.83929515	-0.5072617	-0.19542935
8.825888268786207e-09	0.8376863	0.32867587	0.38308477	-0.83363545	-0.5021598	-0.22979745
8.831767649934255e-09	0.83474654	0.3357725	0.3833248	-0.827986	-0.4950413	-0.26321676
8.837590042006021e-09	0.8317536	0.34261855	0.38402155	-0.82247853	-0.4857735	-0.295703
8.843398292165312e-09	0.82873553	0.34918177	0.3851601	-0.8172413	-0.47410014	-0.32740518
8.849231668897544e-09	0.82571614	0.35542253	0.38673195	-0.81244874	-0.45966727	-0.35837045
8.85512608559877e-09	0.82271814	0.36128998	0.3887328	-0.80834424	-0.44202322	-0.38849688
8.861049689425982e-09	0.8197952	0.36666322	0.39113173	-0.8052988	-0.42087972	-0.41715944
8.866957221681177e-09	0.8170018	0.3714252	0.3938769	-0.8037491	-0.39611316	-0.44348526
8.872850264636422e-09	0.8143637	0.37551355	0.39692685	-0.8041718	-0.36758292	-0.46659887
8.878709409490268e-09	0.8119105	0.3788625	0.40022445	-0.8070861	-0.3354674	-0.4853076
8.884549731167161e-09	0.8096531	0.38143817	0.4037282	-0.8130183	-0.30006337	-0.49833998
8.890380090174629e-09	0.807604	0.3832075	0.40739265	-0.8224341	-0.26204363	-0.5042409
8.896199257809052e-09	0.80577785	0.3841422	0.4111648	-0.8356039	-0.22255005	-0.50153077
8.902017180698817e-09	0.80418485	0.3842255	0.41499764	-0.8525162	-0.18304598	-0.48889405
8.90786635299413e-09	0.80283105	0.38344246	0.4188585	-0.8728472	-0.14517131	-0.4652144
8.913783923693398e-09	0.80172765	0.38177022	0.42271584	-0.89586365	-0.110789746	-0.42965397
8.919701716354693e-09	0.80090433	0.37923104	0.42646775	-0.91992885	-0.08234248	-0.3827421
8.925622603979781e-09	0.800373	0.37585586	0.43006057	-0.94331837	-0.06142056	-0.3255436
8.931510584395755e-09	0.8001452	0.37171808	0.433421	-0.9640812	-0.0490485	-0.26025265
8.937387660543571e-09	0.8002261	0.36687022	0.4365145	-0.98067737	-0.045248084	-0.18895853
8.943262097207698e-09	0.800622	0.36137933	0.43930095	-0.99188113	-0.049322918	-0.11403549
8.949145587149888e-09	0.8013392	0.3553158	0.44174436	-0.99697125	-0.059887372	-0.037740633
8.955066676523262e-09	0.8023867	0.34873685	0.44381592	-0.9957576	-0.0750738	0.038138423
8.96106365574664e-09	0.8037787	0.34169054	0.4454862	-0.9884999	-0.092723355	0.112240195
8.967124521766436e-09	0.80551726	0.3342922	0.44671088	-0.9759866	-0.11036399	0.18286653
8.973227923402242e-09	0.8075925	0.32668307	0.4474542	-0.9595349	-0.12559868	0.24848838
8.979312257446712e-09	0.80996644	0.31906483	0.44769424	-0.94096816	-0.1364626	0.30736256
8.985388109701057e-09	0.81261575	0.31155044	0.44743115	-0.92209053	-0.14201419	0.35851902
8.991478823214458e-09	0.81551844	0.3042358	0.44666755	-0.90468574	-0.14230043	0.40087742
8.997605250474897e-09	0.8186473	0.29722062	0.44540697	-0.8904542	-0.13846827	0.43316996
9.003794170476334e-09	0.8219727	0.29060143	0.4436528	-0.88078403	-0.13281007	0.45427668
9.010070442005254e-09	0.82545686	0.28448328	0.44141015	-0.87644553	-0.12858298	0.4636172
9.016396736397646e-09	0.8290181	0.27902883	0.43871567	-0.8772023	-0.12940764	0.46168602
9.022761768277211e-09	0.83257985	0.2743582	0.43561244	-0.88160974	-0.13808542	0.450438
