# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.147496708164682e-08	0.8500151	0.31191108	0.42004243	-0.5963738	-0.7866186	-0.15986711
5.148090424883778e-08	0.8500859	0.3117342	0.41993248	-0.5722567	-0.79279745	-0.2097442
5.1486781097201977e-08	0.850158	0.31157663	0.41981325	-0.54409957	-0.7973316	-0.2611331
5.149259383248279e-08	0.8502321	0.31143993	0.41968614	-0.51206076	-0.7996261	-0.313562
5.14982951974067e-08	0.8503089	0.3113261	0.41955352	-0.47675556	-0.7989569	-0.36641738
5.1503943334623106e-08	0.85038966	0.31123486	0.4194154	-0.4382503	-0.7944627	-0.4202764
5.15095764655052e-08	0.8504757	0.31116703	0.4192721	-0.3966862	-0.78498816	-0.475706
5.1515220687233974e-08	0.85056776	0.3111242	0.41912413	-0.3523392	-0.76903653	-0.5332122
5.1520894028737864e-08	0.8506663	0.3111084	0.41897213	-0.30575076	-0.74471486	-0.5931405
5.152651946334717e-08	0.8507693	0.3111218	0.41881973	-0.2586954	-0.71032906	-0.65454763
5.1532097964489996e-08	0.8508756	0.3111657	0.4186684	-0.21296492	-0.6638316	-0.71687156
5.1537663780161155e-08	0.8509839	0.31124178	0.41851866	-0.17095992	-0.60270643	-0.77937543
5.154323942224912e-08	0.851092	0.31135204	0.41837186	-0.13640428	-0.52440166	-0.84038544
5.1548824964117396e-08	0.85119617	0.31149763	0.4182298	-0.114614695	-0.42714304	-0.8967644
5.155436454441148e-08	0.8512911	0.3116771	0.41809604	-0.112110674	-0.3119505	-0.943306
5.155983077425618e-08	0.85137194	0.31188753	0.41797322	-0.13501011	-0.1825562	-0.9737164
5.1565281489254667e-08	0.85143465	0.31212813	0.4178621	-0.18846278	-0.044354297	-0.9809189
5.157078718037754e-08	0.8514752	0.3123984	0.41776347	-0.2755245	0.09365363	-0.9565735
5.157637253239466e-08	0.85148895	0.31269518	0.41767955	-0.39349964	0.21748677	-0.89308125
5.158190981902905e-08	0.8514726	0.31300515	0.41761386	-0.5281732	0.31005287	-0.79033154
5.158742213630384e-08	0.85142547	0.31332225	0.41756666	-0.66299903	0.36349505	-0.6542046
5.159296972169475e-08	0.85134745	0.3136428	0.4175376	-0.7826189	0.37762532	-0.49449128
5.1598564704992217e-08	0.8512392	0.31396058	0.4175269	-0.8749717	0.3587133	-0.32446873
5.160414158398189e-08	0.8511044	0.3142656	0.4175342	-0.93426543	0.3182674	-0.15902703
5.16096784547522e-08	0.8509475	0.31455144	0.4175586	-0.96285295	0.26871097	-0.0081384275
5.161520569733379e-08	0.8507723	0.31481534	0.41759923	-0.96735793	0.21970707	0.12363045
5.1620783543394595e-08	0.85058206	0.31505653	0.417656	-0.9553785	0.17755318	0.23479712
5.162645714574068e-08	0.85038006	0.31527358	0.417729	-0.9343341	0.14586195	0.32449067
5.163214753359375e-08	0.85017467	0.31546125	0.41781655	-0.9116413	0.12585694	0.39089802
5.1637885895377116e-08	0.8499704	0.31561992	0.41791803	-0.89307225	0.11511766	0.43480343
5.164366441455908e-08	0.8497728	0.31574947	0.41803205	-0.882627	0.10895765	0.45723104
5.164943859884318e-08	0.8495877	0.31585002	0.41815615	-0.88182443	0.101239726	0.4605334
5.165516208030295e-08	0.8494197	0.31592292	0.41828758	-0.88934404	0.08611809	0.44892174
5.1660872925116085e-08	0.84927	0.31597117	0.41842538	-0.9019147	0.059465654	0.4275217
5.1666623418801495e-08	0.8491385	0.3159969	0.4185692	-0.915483	0.019541426	0.40140814
5.1672387297568725e-08	0.84902704	0.31600136	0.41871688	-0.92601126	-0.03214136	0.3754382
5.167818091092163e-08	0.8489359	0.3159859	0.41886732	-0.9307449	-0.09211883	0.3530178
5.168399559974995e-08	0.8488649	0.31595147	0.4190187	-0.92858255	-0.15568426	0.3359781
5.1689811362408953e-08	0.84881383	0.31589893	0.419169	-0.9200783	-0.21821535	0.324503
5.16956339454055e-08	0.8487818	0.31582886	0.41931677	-0.90685046	-0.2765078	0.31744236
5.1701476726256154e-08	0.84876806	0.31574145	0.41946095	-0.8908707	-0.32889915	0.3129356
5.170735565913848e-08	0.848771	0.31563663	0.4196004	-0.87392664	-0.3751101	0.30889124
5.1713272567203274e-08	0.84878975	0.31551442	0.41973376	-0.8573203	-0.41580993	0.3033678
5.171923035596532e-08	0.8488231	0.3153748	0.41985962	-0.84166026	-0.45232606	0.29486156
5.172523800686013e-08	0.8488696	0.31521776	0.41997683	-0.8268818	-0.48618394	0.28248692
5.1731313254791354e-08	0.848928	0.31504312	0.42008436	-0.8124407	-0.5186995	0.26601243
5.173737559626341e-08	0.84899557	0.3148539	0.42017943	-0.79785967	-0.55016506	0.24615002
5.1743424753800075e-08	0.8490703	0.31465155	0.4202612	-0.7826241	-0.5807261	0.223865
5.17494942025916e-08	0.8491507	0.3144363	0.42032927	-0.7664783	-0.6102191	0.20008372
5.1755581772980535e-08	0.84923494	0.3142099	0.42038268	-0.7496406	-0.63804066	0.17568786
5.17617118096207e-08	0.84932166	0.31397334	0.42042094	-0.73256254	-0.66367304	0.15107407
5.1767885584011e-08	0.84940916	0.31372866	0.4204431	-0.7158964	-0.6866331	0.12622856
5.177409725362045e-08	0.84949636	0.31347853	0.4204487	-0.70023495	-0.7066761	0.100654006
5.178025186291576e-08	0.84958076	0.31322944	0.42043757	-0.6860763	-0.7236284	0.07385828
5.178631939856159e-08	0.84966147	0.31298536	0.4204105	-0.6732954	-0.73783845	0.04501071
5.179234003053204e-08	0.849739	0.31274715	0.420368	-0.6612119	-0.7499239	0.013086716
5.17983104066367e-08	0.8498134	0.31251746	0.42031106	-0.6489332	-0.7603795	-0.02244987
5.18042417190623e-08	0.8498853	0.31229803	0.42024052	-0.6353725	-0.7696353	-0.061823923
5.181017805273275e-08	0.8499559	0.31208956	0.42015654	-0.6193532	-0.7779965	-0.10513154
5.181616617192465e-08	0.85002667	0.31189284	0.4200592	-0.59977186	-0.7855379	-0.15227175
5.1822113061680475e-08	0.8500974	0.311713	0.41995078	-0.57627916	-0.79193056	-0.20186013
5.1827998298674966e-08	0.8501692	0.3115524	0.41983292	-0.54875314	-0.7967552	-0.25304025
5.1833834769074264e-08	0.85024315	0.3114121	0.41970664	-0.5172236	-0.79944754	-0.30544987
5.183954941295968e-08	0.85031945	0.31129476	0.4195748	-0.48241687	-0.79928523	-0.35820666
5.184520368304055e-08	0.85039943	0.31120005	0.41943747	-0.44439304	-0.7954481	-0.4118808
5.185083743335948e-08	0.85048455	0.31112856	0.41929492	-0.40328538	-0.7868297	-0.46703523
5.1856479305036504e-08	0.8505757	0.3110818	0.41914755	-0.35933533	-0.7719873	-0.52420056
5.1862146925912584e-08	0.85067326	0.31106168	0.41899616	-0.31304327	-0.7490973	-0.5837401
5.186778317046026e-08	0.8507758	0.31107056	0.4188436	-0.26593238	-0.71637946	-0.644981
5.187336619703512e-08	0.85088146	0.3111097	0.41869202	-0.21987048	-0.67191577	-0.7071902
5.1878931996493306e-08	0.8509896	0.31118074	0.41854197	-0.17708439	-0.6132271	-0.76974535
5.188450547337468e-08	0.85109794	0.31128564	0.41839463	-0.14106898	-0.53772914	-0.8311489
5.189008980724392e-08	0.8512029	0.3114258	0.41825163	-0.11689849	-0.44346577	-0.88851506
5.189564401848841e-08	0.8512997	0.3116004	0.4181163	-0.11098213	-0.33077797	-0.93700874
5.19011188067693e-08	0.85138285	0.31180623	0.41799173	-0.1295945	-0.20329073	-0.9703391
5.1906566220065046e-08	0.85144866	0.31204218	0.4178787	-0.1780367	-0.06599569	-0.9816473
5.1912059365001423e-08	0.851493	0.312308	0.41777807	-0.2598641	0.072815746	-0.9627468
5.191764509486043e-08	0.8515111	0.3126018	0.41769153	-0.3738534	0.20014969	-0.90548843
5.192318890771527e-08	0.85149944	0.31291026	0.41762304	-0.5069899	0.29823154	-0.8085463
5.192870175683469e-08	0.851457	0.3132266	0.41757295	-0.64286655	0.3578958	-0.6769945
5.193423966178894e-08	0.85138386	0.31354684	0.41754118	-0.7656952	0.37782687	-0.52017677
5.1939834380758e-08	0.85127985	0.31386596	0.41752768	-0.862893	0.3633434	-0.35063082
5.1945416523095626e-08	0.8511488	0.31417352	0.41753224	-0.92727745	0.3253652	-0.18369544
5.195095942141067e-08	0.85099506	0.31446266	0.4175541	-0.96021545	0.27648628	-0.03013951
5.1956484401779306e-08	0.85082245	0.31473002	0.41759238	-0.96792716	0.22691235	0.10470393
5.196205102424392e-08	0.8506343	0.31497484	0.41764668	-0.9579903	0.18340772	0.21909577
5.196770891130218e-08	0.85043365	0.31519574	0.41771716	-0.9378643	0.14997247	0.3121575
5.1973394442949876e-08	0.8502284	0.31538796	0.4178025	-0.91500866	0.12825489	0.3821169
5.197912487848291e-08	0.85002375	0.31555116	0.41790193	-0.89548856	0.1163366	0.42945376
5.198489927519421e-08	0.84982467	0.3156852	0.41801417	-0.88361675	0.109849736	0.45509398
5.199067246399063e-08	0.8496374	0.31579012	0.41813686	-0.88133854	0.1027945	0.46112552
5.19964029384852e-08	0.8494667	0.31586716	0.41826725	-0.8877447	0.089150175	0.45150465
5.2002111691287607e-08	0.84931403	0.31591904	0.4184041	-0.8997851	0.06447476	0.4312905
5.2007853384483006e-08	0.8491796	0.3159482	0.41854703	-0.91347134	0.02662344	0.4055903
5.201361567942432e-08	0.84906507	0.31595582	0.4186943	-0.92469734	-0.023423005	0.3793273
5.201940290144506e-08	0.84897065	0.31594342	0.41884437	-0.93045187	-0.082379885	0.35619628
5.202521793748498e-08	0.84889656	0.31591183	0.4189958	-0.9293672	-0.14573349	0.33825725
5.203103386042709e-08	0.84884244	0.315862	0.4191464	-0.92176306	-0.20867987	0.32596356
5.2036854446901834e-08	0.8488076	0.3157946	0.4192947	-0.90914416	-0.26777953	0.31832546
5.2042692589045524e-08	0.848791	0.31570992	0.41943944	-0.89346766	-0.3211372	0.3135574
5.204856681720278e-08	0.84879136	0.31560773	0.41957974	-0.87656915	-0.36829907	0.3095755
5.205447738577024e-08	0.8488079	0.31548813	0.41971418	-0.85985273	-0.4097793	0.3043958
5.2060428925448394e-08	0.84883904	0.3153512	0.41984135	-0.84403276	-0.44684976	0.29642877
5.206642666356083e-08	0.8488835	0.31519687	0.41995996	-0.82914674	-0.48101908	0.28469083
5.207249011802128e-08	0.84894013	0.31502497	0.42006904	-0.81469977	-0.51367617	0.2688456
5.207855893895076e-08	0.8490064	0.31483775	0.42016616	-0.80017126	-0.54530495	0.24944234
5.208460693727519e-08	0.8490802	0.31463745	0.42025003	-0.78506726	-0.576003	0.22747695
5.20906781205193e-08	0.84916	0.31442386	0.42032027	-0.76904607	-0.60572207	0.2038455
5.209675966649286e-08	0.8492437	0.31419918	0.42037603	-0.75229686	-0.633832	0.17951396
5.2102882822275824e-08	0.8493301	0.31396407	0.42041668	-0.73521495	-0.6598423	0.15492219
5.210904974504307e-08	0.8494177	0.3137205	0.4204414	-0.7184421	-0.68324137	0.13013491
5.2115255016745457e-08	0.849505	0.31347102	0.42044955	-0.70259666	-0.70374054	0.104728654
5.21214321916661e-08	0.84959006	0.31322104	0.42044094	-0.6881728	-0.72119045	0.07812916
5.2127508490231334e-08	0.8496713	0.31297618	0.4204162	-0.6752181	-0.73578095	0.049682096
5.213353630423906e-08	0.8497494	0.31273696	0.4203761	-0.66307914	-0.7481627	0.018283132
5.21395146829173e-08	0.8498242	0.31250578	0.42032135	-0.6508982	-0.7588419	-0.016671978
5.2145449660671024e-08	0.84989643	0.3122847	0.42025286	-0.637614	-0.7682595	-0.055438943
5.215138141190932e-08	0.8499672	0.31207457	0.4201709	-0.62205493	-0.77674764	-0.09813167
5.21573596531722e-08	0.8500378	0.31187594	0.4200756	-0.6030909	-0.7844237	-0.14469734
5.216331564488734e-08	0.8501085	0.3116933	0.41996878	-0.580224	-0.7910209	-0.19397265
5.216921016478335e-08	0.85018003	0.31152967	0.4198523	-0.55333066	-0.7961241	-0.24493872
5.217505619479421e-08	0.85025364	0.3113861	0.41972715	-0.52240336	-0.7991958	-0.29719335
5.21807844369979e-08	0.8503294	0.31126532	0.41959623	-0.48811495	-0.7995305	-0.34985054
5.2186444368212406e-08	0.8504086	0.31116706	0.4194598	-0.45059663	-0.79633856	-0.403335
5.219207940785615e-08	0.85049295	0.3110919	0.41931802	-0.40996152	-0.78856003	-0.45822102
5.21977174583903e-08	0.850583	0.31104118	0.41917133	-0.36644384	-0.7748128	-0.5150281
5.2203379656408685e-08	0.8506795	0.31101677	0.41902047	-0.3204767	-0.75333303	-0.5741735
5.2209027568030737e-08	0.85078126	0.31102103	0.41886786	-0.2733453	-0.7222676	-0.635239
5.221461643109206e-08	0.85088664	0.31105536	0.41871607	-0.22699651	-0.6798155	-0.69731987
5.2220182905491765e-08	0.8509945	0.31112128	0.41856575	-0.18349835	-0.62354755	-0.7598923
5.2225754695389004e-08	0.85110295	0.3112208	0.41841784	-0.14611611	-0.5508566	-0.821632
5.223133868330422e-08	0.8512087	0.3113554	0.41827404	-0.11967382	-0.4596162	-0.8799032
5.2236906729825104e-08	0.8513072	0.31152502	0.41813716	-0.11043574	-0.34956706	-0.9302325
5.224239117659074e-08	0.8513928	0.3117261	0.41801083	-0.12481575	-0.22414903	-0.96636486
5.2247838557912465e-08	0.8514615	0.3119574	0.41789597	-0.1682684	-0.087939605	-0.9816483
5.225332072125727e-08	0.8515095	0.31221864	0.41779333	-0.24476553	0.05138129	-0.968069
5.225889148764115e-08	0.8515321	0.3125084	0.41770443	-0.35411474	0.1815668	-0.9172622
5.226444329419677e-08	0.8515251	0.3128151	0.41763303	-0.4852756	0.28511065	-0.82640845
5.2269958219789635e-08	0.8514876	0.31313056	0.41758007	-0.62183744	0.35114378	-0.6997947
5.2275487164300056e-08	0.8514192	0.3134504	0.41754544	-0.7476486	0.3771694	-0.54626197
5.228108048665916e-08	0.85131985	0.31377062	0.417529	-0.84966165	0.36751935	-0.37757555
5.228666758836738e-08	0.85119283	0.3140806	0.4175308	-0.91931856	0.3323919	-0.20936596
5.2292216474720514e-08	0.8510423	0.3143729	0.41755003	-0.9568822	0.2844681	-0.053217232
5.2297741078685956e-08	0.85087246	0.31464386	0.4175857	-0.96807814	0.23446932	0.084757805
5.2303296613812415e-08	0.85068655	0.31489223	0.4176375	-0.9604253	0.18968095	0.20242733
5.2308938397660954e-08	0.85048765	0.31511706	0.41770557	-0.9414218	0.15448983	0.29892367
5.231461958528287e-08	0.8502827	0.31531394	0.41778865	-0.9185498	0.1309649	0.37254375
5.2320342022055796e-08	0.8500776	0.31548172	0.41788587	-0.89816236	0.117726855	0.4234234
5.2326110128532045e-08	0.84987724	0.31562036	0.4179962	-0.8848784	0.11075282	0.45240623
5.233188222479806e-08	0.849688	0.3157297	0.41811728	-0.8810637	0.10422041	0.46133563
5.2337622204199156e-08	0.8495143	0.31581104	0.41824672	-0.88625085	0.09197344	0.4538827
5.234333039170036e-08	0.84935874	0.3158667	0.41838253	-0.8976468	0.069266334	0.43501085
5.234906414543661e-08	0.84922147	0.3158993	0.41852456	-0.9113509	0.03354895	0.4098525
5.235482551925097e-08	0.84910357	0.31591028	0.41867128	-0.92321455	-0.014744187	0.38338128
5.2360606754789195e-08	0.849006	0.31590092	0.41882098	-0.9299768	-0.07254808	0.3595752
5.236642309452277e-08	0.8489286	0.31587225	0.41897246	-0.9300015	-0.13558003	0.34072348
5.2372238214435116e-08	0.84887135	0.31582525	0.4191233	-0.9233556	-0.19885159	0.3275714
5.2378059325053185e-08	0.84883356	0.31576055	0.41927207	-0.9114028	-0.25874937	0.319296
5.238389281696871e-08	0.84881413	0.31567857	0.41941744	-0.8960827	-0.31307644	0.3142094
5.2389761777618876e-08	0.8488119	0.31557915	0.4195586	-0.87926745	-0.36121696	0.3102411
5.239566603971918e-08	0.84882593	0.3154623	0.419694	-0.8624567	-0.40352535	0.30537128
5.240161234365207e-08	0.8488549	0.31532803	0.41982237	-0.84647155	-0.44120526	0.29792732
5.240760249053965e-08	0.8488974	0.31517643	0.4199424	-0.83145833	-0.47573796	0.28682435
5.241365401341831e-08	0.8489523	0.31500727	0.42005304	-0.8169879	-0.5085589	0.27162647
5.2419731050375226e-08	0.8490172	0.31482217	0.42015225	-0.80249417	-0.5403677	0.25270736
5.2425778900879796e-08	0.84908986	0.31462392	0.4202382	-0.7875147	-0.5712025	0.23108828
5.243184871334298e-08	0.8491689	0.31441227	0.42031068	-0.7716321	-0.6011208	0.2076442
5.2437927191994195e-08	0.8492521	0.31418926	0.4203687	-0.7549765	-0.6295207	0.18337996
5.2444042813869685e-08	0.8493381	0.3139557	0.4204118	-0.73790884	-0.65589803	0.15881467
5.245020356838378e-08	0.8494257	0.3137133	0.420439	-0.7210411	-0.6797375	0.13407198
5.245640336817994e-08	0.8495131	0.31346464	0.42044982	-0.7050159	-0.70070195	0.108809784
5.246260389569375e-08	0.84959877	0.3132138	0.42044377	-0.69031954	-0.7186671	0.08238197
5.246869077419202e-08	0.8496807	0.31296822	0.42042148	-0.6771729	-0.73365736	0.05430807
5.247472549929589e-08	0.8497592	0.31272802	0.42038372	-0.6649573	-0.7463493	0.0234237
5.248071205007322e-08	0.8498345	0.31249544	0.42033118	-0.6528484	-0.75726426	-0.010952236
5.248665134413188e-08	0.8499071	0.31227282	0.42026472	-0.6398145	-0.7668526	-0.049108446
5.249258009006473e-08	0.8499779	0.312061	0.4201849	-0.6246896	-0.7754719	-0.0911836
5.2498548465859426e-08	0.8500484	0.3118605	0.4200917	-0.60632646	-0.7832786	-0.1371575
5.2504513601629456e-08	0.8501191	0.3116752	0.4199865	-0.5840816	-0.79007196	-0.1861006
5.251041775860794e-08	0.85019046	0.31150848	0.4198714	-0.5578232	-0.79544157	-0.23684177
5.2516269420854145e-08	0.85026354	0.3113618	0.4197476	-0.52752864	-0.79887486	-0.28889915
5.252201403098684e-08	0.8503388	0.31123745	0.41961753	-0.49375573	-0.79968935	-0.3414805
5.252768145332462e-08	0.8504175	0.3111357	0.41948196	-0.4567425	-0.7971182	-0.394796
5.253331813623492e-08	0.85050094	0.3110569	0.41934097	-0.4165897	-0.7901485	-0.4494225
5.253895460474818e-08	0.85058993	0.31100222	0.41919506	-0.37350255	-0.77745104	-0.5058985
5.254461211934669e-08	0.85068536	0.31097358	0.41904482	-0.32787812	-0.7573275	-0.5646577
5.255027235973458e-08	0.85078657	0.31097323	0.41889215	-0.28075966	-0.7278608	-0.6255442
5.2555867982852574e-08	0.85089135	0.3110028	0.41874018	-0.23417492	-0.6873553	-0.68748486
5.256143565291283e-08	0.8509989	0.31106374	0.4185896	-0.1900478	-0.6334389	-0.7500404
5.256700517843529e-08	0.85110736	0.31115782	0.4184412	-0.15142573	-0.56350553	-0.81204283
5.257258805980528e-08	0.8512139	0.3112869	0.41829664	-0.122872286	-0.4752758	-0.8711064
5.2578170389257535e-08	0.851314	0.31145144	0.41815826	-0.11047161	-0.36790627	-0.9231342
5.258366594924533e-08	0.85140175	0.31164765	0.41803026	-0.12077165	-0.24465315	-0.96189696
5.258911476955539e-08	0.8514734	0.3118743	0.41791356	-0.15935238	-0.10972003	-0.980942
5.259458561928618e-08	0.85152495	0.31213087	0.41780898	-0.23051324	0.029762544	-0.9724611
5.260014092919001e-08	0.8515518	0.31241637	0.41771778	-0.33501437	0.16238211	-0.92797005
5.260570076179619e-08	0.85154957	0.31272116	0.4176435	-0.4637962	0.27110058	-0.8432862
5.261121913627954e-08	0.85151684	0.3130356	0.4175877	-0.6006317	0.34341407	-0.7218116
5.261674174832609e-08	0.85145336	0.31335503	0.41755018	-0.72910714	0.3756165	-0.5718067
5.262233353795035e-08	0.85135865	0.3136761	0.41753086	-0.8357222	0.37103105	-0.40432256
5.2627923365395487e-08	0.8512356	0.31398812	0.4175299	-0.91060853	0.33906272	-0.23517802
5.263347913511833e-08	0.85108846	0.31428355	0.41754645	-0.9529197	0.29234958	-0.07658473
5.263900425456985e-08	0.8509214	0.3145579	0.41757965	-0.9677637	0.24211165	0.064439766
5.2644550522127885e-08	0.8507379	0.3148099	0.41762894	-0.9625638	0.19615325	0.18535212
5.26501764309458e-08	0.85054076	0.31503847	0.41769442	-0.9448552	0.1592671	0.28522897
5.265585451691009e-08	0.8503363	0.31523988	0.41777527	-0.9221219	0.13390964	0.36249846
5.266156891747041e-08	0.8501309	0.31541216	0.41787037	-0.90099204	0.11926414	0.4169036
5.266733069968524e-08	0.8499294	0.3155554	0.4179787	-0.8863687	0.11165868	0.449243
5.26731033812974e-08	0.8497381	0.31566924	0.4180983	-0.88102293	0.10548154	0.46112967
5.2678853601245355e-08	0.84956163	0.31575486	0.4182266	-0.88493484	0.09449227	0.4559425
5.268456241531752e-08	0.8494033	0.31581432	0.41836149	-0.89559627	0.073662564	0.43852302
5.269028903277935e-08	0.84926313	0.3158504	0.41850254	-0.90921396	0.040053964	0.41402107
5.269604933070537e-08	0.84914213	0.31586462	0.4186487	-0.9216237	-0.0064313505	0.38744453
5.270182536446261e-08	0.8490414	0.31585836	0.41879794	-0.9293381	-0.062994	0.36302936
5.2707643195363146e-08	0.84896076	0.3158326	0.41894943	-0.9304588	-0.1255947	0.34329212
5.2713458131394336e-08	0.8489004	0.3157884	0.41910046	-0.92478997	-0.1891008	0.32927334
5.271927750339437e-08	0.84885967	0.3157264	0.4192496	-0.9135473	-0.24970588	0.32033104
5.2725108690717846e-08	0.8488375	0.31564713	0.4193956	-0.8986206	-0.30498928	0.31487727
5.273097126409131e-08	0.8488326	0.3155504	0.41953745	-0.8819282	-0.35409325	0.31087276
5.2736870005723636e-08	0.8488442	0.31543627	0.41967377	-0.86504316	-0.39725187	0.30626607
5.2742808226419645e-08	0.8488708	0.31530476	0.4198033	-0.84890646	-0.4355517	0.29931483
5.2748790052197986e-08	0.8489114	0.3151559	0.41992468	-0.8337593	-0.47047246	0.28883132
5.275482968370397e-08	0.8489644	0.31498957	0.42003682	-0.81924915	-0.50347704	0.27428022
5.276091625087142e-08	0.849028	0.3148065	0.42013806	-0.80477136	-0.5354792	0.2558577
5.276696512789143e-08	0.84909964	0.3146103	0.42022604	-0.78990436	-0.56644917	0.23460208
5.277302792041535e-08	0.8491776	0.31440082	0.4203006	-0.774176	-0.5965229	0.21138883
5.2779102328232915e-08	0.84926033	0.31417963	0.42036095	-0.7576271	-0.62518954	0.18721129
5.278520989152246e-08	0.849346	0.31394774	0.4204063	-0.74059117	-0.6519149	0.16267857
5.279136350963401e-08	0.8494334	0.31370664	0.42043608	-0.72364783	-0.6761806	0.13797504
5.279755641568522e-08	0.8495208	0.3134589	0.42044947	-0.7074577	-0.69760287	0.11284165
5.2803782933695665e-08	0.8496073	0.3132072	0.420446	-0.6924819	-0.71609855	0.08654907
5.2809881598409924e-08	0.8496896	0.31296095	0.4204262	-0.67913085	-0.7315003	0.05881667
5.2815923028072485e-08	0.84976864	0.31271985	0.42039075	-0.66681963	-0.7445112	0.028425934
5.2821917770541675e-08	0.8498444	0.312486	0.42034042	-0.65475667	-0.75567085	-0.005384109
5.282786297227095e-08	0.8499173	0.31226182	0.42027608	-0.64194024	-0.7654381	-0.042943988
5.283378974557524e-08	0.8499883	0.31204832	0.42019838	-0.6272173	-0.77419066	-0.0844062
5.2839749044512896e-08	0.85005873	0.31184614	0.42010725	-0.60942566	-0.7821237	-0.12978658
5.284572215899047e-08	0.8501293	0.31165808	0.42000368	-0.587791	-0.7891011	-0.17837526
5.2851635978796044e-08	0.8502005	0.3114885	0.41989008	-0.5621594	-0.7947212	-0.22888204
5.2857493975264845e-08	0.85027325	0.3113387	0.41976756	-0.5324898	-0.7984948	-0.28074497
5.286325646192837e-08	0.8503481	0.31121087	0.4196384	-0.49922448	-0.79976344	-0.33326614
5.2868932404656954e-08	0.85042614	0.31110567	0.4195037	-0.4627102	-0.7977781	-0.38642997
5.287457147370019e-08	0.8505087	0.31102327	0.41936356	-0.42303622	-0.7915715	-0.44081476
5.288020661315787e-08	0.8505968	0.3109648	0.41921842	-0.38038427	-0.7798662	-0.49697292
5.288586029792991e-08	0.85069114	0.31093195	0.41906878	-0.33511165	-0.76102364	-0.55536187
5.289153421105261e-08	0.85079175	0.31092715	0.418916	-0.28802842	-0.733071	-0.6160809
5.28971377786057e-08	0.85089606	0.310952	0.41876394	-0.24125461	-0.6944101	-0.677879
5.2902707417484557e-08	0.8510032	0.31100798	0.4186131	-0.1965841	-0.6427299	-0.7403917
5.290827573891829e-08	0.8511117	0.31109688	0.4184643	-0.15685415	-0.57542706	-0.8026026
5.291385617092258e-08	0.8512187	0.31122044	0.41831908	-0.12638894	-0.49013475	-0.8623321
5.291944274304401e-08	0.8513201	0.3113796	0.41817948	-0.11105416	-0.38562638	-0.9158087
5.292495058719408e-08	0.85141015	0.31157112	0.4180498	-0.1174624	-0.26460314	-0.957016
5.293040208395351e-08	0.8514845	0.3117931	0.41793138	-0.15133801	-0.1311099	-0.97958386
5.293586548395888e-08	0.85153925	0.312045	0.41782492	-0.21729101	0.008311514	-0.9759168
5.2941405917592834e-08	0.85157025	0.31232625	0.41773146	-0.31685832	0.14294639	-0.9374939
5.294697331994978e-08	0.85157275	0.31262895	0.4176544	-0.4429133	0.25645614	-0.8589493
5.2952496071916064e-08	0.8515448	0.31294224	0.41759568	-0.57960904	0.33484393	-0.7427269
5.2958013535671005e-08	0.8514861	0.313261	0.41755545	-0.7103573	0.37319192	-0.59647155
5.296359270608645e-08	0.8513962	0.3135821	0.41753328	-0.82109475	0.37384766	-0.4308441
5.296918556604489e-08	0.8512774	0.3138961	0.41752952	-0.9011694	0.34532288	-0.26103827
5.2974747967979854e-08	0.85113364	0.3141945	0.4175435	-0.94831944	0.3000886	-0.1001959
5.298027563056238e-08	0.85096955	0.31447223	0.41757414	-0.9669663	0.24979529	0.0438139
5.298581490719179e-08	0.85078824	0.3147277	0.4176209	-0.9643788	0.20278706	0.16793467
5.2991426178882577e-08	0.850593	0.31496	0.41768384	-0.9481274	0.16427574	0.2711424
5.2997101779446094e-08	0.8503892	0.31516597	0.4177624	-0.92569	0.13708094	0.3520283
5.300280851185315e-08	0.8501836	0.31534272	0.41785526	-0.9039477	0.12095655	0.4099304
5.3008564206141987e-08	0.8499812	0.31549042	0.41796172	-0.8880694	0.11258776	0.44562352
5.3014337958075366e-08	0.84978795	0.31560877	0.41807967	-0.881213	0.10660359	0.46050876
5.3020100132632144e-08	0.8496087	0.3156987	0.41820696	-0.8838074	0.09672458	0.45767033
5.302581133667048e-08	0.8494476	0.31576198	0.4183408	-0.8936557	0.07766525	0.44179985
5.303153235284428e-08	0.8493046	0.3158015	0.41848093	-0.9070887	0.0461158	0.41805875
5.3037292575067656e-08	0.8491806	0.31581903	0.41862655	-0.91995156	0.0014614722	0.39147553
5.304306410351446e-08	0.8490767	0.3158158	0.41877532	-0.9285522	-0.05378716	0.3665245
5.3048875413241154e-08	0.84899294	0.315793	0.41892654	-0.93074495	-0.11576477	0.3459646
5.305469021622765e-08	0.8489296	0.3157516	0.4190777	-0.92607063	-0.17940864	0.33107463
5.306050952575255e-08	0.8488859	0.31569234	0.41922718	-0.9155716	-0.24066828	0.32143337
5.306633772584368e-08	0.84886074	0.3156157	0.4193737	-0.9010827	-0.29686326	0.31556904
5.307219362574801e-08	0.84885335	0.31552172	0.4195162	-0.8845508	-0.34691972	0.31147933
5.307808681594344e-08	0.8488625	0.31541032	0.41965348	-0.8676157	-0.39094344	0.30709022
5.308401906829555e-08	0.84888697	0.31528154	0.41978416	-0.8513298	-0.42990303	0.30059376
5.308999477677559e-08	0.8489255	0.31513533	0.41990685	-0.83603746	-0.46525162	0.2907041
5.3096024548743686e-08	0.84897655	0.31497175	0.42002046	-0.8214681	-0.49847	0.27678764
5.310212191721883e-08	0.84903896	0.3147907	0.42012376	-0.80698705	-0.53067946	0.25886816
