# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.762098252582173e-09	0.8500352	0.26623213	0.4068122	-0.72140133	-0.5483277	-0.42264247
8.768525223101197e-09	0.85094905	0.26983503	0.40271893	-0.7133504	-0.52789	-0.46054262
8.77494693038413e-09	0.85129476	0.27432996	0.39886978	-0.7066758	-0.5025952	-0.49753237
8.78138875445012e-09	0.8510752	0.27964807	0.3953166	-0.70215696	-0.4717357	-0.532768
8.787855365813379e-09	0.85030377	0.28569943	0.39212084	-0.7008839	-0.4347708	-0.56479716
8.794318750339272e-09	0.8490155	0.2923498	0.38935187	-0.7041733	-0.39165384	-0.59150314
8.800791249519732e-09	0.8472545	0.29949436	0.3870506	-0.7134242	-0.34260276	-0.6104716
8.807266981445521e-09	0.84507865	0.30700552	0.38525754	-0.7298729	-0.28867754	-0.61880255
8.813753805677696e-09	0.84254855	0.3147688	0.3840002	-0.7542756	-0.23177418	-0.6134367
8.820254579020113e-09	0.8397299	0.3226633	0.38329965	-0.7864667	-0.17487086	-0.59151477
8.826779783829423e-09	0.8366862	0.33057714	0.38316885	-0.8250555	-0.12177421	-0.55095047
8.833315816089699e-09	0.8334906	0.33836883	0.38361216	-0.8671231	-0.07684448	-0.49132663
8.839799106388265e-09	0.8302398	0.3458433	0.38460994	-0.90836364	-0.044056974	-0.41501296
8.846260967949781e-09	0.8269769	0.35292453	0.3861386	-0.9448777	-0.025252292	-0.32537508
8.852719614970942e-09	0.8237444	0.35952264	0.38817212	-0.9732594	-0.020612776	-0.22691143
8.859181533571648e-09	0.82058394	0.36553684	0.39067727	-0.99120665	-0.02855558	-0.124579474
8.865655681011838e-09	0.81753093	0.37087122	0.39361587	-0.9978699	-0.046049573	-0.022859821
8.872155726335465e-09	0.8146155	0.37543562	0.39694726	-0.99376607	-0.069208026	0.07475984
8.87866015441296e-09	0.81187975	0.3791234	0.40060547	-0.980581	-0.09372893	0.16535208
8.88513560490797e-09	0.8093655	0.38184732	0.40450695	-0.960912	-0.11559095	0.24687752
8.891607372312296e-09	0.80708784	0.38356677	0.40859762	-0.9375817	-0.13186106	0.3186447
8.898099749026442e-09	0.8050649	0.38424253	0.41282228	-0.9134638	-0.14077288	0.3799007
8.904631185817766e-09	0.80331945	0.38383922	0.4171198	-0.8913924	-0.14202583	0.42949313
8.911192655398749e-09	0.80188316	0.38233787	0.42140785	-0.8740246	-0.13713124	0.46583903
8.917725399661333e-09	0.80079216	0.37977153	0.42557105	-0.8633574	-0.12957925	0.4875999
8.924233150225246e-09	0.80006325	0.37619367	0.42953855	-0.85991085	-0.12408295	0.49494067
8.930734055846985e-09	0.7997105	0.37166473	0.43325177	-0.862676	-0.12540233	0.48945922
8.937239819368907e-09	0.79974896	0.3662597	0.43665108	-0.86928594	-0.13701496	0.47410116
8.94376254146038e-09	0.80019236	0.3600656	0.4396801	-0.87669593	-0.16007614	0.45255297
8.950321476696857e-09	0.80105376	0.35317335	0.44228855	-0.8821635	-0.19329351	0.42829034
8.95691991105468e-09	0.8023418	0.34570214	0.44442263	-0.88399535	-0.23349512	0.40395248
8.963480419546668e-09	0.8040355	0.33788353	0.44601882	-0.88189363	-0.2762131	0.38128015
8.970023853861538e-09	0.8061209	0.32984763	0.44706047	-0.8767217	-0.31794518	0.36052638
8.976552326448228e-09	0.80857325	0.32174653	0.4475338	-0.86988884	-0.35613292	0.34116882
8.982891597398962e-09	0.8112798	0.3139453	0.447445	-0.863018	-0.38867354	0.32263446
8.989157333111912e-09	0.8142327	0.30643404	0.44682842	-0.8569925	-0.4163499	0.30331054
8.995435149126485e-09	0.8174236	0.29923707	0.44569448	-0.8522027	-0.44031423	0.28171068
9.00169948887618e-09	0.82078743	0.292506	0.4440676	-0.8486377	-0.46153212	0.2569506
9.007925484317349e-09	0.8242504	0.28637442	0.4419881	-0.8458883	-0.4809237	0.22862133
9.014170001717459e-09	0.8277794	0.28088564	0.4394746	-0.84334475	-0.4992839	0.1963887
9.020446839181202e-09	0.8313145	0.2761263	0.43655944	-0.8404397	-0.5168245	0.16044745
9.026726978075753e-09	0.8347672	0.2722022	0.4333026	-0.8367574	-0.5333097	0.121564396
9.032825070562335e-09	0.83797103	0.26925266	0.4298675	-0.8322037	-0.5479971	0.08180115
9.038854081581722e-09	0.8409304	0.267212	0.42626208	-0.8266799	-0.5609226	0.041360125
9.044882086326504e-09	0.8436232	0.26606804	0.42250615	-0.8201881	-0.572	0.0005378893
9.050925079658382e-09	0.8460018	0.2658317	0.41864875	-0.81283545	-0.5810821	-0.040209692
9.05699060567608e-09	0.8480191	0.26650706	0.41474515	-0.8047689	-0.58808446	-0.0805825
9.063105088852825e-09	0.8496381	0.26809353	0.4108405	-0.7961001	-0.5929943	-0.120608196
9.069208829313996e-09	0.8508098	0.2705498	0.40703523	-0.78703296	-0.5957636	-0.15991555
9.075314382971337e-09	0.85151947	0.27383074	0.40338147	-0.7776381	-0.5963994	-0.19871289
9.081417080174659e-09	0.8517602	0.27787307	0.39993936	-0.7679915	-0.59483856	-0.2371433
9.08738733082656e-09	0.85154694	0.28249723	0.39682648	-0.7583703	-0.5910549	-0.27458066
9.09329951400966e-09	0.8509128	0.28765446	0.3940371	-0.7487334	-0.58491075	-0.311661
9.099204098327305e-09	0.8498827	0.29329947	0.39158237	-0.73908556	-0.5761293	-0.34882545
9.105128951548337e-09	0.8484811	0.29937539	0.389486	-0.72949934	-0.56432	-0.38630572
9.111102255609704e-09	0.84673274	0.3058284	0.38777378	-0.72011536	-0.5489446	-0.42422438
9.117024678688065e-09	0.84470916	0.3124591	0.38649675	-0.7113767	-0.529758	-0.46172178
9.122917354543645e-09	0.84245336	0.31919485	0.38565814	-0.7036695	-0.5062289	-0.49847588
9.12881655224036e-09	0.8399991	0.32598484	0.3852602	-0.6975508	-0.4777078	-0.53396046
9.134752867928194e-09	0.8373778	0.3327729	0.3853095	-0.69383633	-0.44355074	-0.56721437
9.140663794602924e-09	0.83466196	0.33939707	0.38580436	-0.693609	-0.40387452	-0.5963471
9.146555634809576e-09	0.8318926	0.3457781	0.38673148	-0.6980059	-0.3588322	-0.6195147
9.15243741668655e-09	0.8291056	0.3518426	0.38807464	-0.70817363	-0.30904102	-0.6345601
9.158332151078707e-09	0.82632715	0.35753235	0.3898191	-0.72511154	-0.25561118	-0.6391102
9.164281434140084e-09	0.8235718	0.36280125	0.39195773	-0.74950653	-0.20019647	-0.63060015
9.170209695335937e-09	0.8209062	0.36750373	0.39443505	-0.7807426	-0.14629583	-0.6070102
9.17610177823538e-09	0.818364	0.3715675	0.3972036	-0.81726944	-0.09727223	-0.56742954
9.18196541868894e-09	0.81596506	0.37494725	0.40022212	-0.85671043	-0.0562188	-0.51205826
9.187838202916143e-09	0.8137164	0.3776156	0.4034651	-0.89625466	-0.025556926	-0.4419574
9.193728392298954e-09	0.81163746	0.37952775	0.4068913	-0.9326415	-0.0070445687	-0.359554
9.199616480788909e-09	0.8097558	0.38064075	0.4104403	-0.962716	-0.0011956492	-0.26863235
9.205500673700402e-09	0.8080907	0.38093317	0.41405892	-0.984234	-0.007019015	-0.17318028
9.211423675376478e-09	0.8066505	0.38038957	0.41772056	-0.9960668	-0.022488803	-0.076288626
9.217446495128428e-09	0.8054466	0.3789778	0.42140773	-0.99788386	-0.045005806	0.019730272
9.223493728391295e-09	0.8045194	0.37670627	0.4250164	-0.9902611	-0.070916876	0.11105405
9.22950575443066e-09	0.803893	0.37363172	0.42845607	-0.97497284	-0.0964036	0.19511996
9.235518831226238e-09	0.80357504	0.36978874	0.43169606	-0.95413864	-0.11846757	0.2714618
9.241549272693535e-09	0.8035773	0.36522365	0.4346947	-0.930083	-0.13468537	0.33951965
9.24760454577178e-09	0.80391145	0.35999677	0.43740675	-0.9052723	-0.14350587	0.39851692
9.253701162800093e-09	0.8045886	0.35416958	0.43979257	-0.88217777	-0.14456668	0.44744474
9.259874102418333e-09	0.8056226	0.34779155	0.44181794	-0.86313975	-0.13891156	0.48505452
9.266155779434902e-09	0.80702907	0.3409201	0.44344273	-0.85022306	-0.12918186	0.509922
9.27249216977618e-09	0.8087973	0.3337228	0.44460917	-0.8447592	-0.11971502	0.5210124
9.278799852185909e-09	0.81088704	0.32642093	0.44527984	-0.84635454	-0.11544488	0.5191568
9.285106564156088e-09	0.81327856	0.3191133	0.44545084	-0.8529788	-0.12016691	0.5069347
9.291443772205381e-09	0.8159514	0.31189358	0.44511747	-0.8618026	-0.13576488	0.48765245
9.29783830210471e-09	0.81888086	0.3048634	0.44427463	-0.86999625	-0.16188893	0.46465355
9.304318321029205e-09	0.82203704	0.2981288	0.44291756	-0.87547463	-0.1963265	0.44065338
9.310906064889208e-09	0.8253802	0.29180992	0.44104502	-0.8772952	-0.23576984	0.41736853
9.317534262012407e-09	0.82881427	0.28610742	0.43869525	-0.87570167	-0.27622736	0.39566705
9.324157997457466e-09	0.8322454	0.28117126	0.4359255	-0.87182105	-0.31464553	0.37528878
9.330759091215188e-09	0.83559066	0.27710027	0.43279868	-0.86697954	-0.34947115	0.35526004
9.337400574241844e-09	0.8388074	0.27393228	0.42934358	-0.86215436	-0.38074744	0.33416754
9.343914737754788e-09	0.8417469	0.27178222	0.42571768	-0.8579874	-0.40824014	0.31150603
9.35038970113659e-09	0.84439206	0.2706176	0.42194778	-0.8544658	-0.43317336	0.28632563
9.356897871468113e-09	0.8467145	0.27043825	0.4180618	-0.8513204	-0.45645553	0.25801256
9.363471884159024e-09	0.84866565	0.27126092	0.41411096	-0.848191	-0.47851455	0.22639084
9.370069420264652e-09	0.8501822	0.27307633	0.41019467	-0.84475976	-0.49923033	0.19195813
9.376542251929222e-09	0.8512094	0.27577913	0.406471	-0.84087586	-0.5180099	0.15610611
9.383009716334114e-09	0.8517622	0.27933383	0.40293512	-0.83636737	-0.53500044	0.118866384
9.389534695187351e-09	0.8518343	0.2837122	0.39961892	-0.8311653	-0.5501163	0.08045661
9.396111349091746e-09	0.8514199	0.2888422	0.3965919	-0.8253035	-0.56314737	0.041371666
9.40266585018833e-09	0.85053957	0.2945716	0.39394417	-0.81890893	-0.5738938	0.002370433
9.409186006591837e-09	0.8492304	0.3007744	0.39172196	-0.812055	-0.582407	-0.036295716
9.41571881912054e-09	0.8475243	0.30737907	0.38994518	-0.80473197	-0.58883363	-0.07482827
9.42226172126963e-09	0.8454665	0.31426638	0.38864633	-0.79696983	-0.5932228	-0.113196105
9.42864467208609e-09	0.8431727	0.32113203	0.38786244	-0.7890182	-0.5955511	-0.15043783
9.434942052922729e-09	0.84068394	0.3279361	0.38756725	-0.78084743	-0.59592706	-0.18706301
9.441230590923545e-09	0.838027	0.33465233	0.38774866	-0.77241266	-0.5943105	-0.22362363
9.447554084598524e-09	0.8352345	0.34122008	0.38840523	-0.7637061	-0.59051985	-0.26051491
9.453839535920325e-09	0.8323904	0.34746066	0.38951567	-0.7548885	-0.5843604	-0.29747015
9.460045797653474e-09	0.8295629	0.3532452	0.3910398	-0.74610126	-0.57561404	-0.33437586
9.466212875167575e-09	0.82677925	0.3585334	0.392949	-0.73741287	-0.56388724	-0.37151492
9.472388596396361e-09	0.82405895	0.36328834	0.39522296	-0.7289638	-0.5486082	-0.409078
9.478624917857916e-09	0.8214196	0.36746576	0.39784852	-0.7210442	-0.52899337	-0.44705707
9.484869384297832e-09	0.81892145	0.3709535	0.40076533	-0.71430165	-0.5044826	-0.4844823
9.491110176230016e-09	0.8166023	0.3736874	0.4039196	-0.70958364	-0.47446418	-0.52023995
9.497381524479527e-09	0.8144808	0.37563214	0.4072776	-0.7079952	-0.43818593	-0.55301
9.503693696190556e-09	0.81258345	0.3767436	0.41079172	-0.7109537	-0.39519182	-0.5807532
9.509958453988759e-09	0.8109597	0.37698787	0.41435444	-0.7198545	-0.34629107	-0.60054916
9.516208600984217e-09	0.80961674	0.37637347	0.41792458	-0.73591983	-0.29226488	-0.6096626
9.522479676668792e-09	0.8085635	0.3749043	0.42146355	-0.75998425	-0.23473984	-0.6049753
9.528799629386075e-09	0.8078133	0.3725831	0.42492735	-0.7920585	-0.17648798	-0.5833026
9.535111057849248e-09	0.8073856	0.3694607	0.42822582	-0.83036625	-0.12203936	-0.5426848
9.54142406928567e-09	0.8072857	0.36558545	0.43130928	-0.8719992	-0.07560073	-0.48275125
9.5477310176712e-09	0.8075161	0.36102784	0.4341228	-0.9129323	-0.040883277	-0.4053403
9.554062616448664e-09	0.8080788	0.35584018	0.43663162	-0.94911814	-0.019921182	-0.3137291
9.560483896802793e-09	0.80898416	0.35004365	0.43880948	-0.97710764	-0.012969499	-0.21177888
9.566947237980398e-09	0.8102268	0.3437683	0.44059107	-0.9940802	-0.018478211	-0.105635256
9.573380366919518e-09	0.8117805	0.3371951	0.44192436	-0.99920356	-0.032775328	-0.0015937104
9.57980581286966e-09	0.8136297	0.33042213	0.44279492	-0.9935925	-0.051395558	0.09670721
9.586254466821584e-09	0.8157609	0.32353884	0.44319037	-0.97939914	-0.06997274	0.18683875
9.5927113212629e-09	0.8181421	0.3166863	0.44309986	-0.9595934	-0.084642164	0.26651144
9.599214414043372e-09	0.8207556	0.30995187	0.44251898	-0.93739593	-0.09282485	0.33447477
9.605803469946361e-09	0.8235816	0.30342776	0.44144082	-0.9161147	-0.09347159	0.38925508
9.612514541673663e-09	0.8265943	0.297221	0.4398577	-0.8989702	-0.08753367	0.42897224
9.61921583274538e-09	0.8296823	0.29158646	0.43781963	-0.8888318	-0.07862002	0.45138964
9.62589156647046e-09	0.8327769	0.2866432	0.4353749	-0.8865776	-0.072155476	0.4567675
9.632579571224432e-09	0.83583266	0.28245744	0.43255875	-0.89113945	-0.073821336	0.44726717
9.63932018512339e-09	0.83880144	0.2790966	0.42940477	-0.89976525	-0.08798735	0.4266852
9.646132113326836e-09	0.8416213	0.27664018	0.42595917	-0.90872127	-0.11620121	0.39992476
9.653017805790229e-09	0.8442211	0.27516383	0.4222836	-0.9145516	-0.15657352	0.37182254
9.659937350631022e-09	0.8465172	0.27472487	0.41847125	-0.91527665	-0.2043649	0.34604913
9.666877782386897e-09	0.84844565	0.27533898	0.4146076	-0.9108765	-0.25413585	0.3242709
9.67382482829563e-09	0.84995383	0.2769907	0.41078115	-0.90279853	-0.30118853	0.3064708
9.680703733861954e-09	0.8509964	0.2796067	0.40711084	-0.8932246	-0.3421063	0.2915439
9.687213789149137e-09	0.8515493	0.28292572	0.4038138	-0.88445246	-0.37457088	0.27812597
9.693523143960567e-09	0.8516745	0.28686088	0.40083978	-0.8772959	-0.40055516	0.2639369
9.699760755506889e-09	0.8514018	0.29137492	0.39816356	-0.8719165	-0.42210394	0.24714394
9.705971618779609e-09	0.85074806	0.29640666	0.39580333	-0.86803716	-0.44094655	0.22654894
9.71206394560761e-09	0.84975266	0.30177972	0.39382017	-0.8650756	-0.4581678	0.2021085
9.718114933244741e-09	0.84843946	0.30745867	0.39220622	-0.8622421	-0.4748161	0.17382447
9.724157107988047e-09	0.8468328	0.31338045	0.39097244	-0.85889184	-0.49122903	0.14222401
9.730196914284359e-09	0.8449643	0.31945878	0.39013422	-0.85461724	-0.50725573	0.10821535
9.73618724446621e-09	0.84288734	0.3255526	0.3897045	-0.8493156	-0.5223919	0.07313357
9.742030781665999e-09	0.840683	0.33147258	0.38967556	-0.8431891	-0.5360124	0.038552903
9.747815043557517e-09	0.83836406	0.33722597	0.39002532	-0.8363941	-0.548026	0.0046902546
9.753574781870826e-09	0.83595663	0.34277105	0.39074135	-0.8291667	-0.55827665	-0.028243486
9.75931620787157e-09	0.83349544	0.3480409	0.39180884	-0.8217655	-0.566634	-0.06018239
9.765059738074799e-09	0.8310082	0.35298443	0.39321357	-0.8143711	-0.57306075	-0.09140559
9.77078274207893e-09	0.8285401	0.35751748	0.3949277	-0.8071258	-0.5775234	-0.122138076
9.776477149929418e-09	0.8261278	0.36157864	0.3969198	-0.80005	-0.5800446	-0.15276054
9.78215020086587e-09	0.8237995	0.36512518	0.3991605	-0.7930625	-0.58064777	-0.18371563
9.787806724682938e-09	0.82158184	0.3681181	0.40161774	-0.78603566	-0.5793239	-0.21535738
9.793321355099406e-09	0.8195461	0.37047586	0.40419528	-0.778993	-0.57612914	-0.24717183
9.798742303956476e-09	0.81768936	0.37222514	0.40687108	-0.77176505	-0.5710778	-0.27947593
9.804121020251205e-09	0.81600904	0.37338236	0.40963173	-0.76421446	-0.56407756	-0.3125223
9.809497459837673e-09	0.81450856	0.373949	0.4124623	-0.75627756	-0.5549256	-0.34641978
9.814900041616463e-09	0.8131974	0.37391707	0.41534302	-0.74799806	-0.5432998	-0.38112745
9.820352033818215e-09	0.8120884	0.3732741	0.41825074	-0.73955196	-0.52873826	-0.41648126
9.82577843026274e-09	0.8112099	0.372033	0.4211093	-0.73141646	-0.5109725	-0.45156497
9.831181636412956e-09	0.8105681	0.37021708	0.42388505	-0.72409225	-0.48952875	-0.4858305
9.836591613514741e-09	0.8101654	0.36784193	0.42655948	-0.71819866	-0.46377736	-0.51871705
9.842032511515167e-09	0.8100069	0.36492184	0.42911017	-0.71455634	-0.4330759	-0.54934037
9.847501662355909e-09	0.81009847	0.36148763	0.43150172	-0.71419525	-0.3970273	-0.57630175
9.85294998482696e-09	0.8104387	0.35761374	0.43368274	-0.7182008	-0.35590893	-0.59767365
9.858365785602445e-09	0.8110193	0.353365	0.43562484	-0.72752464	-0.31030524	-0.6115282
9.863761780906281e-09	0.8118317	0.34879127	0.43731228	-0.74290097	-0.2611885	-0.61586773
9.869175044774575e-09	0.81287205	0.34392	0.43873647	-0.76477385	-0.2099178	-0.6085863
9.874646840399882e-09	0.8141409	0.33877116	0.4398851	-0.79310817	-0.15845522	-0.5874965
9.880107111817163e-09	0.81561023	0.33347404	0.44072592	-0.82642984	-0.110339954	-0.55147195
9.885538937233706e-09	0.81725645	0.3281142	0.4412495	-0.8625501	-0.06862508	-0.50060177
9.890941600308994e-09	0.8190573	0.322761	0.4414547	-0.8987827	-0.035721704	-0.43615687
9.896332297183746e-09	0.8209962	0.31746435	0.44134364	-0.93238413	-0.013066519	-0.36026588
9.901717095411413e-09	0.8230528	0.31228346	0.44091934	-0.9607745	-0.0010893267	-0.27594322
9.907093447838956e-09	0.8252017	0.30728412	0.44018862	-0.9819522	0.0009228429	-0.18673703
9.912473452444316e-09	0.82742316	0.30251628	0.43915957	-0.9948288	-0.0053149182	-0.09591904
9.917881999361349e-09	0.829702	0.2980191	0.43783766	-0.99917674	-0.017468289	-0.006183085
9.923348911065593e-09	0.8320246	0.2938319	0.43622556	-0.99547875	-0.032886893	0.080314964
9.928895885951119e-09	0.8343717	0.29000622	0.4343276	-0.9848318	-0.048796896	0.16169876
9.934453318526217e-09	0.8366839	0.28665042	0.4321864	-0.9691561	-0.062365126	0.23524484
9.940008398459187e-09	0.83892584	0.2838176	0.42983478	-0.95072407	-0.07158209	0.29956678
9.945583373082998e-09	0.8410762	0.28153658	0.42729405	-0.9317906	-0.075422846	0.3538284
9.951198511492931e-09	0.8431119	0.27983892	0.42458665	-0.91455257	-0.07391825	0.39705205
9.956830094827477e-09	0.8449939	0.2787639	0.42175877	-0.9010943	-0.06838075	0.4279948
9.962498266173268e-09	0.8466991	0.27833113	0.41883808	-0.8928509	-0.061370023	0.44609064
9.968221313877935e-09	0.8482027	0.27856064	0.41585463	-0.89048094	-0.05640865	0.45135996
9.974014914999551e-09	0.8494777	0.27947104	0.41284218	-0.89358383	-0.057411127	0.4448109
9.979869016621728e-09	0.85049236	0.2810693	0.40985072	-0.9005648	-0.067715704	0.4287039
9.98571063498712e-09	0.85121334	0.2833187	0.4069623	-0.90885544	-0.08871981	0.40656564
9.99155833640408e-09	0.85163057	0.28619015	0.40421036	-0.915931	-0.119794235	0.3818272
9.997403535094778e-09	0.85173583	0.28963515	0.40163964	-0.91991353	-0.15849438	0.3573563
1.000326663441435e-08	0.85152614	0.2936143	0.3992799	-0.9199802	-0.20163915	0.3348794
1.0009171104432648e-08	0.85099953	0.29808876	0.39716005	-0.91627705	-0.24600188	0.3150949
1.001513229547838e-08	0.85015655	0.30301088	0.39531282	-0.9096701	-0.2887646	0.2978853
1.0021160185835414e-08	0.8490022	0.30832228	0.3937721	-0.9014137	-0.32787788	0.2824934
1.0027192986524559e-08	0.84756446	0.31388992	0.39258254	-0.89289373	-0.36189827	0.26786244
1.003320468484988e-08	0.845878	0.31960112	0.39176506	-0.88513434	-0.39074922	0.2526232
1.0039204569582697e-08	0.8439733	0.3253748	0.3913268	-0.87860745	-0.41530985	0.23540059
1.0045211791333053e-08	0.8418788	0.33114085	0.39127135	-0.873283	-0.43682143	0.21508
1.0051253708563748e-08	0.8396205	0.33683696	0.39160192	-0.8687562	-0.4564932	0.19093122
1.0057330490999317e-08	0.8372354	0.34237424	0.39231855	-0.8644474	-0.4751253	0.16281733
1.0063371172211117e-08	0.83479184	0.3476048	0.39340034	-0.8598275	-0.492885	0.13149665
1.0069403308642631e-08	0.8323197	0.35247737	0.39483008	-0.85446215	-0.5098503	0.0976708
1.0075450121200317e-08	0.8298491	0.3569374	0.39659026	-0.84813786	-0.5258226	0.062231094
1.008140327646819e-08	0.8274616	0.3608489	0.39861554	-0.841015	-0.5401847	0.026866814
1.0087296349559952e-08	0.8251766	0.36419666	0.4008751	-0.8332759	-0.55274504	-0.0077610994
1.0093170088896135e-08	0.82300884	0.36696708	0.40334547	-0.8251564	-0.56338096	-0.04135706
1.0099022509635894e-08	0.8209874	0.36912614	0.40598702	-0.81695086	-0.5719619	-0.073724106
1.0104859238824685e-08	0.8191358	0.37065127	0.4087619	-0.8088874	-0.5784507	-0.10502806
1.011064999765267e-08	0.81748474	0.3715232	0.41161364	-0.8011447	-0.58282983	-0.13547382
1.0116381898048407e-08	0.8160535	0.3717451	0.41449323	-0.793766	-0.5851372	-0.16547129
1.0122081496818815e-08	0.8148483	0.37132993	0.4173727	-0.78665733	-0.58540314	-0.19563563
1.0127759285245569e-08	0.81387824	0.37029123	0.42021778	-0.77969146	-0.5835965	-0.22643688
1.0133430899765887e-08	0.8131505	0.36864448	0.42299783	-0.7727063	-0.57963556	-0.25827932
1.0139034802760499e-08	0.8126771	0.366441	0.4256469	-0.76563376	-0.5734832	-0.29099268
1.0144582661867876e-08	0.8124544	0.3637238	0.4281392	-0.7583517	-0.56503797	-0.32465434
1.0150118284549417e-08	0.812479	0.36051697	0.43046466	-0.7507647	-0.55404884	-0.359407
1.0155674795142189e-08	0.81275165	0.3568423	0.43260655	-0.7428981	-0.54012394	-0.39521113
1.0161275780848761e-08	0.81327504	0.35272557	0.43454233	-0.7349414	-0.5227219	-0.4318263
1.0166862330932611e-08	0.81403995	0.3482622	0.43622464	-0.7273871	-0.5014725	-0.46829078
1.017240394484665e-08	0.81502974	0.34354168	0.43762645	-0.7208675	-0.4759814	-0.5036248
1.0177935771900145e-08	0.8162361	0.33860147	0.4387427	-0.7161181	-0.44560105	-0.53702784
1.0183491178440962e-08	0.8176531	0.3334772	0.43956462	-0.71410537	-0.40969765	-0.5673295
1.0189089766023574e-08	0.81927246	0.32821763	0.44007912	-0.71603066	-0.3678805	-0.59282434
1.01946835928357e-08	0.82106256	0.32293832	0.4402722	-0.72312766	-0.32074302	-0.61112183
1.0200246055028153e-08	0.8229912	0.31773573	0.4401437	-0.7363646	-0.26949558	-0.61984116
1.0205793497081412e-08	0.8250383	0.31266364	0.43969926	-0.7563422	-0.21573271	-0.6167231
1.0211358576102798e-08	0.8271901	0.30776033	0.4389422	-0.7831416	-0.16159688	-0.5995815
1.0216931617062979e-08	0.82941616	0.30310118	0.437882	-0.815817	-0.11023556	-0.5668261
1.0222476731005047e-08	0.83167326	0.29877645	0.43654126	-0.85222477	-0.0651876	-0.51826936
1.022799250695066e-08	0.833931	0.2948389	0.43494254	-0.88962954	-0.029217292	-0.45496356
1.0233491914958967e-08	0.83616555	0.29132554	0.43310618	-0.92506087	-0.0040992573	-0.37899303
1.0239002273776201e-08	0.8383588	0.28826344	0.43104768	-0.9557414	0.009542599	-0.29305223
1.0244548286060116e-08	0.8404907	0.2856843	0.4287822	-0.9793167	0.012177154	-0.20029637
1.0250137112991065e-08	0.842533	0.28362876	0.42633307	-0.99409854	0.0053454554	-0.10429373
1.0255759494758805e-08	0.84445196	0.28213793	0.4237344	-0.99936426	-0.008434474	-0.00870131
1.026142167440745e-08	0.8462193	0.28124055	0.4210164	-0.9954654	-0.026080955	0.0835641
1.0267157238916618e-08	0.84781444	0.28096035	0.41819847	-0.98356026	-0.044443935	0.17054307
1.027288971051337e-08	0.849189	0.28131476	0.4153569	-0.96579766	-0.06026858	0.2491607
1.027860672721042e-08	0.8503206	0.28229326	0.41253805	-0.9447702	-0.07127161	0.31789938
1.0284328179510432e-08	0.8511968	0.28388166	0.409772	-0.9230881	-0.07630317	0.37581962
1.0290079394997204e-08	0.85180664	0.28606808	0.40708634	-0.9032767	-0.07542038	0.42192072
1.0295879408223396e-08	0.8521372	0.28883857	0.4045128	-0.88766724	-0.07004537	0.4550549
1.0301736680792415e-08	0.8521768	0.29217017	0.40208885	-0.87811124	-0.06305742	0.47426248
1.0307666492077464e-08	0.8519158	0.29603785	0.39985007	-0.8755064	-0.058534622	0.4793736
1.0313655584122338e-08	0.85135007	0.3003888	0.39784232	-0.8793675	-0.06100494	0.47150466
1.0319683134596504e-08	0.8504847	0.30515027	0.39610943	-0.8876312	-0.074060306	0.45338643
1.0325698097329147e-08	0.84934115	0.31020993	0.39469397	-0.89717036	-0.098909035	0.428958
1.0331710227503914e-08	0.84793884	0.31549639	0.39361358	-0.9050235	-0.13431771	0.4019502
1.0337740098697834e-08	0.846297	0.32094643	0.39288187	-0.9091971	-0.1773514	0.37513095
1.0343813793177323e-08	0.84443414	0.32650092	0.39251155	-0.90894866	-0.22438942	0.35006255
1.0349955900938323e-08	0.8423704	0.33209613	0.3925163	-0.90464085	-0.2719391	0.32724136
1.0356160974937702e-08	0.8401389	0.3376365	0.39290723	-0.8974149	-0.3169856	0.3064268
1.0362431035197798e-08	0.83777505	0.3430299	0.39368883	-0.8887261	-0.3576277	0.2867291
1.0368693669941861e-08	0.8353465	0.34812346	0.39484334	-0.88001025	-0.39271736	0.2671092
1.0374918251308767e-08	0.83290803	0.3528137	0.39634106	-0.8721788	-0.42251083	0.24632128
1.038113944933066e-08	0.8304877	0.35705507	0.39816135	-0.8654882	-0.44817245	0.22310695
1.0387339271105262e-08	0.8281323	0.36077064	0.4002666	-0.85978466	-0.47073925	0.19678068
1.0393451119716234e-08	0.8259027	0.36387634	0.40259248	-0.8546637	-0.49090457	0.16743454
1.0399543755762514e-08	0.8238058	0.36637384	0.40512133	-0.84955055	-0.5094278	0.13501047
1.040564960315707e-08	0.8218617	0.36823884	0.40782595	-0.84400237	-0.5265345	0.09988257
1.041178700532384e-08	0.8200952	0.36944094	0.41067296	-0.83774304	-0.54215133	0.06269164
1.0417844207116823e-08	0.8185612	0.36994803	0.41356438	-0.83081245	-0.5558142	0.024973921
1.0423858073668703e-08	0.81726557	0.3697763	0.4164706	-0.8232413	-0.56747514	-0.012718334
1.0429890601208075e-08	0.8162107	0.36893108	0.41937637	-0.8150879	-0.57714176	-0.050208367
1.0435950486351203e-08	0.8154119	0.36741665	0.42224053	-0.80650127	-0.58474916	-0.08722977
1.0442032316056888e-08	0.8148834	0.36525	0.42501506	-0.79764074	-0.5902641	-0.12367682
1.0448126689810183e-08	0.81463474	0.3624633	0.42765135	-0.7886296	-0.59368354	-0.15962031
1.0454202281303765e-08	0.814669	0.35911542	0.4300948	-0.7795681	-0.5950026	-0.1951173
1.0460283548866846e-08	0.81498426	0.35524744	0.43231785	-0.7704311	-0.5941948	-0.23057663
