# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0649377448550267e-08	0.846439	0.3242383	0.39334273	-0.8284636	-0.4229123	-0.36619604
1.06555151331214e-08	0.8445271	0.32971725	0.39319527	-0.8266741	-0.4019582	-0.3926808
1.0661631434147772e-08	0.8424622	0.33509502	0.39341828	-0.82635796	-0.37744856	-0.41674742
1.0667760688983023e-08	0.84026945	0.34031639	0.39400727	-0.8279547	-0.34911984	-0.43759477
1.0673906817555243e-08	0.83798516	0.34530088	0.39495412	-0.831975	-0.31702465	-0.4539795
1.06800287687447e-08	0.83566463	0.34993812	0.39623508	-0.83887535	-0.2818104	-0.4643363
1.0686141705202747e-08	0.8333422	0.354171	0.39782852	-0.84903663	-0.24425006	-0.46715486
1.0692288204133827e-08	0.83104146	0.3579617	0.39972013	-0.8627206	-0.20536378	-0.46085197
1.0698468682328404e-08	0.82880193	0.36124486	0.40188244	-0.8798078	-0.16688064	-0.4439543
1.0704663166110398e-08	0.82666904	0.36395413	0.4042748	-0.8996488	-0.13101536	-0.4155572
1.0710842309161522e-08	0.82468784	0.36603677	0.4068455	-0.92103714	-0.10009922	-0.3756721
1.0716991499958864e-08	0.8228924	0.3674648	0.40954405	-0.94240713	-0.07606191	-0.32521206
1.0723134584622374e-08	0.8213017	0.3682299	0.4123354	-0.9621365	-0.060097106	-0.2655539
1.0729280642497467e-08	0.81993645	0.3683245	0.41517812	-0.9785806	-0.052715324	-0.19871435
1.0735448933211858e-08	0.8188129	0.36774594	0.41803545	-0.990365	-0.05356154	-0.1269033
1.0741675921031701e-08	0.8179444	0.3664892	0.4208772	-0.9965235	-0.0615049	-0.05215998
1.074799908956269e-08	0.8173467	0.36454466	0.42367136	-0.9965309	-0.07476743	0.023631375
1.075444281303821e-08	0.81703854	0.36190552	0.4263758	-0.99037814	-0.091006294	0.09863259
1.0760840364094209e-08	0.8170346	0.35867548	0.4288724	-0.97904104	-0.10707851	0.16915362
1.0767216062142459e-08	0.81732714	0.35490856	0.43113157	-0.96394825	-0.12059171	0.23411116
1.0773605303291268e-08	0.81790924	0.35065064	0.4331287	-0.9467353	-0.1298349	0.29253572
1.0780036674821102e-08	0.8187755	0.3459516	0.43483585	-0.92921394	-0.13396817	0.34314588
1.0786537076534187e-08	0.8199203	0.3408654	0.43622348	-0.9132849	-0.13329278	0.38434625
1.0793133109559786e-08	0.82133734	0.33545235	0.43726048	-0.900761	-0.12946638	0.41442308
1.0799800668722369e-08	0.8230055	0.32982486	0.43791115	-0.89307797	-0.12554905	0.4319173
1.0806467200445956e-08	0.8248806	0.3241484	0.43815136	-0.89063895	-0.1254021	0.43671972
1.0813119642880417e-08	0.8269251	0.31854182	0.43797886	-0.8924564	-0.13236925	0.43058836
1.0819792169950671e-08	0.8291141	0.31308362	0.43739682	-0.89661074	-0.14828458	0.41633078
1.0826511068330723e-08	0.83141935	0.30785996	0.4364092	-0.90094024	-0.1729829	0.39699033
1.0833269947915496e-08	0.8337998	0.302983	0.4350294	-0.90375	-0.20434828	0.37523594
1.084008035632632e-08	0.8362177	0.29854846	0.4332754	-0.90430546	-0.23930252	0.35278246
1.0846947549296281e-08	0.8386308	0.2946533	0.431173	-0.90280074	-0.2746883	0.33042112
1.0853575153151836e-08	0.84089386	0.29151595	0.42886633	-0.9001468	-0.3066253	0.3091501
1.0859978768064586e-08	0.8429807	0.28912067	0.4264201	-0.89725554	-0.3341976	0.28847077
1.0866307217324353e-08	0.84491193	0.2874087	0.42383558	-0.89466256	-0.35797262	0.2672586
1.0872657489423309e-08	0.846686	0.28637433	0.42112035	-0.8926169	-0.378686	0.24447152
1.0878872305367317e-08	0.8482335	0.28604102	0.41839033	-0.8911621	-0.39652675	0.22010751
1.0885025705848893e-08	0.8495555	0.28637695	0.41566154	-0.89006335	-0.41242385	0.19360659
1.0891213646780756e-08	0.85065013	0.2873757	0.4129369	-0.88901705	-0.42703858	0.16448314
1.0897461630325296e-08	0.85149586	0.28903773	0.4102515	-0.8877394	-0.44053838	0.13274378
1.09037212840328e-08	0.8520648	0.29133087	0.40767252	-0.8860303	-0.45271373	0.09900214
1.0909776712449104e-08	0.8523381	0.29410827	0.40532497	-0.88386536	-0.4630199	0.06502987
1.0915733819495742e-08	0.8523343	0.29733112	0.40319324	-0.88122004	-0.47156358	0.030864056
1.0921681878365805e-08	0.85205877	0.30098203	0.4012731	-0.8780923	-0.47838846	-0.0035067396
1.0927661859283006e-08	0.8515108	0.30502906	0.3995818	-0.8745067	-0.48347294	-0.037935518
1.0933662637802515e-08	0.85069555	0.3094038	0.39815134	-0.8705239	-0.48678383	-0.072093174
1.0939592726169182e-08	0.849641	0.3139662	0.3970211	-0.86626893	-0.48832428	-0.10532284
1.0945518517911127e-08	0.84835756	0.31869078	0.39618945	-0.8617561	-0.48817635	-0.13795395
1.0951474938113125e-08	0.8468574	0.3235321	0.395665	-0.85701394	-0.48633403	-0.1701709
1.095746121022836e-08	0.84516394	0.32841468	0.39545923	-0.8521069	-0.48273575	-0.20197144
1.0963415385169557e-08	0.84332407	0.33321273	0.39557582	-0.84716994	-0.47733596	-0.23303041
1.0969297534484939e-08	0.84138614	0.3378237	0.39600223	-0.8423413	-0.470091	-0.2631395
1.0975152954333433e-08	0.83937156	0.34221876	0.39672595	-0.83770704	-0.46082628	-0.2925045
1.0981021374301877e-08	0.83730143	0.34636497	0.39773855	-0.8333826	-0.44927883	-0.3212477
1.0986941400907684e-08	0.8351971	0.35022545	0.3990345	-0.829524	-0.43508527	-0.34940216
1.0992950308524412e-08	0.8330818	0.35375673	0.40061024	-0.8263515	-0.41777644	-0.37685737
1.0998992458999247e-08	0.8310126	0.35686335	0.40243295	-0.8242069	-0.39712682	-0.40289557
1.1005011231099606e-08	0.8290443	0.35947126	0.4044566	-0.8234736	-0.37307674	-0.4266167
1.1010977929016392e-08	0.8272165	0.36154205	0.40663546	-0.8245574	-0.3456915	-0.44704992
1.1016911456465316e-08	0.82554924	0.36306643	0.4089391	-0.8278985	-0.31505877	-0.4631847
1.1022834873845926e-08	0.8240593	0.3640377	0.41133964	-0.8339635	-0.2814883	-0.4737872
1.1028759242621283e-08	0.82276416	0.36444837	0.41380495	-0.8431626	-0.2456738	-0.47743532
1.1034695396597998e-08	0.821679	0.36429483	0.41630253	-0.85574806	-0.20868054	-0.47268066
1.1040670812046605e-08	0.82081425	0.3635744	0.41880637	-0.8717488	-0.17183557	-0.4581467
1.1046724058485687e-08	0.8201804	0.3622795	0.42129365	-0.890881	-0.13673382	-0.43257642
1.105282821439454e-08	0.8197926	0.36041996	0.42371297	-0.9121872	-0.105561316	-0.39543438
1.1058940149183394e-08	0.81965786	0.35803148	0.42600822	-0.93413866	-0.08042599	-0.3472424
1.106499334634374e-08	0.8197712	0.35518414	0.428121	-0.9548192	-0.06291062	-0.2898242
1.1071018114383284e-08	0.82012117	0.3519178	0.43003348	-0.97265005	-0.05349959	-0.22489113
1.1077037106397007e-08	0.8206973	0.34827346	0.43172577	-0.9862125	-0.052050605	-0.15449426
1.1083070970678883e-08	0.8214896	0.34429297	0.43317813	-0.994433	-0.05775005	-0.08081636
1.1089149212532649e-08	0.82249033	0.340013	0.43437222	-0.9967068	-0.06918881	-0.005863153
1.1095306305209164e-08	0.8236939	0.33546823	0.4352885	-0.992919	-0.084495746	0.06861749
1.1101565108490312e-08	0.82509327	0.33070636	0.4359031	-0.9834659	-0.10143445	0.14097896
1.1107881848181492e-08	0.8266632	0.32583442	0.43619034	-0.96941644	-0.11746218	0.20909572
1.1114144852895584e-08	0.8283528	0.32101902	0.43614095	-0.952577	-0.1302145	0.27055314
1.1120386389545691e-08	0.83014435	0.3163152	0.4357622	-0.93465126	-0.13842896	0.32464695
1.1126633432172071e-08	0.83202	0.31178105	0.4350608	-0.9173654	-0.1416907	0.37041128
1.113291470954734e-08	0.83396304	0.3074746	0.4340427	-0.9024017	-0.14059159	0.4066346
1.1139259557764442e-08	0.83595634	0.30345702	0.43271378	-0.89128053	-0.13684563	0.43200785
1.1145691039943707e-08	0.8379787	0.29979828	0.43108198	-0.8851022	-0.13327791	0.4455023
1.1152183498710548e-08	0.83999115	0.29659513	0.42917356	-0.8841249	-0.13344133	0.44698527
1.1158687626486785e-08	0.8419454	0.29394048	0.4270334	-0.8873425	-0.14051318	0.43793184
1.1165160952125598e-08	0.84379673	0.29189917	0.42471537	-0.89273953	-0.15602985	0.4211789
1.1171632592826775e-08	0.8455223	0.29049608	0.4222526	-0.8981707	-0.17962945	0.39974135
1.1178132533253782e-08	0.84709764	0.28975517	0.4196782	-0.9020413	-0.20943058	0.3760914
1.1184687913684268e-08	0.8484959	0.28970018	0.41702756	-0.9036243	-0.2427521	0.35186434
1.1191314959880473e-08	0.8496859	0.29035136	0.4143431	-0.9030169	-0.27680022	0.327895
1.1197947923420569e-08	0.8506255	0.29170057	0.41170275	-0.9009036	-0.3088895	0.304601
1.1204401876040056e-08	0.851277	0.2936561	0.40922657	-0.89823306	-0.33684808	0.28225943
1.1210791205832948e-08	0.8516506	0.29617846	0.4069101	-0.8956554	-0.36091834	0.2598222
1.1217206502868059e-08	0.85174304	0.2992491	0.40476087	-0.89351165	-0.38171244	0.2362438
1.1223538731414082e-08	0.85155106	0.3027512	0.40285057	-0.891907	-0.399513	0.21131723
1.1229818560798169e-08	0.85108316	0.3066222	0.4011959	-0.8906659	-0.41511762	0.18459505
1.1236136621353245e-08	0.8503393	0.31084535	0.39980054	-0.8895066	-0.42921358	0.15560143
1.1242523425151575e-08	0.84932137	0.31537104	0.39868847	-0.88815725	-0.44203904	0.124310315
1.1248904395442043e-08	0.8480552	0.32006717	0.39789572	-0.8864343	-0.4534225	0.09142955
1.1255115234893952e-08	0.8466066	0.3247241	0.39744198	-0.884297	-0.46302083	0.058337897
1.1261264166754953e-08	0.8449887	0.3293395	0.39730787	-0.88170624	-0.4709624	0.024990125
1.1267436701290145e-08	0.84321135	0.33390033	0.39748937	-0.8786464	-0.47728646	-0.008655816
1.1273665943584595e-08	0.8412958	0.33835354	0.39798906	-0.8751317	-0.48195913	-0.042462092
1.1279940278315025e-08	0.8392805	0.34261286	0.39880353	-0.8712081	-0.48493928	-0.07615395
1.1286180276824762e-08	0.8372295	0.3465544	0.39990786	-0.86697394	-0.48621857	-0.10919862
1.1292451340895658e-08	0.8351617	0.35015565	0.401293	-0.8624347	-0.48584217	-0.14190042
1.1298762332892052e-08	0.8331144	0.3533577	0.40294033	-0.8576355	-0.48378342	-0.17427625
1.1305079269660453e-08	0.83113825	0.35608804	0.40481406	-0.8526755	-0.47999042	-0.20611796
1.131130573215571e-08	0.8292986	0.3582731	0.4068486	-0.8477366	-0.47445947	-0.23690422
1.1317481004534347e-08	0.82761276	0.35991204	0.40901607	-0.842922	-0.46706992	-0.2667835
1.1323654851003485e-08	0.826094	0.3610019	0.41129574	-0.8383551	-0.45758897	-0.29591656
1.1329862312220902e-08	0.8247603	0.36153036	0.41366342	-0.83420867	-0.44569427	-0.32433635
1.1336133981774163e-08	0.8236308	0.3614811	0.4160926	-0.8307119	-0.430965	-0.35196036
1.1342442064644377e-08	0.8227327	0.36084402	0.4185323	-0.82819045	-0.4130614	-0.37830454
1.1348719707472665e-08	0.82208776	0.35963815	0.4209159	-0.82702804	-0.39184853	-0.40255392
1.1355013216259946e-08	0.82169735	0.35787877	0.42322105	-0.8276398	-0.3669513	-0.42409453
1.1361274612316789e-08	0.8215655	0.35561213	0.42539257	-0.8305037	-0.3385259	-0.44168064
1.136749385880945e-08	0.8216853	0.35288918	0.42739385	-0.8360843	-0.3069108	-0.45399678
1.1373692318985821e-08	0.8220467	0.34975275	0.4292019	-0.84481204	-0.27263102	-0.4596274
1.1379889070926237e-08	0.82263917	0.34624696	0.43079448	-0.8569822	-0.23658311	-0.45704255
1.1386116000662903e-08	0.8234536	0.3424087	0.43215263	-0.87266755	-0.19997467	-0.44471568
1.1392422949896636e-08	0.82448506	0.33826327	0.4332588	-0.8916357	-0.16429666	-0.42116624
1.1398793249717086e-08	0.8257177	0.33388346	0.4340825	-0.9129592	-0.13174391	-0.3855471
1.1405105735900207e-08	0.827106	0.32942593	0.4345946	-0.93477476	-0.104948245	-0.33880913
1.1411363220272094e-08	0.8286226	0.32496583	0.43479544	-0.95532525	-0.08540307	-0.2824065
1.1417594244297978e-08	0.83024716	0.32055718	0.4346892	-0.9729469	-0.07392093	-0.21823744
1.1423814299182055e-08	0.831958	0.31626105	0.43428063	-0.98617446	-0.07065332	-0.14874385
1.143004332895433e-08	0.8337349	0.31213441	0.43357596	-0.99399644	-0.074985	-0.076493695
1.1436320590777674e-08	0.83556396	0.30822283	0.43257883	-0.99595547	-0.08564153	-0.003714526
1.1442697497583282e-08	0.8374342	0.30457056	0.43128848	-0.99209696	-0.10085522	0.06781316
1.1449210025914445e-08	0.8393283	0.30124092	0.42970583	-0.9829439	-0.11841663	0.13651285
1.1455675626165989e-08	0.8411641	0.29839516	0.42789838	-0.9699567	-0.13530974	0.19915998
1.146210377910268e-08	0.8429173	0.29607147	0.42590046	-0.9547161	-0.14935926	0.25519216
1.1468521370340552e-08	0.84456897	0.29429668	0.4237418	-0.9387674	-0.15908644	0.30427596
1.1474948280482745e-08	0.84609795	0.2930976	0.42145446	-0.9236274	-0.16383308	0.34577096
1.1481420042369037e-08	0.8474858	0.29249752	0.4190657	-0.9107092	-0.1639699	0.37875503
1.1487982954221647e-08	0.8487125	0.29252335	0.41660014	-0.90126276	-0.16102129	0.4020345
1.1494668558645906e-08	0.8497512	0.29320663	0.41409114	-0.8961854	-0.15772143	0.41443336
1.1501410316475949e-08	0.8505604	0.29455385	0.4116128	-0.8955862	-0.15766782	0.41557568
1.1508106722617463e-08	0.8511082	0.29652	0.40925068	-0.89833236	-0.16400255	0.40694922
1.1514785964770463e-08	0.8513854	0.29906538	0.40703923	-0.90252876	-0.17832187	0.39125943
1.1521477694717526e-08	0.85138327	0.30214947	0.40501145	-0.90626144	-0.20041937	0.37144107
1.1528221369343211e-08	0.8510928	0.30573484	0.40319794	-0.90815413	-0.22861522	0.349998
1.1535059858875491e-08	0.8505044	0.30978432	0.40163118	-0.9076333	-0.2603978	0.32865483
1.1541982400380153e-08	0.84961617	0.31422034	0.40035617	-0.9049282	-0.29282612	0.30842954
1.1548819284523108e-08	0.8484663	0.31884062	0.3994293	-0.9009508	-0.32274476	0.28989625
1.1555466785174865e-08	0.8471104	0.32346824	0.398862	-0.8967623	-0.34849876	0.27269116
1.1562049063998546e-08	0.84556377	0.3280915	0.39863455	-0.89303166	-0.37037712	0.2555268
1.1568659296440286e-08	0.8438386	0.33268616	0.39874417	-0.89012307	-0.38903803	0.23711263
1.1575247511440418e-08	0.84198374	0.33713055	0.3991874	-0.88814586	-0.40503663	0.216647
1.1581811254845678e-08	0.84004056	0.34134176	0.399951	-0.88690645	-0.41914058	0.19351377
1.1588426433734523e-08	0.8380278	0.34528905	0.40103018	-0.8860569	-0.43205425	0.16715294
1.1595090710075117e-08	0.83598876	0.34889132	0.40240973	-0.88523936	-0.44399297	0.13760135
1.1601653681789919e-08	0.8340122	0.35200793	0.4040283	-0.8841809	-0.4546732	0.10595426
1.1608053167110175e-08	0.8321543	0.35458314	0.40582514	-0.8827302	-0.46387953	0.07321358
1.1614408435967567e-08	0.8304125	0.35664597	0.40779072	-0.8807992	-0.47162586	0.0394489
1.1620796282736453e-08	0.82879823	0.35819024	0.40991306	-0.878351	-0.4778212	0.0048017916
1.16272341652817e-08	0.8273392	0.35918626	0.4121624	-0.875396	-0.48231918	-0.030389518
1.1633633782076435e-08	0.82608086	0.35960487	0.41446826	-0.8720228	-0.48497936	-0.06532892
1.1639968802185167e-08	0.82504445	0.35945368	0.41677952	-0.86831343	-0.48579654	-0.099677905
1.1646289142201852e-08	0.824233	0.35874695	0.41907406	-0.86431026	-0.48477918	-0.13359073
1.1652626862218536e-08	0.82365346	0.3574945	0.42132425	-0.86007017	-0.4818693	-0.16715017
1.165900077982362e-08	0.82331336	0.35570848	0.42349747	-0.8556779	-0.47694668	-0.20036292
1.166528032155088e-08	0.8232178	0.3534632	0.42551434	-0.85134965	-0.47001234	-0.2324574
1.1671524203298428e-08	0.82335633	0.35078996	0.42736435	-0.8471956	-0.46089858	-0.26363462
1.1677781990720452e-08	0.8237226	0.34771407	0.4290328	-0.84336156	-0.449335	-0.2939939
1.1684098949389319e-08	0.8243136	0.34425774	0.43050098	-0.8400421	-0.43494093	-0.32352322
1.1690422462005229e-08	0.8251152	0.34050184	0.4317292	-0.83753514	-0.41751057	-0.35163483
1.1696705596873048e-08	0.82610434	0.33653888	0.43269044	-0.8361658	-0.3969243	-0.37764686
1.1702992863357062e-08	0.82726896	0.33240873	0.43337834	-0.8362887	-0.37285787	-0.40105605
1.1709328039024688e-08	0.8285996	0.32815027	0.4337834	-0.8383621	-0.3450387	-0.42101663
1.1715671025663442e-08	0.83006835	0.32386154	0.433893	-0.84287506	-0.31377834	-0.43610543
1.17219774304147e-08	0.8316413	0.31964538	0.43370703	-0.85022306	-0.27983728	-0.44480878
1.1728257865899516e-08	0.83329594	0.31556523	0.43323323	-0.86068726	-0.24411438	-0.44573587
1.1734538882392272e-08	0.8350141	0.31167257	0.43247962	-0.87435675	-0.20779543	-0.43755117
1.1740878139129747e-08	0.83678716	0.3080018	0.4314484	-0.8911027	-0.17225274	-0.41896322
1.1747339804401547e-08	0.8386074	0.3045931	0.43013602	-0.91045535	-0.13920271	-0.38876328
1.1753781287535586e-08	0.84040654	0.30159098	0.4285883	-0.93081605	-0.11151156	-0.34751546
1.1760156334208695e-08	0.84214437	0.2990628	0.42684817	-0.9504827	-0.091017924	-0.29671943
1.1766498445558447e-08	0.84380335	0.29702967	0.4249412	-0.96794593	-0.078598976	-0.2380449
1.1772823035320222e-08	0.8453618	0.2955169	0.42289755	-0.98179686	-0.07448834	-0.17366496
1.1779137673371496e-08	0.8467964	0.2945457	0.42075044	-0.9909587	-0.07812822	-0.10598424
1.1785477308619828e-08	0.8480898	0.2941296	0.41852456	-0.99485016	-0.08826277	-0.036994215
1.179190334265962e-08	0.84922683	0.29428646	0.41623577	-0.99331486	-0.103190586	0.031906817
1.1798465683240547e-08	0.8501844	0.29504412	0.41390654	-0.9865626	-0.120833315	0.09951781
1.1805013778218707e-08	0.8509146	0.2963869	0.41163334	-0.9755726	-0.1383477	0.16300696
1.1811535220850769e-08	0.85140127	0.2982805	0.40946192	-0.9616678	-0.15351363	0.22141358
1.1818031263574143e-08	0.85163534	0.30068225	0.40743065	-0.946285	-0.16479364	0.2739942
1.1824524581459244e-08	0.8516112	0.3035512	0.4055688	-0.93083155	-0.17151192	0.3199956
1.1831052103236242e-08	0.85132414	0.30685192	0.40390146	-0.91664577	-0.1739119	0.35842532
1.1837663114168886e-08	0.85076773	0.310556	0.40245324	-0.9049548	-0.1732069	0.38805962
1.1844386222963974e-08	0.8499367	0.31462115	0.40125638	-0.89678943	-0.17161657	0.40758252
1.1851139980190541e-08	0.848848	0.31892577	0.40035743	-0.8926778	-0.17216444	0.41618901
1.1857863373662879e-08	0.8475333	0.323345	0.39978153	-0.892101	-0.17776145	0.4147333
1.1864581458552663e-08	0.8460166	0.3278067	0.39953467	-0.8936969	-0.19030786	0.40530735
1.1871313533547871e-08	0.8443264	0.33223593	0.39962074	-0.8957975	-0.21017885	0.39045402
1.1878096854494288e-08	0.84248805	0.3365691	0.40004218	-0.8969767	-0.23629548	0.3724907
1.1884962855257177e-08	0.8405323	0.34073597	0.4008012	-0.8964372	-0.26654	0.35312188
1.1891932962191157e-08	0.83849573	0.344656	0.40189642	-0.8941226	-0.29834306	0.33334973
1.1898714111539908e-08	0.8365114	0.34809554	0.40325293	-0.8907391	-0.3279845	0.31438193
1.1905156842057615e-08	0.83466476	0.35096216	0.40478173	-0.88720334	-0.3535096	0.29644215
1.1911439097611308e-08	0.83293617	0.3533346	0.40647012	-0.88405013	-0.375324	0.27851588
1.1917693543338812e-08	0.8313182	0.35524526	0.40831566	-0.8815855	-0.3940797	0.259532
1.192392717813632e-08	0.82983625	0.35667318	0.41028696	-0.87993926	-0.4103165	0.23873562
1.1930039022360096e-08	0.828534	0.3575918	0.4123156	-0.8790191	-0.42448047	0.21593904
1.19361384057783e-08	0.8274032	0.3580215	0.41440195	-0.8785331	-0.43740714	0.19047967
1.1942290776482344e-08	0.8264495	0.35795766	0.41653532	-0.8781595	-0.44950685	0.16199872
1.1948486364474854e-08	0.82569104	0.3573918	0.4186785	-0.8776039	-0.4607507	0.13066906
1.1954686144133202e-08	0.8251432	0.35633236	0.42078322	-0.87665355	-0.47086698	0.09704962
1.1960786532029833e-08	0.8248144	0.3548259	0.4227823	-0.8752161	-0.47944596	0.06225955
1.1966842518786185e-08	0.8246944	0.3528988	0.42466557	-0.87325	-0.4863695	0.02658717
1.1972919085190494e-08	0.8247779	0.3505628	0.42642495	-0.87073374	-0.49154788	-0.00982406
1.197903856654823e-08	0.8250623	0.34783915	0.42803755	-0.86767215	-0.49488115	-0.04666563
1.1985127761652955e-08	0.8255364	0.3448007	0.42945907	-0.8641391	-0.49630332	-0.083147764
1.1991179479657915e-08	0.8261857	0.34150234	0.4306695	-0.8601968	-0.49586588	-0.11898242
1.199724918079733e-08	0.8270032	0.33796525	0.43166256	-0.85587287	-0.4936039	-0.15432489
1.2003340719660979e-08	0.82797694	0.33423877	0.43242192	-0.85124	-0.48950908	-0.18905655
1.2009434811686326e-08	0.82908964	0.33039084	0.43293226	-0.8464147	-0.4835578	-0.2229423
1.201547205291376e-08	0.83031297	0.3265189	0.43318456	-0.84157825	-0.47576445	-0.2555448
1.2021465926322105e-08	0.8316301	0.32267419	0.43318215	-0.83688104	-0.46604922	-0.28683928
1.2027461505277148e-08	0.83303326	0.31888616	0.4329279	-0.8324729	-0.45420963	-0.31694072
1.2033498414558846e-08	0.8345153	0.3151889	0.43242154	-0.82854295	-0.4399534	-0.3458767
1.2039491688511299e-08	0.83603716	0.31169128	0.43167815	-0.8253879	-0.42326194	-0.37303007
1.2045449728790561e-08	0.83758223	0.30843866	0.43071258	-0.823259	-0.40393442	-0.3981673
1.2051400069569375e-08	0.8391387	0.30546403	0.4295374	-0.8224412	-0.38171497	-0.42098266
1.2057327026549192e-08	0.84068346	0.30281904	0.42817497	-0.8232677	-0.3565768	-0.44081414
1.2063235104688252e-08	0.84219855	0.30053958	0.42664638	-0.826089	-0.3285802	-0.45689368
1.2069141984099303e-08	0.8436691	0.2986527	0.42497078	-0.8312713	-0.2979284	-0.46829313
1.2075050637336549e-08	0.84507614	0.2971875	0.42317212	-0.8391377	-0.26516163	-0.47389817
1.2080961163490691e-08	0.8463993	0.2961679	0.42127708	-0.8498937	-0.23114778	-0.47255844
1.2086896066471009e-08	0.8476231	0.29560977	0.4193064	-0.86360407	-0.19693002	-0.46317655
1.2092858829069331e-08	0.84872675	0.2955284	0.417288	-0.8800442	-0.16392474	-0.4448381
1.2098823736401282e-08	0.84968525	0.2959296	0.41526118	-0.8985704	-0.13385645	-0.41713983
1.2104797817046333e-08	0.85048115	0.29680896	0.41325468	-0.91829836	-0.108246036	-0.38009793
1.2110746748411219e-08	0.85109437	0.2981453	0.41131055	-0.9379523	-0.08855373	-0.33456662
1.2116693164134999e-08	0.85151446	0.29991874	0.409451	-0.9563168	-0.07561536	-0.2815349
1.2122644420015825e-08	0.8517307	0.30210263	0.40770212	-0.9721337	-0.06986064	-0.22244
1.212859920159861e-08	0.851735	0.30466118	0.40609145	-0.98427576	-0.07116176	-0.15904783
1.2134580024999285e-08	0.8515216	0.30756438	0.4046388	-0.99193436	-0.07883578	-0.09294349
1.2140627416627028e-08	0.8510842	0.3107902	0.40336084	-0.99460965	-0.09179097	-0.025415683
1.2146762706458317e-08	0.85041755	0.31430545	0.40228108	-0.99210346	-0.10852797	0.04220228
1.2152912257562473e-08	0.84953415	0.3180133	0.40143496	-0.9847311	-0.12694435	0.1077874
1.215902152471557e-08	0.8484582	0.32181662	0.40084177	-0.9733498	-0.14489336	0.16979842
1.2165123051311924e-08	0.84720564	0.3256706	0.40050438	-0.9589517	-0.16073155	0.22782007
1.2171235615282059e-08	0.8457962	0.3295235	0.40042663	-0.94266224	-0.17316523	0.28125882
1.2177379591120081e-08	0.84425133	0.33332494	0.4006114	-0.92569983	-0.18141904	0.32933176
1.2183579902830101e-08	0.84259325	0.33702672	0.40106088	-0.909357	-0.18537214	0.3709886
1.2189863735874335e-08	0.8408457	0.34057996	0.4017771	-0.8949669	-0.1856956	0.40491903
1.2196252001248361e-08	0.8390368	0.34392875	0.4027602	-0.8837911	-0.18397175	0.42972153
1.2202633108592442e-08	0.83723545	0.34695476	0.40398026	-0.8768329	-0.18266912	0.44415057
1.2208987642531582e-08	0.8354834	0.34960386	0.40540907	-0.8740568	-0.18447557	0.44854897
1.2215346808598996e-08	0.8338066	0.35185063	0.4070265	-0.87459356	-0.19156742	0.4442572
1.2221737031406922e-08	0.8322305	0.35366732	0.40881163	-0.87706494	-0.20507541	0.43314874
1.2228181318518936e-08	0.83078074	0.35502505	0.4107418	-0.87999827	-0.22483513	0.41722694
1.2234700607430243e-08	0.82948226	0.35589457	0.41279176	-0.88225734	-0.24955493	0.3982205
1.2241311364021909e-08	0.82835996	0.35624695	0.41493243	-0.8832878	-0.2772687	0.377359
1.2247940066610041e-08	0.82744825	0.356062	0.41710162	-0.88312125	-0.305512	0.35560647
1.2254462661700297e-08	0.8267714	0.35535944	0.41921952	-0.8822136	-0.3320573	0.33360976
1.22609392511823e-08	0.82632154	0.3541646	0.42126876	-0.8810838	-0.35621506	0.31101835
1.2267462735831946e-08	0.82609415	0.3524821	0.42324254	-0.8801073	-0.37800866	0.28710496
1.2273891823398135e-08	0.82608926	0.35038242	0.42506552	-0.87948537	-0.3971448	0.2619426
1.2280256966907529e-08	0.8262927	0.34790686	0.42672038	-0.87917995	-0.4141553	0.23510619
1.2286653666480767e-08	0.8266972	0.34506276	0.42820543	-0.87902176	-0.42964578	0.20601407
1.229313245382778e-08	0.82729936	0.34186655	0.42950255	-0.87879086	-0.44388357	0.17438215
1.2299674209136373e-08	0.8280896	0.33837256	0.43057883	-0.87827575	-0.4567856	0.14042434
1.2306096688920983e-08	0.8290276	0.33474067	0.4313896	-0.8773449	-0.46789384	0.10544835
1.231247006800221e-08	0.83010054	0.33100033	0.43194026	-0.8759167	-0.4772357	0.069551915
1.23188872877124e-08	0.8313062	0.32716128	0.43223038	-0.87392634	-0.48482087	0.032657176
1.2325386742059087e-08	0.83263624	0.32326585	0.43224958	-0.8713297	-0.49057248	-0.005049878
1.2331803681761871e-08	0.83403736	0.31948012	0.43199757	-0.86819655	-0.49434456	-0.042251877
1.2338200139232101e-08	0.83550096	0.3158321	0.4314834	-0.8645298	-0.49626723	-0.07902442
1.2344642756540233e-08	0.8370221	0.31234908	0.43070948	-0.8603252	-0.49641627	-0.11552491
1.2351136640544573e-08	0.83858156	0.30909538	0.42968357	-0.85563016	-0.49480718	-0.15158631
1.2357576499824237e-08	0.8401321	0.3061819	0.42844066	-0.8506161	-0.49148762	-0.18647026
1.2363935656811863e-08	0.84164536	0.3036622	0.42701465	-0.84544384	-0.4864958	-0.21993102
1.2370277405197973e-08	0.8431151	0.30154732	0.42542043	-0.8402306	-0.47973573	-0.25221983
1.237664928687226e-08	0.84453	0.29986012	0.4236734	-0.8351325	-0.471001	-0.2834919
1.2383088432451512e-08	0.84587455	0.29863113	0.42179078	-0.83035165	-0.45997173	-0.31382704
1.2389583808795058e-08	0.8471212	0.2978987	0.4198063	-0.82616925	-0.44630304	-0.3430369
1.2396063088481706e-08	0.84823245	0.29768872	0.41777682	-0.82293403	-0.42976907	-0.37060496
