# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5195497767117183e-08	0.84645516	0.32502288	0.40965992	-0.99773	-0.05452289	-0.025172945
1.5201613554538457e-08	0.84582776	0.32685155	0.40961504	-0.99507904	-0.072164364	0.057472542
1.5207767065131018e-08	0.8451348	0.3286646	0.40969226	-0.9855895	-0.091708705	0.13630542
1.521390184718721e-08	0.84439445	0.33041567	0.4098898	-0.9707724	-0.110049486	0.20911269
1.5220030409839518e-08	0.8436185	0.3320803	0.4102039	-0.9524529	-0.12476227	0.27498567
1.5226157759492612e-08	0.84282017	0.3336338	0.41062936	-0.9326374	-0.13417068	0.33299622
1.523230337936219e-08	0.8420116	0.33505636	0.41116095	-0.9133393	-0.13761595	0.3821825
1.523849639664539e-08	0.8412036	0.33633053	0.41179407	-0.89650387	-0.13560237	0.42135912
1.524477099609549e-08	0.8404071	0.33743876	0.41252434	-0.8838893	-0.12993468	0.4491877
1.525115117541453e-08	0.8396352	0.33836007	0.41334593	-0.8768074	-0.12376574	0.46452478
1.525752831221082e-08	0.83891654	0.33906025	0.4142324	-0.8756087	-0.12124321	0.46718302
1.526389543774076e-08	0.8382647	0.33952942	0.41516712	-0.8790969	-0.12602599	0.45897698
1.527026842017306e-08	0.8376895	0.33976328	0.41613626	-0.885098	-0.14026463	0.44280905
1.5276657569364385e-08	0.8372002	0.33975893	0.41712493	-0.89116275	-0.16403031	0.42193365
1.528309271956087e-08	0.83680356	0.3395149	0.41812086	-0.8953432	-0.19559252	0.3991183
1.5289600743892026e-08	0.8365072	0.3390292	0.4191107	-0.89662576	-0.23209678	0.3762491
1.5296203035715576e-08	0.8363184	0.33830115	0.4200791	-0.89499485	-0.2703538	0.35425556
1.5302828732800568e-08	0.8362443	0.33734635	0.42099735	-0.89125866	-0.30705607	0.33347997
1.5309337225355048e-08	0.83628416	0.33620733	0.421831	-0.8866727	-0.33963513	0.3137489
1.5315725270439496e-08	0.8364297	0.3349153	0.42256922	-0.8822557	-0.36758682	0.2940917
1.5322098146309253e-08	0.8366761	0.33347672	0.42321464	-0.87853575	-0.39171028	0.2731414
1.532848634494052e-08	0.8370187	0.331909	0.42375964	-0.87568283	-0.41285935	0.24985921
1.5334811836567677e-08	0.8374452	0.3302586	0.42419022	-0.87355566	-0.43166202	0.2239278
1.5341149074939026e-08	0.83795065	0.32853466	0.4245061	-0.8717474	-0.44902045	0.19483782
1.5347535256854837e-08	0.83852935	0.32675487	0.42470258	-0.86983055	-0.46532696	0.16251293
1.5353963940418996e-08	0.83917093	0.32495013	0.42477414	-0.86745965	-0.48052216	0.12737396
1.5360180774776846e-08	0.8398364	0.32322103	0.42472225	-0.8645482	-0.4938419	0.091533795
1.5366288348139954e-08	0.8405221	0.3215645	0.42455664	-0.86102605	-0.5053576	0.055200253
1.5372385279443237e-08	0.84122723	0.31997794	0.42428097	-0.85687226	-0.5150902	0.01842214
1.5378512017841655e-08	0.8419453	0.3184753	0.42389762	-0.8521241	-0.522962	-0.01856179
1.538466900980847e-08	0.84266555	0.31708094	0.42341143	-0.8468629	-0.5288934	-0.055427168
1.539080689105565e-08	0.8433715	0.31582776	0.42283374	-0.8412175	-0.5328418	-0.09171181
1.539694264094126e-08	0.844055	0.31473067	0.42217296	-0.8352464	-0.53486407	-0.12747635
1.5403106058534764e-08	0.84470946	0.31380212	0.4214359	-0.82897663	-0.534981	-0.16292116
1.540926598957318e-08	0.8453225	0.31306204	0.4206377	-0.8224938	-0.5331614	-0.19792184
1.5415313245583283e-08	0.8458765	0.31252906	0.41980663	-0.8159842	-0.5294173	-0.2319265
1.5421267312751956e-08	0.8463691	0.31219918	0.4189549	-0.8095164	-0.5237076	-0.26510584
1.5427187753160534e-08	0.846801	0.31206733	0.41808778	-0.8031304	-0.51585877	-0.29782456
1.5433117356748116e-08	0.8471709	0.31213292	0.41721177	-0.7969089	-0.50558925	-0.33031046
1.543909153259854e-08	0.84747595	0.31239766	0.41633475	-0.79098564	-0.4925015	-0.3626809
1.5445134098752878e-08	0.8477122	0.31286395	0.41546664	-0.7855766	-0.47609395	-0.3948695
1.545112864277553e-08	0.84787226	0.3135165	0.41463727	-0.7810998	-0.45625952	-0.42589748
1.5457114628443847e-08	0.8479564	0.31434706	0.41385314	-0.7779285	-0.43252033	-0.45538962
1.5463124313540784e-08	0.84796417	0.315348	0.41312203	-0.77659404	-0.40441215	-0.48260564
1.546910360622859e-08	0.84789544	0.3164951	0.41246125	-0.7777698	-0.37204495	-0.50608623
1.547506478743728e-08	0.8477522	0.3177716	0.41187847	-0.7821709	-0.33553272	-0.5243979
1.5481014898496432e-08	0.84753615	0.3191591	0.41138086	-0.7905111	-0.29537475	-0.53583646
1.548696680148886e-08	0.8472495	0.32063952	0.4109744	-0.80338037	-0.25248122	-0.53856015
1.5492955127166222e-08	0.8468933	0.32219997	0.41066352	-0.8211524	-0.20810634	-0.53066427
1.549902869994013e-08	0.8464669	0.32383108	0.41045317	-0.8438512	-0.1639435	-0.51018894
1.5505095044915268e-08	0.8459806	0.32548338	0.41035146	-0.8702781	-0.123163655	-0.4762391
1.55110940439529e-08	0.8454466	0.32711434	0.41035864	-0.8985023	-0.08862881	-0.42932212
1.551705840367276e-08	0.84487	0.3287078	0.41047138	-0.92654073	-0.06218014	-0.37045437
1.5523013122986805e-08	0.84425676	0.33024618	0.41068697	-0.95222235	-0.0451087	-0.30142012
1.5528964151754295e-08	0.8436146	0.33170724	0.41100144	-0.9734274	-0.037909523	-0.22482584
1.5534920385674447e-08	0.84295183	0.33307046	0.4114102	-0.9884931	-0.040065184	-0.14359507
1.5540912027756643e-08	0.84227484	0.33432034	0.41190952	-0.996425	-0.05017644	-0.06033899
1.5546984593231213e-08	0.8415892	0.33544275	0.41249755	-0.9968562	-0.066223726	0.022825059
1.5553172299273935e-08	0.8409026	0.3364187	0.41317165	-0.99000394	-0.085679576	0.10398954
1.5559341688340488e-08	0.8402425	0.3372074	0.41390786	-0.9770987	-0.10518251	0.17962478
1.556548159962099e-08	0.8396217	0.33779746	0.41469198	-0.9599298	-0.12199567	0.24846593
1.557160870928947e-08	0.8390499	0.33818394	0.41551298	-0.9404287	-0.13413373	0.3098122
1.5577744825753263e-08	0.83853555	0.3383636	0.41636053	-0.92056644	-0.14048293	0.36289585
1.5583913288610566e-08	0.8380876	0.33833373	0.41722453	-0.9023045	-0.14097492	0.40665907
1.5590146633438773e-08	0.837714	0.33809194	0.41809547	-0.8874865	-0.13676476	0.43982428
1.5596476313707012e-08	0.8374235	0.33763528	0.41896307	-0.8776683	-0.13034517	0.46108574
1.560289088849271e-08	0.8372262	0.33696595	0.41981018	-0.8737417	-0.12546408	0.4696377
1.5609284372626276e-08	0.8371304	0.33610618	0.4206078	-0.87528074	-0.12625127	0.46622878
1.561566328938046e-08	0.8371362	0.33507413	0.4213437	-0.8804642	-0.13566595	0.45337078
1.562204234466435e-08	0.83724225	0.33388785	0.42200762	-0.88685966	-0.15475601	0.43426463
1.562845017254713e-08	0.8374462	0.3325633	0.4225911	-0.89221704	-0.18258826	0.411954
1.5634917971696276e-08	0.837746	0.3311159	0.4230856	-0.8950597	-0.21678327	0.38874593
1.5641468695032965e-08	0.8381383	0.32956353	0.42348155	-0.8949095	-0.25424984	0.3660224
1.5648126621897925e-08	0.8386189	0.32792577	0.42376938	-0.89217883	-0.29197282	0.34423918
1.5654726267098528e-08	0.83916634	0.32627216	0.42393613	-0.8879732	-0.32662168	0.3236533
1.566116639329052e-08	0.8397573	0.32465798	0.423983	-0.883505	-0.35660094	0.30373326
1.5667559608246498e-08	0.8403876	0.32308215	0.42391625	-0.8794979	-0.38244408	0.28310648
1.567398874698287e-08	0.8410533	0.32155043	0.4237374	-0.876281	-0.40502378	0.26050186
1.5680355594956954e-08	0.8417316	0.32011074	0.4234536	-0.8738836	-0.42483804	0.23550886
1.568670878187342e-08	0.84241503	0.31877398	0.42307028	-0.8719813	-0.4428321	0.20757732
1.5693102212968385e-08	0.84309745	0.31755102	0.4225909	-0.8701534	-0.4596054	0.17642862
1.569954343113629e-08	0.8437674	0.31646287	0.42202199	-0.86801755	-0.4752684	0.14228126
1.570586971675139e-08	0.8443972	0.31555185	0.42138934	-0.8653737	-0.48931098	0.10659219
1.571204705063118e-08	0.8449753	0.31482676	0.4207118	-0.86214715	-0.501508	0.070329174
1.5718188652287542e-08	0.8455052	0.31427753	0.41999078	-0.85828614	-0.511928	0.033519685
1.5724356559363376e-08	0.84598476	0.3139059	0.41923094	-0.8537969	-0.5205208	-0.0036659678
1.573055846602736e-08	0.846407	0.31371915	0.41844326	-0.84874374	-0.52719057	-0.0408793
1.573678051883832e-08	0.8467643	0.3137222	0.4176421	-0.8432194	-0.53188956	-0.07779888
1.5742980481854205e-08	0.8470499	0.3139138	0.4168458	-0.83733946	-0.5346198	-0.11407916
1.5749198015519236e-08	0.8472623	0.31429103	0.4160621	-0.83113086	-0.5354351	-0.14994916
1.575542203867831e-08	0.8473984	0.3148471	0.41530514	-0.82466143	-0.534323	-0.18538205
1.576157294794603e-08	0.84745693	0.31556234	0.41459605	-0.8180847	-0.5312748	-0.21998252
1.57676094664611e-08	0.84744126	0.31641245	0.41394848	-0.8115359	-0.5262893	-0.25358108
1.577359936321414e-08	0.8473555	0.31738737	0.41336286	-0.80504775	-0.51922476	-0.28659964
1.5779589223946767e-08	0.847202	0.31847754	0.4128425	-0.79869634	-0.50982803	-0.3193051
1.578561574570559e-08	0.8469826	0.31967336	0.4123925	-0.7926043	-0.49773163	-0.351853
1.5791714060932713e-08	0.8466984	0.32096523	0.41201872	-0.7869579	-0.48243386	-0.3842876
1.5797764904416542e-08	0.84635985	0.32230794	0.4117343	-0.78215563	-0.46381074	-0.4156842
1.5803795601201888e-08	0.8459719	0.32368565	0.41154054	-0.77854323	-0.44142622	-0.4456929
1.580984799789682e-08	0.8455382	0.3250865	0.41143864	-0.7765986	-0.4147675	-0.47372967
1.5815899017554528e-08	0.8450671	0.32648367	0.41143057	-0.7769712	-0.38369903	-0.49855375
1.5821924860361983e-08	0.8445679	0.32785058	0.4115155	-0.78037757	-0.3484004	-0.5186399
1.5827932935966218e-08	0.8440477	0.3291685	0.41169077	-0.78754425	-0.30925664	-0.5323454
1.5833935915036687e-08	0.84351313	0.330421	0.4119531	-0.7991139	-0.2670413	-0.537855
1.5839965814370715e-08	0.8429688	0.33159572	0.41229996	-0.8155476	-0.22287552	-0.5332592
1.5846072736671213e-08	0.84241796	0.33268243	0.4127305	-0.83701116	-0.17828417	-0.5165478
1.5852193431861013e-08	0.8418743	0.33365095	0.4132347	-0.8626443	-0.1361367	-0.48641896
1.5858263549312453e-08	0.84135115	0.3344776	0.41379845	-0.89070284	-0.099423654	-0.4429301
1.586428977427877e-08	0.84085476	0.335154	0.41441172	-0.9191583	-0.070337504	-0.38697922
1.587030106600969e-08	0.8403894	0.3356754	0.41506678	-0.94583654	-0.050389577	-0.32013416
1.5876305953130634e-08	0.83996075	0.33603543	0.41575402	-0.9685205	-0.040361606	-0.24485946
1.588231073554123e-08	0.83957434	0.33622947	0.4164632	-0.98536414	-0.04001846	-0.16411331
1.5888344265734717e-08	0.8392345	0.33625412	0.41718668	-0.9951824	-0.04816303	-0.080629185
1.5894454515943275e-08	0.83894503	0.33610478	0.41791874	-0.9974369	-0.06290655	0.0033575608
1.5900681070739575e-08	0.8387116	0.33577478	0.41865188	-0.9921801	-0.08179882	0.08584663
1.590689173893455e-08	0.83854496	0.33527258	0.41935822	-0.9804724	-0.10145293	0.1631358
1.5913092650920515e-08	0.838448	0.33460754	0.42002714	-0.96398807	-0.11901325	0.23401576
1.5919278273300932e-08	0.8384226	0.33379292	0.42064744	-0.94470966	-0.13218687	0.29744983
1.5925468929800056e-08	0.83846956	0.33284086	0.42121142	-0.92466116	-0.13960466	0.35266158
1.5931688044384305e-08	0.8385897	0.33176368	0.42171186	-0.905871	-0.14094853	0.39861175
1.593797056515543e-08	0.8387839	0.33057222	0.42214206	-0.89026815	-0.13714364	0.43401647
1.5944349791212893e-08	0.8390531	0.32927853	0.42249447	-0.8795418	-0.13050693	0.45747066
1.5950810281141343e-08	0.8393948	0.32790682	0.42275897	-0.8747755	-0.12474488	0.46796215
1.5957247824932575e-08	0.8397982	0.32650438	0.42292586	-0.87573713	-0.124151565	0.46602213
1.5963688994820585e-08	0.8402568	0.32509184	0.42299408	-0.8807307	-0.1320406	0.45401025
1.5970130245583358e-08	0.8407614	0.3236961	0.4229631	-0.8872918	-0.14983311	0.43517834
1.5976600417281417e-08	0.8413044	0.3223368	0.42283338	-0.89302725	-0.17683654	0.41275343
1.5983129946101838e-08	0.8418785	0.32103315	0.42260557	-0.8962865	-0.21073166	0.38926736
1.5989744559612117e-08	0.84247464	0.3198064	0.42228064	-0.8964555	-0.24835983	0.3662797
1.5996463823221046e-08	0.8430835	0.31867963	0.4218607	-0.8938842	-0.2865161	0.34438252
1.6003101785607366e-08	0.84367603	0.3177047	0.42136553	-0.88970053	-0.32158577	0.32393602
1.600956409768609e-08	0.8442335	0.31690383	0.42081642	-0.88517046	-0.351901	0.30436546
1.6015968935550596e-08	0.8447572	0.3162672	0.42021728	-0.8810663	-0.3779733	0.2842569
1.602240185195577e-08	0.845245	0.3157949	0.41957164	-0.87775636	-0.40067238	0.2623053
1.602877564459033e-08	0.8456822	0.31549883	0.41890025	-0.87529707	-0.4205436	0.23801097
1.6035129043298947e-08	0.8460649	0.31537762	0.41821185	-0.87338287	-0.4385385	0.21082793
1.6041519348625835e-08	0.84638983	0.31543145	0.41751233	-0.87159216	-0.45531535	0.18044482
1.6047954756015562e-08	0.84665066	0.31566128	0.4168134	-0.86953384	-0.47102916	0.14706035
1.605429884466565e-08	0.8468383	0.31605506	0.41614205	-0.86698127	-0.48524994	0.111955374
1.6060483593841738e-08	0.8469518	0.31659096	0.41551563	-0.86385936	-0.49767262	0.07627837
1.606662445586203e-08	0.8469949	0.31726158	0.41493115	-0.8601146	-0.5083706	0.040067635
1.607278777420818e-08	0.84696805	0.31806132	0.4143915	-0.85575294	-0.5172956	0.0034806198
1.6078984931037175e-08	0.8468709	0.31897917	0.41390496	-0.85083926	-0.5243461	-0.03315283
1.6085210330268938e-08	0.8467044	0.31999967	0.41348055	-0.8454615	-0.5294667	-0.06956166
1.609140613392994e-08	0.84647346	0.3210955	0.41312873	-0.83974934	-0.5326358	-0.10531811
1.609760024677729e-08	0.84618163	0.32225198	0.41285262	-0.8337421	-0.5339134	-0.14059293
1.6103799364951605e-08	0.84583443	0.32345042	0.41265607	-0.82748574	-0.53330135	-0.17547593
1.610994438447289e-08	0.845442	0.3246587	0.41254258	-0.8211001	-0.5307798	-0.2097021
1.611596881807761e-08	0.8450178	0.3258434	0.4125112	-0.8147326	-0.5263542	-0.24297106
1.6121939484541205e-08	0.84456646	0.32699883	0.41255808	-0.80840605	-0.5199044	-0.27570447
1.6127907226669253e-08	0.8440925	0.32811722	0.41268128	-0.8021778	-0.51119304	-0.3082009
1.6133907943621303e-08	0.84360135	0.3291876	0.4128796	-0.7961533	-0.49987423	-0.34062475
1.6139976720613353e-08	0.84309864	0.3301981	0.41315246	-0.79049665	-0.48546872	-0.37304288
1.6145998690487574e-08	0.8426029	0.331114	0.41349038	-0.78557885	-0.467834	-0.40458137
1.6151997727495155e-08	0.84212065	0.3319268	0.4138878	-0.7817232	-0.44654292	-0.43491277
1.615801481497375e-08	0.84165704	0.33263046	0.4143408	-0.7793778	-0.42107522	-0.46350822
1.6164072143463315e-08	0.8412184	0.33321604	0.41484427	-0.77917325	-0.39100924	-0.48937201
1.6170102318829545e-08	0.84081703	0.33366868	0.41538474	-0.78185225	-0.3566158	-0.5107933
1.6176113603324262e-08	0.8404584	0.3339849	0.41595376	-0.78816426	-0.31818146	-0.5261444
1.618211752767651e-08	0.84014654	0.33416277	0.41654333	-0.7987988	-0.2763828	-0.5335911
1.618814219800096e-08	0.83988476	0.33420125	0.4171468	-0.8142771	-0.23226832	-0.5311827
1.6194237079985423e-08	0.8396752	0.3340982	0.41775984	-0.83484787	-0.18727747	-0.51685184
1.620034273312317e-08	0.8395232	0.33385462	0.41836655	-0.8597815	-0.14420885	-0.4891342
1.620641789290541e-08	0.83943033	0.33347762	0.41895333	-0.8875437	-0.10596493	-0.44771197
1.6212446888940468e-08	0.839396	0.33297715	0.41950974	-0.9160489	-0.07503831	-0.39341128
1.621845919852459e-08	0.8394182	0.33236083	0.42003024	-0.9430982	-0.053107433	-0.32770962
1.6224466343884544e-08	0.8394946	0.33163765	0.4205079	-0.9664114	-0.041132703	-0.2530142
1.623047225438955e-08	0.8396228	0.33081815	0.4209358	-0.9840281	-0.03904759	-0.17236708
1.6236501412083618e-08	0.83980054	0.3299107	0.42130876	-0.9946585	-0.045747586	-0.08867938
1.624260127859802e-08	0.8400268	0.32892013	0.42162254	-0.99770474	-0.059374057	-0.0043290313
1.624881527056216e-08	0.84030104	0.3278516	0.42187133	-0.99318147	-0.07749113	0.07860974
1.6255028549937575e-08	0.8406149	0.32674026	0.42204475	-0.9820738	-0.096757516	0.15652001
1.6261228804407327e-08	0.840963	0.32560647	0.42214003	-0.96607906	-0.114194155	0.22786441
1.6267412033122223e-08	0.8413396	0.32446966	0.42215648	-0.94720393	-0.12744363	0.29159743
1.627359819017041e-08	0.8417406	0.32334504	0.4220945	-0.927496	-0.13507885	0.34695458
1.627981089527958e-08	0.8421623	0.32224762	0.42195478	-0.90898985	-0.13673717	0.3929417
1.6286083560914215e-08	0.8426016	0.32119137	0.42173773	-0.8936073	-0.13330491	0.42832208
1.6292449076910597e-08	0.8430549	0.32019204	0.4214435	-0.8830129	-0.12705688	0.45174837
1.629891264144464e-08	0.8435161	0.31927112	0.42107427	-0.8782635	-0.121633574	0.46226317
1.6305349286367693e-08	0.84396887	0.31846562	0.42064297	-0.87917125	-0.12133415	0.4603235
1.6311784925539976e-08	0.8444077	0.31778717	0.4201563	-0.88405263	-0.12948464	0.44831002
1.631821653727892e-08	0.84482455	0.3172491	0.4196238	-0.89045715	-0.14753225	0.4295014
1.6324674193433428e-08	0.84521395	0.31685993	0.41905278	-0.8959969	-0.17481978	0.40715653
1.6331188772511776e-08	0.84556985	0.31662822	0.41845068	-0.8990123	-0.2090509	0.38384563
1.6337786775566622e-08	0.84588534	0.31656253	0.41782606	-0.8988756	-0.24706855	0.36116382
1.634449158073715e-08	0.8461534	0.31667072	0.41718847	-0.89592725	-0.28565726	0.33972657
1.6351168227977646e-08	0.8463618	0.3169508	0.41656333	-0.8912799	-0.32137817	0.31975633
1.6357643924454444e-08	0.8465039	0.31738052	0.41597804	-0.8863038	-0.35203558	0.3008908
1.636402839521383e-08	0.846583	0.31794772	0.41543198	-0.8818249	-0.37811854	0.28170297
1.637041879181843e-08	0.84659946	0.31864682	0.41492617	-0.8782321	-0.40059242	0.2608148
1.6376781006578135e-08	0.8465527	0.3194597	0.41447222	-0.87558436	-0.42022705	0.23745477
1.6383101587761996e-08	0.8464438	0.32036728	0.41407824	-0.8735998	-0.4378826	0.21119022
1.6389445392129226e-08	0.84627306	0.32136115	0.41374707	-0.87182856	-0.4543286	0.18165106
1.6395831421799994e-08	0.84604156	0.32242677	0.41348448	-0.8698435	-0.46980962	0.14896047
1.640220383421714e-08	0.84575415	0.3235351	0.41329813	-0.8673478	-0.484093	0.11392956
1.6408381956110905e-08	0.8454261	0.32463297	0.41319257	-0.86427814	-0.49659118	0.07833877
1.641448457616809e-08	0.8450595	0.325721	0.4131626	-0.8605801	-0.5073781	0.04228084
1.642059293765481e-08	0.844656	0.326795	0.41320676	-0.8562572	-0.51642454	0.005877727
1.6426729620293346e-08	0.84422064	0.3278405	0.41332498	-0.85137427	-0.5236299	-0.030565744
1.6432891803128027e-08	0.843761	0.32883856	0.41351578	-0.84602696	-0.5289254	-0.06676304
1.643904401227777e-08	0.8432877	0.32976642	0.4137749	-0.840335	-0.53228635	-0.10239755
1.6445185553913902e-08	0.8428098	0.33060867	0.41409728	-0.8343704	-0.5337502	-0.13747412
1.6451326893329784e-08	0.8423352	0.3313529	0.41447753	-0.8281773	-0.53333116	-0.17211764
1.6457475206930982e-08	0.8418728	0.33198753	0.41490945	-0.8217998	-0.5309855	-0.20644729
1.6463479734511357e-08	0.8414421	0.33249068	0.4153736	-0.8154617	-0.5267408	-0.23970157
1.646940857926486e-08	0.8410452	0.33286694	0.41586536	-0.809175	-0.520511	-0.27232057
1.6475315642425146e-08	0.8406852	0.3331172	0.41638052	-0.80298185	-0.5120939	-0.30462605
1.648124087472888e-08	0.8403665	0.33323997	0.41691434	-0.79696786	-0.5011817	-0.33681113
1.6487220394456138e-08	0.84009415	0.3332325	0.41746175	-0.7912737	-0.4873437	-0.3689632
1.6493207991943288e-08	0.8398762	0.33309352	0.41800997	-0.78619003	-0.47026646	-0.40059444
1.6499158769726654e-08	0.83971816	0.3328283	0.41854608	-0.7820793	-0.4497006	-0.43105125
1.650511010611517e-08	0.83962137	0.3324414	0.41906527	-0.7793485	-0.4251725	-0.45986503
1.651110037132713e-08	0.83958745	0.33193624	0.41956246	-0.77856934	-0.39619827	-0.48622537
1.651707008449879e-08	0.8396175	0.33132625	0.42002487	-0.7804531	-0.36294848	-0.50855315
1.6523020271052173e-08	0.83970976	0.33062306	0.4204459	-0.7857308	-0.32566148	-0.52529466
1.652895474165716e-08	0.83986163	0.32983875	0.4208197	-0.7950882	-0.28495228	-0.5347047
1.6534894760119996e-08	0.8400698	0.32898372	0.42114228	-0.80906725	-0.24177608	-0.5349506
1.6540880632819622e-08	0.8403318	0.32806534	0.42141014	-0.8279669	-0.19745022	-0.52412117
1.6546928674451102e-08	0.84064394	0.32709447	0.4216185	-0.8515458	-0.15401083	-0.50043154
1.65529599922625e-08	0.840996	0.3260988	0.42176074	-0.8784377	-0.11454916	-0.4632671
1.6558932085475687e-08	0.8413775	0.3251012	0.42183518	-0.9066511	-0.08174366	-0.41329736
1.6564877810502392e-08	0.84178233	0.3241113	0.42184255	-0.93414205	-0.057333127	-0.3517056
1.65708160690971e-08	0.84220415	0.3231404	0.42178354	-0.9587143	-0.042462684	-0.28051123
1.657674931397592e-08	0.84263533	0.32220188	0.4216593	-0.9783251	-0.0373931	-0.20250851
1.658268901000232e-08	0.84306955	0.32130727	0.42147154	-0.99148405	-0.04135281	-0.120644435
1.6588672005250918e-08	0.8435024	0.3204641	0.4212213	-0.99739325	-0.052749187	-0.03740473
1.6594745532174365e-08	0.84393036	0.3196801	0.42090854	-0.99585843	-0.06942403	0.045191742
1.6600898050163933e-08	0.84434605	0.31897134	0.42053664	-0.9873512	-0.08860539	0.124741055
1.6607029622977946e-08	0.8447368	0.31836134	0.42011684	-0.9733081	-0.10706337	0.19833195
1.6613147999542892e-08	0.8450984	0.31785786	0.41965604	-0.955543	-0.122279175	0.26497966
1.6619259070821134e-08	0.8454271	0.3174681	0.41916168	-0.93604183	-0.1324568	0.32381597
1.662538219950896e-08	0.8457206	0.3171975	0.4186403	-0.91679555	-0.13677083	0.3739676
1.6631542624778985e-08	0.8459767	0.31705153	0.41809815	-0.8997401	-0.13551587	0.41431695
1.6637774585431775e-08	0.84619313	0.3170362	0.41754106	-0.8866339	-0.13025267	0.44358894
1.6644106154833127e-08	0.8463671	0.3171584	0.4169758	-0.8788467	-0.12387545	0.4606123
1.6650482601308648e-08	0.84649366	0.31742105	0.41641718	-0.8769139	-0.12038024	0.46497196
1.665684231255713e-08	0.84656966	0.31781942	0.41588056	-0.87991506	-0.12363543	0.45808345
1.6663199528942997e-08	0.8465941	0.31834808	0.41537422	-0.88578665	-0.1360937	0.44274223
1.6669562010188273e-08	0.8465663	0.3189995	0.41490668	-0.89207184	-0.15816814	0.4222322
1.6675959432261143e-08	0.8464855	0.31976706	0.41448456	-0.89671254	-0.18840235	0.39945707
1.668242123309671e-08	0.8463503	0.32064334	0.414115	-0.8985312	-0.22410877	0.37648016
1.668897080644449e-08	0.84615976	0.32161874	0.4138056	-0.8973464	-0.26213107	0.354411
1.6695590329299313e-08	0.8459149	0.32267478	0.41356567	-0.89381456	-0.29934216	0.3335895
1.6702152787881085e-08	0.8456234	0.32377094	0.4134046	-0.88914025	-0.33293673	0.31391758
1.670857218188615e-08	0.84529555	0.32486993	0.41332412	-0.88448566	-0.36172307	0.294679
1.6714956182612472e-08	0.8449324	0.32596827	0.41332132	-0.88047826	-0.38642168	0.27446425
1.6721381294047346e-08	0.844535	0.32705835	0.41339642	-0.8773495	-0.4080152	0.25201333
1.6727720101370365e-08	0.8441179	0.32809854	0.4135459	-0.8750441	-0.4269951	0.22707453
1.6734053510026476e-08	0.8436829	0.32908365	0.41376764	-0.87316495	-0.44438732	0.19906315
1.6740427271979904e-08	0.84323376	0.33000204	0.41406	-0.8712737	-0.46070495	0.16781655
1.6746841836532994e-08	0.84277815	0.33083528	0.41441923	-0.8689991	-0.47598147	0.13367403
1.675311758521133e-08	0.8423366	0.33154708	0.41482776	-0.866183	-0.48963785	0.09826096
1.67592598540561e-08	0.8419157	0.3321325	0.41527554	-0.86276776	-0.501515	0.06234809
1.6765376292564924e-08	0.8415148	0.332596	0.41576123	-0.85872436	-0.51164925	0.02598613
1.6771518470729665e-08	0.8411377	0.33293378	0.4162809	-0.8540844	-0.5199678	-0.010612981
1.67776889967782e-08	0.8407914	0.33313844	0.41682655	-0.848932	-0.5263744	-0.047109038
1.6783878172506628e-08	0.84048325	0.3332047	0.41738838	-0.8433658	-0.530832	-0.083255894
1.679005329894741e-08	0.84022087	0.33313087	0.41795403	-0.8374921	-0.5333458	-0.118815765
1.6796220369343235e-08	0.84000933	0.3329188	0.41851452	-0.83136487	-0.5339552	-0.15386418
1.6802391017304208e-08	0.83985245	0.3325719	0.4190615	-0.8250221	-0.532653	-0.18854058
1.680848515011684e-08	0.83975506	0.33210263	0.41957906	-0.8186047	-0.5294251	-0.22247553
1.681446913025862e-08	0.83971757	0.33152676	0.42005724	-0.8122245	-0.5242595	-0.25555438
1.682040829140572e-08	0.83973867	0.33085135	0.4204949	-0.80590373	-0.5170062	-0.28818417
1.6826347251056217e-08	0.8398186	0.33008298	0.42088902	-0.7997077	-0.5074085	-0.32061487
1.6832324882501634e-08	0.83995795	0.32922766	0.42123544	-0.7937466	-0.4950899	-0.35300046
1.683837401385862e-08	0.8401573	0.32829213	0.42152923	-0.7882035	-0.4795481	-0.38535017
1.684436512734818e-08	0.84041005	0.32731092	0.4217593	-0.7834839	-0.46070266	-0.41664913
1.6850337871067656e-08	0.84071326	0.32629403	0.42192477	-0.7799293	-0.4380898	-0.44657636
1.685633222743876e-08	0.8410641	0.32525083	0.42202413	-0.7780305	-0.4112063	-0.47450262
1.6862335876742873e-08	0.84145683	0.32419986	0.42205507	-0.778453	-0.37986708	-0.49919522
1.6868315771629744e-08	0.8418825	0.32316366	0.42201734	-0.78193414	-0.34429997	-0.51905125
1.687427766609121e-08	0.84233415	0.32215747	0.42191225	-0.7892095	-0.30491287	-0.53240037
1.688023330140833e-08	0.84280473	0.32119495	0.4217417	-0.80091864	-0.26250553	-0.5374171
1.6886215004854854e-08	0.84328896	0.32028615	0.42150703	-0.8175086	-0.21822023	-0.53219414
1.6892271814929257e-08	0.8437821	0.3194397	0.42120853	-0.8391161	-0.17361474	-0.5147346
1.689834474090201e-08	0.84427094	0.31867892	0.42085245	-0.8648565	-0.13155682	-0.48376048
1.6904370275940665e-08	0.8447416	0.3180227	0.42044848	-0.89295036	-0.09504798	-0.43936956
1.6910353469268013e-08	0.84518653	0.31747806	0.42000368	-0.92133003	-0.06628267	-0.38252264
1.691632105266392e-08	0.8456006	0.3170489	0.41952336	-0.947793	-0.046744447	-0.31487015
