# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.039915661727686e-09	0.79574823	0.3354911	0.4464355	-0.6007623	-0.14775956	-0.78495824
8.045810445742777e-09	0.79734707	0.3280085	0.44742745	-0.6667484	-0.066696845	-0.7415136
8.051697783030209e-09	0.79923534	0.32041454	0.44795167	-0.740755	0.0014899597	-0.67093146
8.057595647251055e-09	0.80141586	0.31281036	0.44799992	-0.81572413	0.051194355	-0.57530165
8.063497300913752e-09	0.80387694	0.30532905	0.44756806	-0.88379425	0.079253316	-0.4602549
8.06940737574487e-09	0.80660397	0.2980877	0.4466593	-0.9385931	0.08595958	-0.3332978
8.075307647750247e-09	0.8095622	0.29122567	0.44528902	-0.97618484	0.07455766	-0.20275168
8.081204010861663e-09	0.8127197	0.28484505	0.44347697	-0.9957413	0.050170947	-0.07525268
8.087080799909787e-09	0.81602454	0.2790602	0.44125706	-0.99869466	0.018642053	0.044029523
8.092936531011768e-09	0.81942433	0.27395582	0.43866682	-0.98806286	-0.014500187	0.15220082
8.098789940023357e-09	0.82287294	0.26958892	0.43573847	-0.9674953	-0.044674143	0.24818072
8.104655470776569e-09	0.8263165	0.2660153	0.43250766	-0.94079524	-0.06834559	0.3315434
8.1105300166561e-09	0.8296856	0.26329276	0.42902312	-0.91180354	-0.083202064	0.40184712
8.116420097149363e-09	0.83291316	0.2614611	0.42533207	-0.88412535	-0.08853041	0.45867965
8.122303921489874e-09	0.8359161	0.2605518	0.42150366	-0.8610817	-0.08541703	0.5012202
8.12819587436149e-09	0.8386322	0.26057035	0.41758665	-0.84509736	-0.076814815	0.52905923
8.134087066885085e-09	0.84099203	0.2615102	0.41364622	-0.83753705	-0.067193106	0.5421881
8.139985603956321e-09	0.84294033	0.2633506	0.4097367	-0.8382063	-0.061698113	0.5417412
8.145893508143509e-09	0.84442717	0.2660577	0.40591636	-0.8453201	-0.06499769	0.53010786
8.151813783636846e-09	0.8454137	0.2695849	0.40224186	-0.85585785	-0.080070436	0.5107167
8.157730090382365e-09	0.84587204	0.27385888	0.39877883	-0.86633855	-0.10738078	0.48744512
8.163664377063829e-09	0.84579337	0.27882135	0.39556694	-0.87386674	-0.1452021	0.463589
8.16959409382511e-09	0.8451827	0.28436968	0.39266658	-0.8766751	-0.18998928	0.44158986
8.175522929107875e-09	0.84406203	0.29041356	0.3901171	-0.8744309	-0.23782024	0.42254376
8.181460348741424e-09	0.8424651	0.29686585	0.3879507	-0.8679226	-0.28524762	0.40643114
8.187399345274474e-09	0.84044117	0.30361965	0.38619995	-0.85861605	-0.3296716	0.3924775
8.193345802802634e-09	0.8380471	0.31058177	0.38488647	-0.8481255	-0.36977255	0.37939847
8.199302865763254e-09	0.8353474	0.31765738	0.3840269	-0.8378256	-0.40528867	0.36573446
8.205286216790307e-09	0.8324051	0.3247692	0.38363189	-0.82858986	-0.43682134	0.35004222
8.211301928170668e-09	0.82928896	0.3318306	0.38370958	-0.82075435	-0.46534112	0.33112216
8.217317734182344e-09	0.82608855	0.33871397	0.38425854	-0.8141905	-0.4917361	0.3082993
8.223318684140853e-09	0.8228809	0.34531924	0.38526446	-0.8083869	-0.5167855	0.28137797
8.229338506455603e-09	0.8197098	0.35160464	0.3867162	-0.8026521	-0.5410914	0.25041506
8.235409381588527e-09	0.81661284	0.3575225	0.38860616	-0.7963407	-0.56484616	0.21580002
8.241488124877458e-09	0.81365734	0.36295274	0.39089832	-0.7890566	-0.5876447	0.17862646
8.247572134507169e-09	0.81087846	0.36782283	0.39355916	-0.7806112	-0.609091	0.1398886
8.253685270742148e-09	0.8082904	0.37208128	0.39656305	-0.7710032	-0.62885594	0.100321546
8.259835866507743e-09	0.80590814	0.37566048	0.3998757	-0.7604064	-0.64661694	0.060536437
8.26602566713946e-09	0.80374295	0.37848866	0.40345427	-0.74907994	-0.66214323	0.020896584
8.27222681273788e-09	0.80181074	0.3804893	0.4072323	-0.7373322	-0.67525643	-0.018350918
8.278463675381347e-09	0.800107	0.38161388	0.4111694	-0.7253009	-0.685977	-0.05754964
8.284755740205399e-09	0.79863155	0.3818089	0.4152193	-0.7130196	-0.6943135	-0.09719175
8.29106225327004e-09	0.7973991	0.38103274	0.4192925	-0.70051235	-0.70020103	-0.13748962
8.297326956256103e-09	0.7964227	0.37928978	0.42328763	-0.68771654	-0.7036122	-0.17854837
8.303519585073071e-09	0.7957076	0.37662303	0.4271231	-0.6744399	-0.7045647	-0.22053728
8.309700505804628e-09	0.7952516	0.37305224	0.43077695	-0.66026324	-0.7030156	-0.26412275
8.315845962135088e-09	0.7950668	0.36864573	0.43417826	-0.64498085	-0.69879216	-0.30927676
8.321890429882626e-09	0.79516023	0.36353934	0.43724474	-0.6286317	-0.6916851	-0.35549298
8.327868697234902e-09	0.7955361	0.35781008	0.43995735	-0.61117876	-0.6812734	-0.40288877
8.333818252972078e-09	0.79620385	0.35152525	0.44229817	-0.5927611	-0.666893	-0.45153636
8.339777957970693e-09	0.79717886	0.34474558	0.44424713	-0.573756	-0.64759445	-0.5014196
8.345744787764783e-09	0.7984711	0.3375822	0.44577035	-0.55501163	-0.62230206	-0.5519865
8.351740208286931e-09	0.8000932	0.33012497	0.4468447	-0.5377413	-0.5896532	-0.6025833
8.357785403163104e-09	0.80205625	0.32246926	0.44744682	-0.52372503	-0.54811394	-0.6520755
8.363808286921483e-09	0.8043313	0.3148354	0.4475559	-0.5154983	-0.49701712	-0.6979172
8.369816016748339e-09	0.80690205	0.30734375	0.44717404	-0.51578355	-0.43580246	-0.7374335
8.375823314455046e-09	0.80974895	0.3001018	0.44630754	-0.52751356	-0.36474556	-0.76703626
8.381814229349219e-09	0.8128294	0.29324806	0.44497377	-0.5532124	-0.28595987	-0.782116
8.387814359609246e-09	0.8161132	0.2868656	0.44318846	-0.5943958	-0.20292547	-0.7777427
8.393828311324272e-09	0.819552	0.28105602	0.4409755	-0.6504723	-0.12129152	-0.7492484
8.399862304308143e-09	0.8230906	0.2759113	0.43836358	-0.7180431	-0.047952473	-0.69364005
8.405874435592729e-09	0.8266376	0.27154672	0.43541196	-0.7903511	0.00996501	-0.6116307
8.411883028096272e-09	0.8301332	0.2680095	0.43215957	-0.85983634	0.04818471	-0.5069763
8.417908906840058e-09	0.83351517	0.26534086	0.42864498	-0.91936207	0.06543842	-0.38593894
8.423978662871462e-09	0.8367218	0.26357818	0.42490435	-0.9636945	0.06350359	-0.25585645
8.430113623041055e-09	0.839684	0.26276022	0.4209795	-0.9901403	0.046510905	-0.12397376
8.43620538500149e-09	0.84227884	0.2629099	0.4170016	-0.9986123	0.02061195	0.0010751616
8.442253710880542e-09	0.84445316	0.26399386	0.4130356	-0.99206924	-0.008060766	0.11515951
8.448296462096095e-09	0.8461753	0.2659793	0.4091193	-0.97443366	-0.034491748	0.21659741
8.454373620455188e-09	0.84741527	0.26884308	0.4052892	-0.94984186	-0.054899633	0.30457
8.460510228575378e-09	0.84814125	0.2725597	0.4015934	-0.9224945	-0.06685035	0.37823683
8.466690449760444e-09	0.84832704	0.27706933	0.39810523	-0.89663625	-0.069647044	0.43627077
8.472926579188881e-09	0.84796435	0.28231558	0.3948799	-0.8759252	-0.06483026	0.47769397
8.479211926043458e-09	0.8470604	0.2882154	0.39198053	-0.8631416	-0.056195658	0.50172675
8.485490901196875e-09	0.84565306	0.29462016	0.38948244	-0.8594587	-0.049370863	0.5087205
8.491787433998233e-09	0.8437846	0.30144772	0.38741615	-0.8638272	-0.05025179	0.5009986
8.498122872883475e-09	0.841503	0.30861485	0.38581228	-0.87338257	-0.06351014	0.48231897
8.504504415678682e-09	0.83886695	0.31602123	0.3847026	-0.88413006	-0.09117259	0.45739844
8.510950694616836e-09	0.83593595	0.32357708	0.3841129	-0.892173	-0.13214725	0.4308256
8.517453472253381e-09	0.83278537	0.33115798	0.38406605	-0.89481413	-0.18255828	0.4062242
8.52399259969056e-09	0.8294999	0.33862385	0.38457206	-0.8912557	-0.23705058	0.38560516
8.530525681981483e-09	0.826174	0.34581274	0.38562047	-0.88255554	-0.2902519	0.36930084
8.537079508926837e-09	0.8228608	0.3526444	0.38719752	-0.87080073	-0.33871067	0.35609508
8.54362254405282e-09	0.819634	0.35898077	0.3892687	-0.8583996	-0.3803993	0.34405297
8.550028473270513e-09	0.81659925	0.36462003	0.391743	-0.84741825	-0.414779	0.33111286
8.556382723486776e-09	0.8137461	0.36957407	0.39459366	-0.83856183	-0.44388887	0.31510904
8.562660399506755e-09	0.81110793	0.37376323	0.39775297	-0.8317879	-0.46957076	0.29472995
8.56875035115279e-09	0.80873936	0.37708905	0.40109697	-0.8264361	-0.4931507	0.26991543
8.57474860251851e-09	0.8066043	0.37959683	0.4046111	-0.8214117	-0.516116	0.2406146
8.580712453333641e-09	0.8046873	0.38128725	0.4082719	-0.81575394	-0.5391058	0.20726436
8.586676153476527e-09	0.80298495	0.38213965	0.41204637	-0.80873907	-0.56215316	0.17069702
8.592671306239398e-09	0.8014993	0.3821258	0.4159003	-0.7999381	-0.5849297	0.1319403
8.598688190144768e-09	0.8002454	0.38122022	0.41977084	-0.7893172	-0.6067609	0.092319354
8.604652338151798e-09	0.79924726	0.37944168	0.423553	-0.77731097	-0.62675434	0.0533971
8.610584626654415e-09	0.798507	0.37681782	0.42720497	-0.7643906	-0.6445192	0.01569598
8.6164892948983e-09	0.7980319	0.3733893	0.43067703	-0.75108373	-0.65979934	-0.02062048
8.622372678602483e-09	0.79783	0.36920652	0.43392342	-0.73781115	-0.6725217	-0.055805393
8.628175571160198e-09	0.7979076	0.36438757	0.43687004	-0.72496164	-0.68262196	-0.090001106
8.633933399065549e-09	0.7982662	0.3589925	0.4395005	-0.712521	-0.69028205	-0.12403467
8.639648836815803e-09	0.79890823	0.35310876	0.44178548	-0.7003914	-0.69559157	-0.15854535
8.645330405672145e-09	0.7998352	0.34682193	0.4437026	-0.68833864	-0.6986102	-0.1941464
8.650940568705207e-09	0.8010361	0.34027416	0.44522253	-0.6761352	-0.69935787	-0.23102751
8.656468532001547e-09	0.80249697	0.33358234	0.44633693	-0.66346157	-0.6978649	-0.26934254
8.661966499828298e-09	0.8042191	0.32678238	0.44705296	-0.64987653	-0.6940634	-0.3095063
8.667464395295533e-09	0.8062015	0.3199317	0.4473677	-0.6350603	-0.68773395	-0.35166562
8.672962904338186e-09	0.80843186	0.31312308	0.4472766	-0.6189128	-0.67853004	-0.39564347
8.67837039881271e-09	0.81084925	0.30655918	0.4467916	-0.60183376	-0.66619956	-0.44040406
8.683714794200908e-09	0.8134353	0.30028576	0.44593242	-0.5840889	-0.6502159	-0.48580158
8.689027990455045e-09	0.81617445	0.29433993	0.4447139	-0.5661155	-0.6298568	-0.5316875
8.6943444555683e-09	0.8190527	0.2887564	0.44314533	-0.54857683	-0.6041749	-0.5778291
8.699692122123891e-09	0.82205135	0.28358072	0.441234	-0.5324831	-0.5720302	-0.6237251
8.705086019555076e-09	0.825141	0.2788748	0.43899092	-0.5193056	-0.5322094	-0.6684111
8.710508931721614e-09	0.8282684	0.2747254	0.4364447	-0.51103497	-0.48382497	-0.710159
8.715926304573452e-09	0.83136564	0.27121592	0.43364188	-0.5099613	-0.4266553	-0.7465366
8.72134027224833e-09	0.83438414	0.26838756	0.43061763	-0.5184063	-0.36093754	-0.77474284
8.72675023320468e-09	0.83727276	0.26627368	0.4274112	-0.53848875	-0.2880114	-0.7913102
8.732142650963867e-09	0.8399752	0.26489922	0.42407247	-0.57151204	-0.21078028	-0.7924042
8.737510134644001e-09	0.8424423	0.2642707	0.4206498	-0.61737007	-0.13347584	-0.77452815
8.742878527215556e-09	0.8446435	0.2643826	0.41717046	-0.6744373	-0.06086309	-0.7350006
8.748245097085562e-09	0.8465383	0.26522702	0.4136799	-0.73890364	0.0016284701	-0.6729159
8.753636451506518e-09	0.8481008	0.26679468	0.41020453	-0.80571723	0.049655758	-0.5892567
8.759080543046085e-09	0.84930426	0.2690812	0.40677103	-0.8691166	0.08039358	-0.48700684
8.764501991342037e-09	0.85010976	0.27202338	0.40347052	-0.92268336	0.09299855	-0.3730462
8.769906106211974e-09	0.85051143	0.2755716	0.4003391	-0.9627619	0.0897512	-0.25360578
8.775339571631197e-09	0.8505095	0.2797062	0.39738896	-0.9879285	0.074343726	-0.13346234
8.78081185135679e-09	0.850103	0.28438562	0.3946551	-0.99820685	0.051210262	-0.017211499
8.786260826991695e-09	0.8493098	0.28949484	0.39220273	-0.9952366	0.025351238	0.090345845
8.791689466280698e-09	0.8481568	0.29496405	0.39005637	-0.9819766	0.0010325531	0.18712148
8.797114701017078e-09	0.8466719	0.30073863	0.3882324	-0.9617604	-0.01847377	0.2720886
8.80256254102335e-09	0.844881	0.306777	0.3867448	-0.937955	-0.03100064	0.3446409
8.80805529571287e-09	0.84281063	0.3130357	0.38561073	-0.91388065	-0.035577893	0.40403277
8.813608776665534e-09	0.8404911	0.31946313	0.38485014	-0.8927199	-0.03267494	0.44927236
8.819232888233166e-09	0.83795696	0.32599807	0.38448343	-0.8772718	-0.02444895	0.47934085
8.824917424436253e-09	0.83525467	0.33255208	0.3845285	-0.8695209	-0.014787809	0.49366295
8.830673996566354e-09	0.8324227	0.33905828	0.38499764	-0.87001956	-0.008739604	0.49287036
8.83641437879651e-09	0.8295494	0.34533784	0.38588238	-0.8774593	-0.011372492	0.47934982
8.842143148493912e-09	0.8266757	0.3513227	0.38716745	-0.8889437	-0.026008254	0.45700198
8.847879743953012e-09	0.82383066	0.35696128	0.38883907	-0.9009917	-0.053638548	0.43012586
8.853642286749074e-09	0.8210401	0.36219832	0.39088303	-0.9104219	-0.09287943	0.40265182
8.859449288952084e-09	0.81832695	0.36697507	0.39328477	-0.91506875	-0.14056224	0.37750942
8.865319420749392e-09	0.81571245	0.37122706	0.39602807	-0.91410875	-0.19267216	0.35631907
8.871273446889535e-09	0.81321645	0.3748849	0.39909536	-0.9079783	-0.24529994	0.33939904
8.877295015227831e-09	0.8108732	0.37785494	0.40244442	-0.8980782	-0.29502752	0.32606536
8.883286765809884e-09	0.808741	0.38003173	0.4059746	-0.8864081	-0.33919817	0.31496686
8.88926783755057e-09	0.80682737	0.3813892	0.40964365	-0.87458223	-0.3775738	0.30419016
8.895257078118597e-09	0.805141	0.38190243	0.41340896	-0.86364424	-0.41089025	0.29194254
8.901270191646882e-09	0.80369294	0.38154802	0.4172252	-0.8540033	-0.44039875	0.27677655
8.907327684686324e-09	0.80249584	0.38030556	0.42104816	-0.84549755	-0.46748492	0.2577197
8.913457583876655e-09	0.8015647	0.37815386	0.42483538	-0.83757013	-0.49333414	0.23432502
8.919572084456222e-09	0.8009289	0.37513727	0.42847243	-0.8296541	-0.5182267	0.20723271
8.925691737298369e-09	0.8005973	0.3712897	0.4319147	-0.8211373	-0.542415	0.17719549
8.931841619874026e-09	0.80058146	0.36664587	0.4351195	-0.8116566	-0.56575793	0.14516011
8.938006028134294e-09	0.80089337	0.3612821	0.43802452	-0.8012204	-0.58772683	0.11229308
8.944198326536957e-09	0.8015434	0.35526702	0.44058552	-0.7900648	-0.60785335	0.079398155
8.950426436620393e-09	0.8025407	0.34868428	0.44275782	-0.7785954	-0.6257248	0.046929292
8.956650765470414e-09	0.8038806	0.3416835	0.44448864	-0.76732814	-0.6409659	0.015136385
8.962702337006755e-09	0.8055065	0.33458665	0.44572198	-0.7568754	-0.65319943	-0.015490102
8.968679966808117e-09	0.8074153	0.3274095	0.44648594	-0.7471595	-0.66282564	-0.04604438
8.974627012811477e-09	0.80959725	0.32021794	0.44678605	-0.7380147	-0.6700916	-0.077405006
8.980544450079119e-09	0.8120275	0.31312382	0.44662446	-0.729166	-0.6751817	-0.11019355
8.986435942774052e-09	0.8146775	0.30623144	0.4460098	-0.72019166	-0.678285	-0.14490804
8.992302053387248e-09	0.81751287	0.29964298	0.44495672	-0.71059895	-0.67955875	-0.1818299
8.998103564405947e-09	0.82047343	0.293494	0.44349727	-0.699983	-0.67909884	-0.22074904
9.00389252158797e-09	0.8235415	0.2878127	0.44164762	-0.6878803	-0.6768853	-0.26187742
9.009671139926543e-09	0.8266727	0.28267664	0.43943563	-0.67406523	-0.6727259	-0.30501252
9.015409438140024e-09	0.82980156	0.27817842	0.4369086	-0.6586001	-0.6662895	-0.34965444
9.021055769320531e-09	0.8328505	0.27439946	0.4341353	-0.6418551	-0.6571578	-0.39509392
9.026646563531232e-09	0.83579195	0.27134028	0.4311464	-0.6241502	-0.64465004	-0.4413202
9.032219377821061e-09	0.8385992	0.26900622	0.4279666	-0.6059698	-0.6278454	-0.48832688
9.03781338066345e-09	0.84124464	0.26741067	0.42461628	-0.58802503	-0.6055484	-0.536018
9.04345649458343e-09	0.84369236	0.26657856	0.42112175	-0.57140195	-0.5763389	-0.5839523
9.049160183173022e-09	0.84589666	0.2665388	0.41752124	-0.55769277	-0.53871715	-0.6310971
9.054910829739139e-09	0.8478044	0.2673104	0.41387278	-0.54906344	-0.49145907	-0.6755366
9.060637292321363e-09	0.8493551	0.2688728	0.41027278	-0.54807794	-0.43449885	-0.7141451
9.06634673517909e-09	0.85052663	0.27119204	0.40676695	-0.5572412	-0.3681664	-0.7436141
9.072024533691425e-09	0.8513012	0.2742147	0.40341178	-0.5787074	-0.2943553	-0.7598361
9.077661664975648e-09	0.85167336	0.2778753	0.40025556	-0.6135829	-0.21652167	-0.75858045
9.083248751999636e-09	0.8516492	0.28209734	0.39734137	-0.661211	-0.1396015	-0.7362653
9.088800566634324e-09	0.85124254	0.2868178	0.39469412	-0.71900773	-0.069024086	-0.69070303
9.094356553567207e-09	0.85046613	0.29199934	0.39232668	-0.7827303	-0.009830169	-0.621408
9.099951763591743e-09	0.84933084	0.29760826	0.39025736	-0.84673584	0.03388331	-0.5300616
9.105595125493052e-09	0.84785324	0.30358577	0.38851613	-0.9046668	0.059815258	-0.4210207
9.111271151219636e-09	0.84606326	0.3098413	0.38713667	-0.9508793	0.06833409	-0.30093497
9.116984080028933e-09	0.8439921	0.31630045	0.3861416	-0.98201597	0.062450923	-0.1766562
9.122736099920429e-09	0.84167576	0.32288328	0.38554984	-0.997134	0.046800803	-0.05448579
9.128477732094301e-09	0.8391766	0.32944846	0.3853759	-0.99755085	0.026820913	0.059512578
9.134199737625612e-09	0.83654445	0.33590207	0.38561743	-0.98647076	0.0074332934	0.16173163
9.139922592715511e-09	0.83381444	0.34218654	0.38626862	-0.96783143	-0.0077263983	0.25027275
9.145679536020189e-09	0.8310125	0.34825748	0.3873271	-0.94569236	-0.016537491	0.3239354
9.151493004074679e-09	0.82816774	0.3540547	0.38879094	-0.9240365	-0.018546775	0.381491
9.15736741632906e-09	0.82531714	0.359496	0.39065188	-0.906506	-0.015241695	0.42173317
9.163309007103324e-09	0.82249606	0.36449894	0.3928972	-0.8958421	-0.010112209	0.44406557
9.169320932611074e-09	0.81974053	0.3689775	0.3955071	-0.89331394	-0.00821379	0.44898745
9.175313043840139e-09	0.81712514	0.37279177	0.39840794	-0.8981039	-0.014907496	0.43887386
9.181297585416057e-09	0.81467235	0.3758964	0.40156052	-0.90739775	-0.03406644	0.41791832
9.187274219180258e-09	0.8124072	0.3782453	0.404917	-0.91740894	-0.06697046	0.39102134
9.193255376227854e-09	0.81034803	0.3798051	0.40843436	-0.9245601	-0.112114936	0.3627283
9.1992702140106e-09	0.80850804	0.38054758	0.41207844	-0.9264313	-0.16604045	0.33636865
9.205345743436284e-09	0.8069037	0.3804398	0.41581208	-0.92212695	-0.22433966	0.31382695
9.211495252687064e-09	0.8055588	0.379449	0.41958648	-0.912215	-0.28255183	0.29564452
9.217702921812911e-09	0.8045025	0.3775602	0.42333126	-0.89839405	-0.33680585	0.28126138
9.223909666986818e-09	0.8037644	0.37480545	0.42694923	-0.88297176	-0.38432676	0.26928407
9.230102987794385e-09	0.80335724	0.37123495	0.43037522	-0.86796975	-0.424388	0.25767294
9.23629520005785e-09	0.8032887	0.36690098	0.43356138	-0.854687	-0.45774955	0.24420775
9.2425107811756e-09	0.80356693	0.36185297	0.43646735	-0.84355867	-0.48606914	0.22684562
9.248778458904351e-09	0.80420196	0.35613987	0.43905354	-0.8342044	-0.511322	0.20404999
9.254813770692446e-09	0.8051484	0.35013837	0.4411777	-0.8260519	-0.53409547	0.17661437
9.260702879449352e-09	0.80638295	0.34390166	0.4428728	-0.8178687	-0.5557723	0.14501409
9.266520111419166e-09	0.807894	0.3374655	0.44415718	-0.8087187	-0.5769198	0.110043146
9.272307550941876e-09	0.8096712	0.33088565	0.4450323	-0.79805565	-0.5975116	0.07279042
9.278103234337596e-09	0.8117064	0.32421696	0.44549432	-0.7856773	-0.6172681	0.03437771
9.283944518926167e-09	0.81399304	0.31751466	0.44553438	-0.7716668	-0.6358205	-0.004180259
9.289714372077732e-09	0.8164569	0.31101018	0.4451543	-0.75674045	-0.6523688	-0.041139677
9.295442523957133e-09	0.81907356	0.3047597	0.44437015	-0.74140334	-0.6667011	-0.07620588
9.301129848681477e-09	0.82180625	0.29884547	0.44320178	-0.7262181	-0.6786115	-0.10941424
9.306789685167787e-09	0.82462233	0.29333004	0.44166982	-0.7115916	-0.6880037	-0.1413315
9.312458998994893e-09	0.8275005	0.2882514	0.43978718	-0.6976712	-0.6948514	-0.17296904
9.318095308790336e-09	0.83037806	0.2837132	0.43759614	-0.6845569	-0.6990557	-0.20503801
9.32369667830565e-09	0.83321184	0.27976772	0.4351328	-0.6720135	-0.70059687	-0.23842877
9.329263044814528e-09	0.8359608	0.27645534	0.43243545	-0.65963846	-0.69943035	-0.2738586
9.33480330592279e-09	0.8385895	0.27380237	0.42953965	-0.64692557	-0.6954633	-0.31184718
9.340329081039295e-09	0.8410651	0.27182835	0.42647976	-0.63335824	-0.68853223	-0.35265025
9.345804546855919e-09	0.8433374	0.27055696	0.42331806	-0.61864257	-0.67848027	-0.39584455
9.351263334953552e-09	0.8453896	0.26998082	0.42007807	-0.6025222	-0.6649467	-0.44125256
9.356716733864015e-09	0.8471969	0.27009845	0.416795	-0.58509153	-0.64742625	-0.48834947
9.362166797446009e-09	0.84873426	0.27090296	0.4135094	-0.56683314	-0.6252582	-0.5364202
9.367620706324442e-09	0.84998184	0.2723815	0.41025853	-0.5485866	-0.59758663	-0.5847243
9.373038269742616e-09	0.8509161	0.27449492	0.40710664	-0.53169566	-0.5637282	-0.6320028
9.378434598392344e-09	0.8515335	0.27720898	0.40408266	-0.51762843	-0.5227362	-0.6772824
9.383835327127483e-09	0.8518323	0.2804968	0.40120894	-0.5081739	-0.47362682	-0.71927893
9.389259673579172e-09	0.8518104	0.28433076	0.39851198	-0.50552666	-0.41570836	-0.75603396
9.394626583526431e-09	0.8514755	0.28859955	0.39606273	-0.5119883	-0.3501743	-0.7843562
9.399943655150616e-09	0.8508456	0.2932423	0.3938801	-0.5294272	-0.27844566	-0.80131876
9.405228164734838e-09	0.84993845	0.2982087	0.39197657	-0.55911946	-0.20295572	-0.8037731
9.410509367810316e-09	0.8487686	0.3034641	0.39036062	-0.60139835	-0.12711026	-0.78859663
9.415818112180681e-09	0.8473474	0.30897945	0.38904306	-0.65522516	-0.05525441	-0.75308794
9.421117870937866e-09	0.84570634	0.31465417	0.38804907	-0.7170648	0.007039723	-0.69640875
9.426378462030229e-09	0.8438825	0.32038912	0.38739046	-0.7817688	0.05526176	-0.62016773
9.431605683754361e-09	0.84190375	0.32612464	0.38706625	-0.8440461	0.0870868	-0.5275974
9.43683210910938e-09	0.8397862	0.33183244	0.38707358	-0.89934206	0.102212176	-0.42259684
9.442101680437867e-09	0.8375379	0.33749643	0.3874153	-0.9441347	0.10182941	-0.30917412
9.447378144516771e-09	0.83520114	0.34301278	0.3880886	-0.97560954	0.088487655	-0.19299634
9.452633184099455e-09	0.8328166	0.34829086	0.38907975	-0.9929391	0.065946564	-0.07902217
9.457885408399254e-09	0.8304038	0.3532917	0.3903776	-0.99696374	0.038124	0.029780455
9.46317244044324e-09	0.82797253	0.35799152	0.39197835	-0.9893381	0.008631298	0.13169459
9.468532730545474e-09	0.8255323	0.362359	0.3938828	-0.97217053	-0.019249843	0.22556889
9.473900922700792e-09	0.82314014	0.36628002	0.39605078	-0.94842833	-0.042216502	0.30900353
9.479258143985064e-09	0.8208304	0.36969432	0.39844787	-0.921328	-0.05815038	0.3810382
9.484625760014508e-09	0.81861836	0.37257433	0.40105417	-0.8938501	-0.06613026	0.44139838
9.490039632858951e-09	0.8165143	0.37489504	0.40385816	-0.8687339	-0.066319555	0.48969766
9.495523397365046e-09	0.81453586	0.37661815	0.4068421	-0.84856147	-0.060099438	0.52512944
9.501025819575942e-09	0.81272644	0.37769014	0.40994373	-0.8356068	-0.050417215	0.5466781
9.506554523471002e-09	0.8111052	0.37809017	0.4131286	-0.8308581	-0.04137388	0.554511
9.512143308297117e-09	0.8096847	0.37779918	0.4163761	-0.83400625	-0.03753765	0.54972315
9.517744310688e-09	0.8084974	0.3768099	0.41961625	-0.8432339	-0.043012813	0.5346534
9.523345200935863e-09	0.8075603	0.37513533	0.4227992	-0.85553575	-0.0600989	0.51267755
9.528954797931465e-09	0.8068835	0.3727939	0.425888	-0.8676576	-0.08892968	0.48729712
9.534590689703907e-09	0.8064761	0.3698042	0.42885047	-0.8768906	-0.12776335	0.46146694
9.540270519998797e-09	0.8063482	0.3661865	0.43165353	-0.8815489	-0.17361623	0.43723503
9.545981547330078e-09	0.806509	0.36198804	0.4342495	-0.8811321	-0.22277349	0.41572243
9.551737181150932e-09	0.80696523	0.357248	0.43660444	-0.87621677	-0.27200705	0.3969494
9.55753858518055e-09	0.807721	0.3520226	0.4386801	-0.86804795	-0.31881076	0.38021696
9.563373891437242e-09	0.80877435	0.34639034	0.4404372	-0.8581225	-0.36166596	0.36437497
9.569231313058214e-09	0.81011677	0.34044102	0.44184276	-0.84776413	-0.40014148	0.34809476
9.575093331926243e-09	0.8117317	0.33427894	0.4428709	-0.8378608	-0.43458217	0.33017355
9.580968339213944e-09	0.81360376	0.3279866	0.4435073	-0.8287437	-0.46587798	0.3096304
9.586873262356777e-09	0.8157178	0.3216391	0.44374123	-0.82031965	-0.4949516	0.28580964
9.592814003308865e-09	0.8180519	0.31532606	0.44356373	-0.8122617	-0.52243817	0.25846136
9.59880072153547e-09	0.8205817	0.30913508	0.44296974	-0.80414134	-0.5486814	0.22766566
9.604835618891718e-09	0.8232749	0.3031639	0.44195926	-0.7955688	-0.57369125	0.1938431
9.610909033502176e-09	0.82608867	0.29752126	0.44054174	-0.78628826	-0.5972105	0.15770252
9.616985466503322e-09	0.8289623	0.29233202	0.4387445	-0.7762543	-0.6187907	0.12019871
9.62305842036172e-09	0.8318456	0.28768215	0.43659827	-0.7655403	-0.6381253	0.082027406
9.629144356189311e-09	0.8346972	0.28363195	0.43413097	-0.7542706	-0.65507597	0.043523453
9.635260654020097e-09	0.8374752	0.28023872	0.431372	-0.7425717	-0.66961324	0.0047716494
9.641353312119364e-09	0.8401064	0.2775842	0.42838943	-0.7306511	-0.6816628	-0.033890598
9.64745557653951e-09	0.8425584	0.27569014	0.42521566	-0.71846604	-0.6914051	-0.07280525
9.653575332770992e-09	0.8447896	0.2745853	0.42189634	-0.70595074	-0.69893026	-0.11222019
9.659664885695884e-09	0.8467439	0.2742886	0.4185106	-0.69310856	-0.7042289	-0.15205361
9.665715663920366e-09	0.84838945	0.27478653	0.41511774	-0.6798333	-0.7073129	-0.19247851
9.671756570081904e-09	0.84971046	0.27605894	0.41175497	-0.66590405	-0.7081442	-0.23391494
9.677803585194614e-09	0.85069	0.27808332	0.40846553	-0.65110093	-0.70657253	-0.27668676
9.68386491029235e-09	0.85131425	0.28082943	0.4052965	-0.63523144	-0.70232475	-0.3210346
