# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1659331804692258e-08	0.7918827	0.30428144	0.52270967	0.8148247	0.21560043	0.53802586
1.1678099386670103e-08	0.791893	0.30426797	0.52271587	0.814898	0.21541941	0.53798664
1.1696851465859964e-08	0.7919034	0.30425456	0.5227217	0.8149866	0.21529774	0.5379008
1.1715583953806054e-08	0.791914	0.30424142	0.5227274	0.8150686	0.21526301	0.5377906
1.173431847680701e-08	0.7919244	0.30422875	0.5227329	0.81512475	0.21532072	0.5376831
1.1753097447882222e-08	0.7919347	0.30421647	0.52273846	0.8151422	0.21545497	0.5376038
1.1771881941283519e-08	0.7919449	0.30420455	0.52274406	0.81511766	0.21563101	0.5375715
1.1790644412540116e-08	0.7919548	0.30419296	0.5227499	0.81505835	0.21580493	0.5375924
1.1809378553919065e-08	0.79196453	0.30418134	0.5227559	0.8149796	0.21593502	0.5376599
1.1828121253182096e-08	0.7919742	0.30416954	0.5227621	0.814901	0.21599138	0.53775644
1.184686956701951e-08	0.7919837	0.30415738	0.52276844	0.8148412	0.2159626	0.53785795
1.1865638560204653e-08	0.7919934	0.30414477	0.5227748	0.8148143	0.2158578	0.53794
1.1884406979662378e-08	0.7920032	0.30413184	0.5227812	0.8148259	0.21570444	0.53798306
1.190314218035339e-08	0.79201317	0.30411866	0.52278733	0.8148718	0.21554118	0.5379782
1.1921878826588497e-08	0.7920233	0.30410543	0.52279323	0.8149401	0.21540721	0.53792775
1.1940622316899935e-08	0.79203355	0.3040923	0.52279896	0.8150139	0.21533401	0.5378454
1.1959395589561919e-08	0.7920439	0.30407947	0.52280444	0.81507504	0.21533743	0.53775144
1.1978185777242582e-08	0.7920541	0.304067	0.52280986	0.81510943	0.2154148	0.5376692
1.1996956931640604e-08	0.7920642	0.30405486	0.52281535	0.81510913	0.2155452	0.53761816
1.2015714782726488e-08	0.7920741	0.3040431	0.52282095	0.8150756	0.21569547	0.5376096
1.203445132475467e-08	0.79208374	0.30403143	0.5228266	0.8150177	0.21582898	0.5376444
1.2053212779084985e-08	0.7920933	0.30401966	0.5228326	0.81495	0.2159141	0.537713
1.2071971446686995e-08	0.7921028	0.3040077	0.52283865	0.81488925	0.21593171	0.5377977
1.2090740786540836e-08	0.7921123	0.30399537	0.5228448	0.81484973	0.21587943	0.5378779
1.2109499875456522e-08	0.79212195	0.30398276	0.522851	0.8148407	0.21577182	0.5379342
1.2128238699728484e-08	0.7921316	0.3039699	0.522857	0.81486297	0.21563666	0.5379538
1.2146974825288322e-08	0.79214144	0.30395684	0.5228629	0.8149106	0.21550697	0.5379331
1.2165730497746068e-08	0.79215145	0.3039438	0.5228686	0.8149713	0.21541384	0.53787816
1.2184464055348882e-08	0.7921616	0.303931	0.52287406	0.81503	0.21537873	0.5378034
1.2203223650611355e-08	0.79217166	0.30391842	0.5228794	0.8150729	0.21540833	0.5377269
1.2221964813145962e-08	0.7921816	0.30390617	0.5228847	0.8150899	0.21549372	0.53766763
1.2240708472991759e-08	0.7921913	0.30389422	0.52289015	0.81507784	0.21561265	0.5376391
1.2259445807617677e-08	0.79220104	0.30388248	0.52289563	0.8150402	0.21573567	0.5376472
1.2278171220518826e-08	0.79221046	0.3038707	0.5229013	0.81498694	0.21583296	0.53768915
1.229689246384696e-08	0.7922199	0.30385888	0.5229071	0.8149315	0.21588196	0.5377536
1.2315625523532424e-08	0.79222924	0.30384684	0.522913	0.8148869	0.21587239	0.53782463
1.233436688968107e-08	0.7922386	0.3038345	0.522919	0.81486374	0.21580799	0.537885
1.2353107237501155e-08	0.7922482	0.30382192	0.52292484	0.814867	0.215706	0.5379204
1.2371821794611995e-08	0.7922578	0.3038091	0.5229307	0.814895	0.21559197	0.53792316
1.2390518209742095e-08	0.7922675	0.30379626	0.5229362	0.81494033	0.21549366	0.5378934
1.2409235029983918e-08	0.7922773	0.30378354	0.5229417	0.8149917	0.21543401	0.5378395
1.2427978050325738e-08	0.7922872	0.3037709	0.52294695	0.8150366	0.21542624	0.5377746
1.2446716891251271e-08	0.792297	0.30375856	0.52295226	0.8150644	0.21547101	0.537715
1.2465445186065055e-08	0.79230666	0.3037465	0.5229575	0.81506896	0.21555582	0.5376748
1.248415550272966e-08	0.79231626	0.30373466	0.5229628	0.8150498	0.2156592	0.5376629
1.2502861299975128e-08	0.7923256	0.3037229	0.52296823	0.81501216	0.21575578	0.5376816
1.2521582490087592e-08	0.792335	0.30371115	0.5229738	0.8149658	0.2158227	0.5377252
1.254032238341602e-08	0.7923442	0.3036992	0.5229795	0.81492186	0.21584472	0.53778285
1.2559069039064487e-08	0.79235345	0.3036871	0.5229852	0.81489086	0.21581759	0.5378402
1.2577797984367139e-08	0.79236275	0.3036747	0.52299094	0.81488013	0.2157495	0.5378834
1.259649409429947e-08	0.79237217	0.30366218	0.52299654	0.81489134	0.21565793	0.5379026
1.261521847621685e-08	0.79238176	0.30364954	0.52300215	0.8149214	0.21556541	0.5378938
1.2633959760514493e-08	0.79239124	0.30363685	0.5230075	0.8149624	0.21549417	0.5378599
1.265271424858433e-08	0.79240096	0.30362424	0.5230128	0.81500435	0.21546076	0.5378098
1.2671445054156416e-08	0.79241055	0.30361187	0.52301794	0.815037	0.21547225	0.5377559
1.2690163492834605e-08	0.79242015	0.30359972	0.52302307	0.8150528	0.21552442	0.53771156
1.2708867194610037e-08	0.79242957	0.3035878	0.5230282	0.8150486	0.21560352	0.5376867
1.2727587595364153e-08	0.792439	0.303576	0.5230335	0.8150257	0.21568997	0.53768706
1.274632839257911e-08	0.79244816	0.3035642	0.52303886	0.8149904	0.21576272	0.5377117
1.2765054647702023e-08	0.7924574	0.3035524	0.52304435	0.8149514	0.21580473	0.53775394
1.2783759579352462e-08	0.7924665	0.30354044	0.52304983	0.81491816	0.21580668	0.5378033
1.2802461860962185e-08	0.7924757	0.30352834	0.5230553	0.81489867	0.21576943	0.5378475
1.2821176127310231e-08	0.7924848	0.303516	0.52306086	0.81489694	0.215703	0.5378765
1.2839919352126161e-08	0.7924942	0.30350354	0.5230663	0.81491303	0.21562387	0.53788334
1.285865897090576e-08	0.79250354	0.303491	0.52307165	0.8149426	0.21555176	0.5378671
1.2877388748096542e-08	0.79251295	0.30347848	0.52307683	0.8149782	0.2155036	0.53783256
1.289609083777683e-08	0.7925224	0.30346614	0.5230819	0.8150108	0.21549031	0.53778833
1.2914797805080089e-08	0.7925317	0.30345392	0.52308697	0.8150331	0.21551403	0.53774536
1.2933519697260523e-08	0.79254115	0.30344194	0.52309203	0.8150399	0.21556795	0.53771394
1.2952251998987119e-08	0.7925503	0.30343005	0.52309704	0.81502986	0.21563846	0.5377012
1.2970992082438413e-08	0.7925595	0.30341828	0.5231022	0.815006	0.215708	0.5377098
1.2989709091464261e-08	0.7925686	0.3034065	0.52310747	0.8149744	0.2157599	0.5377369
1.3008410748968305e-08	0.7925776	0.3033947	0.5231127	0.81494296	0.21578228	0.5377756
1.3027130590787594e-08	0.7925867	0.30338275	0.5231181	0.8149192	0.21577056	0.5378162
1.304586932820025e-08	0.7925956	0.30337062	0.52312344	0.8149084	0.21572858	0.537849
1.3064617728530667e-08	0.7926048	0.30335835	0.5231288	0.81491303	0.21566708	0.5378663
1.3083356404848577e-08	0.792614	0.30334598	0.5231341	0.81493145	0.21560165	0.5378642
1.310207170330933e-08	0.79262316	0.30333358	0.52313924	0.8149588	0.21554798	0.53784406
1.3120767945178862e-08	0.7926324	0.30332127	0.5231442	0.8149884	0.21551862	0.5378111
1.3139501139287872e-08	0.79264164	0.30330908	0.5231492	0.81501293	0.21551992	0.5377736
1.3158248663530538e-08	0.7926509	0.303297	0.52315414	0.8150267	0.21555066	0.5377406
1.3176989433513518e-08	0.79266006	0.3032851	0.523159	0.81502676	0.21560274	0.53771996
1.3195688746456954e-08	0.7926692	0.30327332	0.523164	0.81501335	0.21566276	0.53771645
1.3214388288279628e-08	0.79267806	0.30326164	0.52316904	0.81499034	0.21571632	0.5377301
1.3233110459313144e-08	0.792687	0.30324987	0.52317417	0.8149632	0.21575081	0.5377574
1.3251851922974352e-08	0.7926959	0.303238	0.5231793	0.8149389	0.2157583	0.5377913
1.327059439702702e-08	0.7927048	0.30322608	0.5231845	0.81492287	0.21573782	0.5378235
1.3289317761525141e-08	0.79271376	0.30321398	0.52318966	0.8149189	0.2156951	0.5378463
1.3308022039422015e-08	0.7927227	0.3032018	0.5231948	0.8149277	0.21564105	0.53785443
1.3326732954343907e-08	0.7927317	0.30318958	0.5231998	0.8149466	0.21558897	0.53784657
1.3345471347490065e-08	0.79274076	0.30317736	0.5232048	0.81497085	0.21555114	0.53782475
1.3364214883050226e-08	0.79274994	0.3031652	0.52320975	0.8149944	0.21553646	0.5377948
1.3382943612280396e-08	0.79275894	0.3031531	0.5232145	0.81501186	0.21554765	0.5377642
1.3401638055983839e-08	0.79276794	0.3031412	0.52321935	0.81501895	0.2155813	0.53774023
1.3420354123576162e-08	0.7927769	0.30312943	0.5232241	0.81501436	0.21562873	0.5377284
1.3439085652403e-08	0.79278576	0.3031177	0.52322906	0.8149996	0.2156781	0.53773123
1.3457828572772398e-08	0.7927946	0.30310598	0.523234	0.81497836	0.2157176	0.53774774
1.3476552876365773e-08	0.7928034	0.30309424	0.523239	0.81495607	0.21573785	0.5377734
1.3495248111205823e-08	0.7928121	0.30308247	0.523244	0.81493807	0.21573472	0.5378018
1.3513943598076808e-08	0.79282093	0.30307057	0.523249	0.8149285	0.21570957	0.5378262
1.3532645215916967e-08	0.79282963	0.30305856	0.523254	0.8149295	0.21566905	0.5378407
1.3551377247294114e-08	0.79283845	0.30304644	0.5232589	0.8149403	0.21562332	0.5378423
1.3570113118559435e-08	0.7928474	0.3030343	0.52326375	0.8149584	0.21558343	0.53783077
1.3588813461449344e-08	0.79285634	0.30302227	0.5232686	0.81497896	0.21555895	0.5378094
1.3607507974978012e-08	0.79286516	0.30301026	0.52327335	0.8149971	0.21555507	0.5377835
1.3626212321409638e-08	0.7928741	0.30299836	0.52327806	0.8150086	0.21557225	0.5377594
1.3644938738778534e-08	0.7928829	0.30298656	0.5232827	0.81501067	0.21560584	0.537743
1.366366624044079e-08	0.79289174	0.30297488	0.5232875	0.8150034	0.21564716	0.5377377
1.368238669764818e-08	0.7929004	0.3029632	0.52329224	0.8149885	0.21568622	0.53774476
1.3701092006203548e-08	0.792909	0.30295157	0.523297	0.81496996	0.21571355	0.537762
1.37197839002883e-08	0.7929176	0.3029399	0.5233019	0.81495225	0.2157231	0.53778493
1.3738482896410058e-08	0.7929263	0.30292815	0.5233068	0.8149397	0.21571301	0.53780794
1.3757197369387962e-08	0.79293495	0.3029163	0.5233116	0.8149349	0.2156862	0.5378257
1.3775922344528089e-08	0.79294354	0.3029043	0.52331644	0.8149391	0.21564972	0.53783375
1.3794625237655948e-08	0.7929523	0.30289233	0.5233212	0.8149508	0.2156124	0.5378307
1.3813301253526715e-08	0.79296094	0.30288038	0.5233259	0.8149672	0.21558343	0.53781754
1.3831994011052588e-08	0.79296976	0.30286846	0.52333057	0.81498396	0.21556929	0.53779775
1.3850713520461073e-08	0.7929785	0.30285656	0.52333516	0.8149974	0.21557298	0.53777605
1.3869434304403641e-08	0.7929872	0.30284482	0.52333975	0.81500405	0.21559322	0.53775793
1.3888157749491201e-08	0.7929958	0.3028331	0.52334434	0.8150028	0.21562459	0.53774756
1.3906860821044944e-08	0.7930045	0.30282152	0.523349	0.814994	0.21565929	0.5377472
1.3925554153290077e-08	0.79301304	0.30280998	0.5233536	0.8149799	0.21568885	0.53775656
1.3944277310482952e-08	0.7930215	0.30279836	0.5233583	0.81496435	0.21570638	0.53777325
1.3963023292635285e-08	0.79303	0.30278668	0.523363	0.8149508	0.21570805	0.53779304
1.3981756503824776e-08	0.7930385	0.30277494	0.52336776	0.8149426	0.21569374	0.53781104
1.4000441586144377e-08	0.793047	0.30276316	0.5233724	0.8149415	0.21566758	0.5378229
1.4019125884858844e-08	0.79305553	0.30275133	0.52337706	0.81494766	0.21563599	0.53782624
1.4037837310317802e-08	0.7930641	0.30273944	0.5233817	0.8149593	0.21560673	0.53782016
1.4056582141924171e-08	0.7930727	0.30272758	0.52338624	0.81497353	0.2155868	0.5378066
1.407533205078188e-08	0.7930813	0.30271575	0.5233908	0.8149868	0.21558064	0.5377889
1.4094052359774806e-08	0.79308987	0.302704	0.5233953	0.81499606	0.21558946	0.5377715
1.4112757015521018e-08	0.79309833	0.30269232	0.52339983	0.8149991	0.21561056	0.53775865
1.4131459197336914e-08	0.79310685	0.3026808	0.52340424	0.81499535	0.21563861	0.5377531
1.4150175593937966e-08	0.7931153	0.30266923	0.5234088	0.8149861	0.21566668	0.5377561
1.4168916577881908e-08	0.79312366	0.30265772	0.5234133	0.8149736	0.21568799	0.5377667
1.4187635552144739e-08	0.79313207	0.3026462	0.52341783	0.81496084	0.21569769	0.5377821
1.4206358648009124e-08	0.79314053	0.30263457	0.5234224	0.81495106	0.21569365	0.5377984
1.4225064900534758e-08	0.7931488	0.3026229	0.523427	0.8149464	0.21567735	0.53781176
1.4243763681519302e-08	0.79315716	0.3026112	0.52343154	0.81494796	0.21565303	0.5378191
1.4262501297228382e-08	0.7931656	0.30259943	0.52343607	0.8149552	0.21562663	0.5378187
1.4281243072690575e-08	0.793174	0.30258766	0.52344054	0.81496596	0.2156047	0.53781086
1.4299976726780179e-08	0.7931825	0.30257592	0.52344495	0.8149778	0.21559225	0.5377979
1.4318693622642459e-08	0.7931909	0.30256423	0.52344936	0.8149879	0.21559215	0.5377828
1.433739047596034e-08	0.7931993	0.30255264	0.5234537	0.8149937	0.21560389	0.53776944
1.4356108270833796e-08	0.79320765	0.3025411	0.52345806	0.81499404	0.21562436	0.53776085
1.4374843168329472e-08	0.793216	0.3025296	0.5234624	0.8149889	0.2156485	0.537759
1.4393573370562704e-08	0.7932243	0.30251816	0.5234668	0.8149798	0.21567027	0.5377642
1.441229502473747e-08	0.79323256	0.3025067	0.5234713	0.81496906	0.21568461	0.53777486
1.4430986262125426e-08	0.7932408	0.30249518	0.52347565	0.81495905	0.21568821	0.5377884
1.4449700417612392e-08	0.793249	0.30248365	0.5234801	0.8149525	0.21568057	0.5378014
1.4468422751354785e-08	0.79325724	0.30247205	0.5234846	0.81495064	0.21566385	0.5378108
1.4487155894324227e-08	0.79326546	0.30246043	0.52348894	0.8149538	0.2156422	0.5378145
1.4505887678005368e-08	0.7932737	0.3024488	0.52349335	0.81496125	0.21562111	0.53781164
1.4524587581671958e-08	0.79328203	0.30243716	0.52349764	0.8149709	0.21560554	0.5378032
1.4543284595597064e-08	0.79329026	0.30242556	0.52350193	0.81498045	0.21559906	0.5377914
1.456201995779631e-08	0.7932985	0.302414	0.52350616	0.81498766	0.21560296	0.537779
1.4580766620134367e-08	0.7933068	0.30240247	0.5235105	0.81499076	0.21561602	0.5377691
1.4599511978224867e-08	0.793315	0.30239102	0.52351475	0.81498915	0.21563488	0.537764
1.4618237451461603e-08	0.79332316	0.30237964	0.523519	0.8149834	0.21565476	0.53776485
1.4636939019481175e-08	0.79333127	0.30236825	0.5235233	0.8149751	0.21567088	0.5377711
1.4655655021766656e-08	0.7933395	0.30235684	0.52352756	0.814966	0.21567954	0.5377813
1.4674396547013968e-08	0.79334754	0.30234542	0.52353185	0.8149587	0.21567878	0.53779274
1.4693142234514224e-08	0.7933556	0.30233395	0.5235362	0.81495464	0.21566914	0.5378027
1.4711873972234698e-08	0.7933637	0.30232242	0.5235405	0.81495476	0.21565305	0.53780884
1.473057756668914e-08	0.79337186	0.30231088	0.5235448	0.814959	0.2156347	0.53780967
1.47492933672852e-08	0.79337996	0.30229938	0.52354896	0.8149661	0.21561848	0.5378054
1.4768019496756704e-08	0.7933881	0.30228782	0.5235532	0.81497437	0.21560818	0.5377969
1.4786761054506536e-08	0.79339623	0.30227634	0.5235573	0.81498176	0.21560621	0.5377865
1.4805494841189205e-08	0.7934044	0.3022649	0.5235615	0.8149865	0.21561271	0.53777677
1.4824190287383536e-08	0.79341245	0.30225357	0.52356565	0.81498754	0.2156259	0.5377699
1.4842889520678973e-08	0.79342055	0.30224225	0.52356976	0.81498486	0.21564241	0.53776765
1.486161211408975e-08	0.79342854	0.3022309	0.52357394	0.8149791	0.21565817	0.53777015
1.4880357176163394e-08	0.79343647	0.3022196	0.5235781	0.81497157	0.21566951	0.5377769
1.4899088331025794e-08	0.7934445	0.30220824	0.5235823	0.8149644	0.21567369	0.53778607
1.4917809787121718e-08	0.7934524	0.30219692	0.52358645	0.8149592	0.21567003	0.53779536
1.4936507416214624e-08	0.79346037	0.30218554	0.5235906	0.81495714	0.21565956	0.53780264
1.495521800318129e-08	0.79346836	0.3021741	0.52359474	0.8149587	0.21564497	0.5378061
1.4973952840881996e-08	0.7934764	0.30216268	0.5235989	0.8149633	0.21562994	0.5378051
1.499269864539398e-08	0.79348433	0.30215126	0.523603	0.8149698	0.21561798	0.53779995
1.5011441790053348e-08	0.7934923	0.30213985	0.52360713	0.81497663	0.21561202	0.53779197
1.5030152927163768e-08	0.7935003	0.3021285	0.5236111	0.81498206	0.21561317	0.5377833
1.50488550729995e-08	0.7935083	0.30211717	0.52361524	0.81498486	0.21562104	0.53777593
1.50675737151465e-08	0.7935162	0.3021059	0.5236192	0.8149845	0.21563351	0.53777164
1.5086319345012106e-08	0.79352415	0.30209464	0.5236233	0.8149811	0.21564744	0.53777134
1.510506651051925e-08	0.793532	0.3020834	0.5236272	0.81497556	0.21565953	0.5377749
1.512379409359419e-08	0.79353994	0.30207217	0.52363133	0.8149692	0.21566677	0.5377816
1.51425079840104e-08	0.7935477	0.30206093	0.5236354	0.81496376	0.21566767	0.53778946
1.5161229124532448e-08	0.7935555	0.30204967	0.52363944	0.81496036	0.21566217	0.53779674
1.517997418330631e-08	0.79356337	0.30203834	0.5236435	0.8149598	0.2156517	0.5378016
1.5198709814028155e-08	0.79357123	0.30202702	0.5236475	0.8149622	0.21563902	0.5378031
1.5217449208817458e-08	0.79357904	0.3020157	0.52365154	0.8149668	0.21562715	0.53780085
1.5236176852554796e-08	0.7935869	0.3020044	0.5236555	0.8149725	0.21561898	0.5377954
1.5254890427103024e-08	0.7935948	0.30199313	0.5236594	0.81497794	0.21561632	0.5377884
1.5273615808255846e-08	0.7936026	0.30198187	0.52366334	0.8149817	0.21561965	0.53778136
1.5292361164034678e-08	0.7936104	0.30197066	0.52366734	0.814983	0.21562806	0.5377761
1.5311102904022326e-08	0.7936182	0.30195946	0.5236712	0.8149816	0.21563928	0.5377737
1.5329834101817614e-08	0.79362595	0.3019483	0.52367514	0.81497794	0.2156506	0.53777486
1.5348547978859956e-08	0.7936337	0.3019372	0.52367914	0.8149729	0.21565925	0.5377791
1.5367261647275574e-08	0.7936414	0.30192602	0.5236831	0.81496775	0.21566325	0.5377852
1.5385999806548577e-08	0.79364914	0.30191487	0.523687	0.8149638	0.21566178	0.5377918
1.5404751759360406e-08	0.7936568	0.30190367	0.5236909	0.8149618	0.2156553	0.53779715
1.5423500450504686e-08	0.7936646	0.30189246	0.5236948	0.8149625	0.21564557	0.53780013
1.5442217008681317e-08	0.79367226	0.30188122	0.52369875	0.81496525	0.21563496	0.5378001
1.5460926686891685e-08	0.79367995	0.30187002	0.5237026	0.81496966	0.21562609	0.537797
1.5479651915244985e-08	0.79368764	0.30185884	0.5237065	0.81497437	0.215621	0.53779185
1.5498406119737472e-08	0.79369545	0.30184764	0.5237103	0.8149785	0.21562077	0.53778577
1.5517154221571337e-08	0.793703	0.30183652	0.5237141	0.8149808	0.21562545	0.5377803
1.553589170000648e-08	0.79371077	0.3018254	0.52371794	0.814981	0.2156336	0.5377768
1.55546113311981e-08	0.7937184	0.30181435	0.52372175	0.814979	0.21564326	0.537776
1.5573323733152895e-08	0.79372597	0.3018033	0.52372557	0.8149754	0.21565203	0.53777814
1.5592077748590973e-08	0.7937336	0.30179223	0.52372944	0.8149711	0.21565785	0.5377824
1.56108402877133e-08	0.7937412	0.30178112	0.52373326	0.81496704	0.2156594	0.5377878
1.5629588679723955e-08	0.7937488	0.30177003	0.5237371	0.8149643	0.21565636	0.53779304
1.5648318469527675e-08	0.7937564	0.30175894	0.5237409	0.8149636	0.21564968	0.5377968
1.5667032046060984e-08	0.793764	0.30174786	0.5237447	0.81496483	0.21564102	0.53779835
1.5685753876775526e-08	0.7937716	0.30173677	0.52374846	0.8149678	0.2156325	0.5377972
1.5704499344356083e-08	0.7937791	0.30172563	0.5237522	0.8149716	0.21562618	0.5377938
1.5723250778109425e-08	0.79378664	0.30171454	0.523756	0.8149756	0.21562351	0.5377891
1.574198237145936e-08	0.7937942	0.3017035	0.52375966	0.8149784	0.21562505	0.5377841
1.5760701643913883e-08	0.7938018	0.3016925	0.5237634	0.81497973	0.21563023	0.5377801
1.5779417128637784e-08	0.7938093	0.3016815	0.5237671	0.81497914	0.21563777	0.537778
1.5798142916858117e-08	0.7938168	0.30167052	0.5237708	0.8149769	0.21564579	0.5377783
1.5816895896015015e-08	0.7938243	0.30165952	0.5237745	0.8149735	0.21565227	0.5377809
1.5835619158057233e-08	0.79383177	0.3016486	0.5237783	0.8149699	0.21565579	0.53778493
1.5854337841141667e-08	0.7938392	0.30163762	0.52378196	0.81496686	0.2156555	0.5377895
1.587305172334895e-08	0.79384667	0.30162665	0.5237857	0.8149653	0.21565166	0.5377935
1.5891783629691408e-08	0.7938541	0.3016156	0.5237894	0.81496525	0.2156452	0.537796
1.5910539878450066e-08	0.7938616	0.3016046	0.52379304	0.814967	0.21563779	0.53779644
1.5929255385576874e-08	0.793869	0.30159363	0.52379674	0.8149699	0.21563125	0.53779465
1.5947977604036593e-08	0.7938765	0.30158263	0.5238004	0.8149731	0.21562709	0.5377913
1.5966686857564395e-08	0.7938839	0.3015717	0.52380395	0.81497616	0.21562625	0.53778714
1.5985420188351572e-08	0.7938913	0.30156076	0.52380764	0.814978	0.21562883	0.53778315
1.600417830482036e-08	0.7938987	0.30154985	0.5238112	0.8149785	0.21563411	0.5377804
1.602292701609668e-08	0.7939061	0.30153894	0.52381486	0.81497735	0.2156408	0.5377795
1.6041640102497826e-08	0.79391354	0.30152807	0.5238185	0.8149751	0.2156471	0.53778046
1.606036689873867e-08	0.7939209	0.3015172	0.52382207	0.8149721	0.21565165	0.5377832
1.6079104681760743e-08	0.79392815	0.30150634	0.52382565	0.81496924	0.21565333	0.53778684
1.6097854272680614e-08	0.79393554	0.30149543	0.5238293	0.8149671	0.21565184	0.5377906
1.6116593986021264e-08	0.7939428	0.30148453	0.5238329	0.8149663	0.21564764	0.5377935
1.6135319265208343e-08	0.79395014	0.30147365	0.5238365	0.814967	0.21564174	0.5377949
1.6154024921095666e-08	0.79395753	0.30146277	0.52384007	0.81496876	0.2156357	0.53779453
1.617274427505816e-08	0.79396474	0.30145186	0.52384365	0.8149714	0.21563092	0.53779244
1.619148673762533e-08	0.79397213	0.301441	0.5238471	0.8149742	0.2156285	0.5377892
1.6210244404774416e-08	0.7939794	0.30143014	0.5238507	0.81497633	0.215629	0.53778577
1.6228969455487182e-08	0.7939867	0.3014193	0.52385414	0.8149774	0.21563213	0.5377828
1.6247675540806105e-08	0.79399395	0.3014085	0.5238577	0.81497735	0.21563713	0.537781
1.6266386062433087e-08	0.79400116	0.30139774	0.52386117	0.814976	0.21564269	0.537781
1.6285110355195933e-08	0.7940085	0.30138698	0.5238646	0.8149737	0.21564753	0.5377824
1.63038529083291e-08	0.79401565	0.30137622	0.5238682	0.8149712	0.21565042	0.5377851
1.6322582790480487e-08	0.7940229	0.30136544	0.5238717	0.814969	0.21565074	0.5377882
1.6341296034299043e-08	0.7940301	0.30135465	0.5238752	0.81496763	0.21564856	0.53779113
1.636000581834964e-08	0.7940373	0.30134386	0.5238787	0.81496745	0.21564436	0.5377931
1.6378728530842063e-08	0.79404444	0.30133307	0.52388215	0.81496847	0.21563926	0.5377937
1.6397471374820026e-08	0.79405165	0.30132228	0.5238856	0.81497025	0.21563452	0.5377928
1.6416229750403316e-08	0.7940588	0.30131152	0.52388906	0.8149726	0.21563122	0.5377906
1.643496258124362e-08	0.7940661	0.30130076	0.5238925	0.81497467	0.21563016	0.5377878
1.6453687529167537e-08	0.7940732	0.30129	0.5238959	0.8149762	0.21563146	0.53778493
1.6472398609394848e-08	0.79408026	0.30127925	0.5238993	0.8149768	0.21563482	0.53778285
1.6491127521162018e-08	0.79408747	0.3012686	0.5239027	0.8149762	0.2156393	0.53778195
1.6509872989968148e-08	0.79409456	0.3012579	0.5239061	0.81497467	0.2156438	0.5377824
1.652861452315975e-08	0.79410166	0.30124724	0.52390957	0.8149727	0.21564728	0.53778404
1.65473157475425e-08	0.79410875	0.30123657	0.52391297	0.81497073	0.21564884	0.53778654
1.6566034463855493e-08	0.79411584	0.3012259	0.52391636	0.81496906	0.21564828	0.53778905
1.6584766799593475e-08	0.79412293	0.30121517	0.5239198	0.81496835	0.21564569	0.5377913
1.660350144478888e-08	0.79413	0.30120453	0.52392316	0.8149685	0.21564178	0.53779244
1.662224970528322e-08	0.79413706	0.30119383	0.52392656	0.81496966	0.21563753	0.53779244
1.664097553410829e-08	0.79414415	0.30118316	0.5239299	0.81497145	0.21563396	0.5377912
1.6659695659873123e-08	0.7941512	0.3011725	0.52393323	0.81497335	0.21563195	0.5377891
1.6678417271106973e-08	0.7941582	0.3011619	0.5239365	0.8149749	0.21563181	0.53778666
1.6697151837511264e-08	0.7941653	0.30115122	0.52393985	0.81497586	0.21563369	0.5377845
1.6715910767864652e-08	0.7941723	0.3011406	0.5239432	0.8149759	0.21563692	0.53778315
1.6734664676674557e-08	0.7941793	0.30112997	0.52394646	0.8149752	0.21564077	0.5377828
1.6753386704542787e-08	0.79418635	0.30111942	0.52394986	0.8149738	0.2156443	0.5377836
1.6772092142344316e-08	0.79419327	0.30110884	0.52395314	0.81497204	0.21564656	0.5377853
1.6790825370591964e-08	0.79420024	0.30109826	0.5239564	0.8149704	0.21564719	0.53778744
1.6809575663029952e-08	0.7942072	0.30108768	0.5239597	0.81496936	0.215646	0.5377896
1.682831774554996e-08	0.79421425	0.3010771	0.523963	0.81496906	0.21564329	0.5377911
1.6847044173359486e-08	0.79422116	0.30106658	0.5239663	0.81496954	0.21563986	0.5377917
1.6865755440312404e-08	0.7942281	0.301056	0.5239696	0.81497073	0.21563642	0.53779125
1.6884475820256568e-08	0.79423505	0.30104542	0.52397287	0.8149723	0.2156339	0.53778994
1.690321733458557e-08	0.79424185	0.30103487	0.5239761	0.81497383	0.21563284	0.53778803
1.6921977017284353e-08	0.7942488	0.30102432	0.52397937	0.81497496	0.21563344	0.537786
1.6940724811407913e-08	0.7942558	0.30101377	0.5239826	0.81497544	0.2156355	0.5377844
1.6959451619836616e-08	0.79426265	0.30100328	0.5239858	0.81497526	0.21563847	0.5377836
1.697816273387629e-08	0.7942695	0.3009928	0.52398896	0.81497437	0.21564168	0.5377837
1.6996896954478272e-08	0.79427636	0.3009823	0.5239922	0.814973	0.21564426	0.53778476
1.7015648209267184e-08	0.7942832	0.30097184	0.5239954	0.8149716	0.21564563	0.53778636
1.7034399051955628e-08	0.79429007	0.30096135	0.5239986	0.8149704	0.21564555	0.5377882
1.7053137492347414e-08	0.79429686	0.30095088	0.52400184	0.8149698	0.21564396	0.53778976
1.7071850574069606e-08	0.7943038	0.30094042	0.524005	0.8149698	0.2156414	0.5377907
1.7090575145519715e-08	0.7943107	0.30092993	0.52400815	0.81497043	0.21563843	0.53779095
1.7109312747377322e-08	0.7943174	0.30091947	0.5240113	0.8149717	0.21563584	0.5377902
1.7128064642509513e-08	0.7943242	0.30090904	0.52401453	0.81497294	0.21563418	0.53778887
