# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7056872053580116e-08	0.79687345	0.29650033	0.5249689	0.81563234	0.21166407	0.53835565
2.707561469703912e-08	0.7968767	0.29649407	0.52496976	0.81563234	0.21166405	0.5383556
2.7094330401899518e-08	0.79687995	0.2964878	0.52497065	0.81563234	0.21166404	0.53835565
2.711304869368931e-08	0.79688317	0.29648152	0.5249715	0.81563234	0.21166402	0.53835565
2.7131771867627998e-08	0.7968863	0.29647526	0.5249724	0.81563246	0.21166404	0.53835565
2.715051413679224e-08	0.79688954	0.29646897	0.5249733	0.81563246	0.211664	0.5383556
2.716924985857697e-08	0.7968929	0.29646274	0.5249741	0.8156324	0.21166402	0.5383556
2.718797615345953e-08	0.7968961	0.29645646	0.524975	0.81563234	0.211664	0.53835565
2.7206676065803772e-08	0.7968993	0.29645026	0.5249759	0.81563246	0.211664	0.5383556
2.7225381074533344e-08	0.7969025	0.29644403	0.52497673	0.8156324	0.21166398	0.5383556
2.7244110716597756e-08	0.7969057	0.29643783	0.52497756	0.81563234	0.21166398	0.5383556
2.7262850470867967e-08	0.7969089	0.2964316	0.52497846	0.81563234	0.21166393	0.5383556
2.7281583920047252e-08	0.7969121	0.2964254	0.52497923	0.81563246	0.21166396	0.53835565
2.7300298941798585e-08	0.79691523	0.29641917	0.5249802	0.81563246	0.21166393	0.5383556
2.7319004228455343e-08	0.79691845	0.296413	0.524981	0.81563246	0.21166395	0.5383556
2.733771328180144e-08	0.79692155	0.29640684	0.52498186	0.81563246	0.21166393	0.5383556
2.7356453008212265e-08	0.79692477	0.29640064	0.52498275	0.8156324	0.21166393	0.5383556
2.7375197827390818e-08	0.7969279	0.29639447	0.5249835	0.81563246	0.21166393	0.5383556
2.7393939687545177e-08	0.7969311	0.29638827	0.5249844	0.8156324	0.21166393	0.5383556
2.7412651391662393e-08	0.79693425	0.2963821	0.5249852	0.81563246	0.21166389	0.5383556
2.7431359430831213e-08	0.79693747	0.29637593	0.5249861	0.81563246	0.21166387	0.5383556
2.7450091320898065e-08	0.79694057	0.29636982	0.52498686	0.81563246	0.21166384	0.5383556
2.7468841800605677e-08	0.79694366	0.29636365	0.52498776	0.81563246	0.21166383	0.5383556
2.7487579806116914e-08	0.79694694	0.2963575	0.5249886	0.81563246	0.21166381	0.5383556
2.7506293708364938e-08	0.79695004	0.29635137	0.52498937	0.8156325	0.21166383	0.5383556
2.752500742824233e-08	0.79695314	0.29634526	0.5249902	0.81563246	0.21166384	0.5383556
2.7543724432388406e-08	0.7969563	0.29633915	0.5249911	0.81563246	0.21166384	0.5383556
2.7562470336078172e-08	0.7969594	0.29633301	0.5249919	0.81563246	0.21166384	0.5383556
2.7581213593763322e-08	0.79696256	0.29632694	0.5249927	0.81563246	0.21166384	0.5383556
2.7599937983609554e-08	0.7969656	0.29632083	0.52499354	0.8156325	0.21166384	0.5383556
2.7618645237111663e-08	0.7969688	0.29631475	0.5249944	0.81563246	0.21166381	0.5383556
2.7637359784404277e-08	0.79697186	0.29630864	0.5249952	0.81563246	0.21166378	0.5383556
2.7656082589479678e-08	0.79697496	0.2963026	0.524996	0.81563246	0.21166378	0.5383556
2.7674818176450118e-08	0.7969781	0.29629648	0.52499676	0.81563246	0.21166375	0.5383556
2.7693555904126108e-08	0.7969812	0.29629043	0.5249976	0.8156325	0.21166374	0.5383556
2.7712268422160324e-08	0.7969842	0.29628438	0.5249984	0.81563246	0.21166375	0.5383556
2.773097393290218e-08	0.7969873	0.29627836	0.52499926	0.81563246	0.21166377	0.5383555
2.7749683685724742e-08	0.79699045	0.2962723	0.52500004	0.8156325	0.21166375	0.5383556
2.7768425477676922e-08	0.7969935	0.29626626	0.5250009	0.81563246	0.21166375	0.5383556
2.778716967581024e-08	0.79699653	0.29626024	0.52500165	0.8156325	0.21166375	0.5383556
2.7805885301669872e-08	0.79699963	0.29625422	0.5250025	0.81563246	0.21166372	0.5383556
2.7824586908803288e-08	0.79700273	0.29624817	0.52500325	0.81563246	0.2116637	0.5383556
2.7843290894177927e-08	0.7970058	0.29624215	0.525004	0.8156325	0.2116637	0.5383556
2.7862016818721377e-08	0.7970089	0.29623613	0.52500486	0.81563246	0.21166365	0.5383556
2.7880768112227216e-08	0.7970119	0.29623017	0.52500564	0.8156325	0.21166363	0.5383556
2.7899494570854817e-08	0.79701495	0.29622415	0.5250064	0.8156325	0.21166365	0.5383555
2.7918215631088238e-08	0.797018	0.29621816	0.52500725	0.8156326	0.21166365	0.5383556
2.793692597266693e-08	0.79702103	0.29621223	0.52500796	0.8156325	0.21166366	0.53835547
2.7955649010100735e-08	0.7970241	0.29620624	0.5250087	0.8156325	0.21166365	0.5383556
2.7974391249265738e-08	0.79702705	0.29620025	0.5250095	0.8156326	0.2116637	0.53835547
2.7993132016503286e-08	0.79703015	0.2961943	0.52501035	0.81563246	0.2116637	0.5383556
2.801183816155372e-08	0.7970332	0.29618832	0.5250111	0.8156325	0.21166366	0.5383556
2.8030554847611125e-08	0.7970361	0.2961824	0.5250119	0.8156325	0.21166363	0.5383556
2.8049261630770417e-08	0.7970392	0.29617643	0.5250127	0.8156326	0.2116636	0.5383556
2.8067993398413472e-08	0.79704225	0.29617053	0.52501345	0.8156326	0.2116636	0.5383556
2.80867463056417e-08	0.7970452	0.29616457	0.5250143	0.8156325	0.21166359	0.5383556
2.8105502649496867e-08	0.7970482	0.2961586	0.525015	0.8156326	0.21166354	0.5383556
2.812422833538232e-08	0.7970512	0.2961527	0.5250158	0.8156325	0.21166357	0.5383556
2.8142930729657967e-08	0.79705423	0.2961468	0.5250165	0.8156326	0.21166354	0.5383556
2.816166008623788e-08	0.7970573	0.29614088	0.5250173	0.8156326	0.21166356	0.5383556
2.8180398553967875e-08	0.79706025	0.296135	0.52501804	0.8156326	0.21166353	0.5383556
2.819914939669826e-08	0.7970632	0.2961291	0.5250189	0.8156326	0.21166353	0.5383556
2.821787671771651e-08	0.7970662	0.2961232	0.5250195	0.8156325	0.21166354	0.5383555
2.8236584158526292e-08	0.79706913	0.29611737	0.5250203	0.8156325	0.21166351	0.5383556
2.8255306489754793e-08	0.7970721	0.29611146	0.525021	0.8156325	0.21166354	0.5383556
2.8274028305158923e-08	0.79707503	0.29610562	0.52502185	0.8156326	0.2116635	0.5383556
2.829277278799774e-08	0.797078	0.29609975	0.52502257	0.8156326	0.21166351	0.5383555
2.831151166762356e-08	0.79708105	0.29609388	0.52502334	0.8156326	0.2116635	0.5383556
2.8330200699400177e-08	0.7970839	0.29608804	0.52502406	0.81563264	0.21166347	0.5383556
2.8348903532522037e-08	0.79708695	0.29608217	0.5250248	0.8156326	0.21166347	0.5383555
2.8367622582217015e-08	0.79708993	0.29607636	0.52502555	0.8156326	0.21166344	0.5383555
2.838636051815989e-08	0.79709285	0.29607052	0.5250263	0.8156326	0.21166342	0.5383555
2.8405098412601306e-08	0.7970957	0.29606473	0.52502704	0.8156326	0.21166345	0.5383555
2.8423818128025998e-08	0.79709864	0.2960589	0.52502775	0.8156326	0.21166344	0.53835547
2.8442529117246923e-08	0.7971015	0.29605308	0.5250285	0.8156326	0.21166345	0.5383555
2.8461238111816378e-08	0.7971045	0.2960473	0.5250292	0.8156326	0.21166342	0.5383555
2.8479977300119467e-08	0.7971074	0.2960415	0.5250299	0.8156326	0.21166344	0.5383555
2.8498717989823053e-08	0.7971104	0.29603574	0.5250307	0.8156325	0.21166342	0.5383556
2.8517447739278273e-08	0.7971133	0.29602993	0.52503145	0.8156326	0.21166342	0.5383556
2.853616658508825e-08	0.79711616	0.29602414	0.5250322	0.8156327	0.21166341	0.5383556
2.8554884151737273e-08	0.7971191	0.2960184	0.52503294	0.81563264	0.21166338	0.5383556
2.857360404762522e-08	0.79712194	0.2960126	0.52503365	0.8156326	0.21166337	0.5383556
2.8592339671100374e-08	0.79712486	0.29600683	0.52503437	0.8156327	0.21166335	0.5383555
2.8611098834094283e-08	0.79712784	0.29600105	0.525035	0.8156327	0.21166332	0.53835547
2.8629824490025966e-08	0.7971307	0.29599532	0.52503574	0.8156327	0.21166334	0.53835547
2.8648538412849482e-08	0.79713356	0.29598957	0.52503645	0.8156326	0.21166334	0.5383556
2.8667247390185787e-08	0.7971365	0.29598385	0.52503717	0.8156327	0.21166334	0.53835547
2.8685978824027853e-08	0.79713935	0.2959781	0.5250379	0.8156327	0.21166332	0.5383555
2.870472777330806e-08	0.7971422	0.2959724	0.5250386	0.8156327	0.21166332	0.53835547
2.872346994711237e-08	0.7971451	0.29596668	0.5250393	0.8156327	0.21166334	0.53835547
2.8742187663330947e-08	0.797148	0.29596096	0.52504003	0.81563264	0.21166332	0.53835547
2.8760891119628045e-08	0.79715085	0.2959553	0.5250407	0.8156327	0.21166332	0.5383555
2.8779610765386494e-08	0.7971537	0.29594958	0.5250414	0.8156327	0.21166334	0.5383555
2.8798353019529427e-08	0.7971566	0.2959439	0.5250421	0.81563264	0.21166329	0.5383555
2.8817098058102576e-08	0.7971594	0.29593822	0.52504283	0.8156327	0.21166329	0.5383556
2.8835813217282107e-08	0.79716223	0.2959325	0.5250436	0.8156327	0.21166325	0.5383556
2.8854525136454377e-08	0.7971651	0.29592684	0.52504426	0.8156327	0.21166323	0.5383555
2.887323597380288e-08	0.7971679	0.29592115	0.525045	0.8156327	0.2116632	0.5383555
2.889196900791221e-08	0.7971707	0.2959155	0.52504563	0.8156327	0.2116632	0.53835547
2.8910718534962146e-08	0.7971736	0.2959098	0.5250463	0.8156327	0.21166319	0.53835547
2.8929461473926824e-08	0.79717654	0.2959042	0.525047	0.8156327	0.21166322	0.53835547
2.8948179904826276e-08	0.7971793	0.29589856	0.5250477	0.8156327	0.21166323	0.5383555
2.8966901657485538e-08	0.7971821	0.29589292	0.5250484	0.8156327	0.21166323	0.53835547
2.8985631271456894e-08	0.79718494	0.2958873	0.52504903	0.8156327	0.21166325	0.53835547
2.9004379173817895e-08	0.7971877	0.2958817	0.52504975	0.8156327	0.21166323	0.5383555
2.902311208109008e-08	0.79719055	0.29587606	0.52505046	0.8156327	0.21166323	0.5383555
2.904183966241296e-08	0.79719335	0.29587048	0.5250511	0.8156327	0.21166323	0.5383555
2.9060540354341063e-08	0.79719615	0.29586485	0.52505183	0.8156327	0.21166323	0.5383555
2.9079252036302088e-08	0.7971989	0.29585928	0.5250525	0.8156327	0.21166319	0.5383555
2.9097991075652977e-08	0.79720175	0.2958536	0.52505314	0.8156327	0.21166314	0.5383555
2.9116738263669545e-08	0.79720443	0.29584804	0.5250538	0.8156327	0.21166313	0.5383555
2.9135486893354478e-08	0.7972073	0.29584244	0.52505445	0.8156327	0.21166311	0.5383555
2.915420262380083e-08	0.7972101	0.29583687	0.5250551	0.8156327	0.21166307	0.53835547
2.9172922229510946e-08	0.79721284	0.29583126	0.5250558	0.81563276	0.21166308	0.53835547
2.919164320943012e-08	0.79721564	0.29582572	0.5250565	0.81563276	0.21166308	0.5383555
2.921038156334921e-08	0.7972184	0.29582018	0.52505714	0.8156327	0.21166311	0.53835547
2.9229135106409192e-08	0.7972212	0.29581463	0.5250578	0.8156327	0.21166314	0.5383555
2.924787108799711e-08	0.7972239	0.2958091	0.52505845	0.8156327	0.21166314	0.53835547
2.9266571775339925e-08	0.7972267	0.29580355	0.52505916	0.81563276	0.21166313	0.53835547
2.928527458258017e-08	0.7972294	0.295798	0.5250598	0.8156327	0.2116631	0.5383555
2.930400833778822e-08	0.79723215	0.2957925	0.5250604	0.8156327	0.2116631	0.53835547
2.9322750829751113e-08	0.797235	0.29578695	0.52506113	0.8156327	0.21166308	0.53835547
2.9341486838596688e-08	0.79723763	0.2957814	0.5250618	0.8156327	0.21166304	0.53835547
2.9360208954798887e-08	0.79724044	0.29577592	0.5250624	0.81563276	0.21166304	0.5383555
2.9378915688061857e-08	0.7972432	0.29577044	0.52506304	0.81563276	0.21166298	0.53835547
2.9397637718868855e-08	0.7972459	0.29576492	0.5250637	0.81563276	0.211663	0.53835547
2.9416379031997644e-08	0.7972486	0.29575944	0.52506435	0.8156328	0.211663	0.53835547
2.94351283235267e-08	0.79725134	0.29575396	0.52506495	0.8156328	0.21166302	0.53835547
2.945384417212444e-08	0.7972541	0.29574847	0.5250656	0.8156328	0.21166304	0.53835547
2.947255319742157e-08	0.7972568	0.29574302	0.52506626	0.8156327	0.21166307	0.53835547
2.9491266925023927e-08	0.7972595	0.2957375	0.5250669	0.8156327	0.21166307	0.53835547
2.9509994711466547e-08	0.7972622	0.29573208	0.52506757	0.81563276	0.21166304	0.5383555
2.952873413641953e-08	0.79726493	0.2957266	0.52506816	0.8156327	0.21166301	0.53835547
2.954746366685432e-08	0.7972677	0.29572117	0.52506876	0.8156327	0.21166298	0.53835547
2.9566181965505486e-08	0.7972704	0.29571572	0.5250694	0.8156327	0.21166296	0.53835547
2.958487638091903e-08	0.79727304	0.2957103	0.5250701	0.81563276	0.21166292	0.53835547
2.9603594951136057e-08	0.7972758	0.29570487	0.5250708	0.8156328	0.2116629	0.53835547
2.9622338607218654e-08	0.79727846	0.29569948	0.52507144	0.8156328	0.21166292	0.53835547
2.9641084002301952e-08	0.79728115	0.29569402	0.52507204	0.8156328	0.2116629	0.53835547
2.9659808507789704e-08	0.7972838	0.2956886	0.52507263	0.8156328	0.21166289	0.53835547
2.967851255287626e-08	0.79728657	0.2956832	0.52507323	0.8156328	0.21166295	0.53835547
2.9697224779775573e-08	0.7972892	0.29567778	0.5250739	0.81563276	0.21166295	0.53835547
2.9715956780378696e-08	0.79729176	0.2956724	0.5250745	0.8156328	0.21166295	0.53835547
2.9734704186204807e-08	0.7972945	0.295667	0.5250751	0.8156328	0.21166296	0.53835547
2.975344072074678e-08	0.7972971	0.2956616	0.5250757	0.8156328	0.21166292	0.53835547
2.977215021211576e-08	0.79729974	0.29565623	0.52507627	0.81563276	0.2116629	0.5383555
2.97908499065357e-08	0.7973025	0.29565084	0.525077	0.81563276	0.21166284	0.53835547
2.9809571222779465e-08	0.7973051	0.29564548	0.5250775	0.8156328	0.21166283	0.53835547
2.982831405135447e-08	0.7973077	0.2956401	0.5250782	0.8156328	0.2116628	0.53835547
2.9847045266723396e-08	0.7973104	0.29563478	0.5250788	0.8156328	0.21166277	0.5383554
2.986574486840706e-08	0.7973131	0.29562944	0.52507937	0.8156328	0.2116628	0.53835547
2.9884451730166104e-08	0.79731566	0.29562414	0.52507997	0.8156328	0.2116628	0.5383554
2.990317428670634e-08	0.79731834	0.29561877	0.52508056	0.8156328	0.21166287	0.5383554
2.992191828182498e-08	0.79732096	0.2956134	0.52508116	0.8156328	0.2116629	0.5383554
2.994066433589829e-08	0.7973235	0.29560813	0.5250818	0.8156328	0.21166292	0.5383554
2.995940281787039e-08	0.7973262	0.29560277	0.5250824	0.8156328	0.2116629	0.53835547
2.997811326398798e-08	0.7973288	0.29559746	0.525083	0.81563276	0.21166287	0.53835547
2.999681461361836e-08	0.79733145	0.29559213	0.5250836	0.8156328	0.21166283	0.53835547
3.001551863042941e-08	0.79733413	0.29558685	0.5250842	0.8156328	0.21166277	0.5383555
3.0034269548736225e-08	0.7973367	0.29558158	0.5250848	0.8156328	0.21166271	0.53835547
3.0052999136052994e-08	0.7973393	0.29557624	0.5250854	0.8156328	0.21166268	0.53835547
3.007172691382787e-08	0.7973419	0.29557097	0.525086	0.8156329	0.21166268	0.53835547
3.00904320994646e-08	0.79734445	0.29556572	0.5250866	0.8156328	0.21166268	0.5383554
3.010915151696788e-08	0.79734707	0.29556042	0.5250871	0.8156329	0.21166271	0.5383554
3.012789671705655e-08	0.7973497	0.29555517	0.5250878	0.8156329	0.21166278	0.53835535
3.0146642389240316e-08	0.7973523	0.29554993	0.5250883	0.8156328	0.2116628	0.5383554
3.016538385102476e-08	0.7973548	0.29554465	0.5250889	0.8156328	0.2116628	0.5383554
3.0184101891494564e-08	0.7973574	0.29553938	0.5250895	0.8156328	0.21166283	0.53835547
3.020280642218792e-08	0.79735994	0.2955342	0.5250901	0.8156328	0.2116628	0.5383555
3.022152560924641e-08	0.79736257	0.29552895	0.5250907	0.8156328	0.2116628	0.53835547
3.0240270441195426e-08	0.7973651	0.29552367	0.5250913	0.8156328	0.21166275	0.5383555
3.0259013767486555e-08	0.79736775	0.29551843	0.5250918	0.8156328	0.2116627	0.53835547
3.027774491367881e-08	0.7973703	0.2955132	0.5250924	0.8156328	0.21166265	0.5383555
3.0296449510040316e-08	0.79737276	0.295508	0.52509296	0.8156329	0.2116626	0.53835547
3.0315160593219507e-08	0.79737544	0.29550278	0.52509356	0.8156329	0.21166258	0.53835547
3.0333895817961534e-08	0.79737794	0.29549754	0.52509415	0.8156328	0.21166256	0.53835547
3.035264127509977e-08	0.79738057	0.29549238	0.5250947	0.8156329	0.21166259	0.53835535
3.037138156543625e-08	0.79738295	0.29548717	0.5250953	0.81563294	0.21166262	0.53835535
3.039009766180661e-08	0.7973856	0.295482	0.5250959	0.8156329	0.21166267	0.5383554
3.040880137326505e-08	0.79738814	0.29547685	0.5250964	0.8156328	0.21166271	0.5383554
3.042753039194482e-08	0.79739064	0.29547164	0.525097	0.8156328	0.21166272	0.5383554
3.044625947236188e-08	0.7973932	0.29546648	0.52509755	0.8156328	0.21166272	0.53835547
3.04650090858561e-08	0.79739565	0.29546133	0.52509815	0.8156328	0.21166271	0.53835547
3.048374427789638e-08	0.7973982	0.29545614	0.52509874	0.8156328	0.21166264	0.53835547
3.050245896459403e-08	0.7974007	0.295451	0.5250993	0.8156328	0.21166262	0.53835547
3.052116855270719e-08	0.79740334	0.29544583	0.5250998	0.8156328	0.21166255	0.5383555
3.0539906185649496e-08	0.79740584	0.2954407	0.5251004	0.8156329	0.21166252	0.53835547
3.055865270763853e-08	0.79740834	0.29543555	0.5251009	0.81563294	0.2116625	0.53835547
3.0577389305249754e-08	0.79741085	0.2954304	0.5251014	0.81563294	0.21166247	0.5383554
3.059610280346797e-08	0.79741335	0.2954253	0.525102	0.8156329	0.2116625	0.53835535
3.061480063720722e-08	0.7974159	0.29542017	0.52510256	0.8156329	0.21166256	0.5383554
3.06335276626192e-08	0.79741836	0.2954151	0.5251031	0.81563294	0.21166259	0.5383554
3.0652262864660106e-08	0.79742086	0.29540995	0.5251036	0.8156329	0.2116626	0.53835535
3.06710081725704e-08	0.79742336	0.29540485	0.5251042	0.8156329	0.21166262	0.5383554
3.068972395980126e-08	0.79742587	0.29539976	0.52510476	0.8156329	0.2116626	0.5383554
3.0708437047029575e-08	0.7974283	0.2953947	0.5251053	0.8156328	0.21166259	0.53835547
3.07271541393942e-08	0.7974308	0.2953896	0.52510583	0.8156328	0.21166255	0.53835547
3.074588697312527e-08	0.79743326	0.29538447	0.5251064	0.8156328	0.2116625	0.53835547
3.076463367357839e-08	0.7974357	0.2953794	0.5251069	0.8156328	0.21166247	0.53835547
3.078335491843936e-08	0.79743814	0.29537433	0.5251075	0.81563294	0.21166247	0.53835547
3.080205944751059e-08	0.7974407	0.2953693	0.525108	0.8156329	0.21166244	0.53835547
3.08207583955219e-08	0.7974431	0.29536423	0.5251086	0.81563294	0.21166246	0.53835535
3.083947181177535e-08	0.79744554	0.2953592	0.5251091	0.81563294	0.21166247	0.5383554
3.0858217978957274e-08	0.79744804	0.29535416	0.5251096	0.81563294	0.21166249	0.53835535
3.087696118215499e-08	0.79745054	0.2953491	0.5251101	0.81563294	0.2116625	0.5383554
3.0895696374316806e-08	0.7974529	0.29534405	0.52511066	0.81563294	0.2116625	0.5383554
3.0914404688869117e-08	0.79745543	0.29533902	0.5251112	0.8156329	0.21166253	0.5383554
3.093311385837953e-08	0.7974579	0.29533398	0.52511173	0.81563294	0.21166252	0.53835547
3.095184504040539e-08	0.7974603	0.29532897	0.5251122	0.8156329	0.21166247	0.53835547
3.097060045909214e-08	0.7974627	0.29532394	0.52511275	0.8156329	0.21166243	0.53835547
3.098933446321872e-08	0.7974652	0.29531896	0.5251133	0.8156329	0.2116624	0.53835547
3.10080550611174e-08	0.79746765	0.29531395	0.52511376	0.81563294	0.21166238	0.53835547
3.1026759498368156e-08	0.79747	0.29530898	0.52511436	0.81563294	0.21166237	0.5383554
3.10454880334761e-08	0.7974725	0.29530397	0.5251149	0.81563294	0.21166235	0.5383554
3.106423931035017e-08	0.79747486	0.29529896	0.5251154	0.81563294	0.21166235	0.53835535
3.108298596640048e-08	0.79747736	0.295294	0.5251159	0.815633	0.2116624	0.5383554
3.110172206178761e-08	0.7974797	0.295289	0.52511644	0.81563294	0.21166241	0.53835535
3.112042226051954e-08	0.79748213	0.29528403	0.52511704	0.81563294	0.21166241	0.53835535
3.113913969120566e-08	0.7974846	0.29527906	0.52511746	0.81563294	0.21166243	0.5383554
3.115787773419415e-08	0.797487	0.29527414	0.525118	0.81563294	0.21166244	0.5383554
3.1176633469256e-08	0.7974893	0.29526916	0.52511847	0.81563294	0.21166241	0.5383554
3.119538161154883e-08	0.7974918	0.2952642	0.525119	0.81563294	0.21166238	0.53835547
3.121409750442494e-08	0.7974942	0.29525927	0.52511954	0.81563294	0.21166232	0.53835547
3.123280251310737e-08	0.79749656	0.29525432	0.52512	0.81563294	0.21166232	0.5383554
3.125152830356938e-08	0.79749894	0.2952494	0.5251205	0.81563294	0.21166229	0.5383554
3.127027885674307e-08	0.7975014	0.29524446	0.52512103	0.81563294	0.21166228	0.5383554
3.128902954013986e-08	0.7975037	0.29523954	0.5251215	0.81563306	0.21166228	0.53835535
3.130774708767923e-08	0.7975061	0.29523465	0.52512205	0.81563294	0.21166226	0.5383554
3.13264636498661e-08	0.7975085	0.29522973	0.5251225	0.81563306	0.21166229	0.53835535
3.1345183435493476e-08	0.7975108	0.29522485	0.52512306	0.81563306	0.21166229	0.53835535
3.136392274843671e-08	0.7975133	0.2952199	0.5251236	0.81563306	0.2116623	0.53835535
3.138267770393492e-08	0.79751563	0.295215	0.525124	0.81563306	0.21166232	0.53835535
3.140140528934716e-08	0.79751796	0.29521012	0.52512455	0.815633	0.21166234	0.53835535
3.142012038509509e-08	0.79752034	0.29520524	0.525125	0.81563294	0.21166235	0.5383554
3.143882311550073e-08	0.79752266	0.29520038	0.5251255	0.81563294	0.2116623	0.5383554
3.145754695849781e-08	0.79752505	0.2951955	0.52512604	0.81563294	0.21166229	0.5383554
3.147629828588376e-08	0.7975273	0.2951906	0.5251265	0.81563294	0.21166223	0.53835547
3.1495035168239814e-08	0.79752976	0.29518574	0.52512693	0.815633	0.2116622	0.5383554
3.1513756107241315e-08	0.7975321	0.29518092	0.52512753	0.81563306	0.2116622	0.53835535
3.153245149129194e-08	0.79753435	0.29517606	0.525128	0.815633	0.21166219	0.5383554
3.155116770455506e-08	0.79753673	0.29517123	0.5251285	0.81563306	0.2116622	0.5383554
3.156991591550606e-08	0.7975391	0.29516637	0.52512896	0.81563306	0.2116622	0.53835535
3.158866954155505e-08	0.7975414	0.29516155	0.52512944	0.8156331	0.21166222	0.53835535
3.160740157132394e-08	0.7975438	0.29515672	0.52513	0.81563306	0.21166223	0.53835535
3.162611481799681e-08	0.79754615	0.2951519	0.52513045	0.81563294	0.21166223	0.53835535
3.16448102506906e-08	0.7975484	0.2951471	0.5251309	0.81563306	0.21166225	0.5383554
3.166352965084936e-08	0.7975507	0.29514223	0.52513134	0.81563306	0.21166222	0.5383554
3.168227463906666e-08	0.79755306	0.29513744	0.5251319	0.815633	0.21166219	0.5383554
3.170101201202305e-08	0.7975553	0.29513264	0.52513224	0.81563306	0.21166216	0.5383554
3.1719731836181574e-08	0.79755765	0.29512784	0.52513283	0.8156331	0.21166213	0.5383554
3.173843416032464e-08	0.79756004	0.29512304	0.52513325	0.81563306	0.21166211	0.53835535
3.17571540753599e-08	0.79756224	0.29511827	0.5251337	0.81563306	0.2116621	0.53835535
3.177589054189998e-08	0.79756457	0.2951135	0.52513427	0.8156331	0.21166214	0.53835535
3.17946395899382e-08	0.79756683	0.29510874	0.5251347	0.81563306	0.21166214	0.53835535
3.181336936714614e-08	0.79756916	0.29510397	0.52513516	0.81563306	0.21166216	0.53835535
3.1832094088357316e-08	0.7975715	0.2950992	0.5251357	0.81563306	0.21166216	0.53835535
3.185080852380388e-08	0.7975738	0.2950944	0.5251361	0.81563306	0.21166214	0.53835535
3.1869531522232664e-08	0.797576	0.29508966	0.5251366	0.81563306	0.21166216	0.53835535
3.188827627318367e-08	0.7975783	0.2950849	0.52513707	0.81563306	0.21166213	0.53835535
3.190699796320298e-08	0.7975806	0.29508016	0.5251375	0.8156331	0.21166211	0.5383554
3.1925715128530655e-08	0.79758286	0.2950754	0.525138	0.81563306	0.21166208	0.53835535
3.194443233718467e-08	0.7975851	0.2950707	0.52513844	0.8156331	0.21166205	0.5383554
3.196315388959971e-08	0.79758745	0.29506597	0.52513885	0.81563306	0.21166207	0.5383554
3.19818923636202e-08	0.79758966	0.29506123	0.52513933	0.8156331	0.21166204	0.5383554
3.2000630046821464e-08	0.7975919	0.29505652	0.5251398	0.8156331	0.21166202	0.53835535
3.2019368217677014e-08	0.79759425	0.2950518	0.5251403	0.8156331	0.21166202	0.53835535
3.20380832790112e-08	0.7975964	0.2950471	0.5251407	0.8156331	0.21166202	0.53835535
3.205679481809424e-08	0.7975987	0.2950424	0.5251412	0.8156331	0.21166205	0.53835535
3.207551445871591e-08	0.797601	0.29503772	0.5251416	0.81563306	0.21166208	0.53835535
3.20942653614503e-08	0.7976033	0.295033	0.5251421	0.8156331	0.21166211	0.53835535
3.2113006168750556e-08	0.79760545	0.29502833	0.52514255	0.81563306	0.21166208	0.53835535
3.213172807364143e-08	0.7976078	0.29502362	0.52514297	0.8156331	0.21166205	0.5383554
3.21504420656072e-08	0.79761	0.29501897	0.5251435	0.8156331	0.21166204	0.53835535
3.21691516778078e-08	0.7976122	0.29501426	0.5251439	0.8156331	0.211662	0.5383554
3.218789272883402e-08	0.7976144	0.29500964	0.52514434	0.8156331	0.21166195	0.5383554
3.2206647230510006e-08	0.79761666	0.29500493	0.52514476	0.8156332	0.21166195	0.53835535
3.222538586083846e-08	0.79761887	0.2950003	0.52514523	0.8156332	0.21166193	0.53835535
3.2244102095091115e-08	0.79762113	0.29499567	0.5251457	0.8156332	0.21166198	0.5383553
3.226281535998649e-08	0.79762334	0.29499102	0.5251461	0.8156332	0.211662	0.5383553
3.228154199112421e-08	0.79762554	0.29498637	0.5251466	0.8156332	0.21166204	0.53835535
3.2300283269148027e-08	0.7976278	0.29498175	0.525147	0.81563306	0.21166204	0.53835535
3.231902006292146e-08	0.79762995	0.29497713	0.52514744	0.8156331	0.21166205	0.5383554
3.2337734238571736e-08	0.79763216	0.29497248	0.5251479	0.81563306	0.21166202	0.53835547
3.235643318132167e-08	0.79763436	0.29496786	0.52514833	0.8156331	0.21166198	0.5383554
3.237513049358594e-08	0.7976366	0.29496324	0.52514875	0.81563306	0.21166193	0.5383554
3.23938521271435e-08	0.7976388	0.29495862	0.5251492	0.8156331	0.21166188	0.53835535
3.241260053216423e-08	0.79764104	0.29495406	0.52514964	0.8156332	0.21166188	0.5383554
3.2431328422014955e-08	0.7976432	0.2949494	0.52515006	0.8156332	0.21166185	0.53835535
3.2450049606175994e-08	0.7976454	0.2949448	0.5251505	0.8156331	0.21166183	0.53835535
3.246875844238933e-08	0.7976476	0.29494026	0.5251509	0.8156332	0.21166186	0.5383553
3.2487485233348e-08	0.79764974	0.29493567	0.5251513	0.8156332	0.21166189	0.53835535
3.250623256399516e-08	0.797652	0.29493108	0.5251517	0.8156332	0.2116619	0.53835535
3.2524978576595426e-08	0.7976541	0.29492652	0.5251522	0.8156331	0.21166195	0.5383553
3.2543708528191366e-08	0.7976563	0.29492196	0.5251526	0.8156332	0.21166196	0.53835535
3.256242487252808e-08	0.79765844	0.29491743	0.52515304	0.8156332	0.21166196	0.53835535
