# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.554550618778382e-08	0.79659986	0.2970121	0.5248924	0.81628954	0.20768754	0.5388971
2.5564222125737512e-08	0.79660344	0.29700527	0.5248934	0.8162884	0.20768915	0.5388982
2.5582952303838248e-08	0.796607	0.29699847	0.52489454	0.8162873	0.20768958	0.5388998
2.5601705454003838e-08	0.7966107	0.2969916	0.5248956	0.8162865	0.20768875	0.53890127
2.562045841551492e-08	0.7966142	0.29698476	0.5248967	0.8162863	0.20768686	0.53890234
2.5639191030073548e-08	0.7966179	0.29697797	0.5248977	0.81628656	0.20768441	0.53890276
2.565789929350616e-08	0.7966215	0.29697114	0.52489877	0.81628746	0.20768197	0.53890246
2.5676622620343476e-08	0.79662514	0.29696435	0.5248998	0.81628853	0.20768017	0.5389015
2.5695359209817007e-08	0.7966287	0.29695755	0.5249009	0.8162896	0.20767936	0.53890014
2.571410452574124e-08	0.7966323	0.29695076	0.5249019	0.81629044	0.2076798	0.5388987
2.573285819825162e-08	0.79663587	0.29694396	0.52490294	0.8162908	0.20768131	0.5388975
2.5751592436970732e-08	0.79663944	0.29693723	0.524904	0.81629074	0.20768346	0.5388969
2.577030635204727e-08	0.79664296	0.29693046	0.5249051	0.81629	0.20768584	0.53889704
2.578901893380194e-08	0.7966466	0.2969237	0.5249061	0.81628907	0.20768772	0.53889775
2.5807750520193206e-08	0.7966501	0.29691696	0.5249072	0.81628805	0.20768878	0.53889894
2.5826497968345987e-08	0.7966537	0.29691023	0.5249082	0.81628716	0.20768869	0.53890026
2.584522391831083e-08	0.79665726	0.29690352	0.52490926	0.8162866	0.20768751	0.5389015
2.5863940573142987e-08	0.7966608	0.29689676	0.5249102	0.8162866	0.20768563	0.5389022
2.588266337774444e-08	0.7966643	0.29689008	0.5249113	0.8162871	0.20768338	0.5389024
2.590140820809199e-08	0.7966679	0.29688334	0.52491236	0.816288	0.20768142	0.5389018
2.5920166667608112e-08	0.7966714	0.29687664	0.5249134	0.81628895	0.20768015	0.5389008
2.593891316976866e-08	0.79667497	0.29686987	0.5249144	0.8162899	0.20767988	0.53889954
2.5957632009349922e-08	0.7966784	0.2968632	0.52491546	0.81629044	0.20768066	0.5388984
2.597634844092443e-08	0.79668194	0.29685652	0.5249164	0.8162906	0.20768225	0.5388975
2.5995076034139944e-08	0.79668546	0.29684985	0.5249174	0.8162904	0.20768428	0.5388972
2.6013825067086476e-08	0.796689	0.29684317	0.52491844	0.81628966	0.20768626	0.5388975
2.6032583316609353e-08	0.79669243	0.29683653	0.52491945	0.81628865	0.20768766	0.53889835
2.60513022704106e-08	0.79669595	0.29682985	0.52492046	0.8162878	0.2076882	0.53889954
2.6070035402649674e-08	0.7966994	0.2968232	0.5249215	0.81628716	0.20768772	0.53890073
2.60887533279125e-08	0.796703	0.29681656	0.5249225	0.81628686	0.20768641	0.5389016
2.610748871840791e-08	0.7967064	0.2968099	0.5249234	0.81628704	0.20768453	0.53890204
2.6126233111712257e-08	0.7967099	0.2968033	0.5249245	0.81628764	0.20768261	0.5389019
2.614498556467108e-08	0.79671335	0.29679665	0.5249255	0.8162885	0.20768109	0.5389013
2.6163718903691777e-08	0.7967168	0.29679	0.5249264	0.8162893	0.20768028	0.5389002
2.6182440000435537e-08	0.79672027	0.29678342	0.52492744	0.8162901	0.20768043	0.53889906
2.62011644403765e-08	0.7967238	0.2967768	0.5249285	0.81629044	0.20768142	0.53889817
2.6219911600696457e-08	0.7967273	0.2967702	0.52492946	0.81629044	0.20768303	0.5388976
2.623867394379745e-08	0.79673076	0.29676363	0.52493036	0.81628996	0.20768489	0.5388975
2.6257404520467787e-08	0.79673415	0.29675704	0.52493143	0.81628925	0.20768648	0.538898
2.6276120794140953e-08	0.79673755	0.2967505	0.5249324	0.8162885	0.20768747	0.5388989
2.629483416067304e-08	0.796741	0.29674393	0.52493334	0.81628764	0.20768759	0.5388999
2.6313562893090323e-08	0.7967444	0.2967374	0.5249343	0.8162872	0.20768683	0.538901
2.6332307545467988e-08	0.7967479	0.29673082	0.5249353	0.81628716	0.20768541	0.53890157
2.6351044843014556e-08	0.79675126	0.29672426	0.5249363	0.8162875	0.2076837	0.53890175
2.6369750709857126e-08	0.79675466	0.2967177	0.5249373	0.8162881	0.20768206	0.53890145
2.6388449729193352e-08	0.79675806	0.29671118	0.52493817	0.8162888	0.2076809	0.53890073
2.640716129949303e-08	0.7967614	0.29670465	0.5249392	0.81628954	0.20768054	0.5388998
2.6425903396685722e-08	0.79676485	0.29669812	0.52494013	0.81629014	0.207681	0.53889877
2.6444657131557643e-08	0.7967683	0.29669166	0.5249411	0.8162903	0.20768216	0.5388981
2.6463391402640178e-08	0.79677165	0.29668513	0.52494204	0.8162901	0.20768374	0.53889775
2.648209966576203e-08	0.79677504	0.29667863	0.52494293	0.8162896	0.20768529	0.5388979
2.6500814445282455e-08	0.7967785	0.29667214	0.52494395	0.8162889	0.20768653	0.5388986
2.6519545029125872e-08	0.7967818	0.29666564	0.52494484	0.8162882	0.20768705	0.53889936
2.6538301248392643e-08	0.7967852	0.2966592	0.5249458	0.8162877	0.20768681	0.5389003
2.655704903760736e-08	0.7967886	0.29665273	0.52494675	0.81628734	0.20768592	0.5389011
2.657577028698672e-08	0.796792	0.29664624	0.5249477	0.81628746	0.2076845	0.5389015
2.6594487700984062e-08	0.7967953	0.29663977	0.52494866	0.8162879	0.20768298	0.53890145
2.661321588213177e-08	0.79679865	0.2966333	0.52494955	0.8162885	0.20768166	0.538901
2.6631970508915752e-08	0.79680204	0.29662687	0.5249505	0.8162892	0.20768093	0.5389002
2.6650715944624417e-08	0.7968054	0.29662043	0.52495146	0.8162898	0.2076809	0.53889936
2.6669462428136384e-08	0.79680866	0.296614	0.52495235	0.81629014	0.20768155	0.5388986
2.6688182658046955e-08	0.796812	0.29660758	0.5249533	0.81629014	0.20768279	0.5388981
2.6706906492195472e-08	0.79681534	0.29660118	0.52495426	0.81628984	0.20768422	0.538898
2.6725652676739377e-08	0.7968187	0.29659477	0.52495515	0.81628937	0.20768553	0.5388982
2.6744412090173053e-08	0.79682195	0.2965884	0.52495605	0.81628865	0.20768641	0.5388989
2.676317218225803e-08	0.79682535	0.29658195	0.524957	0.81628805	0.20768662	0.53889966
2.6781908943266337e-08	0.7968286	0.29657558	0.5249579	0.81628764	0.20768616	0.5389005
2.6800618551502507e-08	0.79683197	0.29656917	0.5249588	0.8162875	0.2076851	0.5389011
2.6819349708343957e-08	0.7968353	0.2965628	0.52495974	0.8162877	0.20768376	0.5389013
2.683810093902524e-08	0.7968386	0.2965564	0.5249607	0.8162882	0.2076824	0.53890115
2.6856851802862206e-08	0.79684186	0.29654998	0.52496153	0.81628877	0.20768143	0.53890055
2.6875599827481835e-08	0.7968451	0.29654366	0.5249625	0.8162894	0.20768103	0.53889984
2.689430767118276e-08	0.7968484	0.29653728	0.5249634	0.81628984	0.20768124	0.53889906
2.6913018274640993e-08	0.79685175	0.296531	0.5249643	0.81629	0.2076821	0.5388984
2.6931754635153618e-08	0.796855	0.29652464	0.52496505	0.81628996	0.2076833	0.5388981
2.6950500528968655e-08	0.7968583	0.29651833	0.52496606	0.8162896	0.20768455	0.53889817
2.696924675109707e-08	0.7968615	0.296512	0.5249669	0.816289	0.2076856	0.5388986
2.6987973983081233e-08	0.79686475	0.29650572	0.52496785	0.81628853	0.20768616	0.53889924
2.700668738059767e-08	0.79686797	0.2964994	0.52496874	0.816288	0.20768611	0.5389
2.702541135217393e-08	0.7968713	0.2964931	0.52496964	0.8162877	0.20768544	0.53890073
2.7044169892303104e-08	0.7968745	0.2964868	0.5249705	0.8162877	0.20768437	0.5389011
2.7062931153924634e-08	0.7968778	0.29648048	0.5249714	0.816288	0.2076831	0.5389011
2.7081665973509018e-08	0.7968811	0.29647416	0.52497226	0.8162885	0.20768201	0.53890073
2.7100401005736124e-08	0.7968843	0.2964679	0.52497315	0.81628907	0.20768136	0.5389002
2.7119122783202528e-08	0.79688746	0.2964616	0.524974	0.8162896	0.20768121	0.5388995
2.713786912019187e-08	0.79689074	0.29645532	0.5249748	0.8162899	0.20768167	0.5388988
2.7156621918141953e-08	0.796894	0.2964491	0.5249758	0.81628996	0.20768261	0.5388984
2.7175373352544132e-08	0.7968972	0.29644287	0.52497655	0.8162897	0.20768373	0.5388982
2.7194077712094292e-08	0.7969004	0.29643664	0.52497745	0.81628937	0.20768483	0.53889847
2.7212790493583895e-08	0.7969036	0.2964304	0.52497834	0.8162888	0.20768555	0.5388989
2.7231512376411428e-08	0.7969068	0.2964242	0.52497923	0.81628835	0.20768581	0.53889954
2.725026428624511e-08	0.79691005	0.29641795	0.5249801	0.816288	0.20768552	0.53890026
2.7269024811292437e-08	0.7969132	0.29641172	0.52498096	0.8162879	0.20768474	0.53890073
2.7287763758723194e-08	0.79691637	0.29640552	0.5249818	0.816288	0.20768368	0.5389009
2.730647522064229e-08	0.7969195	0.2963993	0.52498263	0.81628835	0.20768258	0.53890085
2.732517539847501e-08	0.7969228	0.2963931	0.5249835	0.8162888	0.20768178	0.53890043
2.734392093873336e-08	0.7969259	0.2963869	0.52498436	0.8162893	0.20768139	0.5388999
2.7362669738728263e-08	0.7969292	0.29638073	0.5249852	0.81628966	0.2076815	0.53889924
2.738141979412885e-08	0.7969322	0.29637456	0.524986	0.81628984	0.20768213	0.5388987
2.740013048927579e-08	0.79693544	0.2963684	0.52498686	0.81628984	0.20768303	0.5388984
2.7418855960140776e-08	0.7969386	0.29636225	0.5249877	0.81628954	0.20768404	0.53889847
2.7437585813381365e-08	0.79694176	0.2963561	0.5249886	0.8162892	0.20768492	0.5388987
2.7456340925768985e-08	0.7969449	0.29634997	0.5249894	0.81628865	0.20768541	0.53889924
2.747509950942649e-08	0.7969481	0.29634374	0.52499026	0.81628835	0.20768541	0.53889984
2.7493828302767142e-08	0.7969512	0.29633763	0.5249911	0.8162881	0.2076849	0.5389004
2.751253576033419e-08	0.7969544	0.2963315	0.5249919	0.816288	0.2076841	0.53890073
2.7531260032618978e-08	0.79695743	0.2963254	0.52499276	0.8162883	0.20768312	0.5389008
2.7550001477380052e-08	0.79696065	0.29631925	0.52499354	0.8162886	0.20768222	0.53890055
2.7568756855142893e-08	0.79696375	0.29631314	0.52499443	0.81628907	0.20768166	0.53890014
2.7587508902029877e-08	0.7969669	0.29630703	0.52499515	0.81628954	0.20768149	0.53889954
2.760624549705462e-08	0.79697007	0.29630095	0.524996	0.8162897	0.20768182	0.538899
2.7624950962022667e-08	0.796973	0.29629487	0.5249969	0.81628984	0.20768248	0.5388987
2.764368460136317e-08	0.7969762	0.2962888	0.52499765	0.8162898	0.20768337	0.5388985
2.7662433341837334e-08	0.7969793	0.29628274	0.5249985	0.81628937	0.20768422	0.53889865
2.768118161410005e-08	0.7969824	0.29627663	0.52499926	0.816289	0.20768486	0.538899
2.7699915124032764e-08	0.7969855	0.2962706	0.5250001	0.8162886	0.20768514	0.5388995
2.7718627258263643e-08	0.7969886	0.29626453	0.52500093	0.81628835	0.20768493	0.53889996
2.77373342874836e-08	0.7969917	0.29625845	0.5250017	0.8162882	0.20768435	0.5389004
2.775606463856821e-08	0.7969948	0.29625237	0.5250025	0.81628823	0.20768356	0.5389006
2.7774822151194926e-08	0.7969979	0.29624635	0.5250034	0.81628853	0.20768267	0.53890055
2.7793569364853436e-08	0.797001	0.2962403	0.52500415	0.8162888	0.207682	0.5389003
2.781230146102195e-08	0.79700404	0.29623428	0.5250049	0.8162892	0.20768163	0.53889984
2.7831016786235746e-08	0.7970071	0.2962283	0.5250057	0.8162895	0.20768169	0.5388993
2.784974999009761e-08	0.7970101	0.29622224	0.5250065	0.8162897	0.2076821	0.53889894
2.78684884059484e-08	0.7970132	0.29621628	0.52500737	0.8162897	0.20768279	0.53889865
2.788724259723458e-08	0.79701626	0.2962103	0.5250081	0.81628954	0.2076836	0.5388986
2.790596759702618e-08	0.7970193	0.2962043	0.5250089	0.81628925	0.2076843	0.5388988
2.7924677757164624e-08	0.79702234	0.29619828	0.5250097	0.8162888	0.20768474	0.53889924
2.7943381945076703e-08	0.7970253	0.29619232	0.52501047	0.81628853	0.2076848	0.53889966
2.7962112271879863e-08	0.79702836	0.29618636	0.5250113	0.81628835	0.20768449	0.53890014
2.7980858708726776e-08	0.79703146	0.29618037	0.5250121	0.81628823	0.20768388	0.53890043
2.7999600711516683e-08	0.79703456	0.29617435	0.52501285	0.8162885	0.20768309	0.5389005
2.8018333817780655e-08	0.7970375	0.29616842	0.52501357	0.8162887	0.20768239	0.53890043
2.8037048345966402e-08	0.7970405	0.2961625	0.5250144	0.81628907	0.2076819	0.5389001
2.8055777448625546e-08	0.79704356	0.29615656	0.52501523	0.8162893	0.20768172	0.53889966
2.8074524309503766e-08	0.79704654	0.29615057	0.5250159	0.8162895	0.2076819	0.5388992
2.809326422667102e-08	0.7970496	0.2961447	0.52501667	0.81628966	0.20768234	0.5388989
2.8111996724279734e-08	0.79705256	0.29613873	0.5250175	0.81628966	0.20768303	0.53889877
2.8130714728942704e-08	0.7970556	0.29613283	0.5250182	0.8162894	0.20768371	0.5388988
2.8149438863986477e-08	0.7970586	0.29612693	0.52501905	0.8162892	0.20768426	0.538899
2.8168183780338986e-08	0.79706156	0.29612103	0.52501976	0.8162888	0.2076845	0.5388994
2.8186916670110528e-08	0.7970645	0.29611513	0.5250206	0.81628853	0.20768443	0.53889984
2.8205662427191494e-08	0.79706746	0.29610923	0.5250213	0.8162884	0.20768401	0.53890014
2.8224398050186394e-08	0.7970705	0.29610336	0.52502203	0.8162885	0.20768341	0.5389004
2.824311220973234e-08	0.79707354	0.2960975	0.52502275	0.81628865	0.20768273	0.5389004
2.8261839895444993e-08	0.79707646	0.29609162	0.5250236	0.8162888	0.20768213	0.53890014
2.8280583092118307e-08	0.7970794	0.29608572	0.5250243	0.8162892	0.2076818	0.53889984
2.8299309680566856e-08	0.7970824	0.29607987	0.52502507	0.8162895	0.20768176	0.5388994
2.8318046130654277e-08	0.79708534	0.296074	0.52502584	0.81628966	0.20768204	0.53889906
2.833677030551212e-08	0.7970883	0.2960682	0.52502656	0.81628966	0.20768258	0.5388988
2.8355492427202456e-08	0.79709125	0.29606235	0.5250273	0.8162896	0.20768319	0.53889877
2.837422512803581e-08	0.79709417	0.2960565	0.52502805	0.8162893	0.20768379	0.53889894
2.8392945616431904e-08	0.79709715	0.29605067	0.52502877	0.81628895	0.20768416	0.53889924
2.8411678976014995e-08	0.79710007	0.2960449	0.52502954	0.81628877	0.2076843	0.53889954
2.8430417535419566e-08	0.797103	0.29603904	0.52503026	0.8162885	0.2076841	0.53889996
2.8449154260054098e-08	0.79710597	0.2960332	0.525031	0.81628853	0.20768365	0.53890014
2.8467883128836957e-08	0.7971088	0.29602742	0.52503175	0.8162886	0.20768307	0.53890026
2.848660583104932e-08	0.79711175	0.29602164	0.5250324	0.8162888	0.20768249	0.53890026
2.8505323896648574e-08	0.7971146	0.29601586	0.52503324	0.816289	0.20768201	0.5389
2.852406323043656e-08	0.79711765	0.29601005	0.5250339	0.8162893	0.2076818	0.5388997
2.8542812040041543e-08	0.79712045	0.29600427	0.52503467	0.81628954	0.20768186	0.53889936
2.8561557074572575e-08	0.79712343	0.29599845	0.5250354	0.81628966	0.2076822	0.53889906
2.858026965425301e-08	0.7971263	0.2959927	0.5250361	0.81628966	0.20768271	0.5388989
2.8598988489947878e-08	0.7971293	0.29598695	0.52503675	0.8162894	0.20768325	0.5388989
2.8617715711039823e-08	0.79713213	0.29598123	0.52503747	0.81628925	0.20768371	0.53889906
2.863646533150176e-08	0.7971351	0.29597545	0.52503824	0.81628907	0.20768397	0.53889936
2.865521724891834e-08	0.7971379	0.29596972	0.52503896	0.81628877	0.20768398	0.53889966
2.8673940826101522e-08	0.7971408	0.295964	0.5250397	0.81628865	0.20768373	0.5388999
2.869265404566267e-08	0.7971437	0.29595828	0.5250404	0.8162886	0.20768328	0.53890014
2.8711370347048077e-08	0.7971465	0.29595253	0.5250411	0.8162888	0.20768277	0.53890014
2.873010886294896e-08	0.79714936	0.29594684	0.5250418	0.8162889	0.20768227	0.5389
2.8748855944917042e-08	0.7971523	0.2959411	0.5250425	0.81628925	0.20768194	0.5388998
2.87675989647944e-08	0.79715514	0.29593536	0.52504325	0.8162894	0.20768185	0.53889954
2.8786304276509546e-08	0.797158	0.2959297	0.52504396	0.81628954	0.20768201	0.53889924
2.8805020703412792e-08	0.79716086	0.295924	0.5250446	0.81628954	0.20768239	0.53889906
2.8823744739018546e-08	0.79716367	0.29591832	0.52504534	0.81628954	0.20768282	0.53889894
2.8842502461988534e-08	0.7971666	0.29591265	0.525046	0.81628937	0.20768331	0.538899
2.886124036579956e-08	0.7971694	0.29590696	0.5250467	0.8162892	0.20768364	0.5388992
2.8879973539050953e-08	0.79717225	0.2959013	0.5250474	0.81628895	0.20768376	0.5388995
2.88986880041433e-08	0.79717505	0.29589567	0.5250481	0.8162888	0.20768367	0.5388997
2.8917393127604286e-08	0.79717785	0.29589003	0.5250488	0.81628877	0.20768337	0.53889996
2.893612175633628e-08	0.79718065	0.29588437	0.5250494	0.81628877	0.20768294	0.5389001
2.8954863440144097e-08	0.7971835	0.29587874	0.52505016	0.8162888	0.20768249	0.5389
2.8973582277559337e-08	0.7971864	0.2958731	0.5250509	0.81628907	0.20768212	0.5388999
2.8992292559005762e-08	0.7971891	0.29586747	0.5250516	0.8162893	0.20768192	0.53889966
2.9011009534025703e-08	0.797192	0.29586187	0.52505225	0.8162894	0.20768192	0.5388994
2.902974513514249e-08	0.79719484	0.2958562	0.5250529	0.8162896	0.20768213	0.5388992
2.9048492801777788e-08	0.7971976	0.2958506	0.52505356	0.81628954	0.20768248	0.53889906
2.9067249658781345e-08	0.79720044	0.29584494	0.5250543	0.8162894	0.20768291	0.538899
2.908597553236591e-08	0.79720324	0.29583937	0.52505493	0.8162893	0.2076833	0.5388991
2.910468174821582e-08	0.797206	0.2958338	0.52505565	0.8162892	0.2076835	0.5388993
2.9123407415959348e-08	0.7972088	0.29582822	0.5250563	0.81628895	0.20768355	0.5388996
2.9142146810804604e-08	0.7972116	0.29582262	0.5250569	0.8162888	0.20768337	0.5388998
2.9160889703533638e-08	0.7972143	0.29581705	0.5250577	0.8162888	0.20768307	0.53889996
2.9179616449180898e-08	0.79721713	0.29581147	0.52505827	0.8162889	0.20768265	0.5389
2.919834732615114e-08	0.7972199	0.29580593	0.5250589	0.81628907	0.20768227	0.5388999
2.92170566892807e-08	0.7972227	0.2958004	0.5250596	0.8162893	0.207682	0.5388998
2.923577829069129e-08	0.7972254	0.2957948	0.5250603	0.81628937	0.20768188	0.53889954
2.9254516923317437e-08	0.79722816	0.29578927	0.52506095	0.8162894	0.207682	0.5388993
2.9273250727691958e-08	0.79723096	0.29578373	0.52506155	0.81628954	0.20768224	0.5388992
2.9291969425721686e-08	0.7972337	0.29577821	0.52506226	0.8162894	0.2076826	0.53889906
2.9310675363609346e-08	0.79723644	0.2957727	0.5250629	0.81628937	0.20768294	0.5388991
2.93293919864523e-08	0.7972392	0.2957672	0.5250636	0.81628925	0.20768324	0.5388993
2.934812218164095e-08	0.7972419	0.29576167	0.52506423	0.81628907	0.20768337	0.5388995
2.9366862136765414e-08	0.7972447	0.29575616	0.5250648	0.81628895	0.2076833	0.53889966
2.9385596731563834e-08	0.7972474	0.29575065	0.5250655	0.8162889	0.20768309	0.53889984
2.9404317429277477e-08	0.79725015	0.29574516	0.52506614	0.8162889	0.20768276	0.5388999
2.9423018361009757e-08	0.7972529	0.29573965	0.52506673	0.816289	0.2076824	0.5388999
2.944174247001399e-08	0.7972556	0.29573417	0.52506745	0.8162892	0.2076821	0.53889984
2.946048251382669e-08	0.7972584	0.2957287	0.52506804	0.8162893	0.20768192	0.5388996
2.9479233197926474e-08	0.7972611	0.29572323	0.5250687	0.8162894	0.20768191	0.5388994
2.9497942899583214e-08	0.79726374	0.29571775	0.52506936	0.8162895	0.20768207	0.53889924
2.9516658371416753e-08	0.79726654	0.29571232	0.52507	0.8162896	0.20768233	0.5388992
2.9535374789664848e-08	0.7972692	0.29570687	0.52507067	0.8162894	0.20768267	0.53889906
2.955412314196128e-08	0.7972719	0.29570144	0.5250713	0.8162893	0.20768295	0.53889924
2.9572866850442953e-08	0.7972746	0.295696	0.5250719	0.81628925	0.20768316	0.5388993
2.9591608458337534e-08	0.7972773	0.29569054	0.5250726	0.81628907	0.20768318	0.53889954
2.961031119367147e-08	0.79728	0.29568508	0.52507323	0.816289	0.20768304	0.5388997
2.9629022309722505e-08	0.7972827	0.29567966	0.5250738	0.81628895	0.20768283	0.53889984
2.9647750912618763e-08	0.7972853	0.2956742	0.5250745	0.81628895	0.20768248	0.5388999
2.9666506196125256e-08	0.7972881	0.29566878	0.5250751	0.8162892	0.2076822	0.5388998
2.9685258016094275e-08	0.7972907	0.29566342	0.5250757	0.81628925	0.20768195	0.53889966
2.970398174388768e-08	0.7972934	0.295658	0.5250763	0.81628937	0.20768188	0.5388996
2.9722690898535348e-08	0.797296	0.29565263	0.5250769	0.8162894	0.20768195	0.53889936
2.9741407235786575e-08	0.79729867	0.29564726	0.5250775	0.81628954	0.20768215	0.5388992
2.9760149657619444e-08	0.7973014	0.29564184	0.5250781	0.8162894	0.20768239	0.5388991
2.9778896140936923e-08	0.7973041	0.29563648	0.5250788	0.8162895	0.2076827	0.5388992
2.9797631121070156e-08	0.7973068	0.2956311	0.52507937	0.8162893	0.20768291	0.53889924
2.981635054360016e-08	0.7973094	0.29562572	0.52507997	0.8162892	0.20768303	0.5388994
2.983505603259703e-08	0.797312	0.2956204	0.5250806	0.81628907	0.20768298	0.5388996
2.985378199656908e-08	0.7973146	0.29561502	0.5250812	0.81628907	0.20768282	0.5388997
2.9872525555527104e-08	0.79731727	0.29560962	0.5250819	0.81628907	0.20768256	0.5388998
2.9891261704810127e-08	0.7973199	0.29560432	0.52508247	0.81628907	0.20768227	0.5388998
2.9909979681334725e-08	0.7973226	0.29559895	0.52508307	0.81628925	0.20768204	0.53889966
2.9928699342932945e-08	0.7973252	0.29559365	0.52508366	0.8162893	0.2076819	0.5388996
2.994741738278565e-08	0.7973278	0.2955883	0.52508414	0.81628937	0.20768188	0.5388994
2.996616349043421e-08	0.79733044	0.295583	0.52508485	0.81628954	0.20768198	0.5388993
2.998490553133741e-08	0.7973331	0.2955777	0.52508545	0.81628954	0.20768216	0.5388992
3.000362766759496e-08	0.7973356	0.2955724	0.52508605	0.8162894	0.20768242	0.5388992
3.002233809725956e-08	0.7973383	0.29556713	0.52508664	0.81628937	0.20768262	0.5388992
3.004104906054782e-08	0.79734087	0.29556182	0.52508724	0.8162893	0.2076828	0.5388993
3.005978814492826e-08	0.7973435	0.29555652	0.5250878	0.8162892	0.20768282	0.5388995
3.007852766494685e-08	0.7973461	0.29555124	0.52508837	0.8162891	0.20768279	0.5388996
3.0097277057287816e-08	0.79734874	0.29554597	0.525089	0.81628907	0.20768261	0.53889966
3.011601693995445e-08	0.7973513	0.29554066	0.5250896	0.8162892	0.20768237	0.5388998
3.013472640110323e-08	0.79735386	0.29553542	0.52509016	0.8162892	0.20768215	0.5388997
3.015344289420755e-08	0.7973564	0.29553014	0.52509075	0.8162893	0.20768195	0.53889966
3.0172183274093e-08	0.79735905	0.2955249	0.5250914	0.81628937	0.20768185	0.53889954
3.019094501298548e-08	0.7973616	0.29551962	0.52509195	0.81628954	0.20768186	0.5388994
3.0209679576466534e-08	0.7973642	0.29551435	0.52509254	0.81628954	0.207682	0.5388993
3.022841016874723e-08	0.79736686	0.29550913	0.52509314	0.8162895	0.20768218	0.53889924
3.024712369841767e-08	0.79736936	0.2955039	0.5250937	0.8162895	0.2076824	0.5388993
3.02658486068387e-08	0.79737186	0.2954987	0.5250943	0.81628937	0.20768255	0.5388993
3.028458736649503e-08	0.7973745	0.29549348	0.5250948	0.81628925	0.20768268	0.53889936
3.030332584210844e-08	0.79737705	0.29548824	0.5250954	0.8162893	0.20768267	0.5388994
3.032204696789079e-08	0.7973797	0.29548305	0.525096	0.8162892	0.20768258	0.5388996
3.03407533322195e-08	0.7973822	0.29547784	0.52509654	0.81628925	0.2076824	0.53889966
3.03594602800397e-08	0.7973847	0.29547265	0.52509713	0.8162892	0.20768219	0.53889966
3.0378187232034775e-08	0.79738724	0.29546747	0.5250977	0.8162893	0.207682	0.53889966
3.0396918304900836e-08	0.79738975	0.29546228	0.5250983	0.8162893	0.20768188	0.53889954
3.0415641797689527e-08	0.7973924	0.2954571	0.52509886	0.81628937	0.20768183	0.5388994
3.043436241755844e-08	0.79739493	0.2954519	0.5250994	0.8162894	0.2076819	0.5388993
3.045306575375828e-08	0.7973974	0.29544678	0.5251	0.81628954	0.20768201	0.5388993
3.047179865821444e-08	0.7973999	0.2954416	0.5251005	0.8162895	0.20768216	0.53889924
3.0490545615266345e-08	0.79740244	0.2954364	0.5251011	0.8162894	0.20768234	0.53889924
3.050928853249648e-08	0.79740494	0.2954313	0.52510166	0.81628937	0.20768248	0.5388993
3.052799725702782e-08	0.79740745	0.29542613	0.52510226	0.8162893	0.20768254	0.5388994
3.0546691046347174e-08	0.79741	0.295421	0.5251028	0.81628925	0.20768252	0.5388995
3.056539818921454e-08	0.7974126	0.29541585	0.52510333	0.81628925	0.20768239	0.53889966
3.0584139275451845e-08	0.797415	0.29541072	0.52510387	0.81628925	0.20768222	0.53889966
3.060287762048335e-08	0.7974175	0.29540557	0.5251044	0.81628925	0.20768204	0.53889966
3.062162087230875e-08	0.7974201	0.29540047	0.525105	0.8162893	0.2076819	0.5388996
3.0640336486517503e-08	0.7974225	0.2953954	0.5251055	0.8162894	0.2076818	0.53889954
3.065905333722976e-08	0.79742503	0.29539025	0.5251061	0.8162895	0.20768176	0.5388994
3.067777595498316e-08	0.7974275	0.29538518	0.52510667	0.8162896	0.20768185	0.5388993
3.0696524310652074e-08	0.79743004	0.2953801	0.5251072	0.81628954	0.20768198	0.53889924
3.071526096335136e-08	0.7974325	0.295375	0.5251077	0.81628954	0.20768216	0.53889924
3.0734001650546125e-08	0.797435	0.2953699	0.5251082	0.8162894	0.20768233	0.53889924
3.075271600579016e-08	0.7974374	0.29536486	0.5251088	0.8162893	0.20768243	0.5388993
3.077143747022064e-08	0.79743993	0.29535973	0.5251094	0.8162893	0.20768243	0.5388995
3.079018024307575e-08	0.7974424	0.29535466	0.5251099	0.81628925	0.20768234	0.53889954
3.08089358089198e-08	0.7974449	0.2953496	0.5251104	0.8162893	0.2076822	0.5388996
3.082768032724087e-08	0.7974474	0.29534453	0.52511096	0.81628925	0.20768203	0.53889966
3.0846389443416294e-08	0.7974498	0.2953395	0.5251115	0.8162893	0.20768186	0.53889966
3.086509557626693e-08	0.7974523	0.29533446	0.5251121	0.8162894	0.20768175	0.53889954
3.088383305372619e-08	0.7974547	0.2953294	0.52511257	0.81628954	0.2076817	0.5388995
3.090258279993473e-08	0.79745716	0.29532436	0.5251131	0.8162896	0.20768175	0.53889936
3.09213249859211e-08	0.7974596	0.29531935	0.52511364	0.8162896	0.20768185	0.5388993
3.094005228287679e-08	0.7974621	0.2953143	0.5251142	0.8162896	0.207682	0.53889924
3.095876507030097e-08	0.7974645	0.2953093	0.52511466	0.81628954	0.20768215	0.53889924
3.097747394824586e-08	0.7974669	0.2953043	0.52511525	0.8162894	0.20768225	0.5388993
3.0996223405291286e-08	0.7974694	0.2952993	0.52511567	0.81628937	0.20768233	0.53889936
3.101497630593545e-08	0.7974718	0.2952943	0.52511626	0.8162893	0.2076823	0.5388995
3.1033710221370504e-08	0.7974742	0.29528928	0.52511674	0.81628925	0.2076822	0.53889954
3.105243330902499e-08	0.7974766	0.29528427	0.5251173	0.8162893	0.20768204	0.5388996
