# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.724135858618402e-10	0.64163893	0.26481155	0.6999628	0.23348916	0.52139103	0.77964365
8.863506705460502e-10	0.68645364	0.16618572	0.684561	0.27820712	0.36121622	0.8509395
9.007153055094905e-10	0.7327898	0.08163006	0.6477328	0.337501	0.18305685	0.88567144
9.148791753735509e-10	0.7773962	0.02596071	0.59567475	0.39633492	0.004392663	0.87994707
9.28586083502796e-10	0.81834716	0.006026023	0.53694606	0.44941175	-0.15870202	0.8373985
9.417141261005863e-10	0.8528464	0.021720806	0.47983396	0.49947226	-0.2923981	0.7657456
9.545601335960054e-10	0.87779164	0.06899866	0.42961657	0.55392784	-0.38913006	0.6719176
9.67060387143882e-10	0.88889736	0.13994658	0.39158195	0.6176802	-0.43994516	0.56545144
9.791625816063395e-10	0.88384014	0.22345786	0.36876917	0.69108605	-0.43995526	0.4565066
9.908351019227763e-10	0.8635094	0.30791664	0.36174586	0.768786	-0.38870943	0.3545581
1.0023432606877386e-09	0.83085304	0.38545328	0.369342	0.84260035	-0.28736728	0.26557496
1.0136027802695685e-09	0.7912667	0.44830418	0.3893298	0.89902085	-0.1430772	0.1975049
1.0249181028861145e-09	0.7495444	0.49353626	0.41935343	0.92555475	0.036333855	0.15504803
1.0361921799511042e-09	0.7115536	0.51848567	0.4558706	0.9103854	0.23117869	0.14387874
1.0467733299570433e-09	0.68302006	0.5236667	0.4929304	0.8549123	0.40687793	0.1638161
1.056883316074258e-09	0.66426796	0.5133968	0.52811587	0.7703449	0.54806876	0.20919335
1.066910248106871e-09	0.6545728	0.49041423	0.56047964	0.669263	0.6475352	0.2753311
1.077384804625506e-09	0.6535471	0.45524386	0.58950436	0.563722	0.70137084	0.3596154
1.088501966438786e-09	0.6612922	0.4085881	0.61306953	0.4705666	0.7057847	0.45630556
1.0999664777846322e-09	0.67671186	0.3542258	0.62810135	0.4068263	0.6653082	0.553774
1.1122048428816737e-09	0.69887793	0.2939198	0.6329193	0.37688002	0.5872648	0.646449
1.1259122001388745e-09	0.7276457	0.22994706	0.6246982	0.38158137	0.4728865	0.72893673
1.1412568321811229e-09	0.7615447	0.17127883	0.6004368	0.4176816	0.32496852	0.78888917
1.1566640468163022e-09	0.7945582	0.13441572	0.5643089	0.46898735	0.16693595	0.8115337
1.1719652848546228e-09	0.82350016	0.12533192	0.522667	0.5228739	0.013010247	0.79628175
1.186834276641366e-09	0.8446617	0.14415523	0.4830243	0.5739707	-0.11965722	0.74780196
1.201168116426384e-09	0.85518926	0.18507311	0.45116204	0.6239941	-0.2180003	0.67482203
1.2150477593761166e-09	0.85373545	0.23958492	0.43036634	0.6772737	-0.2740707	0.5869507
1.2285682340080211e-09	0.84080553	0.29858583	0.42194098	0.73620623	-0.2832626	0.49372745
1.2417091169554462e-09	0.8190565	0.3533954	0.42545035	0.7982555	-0.24416596	0.40490496
1.2546174496713626e-09	0.79230034	0.39812174	0.43909943	0.8565383	-0.15816037	0.3281774
1.2675753877295208e-09	0.764386	0.42930847	0.46075165	0.8998524	-0.027917482	0.2702289
1.2793940349926856e-09	0.74156743	0.44378933	0.48491725	0.9129692	0.11954687	0.24073699
1.290120363342518e-09	0.7252197	0.4451959	0.50831395	0.8944847	0.26284757	0.23728853
1.3002557500353594e-09	0.7146757	0.43692502	0.5299629	0.8486787	0.39062822	0.25573656
1.3102973685720108e-09	0.7093208	0.42065892	0.54953057	0.7814976	0.49503526	0.29348913
1.3207579853688284e-09	0.7090149	0.39674956	0.5666358	0.7004228	0.56920666	0.34928685
1.3317782274582782e-09	0.71391547	0.36599663	0.57990515	0.6186484	0.60536605	0.41943073
1.3433684592600436e-09	0.7238002	0.33021703	0.5877457	0.55088353	0.6017776	0.49742723
1.3554696316547925e-09	0.7378961	0.29236788	0.58884925	0.5074372	0.5630304	0.57537645
1.3680444063037984e-09	0.75504357	0.256141	0.5825845	0.4911888	0.49620724	0.64598966
1.3814228657613145e-09	0.77436286	0.2249597	0.5687241	0.499524	0.40506548	0.70440835
1.3955643804447942e-09	0.7941329	0.20393683	0.54813725	0.52701443	0.2942835	0.74369216
1.4103070744254697e-09	0.8119868	0.19770338	0.5233481	0.5657676	0.17114939	0.75763935
1.4258583103005271e-09	0.82545215	0.20899111	0.4975858	0.60986745	0.043626945	0.7417601
1.4419376801460215e-09	0.8313223	0.23727316	0.4757129	0.6561391	-0.07121281	0.6944187
1.4578759716733328e-09	0.8278028	0.27618024	0.46229443	0.7052613	-0.15215626	0.62220633
1.473321354566781e-09	0.8160399	0.316943	0.4589178	0.7597534	-0.18553087	0.53705585
1.4884883687801794e-09	0.7987717	0.35294452	0.46481684	0.81932425	-0.16486576	0.44987157
1.503211015202814e-09	0.7798699	0.37887472	0.47784403	0.87441736	-0.089270465	0.37369865
1.5161710002768367e-09	0.7642342	0.3918503	0.4933697	0.90762097	0.019597601	0.32324883
1.5276379380711503e-09	0.752864	0.39497316	0.50862825	0.9139179	0.13939302	0.2979775
1.5383672657905947e-09	0.74521405	0.39099842	0.5228923	0.894417	0.25808686	0.29418
1.5490078174194449e-09	0.7409023	0.38115042	0.5359299	0.85147536	0.36737546	0.31008837
1.5600947368849922e-09	0.7399595	0.3657373	0.54734665	0.78924793	0.45860246	0.34544897
1.5716231825395833e-09	0.7425722	0.3456889	0.5560131	0.7185677	0.5201014	0.39766014
1.5831405315313304e-09	0.74830854	0.3234181	0.5608239	0.6549587	0.54610443	0.45905644
1.5947061047809827e-09	0.75648874	0.30078727	0.5615446	0.60697305	0.54050004	0.5234254
1.6066700374279575e-09	0.7666312	0.2791669	0.5580895	0.57769334	0.5074903	0.58686054
1.6193318422294118e-09	0.7782034	0.260391	0.55035645	0.56818193	0.44914186	0.64509803
1.632563549475655e-09	0.79006976	0.24721518	0.5388809	0.5771663	0.36895996	0.6915322
1.6465189053536586e-09	0.80107	0.24185851	0.5246497	0.60075814	0.27011046	0.7207135
1.661299908862174e-09	0.8096895	0.24613057	0.50933105	0.63434017	0.15840864	0.7268162
1.6767320910114982e-09	0.8141573	0.26033738	0.4954597	0.67366284	0.04632597	0.705387
1.6929236479120792e-09	0.81316805	0.28286448	0.48548752	0.71826065	-0.050516527	0.6552063
1.709823800381997e-09	0.8062676	0.30982363	0.48163265	0.77024764	-0.111147664	0.580258
1.7266605151176685e-09	0.7950668	0.3347506	0.48472416	0.82730806	-0.115068346	0.49503917
1.7422501681632508e-09	0.7831005	0.35205993	0.49284458	0.8773237	-0.061046213	0.4204226
1.7562046753424185e-09	0.7729907	0.36080894	0.50303376	0.90753233	0.031500798	0.36839077
1.7688921427074264e-09	0.76552314	0.36261144	0.5133992	0.9125006	0.14100918	0.34061292
1.781184063392231e-09	0.76057875	0.3589272	0.5233062	0.8918772	0.2544474	0.33535433
1.7933180433537837e-09	0.7582554	0.35070398	0.5319833	0.84921116	0.35693705	0.35157162
1.8052289649790976e-09	0.7584888	0.33919376	0.53866976	0.79403853	0.43542737	0.38564518
1.8170754053514765e-09	0.7609938	0.32558548	0.54298484	0.7368573	0.48476455	0.43270448
1.8291147043063876e-09	0.76547045	0.31093025	0.5446878	0.6862333	0.5041317	0.4881142
1.8415745730085493e-09	0.77158993	0.29639265	0.5435713	0.64859563	0.49410456	0.5471171
1.8547444200269504e-09	0.7789652	0.28330803	0.5394963	0.6279354	0.45541453	0.60477746
1.868743436021177e-09	0.7869211	0.27349117	0.53259134	0.62604684	0.3895164	0.6544667
1.883770606157278e-09	0.79453456	0.26883823	0.52339613	0.6417618	0.299156	0.6888518
1.899865121899624e-09	0.8004962	0.2710289	0.5131491	0.6714713	0.19164744	0.6997591
1.917150581328254e-09	0.80338085	0.2807259	0.5036755	0.71125597	0.08027527	0.6804409
1.9355148959560174e-09	0.8020072	0.29666388	0.4972709	0.7588536	-0.012122768	0.62882215
1.9538462214142542e-09	0.79661053	0.3144088	0.4957629	0.81068444	-0.056687757	0.55588603
1.9706945001306434e-09	0.78938437	0.3287818	0.4986837	0.85797304	-0.04287397	0.48358774
1.985879961267332e-09	0.7823613	0.3379249	0.50416666	0.89159656	0.01634174	0.4263499
1.9998371058427897e-09	0.77652675	0.34209934	0.51070446	0.9055482	0.10267497	0.38928875
2.012982714689518e-09	0.7722721	0.34205452	0.51732093	0.89785135	0.1992704	0.3733256
2.0256160334697424e-09	0.76972234	0.33858556	0.5233562	0.87083626	0.29176518	0.37727904
2.0379970700530303e-09	0.7688614	0.3324547	0.5283551	0.8302205	0.36943483	0.39859325
2.0504146978753357e-09	0.7696128	0.32435206	0.53199077	0.7832524	0.42543316	0.43406516
2.06310598339374e-09	0.7718691	0.31500322	0.533968	0.73763657	0.45545995	0.4798824
2.0763192821735054e-09	0.7754685	0.30523917	0.534033	0.7003692	0.45727357	0.5315921
2.0902419705302686e-09	0.78012407	0.2961374	0.5320154	0.67706764	0.43016368	0.5835682
2.105044613728073e-09	0.78536224	0.28900284	0.5279446	0.6708584	0.3752364	0.6290411
2.1208956175067853e-09	0.7904798	0.2852484	0.522178	0.6818471	0.29608494	0.66032267
2.137666359455375e-09	0.79448843	0.2860587	0.5156339	0.7070268	0.2021496	0.66954184
2.1552161797691003e-09	0.7964472	0.29166424	0.50962716	0.7419832	0.108740434	0.6520949
2.1734733608646097e-09	0.79578006	0.30107936	0.5055171	0.7833773	0.03542881	0.6087193
2.1920691898975737e-09	0.7925982	0.31201982	0.5043277	0.82742715	0.0030523534	0.54792434
2.208895506627638e-09	0.7883001	0.32092908	0.5059094	0.86369395	0.019281104	0.49023485
2.224620266476236e-09	0.783905	0.3269291	0.50926083	0.8869779	0.07269346	0.44463056
2.2391915935924457e-09	0.78019035	0.32973358	0.51339906	0.89265716	0.14691025	0.41701022
2.2529004584253835e-09	0.7774834	0.3297314	0.5176144	0.8808335	0.22650908	0.40792382
2.2661978306555575e-09	0.7758748	0.3274181	0.52147883	0.85463923	0.30039525	0.41575098
2.279476880253437e-09	0.77539957	0.32323086	0.52467364	0.8189635	0.36030197	0.43831417
2.2930360743456887e-09	0.776069	0.31763	0.5269011	0.7800497	0.39978433	0.4727434
2.3070856581749578e-09	0.77783406	0.3112115	0.5278822	0.7448311	0.4142956	0.51498085
2.321899542545521e-09	0.7805577	0.30471414	0.5274027	0.71945256	0.4015079	0.55995196
2.3376361064944963e-09	0.78393686	0.29912794	0.5253761	0.70846057	0.36143795	0.60096085
2.3541878940512627e-09	0.78742003	0.29559982	0.5220269	0.7132739	0.2985345	0.6300465
2.3716820649462294e-09	0.79036134	0.29500124	0.5178829	0.7320107	0.22101907	0.64055693
2.389916209255909e-09	0.79205686	0.29768354	0.5138336	0.7608211	0.14328228	0.62823313
2.408793959057252e-09	0.792057	0.30313283	0.51083744	0.7956939	0.08286658	0.59400165
2.427518551043343e-09	0.79042095	0.3097782	0.50966007	0.830943	0.05727011	0.5467
2.445196206054987e-09	0.7878313	0.31572115	0.510321	0.85941553	0.071201876	0.50014025
2.4621399648395035e-09	0.78497344	0.31998408	0.51233786	0.8758105	0.11727728	0.4634704
2.477941107558778e-09	0.78249025	0.32205725	0.51502377	0.8764293	0.18028957	0.44306502
2.4927975527402785e-09	0.78068566	0.32211876	0.5178125	0.86262345	0.24551773	0.4392785
2.5072863095313776e-09	0.7796502	0.32050842	0.5203685	0.83809173	0.30335978	0.45015082
2.521881069188626e-09	0.7794355	0.31754223	0.52242845	0.80765265	0.3466835	0.47330043
2.537006652220661e-09	0.7800699	0.31357265	0.5237441	0.776937	0.36991224	0.5057075
2.552975051262745e-09	0.78152317	0.30910712	0.5240717	0.7520727	0.36884296	0.5429551
2.569899155976638e-09	0.7836205	0.30490306	0.52325225	0.7384999	0.34202445	0.57859856
2.5877968157385e-09	0.7859968	0.301862	0.52134424	0.73896956	0.29251206	0.6050515
2.6066339415434048e-09	0.7881332	0.30078715	0.5187005	0.7528142	0.22870211	0.6153495
2.6260597813090425e-09	0.78946805	0.3020404	0.5159829	0.7764667	0.16510385	0.60567975
2.6458736419188297e-09	0.78966105	0.30527508	0.51390594	0.80528694	0.117993	0.57785225
2.6648966492382493e-09	0.78877866	0.30933362	0.5130147	0.8326419	0.101003766	0.5411725
2.6834535907037028e-09	0.7871907	0.3131975	0.5133179	0.853745	0.11559503	0.50490046
2.701565051183058e-09	0.78534806	0.3160467	0.5145887	0.86362195	0.15616772	0.4774458
2.7185343876701197e-09	0.7837354	0.31739697	0.51635325	0.8599585	0.20864889	0.4644541
2.7345680967659027e-09	0.7825903	0.31733608	0.5181933	0.84515405	0.26014215	0.46568978
2.7503268596834794e-09	0.78199494	0.31609666	0.51985	0.82313627	0.30262712	0.4789862
2.7664445603414786e-09	0.7819999	0.31390685	0.52111715	0.79834515	0.33028045	0.5018864
2.7835016652234335e-09	0.7826375	0.3110523	0.52178395	0.7758146	0.33814153	0.5311724
2.801864667627197e-09	0.783865	0.30801612	0.52164507	0.76105523	0.3225977	0.56161857
2.821306698761917e-09	0.7854404	0.30555937	0.52064335	0.75833297	0.28498363	0.5853904
2.8414533799925993e-09	0.7869486	0.3043956	0.5190146	0.76792806	0.23385747	0.59535855
2.8618755716651836e-09	0.7879635	0.30483934	0.51723707	0.78653884	0.18303771	0.5884284
2.8819831284772785e-09	0.78823835	0.3066267	0.5158399	0.8090057	0.14703925	0.56737083
2.9015591673955026e-09	0.7878059	0.30910474	0.5151442	0.83027077	0.13451374	0.5391242
2.9210370886490897e-09	0.78685576	0.31162125	0.51522964	0.8460579	0.14732832	0.51096326
2.9402878635224436e-09	0.78567976	0.31354672	0.51600146	0.8520428	0.18110777	0.49030286
2.9584493377370375e-09	0.78462857	0.31446666	0.51714677	0.8468388	0.2235718	0.48201165
2.975682941616256e-09	0.78389263	0.3144015	0.51835746	0.83314705	0.2635019	0.48566565
2.9927529276943896e-09	0.78354454	0.31350616	0.5194348	0.8146712	0.294128	0.49910814
3.010368959461065e-09	0.78362983	0.31195474	0.5202129	0.7954409	0.31041676	0.51978135
3.029127798910636e-09	0.7841652	0.31000128	0.5205251	0.7799598	0.30827448	0.5440461
3.049164680639666e-09	0.78507197	0.30809006	0.5202434	0.7727551	0.28622058	0.56605494
3.0698777374641827e-09	0.7861018	0.30680013	0.51942104	0.77601063	0.24941552	0.5788299
3.0907448515481586e-09	0.78694576	0.3064997	0.51832414	0.78802496	0.20872907	0.5784707
3.1113920773400933e-09	0.7873791	0.3071872	0.51730067	0.8048607	0.17612308	0.56576645
3.1317417689730127e-09	0.78733695	0.30855927	0.5166259	0.8221873	0.16020164	0.5451852
3.1521510914831466e-09	0.78688216	0.31020066	0.5164415	0.8360394	0.16464402	0.5225611
3.1727187540796703e-09	0.7861687	0.31165394	0.51676834	0.84249043	0.18806243	0.5043226
3.192494273212983e-09	0.78544414	0.31250507	0.5174514	0.8394934	0.22148046	0.49589685
3.2111683543147628e-09	0.7848988	0.31265193	0.5182501	0.8290445	0.25393903	0.4979439
3.2295530179362113e-09	0.7846109	0.3121811	0.5189957	0.81448126	0.27874342	0.50855064
3.2484566914844808e-09	0.78462493	0.3112142	0.51955336	0.7993718	0.29119816	0.52525634
3.268551320173135e-09	0.7849588	0.30993837	0.5197934	0.7876371	0.287746	0.544572
3.289859309724752e-09	0.78555083	0.30868956	0.5196214	0.7831201	0.2678008	0.5610258
3.3116088312532773e-09	0.7862148	0.30788168	0.5190889	0.7872466	0.2372896	0.56883115
3.333170494778494e-09	0.7867357	0.30774125	0.5183982	0.7979549	0.20649444	0.56574357
3.3544476084013225e-09	0.78698117	0.3082307	0.5177768	0.81165695	0.1846998	0.55354804
3.375703274282297e-09	0.7869178	0.30914533	0.5173959	0.82468307	0.1777826	0.53634655
3.3973366686721162e-09	0.7865888	0.31020036	0.517352	0.8334664	0.18774979	0.51929593
3.4190585403749027e-09	0.7861172	0.31105587	0.5176448	0.8349086	0.21120511	0.50804496
3.439679000621526e-09	0.7856827	0.3114551	0.51813436	0.8289198	0.23841703	0.50589406
3.4595129200729713e-09	0.7853935	0.31138048	0.51866186	0.81827027	0.26123172	0.5119326
3.479514235172397e-09	0.7853003	0.31090093	0.5191117	0.8061236	0.27472284	0.5239879
3.500508117525597e-09	0.78543127	0.3101286	0.5193807	0.79584837	0.27538222	0.5391339
3.5228637636747414e-09	0.78577006	0.3092677	0.5193799	0.79089487	0.2618702	0.55296373
3.5457513163341268e-09	0.7862056	0.3086248	0.51910657	0.7931708	0.23842956	0.5601804
3.5683092069245305e-09	0.7865804	0.30840847	0.51868474	0.80124575	0.21402651	0.5584245
3.590478189488178e-09	0.78678876	0.30862877	0.5182736	0.81199026	0.1967346	0.5491195
3.6127548242723994e-09	0.7867932	0.30917147	0.5179992	0.8222077	0.19152145	0.5356335
3.6354812063949212e-09	0.7866106	0.30984694	0.51794463	0.82870865	0.20010284	0.52244383
3.6577885586133047e-09	0.7863269	0.31040236	0.51811576	0.82908416	0.21872158	0.514449
3.6787204204685363e-09	0.78605986	0.3106718	0.5184186	0.82392573	0.23925135	0.513658
3.698724820839541e-09	0.7858794	0.3106432	0.518751	0.81565994	0.25563887	0.51893985
3.718251934396974e-09	0.7858186	0.31036952	0.5190332	0.80693877	0.2643778	0.52811056
3.737556272691178e-09	0.78588146	0.3099419	0.51920897	0.80008924	0.26416314	0.53852856
3.756758441617779e-09	0.7860453	0.3094729	0.5192508	0.7966626	0.2557922	0.5475513
3.775859508378014e-09	0.7862662	0.30907452	0.51916397	0.7971754	0.24186967	0.55305564
3.794892842163698e-09	0.78649116	0.3088307	0.5189831	0.8011542	0.22605385	0.55393004
3.813882709223216e-09	0.7866714	0.30878258	0.5187609	0.80743796	0.21220465	0.5502163
3.832834278040981e-09	0.78677285	0.3089231	0.5185553	0.8144828	0.20355839	0.5430364
3.851776438793963e-09	0.7867826	0.309203	0.5184155	0.82066417	0.20200151	0.5342749
3.87073704954438e-09	0.78670895	0.30954543	0.51837194	0.82455266	0.20767534	0.5261201
3.889642287267683e-09	0.786579	0.30986303	0.51843077	0.82522774	0.21887213	0.5205665
3.908530401933378e-09	0.7864305	0.31008255	0.5185737	0.82259464	0.23258223	0.51883686
3.927410558045557e-09	0.7863021	0.31015807	0.51876473	0.817421	0.24530342	0.521172
3.946274000433837e-09	0.78622603	0.31008014	0.5189594	0.8111454	0.25396872	0.52679884
3.965165405747634e-09	0.7862197	0.309875	0.5191161	0.80541515	0.25671634	0.5342
