# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.59915522088769e-08	0.7966716	0.29692215	0.5249077	0.8136571	0.22353616	0.5365726
2.6010247569394915e-08	0.79667515	0.29691547	0.5249088	0.81365705	0.22353613	0.5365726
2.602898043764532e-08	0.7966786	0.2969088	0.52490973	0.81365716	0.22353615	0.5365726
2.604770971348373e-08	0.7966822	0.29690218	0.5249108	0.81365705	0.22353613	0.53657264
2.6066443012077114e-08	0.79668564	0.2968955	0.5249118	0.81365716	0.2235361	0.5365726
2.6085153539776425e-08	0.79668915	0.29688883	0.5249127	0.8136571	0.2235361	0.5365726
2.6103851373042656e-08	0.7966926	0.2968822	0.5249137	0.8136571	0.22353606	0.53657264
2.612257435303168e-08	0.79669607	0.2968756	0.52491474	0.8136572	0.22353603	0.5365726
2.61413144663229e-08	0.7966996	0.29686895	0.5249158	0.8136571	0.22353603	0.5365726
2.616005917196047e-08	0.796703	0.29686233	0.52491677	0.8136572	0.22353601	0.5365726
2.617877132699303e-08	0.79670644	0.29685575	0.5249177	0.8136572	0.22353601	0.5365726
2.6197474813778052e-08	0.79670995	0.29684913	0.5249188	0.8136572	0.223536	0.5365726
2.62161759677184e-08	0.79671335	0.29684255	0.5249197	0.8136572	0.22353601	0.5365726
2.6234899931461304e-08	0.7967168	0.296836	0.5249207	0.8136572	0.22353601	0.5365726
2.6253644165895046e-08	0.79672027	0.29682943	0.5249217	0.8136571	0.22353604	0.5365725
2.6272371681027196e-08	0.7967237	0.29682285	0.52492267	0.8136572	0.22353604	0.5365726
2.6291080536993328e-08	0.7967271	0.29681623	0.52492374	0.81365716	0.22353598	0.5365726
2.6309784924819873e-08	0.7967306	0.29680973	0.52492464	0.8136572	0.22353598	0.5365726
2.6328512959229942e-08	0.796734	0.29680315	0.5249256	0.81365716	0.22353594	0.5365726
2.634725256360057e-08	0.79673743	0.29679656	0.5249266	0.8136572	0.22353593	0.5365726
2.6365974445444325e-08	0.79674083	0.29679003	0.5249275	0.8136572	0.22353593	0.5365726
2.638468113146094e-08	0.7967443	0.29678348	0.5249285	0.81365716	0.2235359	0.5365726
2.6403386922632357e-08	0.7967476	0.296777	0.5249294	0.8136572	0.22353591	0.5365726
2.6422099294848326e-08	0.7967511	0.29677048	0.5249304	0.8136572	0.2235359	0.5365726
2.6440831282257607e-08	0.79675436	0.296764	0.5249314	0.8136572	0.22353593	0.5365726
2.6459573720580133e-08	0.7967578	0.29675746	0.5249323	0.8136572	0.22353593	0.5365726
2.6478304414634554e-08	0.7967612	0.296751	0.5249333	0.8136572	0.2235359	0.5365726
2.6497001351983508e-08	0.79676455	0.2967445	0.52493423	0.8136572	0.22353591	0.5365726
2.6515704880951434e-08	0.79676795	0.29673803	0.5249351	0.8136572	0.22353588	0.5365726
2.653442810587562e-08	0.7967712	0.29673156	0.52493614	0.8136572	0.22353587	0.5365726
2.655317380355457e-08	0.7967747	0.2967251	0.52493715	0.8136572	0.22353584	0.5365726
2.6571907473676774e-08	0.7967781	0.29671854	0.52493805	0.8136572	0.22353582	0.5365726
2.6590634996158582e-08	0.7967814	0.2967121	0.52493894	0.8136572	0.22353582	0.5365726
2.660932500206562e-08	0.79678476	0.29670563	0.5249399	0.8136572	0.22353578	0.5365726
2.6628024398232914e-08	0.79678816	0.29669923	0.52494085	0.8136573	0.22353578	0.53657246
2.6646767415817075e-08	0.7967915	0.2966928	0.5249417	0.8136572	0.22353579	0.5365726
2.6665501850652463e-08	0.79679483	0.29668638	0.52494264	0.8136573	0.22353578	0.5365726
2.668422395944123e-08	0.7967982	0.29667997	0.5249436	0.8136572	0.2235358	0.5365726
2.6702923140548253e-08	0.79680145	0.29667357	0.52494454	0.8136573	0.22353579	0.5365726
2.672162384016512e-08	0.7968048	0.29666716	0.52494544	0.8136573	0.2235358	0.53657246
2.6740338995736985e-08	0.7968081	0.29666078	0.5249464	0.8136572	0.22353578	0.5365726
2.6759078210940542e-08	0.79681146	0.29665437	0.52494735	0.8136572	0.22353578	0.5365725
2.6777810653785466e-08	0.79681474	0.29664797	0.52494824	0.8136572	0.22353575	0.5365726
2.679652395055796e-08	0.7968181	0.2966416	0.52494913	0.8136573	0.22353575	0.5365725
2.6815229023398186e-08	0.79682136	0.29663518	0.5249501	0.8136573	0.22353573	0.5365726
2.6833943636704786e-08	0.7968247	0.29662883	0.5249509	0.8136572	0.22353569	0.5365726
2.6852677366726348e-08	0.7968279	0.29662246	0.5249519	0.8136573	0.22353569	0.5365725
2.6871414268073863e-08	0.79683125	0.2966161	0.52495277	0.8136573	0.22353567	0.5365726
2.6890137433372938e-08	0.7968346	0.29660976	0.52495366	0.8136573	0.22353569	0.53657246
2.690884562263674e-08	0.7968378	0.29660338	0.5249546	0.8136572	0.22353567	0.5365726
2.6927536257074862e-08	0.79684114	0.2965971	0.5249554	0.8136573	0.22353566	0.5365725
2.6946254942149106e-08	0.79684436	0.2965908	0.52495635	0.8136573	0.22353567	0.5365725
2.6964992258460862e-08	0.7968476	0.2965845	0.52495724	0.8136573	0.22353566	0.5365726
2.6983718110654132e-08	0.7968509	0.29657814	0.52495813	0.8136573	0.22353566	0.5365726
2.7002428578618364e-08	0.796854	0.29657188	0.5249591	0.8136572	0.22353566	0.5365726
2.7021122353259207e-08	0.79685736	0.29656553	0.5249599	0.8136573	0.22353563	0.5365726
2.7039828425024484e-08	0.7968606	0.29655927	0.5249608	0.8136573	0.22353561	0.5365725
2.705856338727697e-08	0.7968639	0.29655293	0.5249617	0.8136573	0.22353557	0.5365726
2.70772932753271e-08	0.79686713	0.29654667	0.52496254	0.81365734	0.22353555	0.5365725
2.709601418691301e-08	0.7968704	0.29654035	0.5249635	0.8136573	0.22353555	0.5365725
2.7114716555181803e-08	0.79687357	0.29653412	0.5249643	0.8136573	0.22353555	0.5365725
2.7133415838577443e-08	0.79687685	0.29652792	0.52496517	0.81365734	0.22353558	0.53657246
2.715215065280831e-08	0.79688	0.29652166	0.524966	0.81365734	0.22353557	0.5365726
2.7170892753928857e-08	0.7968832	0.29651538	0.5249669	0.8136573	0.22353557	0.5365725
2.7189629117640884e-08	0.79688644	0.29650915	0.5249678	0.8136573	0.22353557	0.5365725
2.7208336311959173e-08	0.79688966	0.29650292	0.5249686	0.8136573	0.22353555	0.53657246
2.7227035041239368e-08	0.7968928	0.29649672	0.5249695	0.8136573	0.22353557	0.5365725
2.7245753386475523e-08	0.79689604	0.2964905	0.5249704	0.8136573	0.22353554	0.5365726
2.7264493323091195e-08	0.7968992	0.29648423	0.52497125	0.81365734	0.22353554	0.53657246
2.728323497263958e-08	0.79690254	0.29647803	0.5249721	0.81365734	0.2235355	0.5365726
2.730195519456487e-08	0.79690564	0.2964718	0.524973	0.81365734	0.22353548	0.5365725
2.7320656559183735e-08	0.79690886	0.29646564	0.5249738	0.81365734	0.22353545	0.5365725
2.7339356675842813e-08	0.796912	0.29645944	0.52497464	0.81365734	0.22353546	0.5365725
2.7358093169783614e-08	0.79691523	0.2964533	0.52497554	0.81365734	0.22353545	0.5365725
2.7376832769096493e-08	0.79691833	0.2964471	0.5249764	0.8136573	0.22353548	0.5365725
2.7395565486538368e-08	0.79692143	0.29644096	0.52497715	0.81365734	0.22353548	0.53657246
2.7414284042418908e-08	0.7969247	0.2964348	0.52497804	0.81365734	0.2235355	0.5365726
2.7432990290702844e-08	0.7969278	0.29642862	0.5249789	0.8136573	0.22353546	0.5365725
2.745170182141242e-08	0.7969309	0.2964225	0.5249797	0.8136573	0.22353548	0.5365726
2.7470444052286976e-08	0.7969341	0.2964163	0.52498055	0.81365734	0.22353542	0.5365726
2.748917942574969e-08	0.7969372	0.29641014	0.52498144	0.81365734	0.22353539	0.5365725
2.7507902800301887e-08	0.79694045	0.29640403	0.5249823	0.81365734	0.22353536	0.5365726
2.7526592398582343e-08	0.79694355	0.29639792	0.52498305	0.81365734	0.22353534	0.5365725
2.754529395082849e-08	0.79694664	0.2963918	0.5249839	0.81365734	0.22353534	0.5365725
2.7564023399107252e-08	0.7969498	0.2963857	0.52498466	0.81365734	0.22353536	0.53657246
2.758276619852148e-08	0.7969529	0.2963796	0.5249855	0.81365734	0.22353533	0.53657246
2.7601501132541692e-08	0.79695606	0.29637352	0.5249863	0.81365734	0.22353537	0.53657246
2.7620203759408448e-08	0.79695916	0.29636744	0.52498716	0.81365734	0.22353536	0.53657246
2.7638905162346593e-08	0.7969622	0.2963614	0.52498794	0.81365734	0.22353536	0.53657246
2.7657612903969364e-08	0.79696536	0.2963553	0.5249888	0.81365734	0.22353534	0.5365725
2.7676343864337598e-08	0.7969684	0.29634923	0.5249896	0.81365734	0.22353534	0.53657246
2.769508304010862e-08	0.79697156	0.29634312	0.52499044	0.81365734	0.22353533	0.5365725
2.7713811256901177e-08	0.79697466	0.29633707	0.5249912	0.81365734	0.22353531	0.53657246
2.7732520406318376e-08	0.7969778	0.29633105	0.524992	0.81365734	0.22353528	0.5365725
2.7751223288351604e-08	0.7969808	0.29632497	0.5249928	0.81365734	0.22353525	0.53657246
2.7769945529127313e-08	0.79698396	0.29631892	0.5249936	0.81365734	0.22353525	0.53657246
2.7788685611396442e-08	0.79698706	0.2963129	0.52499443	0.8136574	0.22353524	0.53657246
2.7807411126066902e-08	0.79699004	0.29630688	0.5249952	0.81365734	0.22353522	0.53657246
2.78261174683222e-08	0.79699314	0.2963009	0.524996	0.8136574	0.22353524	0.53657246
2.784482343468953e-08	0.7969962	0.29629487	0.5249968	0.8136574	0.22353524	0.53657246
2.7863540388775354e-08	0.7969992	0.29628888	0.5249976	0.8136574	0.22353524	0.53657246
2.788227775674581e-08	0.79700226	0.2962829	0.52499837	0.8136574	0.22353527	0.5365724
2.7901015013265996e-08	0.79700524	0.29627693	0.5249992	0.81365734	0.22353527	0.53657246
2.7919745803709405e-08	0.7970083	0.2962709	0.525	0.81365734	0.22353528	0.5365725
2.7938452837031434e-08	0.7970114	0.29626492	0.5250008	0.81365734	0.22353522	0.5365725
2.795715197558709e-08	0.7970145	0.29625893	0.5250016	0.81365734	0.22353521	0.53657246
2.7975873443320618e-08	0.79701746	0.29625294	0.52500236	0.8136574	0.22353515	0.5365725
2.7994612074703994e-08	0.79702044	0.29624695	0.52500314	0.8136574	0.22353512	0.53657246
2.8013334220269066e-08	0.79702353	0.29624104	0.5250039	0.8136574	0.22353514	0.53657246
2.8032043388936158e-08	0.7970265	0.29623508	0.5250047	0.8136574	0.22353512	0.53657246
2.805074276246043e-08	0.79702955	0.29622918	0.5250055	0.81365746	0.22353512	0.53657246
2.8069458062845496e-08	0.7970326	0.29622322	0.5250062	0.8136574	0.22353515	0.5365724
2.808819368326818e-08	0.7970356	0.29621732	0.525007	0.8136574	0.22353517	0.5365724
2.810693833469847e-08	0.7970386	0.2962114	0.5250078	0.8136574	0.22353518	0.5365724
2.8125661429929288e-08	0.79704165	0.2962055	0.5250085	0.8136574	0.22353518	0.53657246
2.8144361327352495e-08	0.7970446	0.2961996	0.52500933	0.8136574	0.22353517	0.53657246
2.8163060640269963e-08	0.7970475	0.29619366	0.5250101	0.81365734	0.22353512	0.53657246
2.818178773782066e-08	0.79705054	0.29618776	0.5250108	0.81365734	0.22353512	0.5365725
2.8200529752080757e-08	0.7970535	0.29618186	0.5250116	0.81365746	0.22353506	0.5365726
2.8219261916340674e-08	0.7970565	0.296176	0.5250124	0.81365746	0.22353505	0.53657246
2.8237977374738944e-08	0.7970595	0.2961701	0.5250131	0.8136574	0.22353503	0.53657246
2.8256686199759865e-08	0.7970626	0.29616418	0.52501386	0.81365746	0.22353502	0.53657246
2.8275393711644782e-08	0.79706544	0.29615837	0.52501464	0.81365746	0.22353506	0.53657246
2.829413030102144e-08	0.7970684	0.29615253	0.52501535	0.81365746	0.22353502	0.53657246
2.8312875592494845e-08	0.79707134	0.29614663	0.52501607	0.8136574	0.22353503	0.53657246
2.8331601931576034e-08	0.79707426	0.29614076	0.52501684	0.8136575	0.22353505	0.53657246
2.8350302285943953e-08	0.79707724	0.29613498	0.52501756	0.8136575	0.22353503	0.53657246
2.836901611051972e-08	0.79708016	0.29612917	0.52501833	0.8136575	0.22353505	0.53657246
2.8387745855685803e-08	0.79708314	0.29612333	0.5250191	0.8136575	0.22353502	0.53657246
2.8406487842514267e-08	0.79708606	0.29611748	0.5250198	0.8136575	0.22353502	0.53657246
2.8425214765161204e-08	0.797089	0.29611167	0.5250206	0.8136575	0.22353502	0.53657246
2.8443928555334295e-08	0.79709184	0.29610586	0.52502126	0.8136575	0.22353497	0.53657246
2.8462620693199233e-08	0.79709494	0.29610005	0.52502203	0.8136574	0.22353496	0.53657246
2.8481337742271784e-08	0.7970978	0.29609427	0.52502275	0.8136575	0.22353493	0.5365724
2.8500076961841012e-08	0.7971007	0.29608846	0.52502346	0.8136575	0.22353494	0.53657246
2.8518824659174187e-08	0.79710364	0.29608265	0.52502424	0.81365746	0.22353491	0.53657246
2.8537553238353917e-08	0.7971065	0.29607686	0.5250249	0.8136576	0.22353491	0.53657246
2.855625583527534e-08	0.7971095	0.29607114	0.5250256	0.8136575	0.22353494	0.53657246
2.8574956775970703e-08	0.7971123	0.2960654	0.5250263	0.8136575	0.22353493	0.53657246
2.8593670349513202e-08	0.7971152	0.29605964	0.5250271	0.8136575	0.22353496	0.53657246
2.861239809798967e-08	0.7971181	0.29605392	0.5250278	0.8136575	0.22353497	0.5365724
2.8631124405889526e-08	0.797121	0.29604813	0.5250285	0.8136575	0.22353496	0.53657246
2.8649828472246114e-08	0.7971239	0.2960424	0.52502924	0.8136574	0.22353494	0.53657246
2.8668531733640458e-08	0.7971268	0.29603666	0.52502996	0.8136575	0.22353491	0.53657246
2.8687250170938205e-08	0.79712963	0.29603094	0.5250307	0.8136576	0.22353487	0.53657246
2.8705993369549665e-08	0.79713255	0.2960252	0.5250314	0.8136575	0.22353485	0.53657246
2.8724730804428878e-08	0.7971355	0.2960195	0.5250321	0.8136576	0.22353485	0.53657246
2.8743444135316687e-08	0.7971383	0.29601377	0.5250328	0.8136575	0.22353487	0.5365724
2.8762129592508438e-08	0.7971412	0.29600808	0.5250335	0.8136576	0.22353484	0.53657246
2.878083378823167e-08	0.79714394	0.2960024	0.52503425	0.8136575	0.22353484	0.53657246
2.8799569080157777e-08	0.7971468	0.2959967	0.52503496	0.8136575	0.22353482	0.53657246
2.881832430125854e-08	0.7971497	0.295991	0.5250356	0.8136575	0.22353482	0.53657246
2.8837065820324843e-08	0.7971526	0.29598534	0.52503633	0.8136576	0.22353482	0.5365724
2.8855779170179477e-08	0.7971554	0.29597965	0.525037	0.8136575	0.22353481	0.5365724
2.8874495446980448e-08	0.79715824	0.295974	0.52503765	0.8136577	0.2235348	0.53657246
2.8893220864873357e-08	0.7971611	0.2959683	0.52503836	0.81365764	0.22353478	0.5365724
2.891196225737443e-08	0.79716396	0.29596266	0.5250391	0.81365764	0.22353481	0.5365724
2.8930705878345857e-08	0.79716676	0.295957	0.5250398	0.8136575	0.22353481	0.5365724
2.894941951255755e-08	0.79716957	0.29595143	0.5250405	0.81365764	0.22353478	0.53657246
2.896812789423752e-08	0.79717237	0.29594576	0.52504116	0.8136576	0.22353478	0.53657246
2.8986835513555567e-08	0.79717517	0.2959401	0.5250418	0.81365764	0.22353478	0.53657246
2.9005563948086256e-08	0.79717803	0.2959345	0.52504253	0.8136577	0.22353476	0.53657246
2.90243083232118e-08	0.79718083	0.2959289	0.5250432	0.8136575	0.22353473	0.53657246
2.9043038450456945e-08	0.79718363	0.29592323	0.52504385	0.8136577	0.22353469	0.53657246
2.906175174045681e-08	0.7971865	0.29591763	0.52504456	0.8136576	0.2235347	0.53657246
2.9080457941780984e-08	0.79718924	0.29591203	0.5250452	0.8136577	0.2235347	0.5365724
2.90991868447109e-08	0.7971921	0.29590645	0.5250459	0.8136577	0.22353469	0.53657246
2.911792369147688e-08	0.7971948	0.2959009	0.5250466	0.8136577	0.2235347	0.5365724
2.9136669979748033e-08	0.7971977	0.2958953	0.52504724	0.8136577	0.22353472	0.53657234
2.9155400014393496e-08	0.7972003	0.2958897	0.52504796	0.81365764	0.22353473	0.53657246
2.9174098597339346e-08	0.7972032	0.29588416	0.5250486	0.8136577	0.2235347	0.53657246
2.919281678467187e-08	0.797206	0.2958786	0.5250492	0.81365764	0.22353469	0.5365724
2.9211552949887106e-08	0.79720867	0.29587302	0.5250499	0.8136577	0.22353464	0.53657246
2.923030192419417e-08	0.79721147	0.29586747	0.5250506	0.8136577	0.22353463	0.5365724
2.9249034713638824e-08	0.79721427	0.2958619	0.5250512	0.8136577	0.22353463	0.53657246
2.9267751432521017e-08	0.797217	0.29585636	0.5250519	0.8136577	0.22353463	0.5365724
2.9286457659046606e-08	0.7972199	0.29585087	0.52505255	0.8136577	0.22353463	0.5365724
2.9305170500663498e-08	0.79722255	0.29584536	0.52505314	0.8136577	0.2235346	0.5365724
2.9323914064230552e-08	0.79722524	0.29583982	0.52505386	0.8136577	0.22353463	0.5365724
2.9342656279035804e-08	0.797228	0.2958343	0.5250545	0.8136577	0.22353461	0.5365724
2.9361367888204005e-08	0.7972307	0.29582882	0.52505517	0.8136577	0.22353463	0.5365724
2.938005446581231e-08	0.7972334	0.29582328	0.52505577	0.8136577	0.22353461	0.5365724
2.9398747699831075e-08	0.7972362	0.29581785	0.5250564	0.81365764	0.2235346	0.53657246
2.9417476417540306e-08	0.7972388	0.2958123	0.5250571	0.8136577	0.2235346	0.5365724
2.9436220219191484e-08	0.7972416	0.2958068	0.5250578	0.8136577	0.2235346	0.5365724
2.9454954539667786e-08	0.7972444	0.2958013	0.52505845	0.8136577	0.22353458	0.5365724
2.947367156432616e-08	0.7972471	0.29579586	0.52505904	0.8136577	0.22353455	0.5365724
2.949237744407523e-08	0.7972498	0.29579043	0.5250597	0.8136577	0.22353454	0.5365724
2.9511091608310824e-08	0.79725254	0.29578495	0.5250603	0.8136577	0.22353455	0.5365724
2.9529822626004884e-08	0.7972553	0.2957795	0.52506095	0.8136577	0.22353454	0.5365724
2.9548574354242405e-08	0.797258	0.29577398	0.5250616	0.8136577	0.22353452	0.5365724
2.9567297535942592e-08	0.79726064	0.29576862	0.5250622	0.8136577	0.22353454	0.5365724
2.9586012359011737e-08	0.7972633	0.29576316	0.52506286	0.8136577	0.2235345	0.53657246
2.9604726975020408e-08	0.79726607	0.29575774	0.5250635	0.8136577	0.2235345	0.5365724
2.9623460464306038e-08	0.7972687	0.2957523	0.5250641	0.81365776	0.2235345	0.5365724
2.964220301342577e-08	0.7972714	0.2957469	0.5250647	0.81365776	0.2235345	0.53657234
2.966094160351706e-08	0.797274	0.29574147	0.52506536	0.8136577	0.22353451	0.5365724
2.9679660577935364e-08	0.79727674	0.29573604	0.52506596	0.8136577	0.22353448	0.5365724
2.969835562492866e-08	0.79727936	0.29573065	0.5250666	0.8136577	0.2235345	0.5365724
2.9717076900080078e-08	0.7972821	0.2957253	0.5250672	0.8136577	0.22353448	0.5365724
2.9735826380083784e-08	0.79728484	0.2957199	0.5250678	0.8136577	0.22353446	0.5365724
2.9754572668370157e-08	0.79728746	0.2957145	0.52506846	0.8136577	0.22353445	0.5365724
2.9773287850116055e-08	0.79729015	0.2957091	0.5250691	0.8136577	0.22353444	0.5365724
2.979198886081148e-08	0.79729277	0.29570377	0.5250697	0.8136577	0.22353446	0.5365724
2.981069777632653e-08	0.7972954	0.29569837	0.5250703	0.81365776	0.22353444	0.5365724
2.982943911162435e-08	0.797298	0.29569304	0.5250709	0.8136577	0.22353444	0.5365724
2.9848184337275115e-08	0.7973007	0.29568765	0.52507156	0.81365776	0.22353444	0.5365724
2.9866918677525335e-08	0.7973033	0.29568228	0.52507216	0.81365776	0.2235344	0.53657234
2.988562488891642e-08	0.79730594	0.29567695	0.5250728	0.8136577	0.22353439	0.5365724
2.990433644025481e-08	0.7973086	0.29567158	0.5250734	0.81365776	0.22353436	0.5365724
2.992305273874833e-08	0.79731125	0.29566628	0.52507395	0.81365776	0.22353436	0.5365724
2.99417863763315e-08	0.7973138	0.29566097	0.5250746	0.81365776	0.22353438	0.5365724
2.996053657315123e-08	0.79731655	0.2956556	0.5250752	0.81365776	0.22353436	0.5365724
2.9979264938693656e-08	0.79731905	0.2956503	0.5250758	0.8136577	0.22353436	0.5365724
2.999796924205423e-08	0.79732174	0.29564503	0.5250763	0.81365776	0.22353436	0.53657234
3.001667155255381e-08	0.7973243	0.29563975	0.5250769	0.81365776	0.22353438	0.53657234
3.0035407653785e-08	0.7973269	0.29563442	0.5250775	0.81365776	0.22353438	0.5365724
3.005414554110003e-08	0.79732955	0.29562914	0.5250782	0.81365776	0.22353438	0.5365724
3.0072885901424705e-08	0.79733217	0.29562384	0.5250787	0.81365776	0.22353435	0.5365724
3.0091592823283405e-08	0.79733473	0.29561856	0.52507937	0.81365776	0.22353432	0.5365724
3.0110285306039804e-08	0.7973373	0.29561332	0.5250799	0.81365776	0.22353435	0.5365724
3.012900779957508e-08	0.79734	0.29560804	0.5250806	0.81365776	0.22353429	0.5365724
3.014775553982961e-08	0.79734254	0.2956028	0.5250811	0.81365776	0.22353427	0.5365724
3.016650775692416e-08	0.7973451	0.29559752	0.52508175	0.81365776	0.22353427	0.5365724
3.0185242626861436e-08	0.79734766	0.29559225	0.5250823	0.81365776	0.22353426	0.5365724
3.020396100530901e-08	0.7973503	0.29558697	0.5250829	0.81365776	0.22353429	0.5365724
3.022266809256933e-08	0.79735285	0.29558176	0.5250834	0.81365776	0.22353426	0.53657234
3.024140941668536e-08	0.7973554	0.2955765	0.525084	0.81365776	0.22353423	0.5365724
3.0260145067063745e-08	0.797358	0.2955713	0.5250846	0.81365776	0.22353423	0.53657234
3.027887179325263e-08	0.7973606	0.29556608	0.5250852	0.81365776	0.22353423	0.53657234
3.0297594242976265e-08	0.79736304	0.29556087	0.52508575	0.81365776	0.22353426	0.53657234
3.031630255145544e-08	0.7973656	0.29555565	0.5250863	0.81365776	0.22353423	0.53657234
3.0335028092227074e-08	0.79736817	0.29555047	0.5250869	0.81365776	0.22353426	0.53657234
3.035376604290436e-08	0.7973708	0.29554525	0.5250875	0.81365776	0.22353424	0.53657234
3.0372504058771875e-08	0.79737335	0.29554006	0.525088	0.81365776	0.22353424	0.53657234
3.03912335580528e-08	0.79737586	0.29553488	0.5250886	0.81365776	0.22353423	0.53657234
3.04099506224144e-08	0.7973784	0.29552972	0.5250892	0.81365776	0.2235342	0.5365724
3.042866606785647e-08	0.7973809	0.29552454	0.5250897	0.81365776	0.22353417	0.53657234
3.04473971300221e-08	0.7973835	0.29551932	0.5250903	0.81365776	0.22353417	0.53657234
3.046614218491702e-08	0.79738605	0.29551414	0.5250909	0.81365776	0.22353418	0.53657234
3.0484868209243464e-08	0.79738855	0.295509	0.5250914	0.81365776	0.22353417	0.53657234
3.050356784912504e-08	0.79739106	0.29550385	0.525092	0.8136578	0.22353417	0.53657234
3.0522267000126316e-08	0.79739356	0.29549873	0.52509254	0.81365776	0.22353418	0.53657234
3.0540986512449994e-08	0.79739606	0.2954936	0.5250931	0.8136578	0.22353412	0.5365724
3.055973583709273e-08	0.79739857	0.29548845	0.5250937	0.8136578	0.22353415	0.53657234
3.0578469594355176e-08	0.7974011	0.29548335	0.5250942	0.81365776	0.22353414	0.5365724
3.059718897746204e-08	0.79740363	0.2954782	0.52509475	0.81365776	0.22353412	0.53657234
3.0615881141676226e-08	0.7974061	0.29547307	0.52509534	0.81365776	0.22353412	0.5365724
3.06345959880452e-08	0.7974086	0.29546797	0.5250959	0.8136578	0.22353409	0.53657234
3.065333559540449e-08	0.7974111	0.29546285	0.5250965	0.8136578	0.2235341	0.53657234
3.067207782756484e-08	0.7974136	0.29545772	0.52509695	0.8136578	0.22353409	0.53657234
3.069080852336261e-08	0.7974161	0.29545265	0.52509755	0.8136578	0.22353408	0.53657234
3.070952239346355e-08	0.7974186	0.29544756	0.525098	0.8136578	0.2235341	0.53657234
3.0728238737840764e-08	0.79742104	0.29544246	0.52509856	0.8136578	0.22353409	0.53657234
3.074696967384684e-08	0.79742354	0.2954374	0.52509916	0.8136578	0.22353409	0.53657234
3.076571884883764e-08	0.797426	0.29543233	0.52509964	0.81365776	0.22353409	0.53657234
3.078446239354254e-08	0.7974285	0.29542723	0.52510023	0.8136578	0.22353405	0.53657234
3.080317637612079e-08	0.79743093	0.29542217	0.52510077	0.81365776	0.22353405	0.5365724
3.082189294361246e-08	0.7974335	0.2954171	0.5251013	0.8136578	0.22353405	0.53657234
3.0840616293028204e-08	0.7974358	0.29541206	0.52510184	0.81365776	0.22353402	0.53657234
3.0859343227556525e-08	0.79743826	0.29540703	0.5251024	0.8136578	0.22353399	0.53657234
3.0878088861698815e-08	0.79744077	0.295402	0.52510285	0.8136578	0.22353402	0.53657234
3.089681152167469e-08	0.79744333	0.29539692	0.52510345	0.8136578	0.22353402	0.53657234
3.0915513475860374e-08	0.79744565	0.29539192	0.525104	0.8136578	0.223534	0.53657234
3.093421506382415e-08	0.7974481	0.2953869	0.52510446	0.8136578	0.22353402	0.53657234
3.095294002186873e-08	0.7974506	0.29538187	0.52510506	0.8136578	0.22353399	0.53657234
3.097168909388529e-08	0.797453	0.29537687	0.5251056	0.8136578	0.223534	0.53657234
3.0990418543357146e-08	0.79745543	0.29537186	0.5251061	0.8136579	0.22353399	0.53657234
3.100914033272116e-08	0.7974579	0.29536682	0.52510655	0.8136578	0.22353399	0.53657234
3.1027849317815497e-08	0.7974603	0.29536185	0.52510715	0.8136578	0.22353397	0.53657234
3.104657100537051e-08	0.7974627	0.29535687	0.5251076	0.8136578	0.22353396	0.53657234
3.106531067623354e-08	0.7974652	0.2953519	0.5251082	0.8136578	0.22353396	0.53657234
3.108406336070298e-08	0.79746747	0.2953469	0.5251087	0.8136578	0.22353394	0.53657234
3.1102799573914105e-08	0.79747	0.2953419	0.52510923	0.8136578	0.22353394	0.53657234
3.112151350165469e-08	0.79747236	0.29533693	0.52510965	0.8136578	0.22353394	0.53657234
3.1140224858488537e-08	0.7974748	0.29533195	0.52511024	0.8136578	0.22353391	0.53657234
3.115894967429241e-08	0.7974771	0.295327	0.5251108	0.8136578	0.2235339	0.53657234
3.1177699917417385e-08	0.7974796	0.2953221	0.5251112	0.8136578	0.2235339	0.53657234
3.119643394611134e-08	0.797482	0.29531708	0.5251118	0.8136579	0.22353388	0.53657234
3.12151560850513e-08	0.7974844	0.29531214	0.5251123	0.8136579	0.2235339	0.53657234
3.123386453831829e-08	0.7974868	0.29530725	0.52511275	0.8136578	0.2235339	0.53657234
3.1252574531181156e-08	0.79748917	0.29530233	0.5251133	0.8136578	0.2235339	0.53657234
3.127131002010191e-08	0.7974916	0.29529738	0.52511376	0.8136579	0.22353388	0.53657234
3.1290061555807595e-08	0.797494	0.29529247	0.52511436	0.8136579	0.22353388	0.53657234
3.1308800794484123e-08	0.7974963	0.29528755	0.52511483	0.8136579	0.22353387	0.53657234
3.1327524764754286e-08	0.79749876	0.29528266	0.52511525	0.8136579	0.22353385	0.53657234
3.134623502137254e-08	0.7975011	0.2952777	0.52511585	0.8136579	0.22353387	0.53657234
3.136495676653812e-08	0.7975035	0.29527283	0.5251163	0.8136579	0.22353384	0.53657234
3.138370487648403e-08	0.79750586	0.2952679	0.52511686	0.8136579	0.22353385	0.53657234
3.140244494070846e-08	0.79750824	0.29526302	0.5251172	0.8136579	0.22353382	0.53657234
3.142117598467757e-08	0.7975105	0.29525816	0.5251178	0.8136579	0.2235338	0.53657234
3.143988471454585e-08	0.797513	0.29525325	0.5251183	0.8136579	0.22353381	0.53657234
3.145860656520884e-08	0.7975153	0.29524842	0.52511877	0.8136579	0.22353382	0.53657234
3.147735264979304e-08	0.79751766	0.29524356	0.5251193	0.8136579	0.22353381	0.53657234
