# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.053345800553474e-08	0.79094297	0.30462953	0.5227868	0.78006446	0.066454776	0.61740214
1.0553253318885083e-08	0.7911303	0.3042535	0.5226556	0.8174222	0.018236851	0.56989795
1.0571285574894728e-08	0.7913312	0.30406424	0.5224576	0.8514454	0.0144508295	0.51849395
1.0588493824018247e-08	0.79151297	0.3040681	0.52224153	0.8771631	0.0500774	0.47300005
1.0604971147516461e-08	0.7916361	0.30424345	0.5220543	0.8881004	0.114632756	0.44194293
1.0620261333663436e-08	0.79167545	0.30452323	0.5219322	0.88147557	0.18967259	0.42990637
1.0634602627974199e-08	0.7916366	0.30483794	0.5218831	0.8603521	0.26027644	0.4354264
1.064857607470333e-08	0.7915372	0.30514172	0.52190334	0.82968414	0.31783327	0.45552894
1.0662756190824407e-08	0.79139715	0.30540082	0.5219886	0.79482234	0.35645944	0.4874121
1.0677701004927184e-08	0.79123855	0.30558324	0.5221338	0.7615641	0.37093654	0.5279845
1.0693919555483099e-08	0.79108816	0.30565116	0.5223293	0.7363398	0.35615844	0.57252836
1.0711563598810265e-08	0.79097897	0.3055652	0.5225477	0.7253676	0.3095908	0.6126988
1.0730527606184568e-08	0.7909392	0.30530888	0.5227415	0.73143196	0.23573977	0.63775843
1.0750539275002946e-08	0.79098296	0.30491325	0.5228544	0.7527188	0.14859617	0.63834965
1.0771005528839053e-08	0.7911074	0.30447263	0.52284425	0.7844948	0.071170114	0.6116488
1.0790694114336467e-08	0.7912867	0.30412367	0.5227174	0.8200364	0.02748641	0.5663353
1.0808756637497205e-08	0.7914777	0.30395135	0.5225285	0.85210764	0.025808671	0.5175929
1.082610704493575e-08	0.7916487	0.303963	0.52232337	0.8757948	0.06162408	0.47472623
1.0842724913995376e-08	0.79176116	0.30413726	0.5221478	0.8848746	0.12444292	0.4461498
1.08581444307965e-08	0.7917928	0.30440772	0.5220362	0.8771847	0.19622204	0.4360029
1.0872645680431317e-08	0.79175055	0.3047084	0.52199507	0.85600036	0.26292148	0.44265327
1.0886834764298668e-08	0.79165184	0.3049958	0.5220208	0.82615364	0.3164575	0.46320802
1.0901284661719007e-08	0.79151595	0.30523694	0.5221092	0.79287183	0.3510793	0.49488702
1.0916562239239637e-08	0.7913647	0.30539954	0.52225494	0.7618243	0.3616439	0.53449756
1.0933151624321322e-08	0.79122496	0.30544558	0.52244663	0.7392913	0.34328598	0.5769951
1.0951133420891364e-08	0.7911292	0.30533898	0.5226543	0.7310339	0.29442233	0.61372316
1.0970408562417292e-08	0.7911029	0.30506977	0.5228301	0.7391644	0.22078475	0.6343188
1.0990592927674136e-08	0.7911578	0.3046794	0.52291995	0.76142436	0.13787997	0.6304797
1.1011063389807522e-08	0.791288	0.30426735	0.5228901	0.79292166	0.06858153	0.6012584
1.1030387107748923e-08	0.7914622	0.30396408	0.52275765	0.826429	0.034325674	0.55713993
1.1048371992169042e-08	0.7916428	0.30382976	0.5225735	0.8558476	0.039350487	0.5112429
1.1065805360107788e-08	0.79179823	0.3038703	0.52238005	0.87608	0.07920599	0.47226775
1.1082429761403778e-08	0.79189116	0.3040583	0.5222226	0.8813671	0.14218098	0.44825473
1.1097840375672942e-08	0.7919061	0.3043257	0.52212954	0.870926	0.21060695	0.44205898
1.1112441213133943e-08	0.79185337	0.30461267	0.5221044	0.8485201	0.27219138	0.45156354
1.1126860029297774e-08	0.7917502	0.30487978	0.5221431	0.81891453	0.31972888	0.47396046
1.1141683405315858e-08	0.7916156	0.30509508	0.5222417	0.7872295	0.34774938	0.50649637
1.1157471709712849e-08	0.79147184	0.30522537	0.52239406	0.75912595	0.35114014	0.5456842
1.1174622010203196e-08	0.7913469	0.30523232	0.5225847	0.7407826	0.32559276	0.5856813
1.119309546245718e-08	0.791272	0.30508626	0.52277875	0.73710066	0.27146977	0.6172573
1.1212776305414078e-08	0.79126847	0.30479014	0.5229273	0.74896187	0.19690931	0.6306821
1.1233187730186414e-08	0.79134345	0.30440155	0.52298105	0.7733298	0.11959441	0.61959314
1.12534544890561e-08	0.79148376	0.30403113	0.5229205	0.8046761	0.062490106	0.58634007
1.1272294995717052e-08	0.791654	0.3037897	0.5227769	0.83575803	0.041522965	0.5431438
1.1290204716220035e-08	0.791822	0.30371144	0.5225954	0.8615869	0.057008017	0.500638
1.1307652134143085e-08	0.79195476	0.30379766	0.5224175	0.8766502	0.103562936	0.46721652
1.1324119125824697e-08	0.7920194	0.30400804	0.52228546	0.87641084	0.16711685	0.44981283
1.1339423506005334e-08	0.79201066	0.3042741	0.5222186	0.86203754	0.23129801	0.4492687
1.1354122219276261e-08	0.79194224	0.30454504	0.52221626	0.83774745	0.28616214	0.4630149
1.1368854121493314e-08	0.7918314	0.30478576	0.5222748	0.80826074	0.32545334	0.4883492
1.138419631398816e-08	0.7916977	0.3049647	0.5223895	0.7787266	0.3439292	0.52236915
1.140069904035011e-08	0.79156435	0.30504704	0.5225521	0.7548472	0.3366746	0.5609716
1.1418551308350119e-08	0.7914612	0.3049963	0.52273995	0.74251574	0.3008412	0.59696317
1.1437643338511379e-08	0.79141587	0.30479538	0.5229124	0.74507517	0.23987813	0.6208427
1.14578067087826e-08	0.791444	0.30446678	0.5230206	0.7618291	0.16535585	0.62414587
1.147834666293812e-08	0.7915449	0.3040911	0.5230256	0.7886621	0.09762431	0.60381347
1.1498045993566485e-08	0.7916947	0.30378482	0.52292997	0.819078	0.057604276	0.5668638
1.1516479990578561e-08	0.791859	0.3036202	0.5227742	0.8469899	0.053011864	0.52515864
1.1534368268739744e-08	0.7920086	0.30361468	0.52259815	0.86764264	0.081776395	0.48747998
1.1551680808678786e-08	0.7921085	0.30375633	0.522444	0.8754686	0.13558811	0.46192476
1.156781543108286e-08	0.7921371	0.30398828	0.5223459	0.8684577	0.1981575	0.45295876
1.1582991517194445e-08	0.7921003	0.30424893	0.5223117	0.8496756	0.25617245	0.459298
1.1597864447806103e-08	0.7920137	0.30449718	0.5223385	0.8235526	0.30202365	0.47822744
1.161305988508577e-08	0.79189515	0.3047012	0.5224222	0.79483426	0.330203	0.50706095
1.1629159376104756e-08	0.7917653	0.30482864	0.52255714	0.7687701	0.33569437	0.54247755
1.164657797339515e-08	0.7916498	0.30484307	0.522729	0.7511548	0.31429666	0.57903683
1.1665275509312855e-08	0.7915786	0.30471653	0.52290547	0.7468006	0.2662266	0.6081579
1.168508942114328e-08	0.7915728	0.30445275	0.5230413	0.7568559	0.19926675	0.6208271
1.1705616605909249e-08	0.7916394	0.30410385	0.5230923	0.7787483	0.12956853	0.6113017
1.1725840257161137e-08	0.7917654	0.30377263	0.52304107	0.8070087	0.07841337	0.5819514
1.1744801930739769e-08	0.791919	0.30355388	0.5229144	0.8350967	0.05939846	0.54330444
1.1763014219748268e-08	0.79207104	0.3034815	0.5227513	0.85826975	0.0735427	0.50486964
1.1780866068274664e-08	0.7921902	0.3035601	0.5225906	0.8712763	0.11633259	0.47473332
1.1797748022339017e-08	0.7922459	0.30375284	0.52247286	0.8700867	0.17450671	0.45957735
1.1813480359349923e-08	0.7922346	0.30399576	0.52241594	0.856095	0.2327624	0.4601348
1.1828631953082997e-08	0.7921689	0.304241	0.5224196	0.8333824	0.28175065	0.47394115
1.1843875239069438e-08	0.7920657	0.3044548	0.52248013	0.8064209	0.31553924	0.4983608
1.1859821344359899e-08	0.79194367	0.3046061	0.5225928	0.78009325	0.32904994	0.53045064
1.1876960912138687e-08	0.7918261	0.30466017	0.52274716	0.75990546	0.31769413	0.5657189
1.1895416431743506e-08	0.79174155	0.30458492	0.52291805	0.7511414	0.27981746	0.5967586
1.1914983017845653e-08	0.79171443	0.3043731	0.52306426	0.756265	0.22070372	0.6145965
1.1935429654066615e-08	0.79175633	0.30405894	0.5231418	0.77392834	0.15332471	0.61241746
1.195587414115054e-08	0.7918611	0.30372924	0.5231232	0.7995567	0.097589344	0.589749
1.1975264643222589e-08	0.7920021	0.30348325	0.52302206	0.82683825	0.06974496	0.5548361
1.1993769213089323e-08	0.79215014	0.3033697	0.5228745	0.85072756	0.07380951	0.51745033
1.2011948155608403e-08	0.7922763	0.30340216	0.52271694	0.86638105	0.107350096	0.48559666
1.2029429089523164e-08	0.7923485	0.30356008	0.52258986	0.8690269	0.1603593	0.46670318
1.2045687591915228e-08	0.7923543	0.3037836	0.52251935	0.8585647	0.21709299	0.46336576
1.2061174389718195e-08	0.7923041	0.3040202	0.52250844	0.83864444	0.26681858	0.4735849
1.2076575715909782e-08	0.7922135	0.30423418	0.52255356	0.8135705	0.30310878	0.4947313
1.2092535971178705e-08	0.79210013	0.3043947	0.5226504	0.78795207	0.32086834	0.524028
1.2109602126460862e-08	0.79198533	0.30446866	0.5227907	0.76698565	0.3154192	0.557518
1.2127997743966308e-08	0.79189616	0.3044229	0.5229532	0.7560188	0.28422284	0.58858824
1.2147481120082826e-08	0.79185855	0.30424488	0.5230999	0.75822264	0.23116845	0.6085125
1.2167852844487545e-08	0.7918861	0.30396038	0.5231883	0.7729562	0.16752769	0.61024344
1.2188391596519701e-08	0.7919762	0.30364388	0.523188	0.7963373	0.11146675	0.5920085
1.220801478104063e-08	0.79210603	0.30339202	0.5231047	0.8223467	0.079883456	0.5604079
1.2226751079025219e-08	0.7922476	0.30325982	0.52297056	0.8458978	0.07848025	0.5247812
1.2245173105227866e-08	0.79237336	0.3032664	0.52281994	0.86234677	0.10609799	0.49304253
1.2263061922753378e-08	0.7924517	0.3034004	0.52269197	0.8668114	0.1547206	0.47274297
1.2279747501174584e-08	0.7924662	0.30360755	0.5226164	0.8583612	0.20917189	0.46749932
1.2295544283974302e-08	0.792425	0.3038335	0.52259874	0.8403069	0.25793663	0.47575507
1.2311179015125968e-08	0.7923428	0.30404162	0.52263606	0.81677973	0.29438525	0.49493933
1.2327288115230618e-08	0.79223657	0.304201	0.5227241	0.7922544	0.31333742	0.5223023
1.234445690368845e-08	0.7921269	0.3042795	0.522855	0.7716875	0.31019473	0.5541081
1.2362956176411306e-08	0.7920394	0.30424443	0.5230094	0.76030743	0.28220332	0.5841403
1.2382515212009865e-08	0.79199994	0.30408227	0.5231509	0.7614786	0.23279908	0.6039398
1.2402905219633415e-08	0.79202247	0.30381683	0.5232387	0.7748026	0.17268875	0.60664386
1.2423457606587905e-08	0.7921053	0.30351713	0.5232434	0.7966679	0.11896305	0.5903599
1.2443175460125241e-08	0.7922274	0.30327395	0.5231686	0.8213679	0.08776562	0.5609384
1.2462075674955938e-08	0.79236215	0.30314207	0.5230432	0.84393054	0.085152745	0.52713597
1.2480706966106706e-08	0.7924831	0.3031425	0.52290016	0.859808	0.110509284	0.4966579
1.2498873222671322e-08	0.79255927	0.30326658	0.52277726	0.86424524	0.15653634	0.47694248
1.251584857965146e-08	0.79257405	0.30346316	0.52270436	0.85622907	0.20856492	0.47177675
1.2531911900574973e-08	0.79253495	0.30367857	0.52268785	0.83897454	0.25515088	0.47973526
1.2547796193007057e-08	0.7924566	0.30387634	0.5227246	0.8165364	0.28971288	0.49825978
1.2564175181738638e-08	0.79235554	0.3040261	0.52281034	0.79324496	0.30719793	0.5246233
1.2581618273384771e-08	0.79225177	0.304096	0.5229369	0.7739539	0.30311617	0.555024
1.260036400567062e-08	0.7921707	0.30405492	0.52308416	0.76369387	0.27508986	0.58322906
1.262015174205927e-08	0.79213697	0.30389205	0.52321637	0.7655538	0.22695142	0.60108256
1.2640643748317444e-08	0.7921632	0.3036351	0.52329427	0.778921	0.16988946	0.6022322
1.2661150801868009e-08	0.7922457	0.30335346	0.5232925	0.800053	0.12047769	0.58561957
1.2680845235132895e-08	0.79236376	0.3031304	0.52321714	0.82350445	0.09313676	0.5571758
1.2699851270638182e-08	0.7924919	0.30301502	0.52309585	0.84454805	0.09310922	0.52508396
1.2718665616387696e-08	0.7926041	0.3030269	0.52296025	0.85866666	0.11959089	0.49678284
1.2736982639288533e-08	0.79267067	0.30315456	0.5228473	0.86142933	0.16479897	0.47941887
1.2754084289115408e-08	0.7926782	0.30334604	0.5227844	0.8524462	0.21429656	0.476148
1.2770345679742627e-08	0.7926355	0.30355075	0.5227759	0.8350887	0.25755492	0.48530078
1.278652293553849e-08	0.792557	0.30373415	0.52281857	0.81333435	0.28841048	0.5043472
1.2803280216138614e-08	0.79245925	0.3038661	0.52290773	0.7914782	0.30195662	0.5304629
1.2821174848616773e-08	0.79236275	0.30391508	0.5230339	0.77429914	0.29399568	0.55958235
1.284035449741671e-08	0.79229283	0.30385268	0.5231745	0.7665431	0.26305565	0.5851313
1.2860436640908969e-08	0.79227185	0.303676	0.52329236	0.77059084	0.21456905	0.5992063
1.2881074090100698e-08	0.79230905	0.30342093	0.52335155	0.78516316	0.16069049	0.5966301
1.2901499390166093e-08	0.79239666	0.30316037	0.5233338	0.8061328	0.117601536	0.5779194
1.2921084885254688e-08	0.79251313	0.30296826	0.5232511	0.8282527	0.097223975	0.5496347
1.294017828482408e-08	0.79263407	0.30288425	0.5231305	0.84713125	0.10309747	0.5193645
1.2959181363344492e-08	0.79273313	0.30292302	0.5230033	0.8582419	0.13350382	0.49428463
1.2977498637928532e-08	0.79278296	0.30306426	0.52290606	0.85783505	0.17890784	0.48100016
1.2994586237527567e-08	0.79277676	0.3032535	0.52285975	0.846787	0.22534242	0.48121446
1.3011016645542955e-08	0.7927257	0.30344582	0.52286553	0.8287135	0.26390624	0.49282995
1.3027544223188387e-08	0.7926443	0.30360913	0.52291995	0.80755985	0.28902653	0.5133015
1.304482934865231e-08	0.79254985	0.30371368	0.5230173	0.7876206	0.2960773	0.5395881
1.3063359474397691e-08	0.7924634	0.3037283	0.523145	0.7736378	0.28143683	0.5670385
1.308304460844307e-08	0.79241055	0.30363113	0.52327573	0.76979774	0.24559352	0.5884808
1.3103472621836728e-08	0.79240906	0.30343235	0.5233721	0.7772268	0.19632545	0.5968269
1.3124166489407885e-08	0.7924625	0.30318046	0.52340394	0.793633	0.1472309	0.5887921
1.3144374229108286e-08	0.7925581	0.3029498	0.5233638	0.8144434	0.11312641	0.56715554
1.3163861574328122e-08	0.7926731	0.30280015	0.52326995	0.8348422	0.102459595	0.5388949
1.3183096893664912e-08	0.79278386	0.30276102	0.5231497	0.8505982	0.116900645	0.5111052
1.3202200273865411e-08	0.79286337	0.30283773	0.5230355	0.8572479	0.15264417	0.49079874
1.3220320118388916e-08	0.79289013	0.30299553	0.5229604	0.8525697	0.19773191	0.4831647
1.3237327843900632e-08	0.7928661	0.30318093	0.52293634	0.8389222	0.23984496	0.487997
1.3253974601309856e-08	0.7928042	0.3033561	0.5229616	0.8200473	0.27195624	0.50289905
1.3270988521944695e-08	0.7927197	0.30349106	0.52303207	0.79990524	0.28908262	0.5252187
1.3289007757037634e-08	0.7926307	0.303556	0.5231399	0.7828473	0.2870108	0.5514414
1.330829252622758e-08	0.7925603	0.30352235	0.5232668	0.77348477	0.26350155	0.5758855
1.3328537857318777e-08	0.7925314	0.3033813	0.5233802	0.7747926	0.22220576	0.59117365
1.334924745292426e-08	0.7925553	0.30316126	0.5234455	0.7862307	0.17382567	0.5918548
1.3369858742541157e-08	0.7926276	0.30292338	0.52344275	0.804388	0.13264757	0.577491
1.3389755718875366e-08	0.7927299	0.3027365	0.52337795	0.82445246	0.1105276	0.5531863
1.3409233176454009e-08	0.7928404	0.3026424	0.52327347	0.8421965	0.112058945	0.52574754
1.3428683572059982e-08	0.79293483	0.30266023	0.52315784	0.8533248	0.13675584	0.5019927
1.3447649503901816e-08	0.7929864	0.3027781	0.5230651	0.8540555	0.17704725	0.48847044
1.3465412960433861e-08	0.7929856	0.30294734	0.5230186	0.84467	0.21972053	0.48764038
1.3482403666641211e-08	0.7929422	0.30312237	0.5230215	0.8285485	0.2554755	0.49772322
1.3499438933295788e-08	0.7928698	0.30327144	0.52307016	0.8094315	0.27880275	0.516223
1.3517203227048844e-08	0.7927849	0.30336547	0.523159	0.7913822	0.2852181	0.5401405
1.3536192872180114e-08	0.79270786	0.30337492	0.5232755	0.7788564	0.27138403	0.5649502
1.355631933417332e-08	0.7926622	0.3032805	0.5233931	0.77574813	0.2380633	0.5838611
1.3577054892691613e-08	0.79266477	0.30309537	0.5234766	0.78300786	0.19326225	0.59036595
1.3597879131620534e-08	0.7927172	0.30286813	0.5235001	0.7982552	0.15001088	0.5820175
1.3618176030744707e-08	0.79280627	0.30266583	0.52345955	0.8171532	0.121282496	0.5618651
1.3637920247941812e-08	0.7929113	0.30253953	0.52337193	0.8353088	0.11411001	0.5361921
1.3657566426577252e-08	0.79300976	0.30251592	0.52326274	0.8486383	0.1298818	0.51156354
1.3677093762654189e-08	0.79307586	0.30259743	0.523163	0.8530068	0.16434577	0.49463043
1.3695563114417217e-08	0.79309213	0.3027472	0.52310264	0.8470112	0.20557342	0.4897743
1.3713004279427676e-08	0.79306304	0.3029157	0.52309036	0.8333478	0.2425621	0.4962673
1.3730200533976547e-08	0.79300165	0.30306804	0.5231238	0.8156668	0.26901084	0.51169133
1.3747936381014109e-08	0.792923	0.30317584	0.5231981	0.79776233	0.28035206	0.53333735
1.3766781722631964e-08	0.79284555	0.30320984	0.52330357	0.7838914	0.27283928	0.5572923
1.3786843528909826e-08	0.79279214	0.3031466	0.5234184	0.7781937	0.24572392	0.577492
1.3807646663052976e-08	0.792782	0.30298936	0.5235093	0.7825695	0.20492607	0.5871718
1.3828614897997175e-08	0.7928208	0.30277798	0.5235475	0.7954467	0.16232008	0.5827699
1.384916437843838e-08	0.7928986	0.3025748	0.52352345	0.812939	0.1308782	0.56598526
1.3869168913473357e-08	0.792997	0.30243397	0.5234494	0.83072674	0.118875906	0.5423207
1.3888990907115212e-08	0.79309434	0.30238694	0.52334833	0.84477687	0.12891664	0.51814514
1.3908870598628648e-08	0.7931664	0.30244315	0.5232487	0.85102564	0.1585529	0.4998758
1.392790634251114e-08	0.7931922	0.30257598	0.5231821	0.84718144	0.19759212	0.49277294
1.3945777538466143e-08	0.79317224	0.3027357	0.5231616	0.83529055	0.23424387	0.49706218
1.39632416942986e-08	0.7931187	0.3028855	0.52318627	0.8188769	0.261639	0.51046944
1.398109168164651e-08	0.7930459	0.30299652	0.5232513	0.8016259	0.27507657	0.5303576
1.3999969626200747e-08	0.79297113	0.30304047	0.52334833	0.7875811	0.2707698	0.5531412
1.4020105204043986e-08	0.7929161	0.30299294	0.5234583	0.78085816	0.24734594	0.5732492
1.4041024645721124e-08	0.79290086	0.3028528	0.5235493	0.7837711	0.2096834	0.5839772
1.4062120181638874e-08	0.7929326	0.30265528	0.5235925	0.7951845	0.16885862	0.58140326
1.4082841484251355e-08	0.79300356	0.30245873	0.5235762	0.8115157	0.13742948	0.56661797
1.4103032536545185e-08	0.79309607	0.3023167	0.52351046	0.82856524	0.12393907	0.5446011
1.4123042840828008e-08	0.7931899	0.30226195	0.52341616	0.8423959	0.13147306	0.52142966
1.4143161041739065e-08	0.7932615	0.30230644	0.52332026	0.84905165	0.15828782	0.5033314
1.4162579682305104e-08	0.79329	0.30242848	0.5232537	0.84603053	0.19527343	0.4956958
1.4180781056772113e-08	0.7932738	0.3025798	0.5232316	0.8350646	0.23058945	0.49919438
1.4198522597570184e-08	0.7932244	0.30272326	0.5232534	0.8195662	0.25724998	0.51165605
1.4216601364447254e-08	0.7931558	0.3028301	0.52331454	0.80313367	0.2705433	0.5304729
1.4235675207642724e-08	0.7930849	0.30287278	0.52340657	0.78968066	0.26678103	0.55213815
1.4256044524836505e-08	0.7930325	0.30282742	0.5235113	0.783182	0.24456587	0.5713102
1.4277152460361419e-08	0.7930186	0.3026932	0.5235977	0.78595215	0.2087287	0.5814284
1.4298375893365187e-08	0.79304963	0.30250505	0.5236379	0.7968645	0.17009372	0.57880944
1.4319202041953653e-08	0.7931178	0.30231908	0.52362174	0.81242925	0.14064407	0.5646216
1.4339525962524155e-08	0.79320633	0.30218592	0.5235585	0.8285851	0.12841542	0.5436551
1.435972486046215e-08	0.7932953	0.3021366	0.52346873	0.841509	0.13629907	0.5217335
1.4380091627287472e-08	0.7933622	0.30218235	0.52337825	0.8473779	0.16251826	0.50488055
1.4399737137937327e-08	0.79338694	0.30230096	0.52331734	0.84391993	0.19797531	0.49826467
1.4418160557036812e-08	0.793369	0.3024452	0.5232996	0.83302873	0.23123574	0.50232774
1.44361637727218e-08	0.79332024	0.3025794	0.52332395	0.8180723	0.2556887	0.51486665
1.4454580689843694e-08	0.79325426	0.3026757	0.52338594	0.8025547	0.2668356	0.5332732
1.4474031499473041e-08	0.79318815	0.30270684	0.52347624	0.7903335	0.2612027	0.55391353
1.4494721109880594e-08	0.7931425	0.30265164	0.52357537	0.7851844	0.23803975	0.5713388
1.4516089784068015e-08	0.7931354	0.30251366	0.5236528	0.788981	0.20289832	0.57938945
1.4537373462660443e-08	0.79317105	0.302332	0.5236833	0.8001923	0.1669747	0.5751387
1.4558181227356292e-08	0.7932399	0.3021608	0.5236606	0.8152589	0.14127609	0.5604486
1.4578637482192536e-08	0.7933257	0.30204484	0.5235955	0.83037335	0.13261533	0.5400386
1.4599076994943626e-08	0.79340863	0.3020122	0.52350837	0.8417554	0.1432861	0.5196094
1.4619589332631332e-08	0.7934662	0.3020697	0.5234258	0.8457562	0.17051594	0.5050764
1.4639273128903346e-08	0.79348195	0.3021899	0.5233752	0.84087825	0.2046033	0.50078404
1.465782344176514e-08	0.79345834	0.3023273	0.52336675	0.8294641	0.23503976	0.50647867
1.4676105627277178e-08	0.7934077	0.302449	0.5233983	0.81484646	0.2559433	0.5198679
1.46949166278735e-08	0.7933439	0.30252805	0.52346456	0.80050594	0.26315218	0.5382043
1.4714916085376439e-08	0.7932841	0.30253875	0.5235548	0.79017085	0.25368395	0.5576588
1.4735947899164536e-08	0.7932489	0.30246466	0.52364635	0.78732026	0.22818868	0.57241124
1.4757460247794255e-08	0.79325294	0.30231848	0.5237101	0.7929226	0.1936548	0.5771351
1.477875193494653e-08	0.7932966	0.3021437	0.52372575	0.8048598	0.16130617	0.5702192
1.4799462330334047e-08	0.79336786	0.30199215	0.52369255	0.8194493	0.14091122	0.5544714
1.4819627928392687e-08	0.79344916	0.30190206	0.52362496	0.8329456	0.13749395	0.53497875
1.4839336782233821e-08	0.793521	0.30189127	0.5235448	0.84193444	0.15110756	0.5172472
1.4858756408926666e-08	0.7935663	0.3019555	0.52347493	0.843949	0.17743507	0.5058053
1.487799252270293e-08	0.7935748	0.3020715	0.52343404	0.8382458	0.20905405	0.50339663
1.489673707049143e-08	0.7935479	0.30220148	0.5234325	0.82667637	0.23696825	0.5101546
1.4915271648535268e-08	0.793497	0.30231145	0.52346873	0.81262016	0.25486594	0.5239003
1.4934334500708006e-08	0.7934367	0.3023757	0.5235364	0.79951155	0.25901717	0.5417133
1.4953402874638834e-08	0.79338586	0.3023736	0.5236186	0.7911508	0.2482395	0.5587428
1.497243981025341e-08	0.79335845	0.3023044	0.52369565	0.78925395	0.22565313	0.5707747
1.4991429321217584e-08	0.79336107	0.30218336	0.5237499	0.7937156	0.19695874	0.57499087
1.5010363892667648e-08	0.79339355	0.3020373	0.5237693	0.8031341	0.16904922	0.57052857
1.502925565365216e-08	0.7934503	0.30189878	0.5237506	0.81537074	0.14855324	0.5585792
1.5048096568116616e-08	0.7935207	0.30179927	0.52369976	0.8278369	0.14046922	0.54210466
1.5066933743578037e-08	0.7935903	0.3017606	0.5236303	0.8377496	0.14691456	0.52511245
1.5085788975589185e-08	0.79364383	0.30179024	0.5235605	0.84250426	0.16647169	0.5118054
1.510463000237303e-08	0.79366827	0.30187732	0.523509	0.8405038	0.19416048	0.5055456
1.5123434523835984e-08	0.79365873	0.3019958	0.5234894	0.8320438	0.2227442	0.50785226
1.5142158535474144e-08	0.7936204	0.30211213	0.523507	0.81948745	0.24489029	0.517972
1.5160941311465566e-08	0.79356635	0.30219582	0.5235577	0.806311	0.255425	0.5333142
1.5179757199369556e-08	0.79351336	0.30222464	0.52362967	0.79606867	0.25208506	0.55001205
1.5198598638785368e-08	0.7934759	0.30219024	0.5237062	0.79115677	0.23606764	0.56397396
1.5217413217587652e-08	0.7934638	0.3020993	0.5237695	0.7923369	0.2115007	0.57186544
1.5236175356895368e-08	0.7934801	0.30197138	0.5238056	0.7988987	0.18430197	0.5719287
1.5254944215132153e-08	0.7935225	0.30183384	0.5238071	0.80922586	0.16076538	0.5642491
1.527374053792805e-08	0.7935834	0.30171713	0.52377474	0.82114065	0.14649948	0.5506699
1.5292567776716736e-08	0.7936513	0.3016475	0.52371705	0.8320874	0.14513762	0.5344606
1.5311407574871363e-08	0.7937119	0.30164015	0.5236496	0.8394186	0.15723905	0.51961637
1.5330208506338286e-08	0.793751	0.30169415	0.5235901	0.8410363	0.17979792	0.509863
1.5348975088828424e-08	0.79375964	0.3017921	0.5235544	0.8362454	0.20699897	0.50759274
1.536776239408733e-08	0.79373765	0.30190596	0.5235519	0.8261936	0.23191164	0.51330066
1.5386579535973837e-08	0.7936934	0.30200437	0.5235837	0.8136727	0.24829574	0.52548045
1.5405403908648523e-08	0.79364145	0.3020609	0.5236424	0.80217624	0.25231612	0.5409943
1.5424215468908753e-08	0.7935972	0.30206043	0.52371424	0.79463875	0.2434119	0.55595964
1.5442996215431117e-08	0.79357237	0.30200177	0.52378243	0.79261154	0.22411317	0.5667702
1.546176979077486e-08	0.7935733	0.30189702	0.52383167	0.7961508	0.19914351	0.57094294
1.5480572338597133e-08	0.79360086	0.3017682	0.52385145	0.8041929	0.17434263	0.56756145
1.5499397655481515e-08	0.7936502	0.30164358	0.5238378	0.81492496	0.15559426	0.5574607
1.5518227267888136e-08	0.79371274	0.301551	0.52379507	0.8260522	0.14750552	0.54309547
1.5537026139064728e-08	0.7937753	0.3015111	0.52373487	0.8350477	0.15218861	0.52800214
1.5555820662838462e-08	0.79382455	0.30153108	0.523673	0.83962125	0.16857922	0.515885
1.557460840662621e-08	0.7938491	0.30160284	0.52362597	0.838343	0.19255292	0.50975525
1.5593423954726326e-08	0.7938439	0.30170494	0.523606	0.83132327	0.21798721	0.5111177
1.5612245369149078e-08	0.79381263	0.3018084	0.523619	0.82043207	0.23836176	0.5195676
1.5631061983888556e-08	0.79376626	0.3018848	0.523662	0.8087305	0.2486986	0.5328823
1.564985550397195e-08	0.7937194	0.30191377	0.5237247	0.799366	0.24679697	0.5476694
1.566864148158785e-08	0.7936853	0.30188707	0.5237926	0.794538	0.23351294	0.56031847
1.5687446330129248e-08	0.7936729	0.30180925	0.52385044	0.7950763	0.21223064	0.56784296
1.570628123187959e-08	0.79368585	0.30169636	0.5238851	0.80054396	0.18803081	0.56850064
1.5725101083532873e-08	0.7937225	0.30157304	0.52388924	0.80954695	0.16668871	0.5621927
1.5743893364483943e-08	0.7937763	0.3014665	0.52386296	0.8201029	0.1533109	0.5504964
1.576268597975445e-08	0.79383695	0.3014001	0.5238137	0.8299273	0.15118879	0.53624845
1.5781479473508882e-08	0.7938918	0.30138797	0.5237546	0.83668405	0.16097178	0.522938
1.580031124363237e-08	0.79392874	0.30143043	0.52370113	0.8385116	0.18032783	0.5138483
1.58191467088167e-08	0.7939393	0.3015137	0.52366763	0.8346782	0.20430408	0.5112721
1.583795848693428e-08	0.79392254	0.30161315	0.52366316	0.8261059	0.2266973	0.5157974
1.5856744008963712e-08	0.79388547	0.3017009	0.5236892	0.815174	0.2419076	0.5261758
1.5875545384827046e-08	0.7938404	0.3017534	0.5237398	0.80487	0.24641286	0.5397553
1.589435231321295e-08	0.7938008	0.3017562	0.5238031	0.79783154	0.23942834	0.553148
1.5913160144059737e-08	0.79377764	0.301707	0.52386445	0.7955799	0.2229267	0.563113
1.593193494627865e-08	0.7937771	0.30161574	0.52391	0.7983202	0.20102458	0.56731254
