# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.0426888696616403e-10	0.07429203	0.8742977	0.461412	-0.07541175	0.9284647	0.35802865
3.127457160043445e-10	0.038640767	0.81701744	0.5580624	-0.15723006	0.8616708	0.47774708
3.2162332839263335e-10	0.031746432	0.7440551	0.65029836	-0.20213918	0.7766771	0.59224355
3.3103920195015613e-10	0.051910482	0.6559293	0.73569834	-0.21327975	0.67791325	0.6993741
3.408244113322223e-10	0.09471036	0.55442256	0.8088455	-0.19588137	0.56977665	0.7940396
3.509092281667613e-10	0.15330495	0.43992978	0.8657873	-0.15796019	0.4531021	0.87327695
3.6096828624820795e-10	0.21820712	0.31663167	0.90243924	-0.10952428	0.33053777	0.93326926
3.709339281013414e-10	0.28231284	0.18762751	0.9178587	-0.058853142	0.20224199	0.9732679
3.809841705199588e-10	0.34241095	0.054456472	0.9118862	-0.010947402	0.06629932	0.9931834
3.9124516377417684e-10	0.39738977	-0.07903257	0.88382477	0.030880565	-0.077257544	0.9915564
4.0128054292159966e-10	0.44620365	-0.20055255	0.83616865	0.06395807	-0.21880518	0.9680613
4.110929644089101e-10	0.49265522	-0.30404747	0.77233577	0.09083898	-0.35396838	0.9242934
4.210113055023338e-10	0.5429092	-0.38662335	0.69341594	0.117253065	-0.4825309	0.86002964
4.3063148275798334e-10	0.59884286	-0.43940437	0.60652834	0.1485652	-0.59473217	0.78001183
4.3987053227376336e-10	0.66122943	-0.45935324	0.51727724	0.19057429	-0.68626934	0.6887889
4.4897733953779125e-10	0.73023874	-0.4448753	0.42780954	0.24930981	-0.7558975	0.5874961
4.579252828748371e-10	0.80136776	-0.39423913	0.3427929	0.32783934	-0.79843277	0.47974342
4.668817913170854e-10	0.868791	-0.30616492	0.26520586	0.4283494	-0.8079915	0.3670315
4.756612783514165e-10	0.922144	-0.18564136	0.20103498	0.5453687	-0.7771195	0.25574458
4.844732129552808e-10	0.95349	-0.0370632	0.15273347	0.6733546	-0.6979935	0.14806588
4.932729266854385e-10	0.95502985	0.12807238	0.12403652	0.79816175	-0.5651336	0.050425515
5.02021841398596e-10	0.9238601	0.29497904	0.11688479	0.9010403	-0.37953418	-0.03007766
5.108575703361945e-10	0.861783	0.45156816	0.13153246	0.96310246	-0.14666441	-0.087314084
5.198118570292214e-10	0.77568907	0.585189	0.1670678	0.9657217	0.11606258	-0.113865435
5.287677563210353e-10	0.67813015	0.6854011	0.2199923	0.90043145	0.3768434	-0.10431379
5.378175572029468e-10	0.5807325	0.7499625	0.28648427	0.77338296	0.6067894	-0.057596304
5.469914291287517e-10	0.4943218	0.77977484	0.36203346	0.60472274	0.78053063	0.02318339
5.563162992324444e-10	0.42689276	0.77841616	0.44203144	0.4232003	0.885118	0.13071406
5.659128235012866e-10	0.38267264	0.7501204	0.52285814	0.25557074	0.92204344	0.25640506
5.758674833930506e-10	0.36357737	0.69832104	0.6006882	0.12262841	0.90134704	0.39085495
5.8603822821719e-10	0.36873636	0.6271415	0.6701343	0.03695623	0.8384542	0.5225606
5.964220570990471e-10	0.3939925	0.5396512	0.7274622	-0.0022388122	0.7475936	0.64423764
6.072399717356538e-10	0.43468416	0.4363873	0.7701079	-0.0020744507	0.63534516	0.75290674
6.186893550369184e-10	0.48604816	0.31819665	0.79436636	0.0291596	0.5027732	0.8450092
6.308162016054819e-10	0.54272807	0.1896464	0.7956919	0.0811895	0.34943813	0.9147545
6.430213657272855e-10	0.59786457	0.06555468	0.77226615	0.13931704	0.18378857	0.95424503
6.548106184754175e-10	0.6485764	-0.03975424	0.72824544	0.19185609	0.016920414	0.96175766
6.666413437237352e-10	0.69862294	-0.12163368	0.6666886	0.23728593	-0.1507466	0.938431
6.782997061463612e-10	0.74919695	-0.17074469	0.5939838	0.27669907	-0.3076771	0.8858515
6.892884467113799e-10	0.7984326	-0.18247879	0.51990414	0.3147208	-0.4394734	0.8114011
7.000177121847371e-10	0.845803	-0.1583332	0.44788226	0.36008358	-0.5449183	0.71859777
7.107805545901038e-10	0.8877145	-0.098553	0.38154033	0.4208769	-0.6194612	0.60989475
7.212203925650081e-10	0.9165032	-0.009972833	0.32796913	0.49877608	-0.653721	0.4947067
7.313878718979581e-10	0.9271316	0.098235056	0.2901577	0.5922927	-0.6431266	0.37910348
7.41514417631106e-10	0.916565	0.21751586	0.26947716	0.6968644	-0.5823732	0.2671506
7.516563353725121e-10	0.88427854	0.3367977	0.2670833	0.8010851	-0.46686187	0.16560017
7.618335043460201e-10	0.83362335	0.4449098	0.28269035	0.8879763	-0.29703933	0.08240318
7.718790992887775e-10	0.77250993	0.5314587	0.3137384	0.937561	-0.085905164	0.026502373
7.818597579018206e-10	0.7090919	0.5925172	0.35673228	0.93593276	0.14786832	0.0032178676
7.920071370991978e-10	0.649886	0.62756675	0.40881127	0.875812	0.3830015	0.016325455
8.022902522904479e-10	0.60168725	0.63659406	0.46578988	0.7619328	0.58847296	0.06706331
8.127552640780545e-10	0.5686908	0.62158686	0.5237317	0.61296874	0.73878044	0.15178779
8.23499171493369e-10	0.552753	0.58495873	0.57903945	0.4562079	0.820035	0.2628498
8.34789302421578e-10	0.5540203	0.52806205	0.6287632	0.31798995	0.83148307	0.39160922
8.466871337864484e-10	0.57139885	0.4530035	0.6684629	0.22127217	0.7813533	0.5257045
8.590247323172495e-10	0.6013562	0.3648226	0.6932773	0.17641044	0.6856451	0.6507432
8.720182908355629e-10	0.6401689	0.26792824	0.6999694	0.17825362	0.55588454	0.7584921
8.859491725127545e-10	0.68489456	0.16905859	0.6852528	0.21592462	0.39632982	0.84123397
9.003037759673395e-10	0.7312019	0.083919555	0.64905035	0.27239898	0.21817797	0.88764566
9.14467998875204e-10	0.77584696	0.027306605	0.5974124	0.33072576	0.037385255	0.8931366
9.281976271845135e-10	0.81695294	0.0062548914	0.53877664	0.38351685	-0.1314759	0.8605107
9.41334662739902e-10	0.8516564	0.020898351	0.48159385	0.43199465	-0.2747348	0.7967932
9.541911883452026e-10	0.87693334	0.06727061	0.43111396	0.48334122	-0.3853213	0.7083844
9.667071535800782e-10	0.8884781	0.13760804	0.39266917	0.5434485	-0.45395297	0.60415727
9.788212837687724e-10	0.88388926	0.22081313	0.36939347	0.6146241	-0.47486046	0.49398816
9.90501468131201e-10	0.8639878	0.30524474	0.36190483	0.69387466	-0.4462285	0.38728085
1.002009485277855e-09	0.8316874	0.38296103	0.36905378	0.7752609	-0.36769402	0.2899438
1.0132700399894528e-09	0.79232013	0.44620025	0.38864988	0.8467003	-0.24307902	0.21008839
1.0245907298355017e-09	0.75065684	0.4919759	0.41836992	0.8959719	-0.076407656	0.15256508
1.035863206405931e-09	0.7126144	0.51752114	0.45466176	0.90833735	0.11733766	0.124243855
1.0463836405522117e-09	0.68406296	0.52331287	0.49139675	0.8781685	0.30458337	0.12768297
1.0565263213731045e-09	0.6649848	0.5136374	0.5266862	0.8104221	0.47032946	0.15923128
1.0663325600482796e-09	0.65511346	0.4918227	0.5584574	0.7167873	0.5984204	0.21400732
1.0761866733732994e-09	0.65341026	0.4596697	0.5862055	0.6097356	0.6825567	0.28806975
1.0868714350994487e-09	0.65976334	0.4159335	0.60985523	0.49931836	0.7190038	0.3814895
1.0981352015689253e-09	0.6738402	0.36329526	0.6261096	0.40843856	0.7029318	0.48395932
1.1093867362147237e-09	0.69329417	0.3079376	0.6326233	0.3531511	0.6456817	0.58057725
1.1208131005745834e-09	0.71646905	0.25309557	0.629192	0.33199918	0.5602439	0.66570294
1.1333047360804626e-09	0.74370813	0.19969216	0.61466736	0.34020254	0.44785655	0.7387748
1.1474145919085049e-09	0.7747509	0.15376253	0.58705413	0.37418252	0.3074613	0.79264987
1.162777767494392e-09	0.8064765	0.1275762	0.5480169	0.42461044	0.1482356	0.8146973
1.1779857290762223e-09	0.8328091	0.12998575	0.506259	0.47701836	-0.0048242146	0.7989948
1.192643798302362e-09	0.8499721	0.15852839	0.4692345	0.5262611	-0.13555557	0.7510576
1.2067718963840643e-09	0.85575145	0.20584866	0.44159558	0.5747092	-0.2338254	0.6793153
1.2205659985950412e-09	0.84946185	0.26341516	0.42566618	0.6273433	-0.29324746	0.59199244
1.2338904765596692e-09	0.83260703	0.3213391	0.42221645	0.68629986	-0.3088306	0.49938142
1.2469137433491123e-09	0.80839235	0.37251112	0.4300271	0.75105596	-0.27927157	0.4092468
1.2598132312340198e-09	0.7807629	0.41201144	0.44711536	0.8165175	-0.20355505	0.32851103
1.2724258051542834e-09	0.7544221	0.43636537	0.47037083	0.8708779	-0.08535458	0.2656086
1.2840536321789517e-09	0.733868	0.4451639	0.49500424	0.89928186	0.056728255	0.22824326
1.2947668675765442e-09	0.7198776	0.4419511	0.5182782	0.8957659	0.2045961	0.2161358
1.3048531456122114e-09	0.7117997	0.42993176	0.53904575	0.8608167	0.343428	0.22691461
1.314654017901101e-09	0.7088101	0.41112763	0.55688095	0.79935765	0.4616029	0.25806218
1.3247391043273156e-09	0.7104438	0.38598818	0.5717561	0.717739	0.55170625	0.30852112
1.3353267422913494e-09	0.71665126	0.3552345	0.58269817	0.6283002	0.60420424	0.3755936
1.3460282580709328e-09	0.7266953	0.32188898	0.58831745	0.55008703	0.6153437	0.45038712
1.3568929599249387e-09	0.7397193	0.28819162	0.58824	0.49317914	0.5922302	0.5261532
1.3680199473486568e-09	0.7549051	0.25642052	0.5823759	0.46080965	0.54300874	0.59769326
1.3795411428788277e-09	0.7714702	0.22901763	0.5708819	0.45164952	0.47363672	0.66103315
1.3916364626587613e-09	0.78859514	0.2086803	0.55419624	0.46207905	0.3872082	0.7127259
1.403993094071841e-09	0.8045655	0.19865683	0.53410584	0.48631045	0.28930897	0.7477883
1.416768646072356e-09	0.81810856	0.2005738	0.51238567	0.51868606	0.1824306	0.76379466
1.4299475788063819e-09	0.82750916	0.21507543	0.4915118	0.5545996	0.071848944	0.7581142
1.4433064017019735e-09	0.8310917	0.24053788	0.474378	0.59130996	-0.033153836	0.72985595
1.4567441613277136e-09	0.8280463	0.27336255	0.4631604	0.62954366	-0.12281401	0.6806493
1.470292761155539e-09	0.8185799	0.30907166	0.45907673	0.67268056	-0.1877458	0.61390376
1.4840235171404746e-09	0.80392766	0.3429572	0.46246773	0.72433114	-0.21838826	0.5347004
1.4978141371971401e-09	0.78652674	0.37029546	0.4726096	0.7842218	-0.20535067	0.4512462
1.5118199855505957e-09	0.7690269	0.38808104	0.48803023	0.84665996	-0.14103577	0.372046
1.5246263286896658e-09	0.7554813	0.39428443	0.5046421	0.89261806	-0.03673168	0.31374097
1.5360116673807414e-09	0.7466774	0.39176428	0.5197941	0.91159576	0.08585462	0.28030956
1.5465444185434124e-09	0.74177766	0.38330904	0.53293884	0.902115	0.21217304	0.26928952
1.5567599165883001e-09	0.7401217	0.37036133	0.543993	0.8658263	0.33158895	0.2787562
1.5671944903544219e-09	0.7414355	0.353426	0.55284643	0.80628574	0.43530953	0.30805302
1.5782472276944531e-09	0.7457669	0.33285493	0.5589651	0.73077154	0.51331395	0.3567688
1.5891706002703942e-09	0.75247854	0.31149778	0.56139374	0.6579833	0.554308	0.41678506
1.5998930206288315e-09	0.7607955	0.2911624	0.5602402	0.5990767	0.5624033	0.48094797
1.6107457134175668e-09	0.77028805	0.27275568	0.55573875	0.55754167	0.54386204	0.54565805
1.6220434111561094e-09	0.78058594	0.2573733	0.5480123	0.53449774	0.50215566	0.60799956
1.633694643442897e-09	0.790864	0.24678394	0.53761566	0.5297631	0.44064716	0.66293776
1.6457399979552064e-09	0.80029756	0.2423072	0.5253768	0.54050684	0.3620153	0.70645976
1.6584896037614241e-09	0.8080938	0.24497582	0.5121544	0.56335837	0.26703534	0.7350753
1.6716914738675756e-09	0.8129865	0.25514668	0.49970353	0.5938109	0.16208571	0.74380445
1.685373400287088e-09	0.81406784	0.27199093	0.48961872	0.6286473	0.05450865	0.7296368
1.6997046064876736e-09	0.81074464	0.29378548	0.4833473	0.66753954	-0.04599052	0.6906493
1.7145077862199006e-09	0.80315906	0.3172185	0.48212582	0.71212447	-0.12392805	0.6284766
1.7298007199429715e-09	0.7923796	0.33861002	0.4863097	0.76552147	-0.16346826	0.5484636
1.745437616881395e-09	0.78041524	0.35425258	0.49524516	0.8263609	-0.14898953	0.4613194
1.7599666613804338e-09	0.7704143	0.36137065	0.5062227	0.8793639	-0.08020306	0.38771093
1.772664864229892e-09	0.7637369	0.36135903	0.51656175	0.910203	0.020367812	0.33883384
1.7842065323887026e-09	0.75988233	0.35661435	0.52555376	0.91541654	0.13443378	0.31319925
1.795384941379861e-09	0.75834477	0.34834787	0.5331414	0.8948572	0.25122645	0.30875862
1.8068683120094534e-09	0.7589781	0.33698	0.53917986	0.8494965	0.36142194	0.3255874
1.818526307919783e-09	0.76169634	0.3235731	0.54304314	0.78735393	0.44918406	0.36228076
1.8300580194595893e-09	0.7660849	0.30968934	0.5443834	0.72231764	0.5045413	0.41306734
1.8415668078738792e-09	0.77169657	0.29644883	0.543253	0.6649544	0.5275324	0.4720767
1.8533825297615958e-09	0.7782001	0.28468683	0.53974706	0.62130725	0.5207547	0.5350063
1.8657453979018045e-09	0.78518254	0.2754658	0.53400487	0.59526247	0.4859964	0.59721786
1.8787518107071844e-09	0.7920164	0.2700506	0.5264199	0.5884086	0.42511314	0.65287775
1.8927271181833434e-09	0.7979927	0.26960072	0.5175613	0.5997237	0.33909607	0.6961946
1.907643398494968e-09	0.80204266	0.2750102	0.5086179	0.6258552	0.23277996	0.71921146
1.9236371635333313e-09	0.8031397	0.2862648	0.50106156	0.66241455	0.114742845	0.7146946
1.9405308873843984e-09	0.80058384	0.30176032	0.4966086	0.70599675	0.0027002823	0.67801905
1.958048998531371e-09	0.7946404	0.31830904	0.49643594	0.7564745	-0.07933563	0.6116147
1.9756858889485446e-09	0.78678787	0.33201784	0.50053227	0.8133583	-0.107462764	0.5277121
1.9918141737240764e-09	0.7795717	0.33975944	0.50705373	0.8653834	-0.07430632	0.4502422
2.006249407269968e-09	0.7742144	0.34195915	0.5140517	0.9009247	0.0032409998	0.39246157
2.019551691452309e-09	0.77082217	0.34001654	0.5205511	0.9133003	0.10572833	0.35747564
2.0323832675112127e-09	0.7692347	0.33495846	0.5261333	0.9000825	0.21765327	0.34539214
2.0447248804541773e-09	0.7693178	0.32780415	0.53032744	0.86445665	0.32081032	0.35532105
2.0568120510231148e-09	0.7708228	0.3194138	0.53296226	0.8143765	0.40377	0.38385504
2.068839250216988e-09	0.7734998	0.3105672	0.5339525	0.7594707	0.45998162	0.42666933
2.0810355427829996e-09	0.77710384	0.30197948	0.5332768	0.70855606	0.48697305	0.47917378
2.0937064966303837e-09	0.7813922	0.29435506	0.53094316	0.66847754	0.48423883	0.536892
2.1070796079661836e-09	0.78602034	0.28856698	0.52704287	0.6444068	0.45180893	0.5943775
2.121342919832006e-09	0.7904878	0.28558737	0.5218614	0.63898283	0.39066797	0.6449472
2.1366248831033826e-09	0.7941134	0.28630075	0.51599187	0.6516992	0.30393136	0.68065685
2.1528260064933408e-09	0.79610354	0.291075	0.5104268	0.6788411	0.20006958	0.69319004
2.1698110266339132e-09	0.7958702	0.29932046	0.5063083	0.7156264	0.09374351	0.6770001
2.1876177537866067e-09	0.793274	0.30955267	0.50458497	0.7596461	0.0043866187	0.6312338
2.206055391848021e-09	0.7888241	0.31946117	0.50576323	0.8096147	-0.044075705	0.562434
2.222886011109654e-09	0.7841951	0.32607856	0.5090636	0.85522467	-0.036399942	0.49336752
2.2382314471343164e-09	0.78033257	0.32915613	0.5132686	0.8886815	0.016239578	0.43708023
2.2524380731308633e-09	0.77759564	0.329228	0.5175319	0.90365857	0.09728878	0.3995849
2.265802817765092e-09	0.77604306	0.32699135	0.52132845	0.897715	0.18979459	0.38262445
2.278638234770535e-09	0.77559435	0.32309806	0.5243655	0.8728899	0.27950773	0.38523296
2.2912654761310486e-09	0.7761364	0.31809357	0.5264759	0.8343642	0.35590994	0.40514496
2.30394250810312e-09	0.7775519	0.31248456	0.5275388	0.78920877	0.41149068	0.43929046
2.316967462842076e-09	0.77971697	0.30676663	0.5274673	0.7448969	0.44160056	0.4840545
2.3305370238550335e-09	0.78245074	0.30154508	0.5262152	0.7087562	0.44337043	0.5346649
2.3448869552729067e-09	0.78549373	0.29749748	0.52382654	0.6864271	0.41586068	0.58538234
2.3601327038612942e-09	0.78844523	0.2953716	0.5205226	0.6810999	0.36037505	0.62891805
2.3762121034001886e-09	0.79077774	0.29575992	0.5167902	0.6923785	0.28229955	0.65715474
2.3931116839607114e-09	0.7919863	0.29880834	0.5133012	0.7169349	0.1914153	0.6633638
2.4108062703794236e-09	0.79172575	0.3040675	0.510795	0.75086015	0.102618955	0.6437617
2.4291755847610608e-09	0.7899809	0.31044018	0.5098854	0.7910378	0.035467006	0.5998058
2.4474987151823927e-09	0.7872557	0.31626016	0.5107632	0.8326375	0.009659762	0.5417126
2.464398073956787e-09	0.7844775	0.32008192	0.51287735	0.8666871	0.029740287	0.48696476
2.480322413443087e-09	0.7821394	0.32176155	0.51557666	0.8872815	0.08522009	0.44463181
2.4951059286457134e-09	0.7805451	0.3215094	0.5182596	0.8900225	0.15932965	0.4204855
2.5090453024472696e-09	0.77972615	0.31979758	0.52058184	0.8757055	0.23674694	0.41469374
2.5226178261078912e-09	0.779628	0.3170396	0.5223723	0.8480098	0.3067935	0.42539918
2.5362235806041996e-09	0.7801955	0.31358796	0.5235066	0.81222	0.36153692	0.4502199
2.5502493517579724e-09	0.78137106	0.3097932	0.52387667	0.77457064	0.39501742	0.48623726
2.5649674414434275e-09	0.78305495	0.30610237	0.5233929	0.7419561	0.40262124	0.52924603
2.5806294519209854e-09	0.7850662	0.30306768	0.522037	0.7205927	0.3818302	0.57345086
2.597070894787471e-09	0.787064	0.301336	0.51998025	0.7145888	0.33429682	0.6106293
2.6144682616300823e-09	0.7886739	0.30134788	0.51754963	0.7240299	0.26554453	0.6333422
2.6326884403479717e-09	0.7894995	0.3032347	0.51526284	0.74621344	0.18700105	0.6351287
2.651571107929434e-09	0.7893065	0.30661732	0.51367456	0.7770962	0.11513758	0.6137362
2.67079736585818e-09	0.7881527	0.31062478	0.5131884	0.8121952	0.068653435	0.57328445
2.6890159988874308e-09	0.7865012	0.31403494	0.513809	0.8441477	0.060645156	0.52674836
2.7066009072619907e-09	0.784785	0.31629336	0.515209	0.86763036	0.08914525	0.48446855
2.7233064448028907e-09	0.7833751	0.3171472	0.51696	0.8769638	0.14378123	0.4552796
2.7388447582041393e-09	0.78247213	0.31674385	0.51865053	0.87072396	0.2081145	0.44295228
2.7536456550139517e-09	0.7820875	0.31540665	0.52006334	0.8517965	0.26968864	0.44630125
2.7683106721577463e-09	0.7821922	0.3134067	0.5210824	0.8244419	0.32047507	0.4631128
2.7833717478735348e-09	0.7827612	0.31099066	0.5216078	0.7937037	0.35423106	0.49092984
2.799361689743344e-09	0.78375757	0.30844802	0.52153957	0.76532745	0.36553967	0.52653545
2.816506588120608e-09	0.7850652	0.30622256	0.5208152	0.74578834	0.35020885	0.56426823
2.8346233911501333e-09	0.7864294	0.30485624	0.5195257	0.73993707	0.3089717	0.59576774
2.8537370376187134e-09	0.7875356	0.30474058	0.5179299	0.74858606	0.2484262	0.6130692
2.8734517159540814e-09	0.78807324	0.3059537	0.51644874	0.76894814	0.18236579	0.61050254
2.8935520477087255e-09	0.7879067	0.30814725	0.51548165	0.79644907	0.12767148	0.5880583
2.912816946712606e-09	0.7871732	0.31055185	0.515264	0.8244102	0.100536756	0.5536969
2.9314611420461014e-09	0.78614926	0.31258625	0.51571715	0.8478978	0.10483716	0.5168574
2.9498017074233736e-09	0.785097	0.3138801	0.51665545	0.86199003	0.13770512	0.48591834
2.9671941147727476e-09	0.78427184	0.31424755	0.51778036	0.86283016	0.18760753	0.4680903
2.983471022887138e-09	0.7837875	0.31381518	0.5188293	0.85151345	0.24021086	0.4648641
2.999247422966877e-09	0.7836484	0.3127933	0.51966923	0.8316524	0.28624806	0.4743845
3.0151872674946567e-09	0.7838436	0.31136495	0.5202134	0.80743325	0.31942242	0.4943647
3.0318824809744042e-09	0.7843562	0.30972704	0.52038115	0.78362244	0.33444855	0.5219866
3.0498353418494727e-09	0.7851349	0.30815092	0.52010417	0.765579	0.32689428	0.55292153
3.0690172620547063e-09	0.78603244	0.307026	0.5193936	0.75839454	0.29573035	0.5799799
3.0889800635144093e-09	0.7868087	0.30669698	0.51841915	0.7639012	0.24729398	0.59516275
3.1094338912408005e-09	0.7872467	0.30725634	0.5174557	0.77996516	0.19391023	0.59370804
3.129704720995739e-09	0.7872429	0.30847776	0.51678973	0.801832	0.15112977	0.5763651
3.1493465637236293e-09	0.78686595	0.309934	0.5165668	0.8241581	0.13015722	0.5493413
3.168734946897614e-09	0.7862636	0.31125605	0.51678026	0.8425668	0.13471375	0.5199522
3.188046550978475e-09	0.7856055	0.3121496	0.5173391	0.85254997	0.16292466	0.4956306
3.2064825094875526e-09	0.78507423	0.31243938	0.5180506	0.8511651	0.20459627	0.4827633
3.2238058681825893e-09	0.7847619	0.31218398	0.51872754	0.84000826	0.24707156	0.48247105
3.240725819695523e-09	0.7846817	0.31151932	0.5192694	0.8225647	0.2823918	0.49290776
3.2579739755667206e-09	0.7848326	0.310575	0.519606	0.8027036	0.3049721	0.51176316
3.276181275305073e-09	0.78520167	0.30950633	0.5196736	0.78481454	0.31013468	0.5359124
3.295719825913974e-09	0.78573537	0.3085392	0.5194311	0.7736814	0.2948162	0.5603268
3.3161682001739197e-09	0.7862979	0.3079595	0.5189253	0.7728529	0.26139554	0.5777806
3.3369610855151927e-09	0.7867228	0.30793786	0.5183117	0.7820614	0.2192215	0.5826857
3.357690115898203e-09	0.7868986	0.3084379	0.517781	0.79800785	0.18074532	0.57391924
3.3780629890394846e-09	0.78681016	0.3092568	0.5174768	0.81624025	0.15677826	0.554906
3.398265502529162e-09	0.7865193	0.31014535	0.517454	0.83254886	0.15304057	0.531405
3.4186573323765252e-09	0.78612167	0.3108761	0.51769894	0.8428841	0.17032622	0.5097778
3.4386578364393466e-09	0.78574353	0.31125575	0.51812065	0.84385085	0.20254014	0.49652207
3.4574701150249708e-09	0.78548676	0.31124043	0.5185753	0.83589846	0.23790568	0.49437535
3.4756452532404323e-09	0.7853823	0.31090692	0.5189678	0.82214534	0.26791823	0.5019914
3.4940417842303825e-09	0.7854369	0.31034422	0.51923823	0.8060844	0.28713918	0.5171504
3.5133688874381936e-09	0.7856473	0.30965978	0.5193345	0.791615	0.29123646	0.5368632
3.5340271868979843e-09	0.7859801	0.30901164	0.51922107	0.7829507	0.27766237	0.55643976
3.555526349644427e-09	0.7863435	0.308603	0.5189239	0.78311384	0.24921389	0.5694576
3.5770698912340125e-09	0.78662115	0.30855545	0.51855063	0.79153347	0.21523415	0.57148725
3.598332705684944e-09	0.78674275	0.3088416	0.51822627	0.80498385	0.18647096	0.56256926
3.619380399701065e-09	0.7866993	0.3093379	0.5180404	0.8196145	0.1710007	0.5460992
3.640585212395182e-09	0.7865249	0.3098896	0.5180347	0.83168954	0.17293292	0.5270674
3.6621307568036253e-09	0.78628206	0.31033564	0.51820505	0.8375282	0.1918554	0.5112809
3.683059629350937e-09	0.7860594	0.31054127	0.5184835	0.8350354	0.22030263	0.5040015
3.7028805962257355e-09	0.78591955	0.31048912	0.518775	0.8259189	0.2479912	0.5061946
3.7223697814989663e-09	0.7858831	0.31023064	0.5190173	0.8133706	0.26833862	0.51602787
3.742440157404554e-09	0.78595686	0.30983028	0.5191658	0.80075353	0.27696836	0.5309805
3.7637549634524436e-09	0.786133	0.30937955	0.5191831	0.79173857	0.2708673	0.5473939
