# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.287682800861784e-10	0.6786441	0.6839428	0.21890108	0.89800346	0.21137628	-0.32429045
5.378179217860374e-10	0.5813063	0.74906874	0.28522038	0.7701118	0.52963215	-0.29377356
5.469876433288088e-10	0.4947124	0.7794205	0.36065271	0.5533536	0.78309387	-0.21241757
5.563091009706381e-10	0.42687136	0.778485	0.4406323	0.29109526	0.93590134	-0.08770186
5.659020239637411e-10	0.3821325	0.7504426	0.52151716	0.033699457	0.9817877	0.066662125
5.758548759689113e-10	0.36251673	0.6987397	0.59947133	-0.17789935	0.9386524	0.23377165
5.860214736913586e-10	0.36723167	0.6275909	0.66904885	-0.32131773	0.8388083	0.39484212
5.964030296915004e-10	0.3921356	0.54010624	0.72653186	-0.40010664	0.7113267	0.5393296
6.07219879134991e-10	0.43255898	0.43686312	0.76934826	-0.42870927	0.57078004	0.66433275
6.186629159322989e-10	0.4836974	0.31878895	0.7937877	-0.42157745	0.42199254	0.7677309
6.307917545719526e-10	0.5402478	0.19029683	0.79533285	-0.3924533	0.26536706	0.84601814
6.429977729313929e-10	0.59529626	0.06626777	0.7721349	-0.3559577	0.10722962	0.8933148
6.54789078279324e-10	0.6459493	-0.03903463	0.728333	-0.32260084	-0.046968304	0.9094356
6.666253963676357e-10	0.6959504	-0.12100029	0.6669673	-0.29426005	-0.2022765	0.89652234
6.782856119454746e-10	0.7464498	-0.17026423	0.59444994	-0.26965582	-0.35326523	0.8556446
6.892723476589387e-10	0.7955842	-0.18225396	0.5205434	-0.24404794	-0.49046612	0.7924415
6.999993739415028e-10	0.84285754	-0.15849951	0.44864875	-0.20907156	-0.61601055	0.7091229
7.107626352591773e-10	0.88472134	-0.09923634	0.3823545	-0.1550999	-0.7289962	0.6062022
7.212025353936259e-10	0.9135463	-0.011266774	0.3287551	-0.07622632	-0.81991005	0.49049783
7.313701534045416e-10	0.9243408	0.09628185	0.29082876	0.031946782	-0.88212377	0.36581284
7.414966349750621e-10	0.91411126	0.21490106	0.26993847	0.17286962	-0.90640247	0.23358184
7.516379529061336e-10	0.88235885	0.33359942	0.26723507	0.34348065	-0.87784916	0.09807779
7.618146100043859e-10	0.83241856	0.44132295	0.28243878	0.53137803	-0.77919316	-0.033971123
7.718626316143237e-10	0.7720958	0.5278109	0.3130328	0.70902395	-0.59969646	-0.15093392
7.818463225626041e-10	0.70943093	0.58916724	0.3555606	0.84294146	-0.33852065	-0.24181741
7.915567082785564e-10	0.65313816	0.62388045	0.40484625	0.8951495	-0.022281183	-0.2929806
8.00908904566639e-10	0.6083847	0.63494384	0.45618123	0.84648144	0.30347452	-0.2967074
8.102091465444396e-10	0.57607913	0.62627673	0.5077857	0.6984967	0.5981446	-0.25038648
8.197404367311392e-10	0.5567856	0.59976095	0.5582638	0.470787	0.8206137	-0.15372322
8.302265649588966e-10	0.5512104	0.5534751	0.607862	0.19129357	0.9414574	-0.004610189
8.411369822490394e-10	0.56047887	0.49042013	0.64989567	-0.0635495	0.94029224	0.17262389
8.518431936496885e-10	0.5810207	0.4180499	0.6793838	-0.240432	0.8548158	0.34402686
8.628233586296706e-10	0.609915	0.3376273	0.6960382	-0.344264	0.7241005	0.5008192
8.745098727477252e-10	0.6454235	0.25068387	0.69800305	-0.3881263	0.5682224	0.6383623
8.871399916899573e-10	0.68587697	0.16236672	0.6824071	-0.3869245	0.39650622	0.7507093
8.999927464104492e-10	0.727173	0.08670815	0.6497954	-0.3595792	0.22260395	0.82711244
9.13477379448724e-10	0.76963407	0.031334423	0.60154665	-0.32157886	0.040777713	0.8675494
9.272546509601027e-10	0.8110055	0.0074681346	0.5434291	-0.28322276	-0.14405313	0.867919
9.404250651025645e-10	0.8461529	0.019333575	0.4862396	-0.24806899	-0.31713727	0.83056384
9.532956652945793e-10	0.87215054	0.063085675	0.43532366	-0.20901778	-0.478166	0.76005244
9.658529669674514e-10	0.8847648	0.13143583	0.3959437	-0.15579735	-0.62137306	0.6614591
9.779979662724779e-10	0.8814065	0.21331125	0.3715191	-0.07811014	-0.73884857	0.54166603
9.897017602184185e-10	0.86275595	0.29709554	0.36278158	0.03127452	-0.8217564	0.40784338
1.0012125431627712e-09	0.83167416	0.37468877	0.3686381	0.1773694	-0.8594798	0.26400775
1.012483912491825e-09	0.79331666	0.43845612	0.38700318	0.35483387	-0.83549833	0.1183132
1.0237872263390416e-09	0.75253487	0.48519322	0.41552633	0.5520427	-0.72985494	-0.02307459
1.034281678210642e-09	0.7173978	0.51105005	0.44826722	0.72520334	-0.5439626	-0.1386357
1.0442188349153428e-09	0.6898189	0.5198384	0.4821967	0.8456372	-0.28913423	-0.22161493
1.053723297959318e-09	0.6704004	0.51482546	0.5150758	0.8876485	0.0091593545	-0.2649686
1.0630815230116744e-09	0.658624	0.4983884	0.5459531	0.8362742	0.3197263	-0.2635616
1.0721002669597144e-09	0.6541115	0.4732116	0.5727786	0.6980709	0.59062576	-0.21624562
1.0808712837561127e-09	0.6556692	0.44145337	0.59492314	0.50148124	0.78865933	-0.12923646
1.089988688584864e-09	0.6627114	0.40259638	0.61284006	0.27171797	0.90349907	-0.005710475
1.10077859949703e-09	0.67683804	0.35166037	0.6263496	0.0230837	0.9234065	0.16339368
1.1116383631693388e-09	0.69570744	0.29845595	0.6309265	-0.16091384	0.8512663	0.3346808
1.1218272463312548e-09	0.7161357	0.2501446	0.6269886	-0.26527232	0.73746985	0.4803809
1.1322662101646128e-09	0.73851204	0.20551826	0.6152481	-0.31535137	0.6013693	0.60662663
1.1435467900886227e-09	0.76313657	0.16626458	0.5950365	-0.32477826	0.4477067	0.7139205
1.155059932677914e-09	0.7875945	0.13899952	0.568306	-0.3063649	0.29008836	0.79220957
1.166848759912172e-09	0.81065726	0.12691724	0.5371622	-0.27381468	0.1292559	0.8406941
1.1790262654491297e-09	0.83074665	0.13239403	0.5041467	-0.23601799	-0.03592642	0.8581561
1.1914193533501406e-09	0.8452894	0.15594462	0.47308478	-0.19783767	-0.20148048	0.84284353
1.2038631434446716e-09	0.8518796	0.19487561	0.4476822	-0.15857124	-0.36167455	0.7951582
1.2163749492736446e-09	0.84902346	0.24444756	0.43054777	-0.1116357	-0.51141846	0.716697
1.2290383318781383e-09	0.8363878	0.29876652	0.42335418	-0.045969307	-0.6442483	0.6095457
1.2417022764823555e-09	0.81562436	0.35041153	0.42667356	0.049980056	-0.7482508	0.47932917
1.254506030150392e-09	0.78967166	0.39381695	0.43971747	0.18762554	-0.8091141	0.33072782
1.2674690815054997e-09	0.7625892	0.4243589	0.46068275	0.3706025	-0.8030659	0.17163382
1.2797737476959976e-09	0.73991615	0.43892503	0.48513082	0.57211345	-0.70822334	0.023453629
1.2908412527138421e-09	0.7243096	0.43997133	0.5085665	0.74888736	-0.52919406	-0.09535838
1.3009860762677412e-09	0.71493524	0.4316957	0.5295022	0.8710533	-0.28247806	-0.17953666
1.310545087592488e-09	0.71058136	0.4168621	0.54749167	0.9155456	0.0076867547	-0.22482017
1.319634178546768e-09	0.71024334	0.39749178	0.5621402	0.87020755	0.30287802	-0.22716822
1.3286927204659924e-09	0.7131948	0.37418118	0.57369363	0.73692	0.5711704	-0.18456015
1.3381777761423386e-09	0.7193148	0.3467873	0.582011	0.5285302	0.7789044	-0.09416775
1.349106287061284e-09	0.72953665	0.31341255	0.58637106	0.26261228	0.8956626	0.052464988
1.3599477405887345e-09	0.74223757	0.28080347	0.58504635	0.03507419	0.8945959	0.2179453
1.3705020802725655e-09	0.756199	0.2519401	0.57862127	-0.12061225	0.81964743	0.3761217
1.3814143717040102e-09	0.7713667	0.22734185	0.567339	-0.2129885	0.7028189	0.5223031
1.3925158734732672e-09	0.78659654	0.20969558	0.5521105	-0.25114888	0.5671212	0.6460601
1.4039002564682144e-09	0.8009858	0.20071097	0.534026	-0.25150695	0.42208266	0.7446726
1.4155203172255794e-09	0.81332	0.20167008	0.51472545	-0.22881164	0.27185738	0.81580484
1.4273488898089189e-09	0.82235444	0.2127953	0.49607027	-0.19491345	0.11747472	0.85818046
1.4394821788725144e-09	0.8269583	0.23335576	0.47980887	-0.15737522	-0.041706253	0.87071174
1.4520841977042207e-09	0.82609546	0.26179877	0.46763384	-0.11913398	-0.20564626	0.8511404
1.464753376661158e-09	0.8194505	0.29402438	0.46135122	-0.07964457	-0.36474794	0.7990832
1.4775972061545084e-09	0.80770105	0.32631388	0.461484	-0.031317364	-0.51396376	0.7153491
1.4908757828317725e-09	0.79209954	0.3552297	0.4680867	0.039315518	-0.6466577	0.5998664
1.5044544387166217e-09	0.77509874	0.37674245	0.48036778	0.14717644	-0.7465266	0.4572912
1.5181871389332619e-09	0.7595956	0.38817137	0.49650902	0.30309698	-0.790168	0.29622838
1.531216184742057e-09	0.74852544	0.3889866	0.5131726	0.4922133	-0.7513577	0.13813421
1.5433187892180579e-09	0.7424458	0.3816999	0.5280589	0.6837172	-0.6190239	-0.00088699535
1.5542521715336136e-09	0.74062425	0.3695831	0.53981197	0.8356376	-0.40544984	-0.10635155
1.564494255727049e-09	0.74182475	0.35462564	0.5486028	0.9199194	-0.12967214	-0.17366816
1.574125646821671e-09	0.7451017	0.338402	0.554475	0.91536415	0.16974244	-0.19670266
1.5831528341104952e-09	0.7496643	0.3221444	0.5576588	0.824368	0.44553566	-0.17504494
1.5920573447382621e-09	0.75525236	0.3058743	0.55852526	0.66333854	0.6713217	-0.11141411
1.6015168839432463e-09	0.7620861	0.28918728	0.55700594	0.44980314	0.8284849	-0.0048590023
1.6117569711800378e-09	0.7702132	0.27288622	0.55270946	0.2210927	0.89428014	0.13911583
1.6218849390216071e-09	0.778621	0.25966692	0.5461012	0.03795129	0.872687	0.290998
1.6319552815878672e-09	0.78689116	0.2503142	0.53771776	-0.08602506	0.79648936	0.43553588
1.64197844964075e-09	0.7945388	0.2453784	0.528209	-0.15540507	0.69165915	0.5635659
1.6520342159741257e-09	0.8011325	0.24507686	0.51820654	-0.18270999	0.5728441	0.671698
1.662205348887555e-09	0.8062445	0.24940684	0.5083558	-0.18060032	0.4463944	0.7588361
1.6724650654429014e-09	0.8094324	0.25802293	0.49940652	-0.15999627	0.31544486	0.82389367
1.682911376628483e-09	0.81038475	0.2703455	0.49195927	-0.1293729	0.17962378	0.86679834
1.6936717729161426e-09	0.80885655	0.28560355	0.48657578	-0.09457399	0.03791377	0.8866284
1.70461761161959e-09	0.8048343	0.30235666	0.4838284	-0.059820604	-0.106448784	0.8816907
1.7158091607038969e-09	0.79856914	0.3191917	0.48397395	-0.025739059	-0.25127563	0.85097647
1.7272220753500661e-09	0.79063445	0.334499	0.48703462	0.010292541	-0.39172632	0.794095
1.7388935413584268e-09	0.7818296	0.3468457	0.49275768	0.054743096	-0.52217305	0.7114417
1.7508043055675512e-09	0.7731681	0.35499132	0.50059175	0.11691512	-0.6344584	0.6050972
1.762915402600896e-09	0.7657082	0.35814714	0.5097133	0.2070476	-0.71762335	0.47912052
1.7752271736428768e-09	0.76033896	0.35610843	0.51916164	0.33332428	-0.75671506	0.3390439
1.7877633815622096e-09	0.757666	0.34922498	0.52794063	0.4969013	-0.7304344	0.19229943
1.8001604813842623e-09	0.7578813	0.33873874	0.53492004	0.6781154	-0.6164285	0.05388428
1.8114447350271568e-09	0.76028675	0.32718185	0.53927135	0.82991874	-0.42120528	-0.05394914
1.8217295467005616e-09	0.76390123	0.31595337	0.5413462	0.9207405	-0.16837002	-0.12434998
1.8311733831429327e-09	0.7680093	0.30575958	0.54162574	0.9331187	0.1070077	-0.15426217
1.8403031979021363e-09	0.7723594	0.29651397	0.54048383	0.8640149	0.3778195	-0.14342183
1.8495675588101085e-09	0.77689517	0.28814667	0.53804195	0.7181207	0.6147518	-0.089727126
1.859711583263862e-09	0.7818049	0.2805796	0.5341051	0.50570834	0.7907346	0.012283932
1.87011805669761e-09	0.78662294	0.27500656	0.5289974	0.28390628	0.86750096	0.14777279
1.880527338105029e-09	0.791031	0.27206436	0.523183	0.1011896	0.8571731	0.2947562
1.8910193534196426e-09	0.79480106	0.2720087	0.5170497	-0.025708867	0.7895366	0.43824023
1.9019014329035104e-09	0.7976965	0.2750219	0.5109025	-0.09960166	0.6864587	0.5714792
1.9131537366242563e-09	0.79932237	0.28108275	0.5053073	-0.12807447	0.56270266	0.6869507
1.9247887736127e-09	0.7993533	0.2898046	0.50083804	-0.123217195	0.42550448	0.7801325
1.936970224122934e-09	0.79756415	0.30056703	0.49800166	-0.096957326	0.27549523	0.84831434
1.949517707548555e-09	0.79397744	0.31209695	0.49727732	-0.060456406	0.11587275	0.8868213
1.962446351824052e-09	0.78889585	0.32304	0.49883807	-0.021736197	-0.051576536	0.8926533
1.9758104387741555e-09	0.7828793	0.33201864	0.50259167	0.016127218	-0.22308409	0.86284393
1.989547862067909e-09	0.77677464	0.33773243	0.5081029	0.056323793	-0.39022413	0.79572487
2.0036165609038947e-09	0.7715324	0.3393293	0.51462954	0.10950422	-0.5417478	0.69226503
2.0179367670783166e-09	0.76803255	0.33658302	0.52121097	0.19155826	-0.66247785	0.5571166
2.0323267107172543e-09	0.7668647	0.33005726	0.52681875	0.3167078	-0.73143905	0.3998845
2.0468019691861795e-09	0.7681542	0.32089734	0.53068054	0.48993146	-0.72121626	0.23196132
2.0598447494052866e-09	0.77116793	0.31170708	0.53224134	0.67202234	-0.61579496	0.08568452
2.0713437322594623e-09	0.7748658	0.3038768	0.53202826	0.82290703	-0.4298271	-0.025669295
2.0819014912366683e-09	0.77868915	0.29759026	0.5306101	0.9168889	-0.18251164	-0.09993713
2.091900602056233e-09	0.78230166	0.29284164	0.5283591	0.93360084	0.09910662	-0.13325928
2.101173626107101e-09	0.78536433	0.2896729	0.52567476	0.8691357	0.3669372	-0.12351541
2.110177699763807e-09	0.7879096	0.28778747	0.52270764	0.7368753	0.5944744	-0.0738767
2.1195134616919284e-09	0.7900356	0.2870662	0.5194461	0.55279505	0.76368177	0.015017286
2.1304252245253784e-09	0.7918587	0.2877875	0.5156375	0.3271601	0.8582078	0.15221477
2.1411158670240355e-09	0.79296464	0.29008028	0.5121601	0.14135218	0.856514	0.30104864
2.151600258667449e-09	0.79337084	0.29372603	0.50922894	0.014521301	0.79354084	0.44361275
2.1622637278001953e-09	0.7930524	0.29859215	0.50694525	-0.05868526	0.6943513	0.5740613
2.1729022958107158e-09	0.79198736	0.3042202	0.5055319	-0.086952314	0.5774179	0.68391716
2.1837764883671913e-09	0.7901789	0.31027544	0.5050799	-0.08390342	0.44837448	0.7728544
2.1948913481894858e-09	0.78770983	0.31622717	0.50567114	-0.06081811	0.31045726	0.8385758
2.2061819774217277e-09	0.78476894	0.32147875	0.5072804	-0.027588986	0.16595341	0.8790758
2.2178408075497375e-09	0.7815533	0.3255696	0.5098231	0.009165328	0.0140037555	0.8930885
2.2298437048194638e-09	0.7783803	0.32799423	0.51308835	0.045386303	-0.1419852	0.8782046
2.2421346158808725e-09	0.77561647	0.32840616	0.5167433	0.08108337	-0.29600748	0.833045
2.2547061671549326e-09	0.7736087	0.32669228	0.5203912	0.12135933	-0.4405947	0.7577212
2.2676258788861043e-09	0.7726481	0.32296127	0.5236232	0.17627406	-0.56695193	0.65361166
2.2808952586670355e-09	0.77295	0.31758243	0.52602077	0.25868693	-0.6623943	0.5245896
2.2944188532689835e-09	0.77457273	0.31123978	0.5272302	0.3793566	-0.708874	0.37819886
2.308157167094325e-09	0.7773724	0.3048138	0.52706516	0.54037505	-0.6822692	0.22452043
2.32084632587365e-09	0.7806509	0.2997043	0.52572227	0.70847577	-0.5690344	0.089870505
2.3322165635880928e-09	0.78378356	0.29634798	0.52371186	0.8463624	-0.38114727	-0.0125755295
2.3425815934586843e-09	0.78646255	0.2945778	0.521413	0.92762727	-0.14034152	-0.07881608
2.3520726282159787e-09	0.7885072	0.29410934	0.5191066	0.9364836	0.11968783	-0.10627993
2.3611327490744855e-09	0.78992707	0.29462525	0.51689136	0.87188965	0.37174773	-0.09566308
2.3703234014908686e-09	0.79076767	0.29595864	0.5147767	0.7384108	0.5934553	-0.045842446
2.3805433217498808e-09	0.79103625	0.2981839	0.51272255	0.5409498	0.76327837	0.050079573
2.391499034907002e-09	0.790694	0.30121374	0.5109893	0.32496405	0.8418573	0.18413167
2.4022318284256982e-09	0.7898809	0.30464637	0.50984514	0.15203387	0.8325658	0.32696337
2.413034092800443e-09	0.7886875	0.3083753	0.50930125	0.033822697	0.7672544	0.46607587
2.4243453481345696e-09	0.787111	0.31231517	0.5094107	-0.033394225	0.66568553	0.5961308
2.436139476953846e-09	0.7852028	0.31612167	0.5102444	-0.056254037	0.5411957	0.70888233
2.4486327271674242e-09	0.78302896	0.319422	0.51183665	-0.046162076	0.39778572	0.80003214
2.4616743848618177e-09	0.7807901	0.32168382	0.5140908	-0.015550507	0.23940586	0.86281294
2.4753989102701136e-09	0.77870876	0.32247752	0.5168247	0.024233188	0.066013	0.89234114
2.4896194898692487e-09	0.7770976	0.32149678	0.51967335	0.06461309	-0.11607583	0.8829582
2.504294403734695e-09	0.7762307	0.31873384	0.5222175	0.104439095	-0.29816628	0.8313225
2.5195265869486604e-09	0.77632546	0.31444618	0.5240468	0.15273322	-0.46878293	0.7358724
2.5351185783434895e-09	0.77749753	0.30927774	0.52478343	0.22699013	-0.6083238	0.6008797
2.5507892161787894e-09	0.77965343	0.30416155	0.524264	0.34584662	-0.6917771	0.4378574
2.5657041880623594e-09	0.7823657	0.30018768	0.5226882	0.5077901	-0.69085085	0.27038032
2.5790422169176456e-09	0.7850245	0.29795283	0.52059233	0.6808339	-0.59574634	0.124310695
2.5909184205080287e-09	0.78726596	0.29731798	0.5184096	0.8285669	-0.41796303	0.011148624
2.6018206021530273e-09	0.78893876	0.29794848	0.5163555	0.922201	-0.17660573	-0.06486757
2.6118039258873076e-09	0.78993434	0.29947096	0.51460695	0.9404737	0.09157753	-0.09898514
2.6210877950853856e-09	0.79028237	0.30152333	0.51322496	0.8824773	0.34925827	-0.09204465
2.6301762026464475e-09	0.7900673	0.3039046	0.51218975	0.75844395	0.57223547	-0.046316348
2.6396511530607643e-09	0.7893431	0.30654207	0.5114985	0.5822503	0.7411202	0.03836326
2.6508759345903703e-09	0.7880383	0.3096152	0.5112079	0.36166126	0.83870864	0.17272131
2.6617123616555388e-09	0.7865486	0.31235942	0.51144063	0.1825109	0.8400796	0.3173436
2.6722708294496756e-09	0.7850385	0.3147168	0.51209885	0.061020747	0.78162944	0.45553675
2.6831325039422584e-09	0.7835208	0.31671435	0.5131524	-0.009600934	0.6860612	0.5838495
2.694138053439334e-09	0.782088	0.31818444	0.51452523	-0.03622888	0.56979734	0.69353306
2.7053501859102873e-09	0.78079855	0.3190031	0.5161346	-0.03135985	0.4403281	0.78146976
2.7169234860771743e-09	0.77970916	0.31905597	0.5178889	-0.0064308923	0.2991953	0.8459201
2.7288069199565008e-09	0.77890253	0.31825912	0.5196384	0.02856803	0.14868207	0.8838066
2.741027765075345e-09	0.77844715	0.3166072	0.5212221	0.066206954	-0.009237764	0.89265776
2.753546196596956e-09	0.77839893	0.3141988	0.522465	0.1026149	-0.16971964	0.87028515
2.7664143273367127e-09	0.7787936	0.31121677	0.52321625	0.13924664	-0.32656175	0.8153574
2.779685341257669e-09	0.77965	0.30793163	0.52335393	0.18339592	-0.47092474	0.72780293
2.7932348578898275e-09	0.78094363	0.3047341	0.5228173	0.2467997	-0.58954406	0.6112937
2.807075855544002e-09	0.7826138	0.30202174	0.521632	0.34322906	-0.6672548	0.47162852
2.821172934102119e-09	0.7845378	0.30020306	0.51991355	0.4815592	-0.6824156	0.3179627
2.8350302833532433e-09	0.7864518	0.29963383	0.5179328	0.6501039	-0.61004114	0.16805011
2.8474464271702153e-09	0.7879641	0.30029303	0.5161217	0.8042536	-0.45135465	0.048014842
2.858532247555838e-09	0.7889416	0.3018152	0.51464695	0.9098244	-0.22873428	-0.03444642
2.868446691161521e-09	0.78935534	0.30381384	0.51356655	0.9463701	0.02285514	-0.076825455
2.8776952322025894e-09	0.7892556	0.30604255	0.5128475	0.9106147	0.2753726	-0.08106188
2.8868075667859476e-09	0.7886891	0.30836368	0.5124641	0.8062978	0.5057051	-0.047662158
2.8965339756784942e-09	0.7876636	0.31073564	0.5124297	0.6386472	0.694298	0.02708829
2.9077135144860947e-09	0.78617716	0.31308818	0.5128354	0.42230147	0.8122789	0.15023789
2.918848752211999e-09	0.7846333	0.31491175	0.5136291	0.23297669	0.8320676	0.29234284
2.9296268838689033e-09	0.7832552	0.31616008	0.51466936	0.10102312	0.7858448	0.430445
2.94071351065587e-09	0.78204644	0.31691676	0.5159204	0.020605847	0.6989978	0.56084347
2.9526452728741697e-09	0.7810242	0.317133	0.51736444	-0.014828254	0.58168846	0.6804469
2.9653765336241686e-09	0.7802695	0.31668535	0.51889163	-0.012540193	0.44141573	0.7802623
2.97869108946469e-09	0.7798525	0.31551096	0.5203334	0.014870752	0.28373694	0.8518941
2.992669073959224e-09	0.779805	0.3136177	0.5215287	0.054407038	0.109587535	0.8898111
3.007385931456382e-09	0.78014326	0.31111118	0.52229905	0.096322134	-0.07806525	0.88763046
3.022432028399312e-09	0.7808382	0.3083158	0.5224789	0.13651265	-0.26535985	0.8411041
3.0380933172508037e-09	0.78186405	0.30553868	0.5219971	0.18350922	-0.44202006	0.7481681
