# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1628448072357767e-08	0.79569256	0.29874793	0.52457833	0.811016	0.23918408	0.53384876
2.1647197171244077e-08	0.79569745	0.2987395	0.5245801	0.8110161	0.23918405	0.53384876
2.166592110104615e-08	0.79570234	0.2987311	0.5245819	0.8110161	0.23918408	0.53384876
2.1684638696712034e-08	0.7957071	0.29872268	0.5245837	0.8110161	0.23918408	0.53384876
2.1703382676919468e-08	0.79571193	0.29871428	0.5245855	0.8110161	0.23918407	0.53384876
2.1722127834061086e-08	0.79571676	0.29870585	0.5245872	0.811016	0.23918408	0.53384876
2.174086311328365e-08	0.7957216	0.29869744	0.524589	0.8110161	0.23918402	0.53384876
2.1759602535073535e-08	0.7957264	0.29868904	0.5245908	0.811016	0.23918402	0.53384876
2.177832007722203e-08	0.7957312	0.29868066	0.5245925	0.8110161	0.23918399	0.53384876
2.179704502870267e-08	0.795736	0.29867232	0.5245943	0.8110161	0.23918398	0.5338487
2.181579021462357e-08	0.79574084	0.29866394	0.52459604	0.8110161	0.23918396	0.53384876
2.1834521509760008e-08	0.7957456	0.2986556	0.52459776	0.8110161	0.23918395	0.53384876
2.1853255019415457e-08	0.7957504	0.29864722	0.52459943	0.8110161	0.23918396	0.53384876
2.1871979402462502e-08	0.7957552	0.2986389	0.5246012	0.8110161	0.23918393	0.53384876
2.189069882945838e-08	0.79575986	0.2986306	0.524603	0.8110161	0.23918395	0.5338487
2.190943647241991e-08	0.7957647	0.29862228	0.52460474	0.8110161	0.23918396	0.53384876
2.192818349285293e-08	0.7957694	0.29861394	0.52460647	0.8110161	0.23918393	0.53384876
2.194690769975976e-08	0.7957742	0.29860562	0.52460814	0.8110161	0.23918393	0.53384876
2.19656408901873e-08	0.79577893	0.2985973	0.52460986	0.8110161	0.23918389	0.53384876
2.198436165964961e-08	0.79578364	0.298589	0.5246116	0.8110161	0.23918387	0.53384876
2.2003100561980404e-08	0.79578835	0.2985807	0.5246133	0.8110161	0.23918381	0.53384876
2.2021845269933095e-08	0.7957931	0.29857242	0.524615	0.8110161	0.23918381	0.53384876
2.2040576116471112e-08	0.7957978	0.2985642	0.5246167	0.81101614	0.23918381	0.53384876
2.205931346257569e-08	0.7958026	0.29855594	0.5246184	0.8110161	0.23918381	0.53384876
2.207804049515348e-08	0.7958073	0.29854771	0.5246201	0.81101614	0.23918381	0.53384876
2.209677784610512e-08	0.79581195	0.29853943	0.5246217	0.8110161	0.23918384	0.53384876
2.2115520220635205e-08	0.79581666	0.2985312	0.52462345	0.81101614	0.23918383	0.53384876
2.213426152718416e-08	0.79582125	0.29852298	0.5246251	0.8110161	0.23918381	0.53384876
2.2152978865759158e-08	0.7958261	0.29851475	0.52462685	0.81101614	0.23918378	0.53384876
2.2171708107004836e-08	0.7958306	0.29850656	0.5246284	0.8110161	0.23918378	0.5338487
2.2190439793470614e-08	0.7958353	0.29849833	0.5246302	0.8110162	0.23918375	0.53384876
2.2209173889246375e-08	0.79583997	0.2984901	0.52463186	0.81101614	0.23918372	0.5338487
2.222792456262314e-08	0.7958447	0.2984819	0.5246334	0.81101614	0.23918372	0.53384876
2.2246648267978207e-08	0.79584926	0.29847378	0.52463514	0.81101614	0.23918366	0.53384876
2.2265375031480302e-08	0.7958539	0.29846558	0.52463675	0.8110162	0.23918371	0.5338487
2.2284103135431614e-08	0.79585856	0.29845744	0.5246384	0.8110162	0.23918368	0.53384876
2.2302823070901354e-08	0.7958631	0.29844925	0.5246401	0.8110162	0.2391837	0.5338487
2.232156698967075e-08	0.7958678	0.29844114	0.5246417	0.8110162	0.2391837	0.53384876
2.2340319156114637e-08	0.79587233	0.29843298	0.52464336	0.81101614	0.23918368	0.5338487
2.235905015543524e-08	0.795877	0.29842484	0.524645	0.8110162	0.23918366	0.53384876
2.2377781793270906e-08	0.79588157	0.2984167	0.5246466	0.81101614	0.23918365	0.53384876
2.2396510250248398e-08	0.79588616	0.29840857	0.5246482	0.8110162	0.23918362	0.53384876
2.24152367677389e-08	0.7958908	0.29840046	0.52464986	0.8110162	0.23918359	0.53384876
2.243398804209336e-08	0.79589546	0.29839236	0.5246514	0.8110162	0.23918355	0.5338487
2.2452738310474946e-08	0.7959	0.29838425	0.524653	0.8110162	0.23918357	0.5338487
2.2471470585723535e-08	0.7959045	0.29837614	0.5246546	0.8110162	0.23918355	0.53384876
2.249019848607811e-08	0.7959091	0.2983681	0.5246562	0.8110162	0.23918356	0.53384864
2.2508915015811577e-08	0.79591364	0.29836008	0.52465785	0.8110162	0.23918356	0.53384864
2.252765227755759e-08	0.7959181	0.29835203	0.52465945	0.8110162	0.23918356	0.5338487
2.2546402662238358e-08	0.79592264	0.29834393	0.52466106	0.8110162	0.23918357	0.5338487
2.256513849635295e-08	0.7959272	0.29833588	0.5246626	0.8110162	0.23918353	0.53384876
2.2583881899108322e-08	0.79593176	0.2983278	0.52466416	0.8110162	0.23918352	0.53384876
2.260259804338305e-08	0.7959363	0.2983198	0.52466583	0.8110162	0.23918347	0.53384876
2.262132352070887e-08	0.79594076	0.29831177	0.5246674	0.8110162	0.23918347	0.53384864
2.2640065599739528e-08	0.7959453	0.29830372	0.52466893	0.8110162	0.23918346	0.53384876
2.265879605000222e-08	0.7959498	0.29829577	0.5246705	0.8110162	0.23918343	0.5338487
2.2677526611774675e-08	0.7959543	0.29828775	0.5246721	0.8110162	0.23918343	0.53384864
2.269625616312939e-08	0.79595876	0.29827982	0.52467364	0.81101626	0.23918344	0.53384864
2.271497600414494e-08	0.7959632	0.29827183	0.52467525	0.81101626	0.23918346	0.53384864
2.2733706455847585e-08	0.7959677	0.29826385	0.5246768	0.8110162	0.23918343	0.53384864
2.2752445983439583e-08	0.7959722	0.29825586	0.5246783	0.81101626	0.23918344	0.5338487
2.277118570934442e-08	0.7959767	0.29824787	0.5246799	0.81101626	0.23918341	0.53384864
2.2789929761636003e-08	0.79598117	0.29823992	0.52468145	0.81101626	0.2391834	0.5338487
2.2808646456824005e-08	0.7959856	0.298232	0.52468294	0.81101626	0.23918337	0.53384864
2.2827382588604514e-08	0.79599005	0.29822406	0.5246844	0.8110162	0.23918335	0.53384876
2.2846137775437963e-08	0.7959945	0.2982161	0.524686	0.81101626	0.23918334	0.5338487
2.286487029102938e-08	0.795999	0.29820815	0.5246875	0.81101626	0.2391833	0.53384864
2.2883607280182338e-08	0.7960034	0.29820028	0.524689	0.81101626	0.23918329	0.53384864
2.290234897412713e-08	0.79600775	0.29819238	0.52469057	0.8110163	0.23918328	0.53384864
2.2921076349234875e-08	0.7960122	0.2981845	0.52469206	0.8110163	0.2391833	0.53384864
2.293980457999231e-08	0.7960166	0.29817665	0.52469355	0.8110163	0.2391833	0.53384864
2.295854404948105e-08	0.796021	0.29816878	0.52469516	0.81101626	0.23918337	0.53384864
2.2977267159355412e-08	0.7960254	0.2981609	0.5246966	0.81101626	0.23918332	0.5338487
2.2996001194995557e-08	0.79602975	0.29815304	0.52469814	0.81101626	0.23918332	0.53384864
2.3014725690777603e-08	0.7960341	0.29814512	0.5246997	0.81101626	0.23918329	0.5338487
2.3033450849496092e-08	0.7960385	0.29813725	0.5247011	0.8110163	0.23918325	0.5338487
2.305218316539321e-08	0.7960429	0.2981294	0.52470267	0.81101626	0.23918319	0.5338487
2.3070921435203993e-08	0.7960473	0.2981216	0.5247041	0.8110163	0.23918316	0.5338487
2.308965925240579e-08	0.7960516	0.2981137	0.5247056	0.8110163	0.23918313	0.53384864
2.310840282241333e-08	0.796056	0.2981059	0.524707	0.81101644	0.23918311	0.53384864
2.3127128362917388e-08	0.7960604	0.29809812	0.52470845	0.81101644	0.23918316	0.53384864
2.314587369159045e-08	0.7960647	0.2980904	0.52470994	0.81101644	0.23918316	0.53384864
2.316461789893741e-08	0.7960691	0.29808256	0.52471143	0.8110163	0.23918319	0.53384864
2.3183333875824775e-08	0.7960733	0.2980748	0.5247129	0.81101644	0.23918323	0.53384864
2.3202067744588805e-08	0.79607767	0.298067	0.5247144	0.8110163	0.23918322	0.53384864
2.3220785953734555e-08	0.7960819	0.29805923	0.52471584	0.8110163	0.23918319	0.53384864
2.3239518830529894e-08	0.79608625	0.29805145	0.52471733	0.81101626	0.23918316	0.5338487
2.3258260056965258e-08	0.79609054	0.29804367	0.52471876	0.8110163	0.2391831	0.53384876
2.3276988573986166e-08	0.79609483	0.29803592	0.52472025	0.8110163	0.23918307	0.5338487
2.329571258328417e-08	0.7960991	0.29802814	0.5247216	0.81101644	0.239183	0.5338487
2.3314447596788567e-08	0.7961035	0.29802042	0.5247231	0.81101644	0.239183	0.53384864
2.333317647488891e-08	0.79610777	0.29801267	0.5247245	0.81101656	0.239183	0.53384864
2.335191815874372e-08	0.79611206	0.29800498	0.5247259	0.81101644	0.23918296	0.53384864
2.33706648891231e-08	0.79611635	0.29799727	0.5247274	0.81101644	0.23918302	0.5338486
2.338940434806025e-08	0.7961206	0.2979896	0.5247288	0.81101644	0.23918304	0.5338485
2.3408151280439862e-08	0.7961248	0.29798192	0.5247302	0.81101644	0.23918307	0.5338485
2.3426886565421934e-08	0.796129	0.29797426	0.5247317	0.81101644	0.23918308	0.53384864
2.3445611214528817e-08	0.79613334	0.29796657	0.52473307	0.81101644	0.23918307	0.53384864
2.3464355461519985e-08	0.7961376	0.29795888	0.5247345	0.8110163	0.23918307	0.53384864
2.3483085764634078e-08	0.79614174	0.29795122	0.5247359	0.81101644	0.23918304	0.53384864
2.3501809749548544e-08	0.796146	0.29794356	0.52473736	0.81101644	0.23918302	0.53384864
2.3520551125408447e-08	0.79615027	0.29793587	0.5247387	0.81101644	0.23918295	0.5338487
2.3539285483562078e-08	0.7961545	0.2979282	0.5247401	0.8110165	0.23918287	0.53384864
2.3558029760886273e-08	0.7961587	0.29792055	0.52474153	0.81101644	0.23918284	0.53384864
2.357676618048674e-08	0.79616296	0.2979129	0.52474296	0.81101656	0.2391828	0.53384864
2.3595488885124913e-08	0.79616714	0.2979053	0.5247443	0.81101656	0.23918283	0.5338486
2.3614224532571553e-08	0.7961713	0.29789773	0.52474564	0.8110165	0.23918286	0.53384864
2.3632953807379747e-08	0.7961754	0.29789013	0.52474695	0.81101656	0.23918289	0.5338485
2.36516960170595e-08	0.79617965	0.2978826	0.5247484	0.81101656	0.23918292	0.5338486
2.3670435838881545e-08	0.7961838	0.29787496	0.5247498	0.81101656	0.23918292	0.5338486
2.368916212768698e-08	0.796188	0.29786742	0.5247512	0.81101644	0.23918295	0.53384864
2.3707881514475737e-08	0.79619205	0.29785985	0.52475256	0.81101644	0.23918292	0.53384864
2.3726603068795388e-08	0.7961962	0.29785225	0.52475387	0.8110165	0.2391829	0.53384864
2.374534063364758e-08	0.7962004	0.2978447	0.5247553	0.81101644	0.23918283	0.53384864
2.3764093018824864e-08	0.7962046	0.2978371	0.52475667	0.81101656	0.2391828	0.53384864
2.3782833706413323e-08	0.7962088	0.29782954	0.524758	0.8110165	0.23918276	0.53384864
2.3801559745530983e-08	0.7962129	0.29782203	0.5247594	0.81101656	0.23918273	0.53384864
2.3820285145753686e-08	0.79621696	0.2978145	0.5247607	0.81101656	0.23918271	0.53384864
2.383902183585955e-08	0.7962211	0.29780698	0.52476203	0.81101656	0.2391827	0.53384864
2.38577520198828e-08	0.7962253	0.29779944	0.52476335	0.81101656	0.23918271	0.5338485
2.3876499311833368e-08	0.79622936	0.297792	0.52476466	0.81101656	0.23918271	0.5338486
2.3895206289782904e-08	0.7962334	0.2977845	0.5247661	0.81101656	0.23918274	0.5338485
2.3913924798354447e-08	0.7962375	0.29777706	0.5247674	0.81101656	0.23918281	0.5338485
2.393266524043447e-08	0.7962415	0.29776958	0.5247687	0.81101656	0.23918277	0.5338486
2.3951401429408116e-08	0.7962457	0.29776213	0.52477	0.81101656	0.2391828	0.53384864
2.3970155531223048e-08	0.79624975	0.29775465	0.5247714	0.81101656	0.23918277	0.53384864
2.398890528123285e-08	0.7962538	0.29774714	0.52477276	0.81101656	0.23918274	0.53384864
2.4007627249925646e-08	0.796258	0.29773965	0.524774	0.81101656	0.2391827	0.53384864
2.4026355060691188e-08	0.796262	0.29773217	0.5247753	0.81101656	0.2391826	0.53384864
2.4045095637817455e-08	0.7962661	0.29772472	0.52477664	0.81101656	0.23918256	0.53384864
2.406385229165003e-08	0.79627013	0.29771727	0.5247779	0.81101656	0.23918259	0.53384864
2.4082595168119918e-08	0.79627424	0.29770988	0.5247792	0.81101656	0.23918256	0.5338486
2.410132164181258e-08	0.79627824	0.29770246	0.5247805	0.8110166	0.23918253	0.5338486
2.412003656401822e-08	0.7962823	0.29769507	0.5247818	0.8110166	0.23918255	0.5338485
2.4138767946510985e-08	0.79628634	0.29768774	0.52478313	0.8110166	0.2391826	0.5338485
2.4157513411985755e-08	0.79629034	0.29768038	0.5247844	0.8110166	0.2391826	0.5338485
2.4176259161198295e-08	0.79629433	0.297673	0.5247857	0.81101656	0.23918262	0.5338485
2.4194996418800933e-08	0.79629827	0.2976656	0.524787	0.81101656	0.23918265	0.5338486
2.4213715692526448e-08	0.7963023	0.2976582	0.5247883	0.81101656	0.2391826	0.5338486
2.4232441889975757e-08	0.7963064	0.29765084	0.5247896	0.8110166	0.23918259	0.5338485
2.4251170046516993e-08	0.7963103	0.29764348	0.5247908	0.8110166	0.23918253	0.53384864
2.4269908516105783e-08	0.7963143	0.2976361	0.52479213	0.8110166	0.2391825	0.5338486
2.4288655485545738e-08	0.79631835	0.29762873	0.5247934	0.8110166	0.23918249	0.5338486
2.4307376154347804e-08	0.7963223	0.29762143	0.52479464	0.8110167	0.23918244	0.5338486
2.432608520890639e-08	0.7963263	0.2976141	0.52479595	0.8110167	0.23918246	0.5338485
2.4344815744180348e-08	0.7963303	0.29760683	0.52479714	0.8110166	0.2391825	0.5338485
2.43635494464984e-08	0.79633415	0.2975995	0.5247984	0.8110166	0.23918246	0.5338485
2.438230084623847e-08	0.7963382	0.29759222	0.52479964	0.8110166	0.2391825	0.5338486
2.4401028582409455e-08	0.7963421	0.29758492	0.5248009	0.8110166	0.23918246	0.5338485
2.4419753827209134e-08	0.79634607	0.29757765	0.5248022	0.8110167	0.23918247	0.53384846
2.443848321878701e-08	0.79635	0.29757035	0.52480346	0.8110167	0.23918244	0.5338486
2.4457219465390708e-08	0.79635394	0.29756308	0.52480465	0.8110166	0.23918244	0.5338486
2.4475951332488855e-08	0.79635787	0.29755586	0.5248059	0.8110166	0.23918241	0.5338486
2.449469994132071e-08	0.79636186	0.2975486	0.52480716	0.8110166	0.23918241	0.5338486
2.4513427740974784e-08	0.79636574	0.2975413	0.5248084	0.8110166	0.23918241	0.53384864
2.4532152802332332e-08	0.7963697	0.29753408	0.52480966	0.8110167	0.23918234	0.5338486
2.4550889325160533e-08	0.7963735	0.29752678	0.52481085	0.8110167	0.23918235	0.5338486
2.4569623779918692e-08	0.7963774	0.29751956	0.5248121	0.8110167	0.23918234	0.5338485
2.458836589145274e-08	0.79638135	0.29751235	0.5248133	0.8110167	0.23918232	0.5338485
2.4607085290283482e-08	0.7963853	0.29750517	0.5248145	0.8110167	0.23918232	0.5338485
2.4625800650693543e-08	0.79638916	0.29749796	0.5248157	0.8110167	0.23918231	0.5338485
2.4644538727929413e-08	0.79639304	0.29749078	0.52481693	0.8110167	0.23918232	0.53384846
2.466327766356799e-08	0.7963969	0.29748356	0.5248182	0.8110167	0.23918234	0.5338485
2.46820133614158e-08	0.7964008	0.2974764	0.5248194	0.8110167	0.23918232	0.5338485
2.470076211704553e-08	0.7964046	0.2974692	0.5248205	0.8110167	0.23918232	0.5338486
2.471947666825057e-08	0.79640853	0.29746205	0.52482176	0.8110167	0.23918228	0.5338485
2.473819887073765e-08	0.79641235	0.2974549	0.52482295	0.8110167	0.2391823	0.5338486
2.4756945298963866e-08	0.79641616	0.29744774	0.52482414	0.8110167	0.23918226	0.5338485
2.4775674193918183e-08	0.7964201	0.2974406	0.52482533	0.8110167	0.23918223	0.5338485
2.4794409292472812e-08	0.7964238	0.29743347	0.5248265	0.8110167	0.23918223	0.5338485
2.4813146267348333e-08	0.79642767	0.29742628	0.5248276	0.8110167	0.23918219	0.5338485
2.4831885402475338e-08	0.79643154	0.29741916	0.52482885	0.8110168	0.2391822	0.53384846
2.4850613012846142e-08	0.7964354	0.29741204	0.52483004	0.8110167	0.23918217	0.5338485
2.486935404035476e-08	0.79643923	0.29740494	0.5248312	0.8110168	0.2391822	0.5338485
2.4888093010613158e-08	0.796443	0.29739785	0.52483237	0.81101674	0.23918219	0.5338485
2.4906840017576415e-08	0.7964468	0.29739076	0.52483356	0.8110168	0.23918219	0.5338485
2.4925561646127658e-08	0.79645056	0.2973837	0.52483475	0.81101674	0.2391822	0.5338485
2.4944283936749336e-08	0.79645437	0.2973766	0.5248359	0.8110167	0.23918219	0.5338485
2.496301988756688e-08	0.7964582	0.29736954	0.52483714	0.8110168	0.23918217	0.5338485
2.498175428212054e-08	0.79646194	0.29736248	0.52483827	0.8110167	0.23918216	0.5338485
2.500047950953929e-08	0.7964657	0.2973554	0.5248394	0.8110167	0.23918211	0.5338485
2.5019221141582694e-08	0.79646945	0.29734835	0.52484053	0.81101674	0.23918211	0.5338485
2.5037950064893463e-08	0.79647326	0.2973413	0.5248417	0.8110168	0.23918207	0.5338485
2.5056691007080327e-08	0.7964771	0.29733422	0.5248428	0.8110168	0.23918205	0.5338485
2.5075424115894407e-08	0.7964808	0.29732722	0.52484393	0.8110167	0.23918205	0.5338485
2.509415536016957e-08	0.79648453	0.29732025	0.5248451	0.81101686	0.23918208	0.5338485
2.5112902702531472e-08	0.7964884	0.29731318	0.5248462	0.8110168	0.23918211	0.53384846
2.5131645516841884e-08	0.79649204	0.29730618	0.5248474	0.8110168	0.23918208	0.5338485
2.5150377028267095e-08	0.79649574	0.2972992	0.5248486	0.8110168	0.23918208	0.53384846
2.5169098474760677e-08	0.79649943	0.2972922	0.52484965	0.8110168	0.23918205	0.5338485
2.5187827182944897e-08	0.79650325	0.2972852	0.5248508	0.8110168	0.23918204	0.5338485
2.5206560927155912e-08	0.796507	0.2972782	0.5248519	0.8110168	0.23918201	0.5338485
2.5225309778227344e-08	0.79651064	0.29727122	0.524853	0.8110168	0.23918197	0.5338485
2.524402863073404e-08	0.7965144	0.29726425	0.5248542	0.8110168	0.239182	0.53384846
2.5262756341814357e-08	0.79651815	0.29725733	0.52485526	0.8110168	0.23918198	0.5338485
2.5281472914840696e-08	0.79652184	0.2972504	0.52485645	0.8110168	0.23918198	0.53384846
2.5300190723602465e-08	0.7965255	0.29724345	0.5248575	0.8110168	0.23918198	0.53384846
2.531892971272043e-08	0.79652923	0.29723653	0.5248586	0.81101686	0.23918195	0.5338485
2.5337677678640476e-08	0.7965329	0.29722956	0.5248597	0.8110168	0.23918197	0.53384846
2.5356413458005417e-08	0.7965366	0.29722267	0.5248608	0.8110168	0.23918194	0.5338485
2.537514946872751e-08	0.79654026	0.29721576	0.52486193	0.81101686	0.23918192	0.5338485
2.5393862435057223e-08	0.79654396	0.29720885	0.52486306	0.81101686	0.23918194	0.5338485
2.5412598493298093e-08	0.79654765	0.29720193	0.52486414	0.8110168	0.2391819	0.5338485
2.5431341428728817e-08	0.7965512	0.29719505	0.52486515	0.81101686	0.2391819	0.53384846
2.5450067335805273e-08	0.7965549	0.29718816	0.5248663	0.81101686	0.2391819	0.5338485
2.5468802315574242e-08	0.79655856	0.29718128	0.52486736	0.8110169	0.23918188	0.53384846
2.548752332653194e-08	0.7965622	0.29717442	0.5248685	0.8110168	0.23918189	0.5338485
2.5506246264303587e-08	0.7965659	0.29716757	0.5248696	0.8110168	0.23918189	0.5338485
2.552498681983565e-08	0.79656947	0.29716069	0.5248707	0.8110168	0.23918188	0.53384846
2.5543739079628363e-08	0.7965731	0.29715383	0.5248717	0.81101686	0.23918183	0.53384846
2.5562479857563166e-08	0.7965768	0.29714698	0.52487284	0.81101686	0.23918186	0.53384846
2.55812016207503e-08	0.79658043	0.29714018	0.52487385	0.8110169	0.23918182	0.53384846
2.5599918458635063e-08	0.796584	0.29713333	0.5248749	0.8110169	0.23918179	0.5338485
2.5618652071487894e-08	0.7965875	0.29712653	0.524876	0.81101686	0.2391818	0.5338484
2.56374034852202e-08	0.7965912	0.2971197	0.5248771	0.8110169	0.23918176	0.5338485
2.5656145505318e-08	0.7965948	0.29711288	0.5248781	0.81101686	0.23918179	0.5338484
2.5674881899395457e-08	0.7965984	0.2971061	0.5248792	0.8110169	0.23918177	0.5338485
2.5693595304393818e-08	0.796602	0.2970993	0.52488023	0.8110169	0.23918179	0.53384846
2.5712314641496568e-08	0.7966056	0.29709256	0.52488124	0.8110169	0.2391818	0.53384846
2.5731041210576332e-08	0.7966091	0.29708576	0.5248824	0.8110169	0.23918179	0.53384846
2.5749768839561817e-08	0.79661274	0.297079	0.52488345	0.8110169	0.23918179	0.53384846
2.5768507011897563e-08	0.79661626	0.2970722	0.52488446	0.8110169	0.23918176	0.5338485
2.5787235643800623e-08	0.7966199	0.2970654	0.52488554	0.8110169	0.23918173	0.5338484
2.5805960542839583e-08	0.7966234	0.2970587	0.52488655	0.8110169	0.2391817	0.5338485
2.5824691553726807e-08	0.79662704	0.2970519	0.52488756	0.8110169	0.23918168	0.5338485
2.584343295649318e-08	0.7966305	0.2970452	0.52488863	0.8110169	0.23918167	0.53384846
2.5862158694413698e-08	0.79663414	0.29703847	0.5248896	0.811017	0.23918164	0.53384846
2.5880893138519448e-08	0.79663765	0.29703176	0.52489066	0.8110169	0.23918165	0.5338484
2.5899617945859756e-08	0.7966412	0.29702505	0.5248917	0.8110169	0.23918165	0.5338484
2.591833645402911e-08	0.7966446	0.29701838	0.5248927	0.81101704	0.23918164	0.5338484
2.59370716384674e-08	0.79664814	0.29701167	0.52489376	0.8110169	0.23918165	0.5338484
2.595581177968622e-08	0.7966517	0.29700497	0.5248948	0.811017	0.23918164	0.53384846
2.5974546706556573e-08	0.7966553	0.29699832	0.5248958	0.8110169	0.23918167	0.5338484
2.59932751508363e-08	0.79665875	0.29699162	0.5248968	0.811017	0.23918167	0.53384846
2.6011989614929348e-08	0.7966623	0.29698494	0.5248979	0.811017	0.23918165	0.53384846
2.6030716964288746e-08	0.7966658	0.29697827	0.5248988	0.8110169	0.23918167	0.53384846
2.604946344000145e-08	0.7966693	0.29697162	0.52489984	0.811017	0.23918162	0.5338485
2.6068214601245752e-08	0.79667276	0.29696494	0.52490085	0.81101686	0.23918161	0.53384846
2.608694683048237e-08	0.7966762	0.2969583	0.52490187	0.811017	0.23918161	0.5338485
2.6105674590891115e-08	0.79667974	0.29695165	0.5249028	0.8110169	0.23918155	0.5338485
2.612438563755985e-08	0.7966832	0.29694504	0.5249038	0.811017	0.23918149	0.53384846
2.6143107294678632e-08	0.7966867	0.29693842	0.5249049	0.811017	0.23918147	0.5338485
2.6161854251975582e-08	0.7966901	0.29693177	0.5249058	0.81101704	0.23918149	0.5338484
2.618059160064416e-08	0.7966936	0.29692513	0.5249068	0.81101704	0.23918146	0.5338484
2.6199318096190743e-08	0.796697	0.29691854	0.5249078	0.81101704	0.23918149	0.5338484
2.621803348429318e-08	0.7967005	0.29691198	0.5249088	0.81101704	0.23918152	0.5338484
2.6236757244095315e-08	0.79670393	0.2969054	0.52490973	0.81101704	0.23918152	0.5338484
2.6255499831419165e-08	0.7967074	0.29689884	0.52491075	0.81101704	0.23918158	0.5338484
2.6274232802744283e-08	0.79671085	0.29689226	0.52491176	0.811017	0.23918156	0.53384846
2.6292978827695657e-08	0.7967143	0.29688567	0.5249128	0.811017	0.23918156	0.5338484
2.6311692078843976e-08	0.79671764	0.29687914	0.52491367	0.811017	0.23918152	0.53384846
2.6330400448064464e-08	0.7967211	0.29687256	0.52491474	0.81101704	0.23918144	0.5338485
2.6349134311961857e-08	0.79672456	0.296866	0.52491564	0.811017	0.23918143	0.53384846
2.636788600266951e-08	0.79672796	0.29685944	0.52491665	0.81101704	0.23918137	0.5338485
2.638662523468581e-08	0.7967314	0.2968529	0.52491754	0.81101704	0.23918135	0.5338484
2.640534899178587e-08	0.79673475	0.2968464	0.5249185	0.8110171	0.23918135	0.5338484
2.6424065845552668e-08	0.7967382	0.2968399	0.5249195	0.8110171	0.23918137	0.5338484
2.64427812327828e-08	0.7967416	0.2968334	0.5249204	0.8110171	0.23918138	0.5338484
2.64615212592492e-08	0.796745	0.29682687	0.52492136	0.81101704	0.23918138	0.5338484
2.6480276040747756e-08	0.7967484	0.29682037	0.5249223	0.81101704	0.23918144	0.5338484
2.6498997719496672e-08	0.79675174	0.2968139	0.5249233	0.81101704	0.23918146	0.5338484
2.6517714265816172e-08	0.7967552	0.2968074	0.5249243	0.81101704	0.23918144	0.5338484
2.6536430519172075e-08	0.79675853	0.29680094	0.52492523	0.81101704	0.23918143	0.53384846
2.6555165493693013e-08	0.7967619	0.29679444	0.5249262	0.81101704	0.23918134	0.5338485
2.6573916644198427e-08	0.79676527	0.296788	0.5249271	0.81101704	0.23918131	0.5338484
2.659265931718141e-08	0.7967686	0.2967815	0.52492803	0.81101704	0.23918125	0.53384846
2.6611388721842673e-08	0.796772	0.29677504	0.5249289	0.8110171	0.23918122	0.5338484
2.6630098352079838e-08	0.7967754	0.2967686	0.5249298	0.8110171	0.23918122	0.5338484
2.664881658258423e-08	0.7967786	0.29676217	0.52493083	0.8110171	0.23918125	0.5338484
2.6667562461843027e-08	0.796782	0.29675573	0.52493167	0.8110171	0.23918127	0.53384835
2.6686318049146222e-08	0.79678535	0.29674932	0.5249327	0.81101704	0.2391813	0.5338484
2.670506299759021e-08	0.7967887	0.29674292	0.52493364	0.8110171	0.23918132	0.5338484
2.6723764236373136e-08	0.7967919	0.2967365	0.52493453	0.81101704	0.23918131	0.5338484
2.6742466267187185e-08	0.79679537	0.29673013	0.5249354	0.8110171	0.23918132	0.5338484
2.6761190703645994e-08	0.79679865	0.29672372	0.5249364	0.8110171	0.23918131	0.5338484
2.6779938883792783e-08	0.7968019	0.29671732	0.52493733	0.81101704	0.23918127	0.53384846
2.679868564773738e-08	0.79680526	0.29671097	0.52493817	0.81101704	0.23918125	0.5338484
2.6817413782392555e-08	0.7968085	0.2967046	0.5249391	0.8110171	0.23918119	0.53384846
2.683612535764817e-08	0.7968118	0.29669818	0.5249401	0.8110171	0.23918116	0.5338484
2.6854847020001137e-08	0.79681504	0.2966918	0.5249409	0.8110171	0.23918115	0.5338484
2.6873591975999287e-08	0.79681844	0.29668543	0.5249418	0.81101716	0.23918112	0.5338484
2.689234326515801e-08	0.79682165	0.29667908	0.52494276	0.8110171	0.23918112	0.5338484
2.6911074366186497e-08	0.796825	0.29667273	0.5249436	0.81101716	0.23918113	0.5338484
2.6929789596112065e-08	0.79682827	0.29666638	0.5249445	0.81101716	0.23918113	0.53384835
2.694850139343053e-08	0.7968316	0.29666007	0.5249454	0.81101716	0.23918116	0.53384835
2.696723704896652e-08	0.7968348	0.29665378	0.5249463	0.8110171	0.23918118	0.53384835
2.698598231903245e-08	0.7968381	0.2966475	0.52494717	0.8110171	0.2391812	0.5338484
2.7004719298306028e-08	0.7968414	0.29664117	0.52494806	0.81101704	0.23918119	0.5338484
2.702344248099329e-08	0.79684454	0.29663488	0.52494895	0.8110171	0.23918118	0.5338484
2.7042146507015418e-08	0.7968478	0.2966286	0.52494985	0.81101704	0.23918116	0.5338484
2.7060864241609034e-08	0.79685104	0.2966223	0.52495074	0.8110171	0.23918107	0.53384846
2.7079603662160556e-08	0.7968543	0.29661602	0.5249517	0.8110171	0.23918107	0.53384846
2.709832925766449e-08	0.79685754	0.29660967	0.52495253	0.8110171	0.239181	0.53384846
2.7117054859399504e-08	0.7968607	0.2966034	0.5249534	0.81101716	0.23918101	0.5338484
