# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2011029376405512e-08	0.79206777	0.30406445	0.52281755	0.8143257	0.21963812	0.53715867
1.2029746937360742e-08	0.79207754	0.30405223	0.5228234	0.81431025	0.2196602	0.53717303
1.204846163988945e-08	0.7920872	0.30403998	0.5228293	0.8142958	0.21966739	0.53719205
1.2067190485412049e-08	0.792097	0.30402762	0.52283514	0.8142857	0.21965845	0.5372108
1.208592822543541e-08	0.79210675	0.30401522	0.52284104	0.81428236	0.2196362	0.53722507
1.2104669304815532e-08	0.7921165	0.3040027	0.5228469	0.8142862	0.21960616	0.5372314
1.2123378057484952e-08	0.7921263	0.3039902	0.52285266	0.8142961	0.21957603	0.53722847
1.2142077504932043e-08	0.79213613	0.30397767	0.5228584	0.8143095	0.21955284	0.53721756
1.2160782292839012e-08	0.792146	0.3039652	0.5228641	0.81432325	0.21954194	0.5372013
1.2179528065244386e-08	0.7921558	0.30395275	0.52286965	0.8143337	0.21954565	0.5371839
1.2198279422835445e-08	0.7921655	0.3039404	0.5228753	0.81433874	0.21956238	0.53716946
1.2217007352451045e-08	0.79217535	0.3039281	0.522881	0.8143373	0.2195879	0.53716135
1.2235716065010722e-08	0.792185	0.30391592	0.5228866	0.81432986	0.21961565	0.53716147
1.2254423333625108e-08	0.7921946	0.30390373	0.5228922	0.8143186	0.21963894	0.5371692
1.2273152530456708e-08	0.7922044	0.30389154	0.52289796	0.8143059	0.2196525	0.5371828
1.2291914844523747e-08	0.7922139	0.3038793	0.5229036	0.81429535	0.21965313	0.53719854
1.2310664459523062e-08	0.7922235	0.30386695	0.52290934	0.81428915	0.21964131	0.53721267
1.2329388196756648e-08	0.79223305	0.30385455	0.522915	0.8142887	0.21962015	0.5372219
1.2348095454479635e-08	0.7922427	0.3038422	0.5229206	0.8142939	0.21959516	0.53722405
1.2366829032816069e-08	0.79225236	0.30382973	0.5229262	0.8143033	0.21957237	0.53721905
1.2385571987996592e-08	0.7922621	0.30381733	0.5229318	0.8143146	0.21955705	0.53720814
1.2404317337517561e-08	0.79227173	0.30380493	0.52293736	0.8143249	0.21955289	0.5371942
1.24230556835314e-08	0.7922813	0.3037926	0.52294284	0.8143319	0.21956025	0.53718066
1.2441777939373864e-08	0.79229087	0.30378038	0.5229483	0.81433403	0.21957713	0.53717077
1.2460493127927332e-08	0.79230046	0.30376822	0.5229538	0.8143307	0.21959913	0.53716683
1.2479226031209152e-08	0.79231	0.30375606	0.5229593	0.8143233	0.21962075	0.5371694
1.2497976448186336e-08	0.7923195	0.3037439	0.52296484	0.8143134	0.219637	0.5371778
1.2516724565085397e-08	0.7923291	0.30373168	0.5229704	0.8143035	0.21964389	0.5371899
1.2535455688714834e-08	0.7923385	0.30371946	0.522976	0.8142962	0.21964028	0.5372024
1.2554154099967663e-08	0.7923479	0.30370724	0.52298146	0.8142929	0.21962734	0.5372126
1.25728713295276e-08	0.79235727	0.3036949	0.52298695	0.81429446	0.21960838	0.5372179
1.2591619020478355e-08	0.79236686	0.3036826	0.5229924	0.8143002	0.2195883	0.5372173
1.2610366092112971e-08	0.7923763	0.30367023	0.52299786	0.8143087	0.21957174	0.5372112
1.2629094369441174e-08	0.79238576	0.30365795	0.5230033	0.8143178	0.21956275	0.53720105
1.2647815727094366e-08	0.79239523	0.30364567	0.52300864	0.8143253	0.21956308	0.5371896
1.2666533280545396e-08	0.7924047	0.3036335	0.52301395	0.8143295	0.21957238	0.5371795
1.268526550568172e-08	0.79241407	0.30362135	0.5230193	0.81432945	0.21958825	0.5371732
1.2704025424028466e-08	0.7924235	0.30360922	0.5230247	0.8143253	0.21960644	0.53717214
1.2722772787297343e-08	0.7924329	0.30359712	0.52303004	0.81431824	0.2196227	0.53717625
1.2741476379899977e-08	0.7924422	0.303585	0.5230354	0.81431	0.21963304	0.5371845
1.2760185231014882e-08	0.79245144	0.3035729	0.52304083	0.8143027	0.2196353	0.53719467
1.2778909849963718e-08	0.7924608	0.3035607	0.5230462	0.81429785	0.21962921	0.5372043
1.2797655661068037e-08	0.7924701	0.3035485	0.52305156	0.81429684	0.21961634	0.5372112
1.2816407827977442e-08	0.7924794	0.30353627	0.5230569	0.8142995	0.21960022	0.5372137
1.2835143409831035e-08	0.79248875	0.30352402	0.52306217	0.8143052	0.21958455	0.5372113
1.2853862746609472e-08	0.79249805	0.30351183	0.5230675	0.81431246	0.21957335	0.5372048
1.2872581567084044e-08	0.7925074	0.3034996	0.5230727	0.81431943	0.21956901	0.537196
1.2891317985802161e-08	0.7925167	0.30348748	0.52307796	0.8143247	0.21957222	0.53718686
1.291006988656703e-08	0.792526	0.30347532	0.52308315	0.81432664	0.21958226	0.53717977
1.2928819389887401e-08	0.7925353	0.30346328	0.52308834	0.81432533	0.21959615	0.5371763
1.2947554890842718e-08	0.7925445	0.30345118	0.5230936	0.8143209	0.21961069	0.5371771
1.2966271786839173e-08	0.79255366	0.3034392	0.5230988	0.81431454	0.21962227	0.5371819
1.2985003759977898e-08	0.79256284	0.30342713	0.5231041	0.81430805	0.21962813	0.53718936
1.3003770328782633e-08	0.7925719	0.30341503	0.52310926	0.8143028	0.21962726	0.53719777
1.302253817527574e-08	0.79258114	0.3034029	0.52311456	0.8143	0.2196198	0.53720486
1.3041276364464966e-08	0.7925904	0.30339077	0.52311975	0.8143005	0.21960802	0.53720903
1.305999838918327e-08	0.7925995	0.3033786	0.52312493	0.81430364	0.21959475	0.5372095
1.3078718938721599e-08	0.7926087	0.3033665	0.52313006	0.81430894	0.21958321	0.5372062
1.3097456614414117e-08	0.79261774	0.30335438	0.5231352	0.8143149	0.21957624	0.5372
1.3116208764361053e-08	0.792627	0.30334228	0.52314025	0.8143202	0.21957508	0.53719246
1.313495070129675e-08	0.79263616	0.30333018	0.5231454	0.8143234	0.21958014	0.5371856
1.3153660218547006e-08	0.7926452	0.3033182	0.52315044	0.8143239	0.21958974	0.5371809
1.3172365399661276e-08	0.7926543	0.30330622	0.5231555	0.81432176	0.2196015	0.5371794
1.3191082954645456e-08	0.79266334	0.30329424	0.5231606	0.8143175	0.21961264	0.53718144
1.3209837802960248e-08	0.79267246	0.30328223	0.52316564	0.81431216	0.2196203	0.53718626
1.3228600237572607e-08	0.79268146	0.30327028	0.52317077	0.81430715	0.219623	0.5371928
1.3247343061234736e-08	0.7926904	0.30325827	0.52317584	0.8143036	0.21962002	0.5371994
1.3266066943338835e-08	0.79269946	0.30324623	0.52318096	0.81430244	0.21961242	0.5372043
1.328478746546794e-08	0.7927084	0.3032342	0.52318597	0.8143036	0.21960217	0.5372066
1.3303516261792783e-08	0.79271746	0.30322218	0.523191	0.814307	0.21959165	0.5372057
1.3322267286797133e-08	0.79272646	0.3032101	0.52319604	0.8143116	0.21958357	0.5372019
1.3341007902539088e-08	0.7927355	0.30319807	0.523201	0.81431633	0.21957962	0.5371964
1.335973284503749e-08	0.79274446	0.3031861	0.5232059	0.8143201	0.21958077	0.5371903
1.3378448329792786e-08	0.7927534	0.30317414	0.5232109	0.8143219	0.2195865	0.53718543
1.3397170117307262e-08	0.7927624	0.30316225	0.52321583	0.8143214	0.21959518	0.53718245
1.3415916507450789e-08	0.79277134	0.30315027	0.5232207	0.81431895	0.21960483	0.53718245
1.3434669757020691e-08	0.79278016	0.30313832	0.5232257	0.81431496	0.2196129	0.5371851
1.3453393648354308e-08	0.79278916	0.30312645	0.5232307	0.81431067	0.21961765	0.53718966
1.3472101778053607e-08	0.7927979	0.30311456	0.5232355	0.81430703	0.21961796	0.53719515
1.349080313045534e-08	0.79280674	0.30310264	0.52324045	0.81430477	0.21961397	0.53720003
1.3509536266544158e-08	0.7928156	0.30309072	0.5232454	0.8143046	0.21960676	0.53720325
1.3528290300560905e-08	0.7928245	0.30307877	0.5232503	0.8143063	0.21959804	0.5372041
1.3547026583678816e-08	0.7928334	0.3030668	0.5232552	0.8143096	0.21959016	0.53720236
1.3565759276572825e-08	0.79284215	0.30305487	0.52326	0.81431353	0.21958481	0.53719866
1.358446725905677e-08	0.792851	0.30304292	0.5232649	0.8143171	0.21958321	0.53719383
1.3603200807931794e-08	0.7928599	0.30303103	0.52326965	0.8143195	0.21958572	0.53718925
1.3621959107171445e-08	0.79286873	0.30301914	0.52327454	0.81432027	0.21959142	0.5371857
1.3640716925361113e-08	0.79287744	0.30300727	0.5232793	0.8143192	0.21959902	0.53718424
1.3659462133528931e-08	0.79288626	0.30299544	0.52328414	0.81431663	0.21960649	0.5371852
1.3678178109282363e-08	0.792895	0.30298364	0.5232889	0.8143133	0.2196121	0.537188
1.3696890212017741e-08	0.7929037	0.3029718	0.5232937	0.81430984	0.2196146	0.5371921
1.3715623832236113e-08	0.7929125	0.30295998	0.5232985	0.8143073	0.21961337	0.5371965
1.3734386631010018e-08	0.7929211	0.30294812	0.5233033	0.8143062	0.21960898	0.5372
1.3753132604151588e-08	0.7929298	0.30293626	0.5233081	0.8143067	0.21960242	0.53720194
1.3771856159835484e-08	0.7929386	0.30292442	0.52331287	0.81430864	0.21959549	0.5372017
1.3790568331799207e-08	0.7929473	0.30291256	0.5233176	0.8143115	0.21958978	0.5371996
1.3809300496760706e-08	0.792956	0.3029007	0.52332234	0.81431466	0.21958655	0.5371961
1.382805025363497e-08	0.79296464	0.3028889	0.523327	0.8143173	0.21958664	0.53719217
1.3846793431346989e-08	0.7929733	0.30287707	0.5233317	0.8143188	0.21958977	0.53718865
1.3865519281657292e-08	0.792982	0.30286533	0.5233364	0.8143187	0.2195952	0.5371865
1.3884258731791416e-08	0.79299057	0.30285358	0.5233411	0.8143174	0.21960145	0.53718615
1.3902992663204323e-08	0.7929992	0.30284178	0.5233457	0.81431496	0.21960701	0.5371875
1.3921735320624639e-08	0.79300785	0.30283	0.52335036	0.8143121	0.21961069	0.5371903
1.3940484162866064e-08	0.79301643	0.3028183	0.52335507	0.81430966	0.21961147	0.5371938
1.3959231764443017e-08	0.793025	0.30280653	0.5233598	0.814308	0.21960942	0.5371971
1.3977945400553273e-08	0.7930336	0.30279475	0.52336437	0.8143075	0.21960503	0.53719956
1.3996657566889571e-08	0.7930422	0.302783	0.523369	0.8143084	0.21959943	0.53720033
1.4015385642194864e-08	0.7930507	0.30277127	0.5233736	0.81431043	0.21959409	0.5371996
1.403414160439903e-08	0.7930592	0.30275947	0.52337825	0.81431293	0.2195901	0.5371975
1.4052912881810908e-08	0.7930678	0.30274773	0.5233828	0.8143154	0.21958856	0.5371944
1.4071653057686829e-08	0.7930763	0.30273598	0.5233874	0.81431717	0.21958965	0.5371912
1.4090374718624335e-08	0.7930848	0.3027243	0.5233919	0.8143179	0.21959302	0.5371887
1.4109100775901812e-08	0.79309326	0.30271262	0.5233965	0.81431735	0.21959783	0.53718746
1.4127849143876704e-08	0.7931018	0.3027009	0.523401	0.8143159	0.2196028	0.53718776
1.4146601609375718e-08	0.79311025	0.30268925	0.52340555	0.81431377	0.21960682	0.53718936
1.4165361875252782e-08	0.7931187	0.30267757	0.52341014	0.8143115	0.21960886	0.537192
1.4184091419548785e-08	0.7931271	0.30266592	0.52341473	0.8143097	0.21960859	0.5371948
1.4202813933887796e-08	0.7931356	0.30265427	0.5234192	0.81430876	0.21960609	0.5371973
1.4221549997102526e-08	0.793144	0.30264258	0.52342373	0.8143089	0.21960199	0.5371988
1.4240304494036066e-08	0.7931524	0.3026309	0.52342826	0.81430995	0.21959746	0.53719896
1.4259060532271313e-08	0.7931609	0.30261925	0.5234327	0.81431174	0.2195934	0.53719777
1.4277793604381376e-08	0.7931692	0.3026076	0.5234372	0.8143139	0.21959098	0.5371956
1.4296514396846794e-08	0.7931776	0.3025959	0.5234416	0.8143156	0.21959053	0.5371931
1.431521941009765e-08	0.793186	0.30258432	0.5234461	0.8143168	0.21959217	0.53719074
1.4333966951150785e-08	0.7931944	0.30257267	0.5234505	0.814317	0.21959549	0.5371891
1.4352727769392417e-08	0.7932027	0.3025611	0.5234549	0.8143163	0.2195995	0.5371885
1.4371483644703307e-08	0.7932111	0.3025495	0.5234594	0.81431484	0.21960339	0.5371892
1.4390204244758502e-08	0.79321945	0.30253792	0.5234637	0.81431293	0.21960606	0.5371909
1.4408912606997219e-08	0.7932276	0.30252638	0.5234681	0.81431127	0.21960698	0.53719306
1.4427653579864434e-08	0.793236	0.30251482	0.52347255	0.81430995	0.21960603	0.5371954
1.4446421201686692e-08	0.7932443	0.30250323	0.523477	0.8143095	0.21960336	0.5371971
1.4465157233714138e-08	0.7932526	0.30249166	0.5234813	0.81431	0.21959984	0.5371978
1.4483899226839812e-08	0.7932608	0.30248007	0.5234857	0.81431115	0.21959618	0.5371976
1.450261759160742e-08	0.79326904	0.3024685	0.5234901	0.81431276	0.21959336	0.5371963
1.452133726708712e-08	0.79327726	0.30245697	0.52349436	0.81431437	0.219592	0.53719443
1.4540083076570356e-08	0.7932856	0.30244538	0.5234988	0.8143157	0.21959229	0.53719234
1.4558855062732804e-08	0.7932938	0.30243385	0.52350307	0.8143164	0.21959426	0.53719056
1.4577596063388373e-08	0.79330206	0.30242234	0.52350736	0.81431615	0.2195972	0.5371896
1.4596315003571425e-08	0.7933102	0.30241084	0.52351165	0.8143153	0.21960053	0.53718954
1.4615028666904235e-08	0.7933184	0.30239937	0.5235159	0.814314	0.21960334	0.5371904
1.463377415925771e-08	0.79332656	0.30238786	0.52352023	0.8143125	0.21960495	0.53719205
1.4652544895706322e-08	0.79333484	0.3023764	0.5235245	0.81431127	0.21960515	0.53719383
1.4671299313483587e-08	0.7933429	0.3023649	0.52352875	0.81431043	0.21960373	0.53719556
1.4690056392963897e-08	0.79335105	0.3023534	0.52353305	0.81431043	0.21960129	0.5371967
1.4708786898769027e-08	0.79335916	0.30234194	0.5235373	0.814311	0.21959828	0.53719705
1.47275146698996e-08	0.7933674	0.30233043	0.52354157	0.8143121	0.2195955	0.53719646
1.474627004575418e-08	0.79337543	0.30231896	0.5235458	0.8143135	0.21959366	0.5371951
1.47650408326542e-08	0.79338354	0.3023075	0.52355	0.8143147	0.21959306	0.5371935
1.4783798050296911e-08	0.79339164	0.30229604	0.52355415	0.81431556	0.21959388	0.53719187
1.4802539567265292e-08	0.7933998	0.3022846	0.52355844	0.8143158	0.21959585	0.5371907
1.4821262424584139e-08	0.7934078	0.30227318	0.52356255	0.8143155	0.2195984	0.53719014
1.4839993844327035e-08	0.7934159	0.3022618	0.5235668	0.8143146	0.219601	0.53719044
1.485874615009231e-08	0.79342395	0.3022504	0.52357095	0.8143135	0.21960293	0.5371914
1.4877509393590811e-08	0.793432	0.30223897	0.5235751	0.81431234	0.21960379	0.5371928
1.4896255961710692e-08	0.79344	0.30222762	0.5235793	0.81431144	0.21960339	0.5371944
1.4914969810657453e-08	0.79344803	0.30221623	0.5235834	0.814311	0.21960188	0.5371955
1.4933688608172663e-08	0.79345596	0.30220485	0.5235875	0.81431115	0.21959968	0.53719616
1.4952432359291083e-08	0.793464	0.30219343	0.52359164	0.81431186	0.21959725	0.53719616
1.4971183361216404e-08	0.79347193	0.30218208	0.5235958	0.8143129	0.21959527	0.53719544
1.4989940685316475e-08	0.79348	0.3021707	0.5235999	0.81431395	0.2195941	0.53719425
1.5008678827574846e-08	0.7934879	0.30215934	0.523604	0.81431484	0.21959412	0.5371929
1.5027408701122635e-08	0.7934958	0.30214798	0.5236081	0.8143154	0.2195952	0.53719175
1.5046143358911752e-08	0.79350376	0.3021367	0.52361214	0.81431544	0.21959698	0.5371909
1.5064884982086076e-08	0.7935117	0.30212536	0.52361625	0.8143149	0.21959916	0.53719074
1.5083635941264546e-08	0.7935197	0.302114	0.52362025	0.81431407	0.21960105	0.5371913
1.5102369490864093e-08	0.79352754	0.30210274	0.5236243	0.8143131	0.21960229	0.53719217
1.5121100905917337e-08	0.7935354	0.30209148	0.52362835	0.8143123	0.21960258	0.53719336
1.513983209965508e-08	0.79354334	0.30208015	0.5236324	0.8143116	0.21960185	0.5371945
1.515858176161096e-08	0.7935512	0.30206883	0.52363646	0.8143115	0.2196004	0.5371953
1.517735086449591e-08	0.793559	0.30205753	0.52364045	0.81431186	0.21959844	0.5371956
1.5196116005530672e-08	0.7935669	0.30204627	0.52364445	0.8143125	0.21959661	0.5371954
1.521484799080453e-08	0.7935747	0.30203497	0.52364844	0.8143134	0.21959524	0.5371946
1.5233552396267045e-08	0.79358256	0.30202377	0.52365243	0.8143142	0.21959469	0.5371936
1.525227599883188e-08	0.7935904	0.3020125	0.52365637	0.81431484	0.21959504	0.5371925
1.527103592702188e-08	0.7935981	0.3020013	0.52366036	0.8143151	0.21959615	0.5371916
1.5289802523865274e-08	0.79360604	0.30199	0.52366436	0.81431496	0.21959779	0.5371913
1.5308526087688768e-08	0.7936138	0.3019788	0.5236683	0.8143144	0.21959947	0.53719133
1.5327254159174515e-08	0.79362154	0.3019676	0.5236722	0.81431377	0.21960084	0.53719187
1.5345976787002335e-08	0.7936293	0.3019564	0.52367616	0.81431293	0.21960157	0.5371927
1.5364718931582418e-08	0.7936371	0.30194518	0.5236801	0.8143124	0.21960145	0.5371937
1.5383478881909175e-08	0.7936448	0.301934	0.523684	0.8143119	0.21960063	0.53719455
1.5402231527325346e-08	0.79365253	0.30192277	0.52368796	0.81431204	0.21959919	0.5371951
1.5420963553988387e-08	0.7936603	0.30191162	0.52369183	0.81431246	0.21959764	0.53719515
1.5439690505715742e-08	0.79366803	0.30190045	0.5236957	0.814313	0.21959625	0.5371947
1.54584367749562e-08	0.79367566	0.3018893	0.52369964	0.8143137	0.21959536	0.537194
1.547719860780169e-08	0.79368347	0.3018781	0.5237035	0.8143144	0.21959521	0.5371932
1.5495962362490674e-08	0.79369104	0.30186692	0.5237074	0.8143147	0.21959573	0.53719234
1.5514693672670787e-08	0.7936988	0.3018558	0.5237112	0.81431484	0.21959686	0.5371917
1.5533412817795047e-08	0.7937064	0.30184472	0.523715	0.8143146	0.21959825	0.53719157
1.555214990189759e-08	0.79371405	0.30183357	0.5237189	0.81431407	0.21959956	0.53719175
1.5570893082075398e-08	0.7937216	0.30182245	0.5237227	0.81431353	0.2196005	0.53719234
1.5589659721989897e-08	0.7937294	0.30181134	0.5237266	0.814313	0.21960077	0.5371931
1.5608426265305132e-08	0.79373693	0.3018002	0.52373034	0.81431246	0.21960044	0.5371939
1.5627168166737147e-08	0.79374456	0.30178913	0.52373415	0.81431234	0.21959953	0.5371945
1.564588558531285e-08	0.79375213	0.30177805	0.52373797	0.8143125	0.21959832	0.5371947
1.5664609834374122e-08	0.7937597	0.301767	0.5237417	0.81431293	0.21959709	0.5371946
1.568336388857583e-08	0.79376733	0.3017559	0.5237455	0.8143134	0.21959606	0.5371942
1.5702119919013184e-08	0.7937749	0.30174482	0.5237493	0.81431407	0.21959558	0.53719354
1.57208613458341e-08	0.7937825	0.30173376	0.52375305	0.8143145	0.2195957	0.5371928
1.5739578235273157e-08	0.79379	0.30172274	0.5237568	0.81431466	0.21959636	0.53719217
1.575829472636422e-08	0.7937975	0.3017117	0.5237605	0.8143146	0.21959738	0.53719187
1.5777031340429436e-08	0.793805	0.30170068	0.52376425	0.81431437	0.21959849	0.5371919
1.579577644574689e-08	0.7938125	0.30168968	0.52376807	0.8143139	0.21959944	0.53719217
1.581454537514344e-08	0.79382	0.3016786	0.52377176	0.8143134	0.21959998	0.5371927
1.5833277090034877e-08	0.79382753	0.30166763	0.5237754	0.814313	0.21960002	0.5371933
1.5851989907455988e-08	0.793835	0.30165666	0.5237791	0.8143127	0.21959955	0.53719395
1.587072882823025e-08	0.7938425	0.3016457	0.5237828	0.8143127	0.21959867	0.5371944
1.588949668370502e-08	0.79384995	0.30163467	0.5237865	0.81431293	0.21959767	0.5371944
1.5908279431483297e-08	0.79385746	0.30162364	0.5237902	0.8143133	0.21959668	0.53719425
1.592703567959011e-08	0.7938649	0.30161268	0.5237939	0.8143137	0.21959603	0.5371938
1.5945763410655436e-08	0.7938723	0.30160174	0.5237975	0.8143141	0.21959582	0.5371932
1.5964496074866293e-08	0.79387975	0.30159077	0.52380115	0.8143145	0.21959609	0.53719264
1.5983242155368894e-08	0.79388714	0.30157983	0.5238048	0.8143146	0.21959677	0.5371922
1.6002017887339737e-08	0.7938945	0.3015689	0.5238084	0.8143145	0.21959764	0.53719205
1.6020777137364226e-08	0.793902	0.30155793	0.52381206	0.8143142	0.21959853	0.53719217
1.6039505798153506e-08	0.7939094	0.30154705	0.52381563	0.81431377	0.21959916	0.5371925
1.605822705456932e-08	0.7939167	0.30153614	0.52381927	0.8143134	0.21959943	0.537193
1.607696314889735e-08	0.7939241	0.30152524	0.52382284	0.81431305	0.21959929	0.5371935
1.609572107839274e-08	0.7939315	0.30151433	0.5238264	0.81431293	0.21959876	0.5371939
1.61144784200815e-08	0.79393876	0.30150345	0.52383006	0.814313	0.21959801	0.53719413
1.6133230156603564e-08	0.79394615	0.30149257	0.52383363	0.8143133	0.21959718	0.5371941
1.6151965549797664e-08	0.7939534	0.3014817	0.52383715	0.81431365	0.21959649	0.5371938
1.6170677784231118e-08	0.7939607	0.30147088	0.5238408	0.8143139	0.21959612	0.5371934
1.6189412769135816e-08	0.79396796	0.30146	0.52384436	0.81431425	0.21959607	0.53719294
1.6208188613858504e-08	0.7939753	0.30144912	0.5238478	0.8143145	0.2195964	0.5371926
1.622692972904675e-08	0.79398257	0.30143827	0.52385134	0.8143145	0.21959701	0.53719234
1.624567463445416e-08	0.79398984	0.30142745	0.5238549	0.81431425	0.21959776	0.5371922
1.6264394984446953e-08	0.79399705	0.3014166	0.52385837	0.81431407	0.21959838	0.53719234
1.6283127447488176e-08	0.79400444	0.30140582	0.5238619	0.8143137	0.2195988	0.5371927
1.6301887106096197e-08	0.79401165	0.301395	0.5238654	0.8143134	0.21959892	0.53719306
1.6320645571936022e-08	0.7940188	0.30138424	0.523869	0.8143132	0.21959867	0.53719354
1.6339402621081976e-08	0.79402614	0.30137342	0.5238724	0.8143132	0.21959817	0.5371938
1.6358135825518085e-08	0.7940332	0.30136263	0.5238759	0.8143133	0.21959749	0.5371939
1.6376870840002402e-08	0.79404044	0.30135188	0.5238794	0.81431353	0.21959683	0.5371938
1.6395620265399038e-08	0.7940476	0.3013411	0.52388287	0.8143138	0.21959634	0.53719354
1.6414393351732887e-08	0.7940548	0.30133033	0.5238863	0.8143141	0.21959612	0.5371932
1.6433147737005468e-08	0.794062	0.30131954	0.5238898	0.81431437	0.21959622	0.5371928
1.645189225321992e-08	0.7940692	0.3013088	0.52389324	0.81431437	0.2195966	0.5371925
1.6470621712486886e-08	0.79407626	0.30129805	0.5238966	0.81431437	0.21959713	0.53719234
1.648935460493992e-08	0.7940835	0.30128735	0.52390003	0.8143142	0.21959774	0.5371924
1.6508120615034888e-08	0.7940906	0.30127665	0.5239035	0.81431395	0.2195982	0.5371925
1.6526887365020067e-08	0.79409766	0.30126593	0.5239068	0.81431365	0.21959846	0.5371929
1.654563815897829e-08	0.7941049	0.30125523	0.5239102	0.8143135	0.2195984	0.5371932
1.656436096547018e-08	0.7941119	0.30124453	0.5239136	0.8143134	0.21959813	0.5371935
1.6583080842841768e-08	0.794119	0.30123386	0.523917	0.8143134	0.21959761	0.53719366
1.6601824963635985e-08	0.7941261	0.3012232	0.5239204	0.81431353	0.21959706	0.53719366
1.6620585889849434e-08	0.79413307	0.3012125	0.52392375	0.8143137	0.21959658	0.53719354
1.6639349093661657e-08	0.7941402	0.3012018	0.52392715	0.814314	0.21959627	0.5371933
1.6658088071508068e-08	0.79414725	0.30119115	0.5239305	0.8143142	0.21959619	0.53719294
1.6676816223467222e-08	0.79415435	0.30118048	0.5239338	0.81431437	0.21959634	0.5371927
1.6695552085388874e-08	0.79416144	0.30116987	0.52393717	0.81431437	0.21959671	0.53719246
1.671431081904553e-08	0.7941685	0.30115926	0.5239405	0.81431437	0.21959719	0.5371924
1.6733071981677736e-08	0.7941754	0.30114865	0.52394384	0.81431407	0.21959762	0.5371925
1.67518169846497e-08	0.79418236	0.30113804	0.5239471	0.81431395	0.21959797	0.53719264
1.6770537510195013e-08	0.79418933	0.30112746	0.52395046	0.81431377	0.21959807	0.53719294
1.6789268222983496e-08	0.7941964	0.30111688	0.52395374	0.8143136	0.21959794	0.5371932
1.6808017406009434e-08	0.79420334	0.3011063	0.523957	0.81431353	0.21959764	0.5371934
1.682677807014734e-08	0.79421026	0.30109566	0.52396035	0.8143136	0.21959719	0.53719354
1.6845534536144186e-08	0.7942173	0.30108508	0.5239636	0.8143137	0.21959673	0.5371935
1.6864268056285638e-08	0.79422426	0.3010745	0.52396685	0.81431395	0.21959634	0.53719336
1.6882992709475184e-08	0.7942312	0.30106395	0.52397007	0.8143142	0.21959616	0.5371931
1.6901738630974467e-08	0.79423803	0.30105343	0.52397335	0.81431437	0.21959622	0.5371929
1.6920498053676076e-08	0.79424506	0.30104285	0.5239766	0.81431437	0.21959643	0.53719264
1.6939239695507548e-08	0.7942519	0.30103236	0.5239798	0.81431437	0.2195968	0.5371925
1.6957968782944256e-08	0.7942589	0.30102187	0.52398306	0.81431425	0.21959716	0.5371925
1.6976686501981605e-08	0.7942657	0.30101135	0.52398634	0.8143141	0.21959749	0.5371926
1.6995423644375117e-08	0.79427254	0.3010009	0.5239895	0.81431395	0.21959765	0.5371928
1.7014175113664773e-08	0.79427946	0.30099037	0.5239928	0.81431377	0.21959767	0.53719306
1.703291187554766e-08	0.79428625	0.3009799	0.52399594	0.81431365	0.21959752	0.5371932
1.70516377573057e-08	0.79429305	0.30096942	0.52399915	0.8143137	0.21959718	0.53719336
1.7070359454117903e-08	0.79429996	0.30095896	0.5240023	0.81431377	0.2195968	0.5371934
1.7089101433417198e-08	0.7943068	0.30094847	0.52400553	0.81431395	0.21959648	0.53719336
1.7107856614796525e-08	0.7943136	0.30093804	0.52400863	0.8143141	0.21959622	0.5371931
1.7126604195920767e-08	0.79432046	0.30092752	0.52401185	0.8143142	0.21959616	0.53719294
1.7145340445518444e-08	0.79432726	0.30091715	0.524015	0.81431437	0.21959624	0.53719276
1.7164063500460114e-08	0.79433405	0.30090672	0.5240181	0.81431437	0.21959649	0.5371926
1.7182784179657127e-08	0.79434085	0.30089632	0.52402127	0.81431437	0.21959679	0.5371926
1.7201520542260716e-08	0.7943476	0.30088592	0.52402437	0.8143142	0.21959707	0.5371926
1.722026790046061e-08	0.7943543	0.3008755	0.5240275	0.81431407	0.2195973	0.5371927
1.7239017918145686e-08	0.79436105	0.3008651	0.5240306	0.814314	0.21959735	0.5371929
1.7257739282652553e-08	0.79436785	0.30085477	0.5240338	0.8143139	0.21959731	0.53719306
1.727644512833009e-08	0.7943746	0.30084437	0.5240369	0.8143139	0.21959707	0.5371932
1.7295172315186534e-08	0.79438126	0.300834	0.52404	0.8143139	0.2195968	0.5371933
1.731391884830524e-08	0.79438794	0.30082363	0.5240431	0.81431395	0.2195965	0.5371933
1.733267426014989e-08	0.7943946	0.30081326	0.5240461	0.8143141	0.21959624	0.5371932
1.73513864285198e-08	0.7944014	0.30080292	0.5240493	0.8143142	0.2195961	0.53719306
1.7370098096391377e-08	0.7944081	0.3007926	0.52405226	0.81431437	0.21959607	0.5371928
1.7388824809501124e-08	0.7944147	0.30078226	0.52405536	0.81431437	0.21959624	0.5371927
1.740757576239315e-08	0.79442143	0.30077198	0.5240584	0.81431437	0.21959645	0.5371926
1.742633439411344e-08	0.79442805	0.30076167	0.52406144	0.81431437	0.21959671	0.5371926
1.744507385399289e-08	0.79443467	0.30075136	0.5240645	0.81431425	0.21959692	0.53719264
1.7463807026376677e-08	0.79444134	0.30074108	0.5240675	0.8143141	0.21959703	0.5371928
1.7482515131387667e-08	0.794448	0.30073082	0.5240705	0.814314	0.2195971	0.53719294
