# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0598220770512805e-08	0.79127365	0.30508432	0.52233094	0.8116717	0.23530434	0.53456885
1.0616932992424832e-08	0.79128444	0.30507156	0.5223378	0.81167156	0.23530374	0.53456926
1.063566741761185e-08	0.7912953	0.30505884	0.5223445	0.8116717	0.23530303	0.5345694
1.0654425370640621e-08	0.79130626	0.30504605	0.5223514	0.811672	0.23530225	0.5345693
1.0673187050565174e-08	0.791317	0.3050333	0.5223581	0.81167233	0.23530167	0.534569
1.069191190769629e-08	0.79132783	0.3050206	0.5223649	0.81167257	0.2353014	0.53456867
1.071062509070744e-08	0.79133856	0.30500787	0.52237165	0.81167287	0.23530142	0.5345683
1.0729334273387492e-08	0.7913494	0.30499515	0.5223784	0.81167305	0.23530182	0.5345679
1.0748086906465155e-08	0.79136014	0.30498242	0.5223851	0.8116729	0.23530237	0.5345677
1.0766842263625519e-08	0.791371	0.30496967	0.5223918	0.8116728	0.23530298	0.5345677
1.0785580125596234e-08	0.7913816	0.304957	0.52239853	0.8116725	0.23530355	0.5345679
1.0804305685317261e-08	0.7913923	0.3049443	0.5224052	0.8116723	0.23530383	0.5345682
1.082302841994419e-08	0.791403	0.3049316	0.5224118	0.8116721	0.23530385	0.5345685
1.084177440010773e-08	0.79141366	0.30491886	0.5224185	0.81167185	0.23530355	0.5345688
1.0860538918209697e-08	0.79142445	0.30490616	0.5224252	0.811672	0.2353031	0.534569
1.0879306451826109e-08	0.7914351	0.30489343	0.52243185	0.81167203	0.23530255	0.534569
1.089804169733453e-08	0.79144573	0.30488074	0.5224384	0.8116722	0.23530203	0.534569
1.0916771932398343e-08	0.79145634	0.304868	0.5224451	0.8116725	0.23530169	0.5345688
1.0935500287063397e-08	0.79146695	0.30485538	0.5224516	0.81167275	0.23530152	0.5345685
1.0954263227958557e-08	0.7914777	0.30484265	0.5224582	0.8116729	0.23530164	0.5345681
1.09730160769402e-08	0.7914883	0.30482996	0.52246475	0.8116729	0.23530197	0.5345679
1.0991753417841398e-08	0.7914988	0.3048173	0.52247125	0.8116729	0.23530239	0.5345678
1.1010480759580668e-08	0.7915094	0.30480465	0.5224778	0.81167275	0.23530287	0.53456783
1.1029201034615684e-08	0.79152	0.304792	0.5224843	0.81167257	0.23530315	0.5345681
1.1047950628014936e-08	0.7915305	0.30477935	0.5224908	0.81167233	0.23530331	0.5345682
1.1066714635445727e-08	0.79154104	0.3047667	0.52249724	0.81167215	0.23530325	0.53456855
1.1085456950211385e-08	0.79155153	0.30475405	0.5225038	0.81167215	0.23530298	0.53456867
1.110420367431439e-08	0.79156196	0.30474135	0.5225103	0.81167215	0.23530264	0.5345688
1.1122931957747741e-08	0.79157245	0.30472875	0.5225167	0.81167233	0.23530221	0.5345688
1.1141659586399766e-08	0.79158294	0.3047161	0.52252316	0.81167245	0.2353019	0.53456867
1.116040794503583e-08	0.79159343	0.30470344	0.52252954	0.8116726	0.23530169	0.5345685
1.1179164367356409e-08	0.791604	0.3046908	0.522536	0.8116728	0.23530161	0.53456825
1.1197920610217115e-08	0.7916143	0.30467817	0.52254236	0.8116728	0.23530176	0.5345681
1.1216649563843816e-08	0.7916248	0.30466554	0.52254874	0.8116729	0.235302	0.53456795
1.1235358706267248e-08	0.7916352	0.3046529	0.52255505	0.8116728	0.23530233	0.5345679
1.1254086594586141e-08	0.79164565	0.3046403	0.52256143	0.8116728	0.2353026	0.534568
1.127284839891942e-08	0.79165596	0.30462772	0.5225678	0.8116726	0.23530279	0.5345681
1.129158903597454e-08	0.7916664	0.30461514	0.5225741	0.8116725	0.23530285	0.53456825
1.1310337819082451e-08	0.79167676	0.3046025	0.52258044	0.81167245	0.23530273	0.5345684
1.1329054652600505e-08	0.791687	0.30458993	0.5225867	0.8116724	0.23530252	0.53456855
1.134778939884056e-08	0.7916973	0.30457735	0.522593	0.8116724	0.23530225	0.5345686
1.1366551436507887e-08	0.7917077	0.30456474	0.52259934	0.81167257	0.23530197	0.53456855
1.1385306410736928e-08	0.791718	0.3045521	0.52260554	0.8116726	0.23530176	0.5345685
1.1404054986422361e-08	0.79172826	0.3045395	0.52261186	0.8116728	0.23530161	0.5345683
1.1422789302464111e-08	0.79173857	0.30452698	0.5226181	0.8116728	0.23530166	0.5345682
1.1441521485102675e-08	0.7917488	0.3045144	0.52262425	0.8116729	0.23530173	0.5345681
1.1460261322690205e-08	0.791759	0.30450183	0.52263045	0.8116729	0.23530194	0.53456795
1.1479019410204725e-08	0.7917694	0.30448928	0.52263665	0.8116728	0.23530218	0.53456795
1.149775825043796e-08	0.7917795	0.30447674	0.52264285	0.8116728	0.23530233	0.53456795
1.1516495508572269e-08	0.79178977	0.30446422	0.52264905	0.8116727	0.23530245	0.5345681
1.1535206091298437e-08	0.7917999	0.30445164	0.5226551	0.8116726	0.23530245	0.5345682
1.1553937909195575e-08	0.79181004	0.30443913	0.52266127	0.81167257	0.23530234	0.5345683
1.1572686263862186e-08	0.7918203	0.3044266	0.5226674	0.81167257	0.23530217	0.53456837
1.1591435623312224e-08	0.7918304	0.30441403	0.5226736	0.8116726	0.23530193	0.5345684
1.1610178328568975e-08	0.79184055	0.30440152	0.5226797	0.81167275	0.23530175	0.5345684
1.1628894206591163e-08	0.7918507	0.304389	0.52268577	0.8116728	0.23530161	0.5345683
1.1647602113767862e-08	0.79186076	0.30437648	0.5226918	0.8116729	0.23530155	0.53456813
1.1666348314952703e-08	0.79187095	0.304364	0.52269787	0.8116729	0.23530157	0.5345681
1.1685122756628486e-08	0.79188097	0.30435148	0.52270395	0.81167305	0.23530169	0.53456795
1.1703899925731866e-08	0.7918911	0.30433893	0.52271	0.811673	0.23530185	0.53456795
1.1722641761091934e-08	0.7919012	0.30432644	0.522716	0.8116729	0.23530197	0.53456795
1.1741374675706368e-08	0.79191124	0.30431393	0.522722	0.8116728	0.23530209	0.53456795
1.1760106915363767e-08	0.79192126	0.30430147	0.522728	0.8116728	0.23530209	0.53456813
1.1778861831132682e-08	0.79193133	0.30428898	0.522734	0.8116728	0.23530208	0.5345682
1.1797637740988951e-08	0.7919414	0.30427647	0.52274	0.8116727	0.23530197	0.5345683
1.181638139382694e-08	0.7919513	0.304264	0.52274597	0.8116728	0.23530182	0.5345683
1.1835112711806919e-08	0.7919613	0.30425155	0.5227519	0.8116728	0.23530169	0.5345683
1.1853840385550285e-08	0.7919713	0.3042391	0.5227578	0.81167287	0.23530154	0.5345683
1.1872590141229881e-08	0.7919812	0.3042266	0.5227638	0.8116729	0.23530143	0.5345682
1.1891365569248556e-08	0.79199123	0.30421415	0.5227697	0.811673	0.23530145	0.5345681
1.191012986574118e-08	0.7920012	0.3042017	0.52277553	0.81167305	0.23530146	0.534568
1.1928853412602307e-08	0.7920111	0.30418932	0.52278143	0.81167305	0.2353016	0.53456795
1.1947558230429409e-08	0.792021	0.30417684	0.52278733	0.81167305	0.23530167	0.53456795
1.1966286351545399e-08	0.7920308	0.30416447	0.5227932	0.811673	0.2353018	0.53456795
1.1985050472600372e-08	0.79204077	0.304152	0.522799	0.8116729	0.23530184	0.534568
1.2003826639978573e-08	0.79205066	0.30413955	0.52280486	0.81167287	0.23530182	0.5345681
1.2022576518493737e-08	0.7920605	0.30412713	0.5228107	0.8116728	0.23530181	0.53456813
1.2041310805590963e-08	0.79207027	0.30411473	0.52281654	0.8116728	0.23530164	0.5345682
1.2060033041473062e-08	0.7920801	0.30410233	0.5228223	0.8116729	0.23530154	0.5345682
1.2078780788677249e-08	0.79208994	0.30408993	0.5228281	0.8116729	0.2353014	0.53456825
1.2097551483959581e-08	0.7920998	0.3040775	0.5228339	0.81167305	0.2353013	0.5345681
1.2116305944977672e-08	0.7921096	0.30406514	0.5228396	0.81167305	0.23530129	0.5345681
1.213504402702845e-08	0.7921194	0.30405277	0.5228454	0.8116731	0.23530126	0.534568
1.2153761490238112e-08	0.7921291	0.3040404	0.5228511	0.8116731	0.23530135	0.53456795
1.2172498137906274e-08	0.79213893	0.30402803	0.52285683	0.8116731	0.2353014	0.5345679
1.2191260530954531e-08	0.7921486	0.30401567	0.5228626	0.8116731	0.23530146	0.5345679
1.221003053731855e-08	0.79215837	0.3040033	0.5228683	0.8116731	0.23530155	0.5345679
1.2228782617500879e-08	0.79216814	0.30399093	0.52287394	0.81167305	0.23530157	0.53456795
1.2247513763938957e-08	0.7921778	0.30397856	0.52287966	0.811673	0.23530155	0.5345681
1.2266250465808753e-08	0.7921874	0.30396622	0.5228853	0.8116729	0.2353015	0.53456813
1.2285005838066305e-08	0.79219717	0.30395392	0.5228909	0.81167305	0.23530139	0.5345681
1.2303790725697765e-08	0.7922069	0.30394155	0.52289665	0.81167305	0.2353013	0.53456813
1.2322559605947813e-08	0.79221654	0.30392915	0.5229022	0.81167305	0.2353012	0.5345681
1.2341304161865856e-08	0.79222614	0.30391684	0.52290785	0.8116731	0.23530115	0.534568
1.2360028225710785e-08	0.79223573	0.30390453	0.52291346	0.8116732	0.23530109	0.534568
1.2378759400699958e-08	0.7922454	0.30389228	0.522919	0.8116732	0.23530114	0.5345679
1.2397515530125629e-08	0.79225504	0.30387995	0.5229246	0.8116732	0.23530117	0.5345679
1.2416271465592278e-08	0.7922646	0.30386764	0.5229302	0.8116732	0.23530118	0.53456783
1.2435023673821093e-08	0.7922741	0.30385533	0.52293575	0.81167316	0.23530127	0.5345679
1.2453723120271285e-08	0.7922837	0.3038431	0.52294123	0.81167316	0.23530127	0.5345679
1.2472454312611649e-08	0.7922933	0.30383083	0.52294683	0.8116731	0.23530133	0.53456795
1.2491201187657506e-08	0.79230285	0.30381852	0.5229523	0.8116731	0.23530127	0.534568
1.2509961348136414e-08	0.7923124	0.30380628	0.52295786	0.81167316	0.2353012	0.53456795
1.2528726199565427e-08	0.7923219	0.30379397	0.52296335	0.8116731	0.23530115	0.534568
1.254747270770255e-08	0.7923314	0.30378172	0.5229689	0.8116732	0.23530105	0.534568
1.2566199223104712e-08	0.7923409	0.30376947	0.52297425	0.81167316	0.23530099	0.53456795
1.258492204320307e-08	0.7923503	0.30375728	0.52297974	0.8116733	0.23530094	0.53456795
1.2603659794122877e-08	0.79235977	0.30374503	0.5229852	0.8116733	0.23530096	0.5345679
1.262241733574766e-08	0.79236925	0.30373275	0.5229906	0.8116733	0.235301	0.5345679
1.2641184853103015e-08	0.79237866	0.30372053	0.52299607	0.8116733	0.235301	0.5345679
1.2659931730390603e-08	0.7923881	0.30370834	0.52300143	0.8116733	0.23530106	0.53456783
1.2678663741900947e-08	0.7923975	0.3036961	0.5230068	0.8116733	0.23530105	0.5345679
1.2697397909294983e-08	0.7924069	0.3036839	0.5230122	0.8116732	0.23530106	0.5345679
1.2716132137457071e-08	0.79241633	0.3036717	0.52301764	0.8116732	0.23530105	0.5345679
1.2734871468825148e-08	0.79242563	0.3036595	0.52302295	0.8116733	0.23530097	0.53456795
1.2753626445099536e-08	0.79243505	0.3036473	0.5230283	0.8116732	0.23530097	0.53456795
1.2772350121320422e-08	0.7924444	0.30363512	0.5230336	0.8116733	0.23530087	0.53456795
1.2791067426857251e-08	0.7924537	0.303623	0.523039	0.8116733	0.23530084	0.5345679
1.2809790786630822e-08	0.79246306	0.3036108	0.5230443	0.8116733	0.23530081	0.5345679
1.282852603797889e-08	0.7924723	0.30359864	0.52304965	0.81167334	0.23530076	0.5345679
1.2847277072661345e-08	0.79248166	0.30358654	0.5230549	0.8116733	0.23530078	0.53456783
1.286601246177522e-08	0.79249096	0.30357435	0.52306014	0.81167334	0.23530075	0.53456783
1.2884709571311905e-08	0.79250014	0.30356222	0.5230654	0.81167334	0.23530081	0.5345678
1.2903421156951628e-08	0.79250944	0.30355015	0.52307063	0.81167334	0.23530084	0.53456783
1.2922149805532686e-08	0.79251873	0.303538	0.52307594	0.81167334	0.23530082	0.53456783
1.2940899081515591e-08	0.7925279	0.30352587	0.52308124	0.8116733	0.23530081	0.53456783
1.2959651277418234e-08	0.79253715	0.3035137	0.52308637	0.81167334	0.23530076	0.5345679
1.2978398241601097e-08	0.7925464	0.30350164	0.5230916	0.8116733	0.23530078	0.53456783
1.2997100442530252e-08	0.7925556	0.3034895	0.5230968	0.8116733	0.23530072	0.5345679
1.3015821602970751e-08	0.79256475	0.30347747	0.52310205	0.81167334	0.23530069	0.53456783
1.3034570204792406e-08	0.7925739	0.30346534	0.5231072	0.8116733	0.23530065	0.53456783
1.3053324291944012e-08	0.7925831	0.30345324	0.52311236	0.8116734	0.23530057	0.53456783
1.3072073262186854e-08	0.7925922	0.30344117	0.5231175	0.8116734	0.2353006	0.53456783
1.3090778838316186e-08	0.79260135	0.30342913	0.5231226	0.8116734	0.23530054	0.53456783
1.3109480278663357e-08	0.79261047	0.30341706	0.5231278	0.81167346	0.23530057	0.5345677
1.3128209807279705e-08	0.79261965	0.303405	0.52313286	0.8116734	0.2353006	0.53456783
1.3146962029394352e-08	0.7926287	0.30339292	0.523138	0.81167346	0.23530057	0.5345678
1.3165699672169246e-08	0.79263777	0.30338088	0.5231431	0.81167346	0.23530063	0.5345677
1.3184433279056804e-08	0.7926469	0.30336884	0.5231482	0.81167334	0.23530057	0.5345678
1.3203145950144325e-08	0.79265594	0.30335683	0.52315325	0.8116734	0.23530057	0.5345678
1.3221861447064141e-08	0.79266495	0.30334482	0.5231583	0.8116734	0.23530054	0.53456783
1.3240592453718988e-08	0.79267406	0.3033328	0.5231633	0.8116735	0.23530047	0.5345678
1.3259348013950538e-08	0.7926831	0.30332077	0.52316844	0.8116735	0.23530047	0.53456783
1.327809123014436e-08	0.79269207	0.30330876	0.52317345	0.8116735	0.23530038	0.5345678
1.3296814480073054e-08	0.7927011	0.30329674	0.52317846	0.8116735	0.23530039	0.5345677
1.3315520818195741e-08	0.79271007	0.30328482	0.52318347	0.81167364	0.23530038	0.5345677
1.333425989316231e-08	0.79271907	0.3032728	0.5231885	0.81167364	0.23530038	0.5345677
1.3353006167216515e-08	0.792728	0.30326083	0.5231934	0.8116735	0.23530042	0.5345677
1.3371761569399203e-08	0.792737	0.30324885	0.5231984	0.81167364	0.2353004	0.5345677
1.339049193821973e-08	0.79274595	0.30323687	0.52320343	0.8116735	0.23530042	0.5345677
1.3409203277197825e-08	0.7927548	0.30322492	0.5232084	0.81167364	0.23530039	0.5345677
1.342792480122726e-08	0.7927637	0.30321297	0.5232133	0.81167364	0.23530033	0.5345677
1.3446675582207248e-08	0.79277277	0.303201	0.5232183	0.8116735	0.23530033	0.5345677
1.3465420732342805e-08	0.7927816	0.30318904	0.52322316	0.8116735	0.23530027	0.5345677
1.348415642220675e-08	0.7927904	0.30317712	0.52322805	0.81167364	0.23530027	0.5345677
1.3502874790930476e-08	0.79279923	0.30316523	0.523233	0.81167364	0.23530021	0.5345677
1.3521590500567241e-08	0.79280823	0.3031533	0.5232378	0.8116737	0.23530018	0.5345677
1.354031105112987e-08	0.79281706	0.30314142	0.5232427	0.81167364	0.23530018	0.53456765
1.3559068379114983e-08	0.7928258	0.30312946	0.5232476	0.8116737	0.23530015	0.53456765
1.357782625911223e-08	0.7928347	0.30311757	0.5232525	0.81167364	0.23530018	0.53456765
1.3596557460370293e-08	0.7928435	0.30310568	0.5232573	0.8116737	0.23530015	0.53456765
1.361526325411415e-08	0.79285234	0.3030938	0.52326214	0.81167364	0.23530018	0.53456765
1.3633980545805027e-08	0.7928611	0.30308193	0.523267	0.81167364	0.23530018	0.53456765
1.3652721936097163e-08	0.79286987	0.30307004	0.52327174	0.8116737	0.23530015	0.53456765
1.3671482007711567e-08	0.7928786	0.30305818	0.5232766	0.81167364	0.23530017	0.53456765
1.3690223892695822e-08	0.79288745	0.30304632	0.5232814	0.8116737	0.23530011	0.5345677
1.370893534962229e-08	0.79289615	0.30303445	0.52328616	0.81167376	0.2353001	0.5345677
1.3727659710892309e-08	0.7929049	0.30302265	0.52329093	0.8116737	0.23530006	0.53456765
1.3746399910048633e-08	0.7929136	0.30301082	0.5232957	0.81167376	0.23530003	0.53456765
1.3765156280648058e-08	0.7929223	0.30299893	0.5233004	0.8116737	0.2353	0.53456765
1.3783904178463516e-08	0.792931	0.30298713	0.52330524	0.81167376	0.23529996	0.5345677
1.380262710618884e-08	0.79293966	0.3029753	0.52330995	0.81167376	0.23529997	0.5345676
1.3821348051728067e-08	0.7929483	0.3029635	0.52331465	0.81167376	0.23529997	0.53456765
1.3840073725591108e-08	0.79295695	0.3029517	0.52331936	0.81167376	0.23529994	0.5345676
1.3858804227956123e-08	0.79296565	0.30293992	0.523324	0.81167376	0.23529996	0.5345676
1.3877554747366116e-08	0.79297435	0.30292812	0.5233287	0.81167376	0.23529993	0.5345676
1.3896299747618886e-08	0.79298294	0.30291632	0.5233335	0.81167376	0.23529994	0.5345676
1.3915033349383945e-08	0.7929915	0.30290455	0.5233381	0.81167376	0.23529992	0.5345676
1.3933750146534672e-08	0.7930001	0.3028928	0.5233427	0.81167376	0.23529992	0.5345676
1.3952476578226877e-08	0.79300874	0.30288103	0.5233474	0.81167376	0.23529987	0.53456765
1.397123106737442e-08	0.79301727	0.30286926	0.5233521	0.81167376	0.2352998	0.5345676
1.3989967635977757e-08	0.79302585	0.30285752	0.5233567	0.81167376	0.23529983	0.5345676
1.4008706705321113e-08	0.79303443	0.30284578	0.5233613	0.8116738	0.23529975	0.5345676
1.4027437708119014e-08	0.793043	0.30283406	0.52336586	0.8116738	0.23529974	0.53456753
1.4046163833890615e-08	0.7930516	0.3028223	0.5233705	0.8116738	0.23529977	0.5345676
1.4064905234812967e-08	0.79306006	0.30281058	0.52337503	0.8116738	0.23529974	0.53456753
1.4083647041818484e-08	0.7930686	0.30279887	0.5233797	0.8116739	0.23529978	0.53456753
1.410237263873927e-08	0.793077	0.3027872	0.5233843	0.8116738	0.23529975	0.5345676
1.4121104061503009e-08	0.7930855	0.30277547	0.52338874	0.8116738	0.23529975	0.5345676
1.413982200397493e-08	0.793094	0.30276382	0.52339333	0.8116738	0.23529975	0.5345676
1.4158558078185083e-08	0.7931025	0.30275214	0.52339786	0.8116738	0.23529969	0.53456753
1.4177300639419357e-08	0.79311097	0.30274045	0.5234024	0.8116738	0.23529968	0.5345676
1.419602400610069e-08	0.79311943	0.30272877	0.52340686	0.8116738	0.23529962	0.5345676
1.4214756453941305e-08	0.7931278	0.30271715	0.5234114	0.8116739	0.23529962	0.53456753
1.4233487105546983e-08	0.79313624	0.30270547	0.5234159	0.8116739	0.23529959	0.5345676
1.4252215277090426e-08	0.79314464	0.30269384	0.52342033	0.8116739	0.23529953	0.53456753
1.427095996876511e-08	0.79315305	0.3026822	0.52342486	0.8116739	0.23529956	0.53456753
1.4289679685557954e-08	0.79316133	0.30267054	0.5234293	0.8116739	0.23529951	0.53456753
1.4308395731967217e-08	0.79316974	0.30265892	0.52343374	0.811674	0.23529956	0.5345675
1.4327132650209202e-08	0.79317814	0.3026473	0.5234382	0.8116739	0.23529953	0.53456753
1.4345844604837317e-08	0.7931864	0.3026357	0.5234426	0.8116739	0.23529953	0.5345675
1.4364593093033453e-08	0.7931948	0.3026241	0.5234471	0.8116739	0.23529954	0.5345675
1.4383334365791229e-08	0.7932031	0.30261254	0.5234515	0.8116739	0.23529951	0.53456753
1.440206652805514e-08	0.79321146	0.30260092	0.52345586	0.8116739	0.23529953	0.5345676
1.4420795655442427e-08	0.79321975	0.30258933	0.52346027	0.8116739	0.23529944	0.53456753
1.4439520968023343e-08	0.7932281	0.30257776	0.5234647	0.81167406	0.23529938	0.5345675
1.4458238440505217e-08	0.7932364	0.30256623	0.5234691	0.811674	0.23529938	0.53456753
1.4476979985691241e-08	0.7932446	0.30255467	0.52347344	0.811674	0.23529935	0.5345675
1.4495726807448429e-08	0.7932529	0.30254307	0.5234778	0.811674	0.23529938	0.5345674
1.4514458294554057e-08	0.7932611	0.3025315	0.52348214	0.811674	0.23529935	0.5345675
1.4533176941797744e-08	0.79326934	0.30252004	0.52348655	0.81167406	0.23529938	0.5345674
1.4551895120236504e-08	0.79327756	0.3025085	0.5234908	0.811674	0.2352994	0.5345675
1.457062812211248e-08	0.7932858	0.30249697	0.52349514	0.81167394	0.23529935	0.5345675
1.4589379982416717e-08	0.79329395	0.30248547	0.52349937	0.81167406	0.23529938	0.5345675
1.4608117159829754e-08	0.7933022	0.30247396	0.5235037	0.811674	0.23529929	0.5345675
1.4626853934785288e-08	0.79331034	0.30246246	0.52350795	0.81167406	0.23529927	0.5345675
1.4645585741769656e-08	0.7933185	0.30245095	0.52351224	0.811674	0.23529923	0.5345675
1.4664319146545209e-08	0.7933266	0.30243948	0.52351654	0.8116741	0.2352992	0.5345675
1.4683064272597868e-08	0.79333484	0.302428	0.5235208	0.81167406	0.23529921	0.5345674
1.4701802442831799e-08	0.79334295	0.3024165	0.52352506	0.8116741	0.23529917	0.5345675
1.4720523137323716e-08	0.79335105	0.30240503	0.5235293	0.8116741	0.23529917	0.5345674
1.473926174878025e-08	0.7933593	0.30239362	0.52353346	0.8116741	0.23529916	0.5345674
1.4757995948648241e-08	0.7933673	0.30238217	0.52353776	0.8116741	0.23529913	0.5345674
1.4776732272859585e-08	0.79337543	0.30237073	0.5235419	0.8116741	0.23529916	0.5345674
1.4795467544465219e-08	0.79338354	0.30235925	0.52354616	0.8116742	0.23529911	0.53456736
1.4814186422991384e-08	0.7933916	0.30234784	0.52355033	0.8116741	0.23529916	0.53456736
1.4832904137344571e-08	0.7933997	0.30233645	0.5235545	0.8116741	0.23529911	0.53456736
1.4851634427878224e-08	0.7934077	0.30232504	0.5235587	0.8116741	0.2352991	0.53456736
1.4870380796720299e-08	0.79341567	0.30231363	0.5235629	0.8116741	0.2352991	0.5345674
1.4889135185601628e-08	0.79342365	0.3023022	0.523567	0.8116742	0.23529905	0.5345674
1.4907878648239447e-08	0.79343176	0.30229083	0.5235712	0.8116742	0.23529905	0.5345674
1.4926609824031506e-08	0.79343975	0.30227947	0.5235753	0.8116741	0.23529899	0.5345674
1.4945345470502112e-08	0.7934478	0.30226806	0.5235795	0.8116742	0.23529899	0.5345674
1.4964066220996854e-08	0.7934557	0.3022567	0.5235836	0.8116742	0.23529896	0.53456736
1.4982819304669057e-08	0.7934637	0.30224532	0.5235877	0.81167424	0.23529893	0.53456736
1.5001558632669196e-08	0.7934717	0.30223396	0.52359176	0.81167424	0.23529893	0.53456736
1.5020286775486655e-08	0.7934797	0.30222267	0.5235958	0.81167424	0.2352989	0.53456736
1.503902102398088e-08	0.7934876	0.3022113	0.5235999	0.81167424	0.23529892	0.53456736
1.5057758785721947e-08	0.7934955	0.3022	0.52360404	0.81167424	0.2352989	0.53456736
1.5076499917410492e-08	0.7935034	0.3021887	0.5236081	0.81167424	0.23529889	0.53456736
1.5095249327899024e-08	0.79351133	0.30217734	0.52361214	0.81167424	0.2352989	0.53456736
1.511397546219464e-08	0.79351926	0.30216604	0.5236162	0.81167424	0.23529889	0.53456736
1.5132686049192553e-08	0.7935271	0.3021548	0.52362025	0.81167424	0.23529889	0.5345673
1.5151412117167444e-08	0.79353493	0.3021435	0.5236243	0.81167424	0.23529887	0.53456736
1.5170158289932443e-08	0.79354286	0.30213225	0.5236283	0.81167424	0.23529886	0.53456736
1.5188901053596654e-08	0.79355067	0.30212092	0.52363235	0.81167424	0.23529881	0.53456736
1.520763511347111e-08	0.7935586	0.30210966	0.52363634	0.8116743	0.23529874	0.53456736
1.5226357783950074e-08	0.79356635	0.30209842	0.5236403	0.81167424	0.23529874	0.53456736
1.5245080037709395e-08	0.79357415	0.3020872	0.52364427	0.81167424	0.2352987	0.53456736
1.526383168279387e-08	0.79358196	0.30207592	0.52364826	0.8116743	0.23529866	0.5345673
1.5282580393069746e-08	0.7935898	0.3020647	0.5236522	0.8116743	0.2352987	0.5345673
1.530131574156827e-08	0.7935976	0.30205342	0.52365613	0.8116743	0.23529866	0.5345673
1.5320040536279558e-08	0.7936054	0.30204222	0.52366006	0.81167424	0.23529871	0.53456724
1.5338757760101014e-08	0.7936132	0.30203107	0.523664	0.8116743	0.2352987	0.53456724
1.5357494266778058e-08	0.7936209	0.30201983	0.52366793	0.8116743	0.23529871	0.5345673
1.5376244617400442e-08	0.79362863	0.30200863	0.52367187	0.81167424	0.2352987	0.53456736
1.539500614895904e-08	0.7936364	0.30199742	0.52367574	0.8116743	0.23529863	0.5345673
1.541374179590029e-08	0.79364413	0.30198625	0.5236797	0.81167424	0.23529862	0.53456736
1.5432444748401276e-08	0.7936518	0.30197507	0.52368355	0.8116743	0.23529854	0.5345673
1.545115834681909e-08	0.79365957	0.30196393	0.5236874	0.8116744	0.23529853	0.53456736
1.546990139620979e-08	0.7936672	0.30195278	0.5236913	0.81167436	0.23529851	0.53456736
1.548865372508888e-08	0.7936749	0.30194166	0.52369523	0.81167436	0.23529851	0.53456724
1.5507400420334395e-08	0.7936826	0.3019305	0.5236991	0.81167436	0.23529851	0.5345673
1.5526122200061465e-08	0.7936902	0.30191937	0.5237029	0.8116744	0.23529848	0.5345673
1.5544833018855007e-08	0.7936979	0.30190825	0.5237068	0.8116745	0.2352985	0.53456724
1.556357492597247e-08	0.7937056	0.3018971	0.5237106	0.81167436	0.23529848	0.5345673
1.558233642487942e-08	0.79371315	0.301886	0.5237143	0.8116744	0.23529847	0.53456724
1.5601081522964115e-08	0.7937207	0.3018749	0.52371824	0.8116745	0.23529848	0.53456736
1.5619818791410582e-08	0.79372835	0.30186376	0.52372205	0.8116744	0.23529841	0.5345673
1.5638545235434954e-08	0.793736	0.3018527	0.5237258	0.8116745	0.23529844	0.53456724
1.565725553465097e-08	0.79374355	0.30184165	0.52372956	0.8116744	0.23529842	0.53456724
1.567599034309997e-08	0.7937511	0.3018306	0.5237334	0.8116745	0.2352984	0.53456724
1.5694744853439e-08	0.79375875	0.3018195	0.5237372	0.81167436	0.23529838	0.53456724
1.5713488302101034e-08	0.7937663	0.30180842	0.5237409	0.8116744	0.23529832	0.5345673
1.5732214187754703e-08	0.7937739	0.3017974	0.52374464	0.8116745	0.23529832	0.53456724
1.5750923663577746e-08	0.79378134	0.30178636	0.5237484	0.8116744	0.23529829	0.53456724
1.576966469932125e-08	0.79378885	0.30177534	0.52375215	0.81167454	0.23529828	0.53456724
1.5788423273099408e-08	0.7937964	0.30176434	0.52375585	0.8116745	0.23529829	0.53456724
1.5807176419110023e-08	0.7938039	0.30175328	0.5237596	0.8116746	0.23529826	0.5345672
1.582590760181136e-08	0.79381144	0.3017423	0.5237633	0.8116745	0.23529826	0.53456724
1.584461779410965e-08	0.7938189	0.30173126	0.523767	0.8116745	0.23529825	0.5345672
1.586333626905847e-08	0.79382634	0.30172032	0.5237707	0.8116745	0.23529826	0.5345672
1.5882093692338542e-08	0.79383385	0.30170932	0.5237744	0.81167454	0.23529825	0.53456724
1.5900854167491e-08	0.7938413	0.30169836	0.523778	0.8116745	0.23529825	0.5345672
1.591958215865197e-08	0.79384875	0.30168736	0.5237817	0.8116745	0.23529825	0.53456724
1.5938303001899757e-08	0.79385614	0.3016764	0.5237854	0.8116745	0.23529816	0.53456724
1.595702713126906e-08	0.7938636	0.30166548	0.52378905	0.8116746	0.23529816	0.53456724
1.597576114227856e-08	0.79387105	0.30165452	0.5237927	0.8116745	0.23529811	0.53456724
1.5994515303889514e-08	0.79387844	0.30164358	0.52379626	0.8116746	0.23529808	0.53456724
1.601326414834142e-08	0.79388577	0.30163264	0.52379996	0.8116746	0.23529808	0.5345672
1.6031980240704322e-08	0.79389316	0.30162174	0.5238036	0.8116746	0.23529805	0.5345672
1.6050711071527088e-08	0.7939006	0.3016108	0.5238072	0.8116746	0.23529807	0.5345672
1.6069439665718673e-08	0.7939079	0.30159992	0.5238108	0.8116746	0.23529807	0.5345672
