# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1093869057794942e-08	0.7914989	0.3046348	0.5226262	0.8044223	0.19237503	0.5616484
1.1112622658662548e-08	0.7915344	0.30453327	0.522631	0.8118684	0.17623517	0.5560849
1.1131398966411986e-08	0.79158306	0.30444688	0.52261186	0.8202814	0.16678223	0.5465318
1.1150185495775425e-08	0.791636	0.3043937	0.5225753	0.8277678	0.16634199	0.5353291
1.1168953859030724e-08	0.79168284	0.3043838	0.52253205	0.83252084	0.17503008	0.5252379
1.1187731006739116e-08	0.79171443	0.30441612	0.5224942	0.83327425	0.19066519	0.5187182
1.12064773094579e-08	0.791725	0.30447865	0.52247286	0.8297323	0.20922884	0.5173501
1.1225233091534241e-08	0.79171485	0.30455232	0.5224743	0.8227894	0.22605945	0.52139044
1.1244012811061615e-08	0.7916897	0.3046157	0.5224995	0.81431437	0.23702498	0.5297638
1.1262807438450999e-08	0.79165894	0.30465057	0.5225434	0.8065735	0.23958366	0.5403334
1.1281574715642761e-08	0.7916331	0.30464628	0.5225963	0.80150604	0.2333757	0.55045784
1.1300326181961744e-08	0.7916206	0.3046018	0.522647	0.8001785	0.2201405	0.55771804
1.1319090252313755e-08	0.7916261	0.30452532	0.522685	0.8026898	0.20313427	0.56044245
1.133787799424222e-08	0.7916501	0.30443227	0.52270263	0.8083153	0.18641067	0.5580416
1.135669078686296e-08	0.7916895	0.3043421	0.52269745	0.8157381	0.17395857	0.5511386
1.137548526525667e-08	0.7917376	0.30427387	0.5226724	0.82327366	0.16880423	0.54145694
1.1394236259726325e-08	0.79178524	0.3042412	0.52263546	0.82917356	0.17217836	0.5313922
1.1412987390289438e-08	0.7918234	0.3042486	0.5225973	0.83198637	0.18321823	0.5233849
1.1431756785642604e-08	0.79184484	0.30429083	0.5225687	0.83091414	0.19914761	0.51938355
1.1450547622420713e-08	0.7918467	0.30435368	0.5225583	0.8261578	0.21592931	0.5203426
1.146934625429117e-08	0.7918314	0.30441815	0.5225698	0.8189721	0.22934362	0.5259587
1.1488103361505818e-08	0.79180586	0.30446514	0.52260137	0.8113142	0.23614566	0.53473973
1.1506861447591e-08	0.79177946	0.30448094	0.52264655	0.8051515	0.23490714	0.54448664
1.1525623955940191e-08	0.7917611	0.30445957	0.52269566	0.8019374	0.2261477	0.552823
1.1544405723190092e-08	0.7917572	0.3044037	0.52273834	0.8022839	0.21211071	0.5577746
1.156320145502134e-08	0.7917706	0.304324	0.5227658	0.8059464	0.19620955	0.5582031
1.1581988286307324e-08	0.79179996	0.30423707	0.5227731	0.8119833	0.18226145	0.55406964
1.160076881492578e-08	0.79184103	0.3041607	0.5227602	0.8190047	0.17359401	0.54642606
1.1619526977166131e-08	0.79188645	0.30411068	0.522732	0.82540846	0.17229132	0.5371657
1.1638305581100502e-08	0.7919278	0.3040959	0.52269685	0.8296827	0.17866059	0.5285392
1.1657093720297981e-08	0.7919573	0.30411667	0.5226651	0.83071095	0.19110511	0.5226662
1.1675881474426036e-08	0.79196984	0.30416438	0.522646	0.8281599	0.20645727	0.52097285
1.1694654741648986e-08	0.79196477	0.30422345	0.5226455	0.822673	0.22082575	0.5238175
1.1713429706136755e-08	0.7919465	0.30427608	0.5226649	0.81571496	0.23068182	0.53042173
1.1732196706924961e-08	0.7919225	0.30430666	0.52270055	0.80913067	0.23372735	0.53909004
1.1751008267100464e-08	0.79190147	0.30430526	0.522745	0.80455554	0.22940165	0.5476925
1.1769829340324875e-08	0.79189074	0.30426982	0.5227888	0.80302674	0.21891093	0.5541277
1.1788607071777422e-08	0.7918948	0.30420658	0.52282274	0.8047508	0.20492338	0.5568762
1.1807363149125291e-08	0.79191446	0.30412802	0.52284026	0.8091873	0.19080941	0.5553605
1.18261267005197e-08	0.7919475	0.30405006	0.52283883	0.8152728	0.179913	0.5500031
1.1844905372129376e-08	0.7919884	0.30398858	0.5228205	0.8216217	0.17484617	0.5421295
1.186371949624521e-08	0.7920299	0.30395555	0.5227911	0.826764	0.1768517	0.5336623
1.1882525716921398e-08	0.79206425	0.30395597	0.5227596	0.82941777	0.18542275	0.5266998
1.1901284712085421e-08	0.7920852	0.3039862	0.5227353	0.8288729	0.19834259	0.5229452
1.1920036268800508e-08	0.79209006	0.3040351	0.5227254	0.82523954	0.21235208	0.5232633
1.1938806224632012e-08	0.79208016	0.30408725	0.5227335	0.8194578	0.22397184	0.52751905
1.1957583198106568e-08	0.792061	0.3041268	0.5227587	0.81306565	0.23038262	0.5346025
1.1976394000073888e-08	0.7920401	0.3041415	0.5227962	0.8077089	0.23014748	0.542741
1.1995202678142334e-08	0.7920251	0.3041252	0.522838	0.80468917	0.22348127	0.5499198
1.2013973763468166e-08	0.7920215	0.30407956	0.5228752	0.8046205	0.21215585	0.554415
1.2032737979496024e-08	0.7920324	0.30401298	0.5229004	0.8073799	0.19894534	0.55521005
1.205151422945144e-08	0.7920569	0.30393857	0.5229091	0.8122492	0.18700656	0.5521682
1.2070300448330755e-08	0.7920917	0.30387145	0.52290094	0.81808937	0.17919955	0.546064
1.208911375584442e-08	0.792131	0.30382484	0.5228791	0.8235602	0.17740935	0.5383976
1.2107900723283792e-08	0.7921674	0.30380726	0.5228508	0.827345	0.18206023	0.53107333
1.2126659384862202e-08	0.79219455	0.3038195	0.5228245	0.82849354	0.1919426	0.52588
1.2145417823180358e-08	0.7922079	0.30385512	0.5228079	0.82668257	0.20455751	0.5240577
1.2164199680590152e-08	0.79220665	0.30390182	0.5228063	0.8223545	0.21674766	0.5260142
1.2182989217910573e-08	0.7921939	0.30394498	0.5228213	0.81665117	0.22549194	0.5312146
1.2201784110854492e-08	0.7921756	0.30397105	0.52285045	0.81107205	0.22872192	0.5383253
1.222054026845782e-08	0.7921587	0.3039711	0.5228876	0.80702674	0.22580233	0.54555905
1.2239273580778135e-08	0.79215	0.30394295	0.522925	0.8054258	0.21760622	0.55117285
1.225802503700099e-08	0.79215306	0.3038907	0.52295524	0.8065365	0.20617744	0.55385953
1.2276795804222963e-08	0.79216933	0.30382413	0.5229723	0.81000817	0.19427684	0.55301297
1.229558036459961e-08	0.79219705	0.3037565	0.5229736	0.81499267	0.18476003	0.5488773
1.231433977819939e-08	0.79223204	0.3037013	0.5229605	0.8203228	0.17991915	0.5424992
1.2333088922417937e-08	0.79226816	0.30366886	0.52293766	0.82476115	0.18089291	0.535447
1.2351818927697214e-08	0.792299	0.30366388	0.522912	0.8272331	0.18740177	0.52944636
1.2370546530999847e-08	0.79231906	0.30368423	0.5228914	0.8271041	0.19779706	0.5259442
1.238930167757587e-08	0.79232615	0.30372158	0.5228821	0.82437634	0.20948204	0.5257689
1.2408045099771422e-08	0.7923207	0.30376336	0.5228875	0.81975555	0.21952707	0.5289197
1.2426780277038335e-08	0.792307	0.30379626	0.5229075	0.81445616	0.22550783	0.53456545
1.2445496133431491e-08	0.7922908	0.3038096	0.52293813	0.8098397	0.2260762	0.5412804
1.2464204057927025e-08	0.7922787	0.3037978	0.5229733	0.8070158	0.22123826	0.5474245
1.2482941012824017e-08	0.7922755	0.30376112	0.52300584	0.80658627	0.21225058	0.55154055
1.2501688837374353e-08	0.79228413	0.3037057	0.5230292	0.8085648	0.20132276	0.5526655
1.252042167673148e-08	0.79230434	0.30364218	0.5230392	0.8124176	0.1910966	0.5505741
1.2539134460904914e-08	0.79233354	0.30358297	0.52303493	0.8172244	0.18400791	0.54581904
1.255784346049905e-08	0.7923672	0.30353937	0.523019	0.8218767	0.18173063	0.5395741
1.2576558602826199e-08	0.7923994	0.30351895	0.5229966	0.8252808	0.18479277	0.5333611
1.2595294249171172e-08	0.79242474	0.30352342	0.5229747	0.82659596	0.19242203	0.5286874
1.2614022086407613e-08	0.79243904	0.30354846	0.52295995	0.82546765	0.20268889	0.5266851
1.2632749243488631e-08	0.7924412	0.30358455	0.522957	0.8221731	0.21302658	0.52780664
1.2651466228950838e-08	0.7924334	0.30361968	0.52296793	0.81757224	0.220891	0.53172654
1.2670167269221857e-08	0.79241985	0.30364242	0.52299094	0.81286013	0.22442499	0.53743696
1.2688898739552415e-08	0.79240674	0.30364463	0.52302176	0.80920684	0.22287932	0.5435349
1.2707653753160376e-08	0.79239917	0.30362323	0.523054	0.80747193	0.21672164	0.54853785
1.2726400610698994e-08	0.7924011	0.30358076	0.52308124	0.8079987	0.20751992	0.55125165
1.27451179961411e-08	0.792414	0.30352497	0.52309823	0.8105788	0.19753069	0.5510664
1.2763811637195202e-08	0.79243684	0.30346635	0.5231023	0.81456053	0.18913972	0.54807955
1.2782529046361604e-08	0.79246646	0.30341604	0.523094	0.8190205	0.1843238	0.54303586
1.2801268800283271e-08	0.7924981	0.30338326	0.5230767	0.8229188	0.18423913	0.53716946
1.2820014763866686e-08	0.7925261	0.30337304	0.523056	0.8253149	0.188887	0.5319174
1.28387370779194e-08	0.79254603	0.30338457	0.52303827	0.8256053	0.19707528	0.528559
1.2857447021237375e-08	0.7925551	0.30341166	0.5230292	0.8237089	0.20674479	0.5278837
1.2876157035927099e-08	0.79255366	0.30344453	0.523032	0.8201102	0.21550225	0.5300151
1.2894886162127667e-08	0.7925446	0.3034721	0.52304715	0.81573814	0.22122951	0.5343943
1.2913636939436659e-08	0.7925324	0.30348498	0.523072	0.8117104	0.22259052	0.5399224
1.2932380195916441e-08	0.7925226	0.30347723	0.5231016	0.8090196	0.21934965	0.545231
1.295111568093121e-08	0.79251957	0.30344832	0.52313024	0.8082658	0.21238692	0.54904366
1.2969828701757305e-08	0.7925261	0.30340266	0.52315193	0.8095534	0.20344245	0.55047137
1.2988560152507182e-08	0.7925426	0.30334842	0.5231631	0.8125237	0.19466022	0.54921186
1.3007315122636719e-08	0.79256713	0.30329576	0.5231623	0.8164622	0.18814248	0.5455961
1.3026085078476606e-08	0.79259616	0.30325454	0.52315116	0.8204447	0.18545675	0.5405215
1.3044840844418857e-08	0.79262483	0.30323192	0.52313375	0.8235228	0.18723473	0.5352433
1.3063561070712664e-08	0.79264843	0.30323017	0.52311563	0.8249478	0.19298972	0.53105223
1.3082271071807137e-08	0.7926634	0.30324644	0.5231026	0.82436365	0.201265	0.5289471
1.3101003427952182e-08	0.7926682	0.30327356	0.5230988	0.8219098	0.21000756	0.52941334
1.3119755874226114e-08	0.79266423	0.30330178	0.52310646	0.81821513	0.21706146	0.5323063
1.3138504004574703e-08	0.7926548	0.30332127	0.5231247	0.81423813	0.22072588	0.5368792
1.3157223371283128e-08	0.79264474	0.30332458	0.5231501	0.8109833	0.22019173	0.54198253
1.3175906392811001e-08	0.7926386	0.3033084	0.5231776	0.80921847	0.21569891	0.5463736
1.3194615180608277e-08	0.79263985	0.30327412	0.52320194	0.8093065	0.20838647	0.54902416
1.3213355548482142e-08	0.7926502	0.30322713	0.5232184	0.8111745	0.20003274	0.54931855
1.3232098008467445e-08	0.79266924	0.30317613	0.5232245	0.8143447	0.19265963	0.54721427
1.3250834320312508e-08	0.79269445	0.3031305	0.5232199	0.81805974	0.18803214	0.5432508
1.3269550937704762e-08	0.792722	0.30309838	0.52320707	0.8214441	0.18724373	0.5384127
1.3288273826116586e-08	0.7927473	0.30308455	0.5231907	0.8236954	0.19045208	0.5338761
1.3307028436950694e-08	0.7927666	0.3030893	0.5231757	0.8242575	0.19685122	0.5307384
1.3325783556375856e-08	0.79277706	0.30310816	0.52316725	0.8229782	0.20482697	0.52975774
1.3344517063030555e-08	0.7927786	0.30313343	0.5231684	0.8201882	0.21238495	0.53114116
1.3363225680258206e-08	0.7927732	0.30315593	0.5231798	0.8166124	0.21768667	0.5345067
1.3381930303941037e-08	0.7927645	0.30316728	0.5231998	0.8131594	0.2195023	0.5390031
1.3400667750892274e-08	0.7927569	0.30316222	0.5232248	0.8106731	0.21746385	0.54353166
1.3419421299139935e-08	0.7927544	0.30313927	0.5232496	0.8097317	0.2121279	0.54699314
1.3438164602424081e-08	0.7927596	0.30310136	0.52326965	0.8105106	0.20483856	0.5485656
1.3456879841525076e-08	0.7927731	0.30305508	0.5232812	0.8127724	0.19737843	0.5479052
1.347558785781998e-08	0.79279375	0.30300865	0.5232829	0.8159594	0.19152656	0.54520684
1.3494299743048178e-08	0.79281867	0.3029704	0.52327555	0.8193202	0.18867116	0.5411445
1.3513056099905488e-08	0.7928441	0.30294663	0.5232622	0.82206637	0.18948597	0.53670514
1.3531810398165708e-08	0.79286605	0.30294025	0.5232476	0.8235253	0.19375099	0.5329823
1.355054934812468e-08	0.7928811	0.30294958	0.5232362	0.82333446	0.20037755	0.5308765
1.3569278260323167e-08	0.79288787	0.30296916	0.52323216	0.8215438	0.20770605	0.5308764
1.3588000875204207e-08	0.792887	0.3029912	0.52323735	0.8186147	0.21393153	0.53294885
1.3606741773736376e-08	0.79288095	0.30300736	0.52325165	0.81529546	0.21756141	0.5365599
1.362549387999969e-08	0.7928735	0.30301103	0.5232726	0.8124227	0.21776032	0.5408069
1.3644258099475856e-08	0.79286885	0.3029986	0.52329624	0.8106904	0.2145449	0.54464924
1.3662993936109651e-08	0.7928698	0.30297053	0.5233179	0.81048214	0.20876385	0.54715866
1.3681712796397915e-08	0.79287845	0.30293098	0.52333343	0.8117957	0.20184852	0.54775935
1.3700443504684872e-08	0.79289424	0.30288675	0.5233406	0.8142874	0.19546075	0.54633665
1.3719195559227132e-08	0.7929158	0.30284563	0.5233388	0.81735855	0.19113082	0.54325545
1.373795259951034e-08	0.7929399	0.30281472	0.5233297	0.8202793	0.1898956	0.5392815
1.3756685949510538e-08	0.79296273	0.30279866	0.5233168	0.8223493	0.19202621	0.53539544
1.3775413543900643e-08	0.79298097	0.3027982	0.5233045	0.823068	0.19696471	0.53253734
1.3794125532670148e-08	0.7929923	0.3028104	0.52329683	0.8222587	0.20346366	0.5313888
1.3812865947949363e-08	0.792996	0.30282915	0.52329683	0.82012475	0.20992374	0.5322057
1.383161815530791e-08	0.7929935	0.30284694	0.5233055	0.8172134	0.21475805	0.53476405
1.385036856934364e-08	0.79298764	0.30285656	0.5233217	0.81426835	0.21681526	0.5384113
1.3869109584020128e-08	0.7929822	0.30285305	0.5233426	0.8120197	0.2156547	0.5422416
1.3887818983621683e-08	0.79298043	0.30283463	0.5233641	0.81099373	0.21162985	0.54532194
1.3906554992102657e-08	0.79298466	0.30280307	0.5233822	0.8113958	0.20574729	0.54693174
1.3925312891045662e-08	0.7929959	0.30276337	0.52339375	0.8130971	0.19944228	0.54669976
1.3944067551517178e-08	0.7930136	0.30272233	0.5233971	0.8156703	0.19424458	0.54470575
1.3962818065498481e-08	0.79303515	0.30268708	0.5233927	0.8184977	0.19139683	0.5414564
1.398154943743136e-08	0.7930577	0.3026633	0.52338284	0.8209058	0.19156508	0.5377578
1.4000271969354107e-08	0.7930777	0.30265373	0.52337104	0.8223186	0.194674	0.534511
1.401901259942343e-08	0.7930925	0.3026577	0.52336144	0.8223912	0.19993804	0.5324967
1.4037782847270806e-08	0.7931005	0.30267113	0.5233574	0.8211026	0.20604767	0.53219396
1.405654524458713e-08	0.79310185	0.3026878	0.523361	0.8187846	0.21148011	0.5336558
1.407528003120154e-08	0.79309857	0.30270067	0.5233723	0.81603587	0.21491787	0.536492
1.409401588392736e-08	0.7930936	0.30270386	0.5233896	0.81354487	0.2155737	0.53999203
1.4112740668884508e-08	0.7930902	0.302694	0.5234096	0.8119166	0.21334557	0.5432948
1.4131512402264565e-08	0.7930914	0.30267084	0.5234287	0.81151855	0.20881099	0.54561245
1.4150280719045107e-08	0.7930986	0.30263728	0.5234433	0.81241643	0.20310393	0.54639137
1.4169029184378556e-08	0.7931121	0.3025988	0.523451	0.8143641	0.19762045	0.54546845
1.4187750469205566e-08	0.79313064	0.30256197	0.5234512	0.8168808	0.19367748	0.54309636
1.4206481912903493e-08	0.79315156	0.3025328	0.523445	0.81937087	0.19220188	0.539864
1.4225242200584101e-08	0.7931722	0.30251545	0.5234352	0.8212413	0.1935349	0.5365609
1.424401193892365e-08	0.7931893	0.30251122	0.5234251	0.822035	0.19732843	0.533996
1.4262773533776774e-08	0.7932009	0.30251813	0.5234183	0.8215567	0.20262028	0.53278816
1.42815140723483e-08	0.7932061	0.30253148	0.5234178	0.8199336	0.2080864	0.5332112
1.4300235657777131e-08	0.793206	0.30254498	0.5234244	0.817585	0.21238966	0.53513265
1.4318970629065449e-08	0.7932026	0.30255264	0.5234375	0.8151033	0.21451177	0.53806424
1.4337736910282374e-08	0.7931989	0.30254984	0.523455	0.8131026	0.21397352	0.5412822
1.4356500376504732e-08	0.7931979	0.30253458	0.5234737	0.8120637	0.21095125	0.5439956
1.4375244178690573e-08	0.7932017	0.30250803	0.5234899	0.81220895	0.20622319	0.5455557
1.4393974310398959e-08	0.7932113	0.30247396	0.5235009	0.8134709	0.20095421	0.5456073
1.4412700287314433e-08	0.79322624	0.30243784	0.5235054	0.8155277	0.19641563	0.5441622
1.4431448053989039e-08	0.7932452	0.30240566	0.52350324	0.817886	0.19368902	0.5415858
1.4450225515036115e-08	0.7932651	0.3023823	0.52349603	0.81998336	0.19342452	0.53851265
1.4468991755694282e-08	0.79328346	0.3023706	0.52348685	0.82131046	0.19566545	0.5357024
1.4487710379977882e-08	0.79329765	0.30237052	0.52347887	0.821547	0.1998222	0.53383815
1.450644422949456e-08	0.79330635	0.302379	0.52347517	0.82064146	0.20486267	0.5333532
1.4525176483523405e-08	0.7933095	0.302391	0.5234777	0.81882626	0.20953868	0.5343477
1.4543944474075858e-08	0.7933084	0.30240074	0.5234866	0.81656003	0.21272147	0.5365619
1.456271562970342e-08	0.7933054	0.30240315	0.52350086	0.81441647	0.21365315	0.5394366
1.4581455671129924e-08	0.79330343	0.30239493	0.5235179	0.8129225	0.21215382	0.5422567
1.4600197634203333e-08	0.7933048	0.3023755	0.5235346	0.81241924	0.20863242	0.5443456
1.4618929488521687e-08	0.79331106	0.30234694	0.5235479	0.8130014	0.20397235	0.5452099
1.4637691348195832e-08	0.7933227	0.30231348	0.5235558	0.8145081	0.19930212	0.5446591
1.4656474711482532e-08	0.79333866	0.30228037	0.5235574	0.81656826	0.19575302	0.5428415
1.4675255240232011e-08	0.79335725	0.302253	0.52355355	0.81868297	0.19417986	0.54021543
1.4693987642354384e-08	0.7933756	0.30223522	0.52354616	0.8203413	0.19493973	0.5374372
1.4712707203388362e-08	0.7933916	0.30222833	0.5235381	0.8211498	0.197813	0.53517807
1.4731444451790497e-08	0.793403	0.30223107	0.52353257	0.82091415	0.20207843	0.53397727
1.475022797127917e-08	0.79340935	0.30223984	0.5235317	0.8196931	0.20668332	0.5341173
1.4769016320281385e-08	0.793411	0.30224967	0.5235367	0.8177995	0.21048476	0.53554875
1.4787782324973119e-08	0.7934095	0.30225524	0.5235474	0.81571805	0.21256416	0.53789884
1.4806529794613865e-08	0.7934075	0.30225262	0.52356213	0.8139669	0.2124537	0.5405786
1.482525948963283e-08	0.7934073	0.30223978	0.5235781	0.8129637	0.21022649	0.5429331
1.4844021034373125e-08	0.7934109	0.3022172	0.5235926	0.8129303	0.2064488	0.54440296
1.4862808660386791e-08	0.79341936	0.30218765	0.52360314	0.81385565	0.20205244	0.5446409
1.48815604827235e-08	0.79343235	0.30215573	0.52360815	0.8154962	0.1981205	0.54360807
1.4900303251333557e-08	0.79344887	0.30212644	0.52360755	0.81745183	0.19559002	0.54157436
1.4919046721548895e-08	0.79346657	0.302104	0.5236026	0.81925416	0.19505647	0.53904533
1.4937798517267565e-08	0.7934832	0.3020911	0.52359545	0.820471	0.19662885	0.53663987
1.4956579416896727e-08	0.7934967	0.3020879	0.5235891	0.8208077	0.19990611	0.53494096
1.497536846352182e-08	0.7935058	0.30209237	0.5235858	0.8201823	0.20406331	0.5343583
1.4994139017704444e-08	0.7935102	0.30210048	0.5235875	0.81875944	0.20806254	0.53501815
1.501288113819319e-08	0.7935107	0.3021074	0.5235948	0.81690514	0.21092914	0.5367364
1.503163066271593e-08	0.7935095	0.30210876	0.5236066	0.815083	0.21199237	0.5390798
1.5050401831389573e-08	0.79350865	0.3021015	0.5236211	0.81373894	0.21102393	0.5414711
1.5069184957578357e-08	0.7935104	0.30208477	0.52363575	0.813191	0.20828962	0.54332757
1.5087958741848848e-08	0.79351616	0.3020601	0.52364784	0.8135526	0.20448266	0.54420483
1.510670608732724e-08	0.7935263	0.30203083	0.52365553	0.81471455	0.20054328	0.5439079
1.512544692898658e-08	0.79354024	0.30200133	0.5236581	0.81638557	0.1974197	0.5425277
1.5144195900131662e-08	0.7935566	0.30197597	0.52365583	0.81816256	0.19585595	0.5404119
1.516297369742552e-08	0.7935732	0.30195817	0.52365047	0.8196201	0.19621745	0.5380803
1.518177222111529e-08	0.7935879	0.30194944	0.5236442	0.82040423	0.19840118	0.5361047
1.5200522171805028e-08	0.7935992	0.301949	0.5236396	0.82032526	0.20183966	0.5349679
1.5219252504269312e-08	0.79360604	0.30195412	0.5236388	0.8194127	0.2056749	0.5349289
1.5237998244548308e-08	0.7936089	0.30196065	0.5236428	0.81789935	0.20897166	0.5359807
1.5256769311109777e-08	0.7936091	0.30196434	0.52365154	0.81616616	0.21093428	0.5378542
1.527556739990203e-08	0.7936085	0.30196148	0.5236639	0.8146451	0.21110277	0.5400823
1.5294364572519758e-08	0.7936091	0.3019502	0.5236777	0.8137071	0.20946422	0.5421139
1.5313116325552494e-08	0.7936126	0.30193064	0.52369064	0.8135659	0.20645565	0.5434555
1.5331861154622433e-08	0.7936202	0.30190495	0.5237003	0.8142336	0.20282418	0.5437986
1.5350620428361205e-08	0.7936316	0.30187672	0.52370554	0.81553596	0.19945101	0.5430747
1.536940202427599e-08	0.79364604	0.30185008	0.52370614	0.81715417	0.19714993	0.5414712
1.5388197301805874e-08	0.79366195	0.3018287	0.5237028	0.8186964	0.19647208	0.53938854
1.540694640359579e-08	0.7936771	0.3018152	0.52369756	0.8197875	0.1975618	0.5373461
1.5425683657713593e-08	0.79368985	0.30180985	0.5236925	0.8201691	0.20012681	0.5358363
1.544442800795415e-08	0.793699	0.30181116	0.5236898	0.81975275	0.2035238	0.5352173
1.5463200670766888e-08	0.79370415	0.301816	0.5236911	0.81864566	0.2069159	0.5356294
1.5481978294131588e-08	0.79370606	0.30182037	0.523697	0.8171299	0.20946963	0.5369587
1.5500749709360835e-08	0.7937062	0.30182055	0.52370685	0.815588	0.21057536	0.5388659
1.551952379643185e-08	0.79370636	0.30181378	0.5237192	0.8143987	0.20999049	0.5408785
1.553827879704692e-08	0.79370856	0.30179927	0.52373195	0.8138448	0.2078885	0.5425037
1.5557042672269164e-08	0.7937139	0.30177775	0.52374285	0.814044	0.204801	0.5433563
1.557582409525623e-08	0.79372287	0.30175194	0.5237503	0.8149344	0.2014865	0.5432401
1.5594609515950896e-08	0.79373527	0.30172545	0.52375346	0.81629074	0.19875354	0.54219544
1.5613370584614045e-08	0.7937498	0.30170202	0.52375245	0.8177794	0.19726029	0.540492
1.5632107364316552e-08	0.7937647	0.30168465	0.5237487	0.81904185	0.19734961	0.5385535
1.565086081354338e-08	0.79377824	0.30167472	0.52374387	0.81977737	0.19898051	0.5368503
1.5669632893218467e-08	0.7937891	0.30167186	0.5237403	0.81980824	0.20173927	0.53579473
1.5688426315134576e-08	0.79379636	0.301674	0.5237395	0.8191304	0.20493846	0.5356375
1.570721330036334e-08	0.79380023	0.30167776	0.5237428	0.8179189	0.20778383	0.5364054
1.572596848317134e-08	0.79380167	0.30167958	0.52375007	0.8164839	0.20958464	0.5378934
1.5744712350735698e-08	0.79380214	0.30167633	0.52376044	0.815181	0.2099266	0.53972805
1.5763452983903647e-08	0.7938034	0.30166626	0.5237723	0.81432503	0.20875363	0.54145926
1.5782241095730455e-08	0.793807	0.3016491	0.5237837	0.8141135	0.20636778	0.54267186
1.580102355385853e-08	0.79381406	0.30162653	0.5237926	0.8145859	0.20336843	0.5430748
1.5819785133435876e-08	0.7938242	0.30160144	0.523798	0.8156143	0.20049362	0.54258335
1.5838529936075816e-08	0.793837	0.30157727	0.5237994	0.81694216	0.198436	0.5413319
1.585728212955582e-08	0.79385114	0.30155712	0.52379745	0.8182496	0.19768098	0.53963315
1.5876066404618716e-08	0.7938649	0.3015433	0.5237936	0.81922245	0.19840011	0.53790313
1.5894871204486932e-08	0.7938769	0.3015363	0.52378964	0.8196241	0.20040438	0.53656566
1.5913655130523977e-08	0.79388595	0.30153507	0.52378756	0.81935954	0.20318222	0.53594464
1.5932429047680806e-08	0.79389167	0.30153722	0.52378863	0.8185015	0.2060426	0.5361798
1.5951178255203436e-08	0.7938945	0.30153942	0.5237935	0.8172711	0.2082842	0.5371984
1.5969948667421636e-08	0.7938958	0.30153847	0.5238018	0.81597453	0.2093765	0.5387428
1.5988752962778837e-08	0.79389703	0.301532	0.52381223	0.8149313	0.20906839	0.5404309
1.6007543559921478e-08	0.7938996	0.30151895	0.5238234	0.8143939	0.2074573	0.5418453
1.6026335265898523e-08	0.79390466	0.30150002	0.52383316	0.8144809	0.20495555	0.5426477
1.604509781274772e-08	0.7939128	0.30147725	0.52384025	0.8151574	0.20218773	0.54265255
1.6063849852253088e-08	0.79392374	0.30145344	0.52384365	0.81624967	0.19982545	0.54187286
1.6082622058059292e-08	0.7939367	0.30143183	0.5238437	0.81749165	0.19843282	0.5405071
1.6101404265920008e-08	0.7939502	0.30141494	0.5238412	0.8185823	0.19833992	0.53889453
1.6120182898979757e-08	0.7939627	0.3014042	0.5238376	0.8192576	0.19955401	0.53743273
1.6138956391123028e-08	0.7939731	0.30139953	0.5238348	0.81935644	0.20176083	0.5364755
1.6157705931187193e-08	0.79398054	0.3013992	0.5238343	0.8188607	0.20440426	0.5362489
1.6176469253628666e-08	0.79398507	0.3014007	0.523837	0.8178985	0.20683692	0.5367965
1.6195263359650727e-08	0.79398745	0.3014009	0.52384305	0.8167113	0.2084693	0.53797597
1.6214054436171258e-08	0.7939889	0.30139717	0.52385193	0.81559706	0.20891175	0.5394894
1.6232839166130278e-08	0.79399085	0.30138782	0.52386224	0.8148278	0.20807752	0.5409618
1.6251595511519894e-08	0.79399467	0.30137256	0.5238722	0.81458294	0.20619415	0.54203534
1.627035967781764e-08	0.7940009	0.3013526	0.5238803	0.8149097	0.20373204	0.54245806
1.6289127615118597e-08	0.7940101	0.3013302	0.52388567	0.8157191	0.20129596	0.5421364
1.6307912853606047e-08	0.7940216	0.30130816	0.5238876	0.8168102	0.19947502	0.54115784
1.6326685861929583e-08	0.79403436	0.30128923	0.5238866	0.81791526	0.19870684	0.5397706
1.6345447912277035e-08	0.794047	0.30127537	0.52388394	0.81876737	0.1991632	0.5383179
1.6364201092786535e-08	0.79405814	0.30126727	0.523881	0.8191627	0.20071565	0.5371538
1.6382965685478446e-08	0.79406697	0.3012641	0.52387947	0.8190089	0.20297284	0.5365566
1.6401766786162888e-08	0.7940731	0.30126405	0.5238804	0.818347	0.20537725	0.5366656
1.6420573606197434e-08	0.7940768	0.30126438	0.5238845	0.8173464	0.2073346	0.53744566
1.6439350007948668e-08	0.7940789	0.30126235	0.52389145	0.8162608	0.2083717	0.5386938
1.6458114090812273e-08	0.79408073	0.30125597	0.52390045	0.8153579	0.20825534	0.5400986
1.6476873549200895e-08	0.7940836	0.3012442	0.5239101	0.8148531	0.2070345	0.5413167
1.6495647361926644e-08	0.79408866	0.30122733	0.5239188	0.8148606	0.20502065	0.54205614
1.651441573311819e-08	0.79409605	0.301207	0.5239254	0.81536907	0.20271531	0.54214364
1.65331986685103e-08	0.794106	0.30118552	0.5239291	0.81624806	0.20067927	0.54156727
1.6551982312516656e-08	0.7941175	0.30116558	0.5239299	0.8172805	0.19940539	0.5404759
1.657074903822823e-08	0.7941297	0.30114937	0.52392834	0.81821424	0.19919391	0.53914374
