# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4165622010224142e-08	0.7910929	0.3048256	0.52354187	0.3326105	0.6008264	0.62548506
1.4178655190358135e-08	0.79094434	0.30448857	0.52402586	0.3186197	0.50275445	0.71777767
1.4192457400689656e-08	0.7909282	0.30396	0.52445227	0.33260253	0.376257	0.79066753
1.4207404216206214e-08	0.79102075	0.3032237	0.5247781	0.36544728	0.22066507	0.83650684
1.4223202745909713e-08	0.79118955	0.30231792	0.52493495	0.4060949	0.045131914	0.84423035
1.4239713292409562e-08	0.79141104	0.3013251	0.5248697	0.44806188	-0.13495752	0.80644256
1.4256629855933056e-08	0.7916931	0.30038637	0.52456176	0.49510077	-0.29497033	0.7225052
1.4273670166323226e-08	0.79207563	0.299663	0.5240413	0.56079376	-0.40763086	0.6012341
1.4290353180266345e-08	0.792581	0.29930753	0.52339435	0.65565187	-0.44711262	0.46159896
1.4305717113988129e-08	0.7931397	0.29939994	0.5227573	0.7679939	-0.40025	0.33107767
1.4319078323341043e-08	0.79361886	0.29987	0.5222412	0.86777747	-0.28141665	0.23050576
1.433092521069129e-08	0.79393446	0.3005941	0.52187	0.93342495	-0.11432312	0.16327319
1.4341634057273272e-08	0.7940401	0.30144686	0.5216475	0.9523057	0.0749736	0.12934375
1.4351592885295794e-08	0.7939315	0.30232045	0.52156544	0.92248636	0.26279002	0.12657484
1.436132880965222e-08	0.79362893	0.30314377	0.52161485	0.84868103	0.4324804	0.15290684
1.4371596963706686e-08	0.79315364	0.3038737	0.52180064	0.7367295	0.57238466	0.20942147
1.4382987302450977e-08	0.7925532	0.3044406	0.5221371	0.6001258	0.66502756	0.29789555
1.4394229440320065e-08	0.79200256	0.30474108	0.52255666	0.48096514	0.6940644	0.39933026
1.4405614732771656e-08	0.7915617	0.30482048	0.5230217	0.39279342	0.6740096	0.50424945
1.4417822210702162e-08	0.7912451	0.3047047	0.52352065	0.3381894	0.61391765	0.6090921
1.443069362801118e-08	0.79107344	0.3044001	0.52400833	0.31888038	0.5211323	0.703525
1.4444371267987203e-08	0.7910366	0.30390343	0.5244476	0.32884243	0.39912924	0.78023267
1.4459175603947255e-08	0.7911134	0.30319875	0.5247951	0.35940453	0.24760148	0.83138686
1.4474801520372913e-08	0.7912714	0.30231902	0.5249832	0.39931867	0.07498353	0.84592736
1.4491229058737954e-08	0.7914847	0.30133134	0.524957	0.44117263	-0.10602659	0.81588745
1.4508107333173165e-08	0.7917547	0.30037248	0.52468795	0.48664328	-0.27126294	0.73912996
1.4525170403257395e-08	0.79211813	0.2996022	0.5241971	0.548331	-0.39362913	0.6228004
1.454210324660202e-08	0.7926096	0.2991767	0.52355677	0.6393572	-0.44654942	0.4832356
1.4557705279306417e-08	0.7931672	0.2992006	0.52291024	0.7505622	-0.41289064	0.3498228
1.4571349947768212e-08	0.7936651	0.2996194	0.52237266	0.85392714	-0.30385602	0.24417508
1.4583423209159617e-08	0.7940109	0.30031303	0.5219776	0.9260999	-0.14241955	0.17157312
1.459428433797801e-08	0.79415023	0.30115342	0.52173215	0.9526304	0.045064762	0.13257094
1.46043333757162e-08	0.79407376	0.30202967	0.521629	0.9301664	0.23444113	0.12512326
1.461406105615562e-08	0.7938	0.30286396	0.521658	0.8628162	0.40774253	0.14696902
1.462418770719909e-08	0.7933502	0.30361116	0.5218212	0.75640136	0.55307627	0.19853137
1.4635461145881106e-08	0.7927593	0.3042128	0.52213633	0.6211649	0.6549185	0.28277844
1.4646705930655268e-08	0.7921957	0.30455247	0.52254534	0.49804494	0.6930567	0.38285866
1.4658039950567775e-08	0.7917355	0.30466425	0.52300465	0.4046048	0.67991865	0.48763004
1.4670071402514834e-08	0.79139835	0.3045796	0.5234988	0.3445991	0.62593675	0.59270704
1.4682807150007893e-08	0.79120374	0.30430597	0.52398986	0.31991756	0.5382585	0.68916667
1.4696371979479293e-08	0.79114616	0.30384016	0.5244405	0.32571065	0.42063424	0.7694149
1.4710966862129228e-08	0.7912061	0.30317026	0.5248062	0.35359606	0.27394372	0.8252995
1.4726415574946215e-08	0.7913525	0.30231854	0.5250237	0.39255428	0.104616836	0.84639776
1.4742773200863112e-08	0.791558	0.30133834	0.52503574	0.4343937	-0.076897815	0.8240005
1.475962001278412e-08	0.79181725	0.3003631	0.5248056	0.47870222	-0.24672258	0.7544949
1.4776699193673545e-08	0.7921629	0.2995504	0.5243461	0.53681064	-0.37801737	0.64347875
1.4793708721695685e-08	0.7926344	0.29905993	0.5237216	0.62291956	-0.44372988	0.50595886
1.480949162789222e-08	0.7931856	0.2990106	0.52307045	0.73179877	-0.4242772	0.37053302
1.4823445782101889e-08	0.79370093	0.2993715	0.5225109	0.8383068	-0.32634377	0.25963318
1.4835780286611998e-08	0.79407746	0.30002972	0.5220902	0.9171047	-0.17151658	0.18125507
1.484682110038432e-08	0.7942526	0.30085468	0.52182025	0.95166665	0.013545028	0.13679828
1.4856982583744311e-08	0.7942106	0.30173215	0.52169424	0.93707144	0.20418575	0.12434579
1.4866717031092911e-08	0.7939675	0.3025766	0.52170193	0.87669075	0.38094276	0.14146788
1.4876720818950339e-08	0.7935452	0.3033409	0.5218421	0.7762723	0.5316639	0.18794802
1.4887850022274218e-08	0.79296845	0.303976	0.5221336	0.64350045	0.6426141	0.26739725
1.489911576445598e-08	0.7923924	0.3043581	0.52253103	0.5165509	0.69066215	0.36589587
1.4910438313218937e-08	0.7919117	0.30450445	0.52298504	0.41753215	0.68493104	0.47064367
1.4922296213176598e-08	0.7915542	0.30445138	0.52347356	0.35208952	0.63729537	0.5757629
1.4934903721605658e-08	0.79133606	0.30420908	0.52396727	0.3217952	0.5548664	0.67413044
1.4948375240090546e-08	0.79125667	0.30377376	0.52442896	0.32311627	0.44158202	0.7578732
1.4962728037150844e-08	0.7912988	0.3031406	0.5248105	0.34795812	0.30018422	0.81813085
1.4978028564310038e-08	0.7914329	0.30231708	0.52505666	0.38578045	0.13414626	0.8456609
1.4994334703066747e-08	0.7916308	0.3013463	0.5251062	0.42766267	-0.047556914	0.83083063
1.5011169064953394e-08	0.7918805	0.30035734	0.52491486	0.47119436	-0.22150238	0.76859283
1.5028198441840206e-08	0.7922085	0.2995093	0.5244897	0.52593005	-0.36057004	0.66364396
1.50452019110923e-08	0.7926572	0.2989579	0.52388704	0.6066829	-0.4384689	0.52939206
1.5061186411689397e-08	0.7931997	0.2988335	0.5232332	0.7127018	-0.43354106	0.3922662
1.5075480433513972e-08	0.79373014	0.29913276	0.52265185	0.8217971	-0.3473615	0.2761019
1.508803686125424e-08	0.79413486	0.29974842	0.52220726	0.9065359	-0.20068696	0.19221225
1.5099259882324477e-08	0.79434633	0.30055296	0.5219119	0.9492353	-0.0191047	0.14210851
1.5109548972160055e-08	0.79434085	0.30142903	0.5217619	0.9429567	0.17225516	0.12436509
1.5119313575761598e-08	0.7941302	0.30228314	0.52174723	0.88997304	0.35234398	0.13656671
1.51292130798514e-08	0.7937371	0.30306384	0.52186406	0.79599154	0.5082779	0.1778686
1.514016338615431e-08	0.79317963	0.3037297	0.52212983	0.66693586	0.6279176	0.25194645
1.5151443056647036e-08	0.7925938	0.30415657	0.52251357	0.53668755	0.6866247	0.34835723
1.5162774460262e-08	0.79209197	0.30434048	0.5229617	0.43188995	0.6890115	0.45298967
1.517448540632245e-08	0.7917133	0.30431992	0.5234446	0.36078295	0.64797306	0.55817604
1.5186975826612033e-08	0.7914706	0.30410942	0.5239404	0.32459986	0.57096535	0.6583676
1.5200365578743428e-08	0.7913685	0.3037048	0.52441263	0.32110447	0.46209097	0.7455399
1.521451550848642e-08	0.7913921	0.3031068	0.5248094	0.34267896	0.32569328	0.8100566
1.522967830992953e-08	0.7915132	0.30231208	0.5250826	0.37912387	0.16308755	0.84376
1.5245940119771177e-08	0.7917032	0.30135304	0.5251686	0.42102233	-0.018392669	0.836342
1.526272319138819e-08	0.7919439	0.3003564	0.5250164	0.46395817	-0.19542973	0.78157485
1.5279714050403245e-08	0.7922557	0.2994764	0.52462643	0.5158143	-0.34166908	0.682893
1.5296725710468515e-08	0.79268265	0.29886788	0.524047	0.5915401	-0.43104768	0.55223215
1.531293229633684e-08	0.7932153	0.2986704	0.5233921	0.6944532	-0.4401857	0.41373977
1.5327555140876704e-08	0.7937574	0.29890716	0.5227914	0.8052842	-0.3659291	0.29277733
1.534035134856809e-08	0.7941874	0.29947975	0.5223236	0.8953193	-0.22750868	0.20355502
1.5351764148015604e-08	0.79443276	0.30026218	0.522004	0.9455863	-0.04982093	0.1480191
1.5362184903845076e-08	0.7944623	0.30113432	0.521831	0.94727916	0.14164455	0.12518132
1.537199071841665e-08	0.7942834	0.30199584	0.52179503	0.90150785	0.32447535	0.13267532
1.5381816000257954e-08	0.79391843	0.30279118	0.5218899	0.81379133	0.48507446	0.1691505
1.5392516870464485e-08	0.79338646	0.30347914	0.52212894	0.6899428	0.6116327	0.23742384
1.540382398174884e-08	0.792793	0.30395105	0.52249813	0.5569858	0.6811274	0.3315397
1.5415144478426297e-08	0.7922727	0.30417255	0.5229387	0.446976	0.69186664	0.43558785
1.5426726267021983e-08	0.79187346	0.30418423	0.5234156	0.3703326	0.657476	0.54072344
1.543912268065131e-08	0.7916065	0.3040046	0.52391326	0.32822827	0.58581376	0.64263606
1.5452358919449344e-08	0.7914816	0.3036325	0.5243921	0.31975502	0.4819902	0.73251426
1.5466334538930223e-08	0.7914862	0.30306852	0.52480346	0.33782032	0.3503981	0.8011451
1.5481387292567578e-08	0.7915936	0.30230212	0.5251024	0.3726755	0.19114178	0.84078586
1.5497413935912865e-08	0.791773	0.30136868	0.52522314	0.41401014	0.012454399	0.8408326
1.551406356735906e-08	0.79200363	0.30037233	0.52511317	0.45636135	-0.16639045	0.794329
1.5531029681002017e-08	0.79230005	0.29946133	0.524762	0.5056541	-0.3197771	0.70260084
1.554805033624747e-08	0.79270434	0.29879552	0.5242098	0.57629025	-0.42076305	0.5762838
1.556448742128629e-08	0.7932241	0.29852098	0.523557	0.67542607	-0.44474873	0.436955
1.5579477715282845e-08	0.7937758	0.29868907	0.522937	0.7874267	-0.38355243	0.3111025
1.5592541857542438e-08	0.7942306	0.2992134	0.5224452	0.8824833	-0.25437683	0.21632937
1.5604156920488967e-08	0.79451036	0.29996884	0.5221004	0.94037914	-0.08158563	0.15512109
1.5614711197197593e-08	0.7945768	0.30083278	0.5219031	0.95048374	0.10907689	0.12689438
1.5624582993294188e-08	0.79443175	0.301701	0.52184445	0.91245466	0.2945126	0.12938738
1.5634350038347056e-08	0.7940973	0.3025104	0.52191657	0.83152777	0.45964968	0.16084026
1.5644828777753e-08	0.79359233	0.30322024	0.5221288	0.7133573	0.59305406	0.22326502
1.565617640635967e-08	0.79299366	0.3037392	0.5224822	0.57823884	0.6738993	0.31475416
1.566744866036249e-08	0.7924577	0.30399948	0.52291226	0.4635954	0.6935496	0.41755474
1.5678921213212998e-08	0.7920375	0.30404484	0.52338296	0.38122088	0.6662127	0.52259123
1.5691215411875002e-08	0.79174554	0.30389744	0.5238812	0.33293703	0.6002952	0.626003
1.5704263586016314e-08	0.79159707	0.30355984	0.52436465	0.31911588	0.5020292	0.7182456
1.5718083326554318e-08	0.7915809	0.30303028	0.5247901	0.33325192	0.375289	0.79101884
1.5733037301050926e-08	0.79167336	0.30229348	0.5251144	0.3661744	0.21955884	0.83661264
1.574884307915748e-08	0.7918417	0.30138743	0.5252692	0.40683663	0.04395113	0.84403205
1.5765370852174938e-08	0.7920629	0.30039456	0.5252015	0.44883788	-0.13618307	0.80586547
1.5782292585814954e-08	0.7923447	0.2994576	0.52489114	0.49596602	-0.29590186	0.7215861
1.5799318407795923e-08	0.7927269	0.29873788	0.52436924	0.5617875	-0.40793967	0.6002216
1.5815995791487557e-08	0.7932319	0.29838634	0.52372146	0.6568086	-0.44674447	0.46059746
1.5831339834609284e-08	0.79378927	0.29848248	0.52308494	0.76904607	-0.39925897	0.33035362
1.584469231228766e-08	0.79426664	0.29895526	0.5225694	0.86858225	-0.2799517	0.23004632
1.5856528095749954e-08	0.7945799	0.29968077	0.52219915	0.9338143	-0.11266279	0.16312328
1.5867229883402814e-08	0.7946833	0.30053395	0.5219774	0.95226115	0.07661477	0.12947343
1.5877181878928888e-08	0.7945726	0.30140695	0.52189606	0.92208415	0.26417908	0.12694591
1.588692302942988e-08	0.7942683	0.30222982	0.521946	0.8479675	0.43364772	0.15350692
1.5897201436858217e-08	0.7937914	0.3029589	0.5221325	0.73579127	0.57320386	0.2102674
1.590859278072594e-08	0.79319084	0.30352396	0.52246916	0.59930587	0.66528285	0.29886624
1.5919838993375158e-08	0.7926407	0.30382296	0.52288866	0.4804113	0.69387835	0.40034437
1.5931230289681313e-08	0.79220045	0.30390117	0.52335334	0.39256668	0.6734907	0.5052401
1.5943448046046676e-08	0.7918845	0.3037843	0.52385193	0.33829397	0.61311156	0.61001825
1.5956330669862007e-08	0.7917136	0.30347857	0.52433884	0.3192876	0.520063	0.7043157
1.5970017660145066e-08	0.79167724	0.3029807	0.52477664	0.32948032	0.39782453	0.7807956
1.598483260725383e-08	0.7917541	0.30227488	0.5251224	0.36017555	0.24607076	0.8316356
1.6000465795464735e-08	0.79191196	0.30139452	0.525308	0.40011925	0.073340975	0.8457736
1.6016891571691996e-08	0.79212475	0.30040774	0.525279	0.441953	-0.10752108	0.81530964
1.603376438172912e-08	0.79239434	0.29945114	0.5250074	0.4874721	-0.27237046	0.73820686
1.605082363884322e-08	0.7927578	0.29868418	0.52451456	0.549338	-0.39416718	0.6216544
1.606773804015826e-08	0.79324883	0.29826316	0.52387357	0.6404988	-0.4463271	0.4821629
1.6083333191326726e-08	0.79380584	0.29829118	0.523227	0.75174874	-0.41192928	0.34889698
1.609696757765992e-08	0.79430205	0.29871345	0.52269	0.8548869	-0.30229926	0.2435343
1.6109031871290967e-08	0.79464525	0.29940927	0.52229595	0.92663306	-0.1405042	0.17126176
1.6119888151417713e-08	0.79478204	0.3002508	0.5220515	0.9526522	0.047105577	0.13258576
1.6129931085561217e-08	0.79470295	0.30112684	0.52194923	0.9297058	0.23629257	0.12544972
1.6139659228046427e-08	0.7944269	0.30196032	0.52197915	0.8619671	0.40927956	0.14757788
1.6149793151006128e-08	0.7939755	0.30270636	0.5221433	0.75527537	0.55418223	0.19942358
1.6161075149766148e-08	0.7933838	0.30330607	0.5224591	0.6200147	0.65541637	0.28391084
1.6172322214483894e-08	0.7928207	0.30364364	0.5228682	0.49719703	0.692971	0.3840584
1.6183667112463705e-08	0.7923612	0.3037538	0.5233276	0.40410632	0.6793814	0.48886552
1.6195715652077674e-08	0.79202485	0.30366755	0.5238216	0.34449178	0.6249847	0.5939282
1.620846461678532e-08	0.7918314	0.30339223	0.5243119	0.3202123	0.5369497	0.69023407
1.6222048281196903e-08	0.79177475	0.3029244	0.5247613	0.32633397	0.41893733	0.7702489
1.6236670304529225e-08	0.7918354	0.302252	0.52512527	0.35445574	0.27178246	0.8257764
1.625214058855248e-08	0.7919821	0.30139828	0.5253397	0.39350927	0.102126315	0.8463241
1.6268508708898507e-08	0.7921875	0.30041784	0.5253478	0.43535244	-0.07937716	0.8232548
1.6285361016557822e-08	0.79244673	0.2994446	0.5251137	0.47975233	-0.24880439	0.75309956
1.6302456195058085e-08	0.79279345	0.29863566	0.52465016	0.5382262	-0.37937954	0.64148784
1.6319474552037872e-08	0.7932665	0.2981518	0.524023	0.6248756	-0.4438549	0.5036501
1.6335238031253372e-08	0.7938174	0.2981106	0.52337193	0.7339557	-0.42291695	0.3684636
1.6349177739849084e-08	0.7943308	0.2984787	0.5228135	0.8402272	-0.32363877	0.2580124
1.6361486272785316e-08	0.79470325	0.29914144	0.52239525	0.918252	-0.16802569	0.18029723
1.6372510572469325e-08	0.7948737	0.29996872	0.52212775	0.9518589	0.017351767	0.13647923
1.6382656510348847e-08	0.7948272	0.30084583	0.52200407	0.93633187	0.20774502	0.1246265
1.6392392184509728e-08	0.79458	0.30168942	0.52201384	0.8751359	0.38407663	0.14230196
1.6402407881124588e-08	0.7941544	0.30245164	0.5221562	0.7740772	0.53409064	0.18934669
1.6413553854949645e-08	0.79357564	0.30308312	0.52244985	0.64106536	0.6439584	0.26932675
1.6424815802639478e-08	0.79300094	0.30346054	0.522848	0.5146282	0.69083446	0.36796835
1.6436138522015973e-08	0.79252225	0.30360335	0.52330196	0.41631114	0.68425834	0.47267577
1.6448027902380953e-08	0.7921665	0.30354708	0.52379096	0.35147858	0.63585997	0.5778576
1.6460652078810195e-08	0.7919506	0.30330163	0.52428377	0.32188186	0.55281943	0.6759787
1.6474148601930954e-08	0.7918732	0.30286273	0.524744	0.32377532	0.4389111	0.75934994
1.6488528780275622e-08	0.7919171	0.30222583	0.5251229	0.34900522	0.29690048	0.81903344
1.650385311089281e-08	0.7920519	0.30139908	0.5253648	0.38698912	0.13040403	0.8457507
1.652017802529718e-08	0.79225016	0.300427	0.525409	0.42889038	-0.051402885	0.8299166
1.6537004475916197e-08	0.7925	0.299441	0.52521205	0.4724775	-0.2247044	0.766757
1.655406210166159e-08	0.7928299	0.29859725	0.5247811	0.5277036	-0.3628961	0.66086495
1.657107211872845e-08	0.79328096	0.29805472	0.52417463	0.6091968	-0.43911445	0.5261177
1.6587023706032877e-08	0.7938237	0.29794148	0.5235208	0.7155677	-0.43213218	0.38928032
1.660127500718284e-08	0.79435164	0.2982501	0.52294195	0.8243181	-0.34423304	0.27383915
1.6613809370494962e-08	0.7947519	0.29887286	0.5224999	0.9082345	-0.19625159	0.19070637
1.6625009769075864e-08	0.79495734	0.29968107	0.52220803	0.9497076	-0.014089258	0.14144635
1.663528183592179e-08	0.7949457	0.3005577	0.5220613	0.9421475	0.17717367	0.12451439
1.6645037431474235e-08	0.79472995	0.30141017	0.52204967	0.8880708	0.35663992	0.13745499
1.6654949507561706e-08	0.7943323	0.3021884	0.52216935	0.79317796	0.511724	0.17950316
1.666593312668417e-08	0.79377127	0.3028503	0.52243865	0.66351366	0.6301168	0.25441062
1.667721200982015e-08	0.7931864	0.30327073	0.5228239	0.5337851	0.6871825	0.35113376
1.6688543294976737e-08	0.79268754	0.30344927	0.5232726	0.42990103	0.68832165	0.45577246
1.6700278468403363e-08	0.7923116	0.3034243	0.5237558	0.35968208	0.6462829	0.5609412
1.6712787829791317e-08	0.7920722	0.30320948	0.5242508	0.32442945	0.56845695	0.6608393
1.6726198191282754e-08	0.7919729	0.30280045	0.524721	0.32170573	0.4588529	0.7475102
1.6740384996084458e-08	0.791999	0.30219737	0.525115	0.34382054	0.3216369	0.81136584
1.675557484652047e-08	0.7921215	0.3013984	0.52538335	0.38050961	0.15843523	0.8440838
1.6771870605608005e-08	0.7923124	0.30043644	0.5254628	0.422471	-0.023378843	0.83540773
1.6788677651806152e-08	0.7925539	0.29944086	0.525303	0.46552804	-0.20003754	0.7792772
1.6805682947290893e-08	0.7928679	0.2985667	0.524906	0.51788837	-0.34505677	0.6794192
1.682269455403053e-08	0.7932978	0.2979691	0.5243217	0.5945001	-0.43235782	0.5480883
1.683886414935679e-08	0.79383165	0.29778558	0.5236662	0.69799715	-0.43889764	0.40981394
1.685343098244655e-08	0.7943712	0.2980347	0.52306837	0.8085403	-0.36236322	0.2897152
1.6866182391388202e-08	0.7947959	0.2986158	0.52260447	0.8975687	-0.22237304	0.20151156
1.6877556859421954e-08	0.7950342	0.29940256	0.5222893	0.9463834	-0.043995827	0.1470262
1.6887954882661086e-08	0.7950566	0.30027586	0.5221201	0.94656014	0.14746957	0.1251542
1.6897754738313166e-08	0.7948712	0.30113637	0.5220878	0.8994107	0.3297895	0.13354352
1.6907592150484695e-08	0.7945007	0.30192906	0.5221864	0.8105358	0.4894555	0.17091618
1.6918340063235813e-08	0.79396343	0.3026132	0.52242994	0.6857176	0.6147139	0.24026497
1.6929639452444658e-08	0.79337114	0.30307683	0.5228013	0.55331695	0.6821314	0.33478367
1.6940971361549727e-08	0.7928535	0.30329174	0.5232432	0.4442396	0.6912784	0.4390127
1.6952575376863358e-08	0.79245794	0.3032977	0.52372056	0.36869967	0.65563065	0.5441191
1.6964990814610508e-08	0.7921951	0.30311275	0.52421737	0.3277523	0.582955	0.6456954
1.69782694234778e-08	0.79207397	0.3027346	0.5246949	0.32026103	0.47807172	0.7351217
1.6992284880237303e-08	0.79208183	0.30216438	0.525103	0.33904952	0.34549358	0.80295897
1.700735934377013e-08	0.7921914	0.3013929	0.5253962	0.37423846	0.1855762	0.84141284
1.702344255481226e-08	0.7923722	0.30045438	0.5255096	0.41571292	0.006214078	0.8399649
1.704012117900374e-08	0.79260397	0.29945838	0.52539045	0.45816505	-0.17230693	0.79177296
1.7057074670207784e-08	0.79290223	0.29855493	0.5250312	0.50787747	-0.32412156	0.69872737
1.707409942169378e-08	0.7933103	0.29790086	0.5244728	0.5795148	-0.42284182	0.57148254
1.7090500636138237e-08	0.7938322	0.29764238	0.52381843	0.67947996	-0.44381535	0.43221638
1.7105413495407114e-08	0.79438126	0.29782522	0.5232019	0.7912402	-0.3799069	0.30738658
1.711841766697907e-08	0.7948302	0.2983597	0.5227148	0.88523704	-0.24886616	0.21379691
1.712999723576605e-08	0.79510266	0.29912147	0.5223746	0.9415883	-0.07496526	0.15373492
1.7140526861412168e-08	0.79516095	0.29998776	0.52218187	0.9499339	0.1159227	0.12663084
1.715038663707641e-08	0.7950083	0.30085504	0.5221277	0.910266	0.300839	0.13017657
1.716016958180622e-08	0.7946669	0.30166206	0.52220416	0.8278756	0.46507376	0.16269572
1.7170695368391908e-08	0.7941557	0.3023677	0.52242166	0.7084989	0.59704095	0.22634614
1.7182036284809025e-08	0.7935575	0.302877	0.5227781	0.57381654	0.6754496	0.31841087
1.7193318714200075e-08	0.7930246	0.3031294	0.52320987	0.460179	0.69318265	0.42146897
1.72048138640143e-08	0.79260844	0.30316812	0.52368134	0.37905145	0.66434515	0.526511
1.7217141816509668e-08	0.79232115	0.30301413	0.52417946	0.3320817	0.59713453	0.6296874
1.723023306250673e-08	0.79217726	0.30266955	0.5246615	0.31945086	0.49765602	0.72142327
1.7244085054851494e-08	0.79216504	0.30213317	0.52508336	0.3344707	0.36988455	0.79328114
1.7259071095632467e-08	0.7922602	0.30138996	0.5254018	0.3678652	0.21327107	0.8375932
1.7274922650009116e-08	0.7924303	0.30047855	0.5255485	0.40867704	0.03700106	0.8433869
1.7291480381467508e-08	0.7926527	0.29948524	0.5254709	0.45074454	-0.14291	0.80336165
1.7308395618360824e-08	0.79293656	0.29855523	0.52515125	0.49825728	-0.3011185	0.7175101
1.7325430332200677e-08	0.7933229	0.29784736	0.5246217	0.5651299	-0.41082427	0.5949646
1.734205141796544e-08	0.7938305	0.29751343	0.5239723	0.66103756	-0.44634384	0.45540726
1.7357318173424642e-08	0.794386	0.29762617	0.52333874	0.773252	-0.39578933	0.32611978
1.7370602299462052e-08	0.79485774	0.29811078	0.5228282	0.87177974	-0.27431062	0.22707582
1.738239330864892e-08	0.7951632	0.29884365	0.5224631	0.9354102	-0.10572051	0.16140556
1.739306300539192e-08	0.7952577	0.29969972	0.52224636	0.9519904	0.08389356	0.12897117
1.7402999388332876e-08	0.79513896	0.3005722	0.52216977	0.92003644	0.27102837	0.12757277
1.7412744096749668e-08	0.7948276	0.3013922	0.5222243	0.8444059	0.43949014	0.1552203
1.7423065568452424e-08	0.794344	0.30211735	0.522416	0.7309051	0.5776745	0.21322168
1.7434451023212565e-08	0.79374313	0.30267256	0.52275616	0.594669	0.6672411	0.3025017
1.7445700066132382e-08	0.79319584	0.30296317	0.52317744	0.47676817	0.6938065	0.40424514
1.7457107549186424e-08	0.7927598	0.30303454	0.52364296	0.39017403	0.67187166	0.5091474
1.746935670549132e-08	0.7924484	0.3029112	0.5241416	0.337216	0.6101776	0.613729
1.7482275453056323e-08	0.7922821	0.30259877	0.5246271	0.31941825	0.5159636	0.70754105
1.749599412457185e-08	0.79224986	0.30209428	0.5250618	0.33053732	0.3926964	0.7831805
1.751086975154484e-08	0.79232997	0.30138046	0.5254026	0.3618349	0.2397253	0.83288515
1.75265506885138e-08	0.79248965	0.30049413	0.52558035	0.40197915	0.06622113	0.8454115
1.754300327883449e-08	0.79270375	0.29950616	0.52554137	0.4438462	-0.11451377	0.8130673
1.755991014009925e-08	0.79297584	0.29855365	0.52525926	0.4897865	-0.27833277	0.73406947
1.7576970975471855e-08	0.79334337	0.29779872	0.52475804	0.5526532	-0.39774308	0.6162004
1.7593825539497842e-08	0.7938373	0.29739606	0.52411455	0.6448029	-0.44647187	0.4766407
1.760938290854991e-08	0.7943948	0.29744273	0.52346885	0.7565317	-0.40854076	0.34392047
1.76229447676004e-08	0.7948855	0.29787946	0.52293706	0.8587423	-0.2962224	0.23990117
1.7634946608071885e-08	0.7952201	0.29858395	0.5225491	0.9287176	-0.13290334	0.16909626
1.7645755081388914e-08	0.7953472	0.29942858	0.5223106	0.9526664	0.05507359	0.13181105
1.7655772693324833e-08	0.79525924	0.30030406	0.52221364	0.92776674	0.24381417	0.12592065
1.766550349283381e-08	0.7949753	0.301135	0.52224857	0.858317	0.41584542	0.14923441
1.7675675178508962e-08	0.7945166	0.30187687	0.52241826	0.75016093	0.55931866	0.20238173
1.768699204621011e-08	0.7939216	0.30246797	0.5227394	0.61448926	0.65813416	0.28801516
1.7698238855982612e-08	0.79336154	0.3027954	0.5231509	0.49273723	0.69323564	0.38852444
1.770959148416821e-08	0.792907	0.30289733	0.5236112	0.40111515	0.67780846	0.49330777
1.7721682715579362e-08	0.7925758	0.30280346	0.5241058	0.34295484	0.6218316	0.59827006
1.7734470241452445e-08	0.7923878	0.30252054	0.5245949	0.32010278	0.532446	0.69405866
1.7748085330737244e-08	0.79233605	0.3020451	0.52504086	0.32734787	0.4132743	0.773144
1.776277355797136e-08	0.7924007	0.3013636	0.5253997	0.35622087	0.2647329	0.82745266
1.7778314056464407e-08	0.79254997	0.30050159	0.525606	0.39560154	0.093932815	0.8462407
1.7794707867730665e-08	0.79275686	0.2995192	0.52560294	0.43745753	-0.08751762	0.8210298
1.781158451030438e-08	0.79301864	0.29855025	0.5253569	0.4821988	-0.25582072	0.7487481
1.7828676880066474e-08	0.7933696	0.29775393	0.52488375	0.5416682	-0.3838662	0.6355866
1.7845692663775795e-08	0.79384816	0.29728898	0.52425057	0.6298296	-0.44469774	0.49698037
1.78614063903401e-08	0.79440045	0.29726994	0.5236002	0.73962903	-0.41955143	0.36234885
1.7875251136352337e-08	0.79490805	0.29765573	0.523048	0.8449578	-0.3169769	0.25348395
1.7887486813606876e-08	0.7952709	0.29832977	0.5226369	0.92104334	-0.15931739	0.17746586
1.789845748315003e-08	0.7954302	0.29916203	0.5223763	0.95224416	0.026793107	0.1352863
1.7908571718685824e-08	0.79537296	0.30003935	0.52225906	0.9343506	0.2168422	0.124935135
1.791830473694779e-08	0.7951162	0.30088007	0.52227485	0.8710681	0.39212132	0.14402406
1.7928358523134826e-08	0.79468185	0.30163768	0.52242374	0.7682018	0.5405423	0.19258952
1.7939547225432682e-08	0.79409844	0.3022595	0.52272403	0.6344516	0.64767337	0.2739987
1.7950800998523915e-08	0.793527	0.30262452	0.5231252	0.50918967	0.69155157	0.37309548
1.7962126006835218e-08	0.7930542	0.3027574	0.52358025	0.4125677	0.6827536	0.4777921
1.7974062202903377e-08	0.79270405	0.30269235	0.5240702	0.34939	0.63249743	0.58291286
1.7986731293678388e-08	0.79249454	0.30243802	0.52456206	0.3214663	0.5478606	0.6805124
1.8000257178044653e-08	0.79242325	0.3019905	0.5250186	0.3247203	0.43264985	0.76284
1.8014715574267594e-08	0.7924718	0.30134296	0.52539235	0.35089034	0.289003	0.82123524
1.803008006604307e-08	0.79260975	0.3005086	0.5256252	0.3892179	0.121560216	0.8460118
