# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8968836812448913e-08	0.79450524	0.2982304	0.52531636	0.19282722	0.59960306	0.6536939
2.8981817384442423e-08	0.79437804	0.29778567	0.5258408	0.18631396	0.4807986	0.7503511
2.899549897245942e-08	0.7943894	0.2971536	0.52628505	0.20708247	0.33764136	0.8232216
2.900997545582964e-08	0.7945044	0.29633537	0.5266024	0.24341653	0.17212157	0.86495084
2.902543402184926e-08	0.7946907	0.2953477	0.526738	0.28524953	-0.012287582	0.86714447
2.904128231595667e-08	0.7949225	0.29430044	0.52664053	0.32640982	-0.19654518	0.8236738
2.9058035206771293e-08	0.7952267	0.29327843	0.52628195	0.37492165	-0.36741772	0.73113304
2.907493776110746e-08	0.7956476	0.29247677	0.5256923	0.44619727	-0.49303982	0.59867704
2.9091773823016003e-08	0.79622984	0.29205427	0.52494866	0.5562653	-0.54660964	0.44253767
2.9106759857101366e-08	0.79687434	0.29211763	0.52423465	0.6882322	-0.5100016	0.29889816
2.9120054087820402e-08	0.7974674	0.29260355	0.5236323	0.81541044	-0.39241436	0.18218347
2.9131726692406958e-08	0.7978913	0.29338816	0.5231876	0.9083061	-0.21659058	0.10042842
2.91423090721222e-08	0.79808515	0.29435205	0.5229018	0.950232	-0.0063708434	0.05357544
2.9152147496475732e-08	0.79802346	0.29537478	0.5227728	0.9337283	0.21180815	0.04119233
2.9161664679285406e-08	0.7977169	0.29635897	0.5227947	0.8608791	0.4151672	0.062100116
2.9171459092731917e-08	0.79719114	0.2972367	0.5229695	0.7384235	0.58625185	0.11677849
2.918251899045177e-08	0.79646873	0.29795176	0.5233242	0.57415074	0.7084719	0.21083297
2.919367708888075e-08	0.79576033	0.29834965	0.5237965	0.41930825	0.7533358	0.32590553
2.9204867209910682e-08	0.7951817	0.2984706	0.52432483	0.3008771	0.7360443	0.4463761
2.9216241728352913e-08	0.7947686	0.298377	0.52486783	0.2255795	0.6759175	0.56228113
2.9228515132562804e-08	0.7945107	0.2980907	0.5254192	0.18929777	0.5811351	0.6716003
2.924161324892903e-08	0.79440945	0.297614	0.5259329	0.18825449	0.45796543	0.7647054
2.925546694249641e-08	0.79444134	0.29694742	0.52636015	0.2126194	0.31034476	0.8329531
2.927006185335715e-08	0.7945703	0.29610014	0.5266494	0.25043422	0.1416115	0.8683987
2.9285570960605752e-08	0.79476476	0.2950969	0.52674776	0.2921774	-0.043628108	0.86309606
2.9301575635233183e-08	0.795006	0.29404423	0.52660763	0.33376294	-0.22722544	0.8114217
2.9318368695782737e-08	0.7953256	0.29304785	0.52620685	0.38474444	-0.392333	0.711368
2.933528362125791e-08	0.7957717	0.29229867	0.52558464	0.46171555	-0.5078307	0.57355845
2.9351929682164692e-08	0.7963748	0.2919556	0.5248327	0.57755905	-0.5466431	0.41697142
2.936661855837095e-08	0.79701924	0.29209614	0.52413285	0.71082217	-0.49544996	0.27707732
2.9379592341429298e-08	0.79758936	0.29264012	0.52355665	0.8337446	-0.366652	0.16619636
2.9391047436529246e-08	0.7979784	0.29346225	0.52313846	0.9190886	-0.18351065	0.090270855
2.9401474537274906e-08	0.7981305	0.29444307	0.522879	0.95157194	0.029644089	0.049202308
2.9411219139266915e-08	0.7980274	0.29546443	0.5227752	0.92551637	0.24660622	0.042357787
2.9420738728659985e-08	0.7976829	0.2964357	0.5228216	0.84398997	0.44585848	0.06868999
2.943064626553301e-08	0.79712415	0.29729003	0.52302265	0.71427685	0.61001635	0.12916197
2.9441920296157977e-08	0.79638076	0.29796568	0.523407	0.54612076	0.72134703	0.22939672
2.9453049956198965e-08	0.79569054	0.29831144	0.5238913	0.39658377	0.75419724	0.34601867
2.9464204335382957e-08	0.79514074	0.29839277	0.5244219	0.2857159	0.72875834	0.46572042
2.947568660543558e-08	0.79475343	0.29826766	0.52496713	0.21701433	0.6626508	0.5807956
2.9488070048596935e-08	0.79452205	0.2979513	0.5255143	0.18695906	0.5631511	0.68787396
2.9501248586685056e-08	0.79444414	0.29744604	0.52601606	0.19070329	0.43629712	0.777291
2.9515297760334723e-08	0.7944943	0.29674572	0.526427	0.2181679	0.28420728	0.8411645
2.9530007524509763e-08	0.7946355	0.29587188	0.5266887	0.25709438	0.11259462	0.8705277
2.954555788438117e-08	0.79483694	0.29485667	0.5267511	0.29864734	-0.07300334	0.8581079
2.9561695270953527e-08	0.7950876	0.29380304	0.52657056	0.34081984	-0.25530115	0.79874337
2.9578527253801446e-08	0.79542315	0.29283443	0.52613103	0.39461452	-0.41442055	0.6918691
2.9595418561298088e-08	0.7958932	0.2921394	0.5254816	0.47715148	-0.51960903	0.54975736
2.9611860925110935e-08	0.7965131	0.2918719	0.524726	0.5979206	-0.544367	0.3935346
2.9626304997930915e-08	0.7971557	0.2920835	0.5240401	0.73191863	-0.47962594	0.25721067
2.9638996332562768e-08	0.7977022	0.29267967	0.5234886	0.850237	-0.34070566	0.15185961
2.965026799774539e-08	0.7980566	0.2935355	0.5230954	0.9280501	-0.15099938	0.08142618
2.966056325612559e-08	0.7981683	0.2945303	0.52286106	0.9513422	0.06446667	0.045864508
2.9670231042730342e-08	0.79802555	0.29554826	0.5227814	0.91616815	0.27975175	0.044322312
2.9679779444022838e-08	0.79764456	0.29650643	0.5228517	0.82631356	0.47481024	0.07597157
2.9689811542240925e-08	0.79705507	0.2973358	0.52307874	0.6899275	0.6316793	0.14213584
2.9701202909405764e-08	0.7963012	0.29796654	0.5234877	0.52031946	0.73136204	0.24725717
2.9712329112089753e-08	0.79562926	0.2982656	0.52398264	0.37605178	0.75349766	0.36518672
2.9723486236982015e-08	0.795106	0.2983111	0.524516	0.27215382	0.72071815	0.48427367
2.973509879900731e-08	0.794743	0.29815552	0.52506363	0.20970108	0.64891684	0.5985722
2.9747610172701535e-08	0.7945369	0.29780936	0.5256066	0.18552478	0.54478747	0.70342284
2.9760876779412177e-08	0.7944812	0.29727572	0.52609575	0.19369847	0.4143039	0.7890918
2.9775148085915575e-08	0.794549	0.2965404	0.52648956	0.22401726	0.2575229	0.8484726
2.9789989300012344e-08	0.7947017	0.29564002	0.52672255	0.26384526	0.08302663	0.8715596
2.9805584251345515e-08	0.7949099	0.29461482	0.52674794	0.30517146	-0.1026019	0.8518855
2.9821872549919696e-08	0.79517126	0.2935626	0.5265256	0.34826028	-0.28321603	0.78462744
2.9838733411077336e-08	0.7955246	0.29262668	0.526048	0.40539595	-0.43552876	0.67112535
2.9855625945471254e-08	0.7960206	0.29198977	0.52537197	0.49411988	-0.5296779	0.52482647
2.987173056640987e-08	0.7966507	0.29180115	0.5246215	0.618509	-0.5399279	0.37072578
2.988595896348027e-08	0.79728943	0.29208237	0.52395004	0.7527243	-0.46178487	0.2380387
2.98983923689111e-08	0.79781014	0.29272866	0.5234233	0.8659199	-0.31307614	0.13820538
2.990949266732938e-08	0.79812837	0.29361597	0.5230553	0.93573236	-0.117267124	0.073334455
2.99196686945849e-08	0.7981987	0.29462263	0.52284616	0.9495688	0.10000331	0.043342076
2.992927934562109e-08	0.7980158	0.29563582	0.52279097	0.9051463	0.31323975	0.04719559
2.9938867531445155e-08	0.7975983	0.29657826	0.5228861	0.80700237	0.5034259	0.08431851
2.994908794468716e-08	0.796976	0.29738283	0.52314156	0.66354907	0.6527919	0.15674679
2.99604221790384e-08	0.7962269	0.29795814	0.5235678	0.49599403	0.7391976	0.26483828
2.99715679926758e-08	0.7955733	0.29821396	0.5240727	0.35701734	0.7514727	0.38393068
2.998275556518807e-08	0.7950755	0.2982258	0.52460897	0.25978592	0.7118552	0.5024617
2.999450754352034e-08	0.7947365	0.29804027	0.5251585	0.2034496	0.6345737	0.61587393
3.000714639509943e-08	0.79455507	0.29766467	0.52569634	0.18491392	0.52598137	0.71832436
3.002051558833266e-08	0.7945206	0.29710227	0.5261724	0.19720665	0.39182013	0.8001943
3.003484267773046e-08	0.7946037	0.29634172	0.5265443	0.22965983	0.23234016	0.854406
3.00498486347163e-08	0.7947668	0.29541516	0.5267495	0.2702314	0.05485335	0.8714835
3.006550525091378e-08	0.7949816	0.29438156	0.52673924	0.31139642	-0.13066982	0.84484136
3.0081959655343344e-08	0.7952546	0.29333255	0.52647614	0.35573524	-0.30935735	0.76990974
3.009887327502984e-08	0.79562724	0.29243076	0.525962	0.41670203	-0.4546877	0.6500777
3.011577320543605e-08	0.79614973	0.29185408	0.5252618	0.51181555	-0.53741336	0.5000602
3.01315240970117e-08	0.79678667	0.29174253	0.5245201	0.6390662	-0.5334558	0.34874505
3.01455394441766e-08	0.79741824	0.2920906	0.5238646	0.7727126	-0.44239122	0.21995778
3.015772463402085e-08	0.7979113	0.29278278	0.5233629	0.8802436	-0.28470892	0.12565048
3.0168667932425065e-08	0.79819256	0.29369825	0.5230198	0.9418524	-0.08349824	0.06625453
3.017873256549644e-08	0.79822206	0.29471332	0.5228355	0.9463188	0.13482781	0.041727856
3.018829568960416e-08	0.7980003	0.29571941	0.52280414	0.8929692	0.34546065	0.050854266
3.01979358604577e-08	0.79754794	0.29664442	0.5229235	0.7869534	0.5303656	0.09337406
3.020836042410324e-08	0.7968948	0.29742244	0.52320766	0.63699234	0.67177826	0.17205513
3.021963306795301e-08	0.79615456	0.29794326	0.5236491	0.47243214	0.74528384	0.2826236
3.023081582555887e-08	0.7955201	0.2981577	0.5241636	0.3389411	0.7481853	0.40273768
3.024203573698874e-08	0.7950481	0.298137	0.5247019	0.24842654	0.7021167	0.5204978
3.0253956966921706e-08	0.79473287	0.29792106	0.5252538	0.19809607	0.6193155	0.63306904
3.026673731414091e-08	0.7945759	0.2975151	0.5257857	0.18507707	0.5061984	0.7329714
3.0280229858087e-08	0.7945622	0.29692256	0.52624786	0.20130375	0.36815897	0.8108792
3.029462180305873e-08	0.7946601	0.29613623	0.5265962	0.23566109	0.20593561	0.85965157
3.0309822160217494e-08	0.79483366	0.29518232	0.52677155	0.2768775	0.025293205	0.8702961
3.0325559411958926e-08	0.79505557	0.2941414	0.52672315	0.3179651	-0.15990558	0.8362746
3.034220102471246e-08	0.79534245	0.29309878	0.52641654	0.36404085	-0.33607903	0.75319606
3.035912633021991e-08	0.7957361	0.29223907	0.5258668	0.4294004	-0.47306165	0.62733334
3.03760320567419e-08	0.79628664	0.29172924	0.52514374	0.5314267	-0.54312694	0.47391948
3.0391413525500425e-08	0.7969278	0.29169774	0.524414	0.66106015	-0.5243444	0.3260084
3.040509882999402e-08	0.79754394	0.29210964	0.5237817	0.7922626	-0.42107153	0.20254035
3.04170494880525e-08	0.79800713	0.29284537	0.5233053	0.8935715	-0.2548651	0.113818064
3.042784394647186e-08	0.79824996	0.29378635	0.5229874	0.94656444	-0.04882031	0.059975218
3.043780903628106e-08	0.7982379	0.29480755	0.5228281	0.9414983	0.17001684	0.040960167
3.044733985362157e-08	0.79797715	0.29580465	0.52282095	0.87920916	0.37756848	0.05543619
3.0457035280303406e-08	0.797491	0.296709	0.52296513	0.76562	0.5564063	0.10341239
3.046771782073837e-08	0.7968066	0.29745954	0.52327996	0.6090923	0.6894455	0.18881175
3.047893382658075e-08	0.79607844	0.29792488	0.523736	0.4484203	0.7499243	0.3015979
3.0490171807828684e-08	0.7954653	0.2980973	0.5242599	0.32092336	0.74341005	0.42262828
3.050144685802499e-08	0.79502046	0.29804316	0.52480024	0.23741187	0.69081044	0.5395404
3.0513567431343973e-08	0.7947302	0.29779437	0.5253542	0.19341388	0.6021472	0.6511241
3.0526524024445834e-08	0.7945992	0.29735476	0.5258796	0.18609804	0.48404095	0.7482174
3.0540168140753835e-08	0.79460716	0.29672867	0.5263258	0.20629132	0.3416725	0.8216814
3.055463734894909e-08	0.7947198	0.29591468	0.5266472	0.24240342	0.17652592	0.8643494
3.057006320233096e-08	0.79490435	0.29493147	0.52678806	0.28417104	-0.0074294284	0.867656
3.058591180864168e-08	0.7951348	0.29388425	0.5266967	0.32534757	-0.19201359	0.82534933
3.060266371804683e-08	0.79543674	0.292859	0.5263441	0.37355906	-0.36371762	0.73389095
3.061958833826133e-08	0.79585457	0.29204962	0.5257583	0.44418	-0.49087495	0.6020339
3.063644955187877e-08	0.79643357	0.29161698	0.52501595	0.55344963	-0.5464098	0.44600523
3.065148340662806e-08	0.7970779	0.29167035	0.5242997	0.68525267	-0.511742	0.30182156
3.0664823837636364e-08	0.79767376	0.2921489	0.5236937	0.81296444	-0.3956352	0.18432294
3.067652737944067e-08	0.79810184	0.29292887	0.52324545	0.9068165	-0.22077611	0.10180241
3.0687134749605886e-08	0.798301	0.29389107	0.522956	0.94994956	-0.010893133	0.05419144
3.069698482929179e-08	0.79824436	0.29491392	0.5228238	0.93465966	0.20737456	0.04110741
3.0706502676260615e-08	0.7979425	0.2958999	0.5228425	0.8629231	0.41121748	0.061329436
3.071629174553128e-08	0.79742026	0.29678133	0.52301407	0.74130094	0.5832559	0.115334526
3.072730719845766e-08	0.7967018	0.29750034	0.5233645	0.5778452	0.7066182	0.20844723
3.073847131961751e-08	0.79599094	0.2979055	0.52383506	0.42233086	0.75309914	0.3233089
3.074967919821552e-08	0.7954078	0.29803205	0.5243636	0.30281404	0.73686177	0.4439965
3.076103951048387e-08	0.79499143	0.29794273	0.5249061	0.22671211	0.6774959	0.55997753
3.077329587449101e-08	0.79473025	0.29766053	0.52545774	0.1896547	0.5833377	0.66953087
3.0786386333587766e-08	0.7946257	0.2971877	0.5259729	0.18799336	0.46061188	0.76310045
3.0800223367907887e-08	0.794655	0.29652524	0.5264021	0.21197133	0.3134644	0.8319016
3.0814801576671334e-08	0.7947823	0.29568174	0.52669454	0.24962574	0.14512438	0.86806536
3.083030977441232e-08	0.7949756	0.29468027	0.52679706	0.2913978	-0.040097114	0.86361754
3.0846293240344945e-08	0.7952154	0.29362863	0.5266618	0.33291447	-0.22375852	0.812888
3.086307641284138e-08	0.7955328	0.29262984	0.52626574	0.38356784	-0.38951182	0.7137178
3.087998456451145e-08	0.79597557	0.291875	0.5256473	0.45982212	-0.5061959	0.57655525
3.089665584456713e-08	0.796576	0.2915228	0.52489597	0.5750159	-0.54677385	0.4199641
3.0911385572468705e-08	0.79722065	0.29165488	0.524194	0.70822716	-0.49724603	0.27955273
3.092439694197615e-08	0.7977935	0.2921928	0.5236145	0.8316891	-0.36969197	0.16798395
3.093587615022471e-08	0.79818636	0.29301107	0.52319324	0.91792214	-0.18736073	0.09138986
3.0946319971997164e-08	0.79834324	0.2939903	0.5229306	0.95149934	0.025479533	0.04965891
3.09560755082097e-08	0.7982446	0.2950123	0.522824	0.92653704	0.24262837	0.04217816
3.096559682112243e-08	0.79790413	0.2959857	0.52286756	0.8459674	0.44243065	0.06789822
3.0975491546585734e-08	0.7973488	0.29684305	0.5230655	0.7170454	0.6074115	0.12771726
3.098674553489464e-08	0.79660726	0.2975238	0.5234467	0.5492146	0.72002846	0.22730571
3.0997877198731057e-08	0.79591477	0.2978755	0.5239296	0.3990692	0.7541843	0.34376493
3.100903651984985e-08	0.79536146	0.29796147	0.52445996	0.28734374	0.72962123	0.46357733
3.102050316420337e-08	0.7949711	0.29784015	0.5250048	0.2179255	0.66418874	0.57872164
3.103287367389728e-08	0.7947366	0.29752752	0.5255524	0.18717766	0.5652171	0.686059
3.104605267016002e-08	0.7946559	0.29702544	0.52605575	0.19040802	0.43867654	0.7759564
3.106008102678376e-08	0.7947039	0.2963291	0.52646846	0.21755105	0.28706446	0.84031826
3.107478112673087e-08	0.7948436	0.29545826	0.52673316	0.2563774	0.11572151	0.8703517
3.109031668192142e-08	0.79504395	0.2944453	0.52679944	0.29792643	-0.06973244	0.85872144
3.110643712783601e-08	0.7952933	0.29339218	0.5266233	0.34001505	-0.2521784	0.80022657
3.1123254069122694e-08	0.7956264	0.29242125	0.52618825	0.39342794	-0.41191405	0.6941877
3.114015936511747e-08	0.7960937	0.2917198	0.5255414	0.47536495	-0.51838255	0.5524536
3.115663026675922e-08	0.7967118	0.29144418	0.5247857	0.5956421	-0.54472935	0.39611065
3.117110076939643e-08	0.79735446	0.29164833	0.5240981	0.72959024	-0.48148233	0.25938013
3.118382685791225e-08	0.79790366	0.29223937	0.52354366	0.8484848	-0.34360293	0.15338185
3.119511301964244e-08	0.7982616	0.29309157	0.52314776	0.9271141	-0.15467942	0.082373336
3.120542319252531e-08	0.7983778	0.29408526	0.5229105	0.951442	0.060573243	0.046194263
3.121509712292723e-08	0.7982393	0.2951038	0.5228281	0.91729355	0.27603117	0.044058543
3.1224646254791325e-08	0.797862	0.29606423	0.5228957	0.82831514	0.4716742	0.075128555
3.1234672356234836e-08	0.79727507	0.29689726	0.52312005	0.6925181	0.62947726	0.14073184
3.1246058210787576e-08	0.7965216	0.29753336	0.52352667	0.52291876	0.73043245	0.24542199
3.1257181288084437e-08	0.79584765	0.2978373	0.5240204	0.3781312	0.7536361	0.36319807
3.126833895013596e-08	0.79532146	0.29788676	0.5245534	0.27350166	0.7215903	0.48236918
3.127993494644836e-08	0.79495573	0.29773462	0.52510065	0.21041739	0.65038735	0.5967289
3.1292431147744584e-08	0.7947469	0.297392	0.52564394	0.1856361	0.5467516	0.70180833
3.130569344336722e-08	0.7946887	0.2968614	0.52613455	0.19336462	0.41659454	0.78790694
3.1319938198805606e-08	0.7947545	0.29613027	0.52653	0.22339298	0.26033586	0.8477523
3.1334772879831184e-08	0.7949058	0.2952326	0.52676606	0.2631576	0.08604491	0.8715066
3.135036991498355e-08	0.7951132	0.29420823	0.52679515	0.30452445	-0.099675536	0.8525554
3.1366654364159556e-08	0.79537344	0.29315537	0.52657664	0.3475397	-0.28059685	0.7860199
3.1383522051965675e-08	0.79572505	0.29221618	0.5261022	0.40437454	-0.4336562	0.6730615
3.140042039554145e-08	0.7962186	0.29157403	0.5254281	0.49255547	-0.5288655	0.5270729
3.1416565477343524e-08	0.79684806	0.29137877	0.52467644	0.61672974	-0.5403942	0.37266302
3.1430814090862236e-08	0.7974871	0.29165453	0.5240035	0.75097424	-0.46337554	0.23963581
3.144327443096611e-08	0.7980101	0.29229736	0.52347445	0.8646732	-0.31539363	0.1392925
3.1454388886544e-08	0.79833114	0.2931825	0.5231043	0.9351585	-0.12005198	0.07396212
3.146457523743627e-08	0.79840475	0.29418862	0.5228931	0.9497709	0.09711647	0.043513373
3.147418600575513e-08	0.79822505	0.29520217	0.5228358	0.90612614	0.31045195	0.046920612
3.148377040873269e-08	0.79781044	0.2961462	0.5229287	0.80866754	0.50106835	0.08358341
3.149396871078088e-08	0.7971909	0.2969529	0.52318156	0.6658742	0.651024	0.15543507
3.150531469276643e-08	0.7964408	0.29753354	0.52360654	0.49800768	0.7386085	0.2633536
3.151645877322326e-08	0.7957853	0.2977932	0.5241107	0.35857245	0.75169134	0.3823604
3.152763578131951e-08	0.7952855	0.29780817	0.5246462	0.26083472	0.7126718	0.50086486
3.153937852285147e-08	0.7949442	0.29762548	0.5251957	0.20395122	0.6358416	0.6143914
3.155200249335784e-08	0.79476047	0.29725286	0.52573377	0.1849362	0.5276662	0.7170293
3.156536411506098e-08	0.794724	0.29669327	0.52621096	0.19687936	0.39381102	0.7992492
3.157968700683021e-08	0.79480565	0.29593518	0.5265848	0.22915933	0.23455502	0.8539209
3.1594678840358416e-08	0.7949675	0.29501122	0.5267924	0.26967403	0.057318002	0.87153137
3.16103264509732e-08	0.79518163	0.29397893	0.5267852	0.3108425	-0.1281872	0.84551054
3.162677047604019e-08	0.7954533	0.29292965	0.5265255	0.3550694	-0.30711204	0.7712349
3.1643675821652843e-08	0.7958239	0.29202533	0.5260145	0.41566566	-0.45304978	0.65197396
3.166058115542435e-08	0.7963439	0.2914434	0.525316	0.5102435	-0.5368316	0.50221163
3.1676360527871205e-08	0.79698	0.2913256	0.52457345	0.63724923	-0.53410876	0.3506571
3.169039932143878e-08	0.7976123	0.29166844	0.52391624	0.77102244	-0.4441221	0.22147432
3.170261134540737e-08	0.7981079	0.29235756	0.52341205	0.87910604	-0.28708947	0.12665157
3.171356801008072e-08	0.79839206	0.29327112	0.5230668	0.94140553	-0.08628351	0.06680089
3.172364072961767e-08	0.7984247	0.29428583	0.52288043	0.94664276	0.13196468	0.041828
3.173320594244745e-08	0.79820603	0.29529265	0.5228471	0.8940344	0.34280217	0.05051726
3.174284128915176e-08	0.79775643	0.29621944	0.5229644	0.7886637	0.5281661	0.09258649
3.175324450296632e-08	0.79710597	0.29699978	0.52324593	0.6392814	0.67022717	0.17071112
3.176453155430886e-08	0.79636407	0.29752582	0.5236865	0.47430655	0.74485457	0.28117937
3.177571351630747e-08	0.7957278	0.29774377	0.5242003	0.34033704	0.74849033	0.40124634
3.1786932726341866e-08	0.79525346	0.2977259	0.52473843	0.24927762	0.70290816	0.51909465
3.1798843519210496e-08	0.79493606	0.29751253	0.5252902	0.19847162	0.6205097	0.6317642
3.181160711965821e-08	0.7947772	0.29710945	0.52582234	0.18503582	0.5077921	0.7318286
3.1825091553559524e-08	0.7947617	0.29651955	0.52628565	0.20096417	0.37004	0.8100661
3.1839472678306436e-08	0.79485816	0.29573593	0.5266357	0.23516747	0.20809446	0.8592595
3.1854652978663586e-08	0.79503053	0.2947848	0.52681345	0.27632654	0.027750235	0.87043816
3.187038556845045e-08	0.7952517	0.29374465	0.52676815	0.31742254	-0.15751499	0.8370238
3.1887005269102074e-08	0.795537	0.29270217	0.5264652	0.36331898	-0.33385718	0.7546556
3.1903927329905243e-08	0.7959285	0.29183924	0.5259183	0.4282753	-0.4715575	0.6293088
3.1920829871705045e-08	0.7964763	0.29132402	0.5251972	0.5296822	-0.5427316	0.47619212
3.193623894289363e-08	0.7971168	0.29128596	0.52446645	0.65909517	-0.52525	0.32800835
3.1949951883875075e-08	0.79773414	0.29169255	0.52383196	0.79053336	-0.4230583	0.20407088
3.1961926399324804e-08	0.7982001	0.29242504	0.5233531	0.8924461	-0.2575386	0.11482462
3.197273760318901e-08	0.7984462	0.29336452	0.52303284	0.94621974	-0.051809214	0.060477752
3.198271128276607e-08	0.7984375	0.29438558	0.52287143	0.94196975	0.16701914	0.040991023
3.199224270758526e-08	0.7981801	0.2953836	0.52286214	0.88045317	0.37481987	0.055005066
3.200193138501678e-08	0.7976967	0.29628995	0.52300406	0.76752585	0.5541798	0.10249896
3.201259231996289e-08	0.7970146	0.29704332	0.5233162	0.61152416	0.68799484	0.18732245
3.2023819003460965e-08	0.7962848	0.2975139	0.52377117	0.45040467	0.74960196	0.29999468
3.203505377698545e-08	0.7956696	0.29769006	0.5242943	0.3223767	0.7438559	0.42097634
3.2046325700927456e-08	0.7952223	0.2976389	0.5248345	0.23827475	0.6917749	0.5379828
3.205842360765531e-08	0.79493	0.29739332	0.525388	0.19376998	0.6036393	0.6496047
3.207136564798424e-08	0.7947965	0.29695684	0.525914	0.1859783	0.48594958	0.7469501
3.208500404202659e-08	0.7948025	0.29633358	0.5263617	0.20586357	0.34386745	0.8208313
3.2099462555251124e-08	0.79491377	0.29552245	0.52668524	0.24183306	0.17900538	0.8639992
3.21148723379247e-08	0.79509723	0.2945418	0.52682894	0.28356856	-0.0047190906	0.8679279
3.2130707245481974e-08	0.7953266	0.29349563	0.52674115	0.32471967	-0.18932536	0.82632744
3.214745653460099e-08	0.7956271	0.29246876	0.5263921	0.37275165	-0.36149672	0.73552585
3.216437478637161e-08	0.79604244	0.29165575	0.5258094	0.44288477	-0.48945364	0.6042005
3.21812418209428e-08	0.79661894	0.29121676	0.52506834	0.5515555	-0.5462487	0.44834968
3.21962941382696e-08	0.7972625	0.29126322	0.5243512	0.68310803	-0.51296926	0.30393276
3.220965757219257e-08	0.7978598	0.291736	0.5237431	0.8111001	-0.39805818	0.1859551
3.2221380665480074e-08	0.7982909	0.29251215	0.5232923	0.9056459	-0.22400945	0.10287823
3.2232002366581004e-08	0.798494	0.29347253	0.52300024	0.9497054	-0.014506527	0.054694645
3.224186336996814e-08	0.7984414	0.29449564	0.5228654	0.93538016	0.20385793	0.041050225
3.225137836126451e-08	0.7981435	0.29548267	0.5228816	0.8645631	0.40800744	0.06071567
3.226115485033077e-08	0.79762465	0.29636642	0.5230504	0.74373966	0.5806879	0.11411618
3.227214575329306e-08	0.7969086	0.2970894	0.5233975	0.5807933	0.70511246	0.20655343
3.2283312312077556e-08	0.7961961	0.29750037	0.52386665	0.42478213	0.7528867	0.32121605
3.229452222704403e-08	0.7956097	0.2976315	0.52439475	0.30449727	0.7375527	0.44194433
3.2305877803278834e-08	0.7951904	0.29754573	0.52493715	0.22766587	0.67879707	0.5580608
3.2318134625061956e-08	0.79492605	0.2972666	0.52548945	0.18994084	0.5850341	0.6679251
3.233122030141954e-08	0.79481906	0.29679665	0.52600586	0.18779922	0.46264124	0.7618595
3.234503757222791e-08	0.7948464	0.2961378	0.5264365	0.21146047	0.3159358	0.83105755
3.2359603699800717e-08	0.7949722	0.29529735	0.5267314	0.24898787	0.14789571	0.8677907
3.237511087055634e-08	0.7951646	0.2942973	0.52683717	0.2907809	-0.037304334	0.8640182
3.239108984090939e-08	0.7954035	0.29324588	0.5267055	0.33227795	-0.22114527	0.8139794
3.240787373531781e-08	0.7957194	0.292245	0.5263128	0.38271832	-0.38744882	0.71541727
3.2424787159253426e-08	0.79615986	0.29148573	0.52569675	0.4585129	-0.50503963	0.5786377
3.24414708120644e-08	0.79675835	0.2911274	0.52494603	0.57320994	-0.54684526	0.42209864
3.2456223115714214e-08	0.79740274	0.29125336	0.5242429	0.706314	-0.49854922	0.28138238
3.246925941235908e-08	0.7979774	0.29178664	0.52366114	0.8301418	-0.371954	0.16933012
3.248075991445312e-08	0.79837316	0.29260227	0.52323747	0.9170544	-0.19017707	0.092218466
3.2491217645476226e-08	0.7985334	0.29358053	0.52297264	0.95143324	0.022460664	0.049997732
3.250097756968878e-08	0.79843825	0.29460263	0.52286375	0.92728496	0.23965932	0.0420519
3.251049822050137e-08	0.7981009	0.2955774	0.52290523	0.8474535	0.4398275	0.06730657
3.252037731830672e-08	0.7975485	0.29643667	0.52310073	0.7192216	0.60534304	0.12658624
3.253162249239859e-08	0.79680777	0.2971217	0.5234795	0.55155367	0.71901476	0.22573195
3.2542757590612305e-08	0.7961135	0.29747805	0.5239615	0.40093118	0.7541611	0.34208548
3.255391721906e-08	0.79555774	0.29756755	0.5244916	0.28859422	0.73027015	0.46194252
3.2565375974383826e-08	0.795165	0.2974491	0.52503616	0.21861263	0.66532665	0.57717574
3.2577738460676125e-08	0.7949282	0.29713926	0.5255841	0.18734618	0.56673497	0.6847166
3.2590899260007505e-08	0.7948453	0.29664034	0.52608806	0.19017187	0.4406164	0.7748599
3.260490513095345e-08	0.7948916	0.2959476	0.526502	0.21703625	0.28945705	0.8396001
3.261959080354013e-08	0.79502994	0.29507974	0.5267693	0.25575888	0.11841741	0.87018967
3.263512638663411e-08	0.79522943	0.29406792	0.52683866	0.29733744	-0.06706006	0.8592119
3.2651233112698757e-08	0.7954775	0.2930153	0.5266662	0.33936033	-0.24962327	0.80142635
3.266805221833057e-08	0.79580915	0.29204184	0.5262345	0.39252147	-0.4099736	0.6959632
3.268493879058222e-08	0.79627335	0.29133648	0.5255908	0.47382295	-0.51729673	0.5547924
3.270144617229656e-08	0.7968903	0.29105374	0.52483445	0.5937685	-0.5450076	0.39823714
3.271593742659852e-08	0.7975329	0.29125175	0.52414554	0.7276584	-0.4830017	0.2611841
3.272869071531751e-08	0.79808426	0.29183853	0.5235886	0.84701025	-0.346014	0.15466273
3.273999866082611e-08	0.7984454	0.29268843	0.52319026	0.9263659	-0.15756685	0.083125696
3.275032048157483e-08	0.79856503	0.2936813	0.52295077	0.9515075	0.057508823	0.04646129
3.276000321426154e-08	0.7984298	0.29470062	0.52286613	0.91814184	0.27318293	0.04386398
3.27695430963867e-08	0.7980558	0.29566187	0.5229316	0.8299519	0.4690842	0.074442506
