# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.509159809686538e-10	0.15232845	0.43964878	0.86562896	-0.3621455	0.36729038	0.8460686
3.6097583066718115e-10	0.21716633	0.316369	0.90227956	-0.3271103	0.24629383	0.90149575
3.709407250579703e-10	0.2811997	0.18742333	0.9177011	-0.2909498	0.12400377	0.9374968
3.8099063844094565e-10	0.34123355	0.054320656	0.91174304	-0.25774252	-0.0023264987	0.95453894
3.912511845638545e-10	0.3961552	-0.07909233	0.88371027	-0.2298362	-0.13376547	0.9516169
4.0128746029816157e-10	0.4449278	-0.20056102	0.8360882	-0.20853266	-0.2630319	0.92865837
4.111008638302257e-10	0.4913437	-0.30402216	0.7722942	-0.19115297	-0.38778394	0.88709533
4.2101870414923195e-10	0.5415542	-0.38657874	0.69343066	-0.17252702	-0.50955135	0.82646775
4.3063945055944686e-10	0.59744734	-0.43938783	0.60659105	-0.1474232	-0.6207706	0.75080645
4.3988006119616463e-10	0.6597987	-0.4594067	0.51737237	-0.11034525	-0.71825004	0.66386664
4.4898519570159895e-10	0.7287506	-0.44504994	0.4279598	-0.055187367	-0.8016791	0.5661245
4.579364367647516e-10	0.7998737	-0.39456463	0.34293595	0.022278918	-0.8665017	0.4601676
4.668936934442057e-10	0.86729896	-0.30670115	0.26534724	0.12635599	-0.9072787	0.34651738
4.756742170719106e-10	0.92070496	-0.18642133	0.20114726	0.25467396	-0.91475445	0.23035458
4.844842680711569e-10	0.95217	-0.038160723	0.15279885	0.40567216	-0.8788651	0.11256677
4.932851616061583e-10	0.9539348	0.12672447	0.12399958	0.5687198	-0.78801876	-0.001563637
5.020332721238155e-10	0.92308795	0.29341406	0.1167099	0.7255928	-0.6341456	-0.10512169
5.108692491585896e-10	0.86140126	0.44993383	0.1311825	0.85418475	-0.41229427	-0.19142888
5.198242687605651e-10	0.7756966	0.5836663	0.16652569	0.925043	-0.13014123	-0.25030613
5.287797587993405e-10	0.67844576	0.68415105	0.21926138	0.91165924	0.18215539	-0.2708281
5.378309723971944e-10	0.58116364	0.7491217	0.28561482	0.8039495	0.4862559	-0.24611081
5.470050256149246e-10	0.49467316	0.7793561	0.3610782	0.6142706	0.7371404	-0.17430246
5.563300469733775e-10	0.42698663	0.77834415	0.44105977	0.37781817	0.90104365	-0.06118146
5.659266894589114e-10	0.38240796	0.7502651	0.5219305	0.13789228	0.9679381	0.082182795
5.758772931385166e-10	0.36294025	0.69857967	0.59981465	-0.066631906	0.9486909	0.24119736
5.860476538668459e-10	0.36776206	0.62741446	0.66936475	-0.21073486	0.86923236	0.39847916
5.964312764714083e-10	0.39274973	0.5399089	0.72680247	-0.29299724	0.7563567	0.54298943
6.072470589961544e-10	0.43322593	0.43666115	0.7695546	-0.32438785	0.62513614	0.6709006
6.18694059700304e-10	0.4844219	0.31852472	0.7939341	-0.31756535	0.48127222	0.77933353
6.308232297010165e-10	0.54099965	0.19001329	0.79539996	-0.28581834	0.3260402	0.86393636
6.43027024048334e-10	0.59605473	0.066011146	0.7721286	-0.24471399	0.1664565	0.91785145
6.548176139632732e-10	0.6467196	-0.039253388	0.72826123	-0.20642048	0.00897182	0.9401393
6.666497543546411e-10	0.6967202	-0.12112914	0.66686094	-0.17402756	-0.1504933	0.9328662
6.783078867429251e-10	0.7472272	-0.17029572	0.5943166	-0.14740437	-0.3053965	0.89682484
6.892965579558723e-10	0.7963795	-0.18216965	0.5203747	-0.12239095	-0.44510657	0.8374651
7.000230061883753e-10	0.84364307	-0.15826866	0.44848067	-0.09077914	-0.5711025	0.7573652
7.107855554537667e-10	0.8854682	-0.098840095	0.3822094	-0.04329447	-0.68214184	0.6573793
7.212257463939233e-10	0.91422	-0.01069572	0.32865065	0.02590556	-0.76899475	0.5445862
7.313941396715882e-10	0.92489743	0.09701924	0.29078773	0.12094266	-0.8260067	0.42322725
7.415225244954075e-10	0.91450113	0.21578473	0.26998517	0.24466835	-0.8455966	0.2952132
7.516628913385401e-10	0.8825502	0.3345348	0.26739436	0.3939006	-0.8156741	0.16518575
7.618389966906724e-10	0.8323979	0.44223067	0.28272104	0.55764556	-0.722878	0.039743803
7.718835996148233e-10	0.77190506	0.52857244	0.31342492	0.71273136	-0.5602063	-0.07043472
7.818655509205032e-10	0.70912385	0.5897119	0.35604867	0.8326056	-0.32818848	-0.15624024
7.916405014360348e-10	0.65246254	0.62430793	0.4057519	0.88742137	-0.046763394	-0.20682481
8.012405757457898e-10	0.6068605	0.6349612	0.45851314	0.85872173	0.2525092	-0.21534932
8.107486031249183e-10	0.57463634	0.6250494	0.5112026	0.7440411	0.5307201	-0.17859757
8.203925677221328e-10	0.5562291	0.5971034	0.5619785	0.55733114	0.75224805	-0.09665683
8.304048449034328e-10	0.551717	0.5522975	0.60898167	0.32876882	0.8879048	0.026454479
8.41616810691828e-10	0.56181705	0.48717707	0.6517472	0.088989414	0.9230714	0.19025902
8.526448139599371e-10	0.5836204	0.41220933	0.6812788	-0.08786088	0.8659948	0.35545897
8.637039151978008e-10	0.61321175	0.33096236	0.6969021	-0.19469433	0.7559645	0.5078511
8.752103326192673e-10	0.64840275	0.24548209	0.69770944	-0.24240482	0.61606866	0.64232296
8.877911751963884e-10	0.6887607	0.15803471	0.6811873	-0.24443232	0.45248345	0.7567099
9.017453652252265e-10	0.733558	0.077867195	0.64422727	-0.21407221	0.2667381	0.8426024
9.159303227466904e-10	0.778019	0.02443845	0.5915997	-0.17114349	0.0759473	0.8861078
9.295794540472598e-10	0.81846446	0.0070580933	0.53315383	-0.13035963	-0.10687323	0.886863
9.426801898002666e-10	0.8522936	0.024893183	0.47666165	-0.093664005	-0.27694494	0.8506514
9.555198105094781e-10	0.876277	0.073792554	0.42733496	-0.05483587	-0.43223515	0.7820116
9.679808614421097e-10	0.88615423	0.14534284	0.39049384	-0.005094926	-0.56514305	0.6871828
9.800569596452674e-10	0.87992644	0.22856754	0.3688315	0.06475677	-0.6693839	0.57301134
9.917055922231888e-10	0.858752	0.31192842	0.36279532	0.1605619	-0.737753	0.44712588
1.003200404392935e-09	0.82575226	0.38784355	0.37113118	0.28633064	-0.76247615	0.31360295
1.0144493311510488e-09	0.78644365	0.44881657	0.39154226	0.43644634	-0.7314793	0.18086919
1.025755173957533e-09	0.74560905	0.4921919	0.42164963	0.601532	-0.6302113	0.054040637
1.0363120340932866e-09	0.7110532	0.5147388	0.4555208	0.7466172	-0.46213427	-0.04876144
1.0461614408806875e-09	0.68500143	0.52027	0.48950782	0.8474767	-0.24147162	-0.121272594
1.0557192559400732e-09	0.6670437	0.5123763	0.5224514	0.8873632	0.018311083	-0.16070563
1.0651193499045718e-09	0.6569491	0.49333435	0.5529256	0.8520522	0.29072034	-0.16203974
1.0745353071461978e-09	0.65413105	0.4647452	0.57993054	0.7389572	0.5430454	-0.121886
1.0837051051599753e-09	0.6577	0.42953518	0.60158575	0.5703163	0.7333308	-0.04433775
1.0932541633661352e-09	0.6670037	0.3872067	0.618249	0.36770535	0.84959483	0.06834879
1.1040145670348543e-09	0.68282664	0.3354855	0.6289696	0.1546168	0.87925625	0.21722105
1.114916984602437e-09	0.7029221	0.2822794	0.6307117	-0.008013393	0.8252545	0.37136048
1.1255601075309596e-09	0.72493356	0.23319086	0.6237542	-0.10484796	0.7240056	0.50974226
1.136453987004051e-09	0.74858856	0.18944101	0.6086036	-0.14955127	0.59650445	0.63032913
1.1483355964762063e-09	0.77440476	0.15298519	0.58448637	-0.15427491	0.44638997	0.7334161
1.1617184797267713e-09	0.8019185	0.12995169	0.5508718	-0.12810686	0.2723676	0.81267834
1.175680274689246e-09	0.82668453	0.12902653	0.512919	-0.08596681	0.08905954	0.8540034
1.189848366115742e-09	0.8448248	0.15213284	0.47652942	-0.040418234	-0.09526084	0.85360926
1.2040623127017264e-09	0.85287356	0.19588077	0.44709367	0.0050625354	-0.27247036	0.8120047
1.2178892853240108e-09	0.8489291	0.25134802	0.42891908	0.054581292	-0.42935917	0.7349812
1.2313148739638408e-09	0.8340057	0.30913264	0.42304507	0.11820505	-0.5579037	0.6304097
1.2443889573337037e-09	0.8111473	0.36130005	0.42862147	0.20633505	-0.65014225	0.5064687
1.2572839456035353e-09	0.78428346	0.40259907	0.44374207	0.3269343	-0.6960542	0.3700992
1.2702703507352805e-09	0.7573138	0.42996484	0.4662181	0.4830129	-0.67895687	0.2273263
1.2823221332558548e-09	0.735906	0.44109643	0.4908949	0.64764875	-0.58671176	0.099578604
1.2934045929233585e-09	0.7213528	0.43942153	0.51450443	0.7926133	-0.4227782	-0.0034945952
1.3038080147681953e-09	0.71299946	0.4284543	0.53566897	0.89201236	-0.19787143	-0.076600276
1.3135733606567855e-09	0.7099012	0.41110456	0.55335665	0.922621	0.06124416	-0.11361228
1.3228603834828055e-09	0.7108976	0.38949576	0.5673159	0.8760835	0.32098958	-0.111970454
1.332029914039624e-09	0.71517897	0.36451516	0.57772505	0.75743914	0.55197895	-0.071177796
1.341699905208228e-09	0.7226714	0.33570018	0.584602	0.57772124	0.7308983	0.011028491
1.3521938673365681e-09	0.73355937	0.30348054	0.58701086	0.36599895	0.82955974	0.13319609
1.3627410109517914e-09	0.746611	0.2723248	0.58414584	0.18150502	0.83843666	0.27212146
1.373256494588176e-09	0.76089835	0.24471703	0.5763939	0.049469657	0.7849352	0.4100337
1.3841327150730792e-09	0.77612436	0.22189188	0.5640111	-0.030954698	0.69226426	0.5403939
1.395214793721637e-09	0.79117113	0.20637824	0.54798925	-0.06524064	0.577958	0.6538438
1.4065719090944486e-09	0.8051062	0.19978315	0.52950877	-0.065546654	0.45009232	0.7466596
1.4182671466906551e-09	0.8168185	0.20323634	0.5100723	-0.04354447	0.3114682	0.81600606
1.4301506749187019e-09	0.82491434	0.2167803	0.49177462	-0.009807918	0.16549128	0.8585188
1.4422237040868282e-09	0.8283099	0.23917092	0.47645205	0.027982246	0.014176235	0.8725241
1.4545306127468122e-09	0.8262638	0.26815423	0.4656771	0.06609483	-0.13944452	0.85664654
1.4670213904193232e-09	0.81867427	0.30033904	0.4606724	0.105040245	-0.28917503	0.8103892
1.4795939184206917e-09	0.80642444	0.3316872	0.46191102	0.14988561	-0.4265837	0.7354593
1.4923697145090962e-09	0.7910255	0.35885096	0.4691188	0.21028608	-0.54407316	0.63409317
1.5053119162590071e-09	0.77470237	0.37870952	0.4813339	0.29696348	-0.6296178	0.5111494
1.5183448282055716e-09	0.75989884	0.3892487	0.49689454	0.41751516	-0.6671381	0.37413442
1.5316295322969085e-09	0.748489	0.3898508	0.51404464	0.57318676	-0.63497216	0.23051791
1.5441230075284633e-09	0.7422298	0.3818319	0.52948123	0.73343366	-0.5191412	0.103331536
1.5553228480745537e-09	0.7405198	0.36879644	0.54144454	0.86007345	-0.33359373	0.007920314
1.5656971028062621e-09	0.741976	0.35304052	0.5501447	0.93051636	-0.09754744	-0.052833166
1.5754807950380389e-09	0.74560666	0.33605397	0.5558011	0.9291537	0.1597185	-0.07545288
1.5847288429163998e-09	0.7506318	0.31904858	0.55865985	0.8564236	0.40071267	-0.05939517
1.5940022523271452e-09	0.7568476	0.3019601	0.5590369	0.7226624	0.60440505	-0.005763228
1.604127176840855e-09	0.76459914	0.28429738	0.55668104	0.53846276	0.75353706	0.08904907
1.614877398643038e-09	0.7735043	0.2679176	0.55129194	0.34501702	0.8202315	0.21605259
1.6254200300154318e-09	0.7824333	0.25541008	0.54359394	0.1919826	0.81047755	0.34984356
1.6359801132117929e-09	0.7910316	0.24734427	0.5341402	0.088295095	0.75116724	0.4794805
1.646674980949997e-09	0.79881054	0.24429224	0.5235817	0.031045128	0.6614205	0.59764695
1.6576006629346827e-09	0.80521	0.24661681	0.5126715	0.011702558	0.55217683	0.6997751
1.6686800093850236e-09	0.80957747	0.25422	0.50240695	0.020064611	0.43023053	0.78154135
1.6800480960491408e-09	0.81143427	0.266617	0.49359614	0.0461704	0.29689962	0.84119767
1.6917175605997542e-09	0.8103822	0.2827802	0.48711702	0.08157009	0.15383027	0.8760319
1.7036242948098675e-09	0.80633557	0.30105388	0.4836982	0.119662866	0.004497438	0.8835221
1.7157971359342996e-09	0.7995878	0.3195623	0.48372328	0.1574006	-0.14691642	0.8619977
1.7282972207322756e-09	0.79080003	0.33634627	0.48725468	0.19612563	-0.2944247	0.8103782
1.7410840118494297e-09	0.78107125	0.3494156	0.49393865	0.24162515	-0.4286684	0.72945756
1.7541561880978598e-09	0.77171224	0.35724676	0.50301117	0.30370924	-0.53869945	0.62219167
1.7674648510269182e-09	0.7640659	0.35895553	0.5133371	0.39297295	-0.61045355	0.49445507
1.7810669750306303e-09	0.75916904	0.35446262	0.52366275	0.5168041	-0.62587243	0.3537287
1.7946443962624866e-09	0.75766206	0.34473693	0.53247356	0.6672011	-0.56295025	0.21439025
1.8067740051416302e-09	0.75908315	0.33292872	0.53826034	0.80430907	-0.4246236	0.10268801
1.8177070571109127e-09	0.7622482	0.32093006	0.54139024	0.90207875	-0.22900559	0.023775378
1.8278708193886607e-09	0.7663725	0.30954003	0.54239565	0.942963	0.0028192159	-0.020611782
1.8374867294141439e-09	0.77093387	0.29924294	0.54168373	0.9177247	0.24229686	-0.028708711
1.8469736915985881e-09	0.77573574	0.2900762	0.5395185	0.82766104	0.46452606	-0.00011098664
1.8569193842658392e-09	0.7808196	0.28200588	0.53589636	0.6799885	0.6475444	0.06717521
1.8681586174801874e-09	0.78635794	0.27532482	0.5304886	0.48867705	0.7676075	0.17808938
1.8791661465160446e-09	0.79130447	0.2717645	0.5242943	0.3199581	0.79886115	0.30552843
1.8900739631841455e-09	0.795445	0.2714285	0.5177972	0.19619504	0.767285	0.43425673
1.901368898017294e-09	0.7986109	0.27442116	0.5112668	0.11858624	0.6934848	0.55846447
1.9131547280423025e-09	0.8003935	0.28079006	0.505277	0.08427871	0.59052706	0.67075634
1.925653733664457e-09	0.80037737	0.29033822	0.5004492	0.08529153	0.46380296	0.7659855
1.9385893029164426e-09	0.7982872	0.3019875	0.49758762	0.11085681	0.31956112	0.8359175
1.9521894454489117e-09	0.79410774	0.31454837	0.4971726	0.14992473	0.15767732	0.8760578
1.966319281129979e-09	0.7882614	0.32616124	0.49946344	0.1929055	-0.015978325	0.8801454
1.9810547566572742e-09	0.7815215	0.33505845	0.50429547	0.23597579	-0.19366983	0.84351325
1.9964649331045153e-09	0.77499366	0.3396492	0.51107097	0.28384736	-0.3621328	0.7632367
2.0122127682207243e-09	0.7700566	0.33894613	0.5185592	0.3492912	-0.49903214	0.64368206
2.028015271580771e-09	0.76769686	0.33327127	0.52533597	0.447806	-0.58072597	0.49665555
2.043070706571365e-09	0.76814103	0.32444528	0.53008395	0.57941335	-0.5842004	0.34488475
2.056566678259766e-09	0.77059084	0.31504574	0.53238034	0.71979034	-0.50476915	0.212565
2.0686581314634892e-09	0.774049	0.3065417	0.53269726	0.84133035	-0.3543765	0.10956402
2.0797238721606123e-09	0.7778386	0.29948333	0.531593	0.92077976	-0.15108751	0.039821513
2.0899789675048238e-09	0.7815062	0.29406416	0.5295305	0.9416412	0.07877983	0.006116719
2.099653185399194e-09	0.7848094	0.2902224	0.52685976	0.8998123	0.3060715	0.008541123
2.109096479483183e-09	0.78768516	0.28779528	0.5237778	0.8019977	0.50663173	0.04542274
2.1189571482226658e-09	0.79019487	0.28670606	0.5202825	0.65807116	0.6646076	0.11704006
2.1302646354675966e-09	0.79237556	0.28727	0.51621884	0.47914147	0.7629781	0.22909668
2.1414469140856766e-09	0.79375094	0.28965646	0.51245236	0.3261941	0.77978545	0.3548807
2.152495422533151e-09	0.7942947	0.29360974	0.50926876	0.21897943	0.73924404	0.47901425
2.1638425124521497e-09	0.79396695	0.29896754	0.50681376	0.15648103	0.6605233	0.59586316
2.1761438049863865e-09	0.79261005	0.30567726	0.50530624	0.13357106	0.5499828	0.7031969
2.1891168032754216e-09	0.7901819	0.3129574	0.5051439	0.14426129	0.41571292	0.7900883
2.202859732892015e-09	0.78679645	0.31992388	0.50653094	0.17731988	0.2600321	0.8497858
2.2171219251306603e-09	0.7828767	0.3253857	0.50940186	0.22033748	0.08947164	0.87463665
2.231920934954217e-09	0.7789772	0.32840723	0.51341945	0.26490557	-0.088902235	0.8596661
2.2473868392741503e-09	0.77573544	0.32833886	0.5180354	0.31044802	-0.264089	0.80105704
2.263161354667209e-09	0.7738576	0.32506564	0.5223778	0.36473942	-0.4146268	0.70113814
2.2794068208264874e-09	0.7737573	0.3190836	0.52570075	0.44464192	-0.5207534	0.5657398
2.2952096137852592e-09	0.7754413	0.31188768	0.5272977	0.5579511	-0.55513	0.41586185
2.3094179945397604e-09	0.778191	0.30538416	0.52718157	0.6880194	-0.50754184	0.2795615
2.3222989528270397e-09	0.7813211	0.3003157	0.52586913	0.81220794	-0.38454998	0.16772886
2.333746516923466e-09	0.7842492	0.2969902	0.5239093	0.90232027	-0.20669074	0.08934444
2.344180609994865e-09	0.7867359	0.29517877	0.5216681	0.9423646	0.0031917207	0.045090087
2.3539566619837636e-09	0.78868425	0.29460505	0.5193615	0.9252186	0.22078367	0.03462085
2.363475122610065e-09	0.7900867	0.29503912	0.51709294	0.85215425	0.42402247	0.057140935
2.3733335248877694e-09	0.7909681	0.2963905	0.51487815	0.7288269	0.59538555	0.11353185
2.384416029220261e-09	0.79129857	0.2988054	0.5127181	0.56405723	0.7161793	0.20875956
2.3956381539100725e-09	0.79101807	0.30199578	0.5110296	0.40823418	0.7588448	0.32496372
2.4068395023191884e-09	0.7902212	0.3056933	0.5099514	0.29009223	0.7386398	0.44568026
2.4183303197587313e-09	0.7889541	0.30973312	0.50954276	0.21536487	0.67500997	0.5625946
2.4305077340712475e-09	0.78721774	0.31391254	0.5098982	0.18147637	0.57871485	0.6706364
2.443447675796722e-09	0.78508484	0.3177821	0.51110536	0.18280557	0.45597482	0.7622244
2.4573350831681805e-09	0.78270024	0.32078865	0.5131751	0.2099903	0.3081126	0.83026624
2.471977618864316e-09	0.78038174	0.32226577	0.51590806	0.25108752	0.13996628	0.8653779
2.4872632136408284e-09	0.77850443	0.32176983	0.5189192	0.2956194	-0.040569987	0.8601559
2.5033710964152157e-09	0.7774253	0.31915253	0.5217383	0.34089428	-0.2226091	0.8087306
2.520178343154416e-09	0.77747977	0.31470156	0.52377576	0.39479786	-0.38435143	0.7095318
2.5370034866396493e-09	0.7787591	0.30939046	0.5245359	0.4727201	-0.49529013	0.5739587
2.5528777428830634e-09	0.78091776	0.30455524	0.5239803	0.5813786	-0.53060716	0.4267189
2.566894962693776e-09	0.78332114	0.30115017	0.52256304	0.70422333	-0.48566929	0.29479212
2.579734961766456e-09	0.7856344	0.29919997	0.52069247	0.8226608	-0.36698002	0.18527608
2.591226926904883e-09	0.7875269	0.29861784	0.5187548	0.9088296	-0.19364129	0.10802593
2.6017875769819446e-09	0.78890085	0.29909086	0.5169342	0.9463831	0.012652606	0.064288646
2.6116808367099986e-09	0.78972316	0.3003277	0.51534104	0.9276475	0.22600985	0.054333758
2.6212848035143212e-09	0.7900227	0.3021058	0.51401305	0.8547148	0.42381716	0.077041924
2.631139075122735e-09	0.78983337	0.30432045	0.5129611	0.7350598	0.5884045	0.13235153
2.642118060197596e-09	0.78913945	0.30701575	0.512222	0.5783551	0.7037981	0.22416838
2.6536687206323755e-09	0.78803617	0.30988538	0.5119615	0.4255287	0.7462008	0.34051827
2.66500372867707e-09	0.78674227	0.31255385	0.51220727	0.31298655	0.7259296	0.45930624
2.676374710631213e-09	0.7853528	0.31491825	0.51290894	0.2441765	0.66465783	0.5716853
2.6886717406198423e-09	0.7838533	0.3169357	0.5140995	0.21341236	0.56959164	0.67747176
2.7025123353573778e-09	0.78229594	0.3183186	0.5158263	0.21803612	0.4395784	0.7709467
2.7174534219458236e-09	0.78092164	0.3185752	0.51790833	0.24998687	0.280393	0.8370023
2.7333537676665797e-09	0.7799643	0.3174061	0.5200416	0.29544288	0.09757997	0.8642123
2.74980144744359e-09	0.7796383	0.31484878	0.5217957	0.34242144	-0.09386512	0.8438988
2.7672724349250482e-09	0.78008044	0.31115317	0.5228245	0.3920849	-0.28034425	0.7702448
2.7851742846275303e-09	0.78132707	0.30709282	0.5227981	0.45724502	-0.42834553	0.6474582
2.8025199609165506e-09	0.78314483	0.30370334	0.5217548	0.5533496	-0.50379926	0.49746782
2.8175195175467597e-09	0.78499144	0.30175894	0.5202139	0.66889954	-0.49255222	0.3584343
2.831159445091787e-09	0.7866665	0.30109578	0.5185086	0.7895625	-0.40271428	0.23867649
2.843290768248686e-09	0.7879455	0.30150503	0.5169367	0.8871019	-0.25044966	0.14992803
2.8542985553479786e-09	0.78876126	0.3026697	0.5156165	0.9418707	-0.057392973	0.09454275
2.8644762202661893e-09	0.7891037	0.3043063	0.514598	0.9430884	0.15088291	0.07284641
2.8742227908850976e-09	0.789006	0.30620974	0.5138836	0.89004064	0.35153702	0.083592415
2.884026183987712e-09	0.78850734	0.3082585	0.5134704	0.78849566	0.52572215	0.12617934
2.8946653050867236e-09	0.7876186	0.3104218	0.51338524	0.64677995	0.6580497	0.2032197
2.9061564235795554e-09	0.78643537	0.31250238	0.5136926	0.49361086	0.72536004	0.31010988
2.9176451776568978e-09	0.78520095	0.31420237	0.5143539	0.37056464	0.725699	0.42642954
2.929031748643658e-09	0.7840496	0.3154456	0.51528007	0.29044858	0.6796912	0.5385765
2.9412352910910413e-09	0.78297746	0.31623378	0.51647544	0.24853848	0.59758604	0.6461034
2.954697336955567e-09	0.7820512	0.31640038	0.51790696	0.24291852	0.48158756	0.74279356
2.9691727979823494e-09	0.7814027	0.3157475	0.51940763	0.2667799	0.33621603	0.81621164
2.9848122929330454e-09	0.78113115	0.31416482	0.5207764	0.3082654	0.16276096	0.85606503
3.001237318530464e-09	0.78131366	0.31177002	0.5217224	0.35448292	-0.026769474	0.851076
3.018377105264184e-09	0.78196394	0.30889145	0.5220169	0.40118688	-0.21485546	0.7948794
3.0358642480295086e-09	0.78303057	0.30608624	0.5215466	0.45710945	-0.3731787	0.68964314
3.053404386570971e-09	0.7843993	0.3039361	0.5203944	0.5402461	-0.4720165	0.54816544
3.0692950818575045e-09	0.785765	0.30292886	0.5189518	0.64968455	-0.48583815	0.40463787
3.0836418777962825e-09	0.7869487	0.30297804	0.5175234	0.7700185	-0.41633892	0.27788988
3.0963268749977104e-09	0.78780234	0.3038288	0.5163232	0.87293833	-0.2786547	0.18149465
3.1077215412128953e-09	0.78827745	0.30519086	0.51541483	0.93666583	-0.09520967	0.118794225
3.118144553557968e-09	0.78837013	0.30681735	0.5148069	0.94882834	0.10787435	0.09004841
3.1279943715875655e-09	0.7881111	0.30853274	0.5144803	0.9077482	0.30701524	0.09361699
3.1377530618549577e-09	0.7875403	0.31022942	0.51441884	0.8186811	0.4834912	0.12822936
3.1481013947621566e-09	0.7866852	0.31185123	0.5146341	0.6899557	0.62247807	0.19512367
3.1597361648611733e-09	0.78558946	0.31330833	0.5151756	0.5379239	0.70582414	0.29645666
3.1712122921858507e-09	0.7845423	0.31430143	0.5159443	0.41216135	0.7197025	0.40881944
3.1825429116838978e-09	0.78365296	0.31484488	0.516848	0.32668787	0.68465805	0.5190725
3.194618972586282e-09	0.78292143	0.31496292	0.51788056	0.2783125	0.61213934	0.62613803
