# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6255190443172082e-08	0.79567844	0.2983024	0.5242464	-0.1336861	0.7348928	0.61039287
2.6265159927951502e-08	0.79545426	0.2984017	0.52449197	-0.1611053	0.60963315	0.73165065
2.627521087848311e-08	0.79527766	0.29842046	0.5247507	-0.15665555	0.47461146	0.82743186
2.6285474243603435e-08	0.79514796	0.29835492	0.525014	-0.13261372	0.33126363	0.89847475
2.6296049677803184e-08	0.7950648	0.29819828	0.5252701	-0.098446436	0.17874266	0.9441873
2.6306891031689544e-08	0.79502684	0.29794744	0.5255017	-0.06166647	0.018048195	0.96231455
2.6318026760670053e-08	0.79503083	0.29760373	0.5256915	-0.02662108	-0.14946721	0.95032144
2.6329526264445932e-08	0.79507494	0.29717374	0.52582127	0.0064671594	-0.32066128	0.9050618
2.6341373476527307e-08	0.7951608	0.2966765	0.52587277	0.04242139	-0.48812217	0.8241345
2.635356897762369e-08	0.7952956	0.29614198	0.52583146	0.09214361	-0.64135295	0.70711523
2.6366027451756696e-08	0.79549086	0.2956166	0.5256902	0.17069861	-0.7648284	0.5577406
2.6378823601434064e-08	0.7957621	0.29515314	0.5254492	0.29421902	-0.838424	0.38185945
2.639192006870221e-08	0.79611504	0.2948246	0.52512	0.4699048	-0.83122337	0.19134405
2.6404117191867766e-08	0.79649246	0.29471397	0.5247637	0.6635154	-0.7204654	0.02006402
2.6415805102595728e-08	0.7968515	0.2948323	0.52440864	0.8388483	-0.49902788	-0.119936466
2.642636733092083e-08	0.79711276	0.29514247	0.5241089	0.94049567	-0.20322463	-0.20728102
2.643592265573171e-08	0.7972429	0.29556823	0.52388346	0.9461044	0.11577613	-0.23835509
2.6445075365940577e-08	0.7972406	0.29605773	0.52373046	0.8564068	0.42192852	-0.21504705
2.6454501116849834e-08	0.79710615	0.29658097	0.5236514	0.6786875	0.6844194	-0.13479882
2.646430349828646e-08	0.7968573	0.2970826	0.5236562	0.44607505	0.8589788	-0.0012066007
2.6474146893764655e-08	0.79654914	0.29750505	0.52374005	0.21935873	0.92477566	0.16331035
2.6484146873836843e-08	0.79622614	0.29784054	0.5238894	0.037211474	0.9012722	0.33761635
2.6494050291024488e-08	0.7959287	0.29808405	0.5240841	-0.08117057	0.82036245	0.49909312
2.6503854714317178e-08	0.7956724	0.29824385	0.5243089	-0.14278345	0.70972127	0.6379368
2.651383652712865e-08	0.7954581	0.2983264	0.5245581	-0.16235518	0.5819748	0.7538442
2.6523913434405458e-08	0.7952914	0.29832804	0.5248184	-0.15289436	0.44532764	0.8443345
2.6534259596360814e-08	0.79517144	0.29824376	0.5250818	-0.12595579	0.2998041	0.9103077
2.6544902004926988e-08	0.7950979	0.2980672	0.5253345	-0.09066954	0.14534053	0.9504086
2.6555810911094306e-08	0.795069	0.29779625	0.5255588	-0.053987265	-0.01709511	0.9623838
2.656700634329849e-08	0.7950815	0.2974338	0.5257371	-0.01953273	-0.18557335	0.9436258
2.6578623657093844e-08	0.7951343	0.29698592	0.5258521	0.013681722	-0.3573222	0.89070934
2.6590560914933214e-08	0.79523003	0.29647708	0.5258846	0.05153231	-0.52293074	0.80182725
2.660284053504726e-08	0.795377	0.29593942	0.52582175	0.1062446	-0.6714077	0.6771192
2.6615363112050637e-08	0.79558754	0.29542264	0.52565855	0.19330263	-0.7860094	0.52137893
2.6628210090668673e-08	0.79587626	0.2949825	0.5253973	0.3278789	-0.84497654	0.34135914
2.6641228159464008e-08	0.79624116	0.294696	0.5250557	0.5117619	-0.81616634	0.15183432
2.6653252701508145e-08	0.79661787	0.2946346	0.52469826	0.704512	-0.68206084	-0.01332831
2.666475118662506e-08	0.79696214	0.2948001	0.5243508	0.86820984	-0.43995154	-0.14347054
2.66750475077416e-08	0.79719603	0.2951406	0.524067	0.9498834	-0.13574839	-0.21852721
2.668446731519622e-08	0.79729784	0.2955836	0.5238572	0.93476623	0.18332377	-0.23794506
2.669361429997319e-08	0.7972673	0.29608214	0.5237195	0.82555825	0.48262915	-0.20290823
2.6703218163381423e-08	0.7971039	0.29661086	0.52365744	0.6301196	0.73195666	-0.10939344
2.6712996742056794e-08	0.7968383	0.29709604	0.52368045	0.39499825	0.88199246	0.032423858
2.6722905813492772e-08	0.79652226	0.29750133	0.52378005	0.17457594	0.9263033	0.20148669
2.6732900968709567e-08	0.7962022	0.29781651	0.5239411	0.0058625657	0.88732684	0.3745451
2.674275602387684e-08	0.79591364	0.29804066	0.524143	-0.09884971	0.7982282	0.53122455
2.6752582880914094e-08	0.7956663	0.29818368	0.52437365	-0.15016347	0.6831117	0.66513705
2.676258549041165e-08	0.7954619	0.29824895	0.5246262	-0.16231671	0.5530289	0.7755816
2.6772695386063095e-08	0.7953056	0.2982327	0.5248876	-0.14822403	0.41472054	0.860652
2.6783127833863977e-08	0.79519546	0.29812872	0.5251505	-0.11870939	0.26694238	0.92130595
2.67938196047318e-08	0.79513186	0.2979319	0.5253983	-0.08265915	0.11078531	0.9554717
2.680480709716743e-08	0.7951122	0.2976401	0.5256145	-0.046223044	-0.053474486	0.96100926
2.68160694059111e-08	0.7951334	0.29725882	0.5257803	-0.012335002	-0.22280304	0.93515944
2.6827737107007018e-08	0.795195	0.2967964	0.52587867	0.0210911	-0.39373094	0.87468314
2.68397523094524e-08	0.7953007	0.29627803	0.52589166	0.061367292	-0.5568011	0.77794623
2.685206942534652e-08	0.79545987	0.2957413	0.5258075	0.121554606	-0.6993284	0.64628106
2.6864677492688743e-08	0.7956864	0.29523486	0.5256224	0.21785976	-0.80435824	0.48434642
2.6877577961282063e-08	0.7959925	0.2948209	0.5253418	0.36361104	-0.8474028	0.3007766
2.6890356495543727e-08	0.79636306	0.29458064	0.5249943	0.5519623	-0.7972383	0.115365826
2.6902255682854666e-08	0.79673755	0.29456633	0.52463627	0.74251825	-0.64045805	-0.043757133
2.6913551770327468e-08	0.7970643	0.2947747	0.52429825	0.89274096	-0.38042888	-0.16364874
2.692361732461651e-08	0.7972714	0.2951414	0.52402973	0.9547235	-0.06998277	-0.22698916
2.6932929303571385e-08	0.79734576	0.29559892	0.5238349	0.9197547	0.24758418	-0.23521529
2.6942103335291008e-08	0.7972883	0.29610515	0.5237122	0.7920497	0.53907955	-0.18869838
2.69519247492301e-08	0.7970962	0.29663882	0.5236673	0.58002645	0.77413636	-0.0818356
2.6961693498163967e-08	0.7968163	0.2971067	0.52370775	0.3447365	0.8999808	0.06728015
2.6971688227112987e-08	0.7964938	0.29749507	0.5238229	0.13202752	0.92375755	0.24016996
2.6981691779152422e-08	0.79617774	0.2977904	0.5239951	-0.022886729	0.8706729	0.4113671
2.699150994357914e-08	0.79589826	0.29799545	0.52420384	-0.11433659	0.7743628	0.56297964
2.700137643143518e-08	0.79565996	0.29812148	0.5244403	-0.1558115	0.6550925	0.69189084
2.7011416050714413e-08	0.79546595	0.29816896	0.5246962	-0.1609944	0.5226772	0.7968301
2.7021578450282556e-08	0.7953201	0.2981338	0.5249586	-0.14262289	0.38246962	0.87640244
2.703206214493881e-08	0.7952205	0.29800957	0.5252194	-0.11098469	0.23290223	0.9312659
2.7042808679505832e-08	0.7951669	0.2977919	0.52546144	-0.074447736	0.07498549	0.9592677
2.7053866472722327e-08	0.79515654	0.2974793	0.5256682	-0.038442016	-0.09086009	0.95806694
2.7065206999068185e-08	0.7951866	0.2970791	0.52582055	-0.0050246636	-0.2609423	0.92480624
2.707693993277255e-08	0.7952573	0.29660234	0.5259012	0.029020179	-0.4308161	0.85644156
2.7089018716448767e-08	0.79537374	0.29607663	0.52589345	0.07237433	-0.59048486	0.75182146
2.7101382773312184e-08	0.79554623	0.29554272	0.5257873	0.13899279	-0.7262452	0.6131735
2.7114087753314266e-08	0.7957901	0.29504964	0.52557987	0.2455926	-0.8202949	0.44514287
2.7127051520498227e-08	0.7961142	0.29466614	0.5252799	0.40300152	-0.84526783	0.25846326
2.7139581666547404e-08	0.79648846	0.29447517	0.52492803	0.59446216	-0.7723606	0.07814953
2.7151378763863352e-08	0.796859	0.29451087	0.5245703	0.78094304	-0.59130734	-0.074184395
2.7162451924829946e-08	0.7971642	0.29476216	0.52424407	0.91472435	-0.31429246	-0.18255806
2.717230161869619e-08	0.79734206	0.29515395	0.523992	0.95529693	0.0010299508	-0.23348856
2.7181529516309896e-08	0.79738706	0.29562524	0.52381307	0.8991781	0.31553537	-0.22970028
2.7190764798146043e-08	0.7973003	0.2961386	0.5237068	0.7520303	0.59711576	-0.17060503
2.7200646128745047e-08	0.797083	0.29666555	0.5236808	0.52843785	0.81128657	-0.052009184
2.7210424031730767e-08	0.79679066	0.2971158	0.5237384	0.29506785	0.9132732	0.103636995
2.7220480892959357e-08	0.7964646	0.29748577	0.52386826	0.09222613	0.91743463	0.27891022
2.7230488469943292e-08	0.7961539	0.29776135	0.5240509	-0.048594628	0.85178864	0.4474225
2.7240285310421888e-08	0.7958839	0.29794785	0.5242662	-0.12746389	0.74918824	0.5938671
2.725021211327828e-08	0.79565454	0.2980568	0.5245085	-0.15969697	0.6260087	0.7178174
2.726025777351594e-08	0.7954716	0.298086	0.5247663	-0.1584989	0.4918813	0.81685394
2.7270483955201583e-08	0.79533607	0.29803154	0.5250294	-0.1363442	0.34966242	0.8909505
2.7281019520308282e-08	0.795247	0.29788685	0.5252872	-0.10299362	0.19829775	0.9399303
2.7291824812014726e-08	0.7952034	0.29764807	0.5255227	-0.06623705	0.038611054	0.96163464
2.730293203155217e-08	0.79520214	0.2973156	0.5257187	-0.030831456	-0.12834854	0.95355535
2.7314370306021007e-08	0.79524106	0.29689637	0.5258568	0.0023100814	-0.299176	0.9126734
2.7326171254930978e-08	0.79532117	0.29640648	0.52591896	0.037419796	-0.46757427	0.83632314
2.7338323851155893e-08	0.795449	0.29587483	0.5258899	0.08462109	-0.623317	0.72376466
2.7350746742442626e-08	0.7956357	0.29534584	0.52576137	0.15861574	-0.75149286	0.5782032
2.736352421092837e-08	0.79589725	0.2948704	0.525532	0.27602443	-0.8329436	0.4048135
2.737657096093104e-08	0.79623973	0.29452118	0.5252129	0.4452325	-0.8378647	0.21547614
2.73888794694604e-08	0.7966163	0.29438138	0.5248579	0.638511	-0.74099606	0.04079823
2.740059994545541e-08	0.79698026	0.29446962	0.52450144	0.81860363	-0.53432554	-0.10389915
2.7411339676493255e-08	0.7972579	0.2947593	0.52419186	0.9323877	-0.24485746	-0.19896577
2.742099532465818e-08	0.7974057	0.29517347	0.5239565	0.95096534	0.07334395	-0.2373643
2.743016887756413e-08	0.79742086	0.29565695	0.5237938	0.87358105	0.38313636	-0.22130308
2.743950986415025e-08	0.79730403	0.29617676	0.5237045	0.70704776	0.65313756	-0.1490223
2.744934036013279e-08	0.7970662	0.2966886	0.5236979	0.47698072	0.84266347	-0.020745818
2.745915239027582e-08	0.79676336	0.29712155	0.523772	0.24726814	0.92179793	0.14065693
2.7469167689554203e-08	0.7964388	0.29746988	0.5239141	0.057189662	0.9082516	0.31550092
2.7479108776422288e-08	0.7961361	0.2977255	0.52410436	-0.06957211	0.83272374	0.479755
2.748890466852289e-08	0.7958746	0.29789546	0.5243256	-0.13753663	0.7249784	0.6214677
2.749888852616657e-08	0.7956538	0.29798836	0.52457285	-0.16176766	0.59856385	0.7407056
2.750894971255609e-08	0.7954811	0.29800048	0.52483225	-0.1552391	0.46287772	0.834359
2.75192445844637e-08	0.7953552	0.29792774	0.52509546	-0.12998883	0.31867948	0.90336317
2.752984371815074e-08	0.79527575	0.29776338	0.5253502	-0.095344655	0.1654239	0.9468258
2.7540711145927143e-08	0.79524124	0.29750475	0.52557886	-0.058584336	0.0040368675	0.962507
2.7551867027505206e-08	0.7952485	0.29715386	0.52576405	-0.023785926	-0.16383147	0.9478348
2.756341347092518e-08	0.79529595	0.29671687	0.5258879	0.009323088	-0.33528867	0.89954454
2.7575293742783015e-08	0.79538536	0.29621524	0.52593184	0.04595764	-0.5020354	0.8154759
2.7587527799299762e-08	0.79552484	0.29567927	0.5258819	0.09759554	-0.6535217	0.6953299
2.7600013823225124e-08	0.795726	0.2951572	0.5257318	0.17946912	-0.7735923	0.5433486
2.7612825560907396e-08	0.79600394	0.29470307	0.52548265	0.307316	-0.8415021	0.36581314
2.7625963710315788e-08	0.79636383	0.29439	0.52514625	0.4874892	-0.82547545	0.17453767
2.763808689279208e-08	0.79674095	0.29430038	0.5247891	0.68097305	-0.7048663	0.0057599624
2.7649706235442544e-08	0.79709435	0.29443932	0.5244367	0.851812	-0.4742575	-0.13027285
2.7660153363326097e-08	0.7973439	0.2947631	0.5241435	0.9450363	-0.17459443	-0.21238072
2.7669646332599056e-08	0.79746187	0.29519662	0.52392465	0.94181454	0.14458595	-0.23848185
2.767879673236803e-08	0.7974474	0.2956905	0.52377814	0.84371716	0.44811407	-0.2101793
2.7688291908552708e-08	0.7973005	0.2962163	0.5237062	0.6583925	0.70515144	-0.12434113
2.7698084147542348e-08	0.79704404	0.2967114	0.5237187	0.42438525	0.86934346	0.012865227
2.7707951676327453e-08	0.7967323	0.2971267	0.5238092	0.20017411	0.9259332	0.17937411
2.771794794231182e-08	0.79641026	0.29745382	0.52396345	0.023650682	0.89572006	0.35322985
2.772782979621209e-08	0.79611635	0.29768926	0.5241612	-0.08891121	0.8112208	0.51271856
2.7737642062465393e-08	0.7958637	0.29784223	0.52438843	-0.14611599	0.6986381	0.64949155
2.7747632122696134e-08	0.79565334	0.29791775	0.524639	-0.16249555	0.56988084	0.7631065
2.7757722834694397e-08	0.7954909	0.2979121	0.5248998	-0.15102538	0.43252653	0.8513243
2.7768100759543476e-08	0.7953749	0.2978199	0.52516294	-0.122969136	0.28612044	0.91505456
2.7778769610311514e-08	0.7953054	0.297635	0.52541363	-0.087305464	0.13085994	0.9526989
2.7789710723947886e-08	0.7952803	0.29735547	0.52563465	-0.050709687	-0.03234369	0.9619864
2.780093205496438e-08	0.7952962	0.2969854	0.5258076	-0.016505424	-0.20117538	0.9402725
2.781257209636536e-08	0.79535264	0.29653147	0.5259157	0.016763968	-0.3726487	0.8841835
2.7824552582247376e-08	0.79545236	0.29601824	0.52593994	0.055599563	-0.53739345	0.7919056
2.783684655953684e-08	0.7956042	0.29548103	0.525868	0.112533174	-0.6834184	0.6642401
2.7849407395290468e-08	0.7958213	0.2949685	0.5256954	0.20343654	-0.7941171	0.50580716
2.786227466777316e-08	0.79611707	0.2945393	0.5254258	0.34270418	-0.8465173	0.32424265
2.7875186681311943e-08	0.79648435	0.29427248	0.5250816	0.5285622	-0.8087911	0.13643017
2.7887160641097706e-08	0.79686034	0.29423112	0.52472353	0.7206661	-0.6651423	-0.026314577
2.7898581803891795e-08	0.7971976	0.29441532	0.5243796	0.87902635	-0.4151134	-0.1522869
2.790877674702837e-08	0.79742	0.2947674	0.52410215	0.9524295	-0.10808768	-0.22237895
2.791815083295335e-08	0.7975102	0.2952171	0.52389854	0.928903	0.21061978	-0.23707077
2.792730830189682e-08	0.7974682	0.29571936	0.5237672	0.8117809	0.5068579	-0.19718093
2.7936993255326692e-08	0.7972926	0.29625016	0.5237122	0.60936534	0.7502152	-0.09814208
2.7946764744762047e-08	0.79702055	0.29672834	0.52374244	0.37392923	0.8900894	0.046812292
2.7956706767881817e-08	0.79670155	0.29712677	0.52384853	0.15656468	0.92572427	0.2175505
2.796670361493051e-08	0.7963829	0.29743385	0.5240141	-0.0064321915	0.88070905	0.38990182
2.797654031377911e-08	0.796098	0.29765013	0.52421886	-0.10555537	0.7885112	0.5444781
2.7986381327781024e-08	0.7958543	0.29778636	0.52445185	-0.15272127	0.6716357	0.6763171
2.799639408990574e-08	0.7956542	0.29784453	0.52470565	-0.16192408	0.5406293	0.7844486
2.8006526377071422e-08	0.79550195	0.29782075	0.5249675	-0.1460084	0.40152258	0.86727405
2.80169780892724e-08	0.7953959	0.29770875	0.5252296	-0.11557487	0.25303456	0.9255496
2.8027691742424192e-08	0.79533637	0.29750362	0.525475	-0.07929102	0.09615914	0.95719963
2.8038720301722897e-08	0.7953204	0.2972031	0.5256876	-0.042977605	-0.068952605	0.95997924
2.8050018324711545e-08	0.7953451	0.296814	0.5258479	-0.00928845	-0.23867671	0.9310593
2.806171188123137e-08	0.7954103	0.29634577	0.52593887	0.024342816	-0.40920007	0.86731607
2.807375186505259e-08	0.7955202	0.29582444	0.5259432	0.065809555	-0.57090825	0.7673098
2.808608907190419e-08	0.7956847	0.2952888	0.5258499	0.12857324	-0.7107315	0.6327086
2.8098742298862327e-08	0.7959182	0.29478765	0.52565527	0.22911575	-0.81138664	0.4681245
2.8111671124626616e-08	0.79623175	0.29438615	0.52536637	0.37976125	-0.8471096	0.2831435
2.812434115910727e-08	0.79660374	0.29416656	0.5250169	0.56953347	-0.78757113	0.09982436
2.8136195752355337e-08	0.7969768	0.29417315	0.52465874	0.7586532	-0.62077767	-0.056563996
2.8147406681883993e-08	0.79729503	0.29440007	0.52432513	0.90239936	-0.35329545	-0.17182322
2.81573810093298e-08	0.7974899	0.29477778	0.52406335	0.95554316	-0.04053398	-0.23001166
2.8166654700704448e-08	0.79755193	0.29524148	0.52387506	0.9117653	0.27596232	-0.23325174
2.817585057129937e-08	0.79748213	0.29575104	0.523759	0.7759163	0.56354916	-0.18153967
2.8185772444783696e-08	0.79727733	0.2962863	0.523722	0.5569762	0.79147756	-0.06869217
2.8195542096320718e-08	0.79699147	0.2967465	0.52377015	0.32231712	0.90653354	0.08344214
2.8205583511598236e-08	0.7966664	0.29712746	0.5238921	0.11350756	0.9213202	0.257859
2.821559443299697e-08	0.7963523	0.29741412	0.5240693	-0.03505359	0.86227006	0.4280086
2.8225400173755754e-08	0.7960771	0.2976108	0.524281	-0.12064163	0.76297706	0.5772503
2.823529467971705e-08	0.7958427	0.2977292	0.5245201	-0.15781209	0.64185196	0.7039165
2.824533312425979e-08	0.79565364	0.29776853	0.5247768	-0.1599934	0.50868046	0.80611837
2.8255521751796908e-08	0.7955123	0.29772484	0.52503943	-0.13984019	0.36759132	0.88318163
2.8266026314985895e-08	0.7954175	0.2975916	0.5252989	-0.10738126	0.21724491	0.93536675
2.8276795719425766e-08	0.7953683	0.29736465	0.52553785	-0.070724584	0.058573626	0.9605205
2.8287878760686662e-08	0.79536194	0.2970431	0.52573985	-0.03497207	-0.10784106	0.95621747
2.8299260898138036e-08	0.7953958	0.29663455	0.52588576	-0.0017083208	-0.27826035	0.9195316
2.8311022662401372e-08	0.7954706	0.29615206	0.52595806	0.032754086	-0.44749764	0.84757173
2.8323134512173e-08	0.79559195	0.29562366	0.52594066	0.07775359	-0.60547036	0.7393555
2.8335522298400995e-08	0.7957706	0.29509202	0.5258243	0.14758286	-0.7378915	0.5975843
2.8348275919082627e-08	0.7960224	0.29460615	0.5256066	0.25915286	-0.82650495	0.42685193
2.8361275772787737e-08	0.7963549	0.29423812	0.52529776	0.42195714	-0.8425768	0.23888782
2.837370190286721e-08	0.7967302	0.2940706	0.5249442	0.61443824	-0.7588674	0.06106965
2.8385461487458707e-08	0.7970979	0.29413024	0.5245868	0.79832494	-0.5662463	-0.08789623
2.8396381488898147e-08	0.7973908	0.29439953	0.5242679	0.92325646	-0.28333715	-0.19028248
2.84061412790454e-08	0.7975551	0.29480192	0.5240233	0.9539627	0.033550147	-0.2355722
2.8415341556133437e-08	0.79758644	0.29527918	0.5238515	0.8882407	0.3461591	-0.22627358
2.8424620914121344e-08	0.79748607	0.29579586	0.5237528	0.7322756	0.6227775	-0.16127966
2.8434477331683863e-08	0.7972591	0.29631636	0.5237355	0.50547487	0.8259579	-0.0382488
2.84442677273139e-08	0.79696184	0.29675907	0.5238005	0.27352458	0.91764104	0.120059095
2.8454302992774606e-08	0.79663616	0.29711947	0.5239358	0.07631783	0.9137175	0.2952053
2.8464282596109323e-08	0.79632866	0.29738635	0.5241219	-0.058238983	0.84349316	0.46191153
2.84740771661243e-08	0.7960623	0.29756567	0.52433985	-0.13217945	0.73853076	0.60625166
2.8484034956545324e-08	0.7958365	0.29766774	0.5245844	-0.16079639	0.6137965	0.7281839
2.8494083724097934e-08	0.7956581	0.2976895	0.52484286	-0.15715246	0.47900805	0.8247825
2.850433717240648e-08	0.7955268	0.2976272	0.52510595	-0.13357688	0.33595294	0.8965998
2.851490503079421e-08	0.79544175	0.29747394	0.5253625	-0.099597484	0.18368821	0.943154
2.8525734274361537e-08	0.7954021	0.2972266	0.52559495	-0.0628266	0.023290621	0.96218616
2.8536863290082485e-08	0.79540443	0.29688615	0.5257861	-0.027687047	-0.1440975	0.9511912
2.854834872246768e-08	0.79544705	0.29645926	0.52591795	0.005412177	-0.31523073	0.90704054
2.85601847329748e-08	0.79553103	0.29596418	0.52597207	0.04113829	-0.48295105	0.8272682
2.857237152489194e-08	0.79566383	0.29543072	0.5259337	0.090210214	-0.63686246	0.7113492
2.8584817964031e-08	0.79585665	0.2949049	0.52579546	0.16757074	-0.76152354	0.5629631
2.859761097409796e-08	0.7961252	0.29443875	0.5255573	0.28954938	-0.83715564	0.3876732
2.861069403328856e-08	0.7964751	0.29410538	0.52523047	0.46360436	-0.8330786	0.19744205
2.862291985810076e-08	0.7968521	0.29398778	0.5248742	0.657205	-0.7258433	0.025267005
2.8634616107225942e-08	0.79721224	0.29409888	0.52451867	0.83383393	-0.50812924	-0.115955554
2.864522303269893e-08	0.79747736	0.2944044	0.5242163	0.9385985	-0.21384516	-0.2052633
2.86548057198856e-08	0.7976119	0.29482782	0.5239882	0.9474886	0.10511227	-0.2381961
2.86639642179529e-08	0.79761374	0.29531625	0.5238326	0.86085457	0.4122829	-0.21670657
2.86733695348838e-08	0.79748344	0.29583913	0.52375084	0.68586844	0.6767634	-0.1384436
2.868318186788966e-08	0.7972369	0.2963439	0.5237527	0.45372474	0.8551115	-0.006097705
2.8693017575954276e-08	0.7969297	0.29676932	0.52383405	0.22619495	0.9241861	0.15768602
2.87030202592139e-08	0.7966061	0.29710832	0.5239814	0.042078126	0.90309906	0.33213675
2.871293512108807e-08	0.796307	0.2973552	0.5241751	-0.07839167	0.8234606	0.4943505
2.8722736353812737e-08	0.79604924	0.29751784	0.5243989	-0.14154886	0.71352386	0.63389474
2.8732718965170624e-08	0.79583305	0.29760337	0.5246475	-0.16225268	0.586092	0.750631
2.8742791479664462e-08	0.7956647	0.29760793	0.52490747	-0.15350057	0.449686	0.8418999
2.8753124284499328e-08	0.79554296	0.2975269	0.52517074	-0.1269689	0.30449978	0.9086233
2.876375625310685e-08	0.79546773	0.29735377	0.5254238	-0.09183057	0.15033105	0.9495625
2.8774656597224813e-08	0.7954372	0.2970862	0.52564913	-0.05511748	-0.011873604	0.96246034
2.8785842144044477e-08	0.7954481	0.29672703	0.525829	-0.020579034	-0.18020648	0.9447148
2.8797442630846245e-08	0.7954993	0.29628217	0.5259461	0.012602254	-0.351905	0.89294076
2.8809366988039254e-08	0.7955932	0.2957754	0.52598137	0.050138343	-0.5178264	0.8052348
2.8821640866975745e-08	0.7957381	0.29523835	0.52592146	0.104099035	-0.66712624	0.6815801
2.8834156137147332e-08	0.7959461	0.2947206	0.52576125	0.18988994	-0.7830979	0.52671796
2.8846996713834266e-08	0.79623187	0.29427734	0.52550274	0.32285932	-0.84427613	0.347248
2.8860042930295507e-08	0.79659534	0.2939849	0.5251622	0.50587827	-0.8185692	0.15728617
2.8872093260674726e-08	0.796972	0.29391718	0.5248046	0.6989016	-0.68768936	-0.008798599
2.888361726710831e-08	0.7973182	0.29407665	0.5244559	0.86433905	-0.4483858	-0.14034007
2.8893950723162718e-08	0.7975557	0.29441363	0.5241696	0.94884306	-0.14518632	-0.2171144
2.89033862566647e-08	0.7976612	0.29485473	0.52395755	0.9366137	0.17391914	-0.23815091
2.8912533273702493e-08	0.7976345	0.2953525	0.5238176	0.8300958	0.4742978	-0.2047562
2.8922101093242338e-08	0.797475	0.29588044	0.52375305	0.6372907	0.72537535	-0.11322613
2.893188371463956e-08	0.79721135	0.29636848	0.52377325	0.40235034	0.8789767	0.027476382
2.8941782108686065e-08	0.796896	0.29677665	0.5238706	0.1809241	0.92633975	0.19592756
2.8951777285648744e-08	0.7965752	0.29709518	0.52402973	0.010238449	0.88951534	0.369208
2.8961640490843128e-08	0.79628503	0.2973225	0.5242306	-0.09644211	0.80151856	0.52662677
2.8971464074533623e-08	0.796036	0.2974684	0.5244602	-0.14921163	0.6870115	0.66126484
2.8981464133954693e-08	0.79583	0.29753664	0.52471226	-0.1624003	0.557243	0.77250844
2.8991568600648732e-08	0.7956719	0.29752335	0.5249734	-0.14894606	0.4191789	0.8583593
2.9001992943908166e-08	0.79555994	0.29742265	0.5252364	-0.11976521	0.27166414	0.91981006
2.9012681551494686e-08	0.7954947	0.29722908	0.52548486	-0.083791986	0.115689665	0.95483714
2.9023662408796888e-08	0.79547346	0.29694054	0.52570224	-0.047297582	-0.04838674	0.9612898
2.9034916403277126e-08	0.79549307	0.2965623	0.5258697	-0.013331191	-0.21762651	0.9364326
2.904657894194088e-08	0.7955532	0.2961022	0.5259703	0.020051328	-0.38871753	0.8769981
2.9058585476861622e-08	0.7956572	0.29558545	0.52598584	0.05996418	-0.5521981	0.78132606
2.907089764358857e-08	0.7958144	0.29504898	0.5259045	0.119355924	-0.69558775	0.65060174
2.9083496137887917e-08	0.7960384	0.29454142	0.5257222	0.21436879	-0.8020125	0.48946726
2.9096384795181208e-08	0.7963416	0.2941243	0.52544415	0.35852808	-0.8473221	0.30641174
2.9109184348293372e-08	0.7967107	0.29387817	0.5250975	0.54614896	-0.8002487	0.1205574
2.9121101077159516e-08	0.7970854	0.29385757	0.5247394	0.73713696	-0.646739	-0.039474167
2.9132427065528278e-08	0.79741466	0.2940604	0.52439976	0.88942945	-0.38917744	-0.16088301
2.914252736271074e-08	0.79762524	0.29442403	0.52412885	0.954285	-0.079426974	-0.22592102
2.9151857795618692e-08	0.7977033	0.29488024	0.5239316	0.92210835	0.23859763	-0.2357388
2.9161031672411344e-08	0.7976493	0.2953861	0.5238067	0.79688615	0.5314287	-0.19080639
2.917082290111756e-08	0.7974609	0.29591966	0.5237591	0.5870533	0.7686006	-0.08578385
2.9180591246248678e-08	0.7971826	0.29639032	0.52379715	0.3516751	0.897769	0.062357947
2.919057483292321e-08	0.79686064	0.2967815	0.52391005	0.13777523	0.924344	0.23479174
2.9200577430098137e-08	0.7965436	0.29708004	0.52408063	-0.019077111	0.8731251	0.4062977
2.9210397441012173e-08	0.79626274	0.297288	0.5242883	-0.11231284	0.7777841	0.5585871
2.9220259952226935e-08	0.7960229	0.29741687	0.52452385	-0.15513454	0.6590425	0.68822896
2.9230291115208575e-08	0.7958272	0.29746726	0.5247791	-0.1612543	0.52698267	0.7939092
2.9240446727311248e-08	0.79567957	0.29743516	0.52504134	-0.14345202	0.3870307	0.87426317
2.925091786751341e-08	0.79557824	0.29731435	0.5253022	-0.112104386	0.23779199	0.92992365
2.9261658334023907e-08	0.795523	0.29710004	0.52554506	-0.07561326	0.08009766	0.95881516
2.9272711243575118e-08	0.79551095	0.2967907	0.5257531	-0.039523356	-0.085608594	0.95857394
2.9284043648515146e-08	0.79553944	0.29639342	0.5259073	-0.0060391305	-0.2556447	0.9263476
2.9295765265305897e-08	0.7956086	0.29591915	0.52599037	0.027888263	-0.42565957	0.8590983
2.930783294184661e-08	0.79572314	0.29539496	0.52598536	0.07076147	-0.58581275	0.7555977
2.932018820797841e-08	0.7958934	0.29486114	0.5258822	0.13641287	-0.7225535	0.6179429
2.9332886840615814e-08	0.79613453	0.29436618	0.52567756	0.24158902	-0.8182739	0.45064634
2.9345842199420387e-08	0.79645586	0.29397878	0.5253801	0.39739004	-0.8458624	0.2643501
2.9358410281953008e-08	0.7968294	0.29378134	0.52502847	0.5885754	-0.77611345	0.083229385
