# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1926274046894905e-08	0.7917656	0.30363512	0.522973	0.83222085	-0.33302763	0.42494872
1.1940397753943494e-08	0.7919345	0.30352098	0.5228346	0.910212	-0.24173807	0.31849176
1.1953536987798377e-08	0.7920868	0.3035222	0.52269095	0.96061075	-0.090603225	0.24497871
1.196612994158893e-08	0.7921978	0.30362222	0.52256006	0.96835124	0.09563494	0.21028227
1.1978437331166042e-08	0.7922504	0.30379513	0.5224567	0.9272108	0.28650984	0.21736617
1.19903089217365e-08	0.7922413	0.304003	0.52239287	0.84720534	0.4470312	0.26261774
1.2001798641302062e-08	0.79218364	0.3042134	0.52237046	0.7493093	0.5575141	0.33588073
1.2013515600358595e-08	0.7920915	0.30441362	0.52238774	0.6505495	0.6145597	0.42936483
1.2025613344921521e-08	0.79198027	0.30458754	0.5224438	0.5684966	0.616482	0.53244275
1.2038147099276062e-08	0.7918656	0.3047201	0.5225352	0.5151385	0.5676938	0.6332133
1.2051250395913652e-08	0.79175943	0.30479717	0.5226563	0.4940235	0.47526032	0.7210551
1.2065210624306782e-08	0.7916706	0.30480245	0.5227997	0.50224406	0.34472027	0.78657734
1.207971914660942e-08	0.79160905	0.30472076	0.5229459	0.5318189	0.18832256	0.8184534
1.209482951925734e-08	0.79157984	0.3045474	0.5230741	0.5739193	0.019007914	0.80965424
1.2110229660155814e-08	0.791589	0.3042979	0.5231591	0.6233237	-0.14080378	0.7574931
1.2126222440854032e-08	0.791646	0.30399796	0.5231826	0.6838133	-0.2691129	0.66355604
1.2142514835804836e-08	0.79175913	0.30370265	0.52313274	0.7605341	-0.33412042	0.5398381
1.2158243133117706e-08	0.7919175	0.30348507	0.52302116	0.847021	-0.31208593	0.41293713
1.2172241061851425e-08	0.7920806	0.3033895	0.52288526	0.91983974	-0.21318865	0.31274664
1.2185342318977955e-08	0.792224	0.30340448	0.52274656	0.9631776	-0.058675926	0.24585249
1.219794349954196e-08	0.7923244	0.30351275	0.5226224	0.9633329	0.12611385	0.21780889
1.2210245651319971e-08	0.7923668	0.30368724	0.5225272	0.9164366	0.3101377	0.23077273
1.2222043051377366e-08	0.79235065	0.3038897	0.5224713	0.8350778	0.4599096	0.2795844
1.2233540825141064e-08	0.79228985	0.3040925	0.5224551	0.73913974	0.56033516	0.35437456
1.2245361774146696e-08	0.7921973	0.30428442	0.52247745	0.6444204	0.60850495	0.44799697
1.2257627159167948e-08	0.7920878	0.30444908	0.5225378	0.5677777	0.60262364	0.54978144
1.2270318771674248e-08	0.7919769	0.30457032	0.522632	0.5204134	0.54738414	0.6473395
1.2283635016865624e-08	0.79187566	0.3046345	0.52275443	0.5045654	0.4495434	0.73062205
1.2297813223606833e-08	0.79179305	0.3046247	0.52289623	0.51675963	0.31500834	0.789827
1.2312535360365662e-08	0.79173815	0.30452752	0.5230372	0.54865813	0.15688755	0.8139871
1.2327827072914208e-08	0.7917166	0.3043412	0.5231556	0.5920198	-0.010305285	0.7966581
1.2343423870021267e-08	0.79173434	0.3040847	0.5232275	0.6430435	-0.16329852	0.7363336
1.2359701035153925e-08	0.7918021	0.30378616	0.5232354	0.7067925	-0.2789299	0.6354401
1.2376175708055944e-08	0.7919259	0.3035078	0.5231705	0.7865384	-0.32383004	0.5094328
1.2391375005923742e-08	0.7920822	0.3033257	0.5230551	0.8685145	-0.28222644	0.39119187
1.2405157561417118e-08	0.7922379	0.30325902	0.5229212	0.9334562	-0.1703082	0.30039182
1.2418169119131819e-08	0.7923687	0.3032966	0.5227885	0.9657356	-0.009421846	0.2438256
1.2430744567186104e-08	0.7924533	0.30341953	0.5226738	0.95392686	0.17389844	0.22637177
1.2442962163024253e-08	0.7924799	0.30359805	0.52259034	0.89822966	0.34747213	0.24857524
1.2454651419582227e-08	0.7924528	0.30379528	0.52254593	0.81427133	0.48207733	0.30327082
1.2466197237262037e-08	0.79238594	0.30399	0.5225394	0.72023493	0.5678785	0.38138554
1.2478156127474676e-08	0.7922913	0.30417112	0.5225703	0.63118225	0.60209864	0.47587097
1.2490645470622563e-08	0.7921831	0.30432263	0.5226382	0.56258315	0.5836099	0.5760673
1.2503566473885347e-08	0.7920768	0.30442742	0.5227378	0.52411544	0.51774955	0.6690986
1.2517181061959746e-08	0.7919823	0.30447167	0.5228633	0.51618904	0.4109567	0.7454488
1.2531591696715428e-08	0.7919085	0.30443865	0.523003	0.53416175	0.27063286	0.79474723
1.2546618813534692e-08	0.79186356	0.30431747	0.5231367	0.5695234	0.10981567	0.8071844
1.2562131547004627e-08	0.7918531	0.304112	0.52324075	0.6149295	-0.053477384	0.77715147
1.257799743417765e-08	0.7918844	0.30384532	0.52329314	0.66887945	-0.19540426	0.7049198
1.2594479440087465e-08	0.79196787	0.30355343	0.5232787	0.73701507	-0.28997815	0.59576833
1.2611178648066253e-08	0.79210657	0.30330133	0.5231935	0.8203253	-0.30520752	0.4679294
1.2625774237593745e-08	0.79226	0.30316496	0.5230735	0.89544183	-0.23795395	0.36126706
1.2639294439921144e-08	0.79240495	0.30313691	0.5229422	0.94845456	-0.10876656	0.28364784
1.2652182395061768e-08	0.79251766	0.30320495	0.5228181	0.9646773	0.059591006	0.24174553
1.266466423809186e-08	0.79258007	0.30334648	0.5227166	0.93665516	0.23841864	0.2390533
1.2676714436772377e-08	0.7925861	0.30352896	0.52264917	0.8704517	0.3960397	0.27332336
1.2688306729736881e-08	0.7925451	0.3037203	0.52261955	0.7838278	0.51053977	0.33576524
1.2699999645344302e-08	0.7924698	0.30390579	0.5226262	0.69260657	0.57666653	0.41873926
1.2712190860042066e-08	0.79237205	0.30407298	0.52266955	0.61173403	0.5914224	0.5144299
1.2724872266064529e-08	0.79226655	0.30420482	0.5227475	0.5550507	0.5556323	0.61105764
1.2738127854678757e-08	0.79216635	0.30428624	0.52285504	0.5284985	0.47501716	0.6974163
1.2752157094569238e-08	0.79208076	0.30430174	0.52298445	0.5309236	0.3558639	0.7634356
1.276690195241606e-08	0.792019	0.30423573	0.5231206	0.5561014	0.20795657	0.7984005
1.278230538552888e-08	0.79198784	0.30408168	0.52324224	0.5957617	0.04529404	0.79394597
1.279805226557818e-08	0.79199374	0.30385277	0.5233248	0.64413565	-0.10952639	0.7467011
1.2814302177928145e-08	0.792045	0.3035762	0.52334976	0.70313317	-0.23291737	0.6589139
1.2830937970004111e-08	0.7921499	0.3033018	0.5233056	0.77695495	-0.2947294	0.5416148
1.284662703189809e-08	0.79229295	0.30310464	0.523206	0.85608447	-0.27291143	0.424201
1.2860731536052605e-08	0.79244083	0.30301702	0.5230829	0.92146134	-0.17927948	0.3310995
1.2873995156333683e-08	0.7925705	0.30303052	0.5229568	0.95869404	-0.033891566	0.26946154
1.2886741356116047e-08	0.7926605	0.3031293	0.5228443	0.955851	0.13827021	0.24478842
1.2899063762098837e-08	0.7926975	0.30328652	0.52275926	0.9111509	0.30677345	0.2582882
1.2910895354648367e-08	0.79268295	0.30346894	0.52270967	0.8364948	0.44359055	0.30448163
1.2922491487652736e-08	0.7926283	0.30365297	0.522696	0.7489998	0.535661	0.37467346
1.2934496228920045e-08	0.79254436	0.30382812	0.52271795	0.6624302	0.57945055	0.46272188
1.2947023493951314e-08	0.79244435	0.30397797	0.5227757	0.59240645	0.57185227	0.55860084
1.296000036523438e-08	0.79234314	0.3040857	0.52286506	0.5498198	0.5164596	0.6498767
1.2973662813606257e-08	0.79225105	0.30413723	0.5229806	0.53683317	0.41922626	0.7266692
1.2988212691397838e-08	0.792177	0.30411598	0.52311254	0.5503413	0.28645706	0.7787028
1.3003355247238162e-08	0.7921302	0.30401015	0.5232408	0.58264697	0.13194521	0.7952437
1.3019114693047096e-08	0.79211664	0.30382052	0.52334374	0.62660563	-0.028007366	0.77010983
1.303517737490076e-08	0.79214334	0.30357012	0.52339804	0.67931855	-0.16780755	0.7031988
1.305192839597606e-08	0.7922207	0.30329168	0.52338856	0.7456629	-0.26241237	0.5990747
1.3068831879830966e-08	0.79235053	0.30305037	0.52331096	0.8254096	-0.27939704	0.47639674
1.3083520097670347e-08	0.7924938	0.30291915	0.5231996	0.8960477	-0.21657829	0.3743084
1.3097159594561284e-08	0.79262984	0.3028898	0.52307665	0.94546866	-0.09414412	0.29977566
1.3110151603373252e-08	0.79273576	0.30295116	0.5229602	0.9600726	0.06558321	0.2595618
1.3122686349667476e-08	0.7927947	0.30308166	0.52286506	0.9334498	0.2346715	0.2568184
1.313473627841476e-08	0.79280174	0.30325037	0.5228018	0.8718117	0.38346285	0.2889195
1.3146401954998092e-08	0.7927649	0.30342937	0.5227736	0.7907307	0.4928769	0.34800914
1.3158192108646755e-08	0.7926954	0.3036039	0.5227797	0.70491093	0.5567267	0.42694852
1.3170544253454118e-08	0.7926039	0.30376196	0.52282083	0.6281881	0.57135755	0.5186354
1.3183400604970136e-08	0.7925048	0.30388582	0.52289534	0.57430214	0.53660035	0.6112698
1.3196861609569895e-08	0.79241025	0.30396047	0.5229982	0.54918504	0.45755795	0.69381845
1.3211115024734087e-08	0.79232985	0.30397028	0.5231215	0.5520328	0.3404522	0.75600725
1.3226108727746148e-08	0.7922728	0.30390042	0.52325	0.57705665	0.19538133	0.7871057
1.324180575511617e-08	0.79224586	0.30374536	0.5233629	0.6166349	0.036972042	0.77881545
1.3257865279526986e-08	0.7922564	0.30352008	0.5234359	0.6655218	-0.11092769	0.72823244
1.3274419042319778e-08	0.7923123	0.30325434	0.5234512	0.72554576	-0.22343478	0.6387418
1.3291342424147657e-08	0.79242027	0.3029998	0.5233998	0.79946226	-0.27046978	0.52297455
1.3306704216746139e-08	0.7925562	0.30283284	0.52330196	0.8724157	-0.23619097	0.41498375
1.332073644197645e-08	0.79269314	0.30276698	0.52318513	0.92950183	-0.13646254	0.3310995
1.3333996859384167e-08	0.7928088	0.3027946	0.5230682	0.95707774	0.0084782215	0.27870366
1.3346730166336792e-08	0.7928841	0.3028982	0.52296704	0.94584084	0.17291206	0.26236877
1.3358972673785978e-08	0.7929095	0.30305028	0.52289367	0.89732957	0.3275609	0.28162968
1.3370783481080404e-08	0.7928889	0.3032219	0.52285373	0.82403666	0.44966704	0.33031547
1.3382501869882094e-08	0.7928328	0.30339363	0.52284735	0.74116707	0.5290325	0.40071625
1.3394754684173821e-08	0.7927506	0.30355546	0.52287495	0.661354	0.56176466	0.4871783
1.3407589602488657e-08	0.7926551	0.30369014	0.52293664	0.5993769	0.5446618	0.579331
1.3420879847760751e-08	0.7925608	0.30378047	0.52302766	0.5647177	0.4817627	0.66453606
1.3434932372344493e-08	0.7924771	0.3038126	0.523142	0.5582493	0.37868202	0.7333318
1.3449851233790249e-08	0.79241276	0.30377024	0.5232678	0.5762389	0.24308118	0.7749927
1.3465411975307877e-08	0.7923765	0.30364493	0.52338463	0.61119086	0.089697205	0.7797003
1.3481538210186843e-08	0.79237497	0.3034429	0.5234699	0.65709764	-0.061938178	0.7424782
1.3498020822699571e-08	0.7924155	0.30319202	0.52350295	0.71285707	-0.18524863	0.665355
1.3515050253811346e-08	0.7925068	0.30293396	0.52347165	0.7822053	-0.25266352	0.556898
1.3530993257244015e-08	0.7926341	0.30274415	0.5233866	0.855254	-0.24031505	0.44664863
1.3545365281308453e-08	0.79276836	0.30265334	0.52327687	0.91587514	-0.158857	0.35756364
1.3558868651487143e-08	0.79288787	0.3026559	0.52316207	0.9511354	-0.027338227	0.29746562
1.3571777344168822e-08	0.79297256	0.30273783	0.52305883	0.95033705	0.13018967	0.2718972
1.3584172500821453e-08	0.7930104	0.30287442	0.52298	0.91211253	0.28543013	0.28171653
1.35960935773733e-08	0.79300207	0.30303696	0.52293247	0.84631336	0.41393402	0.3220597
1.360783576765347e-08	0.79295653	0.30320436	0.52291757	0.767299	0.50307906	0.38558966
1.3619955541058535e-08	0.79288316	0.30336487	0.5229355	0.6878956	0.5477954	0.4663372
1.3632701987148157e-08	0.79279304	0.30350402	0.522987	0.6218703	0.54406255	0.5559285
1.3645929888843662e-08	0.7927004	0.30360377	0.5230687	0.58068264	0.49361986	0.6418941
1.365989433484028e-08	0.7926154	0.30365005	0.5231753	0.5672761	0.4015467	0.71431756
1.367476861707597e-08	0.79254717	0.30362648	0.52329683	0.5794799	0.27438393	0.76252073
1.3690281349775243e-08	0.79250515	0.3035222	0.5234141	0.61051905	0.1262169	0.77582306
1.3706486135607988e-08	0.7924958	0.30333868	0.5235058	0.65404093	-0.025799043	0.74803674
1.3722998028175667e-08	0.7925267	0.30310115	0.5235494	0.7071319	-0.15438919	0.6798483
1.3740108950952924e-08	0.79260635	0.30284634	0.52353144	0.77313745	-0.2332978	0.57795113
1.3756515384572014e-08	0.7927265	0.30264497	0.5234562	0.84537697	-0.2351203	0.4677269
1.3771124891999643e-08	0.79285634	0.30254033	0.52335304	0.90676993	-0.16616149	0.37684524
1.37848186108076e-08	0.7929757	0.3025275	0.52324164	0.9455686	-0.044798568	0.3129397
1.3797859936943395e-08	0.7930643	0.30259463	0.523139	0.950584	0.105898954	0.28224748
1.381035661573229e-08	0.7931087	0.30271903	0.52305835	0.91906434	0.25862712	0.28626022
1.3822360284850814e-08	0.79310787	0.30287305	0.5230073	0.8590403	0.38878495	0.32095924
1.3834152926934519e-08	0.79306954	0.30303517	0.5229876	0.7838117	0.48253638	0.3795211
1.3846230954256672e-08	0.79300284	0.30319247	0.52299976	0.7061437	0.5337311	0.45584
1.3858972684380664e-08	0.79291743	0.30333206	0.5230449	0.63889706	0.5379389	0.54277736
1.3872220873039488e-08	0.7928271	0.30343544	0.5231204	0.59451	0.49524873	0.6281013
1.3886181611585552e-08	0.7927427	0.30348828	0.5232212	0.57723033	0.4103098	0.7015353
1.3901013351940033e-08	0.7926738	0.30347446	0.5233381	0.58577263	0.2896172	0.7523776
1.3916571573389159e-08	0.7926293	0.303382	0.52345365	0.61420554	0.14560358	0.7699595
1.3932835974181945e-08	0.7926165	0.30321068	0.52354676	0.6560103	-0.0045116288	0.74729353
1.3949439570838073e-08	0.7926425	0.30298313	0.5235946	0.7076289	-0.13411996	0.68419373
1.396662937211451e-08	0.7927158	0.30273446	0.52358305	0.7715804	-0.21694846	0.586827
1.3983259816864418e-08	0.79283035	0.30253214	0.5235139	0.84227425	-0.22498642	0.47854206
1.3998013353568565e-08	0.7929557	0.3024235	0.52341574	0.9027157	-0.16240956	0.3883234
1.4011827628573356e-08	0.79307246	0.30240425	0.52330804	0.94188476	-0.047251917	0.32388127
1.4024962760843847e-08	0.7931606	0.30246383	0.52320766	0.94877803	0.09805228	0.29166654
1.4037522896063978e-08	0.79320663	0.30258045	0.52312815	0.92036253	0.24683568	0.29335004
1.4049577583775733e-08	0.793209	0.3027276	0.52307683	0.86387724	0.37511918	0.32521382
1.4061437184541708e-08	0.79317445	0.3028845	0.5230558	0.79164326	0.4691399	0.38092464
1.4073547327156342e-08	0.7931118	0.30303752	0.5230657	0.71622354	0.5219796	0.45436993
1.4086345904067554e-08	0.79302984	0.3031745	0.5231078	0.64984816	0.52901804	0.53898776
1.4099677578268682e-08	0.79294217	0.30327687	0.52318007	0.6051245	0.48947862	0.6227988
1.4113703048807424e-08	0.7928599	0.30332986	0.5232773	0.5868668	0.4078007	0.6952495
1.4128604996144127e-08	0.7927922	0.30331782	0.52339065	0.5941583	0.29031464	0.74577165
1.4144270484608555e-08	0.7927483	0.30322865	0.5235032	0.62154883	0.14910822	0.7636681
1.4160656019114875e-08	0.79273546	0.303062	0.52359384	0.66268057	0.0016648312	0.74176383
1.4177406186756976e-08	0.7927613	0.30283993	0.52364033	0.7139044	-0.12543735	0.6797703
1.4194714949181205e-08	0.7928335	0.30259842	0.5236285	0.7771078	-0.2055307	0.5842218
1.4211286526711291e-08	0.79294443	0.30240485	0.5235614	0.8455555	-0.21178016	0.47941893
1.4226071324991936e-08	0.7930655	0.3023012	0.52346635	0.9036087	-0.1495545	0.3920065
1.4239935828522691e-08	0.79317784	0.3022841	0.52336216	0.94045234	-0.036442276	0.32994568
1.4253104898826855e-08	0.7932619	0.30234298	0.5232657	0.9457344	0.10510483	0.29955482
1.4265675616746694e-08	0.7933051	0.30245626	0.5231896	0.9171497	0.24898039	0.30213454
1.4277754407877557e-08	0.79330647	0.30259857	0.52314097	0.8619461	0.3726161	0.3338634
1.428968179361409e-08	0.79327255	0.3027505	0.5231216	0.7917852	0.4630579	0.38875362
1.4301890424132943e-08	0.79321134	0.3028986	0.52313244	0.7188006	0.5132369	0.4608827
1.4314815469678267e-08	0.7931316	0.30303046	0.5231749	0.6549044	0.5183432	0.5437453
1.4328279420823356e-08	0.79304665	0.30312756	0.5232466	0.6123965	0.4775559	0.62532246
1.4342458372986487e-08	0.79296726	0.30317512	0.5233425	0.5958145	0.39522642	0.6951597
1.4357536019794911e-08	0.7929027	0.3031576	0.5234531	0.604199	0.2777912	0.7426438
1.4373380461699448e-08	0.79286206	0.3030638	0.5235616	0.63219196	0.13794488	0.75714934
1.4389946733011822e-08	0.79285294	0.3028949	0.52364653	0.67376024	-0.0060749142	0.7318966
1.4406875048234621e-08	0.79288274	0.3026748	0.52368635	0.7255623	-0.12709117	0.6673843
1.4424335417161199e-08	0.7929585	0.30244142	0.5236681	0.78907126	-0.19812019	0.57128245
1.4440615435530056e-08	0.79306746	0.3022649	0.5235995	0.85458463	-0.19537668	0.47119114
1.4455329137441455e-08	0.7931845	0.30217436	0.52350575	0.90876937	-0.12794675	0.38860506
1.4469167103079326e-08	0.79329073	0.30216718	0.5234052	0.94068116	-0.013250572	0.3317407
1.448231292345793e-08	0.79336715	0.30223155	0.5233139	0.94118637	0.12584874	0.30629176
1.4494845006807839e-08	0.7934037	0.30234534	0.5232436	0.9095768	0.2637972	0.31271723
1.4506923164349085e-08	0.7934005	0.30248463	0.52320015	0.85373914	0.3801602	0.34676284
1.4518923197602708e-08	0.7933641	0.30263177	0.5231853	0.78491193	0.46341908	0.40268248
1.4531301422465577e-08	0.7933021	0.30277407	0.5232001	0.7146309	0.50685203	0.47489324
1.4544424279734067e-08	0.79322344	0.30289838	0.5232458	0.65479434	0.5054809	0.5564083
1.4558073864820203e-08	0.79314125	0.3029859	0.52331954	0.6168995	0.4592563	0.6349275
1.4572500642874577e-08	0.7930658	0.3030224	0.52341586	0.60446626	0.3725624	0.7004045
1.458784990155473e-08	0.79300636	0.3029924	0.5235245	0.61609685	0.2524435	0.74198705
1.4603936297516383e-08	0.79297185	0.30288666	0.52362716	0.64619607	0.11310783	0.7494063
1.462076806217123e-08	0.79296994	0.30270937	0.5237028	0.6893781	-0.026223768	0.7168232
1.463791030385938e-08	0.79300797	0.30248913	0.5237307	0.7427724	-0.13677841	0.6465665
1.465552812847176e-08	0.79309154	0.3022672	0.5237006	0.8072762	-0.19169827	0.54842705
1.4671354863100792e-08	0.79319984	0.3021154	0.5236275	0.8688965	-0.17349058	0.45444483
1.4685914941343937e-08	0.79331225	0.30204606	0.523534	0.917224	-0.095786504	0.37901738
1.4699659877336806e-08	0.79340947	0.3020561	0.5234375	0.94122463	0.023387078	0.33040923
1.4712704275035283e-08	0.7934748	0.3021311	0.52335334	0.9338141	0.16016619	0.31312028
1.4725145851587405e-08	0.79350084	0.3022483	0.52329135	0.8967604	0.29035154	0.32617128
1.4737223920261594e-08	0.79348975	0.30238593	0.5232558	0.83881503	0.39651787	0.36481714
1.4749348924742455e-08	0.79344815	0.3025283	0.5232483	0.77088106	0.46884266	0.42358223
1.4762001473213485e-08	0.7933835	0.30266362	0.5232702	0.7040196	0.5010105	0.49710923
1.47754290348556e-08	0.7933048	0.30277696	0.52332246	0.6502496	0.4882086	0.57735723
1.4789359883135703e-08	0.7932261	0.30284968	0.5234007	0.61962134	0.43202347	0.65154827
1.4804139922232111e-08	0.7931562	0.302868	0.52349895	0.61397594	0.33721405	0.7101032
1.4819902162746758e-08	0.79310423	0.302817	0.5236052	0.6310318	0.21180935	0.7420639
1.483633095169612e-08	0.79307956	0.30269146	0.52369916	0.6647847	0.07299172	0.73786986
1.4853399156184009e-08	0.7930894	0.30250204	0.5237599	0.7105773	-0.057554685	0.69390607
1.4870845131406274e-08	0.7931406	0.30228183	0.52376956	0.76685613	-0.151227	0.61490595
1.4888235536476959e-08	0.79323345	0.30208248	0.5237236	0.8310473	-0.18096825	0.51677036
1.49035809586773e-08	0.7933414	0.30196244	0.5236445	0.8873183	-0.14197539	0.43061033
1.4917920048222396e-08	0.79344714	0.30192202	0.5235512	0.9268787	-0.050259225	0.3653352
1.4931477802450704e-08	0.79353166	0.3019552	0.52346075	0.9395289	0.0741398	0.3284326
1.4944347559874805e-08	0.7935816	0.3020441	0.5233861	0.92147243	0.2069204	0.32231542
1.4956671169868362e-08	0.79359376	0.30216607	0.523335	0.8773949	0.32642233	0.34433421
1.496878779160575e-08	0.7935722	0.30230224	0.52331024	0.8167341	0.4188758	0.38945767
1.498111771722814e-08	0.79352343	0.30243888	0.5233131	0.75018984	0.475999	0.452392
1.499417110938935e-08	0.7934547	0.30256456	0.52334523	0.6884355	0.49193728	0.5277597
1.5007869841219217e-08	0.7933773	0.3026612	0.5234062	0.6437992	0.4632846	0.6050212
1.502221270332894e-08	0.79330295	0.30271298	0.5234907	0.622929	0.39328748	0.6728592
1.5037470068575402e-08	0.7932408	0.3027053	0.5235909	0.62623125	0.2875972	0.72111374
1.5053627598815713e-08	0.7932	0.3026259	0.5236917	0.6499984	0.15731314	0.7389799
1.5070488241806326e-08	0.7931889	0.30247518	0.52377224	0.6884486	0.021477398	0.71893066
1.5087812886162043e-08	0.79321504	0.30227393	0.5238117	0.7378493	-0.094115905	0.660675
1.5105601951984067e-08	0.793284	0.3020599	0.5237973	0.7977833	-0.16184022	0.57211596
1.512195285963568e-08	0.7933818	0.30189985	0.52373683	0.8574571	-0.160047	0.4806853
1.513687491199288e-08	0.7934875	0.30181658	0.52365255	0.906083	-0.09816387	0.40456945
1.5150944690823588e-08	0.7935828	0.30180943	0.52356166	0.93365806	0.0075347023	0.35240576
1.5164253735087284e-08	0.79365075	0.30186728	0.52347964	0.93248504	0.13465908	0.32970878
1.517690836632272e-08	0.7936829	0.3019695	0.52341706	0.9028661	0.25982505	0.3363554
1.5189147207548422e-08	0.7936797	0.30209514	0.5233788	0.8519624	0.3653701	0.36831272
1.5201408457183736e-08	0.7936464	0.30222887	0.5233667	0.78936005	0.4409303	0.42070717
1.5214092065235813e-08	0.79358983	0.30235785	0.52338225	0.7257312	0.47916847	0.4881938
1.522760178049785e-08	0.7935178	0.3024692	0.52342707	0.6719443	0.47477588	0.5641604
1.5241666161690726e-08	0.79344296	0.3025438	0.5234978	0.63885003	0.42736048	0.63634914
1.5256572149669535e-08	0.7933752	0.30256757	0.5235888	0.6296721	0.34106895	0.69482017
1.527242195184788e-08	0.7933239	0.302526	0.52368873	0.6431248	0.2238259	0.7285768
1.5289049829785558e-08	0.7932979	0.30241248	0.52377915	0.67413723	0.091046534	0.7279756
1.5306383287964896e-08	0.79330516	0.3022359	0.52383924	0.717972	-0.035603546	0.6885428
1.532403707213091e-08	0.7933521	0.30202866	0.52385104	0.7719897	-0.12711315	0.6148384
1.5341499419310566e-08	0.79343784	0.30184093	0.5238105	0.83261	-0.15751976	0.5227888
1.53569927827675e-08	0.7935383	0.30172607	0.5237377	0.88548684	-0.1224766	0.44103435
1.5371517487413087e-08	0.7936373	0.30168578	0.52365065	0.92242074	-0.036757365	0.37870282
1.538524051694299e-08	0.7937163	0.30171505	0.5235659	0.9339229	0.080202565	0.34343225
1.5398231459461112e-08	0.7937633	0.30179694	0.5234962	0.91681254	0.20492305	0.33748654
1.541067500440151e-08	0.79377496	0.30191028	0.5234485	0.8756204	0.31732503	0.35820732
1.5422942386867757e-08	0.7937552	0.30203763	0.5234255	0.81893224	0.40456322	0.4009529
1.543546995853732e-08	0.79370975	0.302166	0.52342886	0.7565718	0.4584222	0.46085522
1.5448747639546536e-08	0.79364514	0.30228347	0.5234604	0.6987477	0.47265962	0.53260547
1.546270203617661e-08	0.7935724	0.30237252	0.52351934	0.6571911	0.44364896	0.60592645
1.547733560773188e-08	0.7935028	0.302417	0.52360064	0.6383431	0.37434947	0.6696266
1.5492907343177465e-08	0.79344547	0.30240285	0.5236959	0.64272624	0.27061278	0.71345407
1.5509396817904537e-08	0.79340965	0.302319	0.5237897	0.6668967	0.14422865	0.72680587
1.5526595537149074e-08	0.7934037	0.302168	0.52386147	0.7055158	0.015226462	0.70279634
1.5544257957401568e-08	0.79343474	0.30197307	0.5238916	0.7550576	-0.08993559	0.6422722
1.556234238384124e-08	0.79350734	0.3017743	0.52386934	0.81411564	-0.14379254	0.5547819
1.557839281785542e-08	0.79360104	0.30163828	0.523808	0.8685677	-0.13029294	0.47094044
1.5593298241621034e-08	0.79369915	0.30157384	0.52372676	0.91060704	-0.062295545	0.4027631
1.560738000278268e-08	0.79378396	0.30158013	0.5236424	0.9305468	0.043446507	0.35893232
1.5620672892042607e-08	0.79384047	0.30164403	0.5235691	0.9229092	0.16425833	0.34366074
1.5633334983931192e-08	0.7938631	0.30174527	0.52351546	0.88996786	0.2789445	0.35560322
1.564568813140075e-08	0.7938537	0.30186537	0.52348524	0.8391349	0.3727569	0.39057836
1.5658195761134336e-08	0.7938173	0.30199084	0.52348006	0.77943575	0.43661144	0.4440626
1.5671279961856937e-08	0.7937601	0.3021094	0.52350193	0.7209244	0.46347755	0.5108884
1.5685230173533428e-08	0.79369056	0.30220643	0.5235518	0.67433935	0.448178	0.5834838
1.569974543007987e-08	0.7936212	0.3022635	0.523625	0.6489517	0.39177954	0.64937574
1.5715179468360247e-08	0.79356104	0.3022668	0.523715	0.646604	0.2990364	0.6988328
1.5731567378469497e-08	0.79351956	0.30220363	0.52380836	0.66520584	0.17983095	0.7209353
1.5748693726826828e-08	0.7935055	0.30207273	0.52388555	0.69965535	0.05235107	0.70747226
1.5766401255438574e-08	0.7935262	0.3018907	0.5239266	0.74587214	-0.058972966	0.6569304
1.5784475805282224e-08	0.7935869	0.3016946	0.523918	0.80164546	-0.12602502	0.5769726
1.580102360360333e-08	0.793674	0.30154604	0.5238664	0.8562936	-0.12836272	0.4932582
1.5816228976833114e-08	0.79376924	0.3014659	0.5237913	0.9006536	-0.07429773	0.4223903
1.5830608758871255e-08	0.793856	0.3014556	0.52370906	0.92563254	0.021375349	0.37335378
1.584416483724415e-08	0.7939179	0.30150533	0.5236346	0.9244137	0.13709466	0.3518278
1.585702870614406e-08	0.7939477	0.3015962	0.52357775	0.8976734	0.25122905	0.35752475
1.5869499355826532e-08	0.79394555	0.30170935	0.5235432	0.85177106	0.34792766	0.38674095
1.5882022397114228e-08	0.79391605	0.30183065	0.5235326	0.79519856	0.41728598	0.43507046
1.5895032734425063e-08	0.7938648	0.30194795	0.52354807	0.7374811	0.45196792	0.49768192
1.5908936479877827e-08	0.793799	0.302048	0.523591	0.68877715	0.4461278	0.5681741
1.592343116690423e-08	0.793731	0.30211195	0.5236581	0.6593881	0.3989894	0.6344964
1.5938790449053376e-08	0.7936701	0.30212578	0.5237431	0.65248144	0.31476966	0.6866333
1.595512083302476e-08	0.7936258	0.30207628	0.52383435	0.6669403	0.20204583	0.7138064
1.597226956540316e-08	0.793607	0.30195934	0.5239134	0.6982807	0.07725152	0.7070209
1.5990098178933997e-08	0.79362166	0.30178764	0.52396023	0.74218774	-0.036228232	0.663173
1.6008196451228715e-08	0.7936748	0.30159703	0.5239596	0.7954877	-0.109541655	0.5890288
1.6025081881780517e-08	0.79375654	0.30144405	0.52391493	0.8494215	-0.12106255	0.50689834
1.6040500954523186e-08	0.7938484	0.3013564	0.52384484	0.8941552	-0.07579999	0.43572184
1.605509200572227e-08	0.79393435	0.30133677	0.52376527	0.92121845	0.012557409	0.3845907
